#time,accel_x,accel_y,accel_z
981.237253,-1110.308913,-10584.944971,-1149.143247
981.237577,-1036.288319,-9252.574275,153.219100
981.237901,-962.267725,-10510.924376,-383.047749
981.238225,-222.061783,-10732.986159,-1149.143247
981.238549,0.000000,-9326.594869,-995.924147
981.238873,222.061783,-8586.388927,-1072.533697
981.239197,0.000000,-9178.553681,-1991.848295
981.239521,-962.267725,-9622.677246,-1762.019645
981.239845,-444.123565,-9622.677246,-1225.752797
981.240170,1332.370696,-9548.656652,-1149.143247
981.240494,2368.659014,-9918.759623,-1225.752797
981.240818,1406.391290,-8882.471304,-536.266849
981.241142,740.205942,-9030.512492,-689.485948
981.241466,444.123565,-10066.800811,-459.657299
981.241790,-222.061783,-10436.903782,-612.876398
981.242114,0.000000,-9252.574275,-612.876398
981.242438,148.041188,-8808.450710,-536.266849
981.242762,-296.082377,-9844.739029,0.000000
981.243086,518.144159,-9918.759623,536.266849
981.243410,740.205942,-9548.656652,306.438199
981.243734,0.000000,-9622.677246,-612.876398
981.244058,-888.247130,-9474.636058,-689.485948
981.244383,-814.226536,-9474.636058,-766.095498
981.244707,-518.144159,-9622.677246,-459.657299
981.245031,-518.144159,-9844.739029,76.609550
981.245355,-296.082377,-9252.574275,-383.047749
981.245679,74.020594,-8808.450710,153.219100
981.246003,370.102971,-9696.697840,0.000000
981.246327,1036.288319,-10214.842000,-306.438199
981.246651,1406.391290,-9474.636058,-229.828649
981.246975,666.185348,-9326.594869,0.000000
981.247299,0.000000,-9474.636058,0.000000
981.247623,0.000000,-10066.800811,0.000000
981.247947,222.061783,-10214.842000,-229.828649
981.248271,-740.205942,-9326.594869,612.876398
981.248595,-222.061783,-9918.759623,153.219100
981.248920,222.061783,-9918.759623,306.438199
981.249244,0.000000,-9622.677246,153.219100
981.249568,-1110.308913,-8956.491898,0.000000
981.249892,-1850.514855,-9030.512492,-153.219100
981.250216,-1480.411884,-9918.759623,-536.266849
981.250540,-666.185348,-10214.842000,383.047749
981.250864,-666.185348,-9918.759623,612.876398
981.251188,-962.267725,-10436.903782,0.000000
981.251512,-666.185348,-10214.842000,-229.828649
981.251836,0.000000,-10510.924376,76.609550
981.252160,666.185348,-11029.068536,689.485948
981.252484,1184.329507,-11325.150913,842.705048
981.252808,370.102971,-11473.192101,689.485948
981.253133,148.041188,-11103.089130,919.314598
981.253457,74.020594,-10510.924376,306.438199
981.253781,148.041188,-9696.697840,0.000000
981.254105,222.061783,-9252.574275,766.095498
981.254429,0.000000,-9622.677246,612.876398
981.254753,-222.061783,-10288.862594,0.000000
981.255077,0.000000,-9326.594869,153.219100
981.255401,296.082377,-8364.327145,0.000000
981.255725,-74.020594,-8438.347739,-919.314598
981.256049,-1480.411884,-8512.368333,-612.876398
981.256373,-1776.494261,-8586.388927,689.485948
981.256697,-444.123565,-9178.553681,0.000000
981.257021,518.144159,-8882.471304,0.000000
981.257345,222.061783,-8068.244768,459.657299
981.257670,-222.061783,-8808.450710,612.876398
981.257994,-444.123565,-10214.842000,306.438199
981.258318,592.164754,-9844.739029,689.485948
981.258642,296.082377,-8808.450710,842.705048
981.258966,222.061783,-9104.533087,459.657299
981.259290,370.102971,-9474.636058,536.266849
981.259614,666.185348,-9252.574275,842.705048
981.259938,518.144159,-9326.594869,306.438199
981.260262,-444.123565,-9474.636058,-689.485948
981.260586,-2146.597232,-9400.615463,-459.657299
981.260910,-2368.659014,-8882.471304,-766.095498
981.261234,-2072.576638,-8808.450710,-1149.143247
981.261558,-1628.453072,-8660.409521,-383.047749
981.261883,-592.164754,-8660.409521,-689.485948
981.262207,-296.082377,-9548.656652,-1149.143247
981.262531,0.000000,-9770.718434,-306.438199
981.262855,888.247130,-9622.677246,0.000000
981.263179,2072.576638,-9992.780217,459.657299
981.263503,2294.638420,-10140.821405,0.000000
981.263827,1702.473667,-10955.047942,306.438199
981.264151,1998.556043,-11177.109724,766.095498
981.264475,2146.597232,-11325.150913,306.438199
981.264799,1406.391290,-11621.233289,459.657299
981.265123,1036.288319,-10732.986159,-612.876398
981.265447,296.082377,-9770.718434,-1149.143247
981.265771,-74.020594,-10214.842000,-1608.800546
981.266095,-1332.370696,-10881.027347,-2145.067394
981.266420,-1184.329507,-10732.986159,-1685.410096
981.266744,-1406.391290,-9844.739029,-995.924147
981.267068,-1258.350101,-9844.739029,-1302.362347
981.267392,-1110.308913,-10658.965565,-995.924147
981.267716,-1554.432478,-11103.089130,-995.924147
981.268040,-1702.473667,-11177.109724,-536.266849
981.268364,-1184.329507,-10436.903782,-689.485948
981.268688,0.000000,-9548.656652,-459.657299
981.269012,1184.329507,-9918.759623,612.876398
981.269336,1406.391290,-10658.965565,459.657299
981.269660,1258.350101,-10140.821405,153.219100
981.269984,1184.329507,-9622.677246,612.876398
981.270308,1258.350101,-9548.656652,153.219100
981.270633,740.205942,-9844.739029,153.219100
981.270957,-1184.329507,-9696.697840,-995.924147
981.271281,-1332.370696,-9474.636058,-1072.533697
981.271605,-814.226536,-8660.409521,-1608.800546
981.271929,-518.144159,-8808.450710,-1532.190996
981.272253,-518.144159,-9104.533087,-766.095498
981.272577,-666.185348,-9548.656652,-153.219100
981.272901,-740.205942,-8660.409521,-459.657299
981.273225,-740.205942,-7550.100608,-612.876398
981.273549,0.000000,-7994.224174,-536.266849
981.273873,592.164754,-8660.409521,-306.438199
981.274197,1110.308913,-9696.697840,536.266849
981.274521,1110.308913,-9622.677246,536.266849
981.274845,962.267725,-8364.327145,229.828649
981.275170,814.226536,-7846.182985,-612.876398
981.275494,888.247130,-9326.594869,229.828649
981.275818,1258.350101,-9696.697840,0.000000
981.276142,888.247130,-9474.636058,76.609550
981.276466,0.000000,-9178.553681,0.000000
981.276790,-222.061783,-9252.574275,-153.219100
981.277114,1036.288319,-9104.533087,-383.047749
981.277438,1406.391290,-9918.759623,0.000000
981.277762,148.041188,-9918.759623,0.000000
981.278086,0.000000,-8956.491898,-306.438199
981.278410,-962.267725,-9178.553681,-383.047749
981.278734,-592.164754,-9548.656652,-153.219100
981.279058,-148.041188,-9918.759623,-383.047749
981.279383,-296.082377,-9770.718434,-383.047749
981.279707,370.102971,-10140.821405,-536.266849
981.280031,1184.329507,-10140.821405,-536.266849
981.280355,1850.514855,-9696.697840,-459.657299
981.280679,148.041188,-9696.697840,-229.828649
981.281003,-1184.329507,-10288.862594,-612.876398
981.281327,-1110.308913,-11325.150913,-612.876398
981.281651,-962.267725,-11621.233289,-306.438199
981.281975,0.000000,-11473.192101,229.828649
981.282299,148.041188,-10140.821405,-229.828649
981.282623,-814.226536,-10214.842000,-306.438199
981.282947,-1258.350101,-10510.924376,-842.705048
981.283271,-370.102971,-10807.006753,0.000000
981.283595,-592.164754,-10288.862594,459.657299
981.283920,-888.247130,-9696.697840,766.095498
981.284244,-740.205942,-9992.780217,689.485948
981.284568,-518.144159,-10807.006753,229.828649
981.284892,-1258.350101,-10658.965565,-153.219100
981.285216,-2368.659014,-9252.574275,-536.266849
981.285540,-1258.350101,-9178.553681,0.000000
981.285864,-666.185348,-9918.759623,459.657299
981.286188,-296.082377,-9770.718434,0.000000
981.286512,-222.061783,-8290.306550,306.438199
981.286836,370.102971,-8142.265362,0.000000
981.287160,740.205942,-9104.533087,76.609550
981.287484,740.205942,-10066.800811,766.095498
981.287808,1184.329507,-9474.636058,995.924147
981.288133,1480.411884,-7994.224174,-229.828649
981.288457,370.102971,-8586.388927,0.000000
981.288781,-1406.391290,-9252.574275,-1072.533697
981.289105,-1776.494261,-10066.800811,-459.657299
981.289429,-1480.411884,-10658.965565,0.000000
981.289753,-370.102971,-9400.615463,0.000000
981.290077,888.247130,-8364.327145,-612.876398
981.290401,1036.288319,-9326.594869,-766.095498
981.290725,1258.350101,-9992.780217,0.000000
981.291049,1406.391290,-10362.883188,-153.219100
981.291373,518.144159,-9696.697840,-306.438199
981.291697,-888.247130,-9400.615463,-842.705048
981.292021,-1184.329507,-9252.574275,-1072.533697
981.292345,-222.061783,-8882.471304,-459.657299
981.292670,222.061783,-9770.718434,-153.219100
981.292994,444.123565,-9252.574275,-536.266849
981.293318,370.102971,-8068.244768,-1225.752797
981.293642,888.247130,-7772.162391,-1072.533697
981.293966,1258.350101,-8142.265362,-612.876398
981.294290,1036.288319,-9030.512492,-842.705048
981.294614,74.020594,-9770.718434,-1225.752797
981.294938,-296.082377,-9474.636058,-383.047749
981.295262,1110.308913,-9326.594869,-153.219100
981.295586,2516.700203,-9696.697840,229.828649
981.295910,2516.700203,-10362.883188,383.047749
981.296234,2442.679609,-11547.212695,766.095498
981.296558,2442.679609,-11917.315666,459.657299
981.296883,2146.597232,-11547.212695,76.609550
981.297207,1036.288319,-11029.068536,306.438199
981.297531,222.061783,-10955.047942,0.000000
981.297855,-592.164754,-11325.150913,-689.485948
981.298179,-962.267725,-10436.903782,-383.047749
981.298503,-1184.329507,-10510.924376,0.000000
981.298827,-1628.453072,-10362.883188,-536.266849
981.299151,-2220.617826,-10288.862594,383.047749
981.299475,-2516.700203,-9918.759623,766.095498
981.299799,-2072.576638,-8956.491898,-229.828649
981.300123,-1924.535449,-8586.388927,153.219100
981.300447,-1702.473667,-8216.285956,1225.752797
981.300771,-148.041188,-8586.388927,1072.533697
981.301095,0.000000,-8734.430116,995.924147
981.301420,-740.205942,-7920.203579,1225.752797
981.301744,-1036.288319,-8290.306550,459.657299
981.302068,-1258.350101,-8364.327145,-536.266849
981.302392,-2294.638420,-8364.327145,229.828649
981.302716,-1998.556043,-9474.636058,766.095498
981.303040,-814.226536,-9400.615463,229.828649
981.303364,-148.041188,-9474.636058,306.438199
981.303688,370.102971,-9326.594869,919.314598
981.304012,1110.308913,-9178.553681,0.000000
981.304336,518.144159,-9622.677246,0.000000
981.304660,-444.123565,-9844.739029,536.266849
981.304984,-592.164754,-10214.842000,153.219100
981.305308,-370.102971,-9400.615463,-766.095498
981.305633,-962.267725,-8660.409521,-919.314598
981.305957,-1554.432478,-9400.615463,-766.095498
981.306281,-1110.308913,-10288.862594,-919.314598
981.306605,-740.205942,-10510.924376,-689.485948
981.306929,296.082377,-10436.903782,0.000000
981.307253,1332.370696,-9474.636058,-536.266849
981.307577,2072.576638,-10140.821405,0.000000
981.307901,518.144159,-10066.800811,-1149.143247
981.308225,1110.308913,-9992.780217,-1225.752797
981.308549,2886.803174,-9548.656652,-919.314598
981.308873,3701.029710,-10362.883188,-459.657299
981.309197,2368.659014,-10510.924376,-306.438199
981.309521,1110.308913,-9696.697840,-306.438199
981.309845,814.226536,-9030.512492,-1072.533697
981.310170,740.205942,-10436.903782,-919.314598
981.310494,1184.329507,-11029.068536,-612.876398
981.310818,1332.370696,-10362.883188,0.000000
981.311142,1110.308913,-9548.656652,-459.657299
981.311466,740.205942,-10214.842000,76.609550
981.311790,740.205942,-10881.027347,-1149.143247
981.312114,74.020594,-10288.862594,-1225.752797
981.312438,-1406.391290,-9178.553681,-919.314598
981.312762,-1036.288319,-9030.512492,-536.266849
981.313086,-666.185348,-9548.656652,-1072.533697
981.313410,-740.205942,-9992.780217,-153.219100
981.313734,-444.123565,-9474.636058,383.047749
981.314058,-222.061783,-9622.677246,-306.438199
981.314383,-592.164754,-8882.471304,-612.876398
981.314707,-740.205942,-8216.285956,919.314598
981.315031,-370.102971,-8808.450710,995.924147
981.315355,222.061783,-9696.697840,766.095498
981.315679,-370.102971,-9030.512492,766.095498
981.316003,-1110.308913,-7846.182985,0.000000
981.316327,-1184.329507,-7994.224174,-229.828649
981.316651,-962.267725,-8882.471304,153.219100
981.316975,-296.082377,-8734.430116,612.876398
981.317299,148.041188,-8216.285956,995.924147
981.317623,0.000000,-8216.285956,229.828649
981.317947,-1332.370696,-8956.491898,0.000000
981.318271,-1258.350101,-9696.697840,-229.828649
981.318595,-444.123565,-9844.739029,306.438199
981.318920,-592.164754,-10436.903782,689.485948
981.319244,-1480.411884,-9918.759623,-383.047749
981.319568,-2072.576638,-8512.368333,-766.095498
981.319892,-1998.556043,-9104.533087,-2221.676944
981.320216,-1480.411884,-10214.842000,-2298.286494
981.320540,-962.267725,-10658.965565,-1762.019645
981.320864,74.020594,-10732.986159,-1378.971896
981.321188,444.123565,-10584.944971,-1149.143247
981.321512,888.247130,-10955.047942,-1225.752797
981.321836,1110.308913,-11251.130318,-1608.800546
981.322160,1702.473667,-12361.439231,-612.876398
981.322484,1406.391290,-12435.459826,-383.047749
981.322808,1258.350101,-11991.336260,459.657299
981.323132,1998.556043,-11769.274478,1149.143247
981.323457,2368.659014,-11399.171507,229.828649
981.323781,1776.494261,-10584.944971,76.609550
981.324105,814.226536,-11103.089130,-612.876398
981.324429,370.102971,-10807.006753,0.000000
981.324753,518.144159,-9696.697840,0.000000
981.325077,666.185348,-8956.491898,76.609550
981.325401,-592.164754,-8956.491898,-842.705048
981.325725,-1924.535449,-9400.615463,-1762.019645
981.326049,-2294.638420,-9474.636058,-1532.190996
981.326373,-1480.411884,-9252.574275,-153.219100
981.326697,74.020594,-8882.471304,229.828649
981.327021,296.082377,-7624.121203,842.705048
981.327345,962.267725,-8586.388927,1991.848295
981.327669,1554.432478,-10214.842000,1838.629195
981.327994,2072.576638,-10066.800811,2145.067394
981.328318,1850.514855,-9770.718434,2987.772442
981.328642,814.226536,-9178.553681,2911.162892
981.328966,740.205942,-8438.347739,2068.457845
981.329290,592.164754,-9252.574275,2145.067394
981.329614,74.020594,-9104.533087,1838.629195
981.329938,-444.123565,-7994.224174,1685.410096
981.330262,-1924.535449,-7550.100608,766.095498
981.330586,-3034.844362,-7328.038826,689.485948
981.330910,-3404.947333,-7920.203579,459.657299
981.331234,-2590.720797,-7402.059420,229.828649
981.331558,-1628.453072,-7105.977043,1378.971896
981.331882,-1258.350101,-7328.038826,1072.533697
981.332206,-1258.350101,-7402.059420,1608.800546
981.332531,74.020594,-7920.203579,2221.676944
981.332855,740.205942,-8956.491898,2451.505594
981.333179,1036.288319,-9400.615463,2145.067394
981.333503,148.041188,-9252.574275,1608.800546
981.333827,-370.102971,-8956.491898,1302.362347
981.334151,0.000000,-10214.842000,1302.362347
981.334475,518.144159,-10288.862594,689.485948
981.334799,-222.061783,-9400.615463,766.095498
981.335123,-666.185348,-9844.739029,0.000000
981.335447,-1110.308913,-10362.883188,-612.876398
981.335771,-740.205942,-10658.965565,-689.485948
981.336095,-592.164754,-10584.944971,-919.314598
981.336419,-740.205942,-10510.924376,-1378.971896
981.336743,-1036.288319,-10955.047942,-1762.019645
981.337068,-296.082377,-11473.192101,-1532.190996
981.337392,518.144159,-11547.212695,-1225.752797
981.337716,518.144159,-11917.315666,-1302.362347
981.338040,444.123565,-12065.356855,-1915.238745
981.338364,666.185348,-11547.212695,-2451.505594
981.338688,1406.391290,-11621.233289,-2834.553343
981.339012,1480.411884,-13101.645173,-1915.238745
981.339336,2368.659014,-13767.830521,-919.314598
981.339660,2442.679609,-11991.336260,-1072.533697
981.339984,1480.411884,-11325.150913,-1532.190996
981.340308,148.041188,-10807.006753,-2298.286494
981.340632,-444.123565,-10288.862594,-2068.457845
981.340956,-1184.329507,-10881.027347,-1149.143247
981.341281,-740.205942,-9622.677246,-1608.800546
981.341605,-962.267725,-8142.265362,-1762.019645
981.341929,-1184.329507,-7846.182985,-2757.943793
981.342253,-1406.391290,-8512.368333,-1838.629195
981.342577,-962.267725,-9992.780217,-1915.238745
981.342901,-222.061783,-9252.574275,-1225.752797
981.343225,-148.041188,-9178.553681,-536.266849
981.343549,592.164754,-9326.594869,-536.266849
981.343873,1628.453072,-9104.533087,-229.828649
981.344197,2368.659014,-8734.430116,-153.219100
981.344521,1850.514855,-9178.553681,1072.533697
981.344845,1702.473667,-9030.512492,383.047749
981.345169,1406.391290,-8586.388927,536.266849
981.345493,740.205942,-7624.121203,612.876398
981.345818,444.123565,-7772.162391,536.266849
981.346142,0.000000,-7920.203579,-153.219100
981.346466,-814.226536,-7550.100608,-842.705048
981.346790,-1776.494261,-7328.038826,76.609550
981.347114,-1628.453072,-7105.977043,-689.485948
981.347438,-1110.308913,-7328.038826,-1225.752797
981.347762,-1924.535449,-7550.100608,-612.876398
981.348086,-740.205942,-8882.471304,-229.828649
981.348410,1036.288319,-9992.780217,612.876398
981.348734,2072.576638,-10362.883188,1608.800546
981.349058,1702.473667,-10436.903782,2221.676944
981.349382,666.185348,-10658.965565,2298.286494
981.349706,0.000000,-11103.089130,383.047749
981.350030,296.082377,-10362.883188,1378.971896
981.350355,1036.288319,-11621.233289,1915.238745
981.350679,888.247130,-12583.501014,2298.286494
981.351003,-296.082377,-11917.315666,842.705048
981.351327,-2072.576638,-9770.718434,-383.047749
981.351651,-3330.926739,-9844.739029,-1149.143247
981.351975,-3182.885551,-10658.965565,-1915.238745
981.352299,-2294.638420,-11177.109724,-919.314598
981.352623,-1554.432478,-11029.068536,-153.219100
981.352947,-1184.329507,-10140.821405,536.266849
981.353271,148.041188,-10288.862594,612.876398
981.353595,1184.329507,-10362.883188,766.095498
981.353919,962.267725,-10510.924376,1149.143247
981.354243,-148.041188,-10362.883188,536.266849
981.354567,-296.082377,-10140.821405,995.924147
981.354892,1036.288319,-9992.780217,1149.143247
981.355216,1110.308913,-10436.903782,1302.362347
981.355540,888.247130,-10066.800811,1302.362347
981.355864,-888.247130,-9844.739029,459.657299
981.356188,-1554.432478,-9770.718434,766.095498
981.356512,-222.061783,-8882.471304,1225.752797
981.356836,0.000000,-8734.430116,229.828649
981.357160,-518.144159,-8290.306550,1072.533697
981.357484,-1480.411884,-7994.224174,383.047749
981.357808,-814.226536,-8808.450710,229.828649
981.358132,296.082377,-8438.347739,459.657299
981.358456,814.226536,-8364.327145,1302.362347
981.358780,1406.391290,-8290.306550,1378.971896
981.359104,1184.329507,-7994.224174,1225.752797
981.359429,962.267725,-8956.491898,919.314598
981.359753,1110.308913,-9030.512492,1685.410096
981.360077,1406.391290,-8438.347739,1072.533697
981.360401,1406.391290,-8438.347739,1149.143247
981.360725,1110.308913,-9104.533087,1455.581446
981.361049,1110.308913,-9252.574275,995.924147
981.361373,0.000000,-9326.594869,612.876398
981.361697,-1480.411884,-8660.409521,-612.876398
981.362021,-1480.411884,-7994.224174,-1455.581446
981.362345,-666.185348,-8216.285956,-1225.752797
981.362669,74.020594,-8882.471304,-1302.362347
981.362993,444.123565,-9844.739029,-766.095498
981.363317,1036.288319,-9252.574275,-612.876398
981.363641,1406.391290,-9252.574275,-153.219100
981.363966,74.020594,-10214.842000,-1149.143247
981.364290,-222.061783,-10362.883188,-1532.190996
981.364614,222.061783,-10955.047942,-919.314598
981.364938,222.061783,-12139.377449,-536.266849
981.365262,814.226536,-11547.212695,-306.438199
981.365586,370.102971,-11251.130318,459.657299
981.365910,296.082377,-11769.274478,-689.485948
981.366234,0.000000,-11621.233289,-612.876398
981.366558,-148.041188,-10214.842000,-612.876398
981.366882,0.000000,-9030.512492,-1455.581446
981.367206,-592.164754,-10436.903782,-1532.190996
981.367530,-444.123565,-10214.842000,-1455.581446
981.367854,-370.102971,-9844.739029,-1149.143247
981.368178,-814.226536,-9918.759623,-1685.410096
981.368503,-592.164754,-9474.636058,-1991.848295
981.368827,-296.082377,-9992.780217,-1455.581446
981.369151,-444.123565,-9992.780217,-536.266849
981.369475,444.123565,-10066.800811,-612.876398
981.369799,0.000000,-10140.821405,-766.095498
981.370123,-296.082377,-9918.759623,-612.876398
981.370447,0.000000,-9326.594869,-306.438199
981.370771,814.226536,-9474.636058,229.828649
981.371095,1184.329507,-9622.677246,153.219100
981.371419,0.000000,-8956.491898,-383.047749
981.371743,-962.267725,-9178.553681,-612.876398
981.372067,-1702.473667,-9770.718434,-536.266849
981.372391,-1036.288319,-10436.903782,-766.095498
981.372716,-1110.308913,-9844.739029,-536.266849
981.373040,-1480.411884,-9178.553681,0.000000
981.373364,-962.267725,-9178.553681,-995.924147
981.373688,518.144159,-9770.718434,-383.047749
981.374012,814.226536,-9622.677246,-306.438199
981.374336,962.267725,-9400.615463,0.000000
981.374660,148.041188,-10436.903782,76.609550
981.374984,74.020594,-10362.883188,153.219100
981.375308,592.164754,-9474.636058,612.876398
981.375632,370.102971,-9696.697840,1072.533697
981.375956,444.123565,-9548.656652,536.266849
981.376280,370.102971,-8882.471304,383.047749
981.376604,296.082377,-8216.285956,766.095498
981.376928,666.185348,-8660.409521,1608.800546
981.377253,666.185348,-8586.388927,766.095498
981.377577,-666.185348,-8068.244768,383.047749
981.377901,-1776.494261,-8956.491898,536.266849
981.378225,-1554.432478,-9622.677246,0.000000
981.378549,-1036.288319,-9992.780217,-459.657299
981.378873,-296.082377,-9548.656652,0.000000
981.379197,592.164754,-9548.656652,-153.219100
981.379521,1554.432478,-10066.800811,153.219100
981.379845,1110.308913,-9696.697840,-919.314598
981.380169,1110.308913,-10140.821405,612.876398
981.380493,1332.370696,-10732.986159,229.828649
981.380817,1110.308913,-11695.253884,0.000000
981.381141,740.205942,-10732.986159,842.705048
981.381465,1184.329507,-10066.800811,1072.533697
981.381790,1036.288319,-10658.965565,459.657299
981.382114,-1628.453072,-9696.697840,0.000000
981.382438,-2442.679609,-9918.759623,536.266849
981.382762,-1924.535449,-10510.924376,919.314598
981.383086,0.000000,-10140.821405,766.095498
981.383410,148.041188,-8586.388927,1455.581446
981.383734,0.000000,-7772.162391,1225.752797
981.384058,296.082377,-8882.471304,459.657299
981.384382,370.102971,-9918.759623,459.657299
981.384706,148.041188,-10066.800811,2145.067394
981.385030,0.000000,-9474.636058,919.314598
981.385354,-962.267725,-8438.347739,-306.438199
981.385678,-2220.617826,-8734.430116,459.657299
981.386002,-1110.308913,-10288.862594,1072.533697
981.386327,0.000000,-10510.924376,1225.752797
981.386651,-740.205942,-9696.697840,842.705048
981.386975,-1110.308913,-8512.368333,1608.800546
981.387299,-666.185348,-8438.347739,1225.752797
981.387623,0.000000,-10066.800811,1302.362347
981.387947,-666.185348,-9548.656652,1072.533697
981.388271,-1628.453072,-8216.285956,0.000000
981.388595,-2146.597232,-7846.182985,0.000000
981.388919,-2516.700203,-9252.574275,0.000000
981.389243,-2294.638420,-9918.759623,-306.438199
981.389567,-888.247130,-8882.471304,-459.657299
981.389891,370.102971,-9548.656652,76.609550
981.390215,592.164754,-10362.883188,0.000000
981.390539,888.247130,-9992.780217,-459.657299
981.390864,518.144159,-9696.697840,459.657299
981.391188,814.226536,-10066.800811,306.438199
981.391512,1554.432478,-10362.883188,-459.657299
981.391836,1628.453072,-10140.821405,0.000000
981.392160,1110.308913,-10288.862594,612.876398
981.392484,592.164754,-10584.944971,459.657299
981.392808,592.164754,-9918.759623,-766.095498
981.393132,0.000000,-9030.512492,-919.314598
981.393456,0.000000,-9326.594869,-1225.752797
981.393780,296.082377,-9622.677246,-1378.971896
981.394104,592.164754,-9548.656652,-842.705048
981.394428,296.082377,-9252.574275,-612.876398
981.394752,1036.288319,-9326.594869,-1302.362347
981.395076,1628.453072,-10214.842000,-995.924147
981.395401,1628.453072,-10066.800811,-842.705048
981.395725,1184.329507,-9622.677246,-612.876398
981.396049,1406.391290,-10584.944971,-459.657299
981.396373,2294.638420,-10510.924376,-1149.143247
981.396697,2368.659014,-10066.800811,-459.657299
981.397021,2220.617826,-9696.697840,-459.657299
981.397345,518.144159,-10658.965565,-459.657299
981.397669,148.041188,-11399.171507,-306.438199
981.397993,888.247130,-10732.986159,-383.047749
981.398317,1406.391290,-9770.718434,-306.438199
981.398641,296.082377,-9696.697840,-1302.362347
981.398965,-1998.556043,-9400.615463,-1455.581446
981.399289,-2812.782580,-9400.615463,-1378.971896
981.399613,-2590.720797,-9548.656652,-995.924147
981.399938,-2220.617826,-9400.615463,-995.924147
981.400262,-1480.411884,-7698.141797,-1378.971896
981.400586,-1184.329507,-7402.059420,-1378.971896
981.400910,-1036.288319,-8956.491898,-995.924147
981.401234,-1184.329507,-9622.677246,0.000000
981.401558,-444.123565,-9622.677246,-229.828649
981.401882,-370.102971,-8586.388927,383.047749
981.402206,148.041188,-9104.533087,689.485948
981.402530,0.000000,-9918.759623,842.705048
981.402854,0.000000,-10214.842000,459.657299
981.403178,-222.061783,-10066.800811,612.876398
981.403502,222.061783,-9992.780217,842.705048
981.403826,222.061783,-9992.780217,842.705048
981.404151,-518.144159,-9696.697840,0.000000
981.404475,-1406.391290,-8956.491898,766.095498
981.404799,-1702.473667,-9252.574275,-842.705048
981.405123,-1702.473667,-9696.697840,-919.314598
981.405447,-2220.617826,-9622.677246,-995.924147
981.405771,-2368.659014,-9400.615463,-919.314598
981.406095,-1628.453072,-9548.656652,-766.095498
981.406419,-222.061783,-9918.759623,-153.219100
981.406743,1184.329507,-9770.718434,919.314598
981.407067,1776.494261,-10066.800811,1685.410096
981.407391,1998.556043,-10881.027347,1915.238745
981.407715,1406.391290,-10658.965565,2068.457845
981.408039,1924.535449,-9918.759623,1762.019645
981.408363,2442.679609,-9178.553681,1685.410096
981.408688,1998.556043,-9696.697840,2068.457845
981.409012,740.205942,-9474.636058,1762.019645
981.409336,814.226536,-9178.553681,1378.971896
981.409660,-370.102971,-9326.594869,536.266849
981.409984,-592.164754,-8808.450710,-842.705048
981.410308,-296.082377,-8142.265362,-612.876398
981.410632,-592.164754,-8734.430116,-229.828649
981.410956,222.061783,-9770.718434,536.266849
981.411280,222.061783,-9696.697840,766.095498
981.411604,888.247130,-9326.594869,1762.019645
981.411928,888.247130,-8586.388927,1455.581446
981.412252,962.267725,-8734.430116,766.095498
981.412576,370.102971,-9400.615463,1072.533697
981.412900,592.164754,-9696.697840,842.705048
981.413224,1036.288319,-9696.697840,689.485948
981.413548,518.144159,-8956.491898,919.314598
981.413872,-222.061783,-8512.368333,-229.828649
981.414196,-1776.494261,-8956.491898,0.000000
981.414520,-1998.556043,-9844.739029,-536.266849
981.414844,-1628.453072,-9770.718434,-919.314598
981.415168,-1776.494261,-9992.780217,-1149.143247
981.415492,-1332.370696,-9770.718434,0.000000
981.415817,-518.144159,-9844.739029,1149.143247
981.416141,-296.082377,-10510.924376,1302.362347
981.416465,-222.061783,-10584.944971,612.876398
981.416789,-222.061783,-10066.800811,766.095498
981.417113,-222.061783,-10288.862594,919.314598
981.417437,74.020594,-10732.986159,995.924147
981.417761,74.020594,-11325.150913,1608.800546
981.418085,-740.205942,-10584.944971,1072.533697
981.418409,-1628.453072,-9326.594869,-459.657299
981.418733,-1332.370696,-8882.471304,-1378.971896
981.419057,-1480.411884,-9326.594869,-766.095498
981.419381,-666.185348,-9696.697840,-612.876398
981.419705,444.123565,-8956.491898,-612.876398
981.420029,-666.185348,-8290.306550,-766.095498
981.420353,-1184.329507,-8438.347739,-1225.752797
981.420677,-222.061783,-9696.697840,-1608.800546
981.421001,814.226536,-10955.047942,-612.876398
981.421325,888.247130,-10066.800811,-229.828649
981.421649,518.144159,-9474.636058,536.266849
981.421973,74.020594,-10066.800811,306.438199
981.422297,148.041188,-10732.986159,-153.219100
981.422621,-370.102971,-10584.944971,-306.438199
981.422945,-666.185348,-10066.800811,-459.657299
981.423269,0.000000,-9992.780217,-612.876398
981.423593,222.061783,-9696.697840,-306.438199
981.423917,148.041188,-9400.615463,-153.219100
981.424241,-222.061783,-9474.636058,-766.095498
981.424565,0.000000,-9770.718434,-1762.019645
981.424889,-296.082377,-10066.800811,-1378.971896
981.425213,-148.041188,-9252.574275,-459.657299
981.425537,888.247130,-8216.285956,0.000000
981.425861,1628.453072,-8586.388927,76.609550
981.426185,1702.473667,-8956.491898,0.000000
981.426509,1924.535449,-8586.388927,-1072.533697
981.426833,1702.473667,-8882.471304,-459.657299
981.427157,1406.391290,-9178.553681,459.657299
981.427481,1628.453072,-9104.533087,153.219100
981.427805,962.267725,-8808.450710,-383.047749
981.428129,370.102971,-8660.409521,-306.438199
981.428453,444.123565,-9474.636058,-766.095498
