#time,accel_x,accel_y,accel_z
846.313107,148.041188,-8882.471304,-1072.533697
846.313431,1036.288319,-9030.512492,-919.314598
846.313755,740.205942,-10510.924376,-383.047749
846.314079,-296.082377,-11103.089130,-306.438199
846.314403,-814.226536,-10066.800811,0.000000
846.314727,444.123565,-8882.471304,-459.657299
846.315051,1480.411884,-8364.327145,-842.705048
846.315375,1998.556043,-9474.636058,-229.828649
846.315698,1406.391290,-11473.192101,0.000000
846.316022,222.061783,-11547.212695,0.000000
846.316346,74.020594,-10362.883188,-153.219100
846.316670,888.247130,-8808.450710,-383.047749
846.316994,1036.288319,-8956.491898,0.000000
846.317318,148.041188,-10584.944971,0.000000
846.317642,-1036.288319,-11991.336260,-919.314598
846.317966,-1480.411884,-11029.068536,0.000000
846.318290,-296.082377,-9104.533087,0.000000
846.318614,740.205942,-8068.244768,0.000000
846.318938,0.000000,-9474.636058,306.438199
846.319262,-1998.556043,-11103.089130,459.657299
846.319586,-3627.009116,-11473.192101,306.438199
846.319910,-2960.823768,-9326.594869,76.609550
846.320234,-1776.494261,-7920.203579,306.438199
846.320558,-740.205942,-8734.430116,383.047749
846.320882,-1110.308913,-9992.780217,459.657299
846.321206,-2072.576638,-10584.944971,919.314598
846.321530,-1998.556043,-9548.656652,1455.581446
846.321854,-296.082377,-8438.347739,1072.533697
846.322178,888.247130,-7550.100608,536.266849
846.322502,1184.329507,-8586.388927,995.924147
846.322826,-370.102971,-10510.924376,459.657299
846.323150,-1998.556043,-10436.903782,0.000000
846.323474,-1998.556043,-8808.450710,0.000000
846.323798,0.000000,-7402.059420,-153.219100
846.324122,814.226536,-7772.162391,383.047749
846.324446,74.020594,-9104.533087,536.266849
846.324770,-888.247130,-10436.903782,766.095498
846.325094,-740.205942,-9918.759623,1072.533697
846.325418,1184.329507,-8512.368333,1072.533697
846.325742,1924.535449,-7994.224174,995.924147
846.326066,1258.350101,-9104.533087,766.095498
846.326390,0.000000,-10807.006753,842.705048
846.326714,-814.226536,-11473.192101,612.876398
846.327038,148.041188,-9844.739029,536.266849
846.327362,1776.494261,-8586.388927,306.438199
846.327686,1702.473667,-9400.615463,-536.266849
846.328010,222.061783,-10658.965565,0.000000
846.328334,-222.061783,-11029.068536,-612.876398
846.328658,74.020594,-10214.842000,-383.047749
846.328982,1406.391290,-9030.512492,-995.924147
846.329306,1998.556043,-8512.368333,-766.095498
846.329630,1628.453072,-9548.656652,-383.047749
846.329954,296.082377,-11029.068536,-1225.752797
846.330278,-518.144159,-11473.192101,-1302.362347
846.330602,-74.020594,-9844.739029,-536.266849
846.330926,1184.329507,-9252.574275,-766.095498
846.331250,1702.473667,-9844.739029,-689.485948
846.331574,666.185348,-11325.150913,-612.876398
846.331898,0.000000,-11695.253884,-995.924147
846.332222,518.144159,-10732.986159,-842.705048
846.332546,962.267725,-9178.553681,-919.314598
846.332870,1776.494261,-8660.409521,-459.657299
846.333194,888.247130,-9770.718434,-612.876398
846.333518,-666.185348,-11177.109724,-842.705048
846.333842,-1702.473667,-11029.068536,-1302.362347
846.334166,-1628.453072,-9252.574275,-1532.190996
846.334490,-518.144159,-8216.285956,-995.924147
846.334814,-592.164754,-8956.491898,-766.095498
846.335138,-1554.432478,-10288.862594,-536.266849
846.335462,-2146.597232,-10288.862594,-612.876398
846.335786,-1554.432478,-9326.594869,-459.657299
846.336110,74.020594,-8660.409521,-536.266849
846.336434,1110.308913,-8438.347739,-459.657299
846.336758,296.082377,-9622.677246,0.000000
846.337082,-1332.370696,-10510.924376,0.000000
846.337406,-2072.576638,-10066.800811,-995.924147
846.337730,-666.185348,-8808.450710,306.438199
846.338054,592.164754,-8438.347739,-306.438199
846.338378,888.247130,-9474.636058,-306.438199
846.338702,-444.123565,-10658.965565,153.219100
846.339026,-1850.514855,-10807.006753,459.657299
846.339350,-1554.432478,-9400.615463,919.314598
846.339674,-148.041188,-8216.285956,0.000000
846.339998,74.020594,-8216.285956,842.705048
846.340322,-1184.329507,-9252.574275,536.266849
846.340646,-2590.720797,-10288.862594,459.657299
846.340970,-2368.659014,-10066.800811,76.609550
846.341294,-1184.329507,-9030.512492,153.219100
846.341618,0.000000,-8142.265362,153.219100
846.341942,0.000000,-9030.512492,536.266849
846.342266,-1110.308913,-10066.800811,306.438199
846.342590,-814.226536,-9918.759623,919.314598
846.342914,148.041188,-9178.553681,612.876398
846.343238,1924.535449,-8290.306550,459.657299
846.343562,2812.782580,-8734.430116,612.876398
846.343886,1850.514855,-9770.718434,689.485948
846.344210,666.185348,-10510.924376,459.657299
846.344534,74.020594,-10066.800811,0.000000
846.344858,740.205942,-9104.533087,689.485948
846.345182,1406.391290,-8734.430116,459.657299
846.345506,1258.350101,-9992.780217,306.438199
846.345830,-222.061783,-10807.006753,306.438199
846.346154,-962.267725,-10436.903782,612.876398
846.346478,444.123565,-9770.718434,383.047749
846.346802,1924.535449,-9326.594869,1302.362347
846.347126,2146.597232,-9104.533087,1455.581446
846.347450,962.267725,-10584.944971,842.705048
846.347774,-740.205942,-11547.212695,766.095498
846.348098,-666.185348,-11251.130318,459.657299
846.348422,222.061783,-9474.636058,229.828649
846.348746,1184.329507,-9178.553681,459.657299
846.349070,1036.288319,-9696.697840,229.828649
846.349394,0.000000,-10955.047942,229.828649
846.349718,-444.123565,-10288.862594,229.828649
846.350042,740.205942,-9178.553681,0.000000
846.350366,1702.473667,-7994.224174,-306.438199
846.350690,1776.494261,-8512.368333,0.000000
846.351014,518.144159,-9844.739029,0.000000
846.351338,-518.144159,-10584.944971,153.219100
846.351662,-962.267725,-9252.574275,536.266849
846.351986,0.000000,-8290.306550,-229.828649
846.352310,518.144159,-7698.141797,-383.047749
846.352634,-296.082377,-9252.574275,-612.876398
846.352958,-1702.473667,-10140.821405,-459.657299
846.353282,-2294.638420,-9844.739029,-459.657299
846.353606,-1332.370696,-8808.450710,-995.924147
846.353930,296.082377,-8068.244768,-383.047749
846.354254,148.041188,-8734.430116,-689.485948
846.354578,-1406.391290,-10140.821405,-766.095498
846.354902,-3182.885551,-10732.986159,-459.657299
846.355226,-2590.720797,-10510.924376,-842.705048
846.355550,-740.205942,-9252.574275,-1225.752797
846.355874,0.000000,-9548.656652,-995.924147
846.356198,-962.267725,-11103.089130,153.219100
846.356522,-1702.473667,-11325.150913,-612.876398
846.356846,-2220.617826,-10955.047942,-383.047749
846.357170,-296.082377,-9770.718434,-612.876398
846.357494,1850.514855,-8882.471304,-1072.533697
846.357818,1850.514855,-9918.759623,-536.266849
846.358142,666.185348,-11325.150913,-536.266849
846.358466,296.082377,-11251.130318,-766.095498
846.358789,888.247130,-9844.739029,-612.876398
846.359113,1628.453072,-8512.368333,-842.705048
846.359437,1776.494261,-9104.533087,-1378.971896
846.359761,1184.329507,-9918.759623,-766.095498
846.360085,-296.082377,-10584.944971,-536.266849
846.360409,-666.185348,-9918.759623,0.000000
846.360733,740.205942,-8956.491898,0.000000
846.361057,1258.350101,-8586.388927,0.000000
846.361381,222.061783,-8956.491898,76.609550
846.361705,-1554.432478,-10288.862594,153.219100
846.362029,-2812.782580,-11103.089130,229.828649
846.362353,-1702.473667,-10510.924376,0.000000
846.362677,148.041188,-9104.533087,153.219100
846.363001,1110.308913,-8882.471304,229.828649
846.363325,592.164754,-10362.883188,306.438199
846.363649,-148.041188,-11251.130318,306.438199
846.363973,222.061783,-10362.883188,612.876398
846.364297,2220.617826,-9104.533087,842.705048
846.364621,3256.906145,-8586.388927,766.095498
846.364945,2516.700203,-9326.594869,689.485948
846.365269,518.144159,-10510.924376,383.047749
846.365593,-740.205942,-9992.780217,76.609550
846.365917,-666.185348,-8068.244768,0.000000
846.366241,74.020594,-7105.977043,-383.047749
846.366565,888.247130,-7550.100608,153.219100
846.366889,-222.061783,-8956.491898,383.047749
846.367213,-962.267725,-9844.739029,76.609550
846.367537,-1406.391290,-8586.388927,383.047749
846.367861,148.041188,-7772.162391,536.266849
846.368185,1258.350101,-7624.121203,689.485948
846.368509,888.247130,-8956.491898,766.095498
846.368833,-518.144159,-10807.006753,536.266849
846.369157,-1776.494261,-11177.109724,0.000000
846.369481,-888.247130,-10362.883188,-612.876398
846.369805,0.000000,-9548.656652,-306.438199
846.370129,0.000000,-10066.800811,0.000000
846.370453,-1406.391290,-11177.109724,0.000000
846.370777,-2516.700203,-11621.233289,-153.219100
846.371101,-2442.679609,-10807.006753,-306.438199
846.371425,-666.185348,-9992.780217,-383.047749
846.371749,740.205942,-9252.574275,0.000000
846.372073,518.144159,-9548.656652,383.047749
846.372397,-740.205942,-10732.986159,0.000000
846.372721,-1702.473667,-10807.006753,-536.266849
846.373045,-888.247130,-9474.636058,-153.219100
846.373369,370.102971,-8882.471304,-306.438199
846.373693,740.205942,-9326.594869,-229.828649
846.374017,148.041188,-10214.842000,153.219100
846.374341,-148.041188,-10807.006753,229.828649
846.374665,0.000000,-9622.677246,459.657299
846.374989,1110.308913,-8808.450710,306.438199
846.375313,1406.391290,-8956.491898,536.266849
846.375637,518.144159,-9770.718434,612.876398
846.375961,-1184.329507,-10807.006753,306.438199
846.376285,-1924.535449,-10362.883188,612.876398
846.376609,-1258.350101,-9252.574275,76.609550
846.376933,0.000000,-8882.471304,229.828649
846.377257,296.082377,-9178.553681,689.485948
846.377581,-666.185348,-9844.739029,766.095498
846.377905,-1406.391290,-9844.739029,459.657299
846.378229,-740.205942,-9178.553681,0.000000
846.378553,740.205942,-8438.347739,0.000000
846.378877,1776.494261,-8660.409521,459.657299
846.379201,74.020594,-9030.512492,536.266849
846.379525,-1184.329507,-9622.677246,-612.876398
846.379849,-888.247130,-8956.491898,-689.485948
846.380173,370.102971,-7994.224174,-306.438199
846.380497,1850.514855,-8438.347739,76.609550
846.380821,2220.617826,-9178.553681,229.828649
846.381145,1184.329507,-9918.759623,689.485948
846.381469,814.226536,-9918.759623,766.095498
846.381793,888.247130,-9326.594869,76.609550
846.382117,2146.597232,-8808.450710,229.828649
846.382441,2146.597232,-8882.471304,689.485948
846.382765,962.267725,-10881.027347,153.219100
846.383089,-518.144159,-11399.171507,0.000000
846.383413,-592.164754,-10658.965565,-766.095498
846.383737,222.061783,-9770.718434,-229.828649
846.384061,666.185348,-9548.656652,-1149.143247
846.384385,296.082377,-10658.965565,-995.924147
846.384709,-1480.411884,-11177.109724,-1149.143247
846.385033,-1628.453072,-11547.212695,-995.924147
846.385357,0.000000,-10584.944971,-919.314598
846.385681,1924.535449,-9918.759623,-766.095498
846.386005,2368.659014,-10214.842000,0.000000
846.386329,1110.308913,-11399.171507,0.000000
846.386653,-518.144159,-11547.212695,-766.095498
846.386977,-296.082377,-10732.986159,0.000000
846.387301,148.041188,-9030.512492,-842.705048
846.387625,1258.350101,-9104.533087,-1149.143247
846.387949,888.247130,-9844.739029,-919.314598
846.388273,222.061783,-10732.986159,-612.876398
846.388597,0.000000,-9770.718434,-612.876398
846.388921,592.164754,-9178.553681,-612.876398
846.389245,1110.308913,-8068.244768,-689.485948
846.389569,370.102971,-8734.430116,-153.219100
846.389893,-1110.308913,-10288.862594,-459.657299
846.390217,-2664.741391,-10955.047942,-306.438199
846.390541,-2590.720797,-9770.718434,0.000000
846.390865,-1258.350101,-8660.409521,-229.828649
846.391189,-592.164754,-8364.327145,76.609550
846.391513,-1776.494261,-9104.533087,0.000000
846.391837,-3034.844362,-10288.862594,0.000000
846.392161,-2812.782580,-9844.739029,459.657299
846.392485,-1554.432478,-9104.533087,383.047749
846.392809,296.082377,-7772.162391,536.266849
846.393133,444.123565,-8216.285956,612.876398
846.393457,-592.164754,-9622.677246,612.876398
846.393781,-1628.453072,-9696.697840,459.657299
846.394105,-888.247130,-8512.368333,0.000000
846.394429,148.041188,-7698.141797,0.000000
846.394753,1110.308913,-7920.203579,153.219100
846.395077,740.205942,-8882.471304,536.266849
846.395401,-296.082377,-9696.697840,612.876398
846.395725,-518.144159,-9548.656652,612.876398
846.396049,444.123565,-7994.224174,536.266849
846.396373,1702.473667,-7105.977043,919.314598
846.396697,2072.576638,-8808.450710,1072.533697
846.397021,518.144159,-10436.903782,1072.533697
846.397345,-1554.432478,-10732.986159,229.828649
846.397669,-1480.411884,-9918.759623,0.000000
846.397993,74.020594,-9252.574275,0.000000
846.398317,1110.308913,-9548.656652,383.047749
846.398641,222.061783,-10881.027347,229.828649
846.398965,-296.082377,-11103.089130,0.000000
846.399289,-592.164754,-10807.006753,-383.047749
846.399613,962.267725,-10066.800811,-306.438199
846.399937,2294.638420,-10066.800811,-612.876398
846.400261,2072.576638,-10584.944971,-306.438199
846.400585,296.082377,-11103.089130,0.000000
846.400909,-666.185348,-11029.068536,-766.095498
846.401233,-592.164754,-10214.842000,-766.095498
846.401556,740.205942,-9622.677246,-536.266849
846.401880,1554.432478,-9992.780217,-459.657299
846.402204,962.267725,-10584.944971,-306.438199
846.402528,0.000000,-10881.027347,-229.828649
846.402852,0.000000,-10510.924376,-153.219100
846.403176,1110.308913,-9400.615463,0.000000
846.403500,2220.617826,-9030.512492,153.219100
846.403824,1332.370696,-9622.677246,-306.438199
846.404148,0.000000,-10510.924376,153.219100
846.404472,-1258.350101,-10955.047942,-229.828649
846.404796,-1036.288319,-9400.615463,-459.657299
846.405120,-592.164754,-8512.368333,-689.485948
846.405444,-740.205942,-9252.574275,-995.924147
846.405768,-1924.535449,-10066.800811,-612.876398
846.406092,-2442.679609,-9992.780217,-153.219100
846.406416,-1776.494261,-9252.574275,153.219100
846.406740,-740.205942,-8142.265362,-153.219100
846.407065,740.205942,-8438.347739,-153.219100
846.407389,74.020594,-9104.533087,383.047749
846.407713,-1480.411884,-10362.883188,536.266849
846.408037,-1998.556043,-9918.759623,459.657299
846.408361,-1480.411884,-8512.368333,306.438199
846.408685,-666.185348,-8142.265362,0.000000
846.409009,148.041188,-8882.471304,0.000000
846.409333,-296.082377,-10288.862594,153.219100
846.409658,-1554.432478,-10214.842000,689.485948
846.409982,-1184.329507,-9030.512492,76.609550
846.410306,0.000000,-8068.244768,0.000000
846.410630,1110.308913,-8290.306550,0.000000
846.410954,518.144159,-9844.739029,153.219100
846.411278,-1184.329507,-11103.089130,229.828649
846.411602,-1332.370696,-10658.965565,0.000000
846.411926,-518.144159,-8882.471304,-459.657299
846.412251,444.123565,-8586.388927,-383.047749
846.412575,296.082377,-9326.594869,-306.438199
846.412899,-888.247130,-11029.068536,0.000000
846.413223,-1332.370696,-11473.192101,0.000000
846.413547,-592.164754,-10288.862594,0.000000
846.413871,1258.350101,-9030.512492,0.000000
846.414195,2368.659014,-8956.491898,0.000000
846.414519,2146.597232,-10288.862594,689.485948
846.414844,888.247130,-11325.150913,459.657299
846.415168,370.102971,-10584.944971,76.609550
846.415492,1036.288319,-9252.574275,-306.438199
846.415816,1850.514855,-8586.388927,-229.828649
846.416140,1776.494261,-9770.718434,153.219100
846.416464,740.205942,-10881.027347,76.609550
846.416788,74.020594,-10807.006753,229.828649
846.417112,370.102971,-9252.574275,76.609550
846.417437,1702.473667,-8142.265362,-153.219100
846.417761,2146.597232,-8808.450710,-306.438199
846.418085,518.144159,-10288.862594,76.609550
846.418409,-1110.308913,-10881.027347,0.000000
846.418733,-1258.350101,-9992.780217,-153.219100
846.419057,-444.123565,-8216.285956,0.000000
846.419381,666.185348,-7550.100608,0.000000
846.419706,888.247130,-9474.636058,0.000000
846.420030,-370.102971,-10807.006753,536.266849
846.420354,-1480.411884,-10658.965565,153.219100
846.420678,-1110.308913,-9622.677246,76.609550
846.421002,148.041188,-7772.162391,0.000000
846.421326,1258.350101,-8586.388927,76.609550
846.421650,-592.164754,-9696.697840,229.828649
846.421974,-2072.576638,-10658.965565,-229.828649
846.422299,-1776.494261,-9844.739029,-459.657299
846.422623,-518.144159,-8216.285956,-459.657299
846.422947,444.123565,-7994.224174,-612.876398
846.423271,148.041188,-9326.594869,-536.266849
846.423595,-1110.308913,-10436.903782,0.000000
846.423919,-1628.453072,-10658.965565,-536.266849
846.424243,-888.247130,-9474.636058,-612.876398
846.424567,444.123565,-8586.388927,0.000000
846.424892,666.185348,-9400.615463,-153.219100
846.425216,-518.144159,-10881.027347,-229.828649
846.425540,-1702.473667,-11769.274478,0.000000
846.425864,-1776.494261,-10584.944971,0.000000
846.426188,0.000000,-9252.574275,0.000000
846.426512,962.267725,-8586.388927,-229.828649
846.426836,222.061783,-9770.718434,0.000000
846.427160,-1554.432478,-10955.047942,-459.657299
846.427485,-2072.576638,-10732.986159,-689.485948
846.427809,-1036.288319,-9622.677246,-536.266849
846.428133,444.123565,-9178.553681,-459.657299
846.428457,888.247130,-9474.636058,-459.657299
846.428781,-148.041188,-10658.965565,-229.828649
846.429105,-814.226536,-11399.171507,0.000000
846.429429,-1036.288319,-10140.821405,-919.314598
846.429754,222.061783,-9178.553681,-536.266849
846.430078,1406.391290,-9104.533087,0.000000
846.430402,1554.432478,-9844.739029,459.657299
846.430726,740.205942,-10584.944971,306.438199
846.431050,296.082377,-10214.842000,842.705048
846.431374,1406.391290,-8660.409521,842.705048
846.431698,2294.638420,-8142.265362,689.485948
846.432022,1924.535449,-8808.450710,536.266849
846.432347,0.000000,-9844.739029,153.219100
846.432671,-1110.308913,-10288.862594,0.000000
846.432995,-962.267725,-9252.574275,-229.828649
846.433319,296.082377,-7920.203579,-306.438199
846.433643,296.082377,-7772.162391,229.828649
846.433967,74.020594,-9770.718434,306.438199
846.434291,-592.164754,-10214.842000,0.000000
846.434615,-222.061783,-9474.636058,153.219100
846.434940,1110.308913,-8512.368333,383.047749
846.435264,2368.659014,-8808.450710,919.314598
846.435588,2294.638420,-9992.780217,766.095498
846.435912,592.164754,-10362.883188,766.095498
846.436236,-666.185348,-10214.842000,229.828649
846.436560,-1258.350101,-9400.615463,0.000000
846.436884,-444.123565,-8586.388927,0.000000
846.437208,296.082377,-8660.409521,-229.828649
846.437533,-518.144159,-9474.636058,-459.657299
846.437857,-1850.514855,-10584.944971,-536.266849
846.438181,-1850.514855,-9770.718434,-842.705048
846.438505,0.000000,-8586.388927,-383.047749
846.438829,1554.432478,-8068.244768,-383.047749
846.439153,814.226536,-9548.656652,-536.266849
846.439477,-370.102971,-11251.130318,-536.266849
846.439802,-1332.370696,-11621.233289,-153.219100
846.440126,-814.226536,-10436.903782,-153.219100
846.440450,592.164754,-9326.594869,0.000000
846.440774,666.185348,-9252.574275,-612.876398
846.441098,-296.082377,-10658.965565,-459.657299
846.441422,-1480.411884,-12065.356855,-612.876398
846.441746,-1332.370696,-11621.233289,-766.095498
846.442070,0.000000,-9474.636058,-1072.533697
846.442395,592.164754,-8882.471304,-766.095498
846.442719,74.020594,-9918.759623,-766.095498
846.443043,-1184.329507,-10658.965565,-689.485948
846.443367,-1850.514855,-11029.068536,-153.219100
846.443691,-1332.370696,-9844.739029,-306.438199
846.444015,-148.041188,-9030.512492,-536.266849
846.444339,444.123565,-9696.697840,-459.657299
846.444663,-370.102971,-10658.965565,-153.219100
846.444988,-1332.370696,-10658.965565,0.000000
846.445312,-666.185348,-10140.821405,-153.219100
846.445636,814.226536,-9326.594869,-383.047749
846.445960,1776.494261,-8438.347739,153.219100
846.446284,1184.329507,-9474.636058,459.657299
846.446608,-518.144159,-10807.006753,153.219100
846.446932,-1184.329507,-9992.780217,-383.047749
846.447256,-740.205942,-9326.594869,76.609550
846.447581,444.123565,-8660.409521,0.000000
846.447905,962.267725,-8068.244768,-306.438199
846.448229,0.000000,-9548.656652,1072.533697
846.448553,-888.247130,-9548.656652,459.657299
846.448877,-222.061783,-8734.430116,306.438199
846.449201,666.185348,-8216.285956,536.266849
846.449525,1776.494261,-7772.162391,919.314598
846.449849,1554.432478,-9252.574275,1302.362347
846.450174,222.061783,-10140.821405,536.266849
846.450498,-740.205942,-9696.697840,689.485948
846.450822,-888.247130,-9104.533087,306.438199
846.451146,1702.473667,-9474.636058,306.438199
846.451470,1776.494261,-9918.759623,842.705048
846.451794,296.082377,-10955.047942,689.485948
846.452118,-888.247130,-10584.944971,612.876398
846.452443,0.000000,-9696.697840,459.657299
846.452767,1924.535449,-9030.512492,76.609550
846.453091,2738.761985,-9252.574275,0.000000
846.453415,1776.494261,-10140.821405,995.924147
846.453739,-370.102971,-10658.965565,842.705048
846.454063,-1184.329507,-10658.965565,76.609550
846.454387,0.000000,-9548.656652,-306.438199
846.454711,444.123565,-9104.533087,-383.047749
846.455036,0.000000,-9844.739029,-306.438199
846.455360,-1702.473667,-10881.027347,0.000000
846.455684,-1998.556043,-10807.006753,229.828649
846.456008,-1184.329507,-9770.718434,153.219100
846.456332,888.247130,-8660.409521,-153.219100
846.456656,1554.432478,-8956.491898,-306.438199
846.456980,666.185348,-9918.759623,-153.219100
846.457304,-444.123565,-10658.965565,-306.438199
846.457629,-1110.308913,-10732.986159,-306.438199
846.457953,-296.082377,-9104.533087,-612.876398
846.458277,592.164754,-8956.491898,-459.657299
846.458601,-222.061783,-9696.697840,-153.219100
846.458925,-1110.308913,-10881.027347,0.000000
846.459249,-1332.370696,-11399.171507,0.000000
846.459573,-444.123565,-9992.780217,0.000000
846.459897,370.102971,-8512.368333,76.609550
846.460222,666.185348,-8660.409521,153.219100
846.460546,-518.144159,-10140.821405,0.000000
846.460870,-2368.659014,-10584.944971,229.828649
846.461194,-2072.576638,-10066.800811,76.609550
846.461518,0.000000,-8734.430116,-229.828649
846.461842,962.267725,-8438.347739,-153.219100
846.462166,222.061783,-9178.553681,0.000000
846.462491,-1036.288319,-10140.821405,-536.266849
846.462815,-2294.638420,-10436.903782,-842.705048
846.463139,-888.247130,-9474.636058,-612.876398
846.463463,1036.288319,-8142.265362,0.000000
846.463787,1554.432478,-8808.450710,0.000000
846.464111,296.082377,-10066.800811,-306.438199
846.464435,-1258.350101,-10881.027347,-612.876398
846.464759,-1258.350101,-10214.842000,-306.438199
846.465084,-222.061783,-9030.512492,0.000000
846.465408,592.164754,-8586.388927,0.000000
846.465732,74.020594,-9474.636058,153.219100
846.466056,-1184.329507,-10066.800811,-229.828649
846.466380,-1332.370696,-10362.883188,0.000000
846.466704,0.000000,-9548.656652,-153.219100
846.467028,1628.453072,-8808.450710,0.000000
846.467352,1628.453072,-8290.306550,306.438199
846.467677,0.000000,-9474.636058,-1072.533697
846.468001,-1332.370696,-10214.842000,-229.828649
846.468325,-962.267725,-9918.759623,-1149.143247
846.468649,740.205942,-9030.512492,-995.924147
846.468973,1776.494261,-8956.491898,-612.876398
846.469297,1628.453072,-9918.759623,-229.828649
846.469621,1110.308913,-10510.924376,0.000000
846.469945,1480.411884,-9992.780217,-153.219100
846.470270,2072.576638,-9030.512492,76.609550
846.470594,3108.864956,-8808.450710,229.828649
846.470918,2368.659014,-9326.594869,383.047749
846.471242,814.226536,-10807.006753,0.000000
846.471566,-1110.308913,-11325.150913,-383.047749
846.471890,-1554.432478,-10140.821405,-842.705048
846.472214,-370.102971,-9252.574275,-612.876398
846.472539,222.061783,-9178.553681,-689.485948
846.472863,-666.185348,-9252.574275,-459.657299
846.473187,-1480.411884,-10214.842000,-153.219100
846.473511,-1184.329507,-10510.924376,-612.876398
846.473835,222.061783,-9770.718434,-689.485948
846.474159,1480.411884,-9178.553681,-229.828649
846.474483,666.185348,-9474.636058,229.828649
846.474807,74.020594,-11029.068536,0.000000
846.475132,-666.185348,-11325.150913,306.438199
846.475456,-518.144159,-10510.924376,0.000000
846.475780,518.144159,-9696.697840,306.438199
846.476104,666.185348,-10140.821405,153.219100
846.476428,-518.144159,-10732.986159,229.828649
846.476752,-1850.514855,-10807.006753,76.609550
846.477076,-1776.494261,-10066.800811,-612.876398
846.477400,-888.247130,-8734.430116,-229.828649
846.477725,148.041188,-8660.409521,0.000000
846.478049,-74.020594,-8586.388927,-306.438199
846.478373,-1776.494261,-9548.656652,-229.828649
846.478697,-2664.741391,-10214.842000,-689.485948
846.479021,-1998.556043,-9252.574275,-536.266849
846.479345,-962.267725,-8364.327145,0.000000
846.479669,-148.041188,-8956.491898,153.219100
846.479993,-592.164754,-9104.533087,536.266849
846.480318,-1850.514855,-9992.780217,383.047749
846.480642,-1628.453072,-9548.656652,689.485948
846.480966,-222.061783,-9104.533087,536.266849
846.481290,592.164754,-9030.512492,842.705048
846.481614,74.020594,-9252.574275,1149.143247
846.481938,-1924.535449,-10066.800811,842.705048
846.482262,-3108.864956,-10288.862594,612.876398
846.482586,-1776.494261,-9252.574275,0.000000
846.482911,-592.164754,-7994.224174,459.657299
846.483235,666.185348,-9030.512492,383.047749
846.483559,0.000000,-9844.739029,153.219100
846.483883,-444.123565,-10214.842000,383.047749
846.484207,0.000000,-9474.636058,306.438199
846.484531,1850.514855,-8586.388927,536.266849
846.484855,2738.761985,-8734.430116,306.438199
846.485180,2442.679609,-9770.718434,612.876398
846.485504,888.247130,-10807.006753,229.828649
846.485828,74.020594,-10214.842000,0.000000
846.486152,814.226536,-9030.512492,-153.219100
846.486476,2368.659014,-8586.388927,0.000000
846.486800,2516.700203,-9474.636058,76.609550
846.487124,1036.288319,-9696.697840,689.485948
846.487448,0.000000,-10140.821405,842.705048
846.487773,370.102971,-9696.697840,0.000000
846.488097,1628.453072,-9474.636058,0.000000
846.488421,2294.638420,-9252.574275,229.828649
846.488745,1036.288319,-9844.739029,0.000000
846.489069,-592.164754,-10362.883188,-612.876398
846.489393,-962.267725,-10584.944971,-766.095498
846.489717,0.000000,-9030.512492,-689.485948
846.490041,1110.308913,-8956.491898,-919.314598
846.490366,1036.288319,-9844.739029,-766.095498
846.490690,0.000000,-10807.006753,-612.876398
846.491014,-592.164754,-10881.027347,-1072.533697
846.491338,0.000000,-10066.800811,-995.924147
846.491662,1406.391290,-8956.491898,-995.924147
846.491986,1258.350101,-8734.430116,-995.924147
846.492310,296.082377,-9918.759623,-612.876398
846.492634,-1036.288319,-11103.089130,-383.047749
846.492959,-1850.514855,-10658.965565,-995.924147
846.493283,-1110.308913,-9326.594869,-1149.143247
846.493607,222.061783,-8956.491898,-995.924147
846.493931,0.000000,-9474.636058,-919.314598
846.494255,-1628.453072,-10584.944971,-459.657299
846.494579,-1850.514855,-10881.027347,-383.047749
846.494903,-962.267725,-10214.842000,-766.095498
846.495228,296.082377,-9178.553681,-766.095498
846.495552,666.185348,-9474.636058,-689.485948
846.495876,-1036.288319,-10584.944971,-612.876398
846.496200,-2812.782580,-11399.171507,-842.705048
846.496524,-2516.700203,-10658.965565,-1225.752797
846.496848,-1036.288319,-9622.677246,-383.047749
846.497172,222.061783,-8808.450710,-612.876398
846.497496,0.000000,-9548.656652,-383.047749
846.497821,-740.205942,-10436.903782,-306.438199
846.498145,-1480.411884,-10140.821405,-306.438199
846.498469,-666.185348,-9030.512492,-153.219100
846.498793,888.247130,-8068.244768,0.000000
846.499117,1776.494261,-8438.347739,306.438199
846.499441,592.164754,-9252.574275,76.609550
846.499765,-666.185348,-9992.780217,-306.438199
846.500089,-888.247130,-9474.636058,-459.657299
846.500414,148.041188,-8882.471304,76.609550
846.500738,962.267725,-8290.306550,153.219100
846.501062,740.205942,-8956.491898,0.000000
846.501386,-740.205942,-9770.718434,76.609550
846.501710,-1110.308913,-9844.739029,76.609550
846.502034,0.000000,-9474.636058,612.876398
846.502358,2146.597232,-8956.491898,766.095498
846.502682,2590.720797,-9252.574275,1532.190996
846.503007,962.267725,-9622.677246,689.485948
846.503331,-814.226536,-10732.986159,766.095498
846.503655,-1036.288319,-10584.944971,459.657299
846.503979,222.061783,-9400.615463,536.266849
846.504303,1184.329507,-9326.594869,766.095498
846.504627,666.185348,-9992.780217,689.485948
846.504951,0.000000,-11325.150913,612.876398
846.505276,0.000000,-10658.965565,459.657299
846.505600,1406.391290,-9252.574275,612.876398
846.505924,2960.823768,-8882.471304,383.047749
846.506248,2738.761985,-9252.574275,612.876398
846.506572,888.247130,-10140.821405,383.047749
