#time,accel_x,accel_y,accel_z
385.115628,-6661.853478,-4367.215058,-153.219100
385.115952,-222.061783,-7105.977043,1608.800546
385.116276,4515.256246,-11399.171507,2757.943793
385.116600,7772.162391,-9844.739029,4366.744339
385.116924,9696.697840,-7476.080014,3830.477490
385.117248,8808.450710,-7994.224174,2451.505594
385.117572,7254.018232,-8290.306550,919.314598
385.117897,5107.421000,-6957.935855,-3140.991542
385.118221,2812.782580,-8142.265362,-3370.820191
385.118545,-370.102971,-13545.768739,-766.095498
385.118869,-1628.453072,-15248.242405,-2757.943793
385.119193,-5033.400406,-13693.809927,-2451.505594
385.119517,-9696.697840,-10881.027347,0.000000
385.119841,-10214.842000,-8216.285956,-766.095498
385.120166,-10066.800811,-9326.594869,-1915.238745
385.120490,-8586.388927,-7328.038826,-1838.629195
385.120814,-4737.318029,-4885.359217,612.876398
385.121138,1924.535449,-8882.471304,1225.752797
385.121462,6809.894666,-11843.295072,3217.601092
385.121786,10214.842000,-8956.491898,4366.744339
385.122111,11103.089130,-7179.997637,3064.381992
385.122435,9104.533087,-8290.306550,1991.848295
385.122759,6957.935855,-8512.368333,-3983.696590
385.123083,3330.926739,-9622.677246,-3524.039291
385.123407,1702.473667,-13175.665768,-1838.629195
385.123731,1406.391290,-15692.365970,-3524.039291
385.124056,-2516.700203,-14656.077652,-2298.286494
385.124380,-7698.141797,-12435.459826,-306.438199
385.124704,-8956.491898,-10732.986159,-1149.143247
385.125028,-9400.615463,-9844.739029,-1225.752797
385.125352,-9844.739029,-7624.121203,-1915.238745
385.125676,-7031.956449,-5033.400406,-459.657299
385.126001,-1258.350101,-7254.018232,1072.533697
385.126325,4219.173869,-11695.253884,2604.724693
385.126649,8290.306550,-10066.800811,4443.353888
385.126973,9844.739029,-7179.997637,3064.381992
385.127297,7994.224174,-7994.224174,2757.943793
385.127621,6439.791695,-8142.265362,0.000000
385.127946,5847.626942,-7624.121203,-3753.867940
385.128270,2368.659014,-10510.924376,-2068.457845
385.128594,-148.041188,-13767.830521,-1762.019645
385.128918,-1480.411884,-13545.768739,-3064.381992
385.129242,-5403.503377,-13175.665768,-995.924147
385.129566,-8808.450710,-11251.130318,-229.828649
385.129891,-9696.697840,-9030.512492,-612.876398
385.130215,-9770.718434,-7772.162391,-536.266849
385.130539,-9104.533087,-6069.688724,-459.657299
385.130863,-5699.585753,-5033.400406,0.000000
385.131187,-814.226536,-9252.574275,2451.505594
385.131511,5181.441594,-11843.295072,4596.572988
385.131835,9178.553681,-9400.615463,4366.744339
385.132160,9104.533087,-6291.750507,3524.039291
385.132484,7994.224174,-7105.977043,2374.896044
385.132808,8438.347739,-8364.327145,76.609550
385.133132,6587.832884,-7105.977043,-3217.601092
385.133456,1258.350101,-9622.677246,-2757.943793
385.133780,-2886.803174,-13841.851115,-1072.533697
385.134105,-2738.761985,-15396.283594,-3140.991542
385.134429,-5625.565159,-14211.954086,-2068.457845
385.134753,-9770.718434,-10436.903782,153.219100
385.135077,-9696.697840,-7624.121203,-383.047749
385.135401,-9030.512492,-9252.574275,-842.705048
385.135725,-6735.874072,-7476.080014,-229.828649
385.136050,-2146.597232,-5403.503377,1072.533697
385.136374,3627.009116,-8734.430116,2451.505594
385.136698,7328.038826,-10881.027347,3983.696590
385.137022,9548.656652,-9252.574275,4213.525239
385.137346,9548.656652,-7994.224174,3753.867940
385.137670,8142.265362,-8068.244768,1991.848295
385.137995,6069.688724,-7772.162391,-1762.019645
385.138319,3478.967927,-7772.162391,-5056.230287
385.138643,-444.123565,-12139.377449,-2451.505594
385.138967,-1850.514855,-15840.407159,-2221.676944
385.139291,-2812.782580,-14730.098246,-3447.429741
385.139615,-7179.997637,-12435.459826,0.000000
385.139940,-9918.759623,-9178.553681,459.657299
385.140264,-9696.697840,-8882.471304,-995.924147
385.140588,-9252.574275,-8882.471304,-2145.067394
385.140912,-5551.544565,-6365.771101,0.000000
385.141236,962.267725,-7031.956449,1378.971896
385.141560,5995.668130,-10955.047942,2298.286494
385.141885,8808.450710,-9770.718434,4749.792088
385.142209,10510.924376,-7476.080014,3677.258390
385.142533,9770.718434,-7772.162391,2221.676944
385.142857,6439.791695,-7105.977043,-2987.772442
385.143181,2960.823768,-9622.677246,-3524.039291
385.143505,1036.288319,-13249.686362,-2757.943793
385.143829,962.267725,-14508.036463,-3830.477490
385.144154,-2146.597232,-13323.706956,-1302.362347
385.144478,-5181.441594,-11843.295072,0.000000
385.144802,-6513.812290,-11547.212695,-306.438199
385.145126,-8512.368333,-9326.594869,-1072.533697
385.145450,-9844.739029,-6957.935855,-459.657299
385.145774,-7772.162391,-6291.750507,76.609550
385.146099,-2368.659014,-8364.327145,383.047749
385.146423,2368.659014,-10140.821405,1685.410096
385.146747,6735.874072,-9030.512492,4213.525239
385.147071,8660.409521,-7550.100608,3907.087040
385.147395,7698.141797,-8586.388927,1915.238745
385.147719,5107.421000,-8734.430116,842.705048
385.148044,4663.297435,-7254.018232,-1915.238745
385.148368,2664.741391,-7698.141797,-4290.134789
385.148692,-1702.473667,-10881.027347,-2221.676944
385.149016,-2590.720797,-12731.542202,-1149.143247
385.149340,-3034.844362,-13249.686362,-1991.848295
385.149664,-7179.997637,-12287.418637,-459.657299
385.149989,-9400.615463,-8660.409521,459.657299
385.150313,-8586.388927,-8216.285956,-995.924147
385.150637,-7105.977043,-9474.636058,-612.876398
385.150961,-3849.070898,-7994.224174,1149.143247
385.151285,1480.411884,-7328.038826,2298.286494
385.151609,6513.812290,-9326.594869,2987.772442
385.151934,8364.327145,-9400.615463,3524.039291
385.152258,8512.368333,-8808.450710,2911.162892
385.152582,7698.141797,-8956.491898,1378.971896
385.152906,5699.585753,-8512.368333,-2451.505594
385.153230,2590.720797,-10881.027347,-2834.553343
385.153554,296.082377,-12213.398043,-3140.991542
385.153879,-370.102971,-11991.336260,-3830.477490
385.154203,-3478.967927,-11325.150913,-1302.362347
385.154527,-4811.338623,-11991.336260,-76.609550
385.154851,-5625.565159,-11769.274478,-995.924147
385.155175,-7105.977043,-9992.780217,76.609550
385.155499,-6883.915261,-8364.327145,995.924147
385.155823,-4071.132681,-7994.224174,1149.143247
385.156148,-740.205942,-8364.327145,1455.581446
385.156472,1554.432478,-9474.636058,2987.772442
385.156796,4367.215058,-9696.697840,3600.648841
385.157120,6883.915261,-9474.636058,2681.334243
385.157444,7254.018232,-9400.615463,1838.629195
385.157768,5625.565159,-7476.080014,0.000000
385.158093,4367.215058,-6957.935855,-2757.943793
385.158417,1036.288319,-9252.574275,-3524.039291
385.158741,-1776.494261,-11103.089130,-3524.039291
385.159065,-2664.741391,-11029.068536,-2221.676944
385.159389,-4441.235652,-11843.295072,-1149.143247
385.159713,-6143.709319,-11399.171507,-766.095498
385.160038,-6587.832884,-9474.636058,76.609550
385.160362,-5773.606348,-8956.491898,383.047749
385.160686,-4737.318029,-8956.491898,1072.533697
385.161010,-2368.659014,-8364.327145,1302.362347
385.161334,592.164754,-8808.450710,2298.286494
385.161658,3849.070898,-9326.594869,2911.162892
385.161983,6439.791695,-9474.636058,3217.601092
385.162307,7772.162391,-9326.594869,2681.334243
385.162631,7179.997637,-8586.388927,612.876398
385.162955,5995.668130,-7105.977043,-2681.334243
385.163279,3404.947333,-7254.018232,-3677.258390
385.163603,0.000000,-10066.800811,-3447.429741
385.163928,-1036.288319,-11695.253884,-3524.039291
385.164252,-2738.761985,-12213.398043,-2451.505594
385.164576,-5477.523971,-12435.459826,-1072.533697
385.164900,-5921.647536,-11251.130318,-995.924147
385.165224,-6661.853478,-9992.780217,76.609550
385.165548,-6069.688724,-9474.636058,0.000000
385.165873,-3478.967927,-9474.636058,1532.190996
385.166197,-296.082377,-9400.615463,1608.800546
385.166521,2368.659014,-9622.677246,2528.115143
385.166845,6143.709319,-9474.636058,3677.258390
385.167169,8216.285956,-9622.677246,3064.381992
385.167493,7328.038826,-9548.656652,1302.362347
385.167817,5255.462188,-8438.347739,-1072.533697
385.168142,2812.782580,-7402.059420,-3753.867940
385.168466,-148.041188,-9252.574275,-3907.087040
385.168790,-1776.494261,-10955.047942,-4673.182538
385.169114,-2960.823768,-11177.109724,-2987.772442
385.169438,-4811.338623,-11251.130318,-1608.800546
385.169762,-5699.585753,-11473.192101,-689.485948
385.170087,-6883.915261,-9992.780217,-306.438199
385.170411,-7105.977043,-8512.368333,612.876398
385.170735,-5773.606348,-9104.533087,919.314598
385.171059,-3256.906145,-9252.574275,919.314598
385.171383,-592.164754,-9696.697840,2221.676944
385.171707,2516.700203,-9844.739029,3524.039291
385.172032,7402.059420,-9696.697840,3753.867940
385.172356,8586.388927,-9326.594869,2528.115143
385.172680,7846.182985,-8734.430116,1072.533697
385.173004,5921.647536,-7105.977043,-2451.505594
385.173328,3256.906145,-8216.285956,-3600.648841
385.173652,0.000000,-11029.068536,-2604.724693
385.173977,-888.247130,-11769.274478,-3140.991542
385.174301,-3034.844362,-11399.171507,-1685.410096
385.174625,-6883.915261,-11399.171507,-1225.752797
385.174949,-6735.874072,-10881.027347,-919.314598
385.175273,-7105.977043,-9918.759623,-612.876398
385.175597,-6661.853478,-9178.553681,459.657299
385.175922,-4589.276840,-7772.162391,1302.362347
385.176246,-1332.370696,-8586.388927,2145.067394
385.176570,2146.597232,-11103.089130,3983.696590
385.176894,5847.626942,-10732.986159,3600.648841
385.177218,7994.224174,-9400.615463,3524.039291
385.177542,7550.100608,-7846.182985,2298.286494
385.177867,6439.791695,-8216.285956,383.047749
385.178191,5329.482782,-6957.935855,-1455.581446
385.178515,3478.967927,-6957.935855,-3140.991542
385.178839,-370.102971,-10362.883188,-1532.190996
385.179163,-3256.906145,-11991.336260,-2757.943793
385.179487,-5033.400406,-11695.253884,-3753.867940
385.179812,-8956.491898,-10807.006753,-1532.190996
385.180136,-8882.471304,-9844.739029,-383.047749
385.180460,-7476.080014,-9770.718434,-153.219100
385.180784,-5921.647536,-9326.594869,842.705048
385.181108,-2590.720797,-7846.182985,2451.505594
385.181432,1924.535449,-8660.409521,3140.991542
385.181756,5255.462188,-10066.800811,3447.429741
385.182081,7328.038826,-9400.615463,3907.087040
385.182405,8734.430116,-8734.430116,3370.820191
385.182729,8586.388927,-9178.553681,2068.457845
385.183053,6809.894666,-8142.265362,-229.828649
385.183377,4663.297435,-6883.915261,-3370.820191
385.183701,1258.350101,-9400.615463,-3217.601092
385.184026,-1036.288319,-13397.727550,-3294.210641
385.184350,-2664.741391,-13323.706956,-4749.792088
385.184674,-6587.832884,-11399.171507,-2451.505594
385.184998,-7994.224174,-10658.965565,-1225.752797
385.185322,-8068.244768,-10362.883188,-536.266849
385.185646,-7772.162391,-9696.697840,-76.609550
385.185971,-5403.503377,-8142.265362,689.485948
385.186295,-1776.494261,-7920.203579,1991.848295
385.186619,2516.700203,-10658.965565,2221.676944
385.186943,5107.421000,-11399.171507,3370.820191
385.187267,7772.162391,-10140.821405,4443.353888
385.187591,7846.182985,-9474.636058,2374.896044
385.187916,6661.853478,-9622.677246,689.485948
385.188240,5033.400406,-9104.533087,0.000000
385.188564,4145.153275,-7254.018232,-4060.306139
385.188888,740.205942,-8364.327145,-4979.620737
385.189212,-2960.823768,-11325.150913,-3140.991542
385.189536,-4293.194464,-13175.665768,-3524.039291
385.189861,-6217.729913,-12805.562797,-2757.943793
385.190185,-9104.533087,-9548.656652,-612.876398
385.190509,-9474.636058,-8068.244768,536.266849
385.190833,-8068.244768,-9326.594869,-919.314598
385.191157,-5477.523971,-8512.368333,-153.219100
385.191481,-1628.453072,-7550.100608,1302.362347
385.191806,2960.823768,-10288.862594,2068.457845
385.192130,6957.935855,-10881.027347,3064.381992
385.192454,8956.491898,-9918.759623,4290.134789
385.192778,9400.615463,-8586.388927,3447.429741
385.193102,8660.409521,-8364.327145,1532.190996
385.193426,6291.750507,-8438.347739,-2451.505594
385.193750,2812.782580,-8216.285956,-3907.087040
385.194075,-666.185348,-10584.944971,-3600.648841
385.194399,-1776.494261,-12879.583391,-3447.429741
385.194723,-3997.112087,-13101.645173,-2681.334243
385.195047,-7328.038826,-11177.109724,-689.485948
385.195371,-8512.368333,-8734.430116,0.000000
385.195695,-8882.471304,-9030.512492,0.000000
385.196020,-7328.038826,-8808.450710,-919.314598
385.196344,-3627.009116,-7031.956449,1225.752797
385.196668,962.267725,-7772.162391,1991.848295
385.196992,4441.235652,-10288.862594,2681.334243
385.197316,6883.915261,-10436.903782,4596.572988
385.197640,7994.224174,-8734.430116,3830.477490
385.197965,7476.080014,-8068.244768,2221.676944
385.198289,6291.750507,-8734.430116,1302.362347
385.198613,4737.318029,-7920.203579,-1991.848295
385.198937,2368.659014,-7179.997637,-4826.401637
385.199261,-2294.638420,-10584.944971,-2681.334243
385.199585,-3478.967927,-13915.871710,-2374.896044
385.199910,-4515.256246,-14359.995275,-3217.601092
385.200234,-7994.224174,-11103.089130,-766.095498
385.200558,-9326.594869,-8438.347739,1149.143247
385.200882,-8512.368333,-9474.636058,-612.876398
385.201206,-6143.709319,-9844.739029,-1302.362347
385.201530,-2368.659014,-7254.018232,1149.143247
385.201855,3034.844362,-8808.450710,3140.991542
385.202179,6883.915261,-10881.027347,3447.429741
385.202503,7994.224174,-10214.842000,4366.744339
385.202827,7994.224174,-8734.430116,3217.601092
385.203151,7105.977043,-8290.306550,1762.019645
385.203475,5403.503377,-8734.430116,-842.705048
385.203800,3404.947333,-7624.121203,-3370.820191
385.204124,222.061783,-9178.553681,-3217.601092
385.204448,-1184.329507,-11917.315666,-2221.676944
385.204772,-2590.720797,-13471.748144,-2757.943793
385.205096,-5995.668130,-12805.562797,-1685.410096
385.205420,-8660.409521,-10362.883188,0.000000
385.205744,-9252.574275,-9622.677246,229.828649
385.206069,-8142.265362,-9548.656652,-995.924147
385.206393,-5255.462188,-7994.224174,919.314598
385.206717,0.000000,-7179.997637,2145.067394
385.207041,4885.359217,-9252.574275,1915.238745
385.207365,7105.977043,-9992.780217,3524.039291
385.207689,8142.265362,-9030.512492,3677.258390
385.208014,7994.224174,-8734.430116,2298.286494
385.208338,5847.626942,-8660.409521,766.095498
385.208662,3775.050304,-7624.121203,-2987.772442
385.208986,666.185348,-7624.121203,-4749.792088
385.209310,-1184.329507,-10140.821405,-3983.696590
385.209634,-1776.494261,-12731.542202,-2604.724693
385.209959,-3627.009116,-13619.789333,-1149.143247
385.210283,-5921.647536,-11325.150913,-459.657299
385.210607,-7402.059420,-8660.409521,153.219100
385.210931,-8068.244768,-9030.512492,-153.219100
385.211255,-6365.771101,-8808.450710,-766.095498
385.211579,-3627.009116,-7254.018232,383.047749
385.211904,148.041188,-8512.368333,2145.067394
385.212228,4515.256246,-11103.089130,2757.943793
385.212552,8142.265362,-10362.883188,3907.087040
385.212876,9474.636058,-8290.306550,3064.381992
385.213200,7328.038826,-6883.915261,459.657299
385.213524,5477.523971,-8438.347739,-2604.724693
385.213849,2812.782580,-11103.089130,-3217.601092
385.214173,1184.329507,-12509.480420,-3753.867940
385.214497,-148.041188,-11769.274478,-3524.039291
385.214821,-2368.659014,-11843.295072,-612.876398
385.215145,-3701.029710,-12805.562797,-919.314598
385.215469,-5477.523971,-10732.986159,0.000000
385.215794,-6513.812290,-8512.368333,1302.362347
385.216118,-6365.771101,-7994.224174,536.266849
385.216442,-5625.565159,-7698.141797,-536.266849
385.216766,-3627.009116,-8586.388927,766.095498
385.217090,740.205942,-10066.800811,2528.115143
385.217414,5329.482782,-10955.047942,3447.429741
385.217738,6735.874072,-9844.739029,2681.334243
385.218063,5625.565159,-8068.244768,1532.190996
385.218387,5255.462188,-7105.977043,1378.971896
385.218711,5403.503377,-8216.285956,-842.705048
385.219035,2738.761985,-7254.018232,-5286.058936
385.219360,-1924.535449,-7624.121203,-3983.696590
385.219684,-3627.009116,-11399.171507,-1455.581446
385.220008,-2886.803174,-15174.221811,-2528.115143
385.220332,-5255.462188,-13767.830521,-1302.362347
385.220657,-8808.450710,-8734.430116,1225.752797
385.220981,-7994.224174,-8808.450710,842.705048
385.221305,-7105.977043,-10732.986159,-1378.971896
385.221629,-5847.626942,-8068.244768,-689.485948
385.221953,-1850.514855,-6513.812290,1915.238745
385.222278,4145.153275,-9992.780217,2451.505594
385.222602,7772.162391,-11251.130318,2757.943793
385.222926,8734.430116,-8882.471304,3830.477490
385.223250,8882.471304,-6957.935855,2604.724693
385.223574,7254.018232,-7105.977043,-766.095498
385.223899,4071.132681,-7846.182985,-4443.353888
385.224223,444.123565,-9252.574275,-3983.696590
385.224547,-222.061783,-11547.212695,-3524.039291
385.224871,-296.082377,-13841.851115,-2681.334243
385.225195,-3404.947333,-13915.871710,-306.438199
385.225520,-5477.523971,-11473.192101,0.000000
385.225844,-7031.956449,-9918.759623,-383.047749
385.226168,-7920.203579,-9326.594869,-612.876398
385.226492,-7328.038826,-7994.224174,-842.705048
385.226816,-4145.153275,-7328.038826,612.876398
385.227141,444.123565,-10066.800811,2374.896044
385.227465,4959.379811,-11843.295072,2987.772442
385.227789,7994.224174,-9178.553681,3140.991542
385.228113,8142.265362,-7105.977043,2374.896044
385.228437,6439.791695,-7031.956449,-459.657299
385.228762,4441.235652,-7994.224174,-3294.210641
385.229086,1998.556043,-9252.574275,-3753.867940
385.229410,296.082377,-11325.150913,-3524.039291
385.229734,-444.123565,-12435.459826,-2221.676944
385.230058,-2146.597232,-13471.748144,153.219100
385.230383,-4219.173869,-12361.439231,-612.876398
385.230707,-6809.894666,-9918.759623,0.000000
385.231031,-7476.080014,-8512.368333,1149.143247
385.231355,-6587.832884,-8808.450710,459.657299
385.231679,-3997.112087,-8068.244768,306.438199
385.232004,-1110.308913,-7920.203579,2528.115143
385.232328,3182.885551,-8660.409521,3677.258390
385.232652,6439.791695,-9104.533087,4060.306139
385.232976,7179.997637,-8290.306550,3370.820191
385.233300,5921.647536,-7179.997637,1915.238745
385.233625,5255.462188,-6735.874072,-1225.752797
385.233949,4293.194464,-7402.059420,-4213.525239
385.234273,814.226536,-9992.780217,-3217.601092
385.234597,-888.247130,-11917.315666,-2221.676944
385.234921,-962.267725,-13323.706956,-1685.410096
385.235246,-3775.050304,-14211.954086,153.219100
385.235570,-6143.709319,-11843.295072,306.438199
385.235894,-6513.812290,-9548.656652,536.266849
385.236218,-5847.626942,-9770.718434,383.047749
385.236542,-3997.112087,-8660.409521,689.485948
385.236867,-1110.308913,-7254.018232,1915.238745
385.237191,2368.659014,-8512.368333,2911.162892
385.237515,5033.400406,-10214.842000,4366.744339
385.237839,6809.894666,-9474.636058,2681.334243
385.238163,6069.688724,-7846.182985,1762.019645
385.238488,4663.297435,-7105.977043,459.657299
385.238812,3034.844362,-7402.059420,-2451.505594
385.239136,1332.370696,-7254.018232,-5515.887586
385.239460,-2368.659014,-9104.533087,-4060.306139
385.239784,-2960.823768,-11843.295072,-1915.238745
385.240109,-2590.720797,-14211.954086,-2221.676944
385.240433,-4737.318029,-13841.851115,-612.876398
385.240757,-7402.059420,-9474.636058,766.095498
385.241081,-7105.977043,-9474.636058,612.876398
385.241405,-5699.585753,-11103.089130,-536.266849
385.241730,-3182.885551,-9252.574275,766.095498
385.242054,370.102971,-8068.244768,2451.505594
385.242378,4293.194464,-9992.780217,2528.115143
385.242702,7031.956449,-10955.047942,3907.087040
385.243026,7402.059420,-9252.574275,2834.553343
385.243351,6661.853478,-8364.327145,1455.581446
385.243675,4589.276840,-7179.997637,-2834.553343
385.243999,1776.494261,-8808.450710,-4596.572988
385.244323,-370.102971,-9770.718434,-4519.963438
385.244647,-148.041188,-10066.800811,-4903.011187
385.244972,-1184.329507,-11917.315666,-1378.971896
385.245296,-2960.823768,-12657.521608,0.000000
385.245620,-4589.276840,-11251.130318,-766.095498
385.245944,-6587.832884,-9252.574275,153.219100
385.246268,-6809.894666,-9178.553681,766.095498
385.246593,-4885.359217,-9400.615463,0.000000
385.246917,-2442.679609,-9252.574275,1225.752797
385.247241,148.041188,-9844.739029,2987.772442
385.247565,4441.235652,-10362.883188,3370.820191
385.247889,7254.018232,-9252.574275,2987.772442
385.248214,6809.894666,-8142.265362,1532.190996
385.248538,5847.626942,-7105.977043,-1149.143247
385.248862,3923.091493,-8512.368333,-3217.601092
385.249186,1776.494261,-10807.006753,-3753.867940
385.249510,592.164754,-10214.842000,-4749.792088
385.249835,-962.267725,-9844.739029,-2298.286494
385.250159,-2368.659014,-11843.295072,306.438199
385.250483,-3182.885551,-12657.521608,-919.314598
385.250807,-4811.338623,-10288.862594,0.000000
385.251131,-6143.709319,-7920.203579,1608.800546
385.251456,-5699.585753,-8512.368333,1378.971896
385.251780,-4293.194464,-9252.574275,306.438199
385.252104,-2886.803174,-8586.388927,2451.505594
385.252428,1480.411884,-9030.512492,3370.820191
385.252752,6143.709319,-9770.718434,3294.210641
385.253077,6661.853478,-9178.553681,2374.896044
385.253401,6069.688724,-6809.894666,536.266849
385.253725,5847.626942,-5551.544565,-2528.115143
385.254049,4515.256246,-9400.615463,-2528.115143
385.254373,2220.617826,-11991.336260,-3064.381992
385.254698,1110.308913,-10807.006753,-3753.867940
385.255022,-962.267725,-11399.171507,-689.485948
385.255346,-3034.844362,-12953.603985,-995.924147
385.255670,-4589.276840,-12213.398043,-153.219100
385.255994,-6365.771101,-10066.800811,459.657299
385.256319,-6217.729913,-9474.636058,1762.019645
385.256643,-5329.482782,-9696.697840,842.705048
385.256967,-3775.050304,-9474.636058,919.314598
385.257291,-1184.329507,-8808.450710,3370.820191
385.257615,3256.906145,-9844.739029,3753.867940
385.257939,4663.297435,-9770.718434,2374.896044
385.258264,4071.132681,-8290.306550,1838.629195
385.258588,4441.235652,-6661.853478,306.438199
385.258912,5477.523971,-7105.977043,-306.438199
385.259236,4145.153275,-6291.750507,-4213.525239
385.259560,148.041188,-6513.812290,-4519.963438
385.259885,-3034.844362,-11103.089130,-1685.410096
385.260209,-2072.576638,-14804.118840,-2221.676944
385.260533,-3849.070898,-14063.912898,-1762.019645
385.260857,-7698.141797,-11029.068536,1149.143247
385.261181,-8586.388927,-9474.636058,689.485948
385.261506,-6217.729913,-11473.192101,-383.047749
385.261830,-4959.379811,-10732.986159,383.047749
385.262154,-1554.432478,-7624.121203,2068.457845
385.262478,3108.864956,-8512.368333,2757.943793
385.262802,6439.791695,-10881.027347,2757.943793
385.263127,7031.956449,-9474.636058,4290.134789
385.263451,7550.100608,-7476.080014,2604.724693
385.263775,5995.668130,-7105.977043,-1608.800546
385.264099,3256.906145,-7550.100608,-4366.744339
385.264423,740.205942,-9622.677246,-4366.744339
385.264748,1332.370696,-11251.130318,-4443.353888
385.265072,518.144159,-12213.398043,-3140.991542
385.265396,-2368.659014,-12287.418637,-383.047749
385.265720,-3478.967927,-11843.295072,-612.876398
385.266044,-5255.462188,-10510.924376,-383.047749
385.266369,-6957.935855,-9326.594869,306.438199
385.266693,-5329.482782,-8438.347739,689.485948
385.267017,-1850.514855,-8808.450710,1225.752797
385.267341,1184.329507,-9696.697840,2911.162892
385.267665,3034.844362,-9770.718434,3907.087040
385.267990,5921.647536,-9400.615463,3370.820191
385.268314,6661.853478,-7920.203579,2451.505594
385.268638,4663.297435,-6587.832884,-1838.629195
385.268962,2442.679609,-7105.977043,-2681.334243
385.269286,1332.370696,-10362.883188,-2757.943793
385.269611,2368.659014,-11843.295072,-3983.696590
385.269935,444.123565,-10288.862594,-2451.505594
385.270259,-1628.453072,-10214.842000,0.000000
385.270583,-2886.803174,-11621.233289,-1302.362347
385.270907,-4589.276840,-11399.171507,-306.438199
385.271232,-6365.771101,-9178.553681,842.705048
385.271556,-6217.729913,-8142.265362,1685.410096
385.271880,-4441.235652,-9252.574275,689.485948
385.272204,-2886.803174,-10140.821405,1762.019645
385.272528,0.000000,-9474.636058,3140.991542
385.272853,3997.112087,-8956.491898,2298.286494
385.273177,5107.421000,-8808.450710,2068.457845
385.273501,4219.173869,-8438.347739,1762.019645
385.273825,4811.338623,-6957.935855,-536.266849
385.274149,4811.338623,-6217.729913,-3830.477490
385.274474,1702.473667,-9178.553681,-2987.772442
385.274798,74.020594,-11843.295072,-2451.505594
385.275122,666.185348,-12805.562797,-3524.039291
385.275446,-2516.700203,-11917.315666,-459.657299
385.275770,-5329.482782,-11769.274478,0.000000
385.276095,-5995.668130,-10955.047942,-459.657299
385.276419,-6735.874072,-10436.903782,0.000000
385.276743,-6069.688724,-9770.718434,766.095498
385.277067,-3701.029710,-8660.409521,1685.410096
385.277391,222.061783,-9178.553681,2681.334243
385.277716,2516.700203,-9918.759623,3907.087040
385.278040,4885.359217,-9030.512492,2451.505594
385.278364,5477.523971,-8290.306550,2298.286494
385.278688,4885.359217,-7846.182985,689.485948
385.279012,4663.297435,-7179.997637,-1378.971896
385.279337,3775.050304,-5477.523971,-3753.867940
385.279661,1480.411884,-7846.182985,-3140.991542
385.279985,0.000000,-11991.336260,-2757.943793
385.280309,0.000000,-13323.706956,-3524.039291
385.280633,-3182.885551,-12139.377449,-1302.362347
385.280958,-6143.709319,-11399.171507,0.000000
385.281282,-6735.874072,-10510.924376,-153.219100
385.281606,-6513.812290,-10140.821405,-383.047749
385.281930,-5033.400406,-9178.553681,229.828649
385.282254,-2294.638420,-8438.347739,1991.848295
385.282579,1184.329507,-9918.759623,1915.238745
385.282903,4071.132681,-10732.986159,2911.162892
385.283227,5921.647536,-8216.285956,2911.162892
385.283551,6883.915261,-7550.100608,2145.067394
385.283875,6069.688724,-7254.018232,-1302.362347
385.284200,4071.132681,-6883.915261,-4136.915689
385.284524,1998.556043,-8586.388927,-3217.601092
385.284848,2146.597232,-11473.192101,-3370.820191
385.285172,1406.391290,-12879.583391,-3294.210641
385.285496,-1924.535449,-12213.398043,153.219100
385.285821,-3849.070898,-11843.295072,-536.266849
385.286145,-5477.523971,-11547.212695,-842.705048
385.286469,-7031.956449,-10140.821405,383.047749
385.286793,-5921.647536,-9030.512492,766.095498
385.287117,-3701.029710,-8586.388927,1072.533697
385.287442,-1924.535449,-9474.636058,1762.019645
385.287766,222.061783,-10436.903782,3064.381992
385.288090,4737.318029,-9400.615463,2528.115143
385.288414,6735.874072,-7624.121203,1915.238745
385.288738,5255.462188,-7698.141797,842.705048
385.289063,4515.256246,-6809.894666,-2681.334243
385.289387,3775.050304,-7254.018232,-3524.039291
385.289711,1924.535449,-10807.006753,-2298.286494
385.290035,1406.391290,-12065.356855,-2451.505594
385.290359,148.041188,-11843.295072,-1608.800546
385.290684,-3108.864956,-11843.295072,459.657299
385.291008,-4959.379811,-11991.336260,-76.609550
385.291332,-6439.791695,-10436.903782,0.000000
385.291656,-7105.977043,-8734.430116,612.876398
385.291980,-6883.915261,-8438.347739,536.266849
385.292305,-4737.318029,-8882.471304,536.266849
385.292629,-962.267725,-9474.636058,2451.505594
385.292953,3552.988522,-10362.883188,3907.087040
385.293277,7031.956449,-8734.430116,2911.162892
385.293601,6957.935855,-7105.977043,2068.457845
385.293926,5847.626942,-5847.626942,-1608.800546
385.294250,5181.441594,-7846.182985,-2987.772442
385.294574,3701.029710,-11177.109724,-1991.848295
385.294898,3478.967927,-11843.295072,-3140.991542
385.295222,2368.659014,-11103.089130,-1608.800546
385.295547,-1184.329507,-11325.150913,229.828649
385.295871,-3108.864956,-11991.336260,-1072.533697
385.296195,-5477.523971,-12139.377449,-229.828649
385.296519,-6661.853478,-9622.677246,1072.533697
385.296843,-6735.874072,-9030.512492,1915.238745
385.297168,-5699.585753,-9030.512492,459.657299
385.297492,-4367.215058,-8512.368333,1838.629195
385.297816,-222.061783,-9030.512492,3447.429741
385.298140,3775.050304,-9474.636058,2451.505594
385.298464,4959.379811,-7920.203579,2221.676944
385.298789,4885.359217,-7031.956449,1608.800546
385.299113,5699.585753,-5329.482782,-1455.581446
385.299437,5181.441594,-5773.606348,-3600.648841
385.299761,2072.576638,-9770.718434,-2374.896044
