#time,accel_x,accel_y,accel_z
497.832099,-1480.411884,-9400.615463,-1225.752797
497.832423,-962.267725,-10955.047942,-1838.629195
497.832747,-1332.370696,-11103.089130,-766.095498
497.833072,-370.102971,-9548.656652,-612.876398
497.833396,592.164754,-9400.615463,-995.924147
497.833720,444.123565,-10955.047942,-1225.752797
497.834044,-444.123565,-11843.295072,-995.924147
497.834369,-814.226536,-11177.109724,-153.219100
497.834693,-444.123565,-9770.718434,-1378.971896
497.835017,-370.102971,-9622.677246,-1302.362347
497.835341,-1480.411884,-10807.006753,-1532.190996
497.835665,-2294.638420,-11029.068536,-1302.362347
497.835990,-1480.411884,-9918.759623,-1378.971896
497.836314,-518.144159,-8660.409521,-1685.410096
497.836638,0.000000,-8290.306550,-1991.848295
497.836962,-666.185348,-10362.883188,-1225.752797
497.837287,-962.267725,-9696.697840,-1608.800546
497.837611,-370.102971,-8660.409521,-1225.752797
497.837935,148.041188,-7698.141797,-1378.971896
497.838259,-444.123565,-8586.388927,-1915.238745
497.838584,-1184.329507,-9770.718434,-1608.800546
497.838908,-814.226536,-10214.842000,-1378.971896
497.839232,-666.185348,-9030.512492,-1378.971896
497.839556,-1332.370696,-9030.512492,-2145.067394
497.839881,-1776.494261,-10732.986159,-2528.115143
497.840205,-2368.659014,-10214.842000,-2451.505594
497.840529,-1850.514855,-9474.636058,-1532.190996
497.840853,-814.226536,-9252.574275,-1072.533697
497.841178,-666.185348,-9326.594869,-1302.362347
497.841502,-592.164754,-8882.471304,-1762.019645
497.841826,-222.061783,-8364.327145,-1149.143247
497.842150,74.020594,-9104.533087,-2068.457845
497.842475,-666.185348,-10214.842000,-2451.505594
497.842799,-2294.638420,-10584.944971,-2451.505594
497.843123,-3256.906145,-9844.739029,-2451.505594
497.843447,-3034.844362,-9548.656652,-2528.115143
497.843771,-3330.926739,-10140.821405,-3140.991542
497.844096,-4737.318029,-10658.965565,-2604.724693
497.844420,-5329.482782,-10066.800811,-2681.334243
497.844744,-3404.947333,-9548.656652,-1915.238745
497.845068,-666.185348,-9326.594869,-1608.800546
497.845393,1036.288319,-9548.656652,-1149.143247
497.845717,888.247130,-10288.862594,-1072.533697
497.846041,-592.164754,-10658.965565,-1838.629195
497.846365,-1924.535449,-10066.800811,-1915.238745
497.846690,-1702.473667,-9030.512492,-1685.410096
497.847014,-1554.432478,-9252.574275,-2528.115143
497.847338,-2886.803174,-10955.047942,-2451.505594
497.847662,-4293.194464,-11843.295072,-3064.381992
497.847987,-5773.606348,-11473.192101,-3524.039291
497.848311,-5995.668130,-10584.944971,-2987.772442
497.848635,-3923.091493,-9548.656652,-2221.676944
497.848959,-1850.514855,-8808.450710,-1532.190996
497.849284,-1332.370696,-8882.471304,-1762.019645
497.849608,-2072.576638,-9548.656652,-1072.533697
497.849932,-2146.597232,-10436.903782,-1149.143247
497.850256,-1036.288319,-10066.800811,-842.705048
497.850581,370.102971,-8586.388927,-536.266849
497.850905,888.247130,-7179.997637,0.000000
497.851229,888.247130,-8512.368333,-842.705048
497.851553,-1110.308913,-10807.006753,-1455.581446
497.851877,-3182.885551,-10807.006753,-2298.286494
497.852202,-5181.441594,-9696.697840,-3524.039291
497.852526,-6143.709319,-9474.636058,-3140.991542
497.852850,-4885.359217,-10288.862594,-2298.286494
497.853174,-2664.741391,-10658.965565,-1532.190996
497.853499,-1184.329507,-10214.842000,-842.705048
497.853823,-444.123565,-10066.800811,-536.266849
497.854147,-444.123565,-9474.636058,-1225.752797
497.854471,148.041188,-9770.718434,-1072.533697
497.854796,0.000000,-8660.409521,-766.095498
497.855120,-148.041188,-8438.347739,-689.485948
497.855444,-814.226536,-8734.430116,-689.485948
497.855768,-962.267725,-8660.409521,-1455.581446
497.856093,-666.185348,-8956.491898,-1455.581446
497.856417,-740.205942,-9030.512492,-2298.286494
497.856741,-1628.453072,-9992.780217,-2451.505594
497.857065,-2812.782580,-11473.192101,-2374.896044
497.857390,-4145.153275,-11325.150913,-2145.067394
497.857714,-5033.400406,-10510.924376,-2145.067394
497.858038,-5255.462188,-9252.574275,-1608.800546
497.858362,-3775.050304,-8216.285956,-1915.238745
497.858687,-1480.411884,-8290.306550,-1608.800546
497.859011,444.123565,-8216.285956,-766.095498
497.859335,1406.391290,-8512.368333,-919.314598
497.859659,1554.432478,-8290.306550,-689.485948
497.859983,-444.123565,-7550.100608,-2298.286494
497.860308,-2812.782580,-9104.533087,-2757.943793
497.860632,-4515.256246,-11177.109724,-3064.381992
497.860956,-4737.318029,-12509.480420,-2987.772442
497.861280,-4293.194464,-12731.542202,-2911.162892
497.861605,-3997.112087,-11473.192101,-2451.505594
497.861929,-4219.173869,-10066.800811,-2221.676944
497.862253,-3775.050304,-9548.656652,-2681.334243
497.862577,-2812.782580,-8956.491898,-2298.286494
497.862902,-2146.597232,-8586.388927,-2604.724693
497.863226,-1332.370696,-8882.471304,-2374.896044
497.863550,-370.102971,-9104.533087,-1915.238745
497.863874,888.247130,-8438.347739,-1455.581446
497.864199,666.185348,-7402.059420,-2221.676944
497.864523,-814.226536,-8216.285956,-2987.772442
497.864847,-2812.782580,-10807.006753,-3370.820191
497.865171,-4293.194464,-13323.706956,-3907.087040
497.865496,-3552.988522,-14285.974681,-3217.601092
497.865820,-3182.885551,-13693.809927,-2757.943793
497.866144,-3775.050304,-12361.439231,-2451.505594
497.866468,-4219.173869,-10584.944971,-2451.505594
497.866793,-3627.009116,-8882.471304,-3064.381992
497.867117,-3034.844362,-7179.997637,-3064.381992
497.867441,-1850.514855,-7698.141797,-2681.334243
497.867765,-444.123565,-8438.347739,-2298.286494
497.868090,1110.308913,-8216.285956,-2604.724693
497.868414,0.000000,-7698.141797,-1838.629195
497.868738,-1998.556043,-7254.018232,-2145.067394
497.869062,-3034.844362,-8660.409521,-2604.724693
497.869386,-4367.215058,-10288.862594,-3294.210641
497.869711,-4441.235652,-10214.842000,-3677.258390
497.870035,-4737.318029,-9400.615463,-3753.867940
497.870359,-5773.606348,-10584.944971,-3370.820191
497.870683,-6365.771101,-12805.562797,-2681.334243
497.871008,-4811.338623,-12435.459826,-3600.648841
497.871332,-2812.782580,-9992.780217,-3217.601092
497.871656,-1184.329507,-7994.224174,-2068.457845
497.871980,1850.514855,-7550.100608,-1608.800546
497.872305,4811.338623,-8512.368333,-1225.752797
497.872629,6069.688724,-9474.636058,0.000000
497.872953,5329.482782,-10066.800811,0.000000
497.873277,3034.844362,-10881.027347,-995.924147
497.873602,296.082377,-12065.356855,-1302.362347
497.873926,-2664.741391,-12139.377449,-1532.190996
497.874250,-4145.153275,-12287.418637,-1455.581446
497.874574,-5699.585753,-12213.398043,-2451.505594
497.874899,-6069.688724,-11843.295072,-2528.115143
497.875223,-4885.359217,-9696.697840,-2451.505594
497.875547,-3330.926739,-7179.997637,-1838.629195
497.875871,-1998.556043,-6069.688724,-1149.143247
497.876196,-1258.350101,-5847.626942,-383.047749
497.876520,-666.185348,-6587.832884,0.000000
497.876844,666.185348,-7920.203579,306.438199
497.877168,1554.432478,-8660.409521,383.047749
497.877493,1406.391290,-8290.306550,153.219100
497.877817,370.102971,-9252.574275,-612.876398
497.878141,-1924.535449,-11991.336260,-612.876398
497.878465,-3404.947333,-13545.768739,-1378.971896
497.878790,-4811.338623,-12065.356855,-1762.019645
497.879114,-6069.688724,-10436.903782,-306.438199
497.879438,-5699.585753,-9622.677246,-995.924147
497.879762,-6143.709319,-8364.327145,-2145.067394
497.880087,-5773.606348,-7550.100608,-2451.505594
497.880411,-5033.400406,-7550.100608,-1991.848295
497.880735,-3627.009116,-8734.430116,-2298.286494
497.881059,-2738.761985,-8512.368333,-1608.800546
497.881384,-2442.679609,-6883.915261,-919.314598
497.881708,-1184.329507,-6513.812290,-1378.971896
497.882032,-962.267725,-8216.285956,-1838.629195
497.882356,-370.102971,-10436.903782,-1608.800546
497.882681,74.020594,-10658.965565,-1302.362347
497.883005,-222.061783,-11103.089130,-919.314598
497.883329,-1776.494261,-11029.068536,-1991.848295
497.883653,-3923.091493,-11399.171507,-2221.676944
497.883977,-5921.647536,-11843.295072,-3140.991542
497.884302,-6883.915261,-12065.356855,-3600.648841
497.884626,-7402.059420,-11843.295072,-3830.477490
497.884950,-6587.832884,-10584.944971,-3753.867940
497.885274,-3997.112087,-9474.636058,-3753.867940
497.885599,-1480.411884,-8438.347739,-4060.306139
497.885923,1036.288319,-7994.224174,-3447.429741
497.886247,2738.761985,-7328.038826,-4136.915689
497.886571,3849.070898,-7624.121203,-4903.011187
497.886896,2886.803174,-10066.800811,-3753.867940
497.887220,740.205942,-12805.562797,-3447.429741
497.887544,-1184.329507,-14211.954086,-4596.572988
497.887868,-4293.194464,-14063.912898,-4443.353888
497.888193,-7179.997637,-12805.562797,-4136.915689
497.888517,-7105.977043,-11769.274478,-4443.353888
497.888841,-5773.606348,-10510.924376,-3524.039291
497.889165,-3775.050304,-7920.203579,-3524.039291
497.889490,-1406.391290,-7254.018232,-3064.381992
497.889814,370.102971,-8882.471304,-2451.505594
497.890138,1702.473667,-9474.636058,-2298.286494
497.890462,1406.391290,-7994.224174,-2451.505594
497.890787,0.000000,-7105.977043,-1991.848295
497.891111,-1036.288319,-7254.018232,-3294.210641
497.891435,-1184.329507,-8660.409521,-3447.429741
497.891759,0.000000,-9474.636058,-2757.943793
497.892084,148.041188,-10288.862594,-2298.286494
497.892408,-1554.432478,-11769.274478,-2145.067394
497.892732,-5033.400406,-12435.459826,-2528.115143
497.893056,-8290.306550,-11473.192101,-3217.601092
497.893381,-9844.739029,-9474.636058,-4136.915689
497.893705,-8882.471304,-7920.203579,-4366.744339
497.894029,-6291.750507,-9474.636058,-2834.553343
497.894353,-1258.350101,-10510.924376,-1149.143247
497.894678,4071.132681,-9622.677246,-459.657299
497.895002,5625.565159,-7846.182985,-229.828649
497.895326,4071.132681,-6957.935855,-459.657299
497.895650,3108.864956,-7328.038826,-1072.533697
497.895975,2442.679609,-8660.409521,-1072.533697
497.896299,2220.617826,-10362.883188,-766.095498
497.896623,370.102971,-11843.295072,-383.047749
497.896947,-1776.494261,-12657.521608,-1302.362347
497.897272,-4885.359217,-11843.295072,-1762.019645
497.897596,-7402.059420,-10362.883188,-1991.848295
497.897920,-8290.306550,-9474.636058,-1378.971896
497.898244,-7994.224174,-9252.574275,-2221.676944
497.898568,-6957.935855,-9178.553681,-1915.238745
497.898893,-3997.112087,-9252.574275,-842.705048
497.899217,-1332.370696,-9104.533087,-229.828649
497.899541,1628.453072,-7994.224174,459.657299
497.899865,3775.050304,-7328.038826,1532.190996
497.900190,4367.215058,-8586.388927,1302.362347
497.900514,4219.173869,-9622.677246,995.924147
497.900838,2442.679609,-10955.047942,1302.362347
497.901162,1258.350101,-12139.377449,1072.533697
497.901487,1184.329507,-11325.150913,0.000000
497.901811,-518.144159,-11029.068536,-2068.457845
497.902135,-5255.462188,-13619.789333,-153.219100
497.902459,-6587.832884,-13471.748144,-1455.581446
497.902784,-5921.647536,-9918.759623,-3140.991542
497.903108,-6365.771101,-8142.265362,-383.047749
497.903432,-3108.864956,-7402.059420,0.000000
497.903756,666.185348,-7402.059420,-689.485948
497.904081,962.267725,-6661.853478,383.047749
497.904405,1184.329507,-5773.606348,0.000000
497.904729,2368.659014,-7476.080014,995.924147
497.905053,2590.720797,-9770.718434,842.705048
497.905378,1628.453072,-9474.636058,1225.752797
497.905702,1184.329507,-8512.368333,1608.800546
497.906026,666.185348,-8290.306550,0.000000
497.906350,-1406.391290,-11547.212695,-1762.019645
497.906675,-3923.091493,-13027.624579,-1455.581446
497.906999,-4589.276840,-11399.171507,-2068.457845
497.907323,-4441.235652,-10140.821405,-1532.190996
497.907647,-4589.276840,-8808.450710,0.000000
497.907972,-2442.679609,-8068.244768,-306.438199
497.908296,-296.082377,-8586.388927,0.000000
497.908620,1110.308913,-8882.471304,0.000000
497.908944,2590.720797,-7994.224174,612.876398
497.909269,4219.173869,-8068.244768,306.438199
497.909593,4219.173869,-8734.430116,0.000000
497.909917,2220.617826,-10584.944971,-536.266849
497.910241,222.061783,-11843.295072,-995.924147
497.910566,-222.061783,-11695.253884,-1991.848295
497.910890,-1332.370696,-11843.295072,-1608.800546
497.911214,-2368.659014,-11177.109724,-1685.410096
497.911538,-2368.659014,-10584.944971,-1991.848295
497.911863,-1480.411884,-9548.656652,-1532.190996
497.912187,-814.226536,-8734.430116,-612.876398
497.912511,222.061783,-9104.533087,-383.047749
497.912835,592.164754,-8956.491898,-612.876398
497.913159,296.082377,-7846.182985,-229.828649
497.913484,740.205942,-7476.080014,76.609550
497.913808,1332.370696,-7772.162391,-842.705048
497.914132,222.061783,-9474.636058,-1991.848295
497.914456,-2146.597232,-11325.150913,-2221.676944
497.914781,-1332.370696,-11843.295072,-2681.334243
497.915105,888.247130,-11769.274478,-2451.505594
497.915429,2146.597232,-12509.480420,-689.485948
497.915753,2738.761985,-13693.809927,536.266849
497.916078,2368.659014,-13397.727550,-842.705048
497.916402,296.082377,-11325.150913,-612.876398
497.916726,592.164754,-9992.780217,0.000000
497.917050,1702.473667,-10584.944971,459.657299
497.917375,1406.391290,-10732.986159,459.657299
497.917699,222.061783,-8956.491898,766.095498
497.918023,74.020594,-7179.997637,229.828649
497.918347,0.000000,-7624.121203,-919.314598
497.918672,-1702.473667,-8512.368333,-2221.676944
497.918996,-3404.947333,-8290.306550,-1685.410096
497.919320,-2960.823768,-8364.327145,-1455.581446
497.919644,-1998.556043,-7994.224174,-1532.190996
497.919969,-1332.370696,-8586.388927,-766.095498
497.920293,-1332.370696,-9918.759623,153.219100
497.920617,-1258.350101,-9918.759623,0.000000
497.920941,74.020594,-9326.594869,153.219100
497.921266,1924.535449,-9178.553681,1378.971896
497.921590,2442.679609,-10066.800811,1685.410096
497.921914,1776.494261,-11473.192101,1838.629195
497.922238,148.041188,-10658.965565,1455.581446
497.922563,-444.123565,-9326.594869,995.924147
497.922887,-666.185348,-9178.553681,229.828649
497.923211,-1702.473667,-9696.697840,0.000000
497.923535,-1480.411884,-8956.491898,383.047749
497.923860,0.000000,-8364.327145,766.095498
497.924184,74.020594,-9252.574275,229.828649
497.924508,-666.185348,-10288.862594,0.000000
497.924832,-2664.741391,-10362.883188,-153.219100
497.925157,-3404.947333,-9326.594869,0.000000
497.925481,-2294.638420,-8290.306550,229.828649
497.925805,-592.164754,-9918.759623,689.485948
497.926129,-962.267725,-10732.986159,1302.362347
497.926454,-1924.535449,-9770.718434,1302.362347
497.926778,-1258.350101,-7772.162391,1072.533697
497.927102,518.144159,-7550.100608,229.828649
497.927426,2368.659014,-9474.636058,766.095498
497.927750,2590.720797,-10955.047942,1225.752797
497.928075,2664.741391,-10214.842000,1685.410096
497.928399,2960.823768,-9104.533087,1762.019645
497.928723,2664.741391,-10140.821405,229.828649
497.929047,1554.432478,-11251.130318,229.828649
497.929372,740.205942,-10881.027347,0.000000
497.929696,666.185348,-9844.739029,153.219100
497.930020,962.267725,-9770.718434,0.000000
497.930344,666.185348,-10732.986159,536.266849
497.930669,-592.164754,-10732.986159,0.000000
497.930993,-1702.473667,-8808.450710,76.609550
497.931317,-1924.535449,-7328.038826,-842.705048
497.931641,-1110.308913,-8216.285956,-689.485948
497.931966,-666.185348,-9252.574275,153.219100
497.932290,296.082377,-9252.574275,842.705048
497.932614,1998.556043,-7994.224174,919.314598
497.932938,3478.967927,-7846.182985,306.438199
497.933263,3552.988522,-10140.821405,536.266849
497.933587,3108.864956,-11991.336260,612.876398
497.933911,1850.514855,-11473.192101,0.000000
497.934235,1258.350101,-9474.636058,-306.438199
497.934560,888.247130,-9844.739029,-842.705048
497.934884,296.082377,-11621.233289,-919.314598
497.935208,-592.164754,-11103.089130,-229.828649
497.935532,-740.205942,-9104.533087,-536.266849
497.935857,74.020594,-7994.224174,-919.314598
497.936181,-518.144159,-8586.388927,-1225.752797
497.936505,-962.267725,-9918.759623,-919.314598
497.936829,-1406.391290,-8882.471304,-383.047749
497.937154,-1110.308913,-7772.162391,-153.219100
497.937478,-962.267725,-8882.471304,-766.095498
497.937802,-1036.288319,-10214.842000,-1072.533697
497.938126,-1184.329507,-10288.862594,-153.219100
497.938451,-814.226536,-9030.512492,-612.876398
497.938775,0.000000,-8586.388927,-995.924147
497.939099,0.000000,-10362.883188,-1149.143247
497.939423,-444.123565,-12509.480420,-459.657299
497.939748,-1110.308913,-11103.089130,-612.876398
497.940072,-1258.350101,-9326.594869,-995.924147
497.940396,-1332.370696,-9474.636058,-919.314598
497.940720,-1628.453072,-11325.150913,-995.924147
497.941045,-1776.494261,-11029.068536,-1378.971896
497.941369,-1480.411884,-8956.491898,-766.095498
497.941693,-740.205942,-8438.347739,-766.095498
497.942017,444.123565,-9696.697840,-1378.971896
497.942341,74.020594,-10807.006753,-766.095498
497.942666,-296.082377,-9474.636058,-766.095498
497.942990,-148.041188,-7920.203579,-919.314598
497.943314,-518.144159,-8734.430116,-1532.190996
497.943638,-1036.288319,-10510.924376,-842.705048
497.943963,-1850.514855,-10584.944971,-1149.143247
497.944287,-592.164754,-9104.533087,-995.924147
497.944611,296.082377,-8586.388927,-919.314598
497.944935,962.267725,-9844.739029,-536.266849
497.945260,518.144159,-11621.233289,-306.438199
497.945584,-370.102971,-11769.274478,0.000000
497.945908,-740.205942,-9622.677246,0.000000
497.946232,-814.226536,-9030.512492,-76.609550
497.946557,-222.061783,-10066.800811,-306.438199
497.946881,148.041188,-11251.130318,383.047749
497.947205,888.247130,-9622.677246,153.219100
497.947529,1924.535449,-8734.430116,383.047749
497.947854,1998.556043,-9918.759623,0.000000
497.948178,1258.350101,-10658.965565,153.219100
497.948502,444.123565,-10658.965565,229.828649
497.948826,296.082377,-8660.409521,689.485948
497.949151,148.041188,-8512.368333,306.438199
497.949475,222.061783,-10066.800811,459.657299
497.949799,-518.144159,-10066.800811,229.828649
497.950123,-888.247130,-8364.327145,153.219100
497.950448,-592.164754,-7031.956449,153.219100
497.950772,444.123565,-8438.347739,459.657299
497.951096,962.267725,-10584.944971,536.266849
497.951420,814.226536,-10214.842000,766.095498
497.951745,148.041188,-8734.430116,689.485948
497.952069,222.061783,-8586.388927,0.000000
497.952393,814.226536,-10807.006753,229.828649
497.952717,1036.288319,-12287.418637,1455.581446
497.953042,1480.411884,-11325.150913,2068.457845
497.953366,1776.494261,-9844.739029,1225.752797
497.953690,1258.350101,-9992.780217,1455.581446
497.954014,0.000000,-11251.130318,919.314598
497.954339,-1406.391290,-11917.315666,306.438199
497.954663,-2146.597232,-9474.636058,459.657299
497.954987,-1702.473667,-7772.162391,536.266849
497.955311,-1628.453072,-8734.430116,383.047749
497.955636,-1850.514855,-9622.677246,612.876398
497.955960,-2516.700203,-7920.203579,689.485948
497.956284,-2072.576638,-6291.750507,-229.828649
497.956608,-888.247130,-7254.018232,-306.438199
497.956932,0.000000,-9844.739029,383.047749
497.957257,1332.370696,-10510.924376,1455.581446
497.957581,1702.473667,-9030.512492,1302.362347
497.957905,2072.576638,-8142.265362,1455.581446
497.958229,1554.432478,-9770.718434,1072.533697
497.958554,1776.494261,-11473.192101,612.876398
497.958878,1480.411884,-10807.006753,459.657299
497.959202,1850.514855,-8586.388927,536.266849
497.959526,1702.473667,-8882.471304,0.000000
497.959851,1110.308913,-11029.068536,0.000000
497.960175,-296.082377,-11917.315666,0.000000
497.960499,-1110.308913,-9622.677246,-612.876398
497.960823,-1702.473667,-8068.244768,-842.705048
497.961148,-2072.576638,-9326.594869,-1149.143247
497.961472,-2368.659014,-11029.068536,-689.485948
497.961796,-2368.659014,-9992.780217,-612.876398
497.962120,-1776.494261,-7920.203579,-766.095498
497.962445,-444.123565,-8142.265362,-1072.533697
497.962769,1036.288319,-10140.821405,-536.266849
497.963093,1480.411884,-11103.089130,383.047749
497.963417,1924.535449,-9770.718434,229.828649
497.963742,1480.411884,-8364.327145,-689.485948
497.964066,518.144159,-9104.533087,-919.314598
497.964390,296.082377,-11473.192101,-612.876398
497.964714,222.061783,-11399.171507,-459.657299
497.965039,1036.288319,-9474.636058,-689.485948
497.965363,1776.494261,-8364.327145,-842.705048
497.965687,1776.494261,-10288.862594,-842.705048
497.966011,666.185348,-11547.212695,-842.705048
497.966336,-888.247130,-10066.800811,-1532.190996
497.966660,-1554.432478,-8142.265362,-1532.190996
497.966984,-1184.329507,-9400.615463,-1838.629195
497.967308,-1702.473667,-11399.171507,-1455.581446
497.967633,-1628.453072,-10436.903782,-919.314598
497.967957,-1702.473667,-8142.265362,-383.047749
497.968281,-370.102971,-8438.347739,-1455.581446
497.968605,740.205942,-9918.759623,-919.314598
497.968930,148.041188,-11843.295072,-459.657299
497.969254,-740.205942,-10732.986159,229.828649
497.969578,-666.185348,-8882.471304,-383.047749
497.969902,-1036.288319,-8808.450710,-995.924147
497.970227,-962.267725,-10584.944971,-1149.143247
497.970551,-1184.329507,-10732.986159,-995.924147
497.970875,74.020594,-9622.677246,-689.485948
497.971199,1924.535449,-7920.203579,-689.485948
497.971524,2146.597232,-9696.697840,-612.876398
497.971848,888.247130,-11547.212695,-612.876398
497.972172,-518.144159,-10584.944971,-459.657299
497.972496,-370.102971,-8882.471304,0.000000
497.972820,0.000000,-8364.327145,-1072.533697
497.973145,-222.061783,-10362.883188,-536.266849
497.973469,-962.267725,-10807.006753,306.438199
497.973793,-370.102971,-8956.491898,153.219100
497.974117,666.185348,-7772.162391,0.000000
497.974442,888.247130,-9030.512492,-459.657299
497.974766,-444.123565,-10436.903782,229.828649
497.975090,-1036.288319,-10066.800811,153.219100
497.975414,-666.185348,-8364.327145,612.876398
497.975739,222.061783,-8660.409521,842.705048
497.976063,-370.102971,-10288.862594,536.266849
497.976387,-666.185348,-10881.027347,612.876398
497.976711,-148.041188,-10288.862594,612.876398
497.977036,1184.329507,-9548.656652,689.485948
497.977360,1480.411884,-10362.883188,689.485948
497.977684,740.205942,-12361.439231,383.047749
497.978008,-1184.329507,-11621.233289,383.047749
497.978333,-814.226536,-9622.677246,612.876398
497.978657,370.102971,-9252.574275,612.876398
497.978981,296.082377,-10658.965565,689.485948
497.979305,-518.144159,-10732.986159,919.314598
497.979630,-666.185348,-8512.368333,842.705048
497.979954,222.061783,-7105.977043,842.705048
497.980278,888.247130,-8142.265362,842.705048
497.980602,222.061783,-9548.656652,919.314598
497.980927,-222.061783,-9622.677246,995.924147
497.981251,-296.082377,-7476.080014,766.095498
497.981575,0.000000,-7328.038826,153.219100
497.981899,-592.164754,-9104.533087,536.266849
497.982224,-444.123565,-10584.944971,1302.362347
497.982548,-222.061783,-9622.677246,1532.190996
497.982872,962.267725,-7920.203579,1149.143247
497.983196,1628.453072,-8882.471304,842.705048
497.983521,666.185348,-11325.150913,612.876398
497.983845,0.000000,-11843.295072,1072.533697
497.984169,-296.082377,-9696.697840,766.095498
497.984493,-296.082377,-8660.409521,153.219100
497.984818,0.000000,-9992.780217,-459.657299
497.985142,-666.185348,-11473.192101,229.828649
497.985466,-814.226536,-9696.697840,153.219100
497.985790,0.000000,-7920.203579,-306.438199
497.986115,0.000000,-7994.224174,-536.266849
497.986439,148.041188,-9770.718434,-153.219100
497.986763,0.000000,-10066.800811,76.609550
497.987087,0.000000,-8142.265362,0.000000
497.987412,222.061783,-7994.224174,383.047749
497.987736,-592.164754,-9474.636058,-459.657299
497.988060,-296.082377,-10732.986159,306.438199
497.988384,74.020594,-10288.862594,459.657299
497.988709,814.226536,-8660.409521,76.609550
497.989033,1776.494261,-9474.636058,-306.438199
497.989357,1924.535449,-11769.274478,306.438199
497.989681,1628.453072,-11769.274478,306.438199
497.990006,1406.391290,-10288.862594,-153.219100
497.990330,740.205942,-8364.327145,0.000000
497.990654,518.144159,-10584.944971,-842.705048
497.990978,-296.082377,-12213.398043,-612.876398
497.991302,-1184.329507,-10807.006753,-689.485948
497.991627,-740.205942,-8438.347739,-919.314598
497.991951,-148.041188,-8882.471304,-995.924147
497.992275,74.020594,-11029.068536,-766.095498
497.992599,-1406.391290,-11621.233289,-229.828649
497.992924,-1406.391290,-9622.677246,229.828649
497.993248,-1554.432478,-7698.141797,-842.705048
497.993572,-1776.494261,-8660.409521,-1149.143247
497.993896,-1406.391290,-10436.903782,-842.705048
497.994221,-814.226536,-10140.821405,0.000000
497.994545,148.041188,-8216.285956,-536.266849
497.994869,1554.432478,-8364.327145,-536.266849
497.995193,1554.432478,-10362.883188,-306.438199
497.995518,1110.308913,-11177.109724,-766.095498
497.995842,814.226536,-9992.780217,-536.266849
497.996166,814.226536,-8808.450710,-842.705048
497.996490,444.123565,-9844.739029,-1072.533697
497.996815,-296.082377,-11399.171507,-1225.752797
497.997139,-888.247130,-10807.006753,-306.438199
497.997463,-1110.308913,-8290.306550,-842.705048
497.997787,-370.102971,-7846.182985,-1225.752797
497.998112,-518.144159,-10066.800811,-919.314598
497.998436,-888.247130,-11029.068536,-689.485948
497.998760,-1554.432478,-9622.677246,-919.314598
497.999084,-1924.535449,-7920.203579,-995.924147
497.999409,-1924.535449,-8512.368333,-1915.238745
497.999733,-1702.473667,-10214.842000,-1225.752797
498.000057,-1702.473667,-9992.780217,-995.924147
498.000381,-592.164754,-8734.430116,-612.876398
498.000706,444.123565,-8512.368333,-1072.533697
498.001030,1332.370696,-10214.842000,-689.485948
498.001354,962.267725,-11843.295072,-306.438199
498.001678,888.247130,-10510.924376,0.000000
498.002003,666.185348,-8882.471304,0.000000
498.002327,592.164754,-9400.615463,-306.438199
498.002651,-148.041188,-11029.068536,-612.876398
498.002975,-370.102971,-11769.274478,0.000000
498.003300,148.041188,-9622.677246,0.000000
498.003624,888.247130,-9030.512492,0.000000
498.003948,1258.350101,-9770.718434,612.876398
498.004272,296.082377,-11103.089130,842.705048
498.004597,-518.144159,-9770.718434,153.219100
498.004921,-1258.350101,-8216.285956,-459.657299
498.005245,-1184.329507,-8364.327145,-306.438199
498.005569,-1332.370696,-10214.842000,153.219100
498.005894,-1480.411884,-10584.944971,536.266849
498.006218,-814.226536,-8956.491898,689.485948
498.006542,814.226536,-8438.347739,766.095498
498.006866,1554.432478,-9696.697840,459.657299
498.007191,962.267725,-11103.089130,1685.410096
498.007515,222.061783,-9918.759623,919.314598
498.007839,740.205942,-8364.327145,1685.410096
498.008163,1258.350101,-8882.471304,1302.362347
498.008488,370.102971,-10807.006753,1455.581446
498.008812,0.000000,-10807.006753,1685.410096
498.009136,370.102971,-9252.574275,1991.848295
498.009460,1702.473667,-8216.285956,1378.971896
498.009785,1332.370696,-8438.347739,1455.581446
498.010109,962.267725,-10140.821405,1685.410096
498.010433,0.000000,-10214.842000,1378.971896
498.010757,-962.267725,-8660.409521,766.095498
498.011081,-1258.350101,-7550.100608,536.266849
498.011406,-1258.350101,-8956.491898,459.657299
498.011730,-962.267725,-10140.821405,689.485948
498.012054,0.000000,-8438.347739,1072.533697
498.012378,518.144159,-7402.059420,76.609550
498.012703,1184.329507,-8660.409521,612.876398
498.013027,518.144159,-10955.047942,919.314598
498.013351,0.000000,-10658.965565,1225.752797
498.013675,-74.020594,-8734.430116,1149.143247
498.014000,0.000000,-8586.388927,536.266849
498.014324,-518.144159,-10584.944971,536.266849
498.014648,-1406.391290,-11843.295072,229.828649
498.014972,-222.061783,-10214.842000,612.876398
498.015297,370.102971,-8882.471304,306.438199
498.015621,1110.308913,-9844.739029,-383.047749
498.015945,518.144159,-11399.171507,-536.266849
498.016269,-518.144159,-10807.006753,-306.438199
498.016594,-592.164754,-8882.471304,-1149.143247
498.016918,-1184.329507,-8364.327145,-995.924147
498.017242,-1184.329507,-9622.677246,-1072.533697
498.017566,-888.247130,-10510.924376,-459.657299
498.017891,-148.041188,-9326.594869,0.000000
498.018215,444.123565,-7920.203579,-306.438199
498.018539,518.144159,-8808.450710,-689.485948
498.018863,962.267725,-10732.986159,-459.657299
