#time,accel_x,accel_y,accel_z
573.653446,-2220.617826,-7698.141797,612.876398
573.653770,-2146.597232,-8068.244768,766.095498
573.654094,-2516.700203,-8660.409521,612.876398
573.654418,-2368.659014,-8216.285956,306.438199
573.654742,-2146.597232,-8512.368333,0.000000
573.655067,-1258.350101,-9030.512492,1455.581446
573.655391,-444.123565,-9992.780217,459.657299
573.655715,-1036.288319,-9918.759623,76.609550
573.656039,-1702.473667,-9400.615463,536.266849
573.656363,-1554.432478,-9918.759623,-306.438199
573.656687,-1184.329507,-10881.027347,-536.266849
573.657012,0.000000,-9104.533087,-153.219100
573.657336,1406.391290,-8808.450710,0.000000
573.657660,2442.679609,-10584.944971,1072.533697
573.657984,2886.803174,-11029.068536,536.266849
573.658308,1702.473667,-10807.006753,229.828649
573.658632,0.000000,-10658.965565,689.485948
573.658957,148.041188,-10510.924376,0.000000
573.659281,666.185348,-11103.089130,76.609550
573.659605,296.082377,-10807.006753,306.438199
573.659929,666.185348,-10066.800811,153.219100
573.660253,518.144159,-10658.965565,-536.266849
573.660577,0.000000,-10658.965565,0.000000
573.660901,888.247130,-10362.883188,-153.219100
573.661226,1258.350101,-10955.047942,153.219100
573.661550,740.205942,-11029.068536,229.828649
573.661874,296.082377,-10066.800811,229.828649
573.662198,-740.205942,-10214.842000,459.657299
573.662522,0.000000,-9844.739029,383.047749
573.662846,888.247130,-9178.553681,-306.438199
573.663171,444.123565,-9400.615463,306.438199
573.663495,444.123565,-9030.512492,689.485948
573.663819,1110.308913,-8808.450710,766.095498
573.664143,1110.308913,-8808.450710,919.314598
573.664467,1332.370696,-7476.080014,1225.752797
573.664791,2072.576638,-7846.182985,459.657299
573.665116,1554.432478,-8586.388927,1149.143247
573.665440,1702.473667,-7476.080014,536.266849
573.665764,1258.350101,-7476.080014,76.609550
573.666088,666.185348,-8660.409521,689.485948
573.666412,444.123565,-8512.368333,-383.047749
573.666736,222.061783,-8216.285956,-689.485948
573.667060,-370.102971,-8364.327145,612.876398
573.667385,222.061783,-9252.574275,-536.266849
573.667709,148.041188,-9770.718434,-1378.971896
573.668033,-222.061783,-9178.553681,-306.438199
573.668357,370.102971,-9030.512492,-153.219100
573.668681,1036.288319,-9918.759623,-536.266849
573.669005,888.247130,-10140.821405,0.000000
573.669330,-296.082377,-9992.780217,-306.438199
573.669654,-1184.329507,-10140.821405,76.609550
573.669978,-1110.308913,-10510.924376,-306.438199
573.670302,-1184.329507,-10807.006753,-612.876398
573.670626,-1924.535449,-11177.109724,-383.047749
573.670950,-2368.659014,-11029.068536,-1225.752797
573.671275,-2368.659014,-10584.944971,-1762.019645
573.671599,-2368.659014,-10955.047942,-842.705048
573.671923,-1036.288319,-10066.800811,-1149.143247
573.672247,-592.164754,-10436.903782,-1455.581446
573.672571,-962.267725,-10881.027347,-842.705048
573.672895,-962.267725,-9844.739029,-612.876398
573.673220,-740.205942,-10214.842000,-1149.143247
573.673544,-888.247130,-10362.883188,-536.266849
573.673868,0.000000,-9992.780217,0.000000
573.674192,444.123565,-10732.986159,612.876398
573.674516,148.041188,-11103.089130,459.657299
573.674840,-740.205942,-10140.821405,-306.438199
573.675164,-1850.514855,-10362.883188,-153.219100
573.675489,-1924.535449,-10510.924376,-383.047749
573.675813,-592.164754,-10362.883188,-383.047749
573.676137,370.102971,-10510.924376,306.438199
573.676461,370.102971,-9474.636058,153.219100
573.676785,74.020594,-8660.409521,-995.924147
573.677109,-962.267725,-9030.512492,-459.657299
573.677434,-1184.329507,-9326.594869,-766.095498
573.677758,370.102971,-9252.574275,-766.095498
573.678082,592.164754,-9548.656652,612.876398
573.678406,740.205942,-10288.862594,1608.800546
573.678730,1036.288319,-10584.944971,1838.629195
573.679054,370.102971,-9474.636058,1378.971896
573.679379,0.000000,-6957.935855,229.828649
573.679703,-296.082377,-7105.977043,76.609550
573.680027,-148.041188,-7846.182985,153.219100
573.680351,370.102971,-7105.977043,459.657299
573.680675,0.000000,-7254.018232,1149.143247
573.680999,0.000000,-7402.059420,1302.362347
573.681323,1332.370696,-7031.956449,229.828649
573.681648,1702.473667,-8142.265362,1072.533697
573.681972,1332.370696,-8438.347739,689.485948
573.682296,1702.473667,-8216.285956,-612.876398
573.682620,814.226536,-8512.368333,-612.876398
573.682944,518.144159,-9178.553681,76.609550
573.683268,1998.556043,-9770.718434,-689.485948
573.683593,1776.494261,-10732.986159,-536.266849
573.683917,1406.391290,-9992.780217,-459.657299
573.684241,1628.453072,-10732.986159,-1302.362347
573.684565,888.247130,-11843.295072,-612.876398
573.684889,740.205942,-11843.295072,383.047749
573.685213,1184.329507,-11843.295072,76.609550
573.685538,370.102971,-11843.295072,-306.438199
573.685862,74.020594,-11621.233289,153.219100
573.686186,74.020594,-11769.274478,0.000000
573.686510,592.164754,-13027.624579,306.438199
573.686834,666.185348,-11473.192101,-612.876398
573.687158,-148.041188,-10955.047942,-612.876398
573.687482,-888.247130,-11029.068536,-612.876398
573.687807,-592.164754,-10955.047942,-1378.971896
573.688131,-296.082377,-11251.130318,-919.314598
573.688455,148.041188,-10214.842000,0.000000
573.688779,592.164754,-8956.491898,-1532.190996
573.689103,148.041188,-8734.430116,-766.095498
573.689427,-962.267725,-9252.574275,536.266849
573.689752,-222.061783,-10066.800811,76.609550
573.690076,-740.205942,-10658.965565,766.095498
573.690400,-1628.453072,-9474.636058,1455.581446
573.690724,-1554.432478,-8290.306550,459.657299
573.691048,-1776.494261,-8438.347739,842.705048
573.691372,-2072.576638,-8512.368333,995.924147
573.691697,-2368.659014,-8512.368333,536.266849
573.692021,-3108.864956,-8290.306550,459.657299
573.692345,-2368.659014,-7698.141797,612.876398
573.692669,-888.247130,-7402.059420,-306.438199
573.692993,-740.205942,-7846.182985,766.095498
573.693317,-814.226536,-8142.265362,229.828649
573.693641,-962.267725,-8586.388927,-459.657299
573.693966,-2368.659014,-9104.533087,689.485948
573.694290,-1184.329507,-8512.368333,153.219100
573.694614,-370.102971,-9104.533087,306.438199
573.694938,0.000000,-9696.697840,1378.971896
573.695262,1036.288319,-9622.677246,1608.800546
573.695586,962.267725,-9844.739029,919.314598
573.695911,666.185348,-8808.450710,766.095498
573.696235,1110.308913,-8216.285956,842.705048
573.696559,2516.700203,-9474.636058,76.609550
573.696883,2738.761985,-9918.759623,383.047749
573.697207,2516.700203,-9548.656652,-689.485948
573.697531,740.205942,-9696.697840,-1608.800546
573.697856,148.041188,-10066.800811,-919.314598
573.698180,1184.329507,-10732.986159,-1302.362347
573.698504,1110.308913,-11769.274478,-383.047749
573.698828,0.000000,-10584.944971,0.000000
573.699152,-740.205942,-10288.862594,-1532.190996
573.699476,-2368.659014,-10658.965565,-1302.362347
573.699801,-1924.535449,-10214.842000,-1532.190996
573.700125,-518.144159,-9770.718434,-1455.581446
573.700449,222.061783,-10584.944971,-306.438199
573.700773,1258.350101,-10436.903782,-689.485948
573.701097,1998.556043,-10214.842000,-1378.971896
573.701421,2146.597232,-10214.842000,459.657299
573.701745,3256.906145,-10584.944971,-612.876398
573.702070,3404.947333,-11769.274478,-919.314598
573.702394,2442.679609,-11917.315666,0.000000
573.702718,2072.576638,-11103.089130,-766.095498
573.703042,814.226536,-11029.068536,-1685.410096
573.703366,0.000000,-11399.171507,-995.924147
573.703690,0.000000,-9400.615463,-1455.581446
573.704015,518.144159,-9326.594869,-995.924147
573.704339,592.164754,-8586.388927,-536.266849
573.704663,1036.288319,-8438.347739,-459.657299
573.704987,814.226536,-8364.327145,-306.438199
573.705311,0.000000,-7550.100608,306.438199
573.705635,74.020594,-7772.162391,229.828649
573.705960,-1332.370696,-8956.491898,76.609550
573.706284,-2590.720797,-9030.512492,0.000000
573.706608,-2590.720797,-9548.656652,-1149.143247
573.706932,-2442.679609,-10214.842000,-383.047749
573.707256,-1332.370696,-9770.718434,306.438199
573.707580,-666.185348,-9992.780217,0.000000
573.707904,-1332.370696,-9252.574275,-229.828649
573.708229,-1702.473667,-8956.491898,-536.266849
573.708553,-1776.494261,-9696.697840,-689.485948
573.708877,-1184.329507,-10362.883188,306.438199
573.709201,-148.041188,-9918.759623,536.266849
573.709525,-592.164754,-9548.656652,766.095498
573.709849,-1332.370696,-9474.636058,1072.533697
573.710174,-2072.576638,-10732.986159,842.705048
573.710498,-2590.720797,-10658.965565,689.485948
573.710822,-2368.659014,-9400.615463,0.000000
573.711146,-1184.329507,-8068.244768,459.657299
573.711470,-1036.288319,-7179.997637,0.000000
573.711794,-666.185348,-7698.141797,689.485948
573.712119,0.000000,-8586.388927,76.609550
573.712443,-592.164754,-9400.615463,0.000000
573.712767,-592.164754,-8882.471304,153.219100
573.713091,518.144159,-8290.306550,-459.657299
573.713415,1036.288319,-9326.594869,76.609550
573.713739,1184.329507,-10066.800811,842.705048
573.714063,444.123565,-11325.150913,229.828649
573.714388,0.000000,-12805.562797,766.095498
573.714712,1036.288319,-11103.089130,0.000000
573.715036,2368.659014,-9326.594869,76.609550
573.715360,2072.576638,-9696.697840,766.095498
573.715684,2072.576638,-10140.821405,229.828649
573.716008,666.185348,-11103.089130,-306.438199
573.716333,-666.185348,-10881.027347,0.000000
573.716657,0.000000,-9178.553681,-766.095498
573.716981,814.226536,-9622.677246,-536.266849
573.717305,296.082377,-10807.006753,766.095498
573.717629,74.020594,-10436.903782,153.219100
573.717953,-1036.288319,-10732.986159,-459.657299
573.718278,-1850.514855,-10066.800811,0.000000
573.718602,-444.123565,-9252.574275,-612.876398
573.718926,1850.514855,-10362.883188,229.828649
573.719250,3330.926739,-8808.450710,1225.752797
573.719574,3256.906145,-8290.306550,0.000000
573.719898,1998.556043,-8364.327145,-229.828649
573.720222,1480.411884,-7994.224174,-153.219100
573.720547,1850.514855,-8586.388927,-536.266849
573.720871,1850.514855,-9326.594869,0.000000
573.721195,1184.329507,-9548.656652,306.438199
573.721519,888.247130,-10066.800811,0.000000
573.721843,-222.061783,-10436.903782,612.876398
573.722167,0.000000,-10066.800811,766.095498
573.722492,370.102971,-9548.656652,153.219100
573.722816,-296.082377,-8512.368333,-229.828649
573.723140,-296.082377,-7402.059420,-919.314598
573.723464,-592.164754,-7772.162391,-842.705048
573.723788,-370.102971,-8364.327145,-766.095498
573.724112,0.000000,-8808.450710,-612.876398
573.724437,-370.102971,-9104.533087,-766.095498
573.724761,-370.102971,-9326.594869,-383.047749
573.725085,-370.102971,-9548.656652,-919.314598
573.725409,-444.123565,-11251.130318,-612.876398
573.725733,-740.205942,-11621.233289,0.000000
573.726057,-444.123565,-9992.780217,-1149.143247
573.726382,-592.164754,-10288.862594,-459.657299
573.726706,-888.247130,-9918.759623,459.657299
573.727030,-666.185348,-10066.800811,-1072.533697
573.727354,-1258.350101,-10436.903782,-766.095498
573.727678,-1406.391290,-9770.718434,-536.266849
573.728002,-592.164754,-9622.677246,-919.314598
573.728326,-1110.308913,-10436.903782,0.000000
573.728651,-2072.576638,-9844.739029,0.000000
573.728975,-3330.926739,-10658.965565,-1532.190996
573.729299,-4145.153275,-11399.171507,-1378.971896
573.729623,-3404.947333,-10732.986159,-1302.362347
573.729947,-2072.576638,-10436.903782,-612.876398
573.730271,-1110.308913,-10436.903782,0.000000
573.730596,0.000000,-9474.636058,-306.438199
573.730920,-296.082377,-9474.636058,-766.095498
573.731244,0.000000,-9844.739029,-383.047749
573.731568,592.164754,-8956.491898,0.000000
573.731892,1332.370696,-9326.594869,0.000000
573.732216,592.164754,-9252.574275,612.876398
573.732541,370.102971,-9622.677246,306.438199
573.732865,0.000000,-10584.944971,0.000000
573.733189,0.000000,-10140.821405,76.609550
573.733513,666.185348,-8882.471304,-306.438199
573.733837,148.041188,-9474.636058,153.219100
573.734161,296.082377,-9770.718434,0.000000
573.734485,444.123565,-9474.636058,-459.657299
573.734810,518.144159,-9030.512492,0.000000
573.735134,1332.370696,-8586.388927,0.000000
573.735458,2146.597232,-8142.265362,-919.314598
573.735782,1110.308913,-8216.285956,0.000000
573.736106,888.247130,-8734.430116,-153.219100
573.736430,518.144159,-9548.656652,-842.705048
573.736755,-296.082377,-10288.862594,0.000000
573.737079,-148.041188,-9918.759623,0.000000
573.737403,518.144159,-9696.697840,-612.876398
573.737727,1184.329507,-9844.739029,689.485948
573.738051,1406.391290,-9326.594869,0.000000
573.738375,1628.453072,-9696.697840,0.000000
573.738700,1998.556043,-9474.636058,-459.657299
573.739024,2590.720797,-8660.409521,-689.485948
573.739348,2072.576638,-9326.594869,-459.657299
573.739672,1702.473667,-9474.636058,-306.438199
573.739996,1480.411884,-9918.759623,-153.219100
573.740320,592.164754,-10584.944971,-536.266849
573.740644,-296.082377,-9918.759623,-153.219100
573.740969,-518.144159,-9400.615463,0.000000
573.741293,-296.082377,-10140.821405,-229.828649
573.741617,0.000000,-10066.800811,-229.828649
573.741941,518.144159,-9622.677246,-459.657299
573.742265,148.041188,-9400.615463,-612.876398
573.742589,148.041188,-8660.409521,-689.485948
573.742914,592.164754,-9474.636058,-383.047749
573.743238,740.205942,-10807.006753,689.485948
573.743562,74.020594,-10807.006753,0.000000
573.743886,-888.247130,-9992.780217,-459.657299
573.744210,-1184.329507,-11029.068536,76.609550
573.744534,-592.164754,-11547.212695,76.609550
573.744859,-370.102971,-11547.212695,153.219100
573.745183,-1480.411884,-11029.068536,1302.362347
573.745507,-2738.761985,-9844.739029,229.828649
573.745831,-2960.823768,-10288.862594,0.000000
573.746155,-3330.926739,-9548.656652,-306.438199
573.746479,-2146.597232,-8734.430116,-383.047749
573.746803,-1258.350101,-8882.471304,-229.828649
573.747128,-1332.370696,-9178.553681,842.705048
573.747452,-1184.329507,-9770.718434,1149.143247
573.747776,-1850.514855,-9622.677246,842.705048
573.748100,-2442.679609,-8734.430116,459.657299
573.748424,-1776.494261,-8734.430116,612.876398
573.748748,-1184.329507,-10658.965565,1072.533697
573.749072,-888.247130,-9844.739029,689.485948
573.749396,-1184.329507,-8882.471304,1455.581446
573.749720,-1998.556043,-8734.430116,1072.533697
573.750044,-296.082377,-7846.182985,-306.438199
573.750369,296.082377,-7994.224174,-766.095498
573.750693,222.061783,-8216.285956,689.485948
573.751017,962.267725,-8660.409521,0.000000
573.751341,666.185348,-9548.656652,-153.219100
573.751665,-592.164754,-9400.615463,153.219100
573.751989,296.082377,-8808.450710,0.000000
573.752313,1554.432478,-9696.697840,229.828649
573.752637,1184.329507,-10362.883188,766.095498
573.752961,1036.288319,-9992.780217,-306.438199
573.753285,740.205942,-9474.636058,-306.438199
573.753609,814.226536,-9622.677246,-995.924147
573.753933,962.267725,-8882.471304,-1225.752797
573.754257,814.226536,-9104.533087,-842.705048
573.754581,1036.288319,-9696.697840,-766.095498
573.754905,888.247130,-9474.636058,-1532.190996
573.755230,814.226536,-10288.862594,-842.705048
573.755554,74.020594,-9400.615463,-612.876398
573.755878,1036.288319,-10436.903782,-1072.533697
573.756202,1036.288319,-10955.047942,-1149.143247
573.756526,1258.350101,-10732.986159,-459.657299
573.756850,1480.411884,-10584.944971,-1225.752797
573.757174,2146.597232,-11399.171507,-995.924147
573.757498,2220.617826,-10214.842000,-1072.533697
573.757822,2590.720797,-9918.759623,-1225.752797
573.758146,1924.535449,-10807.006753,-766.095498
573.758470,1036.288319,-9992.780217,-1762.019645
573.758794,148.041188,-10214.842000,-1991.848295
573.759118,296.082377,-9992.780217,-919.314598
573.759442,1628.453072,-10288.862594,-306.438199
573.759766,2368.659014,-11325.150913,0.000000
573.760091,1628.453072,-11103.089130,-229.828649
573.760415,1036.288319,-9844.739029,0.000000
573.760739,-222.061783,-9474.636058,153.219100
573.761063,0.000000,-10066.800811,0.000000
573.761387,-518.144159,-8660.409521,-842.705048
573.761711,-1258.350101,-8734.430116,153.219100
573.762035,-592.164754,-9400.615463,76.609550
573.762359,0.000000,-9696.697840,-689.485948
573.762683,-1258.350101,-9252.574275,-536.266849
573.763007,-1628.453072,-8438.347739,-383.047749
573.763331,-444.123565,-9400.615463,383.047749
573.763655,-518.144159,-10066.800811,689.485948
573.763979,-1184.329507,-9696.697840,1378.971896
573.764303,-2220.617826,-9844.739029,1072.533697
573.764627,-2886.803174,-9770.718434,766.095498
573.764952,-3108.864956,-8586.388927,153.219100
573.765276,-2960.823768,-8512.368333,612.876398
573.765600,-2886.803174,-9104.533087,1378.971896
573.765924,-1480.411884,-9622.677246,1608.800546
573.766248,-1258.350101,-9400.615463,2145.067394
573.766572,-1554.432478,-8956.491898,2068.457845
573.766896,-1850.514855,-7550.100608,229.828649
573.767220,-2738.761985,-7772.162391,-766.095498
573.767544,-3256.906145,-9326.594869,0.000000
573.767868,-2442.679609,-10214.842000,995.924147
573.768192,-1110.308913,-11917.315666,689.485948
573.768516,-888.247130,-9326.594869,995.924147
573.768840,0.000000,-8142.265362,459.657299
573.769164,370.102971,-9548.656652,0.000000
573.769488,1332.370696,-10510.924376,-229.828649
573.769812,1406.391290,-10436.903782,459.657299
573.770137,1702.473667,-10288.862594,1685.410096
573.770461,2516.700203,-9696.697840,1072.533697
573.770785,2960.823768,-9326.594869,76.609550
573.771109,2516.700203,-9844.739029,0.000000
573.771433,1702.473667,-10807.006753,0.000000
573.771757,518.144159,-11917.315666,-919.314598
573.772081,-592.164754,-11399.171507,-306.438199
573.772405,444.123565,-9400.615463,0.000000
573.772729,1702.473667,-9548.656652,-919.314598
573.773053,1184.329507,-10807.006753,-306.438199
573.773377,518.144159,-9992.780217,-1225.752797
573.773701,0.000000,-9622.677246,-1991.848295
573.774025,-148.041188,-9252.574275,-1608.800546
573.774349,1036.288319,-8734.430116,-1378.971896
573.774673,2146.597232,-9326.594869,-689.485948
573.774998,1998.556043,-9844.739029,0.000000
573.775322,1776.494261,-9844.739029,-306.438199
573.775646,962.267725,-9104.533087,-229.828649
573.775970,1036.288319,-9696.697840,-766.095498
573.776294,1332.370696,-9178.553681,-536.266849
573.776618,2368.659014,-9548.656652,-536.266849
573.776942,2812.782580,-9992.780217,0.000000
573.777266,1998.556043,-9844.739029,-459.657299
573.777590,-148.041188,-9474.636058,-1149.143247
573.777914,-148.041188,-9104.533087,-1149.143247
573.778238,592.164754,-9252.574275,-1149.143247
573.778562,962.267725,-9548.656652,-153.219100
573.778886,148.041188,-9918.759623,-536.266849
573.779210,-1184.329507,-9844.739029,-995.924147
573.779534,-2146.597232,-9326.594869,-1149.143247
573.779859,-1554.432478,-9104.533087,-919.314598
573.780183,-740.205942,-9400.615463,-1302.362347
573.780507,-888.247130,-9770.718434,-1072.533697
573.780831,-1628.453072,-8734.430116,-842.705048
573.781155,-1628.453072,-9474.636058,-919.314598
573.781479,-1406.391290,-10214.842000,0.000000
573.781803,-148.041188,-10214.842000,-536.266849
573.782127,518.144159,-10214.842000,536.266849
573.782451,148.041188,-9474.636058,0.000000
573.782775,148.041188,-10214.842000,153.219100
573.783099,-1480.411884,-11325.150913,229.828649
573.783423,-2146.597232,-10584.944971,306.438199
573.783747,-1924.535449,-10066.800811,-153.219100
573.784071,-1998.556043,-9770.718434,0.000000
573.784395,-2072.576638,-9548.656652,0.000000
573.784720,-2590.720797,-9474.636058,-153.219100
573.785044,-3627.009116,-10140.821405,-229.828649
573.785368,-3552.988522,-9326.594869,-766.095498
573.785692,-2664.741391,-7846.182985,-1532.190996
573.786016,-1332.370696,-9030.512492,0.000000
573.786340,296.082377,-10658.965565,383.047749
573.786664,962.267725,-11177.109724,76.609550
573.786988,0.000000,-10955.047942,1302.362347
573.787312,0.000000,-11251.130318,1455.581446
573.787636,222.061783,-11991.336260,536.266849
573.787960,814.226536,-11325.150913,459.657299
573.788284,666.185348,-9252.574275,536.266849
573.788608,592.164754,-9844.739029,612.876398
573.788932,518.144159,-10658.965565,842.705048
573.789256,962.267725,-9326.594869,383.047749
573.789581,962.267725,-7402.059420,995.924147
573.789905,666.185348,-7328.038826,76.609550
573.790229,0.000000,-8216.285956,-919.314598
573.790553,-814.226536,-9252.574275,0.000000
573.790877,-888.247130,-9400.615463,0.000000
573.791201,518.144159,-9178.553681,-459.657299
573.791525,518.144159,-9030.512492,229.828649
573.791849,0.000000,-9030.512492,766.095498
573.792173,-444.123565,-8956.491898,-306.438199
573.792497,-222.061783,-9770.718434,-536.266849
573.792821,1036.288319,-9622.677246,383.047749
573.793145,2738.761985,-9326.594869,766.095498
573.793469,3256.906145,-9474.636058,919.314598
573.793793,3552.988522,-9326.594869,919.314598
573.794117,2738.761985,-9326.594869,76.609550
573.794442,1406.391290,-9252.574275,-919.314598
573.794766,740.205942,-9474.636058,-1225.752797
573.795090,444.123565,-10436.903782,-842.705048
573.795414,666.185348,-11029.068536,229.828649
573.795738,74.020594,-9548.656652,-689.485948
573.796062,-1258.350101,-9696.697840,-689.485948
573.796386,-1332.370696,-9992.780217,-842.705048
573.796710,148.041188,-9770.718434,-1532.190996
573.797034,888.247130,-9252.574275,-459.657299
573.797358,1258.350101,-8882.471304,306.438199
573.797682,1628.453072,-9178.553681,-306.438199
573.798006,1110.308913,-9918.759623,-689.485948
573.798330,592.164754,-10066.800811,0.000000
573.798654,962.267725,-10658.965565,229.828649
573.798978,814.226536,-11325.150913,0.000000
573.799303,666.185348,-10288.862594,-536.266849
573.799627,148.041188,-9844.739029,-153.219100
573.799951,-888.247130,-10658.965565,-459.657299
573.800275,-1406.391290,-10732.986159,-842.705048
573.800599,-1406.391290,-9696.697840,-919.314598
573.800923,-2220.617826,-9030.512492,-459.657299
573.801247,-2072.576638,-9252.574275,-919.314598
573.801571,-2146.597232,-10214.842000,-995.924147
573.801895,-2146.597232,-10066.800811,0.000000
573.802219,-1850.514855,-8956.491898,-153.219100
573.802543,-1480.411884,-10140.821405,306.438199
573.802867,-1850.514855,-10807.006753,536.266849
573.803191,-1036.288319,-10066.800811,0.000000
573.803515,-1702.473667,-10066.800811,612.876398
573.803839,-1924.535449,-10658.965565,612.876398
573.804164,-962.267725,-9992.780217,-153.219100
573.804488,-370.102971,-9178.553681,-229.828649
573.804812,0.000000,-8068.244768,383.047749
573.805136,0.000000,-8882.471304,0.000000
573.805460,-888.247130,-10066.800811,76.609550
573.805784,-1332.370696,-9548.656652,459.657299
573.806108,-1110.308913,-8956.491898,-153.219100
573.806432,-1258.350101,-9474.636058,-612.876398
573.806756,-1406.391290,-9252.574275,-229.828649
573.807080,-1332.370696,-9918.759623,-153.219100
573.807404,-1480.411884,-10362.883188,459.657299
573.807728,-296.082377,-9844.739029,459.657299
573.808052,1036.288319,-8882.471304,0.000000
573.808376,1702.473667,-8734.430116,229.828649
573.808700,2072.576638,-9252.574275,459.657299
573.809025,2072.576638,-10288.862594,0.000000
573.809349,592.164754,-10066.800811,612.876398
573.809673,518.144159,-9474.636058,459.657299
573.809997,444.123565,-9474.636058,-306.438199
573.810321,518.144159,-9992.780217,-229.828649
573.810645,-222.061783,-10066.800811,-612.876398
573.810969,-1258.350101,-10140.821405,-689.485948
573.811293,-1110.308913,-9474.636058,-459.657299
573.811617,-148.041188,-8882.471304,-459.657299
573.811941,370.102971,-8586.388927,-76.609550
573.812265,222.061783,-8068.244768,-689.485948
573.812589,1110.308913,-8882.471304,-766.095498
573.812913,2220.617826,-9474.636058,0.000000
573.813237,3256.906145,-9252.574275,153.219100
573.813561,3849.070898,-9030.512492,459.657299
573.813886,3627.009116,-9474.636058,76.609550
573.814210,3256.906145,-10362.883188,0.000000
573.814534,2886.803174,-11325.150913,-536.266849
573.814858,740.205942,-11251.130318,0.000000
573.815182,444.123565,-10510.924376,-919.314598
573.815506,222.061783,-10066.800811,-536.266849
573.815830,0.000000,-10066.800811,-306.438199
573.816154,-444.123565,-9918.759623,-1378.971896
573.816478,-518.144159,-10140.821405,-995.924147
573.816802,-296.082377,-10288.862594,0.000000
573.817126,370.102971,-9474.636058,-1072.533697
573.817450,222.061783,-9400.615463,0.000000
573.817774,-666.185348,-9918.759623,383.047749
573.818098,-592.164754,-10214.842000,-459.657299
573.818422,-1406.391290,-11103.089130,0.000000
573.818747,-1702.473667,-11103.089130,689.485948
573.819071,-888.247130,-10658.965565,383.047749
573.819395,-444.123565,-9918.759623,459.657299
573.819719,-1110.308913,-8586.388927,229.828649
573.820043,-1554.432478,-8882.471304,-383.047749
573.820367,-1924.535449,-9770.718434,0.000000
573.820691,-1480.411884,-9400.615463,76.609550
573.821015,-1258.350101,-8660.409521,306.438199
573.821339,-1702.473667,-8438.347739,459.657299
573.821663,-2146.597232,-8660.409521,306.438199
573.821987,-3108.864956,-9474.636058,229.828649
573.822311,-3552.988522,-9474.636058,689.485948
573.822635,-2368.659014,-8956.491898,612.876398
573.822959,-1406.391290,-9400.615463,766.095498
573.823283,-962.267725,-9178.553681,689.485948
573.823608,-444.123565,-8438.347739,536.266849
573.823932,-592.164754,-9030.512492,306.438199
573.824256,-370.102971,-8660.409521,76.609550
573.824580,0.000000,-8290.306550,0.000000
573.824904,0.000000,-8956.491898,0.000000
573.825228,370.102971,-9770.718434,229.828649
573.825552,444.123565,-10362.883188,0.000000
573.825876,-1110.308913,-10732.986159,229.828649
573.826200,-1776.494261,-10362.883188,229.828649
573.826524,-1036.288319,-9992.780217,-536.266849
573.826848,-370.102971,-10584.944971,306.438199
573.827172,2220.617826,-10807.006753,459.657299
573.827496,2294.638420,-10066.800811,0.000000
573.827820,1850.514855,-9918.759623,306.438199
573.828144,2442.679609,-9622.677246,383.047749
573.828469,2960.823768,-9400.615463,0.000000
573.828793,2220.617826,-9178.553681,76.609550
573.829117,1554.432478,-9622.677246,0.000000
573.829441,592.164754,-10584.944971,-766.095498
573.829765,222.061783,-10362.883188,-612.876398
573.830089,222.061783,-9548.656652,-306.438199
573.830413,296.082377,-9770.718434,-153.219100
573.830737,148.041188,-10066.800811,-383.047749
573.831061,74.020594,-9622.677246,-383.047749
573.831385,296.082377,-8808.450710,0.000000
573.831709,740.205942,-8290.306550,-229.828649
573.832033,2072.576638,-8364.327145,-689.485948
573.832357,3256.906145,-9326.594869,0.000000
573.832681,3775.050304,-10140.821405,459.657299
573.833005,3182.885551,-10584.944971,229.828649
573.833330,1628.453072,-10436.903782,76.609550
573.833654,1036.288319,-9992.780217,383.047749
573.833978,1554.432478,-10955.047942,-76.609550
573.834302,444.123565,-10732.986159,0.000000
573.834626,0.000000,-10658.965565,229.828649
573.834950,-296.082377,-10214.842000,0.000000
573.835274,-1332.370696,-9992.780217,-383.047749
573.835598,-1702.473667,-8586.388927,-995.924147
573.835922,-962.267725,-8068.244768,0.000000
573.836246,-296.082377,-9400.615463,1149.143247
573.836570,222.061783,-9770.718434,459.657299
573.836894,-740.205942,-9326.594869,383.047749
573.837218,-2368.659014,-9178.553681,766.095498
573.837542,-1702.473667,-9178.553681,-153.219100
573.837866,-740.205942,-9548.656652,-383.047749
573.838191,-1924.535449,-9474.636058,459.657299
573.838515,-1924.535449,-9104.533087,153.219100
573.838839,-2220.617826,-9622.677246,306.438199
573.839163,-1702.473667,-9252.574275,229.828649
573.839487,-518.144159,-8068.244768,612.876398
573.839811,-370.102971,-8956.491898,689.485948
573.840135,-1258.350101,-8956.491898,229.828649
573.840459,-1702.473667,-8734.430116,612.876398
573.840783,-1628.453072,-8956.491898,306.438199
573.841107,-1554.432478,-9178.553681,459.657299
573.841431,-1332.370696,-9548.656652,-229.828649
573.841755,-2220.617826,-10140.821405,0.000000
573.842079,-2738.761985,-9992.780217,76.609550
573.842403,-2368.659014,-9992.780217,-689.485948
573.842727,-2146.597232,-10066.800811,-383.047749
573.843052,-1110.308913,-9474.636058,-612.876398
573.843376,-666.185348,-9622.677246,-1072.533697
573.843700,74.020594,-9992.780217,-766.095498
573.844024,592.164754,-10066.800811,-766.095498
573.844348,444.123565,-10362.883188,-612.876398
573.844672,0.000000,-10732.986159,153.219100
573.844996,518.144159,-10955.047942,0.000000
573.845320,1036.288319,-11325.150913,76.609550
573.845644,1702.473667,-11547.212695,612.876398
