#time,accel_x,accel_y,accel_z
340.974567,-148.041188,-9770.718434,-995.924147
340.974891,518.144159,-9844.739029,76.609550
340.975215,0.000000,-9770.718434,-689.485948
340.975539,222.061783,-10288.862594,-536.266849
340.975863,222.061783,-10510.924376,-612.876398
340.976188,370.102971,-11029.068536,-766.095498
340.976512,518.144159,-10881.027347,-1149.143247
340.976836,592.164754,-11399.171507,-536.266849
340.977160,444.123565,-11029.068536,-766.095498
340.977484,518.144159,-12065.356855,-995.924147
340.977808,444.123565,-11843.295072,-919.314598
340.978133,148.041188,-11547.212695,-689.485948
340.978457,148.041188,-11621.233289,-612.876398
340.978781,296.082377,-11473.192101,-459.657299
340.979105,740.205942,-11029.068536,-306.438199
340.979429,592.164754,-10732.986159,76.609550
340.979753,592.164754,-10066.800811,0.000000
340.980078,740.205942,-10288.862594,306.438199
340.980402,592.164754,-10066.800811,76.609550
340.980726,592.164754,-9770.718434,0.000000
340.981050,666.185348,-9548.656652,0.000000
340.981374,740.205942,-9548.656652,0.000000
340.981698,370.102971,-9474.636058,153.219100
340.982023,148.041188,-9252.574275,153.219100
340.982347,148.041188,-8660.409521,76.609550
340.982671,0.000000,-8956.491898,459.657299
340.982995,0.000000,-8438.347739,919.314598
340.983319,74.020594,-8808.450710,1225.752797
340.983643,-148.041188,-8586.388927,1378.971896
340.983968,-296.082377,-8512.368333,1302.362347
340.984292,-444.123565,-8142.265362,1302.362347
340.984616,-370.102971,-8068.244768,1225.752797
340.984940,0.000000,-7772.162391,1149.143247
340.985264,0.000000,-7846.182985,919.314598
340.985588,0.000000,-7698.141797,1072.533697
340.985913,-740.205942,-7994.224174,842.705048
340.986237,-888.247130,-7994.224174,229.828649
340.986561,-888.247130,-8142.265362,153.219100
340.986885,-888.247130,-8364.327145,0.000000
340.987209,-1110.308913,-8808.450710,229.828649
340.987533,-592.164754,-9326.594869,459.657299
340.987858,-666.185348,-9252.574275,0.000000
340.988182,-296.082377,-9474.636058,536.266849
340.988506,-518.144159,-9770.718434,306.438199
340.988830,-222.061783,-9992.780217,153.219100
340.989154,-148.041188,-10066.800811,0.000000
340.989478,74.020594,-10436.903782,-153.219100
340.989803,148.041188,-10066.800811,0.000000
340.990127,296.082377,-10066.800811,-1455.581446
340.990451,296.082377,-10584.944971,-689.485948
340.990775,370.102971,-10658.965565,-1149.143247
340.991099,74.020594,-11103.089130,-1378.971896
340.991423,222.061783,-11547.212695,-1378.971896
340.991748,74.020594,-11547.212695,-1302.362347
340.992072,444.123565,-11621.233289,-919.314598
340.992396,222.061783,-11103.089130,-1072.533697
340.992720,740.205942,-11917.315666,-919.314598
340.993044,666.185348,-11547.212695,-612.876398
340.993368,296.082377,-11399.171507,-766.095498
340.993693,444.123565,-11251.130318,-383.047749
340.994017,444.123565,-10807.006753,-306.438199
340.994341,592.164754,-10436.903782,0.000000
340.994665,962.267725,-10362.883188,153.219100
340.994989,1110.308913,-10288.862594,-306.438199
340.995313,740.205942,-9992.780217,-459.657299
340.995638,592.164754,-9548.656652,-766.095498
340.995962,148.041188,-9474.636058,-383.047749
340.996286,74.020594,-9474.636058,0.000000
340.996610,222.061783,-9252.574275,0.000000
340.996934,-148.041188,-8734.430116,76.609550
340.997258,-370.102971,-8808.450710,612.876398
340.997582,-370.102971,-8586.388927,383.047749
340.997907,-444.123565,-8512.368333,689.485948
340.998231,-740.205942,-8512.368333,689.485948
340.998555,-666.185348,-8216.285956,995.924147
340.998879,-666.185348,-8290.306550,1072.533697
340.999203,-592.164754,-8068.244768,842.705048
340.999527,-888.247130,-7920.203579,76.609550
340.999852,-962.267725,-7624.121203,536.266849
341.000176,-888.247130,-7772.162391,0.000000
341.000500,-370.102971,-7920.203579,-153.219100
341.000824,-518.144159,-8364.327145,76.609550
341.001148,-518.144159,-8734.430116,0.000000
341.001472,-740.205942,-9030.512492,0.000000
341.001797,-888.247130,-8808.450710,0.000000
341.002121,-444.123565,-9252.574275,76.609550
341.002445,-444.123565,-9252.574275,0.000000
341.002769,-592.164754,-9474.636058,-459.657299
341.003093,-296.082377,-10066.800811,0.000000
341.003417,-148.041188,-10436.903782,-459.657299
341.003741,0.000000,-9992.780217,0.000000
341.004066,0.000000,-10140.821405,-383.047749
341.004390,148.041188,-10584.944971,-689.485948
341.004714,518.144159,-10362.883188,-536.266849
341.005038,296.082377,-10658.965565,-1455.581446
341.005362,370.102971,-11103.089130,-1225.752797
341.005686,296.082377,-11473.192101,-1072.533697
341.006011,370.102971,-11621.233289,-1225.752797
341.006335,148.041188,-11695.253884,-1149.143247
341.006659,666.185348,-11547.212695,-842.705048
341.006983,370.102971,-11103.089130,-689.485948
341.007307,1036.288319,-11695.253884,76.609550
341.007631,814.226536,-10881.027347,-383.047749
341.007955,888.247130,-10955.047942,-153.219100
341.008280,740.205942,-10807.006753,-229.828649
341.008604,592.164754,-10658.965565,0.000000
341.008928,592.164754,-10362.883188,0.000000
341.009252,296.082377,-9992.780217,-153.219100
341.009576,962.267725,-10807.006753,76.609550
341.009900,0.000000,-9622.677246,0.000000
341.010225,370.102971,-9474.636058,306.438199
341.010549,296.082377,-9252.574275,306.438199
341.010873,0.000000,-9030.512492,383.047749
341.011197,0.000000,-8808.450710,536.266849
341.011521,-444.123565,-8364.327145,612.876398
341.011845,-592.164754,-8364.327145,766.095498
341.012169,-666.185348,-8216.285956,689.485948
341.012494,-740.205942,-8216.285956,1455.581446
341.012818,-518.144159,-8068.244768,995.924147
341.013142,-592.164754,-8216.285956,919.314598
341.013466,-740.205942,-8216.285956,842.705048
341.013790,-888.247130,-8290.306550,612.876398
341.014114,-814.226536,-8438.347739,536.266849
341.014439,-444.123565,-8290.306550,0.000000
341.014763,0.000000,-8882.471304,536.266849
341.015087,-148.041188,-8290.306550,0.000000
341.015411,-148.041188,-8660.409521,306.438199
341.015735,-444.123565,-8808.450710,153.219100
341.016059,-814.226536,-8956.491898,0.000000
341.016383,-370.102971,-9474.636058,76.609550
341.016708,-370.102971,-9474.636058,-306.438199
341.017032,-222.061783,-9696.697840,0.000000
341.017356,0.000000,-9622.677246,0.000000
341.017680,0.000000,-9844.739029,-306.438199
341.018004,-222.061783,-10066.800811,-383.047749
341.018328,74.020594,-10510.924376,-689.485948
341.018653,74.020594,-10807.006753,-536.266849
341.018977,296.082377,-10955.047942,-536.266849
341.019301,518.144159,-10955.047942,-536.266849
341.019625,370.102971,-11029.068536,-1225.752797
341.019949,888.247130,-11547.212695,-1149.143247
341.020273,814.226536,-11473.192101,-919.314598
341.020597,888.247130,-11621.233289,-919.314598
341.020922,888.247130,-11547.212695,-919.314598
341.021246,814.226536,-11325.150913,-995.924147
341.021570,370.102971,-10881.027347,-689.485948
341.021894,518.144159,-10807.006753,-536.266849
341.022218,740.205942,-10732.986159,-153.219100
341.022542,296.082377,-10658.965565,-612.876398
341.022867,370.102971,-10362.883188,0.000000
341.023191,444.123565,-10066.800811,-229.828649
341.023515,370.102971,-9696.697840,-229.828649
341.023839,370.102971,-9474.636058,229.828649
341.024163,148.041188,-9548.656652,-995.924147
341.024487,0.000000,-9104.533087,0.000000
341.024811,0.000000,-9104.533087,306.438199
341.025136,-296.082377,-8956.491898,229.828649
341.025460,-296.082377,-8956.491898,383.047749
341.025784,-592.164754,-8586.388927,459.657299
341.026108,-666.185348,-8216.285956,306.438199
341.026432,-592.164754,-8142.265362,229.828649
341.026756,-888.247130,-8142.265362,229.828649
341.027081,-888.247130,-8142.265362,612.876398
341.027405,-1258.350101,-7994.224174,919.314598
341.027729,-1184.329507,-7846.182985,383.047749
341.028053,-1036.288319,-7772.162391,459.657299
341.028377,-1110.308913,-8068.244768,536.266849
341.028701,-888.247130,-8290.306550,306.438199
341.029026,-962.267725,-8216.285956,-153.219100
341.029350,-666.185348,-8734.430116,0.000000
341.029674,-740.205942,-8734.430116,-153.219100
341.029998,-962.267725,-9178.553681,76.609550
341.030322,-888.247130,-9474.636058,-383.047749
341.030646,-518.144159,-9770.718434,-229.828649
341.030970,-222.061783,-9844.739029,-229.828649
341.031295,0.000000,-10066.800811,-306.438199
341.031619,222.061783,-10362.883188,-612.876398
341.031943,518.144159,-9992.780217,-229.828649
341.032267,814.226536,-10362.883188,-689.485948
341.032591,444.123565,-10510.924376,-919.314598
341.032915,296.082377,-10732.986159,-919.314598
341.033240,222.061783,-10881.027347,-995.924147
341.033564,296.082377,-11177.109724,-1149.143247
341.033888,518.144159,-11547.212695,-1225.752797
341.034212,666.185348,-11695.253884,-612.876398
341.034536,444.123565,-11621.233289,-766.095498
341.034860,0.000000,-10955.047942,-689.485948
341.035184,296.082377,-11325.150913,-612.876398
341.035509,740.205942,-11103.089130,-995.924147
341.035833,888.247130,-10881.027347,-229.828649
341.036157,1036.288319,-10955.047942,-612.876398
341.036481,962.267725,-10658.965565,-229.828649
341.036805,888.247130,-10436.903782,-153.219100
341.037129,888.247130,-10288.862594,0.000000
341.037454,888.247130,-10140.821405,76.609550
341.037778,444.123565,-9844.739029,-229.828649
341.038102,444.123565,-9844.739029,0.000000
341.038426,148.041188,-9474.636058,153.219100
341.038750,0.000000,-9474.636058,229.828649
341.039074,222.061783,-9030.512492,459.657299
341.039398,222.061783,-8660.409521,842.705048
341.039723,0.000000,-8216.285956,1225.752797
341.040047,-148.041188,-8364.327145,995.924147
341.040371,-296.082377,-7846.182985,1072.533697
341.040695,-296.082377,-7846.182985,1225.752797
341.041019,-814.226536,-7994.224174,1149.143247
341.041343,-962.267725,-7846.182985,995.924147
341.041668,-814.226536,-7994.224174,919.314598
341.041992,-962.267725,-7772.162391,612.876398
341.042316,-370.102971,-7624.121203,689.485948
341.042640,-740.205942,-7772.162391,1072.533697
341.042964,-370.102971,-8438.347739,1149.143247
341.043288,-740.205942,-8586.388927,383.047749
341.043612,-814.226536,-8660.409521,536.266849
341.043937,-814.226536,-8956.491898,383.047749
341.044261,-888.247130,-9252.574275,153.219100
341.044585,-962.267725,-9252.574275,383.047749
341.044909,-740.205942,-9178.553681,76.609550
341.045233,-370.102971,-9548.656652,0.000000
341.045557,0.000000,-9696.697840,306.438199
341.045882,-148.041188,-10288.862594,-306.438199
341.046206,-148.041188,-10362.883188,-612.876398
341.046530,0.000000,-10436.903782,-689.485948
341.046854,-148.041188,-10807.006753,-919.314598
341.047178,-222.061783,-10955.047942,-842.705048
341.047502,0.000000,-10955.047942,-1072.533697
341.047826,0.000000,-10955.047942,-1149.143247
341.048151,518.144159,-11547.212695,-995.924147
341.048475,222.061783,-11325.150913,-995.924147
341.048799,592.164754,-11177.109724,-995.924147
341.049123,962.267725,-11325.150913,-919.314598
341.049447,1036.288319,-11103.089130,-1072.533697
341.049771,740.205942,-10807.006753,-689.485948
341.050096,888.247130,-11325.150913,-383.047749
341.050420,518.144159,-10732.986159,-383.047749
341.050744,666.185348,-10881.027347,-536.266849
341.051068,814.226536,-10658.965565,-306.438199
341.051392,592.164754,-10288.862594,-383.047749
341.051716,518.144159,-10214.842000,-383.047749
341.052040,444.123565,-10066.800811,0.000000
341.052365,0.000000,-9696.697840,-153.219100
341.052689,0.000000,-9622.677246,0.000000
341.053013,0.000000,-9104.533087,153.219100
341.053337,0.000000,-9030.512492,306.438199
341.053661,0.000000,-9252.574275,306.438199
341.053985,0.000000,-8882.471304,153.219100
341.054310,-222.061783,-7920.203579,689.485948
341.054634,-222.061783,-8068.244768,459.657299
341.054958,-518.144159,-7624.121203,459.657299
341.055282,-888.247130,-7920.203579,612.876398
341.055606,-592.164754,-8216.285956,383.047749
341.055930,-814.226536,-8216.285956,536.266849
341.056254,-962.267725,-7846.182985,459.657299
341.056579,-962.267725,-7994.224174,306.438199
341.056903,-888.247130,-8068.244768,0.000000
341.057227,-370.102971,-8142.265362,1072.533697
341.057551,-592.164754,-8512.368333,459.657299
341.057875,-518.144159,-8734.430116,153.219100
341.058199,-814.226536,-8734.430116,0.000000
341.058524,-814.226536,-8956.491898,0.000000
341.058848,-666.185348,-9326.594869,-383.047749
341.059172,-814.226536,-9400.615463,-612.876398
341.059496,-148.041188,-9252.574275,0.000000
341.059820,-296.082377,-9696.697840,-842.705048
341.060144,0.000000,-9992.780217,-612.876398
341.060468,-222.061783,-10436.903782,-919.314598
341.060793,-222.061783,-10807.006753,-919.314598
341.061117,0.000000,-11029.068536,-919.314598
341.061441,222.061783,-11103.089130,-1072.533697
341.061765,222.061783,-11547.212695,-842.705048
341.062089,444.123565,-11769.274478,-842.705048
341.062413,444.123565,-11843.295072,-689.485948
341.062738,740.205942,-11473.192101,-612.876398
341.063062,666.185348,-11325.150913,-842.705048
341.063386,518.144159,-11325.150913,-995.924147
341.063710,740.205942,-11399.171507,-766.095498
341.064034,592.164754,-11177.109724,-612.876398
341.064358,740.205942,-10881.027347,-612.876398
341.064682,444.123565,-10732.986159,0.000000
341.065007,74.020594,-10732.986159,-459.657299
341.065331,370.102971,-10362.883188,0.000000
341.065655,592.164754,-10362.883188,0.000000
341.065979,444.123565,-10066.800811,153.219100
341.066303,444.123565,-9844.739029,383.047749
341.066627,370.102971,-9696.697840,612.876398
341.066952,740.205942,-9030.512492,459.657299
341.067276,222.061783,-8734.430116,1149.143247
341.067600,0.000000,-8660.409521,766.095498
341.067924,0.000000,-8882.471304,612.876398
341.068248,-222.061783,-8290.306550,766.095498
341.068572,-296.082377,-8290.306550,842.705048
341.068896,-370.102971,-8216.285956,919.314598
341.069221,-592.164754,-7920.203579,1225.752797
341.069545,-666.185348,-8142.265362,1378.971896
341.069869,-592.164754,-7994.224174,1072.533697
341.070193,-888.247130,-7994.224174,1149.143247
341.070517,-740.205942,-8068.244768,1225.752797
341.070841,-592.164754,-7846.182985,1149.143247
341.071166,-518.144159,-8068.244768,842.705048
341.071490,-518.144159,-8216.285956,612.876398
341.071814,-518.144159,-8142.265362,383.047749
341.072138,-1036.288319,-8290.306550,153.219100
341.072462,-962.267725,-8734.430116,536.266849
341.072786,-814.226536,-9104.533087,229.828649
341.073110,-592.164754,-9474.636058,0.000000
341.073435,-592.164754,-9696.697840,229.828649
341.073759,0.000000,-9992.780217,536.266849
341.074083,-518.144159,-9992.780217,0.000000
341.074407,0.000000,-9992.780217,-306.438199
341.074731,222.061783,-10288.862594,-766.095498
341.075055,148.041188,-10584.944971,-536.266849
341.075380,296.082377,-11029.068536,-689.485948
341.075704,148.041188,-10881.027347,-766.095498
341.076028,444.123565,-11251.130318,-919.314598
341.076352,370.102971,-11029.068536,-612.876398
341.076676,518.144159,-11399.171507,-766.095498
341.077000,370.102971,-11177.109724,-612.876398
341.077324,666.185348,-11473.192101,-612.876398
341.077649,740.205942,-11547.212695,-612.876398
341.077973,666.185348,-11325.150913,-536.266849
341.078297,888.247130,-11325.150913,-689.485948
341.078621,666.185348,-11103.089130,-766.095498
341.078945,740.205942,-10732.986159,-229.828649
341.079269,666.185348,-10955.047942,0.000000
341.079594,222.061783,-9918.759623,-306.438199
341.079918,222.061783,-10214.842000,0.000000
341.080242,222.061783,-9770.718434,0.000000
341.080566,0.000000,-9696.697840,0.000000
341.080890,74.020594,-9474.636058,612.876398
341.081214,74.020594,-9252.574275,536.266849
341.081538,-444.123565,-8808.450710,-383.047749
341.081863,-518.144159,-8586.388927,689.485948
341.082187,-666.185348,-8216.285956,76.609550
341.082511,-740.205942,-8438.347739,306.438199
341.082835,-814.226536,-8290.306550,459.657299
341.083159,-666.185348,-8216.285956,536.266849
341.083483,-296.082377,-8512.368333,612.876398
341.083808,-518.144159,-8216.285956,0.000000
341.084132,-666.185348,-7846.182985,0.000000
341.084456,-592.164754,-8586.388927,919.314598
341.084780,-666.185348,-8068.244768,459.657299
341.085104,-666.185348,-8290.306550,306.438199
341.085428,-592.164754,-8142.265362,383.047749
341.085753,-592.164754,-8586.388927,76.609550
341.086077,-592.164754,-8660.409521,536.266849
341.086401,-444.123565,-8734.430116,153.219100
341.086725,-888.247130,-8808.450710,0.000000
341.087049,-444.123565,-9326.594869,0.000000
341.087373,-592.164754,-9474.636058,-536.266849
341.087697,-296.082377,-10066.800811,-536.266849
341.088022,-296.082377,-9844.739029,-612.876398
341.088346,0.000000,-10362.883188,-1225.752797
341.088670,0.000000,-10288.862594,0.000000
341.088994,222.061783,-10584.944971,-842.705048
341.089318,0.000000,-10732.986159,-1149.143247
341.089642,74.020594,-11103.089130,-842.705048
341.089967,518.144159,-11103.089130,-995.924147
341.090291,740.205942,-11325.150913,-1378.971896
341.090615,1036.288319,-11843.295072,-1225.752797
341.090939,592.164754,-11177.109724,-995.924147
341.091263,370.102971,-11621.233289,-766.095498
341.091587,296.082377,-11695.253884,-1072.533697
341.091911,296.082377,-11621.233289,-842.705048
341.092236,370.102971,-11325.150913,-842.705048
341.092560,592.164754,-11177.109724,-689.485948
341.092884,666.185348,-10807.006753,-612.876398
341.093208,592.164754,-10732.986159,-536.266849
341.093532,592.164754,-9992.780217,0.000000
341.093856,592.164754,-9770.718434,0.000000
341.094181,592.164754,-9696.697840,76.609550
341.094505,296.082377,-9696.697840,76.609550
341.094829,296.082377,-9696.697840,229.828649
341.095153,74.020594,-9400.615463,0.000000
341.095477,0.000000,-8882.471304,383.047749
341.095801,-148.041188,-8734.430116,919.314598
341.096125,-444.123565,-8290.306550,689.485948
341.096450,74.020594,-8216.285956,1072.533697
341.096774,-518.144159,-8438.347739,1072.533697
341.097098,-296.082377,-8216.285956,995.924147
341.097422,-296.082377,-8068.244768,1149.143247
341.097746,-296.082377,-7994.224174,1149.143247
341.098070,-148.041188,-8290.306550,1378.971896
341.098395,-592.164754,-8068.244768,1455.581446
341.098719,-444.123565,-7994.224174,1378.971896
341.099043,-518.144159,-7846.182985,1608.800546
341.099367,-740.205942,-7994.224174,842.705048
341.099691,-592.164754,-8142.265362,842.705048
341.100015,-666.185348,-8438.347739,689.485948
341.100339,-592.164754,-8660.409521,689.485948
341.100664,-518.144159,-8808.450710,612.876398
341.100988,-592.164754,-8882.471304,229.828649
341.101312,-444.123565,-9474.636058,0.000000
341.101636,-296.082377,-9474.636058,0.000000
341.101960,-370.102971,-9696.697840,0.000000
341.102284,0.000000,-10140.821405,0.000000
341.102609,0.000000,-10436.903782,0.000000
341.102933,222.061783,-10362.883188,383.047749
341.103257,-222.061783,-10584.944971,-306.438199
341.103581,0.000000,-10658.965565,-612.876398
341.103905,296.082377,-10881.027347,-612.876398
341.104229,370.102971,-11103.089130,-766.095498
341.104554,370.102971,-11473.192101,-766.095498
341.104878,518.144159,-11399.171507,-995.924147
341.105202,814.226536,-11177.109724,-766.095498
341.105526,1110.308913,-11177.109724,-612.876398
341.105850,814.226536,-11103.089130,-1225.752797
341.106174,592.164754,-11177.109724,-459.657299
341.106498,740.205942,-11473.192101,-689.485948
341.106823,592.164754,-11325.150913,-612.876398
341.107147,518.144159,-10955.047942,-766.095498
341.107471,518.144159,-10955.047942,-612.876398
341.107795,814.226536,-10732.986159,-459.657299
341.108119,296.082377,-9844.739029,-229.828649
341.108443,518.144159,-9622.677246,0.000000
341.108768,518.144159,-9622.677246,-153.219100
341.109092,222.061783,-9474.636058,-306.438199
341.109416,148.041188,-9326.594869,0.000000
341.109740,74.020594,-9104.533087,76.609550
341.110064,0.000000,-8438.347739,383.047749
341.110388,0.000000,-8808.450710,0.000000
341.110713,-222.061783,-8734.430116,383.047749
341.111037,-592.164754,-7994.224174,0.000000
341.111361,-888.247130,-8290.306550,306.438199
341.111685,-888.247130,-8438.347739,383.047749
341.112009,-814.226536,-8586.388927,383.047749
341.112333,-888.247130,-8290.306550,459.657299
341.112658,-888.247130,-7402.059420,383.047749
341.112982,-888.247130,-7772.162391,459.657299
341.113306,-888.247130,-8068.244768,229.828649
341.113630,-666.185348,-7698.141797,306.438199
341.113954,-518.144159,-8438.347739,76.609550
341.114278,-518.144159,-8512.368333,-153.219100
341.114603,-592.164754,-8956.491898,0.000000
341.114927,-666.185348,-9104.533087,-306.438199
341.115251,-740.205942,-9474.636058,-153.219100
341.115575,-592.164754,-9696.697840,0.000000
341.115899,-888.247130,-9622.677246,-306.438199
341.116223,-444.123565,-10436.903782,-766.095498
341.116548,-222.061783,-10214.842000,-612.876398
341.116872,0.000000,-10362.883188,-612.876398
341.117196,222.061783,-10584.944971,-919.314598
341.117520,296.082377,-10881.027347,-612.876398
341.117844,444.123565,-10955.047942,-842.705048
341.118168,888.247130,-10658.965565,-383.047749
341.118493,592.164754,-10881.027347,-842.705048
341.118817,444.123565,-11399.171507,-1225.752797
341.119141,222.061783,-11399.171507,-1225.752797
341.119465,296.082377,-11695.253884,-1302.362347
341.119789,518.144159,-11473.192101,-1225.752797
341.120113,592.164754,-11251.130318,-766.095498
341.120438,888.247130,-11177.109724,-1072.533697
341.120762,1110.308913,-11325.150913,-306.438199
341.121086,1036.288319,-11251.130318,-459.657299
341.121410,666.185348,-10955.047942,-383.047749
341.121734,666.185348,-10510.924376,0.000000
341.122058,814.226536,-10362.883188,153.219100
341.122383,1258.350101,-10214.842000,306.438199
341.122707,1036.288319,-9770.718434,306.438199
341.123031,370.102971,-9548.656652,459.657299
341.123355,592.164754,-9474.636058,383.047749
341.123679,222.061783,-9252.574275,383.047749
341.124003,74.020594,-8882.471304,689.485948
341.124328,0.000000,-8734.430116,766.095498
341.124652,0.000000,-8512.368333,766.095498
341.124976,0.000000,-8216.285956,1225.752797
341.125300,-518.144159,-8216.285956,1149.143247
341.125624,-518.144159,-7994.224174,1685.410096
341.125948,-518.144159,-8068.244768,1378.971896
341.126273,-814.226536,-7846.182985,1455.581446
341.126597,-592.164754,-7846.182985,1149.143247
341.126921,-740.205942,-7994.224174,1225.752797
341.127245,-666.185348,-7846.182985,1072.533697
341.127569,-666.185348,-8142.265362,689.485948
341.127893,0.000000,-8068.244768,842.705048
341.128217,-222.061783,-8290.306550,536.266849
341.128542,-666.185348,-8586.388927,459.657299
341.128866,-666.185348,-8808.450710,612.876398
341.129190,-888.247130,-8956.491898,229.828649
341.129514,-814.226536,-9326.594869,306.438199
341.129838,-592.164754,-9104.533087,0.000000
341.130162,-666.185348,-9252.574275,612.876398
341.130487,-296.082377,-9474.636058,0.000000
341.130811,0.000000,-10214.842000,-306.438199
341.131135,0.000000,-10140.821405,-536.266849
341.131459,74.020594,-10510.924376,-612.876398
341.131783,222.061783,-10658.965565,-612.876398
341.132107,0.000000,-11251.130318,-766.095498
341.132432,148.041188,-10955.047942,-1225.752797
341.132756,296.082377,-11251.130318,-1149.143247
341.133080,962.267725,-11399.171507,-766.095498
341.133404,814.226536,-11621.233289,-1225.752797
341.133728,1036.288319,-11843.295072,-995.924147
341.134052,592.164754,-11547.212695,-919.314598
341.134377,740.205942,-11769.274478,-842.705048
341.134701,740.205942,-11251.130318,-612.876398
341.135025,592.164754,-11177.109724,-459.657299
341.135349,740.205942,-10584.944971,-536.266849
341.135673,518.144159,-10732.986159,-459.657299
341.135997,370.102971,-10362.883188,-536.266849
341.136322,444.123565,-9992.780217,-383.047749
341.136646,222.061783,-9844.739029,-536.266849
341.136970,74.020594,-9696.697840,-383.047749
341.137294,0.000000,-9326.594869,-153.219100
341.137618,148.041188,-9474.636058,-459.657299
341.137942,0.000000,-9178.553681,-153.219100
341.138267,-148.041188,-8882.471304,0.000000
341.138591,0.000000,-8808.450710,229.828649
341.138915,-148.041188,-8882.471304,306.438199
341.139239,-296.082377,-8586.388927,229.828649
341.139563,-518.144159,-8142.265362,383.047749
341.139887,-148.041188,-8290.306550,995.924147
341.140212,-444.123565,-7846.182985,612.876398
341.140536,-888.247130,-7994.224174,383.047749
341.140860,-666.185348,-8068.244768,153.219100
341.141184,-888.247130,-7772.162391,153.219100
341.141508,-740.205942,-8068.244768,306.438199
341.141832,-592.164754,-7846.182985,-153.219100
341.142157,-518.144159,-8734.430116,0.000000
341.142481,-1110.308913,-8882.471304,-689.485948
341.142805,-740.205942,-9178.553681,0.000000
341.143129,-1184.329507,-9400.615463,-383.047749
341.143453,-1184.329507,-9548.656652,-383.047749
341.143777,-814.226536,-9844.739029,-229.828649
341.144102,-962.267725,-9992.780217,0.000000
341.144426,222.061783,-10288.862594,153.219100
341.144750,-148.041188,-9918.759623,-306.438199
341.145074,518.144159,-10214.842000,-459.657299
341.145398,148.041188,-10510.924376,-919.314598
341.145722,296.082377,-10732.986159,-842.705048
341.146047,444.123565,-10955.047942,-1072.533697
341.146371,74.020594,-10955.047942,-919.314598
341.146695,0.000000,-10881.027347,-1378.971896
341.147019,148.041188,-11325.150913,-1225.752797
341.147343,0.000000,-11547.212695,-1149.143247
341.147667,222.061783,-11547.212695,-995.924147
341.147992,74.020594,-11399.171507,-995.924147
341.148316,296.082377,-11473.192101,-842.705048
341.148640,444.123565,-11325.150913,-459.657299
341.148964,740.205942,-10955.047942,-306.438199
341.149288,740.205942,-10658.965565,-76.609550
341.149612,962.267725,-10362.883188,76.609550
341.149936,962.267725,-10362.883188,0.000000
341.150261,1110.308913,-10140.821405,459.657299
341.150585,592.164754,-10066.800811,306.438199
341.150909,370.102971,-9696.697840,229.828649
341.151233,74.020594,-9770.718434,383.047749
341.151557,74.020594,-9252.574275,383.047749
341.151881,0.000000,-8882.471304,766.095498
341.152206,296.082377,-8586.388927,1072.533697
341.152530,296.082377,-8956.491898,383.047749
341.152854,0.000000,-8586.388927,1225.752797
341.153178,-222.061783,-8512.368333,1302.362347
341.153502,-740.205942,-8438.347739,1455.581446
341.153826,-740.205942,-8142.265362,1915.238745
341.154151,-962.267725,-7920.203579,1532.190996
341.154475,-592.164754,-7328.038826,1302.362347
341.154799,-592.164754,-7105.977043,1378.971896
341.155123,-148.041188,-7476.080014,995.924147
341.155447,0.000000,-7476.080014,612.876398
341.155771,-592.164754,-7624.121203,153.219100
341.156096,-1332.370696,-7550.100608,0.000000
341.156420,-2072.576638,-7994.224174,-459.657299
341.156744,-2368.659014,-7846.182985,-153.219100
341.157068,-2146.597232,-8216.285956,-536.266849
341.157392,-1998.556043,-8734.430116,-459.657299
341.157716,-1850.514855,-9326.594869,-459.657299
341.158041,-888.247130,-9474.636058,229.828649
341.158365,222.061783,-10140.821405,-153.219100
341.158689,444.123565,-9844.739029,-306.438199
341.159013,148.041188,-10066.800811,-766.095498
341.159337,-888.247130,-10436.903782,-919.314598
341.159661,-1480.411884,-11029.068536,-1991.848295
341.159986,-2072.576638,-11103.089130,-2834.553343
341.160310,-1924.535449,-11325.150913,-2681.334243
341.160634,-1628.453072,-11251.130318,-2834.553343
341.160958,-1258.350101,-11473.192101,-2757.943793
341.161282,-1036.288319,-11473.192101,-2068.457845
341.161606,-592.164754,-11325.150913,-2451.505594
341.161931,-370.102971,-11399.171507,-1685.410096
341.162255,0.000000,-11769.274478,-1455.581446
341.162579,148.041188,-12435.459826,-1608.800546
341.162903,-444.123565,-12213.398043,-1608.800546
341.163227,-1110.308913,-11917.315666,-1991.848295
341.163551,-2072.576638,-11621.233289,-2451.505594
341.163876,-2146.597232,-10658.965565,-2374.896044
341.164200,-1924.535449,-9252.574275,-2834.553343
341.164524,-1110.308913,-9696.697840,-2451.505594
341.164848,-518.144159,-10214.842000,-2068.457845
341.165172,148.041188,-10436.903782,-1608.800546
341.165496,222.061783,-9474.636058,-919.314598
341.165821,666.185348,-8586.388927,-229.828649
341.166145,1258.350101,-9252.574275,76.609550
341.166469,1036.288319,-9918.759623,0.000000
341.166793,0.000000,-9770.718434,-612.876398
341.167117,-592.164754,-9178.553681,-153.219100
341.167441,-814.226536,-9104.533087,-459.657299
341.167766,-1258.350101,-9030.512492,-842.705048
341.168090,-2294.638420,-8882.471304,-689.485948
341.168414,-2220.617826,-7846.182985,-459.657299
341.168738,-1554.432478,-7698.141797,383.047749
341.169062,-740.205942,-7402.059420,-306.438199
341.169386,-1036.288319,-7105.977043,383.047749
341.169711,-1406.391290,-7031.956449,842.705048
