#time,accel_x,accel_y,accel_z
886.513494,3404.947333,-10288.862594,2451.505594
886.513818,1036.288319,-10881.027347,1455.581446
886.514142,-814.226536,-10881.027347,383.047749
886.514466,-1480.411884,-9548.656652,-153.219100
886.514791,-2146.597232,-8586.388927,-1072.533697
886.515115,-1628.453072,-9326.594869,-1149.143247
886.515439,-1554.432478,-9844.739029,-612.876398
886.515763,-888.247130,-8512.368333,-842.705048
886.516087,-1480.411884,-7402.059420,-1608.800546
886.516411,-3034.844362,-7476.080014,-2298.286494
886.516735,-2516.700203,-9548.656652,-1685.410096
886.517060,-444.123565,-10140.821405,-766.095498
886.517384,1480.411884,-9178.553681,-536.266849
886.517708,1776.494261,-8956.491898,612.876398
886.518032,2738.761985,-10584.944971,842.705048
886.518356,4293.194464,-11325.150913,1149.143247
886.518680,3701.029710,-9918.759623,766.095498
886.519004,1184.329507,-10140.821405,1302.362347
886.519329,-1258.350101,-10955.047942,536.266849
886.519653,-1850.514855,-11029.068536,229.828649
886.519977,-2072.576638,-9548.656652,153.219100
886.520301,-2368.659014,-8586.388927,0.000000
886.520625,-2368.659014,-9104.533087,-919.314598
886.520949,-1924.535449,-8586.388927,-766.095498
886.521273,-1628.453072,-7772.162391,-1225.752797
886.521598,-2516.700203,-7698.141797,-1915.238745
886.521922,-3108.864956,-8956.491898,-2068.457845
886.522246,-2368.659014,-10066.800811,-1608.800546
886.522570,-592.164754,-9622.677246,-1991.848295
886.522894,740.205942,-9326.594869,-842.705048
886.523218,2146.597232,-10288.862594,229.828649
886.523542,3849.070898,-11695.253884,1532.190996
886.523867,4071.132681,-10362.883188,1149.143247
886.524191,3627.009116,-10066.800811,1302.362347
886.524515,1554.432478,-10732.986159,1762.019645
886.524839,814.226536,-11473.192101,1149.143247
886.525163,592.164754,-9622.677246,766.095498
886.525487,-518.144159,-8216.285956,0.000000
886.525812,-1184.329507,-8512.368333,-842.705048
886.526136,-666.185348,-9030.512492,-1532.190996
886.526460,-666.185348,-8882.471304,-1532.190996
886.526784,-1776.494261,-7846.182985,-1991.848295
886.527108,-3108.864956,-8142.265362,-2451.505594
886.527432,-3256.906145,-9400.615463,-2221.676944
886.527756,-1554.432478,-9770.718434,-1532.190996
886.528081,0.000000,-9104.533087,-1608.800546
886.528405,1332.370696,-10140.821405,-229.828649
886.528729,2664.741391,-11769.274478,1455.581446
886.529053,4663.297435,-12139.377449,1838.629195
886.529377,4811.338623,-10436.903782,1685.410096
886.529701,3108.864956,-9918.759623,1685.410096
886.530025,1184.329507,-11399.171507,842.705048
886.530350,222.061783,-11547.212695,153.219100
886.530674,0.000000,-9918.759623,536.266849
886.530998,-1332.370696,-8882.471304,76.609550
886.531322,-666.185348,-9474.636058,-306.438199
886.531646,-444.123565,-9474.636058,-919.314598
886.531970,-1480.411884,-8216.285956,-1455.581446
886.532294,-3404.947333,-8290.306550,-1838.629195
886.532619,-4515.256246,-8956.491898,-2068.457845
886.532943,-3701.029710,-9326.594869,-1149.143247
886.533267,-1776.494261,-8734.430116,-612.876398
886.533591,0.000000,-9178.553681,612.876398
886.533915,1480.411884,-10732.986159,1225.752797
886.534239,2664.741391,-11399.171507,1915.238745
886.534563,2960.823768,-10658.965565,2221.676944
886.534888,1480.411884,-10288.862594,2528.115143
886.535212,-740.205942,-11029.068536,2298.286494
886.535536,-1406.391290,-11769.274478,1149.143247
886.535860,-1480.411884,-10510.924376,995.924147
886.536184,-1776.494261,-9252.574275,689.485948
886.536508,-1702.473667,-9548.656652,612.876398
886.536833,-666.185348,-9844.739029,995.924147
886.537157,-148.041188,-9030.512492,919.314598
886.537481,-740.205942,-8142.265362,76.609550
886.537805,-2368.659014,-7994.224174,0.000000
886.538129,-3034.844362,-9104.533087,-76.609550
886.538453,-1184.329507,-9400.615463,76.609550
886.538777,-148.041188,-8364.327145,306.438199
886.539102,814.226536,-8734.430116,919.314598
886.539426,2220.617826,-9548.656652,1149.143247
886.539750,3997.112087,-9844.739029,1685.410096
886.540074,4145.153275,-8882.471304,2374.896044
886.540398,2368.659014,-9104.533087,2145.067394
886.540722,962.267725,-10436.903782,1991.848295
886.541046,74.020594,-10288.862594,1378.971896
886.541371,-222.061783,-9104.533087,536.266849
886.541695,-740.205942,-8586.388927,766.095498
886.542019,-148.041188,-9548.656652,995.924147
886.542343,666.185348,-9770.718434,689.485948
886.542667,222.061783,-8290.306550,-612.876398
886.542991,-1110.308913,-7402.059420,-1225.752797
886.543315,-2442.679609,-9326.594869,-1302.362347
886.543640,-2220.617826,-9474.636058,-1915.238745
886.543964,-1036.288319,-9400.615463,-1838.629195
886.544288,-518.144159,-9030.512492,-1302.362347
886.544612,1258.350101,-10066.800811,-153.219100
886.544936,3404.947333,-11103.089130,766.095498
886.545260,4219.173869,-11029.068536,383.047749
886.545584,2516.700203,-10288.862594,536.266849
886.545909,370.102971,-11029.068536,0.000000
886.546233,-666.185348,-11695.253884,153.219100
886.546557,-518.144159,-10807.006753,-612.876398
886.546881,-592.164754,-9622.677246,-459.657299
886.547205,-296.082377,-9696.697840,-383.047749
886.547529,296.082377,-10510.924376,-766.095498
886.547853,0.000000,-9400.615463,-1685.410096
886.548178,-2072.576638,-8290.306550,-1838.629195
886.548502,-3330.926739,-8734.430116,-2221.676944
886.548826,-3108.864956,-10214.842000,-2221.676944
886.549150,-2368.659014,-9992.780217,-2374.896044
886.549474,-1332.370696,-9178.553681,-1991.848295
886.549798,296.082377,-10140.821405,-1455.581446
886.550123,2516.700203,-11621.233289,-689.485948
886.550447,3997.112087,-11251.130318,459.657299
886.550771,3256.906145,-9548.656652,0.000000
886.551095,1480.411884,-9770.718434,153.219100
886.551419,0.000000,-11103.089130,-229.828649
886.551743,444.123565,-10807.006753,76.609550
886.552067,666.185348,-9696.697840,-153.219100
886.552392,296.082377,-9326.594869,0.000000
886.552716,222.061783,-9622.677246,229.828649
886.553040,370.102971,-9030.512492,0.000000
886.553364,-888.247130,-8216.285956,-459.657299
886.553688,-2960.823768,-8290.306550,-1149.143247
886.554012,-5033.400406,-8438.347739,-2068.457845
886.554336,-4071.132681,-8438.347739,-1915.238745
886.554661,-1998.556043,-8290.306550,-1378.971896
886.554985,-518.144159,-8290.306550,-1225.752797
886.555309,814.226536,-9252.574275,-612.876398
886.555633,2960.823768,-10436.903782,153.219100
886.555957,3923.091493,-10288.862594,0.000000
886.556281,4071.132681,-9548.656652,536.266849
886.556605,1998.556043,-11251.130318,1225.752797
886.556930,1480.411884,-11843.295072,1378.971896
886.557254,1110.308913,-11251.130318,766.095498
886.557578,296.082377,-9770.718434,995.924147
886.557902,370.102971,-9696.697840,1072.533697
886.558226,962.267725,-9474.636058,459.657299
886.558550,1036.288319,-8512.368333,76.609550
886.558874,-740.205942,-7698.141797,-842.705048
886.559199,-2886.803174,-8438.347739,-1532.190996
886.559523,-3330.926739,-9844.739029,-1532.190996
886.559847,-2072.576638,-9474.636058,-1225.752797
886.560171,-1036.288319,-8956.491898,-1455.581446
886.560495,-74.020594,-9252.574275,-919.314598
886.560819,1036.288319,-10362.883188,-306.438199
886.561144,2812.782580,-10732.986159,459.657299
886.561468,4589.276840,-10288.862594,612.876398
886.561792,4145.153275,-10658.965565,1225.752797
886.562116,3330.926739,-11325.150913,1302.362347
886.562440,3182.885551,-11029.068536,919.314598
886.562764,3256.906145,-9918.759623,383.047749
886.563088,1480.411884,-9104.533087,-766.095498
886.563413,-148.041188,-10066.800811,-306.438199
886.563737,-518.144159,-9992.780217,-536.266849
886.564061,-592.164754,-9104.533087,-1455.581446
886.564385,-2368.659014,-8142.265362,-1915.238745
886.564709,-3923.091493,-8808.450710,-2528.115143
886.565033,-3108.864956,-9622.677246,-2451.505594
886.565357,148.041188,-9104.533087,-1532.190996
886.565682,2812.782580,-7994.224174,-1378.971896
886.566006,3775.050304,-7994.224174,-1532.190996
886.566330,3701.029710,-8882.471304,-1378.971896
886.566654,5329.482782,-9178.553681,-842.705048
886.566978,7328.038826,-9474.636058,-383.047749
886.567302,6957.935855,-10140.821405,-995.924147
886.567626,4071.132681,-11177.109724,-1378.971896
886.567951,2146.597232,-11103.089130,-1302.362347
886.568275,3034.844362,-10436.903782,-1608.800546
886.568599,3627.009116,-9844.739029,-1608.800546
886.568923,2812.782580,-9696.697840,-2374.896044
886.569247,1258.350101,-9178.553681,-2681.334243
886.569571,1110.308913,-8142.265362,-2757.943793
886.569896,1258.350101,-7698.141797,-2681.334243
886.570220,1924.535449,-7994.224174,-2451.505594
886.570544,1036.288319,-8956.491898,-3064.381992
886.570868,814.226536,-9326.594869,-3140.991542
886.571192,814.226536,-9474.636058,-3140.991542
886.571517,1776.494261,-9696.697840,-2528.115143
886.571841,2664.741391,-10955.047942,-2528.115143
886.572165,3256.906145,-11843.295072,-2221.676944
886.572489,3923.091493,-11621.233289,-2451.505594
886.572813,3256.906145,-10436.903782,-2451.505594
886.573137,2664.741391,-9770.718434,-2451.505594
886.573462,3627.009116,-10955.047942,-2451.505594
886.573786,4441.235652,-10066.800811,-2604.724693
886.574110,4737.318029,-8956.491898,-2987.772442
886.574434,3997.112087,-8882.471304,-3447.429741
886.574758,1702.473667,-10214.842000,-3524.039291
886.575083,-1036.288319,-10955.047942,-3830.477490
886.575407,-1924.535449,-9992.780217,-3830.477490
886.575731,-814.226536,-8734.430116,-3600.648841
886.576055,1036.288319,-9474.636058,-3140.991542
886.576379,1258.350101,-10881.027347,-2681.334243
886.576704,222.061783,-11399.171507,-2681.334243
886.577028,-1036.288319,-10732.986159,-2604.724693
886.577352,-888.247130,-9474.636058,-2451.505594
886.577676,814.226536,-8734.430116,-1991.848295
886.578000,2516.700203,-9030.512492,-1532.190996
886.578325,2886.803174,-9400.615463,-3140.991542
886.578649,2738.761985,-10436.903782,-3140.991542
886.578973,2146.597232,-10584.944971,-3370.820191
886.579297,1554.432478,-10658.965565,-3370.820191
886.579621,1184.329507,-10288.862594,-3140.991542
886.579945,592.164754,-9622.677246,-2757.943793
886.580270,592.164754,-8882.471304,-2604.724693
886.580594,2516.700203,-9622.677246,-1762.019645
886.580918,4145.153275,-10584.944971,-1072.533697
886.581242,5329.482782,-10288.862594,-536.266849
886.581566,4515.256246,-9326.594869,-153.219100
886.581891,2812.782580,-8438.347739,-536.266849
886.582215,814.226536,-8734.430116,-1302.362347
886.582539,0.000000,-8956.491898,-2145.067394
886.582863,0.000000,-9326.594869,-2604.724693
886.583187,666.185348,-8586.388927,-2451.505594
886.583512,2368.659014,-8956.491898,-2451.505594
886.583836,4071.132681,-9104.533087,-2451.505594
886.584160,4219.173869,-9326.594869,-2757.943793
886.584484,3256.906145,-9104.533087,-2911.162892
886.584808,2368.659014,-8956.491898,-2757.943793
886.585133,2220.617826,-9178.553681,-1991.848295
886.585457,2960.823768,-9548.656652,-842.705048
886.585781,3478.967927,-10214.842000,-306.438199
886.586105,4145.153275,-10807.006753,153.219100
886.586429,4145.153275,-10288.862594,919.314598
886.586754,3849.070898,-9844.739029,1149.143247
886.587078,3256.906145,-9770.718434,1225.752797
886.587402,1998.556043,-9918.759623,689.485948
886.587726,962.267725,-9252.574275,306.438199
886.588050,-370.102971,-9030.512492,-1302.362347
886.588374,-1406.391290,-9104.533087,-3524.039291
886.588699,-2146.597232,-9252.574275,-4213.525239
886.589023,-2442.679609,-8734.430116,-4519.963438
886.589347,-1850.514855,-7994.224174,-4366.744339
886.589671,0.000000,-8290.306550,-2911.162892
886.589995,1702.473667,-8142.265362,-2145.067394
886.590320,3701.029710,-9252.574275,-1149.143247
886.590644,5181.441594,-9548.656652,153.219100
886.590968,5773.606348,-10658.965565,1608.800546
886.591292,6143.709319,-11325.150913,2298.286494
886.591616,5847.626942,-11325.150913,2451.505594
886.591941,4441.235652,-11029.068536,1991.848295
886.592265,2220.617826,-10658.965565,919.314598
886.592589,888.247130,-10362.883188,-229.828649
886.592913,-1184.329507,-9918.759623,-2681.334243
886.593237,-3034.844362,-9770.718434,-4596.572988
886.593562,-4441.235652,-8660.409521,-5822.325785
886.593886,-4367.215058,-7994.224174,-7048.078582
886.594210,-2812.782580,-8216.285956,-6358.592633
886.594534,0.000000,-8216.285956,-4749.792088
886.594858,3182.885551,-7994.224174,-3064.381992
886.595182,5625.565159,-8142.265362,-1378.971896
886.595507,7476.080014,-9178.553681,-306.438199
886.595831,7698.141797,-10288.862594,383.047749
886.596155,8216.285956,-11991.336260,995.924147
886.596479,8364.327145,-12805.562797,919.314598
886.596803,7031.956449,-12213.398043,459.657299
886.597128,4219.173869,-11325.150913,-1149.143247
886.597452,740.205942,-11325.150913,-2911.162892
886.597776,-2886.803174,-10362.883188,-4979.620737
886.598100,-4885.359217,-10436.903782,-6205.373534
886.598424,-5995.668130,-8586.388927,-6818.249932
886.598749,-6069.688724,-6513.812290,-6358.592633
886.599073,-4737.318029,-6587.832884,-5209.449386
886.599397,-2294.638420,-7105.977043,-3677.258390
886.599721,1110.308913,-8956.491898,-2528.115143
886.600045,2442.679609,-10066.800811,-842.705048
886.600370,3923.091493,-10362.883188,-76.609550
886.600694,4737.318029,-11399.171507,459.657299
886.601018,4811.338623,-12805.562797,536.266849
886.601342,4663.297435,-12805.562797,0.000000
886.601666,3701.029710,-12065.356855,-1378.971896
886.601990,1776.494261,-12213.398043,-3064.381992
886.602315,518.144159,-11843.295072,-3677.258390
886.602639,222.061783,-10140.821405,-3907.087040
886.602963,0.000000,-9400.615463,-4290.134789
886.603287,-740.205942,-7994.224174,-4060.306139
886.603611,296.082377,-6513.812290,-3753.867940
886.603936,1924.535449,-5847.626942,-2451.505594
886.604260,4441.235652,-5921.647536,-1455.581446
886.604584,7402.059420,-6883.915261,76.609550
886.604908,8364.327145,-7772.162391,536.266849
886.605232,8364.327145,-9104.533087,1225.752797
886.605557,7105.977043,-9474.636058,153.219100
886.605881,4959.379811,-9918.759623,-842.705048
886.606205,2738.761985,-10658.965565,-2068.457845
886.606529,2368.659014,-11325.150913,-2987.772442
886.606853,2516.700203,-11325.150913,-3064.381992
886.607178,2072.576638,-10436.903782,-3447.429741
886.607502,1850.514855,-8808.450710,-3677.258390
886.607826,1406.391290,-8438.347739,-3370.820191
886.608150,1554.432478,-8660.409521,-2604.724693
886.608474,2590.720797,-8142.265362,-2145.067394
886.608799,2960.823768,-7846.182985,-1225.752797
886.609123,3256.906145,-7846.182985,-383.047749
886.609447,4367.215058,-9252.574275,-459.657299
886.609771,4145.153275,-9992.780217,-536.266849
886.610095,3552.988522,-10288.862594,-919.314598
886.610419,2590.720797,-10288.862594,-2221.676944
886.610744,1554.432478,-9992.780217,-2987.772442
886.611068,444.123565,-10362.883188,-3830.477490
886.611392,-296.082377,-10510.924376,-4673.182538
886.611716,-1628.453072,-10362.883188,-5132.839837
886.612040,-2664.741391,-9992.780217,-5362.668486
886.612365,-2368.659014,-9178.553681,-4596.572988
886.612689,-592.164754,-8956.491898,-3447.429741
886.613013,1554.432478,-9474.636058,-2528.115143
886.613337,4145.153275,-9844.739029,-1838.629195
886.613661,5181.441594,-10584.944971,-842.705048
886.613986,5255.462188,-11621.233289,-612.876398
886.614310,4589.276840,-12361.439231,-995.924147
886.614634,3034.844362,-12583.501014,-1302.362347
886.614958,296.082377,-12657.521608,-2374.896044
886.615282,-1924.535449,-12065.356855,-3447.429741
886.615607,-4293.194464,-11029.068536,-5132.839837
886.615931,-4219.173869,-10288.862594,-5745.716235
886.616255,-2516.700203,-9770.718434,-5439.278036
886.616579,-148.041188,-9548.656652,-4749.792088
886.616903,1480.411884,-9178.553681,-3600.648841
886.617227,2294.638420,-8734.430116,-3140.991542
886.617552,2516.700203,-8808.450710,-1991.848295
886.617876,2442.679609,-9104.533087,-1378.971896
886.618200,3552.988522,-8956.491898,-1302.362347
886.618524,5329.482782,-9622.677246,0.000000
886.618848,7402.059420,-10140.821405,919.314598
886.619173,7920.203579,-10436.903782,766.095498
886.619497,6069.688724,-9918.759623,0.000000
886.619821,2664.741391,-9770.718434,-1302.362347
886.620145,-370.102971,-8956.491898,-2604.724693
886.620469,-2220.617826,-7772.162391,-3064.381992
886.620794,-1480.411884,-7179.997637,-3217.601092
886.621118,-222.061783,-7105.977043,-2987.772442
886.621442,370.102971,-7328.038826,-2757.943793
886.621766,222.061783,-7402.059420,-2298.286494
886.622090,666.185348,-7920.203579,-842.705048
886.622415,1776.494261,-7698.141797,0.000000
886.622739,3627.009116,-7994.224174,306.438199
886.623063,5699.585753,-8660.409521,1149.143247
886.623387,6661.853478,-9844.739029,1225.752797
886.623711,6217.729913,-10807.006753,1149.143247
886.624035,4811.338623,-11399.171507,306.438199
886.624360,3478.967927,-9844.739029,-306.438199
886.624684,2516.700203,-9030.512492,-1455.581446
886.625008,2294.638420,-8438.347739,-2911.162892
886.625332,740.205942,-9104.533087,-3447.429741
886.625656,-962.267725,-9178.553681,-4443.353888
886.625981,-2146.597232,-9030.512492,-4366.744339
886.626305,-666.185348,-9252.574275,-3677.258390
886.626629,2220.617826,-9474.636058,-1915.238745
886.626953,4589.276840,-9400.615463,-919.314598
886.627277,4589.276840,-10140.821405,-766.095498
886.627602,3923.091493,-11621.233289,-306.438199
886.627926,3701.029710,-12213.398043,-689.485948
886.628250,4441.235652,-13101.645173,229.828649
886.628574,3923.091493,-12805.562797,0.000000
886.628898,2220.617826,-12287.418637,-1072.533697
886.629223,222.061783,-12065.356855,-1685.410096
886.629547,-962.267725,-11547.212695,-2528.115143
886.629871,-1332.370696,-11473.192101,-3217.601092
886.630195,-2146.597232,-10881.027347,-3983.696590
886.630519,-2812.782580,-9770.718434,-3753.867940
886.630843,-2516.700203,-9474.636058,-3294.210641
886.631168,-1110.308913,-9474.636058,-3447.429741
886.631492,666.185348,-8956.491898,-3064.381992
886.631816,2146.597232,-8882.471304,-2145.067394
886.632140,3256.906145,-9622.677246,-689.485948
886.632464,4145.153275,-10732.986159,0.000000
886.632789,4663.297435,-10584.944971,153.219100
886.633113,3256.906145,-10658.965565,689.485948
886.633437,1110.308913,-10658.965565,-306.438199
886.633761,296.082377,-11029.068536,0.000000
886.634085,296.082377,-10436.903782,0.000000
886.634410,-444.123565,-9474.636058,-766.095498
886.634734,-3627.009116,-8290.306550,-1838.629195
886.635058,-4959.379811,-6661.853478,-2298.286494
886.635382,-4367.215058,-6513.812290,-2451.505594
886.635706,-2072.576638,-7179.997637,-2298.286494
886.636031,-962.267725,-6957.935855,-1608.800546
886.636355,-1332.370696,-7105.977043,-919.314598
886.636679,-666.185348,-7624.121203,-612.876398
886.637003,1406.391290,-7994.224174,0.000000
886.637327,3034.844362,-9918.759623,0.000000
886.637652,1628.453072,-10807.006753,383.047749
886.637976,-222.061783,-11547.212695,383.047749
886.638300,-370.102971,-11695.253884,766.095498
886.638624,1332.370696,-10362.883188,1072.533697
886.638948,1628.453072,-9400.615463,229.828649
886.639272,1184.329507,-9326.594869,-153.219100
886.639597,1554.432478,-9400.615463,-383.047749
886.639921,2368.659014,-7994.224174,-153.219100
886.640245,1184.329507,-7550.100608,-612.876398
886.640569,-814.226536,-8364.327145,-995.924147
886.640893,-2516.700203,-9770.718434,-995.924147
886.641218,-1776.494261,-10436.903782,-536.266849
886.641542,-296.082377,-10584.944971,153.219100
886.641866,296.082377,-11029.068536,842.705048
886.642190,370.102971,-11843.295072,536.266849
886.642514,1702.473667,-11547.212695,1225.752797
886.642839,2072.576638,-10436.903782,842.705048
886.643163,740.205942,-10066.800811,536.266849
886.643487,-666.185348,-10955.047942,76.609550
886.643811,-222.061783,-11103.089130,-383.047749
886.644135,1110.308913,-9844.739029,-1072.533697
886.644460,2072.576638,-8660.409521,-919.314598
886.644784,1036.288319,-9474.636058,76.609550
886.645108,1998.556043,-11621.233289,76.609550
886.645432,1258.350101,-10807.006753,-842.705048
886.645756,-666.185348,-9918.759623,-383.047749
886.646080,-2442.679609,-10214.842000,-153.219100
886.646405,-2220.617826,-11029.068536,306.438199
886.646729,-592.164754,-10214.842000,766.095498
886.647053,-222.061783,-8956.491898,1225.752797
886.647377,0.000000,-8142.265362,1072.533697
886.647701,888.247130,-8956.491898,1225.752797
886.648026,1332.370696,-8660.409521,689.485948
886.648350,0.000000,-7031.956449,0.000000
886.648674,-2812.782580,-7031.956449,-766.095498
886.648998,-4071.132681,-8586.388927,-1149.143247
886.649322,-2590.720797,-9178.553681,-1762.019645
886.649647,-1110.308913,-8438.347739,-1762.019645
886.649971,-740.205942,-9252.574275,-1532.190996
886.650295,-518.144159,-10807.006753,-612.876398
886.650619,370.102971,-10955.047942,-612.876398
886.650943,148.041188,-9696.697840,0.000000
886.651268,-740.205942,-10066.800811,0.000000
886.651592,-444.123565,-10584.944971,153.219100
886.651916,518.144159,-10436.903782,689.485948
886.652240,1554.432478,-9400.615463,1378.971896
886.652564,2294.638420,-9104.533087,1455.581446
886.652888,2294.638420,-9474.636058,1685.410096
886.653213,2072.576638,-9844.739029,1378.971896
886.653537,814.226536,-9252.574275,0.000000
886.653861,-1480.411884,-9178.553681,-689.485948
886.654185,-3256.906145,-10066.800811,-842.705048
886.654509,-3108.864956,-10732.986159,-1378.971896
886.654834,-1924.535449,-9326.594869,-2068.457845
886.655158,-592.164754,-8734.430116,-1455.581446
886.655482,222.061783,-10436.903782,-1072.533697
886.655806,1258.350101,-11399.171507,-1149.143247
886.656130,962.267725,-10140.821405,-919.314598
886.656455,0.000000,-9178.553681,0.000000
886.656779,-444.123565,-10140.821405,229.828649
886.657103,1554.432478,-11177.109724,1072.533697
886.657427,3034.844362,-11325.150913,1915.238745
886.657751,3108.864956,-10214.842000,1838.629195
886.658076,2220.617826,-10140.821405,1685.410096
886.658400,1628.453072,-10658.965565,1838.629195
886.658724,1258.350101,-10214.842000,1225.752797
886.659048,-962.267725,-8882.471304,-229.828649
886.659372,-3923.091493,-7920.203579,-842.705048
886.659697,-5773.606348,-8364.327145,-1991.848295
886.660021,-4219.173869,-8956.491898,-3064.381992
886.660345,-2442.679609,-7698.141797,-2451.505594
886.660669,-1110.308913,-7254.018232,-2068.457845
886.660993,444.123565,-8364.327145,-1762.019645
886.661317,1702.473667,-8882.471304,-995.924147
886.661642,1258.350101,-8660.409521,-536.266849
886.661966,888.247130,-9770.718434,229.828649
886.662290,444.123565,-10510.924376,1072.533697
886.662614,1998.556043,-11621.233289,1455.581446
886.662938,2738.761985,-11251.130318,2145.067394
886.663263,2812.782580,-11399.171507,2068.457845
886.663587,2220.617826,-11325.150913,2451.505594
886.663911,2072.576638,-11251.130318,2068.457845
886.664235,1110.308913,-9992.780217,0.000000
886.664559,-2146.597232,-8586.388927,-919.314598
886.664884,-4219.173869,-8512.368333,-1838.629195
886.665208,-3849.070898,-9400.615463,-3447.429741
886.665532,-2664.741391,-8660.409521,-3830.477490
886.665856,-1998.556043,-8142.265362,-2987.772442
886.666180,-1184.329507,-9992.780217,-2451.505594
886.666505,888.247130,-11769.274478,-2145.067394
886.666829,1554.432478,-10140.821405,-1455.581446
886.667153,1332.370696,-9326.594869,-842.705048
886.667477,1184.329507,-10658.965565,-229.828649
886.667801,2220.617826,-12065.356855,919.314598
886.668125,3478.967927,-12139.377449,2374.896044
886.668450,3627.009116,-11843.295072,2528.115143
886.668774,3034.844362,-11177.109724,2528.115143
886.669098,1776.494261,-11029.068536,3064.381992
886.669422,1036.288319,-9844.739029,1378.971896
886.669746,-814.226536,-8660.409521,-919.314598
886.670070,-4293.194464,-7994.224174,-1455.581446
886.670394,-5329.482782,-9030.512492,-2145.067394
886.670718,-4441.235652,-9030.512492,-3064.381992
886.671043,-3330.926739,-6809.894666,-2374.896044
886.671367,-2590.720797,-6587.832884,-2145.067394
886.671691,-1998.556043,-8216.285956,-1991.848295
886.672015,-666.185348,-9104.533087,-919.314598
886.672340,-222.061783,-8364.327145,153.219100
886.672664,222.061783,-8660.409521,1072.533697
886.672988,1184.329507,-9548.656652,1915.238745
886.673312,2960.823768,-10955.047942,2987.772442
886.673636,4071.132681,-10807.006753,3677.258390
886.673961,3108.864956,-9992.780217,2604.724693
886.674285,1776.494261,-10066.800811,3524.039291
886.674609,888.247130,-10066.800811,2221.676944
886.674933,-666.185348,-8956.491898,689.485948
886.675258,-3701.029710,-7920.203579,-536.266849
886.675582,-5699.585753,-8438.347739,-1532.190996
886.675906,-4737.318029,-9252.574275,-2528.115143
886.676230,-2960.823768,-8586.388927,-2528.115143
886.676554,-1776.494261,-8068.244768,-2068.457845
886.676879,-444.123565,-9770.718434,-689.485948
886.677203,888.247130,-10510.924376,-766.095498
886.677527,1036.288319,-9252.574275,-306.438199
886.677851,888.247130,-8586.388927,0.000000
886.678176,1776.494261,-9770.718434,919.314598
886.678500,4737.318029,-11695.253884,2145.067394
886.678824,6365.771101,-11325.150913,3294.210641
886.679148,5329.482782,-10214.842000,3140.991542
886.679472,3478.967927,-10510.924376,2681.334243
886.679797,1924.535449,-11103.089130,2068.457845
886.680121,814.226536,-10362.883188,-153.219100
886.680445,-1480.411884,-8512.368333,-1838.629195
886.680769,-4441.235652,-8512.368333,-2451.505594
886.681094,-4663.297435,-9622.677246,-2757.943793
886.681418,-3330.926739,-9104.533087,-3907.087040
886.681742,-2220.617826,-8734.430116,-3064.381992
886.682066,-1184.329507,-9178.553681,-2451.505594
886.682390,518.144159,-10066.800811,-2834.553343
886.682715,1702.473667,-9474.636058,-2374.896044
886.683039,1924.535449,-8882.471304,-995.924147
886.683363,2516.700203,-11029.068536,536.266849
886.683687,3478.967927,-13397.727550,1378.971896
886.684012,4885.359217,-13027.624579,2604.724693
886.684336,3997.112087,-10732.986159,2604.724693
886.684660,2220.617826,-10658.965565,1455.581446
886.684984,148.041188,-11251.130318,689.485948
886.685309,-444.123565,-10510.924376,229.828649
886.685633,-1924.535449,-9252.574275,-459.657299
886.685957,-3997.112087,-8364.327145,-842.705048
886.686281,-5847.626942,-8808.450710,-1378.971896
886.686605,-4959.379811,-8364.327145,-2757.943793
886.686930,-4219.173869,-6661.853478,-3294.210641
886.687254,-3552.988522,-6513.812290,-3370.820191
886.687578,-2960.823768,-8438.347739,-2834.553343
886.687902,-1036.288319,-9918.759623,-1685.410096
886.688227,666.185348,-9696.697840,0.000000
886.688551,666.185348,-9622.677246,459.657299
886.688875,666.185348,-11177.109724,689.485948
886.689199,1702.473667,-12213.398043,1608.800546
886.689523,2738.761985,-12065.356855,1608.800546
886.689848,2368.659014,-11177.109724,1685.410096
886.690172,1702.473667,-11177.109724,2145.067394
886.690496,1480.411884,-11325.150913,1608.800546
886.690820,888.247130,-9770.718434,842.705048
886.691145,-1036.288319,-8364.327145,0.000000
886.691469,-2738.761985,-8068.244768,-306.438199
886.691793,-3404.947333,-9030.512492,-995.924147
886.692117,-2738.761985,-8142.265362,-2145.067394
886.692441,-2072.576638,-6735.874072,-2068.457845
886.692766,-1628.453072,-7105.977043,-1915.238745
886.693090,-222.061783,-9178.553681,-1762.019645
886.693414,888.247130,-9252.574275,-1149.143247
886.693738,666.185348,-8068.244768,-995.924147
886.694063,888.247130,-8956.491898,0.000000
886.694387,2294.638420,-10807.006753,1149.143247
886.694711,4145.153275,-11547.212695,2298.286494
886.695035,5255.462188,-11103.089130,2834.553343
886.695359,4737.318029,-10732.986159,2451.505594
886.695684,3701.029710,-10510.924376,2757.943793
886.696008,2516.700203,-10214.842000,1838.629195
886.696332,370.102971,-9474.636058,689.485948
886.696656,-2590.720797,-9326.594869,-306.438199
886.696981,-4737.318029,-9474.636058,-1149.143247
886.697305,-4589.276840,-9178.553681,-2451.505594
886.697629,-4145.153275,-7772.162391,-2757.943793
886.697953,-3923.091493,-7550.100608,-2604.724693
886.698277,-3256.906145,-8512.368333,-2528.115143
886.698602,-1554.432478,-9474.636058,-1838.629195
886.698926,-444.123565,-9696.697840,-995.924147
886.699250,-518.144159,-9696.697840,-229.828649
