#time,accel_x,accel_y,accel_z
532.398683,-4293.194464,-11177.109724,-2528.115143
532.399007,-2072.576638,-10807.006753,-2145.067394
532.399331,592.164754,-10066.800811,0.000000
532.399656,2738.761985,-9844.739029,-229.828649
532.399980,3627.009116,-8956.491898,-383.047749
532.400304,3330.926739,-9030.512492,-1149.143247
532.400628,3108.864956,-9474.636058,-1455.581446
532.400952,2664.741391,-9696.697840,-1608.800546
532.401276,1628.453072,-9918.759623,-1149.143247
532.401600,74.020594,-9992.780217,-1149.143247
532.401924,-1702.473667,-10066.800811,-1532.190996
532.402248,-4071.132681,-11103.089130,-2221.676944
532.402572,-6735.874072,-10584.944971,-2757.943793
532.402897,-7550.100608,-9252.574275,-2451.505594
532.403221,-7624.121203,-8882.471304,-2528.115143
532.403545,-6661.853478,-8216.285956,-2145.067394
532.403869,-4959.379811,-7698.141797,-1685.410096
532.404193,-2812.782580,-7698.141797,-766.095498
532.404517,-444.123565,-8068.244768,0.000000
532.404841,1110.308913,-9622.677246,0.000000
532.405165,1332.370696,-8586.388927,842.705048
532.405489,1998.556043,-8660.409521,153.219100
532.405813,1480.411884,-9030.512492,-383.047749
532.406138,296.082377,-9622.677246,-766.095498
532.406462,-1036.288319,-10214.842000,-1378.971896
532.406786,-2146.597232,-10881.027347,-1838.629195
532.407110,-3627.009116,-10436.903782,-2451.505594
532.407434,-5329.482782,-9400.615463,-2528.115143
532.407758,-6957.935855,-8438.347739,-3370.820191
532.408082,-7328.038826,-8512.368333,-3677.258390
532.408406,-6883.915261,-8512.368333,-3217.601092
532.408730,-5551.544565,-8586.388927,-2451.505594
532.409054,-3478.967927,-9326.594869,-1072.533697
532.409379,-1480.411884,-9844.739029,-1072.533697
532.409703,-296.082377,-9400.615463,-1072.533697
532.410027,444.123565,-9844.739029,-766.095498
532.410351,666.185348,-10807.006753,-1225.752797
532.410675,148.041188,-11621.233289,-1608.800546
532.410999,0.000000,-11843.295072,-1762.019645
532.411323,-444.123565,-11695.253884,-2068.457845
532.411647,-1480.411884,-11103.089130,-2911.162892
532.411971,-4071.132681,-11177.109724,-3830.477490
532.412295,-5477.523971,-10807.006753,-4213.525239
532.412620,-6587.832884,-9622.677246,-4903.011187
532.412944,-6883.915261,-8882.471304,-5056.230287
532.413268,-5921.647536,-8216.285956,-4749.792088
532.413592,-3701.029710,-7550.100608,-3983.696590
532.413916,-1480.411884,-7920.203579,-3140.991542
532.414240,296.082377,-8734.430116,-2528.115143
532.414564,962.267725,-10288.862594,-1455.581446
532.414888,74.020594,-10658.965565,-1915.238745
532.415212,-666.185348,-11029.068536,-2604.724693
532.415536,-1406.391290,-11917.315666,-2834.553343
532.415860,-2220.617826,-13989.892304,-2145.067394
532.416185,-1850.514855,-15100.201217,-2604.724693
532.416509,-1184.329507,-13619.789333,-2604.724693
532.416833,-1998.556043,-10732.986159,-2451.505594
532.417157,-2220.617826,-7846.182985,-2987.772442
532.417481,-1258.350101,-7105.977043,-3830.477490
532.417805,-1036.288319,-6735.874072,-4519.963438
532.418129,-962.267725,-7031.956449,-3753.867940
532.418453,-1554.432478,-8068.244768,-3294.210641
532.418777,-3552.988522,-8586.388927,-2757.943793
532.419101,-4959.379811,-7846.182985,-2834.553343
532.419426,-5699.585753,-7550.100608,-2451.505594
532.419750,-4737.318029,-9178.553681,-2451.505594
532.420074,-3330.926739,-10658.965565,-2374.896044
532.420398,-1406.391290,-10510.924376,-1149.143247
532.420722,740.205942,-10288.862594,-842.705048
532.421046,666.185348,-11843.295072,-995.924147
532.421370,-666.185348,-12953.603985,-1072.533697
532.421694,-740.205942,-12065.356855,-2068.457845
532.422018,-296.082377,-9918.759623,-2681.334243
532.422342,370.102971,-8512.368333,-1378.971896
532.422667,1554.432478,-8586.388927,-1532.190996
532.422991,3034.844362,-8364.327145,-1608.800546
532.423315,2294.638420,-8290.306550,-1149.143247
532.423639,-666.185348,-8734.430116,-1685.410096
532.423963,-4737.318029,-8364.327145,-3064.381992
532.424287,-7772.162391,-8438.347739,-3294.210641
532.424611,-8586.388927,-7550.100608,-2681.334243
532.424935,-6809.894666,-8586.388927,-2298.286494
532.425259,-5625.565159,-10658.965565,-995.924147
532.425583,-5403.503377,-11843.295072,-536.266849
532.425908,-4737.318029,-11547.212695,-229.828649
532.426232,-3478.967927,-10584.944971,0.000000
532.426556,-2220.617826,-10362.883188,-1149.143247
532.426880,-148.041188,-9992.780217,0.000000
532.427204,2146.597232,-10066.800811,0.000000
532.427528,3627.009116,-10658.965565,459.657299
532.427852,3404.947333,-10436.903782,-153.219100
532.428176,2072.576638,-9178.553681,-919.314598
532.428500,444.123565,-8216.285956,-1225.752797
532.428824,-1258.350101,-8438.347739,-1915.238745
532.429149,-4885.359217,-8586.388927,-3753.867940
532.429473,-8956.491898,-10362.883188,-3600.648841
532.429797,-11473.192101,-10732.986159,-3370.820191
532.430121,-9622.677246,-9770.718434,-3370.820191
532.430445,-7105.977043,-8364.327145,-3064.381992
532.430769,-5847.626942,-8956.491898,-1762.019645
532.431093,-4737.318029,-10510.924376,-689.485948
532.431417,-2516.700203,-10584.944971,-306.438199
532.431741,74.020594,-10066.800811,0.000000
532.432065,3404.947333,-10214.842000,383.047749
532.432390,6217.729913,-9918.759623,-306.438199
532.432714,7476.080014,-9844.739029,-766.095498
532.433038,6513.812290,-10066.800811,-383.047749
532.433362,3701.029710,-11547.212695,-1149.143247
532.433686,740.205942,-12361.439231,-2145.067394
532.434010,-3330.926739,-11325.150913,-3140.991542
532.434334,-6513.812290,-8660.409521,-4366.744339
532.434658,-8586.388927,-7179.997637,-5362.668486
532.434982,-9474.636058,-7994.224174,-4979.620737
532.435306,-9252.574275,-8586.388927,-4596.572988
532.435631,-7698.141797,-8512.368333,-3907.087040
532.435955,-5329.482782,-7698.141797,-2145.067394
532.436279,-1924.535449,-8364.327145,-1225.752797
532.436603,1110.308913,-8956.491898,0.000000
532.436927,2886.803174,-9770.718434,306.438199
532.437251,3701.029710,-11177.109724,842.705048
532.437575,5995.668130,-12435.459826,1302.362347
532.437899,9030.512492,-11843.295072,1378.971896
532.438223,9696.697840,-10881.027347,1762.019645
532.438547,6661.853478,-11177.109724,842.705048
532.438871,1702.473667,-11473.192101,-3600.648841
532.439196,-3923.091493,-13989.892304,-2681.334243
532.439520,-7105.977043,-13693.809927,-4366.744339
532.439844,-9178.553681,-10362.883188,-5515.887586
532.440168,-11547.212695,-7920.203579,-3677.258390
532.440492,-10510.924376,-5847.626942,-4749.792088
532.440816,-8438.347739,-4663.297435,-4826.401637
532.441140,-7402.059420,-4219.173869,-5209.449386
532.441464,-5033.400406,-6439.791695,-2681.334243
532.441788,-1036.288319,-8956.491898,-306.438199
532.442112,3256.906145,-9548.656652,153.219100
532.442437,4293.194464,-9030.512492,2604.724693
532.442761,4811.338623,-10881.027347,3294.210641
532.443085,6513.812290,-13027.624579,2451.505594
532.443409,7328.038826,-13545.768739,1762.019645
532.443733,5773.606348,-10362.883188,766.095498
532.444057,3404.947333,-9622.677246,1685.410096
532.444381,296.082377,-12139.377449,459.657299
532.444705,-3701.029710,-11251.130318,-995.924147
532.445029,-7402.059420,-7328.038826,-2911.162892
532.445353,-10214.842000,-6439.791695,-3907.087040
532.445678,-10436.903782,-7179.997637,-5745.716235
532.446002,-8808.450710,-8586.388927,-4366.744339
532.446326,-4737.318029,-8216.285956,-1762.019645
532.446650,-814.226536,-8142.265362,-2451.505594
532.446974,1258.350101,-9474.636058,-995.924147
532.447298,2812.782580,-8586.388927,919.314598
532.447622,5773.606348,-8438.347739,1532.190996
532.447946,7031.956449,-11621.233289,1608.800546
532.448270,6365.771101,-13693.809927,1762.019645
532.448594,5551.544565,-13323.706956,2068.457845
532.448919,4589.276840,-12509.480420,2221.676944
532.449243,3034.844362,-12583.501014,1072.533697
532.449567,0.000000,-11917.315666,0.000000
532.449891,-1480.411884,-10066.800811,0.000000
532.450215,-1924.535449,-9400.615463,-1072.533697
532.450539,-1184.329507,-9178.553681,-689.485948
532.450863,-518.144159,-7772.162391,-1072.533697
532.451187,-888.247130,-6069.688724,-1149.143247
532.451511,-2442.679609,-7254.018232,-459.657299
532.451835,-2590.720797,-8068.244768,-1455.581446
532.452160,-1406.391290,-7328.038826,-2145.067394
532.452484,-888.247130,-8364.327145,229.828649
532.452808,666.185348,-11325.150913,766.095498
532.453132,1998.556043,-11991.336260,383.047749
532.453456,2664.741391,-11177.109724,2604.724693
532.453780,1998.556043,-11473.192101,2528.115143
532.454104,814.226536,-12287.418637,2451.505594
532.454428,1258.350101,-11325.150913,1608.800546
532.454752,296.082377,-8364.327145,2298.286494
532.455076,222.061783,-8364.327145,2374.896044
532.455401,444.123565,-8808.450710,153.219100
532.455725,-666.185348,-7624.121203,-383.047749
532.456049,-1998.556043,-5699.585753,76.609550
532.456373,-2590.720797,-6143.709319,-1991.848295
532.456697,-3404.947333,-6291.750507,-3370.820191
532.457021,-3849.070898,-6365.771101,-2374.896044
532.457345,-4145.153275,-8068.244768,-766.095498
532.457669,-2664.741391,-10584.944971,-842.705048
532.457993,-1036.288319,-12065.356855,0.000000
532.458317,0.000000,-11621.233289,1072.533697
532.458642,888.247130,-11399.171507,2451.505594
532.458966,1184.329507,-12361.439231,1455.581446
532.459290,1702.473667,-12657.521608,1685.410096
532.459614,2516.700203,-11547.212695,2374.896044
532.459938,3404.947333,-10955.047942,1762.019645
532.460262,3478.967927,-9918.759623,0.000000
532.460586,2368.659014,-8660.409521,-306.438199
532.460910,1406.391290,-8734.430116,-459.657299
532.461234,518.144159,-8956.491898,-2987.772442
532.461558,-1480.411884,-9030.512492,-3140.991542
532.461883,-2886.803174,-8808.450710,-3447.429741
532.462207,-2368.659014,-9178.553681,-3064.381992
532.462531,-1998.556043,-10658.965565,-2145.067394
532.462855,-2072.576638,-11325.150913,-842.705048
532.463179,-2220.617826,-11029.068536,1149.143247
532.463503,-2072.576638,-9992.780217,459.657299
532.463827,-2146.597232,-10214.842000,459.657299
532.464151,-1628.453072,-10140.821405,1225.752797
532.464475,222.061783,-11029.068536,1838.629195
532.464799,1702.473667,-11177.109724,1149.143247
532.465123,2738.761985,-9474.636058,612.876398
532.465448,3034.844362,-8290.306550,1532.190996
532.465772,2812.782580,-9178.553681,842.705048
532.466096,1850.514855,-9696.697840,-919.314598
532.466420,-222.061783,-9548.656652,-1225.752797
532.466744,-888.247130,-9474.636058,-1608.800546
532.467068,-2220.617826,-9770.718434,-2528.115143
532.467392,-3923.091493,-9622.677246,-2374.896044
532.467716,-4811.338623,-9178.553681,-995.924147
532.468040,-4293.194464,-9030.512492,-766.095498
532.468364,-2960.823768,-8808.450710,-306.438199
532.468689,-1850.514855,-8438.347739,536.266849
532.469013,-444.123565,-7254.018232,1072.533697
532.469337,1628.453072,-7698.141797,1302.362347
532.469661,3182.885551,-8290.306550,1532.190996
532.469985,4589.276840,-8660.409521,1838.629195
532.470309,5329.482782,-8808.450710,1455.581446
532.470633,6069.688724,-9030.512492,766.095498
532.470957,6069.688724,-8956.491898,-383.047749
532.471281,5255.462188,-10140.821405,153.219100
532.471605,3849.070898,-11695.253884,-919.314598
532.471930,1554.432478,-12139.377449,-1991.848295
532.472254,-1554.432478,-10881.027347,-2221.676944
532.472578,-3627.009116,-10362.883188,-1455.581446
532.472902,-4663.297435,-10510.924376,-1838.629195
532.473226,-4293.194464,-10140.821405,-1915.238745
532.473550,-3256.906145,-9548.656652,-1072.533697
532.473874,-1184.329507,-10066.800811,459.657299
532.474198,0.000000,-10362.883188,842.705048
532.474522,444.123565,-10584.944971,995.924147
532.474846,962.267725,-9918.759623,1149.143247
532.475171,1628.453072,-9770.718434,459.657299
532.475495,2294.638420,-10362.883188,0.000000
532.475819,3108.864956,-10436.903782,306.438199
532.476143,3701.029710,-10510.924376,689.485948
532.476467,3182.885551,-10955.047942,0.000000
532.476791,1702.473667,-11399.171507,-1608.800546
532.477115,-1628.453072,-11251.130318,-1455.581446
532.477439,-4515.256246,-10436.903782,-1685.410096
532.477763,-6365.771101,-9104.533087,-2145.067394
532.478087,-7254.018232,-7920.203579,-1225.752797
532.478412,-5995.668130,-8142.265362,-459.657299
532.478736,-4441.235652,-8364.327145,0.000000
532.479060,-3108.864956,-8512.368333,153.219100
532.479384,-2442.679609,-7920.203579,536.266849
532.479708,-1110.308913,-8438.347739,1608.800546
532.480033,1554.432478,-9104.533087,1608.800546
532.480357,2516.700203,-8364.327145,1302.362347
532.480681,3775.050304,-7920.203579,1915.238745
532.481005,4145.153275,-8956.491898,2145.067394
532.481329,4737.318029,-9400.615463,842.705048
532.481654,2812.782580,-7402.059420,-2145.067394
532.481978,-370.102971,-8586.388927,-1149.143247
532.482302,-2960.823768,-12139.377449,-919.314598
532.482626,-3256.906145,-12731.542202,-2911.162892
532.482950,-5255.462188,-9918.759623,-1455.581446
532.483275,-5551.544565,-8660.409521,383.047749
532.483599,-3034.844362,-9474.636058,-1072.533697
532.483923,-1036.288319,-9696.697840,-1225.752797
532.484247,74.020594,-8068.244768,1685.410096
532.484572,3182.885551,-8586.388927,2451.505594
532.484896,5477.523971,-10436.903782,1225.752797
532.485220,4885.359217,-9548.656652,1685.410096
532.485544,4885.359217,-8512.368333,2374.896044
532.485868,5847.626942,-10436.903782,1149.143247
532.486193,4737.318029,-13323.706956,-919.314598
532.486517,2368.659014,-13397.727550,76.609550
532.486841,1110.308913,-11843.295072,-306.438199
532.487165,-148.041188,-11251.130318,-1302.362347
532.487490,-3404.947333,-11103.089130,-1915.238745
532.487814,-5921.647536,-10214.842000,-1149.143247
532.488138,-5329.482782,-10140.821405,-1225.752797
532.488462,-3923.091493,-9992.780217,-1225.752797
532.488786,-2960.823768,-8512.368333,0.000000
532.489111,-962.267725,-7550.100608,995.924147
532.489435,888.247130,-8068.244768,1685.410096
532.489759,962.267725,-8956.491898,842.705048
532.490083,1406.391290,-8512.368333,919.314598
532.490408,2442.679609,-9030.512492,1455.581446
532.490732,3627.009116,-10658.965565,842.705048
532.491056,3478.967927,-11177.109724,766.095498
532.491380,2738.761985,-10807.006753,612.876398
532.491704,1554.432478,-10214.842000,-612.876398
532.492029,-740.205942,-10362.883188,-1378.971896
532.492353,-2220.617826,-10288.862594,-1225.752797
532.492677,-2516.700203,-9030.512492,-306.438199
532.493001,-2146.597232,-8290.306550,0.000000
532.493326,-2368.659014,-7550.100608,-153.219100
532.493650,-2664.741391,-7254.018232,-229.828649
532.493974,-1776.494261,-7179.997637,229.828649
532.494298,0.000000,-7624.121203,153.219100
532.494622,1480.411884,-7105.977043,766.095498
532.494947,3552.988522,-7772.162391,919.314598
532.495271,5107.421000,-9178.553681,1532.190996
532.495595,4737.318029,-10288.862594,383.047749
532.495919,3256.906145,-10658.965565,-229.828649
532.496243,1850.514855,-11029.068536,-995.924147
532.496568,1036.288319,-11547.212695,-1762.019645
532.496892,148.041188,-11843.295072,-1225.752797
532.497216,-222.061783,-11029.068536,-689.485948
532.497540,-592.164754,-11177.109724,-612.876398
532.497865,-1776.494261,-11399.171507,-1378.971896
532.498189,-3034.844362,-10732.986159,-1608.800546
532.498513,-3552.988522,-9992.780217,-689.485948
532.498837,-3108.864956,-9178.553681,-536.266849
532.499161,-2072.576638,-8512.368333,-229.828649
532.499486,-666.185348,-8808.450710,153.219100
532.499810,444.123565,-9548.656652,306.438199
532.500134,1924.535449,-10436.903782,-229.828649
532.500458,1184.329507,-10214.842000,-1149.143247
532.500783,0.000000,-9326.594869,-842.705048
532.501107,-444.123565,-9474.636058,-1225.752797
532.501431,-1036.288319,-10140.821405,-1608.800546
532.501755,-1628.453072,-10214.842000,-1225.752797
532.502079,-1924.535449,-10214.842000,-153.219100
532.502404,-1480.411884,-10214.842000,0.000000
532.502728,-1184.329507,-10436.903782,-612.876398
532.503052,-1850.514855,-10436.903782,0.000000
532.503376,-1924.535449,-9326.594869,0.000000
532.503701,-2072.576638,-9474.636058,-536.266849
532.504025,-2294.638420,-9548.656652,0.000000
532.504349,-666.185348,-8512.368333,689.485948
532.504673,1332.370696,-8956.491898,612.876398
532.504997,1406.391290,-8734.430116,-459.657299
532.505322,1480.411884,-9252.574275,-383.047749
532.505646,814.226536,-9474.636058,-536.266849
532.505970,444.123565,-9622.677246,-1072.533697
532.506294,-740.205942,-9474.636058,-1455.581446
532.506618,-888.247130,-9696.697840,-536.266849
532.506943,-222.061783,-10881.027347,76.609550
532.507267,370.102971,-11103.089130,76.609550
532.507591,370.102971,-10510.924376,0.000000
532.507915,592.164754,-9696.697840,1532.190996
532.508240,370.102971,-9992.780217,1072.533697
532.508564,1332.370696,-9918.759623,766.095498
532.508888,1554.432478,-9474.636058,1302.362347
532.509212,2812.782580,-9252.574275,1532.190996
532.509536,3701.029710,-9474.636058,842.705048
532.509861,3256.906145,-9474.636058,0.000000
532.510185,2590.720797,-9252.574275,76.609550
532.510509,1850.514855,-9030.512492,-306.438199
532.510833,370.102971,-9326.594869,-919.314598
532.511158,-1332.370696,-9474.636058,-842.705048
532.511482,-1924.535449,-10140.821405,-383.047749
532.511806,-1628.453072,-9918.759623,-459.657299
532.512130,-1332.370696,-9918.759623,-153.219100
532.512454,-1850.514855,-10066.800811,459.657299
532.512779,-2146.597232,-9918.759623,1302.362347
532.513103,-1776.494261,-9992.780217,1838.629195
532.513427,-1924.535449,-9252.574275,1225.752797
532.513751,-740.205942,-8882.471304,1532.190996
532.514076,592.164754,-9252.574275,1302.362347
532.514400,1406.391290,-9474.636058,383.047749
532.514724,1480.411884,-9252.574275,0.000000
532.515048,1702.473667,-9474.636058,995.924147
532.515372,1554.432478,-9918.759623,459.657299
532.515697,148.041188,-9548.656652,-153.219100
532.516021,-814.226536,-9252.574275,-153.219100
532.516345,-1702.473667,-9474.636058,-229.828649
532.516669,-1924.535449,-10066.800811,-1072.533697
532.516994,-2664.741391,-9474.636058,-995.924147
532.517318,-3256.906145,-8734.430116,-766.095498
532.517642,-2516.700203,-8586.388927,536.266849
532.517966,-1702.473667,-8512.368333,-306.438199
532.518290,-1184.329507,-8068.244768,229.828649
532.518615,0.000000,-8216.285956,766.095498
532.518939,1702.473667,-8734.430116,153.219100
532.519263,2590.720797,-9548.656652,0.000000
532.519587,2886.803174,-9622.677246,536.266849
532.519911,4071.132681,-9918.759623,76.609550
532.520236,4367.215058,-10510.924376,0.000000
532.520560,2886.803174,-10732.986159,-383.047749
532.520884,1776.494261,-11177.109724,-612.876398
532.521208,962.267725,-11769.274478,-995.924147
532.521533,0.000000,-12213.398043,-1302.362347
532.521857,-1702.473667,-11917.315666,-1225.752797
532.522181,-2960.823768,-10436.903782,-1072.533697
532.522505,-3552.988522,-9992.780217,-1149.143247
532.522829,-2960.823768,-9474.636058,-536.266849
532.523154,-1776.494261,-9696.697840,-229.828649
532.523478,-444.123565,-9770.718434,383.047749
532.523802,296.082377,-10288.862594,383.047749
532.524126,814.226536,-9696.697840,153.219100
532.524451,1110.308913,-9474.636058,153.219100
532.524775,888.247130,-9326.594869,-995.924147
532.525099,0.000000,-8290.306550,-1149.143247
532.525423,0.000000,-9400.615463,-842.705048
532.525747,222.061783,-9770.718434,-459.657299
532.526072,296.082377,-9918.759623,-689.485948
532.526396,-592.164754,-9770.718434,-766.095498
532.526720,-1628.453072,-9474.636058,-536.266849
532.527044,-2294.638420,-9030.512492,-766.095498
532.527369,-2738.761985,-8364.327145,-919.314598
532.527693,-2590.720797,-8438.347739,-153.219100
532.528017,-2146.597232,-8882.471304,536.266849
532.528341,-888.247130,-9030.512492,612.876398
532.528665,-222.061783,-8808.450710,76.609550
532.528990,370.102971,-8808.450710,0.000000
532.529314,1110.308913,-9252.574275,76.609550
532.529638,444.123565,-8512.368333,-689.485948
532.529962,518.144159,-8216.285956,-1072.533697
532.530287,962.267725,-9622.677246,0.000000
532.530611,1850.514855,-10658.965565,0.000000
532.530935,2220.617826,-10584.944971,-612.876398
532.531259,1332.370696,-10140.821405,-612.876398
532.531583,222.061783,-10288.862594,0.000000
532.531908,-444.123565,-10362.883188,-612.876398
532.532232,-962.267725,-9992.780217,-689.485948
532.532556,-1258.350101,-10214.842000,612.876398
532.532880,-296.082377,-10584.944971,919.314598
532.533204,444.123565,-10436.903782,153.219100
532.533529,444.123565,-9696.697840,306.438199
532.533853,222.061783,-9622.677246,383.047749
532.534177,370.102971,-9992.780217,-306.438199
532.534501,592.164754,-9770.718434,-383.047749
532.534826,666.185348,-9548.656652,0.000000
532.535150,1628.453072,-9918.759623,459.657299
532.535474,2294.638420,-10140.821405,-995.924147
532.535798,740.205942,-9548.656652,-1225.752797
532.536122,-888.247130,-9918.759623,-536.266849
532.536447,-1036.288319,-11103.089130,-306.438199
532.536771,-1406.391290,-10584.944971,-306.438199
532.537095,-2368.659014,-9252.574275,0.000000
532.537419,-2146.597232,-9030.512492,919.314598
532.537744,-1258.350101,-10066.800811,689.485948
532.538068,-1258.350101,-10066.800811,689.485948
532.538392,-1406.391290,-9474.636058,1685.410096
532.538716,-444.123565,-9400.615463,2068.457845
532.539040,222.061783,-8882.471304,1378.971896
532.539365,666.185348,-7624.121203,229.828649
532.539689,740.205942,-7550.100608,76.609550
532.540013,1850.514855,-8216.285956,-153.219100
532.540337,2072.576638,-9252.574275,-612.876398
532.540662,1184.329507,-9030.512492,-383.047749
532.540986,592.164754,-8512.368333,0.000000
532.541310,222.061783,-8660.409521,-459.657299
532.541634,-740.205942,-9400.615463,153.219100
532.541958,-1110.308913,-9696.697840,306.438199
532.542283,-444.123565,-10436.903782,1302.362347
532.542607,-222.061783,-11177.109724,1685.410096
532.542931,-444.123565,-10140.821405,1225.752797
532.543255,74.020594,-9474.636058,1455.581446
532.543579,814.226536,-9474.636058,1302.362347
532.543904,1480.411884,-9474.636058,-153.219100
532.544228,1702.473667,-9104.533087,76.609550
532.544552,2960.823768,-8586.388927,229.828649
532.544876,3478.967927,-8956.491898,-1072.533697
532.545201,2664.741391,-9548.656652,-1378.971896
532.545525,740.205942,-9844.739029,-1302.362347
532.545849,-222.061783,-10510.924376,-1762.019645
532.546173,-888.247130,-10732.986159,-2221.676944
532.546497,-1776.494261,-10732.986159,-995.924147
532.546822,-1924.535449,-11177.109724,229.828649
532.547146,-2072.576638,-11473.192101,536.266849
532.547470,-1702.473667,-11621.233289,0.000000
532.547794,-2516.700203,-10584.944971,0.000000
532.548119,-2590.720797,-9622.677246,76.609550
532.548443,-1850.514855,-9326.594869,229.828649
532.548767,-962.267725,-9400.615463,0.000000
532.549091,740.205942,-8808.450710,153.219100
532.549415,962.267725,-8734.430116,383.047749
532.549740,1332.370696,-8734.430116,-1302.362347
532.550064,444.123565,-9474.636058,-2145.067394
532.550388,-296.082377,-9474.636058,-2068.457845
532.550712,-1776.494261,-9844.739029,-2068.457845
532.551037,-2738.761985,-10436.903782,-1762.019645
532.551361,-2960.823768,-10732.986159,-842.705048
532.551685,-2590.720797,-10436.903782,-459.657299
532.552009,-1332.370696,-11029.068536,0.000000
532.552333,-1628.453072,-10510.924376,-229.828649
532.552658,-592.164754,-10140.821405,842.705048
532.552982,74.020594,-9622.677246,1532.190996
532.553306,740.205942,-9326.594869,919.314598
532.553630,1406.391290,-9030.512492,383.047749
532.553955,2072.576638,-8364.327145,306.438199
532.554279,3775.050304,-8512.368333,-229.828649
532.554603,4367.215058,-9622.677246,-536.266849
532.554927,3330.926739,-9474.636058,-612.876398
532.555251,1776.494261,-9474.636058,-383.047749
532.555576,518.144159,-9696.697840,-1762.019645
532.555900,-1184.329507,-9622.677246,-1838.629195
532.556224,-1850.514855,-9918.759623,0.000000
532.556548,-1110.308913,-10732.986159,153.219100
532.556872,-1110.308913,-11029.068536,229.828649
532.557197,-2146.597232,-9992.780217,766.095498
532.557521,-2220.617826,-9770.718434,1685.410096
532.557845,-1036.288319,-10214.842000,1608.800546
532.558169,-222.061783,-9770.718434,1378.971896
532.558494,1036.288319,-8142.265362,1149.143247
532.558818,2294.638420,-8364.327145,1302.362347
532.559142,2368.659014,-8660.409521,-76.609550
532.559466,2516.700203,-9622.677246,-842.705048
532.559790,1110.308913,-10288.862594,-229.828649
532.560115,0.000000,-9918.759623,-995.924147
532.560439,-740.205942,-9178.553681,-1991.848295
532.560763,-1258.350101,-9326.594869,-1532.190996
532.561087,-1850.514855,-9622.677246,0.000000
532.561412,-1850.514855,-10362.883188,0.000000
532.561736,-1850.514855,-10214.842000,459.657299
532.562060,-2516.700203,-9992.780217,1608.800546
532.562384,-2072.576638,-9326.594869,1072.533697
532.562708,-1628.453072,-8586.388927,1302.362347
532.563033,-962.267725,-8290.306550,1608.800546
532.563357,740.205942,-8586.388927,2068.457845
532.563681,2220.617826,-8438.347739,1532.190996
532.564005,3849.070898,-8068.244768,229.828649
532.564330,3701.029710,-8216.285956,0.000000
532.564654,3404.947333,-9030.512492,-383.047749
532.564978,2368.659014,-9326.594869,-1608.800546
532.565302,666.185348,-9770.718434,-1838.629195
532.565626,-370.102971,-10658.965565,-995.924147
532.565951,0.000000,-11251.130318,-229.828649
532.566275,-444.123565,-11177.109724,-383.047749
532.566599,-740.205942,-11621.233289,1225.752797
532.566923,-1554.432478,-11769.274478,919.314598
532.567248,-1924.535449,-10955.047942,459.657299
532.567572,-1924.535449,-10362.883188,995.924147
532.567896,-1258.350101,-10288.862594,1762.019645
532.568220,740.205942,-10066.800811,1302.362347
532.568544,1554.432478,-9400.615463,689.485948
532.568869,1998.556043,-8586.388927,-229.828649
532.569193,2516.700203,-8734.430116,-842.705048
532.569517,2368.659014,-9326.594869,-1225.752797
532.569841,1850.514855,-9918.759623,-766.095498
532.570165,1184.329507,-11251.130318,-383.047749
532.570490,0.000000,-11843.295072,-536.266849
532.570814,-1480.411884,-11547.212695,-919.314598
532.571138,-3330.926739,-10436.903782,-1762.019645
532.571462,-4663.297435,-9918.759623,-1302.362347
532.571787,-4885.359217,-9992.780217,-153.219100
532.572111,-4145.153275,-9918.759623,459.657299
532.572435,-3775.050304,-8660.409521,1072.533697
532.572759,-2220.617826,-7105.977043,1378.971896
532.573083,296.082377,-7254.018232,1225.752797
532.573408,1776.494261,-7105.977043,536.266849
532.573732,2812.782580,-6587.832884,229.828649
532.574056,3330.926739,-6291.750507,689.485948
532.574380,2442.679609,-6957.935855,-536.266849
532.574705,1998.556043,-7994.224174,-1378.971896
532.575029,1184.329507,-9622.677246,-1149.143247
532.575353,296.082377,-10807.006753,-1378.971896
532.575677,-1258.350101,-11325.150913,-2374.896044
532.576001,-3182.885551,-11103.089130,-1685.410096
532.576326,-3849.070898,-11399.171507,-153.219100
532.576650,-2960.823768,-11029.068536,-689.485948
532.576974,-1924.535449,-10436.903782,229.828649
532.577298,-1258.350101,-9326.594869,1378.971896
532.577623,592.164754,-9178.553681,1225.752797
532.577947,2294.638420,-9326.594869,1225.752797
532.578271,3404.947333,-9326.594869,1225.752797
532.578595,3182.885551,-8734.430116,536.266849
532.578919,2738.761985,-8586.388927,-612.876398
532.579244,2590.720797,-8956.491898,-842.705048
532.579568,2664.741391,-10436.903782,-2221.676944
532.579892,2072.576638,-11843.295072,-1991.848295
532.580216,814.226536,-12435.459826,-1685.410096
532.580540,-1110.308913,-12361.439231,-1762.019645
532.580865,-2516.700203,-11991.336260,-1455.581446
532.581189,-3478.967927,-11917.315666,-612.876398
532.581513,-3997.112087,-11547.212695,-383.047749
532.581837,-2960.823768,-10732.986159,536.266849
532.582161,-2072.576638,-10436.903782,1838.629195
532.582486,-444.123565,-9696.697840,1915.238745
532.582810,740.205942,-9474.636058,1225.752797
532.583134,888.247130,-8660.409521,842.705048
532.583458,888.247130,-8734.430116,689.485948
532.583783,1776.494261,-9178.553681,612.876398
532.584107,1628.453072,-8808.450710,-612.876398
532.584431,1184.329507,-8512.368333,-612.876398
532.584755,1036.288319,-9326.594869,-536.266849
