#time,accel_x,accel_y,accel_z
1027.366233,4737.318029,-11325.150913,-2221.676944
1027.366557,2812.782580,-11621.233289,-3600.648841
1027.366881,666.185348,-11177.109724,-4213.525239
1027.367205,-666.185348,-10436.903782,-5056.230287
1027.367529,-222.061783,-10288.862594,-4290.134789
1027.367854,1480.411884,-9696.697840,-4596.572988
1027.368178,2664.741391,-9474.636058,-3753.867940
1027.368502,2664.741391,-9992.780217,-2145.067394
1027.368826,3849.070898,-10732.986159,-995.924147
1027.369150,5625.565159,-10658.965565,536.266849
1027.369474,5995.668130,-10658.965565,1378.971896
1027.369798,5625.565159,-10214.842000,1225.752797
1027.370123,5033.400406,-9252.574275,0.000000
1027.370447,3182.885551,-9474.636058,-612.876398
1027.370771,370.102971,-9844.739029,-1455.581446
1027.371095,-1036.288319,-9252.574275,-2987.772442
1027.371419,-1406.391290,-8364.327145,-3753.867940
1027.371743,-1258.350101,-7920.203579,-4060.306139
1027.372067,-592.164754,-7179.997637,-4903.011187
1027.372392,148.041188,-7105.977043,-4673.182538
1027.372716,814.226536,-7402.059420,-3907.087040
1027.373040,2442.679609,-8216.285956,-2451.505594
1027.373364,3552.988522,-8660.409521,-1532.190996
1027.373688,4737.318029,-8586.388927,-1149.143247
1027.374012,4885.359217,-9104.533087,0.000000
1027.374336,4293.194464,-10732.986159,-229.828649
1027.374661,3923.091493,-10807.006753,-689.485948
1027.374985,3256.906145,-9326.594869,766.095498
1027.375309,2442.679609,-9844.739029,-1302.362347
1027.375633,1924.535449,-9918.759623,-2221.676944
1027.375957,740.205942,-9400.615463,-2528.115143
1027.376281,-740.205942,-8586.388927,-3524.039291
1027.376605,-1776.494261,-8512.368333,-4596.572988
1027.376929,-1258.350101,-8290.306550,-5132.839837
1027.377254,-296.082377,-8660.409521,-4596.572988
1027.377578,-222.061783,-9104.533087,-5056.230287
1027.377902,962.267725,-9474.636058,-4673.182538
1027.378226,1628.453072,-11029.068536,-2987.772442
1027.378550,2664.741391,-11843.295072,-3370.820191
1027.378874,4071.132681,-11029.068536,-1915.238745
1027.379198,4737.318029,-11547.212695,-689.485948
1027.379523,5477.523971,-12731.542202,-1378.971896
1027.379847,5921.647536,-12139.377449,-1608.800546
1027.380171,4737.318029,-12139.377449,-842.705048
1027.380495,3552.988522,-13101.645173,-1991.848295
1027.380819,2960.823768,-11103.089130,-2451.505594
1027.381143,2220.617826,-9326.594869,-2987.772442
1027.381467,814.226536,-9474.636058,-3753.867940
1027.381792,888.247130,-9992.780217,-4596.572988
1027.382116,0.000000,-9030.512492,-3907.087040
1027.382440,-1110.308913,-9252.574275,-3370.820191
1027.382764,-222.061783,-9030.512492,-3830.477490
1027.383088,666.185348,-7624.121203,-3524.039291
1027.383412,666.185348,-8660.409521,-2528.115143
1027.383736,1184.329507,-8956.491898,-2221.676944
1027.384061,2960.823768,-8882.471304,-1915.238745
1027.384385,3182.885551,-9918.759623,-153.219100
1027.384709,4071.132681,-9696.697840,0.000000
1027.385033,4589.276840,-8290.306550,-229.828649
1027.385357,3108.864956,-9104.533087,0.000000
1027.385681,2886.803174,-9696.697840,-995.924147
1027.386005,2516.700203,-8216.285956,-2145.067394
1027.386330,1776.494261,-8216.285956,-2068.457845
1027.386654,888.247130,-9622.677246,-1991.848295
1027.386978,1258.350101,-9252.574275,-2834.553343
1027.387302,666.185348,-7624.121203,-3294.210641
1027.387626,-370.102971,-8438.347739,-2068.457845
1027.387950,0.000000,-9622.677246,-2987.772442
1027.388274,1406.391290,-8660.409521,-2451.505594
1027.388599,1258.350101,-8660.409521,-2221.676944
1027.388923,1850.514855,-9622.677246,-995.924147
1027.389247,4367.215058,-10955.047942,-383.047749
1027.389571,5255.462188,-10881.027347,-306.438199
1027.389895,3849.070898,-9770.718434,-383.047749
1027.390219,2664.741391,-10510.924376,-229.828649
1027.390543,2738.761985,-11991.336260,-536.266849
1027.390867,3552.988522,-11473.192101,-612.876398
1027.391192,1776.494261,-9844.739029,-2374.896044
1027.391516,518.144159,-9844.739029,-2604.724693
1027.391840,1036.288319,-10584.944971,-2834.553343
1027.392164,2590.720797,-10510.924376,-2911.162892
1027.392488,2368.659014,-9474.636058,-2834.553343
1027.392812,518.144159,-9252.574275,-3753.867940
1027.393136,0.000000,-9548.656652,-3217.601092
1027.393461,1406.391290,-10140.821405,-2451.505594
1027.393785,3849.070898,-10214.842000,-1838.629195
1027.394109,4145.153275,-10066.800811,-1302.362347
1027.394433,3552.988522,-10881.027347,-1149.143247
1027.394757,3923.091493,-10658.965565,-459.657299
1027.395081,4959.379811,-9548.656652,0.000000
1027.395405,5255.462188,-9696.697840,0.000000
1027.395730,3330.926739,-9918.759623,-1225.752797
1027.396054,1332.370696,-9770.718434,-1532.190996
1027.396378,-592.164754,-8956.491898,-1838.629195
1027.396702,-666.185348,-9474.636058,-2451.505594
1027.397026,-962.267725,-8882.471304,-2911.162892
1027.397350,-592.164754,-8586.388927,-2681.334243
1027.397674,-148.041188,-8290.306550,-2604.724693
1027.397999,518.144159,-8290.306550,-2681.334243
1027.398323,962.267725,-7402.059420,-1915.238745
1027.398647,1776.494261,-8364.327145,-1608.800546
1027.398971,3182.885551,-8808.450710,-1072.533697
1027.399295,4811.338623,-9030.512492,-536.266849
1027.399619,4959.379811,-9326.594869,-383.047749
1027.399943,3627.009116,-10140.821405,-842.705048
1027.400268,1258.350101,-10362.883188,-1838.629195
1027.400592,666.185348,-9844.739029,-2374.896044
1027.400916,1850.514855,-9326.594869,-1991.848295
1027.401240,2812.782580,-9178.553681,-2068.457845
1027.401564,2294.638420,-9918.759623,-2298.286494
1027.401888,370.102971,-9992.780217,-3983.696590
1027.402213,-1332.370696,-8882.471304,-3753.867940
1027.402537,-1036.288319,-8586.388927,-3140.991542
1027.402861,666.185348,-8438.347739,-2451.505594
1027.403185,2664.741391,-9030.512492,-2221.676944
1027.403509,3256.906145,-9326.594869,-3064.381992
1027.403833,2590.720797,-9622.677246,-2987.772442
1027.404157,2590.720797,-10807.006753,-2911.162892
1027.404482,1998.556043,-11399.171507,-2528.115143
1027.404806,1036.288319,-11103.089130,-2528.115143
1027.405130,962.267725,-10658.965565,-2757.943793
1027.405454,1628.453072,-10436.903782,-3370.820191
1027.405778,2960.823768,-10955.047942,-3294.210641
1027.406102,4071.132681,-11473.192101,-2451.505594
1027.406426,4589.276840,-11177.109724,-2221.676944
1027.406751,3775.050304,-10807.006753,-2604.724693
1027.407075,2664.741391,-9770.718434,-2221.676944
1027.407399,1184.329507,-9252.574275,-2834.553343
1027.407723,888.247130,-9844.739029,-3447.429741
1027.408047,1406.391290,-10584.944971,-3140.991542
1027.408371,2516.700203,-10066.800811,-2528.115143
1027.408696,4663.297435,-9474.636058,-1532.190996
1027.409020,5329.482782,-9178.553681,-1455.581446
1027.409344,4811.338623,-9326.594869,-1991.848295
1027.409668,2368.659014,-9474.636058,-3064.381992
1027.409992,444.123565,-9474.636058,-3600.648841
1027.410316,-962.267725,-9474.636058,-3524.039291
1027.410640,-518.144159,-9844.739029,-2757.943793
1027.410965,296.082377,-9400.615463,-2068.457845
1027.411289,1850.514855,-9326.594869,-1532.190996
1027.411613,2516.700203,-8956.491898,-995.924147
1027.411937,3404.947333,-8956.491898,-842.705048
1027.412261,3552.988522,-8956.491898,0.000000
1027.412585,3627.009116,-8956.491898,229.828649
1027.412910,3404.947333,-9326.594869,0.000000
1027.413234,2886.803174,-9474.636058,-689.485948
1027.413558,1628.453072,-9252.574275,-2221.676944
1027.413882,0.000000,-9104.533087,-2987.772442
1027.414206,-518.144159,-8956.491898,-4213.525239
1027.414530,-1110.308913,-8512.368333,-4290.134789
1027.414854,-814.226536,-8586.388927,-3830.477490
1027.415179,296.082377,-9178.553681,-3140.991542
1027.415503,1332.370696,-9474.636058,-2374.896044
1027.415827,2146.597232,-9474.636058,-1378.971896
1027.416151,2812.782580,-9326.594869,-612.876398
1027.416475,4441.235652,-9622.677246,766.095498
1027.416799,5107.421000,-9696.697840,1455.581446
1027.417124,5107.421000,-10436.903782,1685.410096
1027.417448,4737.318029,-11029.068536,612.876398
1027.417772,3182.885551,-10732.986159,-612.876398
1027.418096,1110.308913,-10584.944971,-2298.286494
1027.418420,-666.185348,-10436.903782,-3447.429741
1027.418744,-2368.659014,-10214.842000,-5209.449386
1027.419068,-2664.741391,-10066.800811,-5822.325785
1027.419393,-1924.535449,-9548.656652,-5592.497135
1027.419717,444.123565,-9474.636058,-4060.306139
1027.420041,3108.864956,-9400.615463,-2987.772442
1027.420365,4515.256246,-8956.491898,-1072.533697
1027.420689,5403.503377,-9252.574275,0.000000
1027.421013,5847.626942,-10214.842000,766.095498
1027.421337,6513.812290,-11399.171507,1378.971896
1027.421662,5995.668130,-10362.883188,1302.362347
1027.421986,4959.379811,-10732.986159,306.438199
1027.422310,2812.782580,-10510.924376,-995.924147
1027.422634,740.205942,-10288.862594,-2604.724693
1027.422958,-1850.514855,-10658.965565,-4290.134789
1027.423282,-4071.132681,-9992.780217,-4826.401637
1027.423607,-4441.235652,-8216.285956,-4903.011187
1027.423931,-3997.112087,-7402.059420,-3907.087040
1027.424255,-2590.720797,-7624.121203,-2757.943793
1027.424579,-148.041188,-8068.244768,-1685.410096
1027.424903,2146.597232,-8882.471304,-766.095498
1027.425227,3256.906145,-9770.718434,536.266849
1027.425551,4663.297435,-10436.903782,1608.800546
1027.425876,4589.276840,-11103.089130,1608.800546
1027.426200,3701.029710,-11177.109724,1455.581446
1027.426524,2886.803174,-10732.986159,383.047749
1027.426848,1184.329507,-11769.274478,-1532.190996
1027.427172,-222.061783,-11547.212695,-2757.943793
1027.427496,-740.205942,-10288.862594,-3677.258390
1027.427821,-666.185348,-9252.574275,-3907.087040
1027.428145,-1036.288319,-8808.450710,-3830.477490
1027.428469,296.082377,-8142.265362,-3064.381992
1027.428793,1998.556043,-6513.812290,-2681.334243
1027.429117,3552.988522,-6661.853478,-1915.238745
1027.429441,5255.462188,-7105.977043,-842.705048
1027.429765,7105.977043,-7476.080014,76.609550
1027.430090,7846.182985,-8660.409521,536.266849
1027.430414,7624.121203,-9474.636058,306.438199
1027.430738,6365.771101,-9770.718434,-1149.143247
1027.431062,4589.276840,-10362.883188,-1991.848295
1027.431386,2812.782580,-10510.924376,-3447.429741
1027.431710,2072.576638,-10955.047942,-3983.696590
1027.432035,1702.473667,-11103.089130,-4749.792088
1027.432359,962.267725,-10066.800811,-4749.792088
1027.432683,1036.288319,-9696.697840,-4826.401637
1027.433007,888.247130,-9326.594869,-4366.744339
1027.433331,1332.370696,-9252.574275,-2757.943793
1027.433655,1924.535449,-8364.327145,-2757.943793
1027.433979,3034.844362,-9104.533087,-2068.457845
1027.434304,3627.009116,-9844.739029,-1532.190996
1027.434628,4441.235652,-10436.903782,-1225.752797
1027.434952,4737.318029,-11103.089130,-1302.362347
1027.435276,3923.091493,-11325.150913,-1608.800546
1027.435600,3108.864956,-10881.027347,-2681.334243
1027.435924,1776.494261,-10362.883188,-4136.915689
1027.436249,666.185348,-10362.883188,-5286.058936
1027.436573,-1110.308913,-10214.842000,-6128.763984
1027.436897,-2442.679609,-10214.842000,-6281.983084
1027.437221,-2960.823768,-9992.780217,-6205.373534
1027.437545,-2442.679609,-9178.553681,-5209.449386
1027.437869,-518.144159,-9104.533087,-4136.915689
1027.438193,2072.576638,-9252.574275,-2298.286494
1027.438518,4589.276840,-9474.636058,-1455.581446
1027.438842,6365.771101,-10288.862594,-306.438199
1027.439166,6735.874072,-11399.171507,0.000000
1027.439490,6143.709319,-11843.295072,-459.657299
1027.439814,3923.091493,-11843.295072,-689.485948
1027.440138,444.123565,-11399.171507,-2451.505594
1027.440462,-2516.700203,-11029.068536,-3983.696590
1027.440787,-4589.276840,-9992.780217,-5209.449386
1027.441111,-4515.256246,-9696.697840,-5669.106685
1027.441435,-2664.741391,-9326.594869,-5515.887586
1027.441759,0.000000,-8512.368333,-4596.572988
1027.442083,1628.453072,-8364.327145,-3140.991542
1027.442407,2146.597232,-8438.347739,-1991.848295
1027.442732,1998.556043,-8586.388927,-1302.362347
1027.443056,2368.659014,-8660.409521,-306.438199
1027.443380,4367.215058,-9030.512492,689.485948
1027.443704,7031.956449,-9474.636058,1302.362347
1027.444028,8364.327145,-10066.800811,2221.676944
1027.444352,8734.430116,-10510.924376,1378.971896
1027.444676,5551.544565,-10510.924376,76.609550
1027.445001,1628.453072,-9992.780217,-1378.971896
1027.445325,-1110.308913,-9104.533087,-2528.115143
1027.445649,-1850.514855,-7994.224174,-3140.991542
1027.445973,-1554.432478,-7624.121203,-3217.601092
1027.446297,-74.020594,-7920.203579,-3447.429741
1027.446621,222.061783,-7994.224174,-2528.115143
1027.446946,444.123565,-7772.162391,-1838.629195
1027.447270,740.205942,-7994.224174,-612.876398
1027.447594,2146.597232,-8364.327145,459.657299
1027.447918,3775.050304,-8808.450710,1302.362347
1027.448242,5255.462188,-9622.677246,1608.800546
1027.448566,6069.688724,-10807.006753,1302.362347
1027.448890,5773.606348,-11695.253884,1685.410096
1027.449215,4589.276840,-11251.130318,766.095498
1027.449539,3256.906145,-9918.759623,-383.047749
1027.449863,2590.720797,-8660.409521,-1378.971896
1027.450187,1258.350101,-8660.409521,-2911.162892
1027.450511,-962.267725,-9326.594869,-4749.792088
1027.450835,-2294.638420,-9548.656652,-4213.525239
1027.451160,-1554.432478,-9474.636058,-3753.867940
1027.451484,1258.350101,-9326.594869,-2604.724693
1027.451808,4219.173869,-8734.430116,-1762.019645
1027.452132,5255.462188,-9030.512492,-1072.533697
1027.452456,4515.256246,-9622.677246,-842.705048
1027.452780,3923.091493,-11399.171507,-612.876398
1027.453104,4811.338623,-11843.295072,-383.047749
1027.453429,5625.565159,-12435.459826,766.095498
1027.453753,4441.235652,-11843.295072,459.657299
1027.454077,1850.514855,-11473.192101,-1149.143247
1027.454401,-740.205942,-10658.965565,-2757.943793
1027.454725,-1480.411884,-10436.903782,-3907.087040
1027.455049,-1776.494261,-10066.800811,-4443.353888
1027.455374,-1702.473667,-9030.512492,-4290.134789
1027.455698,-1110.308913,-8512.368333,-3753.867940
1027.456022,296.082377,-7846.182985,-3753.867940
1027.456346,1110.308913,-8142.265362,-4136.915689
1027.456670,1776.494261,-8660.409521,-3830.477490
1027.456994,2294.638420,-8882.471304,-3140.991542
1027.457318,3997.112087,-9696.697840,-1225.752797
1027.457643,5625.565159,-10584.944971,-612.876398
1027.457967,5847.626942,-10584.944971,-689.485948
1027.458291,5403.503377,-10807.006753,-229.828649
1027.458615,3775.050304,-10955.047942,-1302.362347
1027.458939,3182.885551,-11177.109724,-1608.800546
1027.459263,1628.453072,-10214.842000,-2221.676944
1027.459587,-962.267725,-8956.491898,-3064.381992
1027.459912,-2516.700203,-8660.409521,-3677.258390
1027.460236,-1554.432478,-8660.409521,-3677.258390
1027.460560,-592.164754,-8068.244768,-3753.867940
1027.460884,-814.226536,-7550.100608,-3830.477490
1027.461208,-740.205942,-8142.265362,-3447.429741
1027.461532,444.123565,-8808.450710,-3524.039291
1027.461857,2664.741391,-8586.388927,-3140.991542
1027.462181,3404.947333,-8734.430116,-2528.115143
1027.462505,2886.803174,-10732.986159,-2374.896044
1027.462829,2886.803174,-11695.253884,-2221.676944
1027.463153,4737.318029,-10955.047942,-1762.019645
1027.463477,4811.338623,-9252.574275,-1762.019645
1027.463801,4737.318029,-10214.842000,-2145.067394
1027.464126,3552.988522,-11177.109724,-2987.772442
1027.464450,2294.638420,-10140.821405,-2451.505594
1027.464774,1258.350101,-9252.574275,-2298.286494
1027.465098,1628.453072,-9252.574275,-2451.505594
1027.465422,2442.679609,-9030.512492,-1991.848295
1027.465746,3108.864956,-8734.430116,-1608.800546
1027.466071,3256.906145,-8734.430116,-2451.505594
1027.466395,2442.679609,-9474.636058,-3294.210641
1027.466719,1776.494261,-9326.594869,-2451.505594
1027.467043,1776.494261,-8956.491898,-2451.505594
1027.467367,2368.659014,-8734.430116,-2911.162892
1027.467691,2812.782580,-8882.471304,-2681.334243
1027.468015,3552.988522,-9696.697840,-3217.601092
1027.468340,3108.864956,-10436.903782,-4060.306139
1027.468664,1776.494261,-10732.986159,-3677.258390
1027.468988,444.123565,-10807.006753,-2834.553343
1027.469312,222.061783,-10436.903782,-2757.943793
1027.469636,1036.288319,-9770.718434,-1532.190996
1027.469960,1702.473667,-10584.944971,-306.438199
1027.470285,3182.885551,-11251.130318,-842.705048
1027.470609,3478.967927,-10362.883188,-229.828649
1027.470933,2590.720797,-9918.759623,766.095498
1027.471257,2294.638420,-10584.944971,0.000000
1027.471581,2738.761985,-9622.677246,-1072.533697
1027.471905,2738.761985,-8438.347739,-1072.533697
1027.472229,2220.617826,-9178.553681,-2451.505594
1027.472554,1924.535449,-9474.636058,-4519.963438
1027.472878,-444.123565,-7846.182985,-5286.058936
1027.473202,-3701.029710,-8808.450710,-5822.325785
1027.473526,-4145.153275,-8956.491898,-6435.202183
1027.473850,-1850.514855,-8290.306550,-5362.668486
1027.474174,222.061783,-9770.718434,-3064.381992
1027.474498,3108.864956,-10584.944971,-2145.067394
1027.474823,6439.791695,-10436.903782,689.485948
1027.475147,7105.977043,-11843.295072,2221.676944
1027.475471,7105.977043,-11769.274478,3064.381992
1027.475795,7105.977043,-10362.883188,2451.505594
1027.476119,4663.297435,-10510.924376,1072.533697
1027.476443,2516.700203,-10658.965565,-919.314598
1027.476768,1332.370696,-9770.718434,-1915.238745
1027.477092,222.061783,-8068.244768,-2604.724693
1027.477416,-592.164754,-8808.450710,-3524.039291
1027.477740,-1184.329507,-9252.574275,-3753.867940
1027.478064,-1480.411884,-8438.347739,-3830.477490
1027.478388,-2072.576638,-8068.244768,-4979.620737
1027.478712,-2368.659014,-7846.182985,-4749.792088
1027.479037,-888.247130,-7179.997637,-3600.648841
1027.479361,1554.432478,-7920.203579,-2834.553343
1027.479685,3701.029710,-9104.533087,-306.438199
1027.480009,5625.565159,-9992.780217,2221.676944
1027.480333,6809.894666,-11473.192101,2298.286494
1027.480657,5551.544565,-10658.965565,2298.286494
1027.480982,4811.338623,-9696.697840,1149.143247
1027.481306,3108.864956,-9548.656652,0.000000
1027.481630,1628.453072,-9622.677246,-689.485948
1027.481954,962.267725,-10584.944971,-1225.752797
1027.482278,888.247130,-9326.594869,-2298.286494
1027.482602,740.205942,-7846.182985,-2451.505594
1027.482926,370.102971,-8512.368333,-2834.553343
1027.483251,0.000000,-8882.471304,-3830.477490
1027.483575,-740.205942,-8660.409521,-4519.963438
1027.483899,-1184.329507,-8068.244768,-3677.258390
1027.484223,444.123565,-8734.430116,-3140.991542
1027.484547,3108.864956,-10140.821405,-1608.800546
1027.484871,5107.421000,-10732.986159,153.219100
1027.485196,6143.709319,-11547.212695,842.705048
1027.485520,5995.668130,-10658.965565,76.609550
1027.485844,3923.091493,-10436.903782,306.438199
1027.486168,1258.350101,-11251.130318,-383.047749
1027.486492,74.020594,-11621.233289,-383.047749
1027.486816,-888.247130,-11547.212695,-766.095498
1027.487140,-2146.597232,-10732.986159,-1915.238745
1027.487465,-2072.576638,-9474.636058,-1532.190996
1027.487789,-296.082377,-8808.450710,-1455.581446
1027.488113,1998.556043,-8882.471304,-2604.724693
1027.488437,2146.597232,-9104.533087,-3064.381992
1027.488761,962.267725,-8438.347739,-3600.648841
1027.489085,-1184.329507,-8734.430116,-4213.525239
1027.489410,-3627.009116,-10584.944971,-3524.039291
1027.489734,-4367.215058,-11325.150913,-2834.553343
1027.490058,-2738.761985,-10881.027347,-2834.553343
1027.490382,-1406.391290,-10362.883188,-2145.067394
1027.490706,1480.411884,-9844.739029,-1532.190996
1027.491030,4145.153275,-9770.718434,689.485948
1027.491354,5403.503377,-11103.089130,1685.410096
1027.491679,5921.647536,-10362.883188,2298.286494
1027.492003,5625.565159,-8956.491898,2604.724693
1027.492327,4885.359217,-9400.615463,1455.581446
1027.492651,2886.803174,-8808.450710,-306.438199
1027.492975,0.000000,-8512.368333,-995.924147
1027.493299,-1776.494261,-8364.327145,-1532.190996
1027.493623,-2516.700203,-9104.533087,-2987.772442
1027.493948,-3627.009116,-8734.430116,-3370.820191
1027.494272,-5107.421000,-9030.512492,-2528.115143
1027.494596,-4589.276840,-9622.677246,-2681.334243
1027.494920,-3775.050304,-9770.718434,-3064.381992
1027.495244,-3330.926739,-9992.780217,-2298.286494
1027.495568,-962.267725,-9918.759623,-842.705048
1027.495893,2220.617826,-10362.883188,689.485948
1027.496217,4145.153275,-10881.027347,2757.943793
1027.496541,4515.256246,-11473.192101,3370.820191
1027.496865,4071.132681,-11917.315666,3753.867940
1027.497189,2812.782580,-11843.295072,3370.820191
1027.497513,2960.823768,-10510.924376,3064.381992
1027.497837,1480.411884,-9992.780217,1915.238745
1027.498162,-1480.411884,-9474.636058,536.266849
1027.498486,-4071.132681,-9474.636058,-153.219100
1027.498810,-4959.379811,-8882.471304,-1991.848295
1027.499134,-4811.338623,-7402.059420,-3217.601092
1027.499458,-5921.647536,-6291.750507,-3524.039291
1027.499782,-5329.482782,-6809.894666,-2451.505594
1027.500106,-3701.029710,-7179.997637,-2604.724693
1027.500431,-1184.329507,-8068.244768,-229.828649
1027.500755,1998.556043,-9622.677246,1149.143247
1027.501079,4441.235652,-9992.780217,2221.676944
1027.501403,6513.812290,-9992.780217,3600.648841
1027.501727,6735.874072,-10140.821405,5439.278036
1027.502051,5477.523971,-10510.924376,4366.744339
1027.502375,2294.638420,-11621.233289,4366.744339
1027.502699,444.123565,-12139.377449,4366.744339
1027.503023,814.226536,-11621.233289,3447.429741
1027.503348,888.247130,-9252.574275,1991.848295
1027.503672,-1924.535449,-5329.482782,-2221.676944
1027.503996,-6661.853478,-5551.544565,-2987.772442
1027.504320,-8290.306550,-8956.491898,-4519.963438
1027.504644,-6069.688724,-9400.615463,-5592.497135
1027.504968,-5255.462188,-7105.977043,-4596.572988
1027.505292,-3701.029710,-6735.874072,-2221.676944
1027.505616,1480.411884,-10140.821405,76.609550
1027.505941,6217.729913,-13397.727550,306.438199
1027.506265,6365.771101,-12139.377449,1685.410096
1027.506589,4367.215058,-11621.233289,3370.820191
1027.506913,5033.400406,-13249.686362,3140.991542
1027.507237,4737.318029,-14211.954086,3217.601092
1027.507561,4515.256246,-11695.253884,3600.648841
1027.507885,3627.009116,-9918.759623,2374.896044
1027.508209,2220.617826,-10584.944971,-153.219100
1027.508533,592.164754,-10807.006753,-2451.505594
1027.508858,-962.267725,-7846.182985,-2681.334243
1027.509182,-3182.885551,-7550.100608,-3524.039291
1027.509506,-5403.503377,-8882.471304,-3907.087040
1027.509830,-5699.585753,-9622.677246,-2374.896044
1027.510154,-3256.906145,-9992.780217,-1991.848295
1027.510478,-1110.308913,-9030.512492,-1685.410096
1027.510802,-1184.329507,-8808.450710,-1378.971896
1027.511126,-1184.329507,-9030.512492,229.828649
1027.511451,370.102971,-10807.006753,1149.143247
1027.511775,1480.411884,-11177.109724,1149.143247
1027.512099,1628.453072,-10362.883188,2145.067394
1027.512423,296.082377,-9844.739029,2451.505594
1027.512747,666.185348,-10436.903782,1838.629195
1027.513071,222.061783,-9844.739029,153.219100
1027.513395,-1036.288319,-8660.409521,76.609550
1027.513719,-888.247130,-8142.265362,-459.657299
1027.514043,370.102971,-8290.306550,-612.876398
1027.514368,518.144159,-8808.450710,-1149.143247
1027.514692,0.000000,-8068.244768,-766.095498
1027.515016,-962.267725,-8734.430116,-1072.533697
1027.515340,-2368.659014,-9474.636058,-1302.362347
1027.515664,-1924.535449,-8882.471304,-1225.752797
1027.515988,-962.267725,-7550.100608,-612.876398
1027.516312,-814.226536,-7846.182985,0.000000
1027.516636,-148.041188,-8586.388927,536.266849
1027.516961,370.102971,-8586.388927,766.095498
1027.517285,962.267725,-9474.636058,1302.362347
1027.517609,444.123565,-11177.109724,1378.971896
1027.517933,0.000000,-11621.233289,459.657299
1027.518257,-740.205942,-10955.047942,0.000000
1027.518581,-1184.329507,-10140.821405,-1455.581446
1027.518905,-1480.411884,-9918.759623,-919.314598
1027.519229,-1036.288319,-10807.006753,-1072.533697
1027.519553,-296.082377,-11177.109724,-1149.143247
1027.519878,1332.370696,-11177.109724,229.828649
1027.520202,2368.659014,-10288.862594,-383.047749
1027.520526,2664.741391,-9474.636058,-1378.971896
1027.520850,962.267725,-9326.594869,-1302.362347
1027.521174,0.000000,-9622.677246,-1532.190996
1027.521498,962.267725,-10436.903782,-612.876398
1027.521822,1628.453072,-9918.759623,-229.828649
1027.522146,2220.617826,-9622.677246,612.876398
1027.522471,2072.576638,-9696.697840,612.876398
1027.522795,1332.370696,-10066.800811,-459.657299
1027.523119,74.020594,-9918.759623,-153.219100
1027.523443,-740.205942,-10807.006753,153.219100
1027.523767,-518.144159,-11399.171507,0.000000
1027.524091,-370.102971,-9770.718434,536.266849
1027.524415,370.102971,-8808.450710,766.095498
1027.524739,1554.432478,-9696.697840,76.609550
1027.525063,666.185348,-10732.986159,-995.924147
1027.525388,-1628.453072,-10288.862594,-1302.362347
1027.525712,-3108.864956,-9918.759623,-766.095498
1027.526036,-2738.761985,-10066.800811,-689.485948
1027.526360,-1924.535449,-10658.965565,-383.047749
1027.526684,-1628.453072,-9770.718434,-383.047749
1027.527008,-1628.453072,-9696.697840,383.047749
1027.527332,-962.267725,-9992.780217,0.000000
1027.527656,148.041188,-9104.533087,306.438199
1027.527981,814.226536,-7994.224174,1225.752797
1027.528305,1480.411884,-7920.203579,1915.238745
1027.528629,1702.473667,-9400.615463,1532.190996
1027.528953,1628.453072,-8216.285956,1685.410096
1027.529277,1554.432478,-7698.141797,1915.238745
1027.529601,-518.144159,-7550.100608,1072.533697
1027.529925,-1850.514855,-7624.121203,153.219100
1027.530249,-1480.411884,-7105.977043,0.000000
1027.530573,-370.102971,-7402.059420,536.266849
1027.530898,0.000000,-8438.347739,153.219100
1027.531222,-1258.350101,-8438.347739,76.609550
1027.531546,-2072.576638,-8660.409521,-229.828649
1027.531870,-1628.453072,-9252.574275,-842.705048
1027.532194,-962.267725,-10955.047942,0.000000
1027.532518,-888.247130,-11473.192101,306.438199
1027.532842,-740.205942,-11473.192101,459.657299
1027.533166,-444.123565,-10510.924376,383.047749
1027.533491,370.102971,-10288.862594,612.876398
1027.533815,1628.453072,-11843.295072,1149.143247
1027.534139,2590.720797,-12879.583391,2145.067394
1027.534463,3034.844362,-12213.398043,1685.410096
1027.534787,2368.659014,-10510.924376,842.705048
1027.535111,592.164754,-9918.759623,-153.219100
1027.535435,-1776.494261,-10510.924376,-995.924147
1027.535759,-2146.597232,-9918.759623,-2221.676944
1027.536084,-1998.556043,-8438.347739,-2451.505594
1027.536408,-1480.411884,-8512.368333,-2298.286494
1027.536732,-444.123565,-8438.347739,-1302.362347
1027.537056,1702.473667,-10066.800811,-995.924147
1027.537380,1332.370696,-9474.636058,-1149.143247
1027.537704,222.061783,-8660.409521,-919.314598
1027.538028,-592.164754,-9770.718434,-536.266849
1027.538352,0.000000,-11473.192101,536.266849
1027.538676,2072.576638,-12583.501014,1455.581446
1027.539001,2664.741391,-10955.047942,2145.067394
1027.539325,2886.803174,-10807.006753,1608.800546
1027.539649,1406.391290,-11695.253884,842.705048
1027.539973,370.102971,-10881.027347,0.000000
1027.540297,-222.061783,-8734.430116,-1378.971896
1027.540621,-1998.556043,-8438.347739,-1378.971896
1027.540945,-2294.638420,-8956.491898,-1915.238745
1027.541269,-1554.432478,-9252.574275,-1685.410096
1027.541594,-1850.514855,-9030.512492,-1149.143247
1027.541918,-1702.473667,-8734.430116,-612.876398
1027.542242,-1332.370696,-9548.656652,0.000000
1027.542566,0.000000,-9474.636058,612.876398
1027.542890,814.226536,-8586.388927,766.095498
1027.543214,1332.370696,-7254.018232,995.924147
1027.543538,518.144159,-8734.430116,1225.752797
