#time,accel_x,accel_y,accel_z
500.284229,-370.102971,-7254.018232,919.314598
500.284553,-2072.576638,-7328.038826,-919.314598
500.284877,-2368.659014,-8512.368333,0.000000
500.285201,-1036.288319,-8956.491898,383.047749
500.285525,0.000000,-8068.244768,459.657299
500.285850,-222.061783,-8438.347739,0.000000
500.286174,-1110.308913,-9548.656652,-306.438199
500.286498,-962.267725,-10288.862594,-612.876398
500.286822,148.041188,-9696.697840,153.219100
500.287147,0.000000,-8586.388927,-459.657299
500.287471,-518.144159,-9474.636058,-459.657299
500.287795,-592.164754,-10510.924376,-229.828649
500.288119,592.164754,-9548.656652,-306.438199
500.288443,1406.391290,-7624.121203,-306.438199
500.288768,1110.308913,-7846.182985,-842.705048
500.289092,962.267725,-10436.903782,-766.095498
500.289416,-296.082377,-10658.965565,76.609550
500.289740,296.082377,-9474.636058,76.609550
500.290064,-814.226536,-8364.327145,-1072.533697
500.290389,-2294.638420,-9844.739029,-1532.190996
500.290713,-2368.659014,-11177.109724,-1149.143247
500.291037,-1184.329507,-10436.903782,-1225.752797
500.291361,-296.082377,-9918.759623,-1072.533697
500.291685,-370.102971,-10807.006753,-995.924147
500.292010,-444.123565,-12731.542202,-1762.019645
500.292334,-296.082377,-12879.583391,-1072.533697
500.292658,148.041188,-11029.068536,-689.485948
500.292982,592.164754,-10955.047942,-612.876398
500.293306,444.123565,-11991.336260,-919.314598
500.293631,1036.288319,-12583.501014,-612.876398
500.293955,2368.659014,-10807.006753,76.609550
500.294279,2738.761985,-8142.265362,383.047749
500.294603,2590.720797,-10066.800811,-229.828649
500.294927,1406.391290,-11695.253884,306.438199
500.295252,962.267725,-11547.212695,842.705048
500.295576,814.226536,-9030.512492,842.705048
500.295900,-740.205942,-7772.162391,612.876398
500.296224,-2294.638420,-8660.409521,383.047749
500.296549,-1702.473667,-8956.491898,995.924147
500.296873,-148.041188,-8216.285956,1455.581446
500.297197,814.226536,-7846.182985,1378.971896
500.297521,592.164754,-8142.265362,995.924147
500.297845,0.000000,-9474.636058,1149.143247
500.298170,296.082377,-9474.636058,1225.752797
500.298494,74.020594,-7772.162391,1685.410096
500.298818,-740.205942,-7846.182985,919.314598
500.299142,-814.226536,-9474.636058,842.705048
500.299466,-444.123565,-10066.800811,1302.362347
500.299791,888.247130,-8216.285956,1455.581446
500.300115,1110.308913,-7105.977043,1149.143247
500.300439,-296.082377,-8660.409521,919.314598
500.300763,-1480.411884,-10436.903782,995.924147
500.301087,-1480.411884,-9548.656652,1685.410096
500.301412,-1406.391290,-8142.265362,842.705048
500.301736,-2516.700203,-7031.956449,766.095498
500.302060,-2738.761985,-9178.553681,459.657299
500.302384,-1258.350101,-9844.739029,995.924147
500.302708,518.144159,-8956.491898,842.705048
500.303033,592.164754,-7550.100608,459.657299
500.303357,-296.082377,-9252.574275,383.047749
500.303681,-296.082377,-11325.150913,-153.219100
500.304005,74.020594,-10881.027347,-459.657299
500.304330,666.185348,-9104.533087,-383.047749
500.304654,518.144159,-9548.656652,-612.876398
500.304978,370.102971,-11621.233289,-536.266849
500.305302,888.247130,-11769.274478,0.000000
500.305626,1628.453072,-9770.718434,0.000000
500.305951,1258.350101,-9696.697840,-229.828649
500.306275,74.020594,-11843.295072,-842.705048
500.306599,-518.144159,-12583.501014,-229.828649
500.306923,-444.123565,-11325.150913,-153.219100
500.307247,-592.164754,-9696.697840,-383.047749
500.307572,-1702.473667,-10288.862594,-1149.143247
500.307896,-2072.576638,-11177.109724,-2068.457845
500.308220,-666.185348,-10214.842000,-1685.410096
500.308544,444.123565,-8216.285956,-1532.190996
500.308868,1110.308913,-7994.224174,-2221.676944
500.309193,1036.288319,-10214.842000,-2068.457845
500.309517,814.226536,-11473.192101,-1149.143247
500.309841,1258.350101,-10066.800811,-383.047749
500.310165,1480.411884,-8734.430116,-383.047749
500.310489,1110.308913,-9696.697840,-919.314598
500.310814,148.041188,-10955.047942,-612.876398
500.311138,1036.288319,-10881.027347,995.924147
500.311462,1924.535449,-9400.615463,153.219100
500.311786,1406.391290,-9030.512492,229.828649
500.312111,0.000000,-9622.677246,-536.266849
500.312435,-888.247130,-10362.883188,-766.095498
500.312759,-444.123565,-9178.553681,-995.924147
500.313083,-518.144159,-7698.141797,-1838.629195
500.313407,-1480.411884,-8512.368333,-995.924147
500.313732,-2220.617826,-9548.656652,-1302.362347
500.314056,-1480.411884,-9178.553681,-842.705048
500.314380,222.061783,-7846.182985,-536.266849
500.314704,962.267725,-8956.491898,-383.047749
500.315028,0.000000,-11177.109724,0.000000
500.315353,-444.123565,-11103.089130,229.828649
500.315677,-444.123565,-8956.491898,1302.362347
500.316001,-370.102971,-8068.244768,383.047749
500.316325,-1036.288319,-9622.677246,153.219100
500.316649,-1998.556043,-10807.006753,306.438199
500.316974,-1776.494261,-9622.677246,689.485948
500.317298,0.000000,-7624.121203,0.000000
500.317622,0.000000,-7402.059420,-766.095498
500.317946,-814.226536,-9252.574275,-612.876398
500.318270,-1036.288319,-10436.903782,-383.047749
500.318595,222.061783,-8882.471304,-459.657299
500.318919,592.164754,-8142.265362,-383.047749
500.319243,0.000000,-8956.491898,-459.657299
500.319567,-370.102971,-10214.842000,-383.047749
500.319892,962.267725,-10066.800811,0.000000
500.320216,2072.576638,-8956.491898,536.266849
500.320540,1776.494261,-9770.718434,842.705048
500.320864,518.144159,-11917.315666,229.828649
500.321183,444.123565,-12287.418637,1302.362347
500.321507,1184.329507,-10510.924376,1072.533697
500.321831,888.247130,-9474.636058,383.047749
500.322155,-666.185348,-11177.109724,0.000000
500.322479,-1406.391290,-11695.253884,0.000000
500.322803,-222.061783,-10288.862594,153.219100
500.323127,962.267725,-8882.471304,-229.828649
500.323451,740.205942,-9918.759623,-689.485948
500.323776,0.000000,-11991.336260,-306.438199
500.324100,666.185348,-11843.295072,0.000000
500.324424,1258.350101,-9548.656652,459.657299
500.324748,1036.288319,-8512.368333,766.095498
500.325072,-148.041188,-9474.636058,689.485948
500.325396,-888.247130,-9844.739029,995.924147
500.325720,296.082377,-8438.347739,1991.848295
500.326044,1850.514855,-7179.997637,1915.238745
500.326368,1036.288319,-8512.368333,1149.143247
500.326692,-814.226536,-9770.718434,1225.752797
500.327016,-1554.432478,-9474.636058,1302.362347
500.327341,-1184.329507,-7402.059420,995.924147
500.327665,-1184.329507,-7105.977043,383.047749
500.327989,-1850.514855,-8734.430116,306.438199
500.328313,-1258.350101,-9252.574275,766.095498
500.328637,296.082377,-9104.533087,1072.533697
500.328961,1332.370696,-8142.265362,919.314598
500.329285,888.247130,-9178.553681,612.876398
500.329609,0.000000,-11325.150913,689.485948
500.329933,0.000000,-10955.047942,1072.533697
500.330257,444.123565,-9030.512492,1225.752797
500.330581,0.000000,-8734.430116,842.705048
500.330905,-1184.329507,-9918.759623,383.047749
500.331230,-1850.514855,-10955.047942,536.266849
500.331554,-666.185348,-9104.533087,306.438199
500.331878,296.082377,-7846.182985,0.000000
500.332202,-148.041188,-8660.409521,-766.095498
500.332526,-1554.432478,-10807.006753,-612.876398
500.332850,-962.267725,-9770.718434,0.000000
500.333174,-222.061783,-8512.368333,0.000000
500.333498,-296.082377,-8734.430116,-766.095498
500.333822,-962.267725,-10140.821405,-1149.143247
500.334146,-444.123565,-10510.924376,-919.314598
500.334470,1184.329507,-9104.533087,-919.314598
500.334794,1776.494261,-8808.450710,-1455.581446
500.335119,666.185348,-10510.924376,-995.924147
500.335443,-148.041188,-11917.315666,-919.314598
500.335767,-148.041188,-11177.109724,-1149.143247
500.336091,444.123565,-9770.718434,-1685.410096
500.336415,-518.144159,-10140.821405,-2068.457845
500.336739,-1184.329507,-11621.233289,-1685.410096
500.337063,-666.185348,-10881.027347,-995.924147
500.337387,1332.370696,-9178.553681,0.000000
500.337711,2960.823768,-9474.636058,-459.657299
500.338035,740.205942,-10881.027347,-1302.362347
500.338359,-740.205942,-11769.274478,-995.924147
500.338684,-370.102971,-10066.800811,-766.095498
500.339008,0.000000,-8438.347739,-1302.362347
500.339332,-592.164754,-8734.430116,-1225.752797
500.339656,-888.247130,-10214.842000,-1225.752797
500.339980,296.082377,-9992.780217,-459.657299
500.340304,1258.350101,-8438.347739,-383.047749
500.340628,1554.432478,-7994.224174,-766.095498
500.340952,814.226536,-9696.697840,-612.876398
500.341276,370.102971,-10584.944971,0.000000
500.341600,740.205942,-9696.697840,536.266849
500.341924,666.185348,-8438.347739,-76.609550
500.342248,-222.061783,-8882.471304,-842.705048
500.342573,-888.247130,-10140.821405,0.000000
500.342897,370.102971,-10288.862594,1072.533697
500.343221,1776.494261,-8956.491898,842.705048
500.343545,1110.308913,-8586.388927,0.000000
500.343869,-1258.350101,-10214.842000,-383.047749
500.344193,-1998.556043,-10658.965565,-459.657299
500.344517,-888.247130,-9474.636058,-689.485948
500.344841,-962.267725,-7920.203579,229.828649
500.345165,-1628.453072,-8660.409521,-153.219100
500.345489,-1998.556043,-10140.821405,-459.657299
500.345813,-1184.329507,-9622.677246,0.000000
500.346137,-296.082377,-8216.285956,-383.047749
500.346462,-444.123565,-8808.450710,-229.828649
500.346786,-592.164754,-11103.089130,383.047749
500.347110,-370.102971,-11843.295072,995.924147
500.347434,222.061783,-10288.862594,766.095498
500.347758,-370.102971,-8660.409521,153.219100
500.348082,-1036.288319,-9918.759623,-536.266849
500.348406,-1110.308913,-11399.171507,0.000000
500.348730,444.123565,-10584.944971,459.657299
500.349054,1702.473667,-8882.471304,612.876398
500.349378,1332.370696,-9474.636058,-229.828649
500.349702,0.000000,-11103.089130,-153.219100
500.350027,-222.061783,-11029.068536,-383.047749
500.350351,370.102971,-9104.533087,-229.828649
500.350675,370.102971,-8068.244768,-306.438199
500.350999,-222.061783,-9252.574275,0.000000
500.351323,-296.082377,-10436.903782,383.047749
500.351647,666.185348,-9844.739029,536.266849
500.351971,1554.432478,-8142.265362,612.876398
500.352295,1332.370696,-8586.388927,306.438199
500.352619,518.144159,-10955.047942,306.438199
500.352943,888.247130,-11843.295072,1072.533697
500.353267,1554.432478,-9992.780217,919.314598
500.353591,1110.308913,-9622.677246,689.485948
500.353916,-148.041188,-11103.089130,76.609550
500.354240,-592.164754,-11547.212695,229.828649
500.354564,518.144159,-9696.697840,995.924147
500.354888,1924.535449,-8882.471304,1072.533697
500.355212,1406.391290,-9252.574275,0.000000
500.355536,0.000000,-10436.903782,-153.219100
500.355860,-814.226536,-9844.739029,459.657299
500.356184,-370.102971,-8216.285956,536.266849
500.356508,-814.226536,-7550.100608,76.609550
500.356832,-1998.556043,-7846.182985,153.219100
500.357156,-2590.720797,-9030.512492,612.876398
500.357481,-1110.308913,-8068.244768,459.657299
500.357805,518.144159,-7624.121203,919.314598
500.358129,-148.041188,-8586.388927,689.485948
500.358453,-1406.391290,-10066.800811,612.876398
500.358777,-1036.288319,-10066.800811,1149.143247
500.359101,0.000000,-9178.553681,1072.533697
500.359425,-148.041188,-8808.450710,842.705048
500.359749,-814.226536,-10066.800811,229.828649
500.360073,-444.123565,-11029.068536,612.876398
500.360397,1110.308913,-9474.636058,459.657299
500.360721,2072.576638,-8734.430116,0.000000
500.361045,888.247130,-10140.821405,76.609550
500.361370,-1036.288319,-10881.027347,-842.705048
500.361694,-1332.370696,-10066.800811,-842.705048
500.362018,-962.267725,-7846.182985,-766.095498
500.362342,-1554.432478,-8290.306550,-919.314598
500.362666,-2516.700203,-10288.862594,-842.705048
500.362990,-2738.761985,-10881.027347,-306.438199
500.363314,-1184.329507,-9326.594869,76.609550
500.363638,148.041188,-8364.327145,-612.876398
500.363962,222.061783,-9918.759623,153.219100
500.364286,-222.061783,-11769.274478,0.000000
500.364610,1110.308913,-11843.295072,0.000000
500.364934,2220.617826,-10436.903782,-229.828649
500.365259,1850.514855,-10510.924376,-689.485948
500.365583,888.247130,-11991.336260,-919.314598
500.365907,740.205942,-11769.274478,-1072.533697
500.366231,2368.659014,-9992.780217,-2145.067394
500.366555,2590.720797,-9844.739029,-1991.848295
500.366879,1702.473667,-10881.027347,-1915.238745
500.367203,0.000000,-12361.439231,-2068.457845
500.367527,-74.020594,-10510.924376,-1149.143247
500.367851,444.123565,-7994.224174,-1072.533697
500.368175,148.041188,-8438.347739,-1915.238745
500.368499,-1702.473667,-9326.594869,-1608.800546
500.368824,-2220.617826,-9030.512492,-1378.971896
500.369148,-1110.308913,-7920.203579,-766.095498
500.369472,74.020594,-8438.347739,-995.924147
500.369796,-518.144159,-9770.718434,-612.876398
500.370120,-1110.308913,-11029.068536,0.000000
500.370444,-444.123565,-10288.862594,-766.095498
500.370768,0.000000,-9474.636058,-1225.752797
500.371092,-592.164754,-9326.594869,-919.314598
500.371416,-814.226536,-11029.068536,-153.219100
500.371740,296.082377,-10658.965565,459.657299
500.372064,2368.659014,-8734.430116,536.266849
500.372388,2590.720797,-8216.285956,0.000000
500.372713,740.205942,-9770.718434,-689.485948
500.373037,-814.226536,-10288.862594,-689.485948
500.373361,-1036.288319,-8216.285956,0.000000
500.373685,-222.061783,-6587.832884,229.828649
500.374009,-962.267725,-8068.244768,306.438199
500.374333,-1924.535449,-9326.594869,919.314598
500.374657,-1554.432478,-8734.430116,459.657299
500.374981,-1184.329507,-5921.647536,0.000000
500.375305,-962.267725,-7031.956449,-306.438199
500.375629,-1776.494261,-9622.677246,0.000000
500.375953,-1258.350101,-10881.027347,536.266849
500.376278,148.041188,-9696.697840,995.924147
500.376602,962.267725,-8956.491898,-229.828649
500.376926,148.041188,-10436.903782,0.000000
500.377250,-296.082377,-11843.295072,-153.219100
500.377574,1258.350101,-11769.274478,459.657299
500.377898,2516.700203,-10214.842000,536.266849
500.378222,2368.659014,-10955.047942,306.438199
500.378546,1036.288319,-12805.562797,76.609550
500.378870,74.020594,-12879.583391,0.000000
500.379194,222.061783,-10140.821405,0.000000
500.379518,0.000000,-8290.306550,-689.485948
500.379842,-1110.308913,-10140.821405,-536.266849
500.380167,-2220.617826,-11251.130318,0.000000
500.380491,-1110.308913,-9548.656652,0.000000
500.380815,444.123565,-7476.080014,-229.828649
500.381139,666.185348,-8586.388927,-459.657299
500.381463,0.000000,-11399.171507,-689.485948
500.381787,296.082377,-11251.130318,-689.485948
500.382111,1776.494261,-9992.780217,536.266849
500.382435,1998.556043,-9622.677246,689.485948
500.382759,962.267725,-11547.212695,153.219100
500.383083,148.041188,-12213.398043,536.266849
500.383407,1036.288319,-10658.965565,842.705048
500.383731,2590.720797,-9326.594869,1455.581446
500.384056,2220.617826,-10288.862594,383.047749
500.384380,-222.061783,-11547.212695,0.000000
500.384704,-1628.453072,-10066.800811,459.657299
500.385028,-1258.350101,-7624.121203,383.047749
500.385352,-888.247130,-6957.935855,-153.219100
500.385676,-1924.535449,-8290.306550,153.219100
500.386000,-2738.761985,-8290.306550,536.266849
500.386324,-1110.308913,-6661.853478,536.266849
500.386648,740.205942,-5403.503377,1302.362347
500.386972,148.041188,-7031.956449,919.314598
500.387296,-1110.308913,-8956.491898,1302.362347
500.387621,-888.247130,-9400.615463,1455.581446
500.387945,740.205942,-8512.368333,1532.190996
500.388269,1406.391290,-8660.409521,919.314598
500.388593,0.000000,-10214.842000,766.095498
500.388917,0.000000,-10510.924376,1302.362347
500.389241,1258.350101,-9474.636058,1072.533697
500.389565,2146.597232,-8956.491898,76.609550
500.389889,740.205942,-9770.718434,-229.828649
500.390213,-1480.411884,-11251.130318,-536.266849
500.390537,-2146.597232,-10362.883188,-842.705048
500.390861,-1406.391290,-8068.244768,-1072.533697
500.391185,-1776.494261,-7476.080014,-1532.190996
500.391510,-2812.782580,-9400.615463,-1378.971896
500.391834,-3034.844362,-10066.800811,-1378.971896
500.392158,-1628.453072,-8068.244768,-1225.752797
500.392482,0.000000,-7624.121203,-1302.362347
500.392806,-296.082377,-10140.821405,-1072.533697
500.393130,-666.185348,-12583.501014,-229.828649
500.393454,0.000000,-12435.459826,536.266849
500.393778,1554.432478,-10510.924376,-383.047749
500.394102,814.226536,-10807.006753,-842.705048
500.394426,0.000000,-12731.542202,-306.438199
500.394750,740.205942,-13175.665768,-153.219100
500.395075,3034.844362,-11473.192101,-383.047749
500.395399,3627.009116,-10362.883188,-1072.533697
500.395723,1702.473667,-11621.233289,-1991.848295
500.396047,-740.205942,-12805.562797,-2374.896044
500.396371,-1332.370696,-10510.924376,-1991.848295
500.396695,-518.144159,-8068.244768,-1608.800546
500.397019,0.000000,-8660.409521,-1608.800546
500.397343,-1628.453072,-10362.883188,-1532.190996
500.397667,-1258.350101,-10066.800811,-612.876398
500.397991,592.164754,-8364.327145,153.219100
500.398315,1406.391290,-7772.162391,-153.219100
500.398639,-222.061783,-9400.615463,383.047749
500.398964,-740.205942,-10436.903782,612.876398
500.399288,222.061783,-9474.636058,0.000000
500.399612,1998.556043,-8512.368333,459.657299
500.399936,1628.453072,-9104.533087,-229.828649
500.400260,148.041188,-10214.842000,-153.219100
500.400584,888.247130,-9844.739029,0.000000
500.400908,2590.720797,-8660.409521,-229.828649
500.401232,2294.638420,-7698.141797,-612.876398
500.401556,-222.061783,-9770.718434,-766.095498
500.401880,-1480.411884,-11177.109724,-842.705048
500.402204,-1924.535449,-9474.636058,-383.047749
500.402528,-1110.308913,-7402.059420,0.000000
500.402853,-1998.556043,-8216.285956,-229.828649
500.403177,-3404.947333,-10066.800811,0.000000
500.403501,-2960.823768,-9400.615463,0.000000
500.403825,-370.102971,-7254.018232,459.657299
500.404149,-296.082377,-6587.832884,612.876398
500.404473,-1110.308913,-9104.533087,76.609550
500.404797,-1850.514855,-10732.986159,536.266849
500.405121,-814.226536,-9474.636058,766.095498
500.405445,592.164754,-8660.409521,-383.047749
500.405769,0.000000,-9918.759623,-459.657299
500.406093,-296.082377,-11399.171507,306.438199
500.406418,1480.411884,-11029.068536,383.047749
500.406742,3330.926739,-9696.697840,842.705048
500.407066,2812.782580,-10362.883188,306.438199
500.407390,888.247130,-12065.356855,76.609550
500.407714,-370.102971,-12287.418637,0.000000
500.408038,74.020594,-9770.718434,76.609550
500.408362,888.247130,-8660.409521,383.047749
500.408686,-222.061783,-9400.615463,-229.828649
500.409010,-1480.411884,-10658.965565,76.609550
500.409334,-888.247130,-9178.553681,0.000000
500.409658,814.226536,-6957.935855,-306.438199
500.409982,1184.329507,-7772.162391,-536.266849
500.410307,296.082377,-10807.006753,-383.047749
500.410631,0.000000,-11103.089130,229.828649
500.410955,1110.308913,-9326.594869,0.000000
500.411279,962.267725,-8956.491898,-383.047749
500.411603,0.000000,-11399.171507,0.000000
500.411927,296.082377,-12435.459826,919.314598
500.412251,1480.411884,-11251.130318,1532.190996
500.412575,2590.720797,-9548.656652,1455.581446
500.412899,1998.556043,-10658.965565,919.314598
500.413223,222.061783,-12509.480420,76.609550
500.413547,-1776.494261,-11547.212695,383.047749
500.413872,-1850.514855,-8660.409521,0.000000
500.414196,-1776.494261,-8068.244768,0.000000
500.414520,-2072.576638,-10066.800811,-229.828649
500.414844,-2812.782580,-10214.842000,0.000000
500.415168,-1702.473667,-7772.162391,-459.657299
500.415492,0.000000,-6661.853478,0.000000
500.415816,-148.041188,-8290.306550,0.000000
500.416140,-1184.329507,-10288.862594,229.828649
500.416464,-1036.288319,-9030.512492,1225.752797
500.416788,-222.061783,-7105.977043,766.095498
500.417112,0.000000,-7328.038826,689.485948
500.417436,-666.185348,-9252.574275,306.438199
500.417761,-592.164754,-9770.718434,1302.362347
500.418085,888.247130,-8512.368333,1685.410096
500.418409,2590.720797,-7698.141797,842.705048
500.418733,1924.535449,-9400.615463,689.485948
500.419057,-444.123565,-10881.027347,842.705048
500.419381,-1480.411884,-10732.986159,-459.657299
500.419705,-962.267725,-8882.471304,-306.438199
500.420029,-296.082377,-8216.285956,-536.266849
500.420353,-962.267725,-10140.821405,-612.876398
500.420677,-888.247130,-10732.986159,0.000000
500.421001,518.144159,-8882.471304,0.000000
500.421325,1554.432478,-7772.162391,-153.219100
500.421650,444.123565,-9326.594869,-766.095498
500.421974,-518.144159,-11621.233289,-536.266849
500.422298,-592.164754,-10732.986159,-306.438199
500.422622,444.123565,-9178.553681,0.000000
500.422947,518.144159,-10214.842000,-766.095498
500.423271,-666.185348,-11103.089130,-1378.971896
500.423595,-518.144159,-11103.089130,-689.485948
500.423919,1184.329507,-9992.780217,76.609550
500.424243,2664.741391,-10066.800811,-995.924147
500.424568,2368.659014,-12139.377449,-766.095498
500.424892,296.082377,-13027.624579,-1149.143247
500.425216,0.000000,-11473.192101,-1685.410096
500.425540,1184.329507,-9622.677246,-995.924147
500.425864,1406.391290,-10510.924376,-689.485948
500.426189,296.082377,-11695.253884,-612.876398
500.426513,-222.061783,-11029.068536,153.219100
500.426837,666.185348,-8290.306550,229.828649
500.427161,1480.411884,-7476.080014,-842.705048
500.427485,0.000000,-9474.636058,-1225.752797
500.427810,-1998.556043,-10214.842000,-689.485948
500.428134,-1998.556043,-8586.388927,-766.095498
500.428458,-1110.308913,-7105.977043,-459.657299
500.428782,-1258.350101,-8438.347739,-153.219100
500.429106,-1998.556043,-9474.636058,-306.438199
500.429431,-1258.350101,-8882.471304,229.828649
500.429755,444.123565,-8512.368333,229.828649
500.430079,1332.370696,-9252.574275,229.828649
500.430403,666.185348,-10881.027347,383.047749
500.430727,148.041188,-11769.274478,1072.533697
500.431052,148.041188,-9548.656652,153.219100
500.431376,888.247130,-8142.265362,-229.828649
500.431700,0.000000,-9326.594869,0.000000
500.432024,-1924.535449,-11177.109724,-612.876398
500.432349,-1924.535449,-9548.656652,-306.438199
500.432673,-592.164754,-6513.812290,-459.657299
500.432997,-370.102971,-6735.874072,-1685.410096
500.433321,-1554.432478,-9770.718434,-1072.533697
500.433645,-1924.535449,-11177.109724,536.266849
500.433970,-1406.391290,-8586.388927,1072.533697
500.434294,0.000000,-8142.265362,383.047749
500.434618,-592.164754,-9844.739029,-306.438199
500.434942,-1036.288319,-11177.109724,0.000000
500.435266,666.185348,-10510.924376,689.485948
500.435591,2960.823768,-9770.718434,919.314598
500.435915,2960.823768,-10214.842000,842.705048
500.436239,1258.350101,-11769.274478,153.219100
500.436563,370.102971,-11917.315666,0.000000
500.436887,1110.308913,-9992.780217,-459.657299
500.437212,1628.453072,-9326.594869,-383.047749
500.437536,592.164754,-11547.212695,-383.047749
500.437860,-814.226536,-11843.295072,-459.657299
500.438184,-370.102971,-9400.615463,-153.219100
500.438508,740.205942,-7105.977043,536.266849
500.438833,1110.308913,-9400.615463,-76.609550
500.439157,-296.082377,-11843.295072,0.000000
500.439481,-1110.308913,-10881.027347,1072.533697
500.439805,-148.041188,-8290.306550,1378.971896
500.440130,370.102971,-7624.121203,459.657299
500.440454,-666.185348,-9844.739029,383.047749
500.440778,-888.247130,-10140.821405,1302.362347
500.441102,444.123565,-8586.388927,1608.800546
500.441426,2590.720797,-7550.100608,995.924147
500.441751,2368.659014,-8808.450710,689.485948
500.442075,888.247130,-10732.986159,612.876398
500.442399,0.000000,-10584.944971,689.485948
500.442723,0.000000,-8512.368333,306.438199
500.443047,-222.061783,-8068.244768,459.657299
500.443372,-1702.473667,-9992.780217,-306.438199
500.443696,-2220.617826,-10955.047942,76.609550
500.444020,-1184.329507,-8586.388927,459.657299
500.444344,-370.102971,-6957.935855,459.657299
500.444668,-1110.308913,-9030.512492,306.438199
500.444993,-2664.741391,-11029.068536,153.219100
500.445317,-2368.659014,-9770.718434,306.438199
500.445641,-740.205942,-7476.080014,1455.581446
500.445965,74.020594,-7994.224174,536.266849
500.446289,-222.061783,-10436.903782,76.609550
500.446614,-1480.411884,-9992.780217,153.219100
500.446938,-148.041188,-8586.388927,0.000000
500.447262,1406.391290,-8512.368333,-306.438199
500.447586,1258.350101,-10658.965565,-306.438199
500.447910,222.061783,-11991.336260,-536.266849
500.448235,-518.144159,-10584.944971,-383.047749
500.448559,296.082377,-9030.512492,-536.266849
500.448883,740.205942,-9252.574275,-919.314598
500.449207,-296.082377,-11029.068536,-842.705048
500.449532,-666.185348,-10955.047942,-612.876398
500.449856,666.185348,-9104.533087,-459.657299
500.450180,1850.514855,-8142.265362,-1378.971896
500.450504,814.226536,-9992.780217,-995.924147
500.450828,-666.185348,-11399.171507,-1149.143247
500.451153,-814.226536,-10807.006753,-1685.410096
500.451477,-222.061783,-8512.368333,-1915.238745
500.451801,-148.041188,-9252.574275,-1838.629195
500.452125,-962.267725,-11325.150913,-1608.800546
500.452449,-740.205942,-11991.336260,-1225.752797
500.452774,1036.288319,-10140.821405,-995.924147
500.453098,2294.638420,-8882.471304,-766.095498
500.453422,1850.514855,-11177.109724,-1915.238745
500.453746,370.102971,-12287.418637,-1072.533697
500.454070,0.000000,-10807.006753,-536.266849
500.454395,1406.391290,-9252.574275,-919.314598
500.454719,1258.350101,-9992.780217,-766.095498
500.455043,148.041188,-11695.253884,-306.438199
500.455367,-444.123565,-10807.006753,76.609550
500.455691,-222.061783,-8438.347739,-306.438199
500.456016,0.000000,-7772.162391,-995.924147
500.456340,-962.267725,-9844.739029,-1302.362347
500.456664,-2146.597232,-11473.192101,-153.219100
500.456988,-1702.473667,-9178.553681,536.266849
500.457313,-444.123565,-7105.977043,306.438199
500.457637,0.000000,-8068.244768,229.828649
500.457961,-1036.288319,-9474.636058,76.609550
500.458285,-962.267725,-8364.327145,229.828649
500.458609,74.020594,-6513.812290,76.609550
500.458934,1628.453072,-7105.977043,383.047749
500.459258,1036.288319,-9918.759623,842.705048
500.459582,-518.144159,-10955.047942,1225.752797
500.459906,-962.267725,-8956.491898,766.095498
500.460230,-222.061783,-7402.059420,536.266849
500.460555,-518.144159,-9844.739029,383.047749
500.460879,-1480.411884,-11547.212695,766.095498
500.461203,-888.247130,-11399.171507,1455.581446
500.461527,518.144159,-8216.285956,689.485948
500.461851,1480.411884,-8438.347739,306.438199
500.462176,0.000000,-10881.027347,153.219100
500.462500,-888.247130,-11917.315666,153.219100
500.462824,-370.102971,-9770.718434,153.219100
500.463148,222.061783,-7772.162391,0.000000
500.463472,74.020594,-9252.574275,-153.219100
500.463797,-1184.329507,-10807.006753,-229.828649
500.464121,-592.164754,-9696.697840,-1225.752797
500.464445,740.205942,-8068.244768,0.000000
500.464769,1554.432478,-9326.594869,-459.657299
500.465093,666.185348,-11991.336260,0.000000
500.465418,-74.020594,-12287.418637,459.657299
500.465742,296.082377,-10140.821405,459.657299
500.466066,740.205942,-9326.594869,-306.438199
500.466390,-296.082377,-11251.130318,0.000000
500.466715,-740.205942,-12657.521608,0.000000
500.467039,0.000000,-10955.047942,306.438199
500.467363,2146.597232,-8734.430116,0.000000
500.467687,2368.659014,-9178.553681,-153.219100
500.468011,814.226536,-11769.274478,-383.047749
500.468336,0.000000,-11843.295072,-536.266849
500.468660,148.041188,-8660.409521,-383.047749
500.468984,962.267725,-8068.244768,-689.485948
500.469308,-592.164754,-9770.718434,-536.266849
500.469632,-1480.411884,-10955.047942,-306.438199
500.469957,-666.185348,-9474.636058,0.000000
500.470281,1036.288319,-7550.100608,689.485948
500.470605,1406.391290,-8734.430116,842.705048
500.470929,74.020594,-11029.068536,1072.533697
500.471253,-962.267725,-9992.780217,1302.362347
500.471578,-592.164754,-7698.141797,1991.848295
500.471902,444.123565,-7402.059420,842.705048
500.472226,-370.102971,-9178.553681,383.047749
500.472550,-1110.308913,-9622.677246,919.314598
500.472874,0.000000,-7920.203579,1378.971896
500.473199,1480.411884,-6661.853478,459.657299
500.473523,1406.391290,-8216.285956,612.876398
500.473847,-296.082377,-10658.965565,153.219100
500.474171,-1702.473667,-10140.821405,0.000000
500.474496,-1480.411884,-7994.224174,76.609550
500.474820,-1110.308913,-7920.203579,459.657299
500.475144,-1406.391290,-10066.800811,229.828649
500.475468,-2146.597232,-10510.924376,919.314598
500.475792,-1110.308913,-8438.347739,995.924147
500.476117,1110.308913,-7328.038826,919.314598
