#time,accel_x,accel_y,accel_z
371.050040,-1480.411884,-9178.553681,-1378.971896
371.050365,-2368.659014,-9030.512492,-995.924147
371.050689,-2590.720797,-8290.306550,-689.485948
371.051013,-2738.761985,-7772.162391,-459.657299
371.051337,-2738.761985,-7846.182985,-536.266849
371.051662,-2368.659014,-7624.121203,-612.876398
371.051986,-1850.514855,-7772.162391,-229.828649
371.052310,-1924.535449,-7550.100608,-306.438199
371.052634,-592.164754,-8512.368333,153.219100
371.052959,222.061783,-9104.533087,0.000000
371.053283,888.247130,-9770.718434,536.266849
371.053607,1628.453072,-10288.862594,612.876398
371.053931,2442.679609,-10807.006753,612.876398
371.054256,2812.782580,-11399.171507,689.485948
371.054580,3108.864956,-11695.253884,842.705048
371.054904,2738.761985,-11399.171507,995.924147
371.055228,2146.597232,-11103.089130,919.314598
371.055553,1480.411884,-10658.965565,536.266849
371.055877,444.123565,-10214.842000,383.047749
371.056201,-444.123565,-9474.636058,153.219100
371.056525,-1406.391290,-9178.553681,229.828649
371.056850,-1702.473667,-8364.327145,153.219100
371.057174,-2368.659014,-7772.162391,0.000000
371.057498,-2590.720797,-7476.080014,383.047749
371.057822,-2368.659014,-7476.080014,-459.657299
371.058147,-2368.659014,-7994.224174,-229.828649
371.058471,-1776.494261,-8586.388927,0.000000
371.058795,-1036.288319,-8734.430116,-153.219100
371.059119,-444.123565,-9104.533087,0.000000
371.059444,666.185348,-9696.697840,153.219100
371.059768,1850.514855,-10140.821405,229.828649
371.060092,2812.782580,-10807.006753,536.266849
371.060416,3552.988522,-11251.130318,919.314598
371.060741,3627.009116,-11843.295072,766.095498
371.061065,3404.947333,-11843.295072,995.924147
371.061389,2590.720797,-11769.274478,689.485948
371.061713,1110.308913,-11547.212695,229.828649
371.062038,666.185348,-11103.089130,229.828649
371.062362,-444.123565,-10732.986159,0.000000
371.062686,-1850.514855,-9548.656652,-459.657299
371.063010,-2590.720797,-9104.533087,-306.438199
371.063335,-2664.741391,-8586.388927,-842.705048
371.063659,-2664.741391,-7994.224174,-383.047749
371.063983,-2442.679609,-7476.080014,-536.266849
371.064308,-2368.659014,-7031.956449,-689.485948
371.064632,-1702.473667,-7105.977043,-306.438199
371.064956,-1184.329507,-7624.121203,0.000000
371.065280,-888.247130,-8068.244768,-383.047749
371.065605,-370.102971,-8956.491898,76.609550
371.065929,148.041188,-9696.697840,0.000000
371.066253,666.185348,-10436.903782,383.047749
371.066577,1332.370696,-10658.965565,383.047749
371.066902,2368.659014,-11399.171507,459.657299
371.067226,2590.720797,-11251.130318,1225.752797
371.067550,2664.741391,-11103.089130,689.485948
371.067874,2368.659014,-11177.109724,459.657299
371.068199,1702.473667,-11103.089130,153.219100
371.068523,888.247130,-10732.986159,76.609550
371.068847,148.041188,-10066.800811,-229.828649
371.069171,-444.123565,-9252.574275,0.000000
371.069496,-1480.411884,-9030.512492,0.000000
371.069820,-2220.617826,-8660.409521,-842.705048
371.070144,-2368.659014,-8068.244768,-842.705048
371.070468,-2516.700203,-8290.306550,-995.924147
371.070793,-2368.659014,-8142.265362,-766.095498
371.071117,-2220.617826,-8068.244768,-612.876398
371.071441,-1702.473667,-8216.285956,-612.876398
371.071765,-1332.370696,-8290.306550,-383.047749
371.072090,0.000000,-9326.594869,-229.828649
371.072414,444.123565,-9400.615463,0.000000
371.072738,1702.473667,-10510.924376,0.000000
371.073062,2294.638420,-10955.047942,0.000000
371.073387,2220.617826,-11103.089130,0.000000
371.073711,2664.741391,-11843.295072,0.000000
371.074035,2664.741391,-11991.336260,229.828649
371.074359,2294.638420,-12065.356855,229.828649
371.074684,1332.370696,-11769.274478,0.000000
371.075008,962.267725,-11473.192101,0.000000
371.075332,-370.102971,-10288.862594,-229.828649
371.075656,-1554.432478,-9770.718434,-689.485948
371.075981,-1850.514855,-9178.553681,-536.266849
371.076305,-1924.535449,-8586.388927,-536.266849
371.076629,-2294.638420,-8142.265362,-766.095498
371.076953,-2886.803174,-7624.121203,-459.657299
371.077278,-2368.659014,-7254.018232,-306.438199
371.077602,-1850.514855,-8142.265362,-1378.971896
371.077926,-1258.350101,-8142.265362,-919.314598
371.078250,-1110.308913,-8512.368333,-383.047749
371.078575,-222.061783,-9400.615463,-306.438199
371.078899,518.144159,-10288.862594,-153.219100
371.079223,1332.370696,-10955.047942,0.000000
371.079547,2146.597232,-11325.150913,306.438199
371.079872,2590.720797,-11917.315666,229.828649
371.080196,2738.761985,-11621.233289,306.438199
371.080520,3330.926739,-12065.356855,689.485948
371.080844,2516.700203,-11547.212695,459.657299
371.081169,1850.514855,-11325.150913,536.266849
371.081493,740.205942,-10510.924376,76.609550
371.081817,0.000000,-9622.677246,0.000000
371.082141,-740.205942,-9030.512492,76.609550
371.082466,-2368.659014,-8660.409521,-383.047749
371.082790,-2220.617826,-8586.388927,-536.266849
371.083114,-2812.782580,-7772.162391,-459.657299
371.083438,-2886.803174,-7698.141797,-536.266849
371.083763,-2812.782580,-7920.203579,-229.828649
371.084087,-2294.638420,-8142.265362,-306.438199
371.084411,-1776.494261,-7772.162391,229.828649
371.084735,-444.123565,-8438.347739,306.438199
371.085060,814.226536,-9474.636058,306.438199
371.085384,1332.370696,-9400.615463,842.705048
371.085708,2220.617826,-10362.883188,689.485948
371.086032,3034.844362,-10807.006753,995.924147
371.086357,3552.988522,-11399.171507,1072.533697
371.086681,3552.988522,-11547.212695,1072.533697
371.087005,2886.803174,-11547.212695,995.924147
371.087329,2368.659014,-11695.253884,842.705048
371.087654,1110.308913,-11103.089130,919.314598
371.087978,-148.041188,-10510.924376,-153.219100
371.088302,-1480.411884,-9474.636058,0.000000
371.088626,-2294.638420,-9252.574275,-153.219100
371.088951,-3034.844362,-8882.471304,-153.219100
371.089275,-2960.823768,-7920.203579,76.609550
371.089599,-2886.803174,-7105.977043,383.047749
371.089923,-2664.741391,-7179.997637,-536.266849
371.090248,-2368.659014,-7476.080014,0.000000
371.090572,-1554.432478,-7624.121203,0.000000
371.090896,-1110.308913,-8068.244768,0.000000
371.091220,-518.144159,-8660.409521,0.000000
371.091545,222.061783,-9400.615463,306.438199
371.091869,1258.350101,-10140.821405,459.657299
371.092193,1776.494261,-10807.006753,383.047749
371.092517,2220.617826,-11325.150913,229.828649
371.092842,3034.844362,-11695.253884,153.219100
371.093166,2738.761985,-11843.295072,153.219100
371.093490,2516.700203,-11769.274478,383.047749
371.093814,2146.597232,-11769.274478,306.438199
371.094139,1776.494261,-11251.130318,383.047749
371.094463,962.267725,-10955.047942,306.438199
371.094787,-370.102971,-10510.924376,-229.828649
371.095111,-1332.370696,-9622.677246,-306.438199
371.095436,-2072.576638,-9178.553681,-612.876398
371.095760,-2516.700203,-8660.409521,-1072.533697
371.096084,-2664.741391,-8438.347739,-1378.971896
371.096408,-2516.700203,-7920.203579,-1378.971896
371.096733,-2368.659014,-7698.141797,-689.485948
371.097057,-1554.432478,-8290.306550,-995.924147
371.097381,-1184.329507,-7920.203579,-612.876398
371.097705,-148.041188,-8660.409521,-612.876398
371.098030,518.144159,-9252.574275,-153.219100
371.098354,1110.308913,-10288.862594,76.609550
371.098678,1776.494261,-10584.944971,153.219100
371.099002,2220.617826,-10881.027347,459.657299
371.099327,2664.741391,-11547.212695,306.438199
371.099651,2368.659014,-11399.171507,-153.219100
371.099975,2294.638420,-11843.295072,153.219100
371.100299,1554.432478,-11473.192101,76.609550
371.100624,814.226536,-11251.130318,0.000000
371.100948,-148.041188,-10436.903782,-383.047749
371.101272,-1406.391290,-9548.656652,-612.876398
371.101596,-2072.576638,-8808.450710,-766.095498
371.101921,-2368.659014,-8438.347739,-612.876398
371.102245,-2368.659014,-8142.265362,-766.095498
371.102569,-1998.556043,-7624.121203,-612.876398
371.102893,-2220.617826,-7402.059420,-842.705048
371.103218,-1998.556043,-7550.100608,-612.876398
371.103542,-1998.556043,-7920.203579,-459.657299
371.103866,-1850.514855,-7920.203579,-383.047749
371.104190,-1332.370696,-8734.430116,0.000000
371.104515,-222.061783,-9696.697840,-76.609550
371.104839,518.144159,-9918.759623,306.438199
371.105163,1110.308913,-10658.965565,76.609550
371.105487,2146.597232,-11325.150913,306.438199
371.105812,2442.679609,-11843.295072,383.047749
371.106136,2738.761985,-11547.212695,229.828649
371.106460,2886.803174,-11769.274478,383.047749
371.106784,2738.761985,-11843.295072,459.657299
371.107109,1998.556043,-11177.109724,536.266849
371.107433,1036.288319,-11029.068536,-229.828649
371.107757,0.000000,-9844.739029,-153.219100
371.108081,-1036.288319,-9474.636058,-536.266849
371.108406,-1628.453072,-9326.594869,-689.485948
371.108730,-2072.576638,-9030.512492,0.000000
371.109054,-2368.659014,-8068.244768,-459.657299
371.109378,-2442.679609,-8068.244768,-153.219100
371.109703,-2664.741391,-8142.265362,-459.657299
371.110027,-2294.638420,-8512.368333,-306.438199
371.110351,-1628.453072,-8216.285956,0.000000
371.110675,-222.061783,-9030.512492,153.219100
371.111000,518.144159,-9548.656652,153.219100
371.111324,1628.453072,-9992.780217,995.924147
371.111648,2738.761985,-10584.944971,766.095498
371.111972,3552.988522,-11177.109724,995.924147
371.112296,3552.988522,-11621.233289,919.314598
371.112621,3404.947333,-11769.274478,919.314598
371.112945,2812.782580,-11621.233289,766.095498
371.113269,1702.473667,-11473.192101,689.485948
371.113593,444.123565,-11029.068536,536.266849
371.113917,-592.164754,-10214.842000,306.438199
371.114242,-2368.659014,-9474.636058,-76.609550
371.114566,-2368.659014,-9030.512492,153.219100
371.114890,-2886.803174,-7994.224174,-536.266849
371.115214,-2812.782580,-7476.080014,-306.438199
371.115538,-2886.803174,-7105.977043,-229.828649
371.115863,-2886.803174,-7105.977043,0.000000
371.116187,-2294.638420,-7402.059420,0.000000
371.116511,-1628.453072,-7328.038826,-229.828649
371.116835,-740.205942,-8142.265362,536.266849
371.117159,-74.020594,-9178.553681,-229.828649
371.117484,518.144159,-9918.759623,0.000000
371.117808,1258.350101,-10807.006753,229.828649
371.118132,2220.617826,-11177.109724,306.438199
371.118456,2812.782580,-11325.150913,536.266849
371.118780,2738.761985,-11695.253884,689.485948
371.119105,3108.864956,-11177.109724,459.657299
371.119429,2812.782580,-11473.192101,536.266849
371.119753,1850.514855,-11103.089130,536.266849
371.120077,1036.288319,-10807.006753,383.047749
371.120401,-148.041188,-10140.821405,0.000000
371.120725,-1110.308913,-9252.574275,-153.219100
371.121050,-1924.535449,-8956.491898,0.000000
371.121374,-2368.659014,-8660.409521,-689.485948
371.121698,-2664.741391,-8216.285956,-1072.533697
371.122022,-2368.659014,-7846.182985,-1455.581446
371.122346,-2368.659014,-7772.162391,-842.705048
371.122671,-1850.514855,-7994.224174,-766.095498
371.122995,-1480.411884,-8364.327145,-689.485948
371.123319,-592.164754,-8882.471304,0.000000
371.123643,370.102971,-9474.636058,-153.219100
371.123967,888.247130,-10214.842000,-612.876398
371.124292,1406.391290,-10510.924376,153.219100
371.124616,2146.597232,-11177.109724,383.047749
371.124940,2590.720797,-11695.253884,459.657299
371.125264,2886.803174,-12065.356855,536.266849
371.125588,2664.741391,-12287.418637,766.095498
371.125913,2368.659014,-11473.192101,842.705048
371.126237,1628.453072,-11325.150913,536.266849
371.126561,0.000000,-10881.027347,306.438199
371.126885,-888.247130,-9918.759623,-766.095498
371.127209,-1924.535449,-9252.574275,-766.095498
371.127534,-2220.617826,-8734.430116,-1149.143247
371.127858,-2442.679609,-8068.244768,-995.924147
371.128182,-2812.782580,-7624.121203,-919.314598
371.128506,-2812.782580,-7254.018232,-1838.629195
371.128830,-2590.720797,-7105.977043,-689.485948
371.129155,-2368.659014,-7772.162391,-459.657299
371.129479,-2146.597232,-8068.244768,-689.485948
371.129803,-1406.391290,-8290.306550,-229.828649
371.130127,-592.164754,-9326.594869,-306.438199
371.130451,148.041188,-9844.739029,0.000000
371.130775,1036.288319,-10584.944971,0.000000
371.131100,2368.659014,-11843.295072,0.000000
371.131424,2812.782580,-11843.295072,76.609550
371.131748,3182.885551,-12361.439231,306.438199
371.132072,3034.844362,-11769.274478,306.438199
371.132396,2442.679609,-11843.295072,-459.657299
371.132721,1702.473667,-11325.150913,-229.828649
371.133045,666.185348,-10658.965565,-536.266849
371.133369,-148.041188,-10066.800811,-536.266849
371.133693,-592.164754,-9474.636058,-612.876398
371.134017,-962.267725,-8512.368333,-689.485948
371.134342,-1554.432478,-8438.347739,-919.314598
371.134666,-2072.576638,-7550.100608,-1072.533697
371.134990,-2442.679609,-7772.162391,-612.876398
371.135314,-2368.659014,-8142.265362,-689.485948
371.135638,-2294.638420,-8438.347739,-459.657299
371.135963,-1258.350101,-8956.491898,-153.219100
371.136287,-592.164754,-8882.471304,0.000000
371.136611,518.144159,-9548.656652,153.219100
371.136935,1776.494261,-10584.944971,689.485948
371.137259,2664.741391,-10955.047942,306.438199
371.137584,3182.885551,-11177.109724,1072.533697
371.137908,3775.050304,-11621.233289,1149.143247
371.138232,3701.029710,-12065.356855,995.924147
371.138556,3404.947333,-11769.274478,1072.533697
371.138880,2516.700203,-11325.150913,919.314598
371.139205,888.247130,-10510.924376,919.314598
371.139529,296.082377,-10140.821405,995.924147
371.139853,-1480.411884,-9400.615463,459.657299
371.140177,-2294.638420,-8956.491898,306.438199
371.140501,-2738.761985,-8290.306550,76.609550
371.140825,-3034.844362,-7105.977043,0.000000
371.141150,-2960.823768,-7031.956449,459.657299
371.141474,-3256.906145,-7031.956449,-229.828649
371.141798,-2960.823768,-6883.915261,612.876398
371.142122,-2368.659014,-7105.977043,536.266849
371.142446,-1554.432478,-7476.080014,229.828649
371.142771,-814.226536,-8438.347739,306.438199
371.143095,0.000000,-9252.574275,536.266849
371.143419,1184.329507,-9844.739029,306.438199
371.143743,1998.556043,-10807.006753,1302.362347
371.144067,3330.926739,-11695.253884,1149.143247
371.144392,2886.803174,-11621.233289,842.705048
371.144716,2960.823768,-11843.295072,766.095498
371.145040,2368.659014,-11843.295072,459.657299
371.145364,1480.411884,-11621.233289,229.828649
371.145688,592.164754,-11177.109724,0.000000
371.146013,-222.061783,-10436.903782,76.609550
371.146337,-740.205942,-9770.718434,0.000000
371.146661,-1702.473667,-9104.533087,-229.828649
371.146985,-2146.597232,-8956.491898,-689.485948
371.147309,-2590.720797,-8734.430116,-919.314598
371.147634,-2590.720797,-8290.306550,-1072.533697
371.147958,-2368.659014,-8068.244768,-1072.533697
371.148282,-1850.514855,-7698.141797,-1072.533697
371.148606,-1554.432478,-7920.203579,-689.485948
371.148930,-148.041188,-8512.368333,-612.876398
371.149255,296.082377,-8808.450710,-612.876398
371.149579,1036.288319,-9770.718434,-459.657299
371.149903,1702.473667,-10510.924376,-459.657299
371.150227,2146.597232,-11029.068536,0.000000
371.150551,2738.761985,-11769.274478,153.219100
371.150876,3034.844362,-11917.315666,306.438199
371.151200,2664.741391,-12287.418637,-306.438199
371.151524,2294.638420,-12213.398043,153.219100
371.151848,1480.411884,-11843.295072,0.000000
371.152172,222.061783,-11325.150913,-153.219100
371.152496,-962.267725,-10510.924376,-612.876398
371.152821,-1850.514855,-9474.636058,-842.705048
371.153145,-2146.597232,-8734.430116,-459.657299
371.153469,-2220.617826,-8216.285956,-689.485948
371.153793,-2812.782580,-7179.997637,-1072.533697
371.154117,-2442.679609,-6957.935855,-842.705048
371.154442,-2072.576638,-7254.018232,-766.095498
371.154766,-1776.494261,-7254.018232,-612.876398
371.155090,-1850.514855,-7402.059420,-766.095498
371.155414,-1554.432478,-7994.224174,-383.047749
371.155738,-1406.391290,-9030.512492,-612.876398
371.156063,-444.123565,-10066.800811,-306.438199
371.156387,148.041188,-10807.006753,459.657299
371.156711,1110.308913,-11325.150913,0.000000
371.157035,2072.576638,-11769.274478,612.876398
371.157359,2738.761985,-11843.295072,536.266849
371.157684,2812.782580,-11769.274478,153.219100
371.158008,2886.803174,-11177.109724,536.266849
371.158332,2442.679609,-10881.027347,76.609550
371.158656,1480.411884,-10510.924376,0.000000
371.158980,666.185348,-9400.615463,-306.438199
371.159305,-740.205942,-9104.533087,-459.657299
371.159629,-1480.411884,-8882.471304,-689.485948
371.159953,-1850.514855,-8586.388927,-766.095498
371.160277,-2294.638420,-8068.244768,-995.924147
371.160601,-3330.926739,-8068.244768,-1072.533697
371.160926,-3108.864956,-8142.265362,-919.314598
371.161250,-2960.823768,-8290.306550,-612.876398
371.161574,-2294.638420,-8734.430116,-383.047749
371.161898,-962.267725,-9104.533087,0.000000
371.162222,0.000000,-9474.636058,-612.876398
371.162546,1258.350101,-9844.739029,76.609550
371.162871,2590.720797,-10362.883188,536.266849
371.163195,3775.050304,-11325.150913,842.705048
371.163519,4589.276840,-12065.356855,1149.143247
371.163843,4145.153275,-12139.377449,1072.533697
371.164167,3701.029710,-11843.295072,842.705048
371.164492,2590.720797,-11769.274478,536.266849
371.164816,1554.432478,-11843.295072,459.657299
371.165140,0.000000,-11029.068536,0.000000
371.165464,-1480.411884,-10140.821405,-153.219100
371.165788,-2294.638420,-9104.533087,0.000000
371.166113,-2886.803174,-8512.368333,0.000000
371.166437,-3330.926739,-7476.080014,0.000000
371.166761,-3478.967927,-7105.977043,-536.266849
371.167085,-3034.844362,-6957.935855,-536.266849
371.167409,-2738.761985,-7550.100608,-153.219100
371.167734,-1850.514855,-7328.038826,229.828649
371.168058,-1036.288319,-7550.100608,383.047749
371.168382,-370.102971,-7550.100608,229.828649
371.168706,444.123565,-8512.368333,0.000000
371.169030,518.144159,-9030.512492,0.000000
371.169355,1480.411884,-11029.068536,459.657299
371.169679,2442.679609,-11769.274478,229.828649
371.170003,2590.720797,-11843.295072,383.047749
371.170327,2738.761985,-11695.253884,689.485948
371.170651,2368.659014,-11843.295072,459.657299
371.170976,1998.556043,-11473.192101,229.828649
371.171300,1406.391290,-10436.903782,612.876398
371.171624,1110.308913,-10140.821405,383.047749
371.171948,74.020594,-9548.656652,153.219100
371.172272,-888.247130,-9030.512492,0.000000
371.172596,-1776.494261,-8438.347739,-153.219100
371.172921,-2072.576638,-8216.285956,-689.485948
371.173245,-2738.761985,-8290.306550,-612.876398
371.173569,-2886.803174,-7920.203579,-536.266849
371.173893,-2516.700203,-8068.244768,-995.924147
371.174217,-1776.494261,-7846.182985,-919.314598
371.174542,-1480.411884,-8882.471304,-1149.143247
371.174866,-444.123565,-9030.512492,-459.657299
371.175190,592.164754,-9622.677246,-383.047749
371.175514,1776.494261,-10214.842000,0.000000
371.175838,2368.659014,-10881.027347,306.438199
371.176163,3627.009116,-11621.233289,0.000000
371.176487,3330.926739,-11843.295072,536.266849
371.176811,3108.864956,-11843.295072,306.438199
371.177135,2368.659014,-12213.398043,229.828649
371.177459,1776.494261,-11843.295072,153.219100
371.177784,740.205942,-11695.253884,229.828649
371.178108,0.000000,-11029.068536,-536.266849
371.178432,-888.247130,-9622.677246,-306.438199
371.178756,-1998.556043,-8882.471304,-383.047749
371.179080,-2516.700203,-8660.409521,-919.314598
371.179405,-2664.741391,-7994.224174,-842.705048
371.179729,-2590.720797,-7476.080014,-995.924147
371.180053,-2146.597232,-7105.977043,-919.314598
371.180377,-1924.535449,-7179.997637,-459.657299
371.180701,-1258.350101,-7846.182985,-459.657299
371.181026,-1184.329507,-7846.182985,-459.657299
371.181350,-1184.329507,-8956.491898,-1378.971896
371.181674,-444.123565,-9844.739029,-1149.143247
371.181998,0.000000,-10288.862594,0.000000
371.182322,888.247130,-10955.047942,0.000000
371.182647,1776.494261,-11177.109724,76.609550
371.182971,2294.638420,-11917.315666,919.314598
371.183295,2368.659014,-11991.336260,689.485948
371.183619,2516.700203,-11325.150913,689.485948
371.183943,2072.576638,-11029.068536,459.657299
371.184267,1554.432478,-10658.965565,306.438199
371.184592,444.123565,-10362.883188,0.000000
371.184916,-518.144159,-9474.636058,-536.266849
371.185240,-1406.391290,-9030.512492,-612.876398
371.185564,-1480.411884,-8808.450710,-1072.533697
371.185888,-2146.597232,-7772.162391,-459.657299
371.186213,-2516.700203,-7550.100608,-995.924147
371.186537,-2442.679609,-7402.059420,-842.705048
371.186861,-2368.659014,-7846.182985,-689.485948
371.187185,-2220.617826,-8142.265362,-536.266849
371.187509,-1850.514855,-8734.430116,-383.047749
371.187834,-740.205942,-9252.574275,229.828649
371.188158,370.102971,-9400.615463,153.219100
371.188482,1332.370696,-10510.924376,919.314598
371.188806,2368.659014,-10658.965565,919.314598
371.189130,3034.844362,-11843.295072,459.657299
371.189455,3478.967927,-12065.356855,842.705048
371.189779,3701.029710,-11843.295072,766.095498
371.190103,3108.864956,-11843.295072,689.485948
371.190427,2072.576638,-11547.212695,612.876398
371.190751,1110.308913,-10807.006753,153.219100
371.191076,74.020594,-10288.862594,0.000000
371.191400,-1554.432478,-9030.512492,-306.438199
371.191724,-2368.659014,-9030.512492,-306.438199
371.192048,-2590.720797,-8364.327145,-383.047749
371.192372,-2886.803174,-7550.100608,-459.657299
371.192697,-3034.844362,-7328.038826,-76.609550
371.193021,-3034.844362,-7328.038826,-153.219100
371.193345,-2812.782580,-7550.100608,-229.828649
371.193669,-2146.597232,-7105.977043,459.657299
371.193993,-1332.370696,-7624.121203,-153.219100
371.194317,-444.123565,-8586.388927,76.609550
371.194642,518.144159,-9104.533087,0.000000
371.194966,1332.370696,-10066.800811,153.219100
371.195290,2368.659014,-10881.027347,229.828649
371.195614,2812.782580,-11769.274478,459.657299
371.195938,3108.864956,-12287.418637,0.000000
371.196263,3108.864956,-11917.315666,612.876398
371.196587,2812.782580,-12213.398043,383.047749
371.196911,2146.597232,-12213.398043,229.828649
371.197235,1332.370696,-11547.212695,383.047749
371.197559,740.205942,-10807.006753,76.609550
371.197884,-296.082377,-9844.739029,76.609550
371.198208,-962.267725,-9030.512492,-766.095498
371.198532,-1924.535449,-8290.306550,0.000000
371.198856,-2294.638420,-8068.244768,0.000000
371.199180,-2442.679609,-7550.100608,-842.705048
371.199505,-2664.741391,-7624.121203,-612.876398
371.199829,-2294.638420,-7550.100608,-536.266849
371.200153,-1776.494261,-7698.141797,-459.657299
371.200477,-1184.329507,-8068.244768,-383.047749
371.200801,-518.144159,-8734.430116,-536.266849
371.201126,370.102971,-9770.718434,-536.266849
371.201450,888.247130,-10436.903782,0.000000
371.201774,1850.514855,-10658.965565,306.438199
371.202098,2294.638420,-11399.171507,459.657299
371.202422,2886.803174,-11843.295072,536.266849
371.202747,2886.803174,-12361.439231,766.095498
371.203071,2368.659014,-11695.253884,229.828649
371.203395,1924.535449,-11769.274478,612.876398
371.203719,1258.350101,-11177.109724,1072.533697
371.204043,0.000000,-10362.883188,229.828649
371.204367,-592.164754,-9252.574275,-459.657299
371.204692,-1702.473667,-8660.409521,-536.266849
371.205016,-2368.659014,-8068.244768,-766.095498
371.205340,-3108.864956,-7476.080014,-919.314598
371.205664,-3108.864956,-7105.977043,-1072.533697
371.205988,-2590.720797,-6587.832884,-383.047749
371.206313,-1998.556043,-7179.997637,-306.438199
371.206637,-1702.473667,-7476.080014,-383.047749
371.206961,-1924.535449,-7698.141797,-153.219100
371.207285,-1258.350101,-8586.388927,-76.609550
371.207609,-518.144159,-9474.636058,-153.219100
371.207934,0.000000,-10436.903782,0.000000
371.208258,1406.391290,-11251.130318,306.438199
371.208582,2220.617826,-11621.233289,536.266849
371.208906,2516.700203,-11991.336260,459.657299
371.209230,2664.741391,-12139.377449,229.828649
371.209555,2738.761985,-12139.377449,229.828649
371.209879,2368.659014,-12065.356855,229.828649
371.210203,1850.514855,-11399.171507,0.000000
371.210527,1184.329507,-10658.965565,0.000000
371.210851,222.061783,-9622.677246,0.000000
371.211176,-740.205942,-8956.491898,-229.828649
371.211496,-1628.453072,-8438.347739,-306.438199
371.211820,-2516.700203,-8290.306550,-1149.143247
371.212145,-3034.844362,-7846.182985,-842.705048
371.212469,-2960.823768,-7772.162391,-766.095498
371.212793,-2590.720797,-7994.224174,-689.485948
371.213117,-1924.535449,-7920.203579,-842.705048
371.213441,-1406.391290,-8142.265362,-229.828649
371.213765,-370.102971,-8956.491898,-229.828649
371.214089,518.144159,-9548.656652,229.828649
371.214413,1554.432478,-10658.965565,153.219100
371.214737,2812.782580,-11399.171507,536.266849
371.215061,3404.947333,-11917.315666,766.095498
371.215386,3849.070898,-12583.501014,766.095498
371.215710,3552.988522,-12583.501014,689.485948
371.216034,2590.720797,-11991.336260,383.047749
371.216358,1332.370696,-11621.233289,153.219100
371.216682,370.102971,-11029.068536,229.828649
371.217006,-814.226536,-9844.739029,0.000000
371.217330,-1850.514855,-9030.512492,0.000000
371.217654,-2368.659014,-8216.285956,-306.438199
371.217978,-3034.844362,-7105.977043,-459.657299
371.218302,-3256.906145,-6513.812290,-689.485948
371.218627,-3404.947333,-6365.771101,-612.876398
371.218951,-2738.761985,-6735.874072,-306.438199
371.219275,-2294.638420,-7031.956449,0.000000
371.219599,-1776.494261,-7179.997637,76.609550
371.219923,-1184.329507,-7624.121203,76.609550
371.220247,-444.123565,-8290.306550,-306.438199
371.220571,74.020594,-9178.553681,76.609550
371.220895,1406.391290,-10881.027347,459.657299
371.221219,2442.679609,-11621.233289,612.876398
371.221543,3404.947333,-12139.377449,842.705048
371.221867,3108.864956,-12139.377449,689.485948
371.222192,3256.906145,-12361.439231,306.438199
371.222516,2590.720797,-12139.377449,229.828649
371.222840,2072.576638,-11325.150913,612.876398
371.223164,1924.535449,-11473.192101,383.047749
371.223488,592.164754,-10214.842000,383.047749
371.223812,-444.123565,-9474.636058,0.000000
371.224136,-1406.391290,-8808.450710,-306.438199
371.224460,-2146.597232,-8438.347739,-536.266849
371.224784,-2886.803174,-8216.285956,-919.314598
371.225108,-3182.885551,-7698.141797,0.000000
371.225433,-2516.700203,-7328.038826,-153.219100
371.225757,-1998.556043,-7920.203579,-153.219100
371.226081,-1480.411884,-7994.224174,383.047749
371.226405,-592.164754,-8216.285956,-306.438199
371.226729,0.000000,-8956.491898,0.000000
371.227053,740.205942,-9992.780217,153.219100
371.227377,1850.514855,-10732.986159,383.047749
371.227701,2812.782580,-11177.109724,612.876398
371.228025,3478.967927,-11621.233289,766.095498
371.228349,3627.009116,-11991.336260,842.705048
371.228674,2812.782580,-12509.480420,842.705048
371.228998,1998.556043,-12287.418637,306.438199
371.229322,888.247130,-11843.295072,229.828649
371.229646,-296.082377,-10955.047942,306.438199
371.229970,-1258.350101,-10066.800811,229.828649
371.230294,-1702.473667,-8660.409521,-383.047749
371.230618,-2368.659014,-8364.327145,-306.438199
371.230942,-2368.659014,-7846.182985,-383.047749
371.231266,-2516.700203,-7179.997637,-842.705048
371.231590,-2812.782580,-6809.894666,-612.876398
371.231915,-2294.638420,-7105.977043,-383.047749
371.232239,-1554.432478,-7402.059420,-229.828649
371.232563,-1776.494261,-7402.059420,0.000000
371.232887,-1036.288319,-7846.182985,-383.047749
371.233211,-444.123565,-8882.471304,-1302.362347
371.233535,444.123565,-9474.636058,0.000000
371.233859,962.267725,-10881.027347,0.000000
371.234183,1776.494261,-11843.295072,76.609550
371.234507,2072.576638,-12509.480420,153.219100
371.234831,2294.638420,-12435.459826,383.047749
371.235155,2072.576638,-12139.377449,0.000000
371.235480,1480.411884,-11991.336260,-919.314598
371.235804,1480.411884,-10955.047942,-306.438199
371.236128,1406.391290,-11103.089130,-842.705048
371.236452,666.185348,-10288.862594,-536.266849
371.236776,0.000000,-9474.636058,-536.266849
371.237100,-1110.308913,-8808.450710,-842.705048
371.237424,-1554.432478,-8364.327145,-1072.533697
371.237748,-2442.679609,-8068.244768,-919.314598
371.238072,-2738.761985,-8068.244768,-1225.752797
371.238396,-2590.720797,-7920.203579,-919.314598
371.238721,-2146.597232,-8438.347739,-766.095498
371.239045,-1628.453072,-8438.347739,-459.657299
371.239369,-1258.350101,-8660.409521,-689.485948
371.239693,-370.102971,-9400.615463,-612.876398
371.240017,888.247130,-10510.924376,-229.828649
