#time,accel_x,accel_y,accel_z
430.866204,2812.782580,-9326.594869,612.876398
430.866528,-1110.308913,-10066.800811,612.876398
430.866852,-4737.318029,-9844.739029,0.000000
430.867177,-5773.606348,-9548.656652,229.828649
430.867501,-3775.050304,-10214.842000,459.657299
430.867825,-592.164754,-9992.780217,1225.752797
430.868149,2294.638420,-9770.718434,1685.410096
430.868473,3330.926739,-9696.697840,1455.581446
430.868798,1628.453072,-9474.636058,1225.752797
430.869122,-888.247130,-9622.677246,76.609550
430.869446,-2960.823768,-9844.739029,-689.485948
430.869770,-2516.700203,-9918.759623,-919.314598
430.870094,-444.123565,-9696.697840,-995.924147
430.870418,2960.823768,-9030.512492,-536.266849
430.870743,5403.503377,-8660.409521,0.000000
430.871067,5773.606348,-8586.388927,229.828649
430.871391,3404.947333,-9178.553681,0.000000
430.871715,-592.164754,-9474.636058,-153.219100
430.872039,-4071.132681,-9326.594869,-306.438199
430.872364,-5699.585753,-9326.594869,-612.876398
430.872688,-4219.173869,-9548.656652,0.000000
430.873012,-1110.308913,-10140.821405,459.657299
430.873336,1850.514855,-9992.780217,842.705048
430.873660,2590.720797,-9918.759623,1149.143247
430.873985,1036.288319,-10066.800811,229.828649
430.874309,-1702.473667,-10140.821405,-842.705048
430.874633,-3849.070898,-9992.780217,-1455.581446
430.874957,-3478.967927,-9770.718434,-1762.019645
430.875281,-592.164754,-9918.759623,-1532.190996
430.875605,2812.782580,-9178.553681,-459.657299
430.875930,5773.606348,-8216.285956,-612.876398
430.876254,5699.585753,-8068.244768,-689.485948
430.876578,3256.906145,-9030.512492,-1225.752797
430.876902,-444.123565,-9474.636058,-842.705048
430.877226,-4293.194464,-9918.759623,-1378.971896
430.877551,-5921.647536,-9622.677246,-1225.752797
430.877875,-4811.338623,-10214.842000,-612.876398
430.878199,-2072.576638,-10066.800811,-459.657299
430.878523,1332.370696,-10510.924376,0.000000
430.878847,2812.782580,-10066.800811,459.657299
430.879172,1628.453072,-10362.883188,0.000000
430.879496,-740.205942,-10881.027347,-842.705048
430.879820,-3256.906145,-11103.089130,-1608.800546
430.880144,-3552.988522,-10881.027347,-1991.848295
430.880468,-1110.308913,-10436.903782,-1915.238745
430.880793,2516.700203,-9918.759623,-1378.971896
430.881117,5329.482782,-9030.512492,-689.485948
430.881441,6587.832884,-9696.697840,229.828649
430.881765,4737.318029,-9474.636058,153.219100
430.882089,1110.308913,-9918.759623,0.000000
430.882413,-3182.885551,-9918.759623,-536.266849
430.882738,-5699.585753,-9696.697840,-689.485948
430.883062,-4737.318029,-9696.697840,76.609550
430.883386,-2220.617826,-9474.636058,459.657299
430.883710,592.164754,-9474.636058,459.657299
430.884034,2368.659014,-9400.615463,1302.362347
430.884359,1628.453072,-9696.697840,766.095498
430.884683,-814.226536,-9622.677246,153.219100
430.885007,-3404.947333,-9400.615463,-459.657299
430.885331,-4145.153275,-9326.594869,-306.438199
430.885655,-1702.473667,-9104.533087,-842.705048
430.885980,1850.514855,-8364.327145,0.000000
430.886304,5107.421000,-8660.409521,229.828649
430.886628,6513.812290,-8364.327145,689.485948
430.886952,4959.379811,-9252.574275,1072.533697
430.887276,1184.329507,-9548.656652,919.314598
430.887601,-3108.864956,-9548.656652,229.828649
430.887925,-5773.606348,-9622.677246,-153.219100
430.888249,-5181.441594,-9844.739029,689.485948
430.888573,-2590.720797,-9770.718434,1455.581446
430.888897,740.205942,-9474.636058,1838.629195
430.889222,3108.864956,-9400.615463,1762.019645
430.889546,3701.029710,-9548.656652,1762.019645
430.889870,1850.514855,-9548.656652,1072.533697
430.890194,-888.247130,-9696.697840,306.438199
430.890518,-2368.659014,-9918.759623,-536.266849
430.890842,-962.267725,-9622.677246,0.000000
430.891167,1850.514855,-9400.615463,76.609550
430.891491,4515.256246,-9104.533087,383.047749
430.891815,5847.626942,-9326.594869,842.705048
430.892139,4441.235652,-9474.636058,1149.143247
430.892463,962.267725,-9474.636058,536.266849
430.892788,-2886.803174,-9104.533087,153.219100
430.893112,-5847.626942,-9030.512492,-536.266849
430.893436,-5403.503377,-10066.800811,-306.438199
430.893760,-3330.926739,-9992.780217,612.876398
430.894084,-148.041188,-10066.800811,1455.581446
430.894409,1850.514855,-10066.800811,1838.629195
430.894733,1850.514855,-10584.944971,1302.362347
430.895057,0.000000,-10362.883188,153.219100
430.895381,-3034.844362,-9696.697840,-1149.143247
430.895705,-4293.194464,-9770.718434,-689.485948
430.896030,-3256.906145,-9548.656652,-1072.533697
430.896354,148.041188,-9326.594869,-383.047749
430.896678,3330.926739,-8438.347739,0.000000
430.897002,4885.359217,-7624.121203,76.609550
430.897326,4145.153275,-7994.224174,229.828649
430.897651,1702.473667,-8586.388927,-306.438199
430.897975,-2442.679609,-8438.347739,0.000000
430.898299,-5181.441594,-8882.471304,-766.095498
430.898623,-5625.565159,-9030.512492,-842.705048
430.898947,-3775.050304,-9844.739029,-536.266849
430.899271,0.000000,-10214.842000,0.000000
430.899596,2738.761985,-10140.821405,536.266849
430.899920,3627.009116,-10732.986159,459.657299
430.900244,2220.617826,-11251.130318,383.047749
430.900568,-666.185348,-10658.965565,-842.705048
430.900892,-2294.638420,-10436.903782,-1915.238745
430.901217,-1554.432478,-11029.068536,-2451.505594
430.901541,740.205942,-11029.068536,-1915.238745
430.901865,3923.091493,-10510.924376,-1072.533697
430.902189,5847.626942,-10362.883188,-689.485948
430.902513,5329.482782,-9918.759623,-536.266849
430.902838,2368.659014,-9548.656652,-995.924147
430.903162,-1924.535449,-9474.636058,-1225.752797
430.903486,-5403.503377,-9474.636058,-1991.848295
430.903810,-6291.750507,-9918.759623,-1762.019645
430.904134,-4367.215058,-9992.780217,-919.314598
430.904459,-740.205942,-9918.759623,0.000000
430.904783,2368.659014,-9770.718434,919.314598
430.905107,3256.906145,-10436.903782,919.314598
430.905431,2072.576638,-10732.986159,0.000000
430.905755,-1480.411884,-10140.821405,-536.266849
430.906079,-2812.782580,-10140.821405,-1455.581446
430.906404,-2516.700203,-9178.553681,-1378.971896
430.906728,148.041188,-9474.636058,-919.314598
430.907052,3108.864956,-9326.594869,-766.095498
430.907376,5033.400406,-8734.430116,-153.219100
430.907700,4885.359217,-8364.327145,-153.219100
430.908025,2072.576638,-8660.409521,-612.876398
430.908349,-1924.535449,-8956.491898,-306.438199
430.908673,-5699.585753,-8734.430116,-1225.752797
430.908997,-6957.935855,-9326.594869,-842.705048
430.909321,-5699.585753,-9548.656652,-306.438199
430.909646,-2368.659014,-9622.677246,536.266849
430.909970,888.247130,-9844.739029,1532.190996
430.910294,2960.823768,-10140.821405,1532.190996
430.910618,2738.761985,-10436.903782,1072.533697
430.910942,148.041188,-10510.924376,842.705048
430.911267,-1998.556043,-10436.903782,0.000000
430.911591,-2072.576638,-10510.924376,-459.657299
430.911915,370.102971,-10510.924376,-229.828649
430.912239,3923.091493,-9770.718434,76.609550
430.912563,5995.668130,-8586.388927,306.438199
430.912888,6143.709319,-8808.450710,766.095498
430.913212,4441.235652,-9252.574275,995.924147
430.913536,222.061783,-8808.450710,383.047749
430.913860,-3997.112087,-8734.430116,0.000000
430.914184,-6217.729913,-8956.491898,0.000000
430.914508,-5107.421000,-9474.636058,383.047749
430.914833,-1480.411884,-9622.677246,1225.752797
430.915157,1924.535449,-10140.821405,2068.457845
430.915481,3775.050304,-10658.965565,2681.334243
430.915805,2590.720797,-10658.965565,1762.019645
430.916129,0.000000,-10362.883188,1072.533697
430.916454,-2664.741391,-10658.965565,306.438199
430.916778,-2886.803174,-10807.006753,-153.219100
430.917102,-1332.370696,-10510.924376,76.609550
430.917426,2368.659014,-9992.780217,306.438199
430.917750,5329.482782,-8882.471304,0.000000
430.918075,5625.565159,-8512.368333,612.876398
430.918399,3997.112087,-8512.368333,536.266849
430.918723,0.000000,-9178.553681,536.266849
430.919047,-4663.297435,-9252.574275,229.828649
430.919371,-7179.997637,-8956.491898,-153.219100
430.919696,-6809.894666,-8956.491898,0.000000
430.920020,-3182.885551,-9474.636058,689.485948
430.920344,222.061783,-9474.636058,1991.848295
430.920668,2960.823768,-9400.615463,2298.286494
430.920992,3108.864956,-9474.636058,1991.848295
430.921316,740.205942,-10066.800811,842.705048
430.921641,-1998.556043,-9770.718434,-306.438199
430.921965,-3034.844362,-9844.739029,-995.924147
430.922289,-1554.432478,-9844.739029,-1455.581446
430.922613,1776.494261,-9696.697840,-842.705048
430.922937,4515.256246,-9252.574275,0.000000
430.923262,6143.709319,-9104.533087,-76.609550
430.923586,4441.235652,-9030.512492,-766.095498
430.923910,666.185348,-9474.636058,-995.924147
430.924234,-3552.988522,-9474.636058,-1608.800546
430.924558,-6439.791695,-9104.533087,-1915.238745
430.924883,-5773.606348,-9548.656652,-1532.190996
430.925207,-2368.659014,-10066.800811,-229.828649
430.925531,222.061783,-10066.800811,536.266849
430.925855,3182.885551,-10584.944971,919.314598
430.926179,2590.720797,-10732.986159,689.485948
430.926504,666.185348,-10807.006753,-459.657299
430.926828,-2220.617826,-10362.883188,-1608.800546
430.927152,-3404.947333,-10288.862594,-2298.286494
430.927476,-1702.473667,-10510.924376,-2221.676944
430.927800,2368.659014,-10436.903782,-1532.190996
430.928125,4959.379811,-9252.574275,-1225.752797
430.928449,6069.688724,-8734.430116,-689.485948
430.928773,4737.318029,-8956.491898,-1225.752797
430.929097,1332.370696,-9474.636058,-1225.752797
430.929421,-3108.864956,-9696.697840,-1532.190996
430.929745,-6365.771101,-9326.594869,-1838.629195
430.930070,-6735.874072,-9252.574275,-1608.800546
430.930394,-4219.173869,-9770.718434,-536.266849
430.930718,-222.061783,-9770.718434,153.219100
430.931042,2960.823768,-9844.739029,1072.533697
430.931366,3182.885551,-9992.780217,919.314598
430.931691,1036.288319,-10140.821405,153.219100
430.932015,-1480.411884,-10066.800811,-536.266849
430.932339,-3330.926739,-10140.821405,-1532.190996
430.932663,-2368.659014,-10140.821405,-1455.581446
430.932987,740.205942,-9992.780217,-1149.143247
430.933312,4293.194464,-9696.697840,-459.657299
430.933636,6217.729913,-9474.636058,-153.219100
430.933960,5403.503377,-9178.553681,229.828649
430.934284,2294.638420,-9400.615463,0.000000
430.934608,-2072.576638,-9474.636058,-689.485948
430.934933,-5625.565159,-9474.636058,-689.485948
430.935257,-6513.812290,-9474.636058,-306.438199
430.935581,-4293.194464,-9992.780217,383.047749
430.935905,-962.267725,-10140.821405,1532.190996
430.936229,2146.597232,-9918.759623,1838.629195
430.936554,2738.761985,-9696.697840,1762.019645
430.936878,1332.370696,-9696.697840,1225.752797
430.937202,-1184.329507,-9770.718434,536.266849
430.937526,-2812.782580,-9696.697840,229.828649
430.937850,-2442.679609,-9844.739029,-536.266849
430.938174,222.061783,-9400.615463,-536.266849
430.938499,2960.823768,-9104.533087,-229.828649
430.938823,4959.379811,-8586.388927,0.000000
430.939147,5107.421000,-8734.430116,383.047749
430.939471,3034.844362,-8956.491898,612.876398
430.939795,-888.247130,-9104.533087,0.000000
430.940120,-4737.318029,-9252.574275,-153.219100
430.940444,-5699.585753,-9030.512492,383.047749
430.940768,-4145.153275,-9696.697840,919.314598
430.941092,-888.247130,-10066.800811,1455.581446
430.941416,2368.659014,-10288.862594,1991.848295
430.941741,3923.091493,-10140.821405,2145.067394
430.942065,3108.864956,-10362.883188,1532.190996
430.942389,444.123565,-10140.821405,919.314598
430.942713,-2146.597232,-10362.883188,-153.219100
430.943037,-2812.782580,-10362.883188,-689.485948
430.943362,-518.144159,-10288.862594,-536.266849
430.943686,2960.823768,-9548.656652,-459.657299
430.944010,5033.400406,-8586.388927,-383.047749
430.944334,5625.565159,-9030.512492,612.876398
430.944658,3552.988522,-9474.636058,383.047749
430.944982,-296.082377,-9696.697840,306.438199
430.945307,-4071.132681,-9474.636058,229.828649
430.945631,-5995.668130,-9252.574275,-306.438199
430.945955,-4367.215058,-9770.718434,229.828649
430.946279,-962.267725,-10140.821405,1072.533697
430.946603,2072.576638,-10436.903782,1991.848295
430.946928,3256.906145,-10140.821405,1838.629195
430.947252,2368.659014,-10066.800811,995.924147
430.947576,-518.144159,-9844.739029,153.219100
430.947900,-3034.844362,-9622.677246,-689.485948
430.948224,-4367.215058,-9474.636058,-919.314598
430.948549,-1702.473667,-9770.718434,-995.924147
430.948873,1258.350101,-8808.450710,-612.876398
430.949197,3775.050304,-8364.327145,-229.828649
430.949521,4441.235652,-7846.182985,0.000000
430.949845,2886.803174,-8290.306550,-306.438199
430.950170,-740.205942,-8586.388927,0.000000
430.950494,-4589.276840,-8438.347739,-766.095498
430.950818,-6809.894666,-8808.450710,-612.876398
430.951142,-5921.647536,-9326.594869,-153.219100
430.951466,-2886.803174,-9770.718434,0.000000
430.951791,444.123565,-9918.759623,689.485948
430.952115,2516.700203,-10436.903782,919.314598
430.952439,2516.700203,-10732.986159,766.095498
430.952763,518.144159,-10288.862594,0.000000
430.953087,-1554.432478,-11325.150913,-1225.752797
430.953411,-2812.782580,-10510.924376,-1225.752797
430.953736,-814.226536,-10955.047942,-1685.410096
430.954060,2072.576638,-10140.821405,-1378.971896
430.954384,4885.359217,-9474.636058,-1072.533697
430.954708,5847.626942,-9548.656652,-919.314598
430.955032,4071.132681,-9474.636058,-1302.362347
430.955357,666.185348,-9622.677246,-1225.752797
430.955681,-3034.844362,-9326.594869,-1608.800546
430.956005,-5329.482782,-9474.636058,-1762.019645
430.956329,-5255.462188,-9918.759623,-1225.752797
430.956653,-2516.700203,-10066.800811,-306.438199
430.956978,888.247130,-10436.903782,0.000000
430.957302,2960.823768,-10732.986159,842.705048
430.957626,2738.761985,-11103.089130,689.485948
430.957950,592.164754,-10807.006753,0.000000
430.958274,-2146.597232,-10881.027347,-1072.533697
430.958599,-3256.906145,-11103.089130,-1685.410096
430.958923,-1332.370696,-10807.006753,-1378.971896
430.959247,2072.576638,-10288.862594,-995.924147
430.959571,4885.359217,-9474.636058,-689.485948
430.959895,6439.791695,-8882.471304,-612.876398
430.960220,5181.441594,-8290.306550,153.219100
430.960544,1850.514855,-9030.512492,153.219100
430.960868,-2738.761985,-8882.471304,-459.657299
430.961192,-6365.771101,-8586.388927,-842.705048
430.961516,-7105.977043,-8586.388927,-995.924147
430.961840,-4885.359217,-8882.471304,-536.266849
430.962165,-1554.432478,-8586.388927,383.047749
430.962489,1184.329507,-9178.553681,1149.143247
430.962813,1406.391290,-9178.553681,1378.971896
430.963137,-222.061783,-9030.512492,536.266849
430.963461,-2516.700203,-9252.574275,306.438199
430.963786,-3330.926739,-9696.697840,-459.657299
430.964110,-1702.473667,-9992.780217,-689.485948
430.964434,2294.638420,-9844.739029,0.000000
430.964758,5921.647536,-9474.636058,459.657299
430.965082,7624.121203,-8956.491898,919.314598
430.965407,6957.935855,-9474.636058,689.485948
430.965731,3404.947333,-9548.656652,459.657299
430.966055,-1184.329507,-10140.821405,-229.828649
430.966379,-5033.400406,-9992.780217,-306.438199
430.966703,-6291.750507,-9992.780217,0.000000
430.967028,-4219.173869,-9844.739029,0.000000
430.967352,-962.267725,-9844.739029,1378.971896
430.967676,1924.535449,-9770.718434,1991.848295
430.968000,2812.782580,-9770.718434,1991.848295
430.968324,1110.308913,-10362.883188,1532.190996
430.968648,-1332.370696,-10214.842000,689.485948
430.968973,-3034.844362,-9992.780217,76.609550
430.969297,-2442.679609,-10362.883188,0.000000
430.969621,444.123565,-9844.739029,0.000000
430.969945,4071.132681,-8956.491898,612.876398
430.970269,6143.709319,-8586.388927,536.266849
430.970594,5773.606348,-9252.574275,459.657299
430.970918,2960.823768,-9252.574275,689.485948
430.971242,-1036.288319,-9548.656652,689.485948
430.971566,-4885.359217,-9770.718434,0.000000
430.971890,-6957.935855,-9326.594869,306.438199
430.972215,-5551.544565,-9252.574275,153.219100
430.972539,-1998.556043,-9474.636058,1378.971896
430.972863,1480.411884,-9696.697840,2298.286494
430.973187,2664.741391,-9770.718434,2068.457845
430.973511,1480.411884,-10066.800811,1608.800546
430.973836,-1036.288319,-9918.759623,459.657299
430.974160,-3034.844362,-9992.780217,-229.828649
430.974484,-3404.947333,-9474.636058,-612.876398
430.974808,-592.164754,-9474.636058,-995.924147
430.975132,2664.741391,-9030.512492,-995.924147
430.975457,5477.523971,-8808.450710,-229.828649
430.975781,5699.585753,-8956.491898,0.000000
430.976105,3256.906145,-9326.594869,306.438199
430.976429,-370.102971,-9770.718434,0.000000
430.976753,-4219.173869,-9252.574275,-689.485948
430.977077,-6291.750507,-8882.471304,-383.047749
430.977402,-5181.441594,-9030.512492,-612.876398
430.977726,-1850.514855,-9474.636058,229.828649
430.978050,1406.391290,-9548.656652,459.657299
430.978375,2664.741391,-9326.594869,689.485948
430.978699,1628.453072,-9474.636058,612.876398
430.979023,-592.164754,-9918.759623,-306.438199
430.979347,-2886.803174,-9918.759623,-1302.362347
430.979672,-3034.844362,-9474.636058,-1915.238745
430.979996,-592.164754,-9400.615463,-1608.800546
430.980320,3997.112087,-9770.718434,-1378.971896
430.980645,6587.832884,-9326.594869,-459.657299
430.980969,7105.977043,-9178.553681,0.000000
430.981293,4589.276840,-9474.636058,-689.485948
430.981617,296.082377,-10214.842000,-995.924147
430.981942,-3849.070898,-10140.821405,-1762.019645
430.982266,-6587.832884,-10066.800811,-1302.362347
430.982590,-5699.585753,-10362.883188,-766.095498
430.982915,-2886.803174,-10658.965565,-612.876398
430.983239,222.061783,-10436.903782,-383.047749
430.983563,2072.576638,-10436.903782,153.219100
430.983887,1628.453072,-10658.965565,536.266849
430.984212,-814.226536,-10362.883188,0.000000
430.984536,-3256.906145,-10140.821405,-1915.238745
430.984860,-4145.153275,-10066.800811,-1072.533697
430.985185,-1554.432478,-10510.924376,-1455.581446
430.985509,2072.576638,-10066.800811,-1072.533697
430.985833,5625.565159,-9252.574275,-383.047749
430.986157,7254.018232,-9178.553681,229.828649
430.986482,6217.729913,-9770.718434,383.047749
430.986806,2368.659014,-9400.615463,0.000000
430.987130,-2294.638420,-8956.491898,-229.828649
430.987455,-5107.421000,-9252.574275,-689.485948
430.987779,-5033.400406,-9400.615463,-306.438199
430.988103,-2442.679609,-9030.512492,383.047749
430.988427,1258.350101,-9030.512492,919.314598
430.988752,2664.741391,-9400.615463,1455.581446
430.989076,1850.514855,-9474.636058,1225.752797
430.989400,-666.185348,-9844.739029,919.314598
430.989725,-3478.967927,-9696.697840,0.000000
430.990049,-4737.318029,-9844.739029,-229.828649
430.990373,-2442.679609,-9918.759623,-229.828649
430.990697,1036.288319,-9030.512492,153.219100
430.991022,4589.276840,-9030.512492,306.438199
430.991346,6217.729913,-8586.388927,612.876398
430.991670,5329.482782,-8956.491898,612.876398
430.991995,2072.576638,-9326.594869,536.266849
430.992319,-2368.659014,-9252.574275,0.000000
430.992643,-5329.482782,-9844.739029,0.000000
430.992967,-5699.585753,-9770.718434,76.609550
430.993292,-3849.070898,-9844.739029,459.657299
430.993616,-518.144159,-10214.842000,1149.143247
430.993940,2072.576638,-9918.759623,1762.019645
430.994265,2368.659014,-9844.739029,1685.410096
430.994589,518.144159,-9844.739029,1455.581446
430.994913,-1258.350101,-10140.821405,383.047749
430.995237,-2886.803174,-9770.718434,0.000000
430.995562,-2220.617826,-9622.677246,-306.438199
430.995886,444.123565,-9252.574275,-689.485948
430.996210,3775.050304,-8734.430116,-306.438199
430.996535,5995.668130,-8808.450710,0.000000
430.996859,5477.523971,-9178.553681,76.609550
430.997183,2590.720797,-9178.553681,0.000000
430.997507,-1480.411884,-9474.636058,-766.095498
430.997832,-4737.318029,-9844.739029,-459.657299
430.998156,-5477.523971,-9844.739029,0.000000
430.998480,-3330.926739,-10066.800811,76.609550
430.998805,0.000000,-10140.821405,919.314598
430.999129,2294.638420,-10436.903782,1532.190996
430.999453,3256.906145,-10214.842000,1762.019645
430.999777,1628.453072,-10807.006753,1608.800546
431.000102,-962.267725,-10807.006753,1455.581446
431.000426,-3701.029710,-10584.944971,-306.438199
431.000750,-3330.926739,-10288.862594,-919.314598
431.001075,-222.061783,-10140.821405,-766.095498
431.001399,3404.947333,-9474.636058,-612.876398
431.001723,5551.544565,-8882.471304,0.000000
431.002047,5181.441594,-8364.327145,-306.438199
431.002372,2516.700203,-8364.327145,-612.876398
431.002696,-1628.453072,-8438.347739,-766.095498
431.003020,-5329.482782,-8586.388927,-1302.362347
431.003345,-6291.750507,-9326.594869,-612.876398
431.003669,-4515.256246,-9474.636058,306.438199
431.003993,-1110.308913,-9252.574275,766.095498
431.004317,1554.432478,-9104.533087,1225.752797
431.004642,2516.700203,-8956.491898,919.314598
431.004966,1554.432478,-9844.739029,689.485948
431.005290,-1184.329507,-9622.677246,612.876398
431.005615,-2738.761985,-10214.842000,-459.657299
431.005939,-2442.679609,-10140.821405,-689.485948
431.006263,-148.041188,-9992.780217,-919.314598
431.006587,3034.844362,-9622.677246,-1302.362347
431.006912,5033.400406,-8956.491898,-1302.362347
431.007236,4737.318029,-9474.636058,-1915.238745
431.007560,2664.741391,-9548.656652,-1225.752797
431.007885,-1184.329507,-9474.636058,-1302.362347
431.008209,-4515.256246,-9622.677246,-1149.143247
431.008533,-5773.606348,-9992.780217,-1302.362347
431.008857,-4589.276840,-10214.842000,-1455.581446
431.009182,-1480.411884,-10140.821405,-229.828649
431.009506,1924.535449,-10436.903782,229.828649
431.009830,3404.947333,-10807.006753,459.657299
431.010155,1924.535449,-10584.944971,0.000000
431.010479,-1258.350101,-10955.047942,0.000000
431.010803,-3330.926739,-10955.047942,-1378.971896
431.011127,-3404.947333,-10881.027347,-1762.019645
431.011452,-1110.308913,-10066.800811,-1838.629195
431.011776,3478.967927,-9252.574275,-995.924147
431.012100,6957.935855,-9474.636058,-919.314598
431.012425,7179.997637,-9104.533087,-766.095498
431.012749,4811.338623,-9030.512492,-383.047749
431.013073,592.164754,-9326.594869,-1225.752797
431.013397,-3701.029710,-9178.553681,-1302.362347
431.013722,-5625.565159,-9474.636058,-1149.143247
431.014046,-4737.318029,-9696.697840,0.000000
431.014370,-1628.453072,-9844.739029,689.485948
431.014695,1184.329507,-10140.821405,1149.143247
431.015019,2220.617826,-9696.697840,1455.581446
431.015343,1184.329507,-9770.718434,766.095498
431.015667,-1184.329507,-10140.821405,306.438199
431.015992,-3552.988522,-10214.842000,0.000000
431.016316,-4219.173869,-9918.759623,-612.876398
431.016640,-2146.597232,-9844.739029,-536.266849
431.016965,1480.411884,-9400.615463,-306.438199
431.017289,4663.297435,-8882.471304,153.219100
431.017613,5699.585753,-8586.388927,459.657299
431.017937,4441.235652,-9104.533087,842.705048
431.018262,962.267725,-9400.615463,612.876398
431.018586,-2886.803174,-9326.594869,0.000000
431.018910,-5181.441594,-8882.471304,153.219100
431.019235,-4737.318029,-9252.574275,306.438199
431.019559,-1924.535449,-8956.491898,842.705048
431.019883,1480.411884,-9252.574275,1991.848295
431.020207,3256.906145,-9474.636058,2528.115143
431.020532,2886.803174,-9918.759623,2757.943793
431.020856,888.247130,-10214.842000,2221.676944
431.021180,-2146.597232,-9770.718434,995.924147
431.021505,-3108.864956,-9770.718434,0.000000
431.021829,-1702.473667,-9474.636058,0.000000
431.022153,1850.514855,-9178.553681,383.047749
431.022477,5107.421000,-8882.471304,766.095498
431.022802,6069.688724,-8882.471304,766.095498
431.023126,4589.276840,-9252.574275,383.047749
431.023450,1036.288319,-9474.636058,0.000000
431.023775,-3182.885551,-9474.636058,-229.828649
431.024099,-6069.688724,-9696.697840,-1149.143247
431.024423,-5921.647536,-9844.739029,306.438199
431.024747,-3330.926739,-10140.821405,766.095498
431.025072,0.000000,-10362.883188,1225.752797
431.025396,2442.679609,-10362.883188,2221.676944
431.025720,2886.803174,-10436.903782,2145.067394
431.026045,814.226536,-10140.821405,1225.752797
431.026369,-1850.514855,-10288.862594,689.485948
431.026693,-3478.967927,-9696.697840,-1302.362347
431.027017,-2590.720797,-9696.697840,-1149.143247
431.027342,296.082377,-9474.636058,-1149.143247
431.027666,3701.029710,-9104.533087,-612.876398
431.027990,5551.544565,-8438.347739,-919.314598
431.028315,4737.318029,-8364.327145,-689.485948
431.028639,2146.597232,-9178.553681,-766.095498
431.028963,-2220.617826,-8734.430116,-1608.800546
431.029287,-4959.379811,-8882.471304,-1455.581446
431.029612,-5699.585753,-8882.471304,-1149.143247
431.029936,-3478.967927,-9326.594869,-612.876398
431.030260,-370.102971,-9326.594869,229.828649
431.030585,2664.741391,-9992.780217,842.705048
431.030909,2812.782580,-10584.944971,766.095498
431.031233,814.226536,-10955.047942,306.438199
431.031557,-2220.617826,-10732.986159,-612.876398
431.031882,-4219.173869,-10584.944971,-1378.971896
431.032206,-2812.782580,-10510.924376,-1608.800546
431.032530,740.205942,-10288.862594,-1685.410096
431.032855,4589.276840,-10214.842000,-1225.752797
431.033179,6513.812290,-9696.697840,-1149.143247
431.033503,5773.606348,-9474.636058,-1302.362347
431.033827,2516.700203,-9622.677246,-1149.143247
431.034152,-1776.494261,-9548.656652,-1838.629195
431.034476,-5773.606348,-9548.656652,-1991.848295
431.034800,-6957.935855,-9474.636058,-2145.067394
431.035125,-4589.276840,-9326.594869,-612.876398
431.035449,-888.247130,-9474.636058,-459.657299
431.035773,2368.659014,-9918.759623,766.095498
431.036097,3256.906145,-9992.780217,1225.752797
431.036422,1776.494261,-9844.739029,536.266849
431.036746,-1036.288319,-9770.718434,0.000000
431.037070,-3108.864956,-10140.821405,-383.047749
431.037395,-2960.823768,-9918.759623,-919.314598
431.037719,-148.041188,-9844.739029,-536.266849
431.038043,3108.864956,-9770.718434,-766.095498
431.038367,5477.523971,-9474.636058,-919.314598
431.038692,5255.462188,-9252.574275,-459.657299
431.039016,2590.720797,-9548.656652,-383.047749
431.039340,-1628.453072,-9104.533087,-919.314598
431.039665,-5181.441594,-9252.574275,-1225.752797
431.039989,-6661.853478,-9474.636058,-995.924147
431.040313,-4959.379811,-9696.697840,-536.266849
431.040637,-1184.329507,-9844.739029,612.876398
431.040962,1924.535449,-10214.842000,1685.410096
431.041286,3404.947333,-10510.924376,2298.286494
431.041610,2368.659014,-10436.903782,2298.286494
431.041935,-222.061783,-10066.800811,1072.533697
431.042259,-2442.679609,-10066.800811,76.609550
431.042583,-2886.803174,-9992.780217,-306.438199
431.042907,-888.247130,-10066.800811,-459.657299
431.043232,2812.782580,-9548.656652,-306.438199
431.043556,5625.565159,-8734.430116,0.000000
431.043880,6143.709319,-8512.368333,306.438199
431.044205,3923.091493,-8586.388927,153.219100
431.044529,0.000000,-8882.471304,459.657299
431.044853,-3997.112087,-9474.636058,76.609550
431.045177,-5995.668130,-9400.615463,0.000000
431.045502,-4959.379811,-9400.615463,842.705048
431.045826,-1480.411884,-9696.697840,1455.581446
431.046150,2072.576638,-10066.800811,2528.115143
431.046475,3404.947333,-9918.759623,3064.381992
431.046799,2664.741391,-10288.862594,2298.286494
431.047123,0.000000,-10140.821405,1608.800546
431.047447,-2368.659014,-10066.800811,1072.533697
431.047772,-3552.988522,-10066.800811,0.000000
431.048096,-1776.494261,-10066.800811,-229.828649
431.048420,1776.494261,-9474.636058,0.000000
431.048745,4663.297435,-9030.512492,459.657299
431.049069,5181.441594,-8290.306550,459.657299
431.049393,3478.967927,-8068.244768,229.828649
431.049717,0.000000,-8808.450710,0.000000
431.050042,-3404.947333,-9548.656652,-153.219100
431.050366,-5921.647536,-9400.615463,-153.219100
431.050690,-4885.359217,-9252.574275,306.438199
431.051015,-1924.535449,-9326.594869,1072.533697
431.051339,1702.473667,-9474.636058,1532.190996
431.051663,3330.926739,-9622.677246,2145.067394
431.051987,3404.947333,-10362.883188,2068.457845
431.052312,592.164754,-10584.944971,1302.362347
431.052636,-2368.659014,-10288.862594,0.000000
431.052960,-3256.906145,-10214.842000,-689.485948
431.053285,-1850.514855,-9844.739029,-1072.533697
431.053609,1184.329507,-9400.615463,-1149.143247
