#time,accel_x,accel_y,accel_z
488.038422,-592.164754,-9474.636058,536.266849
488.038746,-740.205942,-9474.636058,995.924147
488.039070,-1480.411884,-8586.388927,842.705048
488.039395,-2368.659014,-8142.265362,229.828649
488.039719,-1776.494261,-8364.327145,76.609550
488.040043,-296.082377,-9548.656652,1149.143247
488.040367,1036.288319,-10140.821405,1149.143247
488.040692,1332.370696,-9622.677246,383.047749
488.041016,592.164754,-8956.491898,153.219100
488.041340,1036.288319,-9548.656652,306.438199
488.041664,1628.453072,-11325.150913,459.657299
488.041989,1332.370696,-12065.356855,1072.533697
488.042313,-518.144159,-10510.924376,0.000000
488.042637,-1628.453072,-9696.697840,-689.485948
488.042961,-1702.473667,-10288.862594,-766.095498
488.043285,-444.123565,-11399.171507,-383.047749
488.043610,-370.102971,-11177.109724,0.000000
488.043934,-518.144159,-9474.636058,-612.876398
488.044258,-1258.350101,-8364.327145,-842.705048
488.044582,-296.082377,-9400.615463,-153.219100
488.044907,370.102971,-10807.006753,0.000000
488.045231,-296.082377,-10288.862594,-612.876398
488.045555,-1776.494261,-9252.574275,-1302.362347
488.045879,-2146.597232,-9474.636058,-1302.362347
488.046204,-814.226536,-9770.718434,-1149.143247
488.046528,814.226536,-11177.109724,-612.876398
488.046852,814.226536,-9918.759623,-612.876398
488.047176,962.267725,-8734.430116,-1378.971896
488.047501,1480.411884,-9696.697840,-612.876398
488.047825,2368.659014,-11251.130318,-383.047749
488.048149,2220.617826,-11251.130318,0.000000
488.048473,1184.329507,-9918.759623,-229.828649
488.048797,370.102971,-8882.471304,-766.095498
488.049122,0.000000,-9030.512492,-536.266849
488.049446,814.226536,-9992.780217,306.438199
488.049770,1628.453072,-9918.759623,536.266849
488.050094,444.123565,-8882.471304,-153.219100
488.050419,-518.144159,-7402.059420,-689.485948
488.050743,-518.144159,-7476.080014,-153.219100
488.051067,74.020594,-8660.409521,-689.485948
488.051391,-296.082377,-8586.388927,0.000000
488.051716,-1332.370696,-7105.977043,-229.828649
488.052040,-2368.659014,-6587.832884,-459.657299
488.052364,-2072.576638,-7994.224174,-383.047749
488.052688,-1332.370696,-8956.491898,0.000000
488.053013,0.000000,-9104.533087,383.047749
488.053337,444.123565,-8660.409521,0.000000
488.053661,370.102971,-8956.491898,459.657299
488.053985,592.164754,-9918.759623,919.314598
488.054309,1406.391290,-10881.027347,995.924147
488.054634,740.205942,-10658.965565,995.924147
488.054958,-740.205942,-10140.821405,-229.828649
488.055282,-1332.370696,-10140.821405,-306.438199
488.055606,-148.041188,-11177.109724,0.000000
488.055931,370.102971,-11251.130318,612.876398
488.056255,-296.082377,-10584.944971,306.438199
488.056579,-592.164754,-9326.594869,-229.828649
488.056903,-1406.391290,-9104.533087,-995.924147
488.057228,-1628.453072,-10807.006753,-536.266849
488.057552,-1110.308913,-11399.171507,-459.657299
488.057876,-1332.370696,-10436.903782,-536.266849
488.058200,-2516.700203,-9400.615463,-842.705048
488.058525,-2220.617826,-9548.656652,-612.876398
488.058849,-1110.308913,-10436.903782,-306.438199
488.059173,592.164754,-11251.130318,459.657299
488.059497,1332.370696,-10214.842000,0.000000
488.059821,888.247130,-9696.697840,-306.438199
488.060146,888.247130,-9992.780217,0.000000
488.060470,1850.514855,-11621.233289,383.047749
488.060794,2072.576638,-11695.253884,229.828649
488.061118,814.226536,-10362.883188,-612.876398
488.061443,444.123565,-9918.759623,0.000000
488.061767,888.247130,-10288.862594,0.000000
488.062091,1406.391290,-10807.006753,0.000000
488.062415,1332.370696,-9992.780217,306.438199
488.062740,814.226536,-9030.512492,0.000000
488.063064,0.000000,-8734.430116,-842.705048
488.063388,148.041188,-8882.471304,536.266849
488.063712,1036.288319,-9400.615463,1149.143247
488.064037,888.247130,-9326.594869,1072.533697
488.064361,-962.267725,-8216.285956,153.219100
488.064685,-2220.617826,-7624.121203,0.000000
488.065009,-1776.494261,-8882.471304,229.828649
488.065333,-296.082377,-9770.718434,459.657299
488.065658,740.205942,-8808.450710,1378.971896
488.065982,370.102971,-7550.100608,1072.533697
488.066306,666.185348,-7550.100608,919.314598
488.066630,1776.494261,-8808.450710,766.095498
488.066955,1702.473667,-9548.656652,536.266849
488.067279,518.144159,-9400.615463,612.876398
488.067603,-962.267725,-8882.471304,229.828649
488.067927,-1184.329507,-8660.409521,383.047749
488.068252,296.082377,-9178.553681,689.485948
488.068576,1110.308913,-9548.656652,689.485948
488.068900,740.205942,-9252.574275,536.266849
488.069224,0.000000,-9400.615463,842.705048
488.069549,0.000000,-8512.368333,536.266849
488.069873,296.082377,-9178.553681,536.266849
488.070197,0.000000,-9844.739029,459.657299
488.070521,-814.226536,-9178.553681,536.266849
488.070845,-1924.535449,-9326.594869,-229.828649
488.071170,-1924.535449,-10140.821405,229.828649
488.071494,-1184.329507,-10732.986159,0.000000
488.071818,-666.185348,-10584.944971,-153.219100
488.072142,-666.185348,-9992.780217,-612.876398
488.072467,-1110.308913,-9696.697840,-689.485948
488.072791,-444.123565,-10807.006753,-306.438199
488.073115,148.041188,-11843.295072,153.219100
488.073439,0.000000,-11399.171507,-306.438199
488.073764,-1850.514855,-9770.718434,-383.047749
488.074088,-2294.638420,-9992.780217,-689.485948
488.074412,-592.164754,-11029.068536,-459.657299
488.074736,888.247130,-11547.212695,153.219100
488.075061,1406.391290,-10881.027347,0.000000
488.075385,1184.329507,-9696.697840,-306.438199
488.075709,592.164754,-9400.615463,-689.485948
488.076033,666.185348,-11029.068536,-612.876398
488.076357,666.185348,-11621.233289,-459.657299
488.076682,-74.020594,-10807.006753,-459.657299
488.077006,-1702.473667,-9474.636058,-1302.362347
488.077330,-1924.535449,-9400.615463,-1608.800546
488.077654,-962.267725,-10140.821405,-1302.362347
488.077979,148.041188,-9992.780217,-612.876398
488.078303,740.205942,-9548.656652,-153.219100
488.078627,666.185348,-7920.203579,-995.924147
488.078951,1332.370696,-8216.285956,-612.876398
488.079276,1776.494261,-9548.656652,0.000000
488.079600,1850.514855,-10584.944971,0.000000
488.079924,370.102971,-9474.636058,-459.657299
488.080248,-888.247130,-8660.409521,-842.705048
488.080573,-740.205942,-9030.512492,-995.924147
488.080897,740.205942,-10140.821405,0.000000
488.081221,1332.370696,-9844.739029,383.047749
488.081545,592.164754,-9030.512492,-383.047749
488.081869,0.000000,-8142.265362,-612.876398
488.082194,814.226536,-8586.388927,-612.876398
488.082518,1702.473667,-9622.677246,-536.266849
488.082842,1702.473667,-9548.656652,229.828649
488.083166,74.020594,-8586.388927,842.705048
488.083491,-1332.370696,-8142.265362,153.219100
488.083815,-1480.411884,-9178.553681,-229.828649
488.084139,-148.041188,-10140.821405,-153.219100
488.084463,518.144159,-9770.718434,-229.828649
488.084788,148.041188,-9030.512492,-306.438199
488.085112,-148.041188,-8734.430116,0.000000
488.085436,0.000000,-9548.656652,383.047749
488.085760,0.000000,-10288.862594,459.657299
488.086085,-814.226536,-10510.924376,0.000000
488.086409,-2516.700203,-9474.636058,-536.266849
488.086733,-2738.761985,-9474.636058,-306.438199
488.087057,-1628.453072,-10658.965565,-306.438199
488.087381,-296.082377,-11029.068536,306.438199
488.087706,370.102971,-9918.759623,536.266849
488.088030,0.000000,-9400.615463,-306.438199
488.088354,0.000000,-9844.739029,-153.219100
488.088678,518.144159,-10658.965565,612.876398
488.089003,1406.391290,-11695.253884,689.485948
488.089327,296.082377,-10510.924376,76.609550
488.089651,-1480.411884,-9104.533087,-229.828649
488.089975,-1332.370696,-9474.636058,0.000000
488.090300,-740.205942,-10214.842000,689.485948
488.090624,962.267725,-10362.883188,459.657299
488.090948,740.205942,-8438.347739,459.657299
488.091272,296.082377,-7698.141797,-153.219100
488.091597,74.020594,-8586.388927,-153.219100
488.091921,296.082377,-9992.780217,76.609550
488.092245,74.020594,-9992.780217,0.000000
488.092569,-1036.288319,-8882.471304,0.000000
488.092893,-1776.494261,-8808.450710,229.828649
488.093218,-1036.288319,-9622.677246,0.000000
488.093542,370.102971,-10732.986159,306.438199
488.093866,1480.411884,-11103.089130,229.828649
488.094190,1480.411884,-9696.697840,76.609550
488.094514,1332.370696,-9474.636058,153.219100
488.094839,1702.473667,-9992.780217,689.485948
488.095163,2368.659014,-10584.944971,612.876398
488.095487,1998.556043,-10436.903782,229.828649
488.095811,666.185348,-9548.656652,689.485948
488.096135,-666.185348,-9474.636058,0.000000
488.096459,-222.061783,-10362.883188,229.828649
488.096783,296.082377,-10214.842000,536.266849
488.097108,370.102971,-9326.594869,229.828649
488.097432,222.061783,-8142.265362,0.000000
488.097756,0.000000,-7476.080014,612.876398
488.098080,592.164754,-8956.491898,153.219100
488.098404,518.144159,-9400.615463,536.266849
488.098728,-592.164754,-8882.471304,383.047749
488.099052,-1480.411884,-8142.265362,229.828649
488.099377,-1332.370696,-8512.368333,76.609550
488.099701,-296.082377,-9104.533087,229.828649
488.100025,962.267725,-9770.718434,459.657299
488.100349,1184.329507,-9548.656652,536.266849
488.100673,148.041188,-9178.553681,306.438199
488.100997,0.000000,-9770.718434,76.609550
488.101321,0.000000,-11029.068536,76.609550
488.101646,74.020594,-11325.150913,229.828649
488.101970,-740.205942,-10436.903782,306.438199
488.102294,-1850.514855,-9696.697840,229.828649
488.102618,-2368.659014,-10362.883188,-153.219100
488.102942,-1702.473667,-11029.068536,153.219100
488.103266,-1406.391290,-10362.883188,383.047749
488.103591,-518.144159,-9548.656652,76.609550
488.103915,-592.164754,-8808.450710,0.000000
488.104239,-518.144159,-9400.615463,-306.438199
488.104563,-666.185348,-10140.821405,-153.219100
488.104887,-814.226536,-9696.697840,-612.876398
488.105211,-1554.432478,-8512.368333,-766.095498
488.105535,-1924.535449,-8290.306550,-1072.533697
488.105860,-666.185348,-9548.656652,-1149.143247
488.106184,1036.288319,-10066.800811,-766.095498
488.106508,1776.494261,-9992.780217,-229.828649
488.106832,1258.350101,-9400.615463,-459.657299
488.107156,814.226536,-9400.615463,-383.047749
488.107480,444.123565,-10510.924376,-919.314598
488.107804,666.185348,-11695.253884,-306.438199
488.108129,222.061783,-10955.047942,-306.438199
488.108453,-370.102971,-10288.862594,-612.876398
488.108777,-962.267725,-10362.883188,-1225.752797
488.109101,-518.144159,-10807.006753,-1072.533697
488.109425,148.041188,-10584.944971,0.000000
488.109749,518.144159,-10214.842000,-689.485948
488.110073,74.020594,-9178.553681,-1378.971896
488.110398,-222.061783,-9030.512492,-612.876398
488.110722,0.000000,-9844.739029,-995.924147
488.111046,-148.041188,-10510.924376,-995.924147
488.111370,-740.205942,-9474.636058,-842.705048
488.111694,-1554.432478,-8290.306550,-689.485948
488.112018,-740.205942,-8882.471304,-306.438199
488.112342,518.144159,-9474.636058,536.266849
488.112667,1924.535449,-9474.636058,919.314598
488.112991,1332.370696,-7846.182985,612.876398
488.113315,1702.473667,-7846.182985,76.609550
488.113639,2294.638420,-8660.409521,0.000000
488.113963,2886.803174,-9696.697840,229.828649
488.114287,2664.741391,-9622.677246,1302.362347
488.114612,888.247130,-9030.512492,76.609550
488.114936,-592.164754,-9252.574275,0.000000
488.115260,-1184.329507,-9622.677246,76.609550
488.115584,-370.102971,-10362.883188,383.047749
488.115908,74.020594,-9992.780217,459.657299
488.116232,-296.082377,-9252.574275,153.219100
488.116556,-518.144159,-8734.430116,229.828649
488.116881,-666.185348,-9548.656652,842.705048
488.117205,-962.267725,-10140.821405,459.657299
488.117529,-1480.411884,-9696.697840,153.219100
488.117853,-2516.700203,-8438.347739,383.047749
488.118177,-2664.741391,-8216.285956,0.000000
488.118501,-1776.494261,-9178.553681,153.219100
488.118825,-370.102971,-9992.780217,766.095498
488.119150,592.164754,-9622.677246,842.705048
488.119474,740.205942,-8882.471304,-306.438199
488.119798,222.061783,-8660.409521,536.266849
488.120122,1332.370696,-9844.739029,689.485948
488.120446,2072.576638,-11769.274478,766.095498
488.120770,1110.308913,-11251.130318,459.657299
488.121094,-592.164754,-10066.800811,0.000000
488.121419,-1776.494261,-9844.739029,229.828649
488.121743,-666.185348,-11029.068536,0.000000
488.122067,370.102971,-11029.068536,-306.438199
488.122391,814.226536,-10140.821405,612.876398
488.122715,296.082377,-9252.574275,0.000000
488.123039,-444.123565,-9696.697840,-153.219100
488.123363,-1332.370696,-10510.924376,-383.047749
488.123688,-1480.411884,-10288.862594,-459.657299
488.124012,-2146.597232,-9252.574275,-612.876398
488.124336,-2442.679609,-8512.368333,-1072.533697
488.124660,-1110.308913,-8808.450710,-383.047749
488.124984,148.041188,-10436.903782,-153.219100
488.125308,1850.514855,-10658.965565,153.219100
488.125633,2072.576638,-9474.636058,0.000000
488.125957,1628.453072,-9104.533087,0.000000
488.126281,1554.432478,-9770.718434,-153.219100
488.126605,1924.535449,-11177.109724,0.000000
488.126929,2072.576638,-10881.027347,0.000000
488.127253,1110.308913,-9770.718434,153.219100
488.127577,74.020594,-9474.636058,0.000000
488.127902,0.000000,-10140.821405,-383.047749
488.128226,444.123565,-10214.842000,-383.047749
488.128550,740.205942,-9548.656652,76.609550
488.128874,370.102971,-8586.388927,-229.828649
488.129198,-370.102971,-8290.306550,-612.876398
488.129522,-148.041188,-8882.471304,-689.485948
488.129846,-222.061783,-8956.491898,-766.095498
488.130171,-1036.288319,-8808.450710,-612.876398
488.130495,-1998.556043,-8068.244768,-536.266849
488.130819,-1924.535449,-8364.327145,-383.047749
488.131143,-1332.370696,-9696.697840,0.000000
488.131467,296.082377,-9844.739029,612.876398
488.131791,148.041188,-9104.533087,0.000000
488.132115,370.102971,-8438.347739,153.219100
488.132440,592.164754,-9918.759623,0.000000
488.132764,1036.288319,-10732.986159,536.266849
488.133088,1702.473667,-10658.965565,612.876398
488.133412,518.144159,-9548.656652,0.000000
488.133736,-740.205942,-9104.533087,-306.438199
488.134060,-962.267725,-9918.759623,-459.657299
488.134384,-370.102971,-10436.903782,0.000000
488.134709,370.102971,-10658.965565,153.219100
488.135033,370.102971,-9252.574275,-459.657299
488.135357,74.020594,-8808.450710,-612.876398
488.135681,0.000000,-9770.718434,-536.266849
488.136005,0.000000,-11177.109724,0.000000
488.136329,-1258.350101,-10288.862594,383.047749
488.136654,-2368.659014,-9178.553681,306.438199
488.136978,-2960.823768,-9104.533087,-536.266849
488.137302,-2516.700203,-9844.739029,-689.485948
488.137626,-1258.350101,-10436.903782,0.000000
488.137950,-370.102971,-10066.800811,153.219100
488.138274,-666.185348,-9252.574275,-306.438199
488.138598,-666.185348,-9030.512492,-229.828649
488.138923,222.061783,-9252.574275,153.219100
488.139247,1702.473667,-10658.965565,0.000000
488.139571,1110.308913,-10732.986159,0.000000
488.139895,-444.123565,-9844.739029,-1149.143247
488.140219,-1110.308913,-10214.842000,-842.705048
488.140543,-148.041188,-11547.212695,-766.095498
488.140867,1036.288319,-11621.233289,0.000000
488.141192,1776.494261,-10288.862594,153.219100
488.141516,1406.391290,-9252.574275,0.000000
488.141840,1184.329507,-9770.718434,-536.266849
488.142164,888.247130,-10584.944971,0.000000
488.142488,296.082377,-10584.944971,383.047749
488.142812,-888.247130,-9252.574275,-536.266849
488.143136,-2072.576638,-8290.306550,-1072.533697
488.143461,-1924.535449,-8586.388927,-995.924147
488.143785,-222.061783,-9252.574275,0.000000
488.144109,1110.308913,-9844.739029,0.000000
488.144433,740.205942,-8586.388927,-842.705048
488.144757,370.102971,-7994.224174,-919.314598
488.145081,666.185348,-8586.388927,-919.314598
488.145405,1332.370696,-10140.821405,-229.828649
488.145730,1776.494261,-10584.944971,229.828649
488.146054,740.205942,-9844.739029,76.609550
488.146378,-296.082377,-9326.594869,0.000000
488.146702,-148.041188,-9770.718434,-1532.190996
488.147026,888.247130,-10510.924376,383.047749
488.147350,2146.597232,-10732.986159,1149.143247
488.147675,1554.432478,-9622.677246,536.266849
488.147999,370.102971,-9178.553681,76.609550
488.148323,148.041188,-9548.656652,0.000000
488.148647,148.041188,-10436.903782,76.609550
488.148971,-222.061783,-9622.677246,-153.219100
488.149295,-1406.391290,-8734.430116,-306.438199
488.149619,-1776.494261,-8142.265362,229.828649
488.149944,-1110.308913,-8956.491898,0.000000
488.150268,-592.164754,-9252.574275,0.000000
488.150592,-666.185348,-8290.306550,-229.828649
488.150916,-888.247130,-7698.141797,-229.828649
488.151240,-1036.288319,-8364.327145,0.000000
488.151564,148.041188,-9474.636058,383.047749
488.151888,1110.308913,-10214.842000,919.314598
488.152213,296.082377,-9770.718434,383.047749
488.152537,-814.226536,-9474.636058,459.657299
488.152861,-1110.308913,-10214.842000,153.219100
488.153185,-370.102971,-11029.068536,383.047749
488.153509,518.144159,-10658.965565,995.924147
488.153833,1110.308913,-10510.924376,306.438199
488.154157,1332.370696,-9770.718434,0.000000
488.154482,1036.288319,-10362.883188,229.828649
488.154806,1036.288319,-11103.089130,306.438199
488.155130,0.000000,-10658.965565,-383.047749
488.155454,-1406.391290,-9474.636058,-689.485948
488.155778,-2368.659014,-9326.594869,-1225.752797
488.156102,-2738.761985,-9770.718434,-1225.752797
488.156426,-1036.288319,-10436.903782,536.266849
488.156751,-666.185348,-9474.636058,0.000000
488.157075,-1332.370696,-8290.306550,-383.047749
488.157399,-1480.411884,-8364.327145,-1072.533697
488.157723,-370.102971,-9622.677246,-536.266849
488.158047,740.205942,-10658.965565,0.000000
488.158371,888.247130,-10584.944971,0.000000
488.158696,148.041188,-9770.718434,0.000000
488.159020,-592.164754,-9474.636058,-766.095498
488.159344,592.164754,-10955.047942,0.000000
488.159668,2294.638420,-11695.253884,-229.828649
488.159992,2886.803174,-10584.944971,0.000000
488.160316,2442.679609,-9696.697840,0.000000
488.160640,2294.638420,-10288.862594,76.609550
488.160965,2516.700203,-11251.130318,229.828649
488.161289,1110.308913,-11103.089130,459.657299
488.161613,-666.185348,-9178.553681,-306.438199
488.161937,-2516.700203,-7624.121203,-919.314598
488.162261,-2738.761985,-7179.997637,-1149.143247
488.162585,-1554.432478,-8364.327145,-229.828649
488.162909,-518.144159,-9252.574275,229.828649
488.163234,74.020594,-8734.430116,689.485948
488.163558,0.000000,-7254.018232,229.828649
488.163882,-518.144159,-7476.080014,-153.219100
488.164206,74.020594,-8586.388927,-766.095498
488.164530,148.041188,-9770.718434,153.219100
488.164854,0.000000,-10066.800811,229.828649
488.165178,-592.164754,-9992.780217,-229.828649
488.165503,0.000000,-10510.924376,153.219100
488.165827,1702.473667,-10881.027347,612.876398
488.166151,2664.741391,-11029.068536,153.219100
488.166475,2294.638420,-10510.924376,0.000000
488.166799,296.082377,-9178.553681,-689.485948
488.167123,0.000000,-10658.965565,-383.047749
488.167447,-518.144159,-11325.150913,-459.657299
488.167772,-1554.432478,-9770.718434,-536.266849
488.168096,-2664.741391,-8290.306550,-383.047749
488.168420,-3182.885551,-8512.368333,-1608.800546
488.168744,-2664.741391,-9474.636058,-995.924147
488.169068,-2368.659014,-10140.821405,0.000000
488.169392,-1776.494261,-9696.697840,153.219100
488.169717,-2294.638420,-8808.450710,-612.876398
488.170041,-1554.432478,-8660.409521,-536.266849
488.170365,-370.102971,-9992.780217,-459.657299
488.170689,370.102971,-10955.047942,-536.266849
488.171013,148.041188,-10881.027347,-536.266849
488.171337,-518.144159,-10066.800811,-229.828649
488.171661,-296.082377,-11029.068536,0.000000
488.171986,740.205942,-11917.315666,0.000000
488.172310,2072.576638,-11695.253884,0.000000
488.172634,2368.659014,-10140.821405,-229.828649
488.172958,1628.453072,-9548.656652,306.438199
488.173282,1554.432478,-10362.883188,0.000000
488.173606,1554.432478,-11029.068536,229.828649
488.173930,148.041188,-9770.718434,-459.657299
488.174255,-1406.391290,-8364.327145,-536.266849
488.174579,-2368.659014,-7698.141797,-842.705048
488.174903,-1628.453072,-8216.285956,-306.438199
488.175227,-296.082377,-9178.553681,612.876398
488.175551,370.102971,-8808.450710,1149.143247
488.175875,444.123565,-7920.203579,842.705048
488.176199,666.185348,-7402.059420,-383.047749
488.176524,1406.391290,-8216.285956,306.438199
488.176848,2072.576638,-9622.677246,842.705048
488.177172,2072.576638,-9844.739029,995.924147
488.177496,814.226536,-8882.471304,995.924147
488.177820,296.082377,-8734.430116,459.657299
488.178144,518.144159,-9844.739029,229.828649
488.178468,1332.370696,-10584.944971,383.047749
488.178793,1924.535449,-9918.759623,229.828649
488.179117,1036.288319,-8808.450710,0.000000
488.179441,296.082377,-8808.450710,0.000000
488.179765,444.123565,-10066.800811,229.828649
488.180089,222.061783,-10584.944971,459.657299
488.180413,0.000000,-9770.718434,0.000000
488.180738,-1332.370696,-8660.409521,-229.828649
488.181062,-2072.576638,-8956.491898,-459.657299
488.181386,-1258.350101,-9622.677246,76.609550
488.181710,-296.082377,-10214.842000,0.000000
488.182034,0.000000,-9474.636058,-383.047749
488.182358,-740.205942,-8142.265362,-383.047749
488.182682,-962.267725,-8808.450710,-766.095498
488.183007,-296.082377,-10140.821405,-842.705048
488.183331,0.000000,-10584.944971,-459.657299
488.183655,-444.123565,-9844.739029,-919.314598
488.183979,-740.205942,-9474.636058,-842.705048
488.184303,-1184.329507,-10214.842000,-919.314598
488.184627,0.000000,-11325.150913,-383.047749
488.184951,1036.288319,-11621.233289,0.000000
488.185276,1184.329507,-10732.986159,-383.047749
488.185600,888.247130,-10214.842000,-842.705048
488.185924,0.000000,-11177.109724,-536.266849
488.186248,592.164754,-12361.439231,-919.314598
488.186572,-148.041188,-11473.192101,-536.266849
488.186896,-1480.411884,-10214.842000,-1378.971896
488.187220,-2220.617826,-9918.759623,-1532.190996
488.187545,-1776.494261,-10807.006753,-1455.581446
488.187869,-296.082377,-11251.130318,-383.047749
488.188193,296.082377,-9992.780217,-229.828649
488.188517,370.102971,-8808.450710,-919.314598
488.188841,74.020594,-8142.265362,-383.047749
488.189165,740.205942,-9474.636058,-229.828649
488.189489,1332.370696,-9918.759623,229.828649
488.189814,592.164754,-9252.574275,0.000000
488.190138,-296.082377,-8586.388927,-536.266849
488.190462,-888.247130,-8956.491898,0.000000
488.190786,148.041188,-9918.759623,1072.533697
488.191110,1406.391290,-9770.718434,536.266849
488.191434,1258.350101,-9178.553681,536.266849
488.191759,814.226536,-8290.306550,0.000000
488.192083,666.185348,-9030.512492,0.000000
488.192407,1258.350101,-10066.800811,306.438199
488.192731,666.185348,-10362.883188,919.314598
488.193055,-666.185348,-9326.594869,459.657299
488.193379,-1998.556043,-8142.265362,536.266849
488.193703,-2072.576638,-7994.224174,229.828649
488.194028,-888.247130,-8956.491898,612.876398
488.194352,296.082377,-9400.615463,1302.362347
488.194676,0.000000,-8068.244768,842.705048
488.195000,-666.185348,-7328.038826,919.314598
488.195324,-444.123565,-8216.285956,1378.971896
488.195648,-296.082377,-9030.512492,842.705048
488.195972,-962.267725,-8586.388927,842.705048
488.196297,-1628.453072,-7994.224174,459.657299
488.196621,-2072.576638,-8734.430116,-536.266849
488.196945,-1702.473667,-9178.553681,306.438199
488.197269,-148.041188,-10288.862594,919.314598
488.197593,1480.411884,-10436.903782,689.485948
488.197917,1850.514855,-9918.759623,306.438199
488.198242,1406.391290,-9548.656652,153.219100
488.198566,1554.432478,-11177.109724,536.266849
488.198890,1480.411884,-12435.459826,1302.362347
488.199214,518.144159,-11843.295072,76.609550
488.199538,-740.205942,-10881.027347,229.828649
488.199862,-1554.432478,-11103.089130,-536.266849
488.200187,-1184.329507,-11695.253884,-153.219100
488.200511,-370.102971,-11769.274478,0.000000
488.200835,0.000000,-10955.047942,-306.438199
488.201159,-888.247130,-9474.636058,-842.705048
488.201483,-1924.535449,-9622.677246,-1455.581446
488.201807,-1036.288319,-10066.800811,-229.828649
488.202132,0.000000,-10510.924376,-459.657299
488.202456,0.000000,-9918.759623,-612.876398
488.202780,-814.226536,-9178.553681,-612.876398
488.203104,-1258.350101,-9178.553681,-536.266849
488.203428,296.082377,-9770.718434,0.000000
488.203752,2220.617826,-10584.944971,459.657299
488.204076,2664.741391,-9844.739029,0.000000
488.204401,2368.659014,-8956.491898,0.000000
488.204725,2294.638420,-9474.636058,0.000000
488.205049,2146.597232,-10214.842000,0.000000
488.205373,1554.432478,-9844.739029,0.000000
488.205697,518.144159,-8882.471304,-306.438199
488.206021,-592.164754,-8216.285956,-536.266849
488.206346,-888.247130,-8882.471304,-919.314598
488.206670,-444.123565,-8734.430116,-612.876398
488.206994,-518.144159,-8290.306550,-306.438199
488.207318,-1406.391290,-7328.038826,-842.705048
488.207642,-1406.391290,-6883.915261,-995.924147
488.207966,-962.267725,-7624.121203,-306.438199
488.208291,518.144159,-8956.491898,-306.438199
488.208615,444.123565,-9104.533087,76.609550
488.208939,-592.164754,-8216.285956,0.000000
488.209263,-1628.453072,-8364.327145,-612.876398
488.209587,-1184.329507,-9474.636058,-536.266849
488.209911,0.000000,-11029.068536,0.000000
488.210236,1332.370696,-10436.903782,76.609550
488.210560,1554.432478,-9844.739029,0.000000
488.210884,1332.370696,-9030.512492,-306.438199
488.211208,1628.453072,-11251.130318,-459.657299
488.211532,1184.329507,-11843.295072,-306.438199
488.211856,0.000000,-11103.089130,-612.876398
488.212180,-1628.453072,-9696.697840,-919.314598
488.212505,-1998.556043,-9696.697840,-995.924147
488.212829,-1036.288319,-10807.006753,-612.876398
488.213153,-518.144159,-10807.006753,-919.314598
488.213477,-1036.288319,-9918.759623,-1149.143247
488.213801,-1850.514855,-8586.388927,-1225.752797
488.214125,-1702.473667,-9178.553681,-842.705048
488.214450,-962.267725,-10214.842000,-612.876398
488.214774,-666.185348,-10732.986159,-459.657299
488.215098,-1480.411884,-10140.821405,-995.924147
488.215422,-2220.617826,-9844.739029,-689.485948
488.215746,-1554.432478,-10881.027347,-689.485948
488.216070,-148.041188,-11473.192101,0.000000
488.216395,1776.494261,-10881.027347,842.705048
488.216719,2368.659014,-9918.759623,0.000000
488.217043,1998.556043,-9918.759623,0.000000
488.217367,1628.453072,-11177.109724,0.000000
488.217691,1480.411884,-11473.192101,0.000000
488.218015,888.247130,-10140.821405,-153.219100
488.218340,-444.123565,-8956.491898,383.047749
488.218664,-1332.370696,-8586.388927,-995.924147
488.218988,-444.123565,-9918.759623,-612.876398
488.219312,518.144159,-10214.842000,153.219100
488.219636,740.205942,-9474.636058,229.828649
488.219960,0.000000,-8068.244768,0.000000
488.220284,-518.144159,-7920.203579,0.000000
488.220609,-370.102971,-8956.491898,229.828649
488.220933,888.247130,-10288.862594,1149.143247
488.221257,148.041188,-9474.636058,842.705048
488.221581,-296.082377,-8438.347739,919.314598
488.221905,-296.082377,-8438.347739,919.314598
488.222229,888.247130,-9622.677246,919.314598
488.222554,1924.535449,-10362.883188,1455.581446
488.222878,1924.535449,-9770.718434,1225.752797
488.223202,1554.432478,-8290.306550,766.095498
488.223526,1998.556043,-8660.409521,1225.752797
488.223850,1998.556043,-9474.636058,919.314598
488.224174,1628.453072,-10288.862594,1149.143247
488.224499,0.000000,-9400.615463,612.876398
488.224823,-1406.391290,-8660.409521,0.000000
488.225147,-1702.473667,-8808.450710,383.047749
488.225471,-1184.329507,-9474.636058,612.876398
488.225795,-296.082377,-8956.491898,536.266849
488.226119,-740.205942,-8068.244768,229.828649
488.226443,-1258.350101,-7698.141797,229.828649
488.226768,-1480.411884,-8586.388927,0.000000
488.227092,0.000000,-9696.697840,536.266849
488.227416,222.061783,-9844.739029,919.314598
488.227740,-370.102971,-9326.594869,842.705048
488.228064,-1480.411884,-9326.594869,153.219100
488.228388,-2072.576638,-10510.924376,0.000000
488.228713,-1332.370696,-11769.274478,459.657299
488.229037,0.000000,-11325.150913,306.438199
488.229361,-592.164754,-10510.924376,0.000000
488.229685,-1184.329507,-9548.656652,-306.438199
488.230009,-888.247130,-10362.883188,-689.485948
488.230333,-814.226536,-11473.192101,-689.485948
488.230658,-1406.391290,-11177.109724,-689.485948
488.230982,-2146.597232,-9992.780217,-689.485948
488.231306,-1406.391290,-9918.759623,-612.876398
488.231630,-592.164754,-10732.986159,0.000000
