#time,accel_x,accel_y,accel_z
958.725436,0.000000,-10288.862594,459.657299
958.725760,-740.205942,-9474.636058,153.219100
958.726085,-888.247130,-9622.677246,383.047749
958.726409,-888.247130,-9474.636058,153.219100
958.726733,-1332.370696,-8660.409521,689.485948
958.727057,-2146.597232,-9400.615463,459.657299
958.727381,-1924.535449,-8956.491898,-995.924147
958.727705,-1924.535449,-9474.636058,-306.438199
958.728029,-1702.473667,-9844.739029,-459.657299
958.728354,-1554.432478,-9770.718434,-536.266849
958.728678,-814.226536,-9622.677246,153.219100
958.729002,0.000000,-9696.697840,306.438199
958.729326,-518.144159,-9474.636058,-306.438199
958.729650,-888.247130,-9844.739029,153.219100
958.729974,-296.082377,-9696.697840,76.609550
958.730298,222.061783,-10288.862594,306.438199
958.730622,0.000000,-9844.739029,306.438199
958.730947,222.061783,-9326.594869,0.000000
958.731271,0.000000,-9400.615463,-766.095498
958.731595,74.020594,-9252.574275,-612.876398
958.731919,74.020594,-8808.450710,-1149.143247
958.732243,-370.102971,-9030.512492,-536.266849
958.732567,-740.205942,-9474.636058,-689.485948
958.732891,-518.144159,-9548.656652,0.000000
958.733216,518.144159,-9474.636058,-766.095498
958.733540,1406.391290,-9474.636058,-842.705048
958.733864,2072.576638,-9474.636058,-612.876398
958.734188,1924.535449,-9474.636058,-536.266849
958.734512,1258.350101,-9326.594869,-383.047749
958.734836,592.164754,-9178.553681,612.876398
958.735160,740.205942,-9474.636058,0.000000
958.735485,888.247130,-9548.656652,-459.657299
958.735809,888.247130,-9400.615463,-459.657299
958.736133,1036.288319,-9474.636058,0.000000
958.736457,666.185348,-10066.800811,0.000000
958.736781,296.082377,-10881.027347,766.095498
958.737105,296.082377,-10214.842000,383.047749
958.737429,296.082377,-9992.780217,-306.438199
958.737754,-592.164754,-10288.862594,-689.485948
958.738078,-888.247130,-10140.821405,-1072.533697
958.738402,0.000000,-9918.759623,-153.219100
958.738726,888.247130,-10288.862594,842.705048
958.739050,962.267725,-9474.636058,-306.438199
958.739374,444.123565,-8808.450710,0.000000
958.739698,0.000000,-9252.574275,-229.828649
958.740023,1258.350101,-10362.883188,-766.095498
958.740347,888.247130,-10066.800811,-229.828649
958.740671,518.144159,-9696.697840,536.266849
958.740995,148.041188,-9030.512492,383.047749
958.741319,0.000000,-10066.800811,-153.219100
958.741643,-222.061783,-9992.780217,0.000000
958.741967,0.000000,-9178.553681,-306.438199
958.742291,0.000000,-8956.491898,-306.438199
958.742616,0.000000,-9474.636058,-306.438199
958.742940,-592.164754,-9474.636058,0.000000
958.743264,-962.267725,-9992.780217,-153.219100
958.743588,-1110.308913,-10214.842000,-153.219100
958.743912,-592.164754,-9622.677246,-536.266849
958.744236,0.000000,-9548.656652,0.000000
958.744560,-592.164754,-10288.862594,459.657299
958.744885,-1702.473667,-10732.986159,-459.657299
958.745209,-2442.679609,-9992.780217,-1072.533697
958.745533,-3478.967927,-9918.759623,-689.485948
958.745857,-3182.885551,-10510.924376,-1072.533697
958.746181,-2368.659014,-10362.883188,-1225.752797
958.746505,-1924.535449,-9474.636058,-842.705048
958.746829,-888.247130,-9696.697840,-459.657299
958.747154,-814.226536,-9696.697840,-1225.752797
958.747478,-222.061783,-9844.739029,306.438199
958.747802,370.102971,-9992.780217,0.000000
958.748126,888.247130,-9622.677246,0.000000
958.748450,1332.370696,-10214.842000,-383.047749
958.748774,962.267725,-9770.718434,0.000000
958.749098,1110.308913,-9178.553681,-229.828649
958.749423,1480.411884,-9918.759623,-306.438199
958.749747,1184.329507,-9696.697840,0.000000
958.750071,592.164754,-9104.533087,-612.876398
958.750395,-148.041188,-9104.533087,-842.705048
958.750719,-740.205942,-8882.471304,-1149.143247
958.751043,-666.185348,-8956.491898,-612.876398
958.751367,0.000000,-9474.636058,0.000000
958.751691,1110.308913,-9622.677246,0.000000
958.752016,1184.329507,-9548.656652,-459.657299
958.752340,666.185348,-9104.533087,229.828649
958.752664,1110.308913,-9178.553681,153.219100
958.752988,814.226536,-9326.594869,689.485948
958.753312,888.247130,-9992.780217,919.314598
958.753636,370.102971,-9844.739029,919.314598
958.753960,-518.144159,-9548.656652,689.485948
958.754285,370.102971,-9474.636058,689.485948
958.754609,1776.494261,-9178.553681,995.924147
958.754933,1850.514855,-9104.533087,842.705048
958.755257,1110.308913,-9030.512492,1149.143247
958.755581,740.205942,-8734.430116,689.485948
958.755905,296.082377,-8512.368333,229.828649
958.756229,148.041188,-8364.327145,0.000000
958.756554,0.000000,-9400.615463,0.000000
958.756878,370.102971,-9770.718434,-306.438199
958.757202,444.123565,-9992.780217,612.876398
958.757526,444.123565,-10214.842000,919.314598
958.757850,370.102971,-10214.842000,153.219100
958.758174,0.000000,-9918.759623,0.000000
958.758498,444.123565,-10584.944971,229.828649
958.758823,1258.350101,-10955.047942,766.095498
958.759147,518.144159,-10881.027347,459.657299
958.759471,-1110.308913,-10288.862594,0.000000
958.759795,-1554.432478,-9992.780217,-459.657299
958.760119,-1924.535449,-10658.965565,-689.485948
958.760443,-1184.329507,-10955.047942,-1072.533697
958.760767,-1554.432478,-10510.924376,-306.438199
958.761092,-1628.453072,-10584.944971,-766.095498
958.761416,-1036.288319,-9770.718434,-689.485948
958.761740,-740.205942,-9474.636058,689.485948
958.762064,-444.123565,-9548.656652,-536.266849
958.762388,-444.123565,-9548.656652,-459.657299
958.762712,-518.144159,-9696.697840,0.000000
958.763036,-444.123565,-9696.697840,-229.828649
958.763360,-740.205942,-9474.636058,-229.828649
958.763685,-1406.391290,-9622.677246,-612.876398
958.764009,-1332.370696,-9474.636058,-1302.362347
958.764333,-666.185348,-9178.553681,-612.876398
958.764657,-740.205942,-9548.656652,-1225.752797
958.764981,-1110.308913,-9696.697840,-766.095498
958.765305,296.082377,-9548.656652,76.609550
958.765629,1776.494261,-9622.677246,689.485948
958.765954,1628.453072,-10732.986159,306.438199
958.766278,666.185348,-11177.109724,76.609550
958.766602,0.000000,-9474.636058,-919.314598
958.766926,-1036.288319,-10732.986159,-536.266849
958.767250,-1036.288319,-10658.965565,-1072.533697
958.767574,-592.164754,-9474.636058,-689.485948
958.767898,-1036.288319,-9252.574275,153.219100
958.768223,-962.267725,-9548.656652,-153.219100
958.768547,-518.144159,-9326.594869,-689.485948
958.768871,-296.082377,-7772.162391,-229.828649
958.769195,0.000000,-8290.306550,0.000000
958.769519,962.267725,-8438.347739,229.828649
958.769843,1924.535449,-8364.327145,612.876398
958.770167,2442.679609,-8586.388927,536.266849
958.770492,1850.514855,-8660.409521,0.000000
958.770816,2072.576638,-8438.347739,76.609550
958.771140,2590.720797,-9178.553681,689.485948
958.771464,1406.391290,-9252.574275,0.000000
958.771788,296.082377,-8956.491898,-306.438199
958.772112,-444.123565,-9104.533087,0.000000
958.772436,-148.041188,-9918.759623,229.828649
958.772761,296.082377,-10140.821405,-306.438199
958.773085,0.000000,-9474.636058,0.000000
958.773409,0.000000,-10288.862594,766.095498
958.773733,0.000000,-10881.027347,306.438199
958.774057,222.061783,-10436.903782,0.000000
958.774381,0.000000,-9844.739029,689.485948
958.774705,370.102971,-9992.780217,0.000000
958.775029,518.144159,-10362.883188,-536.266849
958.775354,-222.061783,-10214.842000,-306.438199
958.775678,-444.123565,-10214.842000,-536.266849
958.776002,0.000000,-10510.924376,76.609550
958.776326,0.000000,-10584.944971,-766.095498
958.776650,444.123565,-10140.821405,-1302.362347
958.776974,222.061783,-9178.553681,-995.924147
958.777298,0.000000,-9918.759623,-1149.143247
958.777623,296.082377,-10584.944971,-1302.362347
958.777947,1036.288319,-10807.006753,-383.047749
958.778271,1998.556043,-10584.944971,459.657299
958.778595,2368.659014,-10066.800811,536.266849
958.778919,1184.329507,-10288.862594,-306.438199
958.779243,-296.082377,-9178.553681,-689.485948
958.779567,-962.267725,-9252.574275,-689.485948
958.779892,-962.267725,-10584.944971,-919.314598
958.780216,-1036.288319,-10214.842000,-1149.143247
958.780540,-1628.453072,-9178.553681,-1302.362347
958.780864,-2368.659014,-9474.636058,-766.095498
958.781188,-2368.659014,-10066.800811,-1149.143247
958.781512,-1184.329507,-9622.677246,-1225.752797
958.781836,-888.247130,-8364.327145,-766.095498
958.782161,-888.247130,-8068.244768,-1685.410096
958.782485,-592.164754,-8438.347739,-1532.190996
958.782809,0.000000,-9030.512492,-1532.190996
958.783133,370.102971,-9030.512492,-1762.019645
958.783457,814.226536,-8808.450710,-995.924147
958.783781,1628.453072,-8956.491898,-766.095498
958.784105,2294.638420,-9252.574275,-1225.752797
958.784430,1554.432478,-9326.594869,-842.705048
958.784754,1258.350101,-9474.636058,-766.095498
958.785078,1702.473667,-9474.636058,-612.876398
958.785402,1776.494261,-9770.718434,-766.095498
958.785726,1110.308913,-9030.512492,-1685.410096
958.786050,518.144159,-8216.285956,-1608.800546
958.786374,370.102971,-9104.533087,-2068.457845
958.786698,740.205942,-9844.739029,-2145.067394
958.787023,740.205942,-10658.965565,-1225.752797
958.787347,1332.370696,-10362.883188,-842.705048
958.787671,1554.432478,-10288.862594,-995.924147
958.787995,1628.453072,-10584.944971,-612.876398
958.788319,2072.576638,-11473.192101,-612.876398
958.788643,2368.659014,-11399.171507,-995.924147
958.788967,3552.988522,-10140.821405,-1455.581446
958.789292,4367.215058,-9770.718434,-612.876398
958.789616,4441.235652,-10362.883188,-1378.971896
958.789940,3478.967927,-10362.883188,-1685.410096
958.790264,2220.617826,-9770.718434,-1225.752797
958.790588,2146.597232,-9104.533087,-1762.019645
958.790912,2294.638420,-8956.491898,-1762.019645
958.791236,1998.556043,-9252.574275,-1072.533697
958.791561,2664.741391,-9252.574275,-1762.019645
958.791885,2590.720797,-8808.450710,-1302.362347
958.792209,2738.761985,-9474.636058,-689.485948
958.792533,3034.844362,-8956.491898,-1072.533697
958.792857,4515.256246,-7550.100608,-1302.362347
958.793181,4071.132681,-7772.162391,-2068.457845
958.793505,3108.864956,-8290.306550,-2911.162892
958.793830,2590.720797,-8660.409521,-2757.943793
958.794154,2072.576638,-8882.471304,-2604.724693
958.794478,1258.350101,-9548.656652,-3677.258390
958.794802,1110.308913,-9548.656652,-3140.991542
958.795126,1406.391290,-10510.924376,-2681.334243
958.795450,2072.576638,-11843.295072,-2834.553343
958.795774,2516.700203,-11621.233289,-2451.505594
958.796098,2516.700203,-11843.295072,-842.705048
958.796423,2146.597232,-12287.418637,-995.924147
958.796747,2368.659014,-11029.068536,-1608.800546
958.797071,2516.700203,-9252.574275,-153.219100
958.797395,1258.350101,-10510.924376,-2145.067394
958.797719,370.102971,-10066.800811,-3983.696590
958.798043,0.000000,-8956.491898,-3600.648841
958.798367,-518.144159,-9178.553681,-3753.867940
958.798692,0.000000,-9326.594869,-5439.278036
958.799016,-1036.288319,-8660.409521,-5056.230287
958.799340,-1776.494261,-8290.306550,-4596.572988
958.799664,74.020594,-9400.615463,-4366.744339
958.799988,1924.535449,-9548.656652,-3294.210641
958.800312,2738.761985,-9918.759623,-2068.457845
958.800636,3330.926739,-10732.986159,-1685.410096
958.800961,3775.050304,-10066.800811,-1455.581446
958.801285,4293.194464,-9844.739029,-383.047749
958.801609,3701.029710,-11325.150913,-766.095498
958.801933,2738.761985,-9844.739029,-1762.019645
958.802257,1924.535449,-9252.574275,-1762.019645
958.802581,1480.411884,-10955.047942,-1991.848295
958.802906,666.185348,-11399.171507,-3217.601092
958.803230,-962.267725,-9548.656652,-3524.039291
958.803554,-2886.803174,-9474.636058,-3907.087040
958.803878,-3404.947333,-10288.862594,-4213.525239
958.804202,-1702.473667,-10288.862594,-4213.525239
958.804526,-222.061783,-8808.450710,-2604.724693
958.804851,962.267725,-10362.883188,-1378.971896
958.805175,3552.988522,-10881.027347,-1149.143247
958.805499,5773.606348,-10140.821405,-459.657299
958.805823,5995.668130,-9252.574275,76.609550
958.806147,4737.318029,-9400.615463,-306.438199
958.806471,4737.318029,-9770.718434,0.000000
958.806796,5551.544565,-9622.677246,-459.657299
958.807120,5033.400406,-9400.615463,-919.314598
958.807444,3627.009116,-8660.409521,-1378.971896
958.807768,2664.741391,-8882.471304,-919.314598
958.808092,3330.926739,-8808.450710,-1532.190996
958.808416,3552.988522,-7846.182985,-2221.676944
958.808740,1406.391290,-7105.977043,-1991.848295
958.809065,888.247130,-7846.182985,-1608.800546
958.809389,1702.473667,-8290.306550,-995.924147
958.809713,2368.659014,-8142.265362,-612.876398
958.810037,2812.782580,-8216.285956,-612.876398
958.810361,2812.782580,-8660.409521,-766.095498
958.810685,2960.823768,-9326.594869,459.657299
958.811010,3849.070898,-8734.430116,229.828649
958.811334,4663.297435,-8956.491898,-383.047749
958.811658,3997.112087,-10510.924376,-766.095498
958.811982,2146.597232,-10955.047942,-1915.238745
958.812306,1036.288319,-9918.759623,-2068.457845
958.812630,740.205942,-9622.677246,-2451.505594
958.812955,1184.329507,-9992.780217,-2911.162892
958.813279,1998.556043,-9622.677246,-2757.943793
958.813603,2442.679609,-10362.883188,-2451.505594
958.813927,2146.597232,-9844.739029,-2145.067394
958.814251,2220.617826,-9770.718434,-1991.848295
958.814575,1924.535449,-9696.697840,-1991.848295
958.814900,2442.679609,-10362.883188,-1838.629195
958.815224,3701.029710,-10955.047942,-1532.190996
958.815548,3627.009116,-10288.862594,-1455.581446
958.815872,1406.391290,-10807.006753,-1532.190996
958.816196,-222.061783,-11325.150913,-2145.067394
958.816520,-1184.329507,-11843.295072,-2221.676944
958.816845,-296.082377,-10658.965565,-2298.286494
958.817169,592.164754,-9696.697840,-2451.505594
958.817493,592.164754,-10214.842000,-2987.772442
958.817817,-666.185348,-11177.109724,-3600.648841
958.818141,-1628.453072,-10658.965565,-3983.696590
958.818465,-1554.432478,-9178.553681,-3064.381992
958.818790,370.102971,-8660.409521,-2374.896044
958.819114,2590.720797,-8882.471304,-2681.334243
958.819438,3627.009116,-9252.574275,-2757.943793
958.819762,3034.844362,-9548.656652,-2911.162892
958.820086,2072.576638,-10066.800811,-3600.648841
958.820410,1628.453072,-10140.821405,-3140.991542
958.820735,740.205942,-9474.636058,-2451.505594
958.821059,296.082377,-8586.388927,-2757.943793
958.821383,814.226536,-8364.327145,-2757.943793
958.821707,1776.494261,-8512.368333,-2528.115143
958.822031,3478.967927,-9326.594869,-1991.848295
958.822355,3701.029710,-9622.677246,-1685.410096
958.822680,3330.926739,-9548.656652,-1149.143247
958.823004,1850.514855,-8290.306550,-2145.067394
958.823328,666.185348,-7994.224174,-2221.676944
958.823652,444.123565,-8660.409521,-2604.724693
958.823976,296.082377,-9622.677246,-3064.381992
958.824300,1924.535449,-9770.718434,-3217.601092
958.824625,3775.050304,-9474.636058,-2681.334243
958.824949,5477.523971,-9548.656652,-2374.896044
958.825273,5847.626942,-9696.697840,-2374.896044
958.825597,4589.276840,-9622.677246,-2604.724693
958.825921,3108.864956,-9474.636058,-2834.553343
958.826245,2516.700203,-9770.718434,-2757.943793
958.826570,3034.844362,-10362.883188,-1608.800546
958.826894,3552.988522,-10658.965565,-689.485948
958.827218,4293.194464,-10584.944971,-153.219100
958.827542,4811.338623,-10288.862594,0.000000
958.827866,5033.400406,-9696.697840,229.828649
958.828190,4293.194464,-9770.718434,76.609550
958.828514,3182.885551,-9622.677246,0.000000
958.828839,1702.473667,-9696.697840,-919.314598
958.829163,0.000000,-9474.636058,-2451.505594
958.829487,-740.205942,-9770.718434,-3677.258390
958.829811,-1924.535449,-9770.718434,-4519.963438
958.830135,-2146.597232,-9548.656652,-4903.011187
958.830459,-1480.411884,-9400.615463,-3983.696590
958.830784,74.020594,-9178.553681,-2834.553343
958.831108,2220.617826,-9622.677246,-1685.410096
958.831432,3552.988522,-10436.903782,-229.828649
958.831756,4145.153275,-10658.965565,153.219100
958.832080,4145.153275,-10658.965565,1072.533697
958.832404,3997.112087,-10658.965565,1685.410096
958.832729,3701.029710,-10584.944971,1915.238745
958.833053,3404.947333,-10288.862594,1302.362347
958.833377,2072.576638,-9770.718434,306.438199
958.833701,518.144159,-9474.636058,-1149.143247
958.834025,-1332.370696,-8512.368333,-2604.724693
958.834349,-3182.885551,-8068.244768,-4443.353888
958.834674,-4441.235652,-7920.203579,-6128.763984
958.834998,-4515.256246,-7698.141797,-6205.373534
958.835322,-2220.617826,-7698.141797,-4903.011187
958.835646,888.247130,-7846.182985,-3524.039291
958.835970,3997.112087,-8290.306550,-1149.143247
958.836294,5847.626942,-8956.491898,0.000000
958.836619,6217.729913,-9770.718434,383.047749
958.836943,6143.709319,-10955.047942,1072.533697
958.837267,6217.729913,-11843.295072,1072.533697
958.837591,5699.585753,-11769.274478,1302.362347
958.837915,4737.318029,-11325.150913,536.266849
958.838239,3404.947333,-10881.027347,-995.924147
958.838564,370.102971,-10955.047942,-2681.334243
958.838888,-2220.617826,-10658.965565,-4290.134789
958.839212,-4293.194464,-9030.512492,-5745.716235
958.839536,-5255.462188,-7179.997637,-6665.030833
958.839860,-4737.318029,-7031.956449,-4673.182538
958.840184,-2294.638420,-7772.162391,-2681.334243
958.840509,592.164754,-9104.533087,-1302.362347
958.840833,2812.782580,-10066.800811,306.438199
958.841157,4515.256246,-9918.759623,842.705048
958.841481,5329.482782,-11325.150913,1532.190996
958.841805,4737.318029,-11991.336260,1302.362347
958.842129,4145.153275,-10732.986159,0.000000
958.842454,2590.720797,-9992.780217,-229.828649
958.842778,1628.453072,-11547.212695,-1685.410096
958.843102,518.144159,-11843.295072,-2834.553343
958.843426,148.041188,-10732.986159,-2528.115143
958.843750,518.144159,-9474.636058,-3064.381992
958.844074,518.144159,-8734.430116,-2604.724693
958.844399,740.205942,-7846.182985,-2757.943793
958.844723,1110.308913,-6587.832884,-2374.896044
958.845047,2812.782580,-5921.647536,-1378.971896
958.845371,4959.379811,-6809.894666,-459.657299
958.845695,7031.956449,-7920.203579,842.705048
958.846019,7476.080014,-8290.306550,842.705048
958.846344,6587.832884,-8364.327145,153.219100
958.846668,4811.338623,-8956.491898,-1149.143247
958.846992,2886.803174,-9474.636058,-2528.115143
958.847316,1850.514855,-10066.800811,-2987.772442
958.847640,2072.576638,-10436.903782,-3600.648841
958.847964,2294.638420,-9770.718434,-3907.087040
958.848289,2738.761985,-9252.574275,-4290.134789
958.848613,2664.741391,-9400.615463,-3907.087040
958.848937,2960.823768,-9548.656652,-3983.696590
958.849261,2886.803174,-9326.594869,-3907.087040
958.849585,2960.823768,-8512.368333,-3064.381992
958.849909,3404.947333,-8660.409521,-2604.724693
958.850233,3923.091493,-9992.780217,-1838.629195
958.850558,4293.194464,-10955.047942,-1302.362347
958.850882,3775.050304,-11399.171507,-2145.067394
958.851206,3108.864956,-11621.233289,-2911.162892
958.851530,2368.659014,-11325.150913,-3907.087040
958.851854,1702.473667,-11177.109724,-4519.963438
958.852178,666.185348,-10955.047942,-5056.230287
958.852503,0.000000,-10807.006753,-6128.763984
958.852827,-2368.659014,-10066.800811,-6818.249932
958.853151,-3182.885551,-10362.883188,-6128.763984
958.853475,-2960.823768,-10362.883188,-5898.935335
958.853799,-1702.473667,-9992.780217,-4749.792088
958.854123,740.205942,-9918.759623,-3447.429741
958.854448,3775.050304,-10140.821405,-2374.896044
958.854772,5403.503377,-10807.006753,-1608.800546
958.855096,6809.894666,-11917.315666,-689.485948
958.855420,6069.688724,-12065.356855,-689.485948
958.855744,4219.173869,-11843.295072,-1149.143247
958.856068,1258.350101,-11695.253884,-2374.896044
958.856393,-1850.514855,-11029.068536,-3600.648841
958.856717,-3701.029710,-10510.924376,-4443.353888
958.857041,-3923.091493,-9474.636058,-4366.744339
958.857365,-2590.720797,-8956.491898,-4519.963438
958.857689,-592.164754,-8142.265362,-3524.039291
958.858013,1258.350101,-7402.059420,-3907.087040
958.858338,1258.350101,-7624.121203,-2374.896044
958.858662,1406.391290,-7846.182985,-1762.019645
958.858986,1998.556043,-8364.327145,-383.047749
958.859310,2960.823768,-8438.347739,766.095498
958.859634,5403.503377,-8586.388927,1685.410096
958.859958,7994.224174,-9992.780217,2374.896044
958.860283,8586.388927,-9992.780217,1915.238745
958.860607,6365.771101,-10066.800811,1532.190996
958.860931,2812.782580,-10066.800811,229.828649
958.861255,-296.082377,-9326.594869,-689.485948
958.861579,-1628.453072,-7920.203579,-1072.533697
958.861903,-1258.350101,-7105.977043,-1532.190996
958.862228,-740.205942,-7254.018232,-1838.629195
958.862552,0.000000,-7402.059420,-1991.848295
958.862876,0.000000,-7402.059420,-1608.800546
958.863200,0.000000,-7179.997637,-459.657299
958.863524,1406.391290,-7254.018232,1072.533697
958.863848,3404.947333,-7920.203579,1838.629195
958.864173,5551.544565,-8734.430116,1915.238745
958.864497,6217.729913,-9622.677246,1608.800546
958.864821,5995.668130,-10658.965565,919.314598
958.865145,5181.441594,-10732.986159,919.314598
958.865469,4441.235652,-10288.862594,536.266849
958.865793,3997.112087,-9622.677246,0.000000
958.866118,2886.803174,-9474.636058,-1608.800546
958.866442,740.205942,-9622.677246,-2911.162892
958.866766,-2220.617826,-9918.759623,-4443.353888
958.867090,-1850.514855,-10362.883188,-4060.306139
958.867414,0.000000,-9696.697840,-3524.039291
958.867738,2516.700203,-9178.553681,-1991.848295
958.868063,4737.318029,-9696.697840,-1302.362347
958.868387,4145.153275,-10288.862594,-1455.581446
958.868711,2664.741391,-11695.253884,-1532.190996
958.869035,3034.844362,-12361.439231,-995.924147
958.869359,3923.091493,-12583.501014,-1302.362347
958.869683,3627.009116,-13101.645173,-995.924147
958.870008,1332.370696,-11621.233289,-1915.238745
958.870332,-296.082377,-11103.089130,-2757.943793
958.870656,-370.102971,-11325.150913,-3677.258390
958.870980,74.020594,-10732.986159,-4749.792088
958.871304,0.000000,-9548.656652,-4366.744339
958.871628,370.102971,-8734.430116,-4060.306139
958.871952,814.226536,-8512.368333,-3677.258390
958.872277,1184.329507,-8660.409521,-4290.134789
958.872601,1850.514855,-9326.594869,-3983.696590
958.872925,1924.535449,-9326.594869,-3677.258390
958.873249,2738.761985,-9474.636058,-2528.115143
958.873573,4071.132681,-9696.697840,-1838.629195
958.873897,4737.318029,-9844.739029,-2068.457845
958.874222,3997.112087,-9474.636058,-2374.896044
958.874546,3182.885551,-9918.759623,-2221.676944
958.874870,3478.967927,-10214.842000,-2451.505594
958.875194,2664.741391,-9030.512492,-2068.457845
958.875518,222.061783,-8216.285956,-2451.505594
958.875842,-1480.411884,-7846.182985,-3294.210641
958.876167,-888.247130,-8216.285956,-3370.820191
958.876491,74.020594,-8438.347739,-3294.210641
958.876815,0.000000,-7994.224174,-2911.162892
958.877139,-296.082377,-8290.306550,-2528.115143
958.877463,740.205942,-8882.471304,-2681.334243
958.877787,2368.659014,-8660.409521,-2604.724693
958.878112,3256.906145,-8586.388927,-2681.334243
958.878436,2664.741391,-9400.615463,-2604.724693
958.878760,2738.761985,-10881.027347,-2681.334243
958.879084,3552.988522,-10881.027347,-2757.943793
958.879408,4367.215058,-9400.615463,-1991.848295
958.879732,5033.400406,-10066.800811,-1838.629195
958.880057,4663.297435,-11473.192101,-2451.505594
958.880381,3330.926739,-10658.965565,-2834.553343
958.880705,1332.370696,-9104.533087,-2221.676944
958.881029,740.205942,-9474.636058,-2451.505594
958.881353,1776.494261,-9696.697840,-2145.067394
958.881677,2812.782580,-9918.759623,-995.924147
958.882002,2960.823768,-9548.656652,-842.705048
958.882326,2886.803174,-9548.656652,-2681.334243
958.882650,2516.700203,-9030.512492,-2451.505594
958.882974,1554.432478,-8808.450710,-2528.115143
958.883298,444.123565,-9992.780217,-3064.381992
958.883622,666.185348,-9844.739029,-3600.648841
958.883947,1258.350101,-10140.821405,-3064.381992
958.884271,2146.597232,-10732.986159,-4060.306139
958.884595,2368.659014,-10584.944971,-3830.477490
958.884919,1036.288319,-10955.047942,-3064.381992
958.885243,1036.288319,-10881.027347,-2604.724693
958.885567,2368.659014,-9992.780217,-1455.581446
958.885892,2442.679609,-10955.047942,-153.219100
958.886216,3034.844362,-12361.439231,689.485948
958.886540,3404.947333,-11843.295072,689.485948
958.886864,2960.823768,-10436.903782,1225.752797
958.887188,2072.576638,-10658.965565,1532.190996
958.887512,2738.761985,-10288.862594,229.828649
958.887837,2664.741391,-9178.553681,229.828649
958.888161,0.000000,-8290.306550,-1838.629195
958.888485,-2368.659014,-8438.347739,-3447.429741
958.888809,-3923.091493,-8438.347739,-3830.477490
958.889133,-5107.421000,-8956.491898,-4596.572988
958.889457,-5329.482782,-8512.368333,-4596.572988
958.889782,-2812.782580,-6217.729913,-2451.505594
958.890106,518.144159,-7105.977043,-1225.752797
958.890430,4367.215058,-9474.636058,-995.924147
958.890754,6217.729913,-8734.430116,1225.752797
958.891078,6957.935855,-9252.574275,3140.991542
958.891402,6291.750507,-11621.233289,3294.210641
958.891727,5551.544565,-10807.006753,3600.648841
958.892051,4145.153275,-9844.739029,4596.572988
958.892375,2294.638420,-11029.068536,2528.115143
958.892699,962.267725,-10510.924376,536.266849
958.893023,-2072.576638,-8512.368333,-306.438199
958.893347,-3849.070898,-7846.182985,-1532.190996
958.893671,-4441.235652,-8512.368333,-2528.115143
958.893996,-4515.256246,-7920.203579,-3217.601092
958.894320,-3849.070898,-6513.812290,-3600.648841
958.894644,-2886.803174,-7402.059420,-1991.848295
958.894968,-888.247130,-8734.430116,-1455.581446
958.895292,1110.308913,-9548.656652,0.000000
958.895616,2368.659014,-9474.636058,1225.752797
958.895941,3182.885551,-10510.924376,2451.505594
958.896265,3034.844362,-12435.459826,2451.505594
958.896589,1480.411884,-13693.809927,3524.039291
958.896913,-296.082377,-12287.418637,3447.429741
958.897237,0.000000,-11177.109724,2221.676944
958.897561,592.164754,-9696.697840,1532.190996
958.897886,1110.308913,-9104.533087,1072.533697
958.898210,1036.288319,-9474.636058,0.000000
958.898534,0.000000,-8808.450710,-766.095498
958.898858,-666.185348,-7254.018232,-1762.019645
958.899182,-1480.411884,-7846.182985,-2068.457845
958.899506,-2294.638420,-9548.656652,-1991.848295
958.899831,-2220.617826,-9400.615463,-2068.457845
958.900155,-1628.453072,-9696.697840,-1685.410096
958.900479,-1184.329507,-10066.800811,-1302.362347
958.900803,518.144159,-10214.842000,-153.219100
958.901127,2294.638420,-10807.006753,1302.362347
958.901451,2368.659014,-10732.986159,1915.238745
958.901776,962.267725,-9178.553681,1302.362347
958.902100,444.123565,-8956.491898,995.924147
958.902424,1258.350101,-10140.821405,995.924147
958.902748,2812.782580,-10362.883188,1149.143247
958.903072,2886.803174,-9548.656652,1455.581446
958.903396,1036.288319,-8734.430116,459.657299
958.903720,-814.226536,-9622.677246,-1149.143247
958.904044,-1776.494261,-9400.615463,-2528.115143
958.904368,-2294.638420,-9178.553681,-2681.334243
958.904692,-2738.761985,-9474.636058,-1915.238745
958.905016,-2664.741391,-10288.862594,-2221.676944
958.905340,-3478.967927,-9918.759623,-1532.190996
958.905664,-2516.700203,-9770.718434,-1608.800546
958.905989,-962.267725,-9326.594869,-1455.581446
958.906313,962.267725,-9474.636058,-1149.143247
958.906637,1850.514855,-9548.656652,-612.876398
958.906961,1554.432478,-8808.450710,-306.438199
958.907285,-148.041188,-9918.759623,459.657299
958.907609,-1036.288319,-10732.986159,995.924147
958.907933,74.020594,-10658.965565,459.657299
958.908257,962.267725,-10288.862594,459.657299
958.908581,1406.391290,-9992.780217,0.000000
958.908905,592.164754,-9474.636058,-766.095498
958.909229,0.000000,-9844.739029,-1149.143247
958.909553,-666.185348,-9178.553681,-1072.533697
958.909877,-370.102971,-9474.636058,-383.047749
958.910201,-148.041188,-9844.739029,-1072.533697
958.910525,0.000000,-9400.615463,-1608.800546
958.910850,0.000000,-8882.471304,-1225.752797
958.911174,74.020594,-9474.636058,-1149.143247
958.911498,444.123565,-9770.718434,-919.314598
958.911822,222.061783,-9918.759623,229.828649
958.912146,-148.041188,-10140.821405,306.438199
958.912470,0.000000,-9992.780217,919.314598
