#time,accel_x,accel_y,accel_z
808.765838,3775.050304,-8956.491898,-1532.190996
808.766162,1850.514855,-9548.656652,-1302.362347
808.766487,-1850.514855,-8956.491898,0.000000
808.766811,-3997.112087,-9696.697840,306.438199
808.767135,-3997.112087,-10436.903782,612.876398
808.767459,-2294.638420,-11103.089130,919.314598
808.767783,296.082377,-11695.253884,1838.629195
808.768107,2664.741391,-11769.274478,2221.676944
808.768431,3997.112087,-10214.842000,2604.724693
808.768756,2590.720797,-7994.224174,1225.752797
808.769080,-592.164754,-4811.338623,-2221.676944
808.769404,-4145.153275,-5625.565159,-3524.039291
808.769728,-5403.503377,-8956.491898,-3677.258390
808.770052,-2368.659014,-10362.883188,-4826.401637
808.770376,296.082377,-9252.574275,-3447.429741
808.770700,2072.576638,-8438.347739,-766.095498
808.771025,3404.947333,-9030.512492,-612.876398
808.771349,2516.700203,-9770.718434,0.000000
808.771673,666.185348,-9030.512492,536.266849
808.771997,-740.205942,-9252.574275,1532.190996
808.772321,-740.205942,-11177.109724,1455.581446
808.772645,444.123565,-12509.480420,3294.210641
808.772969,3256.906145,-12731.542202,4673.182538
808.773294,5995.668130,-10658.965565,4519.963438
808.773618,5403.503377,-8808.450710,2451.505594
808.773942,1850.514855,-5255.462188,-1915.238745
808.774266,-2146.597232,-6069.688724,-3217.601092
808.774590,-4219.173869,-10066.800811,-2834.553343
808.774914,-2442.679609,-11547.212695,-5132.839837
808.775238,-2072.576638,-10658.965565,-3064.381992
808.775562,-814.226536,-9400.615463,-1685.410096
808.775887,666.185348,-9474.636058,-2604.724693
808.776211,740.205942,-10732.986159,-1072.533697
808.776535,-148.041188,-8586.388927,76.609550
808.776859,-814.226536,-7920.203579,1685.410096
808.777183,-1332.370696,-11029.068536,919.314598
808.777507,-2590.720797,-13397.727550,2604.724693
808.777831,0.000000,-13027.624579,4443.353888
808.778156,2516.700203,-12435.459826,4136.915689
808.778480,1702.473667,-11399.171507,2911.162892
808.778804,370.102971,-8512.368333,1762.019645
808.779128,444.123565,-6069.688724,612.876398
808.779452,1036.288319,-6365.771101,459.657299
808.779776,-518.144159,-6883.915261,-1455.581446
808.780100,-2516.700203,-6735.874072,-3600.648841
808.780425,-4885.359217,-10288.862594,-3140.991542
808.780749,-3849.070898,-12879.583391,-3370.820191
808.781073,-1998.556043,-11843.295072,-3447.429741
808.781397,-3404.947333,-9770.718434,-459.657299
808.781721,-2960.823768,-9400.615463,-459.657299
808.782045,-1998.556043,-10214.842000,-766.095498
808.782369,-222.061783,-9622.677246,1149.143247
808.782694,2072.576638,-7624.121203,2451.505594
808.783018,2442.679609,-10510.924376,4213.525239
808.783342,3182.885551,-13915.871710,4136.915689
808.783666,3849.070898,-11325.150913,3370.820191
808.783990,3330.926739,-7031.956449,3064.381992
808.784314,1554.432478,-5699.585753,1838.629195
808.784638,0.000000,-7402.059420,0.000000
808.784963,-814.226536,-6217.729913,-3294.210641
808.785287,-666.185348,-6809.894666,-3524.039291
808.785611,-888.247130,-11251.130318,-1838.629195
808.785935,814.226536,-13397.727550,-3294.210641
808.786259,-592.164754,-11325.150913,-2221.676944
808.786583,-3404.947333,-8290.306550,-459.657299
808.786907,-3701.029710,-8142.265362,-1532.190996
808.787232,-3182.885551,-10436.903782,-995.924147
808.787556,-1036.288319,-10066.800811,459.657299
808.787880,2664.741391,-9326.594869,2528.115143
808.788204,4441.235652,-12213.398043,4213.525239
808.788528,4071.132681,-14137.933492,4443.353888
808.788852,3182.885551,-10140.821405,3677.258390
808.789176,1406.391290,-7698.141797,2987.772442
808.789501,-1258.350101,-7624.121203,306.438199
808.789825,-2960.823768,-7254.018232,-2451.505594
808.790149,-2516.700203,-7031.956449,-3294.210641
808.790473,-1110.308913,-10362.883188,-2374.896044
808.790797,1110.308913,-12139.377449,-2987.772442
808.791121,1924.535449,-10955.047942,-3140.991542
808.791446,-1332.370696,-8956.491898,-766.095498
808.791770,-2886.803174,-8068.244768,-1455.581446
808.792094,-3627.009116,-8882.471304,-1685.410096
808.792418,-2886.803174,-9326.594869,0.000000
808.792742,370.102971,-9178.553681,2145.067394
808.793066,4145.153275,-10732.986159,3447.429741
808.793391,4811.338623,-11917.315666,3753.867940
808.793715,4589.276840,-10288.862594,3753.867940
808.794039,2664.741391,-8734.430116,2911.162892
808.794363,-1110.308913,-8290.306550,536.266849
808.794687,-3627.009116,-7772.162391,-3524.039291
808.795011,-5033.400406,-8660.409521,-3447.429741
808.795335,-1406.391290,-11325.150913,-2681.334243
808.795660,2960.823768,-11991.336260,-3600.648841
808.795984,2886.803174,-10807.006753,-1991.848295
808.796308,1258.350101,-9104.533087,-1378.971896
808.796632,0.000000,-9178.553681,-1991.848295
808.796956,-1998.556043,-9474.636058,-2221.676944
808.797280,-2516.700203,-9178.553681,-689.485948
808.797605,-888.247130,-9918.759623,995.924147
808.797929,2220.617826,-11769.274478,1455.581446
808.798253,3997.112087,-12139.377449,2757.943793
808.798577,4145.153275,-10510.924376,3370.820191
808.798901,3256.906145,-9474.636058,2528.115143
808.799225,0.000000,-10066.800811,76.609550
808.799549,-3256.906145,-8142.265362,-2528.115143
808.799874,-4737.318029,-7105.977043,-3064.381992
808.800198,-3330.926739,-10066.800811,-2451.505594
808.800522,0.000000,-11991.336260,-3524.039291
808.800846,1628.453072,-10436.903782,-2528.115143
808.801170,1998.556043,-9104.533087,-1455.581446
808.801494,1554.432478,-9326.594869,-2068.457845
808.801819,0.000000,-9770.718434,-1915.238745
808.802143,-1110.308913,-8956.491898,-459.657299
808.802467,-888.247130,-9400.615463,1532.190996
808.802791,518.144159,-12065.356855,1838.629195
808.803115,1628.453072,-11991.336260,2451.505594
808.803439,2516.700203,-10510.924376,3370.820191
808.803763,3108.864956,-10140.821405,2834.553343
808.804088,1036.288319,-10140.821405,766.095498
808.804412,-2442.679609,-8216.285956,-1455.581446
808.804736,-4737.318029,-7105.977043,-1915.238745
808.805060,-4515.256246,-8882.471304,-1378.971896
808.805384,-3034.844362,-10362.883188,-2681.334243
808.805708,-1036.288319,-8882.471304,-2221.676944
808.806033,1036.288319,-7920.203579,-1378.971896
808.806357,2738.761985,-8586.388927,-1838.629195
808.806681,2146.597232,-9030.512492,-1225.752797
808.807005,592.164754,-8068.244768,383.047749
808.807329,-518.144159,-8512.368333,1455.581446
808.807653,-814.226536,-10510.924376,1838.629195
808.807977,0.000000,-11325.150913,2681.334243
808.808302,1406.391290,-10510.924376,3294.210641
808.808626,2960.823768,-10955.047942,3217.601092
808.808950,2590.720797,-11029.068536,2298.286494
808.809274,518.144159,-9030.512492,766.095498
808.809598,-2960.823768,-7772.162391,-153.219100
808.809922,-5255.462188,-8808.450710,-766.095498
808.810247,-5699.585753,-10362.883188,-1915.238745
808.810571,-3701.029710,-9992.780217,-1915.238745
808.810895,-592.164754,-9030.512492,-1072.533697
808.811219,2220.617826,-9326.594869,-1149.143247
808.811543,3552.988522,-9326.594869,-1378.971896
808.811867,3552.988522,-8660.409521,76.609550
808.812191,1924.535449,-9178.553681,1991.848295
808.812516,222.061783,-10732.986159,1991.848295
808.812840,-814.226536,-11621.233289,2451.505594
808.813164,370.102971,-10955.047942,3140.991542
808.813488,2220.617826,-10807.006753,2604.724693
808.813812,2738.761985,-11473.192101,1915.238745
808.814136,1776.494261,-10955.047942,1149.143247
808.814461,-592.164754,-9178.553681,459.657299
808.814785,-3034.844362,-8956.491898,-306.438199
808.815109,-3923.091493,-8882.471304,-1225.752797
808.815433,-3627.009116,-9030.512492,-1838.629195
808.815757,-1628.453072,-8882.471304,-1991.848295
808.816081,1036.288319,-8956.491898,-1838.629195
808.816406,3182.885551,-9400.615463,-1149.143247
808.816730,3775.050304,-9400.615463,-306.438199
808.817054,2220.617826,-9030.512492,153.219100
808.817378,0.000000,-9474.636058,919.314598
808.817702,-1776.494261,-10214.842000,1225.752797
808.818026,-1480.411884,-11251.130318,1225.752797
808.818350,-148.041188,-11769.274478,1838.629195
808.818675,1480.411884,-11399.171507,1838.629195
808.818999,2368.659014,-10732.986159,2374.896044
808.819323,740.205942,-9400.615463,306.438199
808.819647,-1850.514855,-8142.265362,-689.485948
808.819971,-4737.318029,-8364.327145,-1378.971896
808.820295,-5477.523971,-9030.512492,-2451.505594
808.820620,-3923.091493,-9400.615463,-2757.943793
808.820944,-814.226536,-8808.450710,-2528.115143
808.821268,2368.659014,-9030.512492,-1685.410096
808.821592,4515.256246,-9326.594869,-766.095498
808.821916,3923.091493,-9326.594869,-766.095498
808.822240,1628.453072,-9548.656652,76.609550
808.822564,-962.267725,-10066.800811,153.219100
808.822889,-1480.411884,-10436.903782,459.657299
808.823213,74.020594,-10955.047942,766.095498
808.823537,2368.659014,-10807.006753,1302.362347
808.823861,4071.132681,-10436.903782,842.705048
808.824185,4589.276840,-10288.862594,842.705048
808.824509,1406.391290,-9030.512492,-612.876398
808.824834,-2146.597232,-8364.327145,-1608.800546
808.825158,-4145.153275,-8734.430116,-2451.505594
808.825482,-4367.215058,-9326.594869,-3447.429741
808.825806,-2368.659014,-9770.718434,-3140.991542
808.826130,740.205942,-10066.800811,-2834.553343
808.826454,3034.844362,-9622.677246,-1915.238745
808.826778,3034.844362,-9548.656652,-1455.581446
808.827103,1406.391290,-9400.615463,-995.924147
808.827427,-444.123565,-9918.759623,-459.657299
808.827751,-1258.350101,-10510.924376,612.876398
808.828075,-962.267725,-10658.965565,1149.143247
808.828399,962.267725,-10658.965565,1685.410096
808.828723,2442.679609,-10362.883188,2145.067394
808.829048,3108.864956,-10807.006753,1991.848295
808.829372,1554.432478,-9178.553681,306.438199
808.829696,-1924.535449,-8216.285956,-306.438199
808.830020,-5033.400406,-8438.347739,-1532.190996
808.830344,-5847.626942,-9178.553681,-2528.115143
808.830668,-4811.338623,-9474.636058,-2757.943793
808.830992,-2442.679609,-9400.615463,-2451.505594
808.831317,962.267725,-9252.574275,-1915.238745
808.831641,2368.659014,-9622.677246,-689.485948
808.831965,2294.638420,-9252.574275,0.000000
808.832289,1258.350101,-9104.533087,919.314598
808.832613,444.123565,-10214.842000,1685.410096
808.832937,0.000000,-10955.047942,2145.067394
808.833262,518.144159,-11399.171507,2451.505594
808.833586,1924.535449,-11843.295072,3294.210641
808.833910,2738.761985,-11399.171507,3217.601092
808.834234,2368.659014,-10510.924376,2068.457845
808.834558,370.102971,-9030.512492,459.657299
808.834882,-2516.700203,-8142.265362,-612.876398
808.835206,-4663.297435,-8956.491898,-1532.190996
808.835531,-4737.318029,-9548.656652,-2145.067394
808.835855,-3108.864956,-9326.594869,-2068.457845
808.836179,-444.123565,-9178.553681,-1685.410096
808.836503,1406.391290,-9030.512492,0.000000
808.836827,2368.659014,-9104.533087,-306.438199
808.837151,2220.617826,-8808.450710,459.657299
808.837476,1036.288319,-8808.450710,995.924147
808.837800,0.000000,-9918.759623,1762.019645
808.838124,148.041188,-10807.006753,2298.286494
808.838448,1258.350101,-10807.006753,3140.991542
808.838772,2886.803174,-10807.006753,3294.210641
808.839096,2442.679609,-10214.842000,2451.505594
808.839420,1110.308913,-9252.574275,1378.971896
808.839745,-1406.391290,-7772.162391,-229.828649
808.840069,-3775.050304,-7698.141797,-1149.143247
808.840393,-5403.503377,-8882.471304,-1915.238745
808.840717,-4589.276840,-8882.471304,-2604.724693
808.841041,-2960.823768,-8956.491898,-1915.238745
808.841365,-518.144159,-8882.471304,-919.314598
808.841690,1554.432478,-9474.636058,-1302.362347
808.842014,2072.576638,-9104.533087,-306.438199
808.842338,1184.329507,-9252.574275,383.047749
808.842662,444.123565,-9696.697840,1225.752797
808.842986,370.102971,-10658.965565,1838.629195
808.843310,1480.411884,-10807.006753,1915.238745
808.843635,2442.679609,-10658.965565,3064.381992
808.843959,3256.906145,-10732.986159,2604.724693
808.844283,2886.803174,-10140.821405,2221.676944
808.844607,962.267725,-8734.430116,229.828649
808.844931,-1850.514855,-8290.306550,-1149.143247
808.845255,-3330.926739,-8956.491898,-1915.238745
808.845579,-3478.967927,-9548.656652,-2604.724693
808.845904,-2146.597232,-9474.636058,-2451.505594
808.846228,148.041188,-9030.512492,-2068.457845
808.846552,2442.679609,-9252.574275,-1915.238745
808.846876,2812.782580,-8808.450710,-1378.971896
808.847200,2294.638420,-8956.491898,-689.485948
808.847524,370.102971,-9770.718434,0.000000
808.847849,-888.247130,-10955.047942,383.047749
808.848173,-1258.350101,-11399.171507,1455.581446
808.848497,370.102971,-11177.109724,1762.019645
808.848821,2294.638420,-11547.212695,2145.067394
808.849145,3108.864956,-11473.192101,1685.410096
808.849469,1998.556043,-10510.924376,536.266849
808.849793,0.000000,-9104.533087,-919.314598
808.850118,-2664.741391,-8956.491898,-2221.676944
808.850442,-4663.297435,-10066.800811,-2681.334243
808.850766,-3849.070898,-10436.903782,-3370.820191
808.851090,-1998.556043,-9918.759623,-3064.381992
808.851414,74.020594,-9252.574275,-2451.505594
808.851738,1332.370696,-9030.512492,-2145.067394
808.852063,2072.576638,-9030.512492,-1991.848295
808.852387,1406.391290,-8660.409521,-1072.533697
808.852711,222.061783,-8808.450710,-306.438199
808.853035,-592.164754,-9844.739029,0.000000
808.853359,-740.205942,-10362.883188,1072.533697
808.853683,-148.041188,-10584.944971,1532.190996
808.854007,1628.453072,-11251.130318,1838.629195
808.854332,2738.761985,-10955.047942,1685.410096
808.854656,2294.638420,-9252.574275,306.438199
808.854980,74.020594,-8068.244768,-919.314598
808.855304,-2368.659014,-8660.409521,-1915.238745
808.855628,-3182.885551,-10066.800811,-2681.334243
808.855952,-1776.494261,-10658.965565,-2374.896044
808.856277,-740.205942,-9696.697840,-2298.286494
808.856601,1184.329507,-9474.636058,-1991.848295
808.856925,2442.679609,-9474.636058,-1915.238745
808.857249,2220.617826,-9474.636058,-995.924147
808.857573,1184.329507,-9326.594869,-229.828649
808.857897,-444.123565,-9622.677246,842.705048
808.858221,-1036.288319,-11251.130318,1225.752797
808.858546,-518.144159,-10732.986159,1455.581446
808.858870,962.267725,-10436.903782,2451.505594
808.859194,1924.535449,-11029.068536,2604.724693
808.859518,1702.473667,-10955.047942,1915.238745
808.859842,370.102971,-9252.574275,1455.581446
808.860166,-1702.473667,-7179.997637,995.924147
808.860491,-3701.029710,-6957.935855,-1149.143247
808.860815,-4663.297435,-8142.265362,-1685.410096
808.861139,-3775.050304,-9474.636058,-2374.896044
808.861463,-740.205942,-9918.759623,-1838.629195
808.861787,1110.308913,-9548.656652,-1149.143247
808.862111,1332.370696,-9474.636058,153.219100
808.862435,666.185348,-9474.636058,612.876398
808.862760,0.000000,-9992.780217,766.095498
808.863084,-444.123565,-10658.965565,1532.190996
808.863408,0.000000,-10881.027347,2604.724693
808.863732,1776.494261,-10807.006753,3677.258390
808.864056,2960.823768,-11399.171507,4290.134789
808.864380,2664.741391,-10881.027347,3830.477490
808.864705,1554.432478,-9696.697840,2604.724693
808.865029,-962.267725,-8586.388927,1302.362347
808.865353,-3627.009116,-6957.935855,-766.095498
808.865677,-5107.421000,-7402.059420,-1378.971896
808.866001,-4071.132681,-8956.491898,-1532.190996
808.866325,-1554.432478,-9918.759623,-1838.629195
808.866650,0.000000,-9548.656652,-1302.362347
808.866974,370.102971,-8882.471304,-766.095498
808.867298,518.144159,-8660.409521,-459.657299
808.867622,-296.082377,-8882.471304,76.609550
808.867946,-1406.391290,-8882.471304,1685.410096
808.868270,74.020594,-10066.800811,2145.067394
808.868594,1850.514855,-11029.068536,2528.115143
808.868919,3478.967927,-11325.150913,3677.258390
808.869243,4589.276840,-11103.089130,3753.867940
808.869567,4367.215058,-10436.903782,2987.772442
808.869891,2590.720797,-9622.677246,2068.457845
808.870215,-666.185348,-7402.059420,-76.609550
808.870539,-3182.885551,-6957.935855,-2757.943793
808.870864,-4515.256246,-8956.491898,-2757.943793
808.871188,-2368.659014,-10807.006753,-3370.820191
808.871512,0.000000,-10288.862594,-3217.601092
808.871836,1184.329507,-9474.636058,-2451.505594
808.872160,1480.411884,-8808.450710,-2221.676944
808.872484,1036.288319,-9178.553681,-2451.505594
808.872808,0.000000,-9770.718434,-689.485948
808.873133,-222.061783,-10732.986159,-153.219100
808.873457,222.061783,-11399.171507,1455.581446
808.873781,1998.556043,-13101.645173,1838.629195
808.874105,2812.782580,-12213.398043,2528.115143
808.874429,3849.070898,-11621.233289,2451.505594
808.874753,3034.844362,-11399.171507,1225.752797
808.875078,592.164754,-10288.862594,76.609550
808.875402,-2146.597232,-7328.038826,-2068.457845
808.875726,-3330.926739,-7105.977043,-2757.943793
808.876050,-3997.112087,-9992.780217,-2911.162892
808.876374,-1776.494261,-10807.006753,-3830.477490
808.876698,296.082377,-9326.594869,-3600.648841
808.877022,370.102971,-8512.368333,-2528.115143
808.877347,0.000000,-8586.388927,-2604.724693
808.877671,-1258.350101,-8512.368333,-2068.457845
808.877995,-1924.535449,-8216.285956,-766.095498
808.878319,-1628.453072,-9252.574275,1149.143247
808.878643,296.082377,-10658.965565,536.266849
808.878967,2072.576638,-11991.336260,2374.896044
808.879292,3182.885551,-11621.233289,3294.210641
808.879616,4071.132681,-10955.047942,2987.772442
808.879940,2146.597232,-10214.842000,1991.848295
808.880264,-740.205942,-9030.512492,689.485948
808.880588,-2590.720797,-8512.368333,229.828649
808.880912,-2220.617826,-9252.574275,153.219100
808.881236,-1184.329507,-9178.553681,-306.438199
808.881561,-740.205942,-7105.977043,-2451.505594
808.881885,-1406.391290,-7994.224174,-3600.648841
808.882209,-2294.638420,-11177.109724,-2757.943793
808.882533,-1110.308913,-11547.212695,-3140.991542
808.882857,-2442.679609,-9992.780217,-1762.019645
808.883181,-4811.338623,-9104.533087,0.000000
808.883506,-3552.988522,-9696.697840,76.609550
808.883830,0.000000,-10436.903782,612.876398
808.884154,3627.009116,-9548.656652,1838.629195
808.884478,6291.750507,-9474.636058,3140.991542
808.884802,6439.791695,-11695.253884,3830.477490
808.885126,4811.338623,-11621.233289,3217.601092
808.885450,2146.597232,-8586.388927,2911.162892
808.885775,-666.185348,-7698.141797,2451.505594
808.886099,-2960.823768,-7920.203579,-1302.362347
808.886423,-2886.803174,-8734.430116,-4290.134789
808.886747,-2294.638420,-9178.553681,-2834.553343
808.887071,222.061783,-10288.862594,-1838.629195
808.887395,1406.391290,-10288.862594,-2528.115143
808.887720,-1480.411884,-8808.450710,-536.266849
808.888044,-4663.297435,-6883.915261,-229.828649
808.888368,-4441.235652,-8438.347739,-1225.752797
808.888692,-3701.029710,-9770.718434,-536.266849
808.889016,-1554.432478,-9622.677246,536.266849
808.889340,1776.494261,-11473.192101,3064.381992
808.889665,3997.112087,-13545.768739,3983.696590
808.889989,3775.050304,-11917.315666,3370.820191
808.890313,1628.453072,-8216.285956,3064.381992
808.890637,-666.185348,-7994.224174,1838.629195
808.890961,-2220.617826,-9992.780217,229.828649
808.891285,-1554.432478,-9622.677246,-536.266849
808.891609,1184.329507,-7031.956449,-1072.533697
808.891933,2664.741391,-7698.141797,-1991.848295
808.892257,1924.535449,-10140.821405,-1608.800546
808.892582,888.247130,-10066.800811,-1991.848295
808.892906,-740.205942,-9474.636058,-2068.457845
808.893230,-3849.070898,-8808.450710,-1378.971896
808.893554,-5033.400406,-9622.677246,0.000000
808.893878,-2738.761985,-10881.027347,383.047749
808.894202,1480.411884,-10362.883188,1608.800546
808.894526,3849.070898,-9844.739029,2374.896044
808.894850,3997.112087,-10362.883188,2298.286494
808.895174,2590.720797,-10436.903782,2911.162892
808.895498,888.247130,-9474.636058,2374.896044
808.895822,-962.267725,-9030.512492,1685.410096
808.896147,-2220.617826,-9400.615463,76.609550
808.896471,-1776.494261,-8882.471304,-2374.896044
808.896795,-296.082377,-9326.594869,-2987.772442
808.897119,1258.350101,-10510.924376,-2757.943793
808.897443,2590.720797,-10881.027347,-2987.772442
808.897767,296.082377,-9992.780217,-1762.019645
808.898091,-2294.638420,-9622.677246,-842.705048
808.898415,-3404.947333,-9622.677246,-1302.362347
808.898739,-2516.700203,-9844.739029,-459.657299
808.899063,0.000000,-10214.842000,842.705048
808.899387,4515.256246,-10436.903782,2221.676944
808.899712,7328.038826,-10362.883188,2834.553343
808.900036,6217.729913,-9770.718434,3600.648841
808.900360,3256.906145,-8660.409521,2604.724693
808.900684,-1110.308913,-8068.244768,229.828649
808.901008,-3923.091493,-8068.244768,-1608.800546
808.901332,-4737.318029,-8290.306550,-3600.648841
808.901656,-3404.947333,-8956.491898,-3753.867940
808.901980,0.000000,-10214.842000,-3294.210641
808.902304,1998.556043,-10807.006753,-2374.896044
808.902628,1110.308913,-9844.739029,-2221.676944
808.902953,-1184.329507,-9474.636058,-1608.800546
808.903277,-4145.153275,-9770.718434,-2068.457845
808.903601,-4145.153275,-9918.759623,-1225.752797
808.903925,-2368.659014,-11177.109724,612.876398
808.904249,962.267725,-12139.377449,1532.190996
808.904573,3108.864956,-12435.459826,2451.505594
808.904897,3627.009116,-11325.150913,2987.772442
808.905221,2664.741391,-9918.759623,1685.410096
808.905545,518.144159,-9178.553681,995.924147
808.905869,-1702.473667,-8364.327145,-306.438199
808.906193,-2886.803174,-8364.327145,-1225.752797
808.906518,-2220.617826,-7550.100608,-2757.943793
808.906842,-1258.350101,-8068.244768,-3064.381992
808.907166,-444.123565,-9844.739029,-2374.896044
808.907490,444.123565,-10436.903782,-2604.724693
808.907814,-296.082377,-9622.677246,-2145.067394
808.908138,-2664.741391,-8512.368333,-229.828649
808.908462,-2886.803174,-8956.491898,229.828649
808.908786,-1406.391290,-10584.944971,536.266849
808.909110,1184.329507,-11399.171507,2145.067394
808.909434,4145.153275,-10955.047942,3064.381992
808.909758,5181.441594,-11843.295072,3753.867940
808.910083,4737.318029,-11547.212695,4290.134789
808.910407,2738.761985,-9474.636058,3217.601092
808.910731,-666.185348,-8290.306550,1991.848295
808.911055,-4145.153275,-8808.450710,0.000000
808.911379,-5255.462188,-9030.512492,-995.924147
808.911703,-4145.153275,-7846.182985,-2757.943793
808.912027,-2368.659014,-8438.347739,-2221.676944
808.912351,-148.041188,-9622.677246,-1608.800546
808.912675,444.123565,-9844.739029,-2528.115143
808.912999,-888.247130,-8660.409521,-536.266849
808.913324,-1628.453072,-7846.182985,459.657299
808.913648,-1702.473667,-9178.553681,612.876398
808.913972,74.020594,-10584.944971,1762.019645
808.914296,3404.947333,-10362.883188,3677.258390
808.914620,6587.832884,-10362.883188,4443.353888
808.914944,7105.977043,-10584.944971,4213.525239
808.915268,4441.235652,-9622.677246,3907.087040
808.915592,1480.411884,-8660.409521,2298.286494
808.915916,-1776.494261,-8142.265362,-153.219100
808.916240,-4811.338623,-8808.450710,-1762.019645
808.916564,-5699.585753,-9696.697840,-2374.896044
808.916889,-3552.988522,-9992.780217,-2528.115143
808.917213,-1258.350101,-9252.574275,-2834.553343
808.917537,-740.205942,-8438.347739,-2604.724693
808.917861,-1036.288319,-8660.409521,-1762.019645
808.918185,-1480.411884,-8660.409521,-1378.971896
808.918509,-1702.473667,-9326.594869,-306.438199
808.918833,-1036.288319,-10732.986159,1685.410096
808.919157,1036.288319,-11769.274478,2298.286494
808.919481,3404.947333,-12287.418637,3140.991542
808.919805,4663.297435,-12213.398043,4290.134789
808.920129,4589.276840,-11769.274478,3064.381992
808.920454,2664.741391,-10288.862594,1378.971896
808.920778,-370.102971,-9326.594869,689.485948
808.921102,-2886.803174,-8290.306550,-995.924147
808.921426,-4219.173869,-8216.285956,-3064.381992
808.921750,-4441.235652,-9030.512492,-3140.991542
808.922074,-2886.803174,-9474.636058,-3447.429741
808.922398,-222.061783,-9622.677246,-3753.867940
808.922722,740.205942,-9030.512492,-2604.724693
808.923046,666.185348,-8586.388927,-1532.190996
808.923370,370.102971,-9178.553681,-766.095498
808.923694,222.061783,-9992.780217,76.609550
808.924019,1406.391290,-10658.965565,1608.800546
808.924343,3182.885551,-11399.171507,2757.943793
808.924667,4959.379811,-11695.253884,3294.210641
808.924991,5477.523971,-11473.192101,2987.772442
808.925315,4219.173869,-10510.924376,2298.286494
808.925639,1406.391290,-9992.780217,1302.362347
808.925963,-2294.638420,-8808.450710,-1225.752797
808.926287,-5107.421000,-8364.327145,-2451.505594
808.926611,-5329.482782,-9178.553681,-3064.381992
808.926935,-3775.050304,-9770.718434,-3370.820191
808.927260,-1628.453072,-9622.677246,-2834.553343
808.927584,-222.061783,-8586.388927,-2528.115143
808.927908,0.000000,-7476.080014,-2451.505594
808.928232,-666.185348,-8364.327145,-1685.410096
808.928556,-814.226536,-8660.409521,-459.657299
808.928880,444.123565,-9474.636058,919.314598
808.929204,2516.700203,-11251.130318,2145.067394
808.929528,3552.988522,-11251.130318,2757.943793
808.929852,4293.194464,-10807.006753,2987.772442
808.930176,4885.359217,-11399.171507,3447.429741
808.930500,3034.844362,-10584.944971,1991.848295
808.930825,-666.185348,-9622.677246,612.876398
808.931149,-3775.050304,-7920.203579,-1378.971896
808.931473,-5477.523971,-7772.162391,-2757.943793
808.931797,-5181.441594,-9400.615463,-3140.991542
808.932121,-2960.823768,-10214.842000,-3907.087040
808.932445,-518.144159,-10214.842000,-3217.601092
808.932769,74.020594,-9474.636058,-2528.115143
808.933093,296.082377,-9104.533087,-1991.848295
808.933417,-148.041188,-9622.677246,-1149.143247
808.933741,-592.164754,-10510.924376,-153.219100
808.934065,-296.082377,-11473.192101,1225.752797
808.934390,2590.720797,-12435.459826,2374.896044
808.934714,4219.173869,-11843.295072,2145.067394
808.935038,5181.441594,-11473.192101,3524.039291
808.935362,4441.235652,-10955.047942,3064.381992
808.935686,1924.535449,-9992.780217,1302.362347
808.936010,-1406.391290,-9326.594869,-383.047749
808.936334,-4145.153275,-8438.347739,-1455.581446
808.936658,-4589.276840,-8586.388927,-1915.238745
808.936982,-3478.967927,-9400.615463,-2834.553343
808.937306,-2146.597232,-8808.450710,-2451.505594
808.937631,-888.247130,-8438.347739,-2528.115143
808.937955,-222.061783,-8660.409521,-1991.848295
808.938279,-444.123565,-8660.409521,-1302.362347
808.938603,-888.247130,-8586.388927,0.000000
808.938927,-370.102971,-9252.574275,1532.190996
808.939251,1110.308913,-10732.986159,2451.505594
808.939575,2738.761985,-11695.253884,3140.991542
808.939899,3923.091493,-11177.109724,4366.744339
808.940223,3775.050304,-10807.006753,3677.258390
808.940547,2664.741391,-10510.924376,2681.334243
808.940871,-444.123565,-8956.491898,1685.410096
808.941196,-3478.967927,-7476.080014,153.219100
808.941520,-5033.400406,-6957.935855,-1608.800546
808.941844,-5477.523971,-8290.306550,-1991.848295
808.942168,-3478.967927,-9104.533087,-1838.629195
808.942492,-962.267725,-8734.430116,-1915.238745
808.942816,148.041188,-8586.388927,-1149.143247
808.943140,444.123565,-8290.306550,-536.266849
808.943464,0.000000,-8660.409521,0.000000
808.943788,0.000000,-9178.553681,612.876398
808.944112,814.226536,-10214.842000,1608.800546
808.944436,2812.782580,-11029.068536,3677.258390
808.944761,5181.441594,-11177.109724,3830.477490
808.945085,5551.544565,-11251.130318,3907.087040
808.945409,4071.132681,-10584.944971,3677.258390
808.945733,1110.308913,-9696.697840,1685.410096
808.946057,-2590.720797,-9030.512492,-766.095498
808.946381,-5551.544565,-8660.409521,-1455.581446
808.946705,-5403.503377,-9696.697840,-2374.896044
808.947029,-3256.906145,-10362.883188,-2834.553343
808.947353,-1110.308913,-9548.656652,-2068.457845
808.947677,-148.041188,-9104.533087,-1378.971896
808.948001,592.164754,-8734.430116,-1685.410096
808.948326,370.102971,-9252.574275,-1378.971896
808.948650,-666.185348,-9548.656652,0.000000
808.948974,-148.041188,-10140.821405,919.314598
808.949298,666.185348,-11177.109724,2145.067394
808.949622,2738.761985,-12065.356855,2681.334243
808.949946,3997.112087,-11473.192101,2987.772442
808.950270,4663.297435,-11325.150913,2451.505594
808.950594,3182.885551,-10510.924376,1225.752797
808.950918,0.000000,-9178.553681,-459.657299
