#time,accel_x,accel_y,accel_z
787.562451,814.226536,-9400.615463,459.657299
787.562775,0.000000,-9326.594869,383.047749
787.563099,-1110.308913,-9918.759623,-153.219100
787.563423,-2590.720797,-9622.677246,-459.657299
787.563748,-2590.720797,-10288.862594,-383.047749
787.564072,-2294.638420,-9992.780217,-995.924147
787.564396,-1332.370696,-9770.718434,-612.876398
787.564720,222.061783,-9918.759623,-383.047749
787.565044,1406.391290,-9770.718434,76.609550
787.565369,2146.597232,-9326.594869,0.000000
787.565693,2294.638420,-9696.697840,459.657299
787.566017,1332.370696,-9844.739029,153.219100
787.566341,-296.082377,-9770.718434,536.266849
787.566665,-1554.432478,-9918.759623,153.219100
787.566990,-1776.494261,-9474.636058,459.657299
787.567314,-1406.391290,-9474.636058,459.657299
787.567638,-592.164754,-9252.574275,766.095498
787.567962,444.123565,-8956.491898,842.705048
787.568286,1258.350101,-8956.491898,842.705048
787.568610,1628.453072,-8882.471304,459.657299
787.568935,814.226536,-8512.368333,229.828649
787.569259,-518.144159,-8808.450710,306.438199
787.569583,-1184.329507,-9326.594869,0.000000
787.569907,-2072.576638,-9474.636058,-689.485948
787.570231,-1776.494261,-9474.636058,-919.314598
787.570556,-1036.288319,-9770.718434,-612.876398
787.570880,740.205942,-9696.697840,-383.047749
787.571204,2516.700203,-9844.739029,766.095498
787.571528,2886.803174,-9992.780217,919.314598
787.571852,2664.741391,-9992.780217,536.266849
787.572177,1776.494261,-9844.739029,229.828649
787.572501,370.102971,-9770.718434,0.000000
787.572825,-1258.350101,-9696.697840,-536.266849
787.573149,-2368.659014,-9844.739029,-766.095498
787.573473,-2072.576638,-9696.697840,-842.705048
787.573798,-1406.391290,-9474.636058,-612.876398
787.574122,-814.226536,-9178.553681,-383.047749
787.574446,-296.082377,-9178.553681,383.047749
787.574770,1332.370696,-9474.636058,76.609550
787.575094,1850.514855,-9326.594869,383.047749
787.575419,1332.370696,-9474.636058,153.219100
787.575743,518.144159,-9918.759623,0.000000
787.576067,-370.102971,-9992.780217,-306.438199
787.576391,-1406.391290,-10066.800811,-766.095498
787.576715,-1258.350101,-10362.883188,-689.485948
787.577040,-1110.308913,-9992.780217,-689.485948
787.577364,148.041188,-10140.821405,-459.657299
787.577688,1332.370696,-10288.862594,-383.047749
787.578012,1776.494261,-9696.697840,0.000000
787.578336,2146.597232,-10066.800811,-459.657299
787.578661,1258.350101,-9992.780217,-459.657299
787.578985,0.000000,-9918.759623,-766.095498
787.579309,-1332.370696,-9696.697840,-1072.533697
787.579633,-2664.741391,-9696.697840,-1149.143247
787.579957,-2590.720797,-9548.656652,-1149.143247
787.580281,-1110.308913,-9696.697840,-689.485948
787.580606,0.000000,-9770.718434,0.000000
787.580930,1110.308913,-9548.656652,306.438199
787.581254,1850.514855,-9474.636058,229.828649
787.581578,1924.535449,-9696.697840,306.438199
787.581902,1406.391290,-9770.718434,689.485948
787.582227,-444.123565,-9622.677246,0.000000
787.582551,-1332.370696,-9918.759623,-306.438199
787.582875,-2294.638420,-9474.636058,-1149.143247
787.583199,-1924.535449,-9992.780217,-1302.362347
787.583523,-888.247130,-9918.759623,-1225.752797
787.583848,370.102971,-9918.759623,-919.314598
787.584172,1480.411884,-9474.636058,-536.266849
787.584496,2220.617826,-9474.636058,-153.219100
787.584820,1924.535449,-9548.656652,0.000000
787.585144,1480.411884,-9844.739029,0.000000
787.585469,74.020594,-10066.800811,0.000000
787.585793,-1258.350101,-9918.759623,0.000000
787.586117,-1924.535449,-9770.718434,0.000000
787.586441,-1628.453072,-9696.697840,306.438199
787.586765,-740.205942,-9548.656652,76.609550
787.587090,0.000000,-9178.553681,536.266849
787.587414,592.164754,-9252.574275,1072.533697
787.587738,1036.288319,-9252.574275,689.485948
787.588062,370.102971,-9252.574275,612.876398
787.588386,-370.102971,-9474.636058,0.000000
787.588711,-1184.329507,-9474.636058,-383.047749
787.589035,-1850.514855,-9622.677246,-689.485948
787.589359,-1924.535449,-9548.656652,-766.095498
787.589683,-1258.350101,-9622.677246,-612.876398
787.590007,0.000000,-9770.718434,-153.219100
787.590331,1036.288319,-9844.739029,76.609550
787.590656,1776.494261,-9992.780217,383.047749
787.590980,2146.597232,-10288.862594,459.657299
787.591304,2146.597232,-10214.842000,842.705048
787.591628,1480.411884,-10288.862594,995.924147
787.591952,0.000000,-9918.759623,383.047749
787.592277,-1702.473667,-9918.759623,0.000000
787.592601,-2442.679609,-9400.615463,0.000000
787.592925,-2146.597232,-9770.718434,0.000000
787.593249,-1480.411884,-9770.718434,536.266849
787.593573,-222.061783,-9548.656652,919.314598
787.593898,814.226536,-9178.553681,1072.533697
787.594222,1406.391290,-9104.533087,919.314598
787.594546,1776.494261,-9030.512492,1378.971896
787.594870,518.144159,-9474.636058,459.657299
787.595194,-1110.308913,-9548.656652,536.266849
787.595519,-2072.576638,-9770.718434,0.000000
787.595843,-2220.617826,-9622.677246,-306.438199
787.596167,-1924.535449,-9400.615463,-383.047749
787.596491,-740.205942,-9622.677246,-689.485948
787.596815,888.247130,-9326.594869,-229.828649
787.597140,2368.659014,-9400.615463,229.828649
787.597464,2368.659014,-9104.533087,536.266849
787.597788,1998.556043,-9252.574275,383.047749
787.598112,1110.308913,-9474.636058,229.828649
787.598436,74.020594,-9622.677246,0.000000
787.598761,-1184.329507,-9696.697840,-229.828649
787.599085,-1480.411884,-9696.697840,-536.266849
787.599409,-1776.494261,-9178.553681,-383.047749
787.599733,0.000000,-9178.553681,76.609550
787.600057,518.144159,-9326.594869,229.828649
787.600381,888.247130,-9400.615463,0.000000
787.600706,962.267725,-9326.594869,0.000000
787.601030,740.205942,-9474.636058,0.000000
787.601354,-518.144159,-9252.574275,-306.438199
787.601678,-1184.329507,-9400.615463,-842.705048
787.602002,-1924.535449,-10066.800811,-995.924147
787.602327,-1628.453072,-10140.821405,-1149.143247
787.602651,-888.247130,-10066.800811,-1302.362347
787.602975,444.123565,-10584.944971,-689.485948
787.603299,1480.411884,-10362.883188,-536.266849
787.603623,2368.659014,-10436.903782,-689.485948
787.603948,2664.741391,-10510.924376,-536.266849
787.604272,1776.494261,-9770.718434,-1072.533697
787.604596,1184.329507,-10584.944971,-689.485948
787.604920,-592.164754,-10140.821405,-766.095498
787.605244,-1480.411884,-10288.862594,-1225.752797
787.605569,-1776.494261,-9918.759623,-1532.190996
787.605893,-1332.370696,-10140.821405,-1149.143247
787.606217,-666.185348,-9770.718434,0.000000
787.606541,444.123565,-9770.718434,-383.047749
787.606865,1850.514855,-9622.677246,459.657299
787.607190,2072.576638,-9622.677246,612.876398
787.607514,1258.350101,-10066.800811,0.000000
787.607838,74.020594,-10140.821405,-536.266849
787.608162,-888.247130,-9844.739029,-766.095498
787.608486,-2072.576638,-9696.697840,-1225.752797
787.608811,-2294.638420,-9696.697840,-1762.019645
787.609135,-1406.391290,-9844.739029,-1225.752797
787.609459,-222.061783,-10066.800811,-1072.533697
787.609783,1110.308913,-9474.636058,0.000000
787.610107,2072.576638,-9696.697840,76.609550
787.610432,2368.659014,-9622.677246,153.219100
787.610756,1406.391290,-9548.656652,229.828649
787.611080,666.185348,-9622.677246,612.876398
787.611404,-814.226536,-9474.636058,76.609550
787.611728,-1480.411884,-9178.553681,0.000000
787.612052,-2146.597232,-8882.471304,459.657299
787.612377,-1406.391290,-9104.533087,153.219100
787.612701,-148.041188,-9326.594869,383.047749
787.613025,370.102971,-8956.491898,842.705048
787.613349,814.226536,-9030.512492,919.314598
787.613673,888.247130,-8808.450710,1302.362347
787.613998,814.226536,-8586.388927,1072.533697
787.614322,0.000000,-8660.409521,536.266849
787.614646,-1036.288319,-9474.636058,612.876398
787.614970,-2146.597232,-9474.636058,0.000000
787.615294,-1998.556043,-9474.636058,-153.219100
787.615619,-1184.329507,-9474.636058,0.000000
787.615943,148.041188,-9548.656652,536.266849
787.616267,1184.329507,-9770.718434,995.924147
787.616591,2220.617826,-9474.636058,459.657299
787.616915,2072.576638,-9474.636058,1378.971896
787.617240,1628.453072,-9696.697840,383.047749
787.617564,222.061783,-9770.718434,689.485948
787.617888,-888.247130,-10066.800811,383.047749
787.618212,-1776.494261,-9992.780217,0.000000
787.618536,-1850.514855,-9770.718434,-153.219100
787.618861,-1258.350101,-9252.574275,306.438199
787.619185,-518.144159,-9178.553681,383.047749
787.619509,148.041188,-9622.677246,1378.971896
787.619833,592.164754,-9474.636058,766.095498
787.620157,518.144159,-9622.677246,536.266849
787.620482,0.000000,-9770.718434,153.219100
787.620806,-740.205942,-10066.800811,153.219100
787.621130,-2664.741391,-9548.656652,-229.828649
787.621454,-2664.741391,-10362.883188,-536.266849
787.621778,-2294.638420,-10066.800811,-1149.143247
787.622102,-1184.329507,-10436.903782,-919.314598
787.622427,370.102971,-10140.821405,-459.657299
787.622751,1554.432478,-10066.800811,-306.438199
787.623075,2220.617826,-10140.821405,-153.219100
787.623399,1850.514855,-9770.718434,-153.219100
787.623723,1332.370696,-10214.842000,0.000000
787.624048,148.041188,-10436.903782,-459.657299
787.624372,-1258.350101,-10066.800811,-766.095498
787.624696,-2442.679609,-9992.780217,-842.705048
787.625020,-2146.597232,-9844.739029,-766.095498
787.625344,-1258.350101,-9474.636058,-383.047749
787.625669,296.082377,-9178.553681,0.000000
787.625993,1702.473667,-9400.615463,306.438199
787.626317,2368.659014,-9030.512492,842.705048
787.626641,2220.617826,-9400.615463,459.657299
787.626965,1332.370696,-9400.615463,0.000000
787.627290,-222.061783,-9622.677246,-612.876398
787.627614,-1332.370696,-9622.677246,-919.314598
787.627938,-1702.473667,-9474.636058,-995.924147
787.628262,-1480.411884,-9474.636058,-995.924147
787.628586,0.000000,-9326.594869,-919.314598
787.628911,1258.350101,-9474.636058,0.000000
787.629235,2368.659014,-9548.656652,-383.047749
787.629559,2368.659014,-9326.594869,0.000000
787.629883,2072.576638,-9474.636058,0.000000
787.630207,1258.350101,-9474.636058,0.000000
787.630532,222.061783,-9178.553681,76.609550
787.630856,-592.164754,-9696.697840,-229.828649
787.631180,-2072.576638,-9326.594869,-536.266849
787.631504,-2072.576638,-9178.553681,-229.828649
787.631828,-1406.391290,-9252.574275,-306.438199
787.632152,-222.061783,-9474.636058,0.000000
787.632477,592.164754,-9474.636058,306.438199
787.632801,1110.308913,-9622.677246,612.876398
787.633125,814.226536,-9474.636058,689.485948
787.633449,296.082377,-9622.677246,-306.438199
787.633773,-740.205942,-9474.636058,-383.047749
787.634098,-1776.494261,-9918.759623,-919.314598
787.634422,-2442.679609,-10140.821405,-1072.533697
787.634746,-2072.576638,-10140.821405,-1225.752797
787.635070,-666.185348,-10140.821405,-689.485948
787.635394,444.123565,-9918.759623,-842.705048
787.635719,1406.391290,-9918.759623,-459.657299
787.636043,1924.535449,-9992.780217,0.000000
787.636367,1554.432478,-9918.759623,-229.828649
787.636691,740.205942,-10140.821405,0.000000
787.637015,-370.102971,-10214.842000,-229.828649
787.637340,-1628.453072,-9918.759623,-536.266849
787.637664,-2146.597232,-9992.780217,-306.438199
787.637988,-1702.473667,-9844.739029,76.609550
787.638312,-370.102971,-9548.656652,0.000000
787.638636,888.247130,-9104.533087,76.609550
787.638961,1628.453072,-9178.553681,383.047749
787.639285,1924.535449,-9474.636058,306.438199
787.639609,1480.411884,-9622.677246,153.219100
787.639933,296.082377,-9992.780217,153.219100
787.640257,-1110.308913,-9992.780217,0.000000
787.640582,-2146.597232,-9918.759623,-842.705048
787.640906,-2368.659014,-9992.780217,76.609550
787.641230,-666.185348,-10066.800811,0.000000
787.641554,370.102971,-9992.780217,306.438199
787.641878,1554.432478,-9844.739029,536.266849
787.642203,2294.638420,-9474.636058,612.876398
787.642527,2368.659014,-9326.594869,689.485948
787.642851,2146.597232,-9622.677246,612.876398
787.643175,888.247130,-9178.553681,612.876398
787.643499,-740.205942,-9252.574275,0.000000
787.643823,-2220.617826,-9326.594869,-153.219100
787.644148,-2368.659014,-9474.636058,-383.047749
787.644472,-1850.514855,-9252.574275,153.219100
787.644796,-592.164754,-9474.636058,153.219100
787.645120,444.123565,-9104.533087,383.047749
787.645444,1332.370696,-8512.368333,1838.629195
787.645769,1702.473667,-8660.409521,1302.362347
787.646093,1480.411884,-9548.656652,1225.752797
787.646417,370.102971,-9326.594869,1072.533697
787.646741,-1110.308913,-9104.533087,153.219100
787.647065,-1850.514855,-9326.594869,-229.828649
787.647390,-2146.597232,-9548.656652,-612.876398
787.647714,-1480.411884,-9400.615463,-689.485948
787.648038,-740.205942,-9548.656652,-306.438199
787.648362,0.000000,-9400.615463,-459.657299
787.648686,1406.391290,-9400.615463,0.000000
787.649011,2072.576638,-9622.677246,153.219100
787.649335,1480.411884,-9548.656652,0.000000
787.649659,518.144159,-9770.718434,153.219100
787.649983,-444.123565,-9918.759623,76.609550
787.650307,-1184.329507,-9770.718434,0.000000
787.650632,-1776.494261,-9992.780217,0.000000
787.650956,-1628.453072,-10214.842000,-153.219100
787.651280,-592.164754,-10066.800811,153.219100
787.651604,0.000000,-10066.800811,383.047749
787.651928,740.205942,-9844.739029,153.219100
787.652253,962.267725,-10140.821405,0.000000
787.652577,444.123565,-10140.821405,0.000000
787.652901,-518.144159,-10362.883188,-995.924147
787.653225,-1480.411884,-10436.903782,-995.924147
787.653549,-1850.514855,-10214.842000,-1225.752797
787.653873,-1554.432478,-10140.821405,-766.095498
787.654198,-296.082377,-10214.842000,-919.314598
787.654522,1110.308913,-10362.883188,-459.657299
787.654846,2220.617826,-10362.883188,0.000000
787.655170,2738.761985,-10362.883188,0.000000
787.655494,2590.720797,-10214.842000,0.000000
787.655819,1480.411884,-9770.718434,0.000000
787.656143,296.082377,-9918.759623,-306.438199
787.656467,-1110.308913,-9770.718434,-1072.533697
787.656791,-2146.597232,-9696.697840,-766.095498
787.657115,-2664.741391,-9400.615463,-612.876398
787.657440,-1480.411884,-8882.471304,-995.924147
787.657764,-296.082377,-9474.636058,229.828649
787.658088,740.205942,-9030.512492,919.314598
787.658412,1554.432478,-9104.533087,995.924147
787.658736,1702.473667,-8956.491898,842.705048
787.659060,962.267725,-9104.533087,383.047749
787.659385,0.000000,-8660.409521,0.000000
787.659709,-1036.288319,-9178.553681,-766.095498
787.660033,-1924.535449,-9474.636058,-383.047749
787.660357,-2516.700203,-9178.553681,-1072.533697
787.660681,-1850.514855,-9474.636058,-919.314598
787.661005,-296.082377,-9474.636058,-306.438199
787.661329,1258.350101,-9400.615463,-229.828649
787.661653,1776.494261,-9104.533087,0.000000
787.661977,2368.659014,-8808.450710,536.266849
787.662301,1850.514855,-9178.553681,459.657299
787.662625,740.205942,-9548.656652,229.828649
787.662949,-740.205942,-9622.677246,0.000000
787.663273,-1332.370696,-9622.677246,0.000000
787.663597,-1554.432478,-9844.739029,-153.219100
787.663922,-962.267725,-9696.697840,-153.219100
787.664246,-222.061783,-9770.718434,0.000000
787.664570,666.185348,-9770.718434,76.609550
787.664894,1554.432478,-9696.697840,306.438199
787.665218,1036.288319,-9696.697840,-383.047749
787.665542,222.061783,-9770.718434,0.000000
787.665866,-444.123565,-10214.842000,-383.047749
787.666190,-1332.370696,-10436.903782,-919.314598
787.666514,-1480.411884,-10362.883188,-766.095498
787.666838,-814.226536,-10214.842000,-1149.143247
787.667162,0.000000,-9844.739029,-229.828649
787.667486,1406.391290,-10214.842000,229.828649
787.667810,2442.679609,-10288.862594,153.219100
787.668134,2960.823768,-10362.883188,76.609550
787.668458,2072.576638,-10362.883188,0.000000
787.668783,666.185348,-10362.883188,-229.828649
787.669107,-814.226536,-9992.780217,-153.219100
787.669431,-2368.659014,-9844.739029,-612.876398
787.669755,-2960.823768,-9548.656652,-459.657299
787.670079,-2442.679609,-9252.574275,-459.657299
787.670403,-1258.350101,-9326.594869,229.828649
787.670727,296.082377,-9104.533087,459.657299
787.671051,1184.329507,-9252.574275,766.095498
787.671375,1036.288319,-9104.533087,689.485948
787.671699,592.164754,-9252.574275,919.314598
787.672023,0.000000,-9178.553681,766.095498
787.672347,-1258.350101,-9548.656652,-306.438199
787.672671,-2220.617826,-9474.636058,-153.219100
787.672995,-2368.659014,-9474.636058,-995.924147
787.673320,-1776.494261,-8956.491898,-689.485948
787.673644,-592.164754,-9030.512492,-383.047749
787.673968,592.164754,-9326.594869,-153.219100
787.674292,962.267725,-9030.512492,76.609550
787.674616,1480.411884,-8956.491898,383.047749
787.674940,1776.494261,-9252.574275,0.000000
787.675264,1258.350101,-9474.636058,76.609550
787.675588,222.061783,-9548.656652,229.828649
787.675912,-740.205942,-9770.718434,0.000000
787.676236,-1406.391290,-9696.697840,383.047749
787.676560,-1332.370696,-9474.636058,76.609550
787.676884,-518.144159,-9400.615463,383.047749
787.677208,370.102971,-9474.636058,383.047749
787.677532,1110.308913,-9474.636058,536.266849
787.677857,1332.370696,-9474.636058,383.047749
787.678181,962.267725,-9696.697840,306.438199
787.678505,74.020594,-9992.780217,0.000000
787.678829,-1110.308913,-10066.800811,-459.657299
787.679153,-1702.473667,-10214.842000,-153.219100
787.679477,-2146.597232,-10066.800811,-995.924147
787.679801,-1332.370696,-9992.780217,-536.266849
787.680125,0.000000,-10436.903782,-689.485948
787.680449,1554.432478,-10362.883188,-229.828649
787.680773,2812.782580,-10288.862594,0.000000
787.681097,2812.782580,-10436.903782,383.047749
787.681421,2220.617826,-10140.821405,612.876398
787.681745,962.267725,-9992.780217,0.000000
787.682069,-592.164754,-9770.718434,-766.095498
787.682393,-1776.494261,-10066.800811,-383.047749
787.682718,-2294.638420,-10066.800811,-459.657299
787.683042,-1924.535449,-9474.636058,0.000000
787.683366,-666.185348,-9474.636058,459.657299
787.683690,740.205942,-9252.574275,689.485948
787.684014,1554.432478,-8956.491898,1149.143247
787.684338,962.267725,-8956.491898,689.485948
787.684662,296.082377,-9326.594869,306.438199
787.684986,-666.185348,-9474.636058,-229.828649
787.685310,-1628.453072,-9474.636058,-842.705048
787.685634,-2146.597232,-9696.697840,-842.705048
787.685958,-1776.494261,-9548.656652,-919.314598
787.686282,-888.247130,-9622.677246,-766.095498
787.686606,370.102971,-9918.759623,-689.485948
787.686930,518.144159,-9548.656652,0.000000
787.687255,1924.535449,-9992.780217,153.219100
787.687579,2220.617826,-9992.780217,383.047749
787.687903,1776.494261,-9474.636058,459.657299
787.688227,962.267725,-9844.739029,612.876398
787.688551,-444.123565,-9992.780217,229.828649
787.688875,-962.267725,-9844.739029,229.828649
787.689199,-1998.556043,-9326.594869,0.000000
787.689523,-1554.432478,-9178.553681,0.000000
787.689847,-888.247130,-9104.533087,0.000000
787.690171,0.000000,-9326.594869,-229.828649
787.690495,814.226536,-9252.574275,0.000000
787.690819,1110.308913,-9548.656652,536.266849
787.691143,888.247130,-9474.636058,-459.657299
787.691467,0.000000,-9622.677246,-536.266849
787.691791,-1184.329507,-10066.800811,-689.485948
787.692116,-1554.432478,-10214.842000,-536.266849
787.692440,-1332.370696,-10288.862594,-536.266849
787.692764,-592.164754,-10214.842000,-306.438199
787.693088,666.185348,-10288.862594,76.609550
787.693412,1776.494261,-9918.759623,76.609550
787.693736,2590.720797,-9918.759623,306.438199
787.694060,2294.638420,-9844.739029,229.828649
787.694384,962.267725,-10214.842000,306.438199
787.694708,-666.185348,-10214.842000,-383.047749
787.695032,-2294.638420,-10288.862594,-459.657299
787.695356,-3108.864956,-10066.800811,-612.876398
787.695680,-2960.823768,-9696.697840,0.000000
787.696004,-2146.597232,-9474.636058,0.000000
787.696328,-592.164754,-8882.471304,153.219100
787.696653,518.144159,-8660.409521,1072.533697
787.696977,1332.370696,-8882.471304,842.705048
787.697301,1850.514855,-9104.533087,1149.143247
787.697625,1406.391290,-9400.615463,766.095498
787.697949,74.020594,-9474.636058,689.485948
787.698273,-1036.288319,-9474.636058,229.828649
787.698597,-2072.576638,-9252.574275,-306.438199
787.698921,-1332.370696,-10066.800811,-612.876398
787.699245,-666.185348,-9474.636058,-1149.143247
787.699569,296.082377,-9770.718434,-306.438199
787.699893,1628.453072,-9474.636058,0.000000
787.700217,2294.638420,-9400.615463,0.000000
787.700541,2664.741391,-9252.574275,-306.438199
787.700865,1776.494261,-9474.636058,306.438199
787.701190,1110.308913,-9178.553681,306.438199
787.701514,0.000000,-9918.759623,536.266849
787.701838,-888.247130,-9992.780217,76.609550
787.702162,-1258.350101,-9844.739029,153.219100
787.702486,-592.164754,-9844.739029,229.828649
787.702810,0.000000,-9844.739029,306.438199
787.703134,814.226536,-9622.677246,536.266849
787.703458,888.247130,-9844.739029,306.438199
787.703782,296.082377,-9696.697840,-229.828649
787.704106,0.000000,-9474.636058,229.828649
787.704430,-740.205942,-9474.636058,-612.876398
787.704754,-1628.453072,-9844.739029,-995.924147
787.705078,-1776.494261,-9918.759623,-995.924147
787.705402,-1776.494261,-9918.759623,-842.705048
787.705726,-296.082377,-9770.718434,-459.657299
787.706051,1332.370696,-9696.697840,0.000000
787.706375,2516.700203,-10066.800811,766.095498
787.706699,2812.782580,-10362.883188,76.609550
787.707023,1776.494261,-10140.821405,-229.828649
787.707347,444.123565,-10140.821405,-383.047749
787.707671,-962.267725,-9992.780217,-689.485948
787.707995,-2072.576638,-9918.759623,-1455.581446
787.708319,-2294.638420,-9400.615463,-153.219100
787.708643,-2072.576638,-9104.533087,-229.828649
787.708967,-1258.350101,-9030.512492,-459.657299
787.709291,74.020594,-9474.636058,153.219100
787.709615,1406.391290,-9326.594869,919.314598
787.709939,1924.535449,-9326.594869,689.485948
787.710263,1702.473667,-9400.615463,536.266849
787.710588,740.205942,-9474.636058,536.266849
787.710912,-814.226536,-9474.636058,-229.828649
787.711236,-1776.494261,-9696.697840,-536.266849
787.711560,-2220.617826,-10288.862594,-1225.752797
787.711884,-1776.494261,-9770.718434,-1608.800546
787.712208,-962.267725,-9696.697840,-1149.143247
787.712532,74.020594,-9548.656652,-612.876398
787.712856,1924.535449,-9918.759623,-306.438199
787.713180,2146.597232,-9474.636058,-153.219100
787.713504,2368.659014,-9030.512492,306.438199
787.713828,1554.432478,-9548.656652,0.000000
787.714152,666.185348,-9622.677246,76.609550
787.714476,-222.061783,-9770.718434,229.828649
787.714800,-962.267725,-9918.759623,153.219100
787.715125,-1406.391290,-9400.615463,-153.219100
787.715449,-962.267725,-9474.636058,229.828649
787.715773,0.000000,-9030.512492,229.828649
787.716097,370.102971,-9104.533087,766.095498
787.716421,370.102971,-9696.697840,-383.047749
787.716745,222.061783,-9696.697840,0.000000
787.717069,-518.144159,-9622.677246,-229.828649
787.717393,-1258.350101,-9696.697840,-459.657299
787.717717,-2220.617826,-9844.739029,-536.266849
787.718041,-2072.576638,-10288.862594,-306.438199
787.718365,-592.164754,-10584.944971,0.000000
787.718689,740.205942,-10140.821405,229.828649
787.719013,2072.576638,-10066.800811,689.485948
787.719337,2812.782580,-10214.842000,842.705048
787.719661,2516.700203,-10066.800811,612.876398
787.719986,1850.514855,-9918.759623,383.047749
787.720310,0.000000,-9696.697840,-306.438199
787.720634,-1554.432478,-9622.677246,-766.095498
787.720958,-2368.659014,-10436.903782,-459.657299
787.721282,-3404.947333,-9474.636058,-766.095498
787.721606,-2590.720797,-9326.594869,-459.657299
787.721930,-1406.391290,-9178.553681,383.047749
787.722254,0.000000,-9178.553681,1072.533697
787.722578,1628.453072,-9474.636058,1225.752797
787.722902,2146.597232,-9474.636058,1838.629195
787.723226,1776.494261,-9696.697840,1455.581446
787.723550,370.102971,-9474.636058,842.705048
787.723874,-740.205942,-9844.739029,153.219100
787.724198,-2072.576638,-9844.739029,-383.047749
787.724523,-2368.659014,-9918.759623,-612.876398
787.724847,-1406.391290,-9844.739029,-689.485948
787.725171,-592.164754,-9844.739029,-689.485948
787.725495,1036.288319,-9696.697840,383.047749
787.725819,1998.556043,-9622.677246,76.609550
787.726143,2368.659014,-9326.594869,306.438199
787.726467,2368.659014,-9474.636058,612.876398
787.726791,1776.494261,-9548.656652,612.876398
787.727115,740.205942,-9622.677246,689.485948
787.727439,-296.082377,-9474.636058,689.485948
787.727763,-666.185348,-8808.450710,-229.828649
787.728087,-814.226536,-9030.512492,306.438199
787.728411,-370.102971,-9326.594869,-153.219100
787.728735,222.061783,-9548.656652,229.828649
787.729059,740.205942,-9030.512492,229.828649
787.729384,1110.308913,-8956.491898,76.609550
787.729708,666.185348,-9622.677246,0.000000
787.730032,-592.164754,-9548.656652,-459.657299
787.730356,-1258.350101,-9992.780217,-842.705048
787.730680,-1702.473667,-9770.718434,-536.266849
787.731004,-1850.514855,-10140.821405,-459.657299
787.731328,-740.205942,-10362.883188,-612.876398
787.731652,666.185348,-10214.842000,0.000000
787.731976,2294.638420,-9770.718434,306.438199
787.732300,3256.906145,-10436.903782,0.000000
787.732624,2442.679609,-10436.903782,0.000000
787.732948,1036.288319,-10214.842000,-383.047749
787.733272,-592.164754,-9844.739029,-995.924147
787.733596,-1924.535449,-9844.739029,-1225.752797
787.733921,-2664.741391,-10066.800811,-1532.190996
787.734245,-2738.761985,-9992.780217,-995.924147
787.734569,-2220.617826,-9548.656652,-766.095498
787.734893,-666.185348,-9474.636058,0.000000
787.735217,592.164754,-9474.636058,459.657299
787.735541,1480.411884,-9548.656652,536.266849
787.735865,1850.514855,-9474.636058,919.314598
787.736189,1110.308913,-9400.615463,-153.219100
787.736513,0.000000,-9696.697840,-306.438199
787.736837,-1184.329507,-9992.780217,-1072.533697
787.737161,-1776.494261,-9844.739029,-1455.581446
787.737485,-1628.453072,-9992.780217,-1685.410096
787.737809,-740.205942,-9992.780217,-1455.581446
787.738133,74.020594,-9696.697840,-1302.362347
787.738458,1110.308913,-9992.780217,-536.266849
787.738782,2590.720797,-9548.656652,-153.219100
787.739106,2368.659014,-9622.677246,-383.047749
787.739430,2072.576638,-9770.718434,0.000000
787.739754,1332.370696,-10066.800811,0.000000
787.740078,444.123565,-9622.677246,-153.219100
787.740402,-222.061783,-9770.718434,-383.047749
787.740726,-444.123565,-9770.718434,0.000000
787.741050,-888.247130,-9474.636058,-153.219100
787.741374,-222.061783,-9400.615463,459.657299
787.741698,888.247130,-9400.615463,612.876398
787.742022,1184.329507,-9474.636058,536.266849
787.742346,444.123565,-9400.615463,153.219100
787.742670,0.000000,-9474.636058,153.219100
787.742994,-962.267725,-9770.718434,-306.438199
787.743319,-1628.453072,-9622.677246,-536.266849
787.743643,-2146.597232,-9770.718434,0.000000
787.743967,-1702.473667,-10066.800811,-383.047749
787.744291,-518.144159,-9622.677246,-306.438199
787.744615,740.205942,-9548.656652,689.485948
787.744939,1776.494261,-10066.800811,383.047749
787.745263,1702.473667,-9622.677246,766.095498
787.745587,1480.411884,-9622.677246,995.924147
787.745911,888.247130,-9844.739029,995.924147
787.746235,-444.123565,-9918.759623,612.876398
787.746559,-2442.679609,-9622.677246,459.657299
787.746883,-3034.844362,-9696.697840,229.828649
787.747207,-2960.823768,-9474.636058,306.438199
787.747531,-2146.597232,-9474.636058,919.314598
787.747856,-814.226536,-9474.636058,1378.971896
787.748180,370.102971,-9326.594869,1991.848295
787.748504,1480.411884,-9326.594869,1685.410096
787.748828,962.267725,-9474.636058,612.876398
787.749152,0.000000,-9104.533087,1302.362347
787.749476,-888.247130,-9474.636058,383.047749
787.749800,-1924.535449,-9548.656652,-229.828649
787.750124,-2220.617826,-9918.759623,-536.266849
787.750448,-1924.535449,-9844.739029,-612.876398
787.750772,-740.205942,-9548.656652,0.000000
787.751096,740.205942,-9696.697840,0.000000
787.751420,2146.597232,-9252.574275,689.485948
787.751744,3108.864956,-9770.718434,995.924147
787.752068,2368.659014,-9696.697840,1072.533697
787.752393,1628.453072,-9548.656652,919.314598
787.752717,592.164754,-9622.677246,306.438199
787.753041,-592.164754,-9474.636058,153.219100
787.753365,-888.247130,-9474.636058,383.047749
787.753689,-2072.576638,-9178.553681,153.219100
787.754013,-148.041188,-9548.656652,153.219100
