#time,accel_x,accel_y,accel_z
1014.176103,-1480.411884,-9400.615463,1762.019645
1014.176427,-666.185348,-9696.697840,1302.362347
1014.176752,296.082377,-9844.739029,1072.533697
1014.177076,0.000000,-8660.409521,-306.438199
1014.177400,-1036.288319,-8364.327145,1455.581446
1014.177724,-814.226536,-9844.739029,383.047749
1014.178048,-148.041188,-9326.594869,1225.752797
1014.178372,-1184.329507,-7698.141797,1838.629195
1014.178696,-2294.638420,-8290.306550,0.000000
1014.179020,-2738.761985,-8216.285956,0.000000
1014.179344,-1776.494261,-7698.141797,919.314598
1014.179669,0.000000,-8956.491898,1378.971896
1014.179993,1184.329507,-9030.512492,1455.581446
1014.180317,1184.329507,-7994.224174,1532.190996
1014.180641,1332.370696,-8956.491898,2145.067394
1014.180965,2220.617826,-9622.677246,1685.410096
1014.181289,2146.597232,-9474.636058,1149.143247
1014.181613,0.000000,-8734.430116,1302.362347
1014.181937,-1554.432478,-8734.430116,-383.047749
1014.182261,-1184.329507,-9326.594869,-459.657299
1014.182585,0.000000,-9548.656652,612.876398
1014.182910,1258.350101,-9474.636058,383.047749
1014.183234,888.247130,-9326.594869,153.219100
1014.183558,0.000000,-9918.759623,459.657299
1014.183882,-222.061783,-9844.739029,0.000000
1014.184206,-1110.308913,-9548.656652,-383.047749
1014.184530,-1702.473667,-9844.739029,-612.876398
1014.184854,-1184.329507,-9770.718434,-766.095498
1014.185178,74.020594,-11103.089130,-536.266849
1014.185502,666.185348,-11473.192101,919.314598
1014.185827,518.144159,-11473.192101,306.438199
1014.186151,-370.102971,-11029.068536,-459.657299
1014.186475,-740.205942,-11103.089130,-689.485948
1014.186799,-296.082377,-11621.233289,-1608.800546
1014.187123,1332.370696,-10658.965565,-612.876398
1014.187447,444.123565,-10214.842000,-383.047749
1014.187771,-592.164754,-10140.821405,-689.485948
1014.188095,-518.144159,-9918.759623,-689.485948
1014.188419,296.082377,-10140.821405,-153.219100
1014.188744,-222.061783,-10732.986159,-995.924147
1014.189068,-1110.308913,-8808.450710,-1838.629195
1014.189392,-1406.391290,-7920.203579,-1915.238745
1014.189716,0.000000,-9030.512492,-1685.410096
1014.190040,1332.370696,-10584.944971,-229.828649
1014.190364,2368.659014,-10510.924376,0.000000
1014.190688,2516.700203,-9178.553681,153.219100
1014.191012,2072.576638,-9548.656652,0.000000
1014.191336,2072.576638,-8808.450710,-689.485948
1014.191660,1554.432478,-9400.615463,-306.438199
1014.191985,370.102971,-9844.739029,-612.876398
1014.192309,0.000000,-9474.636058,-766.095498
1014.192633,74.020594,-8882.471304,-459.657299
1014.192957,518.144159,-8882.471304,76.609550
1014.193281,-1036.288319,-9474.636058,153.219100
1014.193605,-1924.535449,-9400.615463,-1302.362347
1014.193929,-2072.576638,-8290.306550,-1455.581446
1014.194253,-2812.782580,-8660.409521,-766.095498
1014.194577,-2368.659014,-9104.533087,-536.266849
1014.194902,-666.185348,-9474.636058,0.000000
1014.195226,0.000000,-9918.759623,689.485948
1014.195550,888.247130,-9178.553681,0.000000
1014.195874,592.164754,-8734.430116,-612.876398
1014.196198,-370.102971,-9622.677246,306.438199
1014.196522,-444.123565,-9622.677246,-842.705048
1014.196846,888.247130,-9400.615463,-1149.143247
1014.197170,666.185348,-9326.594869,0.000000
1014.197494,296.082377,-10288.862594,0.000000
1014.197819,148.041188,-11177.109724,0.000000
1014.198143,0.000000,-9918.759623,-459.657299
1014.198467,-370.102971,-9992.780217,-229.828649
1014.198791,-518.144159,-9918.759623,-1225.752797
1014.199115,-74.020594,-10288.862594,-612.876398
1014.199439,592.164754,-10732.986159,1149.143247
1014.199763,1332.370696,-10881.027347,842.705048
1014.200087,444.123565,-10732.986159,842.705048
1014.200411,-814.226536,-10214.842000,153.219100
1014.200735,-1036.288319,-9696.697840,-612.876398
1014.201060,-444.123565,-10214.842000,0.000000
1014.201384,666.185348,-11695.253884,459.657299
1014.201708,1184.329507,-10732.986159,995.924147
1014.202032,740.205942,-9918.759623,1149.143247
1014.202356,-592.164754,-10214.842000,689.485948
1014.202680,-740.205942,-10214.842000,76.609550
1014.203004,-1184.329507,-10214.842000,306.438199
1014.203328,-666.185348,-9474.636058,383.047749
1014.203652,-222.061783,-9030.512492,766.095498
1014.203977,0.000000,-8808.450710,-612.876398
1014.204301,-148.041188,-9178.553681,1225.752797
1014.204625,666.185348,-9474.636058,842.705048
1014.204949,2072.576638,-8956.491898,536.266849
1014.205273,370.102971,-8660.409521,612.876398
1014.205597,-148.041188,-8512.368333,689.485948
1014.205921,148.041188,-8808.450710,1302.362347
1014.206245,888.247130,-8882.471304,842.705048
1014.206569,888.247130,-8882.471304,612.876398
1014.206894,-740.205942,-9030.512492,995.924147
1014.207218,-1184.329507,-9992.780217,1378.971896
1014.207542,148.041188,-9326.594869,842.705048
1014.207866,518.144159,-8068.244768,2068.457845
1014.208190,-666.185348,-8512.368333,919.314598
1014.208514,-1184.329507,-8882.471304,-153.219100
1014.208838,-1554.432478,-8438.347739,0.000000
1014.209162,-962.267725,-8290.306550,842.705048
1014.209486,0.000000,-8734.430116,459.657299
1014.209810,-518.144159,-8808.450710,-536.266849
1014.210135,-888.247130,-8216.285956,0.000000
1014.210459,0.000000,-7994.224174,-383.047749
1014.210783,1776.494261,-9622.677246,-306.438199
1014.211107,1406.391290,-10807.006753,842.705048
1014.211431,370.102971,-10066.800811,229.828649
1014.211755,814.226536,-9474.636058,1455.581446
1014.212079,1184.329507,-10066.800811,919.314598
1014.212403,1776.494261,-10584.944971,153.219100
1014.212727,148.041188,-10214.842000,-383.047749
1014.213052,-1110.308913,-9770.718434,-459.657299
1014.213376,-1036.288319,-10362.883188,-1149.143247
1014.213700,-296.082377,-10214.842000,306.438199
1014.214024,-444.123565,-10140.821405,-306.438199
1014.214348,-518.144159,-9918.759623,-2068.457845
1014.214672,-1776.494261,-10436.903782,-2374.896044
1014.214996,-1776.494261,-10658.965565,-1838.629195
1014.215320,296.082377,-11103.089130,-1149.143247
1014.215644,1406.391290,-11917.315666,306.438199
1014.215969,1332.370696,-11103.089130,459.657299
1014.216293,814.226536,-11251.130318,76.609550
1014.216617,-222.061783,-11177.109724,0.000000
1014.216941,-888.247130,-11251.130318,-919.314598
1014.217265,-1184.329507,-10140.821405,-1378.971896
1014.217589,0.000000,-10362.883188,-689.485948
1014.217913,1184.329507,-10510.924376,689.485948
1014.218237,2738.761985,-9252.574275,229.828649
1014.218561,1628.453072,-8438.347739,-536.266849
1014.218886,-888.247130,-8734.430116,-1378.971896
1014.219210,-1776.494261,-9474.636058,-2068.457845
1014.219534,-1924.535449,-9474.636058,-1225.752797
1014.219858,-962.267725,-9178.553681,-612.876398
1014.220182,-814.226536,-8068.244768,-612.876398
1014.220506,-962.267725,-8808.450710,-306.438199
1014.220830,-592.164754,-9992.780217,76.609550
1014.221154,1998.556043,-10140.821405,689.485948
1014.221478,2368.659014,-8512.368333,229.828649
1014.221802,592.164754,-8216.285956,-1225.752797
1014.222127,-1036.288319,-8364.327145,-689.485948
1014.222451,0.000000,-9474.636058,-689.485948
1014.222775,1480.411884,-10436.903782,306.438199
1014.223099,1406.391290,-9992.780217,229.828649
1014.223423,444.123565,-8808.450710,1225.752797
1014.223747,740.205942,-9252.574275,1072.533697
1014.224071,666.185348,-9770.718434,0.000000
1014.224395,444.123565,-9548.656652,229.828649
1014.224719,-962.267725,-9696.697840,-383.047749
1014.225044,-1184.329507,-9474.636058,-536.266849
1014.225368,-518.144159,-8956.491898,-612.876398
1014.225692,-222.061783,-7994.224174,-766.095498
1014.226016,-296.082377,-8512.368333,-1149.143247
1014.226340,0.000000,-9252.574275,-1838.629195
1014.226664,-148.041188,-9844.739029,-995.924147
1014.226988,222.061783,-9474.636058,-459.657299
1014.227312,1702.473667,-9696.697840,383.047749
1014.227636,1702.473667,-11399.171507,1225.752797
1014.227961,1554.432478,-12139.377449,1455.581446
1014.228285,1924.535449,-11843.295072,995.924147
1014.228609,1628.453072,-11029.068536,995.924147
1014.228933,-518.144159,-11473.192101,1225.752797
1014.229257,-740.205942,-10955.047942,306.438199
1014.229581,-666.185348,-10658.965565,1532.190996
1014.229905,-592.164754,-10584.944971,689.485948
1014.230229,-444.123565,-9474.636058,-153.219100
1014.230553,-962.267725,-8364.327145,-383.047749
1014.230877,-1406.391290,-9030.512492,-536.266849
1014.231202,-1406.391290,-9474.636058,-153.219100
1014.231526,-1332.370696,-9474.636058,383.047749
1014.231850,-1036.288319,-9178.553681,1072.533697
1014.232174,-592.164754,-9178.553681,766.095498
1014.232498,370.102971,-9104.533087,842.705048
1014.232822,1110.308913,-9104.533087,1991.848295
1014.233146,1406.391290,-8882.471304,1225.752797
1014.233470,518.144159,-9622.677246,1149.143247
1014.233794,370.102971,-9030.512492,1072.533697
1014.234119,592.164754,-9252.574275,689.485948
1014.234443,-518.144159,-8290.306550,0.000000
1014.234767,-1258.350101,-8216.285956,0.000000
1014.235091,-1924.535449,-9474.636058,-1455.581446
1014.235415,-3256.906145,-9474.636058,-1072.533697
1014.235739,-3330.926739,-8956.491898,-1685.410096
1014.236063,-2368.659014,-9252.574275,-842.705048
1014.236387,296.082377,-10362.883188,306.438199
1014.236711,2368.659014,-10362.883188,-306.438199
1014.237035,1480.411884,-9992.780217,229.828649
1014.237360,148.041188,-9104.533087,-153.219100
1014.237684,0.000000,-9918.759623,0.000000
1014.238008,444.123565,-11769.274478,0.000000
1014.238332,518.144159,-11325.150913,153.219100
1014.238656,592.164754,-9548.656652,612.876398
1014.238980,1258.350101,-9326.594869,0.000000
1014.239304,1998.556043,-9770.718434,-229.828649
1014.239628,1110.308913,-9252.574275,-459.657299
1014.239952,148.041188,-9104.533087,-536.266849
1014.240277,0.000000,-9326.594869,-1072.533697
1014.240601,740.205942,-8290.306550,-1072.533697
1014.240925,370.102971,-8808.450710,-689.485948
1014.241249,-814.226536,-9992.780217,-842.705048
1014.241573,-518.144159,-10436.903782,-995.924147
1014.241897,814.226536,-9548.656652,-919.314598
1014.242221,1924.535449,-9178.553681,-919.314598
1014.242545,1776.494261,-9992.780217,-1455.581446
1014.242869,888.247130,-10732.986159,-536.266849
1014.243193,962.267725,-11251.130318,0.000000
1014.243518,888.247130,-10510.924376,-229.828649
1014.243842,296.082377,-10288.862594,-766.095498
1014.244166,-888.247130,-9696.697840,-995.924147
1014.244490,-740.205942,-10732.986159,-383.047749
1014.244814,0.000000,-11473.192101,0.000000
1014.245138,296.082377,-10955.047942,536.266849
1014.245462,-518.144159,-10584.944971,-153.219100
1014.245786,-592.164754,-9696.697840,536.266849
1014.246110,0.000000,-9844.739029,383.047749
1014.246434,0.000000,-9252.574275,229.828649
1014.246759,-814.226536,-9104.533087,0.000000
1014.247083,-2294.638420,-9400.615463,-842.705048
1014.247407,-2368.659014,-9400.615463,-919.314598
1014.247731,-1406.391290,-8512.368333,-459.657299
1014.248055,-740.205942,-8586.388927,536.266849
1014.248379,518.144159,-9474.636058,459.657299
1014.248703,518.144159,-9474.636058,-229.828649
1014.249027,148.041188,-9104.533087,76.609550
1014.249351,148.041188,-8808.450710,-306.438199
1014.249676,518.144159,-9918.759623,536.266849
1014.250000,0.000000,-11325.150913,459.657299
1014.250324,0.000000,-10955.047942,689.485948
1014.250648,148.041188,-9992.780217,1532.190996
1014.250972,518.144159,-9474.636058,1149.143247
1014.251296,1258.350101,-9770.718434,459.657299
1014.251620,814.226536,-8956.491898,-689.485948
1014.251944,-296.082377,-8808.450710,-153.219100
1014.252268,-1332.370696,-8660.409521,-229.828649
1014.252592,0.000000,-9548.656652,612.876398
1014.252917,-1332.370696,-10066.800811,689.485948
1014.253241,-2146.597232,-8734.430116,-459.657299
1014.253565,-3775.050304,-8364.327145,-995.924147
1014.253889,-4071.132681,-9252.574275,-995.924147
1014.254213,-962.267725,-9696.697840,0.000000
1014.254537,1258.350101,-9918.759623,919.314598
1014.254861,2590.720797,-9770.718434,1532.190996
1014.255185,3997.112087,-9252.574275,1378.971896
1014.255509,4219.173869,-9474.636058,229.828649
1014.255834,814.226536,-9252.574275,-842.705048
1014.256158,-2072.576638,-9326.594869,-1302.362347
1014.256482,-2220.617826,-10436.903782,-383.047749
1014.256806,222.061783,-10955.047942,-459.657299
1014.257130,1554.432478,-10362.883188,76.609550
1014.257454,1924.535449,-9178.553681,0.000000
1014.257778,962.267725,-9770.718434,-306.438199
1014.258102,148.041188,-11103.089130,-1455.581446
1014.258426,0.000000,-10436.903782,-766.095498
1014.258750,-888.247130,-10658.965565,-306.438199
1014.259075,-1480.411884,-10510.924376,-689.485948
1014.259399,-1184.329507,-9770.718434,0.000000
1014.259723,-148.041188,-9918.759623,76.609550
1014.260047,592.164754,-10807.006753,459.657299
1014.260371,74.020594,-10807.006753,229.828649
1014.260695,-444.123565,-9992.780217,153.219100
1014.261019,0.000000,-9992.780217,995.924147
1014.261343,592.164754,-9622.677246,459.657299
1014.261667,0.000000,-9104.533087,76.609550
1014.261991,-740.205942,-9252.574275,-383.047749
1014.262316,-814.226536,-9622.677246,0.000000
1014.262640,740.205942,-8438.347739,-842.705048
1014.262964,814.226536,-7920.203579,612.876398
1014.263288,444.123565,-8956.491898,842.705048
1014.263612,222.061783,-9104.533087,-306.438199
1014.263936,444.123565,-8660.409521,-919.314598
1014.264260,518.144159,-8438.347739,0.000000
1014.264584,518.144159,-9474.636058,689.485948
1014.264908,296.082377,-10362.883188,-459.657299
1014.265233,-518.144159,-9474.636058,536.266849
1014.265557,-1628.453072,-8734.430116,-306.438199
1014.265881,-1110.308913,-9474.636058,-536.266849
1014.266205,-1850.514855,-10955.047942,-153.219100
1014.266529,-1110.308913,-10214.842000,-306.438199
1014.266853,0.000000,-9326.594869,0.000000
1014.267177,1184.329507,-9474.636058,-383.047749
1014.267501,1480.411884,-10436.903782,612.876398
1014.267825,518.144159,-10584.944971,-306.438199
1014.268149,222.061783,-10214.842000,306.438199
1014.268474,-740.205942,-9474.636058,-689.485948
1014.268798,-444.123565,-9178.553681,-1991.848295
1014.269122,-740.205942,-9622.677246,-1532.190996
1014.269446,-740.205942,-9548.656652,-1532.190996
1014.269770,-222.061783,-9770.718434,-459.657299
1014.270094,814.226536,-10658.965565,0.000000
1014.270418,1184.329507,-10288.862594,-229.828649
1014.270742,518.144159,-8438.347739,-1378.971896
1014.271066,222.061783,-8956.491898,-995.924147
1014.271391,148.041188,-10658.965565,0.000000
1014.271715,962.267725,-11103.089130,-306.438199
1014.272039,74.020594,-11029.068536,153.219100
1014.272363,-1184.329507,-9252.574275,-766.095498
1014.272687,-444.123565,-9400.615463,-536.266849
1014.273011,444.123565,-10658.965565,-306.438199
1014.273335,888.247130,-10510.924376,-842.705048
1014.273659,222.061783,-9178.553681,-1225.752797
1014.273983,-1036.288319,-9548.656652,-842.705048
1014.274307,-1258.350101,-11177.109724,-306.438199
1014.274632,-444.123565,-11473.192101,-306.438199
1014.274956,-1332.370696,-10288.862594,1532.190996
1014.275280,-1554.432478,-9918.759623,-229.828649
1014.275604,-1702.473667,-9474.636058,-459.657299
1014.275928,-1480.411884,-9252.574275,0.000000
1014.276252,-814.226536,-8956.491898,229.828649
1014.276576,-444.123565,-9400.615463,536.266849
1014.276900,-888.247130,-8734.430116,536.266849
1014.277224,-888.247130,-7846.182985,76.609550
1014.277548,-518.144159,-7550.100608,383.047749
1014.277873,1184.329507,-8586.388927,459.657299
1014.278197,1628.453072,-9622.677246,612.876398
1014.278521,1776.494261,-9400.615463,919.314598
1014.278845,1406.391290,-9622.677246,1072.533697
1014.279169,1628.453072,-9474.636058,842.705048
1014.279493,1406.391290,-9474.636058,919.314598
1014.279817,-296.082377,-9770.718434,459.657299
1014.280141,-1628.453072,-9992.780217,-306.438199
1014.280465,-2368.659014,-8956.491898,-842.705048
1014.280790,-1184.329507,-8586.388927,153.219100
1014.281114,0.000000,-9474.636058,306.438199
1014.281438,0.000000,-9548.656652,153.219100
1014.281762,-666.185348,-9474.636058,76.609550
1014.282086,-814.226536,-9400.615463,229.828649
1014.282410,296.082377,-9400.615463,-459.657299
1014.282734,0.000000,-10510.924376,689.485948
1014.283058,-296.082377,-10955.047942,1302.362347
1014.283382,-592.164754,-10214.842000,1608.800546
1014.283706,814.226536,-9474.636058,1455.581446
1014.284031,1924.535449,-9252.574275,689.485948
1014.284355,1332.370696,-8438.347739,-306.438199
1014.284679,444.123565,-8438.347739,536.266849
1014.285003,370.102971,-8808.450710,0.000000
1014.285327,444.123565,-9178.553681,-306.438199
1014.285651,-222.061783,-9178.553681,-383.047749
1014.285975,-1110.308913,-9622.677246,0.000000
1014.286299,-148.041188,-11399.171507,0.000000
1014.286623,1258.350101,-10881.027347,-536.266849
1014.286948,2294.638420,-9844.739029,919.314598
1014.287272,1924.535449,-10436.903782,229.828649
1014.287596,1184.329507,-10807.006753,-229.828649
1014.287920,0.000000,-9622.677246,-229.828649
1014.288244,0.000000,-9918.759623,0.000000
1014.288568,-666.185348,-11177.109724,-1072.533697
1014.288892,-1332.370696,-11177.109724,-1532.190996
1014.289216,-1406.391290,-9474.636058,-1072.533697
1014.289540,-370.102971,-9104.533087,-1532.190996
1014.289864,-444.123565,-10955.047942,-919.314598
1014.290189,-740.205942,-11769.274478,-995.924147
1014.290513,-814.226536,-10214.842000,-536.266849
1014.290837,-666.185348,-10510.924376,-76.609550
1014.291161,-592.164754,-10140.821405,-383.047749
1014.291485,-1036.288319,-9992.780217,153.219100
1014.291809,-1406.391290,-9622.677246,-229.828649
1014.292133,-888.247130,-9844.739029,76.609550
1014.292457,-74.020594,-9474.636058,0.000000
1014.292781,1036.288319,-8734.430116,-229.828649
1014.293105,148.041188,-8882.471304,766.095498
1014.293430,148.041188,-9474.636058,306.438199
1014.293754,-148.041188,-9030.512492,-306.438199
1014.294078,-888.247130,-7550.100608,-1302.362347
1014.294402,-1480.411884,-7994.224174,-1302.362347
1014.294726,-1628.453072,-9178.553681,-995.924147
1014.295050,-592.164754,-9474.636058,229.828649
1014.295374,296.082377,-8290.306550,153.219100
1014.295698,814.226536,-7772.162391,766.095498
1014.296022,0.000000,-9030.512492,-383.047749
1014.296347,-222.061783,-8882.471304,-919.314598
1014.296671,-296.082377,-9326.594869,459.657299
1014.296995,962.267725,-9474.636058,1149.143247
1014.297319,2368.659014,-10214.842000,2451.505594
1014.297643,814.226536,-9622.677246,1072.533697
1014.297967,-518.144159,-8660.409521,76.609550
1014.298291,-1480.411884,-9474.636058,-153.219100
1014.298615,-740.205942,-10584.944971,-1608.800546
1014.298939,-296.082377,-10140.821405,-919.314598
1014.299263,-518.144159,-9474.636058,-229.828649
1014.299588,-444.123565,-10362.883188,-383.047749
1014.299912,666.185348,-9992.780217,-919.314598
1014.300236,1332.370696,-10140.821405,-919.314598
1014.300560,814.226536,-9844.739029,-995.924147
1014.300884,370.102971,-9770.718434,-1225.752797
1014.301208,1184.329507,-9548.656652,0.000000
1014.301532,2664.741391,-10066.800811,995.924147
1014.301856,2886.803174,-11251.130318,689.485948
1014.302180,1776.494261,-11029.068536,0.000000
1014.302505,888.247130,-10807.006753,689.485948
1014.302829,1036.288319,-11473.192101,0.000000
1014.303153,1332.370696,-10584.944971,-459.657299
1014.303477,-740.205942,-9548.656652,-612.876398
1014.303801,-2960.823768,-9696.697840,-1302.362347
1014.304125,-3108.864956,-10732.986159,-1685.410096
1014.304449,-1406.391290,-9918.759623,-1455.581446
1014.304773,-666.185348,-9770.718434,-383.047749
1014.305097,0.000000,-9918.759623,-1072.533697
1014.305421,962.267725,-10140.821405,0.000000
1014.305746,1258.350101,-9770.718434,-689.485948
1014.306070,592.164754,-9770.718434,-306.438199
1014.306394,-296.082377,-9844.739029,0.000000
1014.306718,-666.185348,-10955.047942,0.000000
1014.307042,0.000000,-11177.109724,1072.533697
1014.307366,592.164754,-9474.636058,153.219100
1014.307690,1258.350101,-9178.553681,229.828649
1014.308014,592.164754,-8882.471304,-766.095498
1014.308338,-296.082377,-8956.491898,-919.314598
1014.308662,-962.267725,-9474.636058,0.000000
1014.308987,0.000000,-9474.636058,-153.219100
1014.309311,-740.205942,-8290.306550,-689.485948
1014.309635,-2368.659014,-7846.182985,-536.266849
1014.309959,-4145.153275,-7698.141797,-1991.848295
1014.310283,-3404.947333,-8068.244768,-2681.334243
1014.310607,-1480.411884,-8734.430116,-919.314598
1014.310931,666.185348,-9326.594869,0.000000
1014.311255,3552.988522,-9252.574275,1072.533697
1014.311579,4663.297435,-9696.697840,2451.505594
1014.311904,4663.297435,-9474.636058,1838.629195
1014.312228,3478.967927,-9104.533087,612.876398
1014.312552,1036.288319,-9474.636058,612.876398
1014.312876,-592.164754,-9696.697840,0.000000
1014.313200,-962.267725,-9548.656652,-459.657299
1014.313524,-74.020594,-8956.491898,-995.924147
1014.313848,814.226536,-8586.388927,-766.095498
1014.314172,1258.350101,-9104.533087,-1072.533697
1014.314496,1332.370696,-8660.409521,-2604.724693
1014.314820,0.000000,-7624.121203,-2528.115143
1014.315145,-814.226536,-7402.059420,-3294.210641
1014.315469,-222.061783,-9474.636058,-3064.381992
1014.315793,1258.350101,-11029.068536,-2451.505594
1014.316117,2738.761985,-10807.006753,-842.705048
1014.316441,3552.988522,-10214.842000,842.705048
1014.316765,4071.132681,-11251.130318,1225.752797
1014.317089,3775.050304,-10881.027347,-1378.971896
1014.317413,3701.029710,-10066.800811,-766.095498
1014.317737,3849.070898,-11695.253884,-995.924147
1014.318062,4367.215058,-11547.212695,-2374.896044
1014.318386,2590.720797,-10140.821405,-2145.067394
1014.318710,444.123565,-9474.636058,-2604.724693
1014.319034,74.020594,-9844.739029,-4060.306139
1014.319358,74.020594,-9770.718434,-4519.963438
1014.319682,148.041188,-9178.553681,-4673.182538
1014.320006,148.041188,-10066.800811,-4903.011187
1014.320330,962.267725,-10510.924376,-3983.696590
1014.320654,1036.288319,-10807.006753,-2221.676944
1014.320978,1776.494261,-10881.027347,-766.095498
1014.321303,3849.070898,-10510.924376,-1378.971896
1014.321627,4663.297435,-10584.944971,-1225.752797
1014.321951,4737.318029,-10510.924376,-766.095498
1014.322275,4219.173869,-9696.697840,-1762.019645
1014.322599,4441.235652,-9992.780217,-1762.019645
1014.322923,3404.947333,-9918.759623,-1915.238745
1014.323247,2368.659014,-10214.842000,-3447.429741
1014.323571,888.247130,-9918.759623,-4060.306139
1014.323895,296.082377,-9844.739029,-3447.429741
1014.324219,444.123565,-10732.986159,-3217.601092
1014.324544,1406.391290,-9992.780217,-2911.162892
1014.324868,2220.617826,-9474.636058,-2451.505594
1014.325192,1702.473667,-9474.636058,-2528.115143
1014.325516,2294.638420,-9474.636058,-2068.457845
1014.325840,3034.844362,-9030.512492,-1685.410096
1014.326164,2590.720797,-9030.512492,-1072.533697
1014.326488,1480.411884,-8512.368333,-1378.971896
1014.326812,1480.411884,-8068.244768,-1838.629195
1014.327136,2072.576638,-7624.121203,-2068.457845
1014.327461,2738.761985,-8068.244768,-1685.410096
1014.327785,2738.761985,-9844.739029,-2068.457845
1014.328109,2368.659014,-8882.471304,-2221.676944
1014.328433,1776.494261,-7624.121203,-1532.190996
1014.328757,1258.350101,-7698.141797,-2374.896044
1014.329081,444.123565,-8438.347739,-3217.601092
1014.329405,-666.185348,-8660.409521,-3753.867940
1014.329729,-740.205942,-8882.471304,-3370.820191
1014.330053,1258.350101,-8882.471304,-3064.381992
1014.330377,3330.926739,-8808.450710,-1685.410096
1014.330702,3182.885551,-8660.409521,-1149.143247
1014.331026,2590.720797,-9474.636058,-1455.581446
1014.331350,2442.679609,-10288.862594,-1149.143247
1014.331674,2442.679609,-11177.109724,-1991.848295
1014.331998,3034.844362,-11547.212695,-1302.362347
1014.332322,3923.091493,-10140.821405,-1149.143247
1014.332646,2664.741391,-9918.759623,-1685.410096
1014.332970,814.226536,-10881.027347,-2528.115143
1014.333294,-444.123565,-11177.109724,-3064.381992
1014.333619,-1480.411884,-11473.192101,-3524.039291
1014.333943,-666.185348,-10436.903782,-3753.867940
1014.334267,888.247130,-8882.471304,-3524.039291
1014.334591,2516.700203,-9548.656652,-2451.505594
1014.334915,3775.050304,-10732.986159,-2374.896044
1014.335239,4737.318029,-9992.780217,-2757.943793
1014.335563,3923.091493,-10436.903782,-1838.629195
1014.335887,3627.009116,-11029.068536,-1762.019645
1014.336211,4737.318029,-10066.800811,-2451.505594
1014.336535,4589.276840,-9770.718434,-1149.143247
1014.336859,3182.885551,-10140.821405,-1915.238745
1014.337183,3256.906145,-11251.130318,-2911.162892
1014.337507,2072.576638,-10807.006753,-2681.334243
1014.337831,1184.329507,-10214.842000,-2528.115143
1014.338156,1480.411884,-9104.533087,-2604.724693
1014.338480,1554.432478,-8808.450710,-2681.334243
1014.338804,74.020594,-8808.450710,-2145.067394
1014.339128,370.102971,-9474.636058,-2298.286494
1014.339452,814.226536,-9252.574275,-1685.410096
1014.339776,1406.391290,-9918.759623,-995.924147
1014.340100,2072.576638,-9400.615463,-995.924147
1014.340424,2146.597232,-8290.306550,-1072.533697
1014.340748,1924.535449,-9548.656652,-1532.190996
1014.341072,1554.432478,-10362.883188,-1608.800546
1014.341396,1110.308913,-9326.594869,-2298.286494
1014.341720,740.205942,-9030.512492,-1532.190996
1014.342044,814.226536,-9400.615463,-2221.676944
1014.342368,1628.453072,-9104.533087,-2451.505594
1014.342692,1258.350101,-7772.162391,-2451.505594
1014.343016,740.205942,-8882.471304,-2221.676944
1014.343340,1776.494261,-9770.718434,-1991.848295
1014.343664,3034.844362,-9178.553681,-1532.190996
1014.343988,3256.906145,-7994.224174,0.000000
1014.344312,3701.029710,-9622.677246,766.095498
1014.344636,3923.091493,-10214.842000,-229.828649
1014.344960,4441.235652,-9474.636058,-689.485948
1014.345284,2220.617826,-8660.409521,-766.095498
1014.345609,370.102971,-9696.697840,-1762.019645
1014.345933,222.061783,-9992.780217,-1991.848295
1014.346257,222.061783,-9104.533087,-1991.848295
1014.346581,-518.144159,-8512.368333,-3217.601092
1014.346905,-888.247130,-9030.512492,-4060.306139
1014.347229,222.061783,-9622.677246,-3140.991542
1014.347553,2664.741391,-9474.636058,-2374.896044
1014.347877,3404.947333,-9474.636058,-2145.067394
1014.348201,2960.823768,-10140.821405,-1608.800546
1014.348525,2960.823768,-10362.883188,-1532.190996
1014.348849,3775.050304,-10732.986159,-1072.533697
1014.349173,5329.482782,-10510.924376,-689.485948
1014.349497,4663.297435,-11103.089130,-1302.362347
1014.349821,3256.906145,-11843.295072,-1915.238745
1014.350145,2960.823768,-11177.109724,-1532.190996
1014.350469,3997.112087,-9696.697840,-1762.019645
1014.350793,4071.132681,-9622.677246,-2528.115143
1014.351117,2368.659014,-10288.862594,-3447.429741
1014.351441,148.041188,-9696.697840,-4136.915689
1014.351765,-370.102971,-8808.450710,-4136.915689
1014.352089,148.041188,-9030.512492,-3983.696590
1014.352413,1628.453072,-9178.553681,-3830.477490
1014.352737,2442.679609,-9400.615463,-2987.772442
1014.353062,3997.112087,-10140.821405,-2145.067394
1014.353386,3849.070898,-10140.821405,-2221.676944
1014.353710,3404.947333,-9400.615463,-1762.019645
1014.354034,3627.009116,-9548.656652,-1149.143247
1014.354358,3997.112087,-10362.883188,-1149.143247
1014.354682,4145.153275,-9992.780217,-1378.971896
1014.355006,3108.864956,-9030.512492,-1685.410096
1014.355330,592.164754,-9252.574275,-2604.724693
1014.355654,-1554.432478,-9696.697840,-3600.648841
1014.355978,-1628.453072,-9030.512492,-3907.087040
1014.356302,-296.082377,-7550.100608,-3294.210641
1014.356626,814.226536,-7698.141797,-3600.648841
1014.356950,74.020594,-9252.574275,-4136.915689
1014.357274,-888.247130,-9474.636058,-4290.134789
1014.357598,-1110.308913,-8956.491898,-3753.867940
1014.357922,444.123565,-8734.430116,-2604.724693
1014.358246,3256.906145,-9326.594869,-995.924147
