#time,accel_x,accel_y,accel_z
891.654498,1110.308913,-10288.862594,1532.190996
891.654822,2294.638420,-9474.636058,1378.971896
891.655146,1924.535449,-8364.327145,1762.019645
891.655471,888.247130,-9474.636058,2068.457845
891.655795,0.000000,-9918.759623,1455.581446
891.656119,-1184.329507,-9474.636058,1455.581446
891.656443,-2294.638420,-8882.471304,1149.143247
891.656768,-2368.659014,-9696.697840,612.876398
891.657092,-888.247130,-10436.903782,306.438199
891.657416,888.247130,-10140.821405,919.314598
891.657740,962.267725,-9178.553681,995.924147
891.658064,222.061783,-9918.759623,536.266849
891.658389,-592.164754,-10436.903782,229.828649
891.658713,-962.267725,-9844.739029,153.219100
891.659037,-962.267725,-9400.615463,-229.828649
891.659361,-518.144159,-10066.800811,153.219100
891.659686,1036.288319,-10881.027347,612.876398
891.660010,2442.679609,-10066.800811,459.657299
891.660334,2442.679609,-8882.471304,995.924147
891.660658,1480.411884,-9030.512492,766.095498
891.660982,518.144159,-9918.759623,229.828649
891.661307,-444.123565,-9622.677246,76.609550
891.661631,-1184.329507,-8808.450710,229.828649
891.661955,-592.164754,-9030.512492,76.609550
891.662279,888.247130,-9770.718434,-229.828649
891.662604,1554.432478,-8882.471304,0.000000
891.662928,1184.329507,-8660.409521,-689.485948
891.663252,0.000000,-9178.553681,-1608.800546
891.663576,-296.082377,-9252.574275,-1762.019645
891.663901,-740.205942,-9030.512492,-1838.629195
891.664225,-1332.370696,-8808.450710,-1991.848295
891.664549,-1110.308913,-10066.800811,-1532.190996
891.664873,592.164754,-10732.986159,-1225.752797
891.665197,1998.556043,-9918.759623,-383.047749
891.665522,1110.308913,-9474.636058,153.219100
891.665846,518.144159,-9918.759623,0.000000
891.666170,148.041188,-10584.944971,-536.266849
891.666494,-222.061783,-10436.903782,-306.438199
891.666819,-1184.329507,-9992.780217,-306.438199
891.667143,-592.164754,-10807.006753,-689.485948
891.667467,296.082377,-11103.089130,-1149.143247
891.667791,1258.350101,-9474.636058,-995.924147
891.668115,888.247130,-9770.718434,-2145.067394
891.668440,-148.041188,-10066.800811,-2757.943793
891.668764,-814.226536,-10584.944971,-3064.381992
891.669088,-1554.432478,-10140.821405,-2834.553343
891.669412,-1776.494261,-9770.718434,-2528.115143
891.669737,-814.226536,-10807.006753,-1915.238745
891.670061,962.267725,-11177.109724,-1455.581446
891.670385,1924.535449,-10510.924376,-459.657299
891.670709,1480.411884,-10214.842000,-306.438199
891.671034,370.102971,-10436.903782,383.047749
891.671358,222.061783,-10732.986159,153.219100
891.671682,-814.226536,-9696.697840,-153.219100
891.672006,-1850.514855,-9548.656652,-459.657299
891.672330,-1110.308913,-10066.800811,-689.485948
891.672655,666.185348,-10584.944971,-842.705048
891.672979,888.247130,-9400.615463,-766.095498
891.673303,592.164754,-8660.409521,-1608.800546
891.673627,-592.164754,-9104.533087,-2145.067394
891.673952,-1258.350101,-9622.677246,-2298.286494
891.674276,-1554.432478,-9178.553681,-2068.457845
891.674600,-1702.473667,-9326.594869,-1378.971896
891.674924,-1628.453072,-10066.800811,-995.924147
891.675248,0.000000,-10288.862594,0.000000
891.675573,1406.391290,-9252.574275,689.485948
891.675897,1776.494261,-9474.636058,1685.410096
891.676221,962.267725,-10066.800811,2068.457845
891.676545,296.082377,-9252.574275,2145.067394
891.676870,0.000000,-8438.347739,2911.162892
891.677194,-370.102971,-8882.471304,2604.724693
891.677518,0.000000,-8808.450710,1915.238745
891.677842,740.205942,-8586.388927,1149.143247
891.678167,666.185348,-7994.224174,1072.533697
891.678491,0.000000,-8068.244768,383.047749
891.678815,-518.144159,-9030.512492,-842.705048
891.679139,-1036.288319,-9326.594869,0.000000
891.679463,-1850.514855,-9104.533087,-229.828649
891.679788,-2294.638420,-9474.636058,0.000000
891.680112,-1924.535449,-10288.862594,536.266849
891.680436,0.000000,-10658.965565,1685.410096
891.680760,1110.308913,-9992.780217,2068.457845
891.681085,1110.308913,-9474.636058,2987.772442
891.681409,592.164754,-10288.862594,3600.648841
891.681733,814.226536,-10288.862594,4290.134789
891.682057,0.000000,-9696.697840,3524.039291
891.682381,-592.164754,-9548.656652,3370.820191
891.682706,-148.041188,-9770.718434,2145.067394
891.683030,444.123565,-9474.636058,919.314598
891.683354,666.185348,-8808.450710,766.095498
891.683678,0.000000,-8882.471304,-76.609550
891.684003,0.000000,-9474.636058,-1072.533697
891.684327,-1184.329507,-8956.491898,-2451.505594
891.684648,-1702.473667,-8586.388927,-1225.752797
891.684972,-1702.473667,-9548.656652,-766.095498
891.685296,-592.164754,-10807.006753,-383.047749
891.685620,444.123565,-10288.862594,459.657299
891.685944,1036.288319,-9622.677246,919.314598
891.686269,592.164754,-10140.821405,1608.800546
891.686593,740.205942,-11103.089130,1762.019645
891.686917,814.226536,-10955.047942,2528.115143
891.687241,-296.082377,-9622.677246,2451.505594
891.687565,-444.123565,-10140.821405,1915.238745
891.687889,296.082377,-9844.739029,766.095498
891.688214,1036.288319,-8808.450710,-766.095498
891.688538,296.082377,-7698.141797,-1762.019645
891.688862,0.000000,-8808.450710,-2604.724693
891.689186,444.123565,-9770.718434,-2604.724693
891.689510,740.205942,-8808.450710,-2528.115143
891.689835,-222.061783,-7920.203579,-3140.991542
891.690159,-1998.556043,-9178.553681,-3064.381992
891.690483,-1850.514855,-10881.027347,-2987.772442
891.690807,-518.144159,-10584.944971,-2374.896044
891.691131,296.082377,-9474.636058,-1149.143247
891.691456,148.041188,-9696.697840,536.266849
891.691780,0.000000,-11029.068536,995.924147
891.692104,-444.123565,-11177.109724,1225.752797
891.692428,-1036.288319,-10436.903782,919.314598
891.692752,-518.144159,-10955.047942,995.924147
891.693077,1850.514855,-11177.109724,536.266849
891.693401,3997.112087,-9474.636058,0.000000
891.693725,4145.153275,-7772.162391,-1302.362347
891.694049,1998.556043,-9104.533087,-2374.896044
891.694373,814.226536,-10881.027347,-3983.696590
891.694697,444.123565,-10658.965565,-4749.792088
891.695022,-1258.350101,-9252.574275,-4290.134789
891.695346,-2220.617826,-9400.615463,-3753.867940
891.695670,-1406.391290,-10214.842000,-3830.477490
891.695994,-666.185348,-9992.780217,-2451.505594
891.696318,-592.164754,-8660.409521,-1532.190996
891.696643,-740.205942,-8956.491898,0.000000
891.696967,-370.102971,-10288.862594,0.000000
891.697291,-444.123565,-8808.450710,766.095498
891.697615,0.000000,-8438.347739,1685.410096
891.697939,-370.102971,-10955.047942,2145.067394
891.698264,1184.329507,-12657.521608,1762.019645
891.698588,2886.803174,-11029.068536,1608.800546
891.698912,2886.803174,-6883.915261,766.095498
891.699236,1776.494261,-6439.791695,-2681.334243
891.699560,-814.226536,-9548.656652,-3600.648841
891.699885,-1776.494261,-11843.295072,-3294.210641
891.700209,-962.267725,-11177.109724,-3907.087040
891.700533,-2294.638420,-10362.883188,-2221.676944
891.700857,-2072.576638,-10362.883188,-1149.143247
891.701181,-888.247130,-9992.780217,-1302.362347
891.701505,-592.164754,-9918.759623,-1072.533697
891.701830,-1036.288319,-9400.615463,1225.752797
891.702154,0.000000,-10584.944971,2145.067394
891.702478,592.164754,-9918.759623,2298.286494
891.702802,148.041188,-8734.430116,3677.258390
891.703126,148.041188,-9474.636058,4596.572988
891.703451,1554.432478,-11251.130318,3907.087040
891.703775,2146.597232,-11029.068536,2451.505594
891.704099,814.226536,-8660.409521,2604.724693
891.704423,518.144159,-6069.688724,1608.800546
891.704747,0.000000,-5477.523971,-1991.848295
891.705072,-2516.700203,-7846.182985,-1685.410096
891.705396,-4145.153275,-10658.965565,-1149.143247
891.705720,-2442.679609,-10955.047942,-3217.601092
891.706044,-2368.659014,-10140.821405,-766.095498
891.706368,-2368.659014,-9030.512492,1608.800546
891.706693,-444.123565,-8808.450710,0.000000
891.707017,222.061783,-10436.903782,383.047749
891.707341,-296.082377,-10881.027347,2757.943793
891.707665,518.144159,-11177.109724,3907.087040
891.707989,1850.514855,-10807.006753,3677.258390
891.708313,1924.535449,-10584.944971,5515.887586
891.708638,2738.761985,-10955.047942,5439.278036
891.708962,2664.741391,-9992.780217,4213.525239
891.709286,814.226536,-9474.636058,3524.039291
891.709610,-1184.329507,-7698.141797,76.609550
891.709934,-2146.597232,-6735.874072,-1838.629195
891.710259,-2960.823768,-8216.285956,-1302.362347
891.710583,-2442.679609,-9252.574275,-2068.457845
891.710907,-1406.391290,-8586.388927,-2451.505594
891.711231,-1258.350101,-8142.265362,-1225.752797
891.711555,-1332.370696,-7402.059420,-1378.971896
891.711880,-1480.411884,-8808.450710,-919.314598
891.712204,0.000000,-9696.697840,995.924147
891.712528,2516.700203,-10214.842000,2604.724693
891.712852,3256.906145,-10362.883188,2374.896044
891.713176,2072.576638,-9548.656652,2757.943793
891.713501,2146.597232,-10362.883188,3600.648841
891.713825,3997.112087,-11695.253884,3370.820191
891.714149,3627.009116,-9918.759623,1838.629195
891.714473,1184.329507,-9104.533087,459.657299
891.714797,-296.082377,-9030.512492,-1225.752797
891.715122,-1110.308913,-9844.739029,-2604.724693
891.715446,-1924.535449,-9622.677246,-3524.039291
891.715770,-2738.761985,-9178.553681,-4136.915689
891.716094,-2442.679609,-9474.636058,-4826.401637
891.716418,-518.144159,-9622.677246,-4136.915689
891.716742,148.041188,-8808.450710,-3140.991542
891.717067,0.000000,-8808.450710,-1225.752797
891.717391,296.082377,-11177.109724,-766.095498
891.717715,1036.288319,-12139.377449,0.000000
891.718039,814.226536,-11251.130318,306.438199
891.718363,740.205942,-10140.821405,1378.971896
891.718688,1702.473667,-11251.130318,1532.190996
891.719012,3034.844362,-11695.253884,1072.533697
891.719336,2960.823768,-10807.006753,536.266849
891.719660,1554.432478,-9030.512492,229.828649
891.719984,0.000000,-9252.574275,-1685.410096
891.720309,-592.164754,-9178.553681,-2911.162892
891.720633,-1258.350101,-8364.327145,-3370.820191
891.720957,-1258.350101,-9400.615463,-4366.744339
891.721281,-962.267725,-9326.594869,-5056.230287
891.721605,-518.144159,-8438.347739,-3907.087040
891.721930,-296.082377,-8586.388927,-3294.210641
891.722254,-962.267725,-9030.512492,-3140.991542
891.722578,-2146.597232,-10732.986159,-1378.971896
891.722902,-1480.411884,-10658.965565,-536.266849
891.723226,-370.102971,-10214.842000,0.000000
891.723550,222.061783,-11029.068536,1455.581446
891.723875,962.267725,-11177.109724,2221.676944
891.724199,2072.576638,-11029.068536,1915.238745
891.724523,1924.535449,-9992.780217,2221.676944
891.724847,888.247130,-10214.842000,1991.848295
891.725171,222.061783,-10584.944971,1302.362347
891.725496,0.000000,-8512.368333,-995.924147
891.725820,-1406.391290,-6883.915261,-2987.772442
891.726144,-2368.659014,-8142.265362,-3753.867940
891.726468,-1036.288319,-9326.594869,-3447.429741
891.726792,0.000000,-9326.594869,-2681.334243
891.727117,-740.205942,-8438.347739,-1915.238745
891.727441,-2146.597232,-7920.203579,-1762.019645
891.727765,-2368.659014,-9400.615463,-1762.019645
891.728089,-2294.638420,-9918.759623,-383.047749
891.728413,-1036.288319,-10362.883188,1532.190996
891.728738,888.247130,-10436.903782,2298.286494
891.729062,2516.700203,-11029.068536,4213.525239
891.729386,3034.844362,-10362.883188,4290.134789
891.729710,2368.659014,-10288.862594,4136.915689
891.730034,1110.308913,-11621.233289,3677.258390
891.730358,0.000000,-12435.459826,2987.772442
891.730683,-1480.411884,-9548.656652,1072.533697
891.731007,-1776.494261,-5699.585753,-1762.019645
891.731331,-2738.761985,-6957.935855,-2911.162892
891.731655,-2368.659014,-10214.842000,-1915.238745
891.731979,-370.102971,-11325.150913,-2681.334243
891.732304,-814.226536,-10066.800811,-1455.581446
891.732628,-2368.659014,-9400.615463,536.266849
891.732952,-1554.432478,-9844.739029,76.609550
891.733276,-296.082377,-10140.821405,612.876398
891.733600,222.061783,-9992.780217,1762.019645
891.733925,1406.391290,-10658.965565,4060.306139
891.734249,3478.967927,-12065.356855,3753.867940
891.734573,4737.318029,-10658.965565,5209.449386
891.734897,4515.256246,-8068.244768,5745.716235
891.735221,2886.803174,-8290.306550,4290.134789
891.735546,740.205942,-9178.553681,1302.362347
891.735870,-1776.494261,-8290.306550,0.000000
891.736194,-2960.823768,-7402.059420,0.000000
891.736518,-1924.535449,-8068.244768,-1608.800546
891.736842,-370.102971,-8290.306550,-1608.800546
891.737166,-814.226536,-8068.244768,-842.705048
891.737491,-1628.453072,-7772.162391,-1302.362347
891.737815,-2368.659014,-8808.450710,-1608.800546
891.738139,-2960.823768,-9178.553681,0.000000
891.738463,-888.247130,-8808.450710,1149.143247
891.738787,444.123565,-8956.491898,1378.971896
891.739112,888.247130,-9252.574275,2451.505594
891.739436,1998.556043,-10732.986159,3370.820191
891.739760,3108.864956,-10510.924376,3294.210641
891.740084,2738.761985,-10066.800811,3294.210641
891.740408,740.205942,-10436.903782,2604.724693
891.740733,-148.041188,-9474.636058,842.705048
891.741057,-1332.370696,-8512.368333,-1149.143247
891.741381,-2368.659014,-8512.368333,-1532.190996
891.741705,-2516.700203,-9918.759623,-2911.162892
891.742029,-962.267725,-10288.862594,-2834.553343
891.742354,0.000000,-8586.388927,-2681.334243
891.742678,-592.164754,-7772.162391,-2987.772442
891.743002,-1258.350101,-8882.471304,-2528.115143
891.743326,-518.144159,-10732.986159,-1991.848295
891.743650,-1036.288319,-10510.924376,-1225.752797
891.743974,-1036.288319,-10732.986159,-689.485948
891.744299,0.000000,-11621.233289,383.047749
891.744623,2220.617826,-12509.480420,1302.362347
891.744947,3627.009116,-11695.253884,1838.629195
891.745271,2294.638420,-11177.109724,1455.581446
891.745595,518.144159,-11769.274478,306.438199
891.745920,-296.082377,-11325.150913,-1225.752797
891.746244,-814.226536,-9548.656652,-2221.676944
891.746568,-740.205942,-8956.491898,-2528.115143
891.746892,-370.102971,-9622.677246,-3064.381992
891.747216,592.164754,-10066.800811,-3217.601092
891.747541,592.164754,-9252.574275,-2911.162892
891.747865,444.123565,-8438.347739,-3524.039291
891.748189,0.000000,-9178.553681,-3140.991542
891.748513,148.041188,-9548.656652,-2604.724693
891.748837,74.020594,-9400.615463,-1608.800546
891.749162,-592.164754,-9992.780217,-536.266849
891.749486,518.144159,-11769.274478,76.609550
891.749810,2516.700203,-11695.253884,995.924147
891.750134,3923.091493,-9474.636058,1455.581446
891.750458,2886.803174,-8660.409521,1991.848295
891.750783,962.267725,-9992.780217,612.876398
891.751107,-222.061783,-10584.944971,-689.485948
891.751431,-1332.370696,-9178.553681,-612.876398
891.751755,-2294.638420,-8882.471304,-1378.971896
891.752079,-2368.659014,-8808.450710,-2451.505594
891.752403,-1332.370696,-8660.409521,-2451.505594
891.752728,-666.185348,-7920.203579,-2374.896044
891.753052,-592.164754,-8660.409521,-1991.848295
891.753376,-888.247130,-9474.636058,-1532.190996
891.753700,-1702.473667,-9326.594869,-612.876398
891.754024,-1184.329507,-9178.553681,-229.828649
891.754349,-1406.391290,-9474.636058,536.266849
891.754673,-296.082377,-10881.027347,1608.800546
891.754997,1628.453072,-11547.212695,2221.676944
891.755321,3108.864956,-10214.842000,2451.505594
891.755645,2368.659014,-9474.636058,3294.210641
891.755970,1480.411884,-9844.739029,2681.334243
891.756294,444.123565,-10214.842000,2911.162892
891.756618,-740.205942,-9770.718434,1838.629195
891.756942,-1554.432478,-9252.574275,919.314598
891.757266,-1184.329507,-9104.533087,76.609550
891.757591,-370.102971,-8438.347739,0.000000
891.757915,0.000000,-7846.182985,-383.047749
891.758239,-1184.329507,-7550.100608,-229.828649
891.758563,-1924.535449,-9030.512492,-919.314598
891.758887,-2368.659014,-9844.739029,0.000000
891.759211,-2294.638420,-9400.615463,0.000000
891.759536,-2738.761985,-9178.553681,459.657299
891.759860,-1628.453072,-10436.903782,1608.800546
891.760184,592.164754,-11251.130318,2451.505594
891.760508,1924.535449,-10807.006753,2987.772442
891.760832,1406.391290,-10362.883188,3524.039291
891.761157,888.247130,-11029.068536,3370.820191
891.761481,370.102971,-11103.089130,2528.115143
891.761805,0.000000,-10214.842000,1762.019645
891.762129,-740.205942,-9548.656652,919.314598
891.762453,-666.185348,-10214.842000,383.047749
891.762778,296.082377,-10214.842000,153.219100
891.763102,962.267725,-9252.574275,0.000000
891.763426,370.102971,-8364.327145,-995.924147
891.763750,0.000000,-8512.368333,-995.924147
891.764074,-888.247130,-8808.450710,-995.924147
891.764399,-1184.329507,-8956.491898,-536.266849
891.764723,-1036.288319,-9104.533087,76.609550
891.765047,-148.041188,-9178.553681,383.047749
891.765371,1036.288319,-9622.677246,1378.971896
891.765695,740.205942,-9030.512492,1225.752797
891.766019,222.061783,-9030.512492,1225.752797
891.766344,-222.061783,-10510.924376,1455.581446
891.766668,0.000000,-10214.842000,1072.533697
891.766992,-222.061783,-9104.533087,459.657299
891.767316,-296.082377,-8808.450710,229.828649
891.767640,962.267725,-9622.677246,-612.876398
891.767965,1850.514855,-9992.780217,-689.485948
891.768289,2146.597232,-9400.615463,-766.095498
891.768613,1036.288319,-9622.677246,-1072.533697
891.768937,148.041188,-9696.697840,-1685.410096
891.769261,-444.123565,-9252.574275,-1838.629195
891.769586,-740.205942,-9030.512492,-1608.800546
891.769910,-518.144159,-9918.759623,-919.314598
891.770234,0.000000,-10436.903782,-1149.143247
891.770558,666.185348,-9400.615463,-1149.143247
891.770882,296.082377,-8142.265362,-1149.143247
891.771207,-296.082377,-8660.409521,-383.047749
891.771531,-592.164754,-9992.780217,-383.047749
891.771855,-814.226536,-10214.842000,-995.924147
891.772179,-1480.411884,-9030.512492,-229.828649
891.772503,-962.267725,-9474.636058,-459.657299
891.772827,1110.308913,-10732.986159,-842.705048
891.773152,2072.576638,-10584.944971,-383.047749
891.773476,1850.514855,-10140.821405,-995.924147
891.773800,1184.329507,-10510.924376,-1608.800546
891.774124,444.123565,-10955.047942,-2221.676944
891.774448,-296.082377,-10362.883188,-2145.067394
891.774773,-666.185348,-9696.697840,-1915.238745
891.775097,-444.123565,-10362.883188,-2068.457845
891.775421,74.020594,-10436.903782,-1378.971896
891.775745,1036.288319,-9918.759623,-1608.800546
891.776069,518.144159,-9548.656652,-1302.362347
891.776394,-370.102971,-9696.697840,-1149.143247
891.776718,-740.205942,-9992.780217,-1072.533697
891.777042,-962.267725,-9178.553681,-1378.971896
891.777366,-1480.411884,-9104.533087,-919.314598
891.777690,-518.144159,-10436.903782,536.266849
891.778015,1480.411884,-10658.965565,-612.876398
891.778339,2738.761985,-9918.759623,306.438199
891.778663,1776.494261,-9548.656652,306.438199
891.778987,592.164754,-9844.739029,-842.705048
891.779311,-740.205942,-9918.759623,-919.314598
891.779635,-888.247130,-9252.574275,-766.095498
891.779960,-740.205942,-9400.615463,-1608.800546
891.780284,-518.144159,-10510.924376,-612.876398
891.780608,370.102971,-9918.759623,-459.657299
891.780932,1036.288319,-9696.697840,306.438199
891.781256,-370.102971,-9696.697840,0.000000
891.781581,-1480.411884,-10658.965565,229.828649
891.781905,-2294.638420,-10807.006753,459.657299
891.782229,-2146.597232,-10066.800811,919.314598
891.782553,-1776.494261,-9548.656652,766.095498
891.782877,-1406.391290,-10214.842000,1455.581446
891.783202,148.041188,-11251.130318,1302.362347
891.783526,1258.350101,-10140.821405,1838.629195
891.783850,814.226536,-8660.409521,2068.457845
891.784174,-370.102971,-8586.388927,1838.629195
891.784498,-962.267725,-9400.615463,1149.143247
891.784823,-1406.391290,-8734.430116,766.095498
891.785147,-1924.535449,-8216.285956,1762.019645
891.785471,-888.247130,-9104.533087,689.485948
891.785795,444.123565,-8660.409521,229.828649
891.786119,666.185348,-7698.141797,1072.533697
891.786443,222.061783,-7476.080014,842.705048
891.786767,-1036.288319,-8586.388927,612.876398
891.787091,-1184.329507,-9252.574275,689.485948
891.787415,-1110.308913,-9474.636058,1072.533697
891.787739,-962.267725,-8586.388927,1302.362347
891.788063,444.123565,-8956.491898,1991.848295
891.788387,2220.617826,-9844.739029,2757.943793
891.788712,3108.864956,-9622.677246,2298.286494
891.789036,2220.617826,-9104.533087,2604.724693
891.789360,148.041188,-9992.780217,2451.505594
891.789684,-222.061783,-10955.047942,2298.286494
891.790008,-444.123565,-10140.821405,1838.629195
891.790332,-1036.288319,-8660.409521,1225.752797
891.790656,-888.247130,-8882.471304,459.657299
891.790980,0.000000,-9104.533087,0.000000
891.791304,888.247130,-9030.512492,-383.047749
891.791628,518.144159,-8290.306550,-459.657299
891.791952,222.061783,-8438.347739,-919.314598
891.792277,-296.082377,-9326.594869,-995.924147
891.792601,-888.247130,-9326.594869,-1455.581446
891.792925,-1036.288319,-9992.780217,-1072.533697
891.793249,518.144159,-11399.171507,0.000000
891.793573,2960.823768,-11917.315666,1455.581446
891.793897,4071.132681,-10362.883188,1455.581446
891.794221,3627.009116,-9918.759623,1608.800546
891.794545,2442.679609,-11399.171507,2068.457845
891.794869,1628.453072,-11843.295072,766.095498
891.795193,0.000000,-10955.047942,689.485948
891.795517,-2146.597232,-9696.697840,-1149.143247
891.795841,-1998.556043,-9030.512492,-2451.505594
891.796166,-1110.308913,-9326.594869,-2451.505594
891.796490,-962.267725,-9178.553681,-2911.162892
891.796814,-1850.514855,-9474.636058,-3294.210641
891.797138,-2442.679609,-9918.759623,-3677.258390
891.797462,-2442.679609,-9696.697840,-3294.210641
891.797786,-2294.638420,-8808.450710,-3217.601092
891.798110,-2220.617826,-9400.615463,-2528.115143
891.798434,-1110.308913,-11473.192101,-1532.190996
891.798758,962.267725,-11621.233289,-1225.752797
891.799082,2812.782580,-10066.800811,229.828649
891.799406,2812.782580,-9474.636058,919.314598
891.799730,2220.617826,-10362.883188,766.095498
891.800055,1480.411884,-10066.800811,689.485948
891.800379,-148.041188,-9178.553681,306.438199
891.800703,-888.247130,-8956.491898,0.000000
891.801027,-148.041188,-8734.430116,-1762.019645
891.801351,222.061783,-7772.162391,-1991.848295
891.801675,74.020594,-7179.997637,-2298.286494
891.801999,-1036.288319,-7772.162391,-3217.601092
891.802323,-1776.494261,-9104.533087,-3600.648841
891.802647,-1998.556043,-8956.491898,-3370.820191
891.802971,-2146.597232,-8438.347739,-2528.115143
891.803295,-1924.535449,-8882.471304,-2451.505594
891.803620,0.000000,-10732.986159,-1302.362347
891.803944,1924.535449,-11695.253884,229.828649
891.804268,3256.906145,-10732.986159,766.095498
891.804592,2886.803174,-11251.130318,1455.581446
891.804916,2146.597232,-11473.192101,1762.019645
891.805240,1850.514855,-11177.109724,2451.505594
891.805564,1258.350101,-10658.965565,2451.505594
891.805888,222.061783,-10732.986159,1532.190996
891.806212,296.082377,-10584.944971,0.000000
891.806536,0.000000,-9622.677246,-229.828649
891.806860,-962.267725,-9252.574275,-766.095498
891.807184,-2516.700203,-9104.533087,-1685.410096
891.807509,-3330.926739,-9400.615463,-2068.457845
891.807833,-2960.823768,-8734.430116,-1378.971896
891.808157,-2812.782580,-8512.368333,-1762.019645
891.808481,-1628.453072,-9474.636058,-612.876398
891.808805,0.000000,-10362.883188,766.095498
891.809129,1998.556043,-10881.027347,1685.410096
891.809453,2368.659014,-10066.800811,2528.115143
891.809777,2072.576638,-10436.903782,3524.039291
891.810101,1776.494261,-11843.295072,4903.011187
891.810425,1332.370696,-11177.109724,4060.306139
891.810749,74.020594,-9770.718434,3830.477490
891.811073,-1332.370696,-9252.574275,3140.991542
891.811398,-740.205942,-9548.656652,1762.019645
891.811722,-666.185348,-8882.471304,612.876398
891.812046,-1776.494261,-7846.182985,0.000000
891.812370,-2516.700203,-7846.182985,-1072.533697
891.812694,-2812.782580,-8068.244768,-1608.800546
891.813018,-2960.823768,-7698.141797,-1225.752797
891.813342,-2294.638420,-7105.977043,-842.705048
891.813666,-1258.350101,-7920.203579,-153.219100
891.813990,370.102971,-9844.739029,1302.362347
891.814314,2146.597232,-9918.759623,2298.286494
891.814638,2886.803174,-9030.512492,2681.334243
891.814963,2368.659014,-9474.636058,3140.991542
891.815287,1184.329507,-10362.883188,4366.744339
891.815611,1110.308913,-10214.842000,3524.039291
891.815935,444.123565,-9474.636058,3064.381992
891.816259,-148.041188,-9622.677246,2757.943793
891.816583,444.123565,-9622.677246,1455.581446
891.816907,888.247130,-8438.347739,0.000000
891.817231,-296.082377,-7920.203579,-689.485948
891.817555,-1480.411884,-8734.430116,-1991.848295
891.817879,-1036.288319,-9918.759623,-3370.820191
891.818203,-1258.350101,-8956.491898,-3447.429741
891.818527,-1332.370696,-8660.409521,-2068.457845
891.818852,-222.061783,-9918.759623,-2451.505594
891.819176,1036.288319,-11325.150913,-1532.190996
891.819500,1998.556043,-10881.027347,-536.266849
891.819824,2072.576638,-10288.862594,0.000000
891.820148,1258.350101,-11399.171507,842.705048
891.820472,666.185348,-11991.336260,2068.457845
891.820796,1036.288319,-11325.150913,2145.067394
891.821120,0.000000,-10955.047942,1915.238745
891.821444,-962.267725,-11695.253884,1915.238745
891.821768,666.185348,-11621.233289,919.314598
891.822092,1628.453072,-9104.533087,-842.705048
891.822416,0.000000,-6661.853478,-2145.067394
891.822741,-2294.638420,-7920.203579,-3447.429741
891.823065,-2368.659014,-9844.739029,-4903.011187
891.823389,-1702.473667,-8734.430116,-5439.278036
891.823713,-3108.864956,-8364.327145,-4443.353888
891.824037,-2442.679609,-9474.636058,-3677.258390
891.824361,-296.082377,-11251.130318,-3140.991542
891.824685,1184.329507,-9992.780217,-1302.362347
891.825009,1628.453072,-8660.409521,153.219100
891.825333,1184.329507,-11103.089130,459.657299
891.825657,1258.350101,-12435.459826,1685.410096
891.825981,222.061783,-10881.027347,1838.629195
891.826306,0.000000,-9918.759623,2451.505594
891.826630,666.185348,-11103.089130,2374.896044
891.826954,2146.597232,-11843.295072,1455.581446
891.827278,2220.617826,-8068.244768,153.219100
891.827602,962.267725,-4515.256246,-2298.286494
891.827926,-1480.411884,-6587.832884,-3983.696590
891.828250,-2442.679609,-9770.718434,-4519.963438
891.828574,-1184.329507,-9252.574275,-5286.058936
891.828898,-1850.514855,-8068.244768,-4443.353888
891.829222,-2812.782580,-9030.512492,-3217.601092
891.829546,-1480.411884,-10066.800811,-3064.381992
891.829870,0.000000,-9918.759623,-1838.629195
891.830195,222.061783,-9104.533087,-995.924147
891.830519,222.061783,-10510.924376,1378.971896
891.830843,1406.391290,-12361.439231,1302.362347
891.831167,2146.597232,-11325.150913,2451.505594
891.831491,1628.453072,-11029.068536,4749.792088
891.831815,2146.597232,-13175.665768,4826.401637
891.832139,3330.926739,-13767.830521,3140.991542
891.832463,2664.741391,-10436.903782,2681.334243
891.832787,1998.556043,-7031.956449,2145.067394
891.833111,740.205942,-6291.750507,-995.924147
891.833435,-1628.453072,-6217.729913,-5592.497135
891.833760,-5551.544565,-8364.327145,-3140.991542
891.834084,-4811.338623,-11103.089130,-2987.772442
891.834408,-1702.473667,-11769.274478,-4826.401637
891.834732,-2516.700203,-10436.903782,0.000000
891.835056,-1924.535449,-8956.491898,919.314598
891.835380,74.020594,-10140.821405,-459.657299
891.835704,0.000000,-11547.212695,842.705048
891.836028,370.102971,-11103.089130,3830.477490
891.836352,1998.556043,-10066.800811,3983.696590
891.836676,2368.659014,-11251.130318,4749.792088
891.837000,1184.329507,-11029.068536,6128.763984
891.837324,2368.659014,-10288.862594,5209.449386
891.837649,1480.411884,-9548.656652,3447.429741
891.837973,-666.185348,-8882.471304,2451.505594
891.838297,-2368.659014,-7105.977043,0.000000
891.838621,-2294.638420,-4293.194464,-2451.505594
891.838945,-4515.256246,-6069.688724,-1762.019645
891.839269,-5329.482782,-9844.739029,-1608.800546
891.839593,-2664.741391,-10066.800811,-3217.601092
891.839917,-2220.617826,-8068.244768,-612.876398
891.840241,-2294.638420,-6513.812290,153.219100
891.840565,-1480.411884,-8216.285956,1072.533697
891.840889,1850.514855,-10807.006753,1378.971896
891.841213,4219.173869,-10288.862594,3983.696590
891.841538,4663.297435,-10066.800811,4903.011187
891.841862,3775.050304,-10881.027347,4213.525239
