#time,accel_x,accel_y,accel_z
512.224070,-2664.741391,-9844.739029,0.000000
512.224394,-1924.535449,-9696.697840,536.266849
512.224718,814.226536,-9104.533087,1378.971896
512.225042,2146.597232,-8734.430116,1149.143247
512.225366,1702.473667,-8956.491898,919.314598
512.225690,1184.329507,-9104.533087,76.609550
512.226015,1110.308913,-9992.780217,689.485948
512.226339,-148.041188,-9918.759623,229.828649
512.226663,-1924.535449,-9992.780217,-306.438199
512.226987,-2368.659014,-10140.821405,-229.828649
512.227311,-814.226536,-9696.697840,0.000000
512.227635,222.061783,-9918.759623,0.000000
512.227959,814.226536,-9918.759623,0.000000
512.228283,518.144159,-9992.780217,-459.657299
512.228607,666.185348,-9622.677246,0.000000
512.228931,222.061783,-9548.656652,-612.876398
512.229256,-962.267725,-9918.759623,-995.924147
512.229580,-1184.329507,-10214.842000,-1072.533697
512.229904,222.061783,-9918.759623,-459.657299
512.230228,2146.597232,-9622.677246,-383.047749
512.230552,2664.741391,-9770.718434,-383.047749
512.230876,2368.659014,-10584.944971,-306.438199
512.231200,1998.556043,-10436.903782,0.000000
512.231524,1480.411884,-10362.883188,0.000000
512.231848,-296.082377,-10362.883188,-536.266849
512.232172,-2072.576638,-10362.883188,-919.314598
512.232497,-2072.576638,-10436.903782,-459.657299
512.232821,222.061783,-9770.718434,306.438199
512.233145,1480.411884,-9400.615463,0.000000
512.233469,1406.391290,-9770.718434,-229.828649
512.233793,1406.391290,-9400.615463,0.000000
512.234117,1332.370696,-8956.491898,0.000000
512.234441,74.020594,-9400.615463,-689.485948
512.234765,-962.267725,-9770.718434,-229.828649
512.235089,0.000000,-9844.739029,229.828649
512.235413,962.267725,-8290.306550,153.219100
512.235738,1184.329507,-8364.327145,0.000000
512.236062,74.020594,-8512.368333,-306.438199
512.236386,222.061783,-9104.533087,306.438199
512.236710,444.123565,-9252.574275,459.657299
512.237034,-1184.329507,-8734.430116,459.657299
512.237358,-3034.844362,-9178.553681,0.000000
512.237682,-3849.070898,-9696.697840,153.219100
512.238006,-1776.494261,-9622.677246,459.657299
512.238330,-518.144159,-9474.636058,689.485948
512.238654,-148.041188,-9770.718434,842.705048
512.238979,0.000000,-10066.800811,536.266849
512.239303,370.102971,-9844.739029,689.485948
512.239627,-444.123565,-9178.553681,0.000000
512.239951,-1332.370696,-10066.800811,-612.876398
512.240275,-2146.597232,-9918.759623,-995.924147
512.240599,-888.247130,-9178.553681,383.047749
512.240923,962.267725,-9030.512492,229.828649
512.241247,1110.308913,-9178.553681,0.000000
512.241571,518.144159,-9400.615463,-153.219100
512.241895,592.164754,-9474.636058,919.314598
512.242220,-222.061783,-9548.656652,766.095498
512.242544,-1258.350101,-9548.656652,229.828649
512.242868,-2960.823768,-9770.718434,612.876398
512.243192,-2072.576638,-10510.924376,459.657299
512.243516,-296.082377,-9844.739029,0.000000
512.243840,518.144159,-9548.656652,0.000000
512.244164,666.185348,-10066.800811,0.000000
512.244488,962.267725,-9992.780217,153.219100
512.244812,740.205942,-9992.780217,-612.876398
512.245136,-814.226536,-9622.677246,-766.095498
512.245461,-1184.329507,-11029.068536,-1838.629195
512.245785,-222.061783,-10807.006753,-995.924147
512.246109,1332.370696,-9918.759623,0.000000
512.246433,2368.659014,-9844.739029,229.828649
512.246757,2368.659014,-10362.883188,229.828649
512.247081,2812.782580,-10214.842000,995.924147
512.247405,2738.761985,-9770.718434,2528.115143
512.247729,1184.329507,-10362.883188,1532.190996
512.248053,-518.144159,-10436.903782,766.095498
512.248378,-1702.473667,-9622.677246,612.876398
512.248702,-444.123565,-9104.533087,536.266849
512.249026,740.205942,-8882.471304,306.438199
512.249350,444.123565,-8956.491898,0.000000
512.249674,518.144159,-8808.450710,0.000000
512.249998,444.123565,-8216.285956,-383.047749
512.250322,-370.102971,-8216.285956,-1838.629195
512.250646,-2146.597232,-8882.471304,-1915.238745
512.250970,-2072.576638,-9178.553681,-1685.410096
512.251294,370.102971,-8956.491898,-612.876398
512.251619,2220.617826,-8956.491898,0.000000
512.251943,2072.576638,-8734.430116,229.828649
512.252267,2072.576638,-9400.615463,229.828649
512.252591,2368.659014,-9696.697840,919.314598
512.252915,1258.350101,-9844.739029,459.657299
512.253239,-1036.288319,-10436.903782,76.609550
512.253563,-3404.947333,-10955.047942,-229.828649
512.253887,-3182.885551,-10658.965565,-383.047749
512.254211,-1628.453072,-9918.759623,-995.924147
512.254535,-814.226536,-9474.636058,-995.924147
512.254860,-1850.514855,-10510.924376,-1762.019645
512.255184,-1924.535449,-10732.986159,-1608.800546
512.255508,-2368.659014,-9622.677246,-2068.457845
512.255832,-3256.906145,-9696.697840,-2298.286494
512.256156,-3701.029710,-10658.965565,-2221.676944
512.256480,-1628.453072,-10658.965565,-1072.533697
512.256804,1184.329507,-9178.553681,-306.438199
512.257128,3330.926739,-8956.491898,536.266849
512.257452,3775.050304,-9326.594869,383.047749
512.257776,4515.256246,-9474.636058,1302.362347
512.258101,4219.173869,-9474.636058,1762.019645
512.258425,2442.679609,-9918.759623,1225.752797
512.258749,0.000000,-10436.903782,766.095498
512.259073,-1184.329507,-10584.944971,842.705048
512.259397,-370.102971,-9918.759623,1072.533697
512.259721,-444.123565,-9030.512492,0.000000
512.260045,-1184.329507,-9400.615463,-229.828649
512.260369,-1554.432478,-9992.780217,-153.219100
512.260693,-1702.473667,-9844.739029,0.000000
512.261017,-2664.741391,-9252.574275,-306.438199
512.261342,-4145.153275,-9400.615463,-842.705048
512.261666,-3404.947333,-9030.512492,-919.314598
512.261990,-740.205942,-8438.347739,0.000000
512.262314,1184.329507,-7920.203579,766.095498
512.262638,2146.597232,-8438.347739,689.485948
512.262962,2812.782580,-8808.450710,1378.971896
512.263286,3034.844362,-8734.430116,2145.067394
512.263610,2294.638420,-8882.471304,1685.410096
512.263934,-222.061783,-9178.553681,536.266849
512.264258,-2368.659014,-10214.842000,229.828649
512.264583,-1702.473667,-10807.006753,1532.190996
512.264907,-592.164754,-9844.739029,995.924147
512.265231,-222.061783,-9474.636058,459.657299
512.265555,-666.185348,-9474.636058,229.828649
512.265879,-740.205942,-10214.842000,-459.657299
512.266203,-518.144159,-10140.821405,-766.095498
512.266527,-1554.432478,-10214.842000,-1455.581446
512.266851,-2516.700203,-10140.821405,-1149.143247
512.267175,-1258.350101,-9548.656652,-459.657299
512.267500,1332.370696,-9104.533087,-1149.143247
512.267824,2220.617826,-9252.574275,-459.657299
512.268148,2516.700203,-10066.800811,-383.047749
512.268472,3256.906145,-10658.965565,383.047749
512.268796,3034.844362,-10881.027347,1685.410096
512.269120,1258.350101,-10584.944971,919.314598
512.269444,-1850.514855,-10436.903782,536.266849
512.269768,-2368.659014,-10881.027347,0.000000
512.270092,-1480.411884,-10732.986159,153.219100
512.270416,0.000000,-10288.862594,0.000000
512.270741,74.020594,-10288.862594,0.000000
512.271065,518.144159,-10362.883188,0.000000
512.271389,666.185348,-9178.553681,-766.095498
512.271713,222.061783,-8660.409521,-1608.800546
512.272037,-1628.453072,-8808.450710,-1991.848295
512.272361,-1184.329507,-9474.636058,-1991.848295
512.272685,1554.432478,-8956.491898,-536.266849
512.273009,3330.926739,-8586.388927,229.828649
512.273333,3775.050304,-8512.368333,306.438199
512.273657,3552.988522,-8956.491898,306.438199
512.273982,3256.906145,-9474.636058,919.314598
512.274306,1258.350101,-9548.656652,919.314598
512.274630,-2072.576638,-9696.697840,766.095498
512.274954,-3108.864956,-10881.027347,995.924147
512.275278,-2442.679609,-10436.903782,1378.971896
512.275602,-1258.350101,-9474.636058,536.266849
512.275926,-1406.391290,-8808.450710,383.047749
512.276250,-1628.453072,-10066.800811,-306.438199
512.276575,-1850.514855,-9696.697840,-1149.143247
512.276899,-1406.391290,-8808.450710,-612.876398
512.277223,-2072.576638,-9178.553681,-995.924147
512.277547,-1924.535449,-10362.883188,-536.266849
512.277871,296.082377,-10584.944971,0.000000
512.278195,2294.638420,-9622.677246,612.876398
512.278519,2442.679609,-8808.450710,-383.047749
512.278844,1184.329507,-8068.244768,0.000000
512.279168,1036.288319,-8290.306550,536.266849
512.279492,1036.288319,-8586.388927,1455.581446
512.279816,-814.226536,-8734.430116,1072.533697
512.280140,-2146.597232,-9252.574275,995.924147
512.280464,-2442.679609,-9104.533087,919.314598
512.280788,-814.226536,-7920.203579,689.485948
512.281113,-592.164754,-7254.018232,-153.219100
512.281437,-1332.370696,-8364.327145,-229.828649
512.281761,-1702.473667,-10436.903782,-459.657299
512.282085,-1850.514855,-10955.047942,-1532.190996
512.282409,-2220.617826,-10288.862594,-1302.362347
512.282733,-2146.597232,-10881.027347,-1455.581446
512.283057,-592.164754,-11917.315666,-1302.362347
512.283382,1998.556043,-11843.295072,-842.705048
512.283706,3256.906145,-10732.986159,-306.438199
512.284030,3182.885551,-11251.130318,-536.266849
512.284354,3478.967927,-11695.253884,76.609550
512.284678,3330.926739,-11251.130318,766.095498
512.285002,2220.617826,-10066.800811,842.705048
512.285326,0.000000,-10066.800811,-153.219100
512.285651,-1924.535449,-10510.924376,-536.266849
512.285975,-1184.329507,-10881.027347,-306.438199
512.286299,296.082377,-9918.759623,76.609550
512.286623,740.205942,-9474.636058,-536.266849
512.286947,148.041188,-9474.636058,-536.266849
512.287271,0.000000,-9770.718434,-383.047749
512.287595,-666.185348,-9474.636058,-1532.190996
512.287920,-2590.720797,-9400.615463,-2145.067394
512.288244,-3330.926739,-9770.718434,-1455.581446
512.288568,-888.247130,-9474.636058,76.609550
512.288892,1628.453072,-9104.533087,459.657299
512.289216,2886.803174,-8956.491898,459.657299
512.289540,2368.659014,-8586.388927,919.314598
512.289864,2886.803174,-8808.450710,1685.410096
512.290189,2812.782580,-9252.574275,1991.848295
512.290513,814.226536,-9178.553681,1532.190996
512.290837,-1480.411884,-8438.347739,1455.581446
512.291161,-2146.597232,-8216.285956,1225.752797
512.291485,-666.185348,-8734.430116,1225.752797
512.291809,0.000000,-8734.430116,459.657299
512.292133,-444.123565,-7994.224174,153.219100
512.292458,-1332.370696,-8586.388927,536.266849
512.292782,-1776.494261,-8734.430116,229.828649
512.293106,-2368.659014,-8364.327145,-766.095498
512.293430,-4367.215058,-8882.471304,-766.095498
512.293754,-3552.988522,-9622.677246,-229.828649
512.294078,-888.247130,-9030.512492,229.828649
512.294402,1110.308913,-8438.347739,306.438199
512.294727,1850.514855,-8956.491898,612.876398
512.295051,2072.576638,-10214.842000,1072.533697
512.295375,2072.576638,-10510.924376,919.314598
512.295699,592.164754,-9252.574275,0.000000
512.296023,-1184.329507,-9918.759623,-612.876398
512.296347,-1628.453072,-10732.986159,-383.047749
512.296671,-222.061783,-11621.233289,919.314598
512.296996,888.247130,-11029.068536,-153.219100
512.297320,592.164754,-10288.862594,-919.314598
512.297644,0.000000,-11547.212695,-383.047749
512.297968,0.000000,-11843.295072,-306.438199
512.298292,-962.267725,-10955.047942,-1149.143247
512.298616,-2738.761985,-10510.924376,-1762.019645
512.298940,-3478.967927,-10881.027347,-1302.362347
512.299265,-740.205942,-11325.150913,-1532.190996
512.299589,1406.391290,-9696.697840,-689.485948
512.299913,2072.576638,-9474.636058,-995.924147
512.300237,2368.659014,-9622.677246,-229.828649
512.300561,3997.112087,-10140.821405,0.000000
512.300885,3849.070898,-9622.677246,459.657299
512.301209,2220.617826,-9104.533087,0.000000
512.301534,592.164754,-9474.636058,153.219100
512.301858,740.205942,-10214.842000,842.705048
512.302182,1184.329507,-9992.780217,689.485948
512.302506,962.267725,-9474.636058,459.657299
512.302830,74.020594,-9326.594869,0.000000
512.303154,-518.144159,-9030.512492,-153.219100
512.303478,-1332.370696,-9252.574275,-459.657299
512.303802,-3182.885551,-8956.491898,-842.705048
512.304127,-4811.338623,-8956.491898,-919.314598
512.304451,-4737.318029,-9400.615463,-995.924147
512.304775,-2146.597232,-9030.512492,-1149.143247
512.305099,370.102971,-8068.244768,-995.924147
512.305423,592.164754,-7920.203579,-383.047749
512.305747,1480.411884,-8512.368333,229.828649
512.306071,2442.679609,-8586.388927,459.657299
512.306396,2220.617826,-8290.306550,383.047749
512.306720,444.123565,-9252.574275,306.438199
512.307044,148.041188,-9474.636058,536.266849
512.307368,1702.473667,-9474.636058,689.485948
512.307692,2368.659014,-9104.533087,1149.143247
512.308016,1184.329507,-9178.553681,689.485948
512.308340,-814.226536,-9474.636058,459.657299
512.308665,-1850.514855,-9770.718434,306.438199
512.308989,-2664.741391,-9474.636058,-459.657299
512.309313,-4367.215058,-9696.697840,-1838.629195
512.309637,-4737.318029,-10436.903782,-1762.019645
512.309961,-2738.761985,-10436.903782,-1455.581446
512.310285,-740.205942,-10140.821405,-612.876398
512.310609,592.164754,-10510.924376,-689.485948
512.310934,1850.514855,-10362.883188,-689.485948
512.311258,2960.823768,-10881.027347,0.000000
512.311582,3552.988522,-11325.150913,689.485948
512.311906,1702.473667,-11695.253884,-306.438199
512.312230,1036.288319,-11991.336260,689.485948
512.312554,1480.411884,-11917.315666,1685.410096
512.312878,2368.659014,-11103.089130,995.924147
512.313203,2294.638420,-10436.903782,995.924147
512.313527,2220.617826,-10288.862594,1149.143247
512.313851,1850.514855,-10807.006753,1225.752797
512.314175,222.061783,-10436.903782,459.657299
512.314499,-2146.597232,-9548.656652,0.000000
512.314823,-4145.153275,-9474.636058,-1225.752797
512.315147,-3034.844362,-10066.800811,-536.266849
512.315472,-888.247130,-9474.636058,-229.828649
512.315796,962.267725,-8882.471304,306.438199
512.316120,666.185348,-8660.409521,-842.705048
512.316444,1184.329507,-8142.265362,459.657299
512.316768,1850.514855,-8808.450710,1149.143247
512.317092,592.164754,-9178.553681,995.924147
512.317416,-1258.350101,-9474.636058,995.924147
512.317741,-1702.473667,-9474.636058,1149.143247
512.318065,-888.247130,-8512.368333,1762.019645
512.318389,592.164754,-8068.244768,1455.581446
512.318713,148.041188,-8290.306550,1072.533697
512.319037,-296.082377,-8734.430116,1762.019645
512.319361,-888.247130,-8808.450710,1532.190996
512.319685,-1702.473667,-8142.265362,459.657299
512.320010,-3627.009116,-7846.182985,-536.266849
512.320334,-4515.256246,-7994.224174,-1149.143247
512.320658,-2368.659014,-8364.327145,-536.266849
512.320982,-148.041188,-8216.285956,-995.924147
512.321306,888.247130,-8808.450710,-995.924147
512.321630,1258.350101,-8956.491898,-383.047749
512.321954,1776.494261,-9474.636058,0.000000
512.322279,1110.308913,-9548.656652,-383.047749
512.322603,-666.185348,-9770.718434,-306.438199
512.322927,-1406.391290,-10658.965565,0.000000
512.323251,-296.082377,-11029.068536,229.828649
512.323575,1110.308913,-10584.944971,459.657299
512.323899,1480.411884,-10288.862594,0.000000
512.324223,1184.329507,-10658.965565,383.047749
512.324548,1184.329507,-11029.068536,0.000000
512.324872,0.000000,-10807.006753,-536.266849
512.325196,-1850.514855,-10436.903782,-1378.971896
512.325520,-2812.782580,-10658.965565,-1991.848295
512.325844,-888.247130,-11399.171507,-1455.581446
512.326168,1702.473667,-10584.944971,-995.924147
512.326492,2516.700203,-10362.883188,-1378.971896
512.326817,2294.638420,-11029.068536,-842.705048
512.327141,2590.720797,-11103.089130,-229.828649
512.327465,3034.844362,-10584.944971,-153.219100
512.327789,1036.288319,-10436.903782,0.000000
512.328113,-666.185348,-10362.883188,-995.924147
512.328437,-1036.288319,-10214.842000,0.000000
512.328761,592.164754,-9696.697840,306.438199
512.329086,1554.432478,-9474.636058,76.609550
512.329410,666.185348,-9030.512492,-306.438199
512.329734,222.061783,-8660.409521,153.219100
512.330058,370.102971,-9178.553681,0.000000
512.330382,-666.185348,-9474.636058,0.000000
512.330706,-2738.761985,-9474.636058,-459.657299
512.331030,-3997.112087,-9622.677246,-536.266849
512.331355,-1628.453072,-9178.553681,-689.485948
512.331679,222.061783,-9104.533087,-306.438199
512.332003,370.102971,-9326.594869,0.000000
512.332327,222.061783,-10140.821405,229.828649
512.332651,222.061783,-9992.780217,536.266849
512.332975,-148.041188,-8586.388927,536.266849
512.333299,-1776.494261,-8956.491898,76.609550
512.333624,-2294.638420,-9474.636058,459.657299
512.333948,-518.144159,-9252.574275,383.047749
512.334272,1332.370696,-8142.265362,612.876398
512.334596,962.267725,-8142.265362,459.657299
512.334920,370.102971,-8882.471304,689.485948
512.335244,444.123565,-8956.491898,766.095498
512.335568,-444.123565,-8290.306550,536.266849
512.335893,-1850.514855,-8216.285956,-383.047749
512.336217,-2812.782580,-9104.533087,-1225.752797
512.336541,-1776.494261,-9474.636058,-383.047749
512.336865,592.164754,-9474.636058,76.609550
512.337189,1924.535449,-9400.615463,153.219100
512.337513,1480.411884,-9696.697840,536.266849
512.337837,1850.514855,-10066.800811,689.485948
512.338162,1924.535449,-10066.800811,536.266849
512.338486,518.144159,-10510.924376,76.609550
512.338810,-592.164754,-11473.192101,0.000000
512.339134,-592.164754,-11399.171507,536.266849
512.339458,1110.308913,-10658.965565,459.657299
512.339782,1628.453072,-10214.842000,306.438199
512.340106,1036.288319,-10362.883188,-459.657299
512.340431,1110.308913,-10955.047942,-459.657299
512.340755,666.185348,-11177.109724,-306.438199
512.341079,-888.247130,-10214.842000,0.000000
512.341403,-2738.761985,-10510.924376,-536.266849
512.341727,-2812.782580,-10584.944971,153.219100
512.342051,-666.185348,-10584.944971,536.266849
512.342375,962.267725,-10732.986159,536.266849
512.342700,666.185348,-9622.677246,229.828649
512.343024,370.102971,-9030.512492,1302.362347
512.343348,814.226536,-9030.512492,1302.362347
512.343672,444.123565,-9178.553681,536.266849
512.343996,-1480.411884,-9252.574275,229.828649
512.344320,-2146.597232,-9400.615463,383.047749
512.344644,-296.082377,-8808.450710,766.095498
512.344969,1850.514855,-7994.224174,919.314598
512.345293,1184.329507,-7402.059420,153.219100
512.345617,222.061783,-8068.244768,306.438199
512.345941,0.000000,-8512.368333,612.876398
512.346265,-444.123565,-8956.491898,0.000000
512.346589,-2590.720797,-8438.347739,-229.828649
512.346913,-3997.112087,-8660.409521,-536.266849
512.347238,-2516.700203,-8216.285956,-229.828649
512.347562,0.000000,-8216.285956,0.000000
512.347886,1332.370696,-9252.574275,536.266849
512.348210,296.082377,-9844.739029,306.438199
512.348534,370.102971,-9992.780217,229.828649
512.348858,296.082377,-9696.697840,76.609550
512.349182,-814.226536,-9400.615463,-689.485948
512.349506,-2368.659014,-10436.903782,-1149.143247
512.349831,-2072.576638,-11177.109724,-689.485948
512.350155,296.082377,-10807.006753,0.000000
512.350479,1998.556043,-10214.842000,-306.438199
512.350803,1924.535449,-9992.780217,-689.485948
512.351127,1628.453072,-10436.903782,-459.657299
512.351451,1184.329507,-10362.883188,-612.876398
512.351775,-148.041188,-10584.944971,-1149.143247
512.352100,-2294.638420,-11325.150913,-1685.410096
512.352424,-1998.556043,-11103.089130,-1455.581446
512.352748,-296.082377,-9696.697840,-766.095498
512.353072,1776.494261,-9474.636058,-383.047749
512.353396,1924.535449,-10066.800811,-612.876398
512.353720,1776.494261,-10510.924376,-842.705048
512.354044,1998.556043,-10807.006753,-459.657299
512.354369,1406.391290,-10510.924376,-766.095498
512.354693,-518.144159,-10436.903782,-1149.143247
512.355017,-1036.288319,-10881.027347,-919.314598
512.355341,444.123565,-10881.027347,-1149.143247
512.355665,1628.453072,-10362.883188,-919.314598
512.355989,1924.535449,-10140.821405,0.000000
512.356313,1628.453072,-10066.800811,0.000000
512.356638,1406.391290,-9770.718434,76.609550
512.356962,592.164754,-9030.512492,306.438199
512.357286,-1924.535449,-8586.388927,-536.266849
512.357610,-3404.947333,-9474.636058,-842.705048
512.357934,-2590.720797,-8808.450710,153.219100
512.358258,-962.267725,-7550.100608,0.000000
512.358582,-222.061783,-7550.100608,0.000000
512.358907,-592.164754,-7624.121203,153.219100
512.359231,-370.102971,-7994.224174,689.485948
512.359555,-148.041188,-8512.368333,842.705048
512.359879,-1332.370696,-8586.388927,0.000000
512.360203,-2442.679609,-9400.615463,-383.047749
512.360527,-2442.679609,-9030.512492,229.828649
512.360851,0.000000,-8882.471304,536.266849
512.361176,1480.411884,-9104.533087,612.876398
512.361500,1184.329507,-9548.656652,612.876398
512.361824,518.144159,-9696.697840,306.438199
512.362148,0.000000,-9844.739029,0.000000
512.362472,-1554.432478,-9548.656652,-612.876398
512.362796,-2516.700203,-9252.574275,-689.485948
512.363120,-1554.432478,-9696.697840,0.000000
512.363445,592.164754,-9918.759623,0.000000
512.363769,1258.350101,-9918.759623,-229.828649
512.364093,740.205942,-9992.780217,-229.828649
512.364417,814.226536,-10214.842000,0.000000
512.364741,1110.308913,-10436.903782,-229.828649
512.365065,0.000000,-10807.006753,306.438199
512.365389,-1554.432478,-11251.130318,229.828649
512.365714,-1702.473667,-11547.212695,306.438199
512.366038,592.164754,-11399.171507,612.876398
512.366362,1998.556043,-10955.047942,383.047749
512.366686,1924.535449,-11103.089130,0.000000
512.367010,1776.494261,-11325.150913,612.876398
512.367334,1776.494261,-10584.944971,689.485948
512.367658,740.205942,-9844.739029,0.000000
512.367983,-962.267725,-9104.533087,-459.657299
512.368307,-1776.494261,-9548.656652,-306.438199
512.368631,74.020594,-9178.553681,0.000000
512.368955,2072.576638,-8734.430116,229.828649
512.369279,2072.576638,-8956.491898,536.266849
512.369603,1184.329507,-9030.512492,842.705048
512.369927,592.164754,-8586.388927,689.485948
512.370252,74.020594,-8808.450710,306.438199
512.370576,-2368.659014,-8882.471304,536.266849
512.370900,-3330.926739,-10436.903782,383.047749
512.371224,-2146.597232,-10362.883188,459.657299
512.371548,0.000000,-9696.697840,1455.581446
512.371872,1036.288319,-8660.409521,1225.752797
512.372196,666.185348,-9548.656652,383.047749
512.372521,0.000000,-9548.656652,459.657299
512.372845,-296.082377,-8586.388927,0.000000
512.373169,-1998.556043,-8290.306550,-459.657299
512.373493,-3330.926739,-9400.615463,-612.876398
512.373817,-2590.720797,-9104.533087,-689.485948
512.374141,-296.082377,-8142.265362,0.000000
512.374465,666.185348,-7550.100608,-306.438199
512.374790,-148.041188,-8068.244768,-1455.581446
512.375114,-740.205942,-8660.409521,-383.047749
512.375436,0.000000,-7920.203579,-229.828649
512.375760,-296.082377,-8068.244768,153.219100
512.376084,-1776.494261,-9696.697840,0.000000
512.376409,-1776.494261,-10658.965565,153.219100
512.376733,-148.041188,-10140.821405,536.266849
512.377057,1332.370696,-9178.553681,-459.657299
512.377381,1110.308913,-9622.677246,-1149.143247
512.377706,814.226536,-11473.192101,-1455.581446
512.378030,1480.411884,-11695.253884,-536.266849
512.378354,962.267725,-11177.109724,-1149.143247
512.378678,-666.185348,-10955.047942,-2221.676944
512.379003,-1184.329507,-10732.986159,-2451.505594
512.379327,148.041188,-11029.068536,-1991.848295
512.379651,2146.597232,-10658.965565,-536.266849
512.379975,2220.617826,-9918.759623,-689.485948
512.380300,1036.288319,-9770.718434,-153.219100
512.380624,888.247130,-10214.842000,0.000000
512.380948,296.082377,-10362.883188,-536.266849
512.381272,-1332.370696,-10140.821405,-1149.143247
512.381597,-2812.782580,-10362.883188,-689.485948
512.381921,-1258.350101,-10807.006753,-306.438199
512.382245,1110.308913,-10732.986159,0.000000
512.382569,1406.391290,-9474.636058,-229.828649
512.382893,814.226536,-9474.636058,-766.095498
512.383218,1110.308913,-9918.759623,-842.705048
512.383542,1258.350101,-9992.780217,-842.705048
512.383866,148.041188,-9622.677246,-919.314598
512.384190,-814.226536,-9474.636058,-1302.362347
512.384515,-814.226536,-9548.656652,-536.266849
512.384839,814.226536,-9326.594869,-153.219100
512.385163,1110.308913,-9326.594869,0.000000
512.385487,-148.041188,-9474.636058,0.000000
512.385812,-740.205942,-9252.574275,689.485948
512.386136,-1036.288319,-9104.533087,612.876398
512.386460,-1776.494261,-9030.512492,383.047749
512.386784,-3552.988522,-9178.553681,0.000000
512.387109,-3404.947333,-9474.636058,459.657299
512.387433,-1332.370696,-9844.739029,689.485948
512.387757,74.020594,-8734.430116,76.609550
512.388081,148.041188,-8068.244768,-306.438199
512.388406,888.247130,-9400.615463,536.266849
512.388730,2072.576638,-10362.883188,919.314598
512.389054,1554.432478,-9622.677246,383.047749
512.389378,-222.061783,-9548.656652,-306.438199
512.389702,-1036.288319,-9474.636058,-766.095498
512.390027,1184.329507,-9548.656652,0.000000
512.390351,2368.659014,-9474.636058,612.876398
512.390675,1776.494261,-9252.574275,766.095498
512.390999,1258.350101,-9104.533087,766.095498
512.391324,1480.411884,-8512.368333,1149.143247
512.391648,296.082377,-8438.347739,536.266849
512.391972,-1184.329507,-8956.491898,-306.438199
512.392296,-2664.741391,-9992.780217,-153.219100
512.392621,-1406.391290,-10436.903782,612.876398
512.392945,444.123565,-10140.821405,1149.143247
512.393269,814.226536,-10436.903782,842.705048
512.393593,222.061783,-11473.192101,766.095498
512.393918,592.164754,-11843.295072,919.314598
512.394242,1110.308913,-10955.047942,229.828649
512.394566,-592.164754,-10510.924376,0.000000
512.394890,-1850.514855,-10510.924376,76.609550
512.395215,-962.267725,-9844.739029,536.266849
512.395539,1332.370696,-9400.615463,459.657299
512.395863,1332.370696,-9030.512492,153.219100
512.396187,296.082377,-8364.327145,76.609550
512.396511,518.144159,-8216.285956,689.485948
512.396836,814.226536,-8364.327145,919.314598
512.397160,-666.185348,-8438.347739,459.657299
512.397484,-2368.659014,-9326.594869,689.485948
512.397808,-2590.720797,-9992.780217,536.266849
512.398133,-518.144159,-10140.821405,1072.533697
512.398457,1110.308913,-10066.800811,1378.971896
512.398781,592.164754,-10288.862594,919.314598
512.399105,370.102971,-10732.986159,612.876398
512.399430,222.061783,-10214.842000,612.876398
512.399754,0.000000,-9844.739029,-153.219100
512.400078,-1554.432478,-9400.615463,-842.705048
512.400402,-1998.556043,-9178.553681,-1225.752797
512.400727,0.000000,-8142.265362,-766.095498
512.401051,1480.411884,-8142.265362,-459.657299
512.401375,592.164754,-8364.327145,-1302.362347
512.401699,-370.102971,-8438.347739,-766.095498
512.402024,0.000000,-8660.409521,0.000000
512.402348,-666.185348,-8438.347739,-229.828649
512.402672,-1998.556043,-9104.533087,-383.047749
512.402996,-3256.906145,-9622.677246,-229.828649
512.403320,-1332.370696,-10807.006753,612.876398
512.403645,888.247130,-10658.965565,229.828649
512.403969,888.247130,-9992.780217,0.000000
512.404293,-148.041188,-10362.883188,0.000000
512.404617,148.041188,-10658.965565,-1455.581446
512.404942,296.082377,-10955.047942,-2068.457845
512.405266,-666.185348,-10584.944971,-2298.286494
512.405590,-740.205942,-10955.047942,-2834.553343
512.405914,888.247130,-10732.986159,-2374.896044
512.406239,2516.700203,-9770.718434,-1762.019645
512.406563,2812.782580,-9918.759623,-2221.676944
512.406887,2294.638420,-10658.965565,-2221.676944
512.407211,2072.576638,-10955.047942,-995.924147
512.407536,1776.494261,-9844.739029,153.219100
512.407860,592.164754,-10288.862594,76.609550
512.408184,-1332.370696,-10584.944971,-306.438199
512.408508,-1924.535449,-10732.986159,306.438199
512.408833,-222.061783,-10732.986159,76.609550
512.409157,518.144159,-10140.821405,0.000000
512.409481,666.185348,-9770.718434,-153.219100
512.409805,370.102971,-9918.759623,-153.219100
512.410129,518.144159,-9770.718434,-1072.533697
512.410454,0.000000,-9622.677246,-1149.143247
512.410778,-1554.432478,-9844.739029,-1608.800546
512.411102,-666.185348,-9770.718434,-1532.190996
512.411426,1628.453072,-8956.491898,-383.047749
512.411751,2146.597232,-7698.141797,229.828649
512.412075,1036.288319,-8364.327145,-383.047749
512.412399,148.041188,-8808.450710,-459.657299
512.412723,-296.082377,-8438.347739,536.266849
512.413048,-1110.308913,-8216.285956,842.705048
512.413372,-2812.782580,-8882.471304,229.828649
512.413696,-3627.009116,-9400.615463,766.095498
512.414020,-2516.700203,-8364.327145,995.924147
512.414345,-888.247130,-8364.327145,1302.362347
512.414669,444.123565,-9252.574275,1149.143247
512.414993,-222.061783,-10362.883188,306.438199
512.415317,-148.041188,-10140.821405,0.000000
