#time,accel_x,accel_y,accel_z
603.657848,518.144159,-10436.903782,-612.876398
603.658172,592.164754,-10658.965565,306.438199
603.658496,0.000000,-9696.697840,0.000000
603.658820,-1258.350101,-9548.656652,-383.047749
603.659144,-1110.308913,-8956.491898,-1302.362347
603.659468,-962.267725,-9104.533087,-1532.190996
603.659792,-962.267725,-9178.553681,-1072.533697
603.660117,-1184.329507,-9252.574275,0.000000
603.660441,-1184.329507,-9918.759623,612.876398
603.660765,222.061783,-9030.512492,229.828649
603.661089,1554.432478,-8660.409521,459.657299
603.661413,1554.432478,-9030.512492,153.219100
603.661737,1554.432478,-9178.553681,0.000000
603.662061,0.000000,-9844.739029,0.000000
603.662385,-222.061783,-9474.636058,842.705048
603.662709,-296.082377,-8956.491898,536.266849
603.663033,0.000000,-9622.677246,153.219100
603.663357,370.102971,-8512.368333,229.828649
603.663681,740.205942,-8808.450710,383.047749
603.664005,370.102971,-9104.533087,-306.438199
603.664329,740.205942,-8364.327145,153.219100
603.664653,1480.411884,-7994.224174,306.438199
603.664977,2294.638420,-8290.306550,0.000000
603.665301,2368.659014,-8216.285956,459.657299
603.665625,1998.556043,-9252.574275,306.438199
603.665949,2442.679609,-9770.718434,1302.362347
603.666274,2516.700203,-10807.006753,1225.752797
603.666598,1036.288319,-10362.883188,995.924147
603.666922,74.020594,-10658.965565,1072.533697
603.667246,-370.102971,-11029.068536,153.219100
603.667570,-222.061783,-9844.739029,0.000000
603.667894,74.020594,-10066.800811,306.438199
603.668218,370.102971,-9918.759623,76.609550
603.668542,222.061783,-10066.800811,-306.438199
603.668866,-518.144159,-10436.903782,-612.876398
603.669190,-1036.288319,-10066.800811,-459.657299
603.669514,-814.226536,-11029.068536,-306.438199
603.669838,-1110.308913,-11621.233289,306.438199
603.670162,-1850.514855,-10362.883188,153.219100
603.670486,-3034.844362,-9992.780217,-689.485948
603.670810,-3923.091493,-9474.636058,-1455.581446
603.671134,-2516.700203,-9622.677246,-1378.971896
603.671458,-962.267725,-10658.965565,-153.219100
603.671782,-518.144159,-10214.842000,0.000000
603.672106,-1036.288319,-9844.739029,459.657299
603.672430,-1332.370696,-8882.471304,383.047749
603.672755,0.000000,-8586.388927,-459.657299
603.673079,740.205942,-9400.615463,153.219100
603.673403,962.267725,-9178.553681,0.000000
603.673727,1036.288319,-9400.615463,229.828649
603.674051,888.247130,-9622.677246,689.485948
603.674375,2072.576638,-9622.677246,1302.362347
603.674699,2220.617826,-10807.006753,1072.533697
603.675023,814.226536,-10732.986159,383.047749
603.675347,-518.144159,-9178.553681,-612.876398
603.675671,-1554.432478,-8512.368333,-766.095498
603.675995,-1184.329507,-9178.553681,-766.095498
603.676319,-1184.329507,-9548.656652,229.828649
603.676643,-814.226536,-10436.903782,1225.752797
603.676967,-1776.494261,-10066.800811,1149.143247
603.677291,-2294.638420,-9474.636058,-459.657299
603.677615,-2738.761985,-7920.203579,-1149.143247
603.677939,-2072.576638,-7550.100608,-1072.533697
603.678263,-666.185348,-8660.409521,-306.438199
603.678587,296.082377,-8882.471304,306.438199
603.678911,0.000000,-8882.471304,766.095498
603.679236,-592.164754,-7550.100608,-153.219100
603.679560,0.000000,-8068.244768,-612.876398
603.679884,296.082377,-9400.615463,-995.924147
603.680208,888.247130,-9252.574275,-1149.143247
603.680532,148.041188,-9400.615463,-919.314598
603.680856,-740.205942,-9844.739029,-536.266849
603.681180,-148.041188,-10362.883188,-536.266849
603.681504,962.267725,-11325.150913,-383.047749
603.681828,2812.782580,-10732.986159,383.047749
603.682152,3256.906145,-9992.780217,-306.438199
603.682476,3256.906145,-10214.842000,-536.266849
603.682800,2886.803174,-10436.903782,383.047749
603.683124,3330.926739,-11621.233289,383.047749
603.683448,2442.679609,-11621.233289,153.219100
603.683772,1258.350101,-10955.047942,0.000000
603.684096,148.041188,-10362.883188,-306.438199
603.684420,518.144159,-9918.759623,-1072.533697
603.684744,888.247130,-11177.109724,0.000000
603.685069,888.247130,-10658.965565,-459.657299
603.685393,-592.164754,-9918.759623,-612.876398
603.685717,-2368.659014,-9474.636058,-919.314598
603.686041,-1776.494261,-8068.244768,-1455.581446
603.686365,-1036.288319,-7698.141797,-306.438199
603.686689,148.041188,-9104.533087,0.000000
603.687013,-148.041188,-9326.594869,536.266849
603.687337,-1110.308913,-9104.533087,76.609550
603.687661,-1332.370696,-8438.347739,459.657299
603.687985,-2220.617826,-8290.306550,0.000000
603.688309,-2146.597232,-9400.615463,0.000000
603.688633,-1702.473667,-10288.862594,76.609550
603.688957,-1036.288319,-10510.924376,0.000000
603.689281,-592.164754,-9918.759623,-229.828649
603.689605,-666.185348,-9326.594869,612.876398
603.689929,0.000000,-10214.842000,0.000000
603.690253,592.164754,-10362.883188,383.047749
603.690578,0.000000,-10658.965565,306.438199
603.690902,-814.226536,-10362.883188,76.609550
603.691226,-962.267725,-9844.739029,229.828649
603.691550,-296.082377,-10807.006753,536.266849
603.691874,518.144159,-10140.821405,1532.190996
603.692198,296.082377,-10362.883188,1455.581446
603.692522,-666.185348,-9474.636058,766.095498
603.692846,-1554.432478,-8364.327145,0.000000
603.693170,-518.144159,-8808.450710,306.438199
603.693494,1480.411884,-8882.471304,1302.362347
603.693818,2220.617826,-9178.553681,1378.971896
603.694142,592.164754,-9104.533087,842.705048
603.694466,-888.247130,-7624.121203,-153.219100
603.694790,-1332.370696,-8142.265362,-766.095498
603.695114,-518.144159,-8882.471304,-612.876398
603.695438,-962.267725,-9844.739029,-459.657299
603.695762,-2368.659014,-10807.006753,-459.657299
603.696086,-2960.823768,-9770.718434,-689.485948
603.696411,-2812.782580,-9474.636058,-1149.143247
603.696735,-1850.514855,-10362.883188,-76.609550
603.697059,-1332.370696,-10140.821405,0.000000
603.697383,0.000000,-10881.027347,0.000000
603.697707,-666.185348,-9326.594869,0.000000
603.698031,-444.123565,-9252.574275,0.000000
603.698355,370.102971,-10510.924376,76.609550
603.698679,2146.597232,-10436.903782,459.657299
603.699003,4145.153275,-10881.027347,919.314598
603.699327,5477.523971,-10436.903782,689.485948
603.699651,6957.935855,-9622.677246,1532.190996
603.699975,7031.956449,-10955.047942,1378.971896
603.700299,6143.709319,-10955.047942,1072.533697
603.700623,3997.112087,-10288.862594,459.657299
603.700947,1480.411884,-9992.780217,0.000000
603.701271,0.000000,-8882.471304,-383.047749
603.701595,-222.061783,-9400.615463,-153.219100
603.701919,-666.185348,-7994.224174,-459.657299
603.702244,-2368.659014,-7254.018232,-306.438199
603.702568,-3849.070898,-7994.224174,-1838.629195
603.702892,-2886.803174,-6957.935855,-2145.067394
603.703216,-444.123565,-7254.018232,-689.485948
603.703540,888.247130,-8512.368333,0.000000
603.703864,814.226536,-8586.388927,0.000000
603.704188,-592.164754,-8438.347739,0.000000
603.704512,-1702.473667,-9104.533087,-153.219100
603.704836,-1776.494261,-10807.006753,536.266849
603.705160,-1628.453072,-12139.377449,229.828649
603.705484,-1628.453072,-10658.965565,-383.047749
603.705808,-2590.720797,-10658.965565,-689.485948
603.706132,-3256.906145,-10732.986159,-689.485948
603.706456,-2220.617826,-11621.233289,-919.314598
603.706780,-2146.597232,-12139.377449,-306.438199
603.707104,-518.144159,-10510.924376,-612.876398
603.707428,814.226536,-9030.512492,-689.485948
603.707753,2442.679609,-9400.615463,-229.828649
603.708077,3182.885551,-9992.780217,229.828649
603.708401,2590.720797,-11843.295072,689.485948
603.708725,1036.288319,-11769.274478,383.047749
603.709049,-518.144159,-10510.924376,229.828649
603.709373,-2294.638420,-10140.821405,0.000000
603.709697,-2220.617826,-9326.594869,-766.095498
603.710021,-1406.391290,-9770.718434,-995.924147
603.710345,-1332.370696,-9474.636058,-536.266849
603.710669,-1110.308913,-9326.594869,0.000000
603.710993,-1480.411884,-9326.594869,-459.657299
603.711317,-1184.329507,-8586.388927,-383.047749
603.711641,-1332.370696,-8068.244768,-1838.629195
603.711965,-1332.370696,-8586.388927,-1455.581446
603.712289,-1850.514855,-10214.842000,-153.219100
603.712613,-2590.720797,-12065.356855,229.828649
603.712937,-2812.782580,-10955.047942,-306.438199
603.713261,-1998.556043,-9178.553681,-1225.752797
603.713586,-296.082377,-9326.594869,-1225.752797
603.713910,1702.473667,-9844.739029,-459.657299
603.714234,2368.659014,-10732.986159,-689.485948
603.714558,1702.473667,-9178.553681,995.924147
603.714882,2072.576638,-8216.285956,459.657299
603.715206,2072.576638,-9696.697840,0.000000
603.715530,1628.453072,-9548.656652,-229.828649
603.715854,1998.556043,-8956.491898,-766.095498
603.716178,1776.494261,-8142.265362,-919.314598
603.716502,2294.638420,-8068.244768,76.609550
603.716826,2738.761985,-9770.718434,1225.752797
603.717150,2442.679609,-9326.594869,2068.457845
603.717474,1850.514855,-8438.347739,612.876398
603.717798,1258.350101,-7772.162391,-536.266849
603.718122,1554.432478,-8364.327145,-459.657299
603.718446,2072.576638,-9474.636058,-76.609550
603.718770,1184.329507,-8734.430116,76.609550
603.719094,-814.226536,-8142.265362,766.095498
603.719419,-1628.453072,-9252.574275,689.485948
603.719743,-814.226536,-9622.677246,0.000000
603.720067,-962.267725,-10584.944971,459.657299
603.720391,-888.247130,-9548.656652,536.266849
603.720715,-444.123565,-8364.327145,-1149.143247
603.721039,-1184.329507,-9918.759623,-306.438199
603.721363,-1258.350101,-10658.965565,536.266849
603.721687,0.000000,-11103.089130,612.876398
603.722011,-740.205942,-10955.047942,612.876398
603.722335,-740.205942,-10955.047942,0.000000
603.722659,-1184.329507,-10807.006753,-612.876398
603.722983,-1184.329507,-10288.862594,-919.314598
603.723307,-740.205942,-10362.883188,76.609550
603.723631,-296.082377,-11695.253884,459.657299
603.723955,592.164754,-11325.150913,383.047749
603.724279,962.267725,-10214.842000,612.876398
603.724603,518.144159,-10881.027347,1838.629195
603.724928,1184.329507,-10807.006753,1072.533697
603.725252,222.061783,-10436.903782,0.000000
603.725576,-1628.453072,-9770.718434,306.438199
603.725900,-2516.700203,-9622.677246,-612.876398
603.726224,-2664.741391,-9992.780217,-689.485948
603.726548,-2146.597232,-8808.450710,-153.219100
603.726872,-888.247130,-9252.574275,919.314598
603.727196,-740.205942,-9474.636058,459.657299
603.727520,-888.247130,-8586.388927,229.828649
603.727844,-1776.494261,-7772.162391,0.000000
603.728168,-814.226536,-7402.059420,-76.609550
603.728492,148.041188,-8216.285956,0.000000
603.728816,666.185348,-9326.594869,1225.752797
603.729140,-148.041188,-9548.656652,1302.362347
603.729464,-296.082377,-9548.656652,306.438199
603.729788,-740.205942,-9400.615463,-995.924147
603.730112,-296.082377,-9252.574275,-153.219100
603.730436,296.082377,-9770.718434,-459.657299
603.730761,666.185348,-9622.677246,-459.657299
603.731085,740.205942,-9400.615463,-229.828649
603.731409,1110.308913,-8734.430116,383.047749
603.731733,3034.844362,-8956.491898,-306.438199
603.732057,4145.153275,-8808.450710,153.219100
603.732381,4219.173869,-8586.388927,0.000000
603.732705,3256.906145,-10140.821405,306.438199
603.733029,1110.308913,-10732.986159,-383.047749
603.733353,0.000000,-9770.718434,-612.876398
603.733677,-740.205942,-9622.677246,-689.485948
603.734001,-814.226536,-10214.842000,-1532.190996
603.734325,-666.185348,-10732.986159,-2451.505594
603.734649,-666.185348,-9770.718434,-1685.410096
603.734973,0.000000,-8956.491898,-842.705048
603.735297,370.102971,-10436.903782,-995.924147
603.735621,-1110.308913,-10732.986159,-1378.971896
603.735945,-2590.720797,-9474.636058,-1072.533697
603.736269,-2442.679609,-9030.512492,-1838.629195
603.736594,-1110.308913,-9548.656652,-1685.410096
603.736918,-370.102971,-10362.883188,-1378.971896
603.737242,592.164754,-10732.986159,0.000000
603.737566,1554.432478,-10584.944971,0.000000
603.737890,2294.638420,-10955.047942,-76.609550
603.738214,2812.782580,-10214.842000,153.219100
603.738538,2738.761985,-10288.862594,0.000000
603.738862,1998.556043,-9622.677246,-383.047749
603.739186,1702.473667,-9104.533087,0.000000
603.739510,962.267725,-10140.821405,459.657299
603.739834,0.000000,-10140.821405,153.219100
603.740158,-666.185348,-9696.697840,153.219100
603.740482,-1036.288319,-9400.615463,153.219100
603.740806,-1110.308913,-8808.450710,-306.438199
603.741130,-2072.576638,-9104.533087,-536.266849
603.741454,-3108.864956,-9030.512492,-1532.190996
603.741778,-2368.659014,-9178.553681,-842.705048
603.742103,-1554.432478,-9548.656652,-536.266849
603.742427,-592.164754,-9770.718434,-306.438199
603.742751,-962.267725,-10214.842000,229.828649
603.743075,-1184.329507,-10214.842000,229.828649
603.743399,-592.164754,-10362.883188,1302.362347
603.743723,666.185348,-11547.212695,2145.067394
603.744047,888.247130,-11103.089130,1685.410096
603.744371,148.041188,-9548.656652,1532.190996
603.744695,-666.185348,-9252.574275,306.438199
603.745019,-1258.350101,-8290.306550,0.000000
603.745343,-592.164754,-9622.677246,995.924147
603.745667,-592.164754,-10732.986159,1378.971896
603.745991,-444.123565,-8438.347739,459.657299
603.746315,-1776.494261,-7328.038826,-459.657299
603.746639,-2072.576638,-7328.038826,-612.876398
603.746963,-592.164754,-7846.182985,-1072.533697
603.747287,0.000000,-8956.491898,766.095498
603.747611,444.123565,-9548.656652,995.924147
603.747936,444.123565,-9770.718434,1608.800546
603.748260,962.267725,-9326.594869,1302.362347
603.748584,1258.350101,-9622.677246,1225.752797
603.748908,1702.473667,-9696.697840,612.876398
603.749232,2368.659014,-9844.739029,229.828649
603.749556,1480.411884,-10436.903782,0.000000
603.749880,1184.329507,-11325.150913,766.095498
603.750204,1850.514855,-10436.903782,919.314598
603.750528,2368.659014,-10807.006753,842.705048
603.750852,1036.288319,-11029.068536,0.000000
603.751176,-1110.308913,-10955.047942,-1378.971896
603.751500,-2294.638420,-10140.821405,-1225.752797
603.751824,-888.247130,-8808.450710,-1455.581446
603.752148,888.247130,-9326.594869,-995.924147
603.752472,1110.308913,-9400.615463,-689.485948
603.752796,1480.411884,-9696.697840,-689.485948
603.753120,888.247130,-9548.656652,-612.876398
603.753444,592.164754,-8956.491898,-612.876398
603.753769,296.082377,-9548.656652,229.828649
603.754093,-592.164754,-9770.718434,-229.828649
603.754417,0.000000,-10140.821405,459.657299
603.754741,296.082377,-9696.697840,536.266849
603.755065,296.082377,-9030.512492,-383.047749
603.755389,-296.082377,-9474.636058,0.000000
603.755713,-740.205942,-10807.006753,-229.828649
603.756037,-444.123565,-10066.800811,-689.485948
603.756361,-814.226536,-9474.636058,-1608.800546
603.756685,-2368.659014,-9400.615463,-1838.629195
603.757009,-2664.741391,-9474.636058,-1762.019645
603.757333,-1184.329507,-10214.842000,-459.657299
603.757657,0.000000,-9918.759623,306.438199
603.757981,740.205942,-9992.780217,766.095498
603.758305,444.123565,-9104.533087,766.095498
603.758629,814.226536,-8956.491898,76.609550
603.758953,1036.288319,-10658.965565,536.266849
603.759277,1332.370696,-10732.986159,1149.143247
603.759602,814.226536,-10436.903782,1149.143247
603.759926,-296.082377,-9548.656652,76.609550
603.760250,-1554.432478,-8586.388927,76.609550
603.760574,-1036.288319,-9326.594869,-612.876398
603.760898,-296.082377,-9770.718434,-689.485948
603.761222,-1036.288319,-9622.677246,-229.828649
603.761546,-2294.638420,-9474.636058,-766.095498
603.761870,-2368.659014,-7920.203579,-995.924147
603.762194,-1998.556043,-7920.203579,-612.876398
603.762518,-1332.370696,-8290.306550,-153.219100
603.762842,-222.061783,-8660.409521,-153.219100
603.763166,-444.123565,-9622.677246,-153.219100
603.763490,-370.102971,-9622.677246,383.047749
603.763814,444.123565,-10436.903782,1072.533697
603.764138,1110.308913,-11103.089130,1302.362347
603.764462,666.185348,-10362.883188,919.314598
603.764786,-1036.288319,-10066.800811,-1072.533697
603.765111,-1924.535449,-9992.780217,-2374.896044
603.765435,-888.247130,-10658.965565,-1762.019645
603.765759,1110.308913,-11769.274478,-383.047749
603.766083,2442.679609,-10584.944971,229.828649
603.766407,1998.556043,-9770.718434,0.000000
603.766731,666.185348,-9474.636058,-459.657299
603.767055,1110.308913,-9548.656652,-995.924147
603.767379,1258.350101,-10362.883188,-766.095498
603.767703,1184.329507,-10584.944971,76.609550
603.768027,888.247130,-10362.883188,536.266849
603.768351,592.164754,-9696.697840,536.266849
603.768675,1332.370696,-8586.388927,153.219100
603.768999,1258.350101,-9474.636058,-383.047749
603.769323,1110.308913,-9548.656652,-919.314598
603.769647,222.061783,-9770.718434,153.219100
603.769971,-444.123565,-9474.636058,383.047749
603.770295,-666.185348,-9252.574275,306.438199
603.770619,-740.205942,-9400.615463,459.657299
603.770944,148.041188,-9178.553681,-536.266849
603.771268,814.226536,-9252.574275,-689.485948
603.771592,148.041188,-9474.636058,-306.438199
603.771916,666.185348,-9474.636058,153.219100
603.772240,962.267725,-9918.759623,1149.143247
603.772564,1036.288319,-10584.944971,1225.752797
603.772888,888.247130,-9030.512492,229.828649
603.773212,-592.164754,-8734.430116,-919.314598
603.773536,-1258.350101,-9770.718434,-612.876398
603.773860,1184.329507,-9622.677246,766.095498
603.774184,3256.906145,-9844.739029,2834.553343
603.774508,4071.132681,-8808.450710,2528.115143
603.774832,3108.864956,-9104.533087,1685.410096
603.775156,1554.432478,-9178.553681,995.924147
603.775480,1110.308913,-9400.615463,1378.971896
603.775804,1036.288319,-10732.986159,2145.067394
603.776128,740.205942,-10584.944971,2298.286494
603.776452,-148.041188,-9622.677246,1685.410096
603.776777,-2072.576638,-10214.842000,842.705048
603.777101,-2442.679609,-9252.574275,0.000000
603.777425,-1924.535449,-10362.883188,612.876398
603.777749,0.000000,-10436.903782,612.876398
603.778073,2072.576638,-8956.491898,1608.800546
603.778397,3404.947333,-9252.574275,2757.943793
603.778721,3552.988522,-9400.615463,2451.505594
603.779045,4663.297435,-9474.636058,2374.896044
603.779369,4367.215058,-9474.636058,2604.724693
603.779693,5181.441594,-9104.533087,3294.210641
603.780017,5255.462188,-10214.842000,4136.915689
603.780341,3330.926739,-10658.965565,3983.696590
603.780665,1110.308913,-9400.615463,2757.943793
603.780990,-1406.391290,-9400.615463,1915.238745
603.781314,-1924.535449,-9770.718434,842.705048
603.781638,-962.267725,-9104.533087,1378.971896
603.781962,74.020594,-9400.615463,2145.067394
603.782286,1184.329507,-8290.306550,2834.553343
603.782610,1850.514855,-7772.162391,2451.505594
603.782934,3108.864956,-8438.347739,2221.676944
603.783258,4145.153275,-9252.574275,2834.553343
603.783582,4885.359217,-9104.533087,3217.601092
603.783906,5255.462188,-8586.388927,2068.457845
603.784230,4737.318029,-8734.430116,3294.210641
603.784554,4811.338623,-9326.594869,2681.334243
603.784879,5921.647536,-8882.471304,2681.334243
603.785203,5625.565159,-9400.615463,2681.334243
603.785527,4145.153275,-9770.718434,2451.505594
603.785851,2960.823768,-10807.006753,2987.772442
603.786175,2812.782580,-10362.883188,2451.505594
603.786499,2294.638420,-9770.718434,2681.334243
603.786823,1406.391290,-9696.697840,3217.601092
603.787147,740.205942,-10288.862594,2451.505594
603.787471,222.061783,-11251.130318,2068.457845
603.787795,-444.123565,-10881.027347,1608.800546
603.788119,-1036.288319,-9474.636058,229.828649
603.788443,-1850.514855,-9178.553681,-536.266849
603.788768,-2294.638420,-8808.450710,-919.314598
603.789092,-888.247130,-8438.347739,-689.485948
603.789416,296.082377,-9104.533087,153.219100
603.789740,1776.494261,-9622.677246,766.095498
603.790064,3775.050304,-9252.574275,1532.190996
603.790388,5625.565159,-10288.862594,2221.676944
603.790712,5551.544565,-11029.068536,3907.087040
603.791036,5033.400406,-10955.047942,3524.039291
603.791360,4219.173869,-10732.986159,3600.648841
603.791684,2960.823768,-11325.150913,3370.820191
603.792008,1776.494261,-11843.295072,2604.724693
603.792332,148.041188,-11029.068536,1225.752797
603.792657,-1850.514855,-10066.800811,-153.219100
603.792981,-3404.947333,-9326.594869,-1608.800546
603.793305,-3627.009116,-7994.224174,-2451.505594
603.793629,-2442.679609,-8586.388927,-1532.190996
603.793953,-1332.370696,-8660.409521,-459.657299
603.794277,444.123565,-8216.285956,-306.438199
603.794601,3108.864956,-8290.306550,995.924147
603.794925,5329.482782,-9622.677246,2451.505594
603.795249,6735.874072,-11103.089130,3370.820191
603.795573,7179.997637,-10807.006753,4290.134789
603.795897,6957.935855,-10955.047942,4903.011187
603.796221,5477.523971,-11399.171507,3830.477490
603.796546,3256.906145,-11251.130318,3064.381992
603.796870,1702.473667,-10362.883188,2374.896044
603.797194,814.226536,-9992.780217,1685.410096
603.797518,0.000000,-10584.944971,153.219100
603.797842,-2072.576638,-10214.842000,76.609550
603.798166,-2146.597232,-8882.471304,306.438199
603.798490,-1184.329507,-7772.162391,0.000000
603.798814,-296.082377,-7698.141797,766.095498
603.799138,1036.288319,-7476.080014,1225.752797
603.799462,2960.823768,-7402.059420,2374.896044
603.799786,5403.503377,-8364.327145,3217.601092
603.800111,7179.997637,-8808.450710,4596.572988
603.800435,7179.997637,-9696.697840,5209.449386
603.800759,5551.544565,-10066.800811,4519.963438
603.801083,4071.132681,-9696.697840,3524.039291
603.801407,2960.823768,-9696.697840,3600.648841
603.801731,1406.391290,-11103.089130,3447.429741
603.802055,-296.082377,-12065.356855,2298.286494
603.802379,-666.185348,-9622.677246,1149.143247
603.802703,518.144159,-7031.956449,1302.362347
603.803027,2072.576638,-7698.141797,1762.019645
603.803351,2220.617826,-9548.656652,1762.019645
603.803675,1702.473667,-9252.574275,1225.752797
603.804000,1258.350101,-6957.935855,1149.143247
603.804324,592.164754,-6735.874072,1378.971896
603.804648,2294.638420,-8882.471304,2221.676944
603.804972,3330.926739,-9992.780217,2451.505594
603.805296,3775.050304,-9474.636058,2451.505594
603.805620,3330.926739,-9400.615463,2451.505594
603.805944,2738.761985,-10288.862594,2221.676944
603.806268,3404.947333,-10955.047942,2451.505594
603.806592,4737.318029,-11325.150913,3294.210641
603.806916,4811.338623,-11251.130318,2604.724693
603.807240,2368.659014,-11769.274478,1378.971896
603.807564,-740.205942,-11621.233289,536.266849
603.807889,-1406.391290,-10510.924376,689.485948
603.808213,666.185348,-9918.759623,919.314598
603.808537,2590.720797,-10288.862594,1685.410096
603.808861,1924.535449,-10510.924376,1455.581446
603.809185,444.123565,-10732.986159,1225.752797
603.809509,-518.144159,-8882.471304,459.657299
603.809833,370.102971,-8512.368333,459.657299
603.810157,1702.473667,-8734.430116,1302.362347
603.810481,3478.967927,-9474.636058,2451.505594
603.810805,5255.462188,-9844.739029,3140.991542
603.811129,5033.400406,-9770.718434,3217.601092
603.811453,2960.823768,-10436.903782,2681.334243
603.811778,740.205942,-10955.047942,1915.238745
603.812102,444.123565,-10955.047942,2374.896044
603.812426,814.226536,-9622.677246,2374.896044
603.812750,1332.370696,-9030.512492,2374.896044
603.813074,2072.576638,-9548.656652,1838.629195
603.813398,2516.700203,-9622.677246,1991.848295
603.813722,2442.679609,-8142.265362,1991.848295
603.814046,1184.329507,-7105.977043,1455.581446
603.814370,0.000000,-6365.771101,1685.410096
603.814694,-222.061783,-6957.935855,1378.971896
603.815018,1110.308913,-7328.038826,2068.457845
603.815342,3775.050304,-7920.203579,2681.334243
603.815667,5625.565159,-8808.450710,3370.820191
603.815991,6217.729913,-9844.739029,3294.210641
603.816315,5181.441594,-10881.027347,3294.210641
603.816639,3404.947333,-10658.965565,3447.429741
603.816963,1258.350101,-11843.295072,2374.896044
603.817287,-1110.308913,-12287.418637,2221.676944
603.817611,-2368.659014,-11843.295072,1762.019645
603.817935,-1850.514855,-10510.924376,1685.410096
603.818259,0.000000,-9696.697840,1532.190996
603.818583,2146.597232,-8142.265362,1532.190996
603.818907,3404.947333,-7550.100608,1455.581446
603.819231,4145.153275,-6809.894666,1685.410096
603.819556,3330.926739,-7550.100608,1302.362347
603.819880,2072.576638,-7994.224174,1072.533697
603.820204,1554.432478,-8660.409521,1302.362347
603.820528,1850.514855,-10214.842000,1455.581446
603.820852,2590.720797,-11325.150913,1685.410096
603.821176,2960.823768,-12065.356855,2298.286494
603.821500,2072.576638,-12065.356855,2145.067394
603.821824,1406.391290,-11991.336260,1455.581446
603.822148,1110.308913,-11621.233289,1685.410096
603.822472,1258.350101,-11399.171507,1838.629195
603.822796,1628.453072,-10436.903782,1225.752797
603.823120,2220.617826,-9178.553681,1072.533697
603.823445,3701.029710,-8438.347739,766.095498
603.823769,4145.153275,-8734.430116,1302.362347
603.824093,3849.070898,-8586.388927,995.924147
603.824417,2960.823768,-9252.574275,612.876398
603.824741,2368.659014,-10362.883188,612.876398
603.825065,2072.576638,-11251.130318,995.924147
603.825389,1258.350101,-12065.356855,1762.019645
603.825713,1332.370696,-11917.315666,2068.457845
603.826037,1628.453072,-11621.233289,2451.505594
603.826361,1924.535449,-10658.965565,2528.115143
603.826685,2146.597232,-9400.615463,3064.381992
603.827009,1924.535449,-8512.368333,2757.943793
603.827334,1702.473667,-7846.182985,2374.896044
603.827658,592.164754,-7105.977043,1762.019645
603.827982,-296.082377,-6587.832884,2068.457845
603.828306,-592.164754,-6217.729913,1072.533697
603.828630,444.123565,-7254.018232,536.266849
603.828954,518.144159,-7254.018232,1302.362347
603.829278,1702.473667,-8290.306550,1225.752797
603.829602,2220.617826,-9548.656652,1532.190996
603.829926,1776.494261,-9992.780217,1838.629195
603.830250,2072.576638,-10436.903782,2451.505594
603.830574,1702.473667,-10658.965565,3064.381992
603.830899,2146.597232,-11325.150913,3140.991542
603.831223,1998.556043,-10584.944971,2757.943793
603.831547,2220.617826,-10288.862594,2451.505594
603.831871,2294.638420,-9252.574275,1838.629195
603.832195,1924.535449,-8956.491898,1225.752797
603.832519,1036.288319,-8808.450710,1302.362347
603.832843,518.144159,-9030.512492,1225.752797
603.833167,518.144159,-9474.636058,1915.238745
603.833491,518.144159,-10066.800811,1225.752797
603.833815,222.061783,-9696.697840,1225.752797
603.834139,296.082377,-9622.677246,919.314598
603.834463,1036.288319,-10066.800811,689.485948
603.834788,1628.453072,-10658.965565,766.095498
603.835112,2072.576638,-10658.965565,1149.143247
603.835436,2072.576638,-10584.944971,1838.629195
603.835760,2812.782580,-10436.903782,2221.676944
603.836084,3404.947333,-10214.842000,1838.629195
603.836408,4663.297435,-10658.965565,2068.457845
603.836732,5033.400406,-10955.047942,1685.410096
603.837056,5255.462188,-11103.089130,1915.238745
603.837380,5477.523971,-10732.986159,1991.848295
603.837704,4737.318029,-10807.006753,1915.238745
603.838028,3701.029710,-10955.047942,1762.019645
603.838352,2220.617826,-10362.883188,1225.752797
603.838677,1850.514855,-10362.883188,1225.752797
603.839001,1628.453072,-9770.718434,1685.410096
603.839325,1628.453072,-10214.842000,2145.067394
603.839649,1406.391290,-9474.636058,2145.067394
603.839973,1628.453072,-8586.388927,2528.115143
603.840297,1480.411884,-8290.306550,3140.991542
603.840621,1110.308913,-8438.347739,2987.772442
603.840945,1258.350101,-8068.244768,2987.772442
603.841269,1998.556043,-7624.121203,2911.162892
603.841593,2664.741391,-7624.121203,2987.772442
603.841917,3478.967927,-7624.121203,3140.991542
603.842241,4219.173869,-8216.285956,2757.943793
603.842566,4145.153275,-8734.430116,3294.210641
603.842890,3923.091493,-9104.533087,3217.601092
603.843214,3627.009116,-9622.677246,3217.601092
603.843538,2590.720797,-10140.821405,3140.991542
603.843862,2220.617826,-10288.862594,4060.306139
603.844186,1332.370696,-10066.800811,3983.696590
603.844510,888.247130,-9548.656652,4060.306139
603.844834,592.164754,-8956.491898,3524.039291
603.845158,814.226536,-8216.285956,3677.258390
603.845482,1480.411884,-7476.080014,2834.553343
603.845806,1998.556043,-6735.874072,3064.381992
603.846130,2220.617826,-6587.832884,2604.724693
603.846455,2072.576638,-8142.265362,1915.238745
603.846779,1480.411884,-8586.388927,1838.629195
603.847103,962.267725,-10436.903782,1915.238745
603.847427,0.000000,-11325.150913,2068.457845
603.847751,-1036.288319,-11473.192101,2145.067394
603.848075,-740.205942,-11843.295072,2298.286494
603.848399,370.102971,-11177.109724,2911.162892
