#time,accel_x,accel_y,accel_z
1031.309904,370.102971,-10881.027347,4519.963438
1031.310228,296.082377,-11251.130318,4673.182538
1031.310552,518.144159,-9252.574275,4136.915689
1031.310876,-814.226536,-8216.285956,3983.696590
1031.311200,-2072.576638,-8290.306550,2298.286494
1031.311524,-2368.659014,-7105.977043,1072.533697
1031.311848,-3849.070898,-7105.977043,306.438199
1031.312172,-3997.112087,-7698.141797,1225.752797
1031.312496,-2368.659014,-8956.491898,995.924147
1031.312820,-2516.700203,-9696.697840,1685.410096
1031.313144,-3108.864956,-8956.491898,3294.210641
1031.313468,-1924.535449,-8882.471304,3294.210641
1031.313792,-518.144159,-9770.718434,3370.820191
1031.314116,-814.226536,-9474.636058,3677.258390
1031.314440,-814.226536,-10066.800811,5592.497135
1031.314764,592.164754,-11103.089130,5056.230287
1031.315088,1036.288319,-11251.130318,4979.620737
1031.315412,-222.061783,-9622.677246,4366.744339
1031.315736,-2220.617826,-8808.450710,3370.820191
1031.316060,-3404.947333,-9252.574275,2604.724693
1031.316384,-2886.803174,-8586.388927,1991.848295
1031.316708,-1554.432478,-7328.038826,2145.067394
1031.317032,-740.205942,-6513.812290,1302.362347
1031.317356,-444.123565,-6069.688724,1378.971896
1031.317680,-740.205942,-6883.915261,1225.752797
1031.318004,-1258.350101,-8364.327145,306.438199
1031.318328,-3256.906145,-10214.842000,153.219100
1031.318652,-4885.359217,-11473.192101,306.438199
1031.318976,-4663.297435,-11473.192101,229.828649
1031.319300,-2664.741391,-10807.006753,536.266849
1031.319624,-1776.494261,-10584.944971,1225.752797
1031.319948,-1628.453072,-10955.047942,919.314598
1031.320272,-1480.411884,-10658.965565,536.266849
1031.320596,0.000000,-10288.862594,1225.752797
1031.320920,2368.659014,-9770.718434,536.266849
1031.321244,2368.659014,-9252.574275,1532.190996
1031.321568,1332.370696,-9400.615463,153.219100
1031.321892,-296.082377,-9696.697840,0.000000
1031.322216,-518.144159,-10288.862594,-689.485948
1031.322540,-296.082377,-11029.068536,-995.924147
1031.322864,-1480.411884,-11029.068536,-2451.505594
1031.323188,-3330.926739,-10436.903782,-2911.162892
1031.323512,-4663.297435,-9770.718434,-3294.210641
1031.323836,-4737.318029,-9992.780217,-3140.991542
1031.324160,-4663.297435,-11103.089130,-1915.238745
1031.324484,-3627.009116,-11103.089130,-1455.581446
1031.324808,-962.267725,-9696.697840,-383.047749
1031.325132,1702.473667,-8586.388927,153.219100
1031.325456,3108.864956,-8586.388927,766.095498
1031.325780,3627.009116,-10214.842000,766.095498
1031.326104,2960.823768,-10807.006753,229.828649
1031.326428,1776.494261,-10807.006753,0.000000
1031.326752,740.205942,-10584.944971,-689.485948
1031.327076,370.102971,-11547.212695,-1838.629195
1031.327400,148.041188,-12213.398043,-1455.581446
1031.327724,1184.329507,-11769.274478,-1532.190996
1031.328048,2368.659014,-9400.615463,-1915.238745
1031.328372,2368.659014,-8512.368333,-2374.896044
1031.328696,2146.597232,-8068.244768,-2145.067394
1031.329020,2146.597232,-8216.285956,-306.438199
1031.329344,1702.473667,-8068.244768,-1378.971896
1031.329668,0.000000,-6809.894666,-919.314598
1031.329992,-1258.350101,-6735.874072,0.000000
1031.330316,-666.185348,-9030.512492,766.095498
1031.330640,666.185348,-9992.780217,2451.505594
1031.330964,1554.432478,-9474.636058,2374.896044
1031.331288,1480.411884,-8734.430116,1762.019645
1031.331612,888.247130,-9104.533087,842.705048
1031.331936,1184.329507,-10214.842000,459.657299
1031.332260,1480.411884,-9622.677246,-383.047749
1031.332584,1110.308913,-9252.574275,-536.266849
1031.332908,518.144159,-8882.471304,-919.314598
1031.333232,888.247130,-8808.450710,-689.485948
1031.333556,1554.432478,-9474.636058,-1225.752797
1031.333880,518.144159,-8734.430116,-1915.238745
1031.334204,-740.205942,-8734.430116,-2451.505594
1031.334528,-1924.535449,-9178.553681,-1762.019645
1031.334852,-2664.741391,-10288.862594,-919.314598
1031.335176,-3182.885551,-10436.903782,229.828649
1031.335500,-3034.844362,-9474.636058,919.314598
1031.335824,-3404.947333,-8142.265362,612.876398
1031.336148,-1554.432478,-9030.512492,306.438199
1031.336472,-370.102971,-10362.883188,919.314598
1031.336796,1184.329507,-11843.295072,1685.410096
1031.337120,2664.741391,-11695.253884,2374.896044
1031.337444,2886.803174,-10955.047942,2911.162892
1031.337768,2590.720797,-10362.883188,2068.457845
1031.338092,1924.535449,-9548.656652,1072.533697
1031.338416,-518.144159,-7772.162391,-2757.943793
1031.338740,-3182.885551,-8364.327145,-3294.210641
1031.339064,-4219.173869,-12139.377449,-1838.629195
1031.339388,-2442.679609,-14359.995275,-2451.505594
1031.339712,-2442.679609,-12805.562797,-2145.067394
1031.340036,-4589.276840,-10066.800811,0.000000
1031.340360,-3627.009116,-9252.574275,-459.657299
1031.340684,-3108.864956,-11695.253884,-612.876398
1031.341008,-2220.617826,-11251.130318,1072.533697
1031.341332,1332.370696,-9622.677246,3064.381992
1031.341656,3034.844362,-9770.718434,2374.896044
1031.341980,2960.823768,-9400.615463,2451.505594
1031.342304,3256.906145,-7846.182985,3830.477490
1031.342628,3478.967927,-9104.533087,2604.724693
1031.342952,1924.535449,-8956.491898,76.609550
1031.343276,-1184.329507,-9252.574275,0.000000
1031.343600,-1850.514855,-9178.553681,229.828649
1031.343924,370.102971,-9696.697840,0.000000
1031.344248,74.020594,-9178.553681,-459.657299
1031.344572,-2220.617826,-6883.915261,766.095498
1031.344896,-2442.679609,-6883.915261,0.000000
1031.345220,-1924.535449,-9030.512492,-306.438199
1031.345544,-1332.370696,-8808.450710,995.924147
1031.345868,-222.061783,-7624.121203,2298.286494
1031.346192,1776.494261,-7476.080014,1915.238745
1031.346516,2294.638420,-9474.636058,2145.067394
1031.346840,2590.720797,-9474.636058,2221.676944
1031.347164,2368.659014,-7772.162391,2145.067394
1031.347488,666.185348,-9326.594869,1608.800546
1031.347812,222.061783,-10436.903782,1225.752797
1031.348136,2294.638420,-9326.594869,1072.533697
1031.348460,1998.556043,-9178.553681,229.828649
1031.348784,-222.061783,-8734.430116,-612.876398
1031.349108,-2294.638420,-8216.285956,-1838.629195
1031.349432,-1850.514855,-8734.430116,-1225.752797
1031.349756,-296.082377,-9548.656652,-612.876398
1031.350080,444.123565,-9104.533087,306.438199
1031.350404,0.000000,-7920.203579,383.047749
1031.350728,-592.164754,-8882.471304,-153.219100
1031.351052,-592.164754,-10140.821405,-306.438199
1031.351376,296.082377,-10436.903782,-612.876398
1031.351700,814.226536,-9918.759623,0.000000
1031.352024,888.247130,-10066.800811,306.438199
1031.352348,1258.350101,-10807.006753,0.000000
1031.352672,1554.432478,-11029.068536,-1072.533697
1031.352996,962.267725,-10732.986159,0.000000
1031.353320,1036.288319,-11843.295072,-536.266849
1031.353644,444.123565,-12361.439231,-1915.238745
1031.353968,-370.102971,-11843.295072,-2528.115143
1031.354292,-592.164754,-11325.150913,-1608.800546
1031.354616,296.082377,-13249.686362,-2374.896044
1031.354940,444.123565,-13619.789333,-3370.820191
1031.355264,0.000000,-11917.315666,-3677.258390
1031.355588,-740.205942,-10881.027347,-2374.896044
1031.355912,0.000000,-11843.295072,-1838.629195
1031.356236,-370.102971,-11621.233289,-1072.533697
1031.356560,-1184.329507,-9918.759623,-1149.143247
1031.356884,-1850.514855,-9030.512492,-2298.286494
1031.357208,-1628.453072,-9400.615463,-1225.752797
1031.357532,592.164754,-9992.780217,153.219100
1031.357856,1924.535449,-8956.491898,76.609550
1031.358180,1776.494261,-7698.141797,842.705048
1031.358504,148.041188,-8142.265362,612.876398
1031.358828,-1036.288319,-9178.553681,-919.314598
1031.359152,-1924.535449,-8882.471304,-1225.752797
1031.359476,-1406.391290,-7254.018232,-1225.752797
1031.359800,-962.267725,-7328.038826,-1302.362347
1031.360124,1110.308913,-8216.285956,0.000000
1031.360448,2738.761985,-7624.121203,536.266849
1031.360772,1924.535449,-7031.956449,306.438199
1031.361096,74.020594,-7179.997637,-1149.143247
1031.361420,-1850.514855,-7550.100608,-1072.533697
1031.361744,-2072.576638,-9326.594869,-383.047749
1031.362068,-1258.350101,-9252.574275,0.000000
1031.362392,-592.164754,-9474.636058,842.705048
1031.362716,-1554.432478,-9474.636058,1302.362347
1031.363040,-888.247130,-9548.656652,612.876398
1031.363364,-444.123565,-9326.594869,919.314598
1031.363688,74.020594,-9030.512492,1685.410096
1031.364012,0.000000,-9030.512492,919.314598
1031.364336,-888.247130,-9030.512492,0.000000
1031.364660,-1924.535449,-9178.553681,306.438199
1031.364984,-1480.411884,-9770.718434,766.095498
1031.365308,-222.061783,-10658.965565,0.000000
1031.365632,-740.205942,-9326.594869,-229.828649
1031.365956,-296.082377,-9696.697840,-306.438199
1031.366280,518.144159,-10732.986159,0.000000
1031.366604,1850.514855,-11695.253884,-383.047749
1031.366928,592.164754,-11917.315666,0.000000
1031.367252,74.020594,-11399.171507,1072.533697
1031.367576,962.267725,-11769.274478,229.828649
1031.367900,1702.473667,-11991.336260,459.657299
1031.368224,1406.391290,-11843.295072,1149.143247
1031.368548,1184.329507,-11917.315666,1532.190996
1031.368872,1184.329507,-12879.583391,689.485948
1031.369196,814.226536,-11843.295072,919.314598
1031.369520,296.082377,-11177.109724,1302.362347
1031.369844,-296.082377,-10807.006753,1149.143247
1031.370168,-1184.329507,-10955.047942,-383.047749
1031.370492,-2738.761985,-9474.636058,-383.047749
1031.370816,-1924.535449,-8882.471304,-536.266849
1031.371140,-666.185348,-9030.512492,-842.705048
1031.371464,0.000000,-9030.512492,306.438199
1031.371788,0.000000,-8956.491898,1072.533697
1031.372112,222.061783,-7476.080014,1302.362347
1031.372436,222.061783,-7550.100608,536.266849
1031.372760,518.144159,-8216.285956,1532.190996
1031.373084,1628.453072,-8734.430116,2068.457845
1031.373408,3404.947333,-8586.388927,2987.772442
1031.373732,3701.029710,-8734.430116,3217.601092
1031.374056,2220.617826,-8216.285956,2757.943793
1031.374380,888.247130,-7920.203579,2451.505594
1031.374703,0.000000,-7105.977043,536.266849
1031.375027,-222.061783,-6809.894666,153.219100
1031.375351,-1850.514855,-6661.853478,-153.219100
1031.375675,-2738.761985,-7328.038826,-459.657299
1031.375999,-1924.535449,-7920.203579,-612.876398
1031.376323,-444.123565,-7772.162391,-229.828649
1031.376647,-370.102971,-8290.306550,-383.047749
1031.376971,-1850.514855,-7846.182985,-1455.581446
1031.377295,-3775.050304,-9178.553681,-1302.362347
1031.377619,-2812.782580,-9622.677246,-459.657299
1031.377943,-888.247130,-10214.842000,-1225.752797
1031.378267,-814.226536,-10140.821405,-536.266849
1031.378591,-592.164754,-9918.759623,0.000000
1031.378915,1036.288319,-10881.027347,0.000000
1031.379239,2886.803174,-11843.295072,1225.752797
1031.379563,2368.659014,-11325.150913,306.438199
1031.379887,148.041188,-10214.842000,0.000000
1031.380211,-1036.288319,-10807.006753,-995.924147
1031.380535,-444.123565,-11547.212695,-1072.533697
1031.380859,-222.061783,-12361.439231,-2757.943793
1031.381183,-1628.453072,-10362.883188,-2681.334243
1031.381507,-1036.288319,-10214.842000,-1991.848295
1031.381831,222.061783,-11917.315666,-2528.115143
1031.382155,518.144159,-11917.315666,-3524.039291
1031.382479,-814.226536,-10362.883188,-2987.772442
1031.382803,-1036.288319,-11843.295072,-2451.505594
1031.383127,148.041188,-13027.624579,-2374.896044
1031.383451,1480.411884,-12583.501014,-1225.752797
1031.383775,1036.288319,-11769.274478,-306.438199
1031.384099,74.020594,-10584.944971,-459.657299
1031.384423,222.061783,-11547.212695,-612.876398
1031.384747,814.226536,-11917.315666,689.485948
1031.385071,814.226536,-11177.109724,306.438199
1031.385395,814.226536,-9918.759623,229.828649
1031.385719,518.144159,-9770.718434,306.438199
1031.386043,1258.350101,-9992.780217,306.438199
1031.386367,1850.514855,-9844.739029,306.438199
1031.386691,1036.288319,-8438.347739,536.266849
1031.387015,148.041188,-7698.141797,995.924147
1031.387339,0.000000,-6957.935855,-306.438199
1031.387663,148.041188,-6587.832884,-306.438199
1031.387987,-296.082377,-6883.915261,76.609550
1031.388311,-592.164754,-7846.182985,766.095498
1031.388634,0.000000,-8142.265362,383.047749
1031.388958,-592.164754,-6291.750507,383.047749
1031.389282,-1036.288319,-5847.626942,1532.190996
1031.389606,-740.205942,-7328.038826,1072.533697
1031.389930,296.082377,-8660.409521,459.657299
1031.390254,370.102971,-8142.265362,1378.971896
1031.390578,1036.288319,-7254.018232,1685.410096
1031.390902,1924.535449,-7772.162391,1532.190996
1031.391226,1110.308913,-9548.656652,1608.800546
1031.391550,-444.123565,-9400.615463,459.657299
1031.391874,-962.267725,-8364.327145,842.705048
1031.392198,-1110.308913,-10140.821405,766.095498
1031.392522,0.000000,-10807.006753,689.485948
1031.392846,0.000000,-9548.656652,-153.219100
1031.393170,-888.247130,-8956.491898,-689.485948
1031.393494,-740.205942,-9548.656652,-1991.848295
1031.393818,-1332.370696,-10881.027347,-1455.581446
1031.394142,-1332.370696,-10881.027347,-306.438199
1031.394466,-1850.514855,-10140.821405,-1072.533697
1031.394790,-2368.659014,-9844.739029,-1225.752797
1031.395114,-1850.514855,-10732.986159,-842.705048
1031.395438,-148.041188,-12361.439231,-459.657299
1031.395762,888.247130,-12805.562797,383.047749
1031.396086,1998.556043,-11547.212695,1225.752797
1031.396410,2368.659014,-10807.006753,842.705048
1031.396734,1776.494261,-11473.192101,1072.533697
1031.397058,1332.370696,-12731.542202,-459.657299
1031.397382,0.000000,-12805.562797,-1455.581446
1031.397706,-1110.308913,-12287.418637,-1685.410096
1031.398030,-1702.473667,-12435.459826,-1915.238745
1031.398354,-1850.514855,-12805.562797,-995.924147
1031.398678,-1850.514855,-11325.150913,-459.657299
1031.399002,0.000000,-9918.759623,-229.828649
1031.399326,148.041188,-9696.697840,-306.438199
1031.399650,0.000000,-10362.883188,0.000000
1031.399974,-518.144159,-9918.759623,689.485948
1031.400298,-370.102971,-8808.450710,1991.848295
1031.400622,-148.041188,-8364.327145,1225.752797
1031.400946,-592.164754,-8142.265362,995.924147
1031.401270,-592.164754,-8290.306550,1302.362347
1031.401594,370.102971,-7698.141797,1991.848295
1031.401918,1554.432478,-7698.141797,1685.410096
1031.402241,1332.370696,-7105.977043,1455.581446
1031.402565,666.185348,-6439.791695,459.657299
1031.402889,-296.082377,-6365.771101,76.609550
1031.403213,0.000000,-6661.853478,459.657299
1031.403537,-444.123565,-7476.080014,76.609550
1031.403861,-962.267725,-7105.977043,612.876398
1031.404185,-148.041188,-6957.935855,536.266849
1031.404509,1480.411884,-7105.977043,1685.410096
1031.404833,2812.782580,-7994.224174,459.657299
1031.405157,1998.556043,-8882.471304,-153.219100
1031.405481,0.000000,-9548.656652,-306.438199
1031.405805,-740.205942,-9622.677246,-689.485948
1031.406129,-370.102971,-9548.656652,0.000000
1031.406453,222.061783,-9474.636058,0.000000
1031.406777,444.123565,-9548.656652,-459.657299
1031.407101,0.000000,-10214.842000,-612.876398
1031.407425,-148.041188,-10362.883188,-1532.190996
1031.407749,0.000000,-11029.068536,-1915.238745
1031.408073,-296.082377,-10658.965565,-1455.581446
1031.408397,0.000000,-10362.883188,-1225.752797
1031.408721,0.000000,-10807.006753,-1302.362347
1031.409045,148.041188,-10658.965565,-2145.067394
1031.409369,-370.102971,-10362.883188,-2834.553343
1031.409693,-518.144159,-11695.253884,-2068.457845
1031.410017,962.267725,-11843.295072,-1608.800546
1031.410341,2442.679609,-10288.862594,-2068.457845
1031.410665,1998.556043,-10362.883188,-1378.971896
1031.410989,740.205942,-11177.109724,-995.924147
1031.411313,0.000000,-12509.480420,-1991.848295
1031.411637,-148.041188,-12287.418637,-1762.019645
1031.411961,0.000000,-11695.253884,-1149.143247
1031.412285,-814.226536,-11547.212695,-1685.410096
1031.412609,-370.102971,-10732.986159,-1762.019645
1031.412933,-148.041188,-10436.903782,-306.438199
1031.413257,1184.329507,-11621.233289,-612.876398
1031.413581,592.164754,-11547.212695,-919.314598
1031.413905,-592.164754,-11177.109724,-766.095498
1031.414229,-2146.597232,-10140.821405,-306.438199
1031.414553,-1184.329507,-9770.718434,153.219100
1031.414877,-814.226536,-9622.677246,-842.705048
1031.415201,-1258.350101,-9770.718434,689.485948
1031.415525,-1776.494261,-9696.697840,919.314598
1031.415849,-814.226536,-8734.430116,229.828649
1031.416172,0.000000,-7328.038826,229.828649
1031.416496,-222.061783,-7476.080014,1838.629195
1031.416820,888.247130,-8364.327145,1455.581446
1031.417144,1406.391290,-8290.306550,2068.457845
1031.417468,740.205942,-6735.874072,1608.800546
1031.417792,-148.041188,-6217.729913,995.924147
1031.418116,-1184.329507,-6809.894666,995.924147
1031.418440,-1258.350101,-7328.038826,842.705048
1031.418764,-222.061783,-7328.038826,1762.019645
1031.419088,148.041188,-8068.244768,1378.971896
1031.419412,-222.061783,-8734.430116,1838.629195
1031.419736,0.000000,-8068.244768,2145.067394
1031.420060,0.000000,-7920.203579,1149.143247
1031.420384,0.000000,-8734.430116,766.095498
1031.420708,-666.185348,-9474.636058,612.876398
1031.421032,-444.123565,-9770.718434,842.705048
1031.421356,0.000000,-10066.800811,1149.143247
1031.421680,518.144159,-9622.677246,-229.828649
1031.422004,-296.082377,-9474.636058,766.095498
1031.422328,0.000000,-10436.903782,995.924147
1031.422652,0.000000,-10732.986159,-229.828649
1031.422976,-444.123565,-11547.212695,153.219100
1031.423300,-1184.329507,-10436.903782,-995.924147
1031.423624,-1036.288319,-9770.718434,-1072.533697
1031.423948,-370.102971,-11103.089130,-612.876398
1031.424272,666.185348,-11917.315666,-766.095498
1031.424596,370.102971,-11473.192101,-689.485948
1031.424920,-592.164754,-10881.027347,-1225.752797
1031.425244,0.000000,-10140.821405,-1149.143247
1031.425568,1258.350101,-11103.089130,-1225.752797
1031.425892,1406.391290,-11621.233289,-459.657299
1031.426216,1406.391290,-12065.356855,-919.314598
1031.426540,666.185348,-11917.315666,-383.047749
1031.426864,1184.329507,-11843.295072,-306.438199
1031.427188,1776.494261,-11695.253884,0.000000
1031.427512,1406.391290,-11325.150913,-153.219100
1031.427836,222.061783,-10214.842000,-459.657299
1031.428160,740.205942,-10881.027347,459.657299
1031.428484,962.267725,-11103.089130,-153.219100
1031.428808,740.205942,-9696.697840,-612.876398
1031.429132,-222.061783,-7846.182985,-689.485948
1031.429456,-962.267725,-8216.285956,-383.047749
1031.429779,-1332.370696,-9252.574275,0.000000
1031.430103,-296.082377,-8216.285956,0.000000
1031.430427,-370.102971,-6661.853478,229.828649
1031.430751,0.000000,-7031.956449,383.047749
1031.431075,740.205942,-7772.162391,0.000000
1031.431399,1628.453072,-7698.141797,536.266849
1031.431723,740.205942,-7328.038826,383.047749
1031.432047,-592.164754,-7105.977043,-229.828649
1031.432371,-1258.350101,-7254.018232,153.219100
1031.432695,-592.164754,-7328.038826,-383.047749
1031.433019,222.061783,-7624.121203,0.000000
1031.433343,-370.102971,-8068.244768,0.000000
1031.433667,-148.041188,-8142.265362,-536.266849
1031.433991,-592.164754,-8068.244768,-842.705048
1031.434315,-1258.350101,-8586.388927,-612.876398
1031.434639,-962.267725,-9178.553681,76.609550
1031.434963,-1036.288319,-9992.780217,0.000000
1031.435287,-1776.494261,-10807.006753,-1149.143247
1031.435611,-2146.597232,-10288.862594,-306.438199
1031.435935,-1332.370696,-11177.109724,-1149.143247
1031.436259,-666.185348,-11399.171507,-1378.971896
1031.436583,-740.205942,-10881.027347,-1532.190996
1031.436907,-518.144159,-11621.233289,-919.314598
1031.437231,518.144159,-11991.336260,229.828649
1031.437555,1924.535449,-11843.295072,-1608.800546
1031.437879,1406.391290,-11103.089130,-612.876398
1031.438203,222.061783,-11399.171507,-1225.752797
1031.438527,148.041188,-12287.418637,-1991.848295
1031.438851,592.164754,-12953.603985,-1762.019645
1031.439175,518.144159,-11473.192101,-766.095498
1031.439499,740.205942,-9918.759623,-153.219100
1031.439823,370.102971,-9770.718434,-1149.143247
1031.440147,-888.247130,-9918.759623,-1302.362347
1031.440471,-1776.494261,-9474.636058,-2451.505594
1031.440795,-2516.700203,-9992.780217,-1455.581446
1031.441119,-2516.700203,-10732.986159,-459.657299
1031.441443,-370.102971,-10732.986159,-153.219100
1031.441767,1110.308913,-9622.677246,0.000000
1031.442091,1628.453072,-9696.697840,766.095498
1031.442415,1184.329507,-10732.986159,689.485948
1031.442739,-148.041188,-11325.150913,689.485948
1031.443063,-148.041188,-9992.780217,1225.752797
1031.443386,222.061783,-9474.636058,1532.190996
1031.443710,518.144159,-9992.780217,1532.190996
1031.444034,222.061783,-9770.718434,1991.848295
1031.444358,444.123565,-9030.512492,1532.190996
1031.444682,-814.226536,-7624.121203,1072.533697
1031.445006,-1332.370696,-7105.977043,1608.800546
1031.445330,-1110.308913,-6661.853478,1455.581446
1031.445654,-444.123565,-6513.812290,1991.848295
1031.445978,-370.102971,-6883.915261,1149.143247
1031.446302,-740.205942,-6069.688724,459.657299
1031.446626,-296.082377,-6661.853478,1302.362347
1031.446950,1702.473667,-7476.080014,1072.533697
1031.447274,3034.844362,-8586.388927,2298.286494
1031.447598,2590.720797,-8216.285956,2757.943793
1031.447922,3552.988522,-7772.162391,2451.505594
1031.448246,1628.453072,-9030.512492,1991.848295
1031.448570,296.082377,-8956.491898,1072.533697
1031.448894,-1110.308913,-8438.347739,536.266849
1031.449218,-1332.370696,-9918.759623,536.266849
1031.449542,-1110.308913,-11029.068536,0.000000
1031.449866,-518.144159,-10881.027347,153.219100
1031.450190,-962.267725,-9918.759623,-306.438199
1031.450514,-2442.679609,-10140.821405,-612.876398
1031.450838,-2664.741391,-11399.171507,-1455.581446
1031.451162,-2442.679609,-11547.212695,-1532.190996
1031.451486,-2146.597232,-11251.130318,-2221.676944
1031.451810,-2368.659014,-11325.150913,-1455.581446
1031.452134,-888.247130,-11843.295072,-1532.190996
1031.452458,888.247130,-12213.398043,-229.828649
1031.452782,1850.514855,-12065.356855,-1225.752797
1031.453106,1184.329507,-11621.233289,-766.095498
1031.453430,444.123565,-11917.315666,-1225.752797
1031.453754,1406.391290,-11991.336260,-1225.752797
1031.454078,2072.576638,-10807.006753,-689.485948
1031.454402,1480.411884,-10955.047942,-1149.143247
1031.454726,-148.041188,-10807.006753,-689.485948
1031.455050,-814.226536,-10807.006753,-842.705048
1031.455374,-296.082377,-10288.862594,-459.657299
1031.455698,296.082377,-9474.636058,-1455.581446
1031.456022,-222.061783,-8660.409521,-1838.629195
1031.456346,-1258.350101,-8734.430116,-2145.067394
1031.456670,-1406.391290,-9474.636058,-1455.581446
1031.456994,-592.164754,-8512.368333,-1685.410096
1031.457317,74.020594,-7105.977043,-536.266849
1031.457641,444.123565,-7624.121203,-229.828649
1031.457965,888.247130,-9400.615463,-689.485948
1031.458289,2590.720797,-8734.430116,229.828649
1031.458613,2590.720797,-8808.450710,536.266849
1031.458937,1184.329507,-8956.491898,0.000000
1031.459261,148.041188,-8290.306550,-459.657299
1031.459585,0.000000,-7179.997637,-919.314598
1031.459909,74.020594,-7105.977043,-536.266849
1031.460233,296.082377,-8142.265362,-229.828649
1031.460557,74.020594,-9104.533087,-229.828649
1031.460881,-148.041188,-8438.347739,0.000000
1031.461205,0.000000,-6957.935855,-1455.581446
1031.461529,-296.082377,-7031.956449,-1455.581446
1031.461853,-1480.411884,-7846.182985,-1532.190996
1031.462177,-1480.411884,-9696.697840,-1532.190996
1031.462501,-370.102971,-10362.883188,-306.438199
1031.462825,592.164754,-9252.574275,-536.266849
1031.463149,518.144159,-8512.368333,-1149.143247
1031.463473,0.000000,-10436.903782,-766.095498
1031.463797,370.102971,-12361.439231,-612.876398
1031.464121,1406.391290,-12657.521608,-536.266849
1031.464445,740.205942,-11769.274478,383.047749
1031.464769,-296.082377,-11177.109724,-689.485948
1031.465093,0.000000,-11695.253884,-689.485948
1031.465417,888.247130,-13249.686362,766.095498
1031.465741,1184.329507,-14656.077652,383.047749
1031.466065,222.061783,-13323.706956,459.657299
1031.466389,-370.102971,-11473.192101,766.095498
1031.466713,518.144159,-10955.047942,229.828649
1031.467037,1628.453072,-11473.192101,153.219100
1031.467361,370.102971,-12287.418637,995.924147
1031.467685,-888.247130,-11917.315666,0.000000
1031.468009,-1850.514855,-10140.821405,-995.924147
1031.468333,-1776.494261,-8068.244768,-1838.629195
1031.468657,-2220.617826,-7550.100608,-1302.362347
1031.468981,-2368.659014,-8882.471304,0.000000
1031.469305,-2220.617826,-9326.594869,0.000000
1031.469629,-2072.576638,-7994.224174,536.266849
1031.469953,-1258.350101,-7624.121203,995.924147
1031.470277,-222.061783,-7846.182985,1685.410096
1031.470601,592.164754,-9252.574275,2528.115143
1031.470924,666.185348,-8438.347739,2911.162892
1031.471248,444.123565,-8290.306550,2987.772442
1031.471572,-1110.308913,-8216.285956,2757.943793
1031.471896,-1702.473667,-8734.430116,2298.286494
1031.472220,-296.082377,-8438.347739,2374.896044
1031.472544,1036.288319,-7846.182985,1838.629195
1031.472868,-148.041188,-7328.038826,1072.533697
1031.473192,-1702.473667,-7476.080014,919.314598
1031.473516,-1628.453072,-7476.080014,76.609550
1031.473840,-740.205942,-7550.100608,612.876398
1031.474164,0.000000,-7328.038826,766.095498
1031.474488,-148.041188,-7846.182985,536.266849
1031.474812,-296.082377,-8216.285956,766.095498
1031.475136,222.061783,-8290.306550,612.876398
1031.475460,1184.329507,-9252.574275,1072.533697
1031.475784,1554.432478,-9696.697840,995.924147
1031.476108,1702.473667,-9918.759623,1532.190996
1031.476432,2812.782580,-9474.636058,1762.019645
1031.476756,3775.050304,-10510.924376,1072.533697
1031.477080,3182.885551,-11029.068536,0.000000
1031.477404,2146.597232,-10955.047942,-536.266849
1031.477728,740.205942,-10658.965565,0.000000
1031.478052,518.144159,-10955.047942,-919.314598
1031.478376,222.061783,-10732.986159,-1915.238745
1031.478700,-518.144159,-9992.780217,-2604.724693
1031.479024,-1406.391290,-10584.944971,-2834.553343
1031.479348,-2072.576638,-11695.253884,-2681.334243
1031.479672,-1258.350101,-11917.315666,-3217.601092
1031.479996,-1184.329507,-11103.089130,-2451.505594
1031.480320,-1258.350101,-11251.130318,-1838.629195
1031.480644,-814.226536,-11991.336260,-2757.943793
1031.480968,-962.267725,-12139.377449,-2681.334243
1031.481292,-740.205942,-11843.295072,-1838.629195
1031.481616,370.102971,-11917.315666,-1608.800546
1031.481940,1110.308913,-12731.542202,-1378.971896
1031.482264,370.102971,-11769.274478,-1532.190996
1031.482588,518.144159,-9992.780217,-1608.800546
1031.482911,148.041188,-11103.089130,-2374.896044
1031.483235,148.041188,-10658.965565,-3064.381992
1031.483559,888.247130,-9400.615463,-2221.676944
1031.483883,1480.411884,-9178.553681,-1455.581446
1031.484207,2220.617826,-8290.306550,-2145.067394
1031.484531,1776.494261,-7994.224174,-1072.533697
1031.484855,1110.308913,-8956.491898,-459.657299
1031.485179,0.000000,-8438.347739,-1685.410096
1031.485503,-1702.473667,-7476.080014,-2528.115143
1031.485827,-3182.885551,-6439.791695,-1225.752797
1031.486151,-2442.679609,-7105.977043,-689.485948
1031.486475,-666.185348,-7846.182985,306.438199
1031.486799,-222.061783,-7920.203579,1072.533697
1031.487123,0.000000,-7254.018232,306.438199
1031.487447,592.164754,-7105.977043,0.000000
1031.487771,0.000000,-8068.244768,153.219100
1031.488095,518.144159,-8438.347739,229.828649
1031.488419,962.267725,-8068.244768,-383.047749
1031.488743,0.000000,-8734.430116,612.876398
1031.489067,814.226536,-10436.903782,842.705048
1031.489391,2220.617826,-9474.636058,306.438199
1031.489715,2146.597232,-9474.636058,689.485948
1031.490039,1850.514855,-8364.327145,-383.047749
1031.490363,-148.041188,-10807.006753,-306.438199
1031.490687,-2368.659014,-11177.109724,-536.266849
1031.491011,-1998.556043,-9252.574275,-1685.410096
1031.491335,-2738.761985,-10436.903782,536.266849
