#time,accel_x,accel_y,accel_z
798.191047,-2590.720797,-9474.636058,-919.314598
798.191372,-2664.741391,-9622.677246,-229.828649
798.191696,-2146.597232,-10881.027347,919.314598
798.192020,0.000000,-11029.068536,1455.581446
798.192344,1924.535449,-10288.862594,1838.629195
798.192668,3182.885551,-9918.759623,2298.286494
798.192993,3182.885551,-10066.800811,2145.067394
798.193317,1776.494261,-10066.800811,1072.533697
798.193641,-592.164754,-9548.656652,229.828649
798.193965,-2664.741391,-9622.677246,-2298.286494
798.194289,-3108.864956,-9622.677246,-2834.553343
798.194613,-2220.617826,-9178.553681,-3064.381992
798.194938,-518.144159,-9326.594869,-2604.724693
798.195262,1258.350101,-9548.656652,-2374.896044
798.195586,1924.535449,-9622.677246,-1915.238745
798.195910,814.226536,-9622.677246,-1685.410096
798.196234,74.020594,-9770.718434,-1302.362347
798.196559,-1110.308913,-10066.800811,-1149.143247
798.196883,-1702.473667,-10658.965565,-153.219100
798.197207,-1702.473667,-11251.130318,612.876398
798.197531,-370.102971,-11029.068536,1532.190996
798.197855,1628.453072,-10436.903782,2145.067394
798.198180,3404.947333,-9992.780217,2298.286494
798.198504,4293.194464,-9844.739029,2451.505594
798.198828,2664.741391,-9474.636058,1378.971896
798.199152,518.144159,-9770.718434,689.485948
798.199476,-1850.514855,-9992.780217,-689.485948
798.199801,-2812.782580,-9474.636058,-1838.629195
798.200125,-2516.700203,-9400.615463,-2451.505594
798.200449,-1332.370696,-9178.553681,-1915.238745
798.200773,148.041188,-8734.430116,-1378.971896
798.201097,1184.329507,-9030.512492,-1378.971896
798.201422,1776.494261,-8808.450710,-919.314598
798.201746,814.226536,-8734.430116,153.219100
798.202070,-370.102971,-8956.491898,459.657299
798.202394,-888.247130,-9622.677246,766.095498
798.202718,-1258.350101,-9844.739029,1532.190996
798.203043,-666.185348,-10214.842000,2374.896044
798.203367,518.144159,-9474.636058,2987.772442
798.203691,1554.432478,-9548.656652,3217.601092
798.204015,2516.700203,-9918.759623,3064.381992
798.204339,1924.535449,-9030.512492,2068.457845
798.204664,-148.041188,-9030.512492,1302.362347
798.204988,-2664.741391,-9178.553681,153.219100
798.205312,-4293.194464,-9104.533087,-919.314598
798.205636,-4145.153275,-8808.450710,-2221.676944
798.205960,-2664.741391,-8660.409521,-2068.457845
798.206284,-962.267725,-8586.388927,-1838.629195
798.206609,1554.432478,-8956.491898,-766.095498
798.206933,2294.638420,-9474.636058,-459.657299
798.207257,2516.700203,-9400.615463,-383.047749
798.207581,1332.370696,-9992.780217,0.000000
798.207905,370.102971,-10955.047942,306.438199
798.208230,0.000000,-11325.150913,536.266849
798.208554,296.082377,-11769.274478,1685.410096
798.208878,1258.350101,-11843.295072,1991.848295
798.209202,2442.679609,-10510.924376,2298.286494
798.209526,2294.638420,-10140.821405,2374.896044
798.209851,1924.535449,-9770.718434,1532.190996
798.210175,814.226536,-9696.697840,612.876398
798.210499,-1480.411884,-9548.656652,-306.438199
798.210823,-3330.926739,-9178.553681,-1685.410096
798.211147,-3775.050304,-8808.450710,-2757.943793
798.211472,-2442.679609,-9252.574275,-2681.334243
798.211796,-1110.308913,-9252.574275,-2451.505594
798.212120,444.123565,-9770.718434,-2221.676944
798.212444,2146.597232,-9918.759623,-1455.581446
798.212768,2294.638420,-10140.821405,-919.314598
798.213093,1480.411884,-10436.903782,-306.438199
798.213417,444.123565,-10807.006753,-229.828649
798.213741,-592.164754,-11029.068536,459.657299
798.214065,-296.082377,-11029.068536,842.705048
798.214389,222.061783,-10436.903782,1225.752797
798.214714,1036.288319,-9770.718434,1762.019645
798.215038,1776.494261,-9326.594869,1608.800546
798.215362,1776.494261,-8882.471304,1762.019645
798.215686,962.267725,-8586.388927,1302.362347
798.216010,-518.144159,-8660.409521,0.000000
798.216334,-3552.988522,-8068.244768,-1225.752797
798.216659,-4885.359217,-8438.347739,-2298.286494
798.216983,-4737.318029,-7994.224174,-2604.724693
798.217307,-2738.761985,-8364.327145,-2298.286494
798.217631,-444.123565,-8882.471304,-1762.019645
798.217955,1332.370696,-9548.656652,-1225.752797
798.218280,2146.597232,-9474.636058,-842.705048
798.218604,2146.597232,-9992.780217,-383.047749
798.218928,1406.391290,-10140.821405,-153.219100
798.219252,592.164754,-10807.006753,0.000000
798.219576,0.000000,-11029.068536,842.705048
798.219901,0.000000,-11251.130318,919.314598
798.220225,518.144159,-11029.068536,1225.752797
798.220549,1258.350101,-10584.944971,1455.581446
798.220873,2072.576638,-10436.903782,1685.410096
798.221197,1850.514855,-9622.677246,1378.971896
798.221522,296.082377,-8956.491898,459.657299
798.221846,-1850.514855,-9030.512492,-842.705048
798.222170,-3034.844362,-9104.533087,-1685.410096
798.222494,-3108.864956,-9030.512492,-1685.410096
798.222818,-1998.556043,-8882.471304,-1838.629195
798.223143,-592.164754,-8586.388927,-1838.629195
798.223467,888.247130,-8882.471304,-1302.362347
798.223791,2220.617826,-9474.636058,-1225.752797
798.224115,2368.659014,-9770.718434,-766.095498
798.224439,1554.432478,-9992.780217,0.000000
798.224764,814.226536,-10584.944971,0.000000
798.225088,0.000000,-10732.986159,536.266849
798.225412,148.041188,-10807.006753,995.924147
798.225736,518.144159,-10881.027347,1762.019645
798.226060,1258.350101,-10436.903782,2298.286494
798.226385,1628.453072,-9548.656652,2528.115143
798.226709,2294.638420,-9326.594869,2451.505594
798.227033,1036.288319,-8660.409521,1149.143247
798.227357,-962.267725,-9030.512492,383.047749
798.227681,-3182.885551,-8882.471304,-766.095498
798.228005,-4515.256246,-8734.430116,-1991.848295
798.228330,-4293.194464,-8734.430116,-2451.505594
798.228654,-3108.864956,-8142.265362,-2451.505594
798.228978,-740.205942,-8808.450710,-1762.019645
798.229302,1036.288319,-9178.553681,-995.924147
798.229626,2442.679609,-9326.594869,-536.266849
798.229951,2368.659014,-9474.636058,-153.219100
798.230275,1850.514855,-9918.759623,229.828649
798.230599,888.247130,-10362.883188,536.266849
798.230923,814.226536,-10807.006753,1072.533697
798.231247,296.082377,-10807.006753,1225.752797
798.231572,296.082377,-10214.842000,1991.848295
798.231896,1258.350101,-10288.862594,1991.848295
798.232220,1850.514855,-9696.697840,1991.848295
798.232544,1554.432478,-9030.512492,1378.971896
798.232868,-148.041188,-9178.553681,306.438199
798.233193,-2220.617826,-9400.615463,-306.438199
798.233517,-3330.926739,-9252.574275,-1378.971896
798.233841,-4441.235652,-8512.368333,-1915.238745
798.234165,-3701.029710,-8808.450710,-2145.067394
798.234489,-2294.638420,-9030.512492,-2374.896044
798.234814,0.000000,-9622.677246,-1532.190996
798.235138,1258.350101,-10140.821405,-1225.752797
798.235462,1924.535449,-10288.862594,-612.876398
798.235786,1554.432478,-10584.944971,0.000000
798.236110,518.144159,-10584.944971,306.438199
798.236435,-222.061783,-10732.986159,1072.533697
798.236759,-296.082377,-10584.944971,1455.581446
798.237083,-148.041188,-10955.047942,1608.800546
798.237407,518.144159,-10658.965565,1915.238745
798.237731,1406.391290,-9992.780217,1915.238745
798.238056,1702.473667,-9326.594869,1532.190996
798.238380,592.164754,-8882.471304,766.095498
798.238704,-962.267725,-8364.327145,229.828649
798.239028,-3404.947333,-8734.430116,-842.705048
798.239352,-4219.173869,-9030.512492,-1685.410096
798.239676,-3849.070898,-8586.388927,-2451.505594
798.240001,-2220.617826,-8586.388927,-1838.629195
798.240325,74.020594,-8808.450710,-1225.752797
798.240649,2146.597232,-9178.553681,-995.924147
798.240973,2368.659014,-9252.574275,-612.876398
798.241297,2146.597232,-10362.883188,229.828649
798.241622,1628.453072,-10658.965565,0.000000
798.241946,444.123565,-10955.047942,383.047749
798.242270,-370.102971,-10881.027347,612.876398
798.242594,-370.102971,-11029.068536,1072.533697
798.242918,148.041188,-10807.006753,1378.971896
798.243243,1480.411884,-10288.862594,1378.971896
798.243567,2738.761985,-9400.615463,2145.067394
798.243891,2738.761985,-9474.636058,1455.581446
798.244215,1036.288319,-9252.574275,766.095498
798.244539,-1110.308913,-8808.450710,-153.219100
798.244864,-2886.803174,-8956.491898,-1225.752797
798.245188,-3775.050304,-9030.512492,-1991.848295
798.245512,-2960.823768,-8586.388927,-2451.505594
798.245836,-740.205942,-8512.368333,-1532.190996
798.246160,1184.329507,-8808.450710,-1225.752797
798.246485,2368.659014,-8808.450710,-842.705048
798.246809,2368.659014,-9326.594869,-612.876398
798.247133,1628.453072,-9622.677246,-383.047749
798.247457,222.061783,-10066.800811,-153.219100
798.247781,-814.226536,-9918.759623,459.657299
798.248106,-666.185348,-10436.903782,1225.752797
798.248430,0.000000,-10510.924376,1378.971896
798.248754,1258.350101,-10214.842000,1915.238745
798.249078,2294.638420,-10288.862594,2068.457845
798.249402,2368.659014,-9918.759623,1838.629195
798.249726,1036.288319,-9474.636058,1072.533697
798.250051,-592.164754,-9400.615463,383.047749
798.250375,-2516.700203,-10066.800811,-1072.533697
798.250699,-3923.091493,-10436.903782,-1532.190996
798.251023,-4145.153275,-9474.636058,-1608.800546
798.251347,-3478.967927,-8956.491898,-3217.601092
798.251672,-1702.473667,-9178.553681,-2221.676944
798.251996,222.061783,-9548.656652,-1915.238745
798.252320,1184.329507,-10140.821405,-1378.971896
798.252644,1036.288319,-9992.780217,-1072.533697
798.252968,518.144159,-10362.883188,-689.485948
798.253293,-592.164754,-10881.027347,76.609550
798.253617,-370.102971,-10881.027347,306.438199
798.253941,-148.041188,-11251.130318,842.705048
798.254265,888.247130,-11103.089130,1532.190996
798.254589,2368.659014,-10807.006753,2145.067394
798.254914,3108.864956,-9992.780217,2145.067394
798.255238,2812.782580,-9474.636058,1608.800546
798.255562,1480.411884,-8734.430116,842.705048
798.255886,-740.205942,-8956.491898,-612.876398
798.256210,-2886.803174,-9104.533087,-1455.581446
798.256535,-3182.885551,-9326.594869,-2374.896044
798.256859,-2738.761985,-8512.368333,-2681.334243
798.257183,-1628.453072,-8438.347739,-2298.286494
798.257507,-148.041188,-8734.430116,-1991.848295
798.257831,1554.432478,-8734.430116,-1685.410096
798.258155,1628.453072,-9474.636058,-306.438199
798.258480,1406.391290,-9474.636058,-153.219100
798.258804,-222.061783,-9696.697840,0.000000
798.259128,-888.247130,-10214.842000,536.266849
798.259452,-148.041188,-10436.903782,1685.410096
798.259776,1110.308913,-10955.047942,1532.190996
798.260100,2368.659014,-10510.924376,2068.457845
798.260425,3330.926739,-9770.718434,2681.334243
798.260749,3478.967927,-9474.636058,2145.067394
798.261073,1924.535449,-9400.615463,1225.752797
798.261397,-740.205942,-9400.615463,-229.828649
798.261721,-3627.009116,-9548.656652,-1455.581446
798.262045,-4737.318029,-9326.594869,-2451.505594
798.262369,-3923.091493,-8882.471304,-2221.676944
798.262694,-1850.514855,-8734.430116,-1762.019645
798.263018,74.020594,-8734.430116,-1302.362347
798.263342,1554.432478,-8882.471304,-1072.533697
798.263666,2368.659014,-8438.347739,-153.219100
798.263990,2368.659014,-9326.594869,766.095498
798.264314,1406.391290,-9770.718434,766.095498
798.264638,74.020594,-10362.883188,842.705048
798.264963,-370.102971,-10658.965565,995.924147
798.265287,-222.061783,-10732.986159,919.314598
798.265611,296.082377,-11029.068536,1378.971896
798.265935,1332.370696,-10807.006753,1532.190996
798.266259,1850.514855,-10140.821405,2145.067394
798.266583,1332.370696,-9992.780217,1532.190996
798.266907,-518.144159,-9844.739029,459.657299
798.267232,-3182.885551,-9622.677246,-612.876398
798.267556,-4071.132681,-9918.759623,-1072.533697
798.267880,-3849.070898,-9400.615463,-1838.629195
798.268204,-2886.803174,-8734.430116,-1762.019645
798.268528,-444.123565,-8660.409521,-1378.971896
798.268852,2146.597232,-9548.656652,-612.876398
798.269176,2442.679609,-9400.615463,-689.485948
798.269501,2368.659014,-9622.677246,-306.438199
798.269825,518.144159,-9992.780217,-536.266849
798.270149,-518.144159,-10288.862594,-153.219100
798.270473,-962.267725,-10807.006753,459.657299
798.270797,0.000000,-10732.986159,1378.971896
798.271121,592.164754,-10658.965565,1838.629195
798.271445,1776.494261,-9918.759623,2374.896044
798.271770,2220.617826,-9622.677246,1991.848295
798.272094,2220.617826,-9622.677246,2145.067394
798.272418,592.164754,-9474.636058,1149.143247
798.272742,-1850.514855,-9178.553681,229.828649
798.273066,-3997.112087,-8956.491898,-459.657299
798.273390,-4367.215058,-8808.450710,-1762.019645
798.273714,-3627.009116,-8734.430116,-2145.067394
798.274039,-1850.514855,-8586.388927,-1915.238745
798.274363,0.000000,-8956.491898,-1608.800546
798.274687,1628.453072,-9252.574275,-995.924147
798.275011,2072.576638,-9548.656652,-766.095498
798.275335,1702.473667,-9770.718434,-306.438199
798.275659,444.123565,-9992.780217,76.609550
798.275983,-444.123565,-10732.986159,306.438199
798.276308,0.000000,-10881.027347,1302.362347
798.276632,0.000000,-10362.883188,1455.581446
798.276956,1036.288319,-10436.903782,1838.629195
798.277280,2368.659014,-10140.821405,1991.848295
798.277604,2812.782580,-9474.636058,1532.190996
798.277928,1850.514855,-8956.491898,995.924147
798.278253,0.000000,-8882.471304,612.876398
798.278577,-1924.535449,-9104.533087,-1072.533697
798.278901,-3330.926739,-8808.450710,-1608.800546
798.279225,-2886.803174,-9030.512492,-1915.238745
798.279549,-1998.556043,-9178.553681,-2298.286494
798.279873,-444.123565,-9178.553681,-2068.457845
798.280197,1110.308913,-9474.636058,-1608.800546
798.280522,2146.597232,-9326.594869,-1149.143247
798.280846,1924.535449,-9474.636058,-919.314598
798.281170,1036.288319,-9992.780217,229.828649
798.281494,0.000000,-10066.800811,0.000000
798.281818,-296.082377,-10436.903782,0.000000
798.282142,-222.061783,-10807.006753,536.266849
798.282466,370.102971,-10584.944971,919.314598
798.282791,1628.453072,-9992.780217,1685.410096
798.283115,2812.782580,-9474.636058,1455.581446
798.283439,2442.679609,-9474.636058,842.705048
798.283763,1036.288319,-9622.677246,-306.438199
798.284087,-1702.473667,-9548.656652,-383.047749
798.284411,-3256.906145,-9622.677246,-1685.410096
798.284735,-3849.070898,-9178.553681,-2068.457845
798.285060,-2886.803174,-9326.594869,-2221.676944
798.285384,-1184.329507,-9104.533087,-1915.238745
798.285708,740.205942,-8660.409521,-1225.752797
798.286032,2294.638420,-9548.656652,-995.924147
798.286356,2812.782580,-9622.677246,-536.266849
798.286680,1628.453072,-9770.718434,-612.876398
798.287004,148.041188,-10436.903782,-612.876398
798.287329,-1110.308913,-10658.965565,0.000000
798.287653,-1332.370696,-10881.027347,76.609550
798.287977,-1184.329507,-10881.027347,153.219100
798.288301,74.020594,-10732.986159,842.705048
798.288625,1406.391290,-10066.800811,1685.410096
798.288949,2368.659014,-9992.780217,1455.581446
798.289273,1628.453072,-9918.759623,919.314598
798.289598,74.020594,-9770.718434,689.485948
798.289922,-1702.473667,-9326.594869,76.609550
798.290246,-3182.885551,-8882.471304,-612.876398
798.290570,-2960.823768,-8734.430116,-1532.190996
798.290894,-2146.597232,-8734.430116,-1225.752797
798.291218,-148.041188,-9030.512492,-1532.190996
798.291542,1554.432478,-8956.491898,-919.314598
798.291867,1998.556043,-8808.450710,-689.485948
798.292191,1258.350101,-9178.553681,-229.828649
798.292515,-518.144159,-9770.718434,-383.047749
798.292839,-1332.370696,-10140.821405,536.266849
798.293163,-1924.535449,-9992.780217,306.438199
798.293487,-1184.329507,-10140.821405,1149.143247
798.293811,74.020594,-10732.986159,1838.629195
798.294136,1776.494261,-10362.883188,2145.067394
798.294460,2368.659014,-9770.718434,1991.848295
798.294784,2072.576638,-9770.718434,1762.019645
798.295108,666.185348,-9696.697840,1532.190996
798.295432,-1480.411884,-9474.636058,689.485948
798.295756,-2738.761985,-9252.574275,-306.438199
798.296081,-3256.906145,-9548.656652,-766.095498
798.296405,-2590.720797,-9474.636058,-1838.629195
798.296729,-814.226536,-9104.533087,-1302.362347
798.297053,888.247130,-9326.594869,-766.095498
798.297377,2368.659014,-9474.636058,-536.266849
798.297701,1924.535449,-9474.636058,-995.924147
798.298025,888.247130,-9844.739029,-383.047749
798.298350,0.000000,-9992.780217,0.000000
798.298674,-740.205942,-9918.759623,0.000000
798.298998,-888.247130,-10288.862594,459.657299
798.299322,-370.102971,-10436.903782,1072.533697
798.299646,1184.329507,-10214.842000,766.095498
798.299970,2590.720797,-9548.656652,1838.629195
798.300294,3256.906145,-9326.594869,2374.896044
798.300619,2294.638420,-9400.615463,1302.362347
798.300943,592.164754,-9770.718434,612.876398
798.301267,-1480.411884,-10140.821405,-459.657299
798.301591,-2812.782580,-10214.842000,-1302.362347
798.301915,-3034.844362,-9770.718434,-1455.581446
798.302239,-1776.494261,-9252.574275,-1225.752797
798.302563,148.041188,-9326.594869,-2298.286494
798.302888,1332.370696,-9474.636058,-842.705048
798.303212,1480.411884,-9696.697840,-1302.362347
798.303536,962.267725,-9622.677246,-842.705048
798.303860,-148.041188,-9918.759623,-459.657299
798.304184,-1480.411884,-9770.718434,-459.657299
798.304508,-1850.514855,-9696.697840,229.828649
798.304832,-1480.411884,-9622.677246,229.828649
798.305157,-370.102971,-9770.718434,995.924147
798.305481,1110.308913,-9548.656652,1302.362347
798.305805,2294.638420,-9622.677246,1991.848295
798.306129,2368.659014,-9548.656652,1455.581446
798.306453,1184.329507,-9252.574275,995.924147
798.306777,-962.267725,-9326.594869,0.000000
798.307101,-2960.823768,-9178.553681,-689.485948
798.307426,-3627.009116,-8660.409521,-1762.019645
798.307750,-2516.700203,-8882.471304,-1532.190996
798.308074,-592.164754,-9326.594869,-2068.457845
798.308398,1110.308913,-9178.553681,-1685.410096
798.308722,1776.494261,-9178.553681,-1302.362347
798.309046,1702.473667,-9030.512492,-1378.971896
798.309370,444.123565,-9474.636058,-1378.971896
798.309695,-592.164754,-9844.739029,-612.876398
798.310019,-1258.350101,-10066.800811,-306.438199
798.310343,-888.247130,-10140.821405,76.609550
798.310667,-148.041188,-10584.944971,536.266849
798.310991,1036.288319,-10658.965565,1072.533697
798.311315,2294.638420,-10436.903782,1532.190996
798.311640,2960.823768,-10214.842000,1838.629195
798.311964,2516.700203,-9992.780217,1532.190996
798.312288,962.267725,-10510.924376,-229.828649
798.312612,-962.267725,-9844.739029,-536.266849
798.312936,-2294.638420,-10066.800811,-1302.362347
798.313260,-1850.514855,-9770.718434,-2374.896044
798.313584,-888.247130,-9400.615463,-2298.286494
798.313909,666.185348,-9474.636058,-2145.067394
798.314233,1924.535449,-9400.615463,-1915.238745
798.314557,1998.556043,-9104.533087,-1225.752797
798.314881,1554.432478,-9178.553681,-1302.362347
798.315205,370.102971,-9918.759623,-1225.752797
798.315529,-1554.432478,-9918.759623,-459.657299
798.315853,-2294.638420,-10066.800811,153.219100
798.316178,-1702.473667,-10362.883188,842.705048
798.316502,-444.123565,-10214.842000,1455.581446
798.316826,1184.329507,-9992.780217,2068.457845
798.317150,2516.700203,-10362.883188,2221.676944
798.317474,2368.659014,-9622.677246,1991.848295
798.317798,888.247130,-9400.615463,919.314598
798.318122,-1406.391290,-9548.656652,229.828649
798.318447,-2590.720797,-9474.636058,-919.314598
798.318771,-2812.782580,-9104.533087,-1685.410096
798.319095,-1480.411884,-9030.512492,-1991.848295
798.319419,-370.102971,-8808.450710,-1685.410096
798.319743,1110.308913,-8808.450710,-1608.800546
798.320067,2220.617826,-8586.388927,-536.266849
798.320391,1628.453072,-9104.533087,-536.266849
798.320716,444.123565,-9474.636058,-306.438199
798.321040,-1036.288319,-9474.636058,0.000000
798.321364,-2146.597232,-9548.656652,153.219100
798.321688,-2368.659014,-9844.739029,459.657299
798.322012,-1406.391290,-10066.800811,1225.752797
798.322336,222.061783,-10288.862594,1915.238745
798.322660,1924.535449,-9992.780217,2374.896044
798.322985,2442.679609,-9770.718434,1991.848295
798.323309,1480.411884,-9696.697840,1302.362347
798.323633,-370.102971,-10288.862594,536.266849
798.323957,-1998.556043,-10362.883188,-766.095498
798.324281,-2442.679609,-9844.739029,-1225.752797
798.324605,-2072.576638,-9474.636058,-2145.067394
798.324929,-592.164754,-9622.677246,-1762.019645
798.325254,740.205942,-9770.718434,-1302.362347
798.325578,1776.494261,-9844.739029,-1149.143247
798.325902,1850.514855,-9696.697840,-919.314598
798.326226,888.247130,-10066.800811,-612.876398
798.326550,-148.041188,-9696.697840,-229.828649
798.326874,-1332.370696,-10436.903782,0.000000
798.327198,-1702.473667,-10066.800811,766.095498
798.327523,-962.267725,-10436.903782,689.485948
798.327847,222.061783,-10214.842000,1685.410096
798.328171,1850.514855,-9918.759623,2298.286494
798.328495,2960.823768,-9474.636058,2528.115143
798.328819,2368.659014,-9622.677246,2068.457845
798.329143,370.102971,-9548.656652,919.314598
798.329468,-1554.432478,-9696.697840,-383.047749
798.329792,-3182.885551,-9918.759623,-1608.800546
798.330116,-3404.947333,-9622.677246,-2068.457845
798.330440,-2220.617826,-9252.574275,-2068.457845
798.330764,-370.102971,-8956.491898,-1378.971896
798.331088,1628.453072,-9252.574275,-383.047749
798.331412,2738.761985,-8808.450710,-536.266849
798.331737,1628.453072,-8882.471304,-842.705048
798.332061,814.226536,-9400.615463,0.000000
798.332385,-814.226536,-9844.739029,459.657299
798.332709,-1480.411884,-10066.800811,536.266849
798.333033,-1406.391290,-10510.924376,1072.533697
798.333357,-740.205942,-10214.842000,1455.581446
798.333681,814.226536,-9918.759623,2068.457845
798.334006,2294.638420,-9474.636058,2145.067394
798.334330,3182.885551,-9474.636058,1915.238745
798.334654,1850.514855,-9104.533087,995.924147
798.334978,-296.082377,-9474.636058,0.000000
798.335302,-1850.514855,-9548.656652,-766.095498
798.335626,-2738.761985,-9252.574275,-1608.800546
798.335950,-2368.659014,-9030.512492,-2068.457845
798.336275,-1258.350101,-8956.491898,-2068.457845
798.336599,1110.308913,-9696.697840,-1762.019645
798.336923,2516.700203,-9918.759623,-1225.752797
798.337247,2146.597232,-9992.780217,-1149.143247
798.337571,1258.350101,-10066.800811,-842.705048
798.337895,-148.041188,-9992.780217,-842.705048
798.338219,-1036.288319,-10214.842000,-306.438199
798.338544,-1110.308913,-10881.027347,153.219100
798.338868,0.000000,-10732.986159,459.657299
798.339192,962.267725,-10066.800811,1149.143247
798.339516,1776.494261,-9770.718434,1915.238745
798.339840,2590.720797,-9474.636058,1455.581446
798.340164,1554.432478,-9474.636058,1072.533697
798.340488,-444.123565,-9696.697840,153.219100
798.340813,-2516.700203,-9844.739029,-1302.362347
798.341137,-3182.885551,-9252.574275,-1838.629195
798.341461,-3034.844362,-9178.553681,-2298.286494
798.341785,-1850.514855,-9030.512492,-1685.410096
798.342109,-370.102971,-9326.594869,-2068.457845
798.342433,1110.308913,-8956.491898,-1378.971896
798.342757,1998.556043,-9400.615463,-1072.533697
798.343082,1924.535449,-9548.656652,-766.095498
798.343406,1184.329507,-9400.615463,0.000000
798.343730,222.061783,-9622.677246,0.000000
798.344054,-740.205942,-10066.800811,383.047749
798.344378,0.000000,-10732.986159,1608.800546
798.344702,148.041188,-10214.842000,1072.533697
798.345026,1184.329507,-9770.718434,1915.238745
798.345351,1998.556043,-9548.656652,2068.457845
798.345675,1998.556043,-8882.471304,1302.362347
798.345999,222.061783,-9104.533087,1072.533697
798.346323,-2368.659014,-9104.533087,-1378.971896
798.346647,-4145.153275,-9104.533087,-1302.362347
798.346971,-4737.318029,-8586.388927,-1915.238745
798.347296,-3256.906145,-8956.491898,-2221.676944
798.347620,-1110.308913,-9104.533087,-1991.848295
798.347944,296.082377,-9770.718434,-1302.362347
798.348268,1406.391290,-10066.800811,-995.924147
798.348592,2442.679609,-10436.903782,-612.876398
798.348916,1776.494261,-10510.924376,0.000000
798.349240,0.000000,-10584.944971,-536.266849
798.349565,-814.226536,-11177.109724,536.266849
798.349889,-592.164754,-11399.171507,1225.752797
798.350213,0.000000,-11103.089130,1532.190996
798.350537,888.247130,-10881.027347,1991.848295
798.350861,2812.782580,-10214.842000,1915.238745
798.351185,3034.844362,-9400.615463,2298.286494
798.351509,1850.514855,-8956.491898,1991.848295
798.351834,-370.102971,-8882.471304,612.876398
798.352158,-3108.864956,-9104.533087,-612.876398
798.352482,-3997.112087,-8734.430116,-1455.581446
798.352806,-3627.009116,-8438.347739,-1915.238745
798.353130,-1702.473667,-8142.265362,-1532.190996
798.353454,222.061783,-8660.409521,-1225.752797
798.353778,1628.453072,-8808.450710,-612.876398
798.354103,2368.659014,-8882.471304,-153.219100
798.354427,2220.617826,-9474.636058,153.219100
798.354751,1332.370696,-9992.780217,536.266849
798.355075,370.102971,-10362.883188,919.314598
798.355399,-296.082377,-10362.883188,1225.752797
798.355723,74.020594,-10362.883188,1455.581446
798.356047,888.247130,-10584.944971,2298.286494
798.356372,1406.391290,-10288.862594,2145.067394
798.356696,1850.514855,-9474.636058,2451.505594
798.357020,1258.350101,-9252.574275,1838.629195
798.357344,-74.020594,-9400.615463,766.095498
798.357668,-2368.659014,-9326.594869,0.000000
798.357992,-3923.091493,-8734.430116,-1072.533697
798.358316,-4589.276840,-8660.409521,-1685.410096
798.358641,-3256.906145,-8142.265362,-2298.286494
798.358965,-1850.514855,-8660.409521,-2221.676944
798.359289,444.123565,-9104.533087,-1225.752797
798.359613,2220.617826,-9474.636058,-766.095498
798.359937,2442.679609,-9770.718434,-306.438199
798.360261,1554.432478,-10288.862594,0.000000
798.360585,148.041188,-10658.965565,153.219100
798.360909,-370.102971,-10881.027347,229.828649
798.361233,-666.185348,-11325.150913,536.266849
798.361557,-296.082377,-11251.130318,1072.533697
798.361881,1184.329507,-11251.130318,1532.190996
798.362206,2516.700203,-10881.027347,1991.848295
798.362530,3108.864956,-10288.862594,2068.457845
798.362854,2146.597232,-9844.739029,1149.143247
798.363178,74.020594,-9474.636058,76.609550
798.363502,-2368.659014,-9844.739029,-766.095498
798.363826,-3404.947333,-10584.944971,-1149.143247
798.364150,-3775.050304,-9622.677246,-2068.457845
798.364474,-2738.761985,-9030.512492,-2221.676944
798.364798,-1036.288319,-8956.491898,-1991.848295
798.365122,740.205942,-9548.656652,-1378.971896
798.365447,1776.494261,-9548.656652,-919.314598
798.365771,1554.432478,-9326.594869,-536.266849
798.366095,740.205942,-9622.677246,-689.485948
798.366419,-148.041188,-9474.636058,0.000000
798.366743,-518.144159,-9844.739029,766.095498
798.367067,0.000000,-10214.842000,1225.752797
798.367391,592.164754,-10140.821405,1685.410096
798.367715,2146.597232,-10066.800811,1915.238745
798.368039,3997.112087,-9770.718434,2068.457845
798.368363,3552.988522,-9030.512492,2221.676944
798.368687,1998.556043,-9400.615463,1532.190996
798.369012,-888.247130,-9030.512492,0.000000
798.369336,-2664.741391,-9030.512492,-1302.362347
798.369660,-3330.926739,-8512.368333,-1838.629195
798.369984,-2442.679609,-8290.306550,-2145.067394
798.370308,-740.205942,-8290.306550,-2298.286494
798.370632,962.267725,-8290.306550,-1455.581446
798.370956,1776.494261,-7920.203579,-1225.752797
798.371280,1850.514855,-8956.491898,-1225.752797
798.371604,370.102971,-9252.574275,-995.924147
798.371928,-888.247130,-9696.697840,-766.095498
798.372252,-1628.453072,-10066.800811,-459.657299
798.372577,-1776.494261,-10436.903782,383.047749
798.372901,-740.205942,-10658.965565,766.095498
798.373225,518.144159,-10732.986159,1455.581446
798.373549,2590.720797,-10881.027347,2068.457845
798.373873,3404.947333,-10066.800811,1608.800546
798.374197,2516.700203,-10288.862594,1072.533697
798.374521,666.185348,-10214.842000,0.000000
798.374845,-1332.370696,-10510.924376,-766.095498
798.375169,-2368.659014,-10214.842000,-1532.190996
798.375493,-2368.659014,-9474.636058,-2374.896044
798.375818,-1924.535449,-9622.677246,-2528.115143
798.376142,-444.123565,-9696.697840,-2681.334243
798.376466,1036.288319,-9770.718434,-2451.505594
798.376790,1406.391290,-9844.739029,-1608.800546
798.377114,370.102971,-9918.759623,-1225.752797
798.377438,-1110.308913,-9918.759623,-1149.143247
798.377762,-1850.514855,-10066.800811,-229.828649
