#time,accel_x,accel_y,accel_z
815.397712,-2146.597232,-8734.430116,-2911.162892
815.398036,-3849.070898,-10288.862594,-2604.724693
815.398361,-4219.173869,-10066.800811,-3140.991542
815.398685,-4441.235652,-8956.491898,-689.485948
815.399009,-2960.823768,-8660.409521,689.485948
815.399333,444.123565,-10436.903782,995.924147
815.399657,3923.091493,-11103.089130,1915.238745
815.399981,5625.565159,-10658.965565,1991.848295
815.400306,5329.482782,-10436.903782,2221.676944
815.400630,3182.885551,-10955.047942,1685.410096
815.400954,592.164754,-9918.759623,1455.581446
815.401278,-370.102971,-9030.512492,919.314598
815.401602,-814.226536,-8290.306550,0.000000
815.401926,-1110.308913,-7920.203579,-2834.553343
815.402250,-2368.659014,-9474.636058,-3294.210641
815.402575,-3108.864956,-9992.780217,-2834.553343
815.402899,-2960.823768,-9696.697840,-2681.334243
815.403223,-3849.070898,-8586.388927,-1149.143247
815.403547,-3108.864956,-8364.327145,612.876398
815.403871,-1110.308913,-9326.594869,383.047749
815.404195,2146.597232,-11029.068536,1838.629195
815.404520,4811.338623,-11177.109724,2528.115143
815.404844,5329.482782,-11251.130318,3064.381992
815.405168,4441.235652,-11177.109724,2911.162892
815.405492,1998.556043,-10140.821405,2451.505594
815.405816,0.000000,-8882.471304,1378.971896
815.406140,-1036.288319,-8734.430116,306.438199
815.406465,-1184.329507,-9474.636058,-1149.143247
815.406789,-1480.411884,-9918.759623,-1838.629195
815.407113,-1258.350101,-10066.800811,-1838.629195
815.407437,-2146.597232,-9474.636058,-2374.896044
815.407761,-3923.091493,-8734.430116,-1608.800546
815.408085,-4663.297435,-8512.368333,-995.924147
815.408410,-2960.823768,-8734.430116,-306.438199
815.408734,0.000000,-9104.533087,766.095498
815.409058,3108.864956,-9844.739029,2757.943793
815.409382,5181.441594,-10510.924376,3370.820191
815.409706,4885.359217,-11029.068536,2834.553343
815.410030,2738.761985,-10288.862594,2221.676944
815.410354,444.123565,-9326.594869,1991.848295
815.410679,-148.041188,-8660.409521,1302.362347
815.411003,148.041188,-7994.224174,-995.924147
815.411327,148.041188,-9178.553681,-1149.143247
815.411651,-518.144159,-10288.862594,-1915.238745
815.411975,-1110.308913,-10288.862594,-2681.334243
815.412299,-2886.803174,-9548.656652,-2451.505594
815.412624,-4071.132681,-8956.491898,-1608.800546
815.412948,-3182.885551,-8734.430116,-995.924147
815.413272,-222.061783,-9474.636058,229.828649
815.413596,2738.761985,-10214.842000,1455.581446
815.413920,5033.400406,-10732.986159,1608.800546
815.414244,5699.585753,-11177.109724,2145.067394
815.414569,3478.967927,-10881.027347,2298.286494
815.414893,592.164754,-9622.677246,1608.800546
815.415217,-1406.391290,-9104.533087,995.924147
815.415541,-1628.453072,-9178.553681,306.438199
815.415865,-1036.288319,-8586.388927,-1532.190996
815.416189,-1036.288319,-8290.306550,-2911.162892
815.416514,-1480.411884,-9622.677246,-2451.505594
815.416838,-1702.473667,-10510.924376,-3140.991542
815.417162,-2442.679609,-9844.739029,-2528.115143
815.417486,-3552.988522,-9178.553681,-1225.752797
815.417810,-2368.659014,-9770.718434,-995.924147
815.418134,518.144159,-10732.986159,76.609550
815.418459,3701.029710,-11103.089130,1455.581446
815.418783,6217.729913,-11325.150913,2451.505594
815.419107,5847.626942,-11473.192101,2298.286494
815.419431,3330.926739,-11029.068536,2145.067394
815.419755,0.000000,-9474.636058,1608.800546
815.420079,-1628.453072,-9104.533087,536.266849
815.420404,-1924.535449,-8808.450710,-1532.190996
815.420728,-2664.741391,-8808.450710,-2987.772442
815.421052,-3256.906145,-9400.615463,-3294.210641
815.421376,-3627.009116,-9770.718434,-3294.210641
815.421700,-3849.070898,-9474.636058,-3217.601092
815.422024,-4959.379811,-8808.450710,-1762.019645
815.422349,-3849.070898,-9104.533087,-1072.533697
815.422673,-1480.411884,-9770.718434,0.000000
815.422997,1924.535449,-10584.944971,1915.238745
815.423321,5181.441594,-11251.130318,3064.381992
815.423645,6291.750507,-11399.171507,2834.553343
815.423969,4737.318029,-11029.068536,2451.505594
815.424294,1776.494261,-9918.759623,1608.800546
815.424618,-740.205942,-9030.512492,1532.190996
815.424942,-1702.473667,-8808.450710,995.924147
815.425266,-962.267725,-9178.553681,153.219100
815.425590,-444.123565,-7476.080014,-2145.067394
815.425914,-1850.514855,-7254.018232,-2528.115143
815.426239,-3182.885551,-9400.615463,-2068.457845
815.426563,-3701.029710,-10066.800811,-2681.334243
815.426887,-4071.132681,-9104.533087,-1302.362347
815.427211,-3478.967927,-8438.347739,536.266849
815.427535,-296.082377,-9548.656652,229.828649
815.427859,3034.844362,-11177.109724,1378.971896
815.428184,5551.544565,-10732.986159,2757.943793
815.428508,6439.791695,-10732.986159,3294.210641
815.428832,4811.338623,-10584.944971,2834.553343
815.429156,1998.556043,-10066.800811,2528.115143
815.429480,296.082377,-8808.450710,2145.067394
815.429804,-222.061783,-8808.450710,383.047749
815.430128,-1110.308913,-9622.677246,-1532.190996
815.430453,-2960.823768,-9992.780217,-2681.334243
815.430777,-3701.029710,-9548.656652,-2757.943793
815.431101,-4663.297435,-9326.594869,-2145.067394
815.431425,-4737.318029,-8586.388927,-2221.676944
815.431749,-4071.132681,-8438.347739,-536.266849
815.432073,-1776.494261,-8956.491898,0.000000
815.432398,2072.576638,-9844.739029,1149.143247
815.432722,4737.318029,-10362.883188,2451.505594
815.433046,5921.647536,-10436.903782,2528.115143
815.433370,4663.297435,-11103.089130,2757.943793
815.433694,1628.453072,-10436.903782,1072.533697
815.434018,-1184.329507,-9474.636058,1302.362347
815.434343,-1702.473667,-9178.553681,306.438199
815.434667,-1110.308913,-9252.574275,-1072.533697
815.434991,-370.102971,-10066.800811,-1608.800546
815.435315,-222.061783,-10288.862594,-2221.676944
815.435639,-1258.350101,-9844.739029,-2528.115143
815.435963,-2590.720797,-9696.697840,-1991.848295
815.436288,-3478.967927,-8734.430116,-1685.410096
815.436612,-2294.638420,-8882.471304,-1149.143247
815.436936,-148.041188,-9400.615463,0.000000
815.437260,3256.906145,-9992.780217,1149.143247
815.437584,5995.668130,-10732.986159,2298.286494
815.437908,6291.750507,-10510.924376,2604.724693
815.438233,3775.050304,-9770.718434,2145.067394
815.438557,1110.308913,-9622.677246,1149.143247
815.438881,-888.247130,-8734.430116,229.828649
815.439205,-888.247130,-9178.553681,-459.657299
815.439529,-444.123565,-9770.718434,-995.924147
815.439853,-444.123565,-10584.944971,-1991.848295
815.440178,-1702.473667,-10214.842000,-2834.553343
815.440502,-2738.761985,-9770.718434,-2604.724693
815.440826,-3849.070898,-8808.450710,-1915.238745
815.441150,-3108.864956,-8512.368333,-1302.362347
815.441474,-1702.473667,-9030.512492,-536.266849
815.441798,1628.453072,-10214.842000,766.095498
815.442123,4071.132681,-10658.965565,1532.190996
815.442447,4441.235652,-11251.130318,2068.457845
815.442771,2590.720797,-10658.965565,2145.067394
815.443095,-148.041188,-9474.636058,995.924147
815.443419,-1998.556043,-9252.574275,0.000000
815.443743,-2886.803174,-9696.697840,-1149.143247
815.444068,-1628.453072,-10066.800811,-995.924147
815.444392,-518.144159,-10510.924376,-1762.019645
815.444716,-888.247130,-10140.821405,-2374.896044
815.445040,-1998.556043,-9622.677246,-2298.286494
815.445364,-3108.864956,-8734.430116,-1991.848295
815.445688,-3404.947333,-8438.347739,-1838.629195
815.446013,-2368.659014,-8438.347739,-995.924147
815.446337,666.185348,-8956.491898,76.609550
815.446661,3478.967927,-10066.800811,1608.800546
815.446985,5181.441594,-10881.027347,2451.505594
815.447309,4441.235652,-10881.027347,2604.724693
815.447633,2738.761985,-10140.821405,1915.238745
815.447958,518.144159,-9992.780217,1225.752797
815.448282,-1110.308913,-9622.677246,459.657299
815.448606,-740.205942,-9548.656652,0.000000
815.448930,-370.102971,-9844.739029,-459.657299
815.449254,-444.123565,-10362.883188,-1532.190996
815.449578,-1628.453072,-10066.800811,-1838.629195
815.449903,-2960.823768,-9252.574275,-2068.457845
815.450227,-3923.091493,-8734.430116,-1608.800546
815.450551,-3182.885551,-8290.306550,-306.438199
815.450875,-1036.288319,-8290.306550,0.000000
815.451199,1332.370696,-9992.780217,1608.800546
815.451523,3552.988522,-10807.006753,2451.505594
815.451848,3775.050304,-11399.171507,2757.943793
815.452172,2590.720797,-10510.924376,2681.334243
815.452496,-222.061783,-9622.677246,1838.629195
815.452820,-2146.597232,-8660.409521,919.314598
815.453144,-2368.659014,-8068.244768,76.609550
815.453468,-1554.432478,-8438.347739,-459.657299
815.453793,-740.205942,-9030.512492,-1225.752797
815.454117,-518.144159,-9252.574275,-2145.067394
815.454441,-1258.350101,-9252.574275,-2298.286494
815.454765,-2368.659014,-9030.512492,-1762.019645
815.455089,-2738.761985,-8734.430116,-1072.533697
815.455413,-2146.597232,-8808.450710,-536.266849
815.455738,222.061783,-9104.533087,459.657299
815.456062,3182.885551,-10214.842000,2145.067394
815.456386,5255.462188,-11621.233289,1991.848295
815.456710,4441.235652,-11473.192101,2604.724693
815.457034,2220.617826,-11029.068536,1915.238745
815.457358,-296.082377,-9770.718434,1532.190996
815.457683,-1480.411884,-9326.594869,536.266849
815.458007,-1258.350101,-9252.574275,306.438199
815.458331,-296.082377,-9992.780217,-1225.752797
815.458655,-444.123565,-10140.821405,-2221.676944
815.458979,-1184.329507,-9696.697840,-2374.896044
815.459303,-2664.741391,-9548.656652,-2451.505594
815.459628,-4219.173869,-9178.553681,-1991.848295
815.459952,-3775.050304,-8734.430116,-1149.143247
815.460276,-1776.494261,-8808.450710,153.219100
815.460600,1628.453072,-8808.450710,842.705048
815.460924,4367.215058,-9992.780217,1915.238745
815.461248,5699.585753,-10584.944971,2451.505594
815.461572,4145.153275,-10807.006753,2451.505594
815.461897,1628.453072,-9696.697840,1608.800546
815.462221,-666.185348,-9104.533087,919.314598
815.462545,-1184.329507,-8808.450710,229.828649
815.462869,-518.144159,-8808.450710,-842.705048
815.463193,222.061783,-9696.697840,-1378.971896
815.463517,666.185348,-10658.965565,-2374.896044
815.463842,-222.061783,-9770.718434,-2298.286494
815.464166,-1184.329507,-9770.718434,-1991.848295
815.464490,-2146.597232,-9252.574275,-1378.971896
815.464814,-1924.535449,-9030.512492,-919.314598
815.465138,-222.061783,-9252.574275,-536.266849
815.465462,1850.514855,-9770.718434,153.219100
815.465787,3701.029710,-10584.944971,1378.971896
815.466111,3627.009116,-11103.089130,1762.019645
815.466435,2220.617826,-10510.924376,1838.629195
815.466759,-370.102971,-9770.718434,1072.533697
815.467083,-1924.535449,-8956.491898,0.000000
815.467407,-1850.514855,-8216.285956,-995.924147
815.467732,-1628.453072,-9030.512492,-1915.238745
815.468056,-1850.514855,-9918.759623,-2451.505594
815.468380,-2516.700203,-10288.862594,-2451.505594
815.468704,-3256.906145,-10066.800811,-2681.334243
815.469028,-3923.091493,-9326.594869,-2145.067394
815.469352,-3775.050304,-8586.388927,-1915.238745
815.469677,-1628.453072,-8956.491898,-766.095498
815.470001,1258.350101,-9844.739029,612.876398
815.470325,3923.091493,-10955.047942,1762.019645
815.470649,4737.318029,-11547.212695,2604.724693
815.470973,3404.947333,-11621.233289,2451.505594
815.471297,1036.288319,-11103.089130,1685.410096
815.471622,-962.267725,-9696.697840,689.485948
815.471946,-1702.473667,-9104.533087,0.000000
815.472270,-888.247130,-9474.636058,-612.876398
815.472594,0.000000,-9992.780217,-1225.752797
815.472918,-148.041188,-10214.842000,-1532.190996
815.473242,-592.164754,-9844.739029,-1608.800546
815.473567,-2072.576638,-8956.491898,-1991.848295
815.473891,-3108.864956,-8956.491898,-1685.410096
815.474215,-3108.864956,-8142.265362,-995.924147
815.474539,-1184.329507,-8512.368333,0.000000
815.474863,1924.535449,-9622.677246,1072.533697
815.475187,4145.153275,-10510.924376,2451.505594
815.475512,4737.318029,-11103.089130,3064.381992
815.475836,2812.782580,-10436.903782,2451.505594
815.476160,1036.288319,-9400.615463,1991.848295
815.476484,-888.247130,-8586.388927,1149.143247
815.476808,-1332.370696,-8586.388927,536.266849
815.477132,-740.205942,-9474.636058,-229.828649
815.477457,-296.082377,-10288.862594,-459.657299
815.477781,-666.185348,-9844.739029,-1225.752797
815.478105,-1998.556043,-9104.533087,-1685.410096
815.478429,-2812.782580,-8586.388927,-1455.581446
815.478753,-3034.844362,-8438.347739,-612.876398
815.479077,-1998.556043,-8216.285956,153.219100
815.479402,518.144159,-8808.450710,1608.800546
815.479726,2886.803174,-9770.718434,2451.505594
815.480050,4293.194464,-10362.883188,2987.772442
815.480374,2664.741391,-10066.800811,2987.772442
815.480698,592.164754,-9326.594869,2374.896044
815.481022,-1850.514855,-8808.450710,1455.581446
815.481347,-2738.761985,-8734.430116,689.485948
815.481671,-1924.535449,-8660.409521,-153.219100
815.481995,-666.185348,-9252.574275,-689.485948
815.482319,0.000000,-9622.677246,-1378.971896
815.482643,-518.144159,-9844.739029,-1532.190996
815.482967,-2442.679609,-9400.615463,-1915.238745
815.483292,-3256.906145,-8586.388927,-1838.629195
815.483616,-2812.782580,-9252.574275,-1149.143247
815.483940,-962.267725,-9252.574275,-459.657299
815.484264,2072.576638,-9918.759623,612.876398
815.484588,4737.318029,-11251.130318,1455.581446
815.484912,5107.421000,-11547.212695,2068.457845
815.485237,4515.256246,-11103.089130,1762.019645
815.485561,2738.761985,-10881.027347,1378.971896
815.485885,518.144159,-10066.800811,0.000000
815.486209,-222.061783,-9696.697840,-919.314598
815.486533,0.000000,-10436.903782,-1685.410096
815.486857,0.000000,-11029.068536,-2451.505594
815.487182,0.000000,-10955.047942,-2681.334243
815.487506,-1036.288319,-10510.924376,-2834.553343
815.487830,-2516.700203,-9474.636058,-2757.943793
815.488154,-2886.803174,-9178.553681,-2451.505594
815.488478,-2294.638420,-8956.491898,-1225.752797
815.488802,296.082377,-9548.656652,-459.657299
815.489127,2812.782580,-10732.986159,612.876398
815.489451,3775.050304,-11621.233289,1532.190996
815.489775,2960.823768,-11251.130318,2145.067394
815.490099,1184.329507,-10658.965565,1378.971896
815.490423,-962.267725,-9844.739029,919.314598
815.490747,-2072.576638,-8660.409521,536.266849
815.491072,-1184.329507,-9030.512492,-229.828649
815.491396,0.000000,-8956.491898,-1378.971896
815.491720,74.020594,-9326.594869,-1991.848295
815.492044,-666.185348,-9622.677246,-2221.676944
815.492368,-2146.597232,-9474.636058,-2374.896044
815.492692,-3108.864956,-8586.388927,-2145.067394
815.493017,-3775.050304,-8142.265362,-689.485948
815.493341,-2146.597232,-8364.327145,-766.095498
815.493665,666.185348,-8882.471304,229.828649
815.493989,3256.906145,-9696.697840,1685.410096
815.494313,4515.256246,-10140.821405,2374.896044
815.494637,3552.988522,-10066.800811,2374.896044
815.494961,1110.308913,-9474.636058,1838.629195
815.495286,-1110.308913,-8808.450710,1455.581446
815.495610,-814.226536,-8364.327145,1149.143247
815.495934,-740.205942,-8216.285956,-306.438199
815.496258,-740.205942,-8808.450710,-1762.019645
815.496582,-1702.473667,-9770.718434,-2221.676944
815.496906,-2368.659014,-10066.800811,-2604.724693
815.497231,-3182.885551,-9548.656652,-2068.457845
815.497555,-4145.153275,-8068.244768,-1149.143247
815.497879,-2886.803174,-8808.450710,-612.876398
815.498203,-814.226536,-9548.656652,0.000000
815.498527,1924.535449,-10658.965565,1149.143247
815.498851,3701.029710,-11325.150913,2068.457845
815.499176,3997.112087,-12139.377449,2528.115143
815.499500,2516.700203,-11325.150913,2604.724693
815.499824,444.123565,-10140.821405,2298.286494
815.500148,-518.144159,-9770.718434,1991.848295
815.500472,-370.102971,-9474.636058,459.657299
815.500796,-222.061783,-9252.574275,-1302.362347
815.501121,-962.267725,-9400.615463,-2068.457845
815.501445,-1332.370696,-10140.821405,-2834.553343
815.501769,-1554.432478,-10066.800811,-2911.162892
815.502093,-3034.844362,-9252.574275,-2298.286494
815.502417,-3997.112087,-9030.512492,-995.924147
815.502741,-2072.576638,-9178.553681,-995.924147
815.503066,666.185348,-9992.780217,-459.657299
815.503390,3256.906145,-9992.780217,1532.190996
815.503714,5181.441594,-11029.068536,2451.505594
815.504038,5107.421000,-11621.233289,2451.505594
815.504362,2812.782580,-10288.862594,2681.334243
815.504686,666.185348,-9252.574275,2298.286494
815.505011,444.123565,-8660.409521,1455.581446
815.505335,370.102971,-9252.574275,0.000000
815.505659,0.000000,-10066.800811,-995.924147
815.505983,-592.164754,-9770.718434,-2145.067394
815.506307,-1332.370696,-9548.656652,-2604.724693
815.506631,-3330.926739,-9252.574275,-1532.190996
815.506956,-3923.091493,-8290.306550,-1302.362347
815.507280,-3256.906145,-8142.265362,-1149.143247
815.507604,-1110.308913,-8438.347739,306.438199
815.507928,2146.597232,-9104.533087,1455.581446
815.508252,4663.297435,-10288.862594,2298.286494
815.508576,4737.318029,-10584.944971,2987.772442
815.508901,2368.659014,-10066.800811,2451.505594
815.509225,296.082377,-9474.636058,1838.629195
815.509549,-592.164754,-9030.512492,1685.410096
815.509873,0.000000,-8956.491898,842.705048
815.510197,370.102971,-8512.368333,536.266849
815.510521,370.102971,-7550.100608,-1685.410096
815.510846,-962.267725,-8290.306550,-2528.115143
815.511170,-2812.782580,-10066.800811,-2528.115143
815.511494,-4367.215058,-10288.862594,-3064.381992
815.511818,-5107.421000,-9474.636058,-1991.848295
815.512142,-3478.967927,-9474.636058,-229.828649
815.512466,-296.082377,-9918.759623,-306.438199
815.512791,3108.864956,-10584.944971,229.828649
815.513115,4959.379811,-10436.903782,1225.752797
815.513439,5255.462188,-11029.068536,1532.190996
815.513763,3997.112087,-10955.047942,1149.143247
815.514087,1924.535449,-9770.718434,842.705048
815.514411,444.123565,-9104.533087,995.924147
815.514736,-592.164754,-9252.574275,-459.657299
815.515060,-814.226536,-10807.006753,-2451.505594
815.515384,-1554.432478,-11103.089130,-3140.991542
815.515708,-2516.700203,-10362.883188,-3447.429741
815.516032,-3330.926739,-9992.780217,-3140.991542
815.516356,-4219.173869,-9474.636058,-2298.286494
815.516681,-3404.947333,-8660.409521,-1685.410096
815.517005,-1924.535449,-9252.574275,-995.924147
815.517329,814.226536,-10066.800811,-76.609550
815.517653,2886.803174,-11177.109724,1225.752797
815.517977,3775.050304,-11473.192101,1608.800546
815.518301,3108.864956,-11029.068536,1991.848295
815.518626,1110.308913,-10658.965565,1762.019645
815.518950,-518.144159,-10214.842000,1378.971896
815.519274,-444.123565,-9622.677246,536.266849
815.519598,0.000000,-9104.533087,-612.876398
815.519922,0.000000,-8882.471304,-1991.848295
815.520246,-666.185348,-9696.697840,-1915.238745
815.520571,-1406.391290,-9844.739029,-2451.505594
815.520895,-2664.741391,-9252.574275,-2145.067394
815.521219,-3701.029710,-8512.368333,-1225.752797
815.521543,-2664.741391,-8512.368333,-383.047749
815.521867,0.000000,-9252.574275,842.705048
815.522191,2072.576638,-9622.677246,919.314598
815.522516,4293.194464,-9400.615463,2528.115143
815.522840,4811.338623,-10214.842000,2604.724693
815.523164,3256.906145,-9918.759623,2374.896044
815.523488,1480.411884,-9252.574275,2451.505594
815.523812,148.041188,-8660.409521,2145.067394
815.524136,0.000000,-7994.224174,919.314598
815.524461,0.000000,-8956.491898,-229.828649
815.524785,-1110.308913,-9992.780217,-1838.629195
815.525109,-2368.659014,-10510.924376,-2221.676944
815.525433,-3775.050304,-9844.739029,-1762.019645
815.525757,-4663.297435,-9178.553681,-919.314598
815.526081,-3775.050304,-8734.430116,-536.266849
815.526405,-1776.494261,-8438.347739,306.438199
815.526730,1184.329507,-9548.656652,1378.971896
815.527054,3701.029710,-10066.800811,1915.238745
815.527378,4515.256246,-10288.862594,2145.067394
815.527702,2886.803174,-9844.739029,2374.896044
815.528026,444.123565,-9548.656652,1991.848295
815.528350,-592.164754,-8956.491898,1838.629195
815.528675,0.000000,-9252.574275,1378.971896
815.528999,222.061783,-8734.430116,0.000000
815.529323,74.020594,-8882.471304,-1302.362347
815.529647,-592.164754,-9844.739029,-1532.190996
815.529971,-1332.370696,-10732.986159,-2451.505594
815.530295,-2442.679609,-10362.883188,-2451.505594
815.530620,-3478.967927,-9474.636058,-1532.190996
815.530944,-2368.659014,-9474.636058,-995.924147
815.531268,296.082377,-10288.862594,0.000000
815.531592,3478.967927,-11621.233289,76.609550
815.531916,5847.626942,-12139.377449,1915.238745
815.532240,5551.544565,-11325.150913,1685.410096
815.532565,3404.947333,-10955.047942,919.314598
815.532889,888.247130,-10214.842000,919.314598
815.533213,-296.082377,-9548.656652,459.657299
815.533537,-962.267725,-9696.697840,-612.876398
815.533861,-962.267725,-10140.821405,-1838.629195
815.534185,-1628.453072,-9844.739029,-3140.991542
815.534510,-1628.453072,-9622.677246,-3217.601092
815.534834,-3034.844362,-9178.553681,-3294.210641
815.535158,-3627.009116,-9030.512492,-2145.067394
815.535482,-2886.803174,-8586.388927,-1302.362347
815.535806,-1036.288319,-8586.388927,-383.047749
815.536130,1258.350101,-9474.636058,995.924147
815.536455,3404.947333,-10362.883188,1532.190996
815.536779,4885.359217,-10881.027347,2221.676944
815.537103,3478.967927,-10658.965565,1378.971896
815.537427,592.164754,-10140.821405,1149.143247
815.537751,-1258.350101,-9474.636058,995.924147
815.538075,-1480.411884,-9178.553681,612.876398
815.538400,-444.123565,-8956.491898,-306.438199
815.538724,-518.144159,-8882.471304,-1685.410096
815.539048,-1332.370696,-9474.636058,-2681.334243
815.539372,-2738.761985,-9474.636058,-2757.943793
815.539696,-3849.070898,-9030.512492,-2451.505594
815.540020,-4959.379811,-8438.347739,-1378.971896
815.540345,-4145.153275,-8808.450710,-766.095498
815.540669,-1554.432478,-9252.574275,-229.828649
815.540993,1924.535449,-9622.677246,1072.533697
815.541317,4737.318029,-10140.821405,2451.505594
815.541641,5403.503377,-10362.883188,1915.238745
815.541965,4071.132681,-9992.780217,2298.286494
815.542290,1776.494261,-9400.615463,2298.286494
815.542614,518.144159,-8586.388927,1532.190996
815.542938,74.020594,-8882.471304,76.609550
815.543262,-888.247130,-9548.656652,-1225.752797
815.543586,-1554.432478,-10066.800811,-1915.238745
815.543910,-1850.514855,-10436.903782,-2374.896044
815.544235,-2886.803174,-9992.780217,-2528.115143
815.544559,-3849.070898,-9326.594869,-1838.629195
815.544883,-3775.050304,-9252.574275,-1225.752797
815.545207,-2146.597232,-9326.594869,-383.047749
815.545531,296.082377,-10140.821405,766.095498
815.545855,2590.720797,-10658.965565,1149.143247
815.546180,3330.926739,-10732.986159,2221.676944
815.546504,2368.659014,-10881.027347,1991.848295
815.546828,666.185348,-9918.759623,2374.896044
815.547152,-740.205942,-10066.800811,1302.362347
815.547476,-1332.370696,-9844.739029,842.705048
815.547800,-1184.329507,-9770.718434,-383.047749
815.548125,-740.205942,-10214.842000,-1302.362347
815.548449,0.000000,-10807.006753,-1532.190996
815.548773,-592.164754,-10362.883188,-2374.896044
815.549097,-1924.535449,-8956.491898,-1608.800546
815.549421,-2072.576638,-8364.327145,-536.266849
815.549745,-1184.329507,-8586.388927,-306.438199
815.550070,518.144159,-9030.512492,459.657299
815.550394,2812.782580,-9474.636058,1225.752797
815.550718,4515.256246,-10066.800811,1838.629195
815.551042,4293.194464,-10362.883188,2145.067394
815.551366,2294.638420,-9844.739029,1762.019645
815.551690,0.000000,-9104.533087,995.924147
815.552015,-1036.288319,-8956.491898,383.047749
815.552339,-962.267725,-9400.615463,-383.047749
815.552663,-222.061783,-9696.697840,-689.485948
815.552987,0.000000,-9696.697840,-1455.581446
815.553311,-1406.391290,-9474.636058,-1608.800546
815.553635,-2664.741391,-9178.553681,-1455.581446
815.553959,-3997.112087,-8808.450710,-1915.238745
815.554284,-2960.823768,-8808.450710,-995.924147
815.554608,-1184.329507,-9400.615463,229.828649
815.554932,1332.370696,-9992.780217,1302.362347
815.555256,3404.947333,-10584.944971,1838.629195
815.555580,4589.276840,-11325.150913,2757.943793
815.555904,2590.720797,-10362.883188,1685.410096
815.556229,296.082377,-9770.718434,1455.581446
815.556553,-1332.370696,-9178.553681,1072.533697
815.556877,-1776.494261,-8956.491898,153.219100
815.557201,-888.247130,-8956.491898,-459.657299
815.557525,222.061783,-9548.656652,-1149.143247
815.557849,370.102971,-9770.718434,-1608.800546
815.558174,-740.205942,-9326.594869,-2298.286494
815.558498,-2220.617826,-8512.368333,-2221.676944
815.558822,-2960.823768,-8068.244768,-1302.362347
815.559146,-2368.659014,-8882.471304,-459.657299
815.559470,296.082377,-9622.677246,153.219100
815.559794,3182.885551,-9918.759623,1225.752797
815.560119,4737.318029,-10732.986159,1838.629195
815.560443,4515.256246,-10732.986159,1685.410096
815.560767,2738.761985,-10807.006753,1302.362347
815.561091,0.000000,-10066.800811,612.876398
815.561415,-1406.391290,-9696.697840,306.438199
815.561739,-1554.432478,-9770.718434,-842.705048
815.562064,-592.164754,-10288.862594,-1685.410096
815.562388,-370.102971,-10510.924376,-2298.286494
815.562712,-666.185348,-10362.883188,-2451.505594
815.563036,-1998.556043,-10066.800811,-2451.505594
815.563360,-3478.967927,-9252.574275,-1915.238745
815.563684,-3034.844362,-9030.512492,-1608.800546
815.564009,-1258.350101,-9326.594869,-689.485948
815.564333,518.144159,-9770.718434,153.219100
815.564657,2812.782580,-10658.965565,612.876398
815.564981,3627.009116,-10955.047942,1225.752797
815.565305,2886.803174,-10955.047942,1302.362347
815.565629,814.226536,-10140.821405,1225.752797
815.565954,-962.267725,-9474.636058,459.657299
815.566278,-1850.514855,-9326.594869,0.000000
815.566602,-1332.370696,-9178.553681,-842.705048
815.566926,-740.205942,-9622.677246,-1915.238745
815.567250,-1036.288319,-9770.718434,-2298.286494
815.567574,-1702.473667,-9622.677246,-2834.553343
815.567899,-2368.659014,-9178.553681,-2374.896044
815.568223,-2738.761985,-8660.409521,-1455.581446
815.568547,-2590.720797,-8660.409521,-919.314598
815.568871,-666.185348,-9770.718434,-229.828649
815.569195,1554.432478,-10288.862594,612.876398
815.569519,3478.967927,-10955.047942,1685.410096
815.569844,3775.050304,-11103.089130,2068.457845
815.570168,2368.659014,-10955.047942,2374.896044
815.570492,592.164754,-10214.842000,1685.410096
815.570816,0.000000,-8956.491898,842.705048
815.571140,-370.102971,-9400.615463,153.219100
815.571464,0.000000,-9474.636058,-459.657299
815.571789,148.041188,-9918.759623,-842.705048
815.572113,-148.041188,-10214.842000,-1608.800546
815.572437,-1406.391290,-9474.636058,-995.924147
815.572761,-2516.700203,-8808.450710,-536.266849
815.573085,-2960.823768,-7994.224174,0.000000
815.573409,-1110.308913,-8290.306550,766.095498
815.573734,1110.308913,-8734.430116,1608.800546
815.574058,3034.844362,-9918.759623,2374.896044
815.574382,3256.906145,-10362.883188,2604.724693
815.574706,1776.494261,-10066.800811,2604.724693
815.575030,0.000000,-9400.615463,2221.676944
815.575354,-1480.411884,-9178.553681,1685.410096
815.575679,-1702.473667,-8586.388927,2145.067394
815.576003,-962.267725,-8142.265362,766.095498
815.576327,0.000000,-8290.306550,-306.438199
815.576651,-296.082377,-9474.636058,-689.485948
815.576975,-962.267725,-10214.842000,-1225.752797
815.577299,-1998.556043,-9844.739029,-919.314598
815.577624,-3552.988522,-8660.409521,-306.438199
815.577948,-2960.823768,-8512.368333,153.219100
815.578272,-370.102971,-9030.512492,459.657299
815.578596,2072.576638,-9622.677246,1072.533697
815.578920,4441.235652,-10214.842000,2068.457845
815.579244,5033.400406,-10881.027347,2221.676944
815.579569,3701.029710,-10881.027347,2145.067394
815.579893,1998.556043,-9474.636058,1532.190996
815.580217,814.226536,-8808.450710,1225.752797
815.580541,74.020594,-8660.409521,306.438199
815.580865,222.061783,-9770.718434,-766.095498
815.581189,-518.144159,-10214.842000,-2145.067394
815.581514,-1406.391290,-10436.903782,-2834.553343
815.581838,-2220.617826,-10584.944971,-2834.553343
815.582162,-3034.844362,-10214.842000,-2451.505594
815.582486,-3330.926739,-9474.636058,-1532.190996
