#time,accel_x,accel_y,accel_z
924.364295,296.082377,-8290.306550,1838.629195
924.364619,1776.494261,-8808.450710,1608.800546
924.364943,2886.803174,-9326.594869,2068.457845
924.365267,2442.679609,-10362.883188,3524.039291
924.365591,2664.741391,-11177.109724,3294.210641
924.365915,3552.988522,-10807.006753,3140.991542
924.366239,2886.803174,-10140.821405,3983.696590
924.366563,1332.370696,-10214.842000,1838.629195
924.366887,-666.185348,-9474.636058,153.219100
924.367211,-2220.617826,-8956.491898,-612.876398
924.367535,-3627.009116,-9252.574275,-2145.067394
924.367859,-4811.338623,-8586.388927,-3524.039291
924.368183,-4885.359217,-7698.141797,-2757.943793
924.368508,-4071.132681,-8216.285956,-1302.362347
924.368832,-666.185348,-11029.068536,-842.705048
924.369156,1850.514855,-9918.759623,0.000000
924.369480,2738.761985,-9030.512492,1915.238745
924.369804,3108.864956,-11473.192101,2221.676944
924.370128,4293.194464,-12287.418637,2451.505594
924.370452,4589.276840,-12139.377449,4596.572988
924.370776,3404.947333,-13027.624579,4979.620737
924.371100,2738.761985,-11843.295072,2681.334243
924.371424,888.247130,-9844.739029,1378.971896
924.371748,-2146.597232,-9474.636058,-919.314598
924.372072,-4737.318029,-8956.491898,-3677.258390
924.372396,-6365.771101,-7846.182985,-3600.648841
924.372720,-6587.832884,-7105.977043,-3447.429741
924.373044,-5995.668130,-9030.512492,-3830.477490
924.373369,-3775.050304,-8512.368333,-3140.991542
924.373693,-1110.308913,-7105.977043,-995.924147
924.374017,1184.329507,-9548.656652,536.266849
924.374341,3256.906145,-10584.944971,1072.533697
924.374665,5255.462188,-10214.842000,3524.039291
924.374989,6069.688724,-12139.377449,3983.696590
924.375313,5995.668130,-12065.356855,1685.410096
924.375637,4145.153275,-10288.862594,1532.190996
924.375961,1258.350101,-10436.903782,689.485948
924.376285,-1036.288319,-10658.965565,-2681.334243
924.376609,-2590.720797,-9400.615463,-2451.505594
924.376933,-2886.803174,-8068.244768,-2145.067394
924.377257,-3034.844362,-9992.780217,-3217.601092
924.377581,-3701.029710,-9696.697840,-3907.087040
924.377906,-3108.864956,-7624.121203,-2068.457845
924.378230,-1480.411884,-8882.471304,-1991.848295
924.378554,740.205942,-9178.553681,-1302.362347
924.378878,2590.720797,-8956.491898,995.924147
924.379202,3478.967927,-10436.903782,2068.457845
924.379526,4145.153275,-10732.986159,689.485948
924.379850,3552.988522,-9770.718434,1378.971896
924.380174,1110.308913,-10362.883188,842.705048
924.380498,-444.123565,-10140.821405,-1915.238745
924.380822,-1628.453072,-9030.512492,-1762.019645
924.381146,-2368.659014,-9104.533087,-995.924147
924.381470,-1628.453072,-10807.006753,-2221.676944
924.381794,-1998.556043,-10140.821405,-2911.162892
924.382119,-2368.659014,-7624.121203,-1532.190996
924.382443,-2220.617826,-8734.430116,-1455.581446
924.382767,-1110.308913,-9252.574275,-1915.238745
924.383091,592.164754,-8068.244768,536.266849
924.383415,2220.617826,-9474.636058,1455.581446
924.383739,3849.070898,-10881.027347,919.314598
924.384063,3552.988522,-10436.903782,995.924147
924.384387,1628.453072,-10955.047942,842.705048
924.384711,-370.102971,-10732.986159,-995.924147
924.385035,-1776.494261,-9844.739029,-1762.019645
924.385359,-2812.782580,-10510.924376,-1149.143247
924.385683,-2960.823768,-11547.212695,-1072.533697
924.386007,-2072.576638,-11103.089130,-2221.676944
924.386332,-1924.535449,-9474.636058,-153.219100
924.386656,-1480.411884,-9918.759623,-306.438199
924.386980,74.020594,-9696.697840,-459.657299
924.387304,1924.535449,-8956.491898,1455.581446
924.387628,2886.803174,-9918.759623,2374.896044
924.387952,2960.823768,-9770.718434,76.609550
924.388276,1776.494261,-8290.306550,153.219100
924.388600,296.082377,-8512.368333,842.705048
924.388924,-666.185348,-9252.574275,-1302.362347
924.389248,-888.247130,-8882.471304,-1149.143247
924.389572,-1628.453072,-8956.491898,153.219100
924.389896,-1554.432478,-9622.677246,-919.314598
924.390220,-1332.370696,-8882.471304,-1455.581446
924.390544,-1406.391290,-8216.285956,1072.533697
924.390869,-370.102971,-9178.553681,612.876398
924.391193,888.247130,-9474.636058,-229.828649
924.391517,1110.308913,-9030.512492,2374.896044
924.391841,2146.597232,-10362.883188,3294.210641
924.392165,3701.029710,-10807.006753,1302.362347
924.392489,2886.803174,-9178.553681,1608.800546
924.392813,888.247130,-9326.594869,2298.286494
924.393137,666.185348,-10214.842000,-766.095498
924.393461,-1332.370696,-9252.574275,-1378.971896
924.393785,-2516.700203,-8586.388927,0.000000
924.394109,-2220.617826,-9992.780217,-1532.190996
924.394433,-1998.556043,-10881.027347,-2145.067394
924.394757,-2368.659014,-9474.636058,459.657299
924.395082,-1258.350101,-9474.636058,306.438199
924.395406,-148.041188,-9474.636058,-536.266849
924.395730,1184.329507,-9326.594869,1991.848295
924.396054,2960.823768,-10436.903782,3217.601092
924.396378,3923.091493,-11547.212695,2145.067394
924.396702,3256.906145,-10214.842000,2528.115143
924.397026,740.205942,-9918.759623,2757.943793
924.397350,74.020594,-10510.924376,0.000000
924.397674,-1258.350101,-9474.636058,-612.876398
924.397998,-2368.659014,-8142.265362,0.000000
924.398322,-2516.700203,-9252.574275,-1608.800546
924.398646,-3034.844362,-9696.697840,-2757.943793
924.398970,-3330.926739,-8290.306550,-153.219100
924.399295,-2294.638420,-9252.574275,0.000000
924.399619,-592.164754,-9992.780217,-1072.533697
924.399943,0.000000,-7846.182985,689.485948
924.400267,666.185348,-8586.388927,1991.848295
924.400591,1776.494261,-10955.047942,383.047749
924.400915,1776.494261,-10658.965565,1455.581446
924.401239,740.205942,-10436.903782,2757.943793
924.401563,296.082377,-11177.109724,612.876398
924.401887,-592.164754,-10362.883188,-689.485948
924.402211,-1332.370696,-8882.471304,0.000000
924.402535,-2220.617826,-10436.903782,-842.705048
924.402859,-2294.638420,-10732.986159,-2911.162892
924.403183,-3330.926739,-9474.636058,-1149.143247
924.403507,-2960.823768,-10066.800811,-612.876398
924.403832,-1036.288319,-10214.842000,-1608.800546
924.404156,518.144159,-8808.450710,0.000000
924.404480,1332.370696,-9400.615463,1072.533697
924.404804,2738.761985,-10288.862594,-1225.752797
924.405128,2368.659014,-9696.697840,-1302.362347
924.405452,74.020594,-9844.739029,689.485948
924.405776,222.061783,-10362.883188,-536.266849
924.406100,1184.329507,-9400.615463,-1532.190996
924.406424,666.185348,-8734.430116,76.609550
924.406748,1184.329507,-9844.739029,-459.657299
924.407072,2220.617826,-10140.821405,-2221.676944
924.407396,1702.473667,-9104.533087,-306.438199
924.407720,888.247130,-9474.636058,76.609550
924.408045,1850.514855,-9474.636058,-1302.362347
924.408369,2368.659014,-8290.306550,0.000000
924.408693,1480.411884,-9104.533087,995.924147
924.409017,2294.638420,-9548.656652,-1455.581446
924.409341,1554.432478,-9030.512492,-1072.533697
924.409665,0.000000,-9548.656652,-306.438199
924.409989,-296.082377,-10140.821405,-1762.019645
924.410313,0.000000,-8734.430116,-1302.362347
924.410637,-1258.350101,-7846.182985,-76.609550
924.410961,-1776.494261,-9696.697840,-1302.362347
924.411285,-1776.494261,-9622.677246,-2987.772442
924.411609,-1258.350101,-9696.697840,229.828649
924.411933,-296.082377,-11103.089130,1225.752797
924.412258,518.144159,-11103.089130,-306.438199
924.412582,444.123565,-9030.512492,2145.067394
924.412906,222.061783,-9548.656652,2221.676944
924.413230,1110.308913,-11399.171507,-689.485948
924.413554,0.000000,-10140.821405,-306.438199
924.413878,-1924.535449,-9844.739029,1149.143247
924.414202,-2146.597232,-10436.903782,-1225.752797
924.414526,-1998.556043,-9400.615463,-1991.848295
924.414850,-2294.638420,-8142.265362,-306.438199
924.415174,-1702.473667,-9252.574275,-1378.971896
924.415498,-592.164754,-10584.944971,-2451.505594
924.415822,-1184.329507,-9400.615463,76.609550
924.416146,-1036.288319,-9696.697840,842.705048
924.416470,-148.041188,-10807.006753,-153.219100
924.416795,888.247130,-10214.842000,1225.752797
924.417119,1406.391290,-10510.924376,2604.724693
924.417443,3108.864956,-11843.295072,689.485948
924.417767,2516.700203,-10362.883188,842.705048
924.418091,1332.370696,-9474.636058,2987.772442
924.418415,518.144159,-10658.965565,842.705048
924.418739,-296.082377,-9474.636058,-1072.533697
924.419063,-2368.659014,-8364.327145,766.095498
924.419387,-2368.659014,-10288.862594,-153.219100
924.419711,-1480.411884,-10584.944971,-1991.848295
924.420035,-1184.329507,-7846.182985,0.000000
924.420359,-1332.370696,-7846.182985,536.266849
924.420683,-444.123565,-9104.533087,-842.705048
924.421008,518.144159,-8438.347739,766.095498
924.421332,814.226536,-9104.533087,2757.943793
924.421656,1554.432478,-10732.986159,842.705048
924.421980,1332.370696,-9474.636058,1072.533697
924.422304,740.205942,-9400.615463,3447.429741
924.422628,1110.308913,-10288.862594,1532.190996
924.422952,666.185348,-8956.491898,-536.266849
924.423276,-592.164754,-7994.224174,1608.800546
924.423600,-962.267725,-9622.677246,229.828649
924.423924,-222.061783,-10510.924376,-1532.190996
924.424248,-1036.288319,-8586.388927,383.047749
924.424572,-2072.576638,-9030.512492,689.485948
924.424896,-2072.576638,-10140.821405,-1915.238745
924.425221,-2072.576638,-9252.574275,-1225.752797
924.425545,-1554.432478,-8734.430116,306.438199
924.425869,0.000000,-9918.759623,-919.314598
924.426193,1184.329507,-9474.636058,-1072.533697
924.426517,370.102971,-9474.636058,1455.581446
924.426841,0.000000,-11103.089130,-229.828649
924.427165,296.082377,-10066.800811,-1378.971896
924.427489,-666.185348,-8734.430116,-153.219100
924.427813,-148.041188,-10362.883188,0.000000
924.428137,1406.391290,-11103.089130,-1378.971896
924.428461,1850.514855,-9474.636058,153.219100
924.428785,1850.514855,-9992.780217,1072.533697
924.429109,2516.700203,-10658.965565,-842.705048
924.429433,2368.659014,-9696.697840,306.438199
924.429758,1702.473667,-9474.636058,1225.752797
924.430082,1998.556043,-9844.739029,-766.095498
924.430406,962.267725,-9104.533087,-1225.752797
924.430730,296.082377,-9474.636058,0.000000
924.431054,-370.102971,-10658.965565,-1378.971896
924.431378,-444.123565,-9178.553681,-3064.381992
924.431702,-1850.514855,-8216.285956,-766.095498
924.432026,-1998.556043,-10584.944971,-383.047749
924.432350,-444.123565,-11621.233289,-1532.190996
924.432674,-148.041188,-9622.677246,459.657299
924.432998,0.000000,-9992.780217,1915.238745
924.433322,888.247130,-11177.109724,229.828649
924.433646,1184.329507,-9918.759623,766.095498
924.433971,518.144159,-9696.697840,2451.505594
924.434295,518.144159,-10214.842000,306.438199
924.434619,0.000000,-9252.574275,-612.876398
924.434943,-1776.494261,-8882.471304,1532.190996
924.435267,-1702.473667,-9992.780217,306.438199
924.435591,-1628.453072,-8364.327145,-2528.115143
924.435915,-2886.803174,-7179.997637,-1149.143247
924.436239,-3256.906145,-8882.471304,-1225.752797
924.436563,-1702.473667,-10288.862594,-1915.238745
924.436887,-592.164754,-9030.512492,-229.828649
924.437211,-518.144159,-8586.388927,1302.362347
924.437535,518.144159,-9178.553681,153.219100
924.437859,1924.535449,-9326.594869,842.705048
924.438184,2368.659014,-9622.677246,2528.115143
924.438508,2368.659014,-10510.924376,995.924147
924.438832,1702.473667,-9400.615463,-153.219100
924.439156,-814.226536,-9474.636058,1225.752797
924.439480,-1332.370696,-10436.903782,76.609550
924.439804,-592.164754,-9622.677246,-1685.410096
924.440128,-1850.514855,-8364.327145,-689.485948
924.440452,-2220.617826,-10066.800811,-995.924147
924.440776,-1184.329507,-10807.006753,-2604.724693
924.441100,-888.247130,-9474.636058,-383.047749
924.441424,-592.164754,-10140.821405,612.876398
924.441748,888.247130,-10881.027347,-842.705048
924.442072,1258.350101,-9696.697840,383.047749
924.442396,1406.391290,-9844.739029,1378.971896
924.442721,1924.535449,-10732.986159,-766.095498
924.443045,1036.288319,-10066.800811,-1378.971896
924.443369,-888.247130,-10288.862594,306.438199
924.443693,-1184.329507,-11473.192101,-536.266849
924.444017,-296.082377,-10140.821405,-2145.067394
924.444341,-1036.288319,-8660.409521,-1378.971896
924.444665,-666.185348,-9918.759623,0.000000
924.444989,814.226536,-11103.089130,-1149.143247
924.445313,1184.329507,-10362.883188,306.438199
924.445637,148.041188,-10066.800811,1455.581446
924.445961,296.082377,-10362.883188,-383.047749
924.446285,740.205942,-9326.594869,-536.266849
924.446609,666.185348,-9474.636058,612.876398
924.446934,1036.288319,-9770.718434,-153.219100
924.447258,592.164754,-9400.615463,-1455.581446
924.447582,-1332.370696,-8364.327145,0.000000
924.447906,-1480.411884,-9622.677246,-612.876398
924.448230,-1036.288319,-9252.574275,-1608.800546
924.448554,-1406.391290,-7846.182985,-229.828649
924.448878,-888.247130,-9252.574275,536.266849
924.449202,296.082377,-10362.883188,76.609550
924.449526,1554.432478,-9548.656652,1685.410096
924.449850,1776.494261,-9252.574275,3370.820191
924.450174,2516.700203,-9474.636058,1915.238745
924.450498,2516.700203,-8586.388927,1915.238745
924.450822,1776.494261,-8216.285956,2834.553343
924.451147,1184.329507,-9178.553681,612.876398
924.451471,370.102971,-8734.430116,-536.266849
924.451795,-1776.494261,-8068.244768,612.876398
924.452119,-2442.679609,-8808.450710,-612.876398
924.452443,-2516.700203,-7846.182985,-2374.896044
924.452767,-2442.679609,-7105.977043,0.000000
924.453091,-1554.432478,-9474.636058,153.219100
924.453415,-370.102971,-11177.109724,-153.219100
924.453739,888.247130,-9696.697840,1225.752797
924.454063,1258.350101,-9622.677246,2987.772442
924.454387,1924.535449,-11177.109724,1685.410096
924.454711,1998.556043,-10436.903782,1149.143247
924.455035,962.267725,-10658.965565,3370.820191
924.455359,1406.391290,-11695.253884,2374.896044
924.455684,1850.514855,-10362.883188,76.609550
924.456008,-1332.370696,-8586.388927,459.657299
924.456332,-2960.823768,-9400.615463,-1149.143247
924.456656,-2886.803174,-10140.821405,-3217.601092
924.456980,-2812.782580,-9474.636058,-2451.505594
924.457304,-2368.659014,-9844.739029,-919.314598
924.457628,-1184.329507,-10955.047942,-1685.410096
924.457952,222.061783,-9252.574275,-842.705048
924.458276,-296.082377,-9918.759623,995.924147
924.458600,1110.308913,-11251.130318,919.314598
924.458924,2368.659014,-10807.006753,1302.362347
924.459248,2442.679609,-11547.212695,3370.820191
924.459572,2368.659014,-11621.233289,1685.410096
924.459897,2294.638420,-8956.491898,-229.828649
924.460221,-296.082377,-8364.327145,383.047749
924.460545,-2146.597232,-10362.883188,-1225.752797
924.460869,-2516.700203,-10140.821405,-4060.306139
924.461193,-2812.782580,-7476.080014,-1532.190996
924.461517,-2590.720797,-7698.141797,-1838.629195
924.461841,-1110.308913,-10066.800811,-2374.896044
924.462165,74.020594,-9030.512492,-1302.362347
924.462489,370.102971,-9252.574275,842.705048
924.462813,962.267725,-10807.006753,306.438199
924.463137,2072.576638,-9770.718434,-459.657299
924.463461,2146.597232,-9104.533087,3217.601092
924.463785,2368.659014,-10807.006753,1991.848295
924.464109,2516.700203,-10066.800811,-306.438199
924.464434,592.164754,-8882.471304,919.314598
924.464758,-1258.350101,-9696.697840,-306.438199
924.465082,-1850.514855,-9178.553681,-3064.381992
924.465406,-2738.761985,-7476.080014,-2068.457845
924.465730,-2368.659014,-8660.409521,-536.266849
924.466054,-1702.473667,-10658.965565,-2681.334243
924.466378,-1258.350101,-9326.594869,-1455.581446
924.466702,-1776.494261,-8586.388927,689.485948
924.467026,-740.205942,-10584.944971,-153.219100
924.467350,1184.329507,-9622.677246,-306.438199
924.467674,2738.761985,-8438.347739,2374.896044
924.467998,3775.050304,-9992.780217,1991.848295
924.468322,3108.864956,-9696.697840,-306.438199
924.468647,1406.391290,-8512.368333,689.485948
924.468971,-888.247130,-9770.718434,0.000000
924.469295,-1332.370696,-10510.924376,-2451.505594
924.469619,-1480.411884,-8956.491898,-1915.238745
924.469943,-2146.597232,-9252.574275,-536.266849
924.470267,-1480.411884,-10436.903782,-1608.800546
924.470591,-1036.288319,-9326.594869,-1149.143247
924.470915,-814.226536,-9474.636058,1072.533697
924.471239,74.020594,-10732.986159,689.485948
924.471563,2368.659014,-9770.718434,459.657299
924.471887,3404.947333,-9474.636058,2528.115143
924.472211,3627.009116,-11177.109724,1302.362347
924.472536,2886.803174,-10658.965565,-459.657299
924.472860,1776.494261,-9400.615463,383.047749
924.473184,-666.185348,-10436.903782,-459.657299
924.473508,-1850.514855,-10510.924376,-2374.896044
924.473832,-2738.761985,-8216.285956,-2145.067394
924.474156,-3256.906145,-8586.388927,-766.095498
924.474480,-2368.659014,-9992.780217,-2374.896044
924.474805,-740.205942,-9474.636058,-919.314598
924.475129,0.000000,-8660.409521,2068.457845
924.475453,1110.308913,-8586.388927,1225.752797
924.475777,1924.535449,-8068.244768,1072.533697
924.476101,1554.432478,-9622.677246,3064.381992
924.476425,1998.556043,-11843.295072,2681.334243
924.476749,3182.885551,-11251.130318,842.705048
924.477074,1258.350101,-9918.759623,3064.381992
924.477398,-296.082377,-9696.697840,2374.896044
924.477722,-370.102971,-7328.038826,-3064.381992
924.478046,-2516.700203,-6291.750507,-2528.115143
924.478370,-3775.050304,-9178.553681,-1225.752797
924.478694,-1850.514855,-11769.274478,-3753.867940
924.479019,-2368.659014,-9844.739029,-2451.505594
924.479343,-3997.112087,-7994.224174,1149.143247
924.479667,-1850.514855,-10658.965565,383.047749
924.479991,1036.288319,-11251.130318,-306.438199
924.480315,2146.597232,-10066.800811,2145.067394
924.480639,3108.864956,-10732.986159,3217.601092
924.480963,4293.194464,-10658.965565,1455.581446
924.481288,2368.659014,-11029.068536,4136.915689
924.481612,-222.061783,-10955.047942,3677.258390
924.481936,0.000000,-9252.574275,0.000000
924.482260,-2294.638420,-7550.100608,-1149.143247
924.482584,-4663.297435,-8512.368333,-1378.971896
924.482908,-3404.947333,-9622.677246,-2681.334243
924.483232,-1480.411884,-8586.388927,-1991.848295
924.483557,-1702.473667,-8734.430116,-229.828649
924.483881,-1702.473667,-10066.800811,306.438199
924.484205,-740.205942,-9326.594869,-306.438199
924.484529,-222.061783,-8586.388927,1915.238745
924.484853,1036.288319,-9844.739029,1225.752797
924.485177,2516.700203,-9622.677246,383.047749
924.485501,2220.617826,-9548.656652,2987.772442
924.485826,1776.494261,-11029.068536,3370.820191
924.486150,1258.350101,-9474.636058,-229.828649
924.486474,0.000000,-7772.162391,383.047749
924.486798,-1702.473667,-9104.533087,76.609550
924.487122,-2368.659014,-10881.027347,-2451.505594
924.487446,-2812.782580,-9474.636058,-2298.286494
924.487770,-2072.576638,-9252.574275,0.000000
924.488095,-888.247130,-10288.862594,-306.438199
924.488419,1258.350101,-9992.780217,-1225.752797
924.488743,1480.411884,-8956.491898,1762.019645
924.489067,2516.700203,-10732.986159,766.095498
924.489391,3330.926739,-10881.027347,-306.438199
924.489715,2368.659014,-10140.821405,1608.800546
924.490039,1258.350101,-10214.842000,766.095498
924.490364,814.226536,-9844.739029,-1532.190996
924.490688,0.000000,-8734.430116,-1149.143247
924.491012,-592.164754,-9918.759623,-536.266849
924.491336,-592.164754,-10436.903782,-1991.848295
924.491660,-148.041188,-9104.533087,-1762.019645
924.491984,-962.267725,-9252.574275,153.219100
924.492308,222.061783,-10214.842000,-1149.143247
924.492633,2368.659014,-9326.594869,-995.924147
924.492957,2664.741391,-8882.471304,1225.752797
924.493281,3256.906145,-10584.944971,1072.533697
924.493605,3552.988522,-9918.759623,-459.657299
924.493929,1628.453072,-8956.491898,919.314598
924.494253,0.000000,-9918.759623,76.609550
924.494578,-592.164754,-9992.780217,-2604.724693
924.494902,-1998.556043,-8364.327145,-2145.067394
924.495226,-3034.844362,-8734.430116,-1072.533697
924.495550,-2516.700203,-10140.821405,-2528.115143
924.495874,-2146.597232,-9696.697840,-1072.533697
924.496198,-1628.453072,-9474.636058,766.095498
924.496522,-370.102971,-10584.944971,-459.657299
924.496847,148.041188,-10066.800811,-612.876398
924.497171,74.020594,-9918.759623,1991.848295
924.497495,1850.514855,-11695.253884,1762.019645
924.497819,2368.659014,-10658.965565,306.438199
924.498143,518.144159,-8808.450710,2298.286494
924.498467,-444.123565,-10214.842000,1762.019645
924.498791,-666.185348,-9622.677246,-2451.505594
924.499116,-1554.432478,-8068.244768,-995.924147
924.499440,-1850.514855,-8586.388927,-383.047749
924.499764,-1110.308913,-9622.677246,-3370.820191
924.500088,-2886.803174,-8290.306550,-1685.410096
924.500412,-3404.947333,-7920.203579,919.314598
924.500736,-1924.535449,-9474.636058,-306.438199
924.501060,0.000000,-9474.636058,-1225.752797
924.501385,1406.391290,-8882.471304,2298.286494
924.501709,3627.009116,-10955.047942,2911.162892
924.502033,5773.606348,-11251.130318,1302.362347
924.502357,4663.297435,-9918.759623,3524.039291
924.502681,1776.494261,-10140.821405,3447.429741
924.503005,148.041188,-9992.780217,-459.657299
924.503329,-1480.411884,-9252.574275,153.219100
924.503654,-2812.782580,-10362.883188,1532.190996
924.503978,-1924.535449,-11103.089130,-1532.190996
924.504302,-1924.535449,-9474.636058,-2451.505594
924.504626,-3627.009116,-8290.306550,153.219100
924.504950,-2886.803174,-8956.491898,-1149.143247
924.505274,-1554.432478,-9770.718434,-1532.190996
924.505598,-1776.494261,-9104.533087,2145.067394
924.505923,-148.041188,-9474.636058,1685.410096
924.506247,1702.473667,-9474.636058,0.000000
924.506571,1924.535449,-9622.677246,2221.676944
924.506895,1628.453072,-10288.862594,2834.553343
924.507219,1332.370696,-9548.656652,536.266849
924.507543,-370.102971,-8586.388927,766.095498
924.507867,-1554.432478,-8734.430116,1302.362347
924.508192,-1332.370696,-9474.636058,-1302.362347
924.508516,-1554.432478,-9030.512492,-1149.143247
924.508840,-2590.720797,-9178.553681,76.609550
924.509164,-1924.535449,-10140.821405,-459.657299
924.509488,0.000000,-9474.636058,-919.314598
924.509812,888.247130,-8068.244768,1608.800546
924.510137,1776.494261,-9474.636058,1378.971896
924.510461,1554.432478,-9844.739029,-459.657299
924.510785,222.061783,-9622.677246,536.266849
924.511109,-518.144159,-10436.903782,842.705048
924.511433,0.000000,-10807.006753,-842.705048
924.511757,444.123565,-9030.512492,-612.876398
924.512081,0.000000,-9178.553681,229.828649
924.512406,0.000000,-11177.109724,-919.314598
924.512730,222.061783,-10362.883188,-1072.533697
924.513054,148.041188,-9252.574275,689.485948
924.513378,0.000000,-9844.739029,-383.047749
924.513702,814.226536,-9178.553681,-1378.971896
924.514026,1184.329507,-8364.327145,306.438199
924.514350,2294.638420,-9844.739029,995.924147
924.514675,4293.194464,-10288.862594,-153.219100
924.514999,3997.112087,-9030.512492,842.705048
924.515323,2072.576638,-8882.471304,612.876398
924.515647,1406.391290,-9400.615463,-1302.362347
924.515971,370.102971,-8734.430116,-1378.971896
924.516295,-962.267725,-9030.512492,-995.924147
924.516619,-1036.288319,-10807.006753,-2068.457845
924.516944,-814.226536,-9548.656652,-1685.410096
924.517268,-1036.288319,-8734.430116,306.438199
924.517592,-370.102971,-9770.718434,-383.047749
924.517916,-148.041188,-9474.636058,-1302.362347
924.518240,-592.164754,-9474.636058,689.485948
924.518564,-444.123565,-11399.171507,689.485948
924.518888,370.102971,-11177.109724,-306.438199
924.519213,0.000000,-9918.759623,1225.752797
924.519537,-888.247130,-10584.944971,919.314598
924.519861,-888.247130,-10658.965565,-1378.971896
924.520185,-1110.308913,-9400.615463,-1378.971896
924.520509,-1554.432478,-9030.512492,-612.876398
924.520833,-1332.370696,-9844.739029,-2068.457845
924.521157,-1258.350101,-9252.574275,-1762.019645
924.521482,-1998.556043,-8734.430116,306.438199
924.521806,-1850.514855,-9474.636058,-766.095498
924.522130,-1036.288319,-8438.347739,-1608.800546
924.522454,-222.061783,-8586.388927,766.095498
924.522778,1036.288319,-10288.862594,919.314598
924.523102,2368.659014,-10362.883188,-842.705048
924.523427,1258.350101,-8290.306550,842.705048
924.523751,0.000000,-9474.636058,1532.190996
924.524075,0.000000,-11177.109724,-383.047749
924.524399,666.185348,-9622.677246,536.266849
924.524723,0.000000,-9252.574275,2374.896044
924.525047,1036.288319,-11251.130318,76.609550
924.525371,666.185348,-10584.944971,-842.705048
924.525696,-592.164754,-9474.636058,919.314598
924.526020,-1110.308913,-10214.842000,76.609550
924.526344,-1332.370696,-10658.965565,-1302.362347
924.526668,-2294.638420,-9844.739029,766.095498
924.526992,-1480.411884,-10732.986159,766.095498
924.527316,370.102971,-10955.047942,-689.485948
924.527640,296.082377,-9400.615463,536.266849
924.527965,-518.144159,-9918.759623,1762.019645
924.528289,0.000000,-10807.006753,-153.219100
924.528613,370.102971,-9252.574275,689.485948
924.528937,74.020594,-9030.512492,3600.648841
924.529261,444.123565,-10140.821405,1149.143247
924.529585,0.000000,-9178.553681,-536.266849
924.529909,-1480.411884,-7772.162391,2145.067394
924.530234,-1036.288319,-8882.471304,459.657299
924.530558,74.020594,-8586.388927,-1225.752797
924.530882,518.144159,-7179.997637,1072.533697
924.531206,296.082377,-8660.409521,766.095498
924.531530,444.123565,-9548.656652,-1685.410096
924.531854,-1036.288319,-7920.203579,-153.219100
924.532178,-1554.432478,-8734.430116,229.828649
924.532503,-592.164754,-10732.986159,-1838.629195
924.532827,0.000000,-9474.636058,-1225.752797
924.533151,222.061783,-8290.306550,995.924147
924.533475,1554.432478,-10658.965565,153.219100
924.533799,2294.638420,-11325.150913,-536.266849
924.534123,1406.391290,-10214.842000,1991.848295
924.534447,1258.350101,-10658.965565,1149.143247
924.534772,2072.576638,-10288.862594,-306.438199
924.535096,1924.535449,-9770.718434,1225.752797
924.535420,1702.473667,-10807.006753,1225.752797
924.535744,2072.576638,-10955.047942,-1455.581446
924.536068,592.164754,-8734.430116,-1225.752797
924.536392,-592.164754,-9030.512492,-536.266849
924.536716,-222.061783,-9696.697840,-2604.724693
924.537041,-518.144159,-8142.265362,-2145.067394
924.537365,-888.247130,-8438.347739,0.000000
924.537689,-1036.288319,-10584.944971,-1532.190996
924.538013,-444.123565,-9844.739029,-1991.848295
924.538337,-444.123565,-9104.533087,766.095498
924.538661,-666.185348,-10732.986159,536.266849
924.538986,-296.082377,-10362.883188,-612.876398
924.539310,-592.164754,-10066.800811,1685.410096
924.539634,-222.061783,-12213.398043,2681.334243
924.539958,888.247130,-12065.356855,153.219100
924.540282,-370.102971,-9770.718434,1149.143247
924.540606,-2072.576638,-10066.800811,2145.067394
924.540930,-1110.308913,-11843.295072,-536.266849
924.541255,222.061783,-10362.883188,-306.438199
924.541579,518.144159,-9474.636058,2604.724693
924.541903,370.102971,-10807.006753,-153.219100
924.542227,-518.144159,-9474.636058,-1225.752797
924.542551,-2590.720797,-7994.224174,0.000000
924.542875,-2812.782580,-9252.574275,-766.095498
924.543199,-962.267725,-9252.574275,-2145.067394
924.543524,518.144159,-7550.100608,383.047749
924.543848,1554.432478,-7476.080014,1915.238745
924.544172,1924.535449,-9178.553681,0.000000
924.544496,888.247130,-7476.080014,536.266849
924.544820,-1110.308913,-7402.059420,1685.410096
924.545144,-1702.473667,-8438.347739,-766.095498
924.545468,-1702.473667,-7846.182985,-1225.752797
924.545793,-2294.638420,-7698.141797,995.924147
924.546117,-1110.308913,-9104.533087,153.219100
924.546441,666.185348,-9178.553681,-1302.362347
924.546765,222.061783,-9178.553681,842.705048
924.547089,0.000000,-9992.780217,0.000000
924.547413,666.185348,-10214.842000,-1455.581446
924.547737,1258.350101,-9622.677246,0.000000
924.548062,1924.535449,-10955.047942,842.705048
924.548386,2664.741391,-11991.336260,-919.314598
924.548710,1554.432478,-11029.068536,-153.219100
924.549034,222.061783,-11473.192101,76.609550
924.549358,0.000000,-12065.356855,-689.485948
924.549682,666.185348,-10436.903782,-1072.533697
924.550006,444.123565,-10362.883188,1149.143247
924.550331,740.205942,-11547.212695,-306.438199
924.550655,962.267725,-10510.924376,-1838.629195
924.550979,-1258.350101,-9400.615463,612.876398
924.551303,-666.185348,-10362.883188,76.609550
924.551627,1406.391290,-10955.047942,-995.924147
