#time,accel_x,accel_y,accel_z
585.708820,-4663.297435,-9696.697840,-1685.410096
585.709144,-3478.967927,-9474.636058,-1685.410096
585.709468,-2442.679609,-10066.800811,-1685.410096
585.709792,-2294.638420,-9992.780217,-1225.752797
585.710116,-1628.453072,-10732.986159,0.000000
585.710440,-962.267725,-11251.130318,0.000000
585.710764,-814.226536,-9474.636058,-612.876398
585.711088,-1184.329507,-8216.285956,-995.924147
585.711412,-1110.308913,-9178.553681,-1302.362347
585.711736,-962.267725,-9622.677246,-1149.143247
585.712060,-1184.329507,-9622.677246,-536.266849
585.712384,-148.041188,-9326.594869,536.266849
585.712709,1184.329507,-8956.491898,842.705048
585.713033,2516.700203,-9770.718434,995.924147
585.713357,2072.576638,-9770.718434,1608.800546
585.713681,888.247130,-9178.553681,1149.143247
585.714005,-814.226536,-8586.388927,0.000000
585.714329,-1332.370696,-8438.347739,306.438199
585.714653,-592.164754,-8956.491898,1225.752797
585.714977,740.205942,-9548.656652,1455.581446
585.715301,1702.473667,-8586.388927,1455.581446
585.715625,592.164754,-8364.327145,0.000000
585.715949,-962.267725,-7920.203579,-306.438199
585.716273,-888.247130,-8290.306550,0.000000
585.716597,-444.123565,-9844.739029,306.438199
585.716922,-148.041188,-9770.718434,995.924147
585.717246,888.247130,-8956.491898,383.047749
585.717570,814.226536,-9326.594869,-153.219100
585.717894,1110.308913,-8734.430116,459.657299
585.718218,2442.679609,-9474.636058,536.266849
585.718542,2960.823768,-10658.965565,1838.629195
585.718866,2738.761985,-10658.965565,1608.800546
585.719190,2146.597232,-10584.944971,1532.190996
585.719514,962.267725,-9696.697840,1149.143247
585.719838,1184.329507,-9474.636058,306.438199
585.720162,1332.370696,-9696.697840,-383.047749
585.720486,888.247130,-9474.636058,-306.438199
585.720810,666.185348,-10066.800811,-306.438199
585.721135,74.020594,-10140.821405,-536.266849
585.721459,-666.185348,-9696.697840,-459.657299
585.721783,0.000000,-9992.780217,0.000000
585.722107,444.123565,-10881.027347,-995.924147
585.722431,0.000000,-10658.965565,-842.705048
585.722755,-1406.391290,-10214.842000,-1072.533697
585.723079,-1332.370696,-10362.883188,-536.266849
585.723403,148.041188,-10436.903782,153.219100
585.723727,1332.370696,-10584.944971,919.314598
585.724051,1480.411884,-10436.903782,1455.581446
585.724375,296.082377,-9770.718434,1072.533697
585.724699,-1332.370696,-9696.697840,-229.828649
585.725023,-1702.473667,-8882.471304,-383.047749
585.725348,-888.247130,-9030.512492,0.000000
585.725672,0.000000,-9696.697840,306.438199
585.725996,814.226536,-8660.409521,612.876398
585.726320,222.061783,-7698.141797,0.000000
585.726644,-1480.411884,-8216.285956,-766.095498
585.726968,-1998.556043,-9104.533087,-689.485948
585.727292,-2664.741391,-9474.636058,-766.095498
585.727616,-2738.761985,-9696.697840,-536.266849
585.727940,-2516.700203,-9178.553681,-459.657299
585.728264,-2072.576638,-9252.574275,-459.657299
585.728588,-1184.329507,-9548.656652,0.000000
585.728912,296.082377,-9622.677246,-153.219100
585.729236,1406.391290,-10066.800811,459.657299
585.729561,1628.453072,-10066.800811,1149.143247
585.729885,2220.617826,-10955.047942,1149.143247
585.730209,2220.617826,-11399.171507,1455.581446
585.730533,1924.535449,-11029.068536,1455.581446
585.730857,2072.576638,-11843.295072,1149.143247
585.731181,1554.432478,-11547.212695,1378.971896
585.731505,1110.308913,-10140.821405,229.828649
585.731829,-814.226536,-9844.739029,0.000000
585.732153,-2664.741391,-10362.883188,-1072.533697
585.732477,-2812.782580,-9104.533087,-995.924147
585.732801,-1998.556043,-8734.430116,0.000000
585.733125,0.000000,-8438.347739,1149.143247
585.733449,2072.576638,-8660.409521,1608.800546
585.733774,2664.741391,-8586.388927,1072.533697
585.734098,3552.988522,-7698.141797,1302.362347
585.734422,3552.988522,-7846.182985,1378.971896
585.734746,3552.988522,-8882.471304,2221.676944
585.735070,3108.864956,-9474.636058,2298.286494
585.735394,2220.617826,-9622.677246,1762.019645
585.735718,1110.308913,-9770.718434,1608.800546
585.736042,1332.370696,-9918.759623,689.485948
585.736366,1998.556043,-10140.821405,383.047749
585.736690,2590.720797,-9770.718434,995.924147
585.737014,3108.864956,-9252.574275,1302.362347
585.737338,3330.926739,-9622.677246,689.485948
585.737662,2960.823768,-10362.883188,2068.457845
585.737986,3701.029710,-10584.944971,2068.457845
585.738311,4367.215058,-9400.615463,2604.724693
585.738635,3997.112087,-9622.677246,2068.457845
585.738959,3627.009116,-9622.677246,2604.724693
585.739283,2368.659014,-10362.883188,1225.752797
585.739607,2368.659014,-10140.821405,1302.362347
585.739931,1924.535449,-9252.574275,1455.581446
585.740255,2738.761985,-8438.347739,2374.896044
585.740579,3701.029710,-8512.368333,2374.896044
585.740903,4367.215058,-9326.594869,2604.724693
585.741227,4071.132681,-9474.636058,2757.943793
585.741551,4367.215058,-9770.718434,2681.334243
585.741875,3404.947333,-9770.718434,2374.896044
585.742199,2516.700203,-9474.636058,3140.991542
585.742524,2516.700203,-9918.759623,3217.601092
585.742848,1776.494261,-10955.047942,2451.505594
585.743172,-222.061783,-11029.068536,2068.457845
585.743496,-1924.535449,-10214.842000,766.095498
585.743820,-2368.659014,-10362.883188,919.314598
585.744144,-2146.597232,-9474.636058,766.095498
585.744468,-1258.350101,-7698.141797,1685.410096
585.744792,-518.144159,-8290.306550,1302.362347
585.745116,0.000000,-9030.512492,1915.238745
585.745440,1184.329507,-8216.285956,1915.238745
585.745764,1776.494261,-8216.285956,2604.724693
585.746088,2146.597232,-8660.409521,2987.772442
585.746412,2368.659014,-8882.471304,3370.820191
585.746737,2886.803174,-7994.224174,3064.381992
585.747061,2072.576638,-8882.471304,2145.067394
585.747385,740.205942,-10214.842000,1225.752797
585.747709,0.000000,-10214.842000,536.266849
585.748033,-1110.308913,-9918.759623,919.314598
585.748357,-2146.597232,-10214.842000,306.438199
585.748681,-1998.556043,-9474.636058,383.047749
585.749005,-518.144159,-9178.553681,0.000000
585.749329,888.247130,-9696.697840,995.924147
585.749653,2590.720797,-10510.924376,1838.629195
585.749977,5551.544565,-10140.821405,2757.943793
585.750301,6365.771101,-10288.862594,3294.210641
585.750625,6291.750507,-10658.965565,2987.772442
585.750950,6217.729913,-10807.006753,2911.162892
585.751274,5699.585753,-10584.944971,3217.601092
585.751598,4071.132681,-11029.068536,2374.896044
585.751922,1924.535449,-11473.192101,2145.067394
585.752246,1406.391290,-10807.006753,1991.848295
585.752570,2590.720797,-10436.903782,1991.848295
585.752894,2368.659014,-10732.986159,1991.848295
585.753218,1998.556043,-10436.903782,1915.238745
585.753542,888.247130,-9178.553681,1685.410096
585.753866,1184.329507,-8734.430116,2528.115143
585.754190,2220.617826,-8660.409521,2987.772442
585.754514,3256.906145,-8216.285956,3370.820191
585.754838,4145.153275,-8512.368333,3294.210641
585.755163,4885.359217,-8956.491898,3140.991542
585.755487,5699.585753,-8364.327145,2757.943793
585.755811,4737.318029,-8290.306550,2681.334243
585.756135,2812.782580,-9178.553681,2528.115143
585.756459,2072.576638,-9178.553681,2298.286494
585.756783,2516.700203,-8586.388927,2451.505594
585.757107,1998.556043,-8882.471304,2911.162892
585.757431,814.226536,-10658.965565,3294.210641
585.757755,592.164754,-9992.780217,2374.896044
585.758079,1332.370696,-7105.977043,2681.334243
585.758403,1776.494261,-6957.935855,3294.210641
585.758727,1702.473667,-9696.697840,3140.991542
585.759051,1702.473667,-9918.759623,2145.067394
585.759376,444.123565,-7105.977043,1149.143247
585.759700,-296.082377,-6365.771101,1072.533697
585.760024,740.205942,-8586.388927,689.485948
585.760348,2516.700203,-9844.739029,1608.800546
585.760672,3627.009116,-9548.656652,1915.238745
585.760996,2960.823768,-8586.388927,1072.533697
585.761320,2294.638420,-9030.512492,459.657299
585.761644,3034.844362,-10881.027347,1608.800546
585.761968,4737.318029,-12065.356855,2757.943793
585.762292,5181.441594,-12509.480420,2987.772442
585.762616,3108.864956,-12583.501014,2298.286494
585.762940,-296.082377,-12583.501014,1149.143247
585.763264,-1998.556043,-12065.356855,766.095498
585.763588,-888.247130,-11325.150913,612.876398
585.763913,1036.288319,-10436.903782,0.000000
585.764237,1406.391290,-11547.212695,919.314598
585.764561,1332.370696,-11695.253884,536.266849
585.764885,1110.308913,-10288.862594,153.219100
585.765209,1924.535449,-8512.368333,0.000000
585.765533,2960.823768,-8438.347739,306.438199
585.765857,4219.173869,-9400.615463,1378.971896
585.766181,5847.626942,-9622.677246,2451.505594
585.766505,5625.565159,-9770.718434,2681.334243
585.766830,3552.988522,-10214.842000,2298.286494
585.767154,592.164754,-10658.965565,1915.238745
585.767478,-1110.308913,-10584.944971,1915.238745
585.767802,-1258.350101,-9474.636058,1991.848295
585.768126,-666.185348,-8882.471304,2374.896044
585.768450,222.061783,-9104.533087,2145.067394
585.768774,1258.350101,-8808.450710,1762.019645
585.769099,2294.638420,-7846.182985,2298.286494
585.769423,1406.391290,-6957.935855,2374.896044
585.769747,0.000000,-6587.832884,1685.410096
585.770071,-740.205942,-6587.832884,1225.752797
585.770395,296.082377,-6957.935855,1455.581446
585.770719,3034.844362,-7698.141797,2221.676944
585.771044,5255.462188,-8882.471304,2834.553343
585.771368,5995.668130,-10214.842000,3907.087040
585.771692,5403.503377,-10510.924376,3830.477490
585.772016,4071.132681,-10288.862594,3524.039291
585.772340,1776.494261,-11177.109724,3447.429741
585.772664,0.000000,-11621.233289,2681.334243
585.772989,-1110.308913,-11103.089130,2221.676944
585.773313,-222.061783,-9918.759623,3140.991542
585.773637,1258.350101,-8808.450710,2374.896044
585.773961,2812.782580,-8290.306550,2451.505594
585.774285,4293.194464,-7624.121203,2451.505594
585.774609,5181.441594,-6883.915261,1915.238745
585.774934,4367.215058,-7179.997637,1838.629195
585.775258,2368.659014,-8438.347739,842.705048
585.775582,1480.411884,-9474.636058,842.705048
585.775906,1554.432478,-10955.047942,1378.971896
585.776230,2220.617826,-11843.295072,1915.238745
585.776554,2812.782580,-12583.501014,2604.724693
585.776878,2442.679609,-12583.501014,2451.505594
585.777203,2146.597232,-11991.336260,2604.724693
585.777527,1924.535449,-12065.356855,1685.410096
585.777851,1406.391290,-11695.253884,2145.067394
585.778175,1850.514855,-11177.109724,2221.676944
585.778499,2886.803174,-10066.800811,2068.457845
585.778823,4219.173869,-9030.512492,2298.286494
585.779148,5181.441594,-7920.203579,1532.190996
585.779472,5033.400406,-8956.491898,766.095498
585.779796,3182.885551,-9474.636058,766.095498
585.780120,1628.453072,-10436.903782,153.219100
585.780444,1036.288319,-10807.006753,766.095498
585.780768,814.226536,-11177.109724,1762.019645
585.781093,888.247130,-11695.253884,2604.724693
585.781417,1184.329507,-11177.109724,2834.553343
585.781741,888.247130,-9548.656652,3140.991542
585.782065,888.247130,-8882.471304,2987.772442
585.782389,518.144159,-8290.306550,2757.943793
585.782713,0.000000,-7772.162391,2451.505594
585.783038,0.000000,-6735.874072,2298.286494
585.783362,0.000000,-6143.709319,2068.457845
585.783686,-296.082377,-6439.791695,995.924147
585.784010,-740.205942,-6661.853478,76.609550
585.784334,-444.123565,-7031.956449,0.000000
585.784658,592.164754,-8142.265362,842.705048
585.784982,1184.329507,-9622.677246,1378.971896
585.785307,1924.535449,-10584.944971,2298.286494
585.785631,2220.617826,-10436.903782,2911.162892
585.785955,2294.638420,-10584.944971,2681.334243
585.786279,1702.473667,-10140.821405,2451.505594
585.786603,1554.432478,-10807.006753,1991.848295
585.786927,2294.638420,-10584.944971,1608.800546
585.787252,2738.761985,-9622.677246,1378.971896
585.787576,3108.864956,-8660.409521,919.314598
585.787900,3034.844362,-7994.224174,1302.362347
585.788224,2516.700203,-8882.471304,1225.752797
585.788548,2442.679609,-10214.842000,1302.362347
585.788872,2294.638420,-10436.903782,995.924147
585.789197,1332.370696,-10436.903782,842.705048
585.789521,1258.350101,-10066.800811,919.314598
585.789845,1406.391290,-10288.862594,459.657299
585.790169,1480.411884,-10732.986159,383.047749
585.790493,1628.453072,-11177.109724,1072.533697
585.790817,1702.473667,-11251.130318,2145.067394
585.791142,2368.659014,-11177.109724,1915.238745
585.791466,3034.844362,-10732.986159,2451.505594
585.791790,4071.132681,-10584.944971,1762.019645
585.792114,5033.400406,-10807.006753,1762.019645
585.792438,5033.400406,-11177.109724,1838.629195
585.792762,5107.421000,-10955.047942,2068.457845
585.793086,5033.400406,-11029.068536,2221.676944
585.793411,4589.276840,-10807.006753,2145.067394
585.793735,3552.988522,-10214.842000,1838.629195
585.794059,2368.659014,-10066.800811,2298.286494
585.794383,1998.556043,-10362.883188,1762.019645
585.794707,1258.350101,-10140.821405,2451.505594
585.795031,1332.370696,-9548.656652,2681.334243
585.795356,962.267725,-8956.491898,3140.991542
585.795680,0.000000,-8068.244768,3064.381992
585.796004,0.000000,-7920.203579,2911.162892
585.796328,74.020594,-8142.265362,3064.381992
585.796652,74.020594,-7476.080014,2757.943793
585.796976,1036.288319,-7179.997637,3064.381992
585.797301,1998.556043,-7105.977043,2987.772442
585.797625,3552.988522,-7254.018232,3600.648841
585.797949,3552.988522,-8142.265362,3064.381992
585.798273,3701.029710,-9178.553681,2987.772442
585.798597,3256.906145,-9918.759623,3217.601092
585.798921,3256.906145,-10732.986159,3907.087040
585.799246,1924.535449,-10807.006753,3753.867940
585.799570,1406.391290,-10436.903782,4213.525239
585.799894,1332.370696,-10140.821405,4290.134789
585.800218,814.226536,-9474.636058,4136.915689
585.800542,962.267725,-9104.533087,3753.867940
585.800866,1702.473667,-8068.244768,3524.039291
585.801190,3182.885551,-7550.100608,3524.039291
585.801515,4145.153275,-7031.956449,2681.334243
585.801839,4441.235652,-7254.018232,2911.162892
585.802163,2960.823768,-7698.141797,2298.286494
585.802487,1406.391290,-9474.636058,1302.362347
585.802811,-888.247130,-10436.903782,1378.971896
585.803135,-2368.659014,-10881.027347,1302.362347
585.803460,-2072.576638,-11177.109724,2221.676944
585.803784,-148.041188,-10807.006753,2757.943793
585.804108,1850.514855,-10140.821405,2757.943793
585.804432,3034.844362,-9992.780217,3294.210641
585.804756,3404.947333,-10732.986159,2834.553343
585.805080,3256.906145,-10510.924376,2451.505594
585.805405,1998.556043,-9400.615463,2374.896044
585.805729,2146.597232,-9474.636058,1608.800546
585.806053,1850.514855,-9400.615463,919.314598
585.806377,2294.638420,-9030.512492,383.047749
585.806701,3256.906145,-9030.512492,0.000000
585.807025,4737.318029,-10140.821405,766.095498
585.807350,5921.647536,-11843.295072,1302.362347
585.807674,5329.482782,-12213.398043,1532.190996
585.807998,3404.947333,-12435.459826,1455.581446
585.808322,518.144159,-11251.130318,1225.752797
585.808646,-1406.391290,-10584.944971,919.314598
585.808970,-1480.411884,-10658.965565,1072.533697
585.809294,-370.102971,-10140.821405,1455.581446
585.809619,1036.288319,-9622.677246,2068.457845
585.809943,814.226536,-8882.471304,1608.800546
585.810267,1036.288319,-7772.162391,306.438199
585.810591,1406.391290,-6587.832884,-689.485948
585.810915,2294.638420,-6587.832884,-766.095498
585.811239,3404.947333,-7994.224174,0.000000
585.811564,3775.050304,-9770.718434,536.266849
585.811888,3256.906145,-10362.883188,612.876398
585.812212,2664.741391,-10214.842000,612.876398
585.812536,2146.597232,-9252.574275,919.314598
585.812860,1924.535449,-9548.656652,1455.581446
585.813184,2294.638420,-10881.027347,1838.629195
585.813509,1998.556043,-11621.233289,2221.676944
585.813833,370.102971,-11547.212695,1915.238745
585.814157,-370.102971,-10362.883188,1838.629195
585.814481,1258.350101,-8882.471304,1072.533697
585.814805,3256.906145,-8216.285956,1378.971896
585.815129,5107.421000,-9104.533087,1762.019645
585.815454,4589.276840,-9326.594869,1532.190996
585.815778,2368.659014,-9252.574275,306.438199
585.816102,592.164754,-8660.409521,153.219100
585.816426,666.185348,-9548.656652,612.876398
585.816750,2368.659014,-10807.006753,1915.238745
585.817074,2886.803174,-11325.150913,2528.115143
585.817398,2368.659014,-9844.739029,2987.772442
585.817723,1998.556043,-8956.491898,2834.553343
585.818047,1776.494261,-9252.574275,3140.991542
585.818371,1776.494261,-10584.944971,3447.429741
585.818695,592.164754,-10066.800811,3294.210641
585.819019,-370.102971,-8512.368333,2604.724693
585.819343,-370.102971,-8068.244768,2451.505594
585.819668,888.247130,-8586.388927,2221.676944
585.819992,3182.885551,-9474.636058,2068.457845
585.820316,4515.256246,-8808.450710,2221.676944
585.820640,4589.276840,-8364.327145,1915.238745
585.820964,4589.276840,-9030.512492,2298.286494
585.821288,4737.318029,-11029.068536,3140.991542
585.821613,4737.318029,-11843.295072,3524.039291
585.821937,3552.988522,-11029.068536,3600.648841
585.822261,1924.535449,-9770.718434,3600.648841
585.822585,1406.391290,-9622.677246,3983.696590
585.822909,1702.473667,-10436.903782,3753.867940
585.823233,2368.659014,-10658.965565,4060.306139
585.823558,2368.659014,-9474.636058,4596.572988
585.823882,1332.370696,-8734.430116,3907.087040
585.824206,-962.267725,-8290.306550,2757.943793
585.824530,-2220.617826,-7624.121203,2298.286494
585.824854,-2072.576638,-6587.832884,1455.581446
585.825178,0.000000,-6883.915261,1302.362347
585.825502,1776.494261,-8068.244768,1915.238745
585.825827,3404.947333,-9326.594869,2681.334243
585.826151,4959.379811,-9474.636058,3294.210641
585.826475,5995.668130,-9474.636058,4443.353888
585.826799,4959.379811,-10288.862594,3907.087040
585.827123,2664.741391,-11473.192101,3983.696590
585.827447,1332.370696,-11843.295072,3983.696590
585.827772,1998.556043,-10807.006753,4136.915689
585.828096,1850.514855,-10510.924376,3677.258390
585.828420,1332.370696,-11251.130318,3447.429741
585.828744,1850.514855,-10807.006753,2987.772442
585.829068,1702.473667,-9178.553681,1838.629195
585.829392,0.000000,-7402.059420,536.266849
585.829717,-1110.308913,-7105.977043,153.219100
585.830041,-370.102971,-7550.100608,0.000000
585.830365,1184.329507,-8586.388927,383.047749
585.830689,2368.659014,-8956.491898,842.705048
585.831013,3256.906145,-9030.512492,1532.190996
585.831337,3775.050304,-9178.553681,1915.238745
585.831662,3923.091493,-10362.883188,2528.115143
585.831986,3701.029710,-9770.718434,3524.039291
585.832310,3478.967927,-10214.842000,2987.772442
585.832634,296.082377,-12287.418637,1915.238745
585.832958,-888.247130,-13101.645173,1838.629195
585.833282,0.000000,-11177.109724,1378.971896
585.833606,0.000000,-9326.594869,1072.533697
585.833931,-814.226536,-8882.471304,0.000000
585.834255,0.000000,-8068.244768,-766.095498
585.834579,1850.514855,-7105.977043,-919.314598
585.834903,2812.782580,-7994.224174,-689.485948
585.835227,3849.070898,-8586.388927,0.000000
585.835551,4663.297435,-7994.224174,612.876398
585.835876,4885.359217,-8290.306550,842.705048
585.836200,4441.235652,-9252.574275,1991.848295
585.836524,4367.215058,-9474.636058,1838.629195
585.836848,2960.823768,-10436.903782,1838.629195
585.837172,444.123565,-11473.192101,2757.943793
585.837496,-518.144159,-11695.253884,2451.505594
585.837821,-1332.370696,-10881.027347,842.705048
585.838145,-2886.803174,-10066.800811,919.314598
585.838469,-2146.597232,-10288.862594,383.047749
585.838793,0.000000,-10288.862594,-1072.533697
585.839117,444.123565,-8660.409521,-1225.752797
585.839441,-1184.329507,-7254.018232,-1072.533697
585.839766,-1702.473667,-8512.368333,-2834.553343
585.840090,-518.144159,-9178.553681,-2528.115143
585.840414,1332.370696,-9918.759623,-919.314598
585.840738,3404.947333,-10288.862594,-842.705048
585.841062,3627.009116,-10436.903782,689.485948
585.841386,3182.885551,-10066.800811,1302.362347
585.841710,3108.864956,-10288.862594,1149.143247
585.842035,3404.947333,-10584.944971,2068.457845
585.842359,2220.617826,-11621.233289,2451.505594
585.842683,1036.288319,-11251.130318,1838.629195
585.843007,-148.041188,-10288.862594,153.219100
585.843331,-2442.679609,-9104.533087,-1378.971896
585.843655,-3108.864956,-8882.471304,-1532.190996
585.843980,-3330.926739,-9844.739029,-2757.943793
585.844304,-3034.844362,-10807.006753,-3140.991542
585.844628,-3701.029710,-9622.677246,-3524.039291
585.844952,-4145.153275,-9696.697840,-3524.039291
585.845276,-3923.091493,-10807.006753,-2068.457845
585.845600,-1406.391290,-10658.965565,-689.485948
585.845925,1554.432478,-9622.677246,842.705048
585.846249,4293.194464,-9918.759623,2145.067394
585.846573,5477.523971,-9992.780217,2298.286494
585.846897,5329.482782,-10732.986159,2911.162892
585.847221,3404.947333,-9844.739029,3524.039291
585.847545,1406.391290,-9104.533087,2604.724693
585.847870,-2072.576638,-8734.430116,1072.533697
585.848194,-4663.297435,-7994.224174,-612.876398
585.848518,-5329.482782,-7254.018232,-995.924147
585.848842,-3923.091493,-7994.224174,-766.095498
585.849166,-1850.514855,-7476.080014,-1072.533697
585.849490,-1110.308913,-7402.059420,-1072.533697
585.849814,-962.267725,-8068.244768,0.000000
585.850139,888.247130,-8808.450710,383.047749
585.850463,2072.576638,-9622.677246,-459.657299
585.850787,2072.576638,-9844.739029,1225.752797
585.851111,3256.906145,-9622.677246,1532.190996
585.851435,3849.070898,-11621.233289,2987.772442
585.851759,2664.741391,-11843.295072,3370.820191
585.852084,1480.411884,-10658.965565,2298.286494
585.852408,-370.102971,-11251.130318,1991.848295
585.852732,-2072.576638,-10807.006753,1149.143247
585.853056,-1850.514855,-10955.047942,1149.143247
585.853380,-1480.411884,-10214.842000,1608.800546
585.853704,-888.247130,-9696.697840,2145.067394
585.854029,-1036.288319,-9992.780217,1532.190996
585.854353,-814.226536,-9326.594869,842.705048
585.854677,222.061783,-7402.059420,153.219100
585.855001,592.164754,-7476.080014,-1302.362347
585.855325,148.041188,-8068.244768,-689.485948
585.855649,-444.123565,-8364.327145,-689.485948
585.855974,-1332.370696,-9104.533087,-229.828649
585.856298,-1332.370696,-8290.306550,383.047749
585.856622,0.000000,-8290.306550,995.924147
585.856946,1332.370696,-9252.574275,1685.410096
585.857270,2442.679609,-8734.430116,1915.238745
585.857594,2590.720797,-9326.594869,1225.752797
585.857918,1406.391290,-8660.409521,919.314598
585.858243,1776.494261,-8438.347739,536.266849
585.858567,2368.659014,-10658.965565,612.876398
585.858891,1998.556043,-11325.150913,306.438199
585.859215,962.267725,-10436.903782,-229.828649
585.859539,-962.267725,-10436.903782,-1762.019645
585.859863,-2294.638420,-10510.924376,-2528.115143
585.860188,-2886.803174,-11251.130318,-2681.334243
585.860512,-2960.823768,-11547.212695,-3064.381992
585.860836,-3182.885551,-10584.944971,-2528.115143
585.861160,-2590.720797,-10140.821405,-1762.019645
585.861484,-1258.350101,-10066.800811,-1608.800546
585.861808,1258.350101,-9474.636058,-766.095498
585.862133,2886.803174,-10066.800811,536.266849
585.862457,3627.009116,-10362.883188,1072.533697
585.862781,3552.988522,-9770.718434,459.657299
585.863105,2146.597232,-10066.800811,229.828649
585.863429,814.226536,-9918.759623,229.828649
585.863753,666.185348,-10140.821405,-612.876398
585.864078,-148.041188,-10584.944971,-229.828649
585.864402,-666.185348,-10362.883188,229.828649
585.864726,-1332.370696,-8586.388927,-2604.724693
585.865050,-2146.597232,-7624.121203,-2911.162892
585.865374,-2072.576638,-7550.100608,-1915.238745
585.865698,-518.144159,-9178.553681,-1455.581446
585.866022,0.000000,-9918.759623,0.000000
585.866347,-1184.329507,-8882.471304,842.705048
585.866671,-1628.453072,-7994.224174,689.485948
585.866995,-962.267725,-8882.471304,383.047749
585.867319,-296.082377,-10658.965565,1149.143247
585.867643,-296.082377,-11991.336260,1072.533697
585.867967,-1332.370696,-10955.047942,995.924147
585.868292,-2368.659014,-10584.944971,229.828649
585.868616,-2960.823768,-10436.903782,0.000000
585.868940,-2072.576638,-9178.553681,-995.924147
585.869264,-1036.288319,-9770.718434,-306.438199
585.869588,-1110.308913,-10436.903782,0.000000
585.869912,-814.226536,-9844.739029,-153.219100
585.870236,0.000000,-9844.739029,612.876398
585.870561,592.164754,-9252.574275,766.095498
585.870885,740.205942,-8808.450710,306.438199
585.871209,-222.061783,-9474.636058,76.609550
585.871533,-814.226536,-8586.388927,306.438199
585.871857,370.102971,-9770.718434,-229.828649
585.872181,0.000000,-9622.677246,1455.581446
585.872506,962.267725,-8068.244768,766.095498
585.872830,1258.350101,-7698.141797,0.000000
585.873154,666.185348,-8438.347739,-842.705048
585.873478,74.020594,-8586.388927,-536.266849
585.873802,-444.123565,-9474.636058,-689.485948
585.874126,-370.102971,-9992.780217,229.828649
585.874450,518.144159,-10288.862594,766.095498
585.874775,666.185348,-10955.047942,536.266849
585.875099,74.020594,-10584.944971,0.000000
585.875423,-296.082377,-10732.986159,-1455.581446
585.875747,0.000000,-10584.944971,-1378.971896
585.876071,1332.370696,-9474.636058,-612.876398
585.876395,2368.659014,-11177.109724,919.314598
585.876720,2220.617826,-11473.192101,689.485948
585.877044,1110.308913,-10214.842000,-229.828649
585.877368,444.123565,-10066.800811,-1149.143247
585.877692,444.123565,-9696.697840,-995.924147
585.878016,1554.432478,-9770.718434,-536.266849
585.878340,2368.659014,-10288.862594,536.266849
585.878664,1850.514855,-9474.636058,1149.143247
585.878989,888.247130,-8734.430116,612.876398
585.879313,-222.061783,-9326.594869,-612.876398
585.879637,0.000000,-9252.574275,-766.095498
585.879961,0.000000,-9918.759623,-229.828649
585.880285,148.041188,-9474.636058,-153.219100
585.880609,-296.082377,-9326.594869,153.219100
585.880934,-1924.535449,-9474.636058,306.438199
585.881258,-1332.370696,-9104.533087,-306.438199
585.881582,-1184.329507,-9178.553681,306.438199
585.881906,-592.164754,-9696.697840,76.609550
585.882230,74.020594,-9400.615463,383.047749
585.882554,-444.123565,-9252.574275,1225.752797
585.882878,-1406.391290,-9474.636058,536.266849
585.883203,-1258.350101,-9104.533087,1072.533697
585.883527,-1036.288319,-9400.615463,689.485948
585.883851,-1776.494261,-9030.512492,306.438199
585.884175,-2516.700203,-8068.244768,0.000000
585.884499,-2442.679609,-8142.265362,-383.047749
585.884823,-1776.494261,-8290.306550,383.047749
585.885148,-518.144159,-8956.491898,842.705048
585.885472,-370.102971,-9696.697840,612.876398
585.885796,-1036.288319,-9104.533087,229.828649
585.886120,-1258.350101,-8956.491898,0.000000
585.886444,-74.020594,-9696.697840,229.828649
585.886768,518.144159,-10362.883188,842.705048
585.887092,1110.308913,-10807.006753,459.657299
585.887417,518.144159,-10658.965565,459.657299
585.887741,0.000000,-10658.965565,0.000000
585.888065,0.000000,-11177.109724,-306.438199
585.888389,666.185348,-11029.068536,612.876398
585.888713,1850.514855,-10955.047942,766.095498
585.889037,1628.453072,-10881.027347,-536.266849
585.889362,592.164754,-10807.006753,-306.438199
585.889686,-1110.308913,-10955.047942,-689.485948
585.890010,-1924.535449,-11547.212695,-1072.533697
585.890334,-1776.494261,-10807.006753,-153.219100
585.890658,-296.082377,-9326.594869,0.000000
585.890982,1258.350101,-10066.800811,229.828649
585.891306,1110.308913,-9400.615463,459.657299
585.891631,518.144159,-9400.615463,-842.705048
585.891955,-296.082377,-8512.368333,-1302.362347
585.892279,-296.082377,-7994.224174,-383.047749
585.892603,296.082377,-9326.594869,153.219100
585.892927,962.267725,-9252.574275,612.876398
585.893251,1332.370696,-7994.224174,229.828649
585.893576,592.164754,-8142.265362,-536.266849
585.893900,888.247130,-8808.450710,-689.485948
585.894224,1332.370696,-9918.759623,-536.266849
585.894548,1850.514855,-10140.821405,612.876398
585.894872,2368.659014,-8586.388927,76.609550
585.895196,666.185348,-9030.512492,-766.095498
585.895520,-814.226536,-9326.594869,-306.438199
585.895845,-296.082377,-9696.697840,-1532.190996
585.896169,296.082377,-9696.697840,-1915.238745
585.896493,740.205942,-10288.862594,0.000000
585.896817,1258.350101,-10658.965565,383.047749
585.897141,370.102971,-10510.924376,-536.266849
585.897465,0.000000,-8734.430116,-766.095498
585.897790,-296.082377,-8956.491898,-919.314598
585.898114,-740.205942,-10732.986159,-995.924147
585.898438,-148.041188,-10658.965565,0.000000
585.898762,0.000000,-10881.027347,1378.971896
585.899086,-148.041188,-10288.862594,689.485948
