#time,accel_x,accel_y,accel_z
969.543709,1110.308913,-9622.677246,0.000000
969.544033,370.102971,-9770.718434,153.219100
969.544357,-518.144159,-9992.780217,76.609550
969.544681,-962.267725,-10214.842000,536.266849
969.545005,-222.061783,-9178.553681,306.438199
969.545329,148.041188,-9178.553681,-153.219100
969.545653,-444.123565,-9030.512492,-153.219100
969.545977,-2220.617826,-9030.512492,-153.219100
969.546301,-2146.597232,-9770.718434,0.000000
969.546625,-1036.288319,-9252.574275,842.705048
969.546949,666.185348,-8216.285956,612.876398
969.547273,1702.473667,-8290.306550,383.047749
969.547597,1480.411884,-8364.327145,995.924147
969.547921,1184.329507,-9252.574275,995.924147
969.548245,1702.473667,-9622.677246,1072.533697
969.548570,1850.514855,-8660.409521,919.314598
969.548894,1480.411884,-8512.368333,612.876398
969.549218,814.226536,-9252.574275,919.314598
969.549542,518.144159,-10362.883188,612.876398
969.549866,296.082377,-10658.965565,1072.533697
969.550190,0.000000,-9622.677246,1302.362347
969.550514,-370.102971,-9326.594869,536.266849
969.550838,0.000000,-9030.512492,1149.143247
969.551162,-148.041188,-9326.594869,995.924147
969.551486,-222.061783,-10140.821405,612.876398
969.551810,-296.082377,-10214.842000,306.438199
969.552134,0.000000,-9770.718434,689.485948
969.552458,518.144159,-9104.533087,689.485948
969.552782,444.123565,-9252.574275,383.047749
969.553106,740.205942,-10214.842000,229.828649
969.553430,148.041188,-10510.924376,-153.219100
969.553754,962.267725,-9770.718434,-306.438199
969.554078,814.226536,-9992.780217,459.657299
969.554402,962.267725,-10436.903782,612.876398
969.554726,74.020594,-10955.047942,-383.047749
969.555050,-592.164754,-10658.965565,-919.314598
969.555374,-1036.288319,-10140.821405,0.000000
969.555698,-740.205942,-10510.924376,-1225.752797
969.556022,-370.102971,-10436.903782,-306.438199
969.556346,-1184.329507,-9844.739029,1072.533697
969.556670,-1184.329507,-10510.924376,612.876398
969.556994,-740.205942,-10140.821405,-229.828649
969.557319,296.082377,-9252.574275,-536.266849
969.557643,666.185348,-8882.471304,0.000000
969.557967,-592.164754,-8882.471304,-536.266849
969.558291,-1332.370696,-9178.553681,-842.705048
969.558615,-1998.556043,-9622.677246,0.000000
969.558939,-2664.741391,-9400.615463,-1225.752797
969.559263,-2072.576638,-8956.491898,-1608.800546
969.559587,-1924.535449,-8660.409521,-919.314598
969.559911,-1480.411884,-10214.842000,-153.219100
969.560235,-370.102971,-10881.027347,-459.657299
969.560559,1480.411884,-9178.553681,0.000000
969.560883,2368.659014,-9326.594869,919.314598
969.561207,2738.761985,-10658.965565,306.438199
969.561531,1924.535449,-11029.068536,-383.047749
969.561855,1110.308913,-10436.903782,-229.828649
969.562179,370.102971,-9770.718434,-153.219100
969.562503,0.000000,-10881.027347,-1378.971896
969.562827,-518.144159,-10140.821405,-1838.629195
969.563151,-1702.473667,-9030.512492,-1532.190996
969.563475,-1554.432478,-9918.759623,-1532.190996
969.563799,-962.267725,-9844.739029,-1455.581446
969.564123,-888.247130,-9622.677246,-1225.752797
969.564447,-888.247130,-9326.594869,-689.485948
969.564771,518.144159,-8882.471304,-383.047749
969.565095,1110.308913,-9844.739029,0.000000
969.565419,1036.288319,-10436.903782,689.485948
969.565743,1406.391290,-9326.594869,842.705048
969.566068,1628.453072,-8660.409521,0.000000
969.566392,1406.391290,-8290.306550,-229.828649
969.566716,148.041188,-9030.512492,459.657299
969.567040,74.020594,-10510.924376,153.219100
969.567364,296.082377,-9844.739029,842.705048
969.567688,1110.308913,-9400.615463,612.876398
969.568012,1480.411884,-8438.347739,153.219100
969.568336,1406.391290,-8586.388927,766.095498
969.568660,888.247130,-9474.636058,689.485948
969.568984,370.102971,-10066.800811,995.924147
969.569308,148.041188,-9622.677246,612.876398
969.569632,-148.041188,-9104.533087,306.438199
969.569956,-222.061783,-9104.533087,842.705048
969.570280,0.000000,-10066.800811,306.438199
969.570604,0.000000,-11103.089130,0.000000
969.570928,0.000000,-9326.594869,153.219100
969.571252,444.123565,-9770.718434,0.000000
969.571576,444.123565,-9622.677246,306.438199
969.571900,-592.164754,-9770.718434,153.219100
969.572224,-1628.453072,-9770.718434,-306.438199
969.572548,-1850.514855,-9474.636058,-383.047749
969.572872,-1110.308913,-9844.739029,306.438199
969.573196,148.041188,-9696.697840,383.047749
969.573520,222.061783,-9548.656652,229.828649
969.573844,0.000000,-9548.656652,383.047749
969.574168,0.000000,-9844.739029,0.000000
969.574492,-444.123565,-9844.739029,0.000000
969.574816,0.000000,-9696.697840,153.219100
969.575141,-148.041188,-9252.574275,612.876398
969.575465,-148.041188,-9474.636058,76.609550
969.575789,-814.226536,-9474.636058,383.047749
969.576113,-592.164754,-10510.924376,-459.657299
969.576437,-740.205942,-9770.718434,-1762.019645
969.576761,-1480.411884,-8882.471304,-842.705048
969.577085,-1628.453072,-10658.965565,0.000000
969.577409,-1554.432478,-12139.377449,0.000000
969.577733,-1628.453072,-10584.944971,383.047749
969.578057,-1184.329507,-9178.553681,306.438199
969.578381,-518.144159,-9696.697840,-459.657299
969.578705,-74.020594,-10288.862594,-153.219100
969.579029,592.164754,-10584.944971,383.047749
969.579353,1332.370696,-10510.924376,689.485948
969.579677,1480.411884,-9918.759623,0.000000
969.580001,962.267725,-10140.821405,0.000000
969.580325,-592.164754,-10658.965565,229.828649
969.580649,-592.164754,-11325.150913,-459.657299
969.580973,-1036.288319,-9918.759623,-612.876398
969.581297,-814.226536,-8882.471304,383.047749
969.581621,370.102971,-8586.388927,76.609550
969.581945,1628.453072,-8586.388927,306.438199
969.582269,1702.473667,-8734.430116,1532.190996
969.582593,814.226536,-8956.491898,1225.752797
969.582917,962.267725,-8660.409521,995.924147
969.583241,592.164754,-8364.327145,1149.143247
969.583565,0.000000,-7920.203579,612.876398
969.583890,-962.267725,-7846.182985,0.000000
969.584214,-2072.576638,-9252.574275,-919.314598
969.584538,-1406.391290,-9030.512492,-689.485948
969.584862,0.000000,-9622.677246,229.828649
969.585186,148.041188,-9400.615463,153.219100
969.585510,0.000000,-8216.285956,0.000000
969.585834,0.000000,-8882.471304,612.876398
969.586158,814.226536,-10362.883188,766.095498
969.586482,2146.597232,-10658.965565,689.485948
969.586806,1850.514855,-9992.780217,766.095498
969.587130,1184.329507,-8290.306550,459.657299
969.587454,592.164754,-9326.594869,-383.047749
969.587778,-592.164754,-10362.883188,-995.924147
969.588102,-444.123565,-9918.759623,-612.876398
969.588426,0.000000,-10066.800811,-995.924147
969.588750,222.061783,-9622.677246,-1378.971896
969.589074,-518.144159,-9326.594869,-1072.533697
969.589398,-296.082377,-10066.800811,-1608.800546
969.589722,444.123565,-9918.759623,-842.705048
969.590046,814.226536,-10066.800811,-689.485948
969.590370,1036.288319,-10436.903782,-229.828649
969.590694,888.247130,-10362.883188,153.219100
969.591018,296.082377,-11399.171507,153.219100
969.591342,74.020594,-11103.089130,0.000000
969.591666,-296.082377,-10584.944971,-612.876398
969.591990,148.041188,-10214.842000,-1225.752797
969.592314,74.020594,-9918.759623,-383.047749
969.592639,-518.144159,-10584.944971,153.219100
969.592963,-592.164754,-10214.842000,-153.219100
969.593287,-1554.432478,-9770.718434,-612.876398
969.593611,-1406.391290,-9844.739029,-1225.752797
969.593935,-592.164754,-9252.574275,-995.924147
969.594259,-444.123565,-9918.759623,76.609550
969.594583,-888.247130,-10658.965565,-306.438199
969.594907,-1332.370696,-9474.636058,0.000000
969.595231,-1110.308913,-8734.430116,-536.266849
969.595555,-444.123565,-9326.594869,-919.314598
969.595879,0.000000,-8956.491898,0.000000
969.596203,296.082377,-9770.718434,229.828649
969.596527,0.000000,-9622.677246,306.438199
969.596851,-222.061783,-9400.615463,229.828649
969.597175,0.000000,-8512.368333,-536.266849
969.597499,0.000000,-7846.182985,-689.485948
969.597823,-592.164754,-8956.491898,-1149.143247
969.598147,-1554.432478,-9548.656652,-1225.752797
969.598471,-1332.370696,-9696.697840,-612.876398
969.598795,-814.226536,-9918.759623,536.266849
969.599119,518.144159,-9104.533087,383.047749
969.599443,1258.350101,-9326.594869,0.000000
969.599767,814.226536,-10066.800811,-229.828649
969.600091,1036.288319,-9474.636058,536.266849
969.600415,2368.659014,-10140.821405,612.876398
969.600739,2072.576638,-9992.780217,536.266849
969.601063,1258.350101,-9030.512492,1685.410096
969.601388,0.000000,-9326.594869,0.000000
969.601712,-1036.288319,-9104.533087,-766.095498
969.602036,-740.205942,-9696.697840,-536.266849
969.602360,0.000000,-9696.697840,-919.314598
969.602684,0.000000,-9030.512492,-995.924147
969.603008,148.041188,-8956.491898,-153.219100
969.603332,444.123565,-9474.636058,76.609550
969.603656,370.102971,-10288.862594,76.609550
969.603980,518.144159,-10732.986159,76.609550
969.604304,1258.350101,-10584.944971,995.924147
969.604628,2146.597232,-10955.047942,2145.067394
969.604952,2146.597232,-10955.047942,1532.190996
969.605276,1036.288319,-9548.656652,919.314598
969.605600,0.000000,-10436.903782,536.266849
969.605924,-296.082377,-10436.903782,459.657299
969.606248,0.000000,-10140.821405,0.000000
969.606572,-1110.308913,-9548.656652,306.438199
969.606896,-2072.576638,-9178.553681,612.876398
969.607220,-1924.535449,-9622.677246,76.609550
969.607544,-1110.308913,-9918.759623,0.000000
969.607869,-1110.308913,-8808.450710,612.876398
969.608193,-1258.350101,-8438.347739,383.047749
969.608517,-814.226536,-8660.409521,766.095498
969.608841,0.000000,-8956.491898,919.314598
969.609165,296.082377,-8808.450710,459.657299
969.609489,222.061783,-8142.265362,766.095498
969.609813,0.000000,-8882.471304,536.266849
969.610137,0.000000,-9622.677246,383.047749
969.610461,0.000000,-8734.430116,1225.752797
969.610785,-148.041188,-8586.388927,459.657299
969.611109,-1110.308913,-8808.450710,-306.438199
969.611433,-2072.576638,-10140.821405,0.000000
969.611757,-2146.597232,-11103.089130,-306.438199
969.612081,-2368.659014,-10362.883188,0.000000
969.612405,-2072.576638,-9622.677246,76.609550
969.612729,-666.185348,-9252.574275,0.000000
969.613053,148.041188,-9474.636058,0.000000
969.613377,74.020594,-9918.759623,-612.876398
969.613702,0.000000,-10288.862594,-383.047749
969.614026,0.000000,-10584.944971,-229.828649
969.614350,740.205942,-10658.965565,-1072.533697
969.614674,592.164754,-9474.636058,-1685.410096
969.614998,-444.123565,-10288.862594,-1302.362347
969.615322,-444.123565,-10807.006753,-1991.848295
969.615646,222.061783,-10807.006753,-842.705048
969.615970,1036.288319,-10955.047942,0.000000
969.616294,2072.576638,-10066.800811,0.000000
969.616618,1406.391290,-9474.636058,-612.876398
969.616942,0.000000,-9992.780217,-842.705048
969.617266,-222.061783,-10066.800811,-1072.533697
969.617590,740.205942,-10510.924376,-919.314598
969.617914,518.144159,-9474.636058,-306.438199
969.618238,-222.061783,-8290.306550,766.095498
969.618562,0.000000,-8808.450710,0.000000
969.618886,592.164754,-8660.409521,-536.266849
969.619210,592.164754,-8956.491898,0.000000
969.619535,962.267725,-9622.677246,0.000000
969.619859,1036.288319,-8882.471304,383.047749
969.620183,814.226536,-9030.512492,766.095498
969.620507,518.144159,-9178.553681,612.876398
969.620831,444.123565,-9770.718434,0.000000
969.621155,0.000000,-9696.697840,-842.705048
969.621479,0.000000,-9104.533087,0.000000
969.621803,666.185348,-9474.636058,536.266849
969.622127,1258.350101,-9326.594869,536.266849
969.622451,518.144159,-8364.327145,689.485948
969.622775,148.041188,-8808.450710,536.266849
969.623099,0.000000,-8586.388927,0.000000
969.623423,666.185348,-9474.636058,0.000000
969.623747,0.000000,-10140.821405,383.047749
969.624071,-740.205942,-9474.636058,76.609550
969.624395,-1332.370696,-8438.347739,306.438199
969.624719,-2294.638420,-9918.759623,229.828649
969.625043,-1850.514855,-9770.718434,-536.266849
969.625367,-1258.350101,-9326.594869,-689.485948
969.625692,-1184.329507,-10807.006753,536.266849
969.626016,0.000000,-10881.027347,919.314598
969.626340,814.226536,-10881.027347,842.705048
969.626664,370.102971,-9992.780217,995.924147
969.626988,-814.226536,-9770.718434,76.609550
969.627312,-1406.391290,-10881.027347,-612.876398
969.627636,-592.164754,-10955.047942,-229.828649
969.627960,-962.267725,-11029.068536,459.657299
969.628284,-592.164754,-10807.006753,612.876398
969.628608,0.000000,-10436.903782,842.705048
969.628932,-222.061783,-10584.944971,76.609550
969.629256,-962.267725,-10584.944971,-76.609550
969.629580,-1332.370696,-9992.780217,383.047749
969.629904,-814.226536,-9918.759623,76.609550
969.630228,-444.123565,-9474.636058,459.657299
969.630552,-296.082377,-9252.574275,-459.657299
969.630876,-666.185348,-9400.615463,-153.219100
969.631200,-666.185348,-9030.512492,-306.438199
969.631525,0.000000,-9474.636058,-306.438199
969.631849,1036.288319,-9030.512492,306.438199
969.632173,1036.288319,-9474.636058,766.095498
969.632497,0.000000,-9474.636058,0.000000
969.632821,222.061783,-9104.533087,306.438199
969.633145,888.247130,-9622.677246,306.438199
969.633469,1702.473667,-9992.780217,153.219100
969.633793,1184.329507,-9252.574275,76.609550
969.634117,0.000000,-8808.450710,306.438199
969.634441,518.144159,-9178.553681,612.876398
969.634765,1258.350101,-9178.553681,766.095498
969.635089,666.185348,-9474.636058,153.219100
969.635413,-370.102971,-8734.430116,-306.438199
969.635737,-1924.535449,-9030.512492,0.000000
969.636061,-1258.350101,-9104.533087,-766.095498
969.636385,-740.205942,-8956.491898,383.047749
969.636709,-148.041188,-9474.636058,536.266849
969.637033,74.020594,-8956.491898,-536.266849
969.637358,592.164754,-9030.512492,536.266849
969.637682,1480.411884,-9622.677246,536.266849
969.638006,1110.308913,-9770.718434,1762.019645
969.638330,740.205942,-9474.636058,-229.828649
969.638654,74.020594,-8438.347739,-1072.533697
969.638978,-296.082377,-8734.430116,-383.047749
969.639302,444.123565,-10955.047942,-842.705048
969.639626,1184.329507,-10288.862594,-383.047749
969.639950,1406.391290,-9474.636058,689.485948
969.640274,2590.720797,-9252.574275,-76.609550
969.640598,3182.885551,-9696.697840,-383.047749
969.640922,1110.308913,-10214.842000,-612.876398
969.641246,-370.102971,-11029.068536,-229.828649
969.641570,-666.185348,-11251.130318,0.000000
969.641894,-740.205942,-10732.986159,-766.095498
969.642218,-1332.370696,-9326.594869,-383.047749
969.642542,-1998.556043,-8882.471304,-919.314598
969.642866,-2516.700203,-10214.842000,-1915.238745
969.643191,-1702.473667,-10955.047942,-842.705048
969.643515,-962.267725,-10436.903782,-1149.143247
969.643839,-370.102971,-9622.677246,-536.266849
969.644163,-296.082377,-9622.677246,0.000000
969.644487,-148.041188,-11029.068536,-229.828649
969.644811,-148.041188,-11473.192101,229.828649
969.645135,-370.102971,-11695.253884,306.438199
969.645459,-370.102971,-11177.109724,-383.047749
969.645783,74.020594,-10288.862594,-76.609550
969.646107,-148.041188,-10066.800811,76.609550
969.646431,-1036.288319,-10288.862594,383.047749
969.646755,-888.247130,-10140.821405,-229.828649
969.647079,-592.164754,-9918.759623,0.000000
969.647403,-222.061783,-8808.450710,76.609550
969.647727,-296.082377,-8290.306550,76.609550
969.648051,-592.164754,-8660.409521,-612.876398
969.648375,0.000000,-9178.553681,-153.219100
969.648699,148.041188,-8882.471304,-459.657299
969.649024,74.020594,-8956.491898,-536.266849
969.649348,-444.123565,-8882.471304,0.000000
969.649672,-370.102971,-9030.512492,76.609550
969.649996,148.041188,-9178.553681,-383.047749
969.650320,1554.432478,-10362.883188,612.876398
969.650644,1998.556043,-9696.697840,459.657299
969.650968,2072.576638,-9400.615463,689.485948
969.651292,2072.576638,-9622.677246,995.924147
969.651616,814.226536,-9992.780217,766.095498
969.651940,-518.144159,-9696.697840,0.000000
969.652264,-1850.514855,-9104.533087,-842.705048
969.652588,-2368.659014,-7698.141797,-1532.190996
969.652912,-2146.597232,-8216.285956,-1915.238745
969.653236,-1628.453072,-8956.491898,-1915.238745
969.653560,-1110.308913,-8586.388927,-536.266849
969.653884,-148.041188,-8734.430116,0.000000
969.654208,814.226536,-8216.285956,0.000000
969.654532,1406.391290,-8364.327145,536.266849
969.654857,1702.473667,-9252.574275,383.047749
969.655181,1998.556043,-9548.656652,306.438199
969.655505,2590.720797,-10214.842000,153.219100
969.655829,3404.947333,-9992.780217,842.705048
969.656153,3034.844362,-10140.821405,842.705048
969.656477,1110.308913,-11325.150913,229.828649
969.656801,0.000000,-11103.089130,383.047749
969.657125,0.000000,-10362.883188,-306.438199
969.657449,-1184.329507,-10436.903782,-612.876398
969.657773,-1110.308913,-9622.677246,-306.438199
969.658097,-1036.288319,-9770.718434,-306.438199
969.658421,-1554.432478,-10436.903782,-612.876398
969.658745,-2294.638420,-10881.027347,306.438199
969.659069,-2072.576638,-11843.295072,76.609550
969.659393,-2220.617826,-10362.883188,-689.485948
969.659717,-1924.535449,-8956.491898,536.266849
969.660041,-1036.288319,-9104.533087,0.000000
969.660365,0.000000,-9696.697840,-306.438199
969.660690,740.205942,-10436.903782,76.609550
969.661014,1184.329507,-9548.656652,459.657299
969.661338,2146.597232,-8512.368333,459.657299
969.661662,2368.659014,-8734.430116,0.000000
969.661986,1554.432478,-9178.553681,-766.095498
969.662310,0.000000,-9548.656652,-842.705048
969.662634,0.000000,-10066.800811,-1378.971896
969.662958,-74.020594,-9992.780217,-1149.143247
969.663282,-666.185348,-9548.656652,-306.438199
969.663606,-740.205942,-9918.759623,0.000000
969.663930,666.185348,-9770.718434,0.000000
969.664254,2738.761985,-9326.594869,-459.657299
969.664578,3182.885551,-8586.388927,-919.314598
969.664902,2368.659014,-8586.388927,-229.828649
969.665226,1406.391290,-9474.636058,-1302.362347
969.665550,1184.329507,-9178.553681,-1915.238745
969.665874,296.082377,-9400.615463,-2451.505594
969.666198,-370.102971,-9844.739029,-2911.162892
969.666523,-296.082377,-9844.739029,-3600.648841
969.666847,0.000000,-9918.759623,-3524.039291
969.667171,-222.061783,-9400.615463,-2987.772442
969.667495,666.185348,-9474.636058,-3064.381992
969.667819,2072.576638,-9992.780217,-2834.553343
969.668143,3552.988522,-9992.780217,-2145.067394
969.668467,4737.318029,-9326.594869,-1072.533697
969.668791,6217.729913,-9474.636058,306.438199
969.669115,6513.812290,-9844.739029,-383.047749
969.669439,5847.626942,-9178.553681,-766.095498
969.669763,4959.379811,-9104.533087,-1302.362347
969.670087,4071.132681,-9400.615463,-3217.601092
969.670411,740.205942,-10214.842000,-4443.353888
969.670735,-1924.535449,-9844.739029,-4596.572988
969.671059,-2368.659014,-9918.759623,-5439.278036
969.671383,-1110.308913,-9326.594869,-5362.668486
969.671707,444.123565,-8808.450710,-5209.449386
969.672031,2442.679609,-8882.471304,-4826.401637
969.672355,3034.844362,-9252.574275,-3830.477490
969.672680,4219.173869,-9844.739029,-1685.410096
969.673004,4811.338623,-10584.944971,-1378.971896
969.673328,5847.626942,-11029.068536,-383.047749
969.673652,5995.668130,-11473.192101,536.266849
969.673976,5551.544565,-12139.377449,0.000000
969.674300,4737.318029,-11917.315666,-1072.533697
969.674624,2960.823768,-11103.089130,-1149.143247
969.674948,592.164754,-11177.109724,-2834.553343
969.675272,-962.267725,-9992.780217,-3983.696590
969.675596,-2146.597232,-8142.265362,-3600.648841
969.675920,-2220.617826,-8734.430116,-4673.182538
969.676244,-1998.556043,-8956.491898,-4673.182538
969.676568,-592.164754,-7328.038826,-4290.134789
969.676892,666.185348,-7402.059420,-2834.553343
969.677216,3108.864956,-8882.471304,-1302.362347
969.677540,5625.565159,-8660.409521,-1225.752797
969.677864,6661.853478,-8808.450710,612.876398
969.678188,5773.606348,-10140.821405,689.485948
969.678513,5699.585753,-11325.150913,-842.705048
969.678837,3849.070898,-11029.068536,-383.047749
969.679161,1702.473667,-10658.965565,-842.705048
969.679485,296.082377,-9918.759623,-2528.115143
969.679809,-740.205942,-9030.512492,-2987.772442
969.680133,-1924.535449,-9252.574275,-3677.258390
969.680457,-1628.453072,-8512.368333,-3677.258390
969.680781,-1036.288319,-8364.327145,-4136.915689
969.681105,-1184.329507,-9548.656652,-2834.553343
969.681429,74.020594,-9178.553681,-2298.286494
969.681753,1628.453072,-9178.553681,-1685.410096
969.682077,1850.514855,-10140.821405,-1302.362347
969.682401,2368.659014,-9622.677246,-1225.752797
969.682725,3108.864956,-9474.636058,-1378.971896
969.683049,3552.988522,-11325.150913,76.609550
969.683373,3256.906145,-11917.315666,-229.828649
969.683697,3034.844362,-10214.842000,-1378.971896
969.684021,518.144159,-9104.533087,-1915.238745
969.684346,-1258.350101,-9696.697840,-2604.724693
969.684670,-1110.308913,-9548.656652,-3753.867940
969.684994,-222.061783,-8808.450710,-2911.162892
969.685318,0.000000,-7328.038826,-2451.505594
969.685642,1258.350101,-8734.430116,-2298.286494
969.685966,3034.844362,-9696.697840,-1762.019645
969.686290,4219.173869,-8956.491898,-2221.676944
969.686614,2664.741391,-8216.285956,-2068.457845
969.686938,2072.576638,-9918.759623,-919.314598
969.687262,3775.050304,-11473.192101,-1455.581446
969.687586,5181.441594,-10584.944971,-842.705048
969.687910,3923.091493,-9622.677246,-1532.190996
969.688234,3404.947333,-9918.759623,-1915.238745
969.688558,4071.132681,-11103.089130,-1915.238745
969.688882,4145.153275,-10955.047942,-1685.410096
969.689206,3330.926739,-9474.636058,-1838.629195
969.689530,1184.329507,-8734.430116,-1991.848295
969.689854,296.082377,-9918.759623,-2221.676944
969.690179,962.267725,-10214.842000,-1455.581446
969.690503,2072.576638,-9104.533087,-1685.410096
969.690827,2368.659014,-9030.512492,-1608.800546
969.691151,2294.638420,-9770.718434,-1225.752797
969.691475,2960.823768,-9104.533087,-689.485948
969.691799,4663.297435,-7624.121203,-1072.533697
969.692123,4663.297435,-8586.388927,-1838.629195
969.692447,2664.741391,-8808.450710,-1838.629195
969.692771,1776.494261,-8882.471304,-2068.457845
969.693095,1332.370696,-8586.388927,-2451.505594
969.693419,2220.617826,-9252.574275,-2681.334243
969.693743,2738.761985,-9104.533087,-2528.115143
969.694067,3182.885551,-8882.471304,-2451.505594
969.694391,3034.844362,-9030.512492,-2145.067394
969.694715,2368.659014,-9474.636058,-1762.019645
969.695039,2516.700203,-9474.636058,-1072.533697
969.695363,2368.659014,-9474.636058,-1455.581446
969.695687,3108.864956,-9622.677246,-1455.581446
969.696012,3701.029710,-9918.759623,-1455.581446
969.696336,2516.700203,-10288.862594,-1608.800546
969.696660,444.123565,-10658.965565,-1838.629195
969.696984,-1406.391290,-10436.903782,-2528.115143
969.697308,-1776.494261,-9622.677246,-2757.943793
969.697632,-518.144159,-8660.409521,-2911.162892
969.697956,592.164754,-9622.677246,-3370.820191
969.698280,666.185348,-11103.089130,-3753.867940
969.698604,-148.041188,-11325.150913,-3830.477490
969.698928,-370.102971,-10214.842000,-3600.648841
969.699252,592.164754,-9104.533087,-2987.772442
969.699576,2442.679609,-9548.656652,-2987.772442
969.699900,4219.173869,-10214.842000,-2221.676944
969.700224,4145.153275,-10881.027347,-3064.381992
969.700548,3627.009116,-11251.130318,-3140.991542
969.700872,2590.720797,-11621.233289,-3064.381992
969.701196,2072.576638,-11251.130318,-2834.553343
969.701520,888.247130,-10214.842000,-2834.553343
969.701845,-148.041188,-9474.636058,-4060.306139
969.702169,222.061783,-9474.636058,-3907.087040
969.702493,1480.411884,-9474.636058,-3600.648841
969.702817,2368.659014,-9992.780217,-2451.505594
969.703141,2738.761985,-10214.842000,-2298.286494
969.703465,1776.494261,-9252.574275,-2221.676944
969.703786,666.185348,-8438.347739,-2834.553343
969.704110,0.000000,-8734.430116,-2911.162892
969.704434,296.082377,-9918.759623,-2987.772442
969.704759,1480.411884,-10066.800811,-3140.991542
969.705083,2886.803174,-9696.697840,-2834.553343
969.705407,4441.235652,-9548.656652,-2221.676944
969.705731,5329.482782,-9474.636058,-2298.286494
969.706055,4737.318029,-9474.636058,-2757.943793
969.706379,3627.009116,-9326.594869,-2221.676944
969.706703,2738.761985,-9326.594869,-2604.724693
969.707027,2368.659014,-9326.594869,-2145.067394
969.707351,2812.782580,-9400.615463,-1149.143247
969.707675,2812.782580,-9326.594869,-536.266849
969.707999,3108.864956,-9474.636058,0.000000
969.708323,3256.906145,-9400.615463,383.047749
969.708647,3627.009116,-9030.512492,536.266849
969.708971,2590.720797,-8142.265362,766.095498
969.709295,1554.432478,-7920.203579,153.219100
969.709619,1406.391290,-8808.450710,-842.705048
969.709943,74.020594,-9030.512492,-2374.896044
969.710267,-740.205942,-9252.574275,-3447.429741
969.710591,-1110.308913,-9178.553681,-3907.087040
969.710915,-740.205942,-9030.512492,-4213.525239
969.711239,1036.288319,-9252.574275,-2911.162892
969.711563,2590.720797,-9178.553681,-1685.410096
969.711887,4441.235652,-9622.677246,-995.924147
969.712211,5181.441594,-10436.903782,0.000000
969.712535,4959.379811,-10881.027347,842.705048
969.712859,4737.318029,-10510.924376,1532.190996
969.713183,4293.194464,-10881.027347,1915.238745
969.713507,3552.988522,-11251.130318,1455.581446
969.713831,2368.659014,-10955.047942,1072.533697
969.714155,740.205942,-10955.047942,-612.876398
969.714479,-1332.370696,-9992.780217,-2068.457845
969.714803,-2664.741391,-9474.636058,-3830.477490
969.715127,-3775.050304,-9178.553681,-5286.058936
969.715451,-4219.173869,-8808.450710,-6128.763984
969.715775,-3552.988522,-8216.285956,-6281.983084
969.716100,-1184.329507,-7846.182985,-5745.716235
969.716424,2072.576638,-7846.182985,-3753.867940
969.716748,5255.462188,-8808.450710,-1608.800546
969.717072,7698.141797,-9918.759623,-459.657299
969.717396,8068.244768,-10881.027347,689.485948
969.717720,7920.203579,-11991.336260,536.266849
969.718044,7031.956449,-12731.542202,153.219100
969.718368,5847.626942,-12657.521608,0.000000
969.718692,4367.215058,-12509.480420,-1072.533697
969.719016,1184.329507,-11695.253884,-2451.505594
969.719340,-1850.514855,-10955.047942,-4443.353888
969.719664,-4737.318029,-9622.677246,-5822.325785
969.719988,-6143.709319,-8142.265362,-7431.126331
969.720312,-6513.812290,-6735.874072,-7048.078582
969.720636,-4885.359217,-6661.853478,-5132.839837
969.720960,-2220.617826,-7772.162391,-2987.772442
969.721284,666.185348,-9030.512492,-1532.190996
969.721608,3034.844362,-9326.594869,-536.266849
969.721932,4737.318029,-9844.739029,612.876398
969.722256,5181.441594,-11843.295072,1149.143247
969.722580,5403.503377,-12953.603985,0.000000
969.722904,4663.297435,-10658.965565,-383.047749
969.723228,3182.885551,-10140.821405,-1608.800546
969.723552,2072.576638,-12361.439231,-2757.943793
969.723876,1184.329507,-12731.542202,-3140.991542
969.724200,1258.350101,-10510.924376,-3524.039291
969.724524,666.185348,-8882.471304,-3064.381992
969.724848,222.061783,-8142.265362,-3600.648841
969.725172,296.082377,-7328.038826,-3677.258390
969.725496,1554.432478,-6365.771101,-2374.896044
969.725820,3478.967927,-6217.729913,-1225.752797
969.726144,6217.729913,-7476.080014,0.000000
969.726468,7179.997637,-8290.306550,536.266849
969.726792,7550.100608,-8364.327145,689.485948
969.727116,6587.832884,-8660.409521,229.828649
969.727440,5107.421000,-9326.594869,-1225.752797
969.727765,2886.803174,-10066.800811,-2604.724693
969.728089,1406.391290,-10362.883188,-3524.039291
969.728413,2442.679609,-10362.883188,-3600.648841
969.728737,3330.926739,-10140.821405,-3677.258390
969.729061,3775.050304,-9326.594869,-2528.115143
969.729385,2516.700203,-8586.388927,-3524.039291
969.729709,2590.720797,-8808.450710,-3370.820191
969.730033,3256.906145,-8364.327145,-2604.724693
969.730357,3108.864956,-8216.285956,-1532.190996
969.730681,3256.906145,-8586.388927,-1072.533697
969.731005,3849.070898,-9474.636058,-995.924147
969.731329,3923.091493,-10510.924376,-995.924147
969.731653,3256.906145,-10658.965565,-1532.190996
969.731977,2072.576638,-10436.903782,-2911.162892
969.732301,1036.288319,-10510.924376,-3294.210641
969.732625,0.000000,-10807.006753,-4443.353888
969.732949,-1036.288319,-10658.965565,-5745.716235
969.733273,-1998.556043,-10288.862594,-6205.373534
969.733597,-2812.782580,-10510.924376,-6588.421283
