#time,accel_x,accel_y,accel_z
610.983147,148.041188,-9474.636058,76.609550
610.983471,222.061783,-9104.533087,-459.657299
610.983795,1332.370696,-10436.903782,-536.266849
610.984119,1628.453072,-10881.027347,-153.219100
610.984443,1258.350101,-9992.780217,-153.219100
610.984768,-1184.329507,-10732.986159,306.438199
610.985092,-1480.411884,-11177.109724,-383.047749
610.985416,0.000000,-10066.800811,-766.095498
610.985740,740.205942,-10288.862594,0.000000
610.986064,592.164754,-10658.965565,-229.828649
610.986388,740.205942,-10510.924376,0.000000
610.986712,1184.329507,-10066.800811,306.438199
610.987036,2368.659014,-9844.739029,612.876398
610.987360,1924.535449,-10362.883188,689.485948
610.987684,1036.288319,-9252.574275,153.219100
610.988008,296.082377,-9030.512492,153.219100
610.988333,0.000000,-9178.553681,0.000000
610.988657,888.247130,-8512.368333,0.000000
610.988981,1406.391290,-8734.430116,919.314598
610.989305,1110.308913,-8660.409521,919.314598
610.989629,518.144159,-7846.182985,76.609550
610.989953,0.000000,-7698.141797,766.095498
610.990277,-148.041188,-9030.512492,306.438199
610.990601,-592.164754,-9474.636058,383.047749
610.990925,-1406.391290,-9548.656652,842.705048
610.991249,-2664.741391,-9326.594869,842.705048
610.991574,-3330.926739,-9696.697840,612.876398
610.991898,-2368.659014,-9400.615463,229.828649
610.992222,-814.226536,-9326.594869,0.000000
610.992546,148.041188,-10066.800811,229.828649
610.992870,-518.144159,-9326.594869,919.314598
610.993194,-814.226536,-8660.409521,536.266849
610.993518,-592.164754,-9400.615463,0.000000
610.993842,148.041188,-10436.903782,306.438199
610.994166,1110.308913,-10584.944971,766.095498
610.994490,296.082377,-9770.718434,612.876398
610.994815,74.020594,-9770.718434,306.438199
610.995139,0.000000,-9474.636058,766.095498
610.995463,666.185348,-10510.924376,689.485948
610.995787,444.123565,-10732.986159,459.657299
610.996111,0.000000,-9696.697840,459.657299
610.996435,148.041188,-8660.409521,383.047749
610.996759,666.185348,-8882.471304,306.438199
610.997083,444.123565,-9104.533087,0.000000
610.997407,-148.041188,-8956.491898,612.876398
610.997731,-1184.329507,-9326.594869,-229.828649
610.998055,-2516.700203,-9696.697840,-1072.533697
610.998380,-2368.659014,-8438.347739,-1762.019645
610.998704,-1776.494261,-9622.677246,-1378.971896
610.999028,-1036.288319,-10955.047942,-612.876398
610.999352,444.123565,-10436.903782,229.828649
610.999676,1628.453072,-10584.944971,459.657299
611.000000,1628.453072,-10214.842000,0.000000
611.000324,2072.576638,-10955.047942,-306.438199
611.000648,1702.473667,-11251.130318,229.828649
611.000972,888.247130,-11103.089130,0.000000
611.001296,222.061783,-10955.047942,-995.924147
611.001621,0.000000,-9474.636058,-1302.362347
611.001945,-740.205942,-9474.636058,-612.876398
611.002269,0.000000,-10362.883188,-689.485948
611.002593,74.020594,-9400.615463,-1685.410096
611.002917,-444.123565,-8512.368333,-1149.143247
611.003241,148.041188,-8142.265362,-1455.581446
611.003565,1036.288319,-8660.409521,-1149.143247
611.003889,1628.453072,-9326.594869,0.000000
611.004213,1258.350101,-9178.553681,0.000000
611.004537,0.000000,-10140.821405,-689.485948
611.004862,-1110.308913,-9474.636058,-612.876398
611.005186,-296.082377,-9548.656652,-383.047749
611.005510,0.000000,-10658.965565,-153.219100
611.005834,0.000000,-10436.903782,-306.438199
611.006158,-296.082377,-9474.636058,-229.828649
611.006482,-222.061783,-9696.697840,-1225.752797
611.006806,296.082377,-10436.903782,-1225.752797
611.007130,1184.329507,-10436.903782,-153.219100
611.007454,1036.288319,-9770.718434,-766.095498
611.007778,-814.226536,-9622.677246,-995.924147
611.008102,-1998.556043,-9696.697840,-1455.581446
611.008427,-1332.370696,-9918.759623,-689.485948
611.008751,0.000000,-11251.130318,536.266849
611.009075,74.020594,-10362.883188,766.095498
611.009399,0.000000,-9622.677246,153.219100
611.009723,0.000000,-9326.594869,229.828649
611.010047,592.164754,-9178.553681,0.000000
611.010371,1184.329507,-9844.739029,229.828649
611.010695,296.082377,-9696.697840,0.000000
611.011019,-1406.391290,-9252.574275,-1225.752797
611.011343,-1998.556043,-8882.471304,-229.828649
611.011668,-1258.350101,-8586.388927,383.047749
611.011992,-444.123565,-9918.759623,76.609550
611.012316,-592.164754,-9622.677246,-153.219100
611.012640,-1036.288319,-9252.574275,-306.438199
611.012964,-592.164754,-9548.656652,-229.828649
611.013288,740.205942,-9844.739029,0.000000
611.013612,1628.453072,-10066.800811,689.485948
611.013936,592.164754,-9696.697840,1302.362347
611.014260,-962.267725,-8956.491898,0.000000
611.014584,-2664.741391,-8808.450710,153.219100
611.014909,-2812.782580,-9104.533087,-306.438199
611.015233,-1924.535449,-10214.842000,383.047749
611.015557,-962.267725,-10584.944971,153.219100
611.015881,-1480.411884,-8956.491898,76.609550
611.016205,-2072.576638,-8290.306550,229.828649
611.016529,-1184.329507,-9030.512492,0.000000
611.016853,74.020594,-10288.862594,-459.657299
611.017177,222.061783,-9548.656652,-306.438199
611.017501,592.164754,-8882.471304,306.438199
611.017825,1406.391290,-9918.759623,689.485948
611.018149,3034.844362,-9844.739029,306.438199
611.018474,4293.194464,-9770.718434,919.314598
611.018798,3404.947333,-10066.800811,689.485948
611.019122,2516.700203,-10066.800811,0.000000
611.019446,1998.556043,-9474.636058,459.657299
611.019770,1924.535449,-9992.780217,1072.533697
611.020094,2220.617826,-11103.089130,1149.143247
611.020418,1110.308913,-10140.821405,0.000000
611.020742,-518.144159,-8956.491898,-766.095498
611.021066,-1332.370696,-9252.574275,-1225.752797
611.021390,-740.205942,-10140.821405,-1532.190996
611.021715,444.123565,-10288.862594,0.000000
611.022039,814.226536,-9918.759623,229.828649
611.022363,74.020594,-9030.512492,0.000000
611.022687,-592.164754,-9178.553681,-459.657299
611.023011,-370.102971,-9992.780217,-306.438199
611.023335,222.061783,-10584.944971,229.828649
611.023659,1332.370696,-9474.636058,842.705048
611.023984,1332.370696,-8734.430116,689.485948
611.024308,296.082377,-9030.512492,306.438199
611.024632,74.020594,-9400.615463,459.657299
611.024956,-148.041188,-9326.594869,-229.828649
611.025280,-1480.411884,-10584.944971,-229.828649
611.025604,-2960.823768,-10362.883188,-306.438199
611.025929,-2812.782580,-9474.636058,-1225.752797
611.026253,-2738.761985,-8586.388927,-1072.533697
611.026577,-1480.411884,-9030.512492,-1072.533697
611.026901,-148.041188,-9548.656652,-1072.533697
611.027225,-148.041188,-9548.656652,-766.095498
611.027549,0.000000,-9400.615463,-229.828649
611.027873,444.123565,-9326.594869,-153.219100
611.028198,962.267725,-9400.615463,229.828649
611.028522,740.205942,-10288.862594,306.438199
611.028846,0.000000,-10510.924376,306.438199
611.029170,-370.102971,-10436.903782,153.219100
611.029494,296.082377,-10140.821405,536.266849
611.029818,1184.329507,-10584.944971,766.095498
611.030143,1036.288319,-10732.986159,459.657299
611.030467,74.020594,-10214.842000,-229.828649
611.030791,-1332.370696,-9770.718434,-612.876398
611.031115,-1332.370696,-9474.636058,-1225.752797
611.031439,-1258.350101,-9104.533087,-1378.971896
611.031763,-1628.453072,-9918.759623,-689.485948
611.032087,-2368.659014,-9400.615463,-995.924147
611.032412,-2368.659014,-8734.430116,-1455.581446
611.032736,-2146.597232,-9030.512492,-1455.581446
611.033060,-666.185348,-9548.656652,-1149.143247
611.033384,0.000000,-9844.739029,-306.438199
611.033708,222.061783,-9178.553681,-383.047749
611.034032,-444.123565,-9104.533087,-383.047749
611.034357,-444.123565,-9326.594869,-689.485948
611.034681,592.164754,-9770.718434,-612.876398
611.035005,1258.350101,-10288.862594,0.000000
611.035329,962.267725,-9844.739029,-229.828649
611.035653,1332.370696,-9474.636058,-383.047749
611.035977,1702.473667,-9326.594869,-1225.752797
611.036301,2368.659014,-9548.656652,-536.266849
611.036626,2146.597232,-10362.883188,-229.828649
611.036950,1110.308913,-10584.944971,-842.705048
611.037274,-296.082377,-10214.842000,-995.924147
611.037598,-962.267725,-9696.697840,-689.485948
611.037922,0.000000,-9474.636058,-383.047749
611.038246,148.041188,-10510.924376,-536.266849
611.038571,0.000000,-10066.800811,-536.266849
611.038895,-296.082377,-9918.759623,76.609550
611.039219,-444.123565,-10214.842000,76.609550
611.039543,-518.144159,-9992.780217,-306.438199
611.039867,-1332.370696,-10214.842000,0.000000
611.040191,-888.247130,-9844.739029,-306.438199
611.040515,370.102971,-9844.739029,0.000000
611.040840,592.164754,-10140.821405,0.000000
611.041164,1480.411884,-9548.656652,229.828649
611.041488,1110.308913,-9474.636058,306.438199
611.041812,1554.432478,-10066.800811,153.219100
611.042136,1628.453072,-10288.862594,1072.533697
611.042460,1184.329507,-10436.903782,536.266849
611.042785,1628.453072,-9622.677246,1149.143247
611.043109,1924.535449,-9844.739029,1378.971896
611.043433,2146.597232,-9918.759623,1532.190996
611.043757,1036.288319,-9474.636058,1455.581446
611.044081,0.000000,-9326.594869,536.266849
611.044405,-592.164754,-8586.388927,-153.219100
611.044730,-1332.370696,-8364.327145,-1072.533697
611.045054,-1406.391290,-8956.491898,-383.047749
611.045378,-1036.288319,-8734.430116,0.000000
611.045702,-444.123565,-9474.636058,-383.047749
611.046026,-370.102971,-9548.656652,0.000000
611.046350,-740.205942,-9548.656652,229.828649
611.046674,-1554.432478,-10066.800811,-153.219100
611.046999,-2368.659014,-9992.780217,-306.438199
611.047323,-1924.535449,-10066.800811,612.876398
611.047647,-888.247130,-10510.924376,1532.190996
611.047971,0.000000,-10510.924376,1225.752797
611.048295,0.000000,-9548.656652,1608.800546
611.048619,-296.082377,-8956.491898,612.876398
611.048944,-962.267725,-8660.409521,229.828649
611.049268,-888.247130,-9178.553681,-1072.533697
611.049592,-1184.329507,-8586.388927,0.000000
611.049916,-1480.411884,-8734.430116,76.609550
611.050240,-1332.370696,-9400.615463,-536.266849
611.050564,-1406.391290,-9400.615463,-459.657299
611.050888,0.000000,-8290.306550,-536.266849
611.051213,1184.329507,-7772.162391,-536.266849
611.051537,1628.453072,-9030.512492,-229.828649
611.051861,1480.411884,-9622.677246,76.609550
611.052185,1924.535449,-9918.759623,306.438199
611.052509,1776.494261,-9770.718434,0.000000
611.052833,1924.535449,-9844.739029,-459.657299
611.053158,1480.411884,-9992.780217,-229.828649
611.053482,1184.329507,-10140.821405,-76.609550
611.053806,444.123565,-10140.821405,-612.876398
611.054130,148.041188,-10658.965565,-842.705048
611.054454,-296.082377,-10436.903782,-459.657299
611.054778,-444.123565,-10732.986159,-612.876398
611.055102,-1036.288319,-10214.842000,-995.924147
611.055427,-1998.556043,-10214.842000,-612.876398
611.055751,-2146.597232,-10436.903782,-1762.019645
611.056075,-1480.411884,-10436.903782,-1762.019645
611.056399,-1332.370696,-9844.739029,-1072.533697
611.056723,-518.144159,-9622.677246,-995.924147
611.057047,-296.082377,-9548.656652,-1378.971896
611.057372,74.020594,-9400.615463,-1225.752797
611.057696,1110.308913,-9104.533087,-1072.533697
611.058020,2220.617826,-9770.718434,-995.924147
611.058344,2072.576638,-9696.697840,-1378.971896
611.058668,592.164754,-9474.636058,-995.924147
611.058992,962.267725,-9548.656652,-766.095498
611.059316,1850.514855,-9252.574275,-459.657299
611.059641,1776.494261,-10140.821405,842.705048
611.059965,1258.350101,-9622.677246,0.000000
611.060289,-888.247130,-9844.739029,-612.876398
611.060613,-2368.659014,-10362.883188,-229.828649
611.060937,-1924.535449,-10214.842000,-766.095498
611.061261,-962.267725,-10066.800811,76.609550
611.061586,-1554.432478,-9474.636058,-536.266849
611.061910,-1776.494261,-8956.491898,-1072.533697
611.062234,-1480.411884,-9918.759623,-1225.752797
611.062558,-740.205942,-10066.800811,-766.095498
611.062882,296.082377,-10214.842000,-383.047749
611.063206,148.041188,-10140.821405,-536.266849
611.063531,-888.247130,-10066.800811,76.609550
611.063855,-962.267725,-10140.821405,1072.533697
611.064179,0.000000,-9918.759623,1149.143247
611.064503,740.205942,-9548.656652,919.314598
611.064827,1110.308913,-8290.306550,76.609550
611.065151,888.247130,-7254.018232,0.000000
611.065475,1110.308913,-8216.285956,612.876398
611.065800,1628.453072,-8364.327145,306.438199
611.066124,1184.329507,-8142.265362,459.657299
611.066448,222.061783,-8216.285956,153.219100
611.066772,-1184.329507,-8364.327145,-1149.143247
611.067096,-2146.597232,-8438.347739,-1532.190996
611.067420,-1480.411884,-8734.430116,-995.924147
611.067745,-444.123565,-9992.780217,-842.705048
611.068069,444.123565,-11473.192101,76.609550
611.068393,1036.288319,-10732.986159,536.266849
611.068717,888.247130,-10214.842000,536.266849
611.069041,1184.329507,-9918.759623,0.000000
611.069365,518.144159,-11399.171507,306.438199
611.069689,0.000000,-12287.418637,306.438199
611.070014,-1184.329507,-11399.171507,0.000000
611.070338,-1998.556043,-10436.903782,-383.047749
611.070662,-2146.597232,-9622.677246,-383.047749
611.070986,-2146.597232,-10732.986159,-306.438199
611.071310,-666.185348,-11325.150913,-612.876398
611.071634,-814.226536,-9400.615463,-842.705048
611.071959,-1258.350101,-8142.265362,-842.705048
611.072283,-1184.329507,-8438.347739,-1149.143247
611.072607,-592.164754,-9030.512492,-919.314598
611.072931,296.082377,-9474.636058,-229.828649
611.073255,0.000000,-8882.471304,-153.219100
611.073579,-148.041188,-8734.430116,306.438199
611.073903,0.000000,-9178.553681,306.438199
611.074228,1998.556043,-9844.739029,766.095498
611.074552,3182.885551,-10881.027347,919.314598
611.074876,2664.741391,-10510.924376,995.924147
611.075200,1406.391290,-9770.718434,0.000000
611.075524,1036.288319,-9622.677246,-536.266849
611.075848,1110.308913,-10214.842000,0.000000
611.076173,1184.329507,-10955.047942,995.924147
611.076497,1332.370696,-11251.130318,-536.266849
611.076821,-518.144159,-10288.862594,-383.047749
611.077145,-740.205942,-9400.615463,-842.705048
611.077469,-962.267725,-9178.553681,-1149.143247
611.077793,-666.185348,-10140.821405,-383.047749
611.078118,-148.041188,-8956.491898,-842.705048
611.078442,74.020594,-8586.388927,76.609550
611.078766,148.041188,-8438.347739,-689.485948
611.079090,0.000000,-8734.430116,-459.657299
611.079414,518.144159,-9400.615463,383.047749
611.079738,592.164754,-9474.636058,-153.219100
611.080062,-370.102971,-9400.615463,-612.876398
611.080387,-1702.473667,-8808.450710,153.219100
611.080711,-296.082377,-8364.327145,-229.828649
611.081035,592.164754,-9622.677246,-459.657299
611.081359,1184.329507,-10066.800811,0.000000
611.081683,1776.494261,-9474.636058,76.609550
611.082007,1480.411884,-9918.759623,0.000000
611.082332,1258.350101,-10362.883188,-306.438199
611.082656,1036.288319,-10214.842000,536.266849
611.082980,-148.041188,-9992.780217,-995.924147
611.083304,-1850.514855,-9252.574275,-842.705048
611.083628,-2368.659014,-9992.780217,-995.924147
611.083952,-1628.453072,-10362.883188,-459.657299
611.084276,-296.082377,-11251.130318,153.219100
611.084601,0.000000,-10807.006753,459.657299
611.084925,-296.082377,-9030.512492,-536.266849
611.085249,-740.205942,-8216.285956,-1149.143247
611.085573,-740.205942,-8660.409521,-1608.800546
611.085897,-148.041188,-9770.718434,-306.438199
611.086221,814.226536,-9992.780217,0.000000
611.086546,0.000000,-8956.491898,-766.095498
611.086870,-1554.432478,-9104.533087,-306.438199
611.087194,-1702.473667,-10066.800811,-842.705048
611.087518,-1258.350101,-10214.842000,-1225.752797
611.087842,-1110.308913,-10066.800811,-306.438199
611.088166,-740.205942,-9918.759623,612.876398
611.088490,74.020594,-9918.759623,0.000000
611.088815,296.082377,-9474.636058,306.438199
611.089139,296.082377,-9178.553681,306.438199
611.089463,1036.288319,-10140.821405,306.438199
611.089787,888.247130,-10658.965565,0.000000
611.090111,0.000000,-9918.759623,0.000000
611.090435,-1036.288319,-9474.636058,0.000000
611.090760,-148.041188,-10214.842000,-229.828649
611.091084,0.000000,-10807.006753,-306.438199
611.091408,-518.144159,-11103.089130,-1072.533697
611.091732,-296.082377,-10066.800811,-383.047749
611.092056,370.102971,-9474.636058,-536.266849
611.092380,1110.308913,-9844.739029,536.266849
611.092704,1628.453072,-10288.862594,766.095498
611.093029,296.082377,-9918.759623,459.657299
611.093353,-370.102971,-9030.512492,0.000000
611.093677,-1480.411884,-7994.224174,-306.438199
611.094001,-740.205942,-8290.306550,-383.047749
611.094325,0.000000,-9400.615463,76.609550
611.094649,518.144159,-9178.553681,612.876398
611.094974,1702.473667,-8956.491898,919.314598
611.095298,1406.391290,-8956.491898,383.047749
611.095622,1480.411884,-8142.265362,-229.828649
611.095946,888.247130,-8956.491898,0.000000
611.096270,296.082377,-9178.553681,-459.657299
611.096594,-1184.329507,-9030.512492,-383.047749
611.096919,-1998.556043,-9548.656652,-229.828649
611.097243,-1702.473667,-10732.986159,76.609550
611.097567,-444.123565,-11843.295072,766.095498
611.097891,888.247130,-10807.006753,1149.143247
611.098215,518.144159,-10066.800811,689.485948
611.098539,148.041188,-9474.636058,-383.047749
611.098863,0.000000,-8956.491898,-1838.629195
611.099188,-370.102971,-8956.491898,-1455.581446
611.099512,-444.123565,-9252.574275,-995.924147
611.099836,-296.082377,-9992.780217,-689.485948
611.100160,74.020594,-9992.780217,229.828649
611.100484,1406.391290,-9178.553681,153.219100
611.100808,2220.617826,-9548.656652,-842.705048
611.101133,1110.308913,-10140.821405,-459.657299
611.101457,1332.370696,-11029.068536,-76.609550
611.101781,1184.329507,-11473.192101,-306.438199
611.102105,740.205942,-10658.965565,153.219100
611.102429,888.247130,-9918.759623,306.438199
611.102753,888.247130,-10288.862594,0.000000
611.103077,-222.061783,-10362.883188,-612.876398
611.103402,-592.164754,-10732.986159,-995.924147
611.103726,-148.041188,-10066.800811,-1072.533697
611.104050,-222.061783,-10510.924376,-919.314598
611.104374,-888.247130,-10436.903782,-612.876398
611.104698,-1628.453072,-10658.965565,-306.438199
611.105022,-1628.453072,-10955.047942,-306.438199
611.105347,-1110.308913,-10436.903782,-153.219100
611.105671,-666.185348,-10436.903782,306.438199
611.105995,-1332.370696,-9548.656652,536.266849
611.106319,-888.247130,-8364.327145,153.219100
611.106643,-1332.370696,-8808.450710,153.219100
611.106967,-888.247130,-8586.388927,-306.438199
611.107291,0.000000,-8882.471304,0.000000
611.107616,-370.102971,-8808.450710,306.438199
611.107940,-888.247130,-8216.285956,612.876398
611.108264,-444.123565,-7624.121203,612.876398
611.108588,518.144159,-7920.203579,0.000000
611.108912,74.020594,-8660.409521,229.828649
611.109236,-148.041188,-9474.636058,306.438199
611.109561,148.041188,-9252.574275,229.828649
611.109885,0.000000,-8216.285956,76.609550
611.110209,-444.123565,-8068.244768,153.219100
611.110533,-444.123565,-9178.553681,383.047749
611.110857,-740.205942,-10584.944971,689.485948
611.111181,-814.226536,-10140.821405,536.266849
611.111505,-1036.288319,-8660.409521,-306.438199
611.111830,-888.247130,-8068.244768,-766.095498
611.112154,-592.164754,-9400.615463,0.000000
611.112478,148.041188,-10214.842000,76.609550
611.112802,148.041188,-10140.821405,-229.828649
611.113126,-888.247130,-9696.697840,-612.876398
611.113450,-962.267725,-9474.636058,-689.485948
611.113775,666.185348,-10807.006753,-306.438199
611.114099,2072.576638,-11769.274478,0.000000
611.114423,2368.659014,-10436.903782,-229.828649
611.114747,1554.432478,-9252.574275,-995.924147
611.115071,1850.514855,-10140.821405,-153.219100
611.115395,2368.659014,-11325.150913,0.000000
611.115720,2442.679609,-11399.171507,383.047749
611.116044,962.267725,-10140.821405,-459.657299
611.116368,444.123565,-10584.944971,-919.314598
611.116692,666.185348,-10807.006753,-1685.410096
611.117016,740.205942,-10436.903782,-1915.238745
611.117340,370.102971,-10732.986159,-1149.143247
611.117664,0.000000,-10807.006753,-1072.533697
611.117989,518.144159,-11029.068536,-842.705048
611.118313,370.102971,-10584.944971,-919.314598
611.118637,1036.288319,-11621.233289,-306.438199
611.118961,1702.473667,-11769.274478,-306.438199
611.119285,1628.453072,-11325.150913,-689.485948
611.119609,814.226536,-10658.965565,-383.047749
611.119934,518.144159,-9770.718434,459.657299
611.120258,740.205942,-8734.430116,0.000000
611.120582,222.061783,-9770.718434,1149.143247
611.120906,0.000000,-9030.512492,1225.752797
611.121230,-1110.308913,-8142.265362,229.828649
611.121554,-2960.823768,-7402.059420,0.000000
611.121878,-3478.967927,-7179.997637,0.000000
611.122203,-2960.823768,-7550.100608,766.095498
611.122527,-2294.638420,-7402.059420,306.438199
611.122851,-2738.761985,-6809.894666,995.924147
611.123175,-2368.659014,-6291.750507,766.095498
611.123499,-888.247130,-7031.956449,0.000000
611.123823,74.020594,-8216.285956,1072.533697
611.124147,296.082377,-8808.450710,1225.752797
611.124471,-296.082377,-8142.265362,536.266849
611.124795,-814.226536,-8512.368333,995.924147
611.125119,-518.144159,-9474.636058,536.266849
611.125444,296.082377,-10658.965565,919.314598
611.125768,814.226536,-11251.130318,1685.410096
611.126092,-370.102971,-10807.006753,459.657299
611.126416,-1406.391290,-10732.986159,-153.219100
611.126740,-1184.329507,-9918.759623,-766.095498
611.127064,-148.041188,-10214.842000,-459.657299
611.127388,-444.123565,-11029.068536,-229.828649
611.127712,-962.267725,-10066.800811,-229.828649
611.128036,-740.205942,-9400.615463,-459.657299
611.128360,-1036.288319,-10288.862594,-919.314598
611.128684,-666.185348,-10658.965565,-842.705048
611.129009,-592.164754,-10214.842000,-536.266849
611.129333,-1554.432478,-10658.965565,-306.438199
611.129657,-1406.391290,-10436.903782,-919.314598
611.129981,0.000000,-8956.491898,-766.095498
611.130305,1998.556043,-9696.697840,76.609550
611.130629,2516.700203,-11177.109724,-459.657299
611.130953,2664.741391,-10881.027347,-383.047749
611.131277,1998.556043,-9474.636058,153.219100
611.131601,2072.576638,-9474.636058,153.219100
611.131925,1998.556043,-10732.986159,0.000000
611.132249,1184.329507,-10807.006753,-536.266849
611.132573,-666.185348,-9696.697840,-459.657299
611.132898,-296.082377,-10214.842000,-689.485948
611.133222,888.247130,-10436.903782,-842.705048
611.133546,1998.556043,-10658.965565,459.657299
611.133870,1776.494261,-10214.842000,76.609550
611.134194,518.144159,-9844.739029,-229.828649
611.134518,-296.082377,-9252.574275,76.609550
611.134842,370.102971,-9474.636058,612.876398
611.135166,1258.350101,-9474.636058,689.485948
611.135490,222.061783,-8734.430116,612.876398
611.135814,-148.041188,-7402.059420,-536.266849
611.136138,-148.041188,-8290.306550,-306.438199
611.136463,370.102971,-9474.636058,0.000000
611.136787,1628.453072,-9474.636058,306.438199
611.137111,1406.391290,-8586.388927,919.314598
611.137435,814.226536,-7402.059420,919.314598
611.137759,0.000000,-7994.224174,612.876398
611.138083,-1702.473667,-9104.533087,-153.219100
611.138407,-1332.370696,-9400.615463,229.828649
611.138731,-740.205942,-9474.636058,1149.143247
611.139055,-888.247130,-9622.677246,1149.143247
611.139379,-1702.473667,-8438.347739,306.438199
611.139703,-2960.823768,-7550.100608,0.000000
611.140027,-2220.617826,-8364.327145,-842.705048
611.140352,-962.267725,-9104.533087,-536.266849
611.140676,-518.144159,-9326.594869,306.438199
611.141000,-1258.350101,-9474.636058,459.657299
611.141324,-1480.411884,-9548.656652,0.000000
611.141648,-444.123565,-10362.883188,-153.219100
611.141972,-296.082377,-10881.027347,229.828649
611.142296,0.000000,-12065.356855,229.828649
611.142620,-888.247130,-11399.171507,0.000000
611.142944,-1406.391290,-10140.821405,0.000000
611.143268,-740.205942,-10140.821405,76.609550
611.143592,0.000000,-11177.109724,-306.438199
611.143917,222.061783,-10362.883188,-306.438199
611.144241,74.020594,-8586.388927,-766.095498
611.144565,0.000000,-8216.285956,-766.095498
611.144889,148.041188,-9104.533087,-306.438199
611.145213,-444.123565,-10362.883188,-229.828649
611.145537,-1480.411884,-10955.047942,0.000000
611.145861,-2294.638420,-9992.780217,-612.876398
611.146185,-1998.556043,-9770.718434,-919.314598
611.146509,-592.164754,-9844.739029,-153.219100
611.146833,888.247130,-10807.006753,689.485948
611.147157,1406.391290,-10732.986159,689.485948
611.147481,1184.329507,-9918.759623,842.705048
611.147806,1184.329507,-9474.636058,0.000000
611.148130,1406.391290,-9400.615463,-612.876398
611.148454,2072.576638,-9992.780217,-383.047749
611.148778,2590.720797,-10140.821405,-459.657299
611.149102,1998.556043,-10436.903782,-995.924147
611.149426,-148.041188,-9918.759623,-995.924147
611.149750,-592.164754,-9474.636058,-1378.971896
611.150074,518.144159,-9918.759623,-536.266849
611.150398,1702.473667,-10066.800811,-153.219100
611.150722,2072.576638,-9770.718434,76.609550
611.151046,1480.411884,-9474.636058,153.219100
611.151371,1184.329507,-8734.430116,0.000000
611.151695,1184.329507,-8660.409521,383.047749
611.152019,1036.288319,-8438.347739,76.609550
611.152343,222.061783,-8438.347739,-229.828649
611.152667,-740.205942,-8882.471304,0.000000
611.152991,0.000000,-8956.491898,229.828649
611.153315,1110.308913,-8956.491898,76.609550
611.153639,1258.350101,-8956.491898,-459.657299
611.153963,518.144159,-8660.409521,-306.438199
611.154287,74.020594,-8956.491898,-383.047749
611.154611,-148.041188,-9918.759623,-459.657299
611.154935,-296.082377,-10066.800811,153.219100
611.155260,-962.267725,-9696.697840,536.266849
611.155584,-2368.659014,-9400.615463,0.000000
611.155908,-2368.659014,-10066.800811,0.000000
611.156232,-1850.514855,-10066.800811,536.266849
611.156556,-962.267725,-9918.759623,689.485948
611.156880,-518.144159,-9844.739029,1225.752797
611.157204,-1110.308913,-8586.388927,229.828649
611.157528,-740.205942,-8142.265362,76.609550
611.157852,-296.082377,-9252.574275,153.219100
611.158176,0.000000,-10436.903782,153.219100
611.158500,-962.267725,-10140.821405,-153.219100
611.158825,-1998.556043,-9770.718434,-536.266849
611.159149,-2812.782580,-9696.697840,-306.438199
611.159473,-2146.597232,-10732.986159,-1072.533697
611.159797,-1332.370696,-11177.109724,-1149.143247
611.160121,-1332.370696,-10807.006753,0.000000
611.160445,0.000000,-10510.924376,536.266849
611.160769,518.144159,-10732.986159,612.876398
611.161093,814.226536,-10066.800811,995.924147
611.161417,740.205942,-9622.677246,1608.800546
611.161741,592.164754,-10584.944971,766.095498
611.162065,222.061783,-10955.047942,76.609550
611.162389,-1258.350101,-9548.656652,0.000000
611.162714,-1776.494261,-9326.594869,-153.219100
611.163038,-1406.391290,-9844.739029,-383.047749
611.163362,-222.061783,-10658.965565,0.000000
611.163686,370.102971,-9622.677246,459.657299
611.164010,1036.288319,-8364.327145,-229.828649
611.164334,1332.370696,-7846.182985,0.000000
611.164658,2368.659014,-8956.491898,-766.095498
611.164982,2960.823768,-9992.780217,459.657299
611.165306,2368.659014,-9770.718434,1302.362347
611.165630,1628.453072,-9548.656652,1072.533697
611.165954,1110.308913,-9326.594869,689.485948
611.166279,1776.494261,-8882.471304,1302.362347
611.166603,2220.617826,-9104.533087,536.266849
611.166927,2368.659014,-9252.574275,229.828649
611.167251,1110.308913,-8216.285956,0.000000
611.167575,-222.061783,-7402.059420,76.609550
611.167899,-370.102971,-7550.100608,0.000000
611.168223,0.000000,-8882.471304,-459.657299
611.168547,-962.267725,-8512.368333,-689.485948
611.168871,-1258.350101,-8734.430116,-536.266849
611.169195,-888.247130,-10510.924376,0.000000
611.169519,444.123565,-11843.295072,0.000000
611.169843,1258.350101,-10881.027347,1149.143247
611.170168,0.000000,-10140.821405,612.876398
611.170492,-222.061783,-10362.883188,153.219100
611.170816,148.041188,-10362.883188,0.000000
611.171140,666.185348,-10066.800811,76.609550
611.171464,666.185348,-10140.821405,1455.581446
611.171788,444.123565,-9844.739029,459.657299
611.172112,-296.082377,-8956.491898,-536.266849
611.172436,-1776.494261,-8364.327145,-383.047749
611.172760,-2146.597232,-9474.636058,-383.047749
611.173084,-1702.473667,-10807.006753,-153.219100
611.173408,-1998.556043,-10658.965565,459.657299
611.173733,-1924.535449,-9770.718434,76.609550
611.174057,-1554.432478,-9400.615463,-229.828649
611.174381,-592.164754,-8956.491898,-612.876398
611.174705,-296.082377,-9326.594869,-1149.143247
611.175029,-148.041188,-9400.615463,-1302.362347
611.175353,0.000000,-9474.636058,-153.219100
