#time,accel_x,accel_y,accel_z
921.370811,1554.432478,-8882.471304,1378.971896
921.371135,518.144159,-8734.430116,459.657299
921.371459,-1406.391290,-9030.512492,689.485948
921.371783,-1850.514855,-9178.553681,-995.924147
921.372107,-2294.638420,-8512.368333,-1685.410096
921.372431,-2812.782580,-7846.182985,0.000000
921.372755,-2146.597232,-8586.388927,-459.657299
921.373079,0.000000,-8808.450710,-306.438199
921.373403,444.123565,-8660.409521,-229.828649
921.373727,444.123565,-9252.574275,919.314598
921.374051,1554.432478,-9548.656652,612.876398
921.374375,2738.761985,-9770.718434,1685.410096
921.374699,2960.823768,-10362.883188,2681.334243
921.375023,3330.926739,-9918.759623,1378.971896
921.375347,2812.782580,-9696.697840,689.485948
921.375671,592.164754,-9918.759623,842.705048
921.375995,0.000000,-11029.068536,-459.657299
921.376319,-444.123565,-10584.944971,-1302.362347
921.376642,-1406.391290,-9696.697840,-612.876398
921.376966,-1406.391290,-10066.800811,0.000000
921.377290,-518.144159,-10066.800811,-1378.971896
921.377614,0.000000,-10732.986159,0.000000
921.377938,-222.061783,-11029.068536,536.266849
921.378262,592.164754,-10955.047942,383.047749
921.378586,1110.308913,-10807.006753,766.095498
921.378910,740.205942,-10955.047942,1838.629195
921.379234,1258.350101,-10658.965565,1455.581446
921.379558,1258.350101,-10066.800811,536.266849
921.379882,0.000000,-9770.718434,612.876398
921.380206,-740.205942,-10436.903782,229.828649
921.380530,-1332.370696,-9104.533087,-1149.143247
921.380854,-1332.370696,-8956.491898,0.000000
921.381178,-1110.308913,-9030.512492,689.485948
921.381502,0.000000,-9400.615463,0.000000
921.381826,-222.061783,-8956.491898,-229.828649
921.382149,-518.144159,-8660.409521,842.705048
921.382473,370.102971,-9400.615463,842.705048
921.382797,1628.453072,-9326.594869,383.047749
921.383121,1332.370696,-9030.512492,1685.410096
921.383445,444.123565,-8882.471304,1072.533697
921.383769,74.020594,-8142.265362,-459.657299
921.384093,-1258.350101,-8734.430116,-766.095498
921.384417,-2368.659014,-9252.574275,-1302.362347
921.384741,-2072.576638,-8808.450710,-2298.286494
921.385065,-1850.514855,-8586.388927,-1455.581446
921.385389,-2294.638420,-9252.574275,-383.047749
921.385713,-1850.514855,-9770.718434,-1149.143247
921.386037,-888.247130,-9548.656652,-1149.143247
921.386361,-518.144159,-9770.718434,536.266849
921.386685,74.020594,-10584.944971,306.438199
921.387009,518.144159,-10510.924376,0.000000
921.387333,444.123565,-9474.636058,1225.752797
921.387657,1628.453072,-9770.718434,766.095498
921.387980,2738.761985,-10288.862594,-842.705048
921.388304,2220.617826,-9474.636058,-1149.143247
921.388628,518.144159,-9474.636058,-995.924147
921.388952,0.000000,-10288.862594,-2068.457845
921.389276,-592.164754,-9548.656652,-2528.115143
921.389600,-1554.432478,-8956.491898,-1532.190996
921.389924,-1628.453072,-10066.800811,-1608.800546
921.390248,-666.185348,-10362.883188,-2221.676944
921.390572,-296.082377,-10066.800811,-919.314598
921.390896,0.000000,-10732.986159,459.657299
921.391220,888.247130,-11399.171507,536.266849
921.391544,1628.453072,-11251.130318,1762.019645
921.391868,1776.494261,-11103.089130,2451.505594
921.392192,1036.288319,-10362.883188,995.924147
921.392516,148.041188,-9770.718434,153.219100
921.392840,-1184.329507,-10214.842000,536.266849
921.393164,-1406.391290,-10584.944971,-689.485948
921.393488,-1258.350101,-9400.615463,-1991.848295
921.393811,-2072.576638,-8364.327145,-766.095498
921.394135,-1998.556043,-9474.636058,-995.924147
921.394459,-962.267725,-9474.636058,-2068.457845
921.394783,-1406.391290,-8290.306550,-1225.752797
921.395107,-2072.576638,-8364.327145,0.000000
921.395431,-444.123565,-9844.739029,-153.219100
921.395755,888.247130,-9252.574275,689.485948
921.396079,1480.411884,-8808.450710,2604.724693
921.396403,2886.803174,-9400.615463,2757.943793
921.396727,4145.153275,-10140.821405,1685.410096
921.397051,1702.473667,-8734.430116,1915.238745
921.397375,592.164754,-8660.409521,1378.971896
921.397699,0.000000,-8956.491898,-919.314598
921.398023,-814.226536,-8734.430116,0.000000
921.398347,-1258.350101,-9326.594869,0.000000
921.398671,-814.226536,-9030.512492,-995.924147
921.398995,-666.185348,-8290.306550,-1532.190996
921.399319,-1258.350101,-9030.512492,-689.485948
921.399643,0.000000,-10214.842000,-612.876398
921.399967,1406.391290,-9400.615463,-995.924147
921.400291,1110.308913,-9326.594869,689.485948
921.400615,1258.350101,-9918.759623,766.095498
921.400939,2146.597232,-10362.883188,0.000000
921.401263,1998.556043,-10732.986159,1149.143247
921.401587,1184.329507,-10881.027347,1302.362347
921.401911,1184.329507,-10955.047942,459.657299
921.402236,592.164754,-9918.759623,536.266849
921.402560,-296.082377,-10510.924376,766.095498
921.402884,-666.185348,-11177.109724,-842.705048
921.403208,-666.185348,-10658.965565,-1378.971896
921.403532,-1628.453072,-9918.759623,-536.266849
921.403856,-1480.411884,-10436.903782,-842.705048
921.404180,-1036.288319,-9474.636058,-1455.581446
921.404504,-1110.308913,-8734.430116,76.609550
921.404828,-1406.391290,-9696.697840,-995.924147
921.405152,-740.205942,-9844.739029,-1838.629195
921.405476,-1258.350101,-9474.636058,-1072.533697
921.405800,-1406.391290,-10362.883188,0.000000
921.406124,-74.020594,-10732.986159,-383.047749
921.406448,592.164754,-9104.533087,-689.485948
921.406772,0.000000,-9400.615463,459.657299
921.407096,-148.041188,-10658.965565,-76.609550
921.407420,-148.041188,-9918.759623,-1302.362347
921.407744,-1184.329507,-8956.491898,76.609550
921.408069,-1480.411884,-10732.986159,459.657299
921.408393,0.000000,-10732.986159,-306.438199
921.408717,-296.082377,-8882.471304,612.876398
921.409041,-962.267725,-7846.182985,1302.362347
921.409365,-148.041188,-8882.471304,-153.219100
921.409689,0.000000,-8364.327145,-536.266849
921.410013,-888.247130,-8956.491898,689.485948
921.410337,-592.164754,-9030.512492,-383.047749
921.410661,-888.247130,-8438.347739,-766.095498
921.410985,-1480.411884,-7846.182985,-306.438199
921.411309,-1924.535449,-9104.533087,-383.047749
921.411633,-1480.411884,-8956.491898,-1991.848295
921.411957,-592.164754,-8882.471304,-766.095498
921.412281,-148.041188,-10362.883188,766.095498
921.412605,1036.288319,-10510.924376,383.047749
921.412929,1628.453072,-9326.594869,919.314598
921.413253,1036.288319,-9400.615463,2145.067394
921.413577,666.185348,-10658.965565,383.047749
921.413902,1110.308913,-10732.986159,-153.219100
921.414226,962.267725,-10066.800811,1762.019645
921.414550,1776.494261,-10658.965565,1378.971896
921.414874,1332.370696,-10214.842000,-459.657299
921.415198,-444.123565,-8808.450710,76.609550
921.415522,-592.164754,-9770.718434,-153.219100
921.415846,0.000000,-10807.006753,-2451.505594
921.416170,-148.041188,-9548.656652,-1915.238745
921.416494,-814.226536,-9400.615463,-689.485948
921.416818,-222.061783,-10584.944971,-1149.143247
921.417142,1776.494261,-9918.759623,-1225.752797
921.417466,1480.411884,-9548.656652,1378.971896
921.417790,1184.329507,-10955.047942,536.266849
921.418114,1702.473667,-10955.047942,-229.828649
921.418438,1036.288319,-10214.842000,1225.752797
921.418762,962.267725,-10436.903782,1378.971896
921.419086,1628.453072,-9918.759623,76.609550
921.419410,592.164754,-9474.636058,919.314598
921.419735,0.000000,-9696.697840,1378.971896
921.420059,814.226536,-9548.656652,-459.657299
921.420383,592.164754,-8512.368333,-919.314598
921.420707,-592.164754,-8068.244768,76.609550
921.421031,-592.164754,-9770.718434,-1225.752797
921.421355,74.020594,-9400.615463,-2145.067394
921.421679,-962.267725,-7846.182985,-229.828649
921.422003,-1776.494261,-8808.450710,0.000000
921.422327,-370.102971,-9622.677246,-1302.362347
921.422651,222.061783,-9252.574275,689.485948
921.422975,74.020594,-10288.862594,1762.019645
921.423299,296.082377,-10362.883188,76.609550
921.423623,-222.061783,-8586.388927,536.266849
921.423947,-814.226536,-8808.450710,1302.362347
921.424271,148.041188,-9992.780217,612.876398
921.424595,666.185348,-9400.615463,-229.828649
921.424919,-296.082377,-8438.347739,1225.752797
921.425243,-592.164754,-9104.533087,0.000000
921.425568,-296.082377,-9104.533087,-2068.457845
921.425892,-1110.308913,-8290.306550,-1072.533697
921.426216,-1258.350101,-9474.636058,-919.314598
921.426540,-814.226536,-10140.821405,-2604.724693
921.426864,-888.247130,-9474.636058,-2451.505594
921.427188,-888.247130,-9326.594869,-689.485948
921.427512,-370.102971,-10584.944971,-1455.581446
921.427836,-148.041188,-10288.862594,-1915.238745
921.428160,-592.164754,-9770.718434,-459.657299
921.428484,74.020594,-10658.965565,-1072.533697
921.428808,1480.411884,-11029.068536,-766.095498
921.429132,962.267725,-11103.089130,766.095498
921.429456,-222.061783,-11695.253884,689.485948
921.429780,-370.102971,-11177.109724,-995.924147
921.430104,-1480.411884,-10658.965565,-612.876398
921.430428,-1628.453072,-11547.212695,-536.266849
921.430752,-296.082377,-11917.315666,-1608.800546
921.431076,222.061783,-10510.924376,-612.876398
921.431401,0.000000,-10732.986159,459.657299
921.431725,0.000000,-11177.109724,-995.924147
921.432049,-592.164754,-9770.718434,-1072.533697
921.432373,-1110.308913,-9326.594869,383.047749
921.432697,-370.102971,-10214.842000,306.438199
921.433021,888.247130,-10214.842000,-306.438199
921.433345,592.164754,-8956.491898,1149.143247
921.433669,0.000000,-8734.430116,2298.286494
921.433993,0.000000,-10140.821405,612.876398
921.434317,-1036.288319,-8216.285956,919.314598
921.434641,-1924.535449,-7328.038826,1762.019645
921.434965,-1702.473667,-7920.203579,459.657299
921.435289,-666.185348,-8216.285956,536.266849
921.435613,0.000000,-8438.347739,2451.505594
921.435937,148.041188,-8512.368333,2221.676944
921.436261,296.082377,-8216.285956,1072.533697
921.436585,-370.102971,-7031.956449,1378.971896
921.436909,0.000000,-8660.409521,2068.457845
921.437234,1184.329507,-9474.636058,612.876398
921.437558,1332.370696,-8808.450710,1378.971896
921.437882,518.144159,-9178.553681,2374.896044
921.438206,1110.308913,-10288.862594,689.485948
921.438530,444.123565,-8956.491898,0.000000
921.438854,-666.185348,-8142.265362,153.219100
921.439178,-148.041188,-9622.677246,459.657299
921.439502,666.185348,-9326.594869,-766.095498
921.439826,444.123565,-9474.636058,689.485948
921.440150,-518.144159,-10584.944971,1302.362347
921.440474,0.000000,-10214.842000,-459.657299
921.440798,0.000000,-8882.471304,153.219100
921.441122,0.000000,-9474.636058,766.095498
921.441446,1332.370696,-10362.883188,-383.047749
921.441770,2072.576638,-9474.636058,-1072.533697
921.442094,1628.453072,-9474.636058,459.657299
921.442418,888.247130,-11103.089130,-229.828649
921.442742,888.247130,-11029.068536,-2298.286494
921.443067,-666.185348,-9770.718434,-1378.971896
921.443391,-1036.288319,-9844.739029,-1608.800546
921.443715,370.102971,-10510.924376,-2834.553343
921.444039,296.082377,-10658.965565,-2757.943793
921.444363,-1554.432478,-10807.006753,-612.876398
921.444687,-1110.308913,-11843.295072,-1302.362347
921.445011,-518.144159,-10881.027347,-1378.971896
921.445335,-1258.350101,-10288.862594,0.000000
921.445659,-962.267725,-10658.965565,0.000000
921.445983,1036.288319,-11325.150913,-612.876398
921.446307,2072.576638,-10955.047942,1378.971896
921.446631,1554.432478,-11177.109724,1762.019645
921.446955,1998.556043,-10881.027347,0.000000
921.447279,1184.329507,-9178.553681,-766.095498
921.447603,74.020594,-8956.491898,-459.657299
921.447927,0.000000,-9992.780217,-2451.505594
921.448251,-592.164754,-9178.553681,-2681.334243
921.448575,-2442.679609,-9030.512492,-1149.143247
921.448900,-2886.803174,-9844.739029,-2068.457845
921.449224,-2146.597232,-8438.347739,-2374.896044
921.449548,-1258.350101,-7328.038826,-459.657299
921.449872,-518.144159,-8660.409521,76.609550
921.450196,296.082377,-9104.533087,-536.266849
921.450520,814.226536,-8142.265362,995.924147
921.450844,0.000000,-8586.388927,3064.381992
921.451168,370.102971,-9474.636058,689.485948
921.451492,222.061783,-8216.285956,842.705048
921.451816,-814.226536,-8068.244768,766.095498
921.452140,-370.102971,-9030.512492,-995.924147
921.452464,-296.082377,-9178.553681,-1225.752797
921.452788,-1628.453072,-8882.471304,-612.876398
921.453112,-2516.700203,-9622.677246,-1302.362347
921.453436,-2220.617826,-9548.656652,-2221.676944
921.453760,-1998.556043,-8142.265362,-1225.752797
921.454084,-1258.350101,-9992.780217,306.438199
921.454408,222.061783,-10807.006753,-383.047749
921.454733,1702.473667,-10436.903782,1225.752797
921.455057,1850.514855,-11547.212695,2451.505594
921.455381,2072.576638,-11843.295072,1378.971896
921.455705,1702.473667,-10436.903782,919.314598
921.456029,1110.308913,-10955.047942,2298.286494
921.456353,740.205942,-11399.171507,306.438199
921.456677,370.102971,-10510.924376,-1149.143247
921.457001,-740.205942,-8882.471304,0.000000
921.457325,-1036.288319,-9918.759623,-459.657299
921.457649,-444.123565,-11177.109724,-2374.896044
921.457973,-444.123565,-9474.636058,-995.924147
921.458297,0.000000,-9696.697840,-689.485948
921.458621,888.247130,-10881.027347,-536.266849
921.458945,1332.370696,-9696.697840,-1072.533697
921.459269,888.247130,-10066.800811,1225.752797
921.459593,962.267725,-11399.171507,229.828649
921.459917,1406.391290,-10658.965565,0.000000
921.460241,1036.288319,-9770.718434,2068.457845
921.460566,1036.288319,-9696.697840,1225.752797
921.460890,666.185348,-9178.553681,76.609550
921.461214,-740.205942,-8364.327145,153.219100
921.461538,-2368.659014,-9104.533087,229.828649
921.461862,-1924.535449,-9992.780217,-1378.971896
921.462186,-1776.494261,-8660.409521,-383.047749
921.462510,-1184.329507,-8216.285956,1455.581446
921.462834,148.041188,-8734.430116,1072.533697
921.463158,1776.494261,-8586.388927,842.705048
921.463482,1110.308913,-9178.553681,2451.505594
921.463806,1258.350101,-9104.533087,1072.533697
921.464130,1850.514855,-7994.224174,306.438199
921.464454,1184.329507,-7476.080014,1762.019645
921.464778,518.144159,-9030.512492,1838.629195
921.465102,888.247130,-9104.533087,-459.657299
921.465426,-296.082377,-7254.018232,229.828649
921.465750,-1998.556043,-7624.121203,383.047749
921.466074,-1776.494261,-9030.512492,-919.314598
921.466399,-1554.432478,-8882.471304,-842.705048
921.466723,-1924.535449,-8808.450710,1302.362347
921.467047,-1258.350101,-9918.759623,536.266849
921.467371,0.000000,-9770.718434,-153.219100
921.467695,0.000000,-9252.574275,1532.190996
921.468019,962.267725,-10807.006753,1991.848295
921.468343,1850.514855,-10658.965565,536.266849
921.468667,1184.329507,-9326.594869,459.657299
921.468991,148.041188,-9622.677246,766.095498
921.469315,814.226536,-10658.965565,-1762.019645
921.469639,74.020594,-10436.903782,-2451.505594
921.469963,-2072.576638,-10140.821405,-1149.143247
921.470287,-2664.741391,-11621.233289,-3064.381992
921.470611,-2368.659014,-11621.233289,-3753.867940
921.470935,-2220.617826,-10140.821405,-2374.896044
921.471259,-1924.535449,-10955.047942,-1608.800546
921.471583,-296.082377,-11769.274478,-1915.238745
921.471907,740.205942,-11103.089130,-306.438199
921.472232,1184.329507,-11547.212695,1072.533697
921.472556,1850.514855,-11843.295072,-536.266849
921.472880,1702.473667,-10658.965565,-306.438199
921.473204,1110.308913,-10436.903782,1455.581446
921.473528,2442.679609,-11621.233289,-536.266849
921.473852,2072.576638,-10510.924376,-2145.067394
921.474176,-296.082377,-8586.388927,-1302.362347
921.474500,-1628.453072,-9844.739029,-2834.553343
921.474824,-2072.576638,-10658.965565,-4366.744339
921.475148,-2368.659014,-8882.471304,-2834.553343
921.475472,-2146.597232,-9326.594869,-1149.143247
921.475796,-1332.370696,-9918.759623,-2221.676944
921.476120,-666.185348,-8808.450710,-1302.362347
921.476444,-148.041188,-8734.430116,1302.362347
921.476768,1184.329507,-10362.883188,1072.533697
921.477092,1850.514855,-9992.780217,459.657299
921.477416,1480.411884,-8438.347739,3294.210641
921.477740,1480.411884,-8142.265362,2451.505594
921.478065,1776.494261,-8290.306550,306.438199
921.478389,0.000000,-7105.977043,612.876398
921.478713,-1110.308913,-8216.285956,459.657299
921.479037,-888.247130,-9030.512492,-1991.848295
921.479361,-1332.370696,-7772.162391,-1072.533697
921.479685,-1480.411884,-7624.121203,306.438199
921.480009,-296.082377,-8586.388927,-766.095498
921.480333,222.061783,-9030.512492,-383.047749
921.480657,-444.123565,-8956.491898,1685.410096
921.480981,370.102971,-10288.862594,1225.752797
921.481305,1776.494261,-10140.821405,842.705048
921.481629,1998.556043,-9696.697840,2911.162892
921.481953,1998.556043,-10066.800811,3370.820191
921.482277,2664.741391,-10214.842000,1302.362347
921.482601,814.226536,-9548.656652,1378.971896
921.482925,-888.247130,-10510.924376,1991.848295
921.483249,-1702.473667,-11251.130318,-1225.752797
921.483573,-2146.597232,-9770.718434,-536.266849
921.483898,-2590.720797,-9178.553681,612.876398
921.484222,-1924.535449,-10584.944971,-306.438199
921.484546,-592.164754,-10436.903782,-1225.752797
921.484870,-370.102971,-8512.368333,459.657299
921.485194,74.020594,-10066.800811,459.657299
921.485518,1776.494261,-9918.759623,-306.438199
921.485842,1628.453072,-9104.533087,1532.190996
921.486166,962.267725,-9770.718434,2604.724693
921.486490,1480.411884,-10510.924376,383.047749
921.486814,1036.288319,-9474.636058,1072.533697
921.487138,0.000000,-9548.656652,1838.629195
921.487462,-370.102971,-10214.842000,612.876398
921.487786,-592.164754,-9400.615463,0.000000
921.488110,-1110.308913,-8882.471304,766.095498
921.488434,-1406.391290,-9622.677246,383.047749
921.488758,-518.144159,-10362.883188,-1378.971896
921.489082,-814.226536,-9622.677246,-229.828649
921.489406,-592.164754,-9844.739029,536.266849
921.489731,1036.288319,-10288.862594,-1072.533697
921.490055,1554.432478,-9622.677246,0.000000
921.490379,1036.288319,-10214.842000,1149.143247
921.490703,1406.391290,-11325.150913,-306.438199
921.491027,1258.350101,-9992.780217,-842.705048
921.491351,148.041188,-9474.636058,229.828649
921.491675,-814.226536,-10658.965565,-995.924147
921.491999,-1258.350101,-9770.718434,-1991.848295
921.492323,-1924.535449,-8364.327145,-689.485948
921.492647,-2072.576638,-9104.533087,-153.219100
921.492971,-1924.535449,-9696.697840,-2528.115143
921.493295,-814.226536,-8660.409521,-842.705048
921.493619,-518.144159,-9104.533087,459.657299
921.493943,592.164754,-10140.821405,-766.095498
921.494267,1110.308913,-8956.491898,-459.657299
921.494591,740.205942,-8734.430116,383.047749
921.494915,1110.308913,-9918.759623,-919.314598
921.495239,1702.473667,-9696.697840,-1532.190996
921.495564,222.061783,-9252.574275,-919.314598
921.495888,-1184.329507,-10214.842000,-1302.362347
921.496212,-1332.370696,-10584.944971,-2987.772442
921.496536,-2072.576638,-9030.512492,-2145.067394
921.496860,-2664.741391,-9474.636058,-919.314598
921.497184,-1850.514855,-11621.233289,-2145.067394
921.497508,-1480.411884,-9844.739029,-1455.581446
921.497832,-1480.411884,-9770.718434,766.095498
921.498156,148.041188,-11251.130318,229.828649
921.498480,1036.288319,-10955.047942,0.000000
921.498804,296.082377,-9992.780217,1991.848295
921.499128,740.205942,-10584.944971,2221.676944
921.499452,1554.432478,-10214.842000,0.000000
921.499776,592.164754,-9474.636058,689.485948
921.500101,-296.082377,-9844.739029,842.705048
921.500425,-222.061783,-10436.903782,-842.705048
921.500749,-666.185348,-8882.471304,-1149.143247
921.501073,-1480.411884,-8068.244768,-612.876398
921.501397,-2146.597232,-8734.430116,-2757.943793
921.501721,-1554.432478,-7476.080014,-3447.429741
921.502045,-666.185348,-7402.059420,0.000000
921.502369,962.267725,-9844.739029,689.485948
921.502693,3182.885551,-10584.944971,842.705048
921.503017,3923.091493,-8808.450710,2681.334243
921.503341,4663.297435,-9548.656652,3677.258390
921.503666,5773.606348,-10658.965565,1915.238745
921.503990,4811.338623,-10807.006753,2604.724693
921.504314,2590.720797,-10584.944971,3907.087040
921.504638,222.061783,-10807.006753,919.314598
921.504962,-962.267725,-9400.615463,-919.314598
921.505286,-3404.947333,-8364.327145,-306.438199
921.505610,-3627.009116,-9770.718434,-1532.190996
921.505934,-2146.597232,-9622.677246,-3600.648841
921.506258,-1850.514855,-7698.141797,-1378.971896
921.506582,-1924.535449,-9252.574275,-229.828649
921.506906,-740.205942,-10140.821405,-1455.581446
921.507231,-444.123565,-9252.574275,-536.266849
921.507555,148.041188,-10066.800811,2068.457845
921.507879,1554.432478,-11177.109724,919.314598
921.508203,1998.556043,-10066.800811,766.095498
921.508527,888.247130,-9548.656652,2834.553343
921.508851,962.267725,-10658.965565,2221.676944
921.509175,1406.391290,-10066.800811,306.438199
921.509499,0.000000,-9030.512492,2374.896044
921.509823,-1258.350101,-9844.739029,919.314598
921.510147,-1184.329507,-9252.574275,-1302.362347
921.510471,-1406.391290,-7920.203579,-383.047749
921.510796,-1924.535449,-9030.512492,229.828649
921.511120,-1036.288319,-10436.903782,-1762.019645
921.511444,-296.082377,-8882.471304,-1532.190996
921.511768,0.000000,-7772.162391,229.828649
921.512092,0.000000,-9548.656652,-306.438199
921.512416,1628.453072,-9992.780217,-1149.143247
921.512740,444.123565,-10066.800811,842.705048
921.513064,-740.205942,-11399.171507,459.657299
921.513388,-1110.308913,-11251.130318,-1455.581446
921.513712,-1850.514855,-9918.759623,919.314598
921.514036,-1776.494261,-10214.842000,1225.752797
921.514361,-1110.308913,-10584.944971,-1302.362347
921.514685,-1406.391290,-9400.615463,-536.266849
921.515009,-2368.659014,-9770.718434,306.438199
921.515333,-1702.473667,-10807.006753,-919.314598
921.515657,-1258.350101,-10436.903782,-1149.143247
921.515981,-1332.370696,-8956.491898,383.047749
921.516305,-444.123565,-9252.574275,-689.485948
921.516629,962.267725,-9252.574275,-2451.505594
921.516953,2220.617826,-9474.636058,0.000000
921.517277,2220.617826,-10807.006753,919.314598
921.517601,1480.411884,-10436.903782,-1149.143247
921.517926,222.061783,-8364.327145,-612.876398
921.518250,-148.041188,-8660.409521,459.657299
921.518574,370.102971,-10140.821405,-1378.971896
921.518898,592.164754,-8882.471304,-689.485948
921.519222,0.000000,-7920.203579,1149.143247
921.519546,296.082377,-9474.636058,383.047749
921.519870,740.205942,-9992.780217,-689.485948
921.520194,296.082377,-8438.347739,1225.752797
921.520518,444.123565,-9326.594869,1225.752797
921.520842,962.267725,-10214.842000,-459.657299
921.521166,740.205942,-9770.718434,383.047749
921.521491,148.041188,-10140.821405,1685.410096
921.521815,0.000000,-10732.986159,-306.438199
921.522139,0.000000,-9474.636058,-919.314598
921.522463,-1110.308913,-8882.471304,689.485948
921.522787,-888.247130,-9992.780217,-766.095498
921.523111,-222.061783,-9696.697840,-1915.238745
921.523435,-814.226536,-8956.491898,842.705048
921.523759,-962.267725,-10732.986159,383.047749
921.524083,0.000000,-10807.006753,-1378.971896
921.524407,222.061783,-8808.450710,-76.609550
921.524732,0.000000,-8956.491898,995.924147
921.525056,1406.391290,-10732.986159,-229.828649
921.525380,1776.494261,-10066.800811,383.047749
921.525704,962.267725,-9326.594869,1532.190996
921.526028,814.226536,-10288.862594,995.924147
921.526352,1628.453072,-9844.739029,-612.876398
921.526676,1702.473667,-8364.327145,1762.019645
921.527000,1628.453072,-9918.759623,842.705048
921.527324,1850.514855,-9918.759623,-1149.143247
921.527648,592.164754,-8216.285956,0.000000
921.527972,-962.267725,-9326.594869,536.266849
921.528297,-592.164754,-10214.842000,-689.485948
921.528621,0.000000,-8586.388927,-229.828649
921.528945,-1406.391290,-8808.450710,919.314598
921.529269,-1850.514855,-10362.883188,-689.485948
921.529593,-2368.659014,-9770.718434,-1149.143247
921.529917,-2220.617826,-9252.574275,612.876398
921.530241,-1702.473667,-10510.924376,766.095498
921.530565,-592.164754,-10436.903782,-229.828649
921.530889,-592.164754,-9030.512492,1762.019645
921.531213,-962.267725,-9474.636058,1838.629195
921.531537,0.000000,-10214.842000,-383.047749
921.531862,444.123565,-8734.430116,459.657299
921.532186,296.082377,-8808.450710,1225.752797
921.532510,444.123565,-9992.780217,-766.095498
921.532834,370.102971,-8512.368333,-766.095498
921.533158,-666.185348,-7476.080014,153.219100
921.533482,-740.205942,-9548.656652,-689.485948
921.533806,-148.041188,-10214.842000,-1915.238745
921.534130,-148.041188,-8882.471304,0.000000
921.534454,-296.082377,-9770.718434,766.095498
921.534778,222.061783,-10436.903782,-459.657299
921.535102,-962.267725,-8956.491898,-766.095498
921.535427,-1258.350101,-9178.553681,153.219100
921.535751,0.000000,-9918.759623,-995.924147
921.536075,592.164754,-9696.697840,-919.314598
921.536399,-222.061783,-10288.862594,1378.971896
921.536723,0.000000,-11917.315666,76.609550
921.537047,-222.061783,-10510.924376,-1608.800546
921.537371,-1110.308913,-9104.533087,-612.876398
921.537695,-1110.308913,-10288.862594,-919.314598
921.538019,74.020594,-11029.068536,-2374.896044
921.538343,370.102971,-9918.759623,-1072.533697
921.538667,-444.123565,-10732.986159,0.000000
921.538992,-222.061783,-11177.109724,-1991.848295
921.539316,-222.061783,-9400.615463,-1378.971896
921.539640,-1036.288319,-9400.615463,612.876398
921.539964,148.041188,-11399.171507,-153.219100
921.540288,888.247130,-10436.903782,-919.314598
921.540612,518.144159,-9104.533087,842.705048
921.540936,666.185348,-10066.800811,689.485948
921.541260,962.267725,-10436.903782,-1378.971896
921.541584,0.000000,-8586.388927,459.657299
921.541908,0.000000,-9030.512492,1302.362347
921.542232,592.164754,-10066.800811,-459.657299
921.542557,1036.288319,-8364.327145,-612.876398
921.542881,370.102971,-8586.388927,919.314598
921.543205,666.185348,-10362.883188,-383.047749
921.543529,1036.288319,-9992.780217,-536.266849
921.543853,518.144159,-8364.327145,1838.629195
921.544177,888.247130,-9474.636058,1225.752797
921.544501,1924.535449,-9918.759623,-383.047749
921.544825,1258.350101,-8512.368333,612.876398
921.545149,222.061783,-9622.677246,1378.971896
921.545473,0.000000,-10436.903782,0.000000
921.545797,-518.144159,-8956.491898,76.609550
921.546122,-1036.288319,-8290.306550,1149.143247
921.546446,-444.123565,-9104.533087,-459.657299
921.546770,-444.123565,-8734.430116,-1378.971896
921.547094,-1480.411884,-8882.471304,536.266849
921.547418,-2368.659014,-10732.986159,536.266849
921.547742,-1332.370696,-9622.677246,-306.438199
921.548066,-1184.329507,-7920.203579,995.924147
921.548390,-296.082377,-9030.512492,1149.143247
921.548714,1480.411884,-9474.636058,-689.485948
921.549038,2294.638420,-9104.533087,459.657299
921.549362,888.247130,-9770.718434,2068.457845
921.549687,0.000000,-10658.965565,0.000000
921.550011,0.000000,-8734.430116,-459.657299
921.550335,-962.267725,-8290.306550,766.095498
921.550659,-518.144159,-10288.862594,-306.438199
921.550983,444.123565,-10732.986159,-612.876398
921.551307,518.144159,-9400.615463,766.095498
921.551631,0.000000,-10288.862594,383.047749
921.551955,518.144159,-10066.800811,-536.266849
921.552279,296.082377,-9252.574275,612.876398
921.552603,-148.041188,-10436.903782,1991.848295
921.552927,74.020594,-11177.109724,0.000000
921.553252,-592.164754,-9622.677246,-383.047749
921.553576,-1332.370696,-9326.594869,1072.533697
921.553900,-1036.288319,-10510.924376,0.000000
921.554224,0.000000,-9622.677246,-1838.629195
921.554548,-1036.288319,-8512.368333,229.828649
921.554872,-1110.308913,-9474.636058,-1378.971896
921.555196,-592.164754,-9844.739029,-2987.772442
921.555520,-1258.350101,-9178.553681,-1149.143247
921.555844,-1702.473667,-10214.842000,153.219100
921.556168,-740.205942,-11029.068536,-1532.190996
921.556492,-296.082377,-9178.553681,-766.095498
921.556817,-666.185348,-9326.594869,919.314598
921.557141,888.247130,-10658.965565,-383.047749
921.557465,2590.720797,-10214.842000,-459.657299
921.557789,2886.803174,-9548.656652,1991.848295
921.558113,2368.659014,-10510.924376,612.876398
921.558437,1776.494261,-10362.883188,-1225.752797
921.558761,444.123565,-8586.388927,229.828649
921.559085,0.000000,-10140.821405,-1149.143247
921.559409,0.000000,-10807.006753,-3447.429741
921.559733,-666.185348,-9030.512492,-1762.019645
921.560057,-1480.411884,-9252.574275,-536.266849
921.560382,-888.247130,-10955.047942,-1762.019645
