#time,accel_x,accel_y,accel_z
539.863624,-592.164754,-9104.533087,1532.190996
539.863948,-814.226536,-9548.656652,1455.581446
539.864272,-1332.370696,-9992.780217,1225.752797
539.864596,-740.205942,-9474.636058,306.438199
539.864920,-592.164754,-9400.615463,612.876398
539.865244,-1036.288319,-9696.697840,1302.362347
539.865568,-222.061783,-9548.656652,459.657299
539.865892,592.164754,-8882.471304,153.219100
539.866216,1258.350101,-9770.718434,-153.219100
539.866540,1184.329507,-10881.027347,-612.876398
539.866864,962.267725,-10362.883188,-919.314598
539.867188,370.102971,-9918.759623,-153.219100
539.867512,-592.164754,-10807.006753,76.609550
539.867836,-1184.329507,-10658.965565,-306.438199
539.868160,-888.247130,-9548.656652,-306.438199
539.868484,0.000000,-10140.821405,766.095498
539.868808,148.041188,-11029.068536,689.485948
539.869132,1110.308913,-10288.862594,229.828649
539.869456,518.144159,-8956.491898,536.266849
539.869780,74.020594,-8956.491898,919.314598
539.870104,1554.432478,-9326.594869,229.828649
539.870428,2368.659014,-8364.327145,-842.705048
539.870752,2516.700203,-8734.430116,153.219100
539.871076,2368.659014,-10214.842000,-612.876398
539.871400,2368.659014,-10288.862594,-842.705048
539.871724,1258.350101,-9326.594869,-766.095498
539.872048,0.000000,-10066.800811,-306.438199
539.872372,-518.144159,-10584.944971,-536.266849
539.872696,-148.041188,-9474.636058,-536.266849
539.873020,-370.102971,-9474.636058,1072.533697
539.873344,-444.123565,-9548.656652,1149.143247
539.873668,-1036.288319,-9252.574275,383.047749
539.873992,-1924.535449,-8586.388927,0.000000
539.874316,-2368.659014,-8290.306550,0.000000
539.874640,-1184.329507,-7994.224174,-536.266849
539.874964,-296.082377,-7328.038826,-919.314598
539.875288,0.000000,-8068.244768,0.000000
539.875612,962.267725,-8956.491898,-153.219100
539.875936,1776.494261,-9252.574275,-842.705048
539.876260,518.144159,-9252.574275,-689.485948
539.876584,-370.102971,-10214.842000,-689.485948
539.876908,0.000000,-10436.903782,-1378.971896
539.877232,148.041188,-9992.780217,-1072.533697
539.877556,-370.102971,-11029.068536,-306.438199
539.877880,-740.205942,-11917.315666,-536.266849
539.878204,-1406.391290,-10510.924376,-919.314598
539.878528,-1998.556043,-10066.800811,-919.314598
539.878852,-2294.638420,-10510.924376,-612.876398
539.879176,-518.144159,-10362.883188,-689.485948
539.879500,1332.370696,-9252.574275,-689.485948
539.879824,1850.514855,-9696.697840,-306.438199
539.880148,2590.720797,-10214.842000,0.000000
539.880472,2442.679609,-9696.697840,-1072.533697
539.880796,1332.370696,-10584.944971,-842.705048
539.881120,-370.102971,-11621.233289,-536.266849
539.881444,-518.144159,-11103.089130,-689.485948
539.881768,-1332.370696,-10955.047942,-842.705048
539.882092,-2294.638420,-11621.233289,-153.219100
539.882416,-2294.638420,-10584.944971,-383.047749
539.882740,-1332.370696,-9918.759623,153.219100
539.883064,-1776.494261,-9918.759623,612.876398
539.883388,-2368.659014,-9104.533087,612.876398
539.883713,-592.164754,-8142.265362,383.047749
539.884037,592.164754,-7328.038826,689.485948
539.884361,1480.411884,-8142.265362,1149.143247
539.884685,2220.617826,-8734.430116,306.438199
539.885009,2220.617826,-8882.471304,229.828649
539.885333,74.020594,-8734.430116,-459.657299
539.885657,-888.247130,-8956.491898,-76.609550
539.885981,-222.061783,-8586.388927,-383.047749
539.886305,0.000000,-9844.739029,919.314598
539.886629,-666.185348,-11769.274478,1685.410096
539.886953,-1554.432478,-10955.047942,2068.457845
539.887277,-1332.370696,-9326.594869,1225.752797
539.887601,-2368.659014,-8808.450710,842.705048
539.887925,-2664.741391,-9474.636058,612.876398
539.888249,-1406.391290,-8364.327145,612.876398
539.888573,148.041188,-7476.080014,1072.533697
539.888897,1110.308913,-7698.141797,689.485948
539.889221,2146.597232,-8290.306550,-306.438199
539.889545,2146.597232,-8068.244768,-766.095498
539.889869,888.247130,-9104.533087,0.000000
539.890193,-296.082377,-10066.800811,-459.657299
539.890517,-222.061783,-10214.842000,-306.438199
539.890841,0.000000,-10807.006753,153.219100
539.891165,148.041188,-12139.377449,689.485948
539.891489,0.000000,-12361.439231,459.657299
539.891813,-1036.288319,-11103.089130,76.609550
539.892137,-1628.453072,-10436.903782,306.438199
539.892461,-1850.514855,-10584.944971,612.876398
539.892785,148.041188,-9178.553681,459.657299
539.893109,1480.411884,-7476.080014,306.438199
539.893433,1998.556043,-7920.203579,153.219100
539.893757,2442.679609,-8364.327145,-612.876398
539.894081,2368.659014,-8956.491898,-766.095498
539.894405,1850.514855,-9696.697840,-842.705048
539.894729,1258.350101,-9992.780217,-459.657299
539.895053,1332.370696,-9770.718434,-689.485948
539.895377,444.123565,-11251.130318,-383.047749
539.895701,-666.185348,-12361.439231,153.219100
539.896025,-962.267725,-12213.398043,229.828649
539.896349,-1332.370696,-11251.130318,0.000000
539.896673,-2146.597232,-10955.047942,689.485948
539.896997,-1776.494261,-10288.862594,536.266849
539.897321,-888.247130,-8364.327145,536.266849
539.897645,0.000000,-7550.100608,306.438199
539.897969,592.164754,-7994.224174,306.438199
539.898293,1554.432478,-7846.182985,-459.657299
539.898617,1554.432478,-7254.018232,-689.485948
539.898941,1332.370696,-7846.182985,-842.705048
539.899265,1110.308913,-8586.388927,-1378.971896
539.899589,592.164754,-8808.450710,-1532.190996
539.899913,-592.164754,-9844.739029,-1225.752797
539.900237,-1184.329507,-10881.027347,-383.047749
539.900561,-666.185348,-10140.821405,-306.438199
539.900885,-1332.370696,-10584.944971,153.219100
539.901209,-1924.535449,-10881.027347,0.000000
539.901533,-2294.638420,-9770.718434,-153.219100
539.901857,-888.247130,-8438.347739,306.438199
539.902181,148.041188,-8438.347739,459.657299
539.902505,1036.288319,-9030.512492,383.047749
539.902829,1776.494261,-8660.409521,0.000000
539.903153,1628.453072,-8290.306550,-995.924147
539.903477,148.041188,-8438.347739,-1685.410096
539.903801,-666.185348,-9400.615463,-2604.724693
539.904125,-444.123565,-10140.821405,-2068.457845
539.904449,-592.164754,-11991.336260,-1302.362347
539.904773,-666.185348,-12657.521608,-612.876398
539.905097,-370.102971,-11695.253884,0.000000
539.905421,-962.267725,-11325.150913,0.000000
539.905745,-1924.535449,-11399.171507,536.266849
539.906069,-1628.453072,-10510.924376,229.828649
539.906393,-666.185348,-9474.636058,689.485948
539.906717,-592.164754,-9400.615463,1455.581446
539.907041,518.144159,-9326.594869,995.924147
539.907365,1480.411884,-7476.080014,306.438199
539.907689,888.247130,-6587.832884,-459.657299
539.908013,-592.164754,-7994.224174,-1378.971896
539.908337,-1036.288319,-8882.471304,-1378.971896
539.908661,0.000000,-9474.636058,-1532.190996
539.908985,592.164754,-11325.150913,-306.438199
539.909309,0.000000,-11991.336260,153.219100
539.909633,-518.144159,-10732.986159,383.047749
539.909958,-1850.514855,-11251.130318,306.438199
539.910282,-3182.885551,-11843.295072,459.657299
539.910606,-2442.679609,-10214.842000,689.485948
539.910930,-518.144159,-8956.491898,1225.752797
539.911254,444.123565,-9178.553681,1685.410096
539.911578,1110.308913,-9474.636058,1991.848295
539.911902,1480.411884,-7920.203579,536.266849
539.912226,296.082377,-6957.935855,0.000000
539.912550,-444.123565,-8142.265362,-536.266849
539.912874,666.185348,-8882.471304,-1225.752797
539.913198,1628.453072,-9326.594869,-766.095498
539.913522,1628.453072,-10955.047942,0.000000
539.913846,666.185348,-11399.171507,229.828649
539.914170,74.020594,-11103.089130,0.000000
539.914494,-1184.329507,-11177.109724,0.000000
539.914818,-2368.659014,-11103.089130,306.438199
539.915142,-592.164754,-10140.821405,536.266849
539.915466,1110.308913,-9474.636058,1838.629195
539.915790,2146.597232,-10288.862594,2451.505594
539.916114,2368.659014,-9252.574275,2145.067394
539.916438,1480.411884,-7476.080014,1072.533697
539.916762,222.061783,-6883.915261,0.000000
539.917086,0.000000,-7624.121203,-919.314598
539.917410,370.102971,-8068.244768,-1072.533697
539.917734,1184.329507,-8290.306550,-383.047749
539.918058,592.164754,-9548.656652,76.609550
539.918382,814.226536,-9992.780217,-689.485948
539.918706,148.041188,-9548.656652,-612.876398
539.919030,-1480.411884,-10584.944971,-306.438199
539.919354,-2220.617826,-10658.965565,229.828649
539.919678,-962.267725,-9992.780217,766.095498
539.920002,148.041188,-9622.677246,1378.971896
539.920326,592.164754,-9992.780217,1532.190996
539.920650,1332.370696,-9104.533087,1608.800546
539.920974,1480.411884,-7550.100608,306.438199
539.921298,1184.329507,-7920.203579,0.000000
539.921622,444.123565,-8068.244768,-995.924147
539.921946,1184.329507,-7624.121203,-1302.362347
539.922270,1554.432478,-8808.450710,-1302.362347
539.922594,1036.288319,-10510.924376,-1532.190996
539.922918,0.000000,-11547.212695,-1838.629195
539.923242,-1850.514855,-11029.068536,-2145.067394
539.923566,-3034.844362,-12139.377449,-1685.410096
539.923890,-2590.720797,-12435.459826,-842.705048
539.924214,-1110.308913,-11325.150913,-536.266849
539.924538,0.000000,-11029.068536,229.828649
539.924862,-222.061783,-11621.233289,919.314598
539.925186,296.082377,-10436.903782,306.438199
539.925510,1184.329507,-8956.491898,842.705048
539.925834,222.061783,-8512.368333,153.219100
539.926158,518.144159,-9326.594869,-459.657299
539.926482,1332.370696,-8660.409521,-1378.971896
539.926806,1480.411884,-8808.450710,-1378.971896
539.927130,1110.308913,-11251.130318,-766.095498
539.927454,1036.288319,-11991.336260,-842.705048
539.927778,148.041188,-11325.150913,-459.657299
539.928102,-1776.494261,-10362.883188,0.000000
539.928426,-2960.823768,-9992.780217,-766.095498
539.928750,-2960.823768,-9622.677246,-536.266849
539.929074,-2220.617826,-10510.924376,383.047749
539.929398,-888.247130,-10807.006753,2068.457845
539.929722,666.185348,-8290.306550,1991.848295
539.930046,740.205942,-6439.791695,1532.190996
539.930370,0.000000,-6809.894666,1838.629195
539.930694,74.020594,-6661.853478,229.828649
539.931018,666.185348,-6587.832884,-689.485948
539.931342,222.061783,-7105.977043,-612.876398
539.931666,-148.041188,-8438.347739,-689.485948
539.931990,-148.041188,-9178.553681,-766.095498
539.932314,-666.185348,-9770.718434,-612.876398
539.932638,-1924.535449,-10510.924376,-229.828649
539.932962,-2886.803174,-10510.924376,-229.828649
539.933286,-2664.741391,-10658.965565,0.000000
539.933610,-2516.700203,-11251.130318,229.828649
539.933934,-1850.514855,-10807.006753,842.705048
539.934258,-222.061783,-9548.656652,1072.533697
539.934582,740.205942,-8586.388927,459.657299
539.934906,666.185348,-8956.491898,-383.047749
539.935230,962.267725,-8438.347739,-459.657299
539.935554,2294.638420,-7846.182985,-766.095498
539.935878,2812.782580,-8956.491898,-995.924147
539.936202,2516.700203,-11325.150913,-689.485948
539.936527,2368.659014,-12065.356855,-1225.752797
539.936851,962.267725,-12065.356855,-1225.752797
539.937175,-740.205942,-12657.521608,-995.924147
539.937499,-1184.329507,-12509.480420,-612.876398
539.937823,-1036.288319,-12065.356855,0.000000
539.938147,-1332.370696,-11991.336260,459.657299
539.938471,0.000000,-11325.150913,1072.533697
539.938795,814.226536,-9696.697840,689.485948
539.939119,518.144159,-8142.265362,459.657299
539.939443,740.205942,-8438.347739,766.095498
539.939767,1406.391290,-8068.244768,153.219100
539.940091,2294.638420,-7328.038826,153.219100
539.940415,2294.638420,-8068.244768,689.485948
539.940739,1554.432478,-9622.677246,383.047749
539.941063,1776.494261,-10140.821405,153.219100
539.941387,592.164754,-9992.780217,-153.219100
539.941711,-592.164754,-10436.903782,76.609550
539.942035,-1258.350101,-9992.780217,459.657299
539.942359,-1332.370696,-10140.821405,536.266849
539.942683,-1702.473667,-10066.800811,1072.533697
539.943007,-1406.391290,-8586.388927,995.924147
539.943331,-222.061783,-7254.018232,1532.190996
539.943655,0.000000,-7550.100608,1149.143247
539.943979,222.061783,-8142.265362,995.924147
539.944303,962.267725,-6883.915261,1072.533697
539.944627,1998.556043,-6661.853478,536.266849
539.944951,1850.514855,-8068.244768,76.609550
539.945275,1554.432478,-8438.347739,-459.657299
539.945599,888.247130,-8586.388927,-995.924147
539.945923,0.000000,-9622.677246,-1225.752797
539.946247,-962.267725,-11177.109724,-995.924147
539.946571,-1480.411884,-11399.171507,-536.266849
539.946895,-1258.350101,-11325.150913,-306.438199
539.947219,-1554.432478,-11843.295072,0.000000
539.947543,-1332.370696,-11251.130318,229.828649
539.947867,-1480.411884,-10140.821405,-153.219100
539.948191,-814.226536,-10140.821405,0.000000
539.948515,-370.102971,-9548.656652,306.438199
539.948839,518.144159,-8512.368333,-153.219100
539.949163,1554.432478,-7994.224174,-766.095498
539.949487,2072.576638,-9104.533087,-459.657299
539.949811,1924.535449,-10288.862594,-1302.362347
539.950135,1332.370696,-10288.862594,-1532.190996
539.950459,-518.144159,-10732.986159,-1991.848295
539.950783,-1776.494261,-11473.192101,-1991.848295
539.951107,-1258.350101,-11621.233289,-1838.629195
539.951431,-296.082377,-11991.336260,-536.266849
539.951755,-592.164754,-12287.418637,153.219100
539.952079,-888.247130,-11399.171507,0.000000
539.952403,-1036.288319,-10288.862594,0.000000
539.952727,-1480.411884,-10214.842000,459.657299
539.953051,-962.267725,-9622.677246,1378.971896
539.953375,0.000000,-7846.182985,306.438199
539.953699,740.205942,-7476.080014,459.657299
539.954023,370.102971,-8364.327145,0.000000
539.954347,222.061783,-8586.388927,-536.266849
539.954671,-222.061783,-8586.388927,-612.876398
539.954995,-962.267725,-9104.533087,-612.876398
539.955319,-1480.411884,-8734.430116,-1532.190996
539.955643,-1332.370696,-8512.368333,-919.314598
539.955967,-592.164754,-9992.780217,0.000000
539.956292,-296.082377,-11399.171507,459.657299
539.956616,0.000000,-10881.027347,1225.752797
539.956940,0.000000,-9770.718434,1455.581446
539.957264,-666.185348,-9030.512492,1072.533697
539.957588,-444.123565,-8216.285956,1762.019645
539.957912,888.247130,-7402.059420,1378.971896
539.958236,1110.308913,-7624.121203,689.485948
539.958560,1036.288319,-8586.388927,536.266849
539.958884,592.164754,-8660.409521,-459.657299
539.959208,740.205942,-8142.265362,-153.219100
539.959533,666.185348,-9474.636058,-306.438199
539.959857,592.164754,-10140.821405,-383.047749
539.960181,518.144159,-9918.759623,229.828649
539.960505,370.102971,-10288.862594,536.266849
539.960829,370.102971,-11325.150913,536.266849
539.961153,0.000000,-11177.109724,153.219100
539.961477,0.000000,-10288.862594,1072.533697
539.961801,-518.144159,-10584.944971,995.924147
539.962125,-370.102971,-9844.739029,536.266849
539.962450,592.164754,-8142.265362,0.000000
539.962774,1110.308913,-8290.306550,689.485948
539.963098,1480.411884,-9252.574275,-383.047749
539.963422,888.247130,-8808.450710,-1072.533697
539.963746,740.205942,-8438.347739,-842.705048
539.964070,-222.061783,-9400.615463,-1149.143247
539.964394,-296.082377,-10066.800811,-1685.410096
539.964718,0.000000,-10436.903782,-689.485948
539.965042,0.000000,-10732.986159,-536.266849
539.965367,-296.082377,-11917.315666,-766.095498
539.965691,-592.164754,-11325.150913,-459.657299
539.966015,-962.267725,-10955.047942,0.000000
539.966339,-1184.329507,-10881.027347,76.609550
539.966663,-1258.350101,-9844.739029,-153.219100
539.966987,-370.102971,-8956.491898,-229.828649
539.967311,518.144159,-8808.450710,-76.609550
539.967635,1480.411884,-9770.718434,0.000000
539.967959,1628.453072,-9030.512492,-306.438199
539.968283,1184.329507,-8586.388927,-1225.752797
539.968608,-222.061783,-9696.697840,-995.924147
539.968932,-444.123565,-10955.047942,-1302.362347
539.969256,0.000000,-10732.986159,-1378.971896
539.969580,0.000000,-11029.068536,-459.657299
539.969904,74.020594,-10732.986159,-383.047749
539.970228,-148.041188,-10510.924376,-383.047749
539.970552,-296.082377,-9992.780217,459.657299
539.970876,-1184.329507,-9770.718434,306.438199
539.971200,-888.247130,-8734.430116,153.219100
539.971525,0.000000,-8290.306550,306.438199
539.971849,222.061783,-9178.553681,1608.800546
539.972173,148.041188,-9178.553681,842.705048
539.972497,518.144159,-7550.100608,-306.438199
539.972821,-592.164754,-7550.100608,-536.266849
539.973145,-1850.514855,-8882.471304,0.000000
539.973469,-962.267725,-9474.636058,-306.438199
539.973793,148.041188,-9030.512492,0.000000
539.974117,148.041188,-9622.677246,919.314598
539.974441,-296.082377,-9918.759623,766.095498
539.974766,-74.020594,-10288.862594,229.828649
539.975090,-814.226536,-9992.780217,842.705048
539.975414,-1406.391290,-9474.636058,1072.533697
539.975738,-962.267725,-8438.347739,383.047749
539.976062,-962.267725,-8364.327145,919.314598
539.976386,-444.123565,-9770.718434,1685.410096
539.976710,296.082377,-9770.718434,1378.971896
539.977034,444.123565,-8882.471304,1302.362347
539.977358,-444.123565,-8882.471304,153.219100
539.977683,-962.267725,-9326.594869,306.438199
539.978007,0.000000,-8438.347739,-306.438199
539.978331,370.102971,-8438.347739,-383.047749
539.978655,296.082377,-9696.697840,-536.266849
539.978979,0.000000,-10510.924376,-995.924147
539.979303,74.020594,-10214.842000,-766.095498
539.979627,148.041188,-10436.903782,153.219100
539.979951,666.185348,-10510.924376,689.485948
539.980275,1628.453072,-9696.697840,766.095498
539.980599,518.144159,-10214.842000,919.314598
539.980924,740.205942,-11473.192101,995.924147
539.981248,2072.576638,-11547.212695,689.485948
539.981572,2442.679609,-10214.842000,689.485948
539.981896,1036.288319,-9548.656652,0.000000
539.982220,-444.123565,-9770.718434,-153.219100
539.982544,0.000000,-9326.594869,-1225.752797
539.982868,296.082377,-9474.636058,-1455.581446
539.983192,592.164754,-10436.903782,-1455.581446
539.983516,1036.288319,-10436.903782,-1225.752797
539.983841,1184.329507,-10066.800811,-612.876398
539.984165,666.185348,-10288.862594,-536.266849
539.984489,222.061783,-10214.842000,-459.657299
539.984813,-518.144159,-9178.553681,-306.438199
539.985137,-296.082377,-9992.780217,-76.609550
539.985461,-592.164754,-10807.006753,0.000000
539.985785,-222.061783,-9474.636058,76.609550
539.986109,74.020594,-8586.388927,459.657299
539.986433,0.000000,-9474.636058,842.705048
539.986758,0.000000,-9548.656652,-306.438199
539.987082,518.144159,-7550.100608,-1072.533697
539.987406,518.144159,-7254.018232,-306.438199
539.987730,222.061783,-8882.471304,-612.876398
539.988054,222.061783,-9548.656652,-842.705048
539.988378,-518.144159,-8956.491898,-612.876398
539.988702,-1406.391290,-9178.553681,0.000000
539.989026,-1258.350101,-9474.636058,-689.485948
539.989350,-1110.308913,-9178.553681,0.000000
539.989674,-1332.370696,-9400.615463,612.876398
539.989999,-2368.659014,-9918.759623,306.438199
539.990323,-2294.638420,-9474.636058,-229.828649
539.990647,-2220.617826,-9400.615463,-306.438199
539.990971,-1924.535449,-9326.594869,0.000000
539.991295,-740.205942,-9104.533087,-536.266849
539.991619,666.185348,-8586.388927,-536.266849
539.991943,1924.535449,-8586.388927,-766.095498
539.992267,2590.720797,-9992.780217,-229.828649
539.992591,2960.823768,-10510.924376,-1149.143247
539.992916,2072.576638,-10732.986159,-842.705048
539.993240,1036.288319,-11621.233289,-383.047749
539.993564,148.041188,-11917.315666,-689.485948
539.993888,-296.082377,-11177.109724,-1225.752797
539.994212,-1406.391290,-11325.150913,-612.876398
539.994536,-2516.700203,-10881.027347,-919.314598
539.994860,-2368.659014,-10288.862594,-1149.143247
539.995184,-2072.576638,-10288.862594,-612.876398
539.995508,-2072.576638,-10288.862594,0.000000
539.995832,-888.247130,-9400.615463,76.609550
539.996157,-148.041188,-7550.100608,-919.314598
539.996481,518.144159,-7772.162391,-459.657299
539.996805,666.185348,-9696.697840,-612.876398
539.997129,1850.514855,-10658.965565,-536.266849
539.997453,1998.556043,-10584.944971,0.000000
539.997777,592.164754,-10955.047942,229.828649
539.998101,148.041188,-10807.006753,0.000000
539.998425,0.000000,-10881.027347,0.000000
539.998749,-296.082377,-11917.315666,383.047749
539.999074,-592.164754,-11547.212695,842.705048
539.999398,-888.247130,-10066.800811,689.485948
539.999722,-1258.350101,-9474.636058,1302.362347
540.000046,-1702.473667,-8290.306550,689.485948
540.000370,-740.205942,-7105.977043,612.876398
540.000694,222.061783,-6661.853478,383.047749
540.001018,666.185348,-7179.997637,612.876398
540.001342,1184.329507,-7698.141797,306.438199
540.001666,1184.329507,-7254.018232,919.314598
540.001991,592.164754,-8068.244768,306.438199
540.002315,444.123565,-9474.636058,0.000000
540.002639,0.000000,-9622.677246,76.609550
540.002963,370.102971,-9696.697840,306.438199
540.003287,370.102971,-11399.171507,1225.752797
540.003611,222.061783,-11991.336260,1149.143247
540.003935,74.020594,-10436.903782,1915.238745
540.004259,-518.144159,-9548.656652,1149.143247
540.004583,-1184.329507,-9770.718434,995.924147
540.004907,-666.185348,-8734.430116,0.000000
540.005232,222.061783,-7105.977043,0.000000
540.005556,814.226536,-7846.182985,536.266849
540.005880,1776.494261,-9030.512492,76.609550
540.006204,1924.535449,-8660.409521,-229.828649
540.006528,1258.350101,-8364.327145,76.609550
540.006852,962.267725,-9178.553681,-995.924147
540.007176,1480.411884,-9992.780217,-842.705048
540.007500,962.267725,-10955.047942,-383.047749
540.007824,0.000000,-11991.336260,383.047749
540.008149,-666.185348,-12213.398043,459.657299
540.008473,-518.144159,-11325.150913,536.266849
540.008797,-962.267725,-11177.109724,766.095498
540.009121,-370.102971,-10881.027347,229.828649
540.009445,592.164754,-8956.491898,76.609550
540.009769,370.102971,-7920.203579,-842.705048
540.010093,518.144159,-8660.409521,-612.876398
540.010417,1184.329507,-9326.594869,-689.485948
540.010741,1776.494261,-9474.636058,-842.705048
540.011065,1184.329507,-9030.512492,-1378.971896
540.011390,296.082377,-9104.533087,-1762.019645
540.011714,-370.102971,-9178.553681,-1915.238745
540.012038,-296.082377,-10658.965565,-2145.067394
540.012362,-518.144159,-11991.336260,-842.705048
540.012686,-962.267725,-11695.253884,-306.438199
540.013010,-1998.556043,-11029.068536,-995.924147
540.013334,-3108.864956,-10362.883188,-1302.362347
540.013658,-3182.885551,-9400.615463,-689.485948
540.013982,-1480.411884,-9474.636058,-306.438199
540.014307,0.000000,-9104.533087,-383.047749
540.014631,740.205942,-8956.491898,229.828649
540.014955,1998.556043,-8808.450710,-229.828649
540.015279,2590.720797,-8068.244768,-1149.143247
540.015603,2072.576638,-8808.450710,-1302.362347
540.015927,0.000000,-9474.636058,-1532.190996
540.016251,0.000000,-9474.636058,-1378.971896
540.016575,-592.164754,-10584.944971,-995.924147
540.016899,-1332.370696,-11843.295072,-689.485948
540.017223,-1702.473667,-11473.192101,-766.095498
540.017548,-2072.576638,-10732.986159,-919.314598
540.017872,-2516.700203,-11325.150913,0.000000
540.018196,-2442.679609,-10807.006753,842.705048
540.018520,-1628.453072,-8512.368333,766.095498
540.018844,-1036.288319,-7994.224174,1302.362347
540.019168,370.102971,-8438.347739,1072.533697
540.019492,1628.453072,-8586.388927,0.000000
540.019816,1332.370696,-7031.956449,229.828649
540.020140,1036.288319,-6957.935855,153.219100
540.020465,1258.350101,-8512.368333,-383.047749
540.020789,1406.391290,-9474.636058,-383.047749
540.021113,1702.473667,-11103.089130,306.438199
540.021437,148.041188,-11547.212695,766.095498
540.021761,-1258.350101,-11325.150913,0.000000
540.022085,-2442.679609,-11325.150913,229.828649
540.022409,-2960.823768,-11325.150913,766.095498
540.022733,-1998.556043,-9918.759623,766.095498
540.023057,-148.041188,-8438.347739,1149.143247
540.023382,0.000000,-8660.409521,1455.581446
540.023706,222.061783,-8660.409521,2221.676944
540.024030,888.247130,-8142.265362,612.876398
540.024354,1036.288319,-6809.894666,536.266849
540.024678,1036.288319,-7920.203579,383.047749
540.025002,1406.391290,-9326.594869,-383.047749
540.025326,1850.514855,-9326.594869,-153.219100
540.025650,1554.432478,-9992.780217,-689.485948
540.025974,1036.288319,-11769.274478,-612.876398
540.026298,148.041188,-11695.253884,153.219100
540.026623,-962.267725,-12139.377449,153.219100
540.026947,-2146.597232,-11695.253884,383.047749
540.027271,-1554.432478,-10584.944971,229.828649
540.027595,-444.123565,-9918.759623,459.657299
540.027919,666.185348,-9992.780217,1302.362347
540.028243,1480.411884,-9326.594869,229.828649
540.028567,1554.432478,-7772.162391,1149.143247
540.028891,1184.329507,-7476.080014,0.000000
540.029215,444.123565,-8216.285956,-229.828649
540.029540,962.267725,-8882.471304,-1149.143247
540.029864,1332.370696,-8734.430116,-1685.410096
540.030188,518.144159,-9696.697840,-1149.143247
540.030512,296.082377,-11399.171507,-1302.362347
540.030836,444.123565,-11547.212695,-1072.533697
540.031160,-296.082377,-11547.212695,-153.219100
540.031484,-1332.370696,-11769.274478,0.000000
540.031808,-1110.308913,-10955.047942,-459.657299
540.032132,-296.082377,-9992.780217,229.828649
540.032456,296.082377,-10066.800811,1149.143247
540.032781,740.205942,-9770.718434,1302.362347
540.033105,1258.350101,-8586.388927,766.095498
540.033429,1110.308913,-7550.100608,1302.362347
540.033753,1258.350101,-8734.430116,995.924147
540.034077,1480.411884,-8068.244768,-842.705048
540.034401,518.144159,-7105.977043,-842.705048
540.034725,0.000000,-8956.491898,-766.095498
540.035049,-296.082377,-10732.986159,-1302.362347
540.035373,-518.144159,-11325.150913,-1378.971896
540.035698,-2368.659014,-10732.986159,-1455.581446
540.036022,-2368.659014,-10066.800811,-766.095498
540.036346,-1776.494261,-9696.697840,-612.876398
540.036670,-666.185348,-9696.697840,306.438199
540.036994,-296.082377,-9918.759623,1149.143247
540.037318,518.144159,-9178.553681,766.095498
540.037642,1110.308913,-7772.162391,306.438199
540.037966,888.247130,-7105.977043,383.047749
540.038290,666.185348,-7254.018232,153.219100
540.038614,740.205942,-8290.306550,-306.438199
540.038939,-666.185348,-8364.327145,-459.657299
540.039263,-1554.432478,-9622.677246,-1149.143247
540.039587,-1702.473667,-11029.068536,-1838.629195
540.039911,-2220.617826,-11473.192101,-2221.676944
540.040235,-1924.535449,-11695.253884,-995.924147
540.040559,-2368.659014,-11621.233289,-229.828649
540.040883,-740.205942,-11621.233289,-306.438199
540.041207,-666.185348,-11991.336260,229.828649
540.041531,-740.205942,-12065.356855,995.924147
540.041856,222.061783,-10362.883188,612.876398
540.042180,666.185348,-8956.491898,76.609550
540.042504,148.041188,-8808.450710,1072.533697
540.042828,518.144159,-8290.306550,76.609550
540.043152,1554.432478,-8068.244768,-306.438199
540.043476,1628.453072,-7476.080014,-153.219100
540.043800,888.247130,-9030.512492,-1149.143247
540.044124,-666.185348,-9696.697840,-2145.067394
540.044448,-2072.576638,-10436.903782,-1991.848295
540.044773,-3034.844362,-10881.027347,-1608.800546
540.045097,-2442.679609,-11621.233289,-1225.752797
540.045421,-1776.494261,-10881.027347,229.828649
540.045745,-1036.288319,-11177.109724,1225.752797
540.046069,-296.082377,-11621.233289,536.266849
540.046393,1110.308913,-10807.006753,536.266849
540.046717,1924.535449,-10140.821405,766.095498
540.047041,1998.556043,-9474.636058,842.705048
540.047365,2664.741391,-9178.553681,229.828649
540.047689,3256.906145,-7772.162391,-536.266849
540.048014,3108.864956,-8216.285956,229.828649
540.048338,2368.659014,-10732.986159,689.485948
540.048662,1406.391290,-10955.047942,-536.266849
540.048986,-222.061783,-9918.759623,-612.876398
540.049310,-1998.556043,-10140.821405,-229.828649
540.049634,-2886.803174,-10288.862594,-383.047749
540.049958,-2590.720797,-9918.759623,0.000000
540.050282,-3256.906145,-9992.780217,1072.533697
540.050606,-2368.659014,-9474.636058,1762.019645
540.050931,74.020594,-8068.244768,766.095498
540.051255,1406.391290,-6439.791695,1455.581446
540.051579,1628.453072,-6587.832884,1685.410096
540.051903,1628.453072,-6735.874072,689.485948
540.052227,1998.556043,-6291.750507,383.047749
540.052551,1850.514855,-7105.977043,153.219100
540.052875,1776.494261,-8808.450710,766.095498
540.053199,1924.535449,-10362.883188,0.000000
540.053523,814.226536,-10510.924376,229.828649
540.053847,-1110.308913,-10955.047942,0.000000
540.054172,-2812.782580,-10732.986159,-229.828649
540.054496,-2960.823768,-10584.944971,0.000000
540.054820,-2886.803174,-10807.006753,153.219100
540.055144,-2368.659014,-10214.842000,1072.533697
