#time,accel_x,accel_y,accel_z
888.915686,0.000000,-10584.944971,1378.971896
888.916010,-222.061783,-10214.842000,459.657299
888.916334,-592.164754,-9030.512492,-459.657299
888.916658,-740.205942,-9178.553681,-1225.752797
888.916982,-222.061783,-9030.512492,-1225.752797
888.917306,148.041188,-8290.306550,-1149.143247
888.917630,-222.061783,-8216.285956,-1072.533697
888.917954,-1554.432478,-8586.388927,-766.095498
888.918278,-1924.535449,-9548.656652,306.438199
888.918602,-296.082377,-9474.636058,536.266849
888.918926,296.082377,-8216.285956,1225.752797
888.919250,1850.514855,-9474.636058,2451.505594
888.919575,3330.926739,-11325.150913,2681.334243
888.919899,4145.153275,-11103.089130,2834.553343
888.920223,3034.844362,-9844.739029,2451.505594
888.920547,666.185348,-10066.800811,2068.457845
888.920871,-888.247130,-11251.130318,1149.143247
888.921195,-962.267725,-10140.821405,0.000000
888.921519,-1110.308913,-8956.491898,-995.924147
888.921843,-1036.288319,-8808.450710,-1608.800546
888.922167,0.000000,-9992.780217,-1378.971896
888.922491,592.164754,-9844.739029,-1072.533697
888.922815,0.000000,-9104.533087,-1225.752797
888.923139,-1184.329507,-8956.491898,-995.924147
888.923463,-2146.597232,-9844.739029,0.000000
888.923787,-814.226536,-9844.739029,0.000000
888.924112,-370.102971,-9104.533087,536.266849
888.924436,592.164754,-9622.677246,1838.629195
888.924760,1998.556043,-10881.027347,2145.067394
888.925084,2442.679609,-10066.800811,1991.848295
888.925408,1702.473667,-7698.141797,1072.533697
888.925732,296.082377,-8586.388927,689.485948
888.926056,-1332.370696,-10362.883188,-995.924147
888.926380,-1406.391290,-10362.883188,-1302.362347
888.926704,-1776.494261,-8438.347739,-1378.971896
888.927028,-1480.411884,-8142.265362,-1991.848295
888.927352,148.041188,-9474.636058,-2451.505594
888.927676,888.247130,-10066.800811,-1915.238745
888.928000,222.061783,-9548.656652,-1302.362347
888.928324,-370.102971,-9474.636058,-1302.362347
888.928649,-888.247130,-10732.986159,-1225.752797
888.928973,-1036.288319,-10881.027347,-612.876398
888.929297,-962.267725,-9918.759623,-383.047749
888.929621,-740.205942,-10510.924376,153.219100
888.929945,296.082377,-11769.274478,383.047749
888.930269,1702.473667,-11695.253884,306.438199
888.930593,2294.638420,-9474.636058,0.000000
888.930917,222.061783,-9548.656652,-229.828649
888.931241,-814.226536,-10807.006753,-919.314598
888.931565,-962.267725,-10584.944971,-1302.362347
888.931889,-814.226536,-9252.574275,-1838.629195
888.932213,-148.041188,-8956.491898,-1915.238745
888.932538,888.247130,-9326.594869,-2221.676944
888.932862,2220.617826,-9178.553681,-1532.190996
888.933186,1998.556043,-8734.430116,-1149.143247
888.933510,370.102971,-9104.533087,-1072.533697
888.933834,-1110.308913,-10140.821405,-766.095498
888.934158,-1036.288319,-10732.986159,0.000000
888.934482,-1184.329507,-9622.677246,0.000000
888.934807,-592.164754,-8882.471304,612.876398
888.935131,296.082377,-10214.842000,766.095498
888.935455,1110.308913,-10362.883188,1072.533697
888.935779,1184.329507,-9474.636058,459.657299
888.936103,-888.247130,-9104.533087,459.657299
888.936427,-2368.659014,-10140.821405,-536.266849
888.936752,-2960.823768,-10140.821405,-1072.533697
888.937076,-3330.926739,-9104.533087,-1302.362347
888.937400,-2664.741391,-9104.533087,-1072.533697
888.937724,-296.082377,-10066.800811,0.000000
888.938048,1554.432478,-10436.903782,383.047749
888.938372,1628.453072,-9474.636058,612.876398
888.938696,592.164754,-8586.388927,383.047749
888.939021,-740.205942,-9474.636058,383.047749
888.939345,-962.267725,-10510.924376,766.095498
888.939669,-444.123565,-9770.718434,459.657299
888.939993,148.041188,-9474.636058,995.924147
888.940317,666.185348,-9400.615463,995.924147
888.940641,2294.638420,-9992.780217,995.924147
888.940966,2220.617826,-9326.594869,229.828649
888.941290,0.000000,-8660.409521,0.000000
888.941614,-1998.556043,-9770.718434,-306.438199
888.941938,-1702.473667,-10584.944971,-383.047749
888.942262,-1258.350101,-8882.471304,-536.266849
888.942586,-444.123565,-8364.327145,459.657299
888.942910,666.185348,-9474.636058,0.000000
888.943235,2368.659014,-9918.759623,536.266849
888.943559,3108.864956,-9474.636058,995.924147
888.943883,1998.556043,-8882.471304,1532.190996
888.944207,148.041188,-9178.553681,919.314598
888.944531,-444.123565,-10288.862594,229.828649
888.944855,-222.061783,-9622.677246,689.485948
888.945180,296.082377,-10140.821405,459.657299
888.945504,740.205942,-10214.842000,919.314598
888.945828,1850.514855,-10362.883188,383.047749
888.946152,1998.556043,-9474.636058,76.609550
888.946476,740.205942,-9030.512492,0.000000
888.946800,-1110.308913,-9918.759623,612.876398
888.947124,-1850.514855,-10807.006753,76.609550
888.947449,-1628.453072,-9474.636058,-689.485948
888.947773,-1332.370696,-8068.244768,-229.828649
888.948097,-296.082377,-9252.574275,689.485948
888.948421,1702.473667,-10807.006753,1149.143247
888.948745,2442.679609,-9918.759623,1685.410096
888.949069,1406.391290,-8660.409521,1608.800546
888.949394,-296.082377,-8956.491898,1302.362347
888.949718,-962.267725,-9992.780217,766.095498
888.950042,-1480.411884,-9474.636058,536.266849
888.950366,-1924.535449,-8364.327145,229.828649
888.950690,-1776.494261,-9326.594869,0.000000
888.951014,-518.144159,-9844.739029,0.000000
888.951338,962.267725,-8808.450710,-306.438199
888.951663,370.102971,-8068.244768,-612.876398
888.951987,-1554.432478,-8586.388927,-1072.533697
888.952311,-2368.659014,-9770.718434,-1149.143247
888.952635,-1628.453072,-9770.718434,-1072.533697
888.952959,-1184.329507,-8882.471304,-689.485948
888.953283,-1036.288319,-9474.636058,-459.657299
888.953608,74.020594,-10510.924376,-383.047749
888.953932,1258.350101,-9992.780217,-153.219100
888.954256,1036.288319,-9400.615463,76.609550
888.954580,0.000000,-9918.759623,-536.266849
888.954904,-518.144159,-10362.883188,0.000000
888.955228,-814.226536,-10510.924376,-229.828649
888.955552,-1406.391290,-9844.739029,-1149.143247
888.955877,-888.247130,-10066.800811,-1302.362347
888.956201,1036.288319,-11251.130318,-689.485948
888.956525,2812.782580,-10584.944971,-689.485948
888.956849,2516.700203,-9030.512492,-1302.362347
888.957173,592.164754,-9178.553681,-1455.581446
888.957497,-148.041188,-11029.068536,-1532.190996
888.957822,370.102971,-11695.253884,-1991.848295
888.958146,0.000000,-10066.800811,-1685.410096
888.958470,-148.041188,-9474.636058,-1225.752797
888.958794,1184.329507,-10881.027347,-612.876398
888.959118,2442.679609,-10955.047942,-229.828649
888.959442,1998.556043,-9992.780217,0.000000
888.959766,962.267725,-9992.780217,459.657299
888.960091,0.000000,-10362.883188,0.000000
888.960415,0.000000,-10584.944971,536.266849
888.960739,222.061783,-9252.574275,383.047749
888.961063,444.123565,-8586.388927,229.828649
888.961387,444.123565,-9622.677246,0.000000
888.961711,814.226536,-9548.656652,536.266849
888.962035,444.123565,-8216.285956,-229.828649
888.962360,-1332.370696,-8586.388927,-612.876398
888.962684,-2664.741391,-9178.553681,-766.095498
888.963008,-2590.720797,-9400.615463,-995.924147
888.963332,-1998.556043,-8808.450710,-995.924147
888.963656,-1406.391290,-9326.594869,-383.047749
888.963980,-444.123565,-10066.800811,536.266849
888.964305,1110.308913,-9696.697840,612.876398
888.964629,1036.288319,-9104.533087,1302.362347
888.964953,-370.102971,-9326.594869,1915.238745
888.965277,-962.267725,-10658.965565,2145.067394
888.965601,-962.267725,-10584.944971,1608.800546
888.965925,-1184.329507,-9326.594869,1302.362347
888.966249,-1406.391290,-8882.471304,919.314598
888.966574,370.102971,-10140.821405,1225.752797
888.966898,1628.453072,-10510.924376,1302.362347
888.967222,1258.350101,-8660.409521,689.485948
888.967546,-814.226536,-8068.244768,-689.485948
888.967870,-2590.720797,-8512.368333,-1072.533697
888.968194,-2072.576638,-10214.842000,-1378.971896
888.968519,-1036.288319,-9844.739029,-1302.362347
888.968843,-444.123565,-8586.388927,-383.047749
888.969167,592.164754,-9474.636058,612.876398
888.969491,1924.535449,-10584.944971,842.705048
888.969815,3330.926739,-9918.759623,536.266849
888.970139,1628.453072,-9326.594869,1762.019645
888.970463,370.102971,-11177.109724,2528.115143
888.970788,0.000000,-11843.295072,1991.848295
888.971112,-518.144159,-9918.759623,1762.019645
888.971436,-444.123565,-8660.409521,1838.629195
888.971760,74.020594,-9548.656652,459.657299
888.972084,1776.494261,-10658.965565,153.219100
888.972408,1776.494261,-9030.512492,0.000000
888.972733,0.000000,-8216.285956,-766.095498
888.973057,-1628.453072,-8882.471304,-1302.362347
888.973381,-2072.576638,-9918.759623,-1915.238745
888.973705,-1850.514855,-8882.471304,-1302.362347
888.974029,-1776.494261,-8290.306550,-2221.676944
888.974353,-592.164754,-9622.677246,-306.438199
888.974677,2220.617826,-10510.924376,383.047749
888.975002,4145.153275,-9770.718434,1378.971896
888.975326,3182.885551,-8808.450710,2068.457845
888.975650,1036.288319,-9992.780217,1915.238745
888.975974,-370.102971,-10955.047942,1838.629195
888.976298,-814.226536,-9844.739029,1532.190996
888.976622,-2072.576638,-8660.409521,1225.752797
888.976947,-1332.370696,-9548.656652,612.876398
888.977271,222.061783,-10140.821405,459.657299
888.977595,814.226536,-8956.491898,-306.438199
888.977919,-444.123565,-8216.285956,-1455.581446
888.978243,-2368.659014,-8660.409521,-2451.505594
888.978567,-3182.885551,-9474.636058,-3294.210641
888.978891,-2812.782580,-9400.615463,-3294.210641
888.979216,-1332.370696,-8956.491898,-2451.505594
888.979540,0.000000,-9770.718434,-2068.457845
888.979864,2220.617826,-11029.068536,-842.705048
888.980188,4071.132681,-10510.924376,0.000000
888.980512,3478.967927,-9548.656652,536.266849
888.980836,1776.494261,-10732.986159,1378.971896
888.981161,740.205942,-11843.295072,1455.581446
888.981485,444.123565,-10732.986159,1455.581446
888.981809,-222.061783,-9696.697840,1378.971896
888.982133,-1554.432478,-9474.636058,612.876398
888.982457,-148.041188,-9770.718434,-766.095498
888.982781,296.082377,-8956.491898,-919.314598
888.983105,0.000000,-7994.224174,-1685.410096
888.983430,-888.247130,-8586.388927,-2145.067394
888.983754,-1924.535449,-9474.636058,-2757.943793
888.984078,-2220.617826,-9548.656652,-3447.429741
888.984402,-2146.597232,-8734.430116,-3600.648841
888.984726,-1110.308913,-9844.739029,-2757.943793
888.985050,222.061783,-11399.171507,-1532.190996
888.985375,1998.556043,-11399.171507,-612.876398
888.985699,1924.535449,-10362.883188,383.047749
888.986023,518.144159,-10807.006753,1149.143247
888.986347,-370.102971,-12287.418637,1072.533697
888.986671,-518.144159,-10955.047942,1378.971896
888.986995,-592.164754,-9622.677246,1685.410096
888.987319,0.000000,-9844.739029,1685.410096
888.987644,1332.370696,-10066.800811,1532.190996
888.987968,1776.494261,-9178.553681,1149.143247
888.988292,148.041188,-8068.244768,76.609550
888.988616,-962.267725,-8586.388927,-1072.533697
888.988940,-2442.679609,-8734.430116,-1455.581446
888.989264,-1628.453072,-9252.574275,-1991.848295
888.989589,-1998.556043,-8290.306550,-2451.505594
888.989913,-1628.453072,-9104.533087,-1685.410096
888.990237,-296.082377,-10658.965565,-919.314598
888.990561,1258.350101,-10214.842000,0.000000
888.990885,1406.391290,-8512.368333,76.609550
888.991209,0.000000,-8956.491898,536.266849
888.991533,-518.144159,-10436.903782,1685.410096
888.991858,-592.164754,-10955.047942,2298.286494
888.992182,0.000000,-10288.862594,2834.553343
888.992506,0.000000,-10362.883188,2987.772442
888.992830,962.267725,-10955.047942,2757.943793
888.993154,1998.556043,-10066.800811,2604.724693
888.993478,1480.411884,-8956.491898,1455.581446
888.993802,0.000000,-8660.409521,1149.143247
888.994127,-2516.700203,-9548.656652,-536.266849
888.994451,-2812.782580,-9622.677246,-1378.971896
888.994775,-2960.823768,-8438.347739,-1991.848295
888.995099,-1924.535449,-8586.388927,-1608.800546
888.995423,222.061783,-9474.636058,-842.705048
888.995747,2590.720797,-9252.574275,-536.266849
888.996072,2960.823768,-8290.306550,-306.438199
888.996396,1258.350101,-8512.368333,76.609550
888.996720,370.102971,-10732.986159,1762.019645
888.997044,0.000000,-10955.047942,2298.286494
888.997368,74.020594,-9548.656652,2374.896044
888.997692,0.000000,-9178.553681,2987.772442
888.998016,962.267725,-10436.903782,3524.039291
888.998341,2960.823768,-11103.089130,3064.381992
888.998665,3034.844362,-8438.347739,2145.067394
888.998989,666.185348,-7254.018232,1532.190996
888.999313,-1702.473667,-8142.265362,-1072.533697
888.999637,-2516.700203,-9178.553681,-1915.238745
888.999961,-1998.556043,-8290.306550,-3064.381992
889.000286,-1776.494261,-8290.306550,-3370.820191
889.000610,-888.247130,-9622.677246,-2834.553343
889.000934,370.102971,-10436.903782,-2757.943793
889.001258,1628.453072,-9918.759623,-2221.676944
889.001582,1184.329507,-9696.697840,-1455.581446
889.001906,0.000000,-10881.027347,0.000000
889.002230,-370.102971,-11843.295072,612.876398
889.002555,0.000000,-11547.212695,1225.752797
889.002879,222.061783,-10362.883188,2298.286494
889.003203,1406.391290,-11547.212695,2451.505594
889.003527,2812.782580,-12361.439231,2987.772442
889.003851,2368.659014,-10955.047942,2604.724693
889.004175,1110.308913,-9252.574275,1685.410096
889.004500,-518.144159,-8660.409521,536.266849
889.004824,-1554.432478,-7254.018232,-2757.943793
889.005148,-3256.906145,-7105.977043,-4060.306139
889.005472,-3849.070898,-8734.430116,-4290.134789
889.005796,-1554.432478,-10140.821405,-4826.401637
889.006120,296.082377,-10584.944971,-2911.162892
889.006444,-222.061783,-9474.636058,-1915.238745
889.006769,-666.185348,-9030.512492,-2145.067394
889.007093,-1258.350101,-10214.842000,-1838.629195
889.007417,-962.267725,-11325.150913,-459.657299
889.007741,814.226536,-10584.944971,1838.629195
889.008065,2146.597232,-10658.965565,2298.286494
889.008389,2072.576638,-11177.109724,3140.991542
889.008714,2368.659014,-10807.006753,3370.820191
889.009038,3478.967927,-9844.739029,3294.210641
889.009362,2294.638420,-10066.800811,2145.067394
889.009686,222.061783,-9770.718434,1072.533697
889.010010,-962.267725,-6883.915261,-1378.971896
889.010334,-2146.597232,-4885.359217,-4136.915689
889.010658,-4219.173869,-7328.038826,-4136.915689
889.010983,-3627.009116,-10732.986159,-4366.744339
889.011307,-740.205942,-10807.006753,-4136.915689
889.011631,-1036.288319,-9030.512492,-2911.162892
889.011955,-2368.659014,-7550.100608,-2145.067394
889.012279,-2294.638420,-9770.718434,-1608.800546
889.012603,-1036.288319,-11547.212695,-842.705048
889.012928,222.061783,-10955.047942,306.438199
889.013252,1554.432478,-10584.944971,2528.115143
889.013576,2590.720797,-12065.356855,2834.553343
889.013900,3256.906145,-13323.706956,4213.525239
889.014224,4145.153275,-11843.295072,4136.915689
889.014548,3404.947333,-10214.842000,3064.381992
889.014872,1258.350101,-11177.109724,1838.629195
889.015197,0.000000,-9992.780217,689.485948
889.015521,222.061783,-7179.997637,229.828649
889.015845,-444.123565,-4737.318029,-3753.867940
889.016169,-2812.782580,-6883.915261,-3830.477490
889.016493,-4293.194464,-11251.130318,-2757.943793
889.016817,-1628.453072,-11695.253884,-4290.134789
889.017142,-2516.700203,-9030.512492,-2987.772442
889.017466,-4737.318029,-8290.306550,76.609550
889.017790,-2738.761985,-9622.677246,-153.219100
889.018114,-518.144159,-11325.150913,0.000000
889.018438,1258.350101,-9252.574275,2374.896044
889.018762,3182.885551,-8808.450710,4979.620737
889.019086,5181.441594,-11695.253884,5056.230287
889.019411,5107.421000,-11177.109724,5439.278036
889.019735,3775.050304,-9252.574275,5669.106685
889.020059,2294.638420,-8808.450710,3830.477490
889.020383,-296.082377,-8956.491898,919.314598
889.020707,-3478.967927,-6217.729913,-1915.238745
889.021031,-4737.318029,-5921.647536,-3370.820191
889.021356,-4071.132681,-8808.450710,-2145.067394
889.021680,-666.185348,-11325.150913,-3294.210641
889.022004,-518.144159,-9030.512492,-1762.019645
889.022328,-1702.473667,-6883.915261,-689.485948
889.022652,-2146.597232,-7698.141797,-1685.410096
889.022976,-2812.782580,-11029.068536,-612.876398
889.023300,-592.164754,-10658.965565,1915.238745
889.023625,2960.823768,-9474.636058,2834.553343
889.023949,4589.276840,-10881.027347,3524.039291
889.024273,4737.318029,-11991.336260,3753.867940
889.024597,4885.359217,-11621.233289,4749.792088
889.024921,4071.132681,-10362.883188,3217.601092
889.025245,370.102971,-9770.718434,1608.800546
889.025569,-2738.761985,-9918.759623,-459.657299
889.025894,-3404.947333,-9252.574275,-2068.457845
889.026218,-2368.659014,-9104.533087,-2451.505594
889.026542,-2146.597232,-9992.780217,-2681.334243
889.026866,-1036.288319,-9622.677246,-2604.724693
889.027190,-370.102971,-8956.491898,-2528.115143
889.027514,-740.205942,-7846.182985,-2834.553343
889.027839,-2072.576638,-8216.285956,-1838.629195
889.028163,-1702.473667,-9474.636058,-689.485948
889.028487,888.247130,-11251.130318,842.705048
889.028811,1776.494261,-11177.109724,1072.533697
889.029135,2072.576638,-10584.944971,2451.505594
889.029459,3108.864956,-11177.109724,2911.162892
889.029783,3849.070898,-11917.315666,2987.772442
889.030108,2442.679609,-11177.109724,1991.848295
889.030432,148.041188,-9622.677246,383.047749
889.030756,-1628.453072,-9252.574275,-1455.581446
889.031080,-1702.473667,-9474.636058,-1149.143247
889.031404,-2072.576638,-9030.512492,-2681.334243
889.031728,-2072.576638,-8068.244768,-3524.039291
889.032053,-1258.350101,-8438.347739,-3524.039291
889.032377,-1184.329507,-8364.327145,-4213.525239
889.032701,-1480.411884,-7846.182985,-4060.306139
889.033025,-1998.556043,-7846.182985,-2451.505594
889.033349,-1406.391290,-9474.636058,-1532.190996
889.033673,-148.041188,-10955.047942,-306.438199
889.033997,592.164754,-10214.842000,76.609550
889.034322,592.164754,-9770.718434,1225.752797
889.034646,1332.370696,-11473.192101,2145.067394
889.034970,2960.823768,-12287.418637,1608.800546
889.035294,3034.844362,-10066.800811,2068.457845
889.035618,1776.494261,-9178.553681,1608.800546
889.035942,0.000000,-9400.615463,-153.219100
889.036266,-1332.370696,-9474.636058,-1685.410096
889.036590,-1406.391290,-9400.615463,-2068.457845
889.036915,-740.205942,-9622.677246,-2298.286494
889.037239,0.000000,-10214.842000,-2757.943793
889.037563,444.123565,-9252.574275,-2528.115143
889.037887,296.082377,-8290.306550,-1762.019645
889.038211,-1184.329507,-8290.306550,-2757.943793
889.038535,-1850.514855,-10955.047942,-536.266849
889.038859,-1110.308913,-11251.130318,-76.609550
889.039183,-222.061783,-9770.718434,995.924147
889.039508,0.000000,-9770.718434,1685.410096
889.039832,296.082377,-11029.068536,2221.676944
889.040156,1554.432478,-11399.171507,2604.724693
889.040480,1924.535449,-10436.903782,3294.210641
889.040804,740.205942,-9844.739029,2528.115143
889.041128,-1332.370696,-9400.615463,1149.143247
889.041452,-2368.659014,-9400.615463,-229.828649
889.041777,-2146.597232,-9474.636058,-459.657299
889.042101,-962.267725,-9474.636058,-1378.971896
889.042425,0.000000,-9474.636058,-1455.581446
889.042749,1184.329507,-9622.677246,-459.657299
889.043073,444.123565,-8808.450710,-459.657299
889.043397,0.000000,-8586.388927,0.000000
889.043721,-1554.432478,-9696.697840,0.000000
889.044045,-1702.473667,-11251.130318,612.876398
889.044370,-444.123565,-10510.924376,1225.752797
889.044694,518.144159,-9326.594869,1915.238745
889.045018,1036.288319,-9992.780217,3830.477490
889.045342,2590.720797,-11029.068536,3217.601092
889.045666,2664.741391,-9474.636058,2528.115143
889.045990,1332.370696,-7994.224174,2298.286494
889.046314,-1184.329507,-8438.347739,1378.971896
889.046639,-1924.535449,-9696.697840,0.000000
889.046963,-1258.350101,-8586.388927,-919.314598
889.047287,-888.247130,-7920.203579,-766.095498
889.047611,0.000000,-8808.450710,-1378.971896
889.047935,592.164754,-9474.636058,-1762.019645
889.048259,1406.391290,-8438.347739,-1149.143247
889.048583,814.226536,-7994.224174,-459.657299
889.048907,74.020594,-9252.574275,-612.876398
889.049232,-222.061783,-10955.047942,153.219100
889.049556,0.000000,-10881.027347,459.657299
889.049880,222.061783,-10066.800811,536.266849
889.050204,1110.308913,-10658.965565,1838.629195
889.050528,2590.720797,-11473.192101,2374.896044
889.050852,3701.029710,-11103.089130,2221.676944
889.051176,2072.576638,-9474.636058,612.876398
889.051501,-444.123565,-9844.739029,0.000000
889.051825,-1628.453072,-10955.047942,-1072.533697
889.052149,-1850.514855,-10288.862594,-1608.800546
889.052473,-1702.473667,-9326.594869,-1915.238745
889.052797,-1554.432478,-9400.615463,-1762.019645
889.053121,0.000000,-9770.718434,-2221.676944
889.053445,1036.288319,-9844.739029,-1915.238745
889.053769,148.041188,-9178.553681,-1225.752797
889.054094,-740.205942,-9622.677246,-766.095498
889.054418,-1184.329507,-10288.862594,-153.219100
889.054742,-740.205942,-10214.842000,-383.047749
889.055066,-592.164754,-9400.615463,383.047749
889.055390,-740.205942,-9770.718434,995.924147
889.055714,0.000000,-10584.944971,842.705048
889.056038,1850.514855,-10288.862594,306.438199
889.056363,1776.494261,-8586.388927,383.047749
889.056687,-592.164754,-8586.388927,-76.609550
889.057011,-2146.597232,-9992.780217,-1149.143247
889.057335,-1702.473667,-9918.759623,-1455.581446
889.057659,-1332.370696,-8438.347739,-2068.457845
889.057983,-592.164754,-9030.512492,-919.314598
889.058307,592.164754,-9548.656652,-1455.581446
889.058631,1628.453072,-9252.574275,-1302.362347
889.058956,1332.370696,-8142.265362,-1378.971896
889.059280,0.000000,-8808.450710,-1302.362347
889.059604,-370.102971,-10214.842000,-766.095498
889.059928,-444.123565,-10510.924376,-612.876398
889.060252,-518.144159,-8956.491898,0.000000
889.060576,-370.102971,-9030.512492,536.266849
889.060900,518.144159,-10881.027347,459.657299
889.061225,2442.679609,-11029.068536,0.000000
889.061549,2294.638420,-9400.615463,0.000000
889.061873,370.102971,-8882.471304,76.609550
889.062197,-814.226536,-10362.883188,-612.876398
889.062521,-962.267725,-10658.965565,-1302.362347
889.062845,-370.102971,-9844.739029,-995.924147
889.063169,0.000000,-9326.594869,-842.705048
889.063493,592.164754,-10436.903782,-1225.752797
889.063818,1776.494261,-10436.903782,-459.657299
889.064142,1998.556043,-9474.636058,0.000000
889.064466,888.247130,-9252.574275,-536.266849
889.064790,-148.041188,-10362.883188,0.000000
889.065114,-1184.329507,-10510.924376,229.828649
889.065438,-1036.288319,-10436.903782,459.657299
889.065762,-962.267725,-10214.842000,383.047749
889.066087,-296.082377,-10955.047942,689.485948
889.066411,888.247130,-10732.986159,459.657299
889.066735,1332.370696,-9992.780217,536.266849
889.067059,-296.082377,-9696.697840,689.485948
889.067383,-1924.535449,-10362.883188,0.000000
889.067707,-2368.659014,-10510.924376,0.000000
889.068031,-1998.556043,-9326.594869,-383.047749
889.068355,-1554.432478,-9474.636058,0.000000
889.068680,-444.123565,-10436.903782,306.438199
889.069004,740.205942,-10288.862594,459.657299
889.069328,814.226536,-8586.388927,766.095498
889.069652,-222.061783,-8068.244768,383.047749
889.069976,-962.267725,-8586.388927,612.876398
889.070300,-2072.576638,-9400.615463,536.266849
889.070624,-2072.576638,-8956.491898,229.828649
889.070949,-1702.473667,-8438.347739,689.485948
889.071273,-888.247130,-9474.636058,995.924147
889.071597,814.226536,-9548.656652,612.876398
889.071921,1036.288319,-7994.224174,306.438199
889.072245,-888.247130,-7254.018232,153.219100
889.072569,-1702.473667,-9400.615463,229.828649
889.072893,-1776.494261,-9918.759623,-383.047749
889.073217,-1110.308913,-9252.574275,306.438199
889.073542,-444.123565,-9326.594869,766.095498
889.073866,1480.411884,-10732.986159,919.314598
889.074190,3849.070898,-11177.109724,1532.190996
889.074514,4219.173869,-9696.697840,1378.971896
889.074838,2664.741391,-9252.574275,1378.971896
889.075162,740.205942,-10288.862594,1302.362347
889.075486,0.000000,-11399.171507,1225.752797
889.075811,0.000000,-9992.780217,995.924147
889.076135,-222.061783,-9030.512492,383.047749
889.076459,0.000000,-9770.718434,153.219100
889.076783,1776.494261,-10658.965565,919.314598
889.077107,2368.659014,-9326.594869,153.219100
889.077431,1036.288319,-8142.265362,229.828649
889.077755,-1776.494261,-8364.327145,-766.095498
889.078079,-2590.720797,-9696.697840,-919.314598
889.078404,-1924.535449,-9326.594869,-766.095498
889.078728,-814.226536,-8882.471304,-766.095498
889.079052,148.041188,-9548.656652,0.000000
889.079376,1406.391290,-10066.800811,-306.438199
889.079700,2220.617826,-9400.615463,76.609550
889.080024,1184.329507,-9030.512492,536.266849
889.080348,-296.082377,-10140.821405,0.000000
889.080673,-1036.288319,-11251.130318,0.000000
889.080997,-1554.432478,-10584.944971,-153.219100
889.081321,-1702.473667,-9622.677246,0.000000
889.081645,-740.205942,-10436.903782,459.657299
889.081969,74.020594,-10955.047942,-1072.533697
889.082293,1184.329507,-10214.842000,-995.924147
889.082617,666.185348,-8290.306550,-1378.971896
889.082941,-962.267725,-9326.594869,-1149.143247
889.083266,-1628.453072,-10140.821405,-1455.581446
889.083590,-1332.370696,-9622.677246,-1762.019645
889.083914,-1924.535449,-8438.347739,-2221.676944
889.084238,-1628.453072,-8956.491898,-2221.676944
889.084562,-148.041188,-9918.759623,-1915.238745
889.084886,1406.391290,-9400.615463,-995.924147
889.085210,1554.432478,-8586.388927,-612.876398
889.085534,148.041188,-9400.615463,-536.266849
889.085859,-814.226536,-10584.944971,-383.047749
889.086183,-814.226536,-9992.780217,-153.219100
889.086507,296.082377,-9474.636058,-766.095498
889.086831,962.267725,-10066.800811,-842.705048
889.087155,2812.782580,-10807.006753,-536.266849
889.087479,3997.112087,-9918.759623,-459.657299
889.087803,3182.885551,-9326.594869,-689.485948
889.088128,1110.308913,-9696.697840,-1685.410096
889.088452,-370.102971,-11251.130318,-2374.896044
889.088776,-1702.473667,-10584.944971,-2298.286494
889.089100,-2072.576638,-9696.697840,-3064.381992
889.089424,-1924.535449,-9622.677246,-2298.286494
889.089748,-518.144159,-10584.944971,-1225.752797
889.090072,1554.432478,-10362.883188,-995.924147
889.090396,1554.432478,-9178.553681,-536.266849
889.090721,0.000000,-9104.533087,76.609550
889.091045,-1184.329507,-10140.821405,689.485948
889.091369,-1184.329507,-10140.821405,1072.533697
889.091693,-1480.411884,-8808.450710,1072.533697
889.092017,-370.102971,-9548.656652,766.095498
889.092341,814.226536,-9844.739029,306.438199
889.092665,2072.576638,-9400.615463,306.438199
889.092990,1702.473667,-8142.265362,0.000000
889.093314,222.061783,-8586.388927,-612.876398
889.093638,-1332.370696,-9770.718434,-1149.143247
889.093962,-2220.617826,-9918.759623,-995.924147
889.094286,-2886.803174,-8660.409521,-1378.971896
889.094610,-2664.741391,-9178.553681,-1072.533697
889.094934,-1554.432478,-10436.903782,0.000000
889.095258,592.164754,-10658.965565,919.314598
889.095583,1184.329507,-9622.677246,1225.752797
889.095907,0.000000,-9400.615463,1762.019645
889.096231,-1776.494261,-10436.903782,1991.848295
889.096555,-1850.514855,-10955.047942,1532.190996
889.096879,-1332.370696,-9844.739029,1762.019645
889.097203,-296.082377,-9252.574275,1685.410096
889.097527,296.082377,-10066.800811,1608.800546
889.097852,1554.432478,-10288.862594,1532.190996
889.098176,1924.535449,-9252.574275,612.876398
889.098500,962.267725,-8586.388927,-306.438199
889.098824,-296.082377,-8660.409521,0.000000
889.099148,-1480.411884,-9252.574275,-612.876398
889.099472,-1998.556043,-9178.553681,-842.705048
889.099796,-1850.514855,-8438.347739,-689.485948
889.100120,-666.185348,-9770.718434,229.828649
889.100445,1480.411884,-10140.821405,536.266849
889.100769,2590.720797,-8660.409521,1149.143247
889.101093,2294.638420,-8364.327145,2451.505594
889.101417,1110.308913,-9696.697840,2757.943793
889.101741,222.061783,-10881.027347,2528.115143
889.102065,0.000000,-10214.842000,2604.724693
889.102389,444.123565,-9474.636058,2604.724693
889.102714,1924.535449,-10288.862594,2068.457845
889.103038,2960.823768,-10436.903782,1072.533697
889.103362,2368.659014,-9178.553681,383.047749
889.103686,592.164754,-8586.388927,-842.705048
