#time,accel_x,accel_y,accel_z
379.708397,-4663.297435,-9844.739029,-536.266849
379.708721,-5403.503377,-10807.006753,-1149.143247
379.709046,-6143.709319,-11843.295072,-689.485948
379.709370,-3997.112087,-12361.439231,-1302.362347
379.709694,1110.308913,-11473.192101,-1762.019645
379.710018,7105.977043,-9696.697840,-689.485948
379.710342,11103.089130,-9474.636058,995.924147
379.710666,12213.398043,-10140.821405,1455.581446
379.710990,9548.656652,-9474.636058,1685.410096
379.711314,5107.421000,-8364.327145,1378.971896
379.711638,222.061783,-8512.368333,612.876398
379.711962,-2664.741391,-8290.306550,-842.705048
379.712286,-4589.276840,-7402.059420,-536.266849
379.712610,-5033.400406,-8068.244768,689.485948
379.712935,-4441.235652,-8734.430116,153.219100
379.713259,-3849.070898,-8216.285956,-689.485948
379.713583,-4737.318029,-8142.265362,229.828649
379.713907,-5625.565159,-9696.697840,-995.924147
379.714231,-6809.894666,-11695.253884,-1608.800546
379.714555,-6661.853478,-12879.583391,-1072.533697
379.714879,-3775.050304,-13027.624579,-842.705048
379.715203,1850.514855,-11399.171507,-1225.752797
379.715527,7328.038826,-9474.636058,0.000000
379.715851,10807.006753,-9548.656652,1302.362347
379.716175,11991.336260,-9770.718434,1608.800546
379.716499,9400.615463,-9696.697840,1838.629195
379.716823,4737.318029,-8734.430116,1302.362347
379.717148,444.123565,-8660.409521,689.485948
379.717472,-2738.761985,-7846.182985,-229.828649
379.717796,-4737.318029,-7994.224174,-153.219100
379.718120,-5847.626942,-8734.430116,459.657299
379.718444,-5625.565159,-9104.533087,76.609550
379.718768,-5107.421000,-9030.512492,-383.047749
379.719092,-5847.626942,-9474.636058,153.219100
379.719416,-6143.709319,-10658.965565,-612.876398
379.719740,-5477.523971,-11769.274478,-383.047749
379.720064,-3404.947333,-12213.398043,-842.705048
379.720388,1406.391290,-11029.068536,-1225.752797
379.720712,6143.709319,-9622.677246,-153.219100
379.721037,9992.780217,-9474.636058,1225.752797
379.721361,11621.233289,-9474.636058,2068.457845
379.721685,10584.944971,-9844.739029,2221.676944
379.722009,6513.812290,-9474.636058,1302.362347
379.722333,1850.514855,-9400.615463,383.047749
379.722657,-1924.535449,-8660.409521,-153.219100
379.722981,-4811.338623,-8068.244768,-306.438199
379.723305,-6143.709319,-8512.368333,0.000000
379.723629,-5921.647536,-8438.347739,0.000000
379.723953,-5033.400406,-8808.450710,-383.047749
379.724277,-4959.379811,-8660.409521,0.000000
379.724601,-5181.441594,-9178.553681,0.000000
379.724926,-5403.503377,-10584.944971,-766.095498
379.725250,-4589.276840,-12065.356855,-229.828649
379.725574,-1924.535449,-11991.336260,-919.314598
379.725898,2590.720797,-10510.924376,-842.705048
379.726222,6883.915261,-9770.718434,-153.219100
379.726546,10510.924376,-10288.862594,1072.533697
379.726870,10955.047942,-10066.800811,1455.581446
379.727194,8142.265362,-8956.491898,995.924147
379.727518,4367.215058,-8660.409521,459.657299
379.727842,-296.082377,-8438.347739,0.000000
379.728166,-3108.864956,-7624.121203,-1302.362347
379.728490,-4885.359217,-7105.977043,-1149.143247
379.728815,-5403.503377,-7994.224174,-153.219100
379.729139,-4515.256246,-8808.450710,-153.219100
379.729463,-3108.864956,-8660.409521,0.000000
379.729787,-3552.988522,-8660.409521,306.438199
379.730111,-4885.359217,-9770.718434,-995.924147
379.730435,-6143.709319,-11769.274478,-2451.505594
379.730759,-6513.812290,-13101.645173,-1762.019645
379.731083,-3108.864956,-14582.057057,-1455.581446
379.731407,2368.659014,-12879.583391,-1762.019645
379.731731,7402.059420,-10955.047942,-1149.143247
379.732055,11103.089130,-10436.903782,612.876398
379.732379,11547.212695,-10436.903782,1149.143247
379.732704,9326.594869,-10362.883188,229.828649
379.733028,4515.256246,-8660.409521,842.705048
379.733352,0.000000,-8364.327145,306.438199
379.733676,-2442.679609,-7994.224174,-766.095498
379.734000,-3849.070898,-6957.935855,-766.095498
379.734324,-5033.400406,-7624.121203,459.657299
379.734648,-5033.400406,-8586.388927,306.438199
379.734972,-4515.256246,-8142.265362,-459.657299
379.735296,-5255.462188,-8290.306550,0.000000
379.735620,-5625.565159,-9474.636058,-766.095498
379.735944,-6513.812290,-11029.068536,-1685.410096
379.736268,-6587.832884,-12583.501014,-1225.752797
379.736593,-3108.864956,-13175.665768,-612.876398
379.736917,2442.679609,-12139.377449,-1072.533697
379.737241,7624.121203,-9622.677246,0.000000
379.737565,10658.965565,-8660.409521,1378.971896
379.737889,11325.150913,-9844.739029,2451.505594
379.738213,9400.615463,-9622.677246,1302.362347
379.738537,4589.276840,-8808.450710,1225.752797
379.738861,0.000000,-8660.409521,842.705048
379.739185,-2516.700203,-7846.182985,0.000000
379.739509,-4515.256246,-7624.121203,76.609550
379.739833,-5773.606348,-8068.244768,1072.533697
379.740157,-6069.688724,-8068.244768,-689.485948
379.740482,-5847.626942,-8586.388927,-153.219100
379.740806,-6291.750507,-9104.533087,612.876398
379.741130,-6291.750507,-10066.800811,-1302.362347
379.741454,-6143.709319,-10807.006753,-1455.581446
379.741778,-4663.297435,-11843.295072,-766.095498
379.742102,370.102971,-12287.418637,-766.095498
379.742426,5551.544565,-10584.944971,-842.705048
379.742750,9622.677246,-9474.636058,766.095498
379.743074,11843.295072,-9178.553681,2374.896044
379.743398,11547.212695,-10066.800811,1991.848295
379.743722,8364.327145,-9770.718434,919.314598
379.744046,3330.926739,-9474.636058,1149.143247
379.744371,-1036.288319,-9400.615463,0.000000
379.744695,-3552.988522,-9178.553681,-229.828649
379.745019,-6069.688724,-8586.388927,0.000000
379.745343,-6809.894666,-8660.409521,-536.266849
379.745667,-6883.915261,-9030.512492,-1225.752797
379.745991,-5921.647536,-9474.636058,-995.924147
379.746315,-5329.482782,-9548.656652,-306.438199
379.746639,-4737.318029,-10584.944971,0.000000
379.746963,-3478.967927,-12509.480420,383.047749
379.747287,-1184.329507,-12435.459826,-306.438199
379.747611,2220.617826,-11177.109724,-306.438199
379.747935,7179.997637,-9918.759623,229.828649
379.748260,10436.903782,-9992.780217,1072.533697
379.748584,10881.027347,-10066.800811,1915.238745
379.748908,8734.430116,-8956.491898,1762.019645
379.749232,5329.482782,-8438.347739,995.924147
379.749556,1406.391290,-9030.512492,0.000000
379.749880,-2664.741391,-7698.141797,-1149.143247
379.750204,-5699.585753,-6809.894666,-1072.533697
379.750529,-6587.832884,-7994.224174,229.828649
379.750853,-5921.647536,-8142.265362,0.000000
379.751177,-5033.400406,-8364.327145,0.000000
379.751501,-5033.400406,-8290.306550,229.828649
379.751825,-5033.400406,-8956.491898,0.000000
379.752150,-5329.482782,-11251.130318,-995.924147
379.752474,-4737.318029,-12435.459826,-612.876398
379.752798,-1850.514855,-12509.480420,-459.657299
379.753122,3108.864956,-12213.398043,-536.266849
379.753446,7994.224174,-10881.027347,0.000000
379.753771,10140.821405,-9992.780217,842.705048
379.754095,10288.862594,-10140.821405,1072.533697
379.754419,7846.182985,-9474.636058,383.047749
379.754743,3997.112087,-8734.430116,229.828649
379.755067,0.000000,-8438.347739,0.000000
379.755392,-2812.782580,-7476.080014,-536.266849
379.755716,-4959.379811,-7031.956449,-1455.581446
379.756040,-5255.462188,-8142.265362,229.828649
379.756364,-4959.379811,-7994.224174,0.000000
379.756688,-4145.153275,-7772.162391,-1225.752797
379.757013,-4663.297435,-8068.244768,-842.705048
379.757337,-5329.482782,-9622.677246,-1225.752797
379.757661,-5403.503377,-12435.459826,-2068.457845
379.757985,-5995.668130,-13915.871710,-1302.362347
379.758309,-3034.844362,-14211.954086,-1072.533697
379.758634,2590.720797,-12065.356855,-1608.800546
379.758958,7772.162391,-10584.944971,-1302.362347
379.759282,10362.883188,-10288.862594,306.438199
379.759606,11251.130318,-10584.944971,689.485948
379.759930,9178.553681,-9622.677246,383.047749
379.760255,4737.318029,-9178.553681,536.266849
379.760579,0.000000,-8808.450710,612.876398
379.760903,-1998.556043,-7846.182985,-766.095498
379.761227,-3997.112087,-7550.100608,-766.095498
379.761551,-5847.626942,-8586.388927,0.000000
379.761876,-5625.565159,-9326.594869,-842.705048
379.762200,-5477.523971,-9178.553681,-842.705048
379.762524,-5477.523971,-9178.553681,76.609550
379.762848,-5477.523971,-10658.965565,-689.485948
379.763172,-6217.729913,-11621.233289,-1455.581446
379.763496,-6143.709319,-12731.542202,-1072.533697
379.763821,-2590.720797,-13619.789333,-1149.143247
379.764145,3552.988522,-11325.150913,-1685.410096
379.764469,8808.450710,-8660.409521,76.609550
379.764793,11843.295072,-8808.450710,1608.800546
379.765117,12509.480420,-10140.821405,2145.067394
379.765442,9696.697840,-9622.677246,1762.019645
379.765766,5033.400406,-8586.388927,2068.457845
379.766090,222.061783,-8882.471304,919.314598
379.766414,-2812.782580,-8808.450710,-153.219100
379.766738,-4737.318029,-8216.285956,0.000000
379.767063,-6513.812290,-8142.265362,689.485948
379.767387,-6439.791695,-8512.368333,-612.876398
379.767711,-6069.688724,-8734.430116,0.000000
379.768035,-5921.647536,-9400.615463,459.657299
379.768359,-5181.441594,-10066.800811,-229.828649
379.768684,-4885.359217,-10584.944971,229.828649
379.769008,-2960.823768,-11769.274478,-459.657299
379.769332,888.247130,-11251.130318,-459.657299
379.769656,5699.585753,-9548.656652,536.266849
379.769980,9104.533087,-8734.430116,1608.800546
379.770305,11177.109724,-8586.388927,2451.505594
379.770629,10436.903782,-8956.491898,2374.896044
379.770953,7179.997637,-9104.533087,1762.019645
379.771277,2294.638420,-9252.574275,1225.752797
379.771601,-2146.597232,-8364.327145,0.000000
379.771926,-5181.441594,-7624.121203,0.000000
379.772250,-6883.915261,-8290.306550,0.000000
379.772574,-7105.977043,-8290.306550,-459.657299
379.772898,-6439.791695,-8586.388927,-229.828649
379.773222,-5699.585753,-8882.471304,-153.219100
379.773547,-4737.318029,-9400.615463,-153.219100
379.773871,-4293.194464,-11103.089130,-383.047749
379.774195,-3849.070898,-12361.439231,0.000000
379.774519,-666.185348,-12657.521608,306.438199
379.774843,3478.967927,-12139.377449,-306.438199
379.775168,7920.203579,-10881.027347,0.000000
379.775492,10214.842000,-10362.883188,689.485948
379.775816,10807.006753,-10955.047942,1762.019645
379.776140,9326.594869,-10436.903782,1302.362347
379.776464,5255.462188,-9252.574275,766.095498
379.776789,296.082377,-8586.388927,383.047749
379.777113,-3330.926739,-8216.285956,-842.705048
379.777437,-5403.503377,-7846.182985,-1302.362347
379.777761,-5773.606348,-7920.203579,-383.047749
379.778085,-4737.318029,-8808.450710,-153.219100
379.778410,-4663.297435,-8660.409521,-689.485948
379.778734,-4589.276840,-8216.285956,-766.095498
379.779058,-4737.318029,-9326.594869,-689.485948
379.779382,-4885.359217,-11177.109724,-1608.800546
379.779706,-5329.482782,-13397.727550,-1225.752797
379.780030,-3552.988522,-14063.912898,-306.438199
379.780355,1776.494261,-12509.480420,-536.266849
379.780679,7846.182985,-10510.924376,-306.438199
379.781003,9918.759623,-9474.636058,689.485948
379.781327,9992.780217,-9770.718434,842.705048
379.781651,8142.265362,-9474.636058,383.047749
379.781976,4589.276840,-8142.265362,306.438199
379.782300,370.102971,-7920.203579,153.219100
379.782624,-1998.556043,-7031.956449,-689.485948
379.782948,-3849.070898,-6661.853478,-842.705048
379.783272,-5033.400406,-7624.121203,459.657299
379.783597,-4737.318029,-8512.368333,229.828649
379.783921,-4515.256246,-8142.265362,-995.924147
379.784245,-5255.462188,-7920.203579,-383.047749
379.784569,-5921.647536,-9030.512492,-1608.800546
379.784893,-6587.832884,-11325.150913,-1378.971896
379.785218,-6217.729913,-12805.562797,-1302.362347
379.785542,-3701.029710,-13175.665768,-995.924147
379.785866,1850.514855,-11769.274478,-1378.971896
379.786190,7698.141797,-9474.636058,-842.705048
379.786514,10807.006753,-9178.553681,1072.533697
379.786839,11917.315666,-9918.759623,1225.752797
379.787163,10214.842000,-10288.862594,1838.629195
379.787487,5773.606348,-9844.739029,1302.362347
379.787811,518.144159,-9326.594869,689.485948
379.788135,-2072.576638,-8586.388927,0.000000
379.788460,-3775.050304,-8512.368333,-459.657299
379.788784,-5403.503377,-9252.574275,-153.219100
379.789108,-5699.585753,-9696.697840,-995.924147
379.789432,-6217.729913,-9548.656652,-1072.533697
379.789756,-5921.647536,-9178.553681,-612.876398
379.790081,-5477.523971,-9918.759623,-766.095498
379.790405,-4959.379811,-11473.192101,-383.047749
379.790729,-3923.091493,-12361.439231,-919.314598
379.791053,-962.267725,-11473.192101,-995.924147
379.791377,3330.926739,-9696.697840,-766.095498
379.791702,7994.224174,-9400.615463,306.438199
379.792026,10436.903782,-8956.491898,1915.238745
379.792350,10436.903782,-9400.615463,1762.019645
379.792674,7772.162391,-9178.553681,1915.238745
379.792998,3182.885551,-9104.533087,459.657299
379.793323,-1628.453072,-8438.347739,-383.047749
379.793647,-4737.318029,-7920.203579,-306.438199
379.793971,-6587.832884,-8364.327145,-153.219100
379.794295,-6291.750507,-8660.409521,153.219100
379.794619,-6069.688724,-8438.347739,0.000000
379.794944,-5625.565159,-8068.244768,0.000000
379.795268,-5255.462188,-9252.574275,0.000000
379.795592,-4959.379811,-10732.986159,-536.266849
379.795916,-5033.400406,-12435.459826,-459.657299
379.796240,-3256.906145,-12213.398043,-306.438199
379.796564,1480.411884,-11177.109724,-1302.362347
379.796889,7031.956449,-10066.800811,-1072.533697
379.797213,10732.986159,-10362.883188,306.438199
379.797537,11325.150913,-9918.759623,1685.410096
379.797861,9918.759623,-9548.656652,2145.067394
379.798185,6069.688724,-9326.594869,1455.581446
379.798510,1184.329507,-8734.430116,689.485948
379.798834,-1924.535449,-8142.265362,-536.266849
379.799158,-4441.235652,-7920.203579,-306.438199
379.799482,-5625.565159,-8290.306550,-536.266849
379.799806,-5625.565159,-7920.203579,0.000000
379.800131,-5255.462188,-8290.306550,-459.657299
379.800455,-5255.462188,-8808.450710,0.000000
379.800779,-5107.421000,-9548.656652,-536.266849
379.801103,-4959.379811,-11177.109724,-1225.752797
379.801427,-4737.318029,-12583.501014,-536.266849
379.801752,-2294.638420,-13027.624579,-536.266849
379.802076,2368.659014,-11695.253884,-842.705048
379.802400,7994.224174,-10807.006753,76.609550
379.802724,10807.006753,-10066.800811,995.924147
379.803048,11177.109724,-10288.862594,1455.581446
379.803373,9178.553681,-9844.739029,1225.752797
379.803697,5477.523971,-8882.471304,919.314598
379.804021,666.185348,-8142.265362,689.485948
379.804345,-2294.638420,-7328.038826,-919.314598
379.804669,-4737.318029,-7105.977043,-459.657299
379.804994,-6365.771101,-7476.080014,0.000000
379.805318,-6513.812290,-7994.224174,-1225.752797
379.805642,-6587.832884,-8512.368333,-995.924147
379.805966,-6143.709319,-8586.388927,-383.047749
379.806290,-5921.647536,-9696.697840,-1302.362347
379.806615,-4811.338623,-11251.130318,-459.657299
379.806939,-3478.967927,-12583.501014,-383.047749
379.807263,-148.041188,-12287.418637,-919.314598
379.807587,3849.070898,-11177.109724,-766.095498
379.807911,7994.224174,-10436.903782,229.828649
379.808236,10584.944971,-10362.883188,919.314598
379.808560,10584.944971,-10288.862594,1378.971896
379.808884,8068.244768,-9622.677246,995.924147
379.809208,3701.029710,-9030.512492,612.876398
379.809532,-740.205942,-8808.450710,0.000000
379.809857,-4367.215058,-7772.162391,-995.924147
379.810181,-5921.647536,-7550.100608,-919.314598
379.810505,-6143.709319,-8364.327145,-459.657299
379.810829,-5847.626942,-8808.450710,-1455.581446
379.811153,-5255.462188,-8734.430116,-919.314598
379.811478,-4737.318029,-9400.615463,0.000000
379.811802,-3997.112087,-10881.027347,-766.095498
379.812126,-4441.235652,-11843.295072,-842.705048
379.812450,-3627.009116,-12435.459826,-536.266849
379.812774,74.020594,-11917.315666,-1149.143247
379.813098,5255.462188,-10807.006753,-689.485948
379.813423,9474.636058,-10510.924376,612.876398
379.813747,10955.047942,-9844.739029,1532.190996
379.814071,9474.636058,-9326.594869,1225.752797
379.814395,6439.791695,-8808.450710,919.314598
379.814719,1628.453072,-8956.491898,0.000000
379.815044,-2590.720797,-8512.368333,-995.924147
379.815368,-5107.421000,-7402.059420,-1149.143247
379.815692,-6513.812290,-7624.121203,-383.047749
379.816016,-6365.771101,-8586.388927,-1378.971896
379.816340,-5625.565159,-8660.409521,-1838.629195
379.816665,-4737.318029,-9326.594869,-383.047749
379.816989,-4589.276840,-9548.656652,76.609550
379.817313,-3997.112087,-11325.150913,-536.266849
379.817637,-3627.009116,-12435.459826,-306.438199
379.817961,-1332.370696,-12879.583391,76.609550
379.818286,3108.864956,-12657.521608,0.000000
379.818610,7698.141797,-11177.109724,0.000000
379.818934,9918.759623,-10288.862594,842.705048
379.819258,10584.944971,-10288.862594,842.705048
379.819582,8512.368333,-10288.862594,1608.800546
379.819907,5255.462188,-9178.553681,1225.752797
379.820231,814.226536,-8586.388927,766.095498
379.820555,-2886.803174,-7772.162391,-536.266849
379.820879,-5107.421000,-7402.059420,-766.095498
379.821203,-7031.956449,-6957.935855,-383.047749
379.821528,-6661.853478,-7550.100608,-536.266849
379.821852,-6365.771101,-7476.080014,-612.876398
379.822176,-5477.523971,-8734.430116,995.924147
379.822500,-3997.112087,-9844.739029,919.314598
379.822824,-2516.700203,-11325.150913,229.828649
379.823149,-1480.411884,-12361.439231,919.314598
379.823473,666.185348,-11991.336260,229.828649
379.823797,3849.070898,-12139.377449,919.314598
379.824121,7031.956449,-11177.109724,842.705048
379.824445,9326.594869,-10066.800811,1532.190996
379.824770,9104.533087,-9326.594869,1838.629195
379.825094,6957.935855,-8734.430116,612.876398
379.825418,3256.906145,-8142.265362,153.219100
379.825742,-444.123565,-7550.100608,0.000000
379.826066,-3775.050304,-7031.956449,-76.609550
379.826391,-6217.729913,-7031.956449,-536.266849
379.826715,-7624.121203,-7476.080014,-536.266849
379.827039,-6809.894666,-7624.121203,-383.047749
379.827363,-5699.585753,-7550.100608,-995.924147
379.827687,-5329.482782,-8808.450710,0.000000
379.828012,-4441.235652,-10807.006753,842.705048
379.828336,-2664.741391,-12509.480420,76.609550
379.828660,-1110.308913,-12879.583391,306.438199
379.828984,1776.494261,-12065.356855,383.047749
379.829308,4737.318029,-11103.089130,-459.657299
379.829632,7698.141797,-11325.150913,-459.657299
379.829957,9474.636058,-10807.006753,229.828649
379.830281,9252.574275,-10066.800811,842.705048
379.830605,7031.956449,-9326.594869,306.438199
379.830929,2812.782580,-8364.327145,-153.219100
379.831253,-1480.411884,-7772.162391,-995.924147
379.831578,-3775.050304,-7105.977043,-1455.581446
379.831902,-5921.647536,-7476.080014,-1532.190996
379.832226,-7105.977043,-8142.265362,-1455.581446
379.832550,-6291.750507,-9104.533087,-995.924147
379.832874,-4885.359217,-10140.821405,-919.314598
379.833199,-4071.132681,-9992.780217,-459.657299
379.833523,-3627.009116,-11399.171507,-153.219100
379.833847,-2886.803174,-13471.748144,0.000000
379.834171,-1184.329507,-13471.748144,-536.266849
379.834495,1554.432478,-12287.418637,-612.876398
379.834820,5551.544565,-11325.150913,-306.438199
379.835144,8586.388927,-10881.027347,0.000000
379.835468,9474.636058,-10955.047942,76.609550
379.835792,7920.203579,-9252.574275,689.485948
379.836116,4885.359217,-8068.244768,459.657299
379.836441,1406.391290,-8364.327145,-153.219100
379.836765,-2516.700203,-7772.162391,-1225.752797
379.837089,-5477.523971,-6291.750507,-1378.971896
379.837413,-7105.977043,-6661.853478,-919.314598
379.837737,-6809.894666,-8142.265362,-689.485948
379.838062,-5403.503377,-7772.162391,-536.266849
379.838386,-4219.173869,-7624.121203,0.000000
379.838710,-3775.050304,-8882.471304,536.266849
379.839034,-3775.050304,-11399.171507,76.609550
379.839358,-2812.782580,-13101.645173,-842.705048
379.839683,-888.247130,-12509.480420,-612.876398
379.840007,3108.864956,-11621.233289,-612.876398
379.840331,6809.894666,-11547.212695,-306.438199
379.840655,9326.594869,-11621.233289,536.266849
379.840979,9696.697840,-10288.862594,1149.143247
379.841304,8068.244768,-9400.615463,1455.581446
379.841628,4515.256246,-9030.512492,612.876398
379.841952,592.164754,-8364.327145,0.000000
379.842276,-3330.926739,-7772.162391,-306.438199
379.842600,-5329.482782,-7476.080014,-766.095498
379.842925,-6883.915261,-7624.121203,-612.876398
379.843249,-6513.812290,-7772.162391,1072.533697
379.843573,-5995.668130,-7550.100608,383.047749
379.843897,-4811.338623,-7550.100608,-306.438199
379.844221,-4293.194464,-8586.388927,0.000000
379.844546,-2960.823768,-11695.253884,306.438199
379.844870,-1184.329507,-13101.645173,-766.095498
379.845194,518.144159,-12805.562797,0.000000
379.845518,3478.967927,-12139.377449,229.828649
379.845842,6957.935855,-12657.521608,306.438199
379.846166,8808.450710,-11621.233289,229.828649
379.846491,8808.450710,-10288.862594,1378.971896
379.846815,7550.100608,-9400.615463,1072.533697
379.847139,5107.421000,-9178.553681,306.438199
379.847463,1258.350101,-8216.285956,76.609550
379.847787,-2886.803174,-7254.018232,383.047749
379.848112,-5181.441594,-6883.915261,-766.095498
379.848436,-7254.018232,-7402.059420,-459.657299
379.848760,-7846.182985,-8068.244768,459.657299
379.849084,-6365.771101,-7402.059420,0.000000
379.849408,-5477.523971,-7402.059420,-383.047749
379.849733,-5033.400406,-9474.636058,383.047749
379.850057,-3849.070898,-11843.295072,229.828649
379.850381,-1702.473667,-12879.583391,-689.485948
379.850705,444.123565,-12287.418637,76.609550
379.851029,3034.844362,-11769.274478,383.047749
379.851353,6439.791695,-11843.295072,229.828649
379.851677,8586.388927,-10881.027347,76.609550
379.852001,8882.471304,-10066.800811,1225.752797
379.852325,7624.121203,-9474.636058,1302.362347
379.852649,5107.421000,-8808.450710,383.047749
379.852974,1702.473667,-8068.244768,0.000000
379.853298,-2368.659014,-7031.956449,459.657299
379.853622,-5107.421000,-6661.853478,-383.047749
379.853946,-6587.832884,-7550.100608,-459.657299
379.854270,-6957.935855,-7994.224174,-766.095498
379.854594,-6217.729913,-8068.244768,-766.095498
379.854918,-5329.482782,-8956.491898,0.000000
379.855242,-3923.091493,-10288.862594,0.000000
379.855566,-3182.885551,-11547.212695,-689.485948
379.855891,-2368.659014,-11769.274478,-1149.143247
379.856215,222.061783,-11843.295072,-1149.143247
379.856539,3330.926739,-11843.295072,-536.266849
379.856863,7105.977043,-11399.171507,-306.438199
379.857187,9252.574275,-10362.883188,306.438199
379.857511,9474.636058,-10362.883188,995.924147
379.857835,7698.141797,-9844.739029,766.095498
379.858159,4219.173869,-9252.574275,689.485948
379.858483,222.061783,-8586.388927,-153.219100
379.858807,-3034.844362,-7698.141797,-1532.190996
379.859132,-5699.585753,-7698.141797,-689.485948
379.859456,-6513.812290,-7994.224174,-383.047749
379.859780,-6291.750507,-8290.306550,-689.485948
379.860104,-5551.544565,-8512.368333,-306.438199
379.860428,-4811.338623,-8290.306550,-612.876398
379.860752,-3775.050304,-9918.759623,-612.876398
379.861076,-2812.782580,-11843.295072,-842.705048
379.861400,-1332.370696,-11843.295072,-919.314598
379.861724,1036.288319,-11473.192101,-1302.362347
379.862048,4737.318029,-11769.274478,-1225.752797
379.862373,7772.162391,-11547.212695,-612.876398
379.862697,9548.656652,-11103.089130,0.000000
379.863021,8660.409521,-10436.903782,1072.533697
379.863345,6661.853478,-9622.677246,383.047749
379.863669,3108.864956,-9400.615463,306.438199
379.863993,-1258.350101,-8808.450710,-306.438199
379.864317,-4293.194464,-7846.182985,-1378.971896
379.864641,-5995.668130,-7698.141797,-689.485948
379.864965,-6143.709319,-8364.327145,0.000000
379.865289,-5477.523971,-7994.224174,383.047749
379.865614,-5107.421000,-7698.141797,-459.657299
379.865938,-4737.318029,-7846.182985,0.000000
379.866262,-3997.112087,-10807.006753,0.000000
379.866586,-2886.803174,-12435.459826,-995.924147
379.866910,-1702.473667,-12435.459826,-536.266849
379.867234,962.267725,-11769.274478,-153.219100
379.867558,4959.379811,-11843.295072,-306.438199
379.867882,7624.121203,-11621.233289,306.438199
379.868206,8512.368333,-10362.883188,919.314598
379.868531,7994.224174,-9030.512492,1149.143247
379.868855,5921.647536,-8660.409521,612.876398
379.869179,2664.741391,-7920.203579,689.485948
379.869503,-1184.329507,-7254.018232,153.219100
379.869827,-4145.153275,-6809.894666,0.000000
379.870151,-6291.750507,-7402.059420,229.828649
379.870475,-7105.977043,-8438.347739,689.485948
379.870799,-6291.750507,-8808.450710,1225.752797
379.871123,-5181.441594,-7624.121203,0.000000
379.871447,-4737.318029,-8142.265362,-459.657299
379.871772,-4515.256246,-10955.047942,459.657299
379.872096,-2516.700203,-13175.665768,-459.657299
379.872420,148.041188,-12435.459826,-995.924147
379.872744,2294.638420,-11325.150913,76.609550
379.873068,6217.729913,-11325.150913,459.657299
379.873392,8438.347739,-11399.171507,0.000000
379.873716,9030.512492,-10362.883188,383.047749
379.874040,7994.224174,-9178.553681,1302.362347
379.874364,6365.771101,-8956.491898,459.657299
379.874688,2812.782580,-8808.450710,842.705048
379.875013,-1406.391290,-7476.080014,689.485948
379.875337,-3849.070898,-7105.977043,0.000000
379.875661,-5699.585753,-7550.100608,-383.047749
379.875985,-7105.977043,-8512.368333,-1072.533697
379.876309,-7179.997637,-8808.450710,-1225.752797
379.876633,-5699.585753,-9474.636058,-306.438199
379.876957,-3849.070898,-10732.986159,76.609550
379.877281,-2442.679609,-11843.295072,842.705048
379.877605,-962.267725,-12509.480420,153.219100
379.877929,888.247130,-12065.356855,-612.876398
379.878254,3182.885551,-11843.295072,-536.266849
379.878578,6069.688724,-11547.212695,-459.657299
379.878902,8660.409521,-10436.903782,0.000000
379.879226,8808.450710,-9918.759623,766.095498
379.879550,6513.812290,-9474.636058,306.438199
379.879874,3923.091493,-7920.203579,229.828649
379.880198,0.000000,-7994.224174,-383.047749
379.880522,-3923.091493,-7550.100608,-1072.533697
379.880846,-6069.688724,-7105.977043,-1608.800546
379.881171,-6883.915261,-7476.080014,-766.095498
379.881495,-5625.565159,-8808.450710,0.000000
379.881819,-4811.338623,-8734.430116,0.000000
379.882143,-4367.215058,-8808.450710,0.000000
379.882467,-3627.009116,-9770.718434,306.438199
379.882791,-2368.659014,-11769.274478,-383.047749
379.883115,0.000000,-12805.562797,-689.485948
379.883439,2072.576638,-11473.192101,-383.047749
379.883763,4737.318029,-11473.192101,-919.314598
379.884087,7254.018232,-11917.315666,-842.705048
379.884412,8290.306550,-11473.192101,-383.047749
379.884736,7698.141797,-10214.842000,459.657299
379.885060,5551.544565,-9326.594869,0.000000
379.885384,2072.576638,-8068.244768,-459.657299
379.885708,-1406.391290,-8142.265362,-383.047749
379.886032,-4071.132681,-7105.977043,-1225.752797
379.886356,-5477.523971,-6661.853478,-1225.752797
379.886680,-6439.791695,-7698.141797,0.000000
379.887004,-5329.482782,-9030.512492,919.314598
379.887328,-3923.091493,-8586.388927,1072.533697
379.887653,-3034.844362,-7179.997637,153.219100
379.887977,-2960.823768,-8956.491898,153.219100
379.888301,-2146.597232,-12287.418637,153.219100
379.888625,-296.082377,-13841.851115,-1072.533697
379.888949,1850.514855,-13471.748144,-766.095498
379.889273,4293.194464,-12805.562797,153.219100
379.889597,6439.791695,-12065.356855,229.828649
379.889921,7105.977043,-11251.130318,0.000000
379.890245,5773.606348,-9400.615463,-459.657299
379.890569,4663.297435,-8290.306550,229.828649
379.890894,2738.761985,-8216.285956,153.219100
379.891218,-518.144159,-7846.182985,-76.609550
379.891542,-3552.988522,-6735.874072,306.438199
379.891866,-5403.503377,-6291.750507,153.219100
379.892190,-6439.791695,-7994.224174,689.485948
379.892514,-6883.915261,-9400.615463,689.485948
379.892838,-5625.565159,-8734.430116,995.924147
379.893162,-3478.967927,-8734.430116,1915.238745
379.893486,-2072.576638,-9474.636058,459.657299
379.893811,-1924.535449,-11029.068536,0.000000
379.894135,-740.205942,-12657.521608,0.000000
379.894459,1850.514855,-13693.809927,-919.314598
379.894783,3997.112087,-13175.665768,-766.095498
