#time,accel_x,accel_y,accel_z
435.018497,-370.102971,-9474.636058,-689.485948
435.018821,-2220.617826,-9474.636058,-689.485948
435.019146,-2960.823768,-9770.718434,-229.828649
435.019470,-1554.432478,-10436.903782,612.876398
435.019794,-296.082377,-9992.780217,1225.752797
435.020118,444.123565,-10066.800811,1991.848295
435.020442,444.123565,-10658.965565,2834.553343
435.020766,-666.185348,-10510.924376,2681.334243
435.021090,-962.267725,-9992.780217,2681.334243
435.021414,-888.247130,-9252.574275,2221.676944
435.021739,296.082377,-8882.471304,1532.190996
435.022063,2368.659014,-9030.512492,766.095498
435.022387,3627.009116,-9178.553681,0.000000
435.022711,3552.988522,-9104.533087,76.609550
435.023035,1628.453072,-9622.677246,-766.095498
435.023359,-740.205942,-9474.636058,-1608.800546
435.023683,-2738.761985,-9252.574275,-1685.410096
435.024008,-3404.947333,-9104.533087,-1532.190996
435.024332,-2886.803174,-9252.574275,-1685.410096
435.024656,-1332.370696,-9178.553681,-459.657299
435.024980,-222.061783,-9252.574275,919.314598
435.025304,814.226536,-10066.800811,1302.362347
435.025628,0.000000,-9918.759623,1532.190996
435.025952,-1258.350101,-9474.636058,1915.238745
435.026277,-2146.597232,-9474.636058,1455.581446
435.026601,-1628.453072,-9622.677246,612.876398
435.026925,296.082377,-9474.636058,0.000000
435.027249,3034.844362,-8956.491898,0.000000
435.027573,4293.194464,-8734.430116,-536.266849
435.027897,3997.112087,-9474.636058,-1225.752797
435.028221,1850.514855,-9548.656652,-1915.238745
435.028545,-592.164754,-9474.636058,-2757.943793
435.028870,-2960.823768,-9326.594869,-2911.162892
435.029194,-3775.050304,-9548.656652,-2528.115143
435.029518,-2664.741391,-9474.636058,-1838.629195
435.029842,-1258.350101,-9918.759623,-1455.581446
435.030166,0.000000,-10066.800811,-306.438199
435.030490,0.000000,-9844.739029,153.219100
435.030814,-888.247130,-10066.800811,766.095498
435.031139,-1702.473667,-9770.718434,689.485948
435.031463,-1776.494261,-9548.656652,153.219100
435.031787,-222.061783,-9474.636058,0.000000
435.032111,2368.659014,-9548.656652,-229.828649
435.032435,4367.215058,-9844.739029,-612.876398
435.032759,4219.173869,-9474.636058,-1608.800546
435.033083,2738.761985,-10066.800811,-1915.238745
435.033407,296.082377,-10140.821405,-2834.553343
435.033732,-2368.659014,-9918.759623,-3447.429741
435.034056,-3997.112087,-10140.821405,-2987.772442
435.034380,-2960.823768,-10362.883188,-2834.553343
435.034704,-1776.494261,-10362.883188,-1608.800546
435.035028,0.000000,-10140.821405,-766.095498
435.035352,296.082377,-9992.780217,-153.219100
435.035676,74.020594,-10140.821405,153.219100
435.036001,-1036.288319,-10732.986159,766.095498
435.036325,-1924.535449,-10584.944971,919.314598
435.036649,-1480.411884,-10288.862594,612.876398
435.036973,296.082377,-9918.759623,153.219100
435.037297,3034.844362,-9548.656652,0.000000
435.037621,4737.318029,-9400.615463,-689.485948
435.037945,4737.318029,-9770.718434,-1072.533697
435.038269,2812.782580,-9622.677246,-1455.581446
435.038594,74.020594,-9770.718434,-1685.410096
435.038918,-1850.514855,-9770.718434,-1455.581446
435.039242,-2516.700203,-9696.697840,-1762.019645
435.039566,-2072.576638,-9918.759623,-919.314598
435.039890,-1110.308913,-9918.759623,-306.438199
435.040214,-370.102971,-9696.697840,459.657299
435.040538,-518.144159,-9622.677246,766.095498
435.040863,-1480.411884,-9400.615463,1302.362347
435.041187,-2146.597232,-9400.615463,1991.848295
435.041511,-1776.494261,-9400.615463,2374.896044
435.041835,-444.123565,-9474.636058,1991.848295
435.042159,1406.391290,-8808.450710,1532.190996
435.042483,2960.823768,-8586.388927,1072.533697
435.042807,3775.050304,-9326.594869,842.705048
435.043132,2368.659014,-9400.615463,383.047749
435.043456,518.144159,-9474.636058,0.000000
435.043780,-1036.288319,-9252.574275,-383.047749
435.044104,-2220.617826,-8882.471304,-536.266849
435.044428,-2590.720797,-8808.450710,-536.266849
435.044752,-1850.514855,-8956.491898,459.657299
435.045076,-296.082377,-9770.718434,689.485948
435.045400,444.123565,-9918.759623,1532.190996
435.045725,0.000000,-9696.697840,2451.505594
435.046049,-962.267725,-9326.594869,2374.896044
435.046373,-1850.514855,-8586.388927,2911.162892
435.046697,-1702.473667,-9178.553681,1225.752797
435.047021,-592.164754,-9030.512492,2068.457845
435.047345,1406.391290,-9030.512492,1072.533697
435.047669,3478.967927,-9474.636058,1225.752797
435.047993,4219.173869,-9474.636058,383.047749
435.048317,2812.782580,-9400.615463,-153.219100
435.048642,740.205942,-9474.636058,-459.657299
435.048966,-1332.370696,-9770.718434,-689.485948
435.049290,-1998.556043,-9844.739029,-919.314598
435.049614,-1628.453072,-10066.800811,-995.924147
435.049938,-1110.308913,-10362.883188,-306.438199
435.050262,370.102971,-10732.986159,229.828649
435.050586,592.164754,-10881.027347,919.314598
435.050910,-296.082377,-10436.903782,1532.190996
435.051234,-1332.370696,-9918.759623,1608.800546
435.051558,-1998.556043,-9844.739029,766.095498
435.051883,-1036.288319,-9548.656652,995.924147
435.052207,814.226536,-9326.594869,612.876398
435.052531,2886.803174,-9326.594869,459.657299
435.052855,3923.091493,-9104.533087,0.000000
435.053179,3108.864956,-8882.471304,-995.924147
435.053503,592.164754,-8956.491898,-1149.143247
435.053827,-1554.432478,-9104.533087,-2374.896044
435.054151,-3330.926739,-9252.574275,-2681.334243
435.054475,-3330.926739,-8882.471304,-2298.286494
435.054799,-2886.803174,-9844.739029,-1915.238745
435.055124,-1258.350101,-10658.965565,-1149.143247
435.055448,-296.082377,-10362.883188,-536.266849
435.055772,-444.123565,-10140.821405,0.000000
435.056096,-1036.288319,-10288.862594,536.266849
435.056420,-2368.659014,-9770.718434,383.047749
435.056744,-3034.844362,-9400.615463,-306.438199
435.057068,-1036.288319,-9104.533087,-306.438199
435.057392,1628.453072,-9252.574275,-383.047749
435.057716,4441.235652,-9326.594869,-306.438199
435.058040,5181.441594,-9474.636058,-766.095498
435.058365,3775.050304,-9252.574275,-1378.971896
435.058689,962.267725,-8660.409521,-2451.505594
435.059013,-1406.391290,-9030.512492,-3294.210641
435.059337,-2516.700203,-9326.594869,-3140.991542
435.059661,-1998.556043,-10584.944971,-2451.505594
435.059985,-740.205942,-11103.089130,-1762.019645
435.060309,296.082377,-10658.965565,-612.876398
435.060633,666.185348,-10436.903782,-766.095498
435.060957,-370.102971,-10436.903782,-383.047749
435.061281,-1110.308913,-10732.986159,0.000000
435.061606,-1924.535449,-9992.780217,153.219100
435.061930,-1850.514855,-9474.636058,229.828649
435.062254,888.247130,-9474.636058,229.828649
435.062578,3552.988522,-9844.739029,306.438199
435.062902,5255.462188,-10140.821405,0.000000
435.063226,5033.400406,-10066.800811,-306.438199
435.063550,2368.659014,-10140.821405,-612.876398
435.063874,-1036.288319,-9474.636058,-2068.457845
435.064198,-3627.009116,-9400.615463,-2451.505594
435.064522,-4441.235652,-9770.718434,-1532.190996
435.064847,-2886.803174,-11103.089130,-1072.533697
435.065171,-1110.308913,-11103.089130,0.000000
435.065495,-296.082377,-9844.739029,1302.362347
435.065819,0.000000,-9918.759623,1532.190996
435.066143,-1480.411884,-9844.739029,2451.505594
435.066467,-2516.700203,-9474.636058,1838.629195
435.066791,-3256.906145,-8586.388927,1838.629195
435.067115,-1480.411884,-9030.512492,1838.629195
435.067439,1258.350101,-9252.574275,2068.457845
435.067763,3404.947333,-9178.553681,1991.848295
435.068088,4663.297435,-8438.347739,1302.362347
435.068412,3108.864956,-8660.409521,995.924147
435.068736,962.267725,-9252.574275,76.609550
435.069060,-1702.473667,-9326.594869,-1149.143247
435.069384,-3034.844362,-8956.491898,-612.876398
435.069708,-2738.761985,-9474.636058,76.609550
435.070032,-1332.370696,-10658.965565,689.485948
435.070356,-222.061783,-10955.047942,766.095498
435.070680,148.041188,-10140.821405,2451.505594
435.071004,-444.123565,-9474.636058,2298.286494
435.071329,-962.267725,-9400.615463,1838.629195
435.071653,-1776.494261,-8882.471304,2068.457845
435.071977,-1258.350101,-9104.533087,2451.505594
435.072301,1110.308913,-9474.636058,2298.286494
435.072625,3552.988522,-9770.718434,1915.238745
435.072949,4737.318029,-9400.615463,1762.019645
435.073273,4589.276840,-9474.636058,766.095498
435.073597,2738.761985,-9918.759623,229.828649
435.073921,148.041188,-9918.759623,-689.485948
435.074245,-1998.556043,-8956.491898,-842.705048
435.074569,-3034.844362,-8216.285956,-766.095498
435.074894,-2368.659014,-9474.636058,-842.705048
435.075218,-444.123565,-9770.718434,-153.219100
435.075542,666.185348,-9622.677246,1302.362347
435.075866,888.247130,-9770.718434,1762.019645
435.076190,0.000000,-9696.697840,2145.067394
435.076514,-1554.432478,-9104.533087,1838.629195
435.076838,-2886.803174,-8808.450710,612.876398
435.077162,-1924.535449,-8956.491898,383.047749
435.077486,0.000000,-9548.656652,153.219100
435.077810,2442.679609,-9992.780217,229.828649
435.078135,3701.029710,-9622.677246,-153.219100
435.078459,2738.761985,-8660.409521,-1455.581446
435.078783,296.082377,-8734.430116,-2298.286494
435.079107,-1850.514855,-8734.430116,-3524.039291
435.079431,-2960.823768,-9770.718434,-2987.772442
435.079755,-2368.659014,-10214.842000,-1838.629195
435.080079,-1480.411884,-10510.924376,-1149.143247
435.080403,-296.082377,-10732.986159,-766.095498
435.080727,-592.164754,-10881.027347,-306.438199
435.081051,-1332.370696,-11103.089130,0.000000
435.081376,-2220.617826,-10732.986159,0.000000
435.081700,-2886.803174,-10362.883188,536.266849
435.082024,-2590.720797,-9474.636058,0.000000
435.082348,-592.164754,-9104.533087,-536.266849
435.082672,2220.617826,-9030.512492,-1378.971896
435.082996,4219.173869,-9474.636058,-1991.848295
435.083320,3997.112087,-9548.656652,-1685.410096
435.083644,2590.720797,-9770.718434,-1838.629195
435.083968,1110.308913,-9918.759623,-2298.286494
435.084292,-1406.391290,-9474.636058,-2757.943793
435.084617,-2368.659014,-10066.800811,-2987.772442
435.084941,-1776.494261,-11103.089130,-2221.676944
435.085265,-370.102971,-11325.150913,-1302.362347
435.085589,814.226536,-10436.903782,0.000000
435.085913,740.205942,-10288.862594,612.876398
435.086237,-444.123565,-10140.821405,76.609550
435.086561,-1850.514855,-9844.739029,536.266849
435.086885,-2738.761985,-9326.594869,229.828649
435.087209,-2146.597232,-8734.430116,-306.438199
435.087533,-296.082377,-8882.471304,-612.876398
435.087858,2368.659014,-9178.553681,-229.828649
435.088182,4663.297435,-9474.636058,-306.438199
435.088506,4441.235652,-9474.636058,-536.266849
435.088830,2220.617826,-9252.574275,-1532.190996
435.089154,-444.123565,-9252.574275,-2298.286494
435.089478,-1776.494261,-9548.656652,-1838.629195
435.089802,-1480.411884,-10584.944971,-919.314598
435.090126,-518.144159,-10807.006753,0.000000
435.090450,518.144159,-10807.006753,995.924147
435.090774,296.082377,-10584.944971,612.876398
435.091099,74.020594,-10362.883188,919.314598
435.091423,-1776.494261,-9844.739029,1225.752797
435.091747,-2220.617826,-10066.800811,1762.019645
435.092071,-2368.659014,-9178.553681,1072.533697
435.092395,-1184.329507,-8512.368333,919.314598
435.092719,1184.329507,-8586.388927,842.705048
435.093043,3627.009116,-9030.512492,306.438199
435.093367,4293.194464,-9104.533087,383.047749
435.093691,3034.844362,-9400.615463,306.438199
435.094015,1110.308913,-8512.368333,-995.924147
435.094340,-1184.329507,-8734.430116,-995.924147
435.094664,-2294.638420,-9622.677246,-229.828649
435.094988,-1924.535449,-10140.821405,689.485948
435.095312,-370.102971,-10955.047942,1302.362347
435.095636,74.020594,-10584.944971,1608.800546
435.095960,0.000000,-9474.636058,2451.505594
435.096284,-1554.432478,-8882.471304,2221.676944
435.096608,-2294.638420,-9030.512492,1991.848295
435.096932,-2960.823768,-9474.636058,1762.019645
435.097256,-2368.659014,-9474.636058,1532.190996
435.097581,0.000000,-8956.491898,1762.019645
435.097905,2368.659014,-8586.388927,1378.971896
435.098229,3923.091493,-8882.471304,1149.143247
435.098553,3849.070898,-8882.471304,612.876398
435.098877,2072.576638,-9326.594869,0.000000
435.099201,-592.164754,-8808.450710,-1302.362347
435.099525,-2294.638420,-8808.450710,-919.314598
435.099849,-2072.576638,-9104.533087,-306.438199
435.100173,-888.247130,-10140.821405,229.828649
435.100497,740.205942,-11029.068536,1302.362347
435.100822,814.226536,-10288.862594,2451.505594
435.101146,592.164754,-10140.821405,1762.019645
435.101470,-666.185348,-9844.739029,1915.238745
435.101794,-1850.514855,-9770.718434,1685.410096
435.102118,-2146.597232,-9622.677246,995.924147
435.102442,-1110.308913,-9696.697840,995.924147
435.102766,1110.308913,-10066.800811,76.609550
435.103090,3478.967927,-10066.800811,153.219100
435.103414,3849.070898,-9252.574275,-1072.533697
435.103738,2146.597232,-9104.533087,-1302.362347
435.104063,0.000000,-9326.594869,-2374.896044
435.104387,-2146.597232,-9844.739029,-2528.115143
435.104711,-2664.741391,-10288.862594,-2298.286494
435.105035,-2516.700203,-10510.924376,-1302.362347
435.105359,-1406.391290,-10362.883188,-459.657299
435.105683,0.000000,-10362.883188,0.000000
435.106007,0.000000,-10214.842000,612.876398
435.106331,-814.226536,-10140.821405,536.266849
435.106655,-2516.700203,-9770.718434,153.219100
435.106979,-3478.967927,-9696.697840,76.609550
435.107304,-2886.803174,-9474.636058,-229.828649
435.107628,-814.226536,-8882.471304,-383.047749
435.107952,1776.494261,-8882.471304,-689.485948
435.108276,4145.153275,-8956.491898,-2374.896044
435.108600,4589.276840,-8882.471304,-1378.971896
435.108924,3552.988522,-9622.677246,-2298.286494
435.109248,1332.370696,-9326.594869,-2757.943793
435.109572,-814.226536,-9474.636058,-2604.724693
435.109896,-1480.411884,-10066.800811,-2374.896044
435.110220,-962.267725,-10362.883188,-995.924147
435.110545,-592.164754,-11177.109724,-153.219100
435.110869,74.020594,-10510.924376,459.657299
435.111193,0.000000,-10732.986159,-153.219100
435.111517,-1628.453072,-10066.800811,229.828649
435.111841,-2960.823768,-9696.697840,76.609550
435.112165,-3627.009116,-9622.677246,0.000000
435.112489,-2368.659014,-9992.780217,-153.219100
435.112813,74.020594,-9474.636058,-306.438199
435.113137,2960.823768,-9400.615463,-383.047749
435.113461,4959.379811,-8956.491898,-612.876398
435.113786,5033.400406,-9918.759623,-1149.143247
435.114110,2738.761985,-9770.718434,-1838.629195
435.114434,296.082377,-9844.739029,-2068.457845
435.114758,-1702.473667,-10066.800811,-2068.457845
435.115082,-1924.535449,-10066.800811,-1455.581446
435.115406,-888.247130,-10140.821405,-536.266849
435.115730,592.164754,-10584.944971,612.876398
435.116054,888.247130,-10732.986159,1072.533697
435.116378,74.020594,-9992.780217,1072.533697
435.116702,-1406.391290,-9326.594869,1149.143247
435.117027,-2886.803174,-9104.533087,1608.800546
435.117351,-3552.988522,-9104.533087,1072.533697
435.117675,-2442.679609,-9178.553681,842.705048
435.117999,0.000000,-9252.574275,689.485948
435.118323,2072.576638,-9030.512492,306.438199
435.118647,3256.906145,-9326.594869,-306.438199
435.118971,2220.617826,-9252.574275,-842.705048
435.119295,148.041188,-9474.636058,-766.095498
435.119619,-1998.556043,-9844.739029,-612.876398
435.119943,-2960.823768,-10066.800811,-306.438199
435.120268,-2442.679609,-10510.924376,383.047749
435.120592,-740.205942,-10955.047942,995.924147
435.120916,444.123565,-10584.944971,2068.457845
435.121240,370.102971,-9844.739029,2298.286494
435.121564,0.000000,-9844.739029,2834.553343
435.121888,-1184.329507,-9696.697840,3064.381992
435.122212,-1924.535449,-9474.636058,2681.334243
435.122536,-888.247130,-8512.368333,2298.286494
435.122860,518.144159,-8216.285956,1608.800546
435.123184,2886.803174,-8512.368333,919.314598
435.123509,4589.276840,-8734.430116,536.266849
435.123833,4219.173869,-8290.306550,536.266849
435.124157,2886.803174,-8882.471304,153.219100
435.124481,222.061783,-8808.450710,-612.876398
435.124805,-1628.453072,-8660.409521,-536.266849
435.125129,-1998.556043,-8808.450710,-536.266849
435.125453,-1554.432478,-9474.636058,0.000000
435.125777,0.000000,-9844.739029,612.876398
435.126101,740.205942,-9992.780217,1455.581446
435.126425,962.267725,-9918.759623,2374.896044
435.126750,0.000000,-10288.862594,2374.896044
435.127074,-1850.514855,-10066.800811,2068.457845
435.127398,-2738.761985,-9622.677246,1302.362347
435.127722,-2368.659014,-9770.718434,919.314598
435.128046,-518.144159,-9770.718434,153.219100
435.128370,2220.617826,-9548.656652,76.609550
435.128694,3256.906145,-8956.491898,-229.828649
435.129018,2812.782580,-9030.512492,-766.095498
435.129342,814.226536,-9326.594869,-1302.362347
435.129666,-1406.391290,-9474.636058,-2221.676944
435.129991,-3108.864956,-9178.553681,-2374.896044
435.130315,-3108.864956,-8956.491898,-1991.848295
435.130639,-2220.617826,-9696.697840,-1915.238745
435.130963,-222.061783,-10584.944971,153.219100
435.131287,0.000000,-10288.862594,459.657299
435.131611,-370.102971,-9992.780217,536.266849
435.131935,-1480.411884,-9696.697840,229.828649
435.132259,-1998.556043,-9474.636058,-153.219100
435.132583,-1406.391290,-9474.636058,-306.438199
435.132907,518.144159,-9992.780217,-612.876398
435.133232,3478.967927,-10140.821405,-689.485948
435.133556,4811.338623,-9992.780217,-766.095498
435.133880,4885.359217,-10214.842000,-689.485948
435.134204,3182.885551,-10584.944971,-1608.800546
435.134528,370.102971,-10584.944971,-2604.724693
435.134852,-2294.638420,-10658.965565,-3677.258390
435.135176,-3256.906145,-10288.862594,-3753.867940
435.135500,-2442.679609,-11029.068536,-2834.553343
435.135824,-444.123565,-11103.089130,-2068.457845
435.136148,814.226536,-10881.027347,-842.705048
435.136473,962.267725,-10584.944971,0.000000
435.136797,-222.061783,-10066.800811,306.438199
435.137121,-1332.370696,-9844.739029,0.000000
435.137445,-2072.576638,-9474.636058,0.000000
435.137769,-1036.288319,-9474.636058,76.609550
435.138093,1184.329507,-9252.574275,919.314598
435.138417,3478.967927,-9178.553681,459.657299
435.138741,4589.276840,-8586.388927,306.438199
435.139065,3182.885551,-8290.306550,-612.876398
435.139389,592.164754,-8216.285956,-1991.848295
435.139714,-2146.597232,-8734.430116,-2757.943793
435.140038,-3478.967927,-8364.327145,-2604.724693
435.140362,-2812.782580,-8438.347739,-1991.848295
435.140686,-1998.556043,-9400.615463,-1225.752797
435.141010,-814.226536,-9474.636058,-153.219100
435.141334,-814.226536,-9770.718434,0.000000
435.141658,-518.144159,-9696.697840,842.705048
435.141982,-1258.350101,-9992.780217,1072.533697
435.142306,-1998.556043,-9622.677246,1532.190996
435.142630,-1258.350101,-9696.697840,2068.457845
435.142955,518.144159,-9992.780217,2757.943793
435.143279,2146.597232,-10066.800811,2145.067394
435.143603,3775.050304,-9326.594869,1072.533697
435.143927,2812.782580,-8734.430116,0.000000
435.144251,1184.329507,-9474.636058,-536.266849
435.144575,-888.247130,-9474.636058,-1608.800546
435.144899,-2664.741391,-9696.697840,-1762.019645
435.145223,-2738.761985,-9770.718434,-1455.581446
435.145547,-1998.556043,-9474.636058,-1072.533697
435.145871,-444.123565,-9992.780217,-689.485948
435.146196,740.205942,-9770.718434,306.438199
435.146520,1036.288319,-10362.883188,995.924147
435.146844,666.185348,-10807.006753,1991.848295
435.147168,222.061783,-10658.965565,2298.286494
435.147492,-444.123565,-9992.780217,2604.724693
435.147816,444.123565,-9918.759623,2451.505594
435.148141,2368.659014,-10362.883188,2451.505594
435.148465,3108.864956,-10288.862594,2068.457845
435.148789,3330.926739,-9548.656652,995.924147
435.149113,2072.576638,-9400.615463,0.000000
435.149437,-222.061783,-9178.553681,-919.314598
435.149761,-2146.597232,-9030.512492,-1302.362347
435.150086,-3182.885551,-9178.553681,-1532.190996
435.150410,-3034.844362,-9326.594869,-766.095498
435.150734,-2146.597232,-9622.677246,-766.095498
435.151058,-1110.308913,-9770.718434,0.000000
435.151382,-592.164754,-9770.718434,689.485948
435.151707,-740.205942,-9770.718434,1532.190996
435.152031,-1184.329507,-9622.677246,1762.019645
435.152355,-1480.411884,-9400.615463,2374.896044
435.152679,-518.144159,-9400.615463,2221.676944
435.153003,1184.329507,-9104.533087,2451.505594
435.153327,2886.803174,-9178.553681,2451.505594
435.153652,4219.173869,-8734.430116,1762.019645
435.153976,3701.029710,-7994.224174,612.876398
435.154300,1628.453072,-7846.182985,-612.876398
435.154624,-1036.288319,-8438.347739,-1455.581446
435.154948,-3330.926739,-8808.450710,-2145.067394
435.155273,-3552.988522,-8956.491898,-2451.505594
435.155597,-2960.823768,-9178.553681,-1302.362347
435.155921,-1480.411884,-9252.574275,-1072.533697
435.156245,148.041188,-9918.759623,-383.047749
435.156569,740.205942,-10362.883188,612.876398
435.156893,518.144159,-10955.047942,1149.143247
435.157218,-296.082377,-10807.006753,1149.143247
435.157542,-1110.308913,-10510.924376,919.314598
435.157866,-592.164754,-10436.903782,766.095498
435.158190,444.123565,-9992.780217,76.609550
435.158514,2368.659014,-10658.965565,153.219100
435.158839,3775.050304,-10362.883188,-383.047749
435.159163,2664.741391,-9992.780217,-1225.752797
435.159487,518.144159,-9474.636058,-2298.286494
435.159811,-1924.535449,-9104.533087,-3217.601092
435.160135,-2738.761985,-9252.574275,-3677.258390
435.160459,-2738.761985,-9696.697840,-3294.210641
435.160784,-1258.350101,-9844.739029,-2528.115143
435.161108,222.061783,-10732.986159,-689.485948
435.161432,740.205942,-10066.800811,-612.876398
435.161756,592.164754,-10214.842000,0.000000
435.162080,0.000000,-10732.986159,536.266849
435.162405,-888.247130,-10955.047942,0.000000
435.162729,-814.226536,-10436.903782,0.000000
435.163053,148.041188,-9918.759623,0.000000
435.163377,2664.741391,-10214.842000,612.876398
435.163701,4885.359217,-10066.800811,153.219100
435.164025,4737.318029,-9696.697840,-306.438199
435.164350,2960.823768,-9474.636058,-1378.971896
435.164674,0.000000,-9178.553681,-2604.724693
435.164998,-2368.659014,-9474.636058,-3370.820191
435.165322,-4071.132681,-9326.594869,-3217.601092
435.165646,-3478.967927,-9474.636058,-2374.896044
435.165971,-1184.329507,-10510.924376,-689.485948
435.166295,296.082377,-10214.842000,-153.219100
435.166619,666.185348,-9622.677246,995.924147
435.166943,74.020594,-9696.697840,1072.533697
435.167267,-1258.350101,-9696.697840,995.924147
435.167591,-2516.700203,-9252.574275,1685.410096
435.167916,-2072.576638,-9622.677246,1455.581446
435.168240,0.000000,-9474.636058,2068.457845
435.168564,2664.741391,-9696.697840,2068.457845
435.168888,4441.235652,-8512.368333,1149.143247
435.169212,3849.070898,-8068.244768,306.438199
435.169537,1332.370696,-8512.368333,-536.266849
435.169861,-962.267725,-8882.471304,-842.705048
435.170185,-2738.761985,-9178.553681,-1455.581446
435.170509,-3330.926739,-8882.471304,-995.924147
435.170833,-2368.659014,-9474.636058,153.219100
435.171157,-814.226536,-10066.800811,229.828649
435.171482,0.000000,-10140.821405,1072.533697
435.171806,-148.041188,-10066.800811,1838.629195
435.172130,-666.185348,-10436.903782,2068.457845
435.172454,-1184.329507,-10362.883188,2451.505594
435.172778,-1480.411884,-9696.697840,2757.943793
435.173103,0.000000,-9770.718434,2604.724693
435.173427,1998.556043,-9548.656652,2528.115143
435.173751,3849.070898,-9696.697840,2298.286494
435.174075,3849.070898,-9252.574275,1072.533697
435.174399,2812.782580,-9400.615463,459.657299
435.174723,592.164754,-9400.615463,-229.828649
435.175048,-1332.370696,-9548.656652,-536.266849
435.175372,-2516.700203,-9474.636058,-459.657299
435.175696,-2294.638420,-9844.739029,-306.438199
435.176020,-888.247130,-9918.759623,383.047749
435.176344,370.102971,-10066.800811,842.705048
435.176669,1554.432478,-9918.759623,1532.190996
435.176993,1406.391290,-10214.842000,2145.067394
435.177317,148.041188,-10288.862594,2374.896044
435.177641,-1850.514855,-9548.656652,2068.457845
435.177965,-1850.514855,-9696.697840,1991.848295
435.178289,-888.247130,-9770.718434,1685.410096
435.178614,1036.288319,-9622.677246,1455.581446
435.178938,2738.761985,-9474.636058,919.314598
435.179262,3034.844362,-8808.450710,0.000000
435.179586,1184.329507,-8586.388927,-919.314598
435.179910,-1406.391290,-8660.409521,-1991.848295
435.180235,-3256.906145,-8956.491898,-2681.334243
435.180559,-4219.173869,-8734.430116,-3140.991542
435.180883,-3478.967927,-9252.574275,-2068.457845
435.181207,-1776.494261,-9918.759623,-1532.190996
435.181531,0.000000,-11029.068536,-612.876398
435.181855,0.000000,-10732.986159,229.828649
435.182180,-888.247130,-10658.965565,766.095498
435.182504,-2146.597232,-10658.965565,76.609550
435.182828,-2072.576638,-10066.800811,229.828649
435.183152,-1702.473667,-9400.615463,-689.485948
435.183476,740.205942,-9696.697840,-229.828649
435.183801,3701.029710,-9696.697840,-306.438199
435.184125,4589.276840,-8808.450710,-1225.752797
435.184449,3552.988522,-8290.306550,-1838.629195
435.184773,1110.308913,-8882.471304,-2911.162892
435.185097,-1184.329507,-8882.471304,-4366.744339
435.185421,-2368.659014,-9400.615463,-4673.182538
435.185746,-2072.576638,-9844.739029,-3294.210641
435.186070,-592.164754,-10288.862594,-2681.334243
435.186394,1036.288319,-10732.986159,-1532.190996
435.186718,1924.535449,-10584.944971,-306.438199
435.187042,1628.453072,-10955.047942,76.609550
435.187367,666.185348,-10732.986159,-229.828649
435.187691,-592.164754,-10807.006753,0.000000
435.188015,-1480.411884,-10066.800811,-383.047749
435.188339,0.000000,-10214.842000,0.000000
435.188663,1998.556043,-9918.759623,0.000000
435.188987,3923.091493,-9696.697840,0.000000
435.189312,4515.256246,-9474.636058,-766.095498
435.189636,3330.926739,-9474.636058,-1838.629195
435.189960,222.061783,-8956.491898,-2528.115143
435.190284,-2294.638420,-8956.491898,-2681.334243
435.190608,-3256.906145,-9104.533087,-2221.676944
435.190933,-3182.885551,-9844.739029,-1991.848295
435.191257,-1702.473667,-10214.842000,-995.924147
435.191581,0.000000,-10362.883188,459.657299
435.191905,518.144159,-10436.903782,1608.800546
435.192229,0.000000,-10362.883188,2068.457845
435.192553,-1406.391290,-9992.780217,2221.676944
435.192878,-2220.617826,-9918.759623,1608.800546
435.193202,-1554.432478,-9844.739029,2145.067394
435.193526,0.000000,-9770.718434,2145.067394
435.193850,2146.597232,-9474.636058,2374.896044
435.194174,3404.947333,-8956.491898,1608.800546
435.194499,2590.720797,-8438.347739,153.219100
435.194823,370.102971,-8364.327145,-612.876398
435.195147,-2368.659014,-8734.430116,-1072.533697
435.195471,-3849.070898,-9178.553681,-842.705048
435.195795,-3627.009116,-9104.533087,-612.876398
435.196119,-2516.700203,-9326.594869,76.609550
435.196444,-518.144159,-9622.677246,536.266849
435.196768,740.205942,-10066.800811,1608.800546
435.197092,814.226536,-10288.862594,2528.115143
435.197416,518.144159,-9992.780217,2451.505594
435.197740,-1258.350101,-10288.862594,2528.115143
435.198065,-1702.473667,-9622.677246,2987.772442
435.198389,-592.164754,-9474.636058,2528.115143
435.198713,1850.514855,-9548.656652,1991.848295
435.199037,3182.885551,-9030.512492,995.924147
435.199361,3997.112087,-8808.450710,153.219100
435.199685,3034.844362,-8882.471304,-459.657299
435.200010,1332.370696,-8808.450710,-995.924147
435.200334,-1554.432478,-8438.347739,-1149.143247
435.200658,-2590.720797,-8660.409521,-1302.362347
435.200982,-2590.720797,-8956.491898,-1762.019645
435.201306,-1480.411884,-9770.718434,-689.485948
435.201631,0.000000,-10066.800811,0.000000
435.201955,666.185348,-10584.944971,689.485948
435.202279,74.020594,-10510.924376,1532.190996
435.202603,-962.267725,-9992.780217,1838.629195
435.202927,-1924.535449,-9844.739029,1532.190996
435.203251,-1628.453072,-9992.780217,919.314598
435.203576,-518.144159,-9622.677246,766.095498
435.203900,1628.453072,-9548.656652,306.438199
435.204224,3701.029710,-9178.553681,0.000000
435.204548,3849.070898,-8808.450710,-612.876398
435.204872,1776.494261,-8956.491898,-1455.581446
435.205197,-296.082377,-8734.430116,-2604.724693
435.205521,-2368.659014,-9030.512492,-3677.258390
435.205845,-3256.906145,-9474.636058,-3064.381992
