#time,accel_x,accel_y,accel_z
864.770796,-1850.514855,-10214.842000,-153.219100
864.771120,-814.226536,-9770.718434,-153.219100
864.771444,962.267725,-9696.697840,306.438199
864.771768,1110.308913,-9918.759623,-306.438199
864.772093,-740.205942,-9770.718434,-1149.143247
864.772417,-2368.659014,-9474.636058,-612.876398
864.772741,-1702.473667,-8882.471304,0.000000
864.773065,222.061783,-9844.739029,383.047749
864.773389,296.082377,-9770.718434,76.609550
864.773714,-888.247130,-9474.636058,0.000000
864.774038,-666.185348,-9326.594869,995.924147
864.774362,370.102971,-8808.450710,1608.800546
864.774686,1036.288319,-9252.574275,1225.752797
864.775010,0.000000,-8438.347739,995.924147
864.775335,-1036.288319,-8512.368333,689.485948
864.775659,-1480.411884,-8586.388927,1149.143247
864.775983,-296.082377,-8882.471304,1225.752797
864.776307,0.000000,-8660.409521,766.095498
864.776631,-1554.432478,-8364.327145,-153.219100
864.776956,-2516.700203,-8068.244768,-919.314598
864.777280,-1184.329507,-8364.327145,0.000000
864.777604,962.267725,-8882.471304,306.438199
864.777928,666.185348,-9474.636058,-383.047749
864.778252,-296.082377,-9622.677246,-995.924147
864.778577,-1332.370696,-9474.636058,-995.924147
864.778901,0.000000,-9992.780217,-229.828649
864.779225,1628.453072,-10807.006753,842.705048
864.779549,1406.391290,-11029.068536,536.266849
864.779873,0.000000,-10288.862594,0.000000
864.780198,-518.144159,-9178.553681,0.000000
864.780522,888.247130,-10066.800811,612.876398
864.780846,1554.432478,-10807.006753,459.657299
864.781170,370.102971,-10288.862594,-306.438199
864.781494,-1332.370696,-9844.739029,-766.095498
864.781819,-1628.453072,-9474.636058,-229.828649
864.782143,-296.082377,-9474.636058,-459.657299
864.782467,592.164754,-10214.842000,-536.266849
864.782791,-296.082377,-9622.677246,-1302.362347
864.783115,-814.226536,-9548.656652,-1608.800546
864.783440,444.123565,-10066.800811,-459.657299
864.783764,2738.761985,-10214.842000,0.000000
864.784088,3330.926739,-10288.862594,842.705048
864.784412,1628.453072,-10362.883188,-306.438199
864.784736,0.000000,-10584.944971,-306.438199
864.785061,370.102971,-10807.006753,383.047749
864.785385,1184.329507,-10807.006753,306.438199
864.785709,888.247130,-10436.903782,0.000000
864.786033,-740.205942,-9918.759623,-383.047749
864.786357,-1628.453072,-9622.677246,-459.657299
864.786682,0.000000,-9326.594869,383.047749
864.787006,740.205942,-9030.512492,459.657299
864.787330,0.000000,-9178.553681,153.219100
864.787654,-1998.556043,-8882.471304,-76.609550
864.787978,-2294.638420,-8586.388927,153.219100
864.788303,-592.164754,-8734.430116,383.047749
864.788627,148.041188,-9104.533087,0.000000
864.788951,-592.164754,-8956.491898,-459.657299
864.789275,-1258.350101,-9030.512492,76.609550
864.789599,-370.102971,-9178.553681,766.095498
864.789924,1776.494261,-8438.347739,1685.410096
864.790248,1998.556043,-8734.430116,459.657299
864.790572,-296.082377,-9030.512492,-842.705048
864.790896,-1998.556043,-9326.594869,-842.705048
864.791220,-1036.288319,-9252.574275,0.000000
864.791545,148.041188,-9474.636058,383.047749
864.791869,74.020594,-9252.574275,-919.314598
864.792193,-1184.329507,-9474.636058,-995.924147
864.792517,-814.226536,-9844.739029,229.828649
864.792841,1554.432478,-10881.027347,919.314598
864.793165,2812.782580,-11029.068536,1072.533697
864.793490,1406.391290,-10510.924376,153.219100
864.793814,-592.164754,-9474.636058,-536.266849
864.794138,-592.164754,-9474.636058,229.828649
864.794462,666.185348,-9992.780217,459.657299
864.794786,370.102971,-10214.842000,-153.219100
864.795111,-1480.411884,-9918.759623,-1149.143247
864.795435,-2516.700203,-8956.491898,-1149.143247
864.795759,-962.267725,-8882.471304,-459.657299
864.796083,1184.329507,-9474.636058,-383.047749
864.796407,1702.473667,-9770.718434,-306.438199
864.796732,0.000000,-9918.759623,-1532.190996
864.797056,-740.205942,-10066.800811,-689.485948
864.797380,518.144159,-9696.697840,0.000000
864.797704,1480.411884,-10436.903782,153.219100
864.798028,1184.329507,-10214.842000,-306.438199
864.798353,-222.061783,-10066.800811,-919.314598
864.798677,0.000000,-9992.780217,-612.876398
864.799001,1480.411884,-10066.800811,306.438199
864.799325,2368.659014,-9992.780217,459.657299
864.799649,1480.411884,-9696.697840,-306.438199
864.799974,-1110.308913,-9400.615463,-995.924147
864.800298,-1850.514855,-9030.512492,-536.266849
864.800622,-1036.288319,-9622.677246,0.000000
864.800946,-888.247130,-10214.842000,-536.266849
864.801270,-2146.597232,-9178.553681,-1149.143247
864.801595,-2368.659014,-9030.512492,-229.828649
864.801919,-1110.308913,-8660.409521,306.438199
864.802243,1184.329507,-9104.533087,995.924147
864.802567,1332.370696,-9770.718434,306.438199
864.802891,-296.082377,-9844.739029,-536.266849
864.803216,-1554.432478,-9622.677246,383.047749
864.803540,0.000000,-9844.739029,1225.752797
864.803864,1036.288319,-9770.718434,536.266849
864.804188,222.061783,-9918.759623,-229.828649
864.804512,-1850.514855,-9474.636058,-919.314598
864.804837,-1702.473667,-9400.615463,-306.438199
864.805161,222.061783,-9918.759623,306.438199
864.805485,1406.391290,-10214.842000,536.266849
864.805809,518.144159,-10288.862594,229.828649
864.806133,-1332.370696,-9622.677246,-459.657299
864.806458,-1924.535449,-9326.594869,0.000000
864.806782,-518.144159,-9252.574275,919.314598
864.807106,0.000000,-9770.718434,1072.533697
864.807430,-296.082377,-9770.718434,459.657299
864.807754,-1258.350101,-9474.636058,1149.143247
864.808079,74.020594,-9252.574275,1455.581446
864.808403,1776.494261,-9622.677246,1302.362347
864.808727,1776.494261,-9770.718434,1072.533697
864.809051,74.020594,-9474.636058,0.000000
864.809375,-888.247130,-9326.594869,76.609550
864.809700,148.041188,-9474.636058,459.657299
864.810024,1258.350101,-9992.780217,383.047749
864.810348,740.205942,-9844.739029,-689.485948
864.810672,-740.205942,-9622.677246,-919.314598
864.810996,-1036.288319,-9474.636058,0.000000
864.811321,888.247130,-9252.574275,612.876398
864.811645,2072.576638,-9326.594869,1225.752797
864.811969,1406.391290,-9252.574275,536.266849
864.812293,-666.185348,-9030.512492,229.828649
864.812617,-1480.411884,-8808.450710,229.828649
864.812942,-370.102971,-9178.553681,919.314598
864.813266,444.123565,-9474.636058,536.266849
864.813590,-148.041188,-9178.553681,-229.828649
864.813914,-888.247130,-8216.285956,-383.047749
864.814238,74.020594,-8512.368333,612.876398
864.814563,1702.473667,-9104.533087,459.657299
864.814887,2812.782580,-9474.636058,-383.047749
864.815211,740.205942,-9548.656652,-919.314598
864.815535,-814.226536,-9844.739029,-995.924147
864.815859,0.000000,-9918.759623,-612.876398
864.816184,1184.329507,-10214.842000,0.000000
864.816508,962.267725,-10362.883188,-689.485948
864.816832,0.000000,-10140.821405,-1455.581446
864.817156,-370.102971,-9622.677246,-689.485948
864.817480,1406.391290,-10214.842000,383.047749
864.817805,2368.659014,-11177.109724,306.438199
864.818129,814.226536,-10732.986159,-459.657299
864.818453,-2146.597232,-9918.759623,-612.876398
864.818777,-2516.700203,-9696.697840,-689.485948
864.819101,-814.226536,-9844.739029,-306.438199
864.819426,-148.041188,-10584.944971,-919.314598
864.819750,-1628.453072,-9992.780217,-1302.362347
864.820074,-1850.514855,-9548.656652,-995.924147
864.820398,0.000000,-9474.636058,-536.266849
864.820722,1850.514855,-9474.636058,-383.047749
864.821047,1628.453072,-9474.636058,-1149.143247
864.821371,-666.185348,-9474.636058,-1838.629195
864.821695,-1850.514855,-9548.656652,-1378.971896
864.822019,-148.041188,-9844.739029,-612.876398
864.822343,1036.288319,-9770.718434,-995.924147
864.822668,222.061783,-9622.677246,-1072.533697
864.822992,-1110.308913,-9844.739029,-1378.971896
864.823316,-814.226536,-9696.697840,-842.705048
864.823640,370.102971,-9474.636058,0.000000
864.823964,1110.308913,-9696.697840,76.609550
864.824289,-296.082377,-9474.636058,-306.438199
864.824613,-1036.288319,-9548.656652,-536.266849
864.824937,-666.185348,-9474.636058,-153.219100
864.825261,222.061783,-9770.718434,0.000000
864.825585,370.102971,-9918.759623,-76.609550
864.825910,-592.164754,-9474.636058,-689.485948
864.826234,-1184.329507,-8364.327145,-383.047749
864.826558,74.020594,-8586.388927,0.000000
864.826882,1332.370696,-9474.636058,76.609550
864.827206,814.226536,-10066.800811,-612.876398
864.827531,-518.144159,-9992.780217,-1072.533697
864.827855,-1184.329507,-9696.697840,-459.657299
864.828179,0.000000,-9474.636058,689.485948
864.828503,1480.411884,-9696.697840,306.438199
864.828827,814.226536,-9548.656652,306.438199
864.829152,-518.144159,-9844.739029,0.000000
864.829476,-296.082377,-9696.697840,459.657299
864.829800,888.247130,-9844.739029,919.314598
864.830124,1776.494261,-9992.780217,689.485948
864.830448,666.185348,-9548.656652,306.438199
864.830773,-888.247130,-9104.533087,459.657299
864.831097,-1184.329507,-9474.636058,995.924147
864.831421,-740.205942,-9992.780217,1378.971896
864.831745,0.000000,-10658.965565,919.314598
864.832069,-1480.411884,-9992.780217,153.219100
864.832393,-2072.576638,-9252.574275,459.657299
864.832718,-666.185348,-9104.533087,919.314598
864.833042,1480.411884,-9844.739029,1225.752797
864.833366,1258.350101,-10510.924376,612.876398
864.833690,74.020594,-10066.800811,766.095498
864.834015,-1036.288319,-8808.450710,689.485948
864.834339,296.082377,-9474.636058,919.314598
864.834663,962.267725,-9992.780217,995.924147
864.834987,0.000000,-10140.821405,153.219100
864.835311,-1480.411884,-9770.718434,0.000000
864.835636,-962.267725,-10066.800811,612.876398
864.835960,888.247130,-9918.759623,1225.752797
864.836284,2146.597232,-9844.739029,1225.752797
864.836608,444.123565,-9474.636058,459.657299
864.836932,-1184.329507,-8956.491898,76.609550
864.837257,-1332.370696,-9104.533087,383.047749
864.837581,-296.082377,-9326.594869,689.485948
864.837905,0.000000,-9326.594869,229.828649
864.838229,-1036.288319,-8882.471304,-153.219100
864.838554,-1258.350101,-8734.430116,0.000000
864.838878,-222.061783,-8882.471304,306.438199
864.839202,1554.432478,-9326.594869,842.705048
864.839526,888.247130,-9474.636058,0.000000
864.839850,-814.226536,-9474.636058,-383.047749
864.840175,-1480.411884,-9178.553681,-459.657299
864.840499,0.000000,-9252.574275,76.609550
864.840823,1406.391290,-9548.656652,0.000000
864.841147,370.102971,-9548.656652,-766.095498
864.841472,-1258.350101,-9326.594869,-612.876398
864.841796,-518.144159,-9252.574275,-383.047749
864.842120,1924.535449,-9770.718434,-229.828649
864.842444,2220.617826,-9400.615463,0.000000
864.842768,666.185348,-9696.697840,-995.924147
864.843093,-1184.329507,-9474.636058,-1149.143247
864.843417,-1036.288319,-10066.800811,-612.876398
864.843741,222.061783,-10362.883188,-689.485948
864.844065,518.144159,-10214.842000,-1685.410096
864.844389,-814.226536,-10066.800811,-2068.457845
864.844714,-1628.453072,-9992.780217,-1762.019645
864.845038,-148.041188,-10066.800811,-919.314598
864.845362,1924.535449,-10658.965565,-459.657299
864.845686,1110.308913,-10807.006753,-1072.533697
864.846011,-666.185348,-10732.986159,-1225.752797
864.846335,-666.185348,-10732.986159,-766.095498
864.846659,740.205942,-10436.903782,-153.219100
864.846983,1110.308913,-10732.986159,-536.266849
864.847307,148.041188,-10658.965565,-1455.581446
864.847632,-1036.288319,-10510.924376,-1685.410096
864.847956,-370.102971,-10288.862594,-689.485948
864.848280,1480.411884,-10362.883188,0.000000
864.848604,1776.494261,-10140.821405,-612.876398
864.848929,296.082377,-10066.800811,-1225.752797
864.849253,-962.267725,-10214.842000,-842.705048
864.849577,-962.267725,-9326.594869,-153.219100
864.849901,148.041188,-9474.636058,306.438199
864.850225,148.041188,-9918.759623,0.000000
864.850550,-1258.350101,-9770.718434,-306.438199
864.850874,-1480.411884,-9178.553681,0.000000
864.851198,0.000000,-8364.327145,1225.752797
864.851522,1406.391290,-8586.388927,1302.362347
864.851846,888.247130,-8364.327145,-153.219100
864.852171,-518.144159,-8438.347739,-153.219100
864.852495,-666.185348,-8586.388927,0.000000
864.852819,370.102971,-8660.409521,459.657299
864.853143,740.205942,-8438.347739,0.000000
864.853468,-444.123565,-9104.533087,-766.095498
864.853792,-1702.473667,-9622.677246,-153.219100
864.854116,-1036.288319,-9030.512492,153.219100
864.854440,518.144159,-9252.574275,919.314598
864.854764,1332.370696,-9326.594869,383.047749
864.855089,0.000000,-9918.759623,-306.438199
864.855413,-1480.411884,-9400.615463,-153.219100
864.855737,-814.226536,-9252.574275,766.095498
864.856061,962.267725,-10732.986159,919.314598
864.856385,666.185348,-10288.862594,919.314598
864.856710,-148.041188,-9474.636058,612.876398
864.857034,-148.041188,-8882.471304,995.924147
864.857358,1258.350101,-9252.574275,536.266849
864.857682,1924.535449,-9918.759623,383.047749
864.858007,1184.329507,-9992.780217,-153.219100
864.858331,-740.205942,-9918.759623,-229.828649
864.858655,-888.247130,-9992.780217,0.000000
864.858979,888.247130,-9844.739029,-383.047749
864.859303,1036.288319,-9474.636058,995.924147
864.859628,222.061783,-10066.800811,-995.924147
864.859952,-1036.288319,-9918.759623,-689.485948
864.860276,-666.185348,-9696.697840,153.219100
864.860600,814.226536,-10066.800811,1072.533697
864.860925,1554.432478,-10140.821405,1149.143247
864.861249,0.000000,-9548.656652,229.828649
864.861573,-1776.494261,-9030.512492,-306.438199
864.861897,-1850.514855,-9696.697840,459.657299
864.862221,-666.185348,-10807.006753,536.266849
864.862546,-1036.288319,-10658.965565,383.047749
864.862870,-1850.514855,-10140.821405,0.000000
864.863194,-1776.494261,-9474.636058,0.000000
864.863518,-148.041188,-9844.739029,766.095498
864.863842,1036.288319,-10362.883188,459.657299
864.864167,444.123565,-10066.800811,0.000000
864.864491,-1036.288319,-9696.697840,-919.314598
864.864815,-1924.535449,-9474.636058,-306.438199
864.865139,-518.144159,-9474.636058,383.047749
864.865464,518.144159,-9844.739029,0.000000
864.865788,-592.164754,-9326.594869,-612.876398
864.866112,-1332.370696,-9252.574275,0.000000
864.866436,-814.226536,-9474.636058,842.705048
864.866760,666.185348,-9252.574275,842.705048
864.867085,1776.494261,-9030.512492,306.438199
864.867409,222.061783,-9104.533087,-229.828649
864.867733,-1480.411884,-9326.594869,-383.047749
864.868057,-1258.350101,-9326.594869,0.000000
864.868381,0.000000,-9252.574275,153.219100
864.868706,444.123565,-9622.677246,229.828649
864.869030,-518.144159,-9548.656652,-689.485948
864.869354,-1184.329507,-9326.594869,-383.047749
864.869678,0.000000,-9400.615463,0.000000
864.870003,1702.473667,-9918.759623,-306.438199
864.870327,1480.411884,-10288.862594,-459.657299
864.870651,148.041188,-9400.615463,-766.095498
864.870975,0.000000,-9252.574275,-459.657299
864.871299,1110.308913,-9844.739029,0.000000
864.871624,1702.473667,-10066.800811,-536.266849
864.871948,444.123565,-10362.883188,-1378.971896
864.872272,-814.226536,-9918.759623,-995.924147
864.872596,-148.041188,-9474.636058,0.000000
864.872921,2220.617826,-9770.718434,153.219100
864.873245,2886.803174,-9770.718434,229.828649
864.873569,1110.308913,-9548.656652,-612.876398
864.873893,-962.267725,-9104.533087,-1149.143247
864.874217,-1184.329507,-9252.574275,-1072.533697
864.874542,0.000000,-9474.636058,-306.438199
864.874866,222.061783,-9548.656652,-766.095498
864.875190,-814.226536,-9770.718434,-1149.143247
864.875514,-592.164754,-9844.739029,-995.924147
864.875838,0.000000,-9992.780217,76.609550
864.876163,1480.411884,-10140.821405,-153.219100
864.876487,1110.308913,-10510.924376,-229.828649
864.876811,-888.247130,-10288.862594,-995.924147
864.877135,-1702.473667,-10214.842000,-612.876398
864.877460,-962.267725,-10658.965565,76.609550
864.877784,0.000000,-10436.903782,-459.657299
864.878108,-740.205942,-9770.718434,-1072.533697
864.878432,-1628.453072,-10140.821405,-383.047749
864.878756,-444.123565,-10140.821405,459.657299
864.879081,1480.411884,-10066.800811,229.828649
864.879405,1850.514855,-10140.821405,536.266849
864.879729,0.000000,-9918.759623,-229.828649
864.880053,-1702.473667,-9474.636058,-459.657299
864.880378,-1258.350101,-9326.594869,842.705048
864.880702,444.123565,-9474.636058,842.705048
864.881026,222.061783,-9400.615463,-306.438199
864.881350,-1258.350101,-8808.450710,-459.657299
864.881674,-1554.432478,-8512.368333,-459.657299
864.881999,0.000000,-8438.347739,153.219100
864.882323,1406.391290,-8956.491898,306.438199
864.882647,814.226536,-9400.615463,-383.047749
864.882971,-666.185348,-9474.636058,-383.047749
864.883295,-814.226536,-9622.677246,-153.219100
864.883620,962.267725,-9548.656652,1149.143247
864.883944,1480.411884,-9622.677246,0.000000
864.884268,518.144159,-9770.718434,76.609550
864.884592,-740.205942,-9844.739029,306.438199
864.884917,666.185348,-10436.903782,842.705048
864.885241,2368.659014,-10362.883188,1838.629195
864.885565,2368.659014,-10140.821405,1149.143247
864.885889,0.000000,-9474.636058,-306.438199
864.886213,-2146.597232,-9474.636058,-383.047749
864.886538,-1480.411884,-9474.636058,0.000000
864.886862,444.123565,-9696.697840,306.438199
864.887186,0.000000,-9474.636058,-536.266849
864.887510,-2072.576638,-8882.471304,-1762.019645
864.887834,-2664.741391,-8438.347739,-1072.533697
864.888159,-148.041188,-8660.409521,-612.876398
864.888483,1924.535449,-9326.594869,0.000000
864.888807,1776.494261,-9696.697840,-689.485948
864.889131,592.164754,-9474.636058,0.000000
864.889456,-222.061783,-9178.553681,306.438199
864.889780,1036.288319,-9770.718434,689.485948
864.890104,1184.329507,-10362.883188,536.266849
864.890428,-222.061783,-10955.047942,-306.438199
864.890752,-1332.370696,-10658.965565,0.000000
864.891077,-370.102971,-10140.821405,612.876398
864.891401,1702.473667,-10140.821405,842.705048
864.891725,962.267725,-9548.656652,0.000000
864.892049,-1702.473667,-9474.636058,-1149.143247
864.892374,-3404.947333,-9252.574275,-1302.362347
864.892698,-2442.679609,-9770.718434,-536.266849
864.893022,-666.185348,-9992.780217,0.000000
864.893346,-296.082377,-9548.656652,-383.047749
864.893670,-1406.391290,-9548.656652,-842.705048
864.893995,-962.267725,-9474.636058,0.000000
864.894319,1110.308913,-9844.739029,766.095498
864.894643,3478.967927,-10658.965565,1378.971896
864.894967,2516.700203,-10362.883188,919.314598
864.895291,666.185348,-9770.718434,612.876398
864.895616,-148.041188,-9918.759623,919.314598
864.895940,888.247130,-9992.780217,1072.533697
864.896264,1036.288319,-9548.656652,536.266849
864.896588,-444.123565,-9622.677246,-383.047749
864.896913,-2590.720797,-8808.450710,-153.219100
864.897237,-1480.411884,-9104.533087,229.828649
864.897561,814.226536,-9252.574275,536.266849
864.897885,592.164754,-9104.533087,-536.266849
864.898209,-1702.473667,-9104.533087,-1149.143247
864.898534,-3330.926739,-9474.636058,-766.095498
864.898858,-1554.432478,-9918.759623,306.438199
864.899182,592.164754,-10288.862594,689.485948
864.899506,592.164754,-9844.739029,153.219100
864.899830,-814.226536,-9992.780217,-612.876398
864.900155,-1184.329507,-9622.677246,-153.219100
864.900479,222.061783,-10214.842000,842.705048
864.900803,1850.514855,-10214.842000,1149.143247
864.901127,592.164754,-9622.677246,0.000000
864.901452,-518.144159,-9548.656652,-536.266849
864.901776,-666.185348,-9178.553681,76.609550
864.902100,666.185348,-9252.574275,0.000000
864.902424,1036.288319,-9326.594869,-306.438199
864.902748,-370.102971,-9696.697840,-919.314598
864.903073,-1406.391290,-9178.553681,-536.266849
864.903397,0.000000,-8512.368333,459.657299
864.903721,2072.576638,-9326.594869,766.095498
864.904045,1776.494261,-9104.533087,76.609550
864.904370,148.041188,-9548.656652,-612.876398
864.904694,-740.205942,-9770.718434,-536.266849
864.905018,666.185348,-9844.739029,153.219100
864.905342,2294.638420,-9992.780217,306.438199
864.905666,1480.411884,-9992.780217,0.000000
864.905991,-296.082377,-10066.800811,-1072.533697
864.906315,-666.185348,-10214.842000,-766.095498
864.906639,296.082377,-9918.759623,-153.219100
864.906963,1480.411884,-10140.821405,-383.047749
864.907287,518.144159,-10436.903782,-995.924147
864.907612,-888.247130,-10140.821405,-1302.362347
864.907936,-888.247130,-9696.697840,-306.438199
864.908260,370.102971,-9696.697840,-153.219100
864.908584,296.082377,-9992.780217,-612.876398
864.908909,-888.247130,-10066.800811,-1072.533697
864.909233,-1110.308913,-9178.553681,-1072.533697
864.909557,444.123565,-9252.574275,76.609550
864.909881,2368.659014,-9622.677246,306.438199
864.910205,2294.638420,-10066.800811,0.000000
864.910530,-296.082377,-9400.615463,-383.047749
864.910854,-1998.556043,-8956.491898,-383.047749
864.911178,-814.226536,-9474.636058,766.095498
864.911502,444.123565,-9622.677246,153.219100
864.911827,0.000000,-9918.759623,-459.657299
864.912151,-2146.597232,-9918.759623,-919.314598
864.912475,-2368.659014,-9104.533087,-306.438199
864.912799,370.102971,-9400.615463,919.314598
864.913123,1702.473667,-9474.636058,459.657299
864.913448,888.247130,-9104.533087,-383.047749
864.913772,-1332.370696,-9400.615463,-383.047749
864.914096,-1258.350101,-9844.739029,-153.219100
864.914420,0.000000,-9622.677246,306.438199
864.914744,592.164754,-9770.718434,0.000000
864.915069,-592.164754,-9474.636058,-459.657299
864.915393,-1480.411884,-9326.594869,0.000000
864.915717,0.000000,-9548.656652,612.876398
864.916041,2072.576638,-9770.718434,1455.581446
864.916366,1258.350101,-9474.636058,459.657299
864.916690,-1036.288319,-9400.615463,0.000000
864.917014,-1776.494261,-9252.574275,229.828649
864.917338,0.000000,-9030.512492,995.924147
864.917662,1110.308913,-8734.430116,766.095498
864.917987,370.102971,-8660.409521,-229.828649
864.918311,-1480.411884,-8438.347739,-1302.362347
864.918635,-1184.329507,-8364.327145,-612.876398
864.918959,1036.288319,-9030.512492,229.828649
864.919283,2368.659014,-9844.739029,0.000000
864.919608,814.226536,-10066.800811,-766.095498
864.919932,-1184.329507,-9844.739029,-842.705048
864.920256,-814.226536,-10436.903782,0.000000
864.920580,518.144159,-10881.027347,229.828649
864.920905,1036.288319,-10881.027347,0.000000
864.921229,-592.164754,-10807.006753,-689.485948
864.921553,-1184.329507,-10584.944971,-612.876398
864.921877,518.144159,-10658.965565,459.657299
864.922201,2072.576638,-10955.047942,995.924147
864.922526,1702.473667,-10955.047942,76.609550
864.922850,-222.061783,-9844.739029,0.000000
864.923174,-1480.411884,-9178.553681,229.828649
864.923498,0.000000,-10288.862594,383.047749
864.923823,888.247130,-10510.924376,0.000000
864.924147,-296.082377,-10362.883188,-842.705048
864.924471,-2072.576638,-9548.656652,-919.314598
864.924795,-1184.329507,-9548.656652,-612.876398
864.925119,1480.411884,-9622.677246,383.047749
864.925444,3182.885551,-9696.697840,0.000000
864.925768,1850.514855,-9178.553681,-919.314598
864.926092,-444.123565,-9252.574275,-1072.533697
864.926416,-592.164754,-9178.553681,0.000000
864.926740,592.164754,-9178.553681,842.705048
864.927065,666.185348,-9548.656652,0.000000
864.927389,-962.267725,-9696.697840,0.000000
864.927713,-2220.617826,-9474.636058,0.000000
864.928037,-1332.370696,-9326.594869,766.095498
864.928362,0.000000,-9474.636058,766.095498
864.928686,0.000000,-9622.677246,229.828649
864.929010,-1776.494261,-9030.512492,0.000000
864.929334,-2812.782580,-8734.430116,536.266849
864.929658,-1480.411884,-8956.491898,842.705048
864.929983,74.020594,-9326.594869,383.047749
864.930307,-740.205942,-9474.636058,-536.266849
864.930631,-2146.597232,-9326.594869,-1072.533697
864.930955,-1258.350101,-9178.553681,0.000000
864.931280,1036.288319,-9400.615463,536.266849
864.931604,2368.659014,-9696.697840,766.095498
864.931928,1184.329507,-9844.739029,-306.438199
864.932252,-444.123565,-9696.697840,-306.438199
864.932576,-444.123565,-9400.615463,153.219100
864.932901,814.226536,-9622.677246,612.876398
864.933225,1036.288319,-9622.677246,383.047749
864.933549,296.082377,-9104.533087,-536.266849
864.933873,-592.164754,-8956.491898,-306.438199
864.934197,370.102971,-8586.388927,766.095498
864.934522,1480.411884,-9252.574275,383.047749
864.934846,962.267725,-10140.821405,153.219100
864.935170,-814.226536,-10214.842000,-459.657299
864.935494,-1850.514855,-10214.842000,-229.828649
864.935818,-888.247130,-9696.697840,0.000000
864.936143,370.102971,-11177.109724,0.000000
864.936467,-444.123565,-11177.109724,-306.438199
864.936791,-1554.432478,-10881.027347,-995.924147
864.937115,-1110.308913,-10584.944971,76.609550
864.937439,1332.370696,-10436.903782,229.828649
864.937764,2960.823768,-10362.883188,0.000000
864.938088,1850.514855,-10214.842000,-689.485948
864.938412,0.000000,-9992.780217,-383.047749
864.938736,296.082377,-10732.986159,153.219100
864.939060,1184.329507,-10140.821405,0.000000
864.939385,1110.308913,-9696.697840,-612.876398
864.939709,-296.082377,-9548.656652,-995.924147
864.940033,-1110.308913,-9400.615463,-919.314598
864.940357,148.041188,-9474.636058,0.000000
864.940682,1480.411884,-9474.636058,919.314598
864.941006,1406.391290,-9474.636058,459.657299
864.941330,-370.102971,-9030.512492,-383.047749
864.941654,-1332.370696,-8216.285956,153.219100
864.941978,-444.123565,-8956.491898,1072.533697
864.942303,1036.288319,-9770.718434,306.438199
864.942627,0.000000,-9622.677246,-306.438199
864.942951,-2146.597232,-8956.491898,-842.705048
864.943275,-1998.556043,-8882.471304,-153.219100
864.943599,148.041188,-9474.636058,459.657299
864.943924,1628.453072,-9770.718434,0.000000
864.944248,370.102971,-9474.636058,-1072.533697
864.944572,-1332.370696,-9474.636058,-1225.752797
864.944896,-1406.391290,-9548.656652,-383.047749
864.945220,-222.061783,-9770.718434,229.828649
864.945545,-148.041188,-9326.594869,-153.219100
864.945869,-1924.535449,-8808.450710,-995.924147
864.946193,-1776.494261,-8808.450710,-612.876398
864.946517,0.000000,-8956.491898,612.876398
864.946841,1628.453072,-9178.553681,919.314598
864.947166,1258.350101,-9326.594869,306.438199
864.947490,-518.144159,-9178.553681,0.000000
864.947814,-1036.288319,-8586.388927,459.657299
864.948138,222.061783,-8882.471304,383.047749
864.948462,1036.288319,-9844.739029,0.000000
864.948787,0.000000,-10140.821405,-612.876398
864.949111,-1924.535449,-9696.697840,-1225.752797
864.949435,-1332.370696,-9474.636058,-766.095498
864.949759,518.144159,-9992.780217,0.000000
864.950083,1332.370696,-9918.759623,-766.095498
864.950408,296.082377,-10436.903782,-1762.019645
864.950732,-1702.473667,-10362.883188,-1225.752797
864.951056,-1332.370696,-10881.027347,-689.485948
864.951380,148.041188,-10510.924376,76.609550
864.951704,740.205942,-10881.027347,-459.657299
864.952029,0.000000,-11399.171507,-1225.752797
864.952353,-518.144159,-11251.130318,-766.095498
864.952677,814.226536,-11029.068536,383.047749
864.953001,2220.617826,-10584.944971,995.924147
864.953325,1554.432478,-10510.924376,153.219100
864.953650,0.000000,-10066.800811,0.000000
864.953974,-740.205942,-9992.780217,0.000000
864.954298,-222.061783,-10436.903782,306.438199
864.954622,666.185348,-10214.842000,76.609550
864.954947,-592.164754,-9326.594869,-459.657299
864.955271,-2294.638420,-8438.347739,-689.485948
864.955595,-1036.288319,-8364.327145,0.000000
864.955919,1332.370696,-9252.574275,1455.581446
864.956243,2368.659014,-9548.656652,459.657299
864.956568,814.226536,-9178.553681,-306.438199
864.956892,-1184.329507,-8734.430116,0.000000
864.957216,-1110.308913,-9104.533087,536.266849
864.957540,370.102971,-9474.636058,1378.971896
864.957864,1332.370696,-9696.697840,612.876398
864.958189,-518.144159,-9622.677246,153.219100
864.958513,-1850.514855,-9474.636058,689.485948
864.958837,-518.144159,-9474.636058,1455.581446
864.959161,1776.494261,-9696.697840,1838.629195
864.959485,1036.288319,-9622.677246,689.485948
864.959810,-1554.432478,-9326.594869,229.828649
864.960134,-2590.720797,-8660.409521,766.095498
864.960458,-1110.308913,-8808.450710,919.314598
864.960782,0.000000,-9474.636058,919.314598
864.961106,-1776.494261,-9104.533087,-383.047749
864.961431,-3404.947333,-8660.409521,-383.047749
864.961755,-2368.659014,-8808.450710,459.657299
864.962079,814.226536,-9326.594869,1149.143247
864.962403,2442.679609,-9400.615463,459.657299
864.962727,296.082377,-8734.430116,0.000000
864.963052,-888.247130,-8808.450710,0.000000
