#time,accel_x,accel_y,accel_z
634.019588,-740.205942,-11473.192101,919.314598
634.019912,-370.102971,-11029.068536,612.876398
634.020236,-444.123565,-10584.944971,0.000000
634.020560,-1036.288319,-9992.780217,0.000000
634.020884,-814.226536,-9326.594869,0.000000
634.021208,296.082377,-9400.615463,153.219100
634.021533,0.000000,-9326.594869,76.609550
634.021857,-888.247130,-9326.594869,383.047749
634.022181,-1110.308913,-9474.636058,229.828649
634.022505,-296.082377,-9474.636058,995.924147
634.022829,666.185348,-9326.594869,995.924147
634.023153,1332.370696,-7698.141797,919.314598
634.023477,2368.659014,-7698.141797,2681.334243
634.023802,2146.597232,-8438.347739,1838.629195
634.024126,962.267725,-8068.244768,1072.533697
634.024450,-962.267725,-8364.327145,766.095498
634.024774,-2368.659014,-8512.368333,0.000000
634.025098,-1776.494261,-9474.636058,0.000000
634.025422,-1036.288319,-9770.718434,-153.219100
634.025746,-1184.329507,-9252.574275,-306.438199
634.026071,-1258.350101,-9548.656652,-229.828649
634.026395,370.102971,-10658.965565,153.219100
634.026719,2368.659014,-12213.398043,459.657299
634.027043,2664.741391,-11917.315666,536.266849
634.027367,1480.411884,-11547.212695,995.924147
634.027691,148.041188,-10066.800811,0.000000
634.028015,-1332.370696,-9622.677246,-383.047749
634.028340,-2368.659014,-10362.883188,-306.438199
634.028664,-3108.864956,-9992.780217,-612.876398
634.028988,-2516.700203,-9770.718434,-536.266849
634.029312,-1998.556043,-8290.306550,0.000000
634.029636,-74.020594,-8216.285956,-536.266849
634.029960,0.000000,-7772.162391,-1762.019645
634.030284,-1332.370696,-8512.368333,-1302.362347
634.030609,-2220.617826,-8142.265362,-766.095498
634.030933,-962.267725,-8808.450710,-1072.533697
634.031257,0.000000,-8808.450710,-995.924147
634.031581,814.226536,-8882.471304,-919.314598
634.031905,2294.638420,-9104.533087,-459.657299
634.032229,3404.947333,-9622.677246,-383.047749
634.032553,3330.926739,-10362.883188,-689.485948
634.032878,1924.535449,-10807.006753,-459.657299
634.033202,1184.329507,-11399.171507,-536.266849
634.033526,740.205942,-11843.295072,-766.095498
634.033850,148.041188,-11473.192101,-612.876398
634.034174,74.020594,-10658.965565,-689.485948
634.034498,-740.205942,-11843.295072,-536.266849
634.034822,-888.247130,-12065.356855,-919.314598
634.035147,0.000000,-10807.006753,-1149.143247
634.035471,518.144159,-10140.821405,-1072.533697
634.035795,1036.288319,-10955.047942,0.000000
634.036119,592.164754,-10732.986159,-229.828649
634.036443,296.082377,-9474.636058,0.000000
634.036767,370.102971,-8734.430116,-766.095498
634.037091,222.061783,-9548.656652,-459.657299
634.037416,814.226536,-10510.924376,153.219100
634.037740,1480.411884,-9474.636058,229.828649
634.038064,1110.308913,-8438.347739,995.924147
634.038388,370.102971,-8438.347739,1149.143247
634.038712,296.082377,-8734.430116,842.705048
634.039036,-814.226536,-8364.327145,-76.609550
634.039360,-1924.535449,-7254.018232,0.000000
634.039685,-1924.535449,-7772.162391,-306.438199
634.040009,-666.185348,-8290.306550,536.266849
634.040333,0.000000,-8438.347739,919.314598
634.040657,-296.082377,-8808.450710,919.314598
634.040981,-1332.370696,-9030.512492,306.438199
634.041305,-2146.597232,-9104.533087,0.000000
634.041629,-2220.617826,-9548.656652,0.000000
634.041954,-1184.329507,-9770.718434,0.000000
634.042278,-518.144159,-10436.903782,1149.143247
634.042602,-518.144159,-10955.047942,919.314598
634.042926,-296.082377,-10214.842000,0.000000
634.043250,-370.102971,-9696.697840,153.219100
634.043574,-962.267725,-10584.944971,76.609550
634.043898,-1480.411884,-10658.965565,-689.485948
634.044223,-888.247130,-9622.677246,76.609550
634.044547,-740.205942,-8808.450710,689.485948
634.044871,-148.041188,-9326.594869,0.000000
634.045195,0.000000,-9474.636058,-383.047749
634.045519,0.000000,-9178.553681,-459.657299
634.045843,0.000000,-9400.615463,-612.876398
634.046167,518.144159,-8808.450710,-689.485948
634.046492,740.205942,-7994.224174,-1072.533697
634.046816,518.144159,-9548.656652,306.438199
634.047140,1184.329507,-10807.006753,76.609550
634.047464,1110.308913,-10510.924376,-153.219100
634.047788,1258.350101,-9474.636058,459.657299
634.048112,1702.473667,-9178.553681,306.438199
634.048436,1776.494261,-9696.697840,-536.266849
634.048761,1332.370696,-10288.862594,-612.876398
634.049085,444.123565,-9696.697840,153.219100
634.049409,444.123565,-11029.068536,0.000000
634.049733,592.164754,-10732.986159,-612.876398
634.050057,74.020594,-10658.965565,-689.485948
634.050381,0.000000,-10955.047942,-383.047749
634.050705,1110.308913,-11251.130318,-842.705048
634.051030,1628.453072,-11325.150913,-995.924147
634.051354,0.000000,-10881.027347,229.828649
634.051678,-296.082377,-10436.903782,0.000000
634.052002,-296.082377,-10066.800811,-306.438199
634.052326,592.164754,-9622.677246,153.219100
634.052650,1036.288319,-9696.697840,536.266849
634.052974,1110.308913,-9844.739029,-306.438199
634.053299,-148.041188,-8882.471304,459.657299
634.053623,-962.267725,-7772.162391,76.609550
634.053947,-592.164754,-7698.141797,459.657299
634.054271,-1036.288319,-8438.347739,0.000000
634.054595,-888.247130,-9844.739029,229.828649
634.054919,-592.164754,-9474.636058,919.314598
634.055243,888.247130,-8512.368333,612.876398
634.055568,1332.370696,-8956.491898,1685.410096
634.055892,888.247130,-10732.986159,2604.724693
634.056216,592.164754,-10658.965565,1532.190996
634.056540,-296.082377,-9252.574275,766.095498
634.056864,-2146.597232,-7179.997637,-229.828649
634.057188,-3182.885551,-7550.100608,-2145.067394
634.057512,-3775.050304,-8734.430116,-1915.238745
634.057837,-3108.864956,-9030.512492,-1225.752797
634.058161,-1702.473667,-9474.636058,536.266849
634.058485,444.123565,-9696.697840,919.314598
634.058809,1776.494261,-9104.533087,1455.581446
634.059133,1850.514855,-9548.656652,842.705048
634.059457,518.144159,-10066.800811,-689.485948
634.059781,74.020594,-9104.533087,-842.705048
634.060106,-518.144159,-9030.512492,-459.657299
634.060430,-222.061783,-10214.842000,766.095498
634.060754,962.267725,-11177.109724,1072.533697
634.061078,1480.411884,-11029.068536,919.314598
634.061402,1406.391290,-9992.780217,306.438199
634.061726,222.061783,-9474.636058,-919.314598
634.062050,-1110.308913,-9918.759623,-1072.533697
634.062375,-1702.473667,-9474.636058,-2145.067394
634.062699,-2368.659014,-9104.533087,-1455.581446
634.063023,-1702.473667,-9474.636058,-766.095498
634.063347,-888.247130,-9918.759623,-306.438199
634.063671,0.000000,-10510.924376,76.609550
634.063995,-888.247130,-9696.697840,-1072.533697
634.064319,-1702.473667,-9104.533087,-1455.581446
634.064644,-1406.391290,-8808.450710,-2145.067394
634.064968,0.000000,-9992.780217,-1991.848295
634.065292,888.247130,-11695.253884,-689.485948
634.065616,1628.453072,-11917.315666,842.705048
634.065940,3182.885551,-11177.109724,0.000000
634.066264,2590.720797,-9992.780217,-153.219100
634.066588,1480.411884,-11177.109724,0.000000
634.066913,1480.411884,-11917.315666,-612.876398
634.067237,888.247130,-10732.986159,-1149.143247
634.067561,740.205942,-9696.697840,-536.266849
634.067885,370.102971,-9326.594869,-459.657299
634.068209,0.000000,-10140.821405,-612.876398
634.068533,-740.205942,-10140.821405,-842.705048
634.068857,-1258.350101,-9104.533087,76.609550
634.069182,-1406.391290,-8216.285956,-1838.629195
634.069506,-3034.844362,-8290.306550,-1455.581446
634.069830,-4367.215058,-8956.491898,-612.876398
634.070154,-3108.864956,-9400.615463,229.828649
634.070478,-962.267725,-9252.574275,612.876398
634.070802,148.041188,-9178.553681,766.095498
634.071126,1258.350101,-8956.491898,1072.533697
634.071451,2294.638420,-9696.697840,459.657299
634.071775,2368.659014,-9548.656652,153.219100
634.072099,2960.823768,-9474.636058,689.485948
634.072423,1998.556043,-9326.594869,612.876398
634.072747,1406.391290,-10362.883188,383.047749
634.073071,296.082377,-10436.903782,0.000000
634.073395,-148.041188,-9770.718434,0.000000
634.073720,0.000000,-9696.697840,-612.876398
634.074044,-814.226536,-10140.821405,-766.095498
634.074368,-2812.782580,-9770.718434,-919.314598
634.074692,-2738.761985,-8438.347739,-229.828649
634.075016,-1850.514855,-8364.327145,0.000000
634.075340,-814.226536,-9178.553681,-536.266849
634.075664,-1406.391290,-9622.677246,536.266849
634.075989,-1480.411884,-10214.842000,0.000000
634.076313,-148.041188,-9252.574275,-383.047749
634.076637,222.061783,-8438.347739,383.047749
634.076961,814.226536,-9474.636058,459.657299
634.077285,962.267725,-10584.944971,0.000000
634.077609,1036.288319,-10362.883188,-689.485948
634.077933,814.226536,-9030.512492,0.000000
634.078258,2368.659014,-9400.615463,536.266849
634.078582,2664.741391,-10658.965565,0.000000
634.078906,888.247130,-9992.780217,-459.657299
634.079230,-444.123565,-9326.594869,-459.657299
634.079554,-1702.473667,-9474.636058,-612.876398
634.079878,-1110.308913,-10436.903782,-766.095498
634.080202,-518.144159,-10584.944971,76.609550
634.080527,-296.082377,-9252.574275,383.047749
634.080851,0.000000,-9104.533087,536.266849
634.081175,592.164754,-10066.800811,-766.095498
634.081499,740.205942,-10732.986159,-306.438199
634.081823,1036.288319,-10658.965565,689.485948
634.082147,1628.453072,-10066.800811,153.219100
634.082471,0.000000,-10214.842000,689.485948
634.082796,-1258.350101,-11695.253884,842.705048
634.083120,-1184.329507,-11251.130318,-612.876398
634.083444,-666.185348,-10288.862594,-1072.533697
634.083768,-666.185348,-9696.697840,-153.219100
634.084092,-370.102971,-9030.512492,-536.266849
634.084416,-148.041188,-8660.409521,-229.828649
634.084740,-1258.350101,-9104.533087,919.314598
634.085065,-1776.494261,-9918.759623,842.705048
634.085389,-1776.494261,-9770.718434,0.000000
634.085713,-1258.350101,-8808.450710,306.438199
634.086037,-666.185348,-7920.203579,766.095498
634.086361,888.247130,-8216.285956,383.047749
634.086685,1332.370696,-9030.512492,153.219100
634.087009,1332.370696,-10140.821405,842.705048
634.087334,2886.803174,-9992.780217,612.876398
634.087658,3552.988522,-9474.636058,689.485948
634.087982,2812.782580,-9844.739029,612.876398
634.088306,814.226536,-10214.842000,0.000000
634.088630,-814.226536,-10288.862594,153.219100
634.088954,-1036.288319,-10214.842000,-306.438199
634.089278,-1924.535449,-9770.718434,-459.657299
634.089603,-2368.659014,-9252.574275,0.000000
634.089927,-1628.453072,-7994.224174,-919.314598
634.090251,-814.226536,-8586.388927,-995.924147
634.090575,148.041188,-9622.677246,-766.095498
634.090899,740.205942,-9400.615463,-842.705048
634.091223,740.205942,-9770.718434,1072.533697
634.091547,-222.061783,-8956.491898,766.095498
634.091872,-444.123565,-8586.388927,-766.095498
634.092196,-518.144159,-9030.512492,-612.876398
634.092520,0.000000,-9622.677246,-612.876398
634.092844,1702.473667,-9622.677246,-766.095498
634.093168,2516.700203,-8808.450710,-459.657299
634.093492,2960.823768,-8956.491898,306.438199
634.093816,2368.659014,-9696.697840,383.047749
634.094141,962.267725,-11843.295072,306.438199
634.094465,-148.041188,-11843.295072,306.438199
634.094789,-666.185348,-10732.986159,0.000000
634.095113,-148.041188,-9622.677246,-383.047749
634.095437,-666.185348,-9326.594869,-995.924147
634.095761,-1554.432478,-9622.677246,-1072.533697
634.096085,-1924.535449,-9104.533087,-995.924147
634.096410,-518.144159,-9474.636058,-383.047749
634.096734,74.020594,-9548.656652,-153.219100
634.097058,0.000000,-9548.656652,229.828649
634.097382,370.102971,-10362.883188,612.876398
634.097706,444.123565,-11103.089130,229.828649
634.098030,0.000000,-11547.212695,-306.438199
634.098354,-1628.453072,-10955.047942,153.219100
634.098679,-740.205942,-10510.924376,76.609550
634.099003,148.041188,-10436.903782,536.266849
634.099327,1036.288319,-11029.068536,1455.581446
634.099651,1258.350101,-10214.842000,842.705048
634.099975,0.000000,-9770.718434,306.438199
634.100299,-740.205942,-8734.430116,-766.095498
634.100623,-74.020594,-7550.100608,-612.876398
634.100948,-148.041188,-7772.162391,229.828649
634.101272,-1184.329507,-9030.512492,-383.047749
634.101596,-3108.864956,-9252.574275,-1149.143247
634.101920,-4071.132681,-8216.285956,-1455.581446
634.102244,-3627.009116,-7846.182985,-1685.410096
634.102568,-3034.844362,-8808.450710,-1915.238745
634.102892,-2664.741391,-9696.697840,-1149.143247
634.103217,-1702.473667,-9622.677246,-229.828649
634.103541,-370.102971,-10436.903782,0.000000
634.103865,888.247130,-10658.965565,76.609550
634.104189,1480.411884,-9622.677246,0.000000
634.104513,1406.391290,-9992.780217,76.609550
634.104837,518.144159,-10732.986159,-766.095498
634.105161,0.000000,-9844.739029,-1838.629195
634.105486,0.000000,-8216.285956,-2221.676944
634.105810,0.000000,-8882.471304,-2834.553343
634.106134,-296.082377,-9622.677246,-3830.477490
634.106458,-1332.370696,-10140.821405,-2451.505594
634.106782,-2960.823768,-9474.636058,-2298.286494
634.107106,-4293.194464,-9030.512492,-2757.943793
634.107430,-4885.359217,-9548.656652,-3294.210641
634.107755,-4959.379811,-9474.636058,-2604.724693
634.108079,-4367.215058,-9548.656652,-2451.505594
634.108403,-3849.070898,-9104.533087,-1915.238745
634.108727,-2960.823768,-9400.615463,-1762.019645
634.109051,-1184.329507,-9252.574275,-1762.019645
634.109375,0.000000,-9178.553681,-1532.190996
634.109699,370.102971,-9104.533087,-2221.676944
634.110024,0.000000,-9030.512492,-2451.505594
634.110348,-1036.288319,-10066.800811,-3064.381992
634.110672,0.000000,-11399.171507,-2834.553343
634.110996,2072.576638,-11621.233289,-2298.286494
634.111320,2220.617826,-12361.439231,-1915.238745
634.111644,592.164754,-12583.501014,-1762.019645
634.111968,-1480.411884,-12805.562797,-2604.724693
634.112293,-2960.823768,-11695.253884,-2911.162892
634.112617,-3775.050304,-10510.924376,-2987.772442
634.112941,-3923.091493,-9622.677246,-2221.676944
634.113265,-4367.215058,-9030.512492,-2374.896044
634.113589,-4737.318029,-8512.368333,-2451.505594
634.113913,-3849.070898,-7920.203579,-2528.115143
634.114237,-2294.638420,-8216.285956,-2451.505594
634.114561,-1924.535449,-9474.636058,-1915.238745
634.114885,-1480.411884,-9474.636058,-1762.019645
634.115209,-1554.432478,-9326.594869,-842.705048
634.115533,-2220.617826,-10658.965565,-1302.362347
634.115857,-2738.761985,-10881.027347,-2068.457845
634.116181,-3108.864956,-9992.780217,-1378.971896
634.116505,-2812.782580,-9770.718434,-1838.629195
634.116829,-2738.761985,-9326.594869,-1915.238745
634.117154,-3775.050304,-9696.697840,-2221.676944
634.117478,-4737.318029,-9474.636058,-1532.190996
634.117802,-4071.132681,-8660.409521,-2451.505594
634.118126,-3627.009116,-8660.409521,-2298.286494
634.118450,-3552.988522,-8882.471304,-2298.286494
634.118774,-3404.947333,-9770.718434,-1915.238745
634.119098,-2220.617826,-10140.821405,-1838.629195
634.119422,-592.164754,-9548.656652,-1455.581446
634.119746,888.247130,-8068.244768,-1455.581446
634.120070,1258.350101,-8734.430116,-1838.629195
634.120394,888.247130,-9622.677246,-1455.581446
634.120718,0.000000,-9474.636058,-1915.238745
634.121042,-1628.453072,-9474.636058,-2145.067394
634.121366,-2886.803174,-8956.491898,-2451.505594
634.121690,-3108.864956,-9252.574275,-2987.772442
634.122014,-3256.906145,-9474.636058,-2298.286494
634.122338,-3627.009116,-9844.739029,-2451.505594
634.122662,-3849.070898,-10214.842000,-1991.848295
634.122986,-4293.194464,-11103.089130,-1991.848295
634.123310,-3404.947333,-11177.109724,-1915.238745
634.123634,-2294.638420,-10436.903782,-2221.676944
634.123959,-1406.391290,-9326.594869,-2298.286494
634.124283,-592.164754,-9400.615463,-2145.067394
634.124607,-296.082377,-10584.944971,-1608.800546
634.124931,0.000000,-10510.924376,-1225.752797
634.125255,0.000000,-9474.636058,-1455.581446
634.125579,-888.247130,-8068.244768,-2068.457845
634.125903,-1480.411884,-8068.244768,-2757.943793
634.126227,-1998.556043,-9252.574275,-3217.601092
634.126551,-2812.782580,-10658.965565,-2451.505594
634.126875,-3108.864956,-10881.027347,-1991.848295
634.127199,-2886.803174,-9548.656652,-2681.334243
634.127523,-3404.947333,-8882.471304,-2068.457845
634.127847,-3775.050304,-9400.615463,-2374.896044
634.128171,-2664.741391,-9178.553681,-2757.943793
634.128495,-1036.288319,-9474.636058,-2068.457845
634.128819,-148.041188,-10066.800811,-1838.629195
634.129143,444.123565,-10732.986159,-1915.238745
634.129467,888.247130,-9992.780217,-2068.457845
634.129791,296.082377,-9548.656652,-2221.676944
634.130115,0.000000,-10955.047942,-2451.505594
634.130440,-888.247130,-11695.253884,-2528.115143
634.130764,-1702.473667,-11695.253884,-1838.629195
634.131088,-1628.453072,-10732.986159,-1762.019645
634.131412,-2072.576638,-10066.800811,-2221.676944
634.131736,-2368.659014,-11029.068536,-1608.800546
634.132060,-3701.029710,-10955.047942,-2451.505594
634.132384,-5255.462188,-9548.656652,-2451.505594
634.132708,-4959.379811,-8660.409521,-2145.067394
634.133032,-3478.967927,-8438.347739,-3524.039291
634.133356,-2886.803174,-8660.409521,-2757.943793
634.133680,-2664.741391,-7846.182985,-2145.067394
634.134004,-740.205942,-8734.430116,-1532.190996
634.134328,370.102971,-9326.594869,-1762.019645
634.134652,0.000000,-8882.471304,-1532.190996
634.134976,-1554.432478,-9104.533087,-995.924147
634.135300,-1702.473667,-10955.047942,-1915.238745
634.135624,-962.267725,-11251.130318,-1455.581446
634.135948,-1406.391290,-9992.780217,-1608.800546
634.136272,-3108.864956,-10288.862594,-1532.190996
634.136596,-3997.112087,-10807.006753,-2068.457845
634.136920,-3552.988522,-10288.862594,-2451.505594
634.137245,-3404.947333,-9252.574275,-2145.067394
634.137569,-4515.256246,-9104.533087,-2451.505594
634.137893,-5921.647536,-9918.759623,-2834.553343
634.138217,-5329.482782,-9474.636058,-2451.505594
634.138541,-4145.153275,-8290.306550,-1991.848295
634.138865,-3330.926739,-8512.368333,-2451.505594
634.139189,-3478.967927,-9918.759623,-2221.676944
634.139513,-2812.782580,-10881.027347,-1455.581446
634.139837,-1036.288319,-8808.450710,-1608.800546
634.140161,-296.082377,-7698.141797,-1149.143247
634.140485,-1406.391290,-9622.677246,-1378.971896
634.140809,-2220.617826,-11399.171507,-1072.533697
634.141133,-3108.864956,-11103.089130,-1991.848295
634.141457,-4145.153275,-8956.491898,-2374.896044
634.141781,-3997.112087,-8438.347739,-2451.505594
634.142105,-2812.782580,-9770.718434,-1915.238745
634.142429,-1258.350101,-9770.718434,-1608.800546
634.142753,-814.226536,-8734.430116,-1532.190996
634.143077,-740.205942,-8364.327145,-1838.629195
634.143401,-1332.370696,-9918.759623,-1608.800546
634.143726,-1258.350101,-10362.883188,-1838.629195
634.144050,0.000000,-9400.615463,-1302.362347
634.144374,518.144159,-9178.553681,-1838.629195
634.144698,-962.267725,-10140.821405,-3753.867940
634.145022,-4515.256246,-12879.583391,-2681.334243
634.145346,-4663.297435,-14211.954086,-2604.724693
634.145670,-2368.659014,-11769.274478,-3907.087040
634.145994,-1406.391290,-9770.718434,-2451.505594
634.146318,-1332.370696,-9844.739029,-1455.581446
634.146642,-296.082377,-9918.759623,-2451.505594
634.146966,-444.123565,-8956.491898,-2451.505594
634.147290,-1184.329507,-6735.874072,-2221.676944
634.147614,-518.144159,-6809.894666,-2681.334243
634.147938,740.205942,-8364.327145,-995.924147
634.148262,1554.432478,-8438.347739,-459.657299
634.148586,1406.391290,-8216.285956,-766.095498
634.148910,-592.164754,-9474.636058,-1608.800546
634.149234,-3330.926739,-11769.274478,-3064.381992
634.149558,-5255.462188,-12361.439231,-3447.429741
634.149882,-4441.235652,-10807.006753,-3294.210641
634.150206,-3108.864956,-10066.800811,-2987.772442
634.150531,-2516.700203,-9992.780217,-1991.848295
634.150855,-1110.308913,-9622.677246,-1685.410096
634.151179,222.061783,-8882.471304,-1991.848295
634.151503,148.041188,-7920.203579,-2221.676944
634.151827,-444.123565,-8364.327145,-2221.676944
634.152151,-962.267725,-9474.636058,-1991.848295
634.152475,-2146.597232,-10288.862594,-1378.971896
634.152799,-4219.173869,-10362.883188,-1532.190996
634.153123,-5107.421000,-10288.862594,-2374.896044
634.153447,-5329.482782,-10288.862594,-2451.505594
634.153771,-4293.194464,-10214.842000,-2451.505594
634.154095,-2516.700203,-10214.842000,-1838.629195
634.154419,-1554.432478,-9474.636058,-1915.238745
634.154743,-1628.453072,-9474.636058,-1608.800546
634.155067,-2368.659014,-9474.636058,-2068.457845
634.155391,-3923.091493,-10214.842000,-1915.238745
634.155715,-4737.318029,-9992.780217,-2451.505594
634.156039,-4885.359217,-9178.553681,-2068.457845
634.156363,-3552.988522,-9104.533087,-2221.676944
634.156687,-1776.494261,-9474.636058,-1915.238745
634.157012,-888.247130,-8734.430116,-1915.238745
634.157336,-518.144159,-8142.265362,-1685.410096
634.157660,-1110.308913,-8364.327145,-1532.190996
634.157984,-1702.473667,-9326.594869,-2145.067394
634.158308,-2812.782580,-9474.636058,-2068.457845
634.158632,-3182.885551,-9474.636058,-2145.067394
634.158956,-3627.009116,-9770.718434,-1838.629195
634.159280,-3627.009116,-10362.883188,-1608.800546
634.159604,-3552.988522,-11399.171507,-1378.971896
634.159928,-3849.070898,-11399.171507,-1762.019645
634.160252,-4219.173869,-10955.047942,-1685.410096
634.160576,-3478.967927,-11103.089130,-2145.067394
634.160900,-2368.659014,-11103.089130,-2145.067394
634.161224,-814.226536,-10288.862594,-2374.896044
634.161548,518.144159,-9030.512492,-2221.676944
634.161872,1480.411884,-7624.121203,-2221.676944
634.162196,1110.308913,-7402.059420,-2681.334243
634.162520,518.144159,-8068.244768,-2451.505594
634.162844,0.000000,-8882.471304,-1915.238745
634.163168,-2072.576638,-9326.594869,-2604.724693
634.163493,-3923.091493,-9770.718434,-2987.772442
634.163817,-5181.441594,-10436.903782,-3294.210641
634.164141,-5477.523971,-10807.006753,-3753.867940
634.164465,-4441.235652,-11251.130318,-2987.772442
634.164789,-2812.782580,-11399.171507,-1762.019645
634.165113,-1332.370696,-11029.068536,-536.266849
634.165437,740.205942,-10066.800811,-383.047749
634.165761,2072.576638,-9474.636058,-1532.190996
634.166085,2960.823768,-8364.327145,-842.705048
634.166409,3256.906145,-9104.533087,-1225.752797
634.166733,3478.967927,-9548.656652,-1225.752797
634.167057,3256.906145,-9844.739029,-995.924147
634.167381,1628.453072,-10066.800811,-1378.971896
634.167705,-518.144159,-9918.759623,-1838.629195
634.168029,-3552.988522,-11103.089130,-2834.553343
634.168353,-6291.750507,-11843.295072,-3524.039291
634.168677,-7846.182985,-11325.150913,-3370.820191
634.169001,-7624.121203,-10362.883188,-2757.943793
634.169325,-7105.977043,-9696.697840,-2068.457845
634.169649,-5551.544565,-8512.368333,-1762.019645
634.169973,-3034.844362,-7402.059420,-1225.752797
634.170298,-1110.308913,-7550.100608,-919.314598
634.170622,888.247130,-8512.368333,0.000000
634.170946,2516.700203,-9622.677246,1149.143247
634.171270,3182.885551,-9178.553681,842.705048
634.171594,2738.761985,-8586.388927,689.485948
634.171918,1554.432478,-9104.533087,0.000000
634.172242,-444.123565,-9918.759623,-766.095498
634.172566,-2738.761985,-10214.842000,-1838.629195
634.172890,-5255.462188,-10510.924376,-2374.896044
634.173214,-6661.853478,-9844.739029,-2911.162892
634.173538,-7920.203579,-9474.636058,-3140.991542
634.173862,-9178.553681,-8734.430116,-3677.258390
634.174186,-9178.553681,-8438.347739,-3753.867940
634.174510,-7772.162391,-8364.327145,-3217.601092
634.174834,-5033.400406,-8882.471304,-1685.410096
634.175158,-2072.576638,-9326.594869,-1149.143247
634.175482,814.226536,-9770.718434,-153.219100
634.175806,2738.761985,-9918.759623,-153.219100
634.176130,2664.741391,-10584.944971,-229.828649
634.176454,2072.576638,-11399.171507,-612.876398
634.176779,1184.329507,-11695.253884,-1149.143247
634.177103,370.102971,-11029.068536,-1991.848295
634.177427,-1184.329507,-11325.150913,-2374.896044
634.177751,-2812.782580,-10955.047942,-3600.648841
634.178075,-5329.482782,-9992.780217,-4213.525239
634.178399,-7698.141797,-9252.574275,-5132.839837
634.178723,-8290.306550,-8216.285956,-5592.497135
634.179047,-7772.162391,-7179.997637,-5286.058936
634.179371,-5329.482782,-7105.977043,-4596.572988
634.179695,-2368.659014,-7402.059420,-3600.648841
634.180019,148.041188,-9030.512492,-2451.505594
634.180343,1036.288319,-9844.739029,-1762.019645
634.180667,1184.329507,-10658.965565,-1991.848295
634.180991,962.267725,-11843.295072,-1378.971896
634.181315,666.185348,-12731.542202,-1149.143247
634.181639,370.102971,-13397.727550,-1608.800546
634.181963,-74.020594,-13545.768739,-2221.676944
634.182287,-1258.350101,-12879.583391,-3447.429741
634.182611,-2220.617826,-12213.398043,-3524.039291
634.182935,-2590.720797,-10732.986159,-3830.477490
634.183259,-2220.617826,-8438.347739,-4826.401637
634.183584,-2590.720797,-6883.915261,-4366.744339
634.183908,-3182.885551,-6143.709319,-5132.839837
634.184232,-4737.318029,-6957.935855,-5132.839837
634.184556,-5699.585753,-8142.265362,-4443.353888
634.184880,-5921.647536,-8364.327145,-3983.696590
634.185204,-4589.276840,-8068.244768,-3064.381992
634.185528,-3330.926739,-8142.265362,-1991.848295
634.185852,-1628.453072,-9474.636058,-1225.752797
634.186176,444.123565,-11325.150913,-919.314598
634.186500,1850.514855,-11917.315666,-306.438199
634.186824,2368.659014,-12805.562797,306.438199
634.187148,2220.617826,-12509.480420,229.828649
634.187472,1480.411884,-11843.295072,-536.266849
634.187796,296.082377,-10362.883188,-766.095498
634.188120,-888.247130,-9400.615463,-1915.238745
634.188444,-888.247130,-8882.471304,-2757.943793
634.188768,-1110.308913,-8808.450710,-3217.601092
634.189092,-2072.576638,-8068.244768,-3447.429741
634.189416,-4367.215058,-8290.306550,-3217.601092
634.189740,-7031.956449,-7772.162391,-4213.525239
634.190065,-8882.471304,-6809.894666,-4290.134789
634.190389,-8734.430116,-7254.018232,-3447.429741
634.190713,-6291.750507,-8734.430116,-2604.724693
634.191037,-3849.070898,-9992.780217,-1608.800546
634.191361,-2220.617826,-11769.274478,383.047749
634.191685,-962.267725,-11917.315666,919.314598
634.192009,592.164754,-12361.439231,919.314598
634.192333,1258.350101,-11547.212695,842.705048
634.192657,1998.556043,-10584.944971,1532.190996
634.192981,3330.926739,-11325.150913,306.438199
634.193305,3182.885551,-10807.006753,-306.438199
634.193629,1628.453072,-9696.697840,-1072.533697
634.193953,-148.041188,-8586.388927,-1455.581446
634.194277,-1110.308913,-7328.038826,-1991.848295
634.194601,-3108.864956,-7624.121203,-2987.772442
634.194925,-6661.853478,-8142.265362,-3217.601092
634.195249,-10510.924376,-8660.409521,-4136.915689
634.195573,-11843.295072,-9770.718434,-4366.744339
634.195897,-9918.759623,-9252.574275,-3830.477490
634.196221,-6809.894666,-8586.388927,-2681.334243
634.196546,-4737.318029,-9030.512492,-1991.848295
634.196870,-3404.947333,-10140.821405,-842.705048
634.197194,-1924.535449,-11103.089130,229.828649
634.197518,814.226536,-11399.171507,1072.533697
634.197842,5033.400406,-12065.356855,1685.410096
634.198166,7624.121203,-11473.192101,1762.019645
634.198490,8438.347739,-10140.821405,1149.143247
634.198814,6957.935855,-9400.615463,0.000000
634.199138,4811.338623,-9696.697840,-919.314598
634.199462,740.205942,-9696.697840,-1532.190996
634.199786,-3330.926739,-9696.697840,-2911.162892
634.200110,-7254.018232,-8438.347739,-4519.963438
634.200434,-10066.800811,-7031.956449,-4903.011187
634.200758,-11399.171507,-6809.894666,-5898.935335
634.201082,-11399.171507,-7328.038826,-6128.763984
634.201406,-10732.986159,-7402.059420,-5439.278036
634.201730,-8586.388927,-7328.038826,-4136.915689
634.202054,-4737.318029,-7846.182985,-2298.286494
634.202378,-1332.370696,-8734.430116,-766.095498
634.202702,518.144159,-10140.821405,-153.219100
634.203026,2590.720797,-11843.295072,536.266849
634.203351,5625.565159,-13175.665768,1685.410096
634.203675,9474.636058,-12953.603985,2068.457845
634.203999,10732.986159,-11769.274478,2451.505594
