#time,accel_x,accel_y,accel_z
627.401580,-296.082377,-10955.047942,-2298.286494
627.401904,-1554.432478,-9918.759623,-2221.676944
627.402228,-2442.679609,-8438.347739,-2451.505594
627.402552,-3108.864956,-8068.244768,-1685.410096
627.402876,-2590.720797,-8512.368333,-1991.848295
627.403200,-2072.576638,-7846.182985,-1838.629195
627.403524,-1702.473667,-7550.100608,-995.924147
627.403848,-296.082377,-9030.512492,-229.828649
627.404172,1036.288319,-10510.924376,-842.705048
627.404496,-1110.308913,-9104.533087,-2298.286494
627.404820,-5033.400406,-8438.347739,-1608.800546
627.405143,-6735.874072,-10066.800811,-2834.553343
627.405467,-5847.626942,-10732.986159,-3370.820191
627.405791,-5033.400406,-9548.656652,-2911.162892
627.406115,-4885.359217,-9474.636058,-2221.676944
627.406439,-3256.906145,-10658.965565,-1991.848295
627.406763,-1998.556043,-11103.089130,-1532.190996
627.407087,-2368.659014,-9104.533087,-1608.800546
627.407411,-4219.173869,-8364.327145,-1915.238745
627.407735,-5847.626942,-10288.862594,-2221.676944
627.408059,-5329.482782,-10955.047942,-1762.019645
627.408383,-3256.906145,-9622.677246,-1378.971896
627.408707,-1628.453072,-8808.450710,-1302.362347
627.409031,-1776.494261,-9474.636058,-1378.971896
627.409355,-2072.576638,-9918.759623,-1608.800546
627.409679,-740.205942,-9104.533087,-1302.362347
627.410003,-148.041188,-8142.265362,-1608.800546
627.410327,-814.226536,-9178.553681,-1685.410096
627.410651,-2368.659014,-10955.047942,-1991.848295
627.410975,-3182.885551,-10807.006753,-1991.848295
627.411299,-3775.050304,-9770.718434,-2604.724693
627.411623,-4737.318029,-9178.553681,-2528.115143
627.411947,-4515.256246,-9474.636058,-2757.943793
627.412271,-3256.906145,-9992.780217,-1915.238745
627.412595,-2442.679609,-9696.697840,-2681.334243
627.412919,-2664.741391,-9178.553681,-2451.505594
627.413243,-3034.844362,-9770.718434,-2068.457845
627.413567,-2442.679609,-9992.780217,-2604.724693
627.413891,-888.247130,-8956.491898,-3140.991542
627.414215,444.123565,-9918.759623,-2451.505594
627.414539,370.102971,-12213.398043,-2145.067394
627.414863,0.000000,-12879.583391,-2757.943793
627.415187,-962.267725,-11399.171507,-1838.629195
627.415511,-1110.308913,-9326.594869,-2298.286494
627.415835,0.000000,-9548.656652,-2604.724693
627.416159,74.020594,-10658.965565,-2221.676944
627.416483,0.000000,-10362.883188,-1455.581446
627.416807,-222.061783,-9104.533087,-995.924147
627.417131,-1332.370696,-8142.265362,-1838.629195
627.417455,-2516.700203,-7476.080014,-2298.286494
627.417779,-2368.659014,-7550.100608,-1915.238745
627.418103,-444.123565,-8068.244768,-2221.676944
627.418427,-592.164754,-9474.636058,-2528.115143
627.418751,-1924.535449,-11029.068536,-2451.505594
627.419075,-2146.597232,-11769.274478,-2451.505594
627.419399,-2590.720797,-10881.027347,-2757.943793
627.419723,-3256.906145,-9844.739029,-2604.724693
627.420047,-3552.988522,-9030.512492,-2528.115143
627.420371,-2368.659014,-9622.677246,-2604.724693
627.420695,-740.205942,-9474.636058,-1915.238745
627.421019,370.102971,-9178.553681,-995.924147
627.421343,296.082377,-8808.450710,-766.095498
627.421667,-518.144159,-9178.553681,-2068.457845
627.421991,-1998.556043,-9992.780217,-1378.971896
627.422315,-4219.173869,-10140.821405,-1915.238745
627.422639,-5329.482782,-10807.006753,-2145.067394
627.422963,-5773.606348,-10658.965565,-2374.896044
627.423286,-4737.318029,-10362.883188,-1991.848295
627.423610,-2368.659014,-9992.780217,-1608.800546
627.423934,-444.123565,-9770.718434,-1302.362347
627.424258,-148.041188,-9474.636058,-1455.581446
627.424582,-444.123565,-9474.636058,-1838.629195
627.424906,-740.205942,-9178.553681,-1762.019645
627.425230,-2368.659014,-9474.636058,-1762.019645
627.425554,-3923.091493,-9474.636058,-2145.067394
627.425878,-4589.276840,-9400.615463,-2145.067394
627.426202,-4293.194464,-10066.800811,-1991.848295
627.426526,-4145.153275,-10362.883188,-1532.190996
627.426850,-3552.988522,-9474.636058,-1762.019645
627.427174,-2664.741391,-8438.347739,-1532.190996
627.427498,-2738.761985,-8438.347739,-1915.238745
627.427822,-2664.741391,-9326.594869,-1762.019645
627.428146,-2738.761985,-9918.759623,-1762.019645
627.428470,-2294.638420,-9474.636058,-1608.800546
627.428794,-1628.453072,-9252.574275,-1378.971896
627.429118,-1110.308913,-9474.636058,-612.876398
627.429442,-1184.329507,-10140.821405,-612.876398
627.429766,-1924.535449,-10362.883188,-1608.800546
627.430090,-2368.659014,-10584.944971,-1838.629195
627.430414,-2960.823768,-10658.965565,-2374.896044
627.430738,-3108.864956,-10658.965565,-2757.943793
627.431062,-3256.906145,-10288.862594,-2528.115143
627.431386,-2368.659014,-9326.594869,-2298.286494
627.431710,-2220.617826,-7994.224174,-2681.334243
627.432034,-2294.638420,-7624.121203,-2451.505594
627.432358,-1998.556043,-8216.285956,-2911.162892
627.432682,-1480.411884,-8364.327145,-2757.943793
627.433006,-1628.453072,-8364.327145,-2834.553343
627.433330,-1924.535449,-9030.512492,-2451.505594
627.433654,-2368.659014,-10288.862594,-2451.505594
627.433978,-2294.638420,-11103.089130,-2451.505594
627.434302,-2220.617826,-11029.068536,-2068.457845
627.434626,-1258.350101,-11547.212695,-2298.286494
627.434950,-592.164754,-11917.315666,-1915.238745
627.435274,74.020594,-11917.315666,-1608.800546
627.435598,592.164754,-11103.089130,-1608.800546
627.435922,592.164754,-10362.883188,-2068.457845
627.436246,666.185348,-9104.533087,-2604.724693
627.436570,0.000000,-8882.471304,-1991.848295
627.436894,296.082377,-9770.718434,-1838.629195
627.437218,296.082377,-10066.800811,-2068.457845
627.437542,-592.164754,-9918.759623,-1915.238745
627.437866,-2294.638420,-10066.800811,-2451.505594
627.438190,-3849.070898,-10732.986159,-2681.334243
627.438514,-4663.297435,-11177.109724,-2528.115143
627.438838,-5107.421000,-10658.965565,-2604.724693
627.439162,-4219.173869,-10732.986159,-1378.971896
627.439486,-2664.741391,-10436.903782,-1302.362347
627.439810,-962.267725,-9622.677246,-612.876398
627.440134,296.082377,-9030.512492,-306.438199
627.440458,888.247130,-8808.450710,0.000000
627.440782,1036.288319,-9178.553681,76.609550
627.441106,518.144159,-8882.471304,306.438199
627.441429,-296.082377,-8364.327145,0.000000
627.441753,-1258.350101,-8364.327145,-1225.752797
627.442077,-2072.576638,-9104.533087,-1608.800546
627.442401,-3108.864956,-9474.636058,-2068.457845
627.442725,-4737.318029,-9400.615463,-1991.848295
627.443049,-5921.647536,-9030.512492,-2298.286494
627.443373,-6365.771101,-8364.327145,-2298.286494
627.443697,-6661.853478,-8216.285956,-2145.067394
627.444021,-5551.544565,-8512.368333,-1532.190996
627.444345,-4293.194464,-9178.553681,-1532.190996
627.444669,-2368.659014,-9474.636058,-612.876398
627.444993,-888.247130,-9474.636058,-153.219100
627.445317,222.061783,-9326.594869,0.000000
627.445641,814.226536,-9622.677246,536.266849
627.445965,592.164754,-10066.800811,-383.047749
627.446289,148.041188,-10140.821405,-689.485948
627.446613,-296.082377,-10436.903782,-1608.800546
627.446937,-1924.535449,-10288.862594,-2221.676944
627.447261,-3404.947333,-10140.821405,-2911.162892
627.447585,-5255.462188,-9844.739029,-3907.087040
627.447909,-6809.894666,-9622.677246,-4596.572988
627.448233,-7698.141797,-9030.512492,-4749.792088
627.448557,-7105.977043,-9326.594869,-5745.716235
627.448881,-5847.626942,-8734.430116,-4060.306139
627.449205,-3182.885551,-8068.244768,-3294.210641
627.449529,-444.123565,-8660.409521,-2681.334243
627.449853,1332.370696,-9622.677246,-2145.067394
627.450177,1480.411884,-10214.842000,-1685.410096
627.450501,962.267725,-11473.192101,-1532.190996
627.450825,222.061783,-12065.356855,-1072.533697
627.451149,-666.185348,-12731.542202,-2068.457845
627.451473,-1480.411884,-12509.480420,-1608.800546
627.451797,-2590.720797,-12879.583391,-2451.505594
627.452121,-3404.947333,-12435.459826,-3677.258390
627.452445,-3552.988522,-10807.006753,-4749.792088
627.452769,-3404.947333,-9104.533087,-5439.278036
627.453093,-2738.761985,-8586.388927,-4903.011187
627.453417,-2146.597232,-8142.265362,-4519.963438
627.453741,-2072.576638,-7254.018232,-4749.792088
627.454065,-2590.720797,-7846.182985,-4060.306139
627.454389,-4441.235652,-8216.285956,-4290.134789
627.454713,-4737.318029,-8290.306550,-4136.915689
627.455037,-4367.215058,-8438.347739,-3830.477490
627.455361,-2442.679609,-8956.491898,-2757.943793
627.455685,-1110.308913,-9992.780217,-1302.362347
627.456009,148.041188,-11769.274478,-459.657299
627.456333,1998.556043,-13249.686362,459.657299
627.456657,1776.494261,-13397.727550,0.000000
627.456981,1184.329507,-12435.459826,-995.924147
627.457305,74.020594,-10955.047942,-1991.848295
627.457629,-592.164754,-9548.656652,-2298.286494
627.457953,74.020594,-8882.471304,-2374.896044
627.458277,1554.432478,-8438.347739,-1991.848295
627.458601,1850.514855,-8438.347739,-1838.629195
627.458925,148.041188,-8068.244768,-2145.067394
627.459249,-2738.761985,-8068.244768,-2911.162892
627.459572,-6587.832884,-7624.121203,-4136.915689
627.459896,-8882.471304,-7476.080014,-3983.696590
627.460220,-8068.244768,-7994.224174,-3217.601092
627.460544,-5995.668130,-9252.574275,-2068.457845
627.460868,-3849.070898,-10732.986159,0.000000
627.461192,-2812.782580,-11695.253884,919.314598
627.461516,-1924.535449,-11695.253884,1149.143247
627.461840,-1184.329507,-11325.150913,766.095498
627.462164,0.000000,-10658.965565,536.266849
627.462488,2072.576638,-9992.780217,536.266849
627.462812,3923.091493,-10214.842000,766.095498
627.463136,4071.132681,-10362.883188,306.438199
627.463460,2886.803174,-9548.656652,-766.095498
627.463784,1110.308913,-8586.388927,-1302.362347
627.464108,-1258.350101,-7772.162391,-2221.676944
627.464432,-4219.173869,-7698.141797,-2987.772442
627.464756,-7920.203579,-8808.450710,-3447.429741
627.465080,-11547.212695,-10288.862594,-4366.744339
627.465404,-13101.645173,-10066.800811,-4213.525239
627.465728,-11399.171507,-8808.450710,-3830.477490
627.466052,-7698.141797,-8660.409521,-2451.505594
627.466376,-5181.441594,-9548.656652,-1685.410096
627.466700,-3108.864956,-10955.047942,-689.485948
627.467024,-740.205942,-11621.233289,536.266849
627.467348,2368.659014,-11621.233289,1378.971896
627.467672,5995.668130,-12287.418637,2145.067394
627.467996,8290.306550,-11843.295072,2451.505594
627.468320,9104.533087,-10436.903782,1455.581446
627.468644,7772.162391,-9326.594869,0.000000
627.468968,3775.050304,-9548.656652,-1149.143247
627.469292,-666.185348,-10732.986159,-1991.848295
627.469616,-4811.338623,-10732.986159,-3064.381992
627.469940,-9252.574275,-8512.368333,-4290.134789
627.470264,-12065.356855,-6735.874072,-4979.620737
627.470588,-12879.583391,-7105.977043,-6358.592633
627.470912,-12509.480420,-7105.977043,-5745.716235
627.471236,-11029.068536,-7179.997637,-4903.011187
627.471560,-7402.059420,-6883.915261,-3064.381992
627.471884,-2146.597232,-7402.059420,-1915.238745
627.472208,2294.638420,-8068.244768,-306.438199
627.472532,3552.988522,-9104.533087,919.314598
627.472856,4293.194464,-11029.068536,1608.800546
627.473180,6809.894666,-13693.809927,1225.752797
627.473504,9918.759623,-13471.748144,1378.971896
627.473828,9474.636058,-11177.109724,919.314598
627.474152,5625.565159,-10658.965565,-153.219100
627.474476,666.185348,-12361.439231,-1991.848295
627.474800,-3701.029710,-13323.706956,-3753.867940
627.475124,-8438.347739,-10510.924376,-4443.353888
627.475448,-12287.418637,-8586.388927,-5209.449386
627.475772,-13841.851115,-7994.224174,-6128.763984
627.476096,-13027.624579,-7402.059420,-7354.516781
627.476420,-10807.006753,-5181.441594,-6894.859482
627.476744,-9326.594869,-5329.482782,-5745.716235
627.477068,-7105.977043,-8586.388927,-4060.306139
627.477392,-2960.823768,-9696.697840,-3370.820191
627.477717,1924.535449,-7994.224174,-2068.457845
627.478041,4441.235652,-7254.018232,229.828649
627.478365,6365.771101,-12287.418637,1072.533697
627.478689,5847.626942,-15692.365970,1072.533697
627.479013,6883.915261,-13545.768739,306.438199
627.479337,5625.565159,-11547.212695,306.438199
627.479661,2960.823768,-11621.233289,-1455.581446
627.479985,-148.041188,-12139.377449,-2145.067394
627.480310,-4071.132681,-11473.192101,-3600.648841
627.480634,-5773.606348,-9770.718434,-4366.744339
627.480958,-6291.750507,-9030.512492,-5898.935335
627.481282,-8216.285956,-7772.162391,-5592.497135
627.481606,-8586.388927,-5995.668130,-5439.278036
627.481930,-7698.141797,-5921.647536,-5439.278036
627.482254,-6217.729913,-7105.977043,-5515.887586
627.482578,-5551.544565,-8512.368333,-4136.915689
627.482903,-2738.761985,-9326.594869,-2451.505594
627.483227,-592.164754,-10436.903782,-1685.410096
627.483551,1332.370696,-11251.130318,-842.705048
627.483875,2220.617826,-12805.562797,0.000000
627.484199,2590.720797,-13471.748144,842.705048
627.484523,2812.782580,-14137.933492,689.485948
627.484847,3627.009116,-13175.665768,229.828649
627.485171,2738.761985,-11399.171507,-1072.533697
627.485496,0.000000,-10140.821405,-1302.362347
627.485820,-1924.535449,-9918.759623,-1991.848295
627.486144,-2442.679609,-8882.471304,-3140.991542
627.486468,-3108.864956,-6587.832884,-3294.210641
627.486792,-4367.215058,-4885.359217,-3524.039291
627.487116,-5477.523971,-5921.647536,-3753.867940
627.487440,-6365.771101,-7105.977043,-5056.230287
627.487764,-7254.018232,-7254.018232,-3600.648841
627.488089,-8290.306550,-8586.388927,-2681.334243
627.488413,-7994.224174,-10436.903782,-2221.676944
627.488737,-5625.565159,-11325.150913,-1838.629195
627.489061,-3182.885551,-10066.800811,-1225.752797
627.489385,-1702.473667,-10881.027347,-995.924147
627.489709,-814.226536,-11547.212695,-1302.362347
627.490033,222.061783,-10584.944971,-76.609550
627.490357,2516.700203,-10658.965565,229.828649
627.490682,3997.112087,-10658.965565,919.314598
627.491006,3923.091493,-10510.924376,919.314598
627.491330,2368.659014,-10066.800811,0.000000
627.491654,888.247130,-9474.636058,-459.657299
627.491978,-740.205942,-9770.718434,-995.924147
627.492302,-2072.576638,-9474.636058,-2757.943793
627.492626,-3849.070898,-8364.327145,-2145.067394
627.492950,-6069.688724,-9030.512492,-1149.143247
627.493275,-6365.771101,-9992.780217,-2528.115143
627.493599,-6587.832884,-8290.306550,-3217.601092
627.493923,-6661.853478,-7254.018232,-2451.505594
627.494247,-5995.668130,-8142.265362,-1915.238745
627.494571,-4441.235652,-9252.574275,-2221.676944
627.494895,-3034.844362,-9992.780217,-1378.971896
627.495219,-888.247130,-9104.533087,689.485948
627.495543,2072.576638,-9844.739029,0.000000
627.495868,4441.235652,-11177.109724,-306.438199
627.496192,4293.194464,-11695.253884,1072.533697
627.496516,4071.132681,-12213.398043,0.000000
627.496840,2960.823768,-11843.295072,76.609550
627.497164,666.185348,-11473.192101,-306.438199
627.497488,-740.205942,-11251.130318,-919.314598
627.497812,-2368.659014,-9918.759623,-1762.019645
627.498136,-4737.318029,-9178.553681,-2451.505594
627.498461,-6069.688724,-8216.285956,-2604.724693
627.498785,-5625.565159,-7476.080014,-2221.676944
627.499109,-4145.153275,-8586.388927,-383.047749
627.499433,-2146.597232,-8956.491898,0.000000
627.499757,-1406.391290,-8142.265362,-383.047749
627.500081,-370.102971,-7698.141797,-383.047749
627.500405,74.020594,-8586.388927,-919.314598
627.500729,888.247130,-11029.068536,-995.924147
627.501054,2516.700203,-12139.377449,0.000000
627.501378,4515.256246,-11991.336260,76.609550
627.501702,4885.359217,-11547.212695,459.657299
627.502026,5773.606348,-11325.150913,1225.752797
627.502350,5033.400406,-11695.253884,0.000000
627.502674,2146.597232,-11547.212695,-995.924147
627.502998,-592.164754,-9918.759623,-459.657299
627.503322,-1110.308913,-8438.347739,-766.095498
627.503647,-444.123565,-8586.388927,-919.314598
627.503971,370.102971,-7920.203579,-153.219100
627.504295,-222.061783,-6587.832884,1225.752797
627.504619,-1628.453072,-7105.977043,-689.485948
627.504943,-4885.359217,-7105.977043,-2298.286494
627.505267,-6883.915261,-7772.162391,-1302.362347
627.505591,-4959.379811,-8586.388927,-1838.629195
627.505915,-2072.576638,-9844.739029,-1072.533697
627.506240,0.000000,-10288.862594,766.095498
627.506564,2146.597232,-10288.862594,1455.581446
627.506888,3997.112087,-11251.130318,766.095498
627.507212,4071.132681,-11251.130318,459.657299
627.507536,3627.009116,-9474.636058,536.266849
627.507860,2960.823768,-10140.821405,-306.438199
627.508184,1776.494261,-10807.006753,-1149.143247
627.508508,-518.144159,-10362.883188,-995.924147
627.508833,-1998.556043,-9696.697840,-2298.286494
627.509157,-3182.885551,-8290.306550,-2451.505594
627.509481,-3404.947333,-8586.388927,-2221.676944
627.509805,-3701.029710,-8734.430116,-2911.162892
627.510129,-3330.926739,-9030.512492,-3294.210641
627.510453,-3034.844362,-10362.883188,-1608.800546
627.510777,-1850.514855,-12065.356855,153.219100
627.511101,148.041188,-12361.439231,1072.533697
627.511426,1702.473667,-11695.253884,2221.676944
627.511750,2442.679609,-11399.171507,1762.019645
627.512074,3701.029710,-10584.944971,995.924147
627.512398,4071.132681,-10066.800811,459.657299
627.512722,2886.803174,-9548.656652,0.000000
627.513046,1184.329507,-9178.553681,459.657299
627.513370,-518.144159,-9400.615463,459.657299
627.513694,-1628.453072,-9030.512492,-1685.410096
627.514019,-3182.885551,-8586.388927,-2221.676944
627.514343,-5773.606348,-9030.512492,-2451.505594
627.514667,-5477.523971,-9992.780217,-2068.457845
627.514991,-4589.276840,-10362.883188,-1915.238745
627.515315,-2664.741391,-8882.471304,306.438199
627.515639,-222.061783,-8142.265362,1225.752797
627.515963,2368.659014,-9030.512492,1762.019645
627.516287,4589.276840,-10288.862594,2757.943793
627.516612,5403.503377,-10362.883188,3140.991542
627.516936,5329.482782,-9326.594869,2528.115143
627.517260,4293.194464,-9474.636058,2451.505594
627.517584,4145.153275,-10658.965565,2145.067394
627.517908,3552.988522,-10955.047942,1378.971896
627.518232,1702.473667,-9992.780217,689.485948
627.518556,-222.061783,-10436.903782,0.000000
627.518880,-1924.535449,-9992.780217,-612.876398
627.519205,-3256.906145,-8586.388927,-1608.800546
627.519529,-4219.173869,-7624.121203,-1608.800546
627.519853,-4811.338623,-7846.182985,-1149.143247
627.520177,-3404.947333,-8142.265362,-536.266849
627.520501,-2220.617826,-8216.285956,153.219100
627.520825,-2146.597232,-7624.121203,689.485948
627.521149,-1332.370696,-7328.038826,153.219100
627.521473,-740.205942,-8364.327145,1378.971896
627.521798,740.205942,-9770.718434,1072.533697
627.522122,2294.638420,-10510.924376,612.876398
627.522446,3404.947333,-10214.842000,1838.629195
627.522770,4515.256246,-9696.697840,1072.533697
627.523094,4663.297435,-9992.780217,995.924147
627.523418,4293.194464,-10955.047942,0.000000
627.523742,2516.700203,-11029.068536,-842.705048
627.524066,1332.370696,-11547.212695,-842.705048
627.524391,0.000000,-10510.924376,-1685.410096
627.524715,-962.267725,-9770.718434,-995.924147
627.525039,-1258.350101,-9696.697840,-1608.800546
627.525363,-2590.720797,-9400.615463,-1685.410096
627.525687,-2590.720797,-9622.677246,-1455.581446
627.526011,-1924.535449,-10436.903782,-1302.362347
627.526335,-1628.453072,-10288.862594,0.000000
627.526659,-1184.329507,-8956.491898,-459.657299
627.526984,-296.082377,-8882.471304,766.095498
627.527308,1110.308913,-9918.759623,1072.533697
627.527632,2146.597232,-10584.944971,306.438199
627.527956,2368.659014,-10510.924376,919.314598
627.528280,2368.659014,-10288.862594,306.438199
627.528604,1628.453072,-10510.924376,-306.438199
627.528928,296.082377,-11029.068536,-153.219100
627.529252,-1406.391290,-11177.109724,-1532.190996
627.529577,-2146.597232,-10510.924376,-1608.800546
627.529901,-2738.761985,-9548.656652,-2145.067394
627.530225,-2886.803174,-9030.512492,-1915.238745
627.530549,-2220.617826,-9400.615463,-995.924147
627.530873,-888.247130,-9918.759623,-306.438199
627.531197,-296.082377,-8882.471304,689.485948
627.531521,0.000000,-8956.491898,306.438199
627.531845,0.000000,-9400.615463,842.705048
627.532170,296.082377,-9326.594869,919.314598
627.532494,1332.370696,-9030.512492,1685.410096
627.532818,1924.535449,-9622.677246,1455.581446
627.533142,1184.329507,-9696.697840,383.047749
627.533466,74.020594,-9622.677246,-153.219100
627.533790,-666.185348,-9474.636058,-536.266849
627.534114,-1036.288319,-8660.409521,-1915.238745
627.534438,-1480.411884,-7772.162391,-1608.800546
627.534763,-1776.494261,-7772.162391,-1149.143247
627.535087,-1406.391290,-8216.285956,-1991.848295
627.535411,-1480.411884,-9030.512492,-766.095498
627.535735,-1036.288319,-8882.471304,-459.657299
627.536059,-148.041188,-8290.306550,-536.266849
627.536383,1406.391290,-8290.306550,306.438199
627.536707,2220.617826,-8808.450710,766.095498
627.537031,1776.494261,-9326.594869,842.705048
627.537356,962.267725,-10362.883188,-306.438199
627.537680,666.185348,-10732.986159,-306.438199
627.538004,1554.432478,-11547.212695,153.219100
627.538328,2072.576638,-11473.192101,-689.485948
627.538652,1406.391290,-10807.006753,-459.657299
627.538976,-222.061783,-10658.965565,-459.657299
627.539300,-1480.411884,-11621.233289,-2298.286494
627.539624,-1332.370696,-12139.377449,-2604.724693
627.539949,-1036.288319,-11621.233289,-2068.457845
627.540273,592.164754,-11251.130318,-919.314598
627.540597,2072.576638,-11029.068536,-612.876398
627.540921,962.267725,-10066.800811,-306.438199
627.541245,-814.226536,-11399.171507,-383.047749
627.541569,-1110.308913,-11695.253884,-1149.143247
627.541893,-1628.453072,-10288.862594,-919.314598
627.542217,-1036.288319,-9474.636058,76.609550
627.542542,0.000000,-9844.739029,153.219100
627.542866,1332.370696,-9844.739029,459.657299
627.543190,1480.411884,-9770.718434,1072.533697
627.543514,1702.473667,-9844.739029,689.485948
627.543838,1332.370696,-8882.471304,-459.657299
627.544162,-296.082377,-8734.430116,0.000000
627.544486,-962.267725,-9252.574275,536.266849
627.544810,-888.247130,-9622.677246,229.828649
627.545135,-1554.432478,-9326.594869,0.000000
627.545459,-1998.556043,-8364.327145,76.609550
627.545783,-2072.576638,-8142.265362,0.000000
627.546107,-1554.432478,-8068.244768,612.876398
627.546431,0.000000,-8290.306550,1302.362347
627.546755,74.020594,-7772.162391,842.705048
627.547079,-592.164754,-8068.244768,995.924147
627.547403,-1332.370696,-8438.347739,1302.362347
627.547728,-1036.288319,-8364.327145,612.876398
627.548052,-444.123565,-8512.368333,1072.533697
627.548376,740.205942,-8364.327145,919.314598
627.548700,1036.288319,-8068.244768,1225.752797
627.549024,296.082377,-9104.533087,536.266849
627.549348,-444.123565,-8956.491898,0.000000
627.549672,-592.164754,-8364.327145,-766.095498
627.549996,222.061783,-8734.430116,0.000000
627.550321,2294.638420,-9622.677246,1685.410096
627.550645,2442.679609,-11621.233289,1072.533697
627.550969,518.144159,-9770.718434,536.266849
627.551293,-1184.329507,-7624.121203,-766.095498
627.551617,-1924.535449,-8734.430116,-1225.752797
627.551941,-518.144159,-10584.944971,-1378.971896
627.552265,888.247130,-11325.150913,153.219100
627.552589,1036.288319,-10510.924376,1302.362347
627.552914,1850.514855,-10288.862594,766.095498
627.553238,1184.329507,-10140.821405,-612.876398
627.553562,0.000000,-10288.862594,-1225.752797
627.553886,-1184.329507,-10955.047942,-1072.533697
627.554210,-1628.453072,-11177.109724,-1532.190996
627.554534,-962.267725,-11103.089130,-1072.533697
627.554858,-518.144159,-10658.965565,0.000000
627.555182,444.123565,-11473.192101,76.609550
627.555507,1110.308913,-11399.171507,153.219100
627.555831,592.164754,-9918.759623,-306.438199
627.556155,814.226536,-9844.739029,-229.828649
627.556479,1110.308913,-10732.986159,-459.657299
627.556803,1036.288319,-10955.047942,-995.924147
627.557127,-592.164754,-9844.739029,0.000000
627.557451,-1036.288319,-9548.656652,-306.438199
627.557775,-1036.288319,-9548.656652,-842.705048
627.558099,-666.185348,-9696.697840,153.219100
627.558424,-592.164754,-9548.656652,-536.266849
627.558748,-1184.329507,-9326.594869,-766.095498
627.559072,-888.247130,-8956.491898,-1072.533697
627.559396,-962.267725,-8882.471304,-383.047749
627.559720,-444.123565,-8586.388927,-383.047749
627.560044,-222.061783,-8956.491898,-383.047749
627.560368,-1258.350101,-8956.491898,-1378.971896
627.560692,-1628.453072,-8956.491898,-1455.581446
627.561017,-1480.411884,-9178.553681,-919.314598
627.561341,-962.267725,-10362.883188,153.219100
627.561665,370.102971,-10066.800811,153.219100
627.561989,592.164754,-9326.594869,-383.047749
627.562313,0.000000,-8512.368333,-689.485948
627.562637,740.205942,-8956.491898,-459.657299
627.562961,1998.556043,-10066.800811,-536.266849
627.563285,1850.514855,-9474.636058,-229.828649
627.563610,1628.453072,-8660.409521,229.828649
627.563934,740.205942,-8956.491898,0.000000
627.564258,0.000000,-9400.615463,-612.876398
627.564582,-666.185348,-9252.574275,-995.924147
627.564906,-444.123565,-9548.656652,-1072.533697
627.565230,814.226536,-9474.636058,-689.485948
627.565554,2442.679609,-8142.265362,-383.047749
627.565878,3627.009116,-8882.471304,995.924147
627.566203,2368.659014,-9696.697840,-229.828649
627.566527,-148.041188,-9770.718434,-1455.581446
627.566851,-2294.638420,-9178.553681,-842.705048
627.567175,-2590.720797,-9326.594869,-612.876398
627.567499,-1332.370696,-9474.636058,-1072.533697
627.567823,0.000000,-10362.883188,76.609550
627.568147,0.000000,-10658.965565,383.047749
627.568471,74.020594,-10510.924376,-306.438199
627.568796,-296.082377,-10362.883188,-306.438199
627.569120,-592.164754,-10955.047942,306.438199
627.569444,-888.247130,-11325.150913,153.219100
627.569768,-814.226536,-10584.944971,229.828649
627.570092,-740.205942,-10362.883188,383.047749
627.570416,-1184.329507,-10584.944971,0.000000
627.570740,-74.020594,-11251.130318,0.000000
627.571064,1036.288319,-11399.171507,229.828649
627.571389,2516.700203,-9696.697840,0.000000
627.571713,2738.761985,-9030.512492,919.314598
627.572037,1480.411884,-10658.965565,842.705048
627.572361,148.041188,-11473.192101,383.047749
627.572685,-1924.535449,-9992.780217,229.828649
627.573009,-2072.576638,-9104.533087,0.000000
627.573333,-1184.329507,-8660.409521,-153.219100
627.573657,-222.061783,-9548.656652,612.876398
627.573982,-888.247130,-10066.800811,1225.752797
627.574306,-1998.556043,-9326.594869,76.609550
627.574630,-2368.659014,-8290.306550,536.266849
627.574954,-2812.782580,-8586.388927,536.266849
627.575278,-1332.370696,-9770.718434,459.657299
627.575602,222.061783,-9696.697840,919.314598
627.575926,666.185348,-8734.430116,1225.752797
627.576250,592.164754,-8586.388927,842.705048
627.576575,-370.102971,-8660.409521,0.000000
627.576899,0.000000,-8734.430116,-689.485948
627.577223,-148.041188,-9474.636058,689.485948
627.577547,1406.391290,-10584.944971,919.314598
627.577871,2368.659014,-9474.636058,0.000000
627.578195,2516.700203,-8364.327145,766.095498
627.578519,2516.700203,-9104.533087,536.266849
627.578843,3330.926739,-10510.924376,842.705048
627.579167,2738.761985,-10066.800811,842.705048
627.579491,1480.411884,-8586.388927,1072.533697
627.579815,1036.288319,-8512.368333,536.266849
627.580140,-592.164754,-9252.574275,0.000000
627.580464,-2146.597232,-9474.636058,-766.095498
627.580788,-2220.617826,-9030.512492,-459.657299
627.581112,-1036.288319,-8808.450710,-842.705048
627.581436,888.247130,-9326.594869,-1225.752797
627.581760,2220.617826,-9326.594869,-919.314598
627.582084,2368.659014,-8660.409521,-383.047749
627.582408,1924.535449,-9252.574275,0.000000
627.582732,518.144159,-11029.068536,306.438199
627.583056,-1036.288319,-11843.295072,0.000000
627.583381,-1554.432478,-11621.233289,536.266849
627.583705,-962.267725,-10436.903782,459.657299
627.584029,-518.144159,-10584.944971,0.000000
627.584353,-1480.411884,-9992.780217,-383.047749
627.584677,-1036.288319,-10436.903782,-383.047749
627.585001,-1554.432478,-10362.883188,-842.705048
627.585325,-222.061783,-9770.718434,76.609550
