#time,accel_x,accel_y,accel_z
469.957166,-1258.350101,-9992.780217,-383.047749
469.957491,-1110.308913,-10658.965565,-306.438199
469.957815,-1258.350101,-11029.068536,-306.438199
469.958139,-1998.556043,-10436.903782,0.000000
469.958463,-888.247130,-9548.656652,-459.657299
469.958787,0.000000,-9548.656652,-306.438199
469.959111,740.205942,-9844.739029,229.828649
469.959436,222.061783,-10807.006753,76.609550
469.959760,-1184.329507,-10807.006753,229.828649
469.960084,-2294.638420,-9992.780217,-229.828649
469.960408,-1332.370696,-9178.553681,-383.047749
469.960732,222.061783,-9474.636058,229.828649
469.961056,1850.514855,-9918.759623,229.828649
469.961381,1924.535449,-10140.821405,383.047749
469.961705,962.267725,-9474.636058,76.609550
469.962029,370.102971,-8734.430116,-383.047749
469.962353,1036.288319,-8290.306550,0.000000
469.962677,1998.556043,-8364.327145,0.000000
469.963001,2590.720797,-9178.553681,689.485948
469.963326,1924.535449,-10436.903782,536.266849
469.963650,222.061783,-10510.924376,-229.828649
469.963974,-222.061783,-9400.615463,-306.438199
469.964298,592.164754,-9474.636058,0.000000
469.964622,1776.494261,-9770.718434,536.266849
469.964946,2146.597232,-9844.739029,766.095498
469.965271,1110.308913,-8956.491898,459.657299
469.965595,962.267725,-8660.409521,229.828649
469.965919,1776.494261,-8142.265362,-689.485948
469.966243,1924.535449,-8512.368333,0.000000
469.966567,1110.308913,-9104.533087,153.219100
469.966891,-222.061783,-9622.677246,-383.047749
469.967216,-1406.391290,-9844.739029,76.609550
469.967540,-1184.329507,-8734.430116,-459.657299
469.967864,-222.061783,-8734.430116,-919.314598
469.968188,666.185348,-9030.512492,0.000000
469.968512,888.247130,-9918.759623,459.657299
469.968836,592.164754,-9844.739029,306.438199
469.969161,0.000000,-9104.533087,76.609550
469.969485,222.061783,-8142.265362,0.000000
469.969809,962.267725,-8512.368333,-229.828649
469.970133,1628.453072,-9400.615463,-383.047749
469.970457,1480.411884,-10807.006753,919.314598
469.970781,0.000000,-11251.130318,0.000000
469.971106,-962.267725,-10807.006753,0.000000
469.971430,-1554.432478,-10288.862594,-306.438199
469.971754,-1332.370696,-10510.924376,-306.438199
469.972078,-1406.391290,-11103.089130,153.219100
469.972402,-1480.411884,-10955.047942,-229.828649
469.972726,-1776.494261,-10510.924376,-842.705048
469.973051,-1406.391290,-9400.615463,-536.266849
469.973375,-962.267725,-8882.471304,-536.266849
469.973699,-962.267725,-9696.697840,-766.095498
469.974023,-1924.535449,-9918.759623,-919.314598
469.974347,-3404.947333,-10066.800811,-766.095498
469.974671,-3404.947333,-9622.677246,-995.924147
469.974996,-2516.700203,-9474.636058,-919.314598
469.975320,-1110.308913,-9770.718434,-689.485948
469.975644,-740.205942,-9844.739029,0.000000
469.975968,-666.185348,-10214.842000,-306.438199
469.976292,-1406.391290,-10066.800811,-536.266849
469.976616,-962.267725,-9252.574275,-612.876398
469.976941,444.123565,-8660.409521,0.000000
469.977265,1554.432478,-9548.656652,-229.828649
469.977589,1406.391290,-10658.965565,76.609550
469.977913,148.041188,-10658.965565,-306.438199
469.978237,-962.267725,-10510.924376,76.609550
469.978561,-1036.288319,-9400.615463,-383.047749
469.978886,0.000000,-8956.491898,-536.266849
469.979210,222.061783,-9474.636058,-306.438199
469.979534,148.041188,-9474.636058,-153.219100
469.979858,0.000000,-9400.615463,-306.438199
469.980182,0.000000,-8586.388927,-919.314598
469.980506,814.226536,-7846.182985,-536.266849
469.980831,1406.391290,-8364.327145,-153.219100
469.981155,1110.308913,-9252.574275,-229.828649
469.981479,222.061783,-9844.739029,0.000000
469.981803,-592.164754,-9844.739029,-229.828649
469.982127,-296.082377,-9770.718434,-459.657299
469.982451,1036.288319,-9548.656652,0.000000
469.982776,3108.864956,-10066.800811,459.657299
469.983100,3478.967927,-10288.862594,919.314598
469.983424,2738.761985,-10140.821405,229.828649
469.983748,2368.659014,-9326.594869,153.219100
469.984072,2368.659014,-9104.533087,-229.828649
469.984396,3108.864956,-9622.677246,229.828649
469.984721,3108.864956,-10732.986159,229.828649
469.985045,1776.494261,-11029.068536,689.485948
469.985369,74.020594,-10807.006753,612.876398
469.985693,-1036.288319,-9992.780217,0.000000
469.986017,-888.247130,-9622.677246,689.485948
469.986341,-518.144159,-9622.677246,383.047749
469.986665,-740.205942,-9770.718434,306.438199
469.986990,-1332.370696,-9252.574275,153.219100
469.987314,-1554.432478,-8734.430116,0.000000
469.987638,-814.226536,-8290.306550,-153.219100
469.987962,0.000000,-8142.265362,612.876398
469.988286,0.000000,-8734.430116,995.924147
469.988610,-666.185348,-9622.677246,383.047749
469.988935,-1924.535449,-9918.759623,306.438199
469.989259,-2146.597232,-9844.739029,153.219100
469.989583,-1332.370696,-9770.718434,459.657299
469.989907,-222.061783,-10288.862594,612.876398
469.990231,-296.082377,-10510.924376,1225.752797
469.990555,-1110.308913,-10288.862594,459.657299
469.990880,-1480.411884,-9548.656652,-229.828649
469.991204,-1332.370696,-8882.471304,76.609550
469.991528,-518.144159,-8808.450710,153.219100
469.991852,74.020594,-9474.636058,153.219100
469.992176,-444.123565,-10214.842000,0.000000
469.992500,-1628.453072,-10436.903782,306.438199
469.992825,-2960.823768,-10066.800811,229.828649
469.993149,-2738.761985,-9622.677246,-153.219100
469.993473,-1776.494261,-9622.677246,153.219100
469.993797,-814.226536,-9992.780217,153.219100
469.994121,-370.102971,-10214.842000,0.000000
469.994445,-592.164754,-9696.697840,0.000000
469.994770,74.020594,-9030.512492,0.000000
469.995094,888.247130,-9104.533087,306.438199
469.995418,1036.288319,-9104.533087,153.219100
469.995742,962.267725,-10584.944971,766.095498
469.996066,-518.144159,-10510.924376,0.000000
469.996390,-1258.350101,-10066.800811,0.000000
469.996715,-740.205942,-9474.636058,-306.438199
469.997039,518.144159,-9326.594869,-306.438199
469.997363,1332.370696,-9696.697840,76.609550
469.997687,888.247130,-9474.636058,-306.438199
469.998011,0.000000,-9178.553681,-306.438199
469.998335,-592.164754,-8290.306550,-689.485948
469.998660,0.000000,-8068.244768,-689.485948
469.998984,1258.350101,-9104.533087,-536.266849
469.999308,1850.514855,-10436.903782,-536.266849
469.999632,1554.432478,-10807.006753,76.609550
469.999956,444.123565,-10584.944971,0.000000
470.000280,740.205942,-10214.842000,0.000000
470.000605,1258.350101,-9844.739029,0.000000
470.000929,2294.638420,-10807.006753,76.609550
470.001253,2368.659014,-10658.965565,-383.047749
470.001577,1998.556043,-9844.739029,-459.657299
470.001901,1702.473667,-9400.615463,-459.657299
470.002225,1998.556043,-9104.533087,-842.705048
470.002550,1628.453072,-9474.636058,-766.095498
470.002874,888.247130,-10214.842000,-229.828649
470.003198,-1480.411884,-9770.718434,-1072.533697
470.003522,-2812.782580,-9844.739029,-1225.752797
470.003846,-2812.782580,-9252.574275,-1608.800546
470.004170,-1480.411884,-8956.491898,-1378.971896
470.004495,74.020594,-9548.656652,-689.485948
470.004819,296.082377,-9844.739029,-383.047749
470.005143,222.061783,-9622.677246,-459.657299
470.005467,0.000000,-9400.615463,76.609550
470.005791,1036.288319,-9104.533087,-229.828649
470.006115,2072.576638,-9178.553681,0.000000
470.006440,1924.535449,-10362.883188,153.219100
470.006764,962.267725,-11547.212695,153.219100
470.007088,222.061783,-11769.274478,0.000000
470.007412,-666.185348,-10510.924376,-306.438199
470.007736,-666.185348,-9548.656652,-536.266849
470.008061,-592.164754,-9992.780217,-153.219100
470.008385,-1110.308913,-10288.862594,-229.828649
470.008709,-1702.473667,-9918.759623,-153.219100
470.009033,-1776.494261,-9178.553681,-153.219100
470.009358,-1628.453072,-7846.182985,536.266849
470.009682,-1110.308913,-7476.080014,0.000000
470.010006,-1332.370696,-8438.347739,612.876398
470.010330,-1036.288319,-9474.636058,383.047749
470.010654,-1850.514855,-9918.759623,306.438199
470.010979,-2516.700203,-9474.636058,306.438199
470.011303,-1850.514855,-9252.574275,306.438199
470.011627,-518.144159,-9178.553681,229.828649
470.011951,148.041188,-9770.718434,536.266849
470.012275,74.020594,-10288.862594,995.924147
470.012600,-444.123565,-9844.739029,383.047749
470.012924,0.000000,-8660.409521,229.828649
470.013248,518.144159,-8290.306550,306.438199
470.013572,1036.288319,-9252.574275,0.000000
470.013897,74.020594,-10658.965565,0.000000
470.014221,-1258.350101,-10584.944971,-153.219100
470.014545,-2368.659014,-10066.800811,-612.876398
470.014869,-1702.473667,-8734.430116,0.000000
470.015193,-518.144159,-8956.491898,76.609550
470.015518,518.144159,-9992.780217,0.000000
470.015842,518.144159,-10066.800811,76.609550
470.016166,370.102971,-9548.656652,0.000000
470.016490,1110.308913,-9400.615463,0.000000
470.016815,2368.659014,-8882.471304,229.828649
470.017139,2738.761985,-9474.636058,459.657299
470.017463,1776.494261,-10510.924376,995.924147
470.017787,814.226536,-11473.192101,76.609550
470.018111,0.000000,-10955.047942,-306.438199
470.018436,0.000000,-10066.800811,-229.828649
470.018760,1036.288319,-9474.636058,-612.876398
470.019084,1480.411884,-9992.780217,383.047749
470.019408,1036.288319,-9696.697840,-153.219100
470.019733,222.061783,-9474.636058,-612.876398
470.020057,-370.102971,-8512.368333,-1378.971896
470.020381,222.061783,-8290.306550,-1072.533697
470.020705,1480.411884,-8956.491898,-766.095498
470.021029,2368.659014,-10436.903782,76.609550
470.021354,1850.514855,-10955.047942,383.047749
470.021678,518.144159,-11029.068536,0.000000
470.022002,0.000000,-10214.842000,-612.876398
470.022326,962.267725,-10436.903782,0.000000
470.022650,1998.556043,-10732.986159,612.876398
470.022975,2072.576638,-11103.089130,612.876398
470.023299,1036.288319,-10955.047942,459.657299
470.023623,444.123565,-9844.739029,0.000000
470.023947,666.185348,-8660.409521,-153.219100
470.024272,148.041188,-7846.182985,76.609550
470.024596,-518.144159,-8586.388927,-459.657299
470.024920,-2368.659014,-9474.636058,-1378.971896
470.025244,-4737.318029,-9326.594869,-1455.581446
470.025568,-5403.503377,-8438.347739,-1225.752797
470.025893,-4737.318029,-7846.182985,-919.314598
470.026217,-3849.070898,-7846.182985,-766.095498
470.026541,-2960.823768,-8216.285956,-383.047749
470.026865,-2960.823768,-8956.491898,-842.705048
470.027190,-2368.659014,-9474.636058,-306.438199
470.027514,-1332.370696,-9104.533087,0.000000
470.027838,962.267725,-8142.265362,459.657299
470.028162,2146.597232,-8142.265362,1225.752797
470.028486,1406.391290,-9548.656652,842.705048
470.028811,-740.205942,-10807.006753,383.047749
470.029135,-2812.782580,-11325.150913,-536.266849
470.029459,-3256.906145,-9992.780217,-995.924147
470.029783,-2812.782580,-9474.636058,-1149.143247
470.030108,-2886.803174,-9326.594869,-1991.848295
470.030432,-3330.926739,-10510.924376,-2528.115143
470.030756,-4145.153275,-11843.295072,-2374.896044
470.031080,-4071.132681,-11843.295072,-2451.505594
470.031404,-2886.803174,-10436.903782,-3064.381992
470.031729,-2368.659014,-8882.471304,-1838.629195
470.032053,-1480.411884,-9178.553681,-1455.581446
470.032377,-740.205942,-10807.006753,-1762.019645
470.032701,-2442.679609,-11695.253884,-2451.505594
470.033025,-4145.153275,-11547.212695,-2451.505594
470.033350,-4737.318029,-10066.800811,-2987.772442
470.033674,-4293.194464,-9030.512492,-3064.381992
470.033998,-2738.761985,-8586.388927,-2374.896044
470.034322,-962.267725,-9252.574275,-2298.286494
470.034647,444.123565,-10214.842000,-1915.238745
470.034971,740.205942,-10436.903782,-1762.019645
470.035295,148.041188,-9770.718434,-2604.724693
470.035619,-740.205942,-8290.306550,-3370.820191
470.035943,-2072.576638,-8660.409521,-3677.258390
470.036268,-2442.679609,-9770.718434,-3907.087040
470.036592,-888.247130,-10584.944971,-4136.915689
470.036916,-666.185348,-11029.068536,-3753.867940
470.037240,-222.061783,-11621.233289,-3600.648841
470.037565,-592.164754,-11843.295072,-3370.820191
470.037889,-1406.391290,-11547.212695,-2528.115143
470.038213,-2368.659014,-10881.027347,-2451.505594
470.038537,-2368.659014,-10510.924376,-2221.676944
470.038861,-1258.350101,-9770.718434,-1762.019645
470.039186,444.123565,-9030.512492,-1072.533697
470.039510,2664.741391,-8660.409521,-612.876398
470.039834,3404.947333,-8586.388927,-919.314598
470.040158,2294.638420,-8438.347739,-2298.286494
470.040483,-592.164754,-7994.224174,-2604.724693
470.040807,-3849.070898,-8290.306550,-3830.477490
470.041131,-6439.791695,-8956.491898,-4366.744339
470.041455,-7031.956449,-9844.739029,-4903.011187
470.041779,-5847.626942,-9918.759623,-3830.477490
470.042104,-3478.967927,-9474.636058,-2451.505594
470.042428,-962.267725,-8882.471304,-2145.067394
470.042752,296.082377,-8808.450710,-1225.752797
470.043076,1036.288319,-9178.553681,-229.828649
470.043400,222.061783,-9770.718434,0.000000
470.043725,-888.247130,-10510.924376,-153.219100
470.044049,-2072.576638,-11473.192101,0.000000
470.044373,-2812.782580,-11325.150913,0.000000
470.044697,-3330.926739,-10510.924376,-1149.143247
470.045022,-4441.235652,-9474.636058,-1532.190996
470.045346,-4737.318029,-8068.244768,-2451.505594
470.045670,-5551.544565,-8216.285956,-3064.381992
470.045994,-5699.585753,-7994.224174,-3524.039291
470.046318,-5699.585753,-8290.306550,-3140.991542
470.046643,-5255.462188,-8660.409521,-2681.334243
470.046967,-4737.318029,-8808.450710,-1915.238745
470.047291,-4071.132681,-9178.553681,-1838.629195
470.047615,-2738.761985,-9474.636058,-306.438199
470.047940,-1554.432478,-10362.883188,0.000000
470.048264,-1110.308913,-11621.233289,153.219100
470.048588,-518.144159,-12509.480420,229.828649
470.048912,0.000000,-12509.480420,459.657299
470.049236,222.061783,-11917.315666,0.000000
470.049561,0.000000,-11103.089130,-612.876398
470.049885,-592.164754,-9844.739029,-1225.752797
470.050209,-1554.432478,-8512.368333,-1915.238745
470.050533,-1184.329507,-8364.327145,-2374.896044
470.050858,-1332.370696,-7772.162391,-2604.724693
470.051182,-2072.576638,-7476.080014,-2757.943793
470.051506,-3034.844362,-8142.265362,-2604.724693
470.051830,-3923.091493,-9326.594869,-2604.724693
470.052154,-5995.668130,-9474.636058,-2757.943793
470.052479,-6883.915261,-9326.594869,-3447.429741
470.052803,-5847.626942,-9104.533087,-2834.553343
470.053127,-5181.441594,-10066.800811,-2451.505594
470.053451,-3923.091493,-10510.924376,-2298.286494
470.053775,-2146.597232,-10436.903782,-1302.362347
470.054100,518.144159,-11103.089130,-383.047749
470.054424,2738.761985,-11177.109724,-536.266849
470.054748,3775.050304,-9622.677246,-1532.190996
470.055072,4441.235652,-9252.574275,-919.314598
470.055397,4367.215058,-9992.780217,-1455.581446
470.055721,4293.194464,-10807.006753,-2068.457845
470.056045,3034.844362,-11029.068536,-1532.190996
470.056369,666.185348,-10807.006753,-1608.800546
470.056693,-1480.411884,-10510.924376,-2604.724693
470.057018,-4589.276840,-9770.718434,-3830.477490
470.057342,-6957.935855,-9030.512492,-3447.429741
470.057666,-7105.977043,-9474.636058,-3447.429741
470.057990,-5995.668130,-9474.636058,-2987.772442
470.058315,-4293.194464,-8290.306550,-2068.457845
470.058639,-2368.659014,-7402.059420,-1149.143247
470.058963,-222.061783,-7846.182985,-306.438199
470.059287,814.226536,-9030.512492,229.828649
470.059611,2294.638420,-9622.677246,0.000000
470.059936,2368.659014,-9548.656652,459.657299
470.060260,2664.741391,-9474.636058,0.000000
470.060584,2220.617826,-10214.842000,-689.485948
470.060908,444.123565,-10881.027347,-1762.019645
470.061233,-1702.473667,-11917.315666,-2451.505594
470.061557,-3775.050304,-12435.459826,-3217.601092
470.061881,-6291.750507,-10955.047942,-3294.210641
470.062205,-7994.224174,-9252.574275,-3064.381992
470.062529,-8364.327145,-7994.224174,-2987.772442
470.062854,-8290.306550,-7624.121203,-3830.477490
470.063178,-7254.018232,-7846.182985,-3753.867940
470.063502,-5403.503377,-9030.512492,-2221.676944
470.063826,-2960.823768,-9622.677246,-1455.581446
470.064150,-1036.288319,-9474.636058,-1302.362347
470.064475,-370.102971,-8956.491898,-1072.533697
470.064799,-1110.308913,-8438.347739,-1608.800546
470.065123,-1480.411884,-10214.842000,-2068.457845
470.065447,-1184.329507,-10436.903782,-2451.505594
470.065772,0.000000,-9622.677246,-2068.457845
470.066096,666.185348,-9178.553681,-1762.019645
470.066420,370.102971,-9474.636058,-2451.505594
470.066744,-962.267725,-9770.718434,-1991.848295
470.067068,-2960.823768,-10140.821405,-2757.943793
470.067393,-4589.276840,-10881.027347,-3370.820191
470.067717,-6143.709319,-11399.171507,-3753.867940
470.068041,-7254.018232,-10881.027347,-3600.648841
470.068365,-7698.141797,-10436.903782,-3524.039291
470.068690,-7476.080014,-10881.027347,-3677.258390
470.069014,-5995.668130,-11621.233289,-3830.477490
470.069338,-4293.194464,-10732.986159,-4213.525239
470.069662,-2146.597232,-9104.533087,-3753.867940
470.069986,888.247130,-8068.244768,-3217.601092
470.070311,3404.947333,-8068.244768,-2834.553343
470.070635,3997.112087,-8068.244768,-2374.896044
470.070959,3108.864956,-8734.430116,-2681.334243
470.071283,1110.308913,-9696.697840,-2374.896044
470.071608,-1776.494261,-10658.965565,-2528.115143
470.071932,-3775.050304,-11029.068536,-2528.115143
470.072256,-6513.812290,-10732.986159,-2757.943793
470.072580,-7994.224174,-10362.883188,-3753.867940
470.072904,-8364.327145,-10584.944971,-3983.696590
470.073229,-6735.874072,-10362.883188,-3677.258390
470.073553,-3478.967927,-9474.636058,-3447.429741
470.073877,-888.247130,-8364.327145,-2604.724693
470.074201,666.185348,-7994.224174,-1685.410096
470.074525,2072.576638,-8364.327145,-2145.067394
470.074850,2146.597232,-8660.409521,-1991.848295
470.075174,2368.659014,-9326.594869,-1762.019645
470.075498,3552.988522,-9992.780217,-1685.410096
470.075822,4145.153275,-10732.986159,-1532.190996
470.076147,3552.988522,-11843.295072,-1302.362347
470.076471,1480.411884,-12583.501014,-1685.410096
470.076795,-1998.556043,-12435.459826,-1225.752797
470.077119,-5255.462188,-11621.233289,-2757.943793
470.077443,-6809.894666,-9178.553681,-2451.505594
470.077768,-5329.482782,-7624.121203,-1685.410096
470.078092,-2294.638420,-7846.182985,-306.438199
470.078416,962.267725,-8512.368333,919.314598
470.078740,3108.864956,-8364.327145,2451.505594
470.079065,4441.235652,-8216.285956,2145.067394
470.079389,3775.050304,-8660.409521,1225.752797
470.079713,2146.597232,-8438.347739,536.266849
470.080037,1406.391290,-8364.327145,0.000000
470.080361,666.185348,-10288.862594,-229.828649
470.080686,-296.082377,-12731.542202,-459.657299
470.081010,-1924.535449,-12509.480420,-306.438199
470.081334,-4071.132681,-10658.965565,-612.876398
470.081658,-4737.318029,-8438.347739,-459.657299
470.081983,-5107.421000,-8068.244768,-766.095498
470.082307,-4367.215058,-8660.409521,-229.828649
470.082631,-3701.029710,-9252.574275,612.876398
470.082955,-3330.926739,-9770.718434,1225.752797
470.083279,-2886.803174,-9770.718434,1608.800546
470.083604,-2294.638420,-9548.656652,2145.067394
470.083928,-222.061783,-8882.471304,2451.505594
470.084252,1332.370696,-8586.388927,2451.505594
470.084576,1998.556043,-8956.491898,1915.238745
470.084900,1184.329507,-10066.800811,1302.362347
470.085225,666.185348,-10288.862594,689.485948
470.085549,814.226536,-9326.594869,383.047749
470.085873,1258.350101,-8290.306550,766.095498
470.086197,296.082377,-7698.141797,0.000000
470.086522,-1850.514855,-8956.491898,-689.485948
470.086846,-3923.091493,-10584.944971,-766.095498
470.087170,-5181.441594,-10510.924376,-1762.019645
470.087494,-5255.462188,-9326.594869,-1685.410096
470.087818,-4959.379811,-8512.368333,-766.095498
470.088143,-3627.009116,-9178.553681,-689.485948
470.088467,-1110.308913,-9918.759623,612.876398
470.088791,-222.061783,-9844.739029,842.705048
470.089115,1258.350101,-9770.718434,689.485948
470.089440,2960.823768,-9030.512492,536.266849
470.089764,4885.359217,-8956.491898,766.095498
470.090088,5921.647536,-9474.636058,1072.533697
470.090412,5847.626942,-11103.089130,995.924147
470.090736,3849.070898,-12065.356855,-229.828649
470.091061,1480.411884,-12065.356855,-2298.286494
470.091385,-888.247130,-10288.862594,-2451.505594
470.091709,-1850.514855,-9844.739029,-2451.505594
470.092033,-2072.576638,-10288.862594,-2681.334243
470.092358,-2442.679609,-10881.027347,-2145.067394
470.092682,-2516.700203,-10140.821405,-1685.410096
470.093006,-2442.679609,-8068.244768,-2298.286494
470.093330,-1258.350101,-7179.997637,-1149.143247
470.093654,666.185348,-7254.018232,-153.219100
470.093979,2368.659014,-9178.553681,536.266849
470.094303,3182.885551,-11029.068536,842.705048
470.094627,3404.947333,-11547.212695,766.095498
470.094951,3034.844362,-10584.944971,306.438199
470.095275,3330.926739,-10732.986159,153.219100
470.095600,2294.638420,-10584.944971,-995.924147
470.095924,296.082377,-11473.192101,-842.705048
470.096248,-1480.411884,-11103.089130,-1838.629195
470.096572,-2368.659014,-9474.636058,-2451.505594
470.096897,-1924.535449,-7994.224174,-2145.067394
470.097221,-518.144159,-7179.997637,-1685.410096
470.097545,0.000000,-7031.956449,-1149.143247
470.097869,-592.164754,-8216.285956,-459.657299
470.098193,-1406.391290,-8956.491898,-229.828649
470.098518,-2146.597232,-8882.471304,76.609550
470.098842,-962.267725,-8882.471304,1302.362347
470.099166,1110.308913,-9326.594869,1149.143247
470.099490,2146.597232,-10288.862594,1302.362347
470.099815,962.267725,-11473.192101,612.876398
470.100139,-148.041188,-11769.274478,0.000000
470.100463,-222.061783,-10288.862594,-459.657299
470.100787,888.247130,-9178.553681,-1072.533697
470.101111,1998.556043,-9474.636058,-383.047749
470.101436,1036.288319,-10140.821405,-689.485948
470.101760,-740.205942,-10362.883188,-919.314598
470.102084,-2072.576638,-9992.780217,-1072.533697
470.102408,-1924.535449,-9622.677246,-766.095498
470.102733,-1036.288319,-9844.739029,0.000000
470.103057,-444.123565,-10436.903782,0.000000
470.103381,-814.226536,-10658.965565,383.047749
470.103705,-2146.597232,-9992.780217,459.657299
470.104029,-1924.535449,-9918.759623,383.047749
470.104354,-370.102971,-9696.697840,229.828649
470.104678,1036.288319,-9400.615463,229.828649
470.105002,1702.473667,-9548.656652,536.266849
470.105326,444.123565,-10066.800811,383.047749
470.105650,-740.205942,-10510.924376,-153.219100
470.105975,-666.185348,-9992.780217,-459.657299
470.106299,74.020594,-9474.636058,-153.219100
470.106623,740.205942,-9844.739029,153.219100
470.106947,370.102971,-10362.883188,229.828649
470.107272,-666.185348,-9844.739029,306.438199
470.107596,-1036.288319,-9030.512492,0.000000
470.107920,-370.102971,-8808.450710,459.657299
470.108244,888.247130,-8660.409521,1072.533697
470.108569,888.247130,-9326.594869,1455.581446
470.108893,-148.041188,-9548.656652,1532.190996
470.109217,-740.205942,-9918.759623,1225.752797
470.109541,-222.061783,-9770.718434,229.828649
470.109866,740.205942,-9474.636058,766.095498
470.110190,1850.514855,-9696.697840,1532.190996
470.110514,1776.494261,-9918.759623,1072.533697
470.110838,444.123565,-9844.739029,383.047749
470.111163,0.000000,-8734.430116,459.657299
470.111487,74.020594,-8438.347739,-153.219100
470.111811,962.267725,-8438.347739,-229.828649
470.112135,444.123565,-8660.409521,0.000000
470.112459,-1036.288319,-9030.512492,-229.828649
470.112784,-2516.700203,-8882.471304,-153.219100
470.113108,-2738.761985,-8438.347739,229.828649
470.113432,-1480.411884,-8216.285956,-919.314598
470.113756,-444.123565,-9252.574275,306.438199
470.114081,-296.082377,-10288.862594,459.657299
470.114405,-370.102971,-10732.986159,842.705048
470.114729,-222.061783,-9992.780217,536.266849
470.115053,888.247130,-9474.636058,383.047749
470.115378,2220.617826,-9474.636058,-229.828649
470.115702,2516.700203,-10510.924376,76.609550
470.116026,2146.597232,-10955.047942,0.000000
470.116350,222.061783,-10732.986159,-612.876398
470.116675,-222.061783,-10362.883188,-1149.143247
470.116999,-296.082377,-9844.739029,-1608.800546
470.117323,0.000000,-10066.800811,-995.924147
470.117647,592.164754,-10362.883188,-995.924147
470.117972,-740.205942,-10140.821405,-1072.533697
470.118296,-2072.576638,-9844.739029,-1608.800546
470.118620,-1480.411884,-8956.491898,-1762.019645
470.118944,296.082377,-8660.409521,-612.876398
470.119269,1702.473667,-9770.718434,-153.219100
470.119593,1332.370696,-10881.027347,0.000000
470.119917,-1184.329507,-10584.944971,0.000000
470.120241,-2220.617826,-9770.718434,-1532.190996
470.120566,-962.267725,-9474.636058,-1378.971896
470.120890,148.041188,-9992.780217,-766.095498
470.121214,962.267725,-10732.986159,-306.438199
470.121538,888.247130,-11325.150913,-153.219100
470.121862,222.061783,-10807.006753,-766.095498
470.122187,148.041188,-9622.677246,-689.485948
470.122511,222.061783,-9400.615463,-1149.143247
470.122835,518.144159,-10066.800811,-459.657299
470.123159,518.144159,-10658.965565,-153.219100
470.123484,-370.102971,-10658.965565,-766.095498
470.123808,-1628.453072,-10066.800811,-612.876398
470.124132,-1332.370696,-9696.697840,-306.438199
470.124456,-222.061783,-9770.718434,-153.219100
470.124781,74.020594,-9770.718434,306.438199
470.125105,-518.144159,-10214.842000,459.657299
470.125429,-1406.391290,-9770.718434,306.438199
470.125753,-962.267725,-8956.491898,153.219100
470.126078,740.205942,-8438.347739,306.438199
470.126402,1924.535449,-8216.285956,766.095498
470.126726,2220.617826,-9104.533087,1072.533697
470.127050,1258.350101,-10066.800811,306.438199
470.127375,-148.041188,-9548.656652,459.657299
470.127699,-962.267725,-8586.388927,229.828649
470.128023,-1628.453072,-8586.388927,306.438199
470.128347,-1036.288319,-8956.491898,0.000000
470.128672,-814.226536,-9400.615463,459.657299
470.128996,-1258.350101,-9030.512492,383.047749
470.129320,-1406.391290,-8068.244768,229.828649
470.129644,-592.164754,-7624.121203,229.828649
470.129969,666.185348,-7624.121203,919.314598
470.130293,1036.288319,-8512.368333,919.314598
470.130617,296.082377,-9770.718434,919.314598
470.130941,-962.267725,-10436.903782,536.266849
470.131265,-740.205942,-10066.800811,229.828649
470.131590,296.082377,-10066.800811,536.266849
470.131914,1406.391290,-10510.924376,229.828649
470.132238,1332.370696,-10881.027347,76.609550
470.132562,0.000000,-11029.068536,-229.828649
470.132887,-518.144159,-10288.862594,153.219100
470.133211,0.000000,-9696.697840,-229.828649
470.133535,814.226536,-9474.636058,0.000000
470.133859,1110.308913,-9844.739029,0.000000
470.134184,0.000000,-10732.986159,76.609550
470.134508,-1702.473667,-9918.759623,-383.047749
470.134832,-2072.576638,-10214.842000,-1072.533697
470.135156,-1110.308913,-9474.636058,-383.047749
470.135481,74.020594,-9400.615463,-229.828649
470.135805,148.041188,-9844.739029,0.000000
470.136129,0.000000,-10658.965565,-306.438199
470.136453,-370.102971,-9844.739029,-459.657299
470.136778,444.123565,-9030.512492,-1149.143247
470.137102,1776.494261,-9030.512492,-689.485948
470.137426,2886.803174,-9622.677246,-842.705048
470.137750,1998.556043,-10362.883188,-229.828649
470.138075,1110.308913,-11029.068536,0.000000
470.138399,0.000000,-10807.006753,-229.828649
470.138723,-148.041188,-10214.842000,-612.876398
470.139047,148.041188,-9992.780217,-153.219100
470.139372,1110.308913,-10658.965565,-229.828649
470.139696,592.164754,-10436.903782,-153.219100
470.140020,-1110.308913,-9474.636058,-689.485948
470.140344,-1406.391290,-8734.430116,-995.924147
470.140668,-666.185348,-7920.203579,-1225.752797
470.140993,74.020594,-8290.306550,-689.485948
470.141317,-148.041188,-9104.533087,-383.047749
470.141641,-814.226536,-9696.697840,0.000000
470.141965,-1850.514855,-9104.533087,-383.047749
470.142290,-888.247130,-8660.409521,-229.828649
470.142614,444.123565,-8808.450710,229.828649
470.142938,888.247130,-9474.636058,612.876398
470.143262,518.144159,-9992.780217,612.876398
470.143587,0.000000,-9844.739029,229.828649
470.143911,518.144159,-9252.574275,153.219100
470.144235,1184.329507,-8734.430116,689.485948
470.144559,1850.514855,-9252.574275,0.000000
470.144884,1850.514855,-10510.924376,1225.752797
470.145208,222.061783,-10807.006753,383.047749
470.145532,-1332.370696,-10658.965565,0.000000
