#time,accel_x,accel_y,accel_z
447.168705,-2516.700203,-10584.944971,-842.705048
447.169029,-3256.906145,-9992.780217,-689.485948
447.169354,-2220.617826,-10510.924376,-766.095498
447.169678,-1406.391290,-10214.842000,76.609550
447.170002,0.000000,-10066.800811,383.047749
447.170326,518.144159,-8882.471304,612.876398
447.170651,814.226536,-7846.182985,76.609550
447.170975,888.247130,-7105.977043,0.000000
447.171299,1258.350101,-6735.874072,0.000000
447.171623,2146.597232,-7550.100608,306.438199
447.171948,2368.659014,-8956.491898,0.000000
447.172272,1924.535449,-10658.965565,0.000000
447.172596,74.020594,-11177.109724,-383.047749
447.172921,-1406.391290,-11103.089130,-1225.752797
447.173245,-2516.700203,-10881.027347,-1072.533697
447.173569,-2516.700203,-10881.027347,-536.266849
447.173893,-1110.308913,-11251.130318,383.047749
447.174218,-370.102971,-10658.965565,842.705048
447.174542,444.123565,-9992.780217,842.705048
447.174866,444.123565,-8956.491898,0.000000
447.175191,444.123565,-7846.182985,-306.438199
447.175515,740.205942,-7920.203579,-459.657299
447.175839,1258.350101,-8216.285956,-306.438199
447.176163,2516.700203,-8512.368333,-229.828649
447.176488,2516.700203,-10510.924376,0.000000
447.176812,740.205942,-11695.253884,-689.485948
447.177136,-592.164754,-11769.274478,-1225.752797
447.177460,-1850.514855,-11251.130318,-1072.533697
447.177784,-2368.659014,-10807.006753,-919.314598
447.178108,-1332.370696,-10955.047942,-536.266849
447.178433,148.041188,-10584.944971,689.485948
447.178757,814.226536,-10584.944971,995.924147
447.179081,1184.329507,-9918.759623,689.485948
447.179405,888.247130,-8512.368333,306.438199
447.179729,296.082377,-7476.080014,-153.219100
447.180053,296.082377,-7402.059420,0.000000
447.180378,1036.288319,-8216.285956,0.000000
447.180702,1998.556043,-9178.553681,-306.438199
447.181026,1702.473667,-10140.821405,0.000000
447.181350,444.123565,-11695.253884,-459.657299
447.181674,-740.205942,-11621.233289,0.000000
447.181998,-2072.576638,-10658.965565,0.000000
447.182323,-2368.659014,-10436.903782,153.219100
447.182647,-1554.432478,-10436.903782,689.485948
447.182971,0.000000,-10732.986159,1455.581446
447.183295,740.205942,-9992.780217,1762.019645
447.183619,888.247130,-8660.409521,1915.238745
447.183943,518.144159,-7328.038826,1149.143247
447.184267,0.000000,-6883.915261,536.266849
447.184592,0.000000,-6809.894666,229.828649
447.184916,148.041188,-7105.977043,0.000000
447.185240,444.123565,-8808.450710,76.609550
447.185564,0.000000,-10066.800811,0.000000
447.185888,-1258.350101,-10214.842000,-459.657299
447.186212,-2590.720797,-9844.739029,-306.438199
447.186537,-3330.926739,-9474.636058,0.000000
447.186861,-2516.700203,-10140.821405,153.219100
447.187185,-1036.288319,-10140.821405,612.876398
447.187509,222.061783,-10510.924376,1302.362347
447.187833,814.226536,-10436.903782,1455.581446
447.188157,740.205942,-9178.553681,689.485948
447.188482,370.102971,-8364.327145,612.876398
447.188806,592.164754,-8068.244768,76.609550
447.189130,518.144159,-8586.388927,-536.266849
447.189454,888.247130,-9474.636058,-612.876398
447.189778,888.247130,-10732.986159,-766.095498
447.190102,0.000000,-11769.274478,-995.924147
447.190427,-962.267725,-11991.336260,-1149.143247
447.190751,-2516.700203,-10807.006753,-1225.752797
447.191075,-2738.761985,-11029.068536,-612.876398
447.191399,-2368.659014,-10658.965565,-229.828649
447.191723,-1184.329507,-10807.006753,153.219100
447.192047,-296.082377,-10658.965565,306.438199
447.192372,444.123565,-9844.739029,612.876398
447.192696,1110.308913,-8882.471304,689.485948
447.193020,2072.576638,-8068.244768,919.314598
447.193344,1776.494261,-7105.977043,-229.828649
447.193668,2590.720797,-7624.121203,0.000000
447.193992,2368.659014,-9104.533087,0.000000
447.194317,1998.556043,-10881.027347,-383.047749
447.194641,444.123565,-11473.192101,-919.314598
447.194965,-1258.350101,-10955.047942,-1302.362347
447.195289,-2664.741391,-10362.883188,-995.924147
447.195613,-2368.659014,-10510.924376,-919.314598
447.195937,-1258.350101,-10362.883188,0.000000
447.196261,-222.061783,-10436.903782,459.657299
447.196586,518.144159,-10362.883188,689.485948
447.196910,1184.329507,-9326.594869,536.266849
447.197234,1258.350101,-7698.141797,0.000000
447.197558,1258.350101,-7476.080014,0.000000
447.197882,1998.556043,-7772.162391,-229.828649
447.198206,2368.659014,-8808.450710,-689.485948
447.198531,2294.638420,-9474.636058,-536.266849
447.198855,1480.411884,-10807.006753,-766.095498
447.199179,-222.061783,-11547.212695,-1149.143247
447.199503,-1702.473667,-10955.047942,-1685.410096
447.199827,-2590.720797,-10140.821405,-1378.971896
447.200151,-2368.659014,-10288.862594,-1302.362347
447.200476,-1184.329507,-10510.924376,-306.438199
447.200800,-370.102971,-10140.821405,919.314598
447.201124,74.020594,-9844.739029,919.314598
447.201448,592.164754,-8660.409521,612.876398
447.201772,222.061783,-8142.265362,229.828649
447.202096,740.205942,-8142.265362,76.609550
447.202421,1776.494261,-8364.327145,229.828649
447.202745,1850.514855,-8734.430116,0.000000
447.203069,1258.350101,-10140.821405,0.000000
447.203393,-296.082377,-11251.130318,-612.876398
447.203717,-1702.473667,-11547.212695,-919.314598
447.204041,-2812.782580,-10584.944971,-766.095498
447.204366,-2960.823768,-10362.883188,-536.266849
447.204690,-2146.597232,-10066.800811,-153.219100
447.205014,-444.123565,-9844.739029,995.924147
447.205338,296.082377,-9844.739029,1378.971896
447.205662,1332.370696,-9400.615463,1915.238745
447.205986,518.144159,-8438.347739,1302.362347
447.206311,148.041188,-7624.121203,995.924147
447.206635,222.061783,-7254.018232,842.705048
447.206959,814.226536,-7846.182985,459.657299
447.207283,1554.432478,-9104.533087,1072.533697
447.207607,814.226536,-10732.986159,536.266849
447.207931,-148.041188,-10881.027347,-76.609550
447.208255,-1554.432478,-10436.903782,-383.047749
447.208580,-2738.761985,-10584.944971,-306.438199
447.208904,-2812.782580,-10436.903782,-383.047749
447.209228,-1850.514855,-10362.883188,0.000000
447.209552,-444.123565,-10732.986159,919.314598
447.209876,0.000000,-10214.842000,1455.581446
447.210200,222.061783,-9178.553681,1149.143247
447.210525,592.164754,-7698.141797,459.657299
447.210849,518.144159,-6957.935855,153.219100
447.211173,888.247130,-7772.162391,229.828649
447.211497,1702.473667,-8808.450710,76.609550
447.211821,1406.391290,-9770.718434,153.219100
447.212145,518.144159,-10732.986159,-153.219100
447.212470,-888.247130,-10807.006753,-612.876398
447.212794,-2368.659014,-9992.780217,-1532.190996
447.213118,-2664.741391,-9918.759623,-919.314598
447.213442,-1480.411884,-9992.780217,-306.438199
447.213766,-222.061783,-10436.903782,153.219100
447.214090,1036.288319,-10288.862594,689.485948
447.214415,1628.453072,-9992.780217,612.876398
447.214739,1406.391290,-8808.450710,153.219100
447.215063,1110.308913,-7920.203579,153.219100
447.215387,962.267725,-7920.203579,-459.657299
447.215711,1480.411884,-8216.285956,-153.219100
447.216035,2368.659014,-9622.677246,-459.657299
447.216360,2072.576638,-10658.965565,-383.047749
447.216684,814.226536,-11769.274478,-919.314598
447.217008,-962.267725,-11695.253884,-1302.362347
447.217332,-2368.659014,-11177.109724,-1455.581446
447.217656,-3034.844362,-10288.862594,-1149.143247
447.217980,-2072.576638,-10436.903782,-1072.533697
447.218305,-740.205942,-10732.986159,76.609550
447.218629,-222.061783,-10362.883188,0.000000
447.218953,222.061783,-9104.533087,76.609550
447.219277,592.164754,-7772.162391,-229.828649
447.219601,1258.350101,-7254.018232,-536.266849
447.219925,2146.597232,-7920.203579,-153.219100
447.220250,2516.700203,-8142.265362,153.219100
447.220574,1924.535449,-9178.553681,-612.876398
447.220898,888.247130,-10658.965565,-689.485948
447.221222,-518.144159,-11177.109724,-1072.533697
447.221546,-1924.535449,-10955.047942,-1149.143247
447.221870,-2516.700203,-10436.903782,-1149.143247
447.222194,-2220.617826,-10066.800811,-995.924147
447.222519,-1036.288319,-10066.800811,0.000000
447.222843,444.123565,-10436.903782,459.657299
447.223167,814.226536,-10066.800811,612.876398
447.223491,592.164754,-9326.594869,0.000000
447.223815,148.041188,-7920.203579,0.000000
447.224139,518.144159,-7772.162391,-153.219100
447.224464,1406.391290,-8142.265362,229.828649
447.224788,2072.576638,-9030.512492,229.828649
447.225112,2220.617826,-10510.924376,306.438199
447.225436,1184.329507,-11399.171507,0.000000
447.225760,0.000000,-11473.192101,-306.438199
447.226084,-1036.288319,-11029.068536,-689.485948
447.226409,-1850.514855,-10510.924376,0.000000
447.226733,-1702.473667,-10584.944971,306.438199
447.227057,-592.164754,-10436.903782,919.314598
447.227381,0.000000,-10436.903782,1378.971896
447.227705,-222.061783,-9030.512492,1149.143247
447.228029,0.000000,-7698.141797,536.266849
447.228354,-296.082377,-7105.977043,229.828649
447.228678,74.020594,-7105.977043,153.219100
447.229002,814.226536,-7624.121203,306.438199
447.229326,1110.308913,-9104.533087,536.266849
447.229650,814.226536,-10436.903782,612.876398
447.229974,-814.226536,-10658.965565,-536.266849
447.230299,-2368.659014,-10066.800811,0.000000
447.230623,-3108.864956,-9918.759623,-459.657299
447.230947,-3182.885551,-10140.821405,-153.219100
447.231271,-1850.514855,-10510.924376,306.438199
447.231595,0.000000,-10510.924376,1072.533697
447.231919,1110.308913,-10288.862594,1608.800546
447.232244,666.185348,-9548.656652,1072.533697
447.232568,222.061783,-8216.285956,536.266849
447.232892,0.000000,-7402.059420,-229.828649
447.233216,0.000000,-7994.224174,-306.438199
447.233540,1110.308913,-8882.471304,-229.828649
447.233864,1998.556043,-10214.842000,0.000000
447.234188,1258.350101,-10955.047942,-306.438199
447.234513,0.000000,-11251.130318,-612.876398
447.234837,-1480.411884,-10510.924376,-995.924147
447.235161,-2294.638420,-10584.944971,-1225.752797
447.235485,-1554.432478,-10658.965565,-612.876398
447.235809,-666.185348,-10584.944971,0.000000
447.236133,222.061783,-10658.965565,536.266849
447.236458,666.185348,-9992.780217,766.095498
447.236782,814.226536,-9030.512492,536.266849
447.237106,962.267725,-8216.285956,76.609550
447.237430,1110.308913,-7402.059420,0.000000
447.237754,1924.535449,-8142.265362,-536.266849
447.238078,2072.576638,-9104.533087,-536.266849
447.238403,2072.576638,-10510.924376,-842.705048
447.238727,592.164754,-11621.233289,-842.705048
447.239051,-1036.288319,-11473.192101,-1608.800546
447.239375,-2664.741391,-10288.862594,-1225.752797
447.239699,-3034.844362,-10362.883188,-383.047749
447.240023,-1554.432478,-10658.965565,-306.438199
447.240348,74.020594,-10732.986159,0.000000
447.240672,888.247130,-10881.027347,459.657299
447.240996,888.247130,-9992.780217,459.657299
447.241320,444.123565,-8808.450710,0.000000
447.241644,-592.164754,-7476.080014,-306.438199
447.241968,-370.102971,-7254.018232,-536.266849
447.242293,740.205942,-7846.182985,-766.095498
447.242617,1776.494261,-9252.574275,-306.438199
447.242941,1850.514855,-10288.862594,-766.095498
447.243265,666.185348,-10955.047942,-1302.362347
447.243589,-740.205942,-10955.047942,-1072.533697
447.243913,-1924.535449,-10436.903782,-1225.752797
447.244238,-1850.514855,-10807.006753,-766.095498
447.244562,-1184.329507,-10066.800811,383.047749
447.244886,-518.144159,-10214.842000,459.657299
447.245210,0.000000,-10214.842000,612.876398
447.245534,592.164754,-9326.594869,459.657299
447.245858,592.164754,-7772.162391,153.219100
447.246182,518.144159,-7624.121203,0.000000
447.246507,962.267725,-7772.162391,0.000000
447.246831,1406.391290,-8216.285956,-229.828649
447.247155,1332.370696,-9622.677246,0.000000
447.247479,370.102971,-11103.089130,-306.438199
447.247803,-1258.350101,-11325.150913,0.000000
447.248127,-2368.659014,-10584.944971,0.000000
447.248452,-2738.761985,-9992.780217,-383.047749
447.248776,-2146.597232,-10140.821405,0.000000
447.249100,-740.205942,-10436.903782,612.876398
447.249424,296.082377,-10584.944971,1072.533697
447.249748,888.247130,-10140.821405,1455.581446
447.250072,740.205942,-8142.265362,995.924147
447.250397,74.020594,-7179.997637,612.876398
447.250721,444.123565,-7179.997637,306.438199
447.251045,1258.350101,-7846.182985,76.609550
447.251369,1998.556043,-8734.430116,0.000000
447.251693,1998.556043,-10288.862594,229.828649
447.252017,814.226536,-11325.150913,-383.047749
447.252342,-370.102971,-11473.192101,-689.485948
447.252666,-2368.659014,-10732.986159,-689.485948
447.252990,-2146.597232,-10955.047942,0.000000
447.253314,-1776.494261,-11103.089130,0.000000
447.253638,-444.123565,-10881.027347,766.095498
447.253962,296.082377,-10732.986159,1149.143247
447.254287,740.205942,-9770.718434,919.314598
447.254611,592.164754,-8438.347739,842.705048
447.254935,740.205942,-7994.224174,383.047749
447.255259,1332.370696,-7920.203579,306.438199
447.255583,1406.391290,-7994.224174,306.438199
447.255907,1628.453072,-9548.656652,0.000000
447.256232,666.185348,-10955.047942,0.000000
447.256556,-666.185348,-11251.130318,-536.266849
447.256880,-2294.638420,-10584.944971,-842.705048
447.257204,-2960.823768,-10140.821405,-383.047749
447.257528,-2664.741391,-9548.656652,-153.219100
447.257852,-1406.391290,-9548.656652,0.000000
447.258176,0.000000,-9696.697840,766.095498
447.258501,444.123565,-9474.636058,919.314598
447.258825,740.205942,-8734.430116,766.095498
447.259149,666.185348,-7105.977043,306.438199
447.259473,888.247130,-6957.935855,766.095498
447.259797,888.247130,-7179.997637,0.000000
447.260121,1924.535449,-8142.265362,-383.047749
447.260446,1924.535449,-9400.615463,-536.266849
447.260770,1258.350101,-11177.109724,-459.657299
447.261094,148.041188,-11695.253884,-919.314598
447.261418,-1258.350101,-11177.109724,-1072.533697
447.261742,-2368.659014,-10288.862594,-1225.752797
447.262066,-2516.700203,-10214.842000,-612.876398
447.262391,-1480.411884,-10807.006753,0.000000
447.262715,0.000000,-11103.089130,383.047749
447.263039,370.102971,-10510.924376,306.438199
447.263363,222.061783,-8882.471304,0.000000
447.263687,222.061783,-7920.203579,-229.828649
447.264011,518.144159,-7698.141797,-766.095498
447.264336,1258.350101,-7846.182985,0.000000
447.264660,2220.617826,-9474.636058,-153.219100
447.264984,1850.514855,-10732.986159,-612.876398
447.265308,888.247130,-11251.130318,-1149.143247
447.265632,-888.247130,-10807.006753,-1302.362347
447.265956,-2220.617826,-10214.842000,-1455.581446
447.266281,-2368.659014,-10436.903782,-1378.971896
447.266605,-1406.391290,-10436.903782,-536.266849
447.266929,0.000000,-10436.903782,153.219100
447.267253,888.247130,-10436.903782,306.438199
447.267577,1110.308913,-9548.656652,153.219100
447.267901,888.247130,-8364.327145,0.000000
447.268226,444.123565,-7698.141797,-153.219100
447.268550,888.247130,-8068.244768,-536.266849
447.268874,1628.453072,-8438.347739,-536.266849
447.269198,2442.679609,-9770.718434,-536.266849
447.269522,2220.617826,-11251.130318,-995.924147
447.269846,1184.329507,-12213.398043,-919.314598
447.270170,-962.267725,-11473.192101,-689.485948
447.270495,-2146.597232,-11177.109724,-919.314598
447.270819,-2220.617826,-11177.109724,-306.438199
447.271143,-888.247130,-11103.089130,229.828649
447.271467,74.020594,-11029.068536,1072.533697
447.271791,592.164754,-10362.883188,1225.752797
447.272115,518.144159,-9622.677246,612.876398
447.272440,222.061783,-7920.203579,536.266849
447.272764,0.000000,-7328.038826,153.219100
447.273088,444.123565,-7550.100608,383.047749
447.273412,888.247130,-8364.327145,153.219100
447.273736,814.226536,-9474.636058,153.219100
447.274060,-148.041188,-9918.759623,0.000000
447.274385,-1406.391290,-10362.883188,0.000000
447.274709,-2738.761985,-9548.656652,-689.485948
447.275033,-3182.885551,-9400.615463,-459.657299
447.275357,-2516.700203,-9474.636058,153.219100
447.275681,-1036.288319,-9474.636058,766.095498
447.276005,-222.061783,-9770.718434,1302.362347
447.276330,74.020594,-8956.491898,1378.971896
447.276654,0.000000,-7920.203579,766.095498
447.276977,-222.061783,-7105.977043,1149.143247
447.277302,0.000000,-7254.018232,842.705048
447.277626,518.144159,-7772.162391,459.657299
447.277950,814.226536,-8586.388927,76.609550
447.278274,444.123565,-9992.780217,-612.876398
447.278598,-518.144159,-11103.089130,-766.095498
447.278922,-1406.391290,-10732.986159,-842.705048
447.279247,-2294.638420,-10214.842000,-919.314598
447.279571,-1998.556043,-10214.842000,-536.266849
447.279895,-370.102971,-10955.047942,153.219100
447.280219,518.144159,-10955.047942,766.095498
447.280543,1628.453072,-10955.047942,1225.752797
447.280867,1998.556043,-9770.718434,1149.143247
447.281191,1776.494261,-8216.285956,536.266849
447.281516,1406.391290,-7550.100608,766.095498
447.281840,962.267725,-7994.224174,153.219100
447.282164,2072.576638,-8956.491898,-153.219100
447.282488,1776.494261,-10066.800811,-229.828649
447.282812,222.061783,-11621.233289,-1072.533697
447.283136,-1184.329507,-11621.233289,-1378.971896
447.283461,-2664.741391,-11029.068536,-1838.629195
447.283785,-3256.906145,-10214.842000,-1302.362347
447.284109,-2146.597232,-10955.047942,-1302.362347
447.284433,-592.164754,-11177.109724,-689.485948
447.284757,666.185348,-10881.027347,919.314598
447.285081,1036.288319,-10584.944971,995.924147
447.285405,962.267725,-9474.636058,306.438199
447.285730,296.082377,-8660.409521,153.219100
447.286054,0.000000,-8290.306550,0.000000
447.286378,740.205942,-8142.265362,-536.266849
447.286702,1480.411884,-8956.491898,-306.438199
447.287026,1406.391290,-9770.718434,-229.828649
447.287350,1184.329507,-10955.047942,-919.314598
447.287675,-222.061783,-11029.068536,-1149.143247
447.287999,-1850.514855,-10066.800811,-995.924147
447.288323,-1924.535449,-9844.739029,-919.314598
447.288647,-814.226536,-9622.677246,229.828649
447.288971,518.144159,-9474.636058,536.266849
447.289295,1332.370696,-9696.697840,1149.143247
447.289619,1554.432478,-9252.574275,1225.752797
447.289944,1258.350101,-8290.306550,536.266849
447.290268,1406.391290,-7624.121203,383.047749
447.290592,1628.453072,-7402.059420,76.609550
447.290916,1776.494261,-8068.244768,0.000000
447.291240,1406.391290,-9474.636058,-383.047749
447.291564,518.144159,-10436.903782,-459.657299
447.291889,-888.247130,-11029.068536,-766.095498
447.292213,-2738.761985,-10732.986159,-1225.752797
447.292537,-3701.029710,-10436.903782,-1378.971896
447.292861,-3404.947333,-10066.800811,-995.924147
447.293185,-1554.432478,-10362.883188,-153.219100
447.293509,0.000000,-10584.944971,0.000000
447.293833,444.123565,-10732.986159,612.876398
447.294158,370.102971,-9474.636058,383.047749
447.294482,-444.123565,-7846.182985,-229.828649
447.294806,0.000000,-7476.080014,76.609550
447.295130,1258.350101,-7772.162391,0.000000
447.295454,1776.494261,-8586.388927,-153.219100
447.295778,1332.370696,-9844.739029,-306.438199
447.296103,518.144159,-11399.171507,-766.095498
447.296427,-814.226536,-11473.192101,-919.314598
447.296751,-1850.514855,-11103.089130,-536.266849
447.297075,-2516.700203,-10658.965565,-842.705048
447.297399,-2220.617826,-10584.944971,-689.485948
447.297723,-814.226536,-10881.027347,0.000000
447.298048,370.102971,-11029.068536,766.095498
447.298372,1554.432478,-10807.006753,689.485948
447.298696,592.164754,-8956.491898,1225.752797
447.299020,740.205942,-7920.203579,612.876398
447.299344,444.123565,-8068.244768,-383.047749
447.299668,814.226536,-8882.471304,0.000000
447.299992,888.247130,-9474.636058,-306.438199
447.300317,740.205942,-10732.986159,-229.828649
447.300641,-444.123565,-11251.130318,0.000000
447.300965,-1924.535449,-10584.944971,-612.876398
447.301289,-2442.679609,-9992.780217,-459.657299
447.301613,-2664.741391,-9474.636058,76.609550
447.301937,-1702.473667,-9622.677246,0.000000
447.302262,-296.082377,-9696.697840,1072.533697
447.302586,592.164754,-9400.615463,919.314598
447.302910,888.247130,-8882.471304,1225.752797
447.303234,1036.288319,-7698.141797,689.485948
447.303558,740.205942,-6735.874072,0.000000
447.303882,1110.308913,-7105.977043,0.000000
447.304206,1628.453072,-7624.121203,153.219100
447.304531,2072.576638,-9178.553681,0.000000
447.304855,1628.453072,-10658.965565,0.000000
447.305179,148.041188,-11325.150913,-383.047749
447.305503,-1184.329507,-10881.027347,76.609550
447.305827,-1776.494261,-10288.862594,-766.095498
447.306151,-1480.411884,-10436.903782,-383.047749
447.306476,0.000000,-10066.800811,919.314598
447.306800,740.205942,-10436.903782,536.266849
447.307124,1332.370696,-10362.883188,766.095498
447.307448,1332.370696,-9400.615463,612.876398
447.307772,1036.288319,-7994.224174,0.000000
447.308096,1110.308913,-7179.997637,-153.219100
447.308420,1628.453072,-7994.224174,-383.047749
447.308745,2368.659014,-9252.574275,0.000000
447.309069,1998.556043,-10362.883188,-229.828649
447.309393,1184.329507,-11695.253884,-153.219100
447.309717,-518.144159,-11251.130318,-689.485948
447.310041,-2294.638420,-10584.944971,-995.924147
447.310365,-2442.679609,-10288.862594,-383.047749
447.310690,-1554.432478,-10436.903782,306.438199
447.311014,-296.082377,-10214.842000,536.266849
447.311338,888.247130,-10066.800811,919.314598
447.311662,592.164754,-9622.677246,842.705048
447.311986,222.061783,-8808.450710,383.047749
447.312310,0.000000,-8142.265362,0.000000
447.312634,-222.061783,-7994.224174,0.000000
447.312959,222.061783,-8734.430116,-612.876398
447.313283,888.247130,-9548.656652,-689.485948
447.313607,666.185348,-10658.965565,-536.266849
447.313931,-222.061783,-11843.295072,-689.485948
447.314255,-2146.597232,-11103.089130,-919.314598
447.314579,-3256.906145,-10436.903782,-995.924147
447.314904,-3256.906145,-10140.821405,-842.705048
447.315228,-1998.556043,-9844.739029,153.219100
447.315552,0.000000,-10288.862594,842.705048
447.315876,1258.350101,-10436.903782,1225.752797
447.316200,1480.411884,-9030.512492,1072.533697
447.316524,1332.370696,-7920.203579,459.657299
447.316849,1332.370696,-7328.038826,536.266849
447.317173,1702.473667,-7698.141797,459.657299
447.317497,1850.514855,-8512.368333,536.266849
447.317821,1628.453072,-9474.636058,0.000000
447.318145,222.061783,-10955.047942,-383.047749
447.318469,-1110.308913,-11325.150913,-612.876398
447.318793,-2664.741391,-10658.965565,-1072.533697
447.319118,-3627.009116,-9474.636058,-1072.533697
447.319442,-2368.659014,-9918.759623,-842.705048
447.319766,-1480.411884,-9992.780217,0.000000
447.320090,-222.061783,-9992.780217,689.485948
447.320414,296.082377,-9474.636058,919.314598
447.320738,444.123565,-8586.388927,536.266849
447.321063,148.041188,-7550.100608,459.657299
447.321387,148.041188,-7254.018232,153.219100
447.321711,222.061783,-7846.182985,0.000000
447.322035,1036.288319,-8734.430116,-153.219100
447.322359,1406.391290,-10066.800811,-229.828649
447.322683,296.082377,-11251.130318,-842.705048
447.323007,-962.267725,-11251.130318,-1149.143247
447.323332,-2072.576638,-10881.027347,-766.095498
447.323656,-2886.803174,-9992.780217,-306.438199
447.323980,-1184.329507,-10140.821405,-383.047749
447.324304,148.041188,-10807.006753,229.828649
447.324628,814.226536,-10510.924376,766.095498
447.324952,1406.391290,-9770.718434,766.095498
447.325277,1258.350101,-8660.409521,153.219100
447.325601,1110.308913,-7994.224174,0.000000
447.325925,1332.370696,-8216.285956,-383.047749
447.326249,1776.494261,-8660.409521,-306.438199
447.326573,1628.453072,-10066.800811,-995.924147
447.326897,1036.288319,-11621.233289,-842.705048
447.327221,-740.205942,-12065.356855,-1225.752797
447.327546,-2294.638420,-11547.212695,-1225.752797
447.327870,-2960.823768,-11103.089130,-995.924147
447.328194,-2590.720797,-10214.842000,0.000000
447.328518,-1184.329507,-10362.883188,-383.047749
447.328842,370.102971,-10362.883188,842.705048
447.329166,1110.308913,-9992.780217,1072.533697
447.329491,1406.391290,-9474.636058,842.705048
447.329815,1184.329507,-8068.244768,612.876398
447.330139,592.164754,-7328.038826,0.000000
447.330463,444.123565,-7476.080014,0.000000
447.330787,1184.329507,-8142.265362,-459.657299
447.331111,1480.411884,-9696.697840,-766.095498
447.331435,1110.308913,-10955.047942,-383.047749
447.331760,-592.164754,-11177.109724,-612.876398
447.332084,-1850.514855,-10732.986159,-1149.143247
447.332408,-2664.741391,-10066.800811,-995.924147
447.332732,-2368.659014,-9770.718434,-919.314598
447.333056,-444.123565,-9992.780217,229.828649
447.333380,592.164754,-10066.800811,612.876398
447.333705,1406.391290,-9918.759623,1532.190996
447.334029,1924.535449,-8734.430116,1149.143247
447.334353,1258.350101,-7698.141797,383.047749
447.334677,1110.308913,-7328.038826,0.000000
447.335001,1480.411884,-8142.265362,-306.438199
447.335325,1998.556043,-9474.636058,-612.876398
447.335649,1702.473667,-10584.944971,-306.438199
447.335974,814.226536,-11547.212695,-536.266849
447.336298,-666.185348,-11547.212695,0.000000
447.336622,-2368.659014,-10436.903782,-383.047749
447.336946,-2960.823768,-10066.800811,-536.266849
447.337270,-1850.514855,-10066.800811,-153.219100
447.337594,-296.082377,-10140.821405,842.705048
447.337919,1184.329507,-10288.862594,1838.629195
447.338243,888.247130,-9400.615463,1455.581446
447.338567,222.061783,-7846.182985,995.924147
447.338891,-444.123565,-6809.894666,306.438199
447.339215,-370.102971,-7254.018232,0.000000
447.339539,296.082377,-7994.224174,76.609550
447.339864,814.226536,-8956.491898,0.000000
447.340188,1036.288319,-10362.883188,0.000000
447.340512,-370.102971,-10807.006753,0.000000
447.340836,-1480.411884,-10955.047942,-383.047749
447.341160,-2738.761985,-10510.924376,-612.876398
447.341484,-3330.926739,-10288.862594,0.000000
447.341808,-1776.494261,-10658.965565,306.438199
447.342133,-296.082377,-10807.006753,995.924147
447.342457,814.226536,-10807.006753,1455.581446
447.342781,1628.453072,-9918.759623,1608.800546
447.343105,1480.411884,-8586.388927,1149.143247
447.343429,518.144159,-7846.182985,612.876398
447.343753,888.247130,-7994.224174,153.219100
447.344078,1184.329507,-8808.450710,-536.266849
447.344402,1258.350101,-10288.862594,-306.438199
447.344726,370.102971,-11621.233289,-153.219100
447.345050,-1406.391290,-11769.274478,-766.095498
447.345374,-2442.679609,-10807.006753,-1378.971896
447.345698,-3256.906145,-10140.821405,-1149.143247
447.346022,-2146.597232,-9992.780217,-689.485948
447.346347,-296.082377,-10658.965565,459.657299
447.346671,222.061783,-10214.842000,919.314598
447.346995,74.020594,-9770.718434,1149.143247
447.347319,740.205942,-8586.388927,766.095498
447.347643,888.247130,-7105.977043,0.000000
447.347967,1036.288319,-6883.915261,76.609550
447.348292,1480.411884,-7476.080014,0.000000
447.348616,1776.494261,-8290.306550,-536.266849
447.348940,1480.411884,-9992.780217,-766.095498
447.349264,370.102971,-11177.109724,-1072.533697
447.349588,-814.226536,-11029.068536,-1455.581446
447.349912,-2072.576638,-10436.903782,-1608.800546
447.350236,-2220.617826,-9844.739029,-1072.533697
447.350561,-1480.411884,-10066.800811,-689.485948
447.350885,0.000000,-10362.883188,229.828649
447.351209,74.020594,-10436.903782,536.266849
447.351533,592.164754,-9992.780217,612.876398
447.351857,740.205942,-8512.368333,76.609550
447.352181,740.205942,-7994.224174,0.000000
447.352506,1480.411884,-7698.141797,76.609550
447.352830,2812.782580,-8808.450710,0.000000
447.353154,2812.782580,-9992.780217,-842.705048
447.353478,1850.514855,-11177.109724,-689.485948
447.353802,444.123565,-11769.274478,-1378.971896
447.354126,-1184.329507,-11177.109724,-1762.019645
447.354450,-2368.659014,-10510.924376,-1532.190996
447.354775,-1998.556043,-10584.944971,-1072.533697
447.355099,-814.226536,-10436.903782,-612.876398
447.355423,518.144159,-10658.965565,1455.581446
447.355747,666.185348,-10288.862594,766.095498
447.356071,1110.308913,-9474.636058,995.924147
447.356395,592.164754,-8068.244768,766.095498
447.356720,592.164754,-7476.080014,842.705048
447.357044,814.226536,-7846.182985,612.876398
447.357368,1628.453072,-8734.430116,383.047749
447.357692,1184.329507,-9770.718434,229.828649
447.358016,370.102971,-11473.192101,612.876398
447.358340,-888.247130,-11177.109724,-153.219100
447.358664,-1998.556043,-10881.027347,-459.657299
447.358989,-2664.741391,-9992.780217,-536.266849
447.359313,-2368.659014,-10140.821405,0.000000
447.359637,-1554.432478,-10436.903782,612.876398
447.359961,-888.247130,-9474.636058,1685.410096
447.360285,74.020594,-8956.491898,995.924147
447.360609,222.061783,-7920.203579,1149.143247
447.360934,444.123565,-7105.977043,995.924147
