#time,accel_x,accel_y,accel_z
623.922004,814.226536,-8586.388927,766.095498
623.922328,814.226536,-8142.265362,229.828649
623.922652,74.020594,-8364.327145,-229.828649
623.922976,222.061783,-8882.471304,459.657299
623.923300,2294.638420,-9548.656652,1072.533697
623.923624,4885.359217,-9918.759623,1991.848295
623.923948,4367.215058,-8216.285956,1685.410096
623.924273,1850.514855,-7328.038826,1072.533697
623.924597,222.061783,-8438.347739,-1762.019645
623.924921,-814.226536,-8956.491898,-995.924147
623.925245,-1406.391290,-9326.594869,-229.828649
623.925569,-1036.288319,-9548.656652,-612.876398
623.925893,-962.267725,-9474.636058,-229.828649
623.926217,0.000000,-8882.471304,-229.828649
623.926541,740.205942,-10140.821405,229.828649
623.926865,148.041188,-10807.006753,-459.657299
623.927189,222.061783,-10807.006753,0.000000
623.927513,296.082377,-11177.109724,1072.533697
623.927837,518.144159,-11103.089130,689.485948
623.928161,1258.350101,-10362.883188,1455.581446
623.928485,1332.370696,-10807.006753,1838.629195
623.928809,0.000000,-11177.109724,459.657299
623.929133,-1850.514855,-11251.130318,-153.219100
623.929457,-2220.617826,-9474.636058,0.000000
623.929782,-1628.453072,-7994.224174,-383.047749
623.930106,-962.267725,-8364.327145,-229.828649
623.930430,-1406.391290,-8216.285956,-1072.533697
623.930754,-1184.329507,-8068.244768,-1072.533697
623.931078,-1184.329507,-9326.594869,0.000000
623.931402,-962.267725,-8660.409521,-153.219100
623.931726,-1258.350101,-7328.038826,76.609550
623.932050,-1480.411884,-7402.059420,0.000000
623.932374,-1628.453072,-9400.615463,-306.438199
623.932698,-888.247130,-11177.109724,306.438199
623.933022,-444.123565,-10436.903782,612.876398
623.933346,0.000000,-9252.574275,1072.533697
623.933670,888.247130,-8882.471304,306.438199
623.933994,1184.329507,-9474.636058,0.000000
623.934318,444.123565,-10510.924376,-383.047749
623.934642,-740.205942,-10584.944971,-306.438199
623.934966,-592.164754,-10510.924376,-689.485948
623.935291,-148.041188,-10214.842000,-1685.410096
623.935615,-1036.288319,-9770.718434,-1378.971896
623.935939,-1258.350101,-9844.739029,-1149.143247
623.936263,-814.226536,-10288.862594,-1608.800546
623.936587,-518.144159,-10436.903782,-1685.410096
623.936911,-518.144159,-10288.862594,-1532.190996
623.937235,74.020594,-8734.430116,-766.095498
623.937559,740.205942,-8216.285956,-459.657299
623.937883,444.123565,-9030.512492,-919.314598
623.938207,-592.164754,-9030.512492,-459.657299
623.938531,-518.144159,-9844.739029,-536.266849
623.938855,-148.041188,-9992.780217,0.000000
623.939179,1850.514855,-9326.594869,0.000000
623.939503,3330.926739,-8364.327145,0.000000
623.939827,3256.906145,-8808.450710,-383.047749
623.940151,2738.761985,-10658.965565,-1072.533697
623.940475,592.164754,-10881.027347,-1685.410096
623.940800,0.000000,-10732.986159,-1072.533697
623.941124,0.000000,-11029.068536,-306.438199
623.941448,444.123565,-11621.233289,-1149.143247
623.941772,0.000000,-11177.109724,-1378.971896
623.942096,-444.123565,-10584.944971,-689.485948
623.942420,296.082377,-10732.986159,-919.314598
623.942744,814.226536,-11473.192101,0.000000
623.943068,888.247130,-11473.192101,459.657299
623.943392,888.247130,-9400.615463,0.000000
623.943716,592.164754,-8734.430116,612.876398
623.944040,518.144159,-9696.697840,689.485948
623.944364,444.123565,-10066.800811,1149.143247
623.944688,814.226536,-9474.636058,919.314598
623.945012,370.102971,-7994.224174,766.095498
623.945336,-444.123565,-7846.182985,1149.143247
623.945660,-1480.411884,-7402.059420,0.000000
623.945984,-2738.761985,-7550.100608,-536.266849
623.946309,-3478.967927,-8586.388927,306.438199
623.946633,-2294.638420,-9104.533087,536.266849
623.946957,-592.164754,-8290.306550,612.876398
623.947281,-370.102971,-7179.997637,842.705048
623.947605,0.000000,-7328.038826,1072.533697
623.947929,-444.123565,-9474.636058,-229.828649
623.948253,-1332.370696,-10362.883188,76.609550
623.948577,-1480.411884,-10140.821405,1225.752797
623.948901,-148.041188,-10362.883188,1762.019645
623.949225,0.000000,-10807.006753,1455.581446
623.949549,-222.061783,-11177.109724,1378.971896
623.949873,-666.185348,-11103.089130,153.219100
623.950197,296.082377,-11029.068536,229.828649
623.950521,222.061783,-11769.274478,689.485948
623.950845,444.123565,-10955.047942,766.095498
623.951169,296.082377,-9844.739029,536.266849
623.951493,-148.041188,-9844.739029,612.876398
623.951818,-1480.411884,-9770.718434,-306.438199
623.952142,-1184.329507,-9474.636058,-1149.143247
623.952466,-814.226536,-9474.636058,-1378.971896
623.952790,0.000000,-8734.430116,153.219100
623.953114,888.247130,-8068.244768,0.000000
623.953438,740.205942,-7846.182985,153.219100
623.953762,444.123565,-8438.347739,0.000000
623.954086,296.082377,-8882.471304,-229.828649
623.954410,666.185348,-8956.491898,-229.828649
623.954734,814.226536,-8882.471304,612.876398
623.955058,1554.432478,-9030.512492,766.095498
623.955382,1406.391290,-8438.347739,-383.047749
623.955706,1258.350101,-9400.615463,-76.609550
623.956030,1702.473667,-10807.006753,0.000000
623.956354,1924.535449,-11325.150913,76.609550
623.956678,1110.308913,-10955.047942,76.609550
623.957002,-370.102971,-10436.903782,383.047749
623.957327,518.144159,-10955.047942,-536.266849
623.957651,0.000000,-11547.212695,-1225.752797
623.957975,-592.164754,-11177.109724,-919.314598
623.958299,-888.247130,-10288.862594,-842.705048
623.958623,-592.164754,-10732.986159,-766.095498
623.958947,0.000000,-11473.192101,-306.438199
623.959271,0.000000,-9992.780217,-383.047749
623.959595,-592.164754,-8734.430116,-766.095498
623.959919,-888.247130,-8808.450710,-919.314598
623.960243,296.082377,-9770.718434,306.438199
623.960567,1850.514855,-10362.883188,1149.143247
623.960891,1850.514855,-9178.553681,766.095498
623.961215,740.205942,-8364.327145,1072.533697
623.961539,444.123565,-8290.306550,-306.438199
623.961863,222.061783,-8586.388927,-766.095498
623.962187,-888.247130,-8290.306550,-919.314598
623.962512,-1702.473667,-8068.244768,-995.924147
623.962836,-1480.411884,-7994.224174,-306.438199
623.963160,-296.082377,-7994.224174,-306.438199
623.963484,666.185348,-9104.533087,0.000000
623.963808,444.123565,-9770.718434,0.000000
623.964132,148.041188,-9474.636058,-76.609550
623.964456,-592.164754,-9252.574275,-306.438199
623.964780,-1110.308913,-10288.862594,-383.047749
623.965104,-1480.411884,-10658.965565,0.000000
623.965428,-740.205942,-11621.233289,229.828649
623.965752,-296.082377,-11917.315666,689.485948
623.966076,592.164754,-11695.253884,306.438199
623.966400,962.267725,-11177.109724,229.828649
623.966724,592.164754,-10140.821405,0.000000
623.967048,-296.082377,-9918.759623,-1072.533697
623.967372,-1480.411884,-9696.697840,-1302.362347
623.967696,-1776.494261,-9844.739029,-689.485948
623.968021,-2220.617826,-9844.739029,-1225.752797
623.968345,-2146.597232,-9696.697840,-995.924147
623.968669,-2368.659014,-9622.677246,-919.314598
623.968993,-1628.453072,-9178.553681,-1302.362347
623.969317,-1110.308913,-8586.388927,-995.924147
623.969641,-666.185348,-8660.409521,-766.095498
623.969965,-148.041188,-8660.409521,-306.438199
623.970289,962.267725,-9178.553681,-383.047749
623.970613,1036.288319,-9178.553681,-153.219100
623.970937,1998.556043,-8808.450710,766.095498
623.971261,2368.659014,-8956.491898,153.219100
623.971585,1406.391290,-9992.780217,-383.047749
623.971909,148.041188,-10214.842000,-306.438199
623.972233,-592.164754,-10510.924376,76.609550
623.972557,-518.144159,-10732.986159,-229.828649
623.972881,-592.164754,-10436.903782,-1072.533697
623.973205,-740.205942,-10066.800811,-383.047749
623.973530,-148.041188,-10288.862594,-689.485948
623.973854,-370.102971,-11103.089130,-995.924147
623.974178,-1184.329507,-10510.924376,-536.266849
623.974502,-1776.494261,-10436.903782,0.000000
623.974826,-1628.453072,-10140.821405,-995.924147
623.975150,-814.226536,-9622.677246,-383.047749
623.975474,-962.267725,-9400.615463,229.828649
623.975798,1036.288319,-9548.656652,229.828649
623.976122,1998.556043,-9770.718434,0.000000
623.976446,2294.638420,-9548.656652,766.095498
623.976770,2812.782580,-8216.285956,689.485948
623.977094,2590.720797,-8290.306550,76.609550
623.977418,1110.308913,-8364.327145,0.000000
623.977742,0.000000,-9770.718434,306.438199
623.978066,-444.123565,-10658.965565,842.705048
623.978390,-814.226536,-9474.636058,0.000000
623.978714,-444.123565,-8142.265362,536.266849
623.979039,-740.205942,-8216.285956,-383.047749
623.979363,0.000000,-9104.533087,-536.266849
623.979687,888.247130,-9474.636058,306.438199
623.980011,1628.453072,-9030.512492,919.314598
623.980335,740.205942,-9696.697840,1455.581446
623.980659,0.000000,-9696.697840,76.609550
623.980983,444.123565,-9474.636058,689.485948
623.981307,814.226536,-11325.150913,1072.533697
623.981631,666.185348,-12731.542202,536.266849
623.981955,-666.185348,-11991.336260,842.705048
623.982279,-1406.391290,-10288.862594,459.657299
623.982603,-962.267725,-9622.677246,536.266849
623.982927,-518.144159,-10140.821405,919.314598
623.983251,-814.226536,-9844.739029,229.828649
623.983575,-1628.453072,-8734.430116,-459.657299
623.983899,-1480.411884,-7698.141797,-689.485948
623.984223,-1184.329507,-7846.182985,-306.438199
623.984548,-666.185348,-8660.409521,0.000000
623.984872,-296.082377,-9178.553681,459.657299
623.985196,222.061783,-8734.430116,76.609550
623.985520,74.020594,-8364.327145,-459.657299
623.985844,74.020594,-9252.574275,0.000000
623.986168,1110.308913,-9770.718434,306.438199
623.986492,2368.659014,-9400.615463,383.047749
623.986816,2072.576638,-8734.430116,459.657299
623.987140,1628.453072,-9474.636058,306.438199
623.987464,1036.288319,-10584.944971,-383.047749
623.987788,74.020594,-10584.944971,153.219100
623.988112,-1480.411884,-10214.842000,153.219100
623.988436,-2664.741391,-10066.800811,-1302.362347
623.988760,-3330.926739,-9844.739029,-1991.848295
623.989084,-2516.700203,-9696.697840,-1762.019645
623.989408,-740.205942,-10214.842000,-1225.752797
623.989732,148.041188,-10658.965565,-766.095498
623.990057,666.185348,-10362.883188,-306.438199
623.990381,74.020594,-9918.759623,0.000000
623.990705,-222.061783,-10066.800811,-1378.971896
623.991029,-444.123565,-10362.883188,-842.705048
623.991353,-592.164754,-11103.089130,0.000000
623.991677,444.123565,-11251.130318,-383.047749
623.992001,962.267725,-10140.821405,0.000000
623.992325,1036.288319,-8586.388927,-536.266849
623.992649,1480.411884,-8512.368333,0.000000
623.992973,1850.514855,-9474.636058,-383.047749
623.993297,296.082377,-9770.718434,-612.876398
623.993621,-962.267725,-9178.553681,-459.657299
623.993945,-1850.514855,-8956.491898,-612.876398
623.994269,-1850.514855,-8734.430116,-383.047749
623.994593,-888.247130,-8808.450710,-689.485948
623.994917,0.000000,-9474.636058,-689.485948
623.995241,0.000000,-9400.615463,-536.266849
623.995566,0.000000,-9474.636058,-383.047749
623.995890,1258.350101,-9400.615463,-306.438199
623.996214,1480.411884,-9696.697840,0.000000
623.996538,1258.350101,-10584.944971,-612.876398
623.996862,740.205942,-11029.068536,-229.828649
623.997186,0.000000,-11029.068536,0.000000
623.997510,296.082377,-11991.336260,383.047749
623.997834,-222.061783,-11029.068536,536.266849
623.998158,148.041188,-10362.883188,153.219100
623.998482,-148.041188,-10362.883188,153.219100
623.998806,148.041188,-10510.924376,-383.047749
623.999130,666.185348,-10214.842000,536.266849
623.999454,1036.288319,-9622.677246,919.314598
623.999778,592.164754,-8882.471304,1072.533697
624.000102,-1036.288319,-7846.182985,153.219100
624.000426,-1702.473667,-7846.182985,0.000000
624.000750,-1998.556043,-8438.347739,0.000000
624.001075,-1776.494261,-8068.244768,-459.657299
624.001399,-1554.432478,-7328.038826,0.000000
624.001723,-2072.576638,-7179.997637,0.000000
624.002047,-1110.308913,-7105.977043,-689.485948
624.002371,444.123565,-7031.956449,-612.876398
624.002695,1850.514855,-9548.656652,919.314598
624.003019,3404.947333,-10658.965565,766.095498
624.003343,3256.906145,-10510.924376,536.266849
624.003667,1406.391290,-9622.677246,1225.752797
624.003991,1110.308913,-10066.800811,612.876398
624.004315,1406.391290,-12065.356855,0.000000
624.004639,1850.514855,-13693.809927,612.876398
624.004963,1406.391290,-11991.336260,383.047749
624.005287,1480.411884,-10807.006753,229.828649
624.005611,1332.370696,-10510.924376,-153.219100
624.005935,-296.082377,-11103.089130,0.000000
624.006259,-1998.556043,-10955.047942,-689.485948
624.006584,-2812.782580,-10362.883188,-1072.533697
624.006908,-3330.926739,-10288.862594,-995.924147
624.007232,-3256.906145,-9326.594869,-1225.752797
624.007556,-2220.617826,-8660.409521,-383.047749
624.007880,-1776.494261,-9104.533087,76.609550
624.008204,-962.267725,-8882.471304,-306.438199
624.008528,-814.226536,-7994.224174,0.000000
624.008852,444.123565,-7698.141797,612.876398
624.009176,2294.638420,-8956.491898,1532.190996
624.009500,3182.885551,-9844.739029,1455.581446
624.009824,2886.803174,-8586.388927,1225.752797
624.010148,1776.494261,-8142.265362,1915.238745
624.010473,740.205942,-9474.636058,459.657299
624.010797,-148.041188,-10584.944971,459.657299
624.011121,-1924.535449,-10214.842000,306.438199
624.011445,-2368.659014,-9104.533087,-383.047749
624.011769,-1776.494261,-9104.533087,-995.924147
624.012093,-740.205942,-8808.450710,-1225.752797
624.012417,-592.164754,-8586.388927,-766.095498
624.012741,-1776.494261,-8956.491898,-1149.143247
624.013065,-2368.659014,-9400.615463,-1225.752797
624.013389,-2886.803174,-8808.450710,-1072.533697
624.013714,-2442.679609,-9178.553681,-612.876398
624.014038,-2368.659014,-9400.615463,-1149.143247
624.014362,-1776.494261,-9770.718434,-766.095498
624.014686,-888.247130,-10214.842000,0.000000
624.015010,1110.308913,-10362.883188,0.000000
624.015334,2072.576638,-9770.718434,0.000000
624.015658,1850.514855,-8956.491898,0.000000
624.015982,592.164754,-7846.182985,-1762.019645
624.016306,-814.226536,-8956.491898,-2374.896044
624.016631,-1850.514855,-10140.821405,-2528.115143
624.016955,-1850.514855,-9918.759623,-2757.943793
624.017279,-2072.576638,-9030.512492,-2911.162892
624.017603,-2072.576638,-8438.347739,-2911.162892
624.017927,-1850.514855,-8808.450710,-2834.553343
624.018251,-1924.535449,-9770.718434,-3217.601092
624.018575,-592.164754,-11103.089130,-2068.457845
624.018899,0.000000,-11695.253884,-1838.629195
624.019223,666.185348,-11473.192101,-1838.629195
624.019547,-444.123565,-11547.212695,-1149.143247
624.019872,-1998.556043,-12435.459826,-1838.629195
624.020196,-3182.885551,-12583.501014,-2145.067394
624.020520,-2442.679609,-13027.624579,-1991.848295
624.020844,-2146.597232,-11843.295072,-2987.772442
624.021168,-1554.432478,-10288.862594,-3217.601092
624.021492,-1850.514855,-9770.718434,-2681.334243
624.021816,-1110.308913,-9992.780217,-2911.162892
624.022140,0.000000,-9992.780217,-3140.991542
624.022464,-370.102971,-9918.759623,-2681.334243
624.022789,-740.205942,-8808.450710,-2145.067394
624.023113,-1480.411884,-9622.677246,-1838.629195
624.023437,-3182.885551,-9918.759623,-1838.629195
624.023761,-3108.864956,-10066.800811,-2068.457845
624.024085,-4367.215058,-9696.697840,-2681.334243
624.024409,-5181.441594,-8512.368333,-3217.601092
624.024733,-5773.606348,-7179.997637,-2834.553343
624.025057,-6291.750507,-7772.162391,-2604.724693
624.025381,-5033.400406,-7254.018232,-2451.505594
624.025706,-3182.885551,-7698.141797,-1455.581446
624.026030,-1480.411884,-8216.285956,-1532.190996
624.026354,-666.185348,-8364.327145,-1608.800546
624.026678,-1110.308913,-8734.430116,-766.095498
624.027002,-1406.391290,-8956.491898,-842.705048
624.027326,-592.164754,-9474.636058,-153.219100
624.027650,444.123565,-11621.233289,229.828649
624.027974,0.000000,-10955.047942,-306.438199
624.028298,-1998.556043,-11103.089130,0.000000
624.028622,-4145.153275,-10658.965565,-1378.971896
624.028947,-5921.647536,-9474.636058,-2528.115143
624.029271,-6809.894666,-8808.450710,-2604.724693
624.029595,-6513.812290,-9104.533087,-2604.724693
624.029919,-5255.462188,-8586.388927,-3064.381992
624.030243,-3627.009116,-8216.285956,-2451.505594
624.030567,-1924.535449,-8512.368333,-2528.115143
624.030891,0.000000,-8660.409521,-1225.752797
624.031215,1110.308913,-9104.533087,-919.314598
624.031539,1258.350101,-8660.409521,-1455.581446
624.031864,74.020594,-9622.677246,-1762.019645
624.032188,-1406.391290,-11843.295072,-2068.457845
624.032512,-1702.473667,-12953.603985,-2145.067394
624.032836,-1628.453072,-11695.253884,-2068.457845
624.033160,-2368.659014,-10362.883188,-1915.238745
624.033484,-2368.659014,-9992.780217,-2298.286494
624.033808,-2368.659014,-10436.903782,-2604.724693
624.034132,-2294.638420,-10658.965565,-2221.676944
624.034456,-2146.597232,-9696.697840,-1838.629195
624.034780,-1332.370696,-8068.244768,-1838.629195
624.035105,-592.164754,-8660.409521,-1762.019645
624.035429,-1110.308913,-8586.388927,-1225.752797
624.035753,-444.123565,-9400.615463,-1762.019645
624.036077,-592.164754,-10658.965565,-1685.410096
624.036401,-1924.535449,-11769.274478,-2757.943793
624.036725,-2960.823768,-10881.027347,-3600.648841
624.037049,-3997.112087,-10436.903782,-3830.477490
624.037373,-4589.276840,-11843.295072,-3753.867940
624.037697,-3627.009116,-11473.192101,-4290.134789
624.038022,-2590.720797,-9918.759623,-2757.943793
624.038346,-1702.473667,-9918.759623,-1838.629195
624.038670,74.020594,-9474.636058,-1838.629195
624.038994,1110.308913,-8364.327145,-1532.190996
624.039318,1332.370696,-7550.100608,-1149.143247
624.039642,740.205942,-9030.512492,-995.924147
624.039966,148.041188,-9770.718434,-919.314598
624.040290,-148.041188,-9178.553681,-919.314598
624.040614,-666.185348,-8216.285956,-766.095498
624.040938,-962.267725,-8734.430116,-1532.190996
624.041263,-1776.494261,-9104.533087,-3447.429741
624.041587,-4145.153275,-8956.491898,-3753.867940
624.041911,-5477.523971,-9770.718434,-3830.477490
624.042235,-4885.359217,-10362.883188,-3677.258390
624.042559,-3923.091493,-9474.636058,-3753.867940
624.042883,-3701.029710,-9030.512492,-2221.676944
624.043207,-3108.864956,-8956.491898,-1378.971896
624.043531,-1258.350101,-9992.780217,-1991.848295
624.043855,444.123565,-10658.965565,-1225.752797
624.044180,222.061783,-9844.739029,-689.485948
624.044504,-888.247130,-9992.780217,-689.485948
624.044828,-1998.556043,-10955.047942,-919.314598
624.045152,-2368.659014,-10510.924376,-1225.752797
624.045476,-2886.803174,-9474.636058,-1991.848295
624.045800,-4885.359217,-9474.636058,-2604.724693
624.046124,-5477.523971,-10510.924376,-3064.381992
624.046448,-3923.091493,-9844.739029,-2757.943793
624.046772,-2368.659014,-8364.327145,-1915.238745
624.047096,-3552.988522,-8438.347739,-2298.286494
624.047421,-6365.771101,-9548.656652,-2911.162892
624.047745,-6439.791695,-9992.780217,-2757.943793
624.048069,-4737.318029,-9326.594869,-2451.505594
624.048393,-3330.926739,-8808.450710,-1991.848295
624.048717,-2886.803174,-10288.862594,-1532.190996
624.049041,-1702.473667,-10955.047942,-766.095498
624.049365,148.041188,-10066.800811,-612.876398
624.049689,1184.329507,-9400.615463,-536.266849
624.050013,592.164754,-10362.883188,-995.924147
624.050338,-518.144159,-11547.212695,-919.314598
624.050662,-1702.473667,-10955.047942,-1378.971896
624.050986,-2886.803174,-9696.697840,-1838.629195
624.051310,-3627.009116,-9548.656652,-2145.067394
624.051634,-3330.926739,-9992.780217,-2145.067394
624.051958,-3256.906145,-9696.697840,-1378.971896
624.052282,-2960.823768,-8586.388927,-2068.457845
624.052606,-4145.153275,-7254.018232,-3600.648841
624.052930,-4959.379811,-7846.182985,-3983.696590
624.053255,-4811.338623,-9844.739029,-3600.648841
624.053579,-2368.659014,-9992.780217,-3064.381992
624.053903,0.000000,-9696.697840,-2298.286494
624.054227,296.082377,-10288.862594,-1532.190996
624.054551,-370.102971,-11251.130318,-1072.533697
624.054875,148.041188,-11695.253884,-1608.800546
624.055199,666.185348,-9844.739029,-1608.800546
624.055523,1258.350101,-9400.615463,-995.924147
624.055847,2368.659014,-11103.089130,-1072.533697
624.056171,1406.391290,-11325.150913,-842.705048
624.056496,-222.061783,-10881.027347,-995.924147
624.056820,-2590.720797,-9548.656652,-2681.334243
624.057144,-4071.132681,-9326.594869,-3677.258390
624.057468,-4219.173869,-9104.533087,-3064.381992
624.057792,-3552.988522,-8808.450710,-3677.258390
624.058116,-2072.576638,-8734.430116,-2911.162892
624.058440,-2590.720797,-10066.800811,-2987.772442
624.058764,-3478.967927,-10732.986159,-2604.724693
624.059088,-3627.009116,-9992.780217,-2528.115143
624.059413,-3627.009116,-8808.450710,-2298.286494
624.059737,-3404.947333,-8142.265362,-2145.067394
624.060061,-1480.411884,-8808.450710,-1685.410096
624.060385,962.267725,-9474.636058,-689.485948
624.060709,2960.823768,-9844.739029,-766.095498
624.061033,3256.906145,-9622.677246,-612.876398
624.061357,1702.473667,-8882.471304,-919.314598
624.061681,-962.267725,-9252.574275,-1225.752797
624.062005,-3552.988522,-10214.842000,-1991.848295
624.062329,-5699.585753,-10214.842000,-3140.991542
624.062654,-6143.709319,-10362.883188,-3064.381992
624.062978,-6069.688724,-10362.883188,-2604.724693
624.063302,-3701.029710,-10955.047942,-2374.896044
624.063626,-2146.597232,-9844.739029,-1915.238745
624.063950,-1850.514855,-9104.533087,-1762.019645
624.064274,-2368.659014,-9326.594869,-2068.457845
624.064598,-2590.720797,-9474.636058,-1915.238745
624.064922,-2738.761985,-9548.656652,-1455.581446
624.065246,-2368.659014,-9770.718434,-1455.581446
624.065571,-2442.679609,-9548.656652,-766.095498
624.065895,-2516.700203,-10214.842000,-1378.971896
624.066219,-2738.761985,-10288.862594,-1225.752797
624.066543,-2812.782580,-9474.636058,-1762.019645
624.066867,-2960.823768,-8734.430116,-2145.067394
624.067191,-3849.070898,-8512.368333,-2374.896044
624.067515,-3701.029710,-8808.450710,-2451.505594
624.067839,-2368.659014,-9622.677246,-1762.019645
624.068163,-2220.617826,-9474.636058,-2221.676944
624.068487,-2220.617826,-8956.491898,-1991.848295
624.068812,-2146.597232,-9178.553681,-1532.190996
624.069136,-2072.576638,-9844.739029,-1991.848295
624.069460,-2516.700203,-10214.842000,-2528.115143
624.069784,-2590.720797,-11547.212695,-2374.896044
624.070108,-2368.659014,-11843.295072,-1685.410096
624.070432,-1628.453072,-11843.295072,-2528.115143
624.070756,-1480.411884,-10362.883188,-1915.238745
624.071080,-1628.453072,-8660.409521,-1838.629195
624.071404,-1554.432478,-7920.203579,-2757.943793
624.071729,-1628.453072,-8364.327145,-2834.553343
624.072053,-1406.391290,-8512.368333,-2911.162892
624.072377,-962.267725,-8734.430116,-2374.896044
624.072701,-1480.411884,-8882.471304,-1915.238745
624.073025,-3182.885551,-8734.430116,-2221.676944
624.073349,-4071.132681,-9178.553681,-2834.553343
624.073673,-4441.235652,-9696.697840,-3830.477490
624.073997,-3627.009116,-11325.150913,-3524.039291
624.074321,-2072.576638,-11991.336260,-2374.896044
624.074645,518.144159,-12213.398043,-1991.848295
624.074970,1036.288319,-11103.089130,-1455.581446
624.075294,962.267725,-10436.903782,-1302.362347
624.075618,666.185348,-10140.821405,-2221.676944
624.075942,888.247130,-10066.800811,-2451.505594
624.076266,1258.350101,-9844.739029,-2068.457845
624.076590,1998.556043,-9918.759623,-1378.971896
624.076914,1406.391290,-9622.677246,-1302.362347
624.077238,148.041188,-9252.574275,-1149.143247
624.077562,-2738.761985,-9474.636058,-1991.848295
624.077887,-5181.441594,-10881.027347,-3217.601092
624.078211,-6809.894666,-11103.089130,-3370.820191
624.078535,-6809.894666,-10732.986159,-2987.772442
624.078859,-5107.421000,-10214.842000,-2298.286494
624.079183,-2886.803174,-9918.759623,-1532.190996
624.079507,-1480.411884,-9326.594869,-1302.362347
624.079831,-296.082377,-8882.471304,-306.438199
624.080155,-296.082377,-8512.368333,-536.266849
624.080479,296.082377,-8956.491898,-153.219100
624.080804,444.123565,-8882.471304,0.000000
624.081128,518.144159,-8808.450710,0.000000
624.081452,0.000000,-8808.450710,0.000000
624.081776,-814.226536,-9474.636058,-1685.410096
624.082100,-2516.700203,-9252.574275,-1225.752797
624.082424,-4589.276840,-9178.553681,-1378.971896
624.082748,-5995.668130,-8660.409521,-2451.505594
624.083072,-6735.874072,-8364.327145,-2451.505594
624.083396,-7031.956449,-8290.306550,-2528.115143
624.083720,-6069.688724,-8586.388927,-2068.457845
624.084045,-4219.173869,-8290.306550,-1302.362347
624.084369,-2442.679609,-8438.347739,-919.314598
624.084693,-1110.308913,-9104.533087,-766.095498
624.085017,148.041188,-9474.636058,-153.219100
624.085341,296.082377,-9844.739029,-153.219100
624.085665,370.102971,-10288.862594,-459.657299
624.085989,0.000000,-10807.006753,-995.924147
624.086313,-962.267725,-11029.068536,-1149.143247
624.086637,-1480.411884,-11029.068536,-2145.067394
624.086962,-2516.700203,-10584.944971,-2604.724693
624.087286,-4589.276840,-9992.780217,-3677.258390
624.087610,-6069.688724,-10214.842000,-4366.744339
624.087934,-7179.997637,-9548.656652,-4979.620737
624.088258,-7031.956449,-9178.553681,-5209.449386
624.088582,-5699.585753,-8586.388927,-4673.182538
624.088906,-3182.885551,-8660.409521,-3677.258390
624.089230,-962.267725,-9104.533087,-3294.210641
624.089554,814.226536,-9178.553681,-1838.629195
624.089878,1406.391290,-9918.759623,-1838.629195
624.090203,962.267725,-10955.047942,-1762.019645
624.090527,74.020594,-11843.295072,-1915.238745
624.090851,-592.164754,-12583.501014,-1762.019645
624.091175,-1110.308913,-13397.727550,-2068.457845
624.091499,-1924.535449,-13101.645173,-2681.334243
624.091823,-2368.659014,-11917.315666,-3907.087040
624.092147,-2738.761985,-10658.965565,-4826.401637
624.092471,-3182.885551,-9548.656652,-5439.278036
624.092795,-2738.761985,-8660.409521,-5056.230287
624.093120,-1776.494261,-7402.059420,-4903.011187
624.093444,-1776.494261,-6809.894666,-4213.525239
624.093768,-2960.823768,-6809.894666,-4213.525239
624.094092,-4367.215058,-8216.285956,-4136.915689
624.094416,-4885.359217,-8808.450710,-3983.696590
624.094740,-4737.318029,-8438.347739,-3294.210641
624.095064,-2886.803174,-8364.327145,-2221.676944
624.095388,-1184.329507,-9400.615463,-1608.800546
624.095712,666.185348,-10807.006753,-612.876398
624.096036,1406.391290,-11769.274478,-153.219100
624.096361,1110.308913,-12435.459826,-766.095498
624.096685,222.061783,-13101.645173,-1072.533697
624.097009,-222.061783,-11917.315666,-1685.410096
624.097333,74.020594,-10214.842000,-2374.896044
624.097657,0.000000,-8660.409521,-2145.067394
624.097981,888.247130,-8586.388927,-2604.724693
624.098305,740.205942,-8660.409521,-2298.286494
624.098629,-370.102971,-8660.409521,-2604.724693
624.098953,-2738.761985,-8142.265362,-3064.381992
624.099278,-5921.647536,-7402.059420,-3983.696590
624.099602,-7994.224174,-7624.121203,-3753.867940
624.099926,-7105.977043,-7476.080014,-2834.553343
624.100250,-5477.523971,-9400.615463,-2221.676944
624.100574,-4663.297435,-10955.047942,-995.924147
624.100898,-3552.988522,-11473.192101,0.000000
624.101222,-2442.679609,-11399.171507,229.828649
624.101546,-1776.494261,-11473.192101,0.000000
624.101870,-1406.391290,-11103.089130,229.828649
624.102194,222.061783,-10955.047942,0.000000
624.102519,2146.597232,-10436.903782,229.828649
624.102843,3034.844362,-10140.821405,-689.485948
624.103167,2146.597232,-9622.677246,-612.876398
624.103491,1110.308913,-8956.491898,-1378.971896
624.103815,-370.102971,-8438.347739,-1608.800546
624.104139,-1850.514855,-8512.368333,-1378.971896
624.104463,-5403.503377,-9622.677246,-2451.505594
624.104787,-9400.615463,-10807.006753,-3217.601092
624.105111,-11399.171507,-10214.842000,-4060.306139
624.105436,-9918.759623,-8438.347739,-3600.648841
624.105760,-7179.997637,-8586.388927,-2528.115143
624.106084,-5255.462188,-9770.718434,-1608.800546
624.106408,-3923.091493,-10732.986159,-536.266849
624.106732,-2368.659014,-10288.862594,-766.095498
624.107056,-296.082377,-8808.450710,459.657299
