#time,accel_x,accel_y,accel_z
719.220876,888.247130,-9918.759623,-306.438199
719.221200,518.144159,-9548.656652,-229.828649
719.221524,296.082377,-9622.677246,-383.047749
719.221848,296.082377,-9622.677246,-536.266849
719.222172,666.185348,-9326.594869,-766.095498
719.222496,814.226536,-9178.553681,-383.047749
719.222820,962.267725,-9770.718434,-919.314598
719.223144,1036.288319,-9696.697840,-766.095498
719.223468,296.082377,-9030.512492,-536.266849
719.223792,0.000000,-9400.615463,-383.047749
719.224116,148.041188,-9474.636058,-689.485948
719.224440,222.061783,-9622.677246,-459.657299
719.224763,148.041188,-9474.636058,0.000000
719.225087,370.102971,-9622.677246,0.000000
719.225411,74.020594,-9474.636058,-612.876398
719.225735,0.000000,-9622.677246,0.000000
719.226059,-740.205942,-9696.697840,-536.266849
719.226383,-888.247130,-10066.800811,-689.485948
719.226707,-1036.288319,-9992.780217,-612.876398
719.227031,-1110.308913,-9770.718434,-536.266849
719.227355,-962.267725,-9918.759623,-536.266849
719.227679,-1258.350101,-9548.656652,-536.266849
719.228003,-592.164754,-10140.821405,-536.266849
719.228327,-592.164754,-10066.800811,-229.828649
719.228651,-814.226536,-10362.883188,-229.828649
719.228975,-740.205942,-10140.821405,0.000000
719.229299,-888.247130,-10140.821405,0.000000
719.229623,-814.226536,-9992.780217,536.266849
719.229947,-148.041188,-10214.842000,383.047749
719.230271,222.061783,-10510.924376,0.000000
719.230595,148.041188,-9696.697840,0.000000
719.230919,-74.020594,-9548.656652,-229.828649
719.231243,0.000000,-9622.677246,-383.047749
719.231567,148.041188,-9770.718434,-383.047749
719.231891,0.000000,-9844.739029,-306.438199
719.232214,222.061783,-10214.842000,-229.828649
719.232538,518.144159,-9548.656652,-459.657299
719.232862,962.267725,-9622.677246,-612.876398
719.233186,518.144159,-9104.533087,153.219100
719.233510,1110.308913,-9474.636058,306.438199
719.233834,1406.391290,-9474.636058,612.876398
719.234158,1110.308913,-9030.512492,383.047749
719.234482,962.267725,-9104.533087,995.924147
719.234806,1110.308913,-8882.471304,536.266849
719.235130,1036.288319,-9326.594869,995.924147
719.235454,740.205942,-9252.574275,919.314598
719.235778,74.020594,-9252.574275,153.219100
719.236102,-222.061783,-9474.636058,153.219100
719.236426,-370.102971,-9252.574275,153.219100
719.236750,-370.102971,-9326.594869,0.000000
719.237074,-370.102971,-8956.491898,306.438199
719.237398,-740.205942,-8956.491898,0.000000
719.237722,-370.102971,-8882.471304,383.047749
719.238046,-370.102971,-9474.636058,229.828649
719.238370,-296.082377,-9400.615463,383.047749
719.238694,-222.061783,-9696.697840,842.705048
719.239018,-370.102971,-9622.677246,766.095498
719.239341,-370.102971,-9844.739029,689.485948
719.239665,-962.267725,-10066.800811,153.219100
719.239989,-1332.370696,-10066.800811,0.000000
719.240313,-1332.370696,-10288.862594,536.266849
719.240637,-1628.453072,-10362.883188,-153.219100
719.240961,-1184.329507,-10214.842000,76.609550
719.241285,-1110.308913,-10436.903782,153.219100
719.241609,-740.205942,-10214.842000,0.000000
719.241933,-370.102971,-10066.800811,-229.828649
719.242257,-444.123565,-10288.862594,-612.876398
719.242581,222.061783,-10288.862594,0.000000
719.242905,518.144159,-9474.636058,459.657299
719.243229,592.164754,-9770.718434,76.609550
719.243553,888.247130,-9770.718434,-153.219100
719.243877,740.205942,-10066.800811,-459.657299
719.244201,962.267725,-10362.883188,0.000000
719.244525,888.247130,-10140.821405,-383.047749
719.244849,296.082377,-9696.697840,0.000000
719.245173,518.144159,-10066.800811,-153.219100
719.245497,296.082377,-9696.697840,-612.876398
719.245821,666.185348,-9474.636058,-306.438199
719.246145,962.267725,-9474.636058,0.000000
719.246468,1258.350101,-9104.533087,0.000000
719.246792,1258.350101,-8734.430116,-153.219100
719.247116,1628.453072,-8660.409521,-229.828649
719.247440,962.267725,-9178.553681,-612.876398
719.247764,444.123565,-9178.553681,-459.657299
719.248088,296.082377,-9400.615463,-689.485948
719.248412,0.000000,-9474.636058,-459.657299
719.248736,-148.041188,-9696.697840,-919.314598
719.249060,-148.041188,-9770.718434,-612.876398
719.249384,-222.061783,-9548.656652,-612.876398
719.249708,-740.205942,-9548.656652,-536.266849
719.250032,-1110.308913,-9400.615463,-383.047749
719.250356,-1110.308913,-9252.574275,-459.657299
719.250680,-1184.329507,-9326.594869,-229.828649
719.251004,-888.247130,-9696.697840,-306.438199
719.251328,-518.144159,-9770.718434,0.000000
719.251652,-740.205942,-9548.656652,459.657299
719.251976,-740.205942,-9622.677246,0.000000
719.252300,-1110.308913,-9918.759623,-612.876398
719.252624,-1110.308913,-10214.842000,-612.876398
719.252948,-1332.370696,-10510.924376,-306.438199
719.253272,-1258.350101,-10362.883188,-383.047749
719.253595,-1184.329507,-10510.924376,-612.876398
719.253919,-666.185348,-10288.862594,-612.876398
719.254243,-592.164754,-9918.759623,0.000000
719.254567,74.020594,-10362.883188,-229.828649
719.254891,0.000000,-9844.739029,-689.485948
719.255215,148.041188,-10066.800811,0.000000
719.255539,370.102971,-9696.697840,306.438199
719.255863,962.267725,-10288.862594,383.047749
719.256187,592.164754,-10066.800811,0.000000
719.256511,444.123565,-10066.800811,76.609550
719.256835,518.144159,-9918.759623,153.219100
719.257159,962.267725,-9770.718434,306.438199
719.257483,296.082377,-9400.615463,0.000000
719.257807,962.267725,-9252.574275,76.609550
719.258131,444.123565,-9104.533087,76.609550
719.258455,444.123565,-9178.553681,0.000000
719.258779,592.164754,-9104.533087,0.000000
719.259103,888.247130,-9030.512492,0.000000
719.259427,814.226536,-8808.450710,229.828649
719.259751,814.226536,-8586.388927,153.219100
719.260075,370.102971,-8808.450710,459.657299
719.260399,222.061783,-9104.533087,229.828649
719.260722,0.000000,-9178.553681,536.266849
719.261046,-296.082377,-9400.615463,306.438199
719.261370,-444.123565,-9326.594869,536.266849
719.261694,-222.061783,-9474.636058,536.266849
719.262018,-222.061783,-9474.636058,612.876398
719.262342,-518.144159,-8956.491898,383.047749
719.262666,-740.205942,-9548.656652,1072.533697
719.262990,-814.226536,-9400.615463,229.828649
719.263314,-1184.329507,-9474.636058,306.438199
719.263638,-962.267725,-9696.697840,306.438199
719.263962,-962.267725,-9770.718434,76.609550
719.264286,-666.185348,-9844.739029,229.828649
719.264610,-518.144159,-9918.759623,76.609550
719.264934,0.000000,-10362.883188,383.047749
719.265258,-444.123565,-10066.800811,0.000000
719.265582,-518.144159,-9992.780217,76.609550
719.265906,-592.164754,-10436.903782,0.000000
719.266230,-592.164754,-10214.842000,-306.438199
719.266554,-296.082377,-10066.800811,-229.828649
719.266878,-296.082377,-9844.739029,-306.438199
719.267202,148.041188,-10066.800811,-383.047749
719.267526,296.082377,-9992.780217,-459.657299
719.267850,962.267725,-10288.862594,0.000000
719.268173,370.102971,-9844.739029,-612.876398
719.268497,370.102971,-10066.800811,-689.485948
719.268821,444.123565,-10066.800811,-612.876398
719.269145,740.205942,-9918.759623,-689.485948
719.269469,1110.308913,-9622.677246,-459.657299
719.269793,666.185348,-9474.636058,0.000000
719.270117,1036.288319,-9696.697840,-612.876398
719.270441,888.247130,-9622.677246,0.000000
719.270765,814.226536,-9474.636058,-306.438199
719.271089,444.123565,-9770.718434,-153.219100
719.271413,222.061783,-9400.615463,-153.219100
719.271737,370.102971,-9474.636058,0.000000
719.272061,370.102971,-9178.553681,-536.266849
719.272385,74.020594,-9104.533087,-306.438199
719.272709,0.000000,-8956.491898,-153.219100
719.273033,-222.061783,-9326.594869,-306.438199
719.273357,-444.123565,-9252.574275,0.000000
719.273681,-666.185348,-9548.656652,-153.219100
719.274005,-740.205942,-9622.677246,0.000000
719.274329,-370.102971,-9770.718434,383.047749
719.274653,-296.082377,-9474.636058,536.266849
719.274977,-740.205942,-9400.615463,306.438199
719.275301,-666.185348,-9696.697840,383.047749
719.275625,-888.247130,-9992.780217,0.000000
719.275949,-814.226536,-9918.759623,0.000000
719.276273,-1184.329507,-9622.677246,-229.828649
719.276597,-1110.308913,-9918.759623,-306.438199
719.276921,-1110.308913,-10140.821405,-229.828649
719.277245,-1258.350101,-9992.780217,-383.047749
719.277569,0.000000,-10214.842000,-229.828649
719.277893,74.020594,-10066.800811,-229.828649
719.278217,74.020594,-9992.780217,0.000000
719.278541,296.082377,-9992.780217,0.000000
719.278865,370.102971,-9844.739029,0.000000
719.279189,444.123565,-10066.800811,153.219100
719.279513,296.082377,-9696.697840,0.000000
719.279837,444.123565,-9992.780217,-229.828649
719.280161,666.185348,-9770.718434,0.000000
719.280485,740.205942,-9992.780217,0.000000
719.280809,740.205942,-9844.739029,0.000000
719.281133,592.164754,-9548.656652,-229.828649
719.281457,740.205942,-9548.656652,0.000000
719.281781,740.205942,-9696.697840,0.000000
719.282105,666.185348,-9252.574275,-229.828649
719.282429,740.205942,-9548.656652,306.438199
719.282753,666.185348,-9474.636058,-306.438199
719.283077,518.144159,-9548.656652,153.219100
719.283401,148.041188,-9770.718434,0.000000
719.283725,0.000000,-9474.636058,0.000000
719.284049,0.000000,-9400.615463,459.657299
719.284373,0.000000,-9178.553681,-383.047749
719.284697,-148.041188,-9474.636058,306.438199
719.285021,-148.041188,-9178.553681,0.000000
719.285345,-296.082377,-9474.636058,76.609550
719.285669,0.000000,-9548.656652,153.219100
719.285993,-518.144159,-9326.594869,612.876398
719.286317,-666.185348,-9326.594869,306.438199
719.286641,-814.226536,-9474.636058,536.266849
719.286965,-370.102971,-9992.780217,153.219100
719.287289,-962.267725,-9548.656652,383.047749
719.287613,-962.267725,-9844.739029,76.609550
719.287937,-814.226536,-9918.759623,76.609550
719.288261,-814.226536,-9844.739029,536.266849
719.288585,-666.185348,-9844.739029,383.047749
719.288909,-888.247130,-9474.636058,0.000000
719.289233,-444.123565,-9696.697840,383.047749
719.289557,-222.061783,-9474.636058,536.266849
719.289881,0.000000,-9622.677246,0.000000
719.290205,-222.061783,-9770.718434,0.000000
719.290529,222.061783,-9696.697840,0.000000
719.290853,222.061783,-9548.656652,0.000000
719.291177,444.123565,-9474.636058,-459.657299
719.291501,666.185348,-9178.553681,-306.438199
719.291825,222.061783,-9252.574275,-383.047749
719.292149,222.061783,-9474.636058,-306.438199
719.292473,666.185348,-9696.697840,-459.657299
719.292797,962.267725,-9474.636058,0.000000
719.293121,962.267725,-9326.594869,-306.438199
719.293445,962.267725,-9400.615463,0.000000
719.293769,1110.308913,-9696.697840,459.657299
719.294093,814.226536,-9400.615463,-153.219100
719.294417,592.164754,-9696.697840,-229.828649
719.294741,518.144159,-9474.636058,-383.047749
719.295065,222.061783,-9474.636058,-306.438199
719.295389,0.000000,-9548.656652,-536.266849
719.295713,-666.185348,-9622.677246,-766.095498
719.296037,-592.164754,-9104.533087,-536.266849
719.296361,0.000000,-9326.594869,0.000000
719.296685,370.102971,-9844.739029,-612.876398
719.297009,0.000000,-9326.594869,-612.876398
719.297333,-296.082377,-9918.759623,-383.047749
719.297657,-740.205942,-9844.739029,-153.219100
719.297981,-1036.288319,-9918.759623,-383.047749
719.298305,-1110.308913,-9770.718434,76.609550
719.298629,-1036.288319,-10214.842000,383.047749
719.298953,-666.185348,-10066.800811,-153.219100
719.299277,-740.205942,-10140.821405,-536.266849
719.299601,-962.267725,-10066.800811,-153.219100
719.299925,-1036.288319,-10066.800811,-153.219100
719.300249,-1184.329507,-10066.800811,-306.438199
719.300573,-1184.329507,-9844.739029,0.000000
719.300897,-888.247130,-9770.718434,0.000000
719.301221,-222.061783,-9918.759623,0.000000
719.301545,148.041188,-9918.759623,153.219100
719.301869,0.000000,-9770.718434,-612.876398
719.302193,222.061783,-9696.697840,-306.438199
719.302517,222.061783,-9696.697840,-229.828649
719.302841,444.123565,-9992.780217,-306.438199
719.303165,666.185348,-9770.718434,0.000000
719.303489,592.164754,-9844.739029,0.000000
719.303813,296.082377,-9178.553681,383.047749
719.304137,888.247130,-9844.739029,76.609550
719.304461,1184.329507,-9178.553681,153.219100
719.304785,962.267725,-9400.615463,76.609550
719.305109,592.164754,-9400.615463,76.609550
719.305433,888.247130,-9104.533087,76.609550
719.305757,888.247130,-8882.471304,612.876398
719.306081,1036.288319,-9252.574275,383.047749
719.306405,1036.288319,-9178.553681,-153.219100
719.306729,444.123565,-8882.471304,153.219100
719.307053,148.041188,-9326.594869,229.828649
719.307377,296.082377,-9400.615463,0.000000
719.307701,0.000000,-9252.574275,-153.219100
719.308025,-370.102971,-9326.594869,-153.219100
719.308349,-148.041188,-9474.636058,153.219100
719.308673,-222.061783,-9178.553681,229.828649
719.308997,-370.102971,-9326.594869,0.000000
719.309321,-444.123565,-9770.718434,459.657299
719.309645,-370.102971,-9918.759623,306.438199
719.309969,-592.164754,-9770.718434,536.266849
719.310293,-814.226536,-10066.800811,383.047749
719.310617,-740.205942,-9992.780217,153.219100
719.310941,-740.205942,-9844.739029,383.047749
719.311265,-518.144159,-9844.739029,0.000000
719.311589,-296.082377,-9770.718434,459.657299
719.311913,-814.226536,-10214.842000,153.219100
719.312237,-740.205942,-10214.842000,0.000000
719.312561,-814.226536,-9918.759623,-383.047749
719.312885,-370.102971,-9844.739029,-306.438199
719.313209,0.000000,-9918.759623,-536.266849
719.313533,148.041188,-9918.759623,153.219100
719.313857,444.123565,-9770.718434,0.000000
719.314181,518.144159,-10214.842000,-459.657299
719.314505,222.061783,-10066.800811,-383.047749
719.314829,296.082377,-10214.842000,-153.219100
719.315153,666.185348,-10140.821405,-153.219100
719.315477,592.164754,-9992.780217,0.000000
719.315801,814.226536,-9696.697840,-153.219100
719.316125,962.267725,-9622.677246,-229.828649
719.316449,444.123565,-9400.615463,-153.219100
719.316773,962.267725,-9326.594869,0.000000
719.317097,814.226536,-9400.615463,0.000000
719.317421,1036.288319,-9178.553681,-153.219100
719.317745,814.226536,-9104.533087,-229.828649
719.318069,740.205942,-9326.594869,-459.657299
719.318393,296.082377,-9178.553681,0.000000
719.318717,0.000000,-9622.677246,-229.828649
719.319041,-444.123565,-9252.574275,-612.876398
719.319365,-296.082377,-9474.636058,-383.047749
719.319689,-222.061783,-9400.615463,-536.266849
719.320013,-222.061783,-9474.636058,-153.219100
719.320337,-222.061783,-9474.636058,153.219100
719.320661,0.000000,-9474.636058,306.438199
719.320985,-370.102971,-9548.656652,0.000000
719.321309,-296.082377,-9548.656652,536.266849
719.321633,-814.226536,-9770.718434,0.000000
719.321957,-814.226536,-9992.780217,0.000000
719.322281,-1184.329507,-9622.677246,0.000000
719.322605,-1480.411884,-9918.759623,0.000000
719.322929,-1258.350101,-10214.842000,0.000000
719.323253,-888.247130,-10510.924376,0.000000
719.323577,-962.267725,-10066.800811,-306.438199
719.323901,-1110.308913,-10066.800811,-536.266849
719.324225,-814.226536,-9844.739029,-536.266849
719.324549,-444.123565,-9844.739029,-153.219100
719.324873,0.000000,-10140.821405,-229.828649
719.325197,222.061783,-10214.842000,0.000000
719.325522,148.041188,-10066.800811,0.000000
719.325846,74.020594,-9770.718434,-536.266849
719.326170,888.247130,-10066.800811,0.000000
719.326494,666.185348,-10214.842000,-306.438199
719.326818,814.226536,-10214.842000,0.000000
719.327142,962.267725,-10066.800811,-306.438199
719.327466,1110.308913,-9844.739029,-153.219100
719.327790,1258.350101,-9326.594869,0.000000
719.328114,1258.350101,-9474.636058,0.000000
719.328438,1036.288319,-9178.553681,-306.438199
719.328762,740.205942,-8956.491898,0.000000
719.329086,740.205942,-9326.594869,-153.219100
719.329410,666.185348,-9400.615463,-153.219100
719.329734,592.164754,-9474.636058,306.438199
719.330058,592.164754,-9252.574275,153.219100
719.330382,518.144159,-9030.512492,0.000000
719.330706,444.123565,-9474.636058,459.657299
719.331030,0.000000,-9474.636058,153.219100
719.331354,0.000000,-9104.533087,0.000000
719.331678,0.000000,-9104.533087,229.828649
719.332002,0.000000,-9252.574275,229.828649
719.332326,-444.123565,-9474.636058,306.438199
719.332650,-962.267725,-9252.574275,459.657299
719.332974,-962.267725,-9326.594869,919.314598
719.333298,-740.205942,-9622.677246,306.438199
719.333622,-666.185348,-9474.636058,383.047749
719.333946,-888.247130,-9844.739029,306.438199
719.334270,-1406.391290,-9622.677246,153.219100
719.334594,-1332.370696,-9770.718434,0.000000
719.334918,-1332.370696,-9844.739029,76.609550
719.335242,-1332.370696,-9992.780217,153.219100
719.335566,-1184.329507,-9770.718434,153.219100
719.335890,-666.185348,-9696.697840,0.000000
719.336214,-222.061783,-9548.656652,0.000000
719.336538,-444.123565,-9844.739029,-153.219100
719.336862,222.061783,-10288.862594,76.609550
719.337186,222.061783,-10436.903782,0.000000
719.337510,74.020594,-10214.842000,-153.219100
719.337834,148.041188,-10140.821405,-229.828649
719.338158,592.164754,-10140.821405,-383.047749
719.338482,518.144159,-9992.780217,-229.828649
719.338806,592.164754,-9622.677246,-842.705048
719.339130,740.205942,-9696.697840,-459.657299
719.339454,296.082377,-9622.677246,-536.266849
719.339778,740.205942,-9548.656652,0.000000
719.340102,962.267725,-9474.636058,-306.438199
719.340426,962.267725,-9474.636058,153.219100
719.340750,518.144159,-9252.574275,-153.219100
719.341074,888.247130,-9474.636058,-612.876398
719.341398,962.267725,-9252.574275,-306.438199
719.341722,666.185348,-9326.594869,-536.266849
719.342046,222.061783,-9548.656652,-459.657299
719.342370,444.123565,-9696.697840,-306.438199
719.342694,444.123565,-9474.636058,-306.438199
719.343018,296.082377,-9252.574275,-689.485948
719.343342,0.000000,-9326.594869,-153.219100
719.343666,-148.041188,-9104.533087,-459.657299
719.343990,0.000000,-9400.615463,0.000000
719.344314,0.000000,-9474.636058,-153.219100
719.344638,-518.144159,-9770.718434,0.000000
719.344962,-962.267725,-9844.739029,0.000000
719.345286,-962.267725,-9918.759623,76.609550
719.345610,-888.247130,-9918.759623,459.657299
719.345934,-962.267725,-9696.697840,842.705048
719.346258,-1554.432478,-9844.739029,306.438199
719.346582,-1332.370696,-9918.759623,153.219100
719.346906,-1332.370696,-9992.780217,0.000000
719.347230,-1184.329507,-9844.739029,0.000000
719.347554,-1036.288319,-10066.800811,0.000000
719.347878,-888.247130,-9918.759623,-842.705048
719.348202,-296.082377,-10140.821405,153.219100
719.348526,-370.102971,-9622.677246,-383.047749
719.348850,-370.102971,-9844.739029,-153.219100
719.349174,-296.082377,-9770.718434,0.000000
719.349498,0.000000,-9770.718434,-153.219100
719.349822,444.123565,-9696.697840,0.000000
719.350146,740.205942,-9622.677246,0.000000
719.350470,1332.370696,-9622.677246,153.219100
719.350794,740.205942,-9548.656652,229.828649
719.351118,740.205942,-9696.697840,229.828649
719.351442,888.247130,-9326.594869,229.828649
719.351766,444.123565,-9326.594869,0.000000
719.352090,222.061783,-9252.574275,0.000000
719.352414,444.123565,-9474.636058,0.000000
719.352738,814.226536,-9326.594869,229.828649
719.353062,888.247130,-9178.553681,383.047749
719.353386,962.267725,-9178.553681,76.609550
719.353710,592.164754,-8882.471304,0.000000
719.354034,518.144159,-9252.574275,76.609550
719.354358,148.041188,-9400.615463,0.000000
719.354682,74.020594,-9474.636058,0.000000
719.355006,-222.061783,-9548.656652,153.219100
719.355330,222.061783,-9474.636058,0.000000
719.355654,518.144159,-9474.636058,459.657299
719.355978,222.061783,-9696.697840,383.047749
719.356302,0.000000,-9548.656652,536.266849
719.356626,-222.061783,-9918.759623,76.609550
719.356950,-518.144159,-9918.759623,0.000000
719.357274,-888.247130,-9770.718434,0.000000
719.357598,-1036.288319,-9918.759623,306.438199
719.357922,-666.185348,-10066.800811,0.000000
719.358246,-962.267725,-10140.821405,76.609550
719.358570,-592.164754,-9548.656652,229.828649
719.358894,-592.164754,-10066.800811,0.000000
719.359218,-592.164754,-10214.842000,0.000000
719.359542,-444.123565,-10140.821405,-306.438199
719.359866,-666.185348,-10066.800811,-383.047749
719.360190,-518.144159,-9992.780217,-229.828649
719.360514,74.020594,-10658.965565,-229.828649
719.360838,148.041188,-9918.759623,0.000000
719.361162,0.000000,-9622.677246,-306.438199
719.361486,222.061783,-9918.759623,-306.438199
719.361810,222.061783,-9992.780217,-229.828649
719.362134,296.082377,-9770.718434,-229.828649
719.362458,222.061783,-9770.718434,-459.657299
719.362782,666.185348,-9474.636058,0.000000
719.363106,296.082377,-9030.512492,0.000000
719.363430,1332.370696,-9622.677246,-229.828649
719.363754,666.185348,-9400.615463,0.000000
719.364078,740.205942,-9400.615463,-229.828649
719.364402,666.185348,-9474.636058,-306.438199
719.364726,444.123565,-9474.636058,-536.266849
719.365050,296.082377,-8882.471304,-612.876398
719.365374,148.041188,-9104.533087,-383.047749
719.365698,74.020594,-9474.636058,-536.266849
719.366022,74.020594,-9770.718434,-306.438199
719.366346,-222.061783,-9474.636058,0.000000
719.366670,-518.144159,-9326.594869,-153.219100
719.366994,-444.123565,-9474.636058,0.000000
719.367318,-370.102971,-9252.574275,459.657299
719.367642,-444.123565,-9474.636058,306.438199
719.367966,-370.102971,-9622.677246,612.876398
719.368290,-518.144159,-9918.759623,0.000000
719.368614,-370.102971,-9992.780217,76.609550
719.368938,-444.123565,-9770.718434,153.219100
719.369262,-888.247130,-9844.739029,0.000000
719.369586,-1036.288319,-10288.862594,306.438199
719.369910,-1258.350101,-10066.800811,0.000000
719.370234,-1332.370696,-9696.697840,0.000000
719.370558,-814.226536,-9696.697840,76.609550
719.370882,-370.102971,-10066.800811,76.609550
719.371206,0.000000,-9918.759623,-229.828649
719.371530,0.000000,-10140.821405,0.000000
719.371854,0.000000,-10288.862594,0.000000
719.372178,74.020594,-10140.821405,0.000000
719.372502,0.000000,-9844.739029,306.438199
719.372827,666.185348,-10288.862594,689.485948
719.373151,888.247130,-9992.780217,229.828649
719.373475,518.144159,-9918.759623,306.438199
719.373799,666.185348,-10066.800811,229.828649
719.374123,740.205942,-9622.677246,76.609550
719.374447,962.267725,-9622.677246,0.000000
719.374771,1110.308913,-9474.636058,0.000000
719.375096,888.247130,-9548.656652,459.657299
719.375420,592.164754,-9326.594869,-459.657299
719.375744,444.123565,-9252.574275,-536.266849
719.376068,518.144159,-9252.574275,-153.219100
719.376392,518.144159,-9252.574275,0.000000
719.376716,518.144159,-9178.553681,0.000000
719.377040,444.123565,-9326.594869,229.828649
719.377364,222.061783,-9326.594869,229.828649
719.377689,0.000000,-9104.533087,0.000000
719.378013,-370.102971,-8882.471304,76.609550
719.378337,-444.123565,-9178.553681,76.609550
719.378661,-296.082377,-9400.615463,0.000000
719.378985,-370.102971,-9474.636058,0.000000
719.379309,0.000000,-9548.656652,-306.438199
719.379633,-370.102971,-9622.677246,76.609550
719.379958,-962.267725,-9622.677246,229.828649
719.380282,-1184.329507,-9770.718434,306.438199
719.380606,-1332.370696,-9918.759623,-153.219100
719.380930,-1036.288319,-10214.842000,0.000000
719.381254,-1258.350101,-10214.842000,0.000000
719.381578,-962.267725,-10140.821405,-153.219100
719.381902,-962.267725,-9622.677246,0.000000
719.382226,-296.082377,-10288.862594,383.047749
719.382551,-444.123565,-9770.718434,0.000000
719.382875,-370.102971,-10362.883188,-229.828649
719.383199,-592.164754,-10140.821405,-383.047749
719.383523,-222.061783,-10214.842000,-306.438199
719.383847,74.020594,-10214.842000,-229.828649
719.384171,148.041188,-10214.842000,-306.438199
719.384495,444.123565,-10066.800811,0.000000
719.384820,444.123565,-9844.739029,-229.828649
719.385144,888.247130,-9696.697840,-383.047749
719.385468,962.267725,-10362.883188,-536.266849
719.385792,962.267725,-9918.759623,-612.876398
719.386116,666.185348,-9770.718434,-536.266849
719.386440,888.247130,-9696.697840,-306.438199
719.386764,888.247130,-9474.636058,-459.657299
719.387088,1258.350101,-9326.594869,-229.828649
719.387413,1184.329507,-9474.636058,0.000000
719.387737,1332.370696,-9474.636058,229.828649
719.388061,1036.288319,-9474.636058,-306.438199
719.388385,888.247130,-9030.512492,0.000000
719.388709,518.144159,-9400.615463,-229.828649
719.389033,222.061783,-9104.533087,-536.266849
719.389357,592.164754,-9400.615463,-153.219100
719.389682,296.082377,-9252.574275,0.000000
719.390006,0.000000,-9104.533087,-306.438199
719.390330,-740.205942,-8956.491898,-153.219100
719.390654,-592.164754,-9474.636058,-383.047749
719.390978,-888.247130,-9474.636058,0.000000
719.391302,-888.247130,-9400.615463,-229.828649
719.391626,-888.247130,-9030.512492,76.609550
719.391950,-1110.308913,-9400.615463,0.000000
719.392275,-740.205942,-9696.697840,153.219100
719.392599,-962.267725,-9844.739029,612.876398
719.392923,-1480.411884,-10066.800811,76.609550
719.393247,-1554.432478,-9844.739029,76.609550
719.393571,-1332.370696,-10214.842000,0.000000
719.393895,-1480.411884,-10140.821405,-229.828649
719.394219,-1554.432478,-10288.862594,0.000000
719.394544,-1628.453072,-10510.924376,0.000000
719.394868,-1850.514855,-10140.821405,0.000000
719.395192,-740.205942,-10140.821405,-229.828649
719.395516,-592.164754,-10066.800811,76.609550
719.395840,-74.020594,-10214.842000,0.000000
719.396164,-148.041188,-10140.821405,-306.438199
719.396488,148.041188,-9992.780217,229.828649
719.396812,370.102971,-9918.759623,0.000000
719.397137,888.247130,-9918.759623,76.609550
719.397461,1554.432478,-9844.739029,-153.219100
719.397785,1110.308913,-9918.759623,0.000000
719.398109,1036.288319,-10140.821405,-153.219100
719.398433,814.226536,-10066.800811,0.000000
719.398757,666.185348,-9474.636058,229.828649
719.399081,740.205942,-9252.574275,76.609550
719.399406,740.205942,-9770.718434,306.438199
719.399730,814.226536,-8956.491898,383.047749
719.400054,740.205942,-8734.430116,459.657299
719.400378,1184.329507,-9030.512492,153.219100
719.400702,1110.308913,-8882.471304,0.000000
719.401026,1036.288319,-9030.512492,383.047749
719.401350,518.144159,-9104.533087,229.828649
719.401674,518.144159,-9326.594869,229.828649
719.401999,0.000000,-9252.574275,383.047749
719.402323,0.000000,-9400.615463,612.876398
719.402647,-370.102971,-9326.594869,76.609550
719.402971,-296.082377,-9474.636058,229.828649
719.403295,-222.061783,-9622.677246,0.000000
719.403619,-740.205942,-9400.615463,0.000000
719.403943,-1406.391290,-9030.512492,153.219100
719.404268,-1184.329507,-9400.615463,76.609550
719.404592,-962.267725,-9400.615463,76.609550
719.404916,-814.226536,-9844.739029,229.828649
719.405240,-814.226536,-9918.759623,153.219100
719.405564,-814.226536,-10140.821405,0.000000
719.405888,-740.205942,-9918.759623,229.828649
719.406212,-592.164754,-10066.800811,0.000000
719.406536,-740.205942,-10214.842000,-306.438199
719.406861,-222.061783,-10066.800811,-459.657299
719.407185,-296.082377,-10362.883188,-306.438199
719.407509,0.000000,-10140.821405,-459.657299
719.407833,-296.082377,-10066.800811,-612.876398
719.408157,0.000000,-10140.821405,-536.266849
719.408481,74.020594,-10066.800811,-766.095498
719.408805,0.000000,-10066.800811,-612.876398
719.409130,74.020594,-10066.800811,-842.705048
719.409454,148.041188,-9844.739029,-995.924147
719.409778,592.164754,-10140.821405,-612.876398
719.410102,740.205942,-9696.697840,-383.047749
719.410426,740.205942,-9844.739029,-383.047749
719.410750,888.247130,-9696.697840,0.000000
719.411074,1184.329507,-9474.636058,-153.219100
719.411398,888.247130,-9770.718434,-229.828649
719.411723,962.267725,-9622.677246,0.000000
719.412047,962.267725,-9548.656652,-536.266849
719.412371,888.247130,-9474.636058,-306.438199
719.412695,666.185348,-9474.636058,-229.828649
719.413019,296.082377,-9474.636058,-689.485948
719.413343,0.000000,-9178.553681,-536.266849
719.413667,-296.082377,-9252.574275,-306.438199
719.413992,-592.164754,-9178.553681,-612.876398
719.414316,-444.123565,-9252.574275,-229.828649
719.414640,-370.102971,-9178.553681,0.000000
719.414964,-222.061783,-9252.574275,536.266849
719.415288,-296.082377,-9844.739029,689.485948
719.415612,0.000000,-9844.739029,383.047749
719.415936,-444.123565,-9622.677246,612.876398
719.416260,-740.205942,-10066.800811,536.266849
719.416585,-1258.350101,-9622.677246,536.266849
719.416909,-962.267725,-10066.800811,0.000000
719.417233,-962.267725,-10066.800811,306.438199
