#time,accel_x,accel_y,accel_z
944.685722,-592.164754,-10436.903782,-995.924147
944.686046,0.000000,-10732.986159,-689.485948
944.686370,0.000000,-10362.883188,-536.266849
944.686694,-148.041188,-9400.615463,-919.314598
944.687018,296.082377,-8808.450710,-153.219100
944.687342,814.226536,-9030.512492,-612.876398
944.687666,740.205942,-9918.759623,-306.438199
944.687990,444.123565,-9992.780217,536.266849
944.688314,0.000000,-9326.594869,0.000000
944.688638,-1110.308913,-8586.388927,0.000000
944.688962,-1184.329507,-8216.285956,76.609550
944.689286,-888.247130,-8216.285956,-689.485948
944.689610,-444.123565,-9030.512492,76.609550
944.689934,0.000000,-9326.594869,229.828649
944.690258,0.000000,-9474.636058,-459.657299
944.690582,518.144159,-9178.553681,-229.828649
944.690907,1110.308913,-8660.409521,-689.485948
944.691231,1036.288319,-9400.615463,-689.485948
944.691555,962.267725,-10288.862594,-766.095498
944.691879,1480.411884,-11103.089130,0.000000
944.692203,962.267725,-11177.109724,306.438199
944.692527,1776.494261,-11029.068536,995.924147
944.692851,2146.597232,-10214.842000,919.314598
944.693175,1924.535449,-10807.006753,689.485948
944.693499,1406.391290,-10955.047942,919.314598
944.693823,666.185348,-10288.862594,1225.752797
944.694147,296.082377,-9030.512492,383.047749
944.694471,74.020594,-8512.368333,689.485948
944.694795,296.082377,-8364.327145,536.266849
944.695119,0.000000,-8734.430116,383.047749
944.695443,-296.082377,-9252.574275,306.438199
944.695767,-814.226536,-8956.491898,229.828649
944.696091,-444.123565,-8734.430116,0.000000
944.696416,444.123565,-8142.265362,612.876398
944.696740,1332.370696,-8216.285956,459.657299
944.697064,1110.308913,-8586.388927,995.924147
944.697388,518.144159,-9622.677246,1378.971896
944.697712,74.020594,-9992.780217,766.095498
944.698036,0.000000,-9622.677246,995.924147
944.698360,0.000000,-8364.327145,1225.752797
944.698684,-148.041188,-8364.327145,689.485948
944.699008,-1184.329507,-8956.491898,689.485948
944.699332,-1184.329507,-9548.656652,153.219100
944.699656,-1480.411884,-9844.739029,-383.047749
944.699980,-1850.514855,-9326.594869,-689.485948
944.700304,-740.205942,-8882.471304,-919.314598
944.700628,-296.082377,-9992.780217,-995.924147
944.700952,-444.123565,-10584.944971,-536.266849
944.701276,-1110.308913,-11473.192101,-306.438199
944.701601,-1924.535449,-11325.150913,-536.266849
944.701925,-2294.638420,-10658.965565,-229.828649
944.702249,-592.164754,-10066.800811,-689.485948
944.702573,0.000000,-10288.862594,-612.876398
944.702897,0.000000,-10955.047942,0.000000
944.703221,-444.123565,-10955.047942,-229.828649
944.703545,-666.185348,-10362.883188,-689.485948
944.703869,-888.247130,-8956.491898,-1072.533697
944.704193,74.020594,-8512.368333,-1378.971896
944.704517,148.041188,-8734.430116,-1455.581446
944.704841,-370.102971,-10140.821405,-995.924147
944.705165,-1110.308913,-11103.089130,-1838.629195
944.705489,-1850.514855,-10066.800811,-1838.629195
944.705813,-1406.391290,-9326.594869,-1225.752797
944.706137,-222.061783,-9770.718434,-1225.752797
944.706461,-222.061783,-10584.944971,-1532.190996
944.706786,-148.041188,-10881.027347,229.828649
944.707110,-222.061783,-10658.965565,0.000000
944.707434,74.020594,-10881.027347,-153.219100
944.707758,1036.288319,-9844.739029,536.266849
944.708082,1776.494261,-9844.739029,536.266849
944.708406,814.226536,-9844.739029,995.924147
944.708730,74.020594,-10140.821405,76.609550
944.709054,-222.061783,-9992.780217,-229.828649
944.709378,-148.041188,-9770.718434,-689.485948
944.709702,-222.061783,-9030.512492,-1072.533697
944.710026,-370.102971,-8586.388927,-919.314598
944.710350,-296.082377,-9104.533087,-459.657299
944.710674,0.000000,-9770.718434,-919.314598
944.710998,-962.267725,-9474.636058,0.000000
944.711322,148.041188,-8142.265362,1072.533697
944.711646,1110.308913,-7846.182985,842.705048
944.711970,1998.556043,-8290.306550,995.924147
944.712295,1776.494261,-8438.347739,2451.505594
944.712619,2368.659014,-9104.533087,2145.067394
944.712943,2442.679609,-8512.368333,919.314598
944.713267,2442.679609,-7550.100608,1225.752797
944.713591,2664.741391,-7550.100608,919.314598
944.713915,2664.741391,-8586.388927,612.876398
944.714239,1480.411884,-9178.553681,459.657299
944.714563,518.144159,-8586.388927,459.657299
944.714887,-518.144159,-8364.327145,-766.095498
944.715211,-888.247130,-8808.450710,-459.657299
944.715535,-296.082377,-9252.574275,-306.438199
944.715859,0.000000,-9474.636058,76.609550
944.716183,-148.041188,-9770.718434,842.705048
944.716507,-1110.308913,-10584.944971,842.705048
944.716831,-666.185348,-11843.295072,766.095498
944.717155,0.000000,-10436.903782,842.705048
944.717480,518.144159,-9474.636058,-76.609550
944.717804,-444.123565,-10584.944971,-229.828649
944.718128,-1332.370696,-11843.295072,-383.047749
944.718452,-1110.308913,-11843.295072,-1532.190996
944.718776,-814.226536,-10881.027347,-1608.800546
944.719100,0.000000,-10288.862594,-1072.533697
944.719424,-148.041188,-9992.780217,-1838.629195
944.719748,0.000000,-10658.965565,-1149.143247
944.720072,0.000000,-11399.171507,-919.314598
944.720396,296.082377,-11399.171507,-536.266849
944.720720,592.164754,-10807.006753,-689.485948
944.721044,-296.082377,-9770.718434,-229.828649
944.721368,-1628.453072,-10066.800811,-689.485948
944.721692,-1850.514855,-10658.965565,-306.438199
944.722016,-1184.329507,-10140.821405,-919.314598
944.722340,-1776.494261,-8734.430116,-842.705048
944.722665,-1554.432478,-8586.388927,-459.657299
944.722989,-592.164754,-8142.265362,-995.924147
944.723313,-740.205942,-8438.347739,-536.266849
944.723637,-814.226536,-9622.677246,0.000000
944.723961,-1628.453072,-10214.842000,-1378.971896
944.724285,-2368.659014,-9770.718434,-1532.190996
944.724609,-1776.494261,-8734.430116,-306.438199
944.724933,-518.144159,-9252.574275,-383.047749
944.725257,-296.082377,-9770.718434,-383.047749
944.725581,-1406.391290,-9844.739029,383.047749
944.725905,-1332.370696,-9622.677246,0.000000
944.726229,-592.164754,-9104.533087,-1149.143247
944.726553,296.082377,-8290.306550,0.000000
944.726877,666.185348,-8216.285956,0.000000
944.727201,814.226536,-8882.471304,153.219100
944.727525,962.267725,-9622.677246,612.876398
944.727849,1110.308913,-9474.636058,-153.219100
944.728174,592.164754,-8734.430116,-689.485948
944.728498,444.123565,-7698.141797,-1072.533697
944.728822,592.164754,-8142.265362,-1608.800546
944.729146,222.061783,-9548.656652,-1378.971896
944.729470,222.061783,-10584.944971,-229.828649
944.729794,148.041188,-10140.821405,-919.314598
944.730118,222.061783,-9622.677246,-842.705048
944.730442,1036.288319,-9326.594869,0.000000
944.730766,1924.535449,-9844.739029,-383.047749
944.731090,2442.679609,-10955.047942,612.876398
944.731414,2220.617826,-11103.089130,689.485948
944.731738,2294.638420,-11177.109724,306.438199
944.732062,1628.453072,-10510.924376,689.485948
944.732386,1776.494261,-10214.842000,0.000000
944.732710,1110.308913,-10510.924376,-1149.143247
944.733034,222.061783,-11325.150913,-383.047749
944.733359,222.061783,-11177.109724,-383.047749
944.733683,148.041188,-11325.150913,-995.924147
944.734007,0.000000,-9474.636058,-383.047749
944.734331,222.061783,-9030.512492,-153.219100
944.734655,592.164754,-10214.842000,-76.609550
944.734979,0.000000,-10807.006753,919.314598
944.735303,0.000000,-9918.759623,76.609550
944.735627,0.000000,-8956.491898,766.095498
944.735951,370.102971,-9104.533087,1608.800546
944.736275,1258.350101,-8586.388927,0.000000
944.736599,370.102971,-8586.388927,383.047749
944.736923,-666.185348,-8882.471304,0.000000
944.737247,-1258.350101,-9400.615463,-689.485948
944.737571,-962.267725,-9326.594869,-995.924147
944.737895,-1036.288319,-8364.327145,-689.485948
944.738219,-592.164754,-8068.244768,-995.924147
944.738544,-592.164754,-9400.615463,-1532.190996
944.738868,-1036.288319,-9844.739029,-229.828649
944.739192,-888.247130,-10881.027347,306.438199
944.739516,-740.205942,-9918.759623,0.000000
944.739840,-740.205942,-8660.409521,536.266849
944.740164,-962.267725,-9104.533087,229.828649
944.740488,-1480.411884,-10140.821405,76.609550
944.740812,-1924.535449,-9844.739029,0.000000
944.741136,-2368.659014,-9400.615463,-459.657299
944.741460,-1850.514855,-8660.409521,-995.924147
944.741784,-1258.350101,-8882.471304,-1455.581446
944.742108,-1702.473667,-8734.430116,-1378.971896
944.742432,-1776.494261,-9252.574275,-1225.752797
944.742756,-2072.576638,-9696.697840,-1149.143247
944.743080,-1554.432478,-10584.944971,-1685.410096
944.743404,-518.144159,-10584.944971,-766.095498
944.743728,1184.329507,-9992.780217,-612.876398
944.744053,1258.350101,-10066.800811,-919.314598
944.744377,1258.350101,-11991.336260,842.705048
944.744701,814.226536,-12953.603985,766.095498
944.745025,296.082377,-12287.418637,383.047749
944.745349,148.041188,-10436.903782,766.095498
944.745673,1258.350101,-9474.636058,153.219100
944.745997,1036.288319,-10807.006753,229.828649
944.746321,148.041188,-11473.192101,0.000000
944.746645,-666.185348,-10362.883188,-689.485948
944.746969,-592.164754,-9400.615463,-536.266849
944.747293,444.123565,-9400.615463,-689.485948
944.747617,1184.329507,-9326.594869,-612.876398
944.747941,74.020594,-9326.594869,-842.705048
944.748265,-592.164754,-9326.594869,-459.657299
944.748589,-592.164754,-9622.677246,-229.828649
944.748913,962.267725,-9844.739029,689.485948
944.749238,2368.659014,-8734.430116,1532.190996
944.749562,3182.885551,-8142.265362,612.876398
944.749886,2442.679609,-8956.491898,1455.581446
944.750210,1332.370696,-9622.677246,1762.019645
944.750534,1406.391290,-9548.656652,842.705048
944.750858,1184.329507,-8512.368333,842.705048
944.751182,1332.370696,-7105.977043,919.314598
944.751506,962.267725,-7994.224174,0.000000
944.751830,-296.082377,-9474.636058,0.000000
944.752154,-1776.494261,-9770.718434,-383.047749
944.752478,-2072.576638,-9326.594869,-1378.971896
944.752802,-1184.329507,-8734.430116,-995.924147
944.753126,370.102971,-8290.306550,-306.438199
944.753450,888.247130,-9548.656652,76.609550
944.753774,888.247130,-10362.883188,1072.533697
944.754098,296.082377,-10362.883188,842.705048
944.754423,296.082377,-11029.068536,1225.752797
944.754747,1554.432478,-9696.697840,459.657299
944.755071,2442.679609,-8512.368333,0.000000
944.755395,1406.391290,-9326.594869,306.438199
944.755719,0.000000,-10140.821405,-306.438199
944.756043,-666.185348,-10881.027347,-1608.800546
944.756367,-1332.370696,-9474.636058,-1532.190996
944.756691,-1406.391290,-8068.244768,-1532.190996
944.757015,-740.205942,-8364.327145,-2451.505594
944.757339,-814.226536,-9548.656652,-2451.505594
944.757663,-1184.329507,-10658.965565,-1302.362347
944.757987,-1406.391290,-11029.068536,-1762.019645
944.758311,-1406.391290,-10436.903782,-1838.629195
944.758635,-666.185348,-9918.759623,-995.924147
944.758959,1184.329507,-10362.883188,0.000000
944.759283,1258.350101,-11843.295072,536.266849
944.759607,0.000000,-11695.253884,536.266849
944.759932,-1184.329507,-9918.759623,-383.047749
944.760256,-1702.473667,-10214.842000,-766.095498
944.760580,-1628.453072,-9844.739029,-1225.752797
944.760904,-1184.329507,-9474.636058,-1072.533697
944.761228,-1702.473667,-10214.842000,-536.266849
944.761552,-2072.576638,-10510.924376,-1455.581446
944.761876,-2590.720797,-10140.821405,-2145.067394
944.762200,-2812.782580,-8808.450710,-1072.533697
944.762524,-592.164754,-9178.553681,0.000000
944.762848,-148.041188,-9992.780217,0.000000
944.763172,-370.102971,-10140.821405,919.314598
944.763496,-296.082377,-9548.656652,1378.971896
944.763820,296.082377,-10362.883188,459.657299
944.764144,740.205942,-9474.636058,995.924147
944.764468,888.247130,-8956.491898,1455.581446
944.764792,370.102971,-8586.388927,842.705048
944.765117,-666.185348,-9622.677246,1149.143247
944.765441,-518.144159,-9992.780217,612.876398
944.765765,0.000000,-9178.553681,0.000000
944.766089,592.164754,-9030.512492,306.438199
944.766413,1036.288319,-9030.512492,-153.219100
944.766737,222.061783,-9104.533087,-689.485948
944.767061,-740.205942,-9326.594869,-306.438199
944.767385,-666.185348,-9696.697840,0.000000
944.767709,-296.082377,-10362.883188,459.657299
944.768033,1184.329507,-9918.759623,1072.533697
944.768357,2220.617826,-8808.450710,995.924147
944.768681,1924.535449,-9474.636058,1225.752797
944.769005,1702.473667,-10066.800811,995.924147
944.769329,1554.432478,-10214.842000,995.924147
944.769653,1554.432478,-9992.780217,995.924147
944.769977,2368.659014,-8660.409521,229.828649
944.770301,2368.659014,-8956.491898,459.657299
944.770626,1480.411884,-9992.780217,76.609550
944.770950,592.164754,-10658.965565,-766.095498
944.771274,222.061783,-11177.109724,-1225.752797
944.771598,222.061783,-9992.780217,-689.485948
944.771922,1184.329507,-9030.512492,-842.705048
944.772246,666.185348,-9548.656652,-919.314598
944.772570,0.000000,-9326.594869,153.219100
944.772894,-370.102971,-10214.842000,612.876398
944.773218,0.000000,-10658.965565,-612.876398
944.773542,-444.123565,-9622.677246,153.219100
944.773866,666.185348,-8660.409521,536.266849
944.774190,1480.411884,-8808.450710,0.000000
944.774514,518.144159,-9548.656652,0.000000
944.774838,-1628.453072,-9030.512492,-306.438199
944.775162,-1998.556043,-9252.574275,-1302.362347
944.775486,-1702.473667,-8882.471304,-1762.019645
944.775811,-666.185348,-8438.347739,-1838.629195
944.776135,-666.185348,-9104.533087,-1608.800546
944.776459,-1184.329507,-9844.739029,-1762.019645
944.776783,-2442.679609,-10066.800811,-1302.362347
944.777107,-2368.659014,-9770.718434,-1072.533697
944.777431,-1480.411884,-9326.594869,-229.828649
944.777755,-296.082377,-9030.512492,76.609550
944.778079,-592.164754,-10288.862594,-459.657299
944.778403,-666.185348,-10214.842000,-306.438199
944.778727,-740.205942,-9770.718434,-689.485948
944.779051,-1702.473667,-10140.821405,306.438199
944.779375,-1184.329507,-9622.677246,-383.047749
944.779699,-592.164754,-9400.615463,-1149.143247
944.780023,-1258.350101,-9474.636058,-459.657299
944.780347,-1850.514855,-11473.192101,-1072.533697
944.780672,-1406.391290,-11991.336260,-1455.581446
944.780996,-1628.453072,-10658.965565,-1072.533697
944.781320,-1332.370696,-9770.718434,-536.266849
944.781644,-296.082377,-9770.718434,-995.924147
944.781968,296.082377,-10362.883188,-612.876398
944.782292,1036.288319,-10807.006753,612.876398
944.782616,1406.391290,-11251.130318,842.705048
944.782940,1110.308913,-10584.944971,536.266849
944.783264,1332.370696,-9178.553681,612.876398
944.783588,888.247130,-9030.512492,0.000000
944.783912,370.102971,-10436.903782,306.438199
944.784236,-740.205942,-10436.903782,0.000000
944.784560,-370.102971,-10807.006753,0.000000
944.784884,-148.041188,-9992.780217,-229.828649
944.785209,1036.288319,-8808.450710,-229.828649
944.785533,1406.391290,-9622.677246,-229.828649
944.785857,296.082377,-10288.862594,153.219100
944.786181,-518.144159,-10362.883188,153.219100
944.786505,-888.247130,-9622.677246,153.219100
944.786829,-370.102971,-8586.388927,919.314598
944.787153,740.205942,-8290.306550,612.876398
944.787477,1184.329507,-8290.306550,689.485948
944.787801,1332.370696,-9178.553681,1149.143247
944.788125,814.226536,-9770.718434,1302.362347
944.788449,370.102971,-9030.512492,995.924147
944.788773,296.082377,-6957.935855,1455.581446
944.789097,592.164754,-6661.853478,153.219100
944.789421,444.123565,-7402.059420,995.924147
944.789746,444.123565,-8660.409521,1762.019645
944.790070,0.000000,-8438.347739,536.266849
944.790394,296.082377,-7772.162391,536.266849
944.790718,666.185348,-7254.018232,1149.143247
944.791042,1332.370696,-8290.306550,689.485948
944.791366,1184.329507,-9548.656652,1532.190996
944.791690,740.205942,-9474.636058,1378.971896
944.792014,-148.041188,-9696.697840,306.438199
944.792338,-1184.329507,-9622.677246,-229.828649
944.792662,0.000000,-9622.677246,459.657299
944.792986,444.123565,-10066.800811,536.266849
944.793310,222.061783,-10732.986159,459.657299
944.793634,-74.020594,-10658.965565,0.000000
944.793958,-1110.308913,-10288.862594,-229.828649
944.794283,-1332.370696,-10362.883188,-306.438199
944.794607,74.020594,-10510.924376,-612.876398
944.794931,148.041188,-11325.150913,-766.095498
944.795255,-592.164754,-11547.212695,-842.705048
944.795579,-1332.370696,-11103.089130,-1302.362347
944.795903,-1480.411884,-11399.171507,-1991.848295
944.796227,-1406.391290,-10807.006753,-1225.752797
944.796551,-814.226536,-10584.944971,-2068.457845
944.796875,-666.185348,-10288.862594,-1072.533697
944.797199,-1332.370696,-9918.759623,-1532.190996
944.797523,-1258.350101,-9918.759623,-1149.143247
944.797847,-1184.329507,-10807.006753,-995.924147
944.798171,-1036.288319,-10140.821405,-689.485948
944.798495,-1258.350101,-9770.718434,-459.657299
944.798820,-2072.576638,-9770.718434,-383.047749
944.799144,-2146.597232,-10732.986159,-1532.190996
944.799468,-1850.514855,-10732.986159,-1532.190996
944.799792,-1850.514855,-10881.027347,-1149.143247
944.800116,-1036.288319,-10066.800811,-1072.533697
944.800440,-296.082377,-9252.574275,-1532.190996
944.800764,-518.144159,-8956.491898,-306.438199
944.801088,0.000000,-9548.656652,842.705048
944.801412,814.226536,-10140.821405,-153.219100
944.801736,1258.350101,-8438.347739,0.000000
944.802060,1628.453072,-7772.162391,1455.581446
944.802384,1480.411884,-8734.430116,0.000000
944.802708,1184.329507,-8808.450710,383.047749
944.803033,518.144159,-9252.574275,995.924147
944.803357,-370.102971,-8808.450710,306.438199
944.803681,-222.061783,-7772.162391,-995.924147
944.804005,444.123565,-6809.894666,-383.047749
944.804329,888.247130,-7550.100608,-766.095498
944.804653,1480.411884,-9326.594869,153.219100
944.804977,1332.370696,-9104.533087,-229.828649
944.805301,370.102971,-8808.450710,-306.438199
944.805625,592.164754,-8734.430116,383.047749
944.805949,2220.617826,-9326.594869,612.876398
944.806273,2812.782580,-10510.924376,919.314598
944.806597,2368.659014,-10658.965565,1378.971896
944.806921,1776.494261,-10510.924376,1225.752797
944.807245,1332.370696,-10807.006753,536.266849
944.807570,1406.391290,-10436.903782,229.828649
944.807894,1628.453072,-9844.739029,76.609550
944.808218,740.205942,-10584.944971,76.609550
944.808542,0.000000,-11251.130318,0.000000
944.808866,-296.082377,-10362.883188,-153.219100
944.809190,-296.082377,-9548.656652,-612.876398
944.809514,74.020594,-8660.409521,-459.657299
944.809838,518.144159,-9178.553681,-766.095498
944.810162,148.041188,-10436.903782,0.000000
944.810486,74.020594,-10288.862594,842.705048
944.810810,0.000000,-9992.780217,459.657299
944.811134,-222.061783,-8956.491898,229.828649
944.811458,-370.102971,-8808.450710,0.000000
944.811782,444.123565,-9400.615463,-1455.581446
944.812107,-592.164754,-9918.759623,-995.924147
944.812431,-1258.350101,-9400.615463,-459.657299
944.812755,-1554.432478,-9992.780217,-842.705048
944.813079,-1036.288319,-9548.656652,-689.485948
944.813403,0.000000,-8956.491898,-1225.752797
944.813727,222.061783,-9400.615463,-2068.457845
944.814051,-148.041188,-10658.965565,-842.705048
944.814375,-518.144159,-11029.068536,-612.876398
944.814699,-888.247130,-11029.068536,-995.924147
944.815023,-1184.329507,-10140.821405,-459.657299
944.815347,-888.247130,-9548.656652,-689.485948
944.815671,-814.226536,-10362.883188,-766.095498
944.815995,-1332.370696,-10881.027347,-229.828649
944.816319,-1850.514855,-9918.759623,-1072.533697
944.816644,-2516.700203,-9474.636058,-459.657299
944.816968,-2590.720797,-8734.430116,-153.219100
944.817292,-1258.350101,-8882.471304,-919.314598
944.817616,-740.205942,-9326.594869,-229.828649
944.817940,-518.144159,-9474.636058,-383.047749
944.818264,-444.123565,-9474.636058,-995.924147
944.818588,-962.267725,-10066.800811,-153.219100
944.818912,0.000000,-9696.697840,383.047749
944.819236,740.205942,-9400.615463,536.266849
944.819560,0.000000,-10066.800811,0.000000
944.819884,-296.082377,-10066.800811,306.438199
944.820208,370.102971,-10510.924376,536.266849
944.820532,1184.329507,-11251.130318,1149.143247
944.820856,1406.391290,-9622.677246,1302.362347
944.821181,1110.308913,-8660.409521,1072.533697
944.821505,0.000000,-9400.615463,919.314598
944.821829,74.020594,-10807.006753,383.047749
944.822153,-370.102971,-10140.821405,1378.971896
944.822477,-518.144159,-9104.533087,1225.752797
944.822801,-222.061783,-8216.285956,383.047749
944.823125,-370.102971,-8438.347739,-229.828649
944.823449,-1036.288319,-8956.491898,766.095498
944.823773,-962.267725,-9178.553681,0.000000
944.824097,-888.247130,-9104.533087,0.000000
944.824421,-148.041188,-9030.512492,1072.533697
944.824745,1184.329507,-8364.327145,1378.971896
944.825069,2368.659014,-9178.553681,1072.533697
944.825393,2590.720797,-9474.636058,1838.629195
944.825718,2664.741391,-9622.677246,2298.286494
944.826042,2294.638420,-9918.759623,1455.581446
944.826366,1702.473667,-9326.594869,1378.971896
944.826690,1924.535449,-7994.224174,1072.533697
944.827014,1258.350101,-8808.450710,459.657299
944.827338,-370.102971,-9992.780217,306.438199
944.827662,-1258.350101,-11103.089130,383.047749
944.827986,-1184.329507,-10288.862594,-383.047749
944.828310,-518.144159,-8216.285956,0.000000
944.828634,-148.041188,-8216.285956,0.000000
944.828958,518.144159,-9696.697840,0.000000
944.829282,1258.350101,-10658.965565,0.000000
944.829606,740.205942,-10881.027347,229.828649
944.829930,0.000000,-10214.842000,0.000000
944.830255,444.123565,-9400.615463,-229.828649
944.830579,1628.453072,-9474.636058,306.438199
944.830903,1406.391290,-10584.944971,153.219100
944.831227,74.020594,-10807.006753,0.000000
944.831551,0.000000,-9918.759623,-1302.362347
944.831875,-518.144159,-9326.594869,-1302.362347
944.832199,222.061783,-9400.615463,-842.705048
944.832523,592.164754,-9474.636058,-1685.410096
944.832847,-592.164754,-9696.697840,-1455.581446
944.833171,-1036.288319,-9252.574275,-1225.752797
944.833495,-1480.411884,-9622.677246,-1915.238745
944.833819,-1110.308913,-10066.800811,-1302.362347
944.834143,148.041188,-9178.553681,-306.438199
944.834467,74.020594,-9252.574275,-842.705048
944.834792,-888.247130,-9622.677246,-1378.971896
944.835116,-1924.535449,-9992.780217,-1532.190996
944.835440,-2442.679609,-10436.903782,-2145.067394
944.835764,-2664.741391,-10140.821405,-1532.190996
944.836088,-1776.494261,-8956.491898,-1149.143247
944.836412,-888.247130,-8956.491898,-1915.238745
944.836736,-814.226536,-10436.903782,-153.219100
944.837060,-518.144159,-11399.171507,-383.047749
944.837384,-1184.329507,-10955.047942,-1072.533697
944.837708,-1776.494261,-9252.574275,-766.095498
944.838032,-740.205942,-9474.636058,-459.657299
944.838356,-370.102971,-10362.883188,-842.705048
944.838680,-1332.370696,-10362.883188,-612.876398
944.839004,-2442.679609,-9918.759623,-612.876398
944.839329,-2664.741391,-9622.677246,-689.485948
944.839653,-1258.350101,-9252.574275,-76.609550
944.839977,592.164754,-8956.491898,0.000000
944.840301,1480.411884,-9030.512492,306.438199
944.840625,1480.411884,-8660.409521,1072.533697
944.840949,1776.494261,-9918.759623,229.828649
944.841273,1036.288319,-9992.780217,995.924147
944.841597,1998.556043,-9178.553681,689.485948
944.841921,2442.679609,-9400.615463,536.266849
944.842245,1554.432478,-10436.903782,1378.971896
944.842569,1036.288319,-10881.027347,1532.190996
944.842893,814.226536,-10955.047942,536.266849
944.843217,444.123565,-9622.677246,1225.752797
944.843541,962.267725,-8808.450710,1149.143247
944.843866,1332.370696,-9844.739029,842.705048
944.844190,1110.308913,-9622.677246,1455.581446
944.844514,1036.288319,-9178.553681,2374.896044
944.844838,296.082377,-10066.800811,1685.410096
944.845162,1184.329507,-9918.759623,1685.410096
944.845486,2368.659014,-8512.368333,1762.019645
944.845810,2146.597232,-7698.141797,1991.848295
944.846134,1184.329507,-9326.594869,995.924147
944.846458,148.041188,-10066.800811,1608.800546
944.846782,0.000000,-9844.739029,919.314598
944.847106,444.123565,-8660.409521,1225.752797
944.847430,148.041188,-8142.265362,919.314598
944.847754,148.041188,-8956.491898,612.876398
944.848078,0.000000,-9474.636058,919.314598
944.848403,0.000000,-9326.594869,1378.971896
944.848727,-148.041188,-8956.491898,995.924147
944.849051,-148.041188,-8438.347739,1225.752797
944.849375,444.123565,-7846.182985,229.828649
944.849699,-296.082377,-8438.347739,0.000000
944.850023,-962.267725,-9400.615463,-306.438199
944.850347,-1628.453072,-9770.718434,-842.705048
944.850671,-1924.535449,-9696.697840,-766.095498
944.850995,-1258.350101,-8882.471304,-306.438199
944.851319,-518.144159,-8586.388927,-1608.800546
944.851643,-962.267725,-9326.594869,-1838.629195
944.851967,-2812.782580,-10584.944971,-1378.971896
944.852291,-2442.679609,-11621.233289,-1149.143247
944.852615,-1184.329507,-11547.212695,-689.485948
944.852940,148.041188,-8882.471304,-766.095498
944.853264,296.082377,-9030.512492,-536.266849
944.853588,-1110.308913,-10436.903782,-1455.581446
944.853912,-962.267725,-10658.965565,-1915.238745
944.854236,-1332.370696,-11251.130318,-536.266849
944.854560,-1332.370696,-10658.965565,-1455.581446
944.854884,-370.102971,-8956.491898,-1532.190996
944.855208,-814.226536,-9918.759623,-1532.190996
944.855532,-592.164754,-11103.089130,-1378.971896
944.855856,-296.082377,-11251.130318,-1762.019645
944.856180,-888.247130,-11769.274478,-1378.971896
944.856504,-518.144159,-10807.006753,-612.876398
944.856828,888.247130,-9696.697840,-612.876398
944.857152,962.267725,-9548.656652,-766.095498
944.857477,0.000000,-10955.047942,0.000000
944.857801,-222.061783,-11843.295072,-536.266849
944.858125,0.000000,-10288.862594,-689.485948
944.858449,370.102971,-9326.594869,229.828649
944.858773,666.185348,-8660.409521,-229.828649
944.859097,962.267725,-9474.636058,459.657299
944.859421,0.000000,-10510.924376,842.705048
944.859745,-888.247130,-10214.842000,-306.438199
944.860069,-1554.432478,-9474.636058,0.000000
944.860393,-592.164754,-8660.409521,153.219100
944.860717,1332.370696,-7994.224174,0.000000
944.861041,1406.391290,-8882.471304,536.266849
944.861365,444.123565,-9252.574275,1072.533697
944.861689,0.000000,-8808.450710,306.438199
944.862014,0.000000,-8956.491898,766.095498
944.862338,518.144159,-8142.265362,995.924147
944.862662,1554.432478,-7772.162391,919.314598
944.862986,1332.370696,-8142.265362,1149.143247
944.863310,1184.329507,-9474.636058,2221.676944
944.863634,888.247130,-9474.636058,1149.143247
944.863958,1554.432478,-8808.450710,1532.190996
944.864282,1110.308913,-7698.141797,1378.971896
944.864606,814.226536,-8216.285956,383.047749
944.864930,0.000000,-9770.718434,919.314598
944.865254,-296.082377,-10288.862594,1072.533697
944.865578,-592.164754,-9474.636058,689.485948
944.865902,-814.226536,-9104.533087,0.000000
944.866226,370.102971,-8660.409521,153.219100
944.866551,1036.288319,-10066.800811,536.266849
944.866875,1036.288319,-10807.006753,842.705048
944.867199,518.144159,-10881.027347,612.876398
944.867523,-296.082377,-10584.944971,0.000000
944.867847,74.020594,-10140.821405,383.047749
944.868171,666.185348,-9918.759623,689.485948
944.868495,1332.370696,-10288.862594,536.266849
944.868819,0.000000,-10214.842000,306.438199
944.869143,-518.144159,-10362.883188,-383.047749
944.869467,-888.247130,-10066.800811,-1455.581446
944.869791,-1036.288319,-9474.636058,-689.485948
944.870115,-296.082377,-9548.656652,-153.219100
944.870439,-592.164754,-10140.821405,-842.705048
944.870763,-1110.308913,-9696.697840,-536.266849
944.871088,-1554.432478,-9474.636058,-536.266849
944.871412,-1702.473667,-10510.924376,-1225.752797
944.871736,-740.205942,-9844.739029,-383.047749
944.872060,0.000000,-9252.574275,-383.047749
944.872384,0.000000,-10140.821405,-229.828649
944.872708,-518.144159,-10436.903782,76.609550
944.873032,-1258.350101,-10584.944971,-612.876398
944.873356,-1258.350101,-9770.718434,-612.876398
944.873680,-444.123565,-9770.718434,0.000000
944.874004,-148.041188,-9844.739029,-459.657299
944.874328,-814.226536,-10214.842000,76.609550
944.874652,-1480.411884,-10066.800811,76.609550
944.874976,-1480.411884,-9844.739029,-612.876398
944.875300,-2146.597232,-8956.491898,0.000000
944.875625,-814.226536,-9326.594869,0.000000
944.875949,-222.061783,-9770.718434,-153.219100
944.876273,518.144159,-9770.718434,536.266849
944.876597,1628.453072,-9252.574275,842.705048
