#time,accel_x,accel_y,accel_z
753.755820,10362.883188,-14063.912898,7967.393179
753.756145,7254.018232,-16876.695478,8120.612279
753.756469,5699.585753,-15026.180623,7814.174080
753.756793,4589.276840,-11251.130318,7048.078582
753.757117,2146.597232,-9474.636058,2298.286494
753.757441,-1480.411884,-9622.677246,-1455.581446
753.757765,-3330.926739,-5107.421000,-1762.019645
753.758089,-1776.494261,1036.288319,-5056.230287
753.758414,-6513.812290,1406.391290,-10725.336972
753.758738,-13989.892304,-6217.729913,-6588.421283
753.759062,-13101.645173,-12361.439231,-7354.516781
753.759386,-6587.832884,-11029.068536,-9346.365076
753.759710,-5995.668130,-8660.409521,-1225.752797
753.760034,-2516.700203,-10362.883188,2757.943793
753.760358,6069.688724,-14137.933492,1838.629195
753.760683,10066.800811,-13841.851115,4366.744339
753.761007,10510.924376,-10436.903782,7048.078582
753.761331,10955.047942,-11917.315666,7967.393179
753.761655,9696.697840,-17616.901420,7201.297681
753.761979,6883.915261,-16580.613101,7507.735880
753.762303,4959.379811,-10955.047942,6052.154434
753.762627,2294.638420,-7476.080014,1762.019645
753.762952,-1628.453072,-8586.388927,-1225.752797
753.763276,-4515.256246,-4737.318029,-4826.401637
753.763600,-5773.606348,2368.659014,-13789.718964
753.763924,-11473.192101,-3404.947333,-7584.345430
753.764248,-12657.521608,-12139.377449,-7354.516781
753.764572,-8142.265362,-11917.315666,-9959.241474
753.764896,-7994.224174,-8364.327145,-3370.820191
753.765221,-5551.544565,-7031.956449,-842.705048
753.765545,592.164754,-12509.480420,-306.438199
753.765869,6365.771101,-15026.180623,1608.800546
753.766193,10732.986159,-10214.842000,6894.859482
753.766517,12657.521608,-12435.459826,8656.879127
753.766841,10066.800811,-16876.695478,8197.221829
753.767165,6661.853478,-15914.427753,8273.831378
753.767490,4811.338623,-12065.356855,6894.859482
753.767814,2516.700203,-9400.615463,4290.134789
753.768138,-666.185348,-9474.636058,-1149.143247
753.768462,-2960.823768,-6883.915261,-2221.676944
753.768786,-1850.514855,-1036.288319,-3600.648841
753.769110,-3923.091493,1850.514855,-9346.365076
753.769434,-10436.903782,-2220.617826,-8197.221829
753.769759,-15618.345376,-9178.553681,-6052.154434
753.770083,-10584.944971,-11695.253884,-8963.317327
753.770407,-7846.182985,-9474.636058,-5822.325785
753.770731,-6809.894666,-9918.759623,1455.581446
753.771055,1332.370696,-12953.603985,1838.629195
753.771379,8438.347739,-14878.139434,2681.334243
753.771703,10214.842000,-11991.336260,5669.106685
753.772028,10362.883188,-9548.656652,7737.564530
753.772352,9844.739029,-14730.098246,7967.393179
753.772676,7550.100608,-17764.942608,7354.516781
753.773000,5995.668130,-13693.809927,7507.735880
753.773324,4737.318029,-8216.285956,4443.353888
753.773648,1924.535449,-7402.059420,459.657299
753.773972,-2146.597232,-7105.977043,-1532.190996
753.774297,-3849.070898,-370.102971,-8503.660028
753.774621,-6735.874072,1924.535449,-11031.775171
753.774945,-13397.727550,-7772.162391,-6281.983084
753.775269,-11399.171507,-13101.645173,-8273.831378
753.775593,-8216.285956,-9770.718434,-8044.002729
753.775917,-8290.306550,-6809.894666,-1532.190996
753.776241,-3701.029710,-9178.553681,0.000000
753.776566,2960.823768,-15026.180623,153.219100
753.776890,8068.244768,-13101.645173,4290.134789
753.777214,11177.109724,-9622.677246,7354.516781
753.777538,11769.274478,-13915.871710,8197.221829
753.777862,8364.327145,-17690.922014,8044.002729
753.778186,7031.956449,-15988.448347,8350.440928
753.778510,5921.647536,-12287.418637,7354.516781
753.778835,3108.864956,-10066.800811,2221.676944
753.779159,-814.226536,-9252.574275,-995.924147
753.779483,-3404.947333,-4885.359217,-2528.115143
753.779807,-3256.906145,888.247130,-6818.249932
753.780131,-7328.038826,148.041188,-10801.946522
753.780455,-14211.954086,-7698.141797,-6358.592633
753.780780,-11917.315666,-11399.171507,-8044.002729
753.781104,-7698.141797,-8956.491898,-9193.145976
753.781428,-8586.388927,-7328.038826,-689.485948
753.781752,-3256.906145,-9844.739029,689.485948
753.782076,4737.318029,-14508.036463,1072.533697
753.782400,9474.636058,-12805.562797,4213.525239
753.782724,11251.130318,-9030.512492,6358.592633
753.783049,11325.150913,-12583.501014,8580.269578
753.783373,9252.574275,-18061.024985,7584.345430
753.783697,7550.100608,-16432.571912,8503.660028
753.784021,5181.441594,-11177.109724,7354.516781
753.784345,1998.556043,-8142.265362,2374.896044
753.784669,-2072.576638,-8956.491898,-1532.190996
753.784993,-3552.988522,-4367.215058,-3907.087040
753.785318,-4071.132681,3997.112087,-11797.870669
753.785642,-10140.821405,-1924.535449,-8427.050478
753.785966,-14804.118840,-11843.295072,-6741.640382
753.786290,-9104.533087,-12435.459826,-10112.460574
753.786614,-7550.100608,-7328.038826,-6894.859482
753.786938,-7772.162391,-6291.750507,-536.266849
753.787262,-666.185348,-12287.418637,-536.266849
753.787587,6365.771101,-16136.489536,1608.800546
753.787911,11251.130318,-11103.089130,5056.230287
753.788235,12953.603985,-10214.842000,8810.098227
753.788559,11177.109724,-16358.551318,7967.393179
753.788883,8882.471304,-17616.901420,7354.516781
753.789207,6809.894666,-13767.830521,7354.516781
753.789531,3701.029710,-9992.780217,5362.668486
753.789856,518.144159,-9770.718434,-459.657299
753.790180,-2960.823768,-8586.388927,-1608.800546
753.790504,-2960.823768,-1480.411884,-4366.744339
753.790828,-4145.153275,2960.823768,-12027.699319
753.791152,-12435.459826,-5477.523971,-7431.126331
753.791476,-14359.995275,-12583.501014,-6281.983084
753.791800,-8586.388927,-11547.212695,-10418.898773
753.792125,-8660.409521,-6957.935855,-3677.258390
753.792449,-7105.977043,-7698.141797,536.266849
753.792773,740.205942,-14211.954086,-153.219100
753.793097,7550.100608,-15026.180623,2528.115143
753.793421,11399.171507,-10436.903782,5745.716235
753.793745,11251.130318,-10510.924376,8580.269578
753.794069,9696.697840,-16284.530724,7814.174080
753.794394,7254.018232,-16580.613101,7814.174080
753.794718,5551.544565,-12287.418637,7354.516781
753.795042,2072.576638,-8586.388927,3524.039291
753.795366,-1036.288319,-9474.636058,-612.876398
753.795690,-3182.885551,-7031.956449,-1685.410096
753.796014,-3108.864956,2590.720797,-9576.193725
753.796338,-6883.915261,518.144159,-8810.098227
753.796663,-13915.871710,-10214.842000,-5362.668486
753.796987,-10362.883188,-12213.398043,-9499.584175
753.797311,-7920.203579,-8660.409521,-7584.345430
753.797635,-8438.347739,-6069.688724,-306.438199
753.797959,-2368.659014,-9770.718434,-459.657299
753.798283,5329.482782,-14285.974681,842.705048
753.798607,10584.944971,-11917.315666,5132.839837
753.798932,12583.501014,-9770.718434,7967.393179
753.799256,11177.109724,-14952.160028,7660.954980
753.799580,7105.977043,-16802.674883,7890.783629
753.799904,4737.318029,-14211.954086,7354.516781
753.800228,2516.700203,-11103.089130,6205.373534
753.800552,-296.082377,-9844.739029,1378.971896
753.800876,-2886.803174,-9474.636058,-1072.533697
753.801201,-2368.659014,-3849.070898,-1532.190996
753.801525,-1554.432478,1776.494261,-6818.249932
753.801849,-7328.038826,-592.164754,-9499.584175
753.802173,-14137.933492,-8808.450710,-5669.106685
753.802497,-10658.965565,-12213.398043,-8120.612279
753.802821,-6217.729913,-9770.718434,-8427.050478
753.803145,-7031.956449,-8512.368333,306.438199
753.803470,-296.082377,-11547.212695,1685.410096
753.803794,8808.450710,-14730.098246,2298.286494
753.804118,12435.459826,-13101.645173,5669.106685
753.804442,12213.398043,-9400.615463,7814.174080
753.804766,10436.903782,-12731.542202,8044.002729
753.805090,7105.977043,-16876.695478,6971.469032
753.805415,4293.194464,-14952.160028,7507.735880
753.805739,2146.597232,-10881.027347,6281.983084
753.806063,0.000000,-8512.368333,1532.190996
753.806387,-3330.926739,-7994.224174,-383.047749
753.806711,-4071.132681,-3997.112087,-2528.115143
753.807035,-4219.173869,2664.741391,-9269.755526
753.807359,-9474.636058,-888.247130,-9422.974625
753.807684,-15618.345376,-10066.800811,-6128.763984
753.808008,-10436.903782,-12213.398043,-8580.269578
753.808332,-6587.832884,-9326.594869,-7431.126331
753.808656,-7105.977043,-8068.244768,383.047749
753.808980,74.020594,-11991.336260,1302.362347
753.809304,8808.450710,-15026.180623,1991.848295
753.809628,12139.377449,-11843.295072,5592.497135
753.809953,12065.356855,-9918.759623,7890.783629
753.810277,10214.842000,-15248.242405,7890.783629
753.810601,7328.038826,-17098.757260,6894.859482
753.810925,4737.318029,-13841.851115,7354.516781
753.811249,1406.391290,-9696.697840,5132.839837
753.811573,-740.205942,-8068.244768,-229.828649
753.811897,-3775.050304,-7550.100608,-1915.238745
753.812222,-3923.091493,-3330.926739,-3600.648841
753.812546,-3923.091493,2368.659014,-9652.803275
753.812870,-9252.574275,-1036.288319,-10035.851024
753.813194,-15174.221811,-9252.574275,-6665.030833
753.813518,-10214.842000,-12805.562797,-8427.050478
753.813842,-6661.853478,-9992.780217,-7890.783629
753.814166,-7624.121203,-9622.677246,842.705048
753.814491,-666.185348,-13767.830521,1608.800546
753.814815,8734.430116,-16432.571912,1915.238745
753.815139,12657.521608,-12731.542202,4826.401637
753.815463,12805.562797,-9326.594869,7431.126331
753.815787,10584.944971,-15026.180623,7431.126331
753.816111,8438.347739,-18357.107362,6511.811733
753.816435,6291.750507,-14285.974681,6588.421283
753.816760,3849.070898,-8438.347739,4673.182538
753.817084,1480.411884,-7846.182985,306.438199
753.817408,-1998.556043,-6957.935855,-3140.991542
753.817732,-4959.379811,1776.494261,-12334.137518
753.818056,-9622.677246,-592.164754,-9652.803275
753.818380,-13323.706956,-10584.944971,-6358.592633
753.818704,-8660.409521,-12213.398043,-11491.432470
753.819029,-8512.368333,-7994.224174,-5515.887586
753.819353,-7698.141797,-4885.359217,-995.924147
753.819677,-1406.391290,-9844.739029,-1915.238745
753.820001,3478.967927,-15766.386565,383.047749
753.820325,8438.347739,-10955.047942,3983.696590
753.820649,12287.418637,-10362.883188,8580.269578
753.820973,11547.212695,-16580.613101,8120.612279
753.821298,7105.977043,-17468.860231,8580.269578
753.821622,4811.338623,-13545.768739,8273.831378
753.821946,2812.782580,-10807.006753,5898.935335
753.822270,-296.082377,-10881.027347,612.876398
753.822594,-3330.926739,-10288.862594,-612.876398
753.822918,-1332.370696,-3404.947333,-1302.362347
753.823242,-518.144159,740.205942,-4903.011187
753.823566,-7105.977043,1110.308913,-10265.679673
753.823890,-15174.221811,-5699.585753,-6971.469032
753.824215,-13471.748144,-12139.377449,-8120.612279
753.824539,-7179.997637,-10066.800811,-9959.241474
753.824863,-6809.894666,-8142.265362,919.314598
753.825187,370.102971,-10362.883188,2451.505594
753.825511,9252.574275,-13989.892304,2604.724693
753.825835,12287.418637,-13175.665768,5975.544884
753.826159,10955.047942,-9104.533087,7201.297681
753.826483,9326.594869,-11769.274478,8963.317327
753.826807,6661.853478,-17764.942608,6894.859482
753.827132,4219.173869,-15470.304188,7737.564530
753.827456,2812.782580,-9992.780217,6741.640382
753.827780,962.267725,-7624.121203,1838.629195
753.828104,-2590.720797,-9474.636058,-153.219100
753.828428,-4367.215058,-6513.812290,-2604.724693
753.828752,-3701.029710,2220.617826,-7507.735880
753.829076,-8068.244768,1628.453072,-10725.336972
753.829400,-14952.160028,-8364.327145,-6818.249932
753.829724,-11177.109724,-13175.665768,-7660.954980
753.830049,-6069.688724,-11103.089130,-8886.707777
753.830373,-7254.018232,-7624.121203,0.000000
753.830697,-1776.494261,-11473.192101,1532.190996
753.831021,7624.121203,-14804.118840,1455.581446
753.831345,12583.501014,-12435.459826,5286.058936
753.831669,13619.789333,-9696.697840,8044.002729
753.831993,12139.377449,-13767.830521,8273.831378
753.832317,8068.244768,-17394.839637,7201.297681
753.832642,4663.297435,-14063.912898,6741.640382
753.832966,2072.576638,-9844.739029,5362.668486
753.833290,-518.144159,-8364.327145,1072.533697
753.833614,-2664.741391,-8734.430116,-1685.410096
753.833938,-4589.276840,-3923.091493,-4443.353888
753.834262,-5033.400406,1036.288319,-11644.651570
753.834586,-10584.944971,-4737.318029,-7660.954980
753.834910,-11695.253884,-10807.006753,-7507.735880
753.835234,-8216.285956,-10214.842000,-9422.974625
753.835559,-8512.368333,-8068.244768,-3447.429741
753.835883,-6365.771101,-7772.162391,-2298.286494
753.836207,-1258.350101,-12805.562797,-842.705048
753.836531,5403.503377,-14878.139434,1915.238745
753.836855,11251.130318,-12139.377449,5515.887586
753.837179,13471.748144,-12287.418637,7277.907231
753.837503,10214.842000,-15396.283594,7354.516781
753.837827,6809.894666,-15322.262999,8656.879127
753.838151,6217.729913,-13545.768739,6205.373534
753.838476,3182.885551,-11029.068536,3830.477490
753.838800,222.061783,-10214.842000,536.266849
753.839124,-296.082377,-7254.018232,-995.924147
753.839448,-222.061783,740.205942,-7277.907231
753.839772,-5107.421000,-444.123565,-8580.269578
753.840096,-12953.603985,-8142.265362,-5898.935335
753.840420,-10807.006753,-10140.821405,-9959.241474
753.840744,-8808.450710,-8068.244768,-9193.145976
753.841068,-9844.739029,-5477.523971,-2298.286494
753.841393,-3849.070898,-7920.203579,-1302.362347
753.841717,3108.864956,-13693.809927,-536.266849
753.842041,7624.121203,-12213.398043,4290.134789
753.842365,10362.883188,-10066.800811,6052.154434
753.842689,9622.677246,-13989.892304,6894.859482
753.843013,6143.709319,-16432.571912,7967.393179
753.843337,5255.462188,-15248.242405,8197.221829
753.843661,4589.276840,-12287.418637,7124.688131
753.843986,2590.720797,-9770.718434,2987.772442
753.844310,-370.102971,-9992.780217,612.876398
753.844634,-888.247130,-6587.832884,-306.438199
753.844958,592.164754,-1998.556043,-2834.553343
753.845282,-4811.338623,1702.473667,-9116.536426
753.845606,-12361.439231,-1258.350101,-8580.269578
753.845930,-14952.160028,-10732.986159,-7048.078582
753.846254,-8364.327145,-12509.480420,-10418.898773
753.846578,-6587.832884,-9178.553681,-5592.497135
753.846903,-6069.688724,-9104.533087,2068.457845
753.847227,3775.050304,-12953.603985,536.266849
753.847551,9178.553681,-15100.201217,2757.943793
753.847875,9770.718434,-10214.842000,5362.668486
753.848199,10140.821405,-8956.491898,7584.345430
753.848523,9030.512492,-16728.654289,7737.564530
753.848847,6883.915261,-19467.416275,7737.564530
753.849171,6143.709319,-13693.809927,8733.488677
753.849495,4515.256246,-8068.244768,4596.572988
753.849820,1332.370696,-8660.409521,1378.971896
753.850144,-2146.597232,-9400.615463,-995.924147
753.850468,-2146.597232,-2960.823768,-6588.421283
753.850792,-5551.544565,3701.029710,-12563.966167
753.851116,-13693.809927,-4515.256246,-8120.612279
753.851440,-13989.892304,-13915.871710,-6894.859482
753.851764,-8512.368333,-13027.624579,-10955.165621
753.852088,-9252.574275,-7254.018232,-4290.134789
753.852412,-7328.038826,-7031.956449,689.485948
753.852737,1850.514855,-13397.727550,-1225.752797
753.853061,8142.265362,-15470.304188,3524.039291
753.853385,11621.233289,-8882.471304,5286.058936
753.853709,11695.253884,-10955.047942,8503.660028
753.854033,9326.594869,-18431.127956,8886.707777
753.854357,8364.327145,-18875.251521,9422.974625
753.854681,7328.038826,-11621.233289,8044.002729
753.855005,4071.132681,-6735.874072,4213.525239
753.855329,-148.041188,-9252.574275,153.219100
753.855654,-2072.576638,-8808.450710,-1072.533697
753.855978,-1036.288319,-1332.370696,-4749.792088
753.856302,-5107.421000,3775.050304,-10801.946522
753.856626,-13915.871710,-3034.844362,-7277.907231
753.856950,-15988.448347,-11695.253884,-6665.030833
753.857274,-9622.677246,-12509.480420,-10725.336972
753.857598,-9400.615463,-6809.894666,-4519.963438
753.857922,-7328.038826,-7402.059420,1225.752797
753.858247,1406.391290,-13619.789333,995.924147
753.858571,7254.018232,-15174.221811,3370.820191
753.858895,10288.862594,-8586.388927,6511.811733
753.859219,10955.047942,-8882.471304,8963.317327
753.859543,10362.883188,-17616.901420,9039.926876
753.859867,9992.780217,-18949.272115,7967.393179
753.860191,8660.409521,-12583.501014,8733.488677
753.860515,5921.647536,-8068.244768,5132.839837
753.860839,2146.597232,-10066.800811,995.924147
753.861164,-592.164754,-7698.141797,-1225.752797
753.861488,-2960.823768,3034.844362,-10342.289223
753.861812,-9030.512492,1850.514855,-11108.384721
753.862136,-16358.551318,-10510.924376,-6511.811733
753.862460,-11177.109724,-13989.892304,-10495.508323
753.862784,-8216.285956,-8808.450710,-8656.879127
753.863108,-10807.006753,-4663.297435,-766.095498
753.863432,-4737.318029,-8808.450710,-1685.410096
753.863756,1258.350101,-14952.160028,-229.828649
753.864081,6365.771101,-11991.336260,4060.306139
753.864405,9918.759623,-9474.636058,7354.516781
753.864729,9992.780217,-16506.592507,8733.488677
753.865053,9474.636058,-19911.539840,9269.755526
753.865377,9326.594869,-14804.118840,9193.145976
753.865701,7476.080014,-9030.512492,6894.859482
753.866025,2442.679609,-9030.512492,2451.505594
753.866349,-1036.288319,-13175.665768,-689.485948
753.866673,-592.164754,-7698.141797,-2911.162892
753.866998,-962.267725,2516.700203,-7507.735880
753.867322,-8364.327145,2886.803174,-11721.261119
753.867646,-17912.983796,-9178.553681,-5745.716235
753.867970,-13323.706956,-15692.365970,-9882.631924
753.868294,-8586.388927,-9474.636058,-11491.432470
753.868618,-11029.068536,-4145.153275,459.657299
753.868942,-4219.173869,-9844.739029,1072.533697
753.869266,5403.503377,-16136.489536,1532.190996
753.869591,8734.430116,-11843.295072,3983.696590
753.869915,9770.718434,-6291.750507,6971.469032
753.870239,9548.656652,-13619.789333,8963.317327
753.870563,10214.842000,-21614.013506,7814.174080
753.870887,10658.965565,-15248.242405,9729.412825
753.871211,8956.491898,-5329.482782,7201.297681
753.871535,4589.276840,-6291.750507,3140.991542
753.871859,-370.102971,-13397.727550,229.828649
753.872183,-518.144159,-7550.100608,-4290.134789
753.872508,-3330.926739,6587.832884,-13176.842566
753.872832,-11991.336260,370.102971,-8350.440928
753.873156,-18209.066173,-14878.139434,-4826.401637
753.873480,-9770.718434,-16062.468941,-11874.480219
753.873804,-8438.347739,-6883.915261,-6971.469032
753.874128,-10066.800811,-2960.823768,306.438199
753.874452,-1702.473667,-11621.233289,-842.705048
753.874776,6143.709319,-17468.860231,1915.238745
753.875100,10732.986159,-9178.553681,5745.716235
753.875425,12509.480420,-7031.956449,9959.241474
753.875749,10807.006753,-17246.798449,7584.345430
753.876073,9030.512492,-20133.601622,8044.002729
753.876397,8438.347739,-12657.521608,9576.193725
753.876721,6587.832884,-6365.771101,6128.763984
753.877045,1406.391290,-9696.697840,1225.752797
753.877369,-2368.659014,-12509.480420,0.000000
753.877693,-592.164754,-3182.885551,-5822.325785
753.878017,-3849.070898,5625.565159,-12257.527968
753.878342,-14582.057057,-3034.844362,-7967.393179
753.878666,-17616.901420,-14359.995275,-6205.373534
753.878990,-9178.553681,-14063.912898,-12027.699319
753.879314,-9252.574275,-5625.565159,-5592.497135
753.879638,-9474.636058,-4737.318029,919.314598
753.879962,-444.123565,-14063.912898,-459.657299
753.880286,7402.059420,-16876.695478,2604.724693
753.880610,10881.027347,-8512.368333,5515.887586
753.880934,11325.150913,-8882.471304,9269.755526
753.881259,10214.842000,-17468.860231,8656.879127
753.881583,9474.636058,-19541.436869,8273.831378
753.881907,8660.409521,-11695.253884,8656.879127
753.882231,5551.544565,-6291.750507,4136.915689
753.882555,0.000000,-10881.027347,919.314598
753.882879,-1776.494261,-11177.109724,-1378.971896
753.883203,0.000000,296.082377,-7431.126331
753.883527,-4885.359217,5107.421000,-11491.432470
753.883852,-15766.386565,-6513.812290,-7048.078582
753.884176,-15840.407159,-15322.262999,-8197.221829
753.884500,-9474.636058,-11917.315666,-12257.527968
753.884824,-10881.027347,-4441.235652,-2757.943793
753.885148,-6883.915261,-6365.771101,536.266849
753.885472,2368.659014,-15544.324782,-306.438199
753.885796,7476.080014,-14656.077652,3294.210641
753.886120,10288.862594,-7698.141797,5822.325785
753.886444,9474.636058,-12361.439231,9269.755526
753.886769,9178.553681,-21021.848753,8427.050478
753.887093,9400.615463,-17764.942608,9499.584175
753.887417,9252.574275,-7846.182985,9116.536426
753.887741,5255.462188,-5847.626942,3983.696590
753.888065,370.102971,-12287.418637,459.657299
753.888389,-148.041188,-9548.656652,-2374.896044
753.888713,-666.185348,2886.803174,-8733.488677
753.889037,-7179.997637,3923.091493,-9959.241474
753.889361,-16580.613101,-9918.759623,-4979.620737
753.889686,-12139.377449,-15322.262999,-9959.241474
753.890010,-8216.285956,-8808.450710,-10725.336972
753.890334,-11473.192101,-2664.741391,-229.828649
753.890658,-5477.523971,-8808.450710,0.000000
753.890982,3552.988522,-16506.592507,612.876398
753.891306,7994.224174,-11843.295072,4673.182538
753.891630,11177.109724,-5329.482782,7354.516781
753.891954,10510.924376,-13323.706956,8350.440928
753.892278,9400.615463,-20651.745782,7814.174080
753.892603,9844.739029,-16654.633695,10265.679673
753.892927,9474.636058,-7624.121203,7737.564530
753.893251,5477.523971,-7920.203579,3064.381992
753.893575,-592.164754,-13027.624579,1302.362347
753.893899,222.061783,-6661.853478,-3370.820191
753.894223,-2072.576638,5107.421000,-13559.890315
753.894547,-12213.398043,-1850.514855,-8197.221829
753.894871,-17987.004391,-14211.954086,-4979.620737
753.895196,-10140.821405,-14656.077652,-12717.185267
753.895520,-9252.574275,-7254.018232,-7660.954980
753.895844,-11029.068536,-3034.844362,153.219100
753.896168,-2590.720797,-10807.006753,-2604.724693
753.896492,4441.235652,-16432.571912,689.485948
753.896816,8808.450710,-9104.533087,4136.915689
753.897140,11547.212695,-8586.388927,9422.974625
753.897464,10584.944971,-18357.107362,8273.831378
753.897788,9622.677246,-20133.601622,9346.365076
753.898113,9918.759623,-11251.130318,8656.879127
753.898437,6365.771101,-6217.729913,5745.716235
753.898761,814.226536,-11177.109724,536.266849
753.899085,-1184.329507,-14656.077652,-612.876398
753.899409,1184.329507,-5107.421000,-3447.429741
753.899733,-1998.556043,5699.585753,-11261.603821
753.900057,-12139.377449,-2220.617826,-8273.831378
753.900381,-18653.189738,-14508.036463,-6052.154434
753.900705,-9918.759623,-14730.098246,-12793.794817
753.901030,-9548.656652,-6439.791695,-7814.174080
753.901354,-11251.130318,-4737.318029,842.705048
753.901678,-1702.473667,-12805.562797,-459.657299
753.902002,6217.729913,-16728.654289,1991.848295
753.902326,9252.574275,-8142.265362,4136.915689
753.902650,9548.656652,-6883.915261,8120.612279
753.902974,9178.553681,-17468.860231,7737.564530
753.903298,10140.821405,-20651.745782,8503.660028
753.903622,10807.006753,-11177.109724,9116.536426
753.903947,8734.430116,-5107.421000,6588.421283
753.904271,3256.906145,-10288.862594,1915.238745
753.904595,-518.144159,-13027.624579,-536.266849
753.904919,296.082377,-1480.411884,-6205.373534
753.905243,-3849.070898,6809.894666,-12717.185267
753.905567,-15174.221811,-5773.606348,-5822.325785
753.905891,-15766.386565,-16284.530724,-6971.469032
753.906215,-8438.347739,-12805.562797,-12947.013916
753.906539,-11103.089130,-4219.173869,-2834.553343
753.906864,-8882.471304,-4663.297435,76.609550
753.907188,-296.082377,-14434.015869,-2068.457845
753.907512,4885.359217,-14359.995275,3064.381992
753.907836,9104.533087,-6365.771101,5362.668486
753.908160,9474.636058,-11769.274478,9729.412825
753.908484,8660.409521,-21910.095883,9499.584175
753.908808,9844.739029,-17542.880825,9576.193725
753.909132,10362.883188,-6957.935855,8656.879127
753.909457,5181.441594,-5551.544565,5362.668486
753.909781,0.000000,-13471.748144,-306.438199
753.910105,-888.247130,-12953.603985,-1455.581446
753.910429,740.205942,-370.102971,-5209.449386
753.910753,-4737.318029,5625.565159,-11644.651570
753.911077,-16876.695478,-7031.956449,-5745.716235
753.911401,-16580.613101,-15914.427753,-7737.564530
753.911725,-8290.306550,-11843.295072,-12793.794817
753.912049,-9400.615463,-4959.379811,-2834.553343
753.912374,-7624.121203,-7105.977043,306.438199
753.912698,2146.597232,-15322.262999,689.485948
753.913022,8216.285956,-13767.830521,3907.087040
753.913346,10510.924376,-5329.482782,6358.592633
753.913670,9474.636058,-10807.006753,9269.755526
753.913994,9178.553681,-21095.869347,7431.126331
753.914318,10732.986159,-19171.333898,10418.898773
753.914642,11177.109724,-9104.533087,9039.926876
753.914966,7105.977043,-5699.585753,4366.744339
753.915291,592.164754,-12287.418637,1685.410096
753.915615,-1406.391290,-10658.965565,-2298.286494
753.915939,-1554.432478,2664.741391,-11108.384721
753.916263,-8586.388927,3552.988522,-11338.213370
753.916587,-17764.942608,-10140.821405,-5592.497135
753.916911,-12065.356855,-16358.551318,-9729.412825
753.917235,-7846.182985,-10140.821405,-11874.480219
753.917559,-12065.356855,-3034.844362,-536.266849
753.917883,-6143.709319,-7624.121203,-1149.143247
753.918208,2886.803174,-16358.551318,-1072.533697
753.918532,7772.162391,-12287.418637,4290.134789
753.918856,11695.253884,-6069.688724,7584.345430
753.919180,11251.130318,-14359.995275,9422.974625
753.919504,10140.821405,-22058.137072,8810.098227
753.919828,10214.842000,-14508.036463,8656.879127
753.920152,9326.594869,-5773.606348,7048.078582
753.920476,3404.947333,-7550.100608,2528.115143
753.920801,-888.247130,-14211.954086,0.000000
753.921125,0.000000,-8438.347739,-3140.991542
753.921449,-2220.617826,4959.379811,-11721.261119
753.921773,-10658.965565,1184.329507,-9269.755526
753.922097,-18357.107362,-12953.603985,-5439.278036
753.922421,-10955.047942,-15988.448347,-12257.527968
753.922745,-8734.430116,-7698.141797,-9499.584175
753.923069,-12213.398043,-3108.864956,229.828649
753.923393,-4737.318029,-11325.150913,-1302.362347
753.923718,3627.009116,-17838.963202,842.705048
753.924042,7994.224174,-9992.780217,4136.915689
753.924366,10140.821405,-6809.894666,8350.440928
753.924690,9918.759623,-16950.716072,8503.660028
753.925014,11029.068536,-21465.972318,8656.879127
753.925338,11991.336260,-13101.645173,9806.022374
753.925662,9474.636058,-5329.482782,6894.859482
753.925986,3775.050304,-9178.553681,2145.067394
753.926310,-518.144159,-14508.036463,-383.047749
753.926634,592.164754,-4663.297435,-4903.011187
753.926958,-2664.741391,7105.977043,-13330.061665
753.927282,-14211.954086,-2590.720797,-6665.030833
753.927606,-18061.024985,-15840.407159,-5669.106685
753.927930,-9770.718434,-14063.912898,-13866.328514
753.928254,-10584.944971,-4959.379811,-4596.572988
753.928579,-9844.739029,-3478.967927,383.047749
753.928903,-518.144159,-13619.789333,-1072.533697
753.929227,5403.503377,-15692.365970,2987.772442
753.929551,9548.656652,-7031.956449,5975.544884
753.929875,9474.636058,-9844.739029,10342.289223
753.930199,8290.306550,-20429.683999,8810.098227
753.930523,9474.636058,-19541.436869,9806.022374
753.930847,10881.027347,-9252.574275,9576.193725
753.931171,7105.977043,-4737.318029,6281.983084
753.931495,444.123565,-11991.336260,995.924147
753.931819,-1850.514855,-13249.686362,-766.095498
753.932143,370.102971,-1776.494261,-4596.572988
753.932467,-4589.276840,5847.626942,-11644.651570
753.932791,-15840.407159,-3849.070898,-6511.811733
753.933115,-18061.024985,-14508.036463,-5898.935335
753.933439,-8364.327145,-12657.521608,-12410.747068
753.933763,-8438.347739,-4885.359217,-5056.230287
753.934088,-7846.182985,-6217.729913,1455.581446
753.934412,2368.659014,-13915.871710,1072.533697
753.934736,9474.636058,-14878.139434,4136.915689
753.935060,11695.253884,-6883.915261,6205.373534
753.935384,9474.636058,-9030.512492,9959.241474
753.935708,7624.121203,-18949.272115,7201.297681
753.936032,8956.491898,-19689.478057,8503.660028
753.936356,9178.553681,-11325.150913,9959.241474
753.936680,6587.832884,-5107.421000,4519.963438
753.937004,592.164754,-9474.636058,766.095498
753.937328,-2368.659014,-10658.965565,-1608.800546
753.937652,-592.164754,-592.164754,-8350.440928
753.937976,-6069.688724,5033.400406,-13100.233016
753.938300,-17394.839637,-5847.626942,-7737.564530
753.938624,-16358.551318,-15766.386565,-6818.249932
753.938948,-7846.182985,-13471.748144,-11261.603821
753.939273,-8512.368333,-6069.688724,-2987.772442
