#time,accel_x,accel_y,accel_z
581.051899,370.102971,-11251.130318,1149.143247
581.052223,592.164754,-11103.089130,0.000000
581.052547,370.102971,-10807.006753,-612.876398
581.052871,592.164754,-10362.883188,-536.266849
581.053195,666.185348,-10955.047942,-536.266849
581.053519,370.102971,-10732.986159,0.000000
581.053843,814.226536,-10510.924376,76.609550
581.054167,1110.308913,-11843.295072,383.047749
581.054491,962.267725,-11251.130318,76.609550
581.054815,962.267725,-10214.842000,-306.438199
581.055139,962.267725,-9548.656652,229.828649
581.055463,74.020594,-10140.821405,229.828649
581.055788,-666.185348,-10955.047942,-995.924147
581.056112,-1776.494261,-9622.677246,-612.876398
581.056436,-962.267725,-7920.203579,-229.828649
581.056760,1554.432478,-8586.388927,-229.828649
581.057084,1998.556043,-9104.533087,459.657299
581.057408,1776.494261,-9030.512492,689.485948
581.057732,1998.556043,-8216.285956,-306.438199
581.058056,1850.514855,-7698.141797,-306.438199
581.058380,2664.741391,-8068.244768,0.000000
581.058704,2738.761985,-9474.636058,0.000000
581.059028,1702.473667,-9178.553681,766.095498
581.059353,592.164754,-9474.636058,306.438199
581.059677,444.123565,-9400.615463,-306.438199
581.060001,740.205942,-8586.388927,153.219100
581.060325,1554.432478,-9474.636058,459.657299
581.060649,1110.308913,-10066.800811,536.266849
581.060973,148.041188,-8660.409521,0.000000
581.061297,-962.267725,-8438.347739,-1455.581446
581.061621,-1776.494261,-9548.656652,-612.876398
581.061945,-814.226536,-9992.780217,-842.705048
581.062269,222.061783,-10066.800811,-995.924147
581.062593,-370.102971,-9992.780217,0.000000
581.062917,-1184.329507,-10140.821405,-459.657299
581.063242,-962.267725,-10881.027347,-766.095498
581.063566,-222.061783,-10584.944971,-229.828649
581.063890,592.164754,-10288.862594,0.000000
581.064214,1258.350101,-10510.924376,-229.828649
581.064538,592.164754,-9474.636058,-689.485948
581.064862,-148.041188,-9696.697840,76.609550
581.065186,-222.061783,-10436.903782,76.609550
581.065510,-518.144159,-10066.800811,0.000000
581.065834,-666.185348,-9474.636058,-612.876398
581.066158,-1702.473667,-9326.594869,0.000000
581.066482,-1998.556043,-9770.718434,306.438199
581.066807,-2516.700203,-10436.903782,-1072.533697
581.067131,-3330.926739,-9696.697840,-306.438199
581.067455,-3108.864956,-9104.533087,-612.876398
581.067779,-2220.617826,-9696.697840,-842.705048
581.068103,-1406.391290,-10066.800811,306.438199
581.068427,148.041188,-10362.883188,536.266849
581.068751,888.247130,-10732.986159,1991.848295
581.069075,296.082377,-10140.821405,1072.533697
581.069399,-666.185348,-9400.615463,-459.657299
581.069723,-1406.391290,-9474.636058,0.000000
581.070047,-1110.308913,-9474.636058,-459.657299
581.070371,-370.102971,-10140.821405,-689.485948
581.070696,-1480.411884,-9474.636058,76.609550
581.071020,-1406.391290,-8512.368333,0.000000
581.071344,0.000000,-9252.574275,229.828649
581.071668,444.123565,-9326.594869,0.000000
581.071992,222.061783,-8142.265362,0.000000
581.072316,-222.061783,-8216.285956,-383.047749
581.072640,-666.185348,-8142.265362,-842.705048
581.072964,592.164754,-8882.471304,-383.047749
581.073288,1406.391290,-9696.697840,766.095498
581.073612,814.226536,-10584.944971,1149.143247
581.073936,148.041188,-10732.986159,-536.266849
581.074261,-1184.329507,-9474.636058,-536.266849
581.074585,-444.123565,-9252.574275,229.828649
581.074909,962.267725,-11103.089130,-842.705048
581.075233,740.205942,-10658.965565,-1225.752797
581.075557,518.144159,-8882.471304,-229.828649
581.075881,1406.391290,-9696.697840,-766.095498
581.076205,1998.556043,-10436.903782,-1225.752797
581.076529,2368.659014,-8956.491898,-536.266849
581.076853,2368.659014,-9104.533087,0.000000
581.077177,1998.556043,-10436.903782,153.219100
581.077501,1406.391290,-11325.150913,-919.314598
581.077825,222.061783,-10807.006753,-459.657299
581.078150,0.000000,-9548.656652,-612.876398
581.078474,1332.370696,-10436.903782,-842.705048
581.078798,2368.659014,-10881.027347,0.000000
581.079122,2960.823768,-10436.903782,306.438199
581.079446,2294.638420,-9474.636058,-612.876398
581.079770,2146.597232,-9622.677246,-229.828649
581.080094,1924.535449,-9844.739029,-229.828649
581.080418,2220.617826,-10584.944971,-612.876398
581.080742,888.247130,-10436.903782,-536.266849
581.081066,-888.247130,-10214.842000,-612.876398
581.081390,-1850.514855,-10362.883188,-766.095498
581.081715,-2442.679609,-10066.800811,229.828649
581.082039,-2516.700203,-10288.862594,0.000000
581.082363,-2368.659014,-10362.883188,229.828649
581.082687,-1998.556043,-9252.574275,919.314598
581.083011,-1628.453072,-9178.553681,842.705048
581.083335,-1702.473667,-9178.553681,766.095498
581.083659,-888.247130,-7624.121203,919.314598
581.083983,-666.185348,-7031.956449,76.609550
581.084307,-1702.473667,-7105.977043,76.609550
581.084631,-2368.659014,-7846.182985,0.000000
581.084955,-2294.638420,-8734.430116,-536.266849
581.085279,-2368.659014,-8512.368333,306.438199
581.085604,-1332.370696,-8808.450710,536.266849
581.085928,-518.144159,-9474.636058,153.219100
581.086252,-1036.288319,-9030.512492,842.705048
581.086576,-666.185348,-8882.471304,766.095498
581.086900,-1332.370696,-9104.533087,153.219100
581.087224,-740.205942,-9474.636058,689.485948
581.087548,74.020594,-9696.697840,689.485948
581.087872,-148.041188,-9696.697840,919.314598
581.088196,-1776.494261,-9622.677246,-153.219100
581.088520,-2368.659014,-10288.862594,-536.266849
581.088844,-2886.803174,-11029.068536,-153.219100
581.089169,-2072.576638,-10807.006753,-306.438199
581.089493,-1258.350101,-11103.089130,-229.828649
581.089817,-444.123565,-10807.006753,76.609550
581.090141,74.020594,-10510.924376,-229.828649
581.090465,888.247130,-11103.089130,-536.266849
581.090789,1332.370696,-10288.862594,0.000000
581.091113,2664.741391,-10658.965565,0.000000
581.091437,2590.720797,-10436.903782,0.000000
581.091761,1924.535449,-9770.718434,766.095498
581.092085,1850.514855,-10214.842000,76.609550
581.092409,1184.329507,-9918.759623,0.000000
581.092733,1036.288319,-9400.615463,306.438199
581.093058,1850.514855,-9474.636058,-229.828649
581.093382,1628.453072,-9030.512492,229.828649
581.093706,1184.329507,-8216.285956,-383.047749
581.094030,740.205942,-8364.327145,-306.438199
581.094354,1258.350101,-8586.388927,0.000000
581.094678,2590.720797,-8734.430116,76.609550
581.095002,2812.782580,-9252.574275,76.609550
581.095326,2146.597232,-9548.656652,153.219100
581.095650,1480.411884,-9548.656652,-306.438199
581.095974,518.144159,-10066.800811,-383.047749
581.096298,0.000000,-10362.883188,0.000000
581.096623,370.102971,-11251.130318,306.438199
581.096947,592.164754,-11399.171507,766.095498
581.097271,814.226536,-9770.718434,612.876398
581.097595,1110.308913,-9474.636058,0.000000
581.097919,666.185348,-9326.594869,0.000000
581.098243,592.164754,-8438.347739,-306.438199
581.098567,148.041188,-9252.574275,-766.095498
581.098891,0.000000,-8512.368333,0.000000
581.099215,74.020594,-9178.553681,-306.438199
581.099539,-1036.288319,-10214.842000,-153.219100
581.099863,-1110.308913,-9770.718434,229.828649
581.100187,-518.144159,-9918.759623,459.657299
581.100512,74.020594,-10807.006753,1149.143247
581.100836,-592.164754,-9770.718434,536.266849
581.101160,-1850.514855,-9918.759623,153.219100
581.101484,-1776.494261,-9252.574275,-383.047749
581.101808,-1110.308913,-8290.306550,-383.047749
581.102132,-370.102971,-9104.533087,-383.047749
581.102456,-518.144159,-9178.553681,153.219100
581.102780,-962.267725,-9844.739029,459.657299
581.103104,-1480.411884,-9992.780217,-383.047749
581.103428,-2146.597232,-8660.409521,306.438199
581.103752,-2294.638420,-9400.615463,153.219100
581.104076,-1406.391290,-11325.150913,229.828649
581.104400,-1998.556043,-11769.274478,459.657299
581.104724,-2664.741391,-10658.965565,76.609550
581.105049,-2812.782580,-9918.759623,-612.876398
581.105373,-1924.535449,-9474.636058,-689.485948
581.105697,-666.185348,-9474.636058,76.609550
581.106021,222.061783,-10140.821405,1302.362347
581.106345,592.164754,-10140.821405,1225.752797
581.106669,296.082377,-9474.636058,-153.219100
581.106993,-148.041188,-8660.409521,-383.047749
581.107317,0.000000,-8586.388927,-995.924147
581.107641,0.000000,-9696.697840,-1302.362347
581.107965,-962.267725,-9474.636058,-1225.752797
581.108289,-1036.288319,-9030.512492,-229.828649
581.108613,222.061783,-9696.697840,76.609550
581.108937,1110.308913,-9918.759623,0.000000
581.109261,1998.556043,-9104.533087,-229.828649
581.109586,1258.350101,-9030.512492,229.828649
581.109910,814.226536,-10140.821405,306.438199
581.110234,888.247130,-11103.089130,-229.828649
581.110558,370.102971,-10140.821405,689.485948
581.110882,518.144159,-8956.491898,995.924147
581.111206,740.205942,-9548.656652,306.438199
581.111530,592.164754,-10732.986159,306.438199
581.111854,888.247130,-10140.821405,153.219100
581.112178,814.226536,-9844.739029,-842.705048
581.112502,370.102971,-8956.491898,0.000000
581.112826,1406.391290,-8882.471304,-306.438199
581.113150,1702.473667,-9918.759623,-612.876398
581.113474,1776.494261,-9104.533087,0.000000
581.113798,1332.370696,-9104.533087,229.828649
581.114123,518.144159,-9400.615463,-383.047749
581.114447,370.102971,-9104.533087,0.000000
581.114771,1628.453072,-9474.636058,536.266849
581.115095,2220.617826,-10732.986159,1302.362347
581.115419,2368.659014,-9992.780217,1838.629195
581.115743,2220.617826,-9474.636058,612.876398
581.116067,962.267725,-9252.574275,689.485948
581.116391,1110.308913,-9400.615463,76.609550
581.116715,2072.576638,-10436.903782,0.000000
581.117039,1628.453072,-10510.924376,383.047749
581.117363,592.164754,-9474.636058,0.000000
581.117687,-740.205942,-9474.636058,-689.485948
581.118011,-1258.350101,-10214.842000,229.828649
581.118335,-592.164754,-10214.842000,-229.828649
581.118660,-1110.308913,-10510.924376,0.000000
581.118984,-2146.597232,-10510.924376,536.266849
581.119308,-2368.659014,-10140.821405,76.609550
581.119632,-2960.823768,-9770.718434,306.438199
581.119956,-2442.679609,-9030.512492,689.485948
581.120280,-1480.411884,-9178.553681,842.705048
581.120604,-1110.308913,-8512.368333,919.314598
581.120928,-1258.350101,-7402.059420,1225.752797
581.121252,-1924.535449,-7994.224174,919.314598
581.121576,-1184.329507,-7698.141797,536.266849
581.121900,0.000000,-7772.162391,383.047749
581.122224,222.061783,-8512.368333,0.000000
581.122548,-888.247130,-8290.306550,306.438199
581.122872,-2220.617826,-9252.574275,153.219100
581.123196,-1924.535449,-9400.615463,-306.438199
581.123521,-2294.638420,-9400.615463,153.219100
581.123845,-2294.638420,-9622.677246,-383.047749
581.124169,-2294.638420,-9918.759623,-689.485948
581.124493,-1924.535449,-9844.739029,-153.219100
581.124817,0.000000,-10955.047942,0.000000
581.125141,1332.370696,-10066.800811,76.609550
581.125465,1924.535449,-9548.656652,153.219100
581.125789,1628.453072,-11103.089130,306.438199
581.126113,518.144159,-11695.253884,229.828649
581.126437,-296.082377,-11621.233289,-459.657299
581.126761,-1036.288319,-11547.212695,-383.047749
581.127085,-1036.288319,-10955.047942,-229.828649
581.127409,0.000000,-11769.274478,-919.314598
581.127733,-148.041188,-10807.006753,-1149.143247
581.128058,-1258.350101,-9622.677246,-612.876398
581.128382,-740.205942,-10510.924376,-1225.752797
581.128706,-592.164754,-10584.944971,-995.924147
581.129030,0.000000,-8882.471304,-306.438199
581.129354,1924.535449,-8956.491898,0.000000
581.129678,2812.782580,-8956.491898,0.000000
581.130002,2294.638420,-8586.388927,-306.438199
581.130326,1406.391290,-9252.574275,-306.438199
581.130650,1998.556043,-8882.471304,153.219100
581.130974,3404.947333,-9178.553681,0.000000
581.131298,3997.112087,-9622.677246,842.705048
581.131622,2886.803174,-9548.656652,995.924147
581.131946,2146.597232,-10066.800811,76.609550
581.132270,518.144159,-10510.924376,0.000000
581.132595,-222.061783,-9178.553681,-459.657299
581.132919,370.102971,-9474.636058,-536.266849
581.133243,74.020594,-9696.697840,-153.219100
581.133567,0.000000,-9400.615463,-229.828649
581.133891,-296.082377,-9474.636058,-536.266849
581.134215,-740.205942,-9474.636058,-153.219100
581.134539,-666.185348,-9252.574275,-306.438199
581.134863,222.061783,-10140.821405,229.828649
581.135187,740.205942,-9770.718434,1149.143247
581.135511,962.267725,-9104.533087,766.095498
581.135835,0.000000,-9326.594869,-153.219100
581.136159,-370.102971,-8956.491898,229.828649
581.136483,148.041188,-8956.491898,-306.438199
581.136807,666.185348,-9252.574275,0.000000
581.137132,0.000000,-8142.265362,383.047749
581.137456,-148.041188,-8734.430116,612.876398
581.137780,-1406.391290,-9326.594869,-229.828649
581.138104,-1998.556043,-9252.574275,536.266849
581.138428,-2220.617826,-9770.718434,459.657299
581.138752,-2146.597232,-9770.718434,0.000000
581.139076,-2294.638420,-9252.574275,612.876398
581.139400,-1332.370696,-9474.636058,383.047749
581.139724,-1406.391290,-9622.677246,459.657299
581.140048,-888.247130,-10140.821405,76.609550
581.140372,-962.267725,-10362.883188,76.609550
581.140696,-1406.391290,-10362.883188,689.485948
581.141020,-962.267725,-10732.986159,383.047749
581.141344,-1184.329507,-11177.109724,229.828649
581.141669,-1184.329507,-10288.862594,689.485948
581.141993,-370.102971,-10732.986159,0.000000
581.142317,-370.102971,-11399.171507,689.485948
581.142641,-370.102971,-11325.150913,1072.533697
581.142965,-814.226536,-10066.800811,1149.143247
581.143289,-1110.308913,-9474.636058,1149.143247
581.143613,-296.082377,-9474.636058,1225.752797
581.143937,962.267725,-9696.697840,995.924147
581.144261,962.267725,-8586.388927,1378.971896
581.144585,1110.308913,-7772.162391,1455.581446
581.144909,740.205942,-8290.306550,1149.143247
581.145233,888.247130,-7476.080014,689.485948
581.145557,1628.453072,-7846.182985,459.657299
581.145881,518.144159,-8438.347739,306.438199
581.146206,592.164754,-8956.491898,995.924147
581.146530,592.164754,-9622.677246,536.266849
581.146854,74.020594,-9326.594869,1149.143247
581.147178,370.102971,-8216.285956,1072.533697
581.147502,518.144159,-9252.574275,383.047749
581.147826,296.082377,-9252.574275,689.485948
581.148150,444.123565,-9104.533087,459.657299
581.148474,740.205942,-9770.718434,0.000000
581.148798,296.082377,-9918.759623,536.266849
581.149122,444.123565,-10214.842000,459.657299
581.149446,-222.061783,-11177.109724,-536.266849
581.149770,-666.185348,-10436.903782,153.219100
581.150094,-962.267725,-9918.759623,-689.485948
581.150418,-592.164754,-10066.800811,-612.876398
581.150743,370.102971,-10066.800811,-383.047749
581.151067,2368.659014,-10584.944971,-383.047749
581.151391,2738.761985,-10362.883188,0.000000
581.151715,2368.659014,-9622.677246,-689.485948
581.152039,1554.432478,-9992.780217,-766.095498
581.152363,1554.432478,-9844.739029,-536.266849
581.152687,1332.370696,-9844.739029,229.828649
581.153011,888.247130,-10658.965565,-306.438199
581.153335,444.123565,-9918.759623,-766.095498
581.153659,444.123565,-9992.780217,-459.657299
581.153983,666.185348,-10362.883188,-842.705048
581.154307,592.164754,-9474.636058,-689.485948
581.154631,592.164754,-9030.512492,-919.314598
581.154955,-296.082377,-9992.780217,-689.485948
581.155279,-888.247130,-10214.842000,-383.047749
581.155604,-1110.308913,-10140.821405,-1302.362347
581.155928,-2368.659014,-9326.594869,-1378.971896
581.156252,-2886.803174,-9030.512492,-1532.190996
581.156576,-2664.741391,-10214.842000,-1072.533697
581.156900,-2368.659014,-10807.006753,-229.828649
581.157224,-2072.576638,-11103.089130,459.657299
581.157548,-1628.453072,-11103.089130,306.438199
581.157872,-1184.329507,-9992.780217,229.828649
581.158196,-666.185348,-9104.533087,76.609550
581.158520,0.000000,-8956.491898,153.219100
581.158844,148.041188,-8734.430116,536.266849
581.159168,74.020594,-8956.491898,306.438199
581.159492,-1036.288319,-9252.574275,153.219100
581.159816,-1628.453072,-8734.430116,-689.485948
581.160141,-1924.535449,-8660.409521,-689.485948
581.160465,-1850.514855,-9770.718434,-383.047749
581.160789,-1924.535449,-9918.759623,153.219100
581.161113,-2368.659014,-9400.615463,-306.438199
581.161437,-3034.844362,-8216.285956,-383.047749
581.161761,-2146.597232,-7105.977043,-919.314598
581.162085,-740.205942,-7476.080014,-536.266849
581.162409,518.144159,-7920.203579,766.095498
581.162733,888.247130,-8142.265362,153.219100
581.163057,370.102971,-8882.471304,0.000000
581.163381,148.041188,-9326.594869,459.657299
581.163705,1776.494261,-10584.944971,0.000000
581.164029,2146.597232,-11103.089130,0.000000
581.164353,1184.329507,-11177.109724,842.705048
581.164678,518.144159,-11325.150913,153.219100
581.165002,0.000000,-11325.150913,-153.219100
581.165326,370.102971,-10658.965565,-536.266849
581.165650,1036.288319,-10362.883188,-995.924147
581.165974,962.267725,-10066.800811,-612.876398
581.166298,1480.411884,-9548.656652,-459.657299
581.166622,1628.453072,-10066.800811,-919.314598
581.166946,1332.370696,-8956.491898,0.000000
581.167270,1628.453072,-8660.409521,-229.828649
581.167594,1998.556043,-9548.656652,-306.438199
581.167918,1850.514855,-10584.944971,0.000000
581.168242,1924.535449,-11325.150913,229.828649
581.168566,1036.288319,-11473.192101,229.828649
581.168890,370.102971,-11029.068536,766.095498
581.169215,740.205942,-9770.718434,383.047749
581.169539,1480.411884,-10807.006753,536.266849
581.169863,2294.638420,-9992.780217,459.657299
581.170187,2072.576638,-10288.862594,306.438199
581.170511,1702.473667,-10214.842000,1072.533697
581.170835,1998.556043,-9400.615463,612.876398
581.171159,1776.494261,-9474.636058,919.314598
581.171483,592.164754,-9918.759623,766.095498
581.171807,-148.041188,-10288.862594,306.438199
581.172131,-2146.597232,-10510.924376,76.609550
581.172455,-2368.659014,-10066.800811,1225.752797
581.172779,-1406.391290,-9326.594869,919.314598
581.173103,-1258.350101,-8364.327145,919.314598
581.173427,-1850.514855,-8512.368333,1532.190996
581.173752,-1776.494261,-8808.450710,229.828649
581.174076,-2368.659014,-8142.265362,689.485948
581.174400,-1998.556043,-7105.977043,1685.410096
581.174724,-888.247130,-7846.182985,1838.629195
581.175048,-1184.329507,-8438.347739,1915.238745
581.175372,-1998.556043,-7920.203579,1685.410096
581.175696,-2738.761985,-7994.224174,1072.533697
581.176020,-2368.659014,-8438.347739,689.485948
581.176344,-1406.391290,-8660.409521,919.314598
581.176668,-370.102971,-9104.533087,1225.752797
581.176992,-444.123565,-8808.450710,1991.848295
581.177316,-296.082377,-9030.512492,612.876398
581.177640,74.020594,-9252.574275,0.000000
581.177964,296.082377,-8956.491898,842.705048
581.178289,888.247130,-9770.718434,229.828649
581.178613,0.000000,-9992.780217,306.438199
581.178937,-592.164754,-10066.800811,766.095498
581.179261,-444.123565,-11251.130318,459.657299
581.179585,-740.205942,-11399.171507,0.000000
581.179909,-666.185348,-10658.965565,-919.314598
581.180233,-666.185348,-10066.800811,0.000000
581.180557,666.185348,-11103.089130,-383.047749
581.180881,1332.370696,-10510.924376,-306.438199
581.181205,1480.411884,-10066.800811,0.000000
581.181529,1628.453072,-9548.656652,383.047749
581.181853,2516.700203,-10140.821405,-536.266849
581.182177,1850.514855,-10214.842000,-842.705048
581.182501,518.144159,-9252.574275,-1225.752797
581.182825,74.020594,-9622.677246,-1608.800546
581.183150,-518.144159,-9992.780217,-1455.581446
581.183474,-296.082377,-10362.883188,-919.314598
581.183798,444.123565,-10510.924376,-306.438199
581.184122,1110.308913,-10140.821405,-306.438199
581.184446,518.144159,-9178.553681,-919.314598
581.184770,-222.061783,-8882.471304,-1532.190996
581.185094,666.185348,-8142.265362,-919.314598
581.185418,3108.864956,-9326.594869,-995.924147
581.185742,3256.906145,-10732.986159,76.609550
581.186066,1998.556043,-9992.780217,-76.609550
581.186390,370.102971,-10066.800811,-1225.752797
581.186714,-592.164754,-10658.965565,-1532.190996
581.187038,370.102971,-11029.068536,-1072.533697
581.187362,518.144159,-11177.109724,-1149.143247
581.187687,74.020594,-11621.233289,-153.219100
581.188011,-296.082377,-10066.800811,-536.266849
581.188335,-296.082377,-9918.759623,-1072.533697
581.188659,-296.082377,-9622.677246,-919.314598
581.188983,-296.082377,-8216.285956,-995.924147
581.189307,148.041188,-9104.533087,-459.657299
581.189631,444.123565,-8734.430116,689.485948
581.189955,0.000000,-8512.368333,0.000000
581.190279,-740.205942,-8956.491898,0.000000
581.190603,-1110.308913,-9474.636058,229.828649
581.190927,-518.144159,-9548.656652,-766.095498
581.191251,-814.226536,-8956.491898,0.000000
581.191575,-1184.329507,-9030.512492,766.095498
581.191899,-1406.391290,-9548.656652,-229.828649
581.192224,-1554.432478,-9622.677246,383.047749
581.192548,-1554.432478,-8734.430116,536.266849
581.192872,-666.185348,-9104.533087,-229.828649
581.193196,-740.205942,-9400.615463,153.219100
581.193520,-740.205942,-9104.533087,76.609550
581.193844,-962.267725,-9474.636058,0.000000
581.194168,-814.226536,-9622.677246,153.219100
581.194492,-592.164754,-9770.718434,-229.828649
581.194816,-1184.329507,-10510.924376,689.485948
581.195140,-2072.576638,-10362.883188,459.657299
581.195464,-1258.350101,-9770.718434,0.000000
581.195788,-1480.411884,-9918.759623,536.266849
581.196112,-1184.329507,-9474.636058,229.828649
581.196436,-296.082377,-10214.842000,0.000000
581.196761,-296.082377,-10510.924376,1532.190996
581.197085,74.020594,-10214.842000,0.000000
581.197409,0.000000,-9918.759623,229.828649
581.197733,-814.226536,-9548.656652,689.485948
581.198057,-370.102971,-9474.636058,383.047749
581.198381,0.000000,-10066.800811,0.000000
581.198705,-296.082377,-9326.594869,612.876398
581.199029,222.061783,-8808.450710,536.266849
581.199353,148.041188,-8882.471304,766.095498
581.199677,1184.329507,-8512.368333,919.314598
581.200001,1628.453072,-8290.306550,76.609550
581.200325,518.144159,-8068.244768,229.828649
581.200649,-962.267725,-7994.224174,76.609550
581.200973,-1776.494261,-8956.491898,0.000000
581.201298,-1628.453072,-9252.574275,383.047749
581.201622,-222.061783,-8216.285956,689.485948
581.201946,74.020594,-8586.388927,383.047749
581.202270,74.020594,-9252.574275,0.000000
581.202594,814.226536,-9622.677246,-306.438199
581.202918,1776.494261,-9992.780217,-229.828649
581.203242,2368.659014,-10214.842000,153.219100
581.203566,2812.782580,-10288.862594,0.000000
581.203890,2960.823768,-10066.800811,0.000000
581.204214,2664.741391,-10214.842000,-153.219100
581.204538,2442.679609,-11547.212695,-1072.533697
581.204862,1036.288319,-11251.130318,-919.314598
581.205187,814.226536,-10288.862594,-1149.143247
581.205511,1258.350101,-11325.150913,-1378.971896
581.205835,814.226536,-11769.274478,-536.266849
581.206159,740.205942,-10436.903782,-689.485948
581.206483,74.020594,-10584.944971,-995.924147
581.206807,-444.123565,-10362.883188,-536.266849
581.207131,-296.082377,-9548.656652,-766.095498
581.207455,666.185348,-10362.883188,-689.485948
581.207779,1036.288319,-9844.739029,0.000000
581.208103,1258.350101,-9844.739029,-76.609550
581.208427,1406.391290,-10140.821405,0.000000
581.208751,1036.288319,-9400.615463,229.828649
581.209076,962.267725,-9770.718434,0.000000
581.209400,-148.041188,-9770.718434,383.047749
581.209724,-1776.494261,-9474.636058,0.000000
581.210048,-2220.617826,-9696.697840,-536.266849
581.210372,-2220.617826,-9252.574275,0.000000
581.210696,-1332.370696,-8660.409521,229.828649
581.211020,-1332.370696,-8734.430116,459.657299
581.211344,-2590.720797,-7772.162391,-153.219100
581.211668,-2960.823768,-8290.306550,229.828649
581.211992,-2516.700203,-8290.306550,-153.219100
581.212316,-1480.411884,-8216.285956,689.485948
581.212640,-1110.308913,-8586.388927,689.485948
581.212965,-666.185348,-8882.471304,459.657299
581.213289,-1702.473667,-8882.471304,1149.143247
581.213613,-1850.514855,-9474.636058,995.924147
581.213937,-1258.350101,-9252.574275,612.876398
581.214261,-962.267725,-8882.471304,229.828649
581.214585,-1036.288319,-9844.739029,0.000000
581.214909,-962.267725,-10288.862594,612.876398
581.215233,-148.041188,-10214.842000,306.438199
581.215557,0.000000,-10732.986159,383.047749
581.215881,-222.061783,-9770.718434,689.485948
581.216205,0.000000,-9326.594869,229.828649
581.216529,0.000000,-9770.718434,-459.657299
581.216854,-370.102971,-9844.739029,76.609550
581.217178,-148.041188,-9696.697840,-383.047749
581.217502,-444.123565,-9770.718434,-306.438199
581.217826,-222.061783,-9104.533087,0.000000
581.218150,888.247130,-9918.759623,0.000000
581.218474,1776.494261,-10584.944971,-306.438199
581.218798,1850.514855,-10140.821405,842.705048
581.219122,1036.288319,-10288.862594,0.000000
581.219446,296.082377,-9030.512492,-919.314598
581.219770,74.020594,-8068.244768,-1302.362347
581.220094,518.144159,-9770.718434,-1532.190996
581.220418,444.123565,-10658.965565,-766.095498
581.220743,1628.453072,-9622.677246,-995.924147
581.221067,1776.494261,-9474.636058,383.047749
581.221391,2146.597232,-9474.636058,459.657299
581.221715,2960.823768,-10510.924376,0.000000
581.222039,1702.473667,-10436.903782,-459.657299
581.222363,0.000000,-9474.636058,-1378.971896
581.222687,-370.102971,-9992.780217,-1455.581446
581.223011,444.123565,-10955.047942,-459.657299
581.223335,1628.453072,-11029.068536,153.219100
581.223659,2368.659014,-10658.965565,0.000000
581.223983,1776.494261,-9252.574275,76.609550
581.224307,888.247130,-9844.739029,-1072.533697
581.224632,444.123565,-10510.924376,-1378.971896
581.224956,370.102971,-9844.739029,-536.266849
581.225280,444.123565,-9918.759623,-229.828649
581.225604,74.020594,-10436.903782,-229.828649
581.225928,-666.185348,-9918.759623,459.657299
581.226252,-518.144159,-10362.883188,153.219100
581.226576,74.020594,-9696.697840,-383.047749
581.226900,-962.267725,-8142.265362,-383.047749
581.227224,-1258.350101,-8956.491898,306.438199
581.227548,-962.267725,-10066.800811,612.876398
581.227872,-888.247130,-9178.553681,842.705048
581.228196,-1628.453072,-8364.327145,995.924147
581.228521,-2072.576638,-8364.327145,459.657299
581.228845,-1554.432478,-8882.471304,76.609550
581.229169,-1480.411884,-9178.553681,153.219100
581.229493,-1554.432478,-9474.636058,459.657299
581.229817,-1258.350101,-9030.512492,842.705048
581.230141,-1258.350101,-9400.615463,0.000000
581.230465,-1554.432478,-8586.388927,76.609550
581.230789,-1554.432478,-9252.574275,0.000000
581.231113,-1628.453072,-9770.718434,0.000000
581.231437,-962.267725,-10140.821405,0.000000
581.231761,-444.123565,-9918.759623,766.095498
581.232085,-370.102971,-9400.615463,76.609550
581.232409,-1184.329507,-8882.471304,-306.438199
581.232734,-1184.329507,-9844.739029,-536.266849
581.233058,-592.164754,-10362.883188,-689.485948
581.233382,0.000000,-10140.821405,-612.876398
581.233706,-296.082377,-10140.821405,153.219100
581.234030,-296.082377,-9030.512492,536.266849
581.234354,740.205942,-9326.594869,-766.095498
581.234678,666.185348,-11029.068536,-1455.581446
581.235002,0.000000,-10807.006753,-842.705048
581.235326,370.102971,-10214.842000,-1072.533697
581.235650,740.205942,-9918.759623,-1072.533697
581.235974,444.123565,-9622.677246,0.000000
581.236298,962.267725,-10362.883188,-76.609550
581.236623,888.247130,-11473.192101,536.266849
581.236947,296.082377,-10510.924376,0.000000
581.237271,296.082377,-9696.697840,-689.485948
581.237595,370.102971,-8068.244768,-766.095498
581.237919,444.123565,-8216.285956,-689.485948
581.238243,814.226536,-9548.656652,-842.705048
581.238567,1184.329507,-9844.739029,-306.438199
581.238891,1406.391290,-9104.533087,229.828649
581.239215,1554.432478,-8142.265362,-766.095498
581.239539,1850.514855,-7254.018232,0.000000
581.239863,2072.576638,-8956.491898,-306.438199
581.240187,666.185348,-10510.924376,-612.876398
581.240512,-592.164754,-10140.821405,-306.438199
581.240836,-592.164754,-10214.842000,0.000000
581.241160,0.000000,-9326.594869,76.609550
581.241484,1702.473667,-9178.553681,842.705048
581.241808,2812.782580,-10288.862594,-383.047749
581.242132,2738.761985,-10807.006753,229.828649
581.242456,1998.556043,-10362.883188,76.609550
581.242780,1850.514855,-10732.986159,-459.657299
581.243104,814.226536,-10510.924376,-306.438199
581.243428,444.123565,-9992.780217,0.000000
581.243752,-444.123565,-10436.903782,-153.219100
581.244076,-1628.453072,-10881.027347,-383.047749
581.244401,-2368.659014,-10807.006753,-689.485948
581.244725,-2738.761985,-10658.965565,689.485948
