#time,accel_x,accel_y,accel_z
331.478949,518.144159,-9622.677246,-612.876398
331.479273,592.164754,-9918.759623,-306.438199
331.479598,814.226536,-9844.739029,-229.828649
331.479922,666.185348,-9918.759623,-383.047749
331.480246,1184.329507,-9918.759623,-459.657299
331.480570,1554.432478,-9918.759623,-612.876398
331.480894,1776.494261,-9622.677246,-383.047749
331.481219,1628.453072,-9474.636058,-766.095498
331.481543,1850.514855,-9252.574275,-383.047749
331.481867,2294.638420,-9252.574275,-612.876398
331.482191,2220.617826,-9326.594869,0.000000
331.482515,2072.576638,-9474.636058,0.000000
331.482839,1924.535449,-9474.636058,0.000000
331.483164,1924.535449,-9770.718434,0.000000
331.483488,1628.453072,-8956.491898,0.000000
331.483812,1406.391290,-9252.574275,306.438199
331.484136,1036.288319,-9400.615463,-383.047749
331.484460,518.144159,-8956.491898,0.000000
331.484784,518.144159,-9400.615463,76.609550
331.485108,222.061783,-9104.533087,229.828649
331.485432,148.041188,-9326.594869,383.047749
331.485757,222.061783,-9030.512492,306.438199
331.486081,222.061783,-8808.450710,459.657299
331.486405,296.082377,-8882.471304,689.485948
331.486729,-296.082377,-8956.491898,766.095498
331.487053,-444.123565,-9474.636058,229.828649
331.487377,-518.144159,-9474.636058,459.657299
331.487701,-444.123565,-9548.656652,229.828649
331.488025,-666.185348,-9474.636058,459.657299
331.488349,-1332.370696,-9104.533087,383.047749
331.488673,-1110.308913,-9326.594869,459.657299
331.488997,-1332.370696,-9474.636058,383.047749
331.489321,-1554.432478,-9622.677246,612.876398
331.489646,-1702.473667,-9770.718434,383.047749
331.489970,-1554.432478,-9622.677246,229.828649
331.490294,-1554.432478,-9622.677246,383.047749
331.490618,-1628.453072,-9770.718434,0.000000
331.490942,-1628.453072,-9696.697840,-153.219100
331.491266,-1702.473667,-9918.759623,-612.876398
331.491590,-1110.308913,-10214.842000,-306.438199
331.491914,-814.226536,-9844.739029,-383.047749
331.492238,-1110.308913,-9992.780217,-459.657299
331.492562,-1184.329507,-10140.821405,-306.438199
331.492886,-962.267725,-10288.862594,-383.047749
331.493210,-1258.350101,-9918.759623,-383.047749
331.493534,-1258.350101,-10288.862594,-536.266849
331.493859,-1332.370696,-10140.821405,-689.485948
331.494183,-592.164754,-10214.842000,-459.657299
331.494507,-740.205942,-9844.739029,0.000000
331.494831,0.000000,-10140.821405,0.000000
331.495155,-148.041188,-9918.759623,-612.876398
331.495479,74.020594,-10066.800811,-459.657299
331.495803,222.061783,-9844.739029,-383.047749
331.496127,444.123565,-9770.718434,-383.047749
331.496451,666.185348,-9696.697840,0.000000
331.496775,814.226536,-9770.718434,-459.657299
331.497099,1110.308913,-9696.697840,-919.314598
331.497423,962.267725,-10066.800811,-306.438199
331.497748,888.247130,-9992.780217,-459.657299
331.498072,1036.288319,-9770.718434,-306.438199
331.498396,1184.329507,-9696.697840,-306.438199
331.498720,1332.370696,-9770.718434,-536.266849
331.499044,1628.453072,-9622.677246,0.000000
331.499368,1850.514855,-9548.656652,229.828649
331.499692,1776.494261,-9400.615463,229.828649
331.500016,2072.576638,-9474.636058,0.000000
331.500340,1702.473667,-9400.615463,-153.219100
331.500664,1406.391290,-9400.615463,0.000000
331.500988,1258.350101,-9326.594869,0.000000
331.501312,1184.329507,-9474.636058,-153.219100
331.501637,1480.411884,-9252.574275,0.000000
331.501961,666.185348,-9252.574275,229.828649
331.502285,1036.288319,-9252.574275,153.219100
331.502609,888.247130,-9400.615463,459.657299
331.502933,296.082377,-9178.553681,383.047749
331.503257,370.102971,-9400.615463,229.828649
331.503581,296.082377,-9104.533087,536.266849
331.503905,444.123565,-9030.512492,536.266849
331.504229,74.020594,-8956.491898,383.047749
331.504553,296.082377,-9400.615463,766.095498
331.504877,-592.164754,-9252.574275,766.095498
331.505201,-740.205942,-9474.636058,459.657299
331.505525,-962.267725,-9326.594869,306.438199
331.505850,-1184.329507,-9474.636058,383.047749
331.506174,-962.267725,-9696.697840,1225.752797
331.506498,-814.226536,-9622.677246,383.047749
331.506822,-1110.308913,-9844.739029,0.000000
331.507146,-1702.473667,-9622.677246,0.000000
331.507470,-1924.535449,-9770.718434,229.828649
331.507794,-2072.576638,-9770.718434,229.828649
331.508118,-1998.556043,-9992.780217,306.438199
331.508442,-1924.535449,-9844.739029,229.828649
331.508766,-1776.494261,-9918.759623,0.000000
331.509090,-2072.576638,-9696.697840,0.000000
331.509414,-1406.391290,-9548.656652,306.438199
331.509739,-1776.494261,-9696.697840,-153.219100
331.510063,-1628.453072,-9622.677246,-459.657299
331.510387,-1406.391290,-10066.800811,-383.047749
331.510711,-1480.411884,-9992.780217,-383.047749
331.511035,-1258.350101,-9844.739029,-689.485948
331.511359,-1258.350101,-10214.842000,-612.876398
331.511683,-1036.288319,-10140.821405,-306.438199
331.512007,-1258.350101,-10140.821405,0.000000
331.512331,-888.247130,-10066.800811,-459.657299
331.512655,-444.123565,-9918.759623,-459.657299
331.512979,0.000000,-10066.800811,-612.876398
331.513303,370.102971,-9844.739029,-766.095498
331.513628,518.144159,-9844.739029,-919.314598
331.513952,740.205942,-9844.739029,-612.876398
331.514276,518.144159,-9844.739029,-689.485948
331.514600,814.226536,-9992.780217,-766.095498
331.514924,814.226536,-9918.759623,-919.314598
331.515248,592.164754,-9918.759623,-689.485948
331.515572,1110.308913,-9918.759623,-766.095498
331.515896,1480.411884,-9992.780217,-689.485948
331.516220,1702.473667,-9622.677246,-229.828649
331.516544,1924.535449,-9622.677246,-459.657299
331.516868,2146.597232,-9770.718434,-229.828649
331.517192,1998.556043,-9548.656652,-153.219100
331.517517,1998.556043,-9548.656652,0.000000
331.517841,1850.514855,-9326.594869,-229.828649
331.518165,1850.514855,-9030.512492,-153.219100
331.518489,1998.556043,-9326.594869,0.000000
331.518813,1332.370696,-9104.533087,0.000000
331.519137,1924.535449,-9474.636058,0.000000
331.519461,1406.391290,-9474.636058,0.000000
331.519785,888.247130,-9474.636058,306.438199
331.520109,592.164754,-9400.615463,76.609550
331.520433,444.123565,-9400.615463,306.438199
331.520757,814.226536,-9474.636058,383.047749
331.521081,888.247130,-9252.574275,689.485948
331.521405,888.247130,-9252.574275,919.314598
331.521730,74.020594,-9326.594869,536.266849
331.522054,0.000000,-9252.574275,536.266849
331.522378,-518.144159,-9474.636058,459.657299
331.522702,-444.123565,-9548.656652,689.485948
331.523026,-740.205942,-9770.718434,383.047749
331.523350,-296.082377,-9622.677246,766.095498
331.523674,-814.226536,-9326.594869,842.705048
331.523998,-1184.329507,-9622.677246,919.314598
331.524322,-1554.432478,-9696.697840,689.485948
331.524646,-1702.473667,-9844.739029,459.657299
331.524970,-1924.535449,-9622.677246,229.828649
331.525294,-1924.535449,-9474.636058,536.266849
331.525619,-1850.514855,-9770.718434,306.438199
331.525943,-1776.494261,-9474.636058,612.876398
331.526267,-2146.597232,-9474.636058,536.266849
331.526591,-1924.535449,-9252.574275,536.266849
331.526915,-2072.576638,-9474.636058,76.609550
331.527239,-1998.556043,-9696.697840,0.000000
331.527563,-2220.617826,-9548.656652,-459.657299
331.527887,-1776.494261,-9844.739029,-612.876398
331.528211,-1480.411884,-9844.739029,-306.438199
331.528535,-1554.432478,-10066.800811,153.219100
331.528859,-1258.350101,-10214.842000,0.000000
331.529183,-1776.494261,-9844.739029,-383.047749
331.529508,-1036.288319,-9992.780217,-306.438199
331.529832,-666.185348,-10066.800811,-383.047749
331.530156,-444.123565,-10214.842000,-612.876398
331.530480,0.000000,-9844.739029,-229.828649
331.530804,148.041188,-9696.697840,-842.705048
331.531128,370.102971,-9474.636058,-229.828649
331.531452,148.041188,-9548.656652,-536.266849
331.531776,370.102971,-9770.718434,-766.095498
331.532100,740.205942,-9696.697840,-766.095498
331.532424,814.226536,-9770.718434,-842.705048
331.532748,1184.329507,-9992.780217,-766.095498
331.533072,1258.350101,-9622.677246,-383.047749
331.533396,1628.453072,-9622.677246,-689.485948
331.533721,1480.411884,-9770.718434,-536.266849
331.534045,2072.576638,-9474.636058,0.000000
331.534369,1776.494261,-9696.697840,-612.876398
331.534693,1924.535449,-9770.718434,-536.266849
331.535017,2146.597232,-9622.677246,-612.876398
331.535341,2294.638420,-9844.739029,-459.657299
331.535665,1850.514855,-9548.656652,-153.219100
331.535989,1480.411884,-9326.594869,-153.219100
331.536313,1702.473667,-9622.677246,76.609550
331.536637,1480.411884,-9696.697840,-306.438199
331.536961,1480.411884,-9326.594869,0.000000
331.537285,1184.329507,-9548.656652,-229.828649
331.537610,888.247130,-9400.615463,-153.219100
331.537934,962.267725,-9400.615463,76.609550
331.538258,444.123565,-9400.615463,0.000000
331.538582,0.000000,-9474.636058,-536.266849
331.538906,0.000000,-8734.430116,0.000000
331.539230,0.000000,-9326.594869,153.219100
331.539554,-222.061783,-9104.533087,612.876398
331.539878,-148.041188,-9400.615463,383.047749
331.540202,-222.061783,-9622.677246,536.266849
331.540526,-444.123565,-9400.615463,459.657299
331.540850,-814.226536,-9326.594869,306.438199
331.541174,-1184.329507,-9622.677246,536.266849
331.541499,-1110.308913,-9844.739029,383.047749
331.541823,-1332.370696,-9770.718434,-153.219100
331.542147,-1702.473667,-9622.677246,-229.828649
331.542471,-2072.576638,-9622.677246,0.000000
331.542795,-1776.494261,-9844.739029,536.266849
331.543119,-2146.597232,-9548.656652,229.828649
331.543443,-2220.617826,-9622.677246,76.609550
331.543767,-2072.576638,-9696.697840,153.219100
331.544091,-1998.556043,-9622.677246,229.828649
331.544415,-2072.576638,-9696.697840,76.609550
331.544739,-1776.494261,-9918.759623,0.000000
331.545063,-1924.535449,-9622.677246,76.609550
331.545388,-1850.514855,-9696.697840,-383.047749
331.545712,-1776.494261,-9992.780217,-229.828649
331.546036,-1480.411884,-10066.800811,-229.828649
331.546360,-1110.308913,-10066.800811,-459.657299
331.546684,-592.164754,-10214.842000,0.000000
331.547008,-518.144159,-10436.903782,0.000000
331.547332,0.000000,-10510.924376,-306.438199
331.547656,-296.082377,-10066.800811,-1072.533697
331.547980,0.000000,-10066.800811,-612.876398
331.548304,148.041188,-9992.780217,-536.266849
331.548628,296.082377,-9992.780217,-689.485948
331.548952,592.164754,-9844.739029,0.000000
331.549276,814.226536,-9992.780217,-766.095498
331.549601,740.205942,-9474.636058,-612.876398
331.549925,888.247130,-9622.677246,-306.438199
331.550249,888.247130,-9992.780217,-612.876398
331.550573,1036.288319,-9992.780217,-536.266849
331.550897,1184.329507,-9918.759623,-306.438199
331.551221,1258.350101,-9770.718434,-383.047749
331.551545,1480.411884,-9326.594869,-383.047749
331.551869,1628.453072,-9104.533087,-229.828649
331.552193,1480.411884,-9326.594869,-536.266849
331.552517,1628.453072,-9252.574275,0.000000
331.552841,1850.514855,-9400.615463,0.000000
331.553165,1776.494261,-9326.594869,-153.219100
331.553490,1924.535449,-9326.594869,0.000000
331.553814,1702.473667,-9474.636058,229.828649
331.554138,1850.514855,-9622.677246,0.000000
331.554462,1554.432478,-9474.636058,383.047749
331.554786,1184.329507,-9548.656652,383.047749
331.555110,888.247130,-9622.677246,153.219100
331.555434,666.185348,-9474.636058,383.047749
331.555758,444.123565,-9474.636058,383.047749
331.556082,666.185348,-9400.615463,459.657299
331.556406,296.082377,-9474.636058,383.047749
331.556730,666.185348,-9622.677246,766.095498
331.557054,222.061783,-9178.553681,612.876398
331.557379,-444.123565,-8734.430116,612.876398
331.557703,-370.102971,-9252.574275,536.266849
331.558027,-666.185348,-9178.553681,459.657299
331.558351,-888.247130,-9326.594869,306.438199
331.558675,-740.205942,-9400.615463,153.219100
331.558999,-592.164754,-9992.780217,536.266849
331.559323,-1332.370696,-9252.574275,459.657299
331.559647,-1332.370696,-9696.697840,383.047749
331.559971,-1776.494261,-9622.677246,383.047749
331.560295,-1628.453072,-9844.739029,229.828649
331.560619,-1554.432478,-9696.697840,229.828649
331.560943,-1406.391290,-9770.718434,306.438199
331.561267,-1406.391290,-9696.697840,536.266849
331.561592,-1258.350101,-9548.656652,383.047749
331.561916,-1184.329507,-9548.656652,536.266849
331.562240,-1702.473667,-9548.656652,76.609550
331.562564,-1332.370696,-9770.718434,-153.219100
331.562888,-1480.411884,-9696.697840,-306.438199
331.563212,-1332.370696,-9844.739029,-306.438199
331.563536,-1110.308913,-10066.800811,-229.828649
331.563860,-1110.308913,-10140.821405,-689.485948
331.564184,-1554.432478,-10140.821405,-459.657299
331.564508,-1332.370696,-10288.862594,-536.266849
331.564832,-814.226536,-10214.842000,-612.876398
331.565156,-666.185348,-10288.862594,-383.047749
331.565481,-222.061783,-10214.842000,-229.828649
331.565805,-148.041188,-9992.780217,-306.438199
331.566129,814.226536,-10436.903782,-459.657299
331.566453,370.102971,-9992.780217,-612.876398
331.566777,814.226536,-9918.759623,-612.876398
331.567101,370.102971,-9992.780217,-919.314598
331.567425,592.164754,-9844.739029,-842.705048
331.567749,444.123565,-9992.780217,-766.095498
331.568073,444.123565,-9918.759623,-1072.533697
331.568397,592.164754,-10140.821405,-459.657299
331.568721,962.267725,-9622.677246,-1225.752797
331.569045,1332.370696,-9918.759623,-612.876398
331.569370,1776.494261,-9548.656652,-153.219100
331.569694,1332.370696,-9400.615463,0.000000
331.570018,1628.453072,-9474.636058,0.000000
331.570342,1480.411884,-9326.594869,-229.828649
331.570666,1776.494261,-9548.656652,153.219100
331.570990,1850.514855,-9770.718434,0.000000
331.571314,1702.473667,-9474.636058,0.000000
331.571638,1406.391290,-9030.512492,0.000000
331.571962,1480.411884,-9326.594869,-229.828649
331.572286,888.247130,-9548.656652,0.000000
331.572610,592.164754,-9548.656652,0.000000
331.572934,740.205942,-9400.615463,0.000000
331.573258,592.164754,-9326.594869,229.828649
331.573583,1036.288319,-9030.512492,383.047749
331.573907,592.164754,-9400.615463,306.438199
331.574231,518.144159,-8956.491898,612.876398
331.574555,222.061783,-9030.512492,459.657299
331.574879,74.020594,-9252.574275,459.657299
331.575203,-148.041188,-9474.636058,459.657299
331.575527,-370.102971,-9178.553681,612.876398
331.575851,-592.164754,-9030.512492,536.266849
331.576175,-666.185348,-9474.636058,383.047749
331.576499,-962.267725,-9770.718434,229.828649
331.576823,-1110.308913,-9178.553681,229.828649
331.577147,-1332.370696,-9400.615463,229.828649
331.577472,-1184.329507,-9696.697840,153.219100
331.577796,-1332.370696,-9400.615463,76.609550
331.578120,-1554.432478,-9548.656652,383.047749
331.578444,-1480.411884,-9844.739029,0.000000
331.578768,-1924.535449,-9474.636058,-229.828649
331.579092,-1776.494261,-9696.697840,-153.219100
331.579416,-1776.494261,-10140.821405,153.219100
331.579740,-1776.494261,-9770.718434,76.609550
331.580064,-1850.514855,-9844.739029,153.219100
331.580388,-1776.494261,-9548.656652,0.000000
331.580712,-1480.411884,-9844.739029,-153.219100
331.581036,-1480.411884,-9992.780217,-229.828649
331.581361,-1332.370696,-9918.759623,-459.657299
331.581685,-1036.288319,-9992.780217,306.438199
331.582009,-1332.370696,-9918.759623,-766.095498
331.582333,-962.267725,-10584.944971,-995.924147
331.582657,-1258.350101,-10140.821405,-536.266849
331.582981,-814.226536,-10066.800811,-842.705048
331.583305,-518.144159,-9918.759623,-842.705048
331.583629,-148.041188,-9918.759623,-306.438199
331.583953,0.000000,-9844.739029,-383.047749
331.584277,370.102971,-9548.656652,-383.047749
331.584601,444.123565,-9474.636058,0.000000
331.584925,518.144159,-10214.842000,-459.657299
331.585249,296.082377,-10140.821405,-842.705048
331.585573,444.123565,-9844.739029,-612.876398
331.585897,814.226536,-9770.718434,-1072.533697
331.586222,1258.350101,-9918.759623,-689.485948
331.586546,962.267725,-10140.821405,-536.266849
331.586870,1480.411884,-9844.739029,-459.657299
331.587194,962.267725,-9474.636058,-459.657299
331.587518,1702.473667,-9622.677246,-612.876398
331.587842,1924.535449,-9548.656652,-306.438199
331.588166,1628.453072,-9548.656652,0.000000
331.588490,1850.514855,-9474.636058,0.000000
331.588814,1850.514855,-9252.574275,383.047749
331.589138,1702.473667,-9030.512492,-383.047749
331.589462,1776.494261,-9326.594869,306.438199
331.589786,1702.473667,-9400.615463,153.219100
331.590110,1480.411884,-9474.636058,76.609550
331.590434,1184.329507,-9474.636058,229.828649
331.590758,962.267725,-9474.636058,229.828649
331.591082,1184.329507,-9474.636058,76.609550
331.591406,1036.288319,-9252.574275,76.609550
331.591730,1184.329507,-9030.512492,612.876398
331.592054,518.144159,-9548.656652,766.095498
331.592378,222.061783,-9474.636058,612.876398
331.592702,0.000000,-9326.594869,536.266849
331.593026,-148.041188,-9474.636058,689.485948
331.593350,-444.123565,-9030.512492,766.095498
331.593675,-296.082377,-9474.636058,612.876398
331.593999,-592.164754,-9474.636058,995.924147
331.594323,-296.082377,-9548.656652,1225.752797
331.594647,-1036.288319,-9548.656652,766.095498
331.594971,-1332.370696,-9548.656652,689.485948
331.595295,-1480.411884,-9770.718434,536.266849
331.595619,-1776.494261,-9918.759623,1149.143247
331.595943,-1776.494261,-9696.697840,306.438199
331.596267,-1776.494261,-9770.718434,995.924147
331.596591,-1406.391290,-9696.697840,459.657299
331.596915,-1776.494261,-9548.656652,459.657299
331.597239,-1702.473667,-9474.636058,153.219100
331.597563,-1702.473667,-9622.677246,153.219100
331.597887,-1702.473667,-9548.656652,0.000000
331.598211,-1406.391290,-9844.739029,76.609550
331.598535,-1332.370696,-9474.636058,0.000000
331.598859,-1554.432478,-10140.821405,229.828649
331.599183,-1184.329507,-10066.800811,-153.219100
331.599507,-1702.473667,-9844.739029,-306.438199
331.599831,-1554.432478,-10140.821405,-153.219100
331.600155,-1480.411884,-10214.842000,-306.438199
331.600479,-1184.329507,-10140.821405,-459.657299
331.600803,-814.226536,-10362.883188,-536.266849
331.601127,148.041188,-10510.924376,-306.438199
331.601452,0.000000,-10214.842000,-766.095498
331.601776,0.000000,-9770.718434,-229.828649
331.602100,370.102971,-9992.780217,-612.876398
331.602424,518.144159,-9696.697840,-612.876398
331.602748,740.205942,-10066.800811,-612.876398
331.603072,888.247130,-9770.718434,-919.314598
331.603396,740.205942,-9548.656652,-459.657299
331.603720,1036.288319,-9918.759623,-689.485948
331.604044,1406.391290,-9622.677246,-1149.143247
331.604368,1406.391290,-9844.739029,-842.705048
331.604692,1554.432478,-9844.739029,-766.095498
331.605016,1554.432478,-9548.656652,-536.266849
331.605340,1628.453072,-9918.759623,0.000000
331.605664,2072.576638,-9844.739029,-459.657299
331.605988,2220.617826,-10288.862594,-383.047749
331.606312,1924.535449,-9474.636058,-306.438199
331.606636,2072.576638,-9844.739029,-306.438199
331.606960,1850.514855,-9474.636058,-153.219100
331.607284,2072.576638,-9622.677246,-306.438199
331.607608,1998.556043,-9548.656652,-306.438199
331.607932,1628.453072,-9474.636058,-459.657299
331.608256,1036.288319,-9104.533087,0.000000
331.608580,1110.308913,-9326.594869,0.000000
331.608905,370.102971,-9030.512492,0.000000
331.609229,296.082377,-9474.636058,153.219100
331.609553,148.041188,-9548.656652,306.438199
331.609877,74.020594,-9474.636058,76.609550
331.610201,0.000000,-9474.636058,229.828649
331.610525,-148.041188,-9474.636058,536.266849
331.610849,-296.082377,-9252.574275,689.485948
331.611173,-444.123565,-9178.553681,919.314598
331.611497,-518.144159,-9178.553681,0.000000
331.611821,-1036.288319,-9400.615463,306.438199
331.612145,-1184.329507,-9252.574275,459.657299
331.612469,-1184.329507,-9178.553681,76.609550
331.612793,-1480.411884,-9400.615463,76.609550
331.613117,-1702.473667,-9474.636058,76.609550
331.613441,-1628.453072,-9548.656652,153.219100
331.613765,-1924.535449,-9474.636058,0.000000
331.614089,-2072.576638,-9622.677246,76.609550
331.614413,-2220.617826,-9548.656652,153.219100
331.614737,-2146.597232,-9474.636058,76.609550
331.615061,-1998.556043,-9770.718434,76.609550
331.615385,-1850.514855,-9770.718434,153.219100
331.615709,-1702.473667,-9474.636058,306.438199
331.616033,-1332.370696,-9696.697840,0.000000
331.616357,-1406.391290,-9474.636058,-536.266849
331.616682,-1110.308913,-10140.821405,-153.219100
331.617006,-1184.329507,-10140.821405,-306.438199
331.617330,-962.267725,-10288.862594,-459.657299
331.617654,-962.267725,-10288.862594,-153.219100
331.617978,-814.226536,-9844.739029,-459.657299
331.618302,-666.185348,-10066.800811,-459.657299
331.618626,-148.041188,-9992.780217,-306.438199
331.618950,74.020594,-9918.759623,-536.266849
331.619274,148.041188,-9992.780217,-459.657299
331.619598,518.144159,-9918.759623,-536.266849
331.619922,666.185348,-10066.800811,-229.828649
331.620246,888.247130,-9622.677246,-306.438199
331.620570,1406.391290,-9770.718434,-536.266849
331.620894,814.226536,-9474.636058,-766.095498
331.621218,740.205942,-10140.821405,-459.657299
331.621542,962.267725,-10436.903782,0.000000
331.621866,1480.411884,-9992.780217,-689.485948
331.622190,1628.453072,-10436.903782,-306.438199
331.622514,1702.473667,-9992.780217,-306.438199
331.622838,1702.473667,-9770.718434,-306.438199
331.623162,1702.473667,-9474.636058,0.000000
331.623486,1850.514855,-9400.615463,0.000000
331.623810,2294.638420,-9474.636058,0.000000
331.624135,2220.617826,-9622.677246,306.438199
331.624459,2220.617826,-9400.615463,306.438199
331.624783,1776.494261,-9252.574275,229.828649
331.625107,1258.350101,-9326.594869,76.609550
331.625431,888.247130,-9474.636058,229.828649
331.625755,740.205942,-9474.636058,229.828649
331.626079,222.061783,-9252.574275,536.266849
331.626403,666.185348,-9104.533087,459.657299
331.626727,0.000000,-8882.471304,612.876398
331.627051,592.164754,-9252.574275,459.657299
331.627375,444.123565,-9400.615463,612.876398
331.627699,296.082377,-9178.553681,459.657299
331.628023,222.061783,-9104.533087,459.657299
331.628347,0.000000,-9178.553681,612.876398
331.628671,0.000000,-9474.636058,919.314598
331.628995,-592.164754,-9326.594869,689.485948
331.629319,-592.164754,-9252.574275,689.485948
331.629643,-740.205942,-9474.636058,229.828649
331.629967,-1110.308913,-9474.636058,383.047749
331.630291,-1332.370696,-9622.677246,153.219100
331.630615,-1702.473667,-9622.677246,842.705048
331.630939,-1554.432478,-9770.718434,229.828649
331.631263,-1924.535449,-9918.759623,229.828649
331.631587,-1924.535449,-9548.656652,383.047749
331.631912,-1332.370696,-9622.677246,229.828649
331.632236,-1480.411884,-9622.677246,153.219100
331.632560,-1480.411884,-9548.656652,153.219100
331.632884,-1184.329507,-9622.677246,76.609550
331.633208,-962.267725,-9918.759623,0.000000
331.633532,-1184.329507,-9992.780217,-229.828649
331.633856,-1332.370696,-9770.718434,-459.657299
331.634180,-1184.329507,-10066.800811,0.000000
331.634504,-1036.288319,-10362.883188,-689.485948
331.634828,-1332.370696,-10288.862594,-842.705048
331.635152,-1406.391290,-10288.862594,-689.485948
331.635476,-1480.411884,-10066.800811,-689.485948
331.635800,-1184.329507,-10510.924376,-612.876398
331.636124,-370.102971,-9918.759623,-383.047749
331.636448,0.000000,-10066.800811,-612.876398
331.636772,74.020594,-10066.800811,-383.047749
331.637096,222.061783,-10066.800811,-536.266849
331.637420,296.082377,-9844.739029,-612.876398
331.637744,370.102971,-9770.718434,-689.485948
331.638068,222.061783,-9844.739029,-842.705048
331.638392,740.205942,-9844.739029,-1072.533697
331.638716,740.205942,-10066.800811,-1072.533697
331.639040,1184.329507,-10288.862594,-766.095498
331.639365,1036.288319,-9918.759623,-689.485948
331.639689,1036.288319,-9770.718434,-459.657299
331.640013,1258.350101,-9770.718434,-383.047749
331.640337,1258.350101,-9622.677246,-689.485948
331.640661,1332.370696,-9696.697840,-383.047749
331.640985,1554.432478,-9474.636058,-766.095498
331.641309,1924.535449,-9400.615463,76.609550
331.641633,1924.535449,-9474.636058,0.000000
331.641957,1702.473667,-9474.636058,0.000000
331.642281,1184.329507,-9400.615463,76.609550
331.642605,1110.308913,-9474.636058,0.000000
331.642929,1036.288319,-9252.574275,306.438199
331.643253,592.164754,-8808.450710,459.657299
331.643577,1258.350101,-9030.512492,153.219100
331.643901,1258.350101,-9400.615463,0.000000
331.644225,740.205942,-9252.574275,0.000000
331.644549,592.164754,-9178.553681,383.047749
331.644873,296.082377,-9252.574275,153.219100
331.645197,222.061783,-9400.615463,306.438199
331.645521,148.041188,-9326.594869,383.047749
331.645845,0.000000,-9326.594869,-306.438199
331.646169,222.061783,-9474.636058,459.657299
331.646493,-296.082377,-9326.594869,689.485948
331.646817,-444.123565,-9474.636058,536.266849
331.647142,-666.185348,-9474.636058,459.657299
331.647466,-1036.288319,-9548.656652,306.438199
331.647790,-1258.350101,-9474.636058,229.828649
331.648114,-1406.391290,-9474.636058,-153.219100
331.648438,-1332.370696,-9696.697840,76.609550
331.648762,-1258.350101,-9770.718434,153.219100
331.649086,-1406.391290,-9622.677246,306.438199
331.649410,-1406.391290,-9696.697840,383.047749
331.649734,-1628.453072,-9770.718434,76.609550
331.650058,-1850.514855,-9992.780217,153.219100
331.650382,-1480.411884,-9992.780217,306.438199
331.650706,-1332.370696,-9844.739029,229.828649
331.651030,-1184.329507,-10288.862594,0.000000
331.651354,-1776.494261,-9844.739029,0.000000
331.651678,-1480.411884,-10140.821405,0.000000
331.652002,-1480.411884,-10140.821405,-306.438199
331.652326,-1480.411884,-10066.800811,-229.828649
331.652650,-1036.288319,-9844.739029,0.000000
331.652974,-1184.329507,-10066.800811,-153.219100
331.653298,-814.226536,-10362.883188,-536.266849
331.653622,-518.144159,-9844.739029,-766.095498
331.653946,-296.082377,-9992.780217,-459.657299
331.654270,-296.082377,-9918.759623,-612.876398
331.654595,-296.082377,-9770.718434,-306.438199
331.654919,-222.061783,-9844.739029,-536.266849
331.655243,0.000000,-9770.718434,-153.219100
331.655567,74.020594,-9992.780217,-306.438199
331.655891,444.123565,-9770.718434,-919.314598
331.656215,444.123565,-9992.780217,-459.657299
331.656539,1036.288319,-9844.739029,-612.876398
331.656863,1184.329507,-9770.718434,-612.876398
331.657187,1332.370696,-9696.697840,-536.266849
331.657511,2072.576638,-9548.656652,-612.876398
331.657835,1998.556043,-9696.697840,-459.657299
331.658159,1850.514855,-9696.697840,-383.047749
331.658483,1924.535449,-9770.718434,-306.438199
331.658807,1776.494261,-9548.656652,-459.657299
331.659131,1776.494261,-9474.636058,-306.438199
331.659455,1776.494261,-9548.656652,-229.828649
331.659779,1554.432478,-9548.656652,-383.047749
331.660103,1702.473667,-9474.636058,76.609550
331.660427,1332.370696,-9400.615463,0.000000
331.660751,1480.411884,-9696.697840,306.438199
331.661075,1776.494261,-9474.636058,306.438199
331.661399,1036.288319,-9326.594869,76.609550
331.661723,1332.370696,-9326.594869,383.047749
331.662047,1184.329507,-9104.533087,383.047749
331.662372,1258.350101,-9474.636058,153.219100
331.662696,814.226536,-9252.574275,766.095498
331.663020,222.061783,-9400.615463,0.000000
331.663344,518.144159,-9696.697840,76.609550
331.663668,0.000000,-9474.636058,306.438199
331.663992,-148.041188,-9474.636058,229.828649
331.664316,-296.082377,-9696.697840,612.876398
331.664640,-296.082377,-9770.718434,689.485948
331.664964,-370.102971,-9548.656652,459.657299
331.665288,-740.205942,-9696.697840,459.657299
331.665612,-1406.391290,-9474.636058,306.438199
331.665936,-1480.411884,-9696.697840,612.876398
331.666260,-1628.453072,-9622.677246,842.705048
331.666584,-1480.411884,-9770.718434,459.657299
331.666908,-1850.514855,-9696.697840,612.876398
331.667232,-1998.556043,-9252.574275,306.438199
331.667556,-1850.514855,-9770.718434,306.438199
331.667880,-1554.432478,-9770.718434,306.438199
331.668204,-1924.535449,-9400.615463,153.219100
331.668528,-1998.556043,-9326.594869,383.047749
331.668852,-1924.535449,-9622.677246,0.000000
331.669176,-1924.535449,-9992.780217,153.219100
331.669500,-2220.617826,-9548.656652,0.000000
331.669825,-1924.535449,-9918.759623,-229.828649
331.670149,-1554.432478,-10140.821405,0.000000
331.670473,-1110.308913,-9548.656652,0.000000
331.670797,-962.267725,-9918.759623,0.000000
331.671121,-1036.288319,-9474.636058,0.000000
