#time,accel_x,accel_y,accel_z
918.796806,222.061783,-10362.883188,1762.019645
918.797131,888.247130,-9474.636058,995.924147
918.797455,814.226536,-8586.388927,-383.047749
918.797779,-962.267725,-8808.450710,-766.095498
918.798103,-1554.432478,-8734.430116,-1455.581446
918.798427,-1258.350101,-9400.615463,-1991.848295
918.798751,-1332.370696,-9918.759623,-1838.629195
918.799076,-1258.350101,-9770.718434,-153.219100
918.799400,148.041188,-9400.615463,-1302.362347
918.799724,888.247130,-8364.327145,-842.705048
918.800048,740.205942,-9104.533087,459.657299
918.800372,1702.473667,-10288.862594,689.485948
918.800696,2738.761985,-10436.903782,1072.533697
918.801020,2442.679609,-10066.800811,1608.800546
918.801345,1850.514855,-9178.553681,1225.752797
918.801669,1850.514855,-9252.574275,-153.219100
918.801993,-740.205942,-9548.656652,-689.485948
918.802317,-2368.659014,-9770.718434,-1225.752797
918.802641,-2664.741391,-9030.512492,-2451.505594
918.802965,-2738.761985,-8068.244768,-2757.943793
918.803289,-2590.720797,-8660.409521,-1991.848295
918.803614,-1998.556043,-9252.574275,-1532.190996
918.803938,-1110.308913,-9474.636058,-2068.457845
918.804262,-1850.514855,-8882.471304,-1225.752797
918.804586,-1110.308913,-9252.574275,-612.876398
918.804910,1184.329507,-9400.615463,-153.219100
918.805234,2442.679609,-10510.924376,1608.800546
918.805558,2960.823768,-11399.171507,2374.896044
918.805883,2960.823768,-10362.883188,1532.190996
918.806207,1702.473667,-9104.533087,0.000000
918.806531,222.061783,-9178.553681,1302.362347
918.806855,74.020594,-9918.759623,0.000000
918.807179,444.123565,-9474.636058,-1608.800546
918.807503,-1850.514855,-9104.533087,-1225.752797
918.807828,-3108.864956,-9770.718434,-1302.362347
918.808152,-2812.782580,-10140.821405,-2068.457845
918.808476,-2738.761985,-9474.636058,-1838.629195
918.808800,-2886.803174,-9474.636058,-306.438199
918.809124,-1332.370696,-10362.883188,76.609550
918.809448,666.185348,-11473.192101,229.828649
918.809772,1702.473667,-11843.295072,1455.581446
918.810097,2590.720797,-11621.233289,2068.457845
918.810421,2960.823768,-10658.965565,536.266849
918.810745,1776.494261,-10807.006753,383.047749
918.811069,592.164754,-10955.047942,306.438199
918.811393,592.164754,-10807.006753,-612.876398
918.811717,74.020594,-10214.842000,-1532.190996
918.812041,-962.267725,-10140.821405,-383.047749
918.812366,-1110.308913,-9918.759623,-612.876398
918.812690,-222.061783,-9400.615463,-1302.362347
918.813014,-1036.288319,-9400.615463,153.219100
918.813338,-1036.288319,-9252.574275,459.657299
918.813662,444.123565,-9178.553681,612.876398
918.813986,1406.391290,-9622.677246,1072.533697
918.814310,1702.473667,-9104.533087,1991.848295
918.814635,1850.514855,-8290.306550,1455.581446
918.814959,1924.535449,-8660.409521,1072.533697
918.815283,370.102971,-8660.409521,2451.505594
918.815607,666.185348,-8882.471304,766.095498
918.815931,444.123565,-8364.327145,-383.047749
918.816255,-1036.288319,-9400.615463,-383.047749
918.816579,-1702.473667,-9252.574275,-153.219100
918.816904,-444.123565,-8660.409521,-383.047749
918.817228,-888.247130,-8142.265362,306.438199
918.817552,-1184.329507,-8142.265362,689.485948
918.817876,-222.061783,-8290.306550,0.000000
918.818200,1406.391290,-9104.533087,1685.410096
918.818524,1776.494261,-9844.739029,2681.334243
918.818849,1850.514855,-9770.718434,2068.457845
918.819173,1332.370696,-8586.388927,1378.971896
918.819497,-370.102971,-8586.388927,1378.971896
918.819821,-814.226536,-9252.574275,536.266849
918.820145,-666.185348,-8956.491898,-1455.581446
918.820469,-1554.432478,-9400.615463,-1455.581446
918.820793,-2516.700203,-9918.759623,-1532.190996
918.821118,-2368.659014,-9548.656652,-2757.943793
918.821442,-2442.679609,-8734.430116,-2451.505594
918.821766,-2368.659014,-9548.656652,-1455.581446
918.822090,-1480.411884,-10881.027347,-919.314598
918.822414,740.205942,-11103.089130,-383.047749
918.822738,2072.576638,-10881.027347,1072.533697
918.823062,2294.638420,-11103.089130,1225.752797
918.823387,2072.576638,-9844.739029,76.609550
918.823711,888.247130,-10658.965565,0.000000
918.824035,0.000000,-11325.150913,229.828649
918.824359,444.123565,-11177.109724,-536.266849
918.824683,-148.041188,-11029.068536,-1302.362347
918.825007,-1702.473667,-10732.986159,-1762.019645
918.825331,-1998.556043,-10658.965565,-2604.724693
918.825656,-1332.370696,-10807.006753,-3140.991542
918.825980,-2220.617826,-10658.965565,-1608.800546
918.826304,-2664.741391,-10807.006753,-995.924147
918.826628,-1036.288319,-10732.986159,-1149.143247
918.826952,296.082377,-10214.842000,-306.438199
918.827276,1110.308913,-10807.006753,612.876398
918.827600,2442.679609,-11251.130318,1762.019645
918.827925,2812.782580,-11177.109724,1149.143247
918.828249,1924.535449,-10214.842000,2451.505594
918.828573,1702.473667,-9104.533087,2451.505594
918.828897,1406.391290,-8364.327145,76.609550
918.829221,-888.247130,-7920.203579,-306.438199
918.829545,-2294.638420,-8808.450710,-536.266849
918.829870,-2294.638420,-9030.512492,-1455.581446
918.830194,-2220.617826,-7772.162391,-1378.971896
918.830518,-2516.700203,-6735.874072,-459.657299
918.830842,-1480.411884,-6883.915261,-459.657299
918.831166,888.247130,-7476.080014,-919.314598
918.831490,888.247130,-8438.347739,536.266849
918.831814,814.226536,-8660.409521,1302.362347
918.832139,1850.514855,-9104.533087,1072.533697
918.832463,2442.679609,-9326.594869,1915.238745
918.832787,2442.679609,-8956.491898,2528.115143
918.833111,1554.432478,-9548.656652,1378.971896
918.833435,1184.329507,-9474.636058,919.314598
918.833759,-592.164754,-9696.697840,76.609550
918.834083,-1332.370696,-9474.636058,-766.095498
918.834408,-1628.453072,-8586.388927,-2145.067394
918.834732,-2368.659014,-8808.450710,-1608.800546
918.835056,-2516.700203,-9474.636058,-1762.019645
918.835380,-1332.370696,-9474.636058,-1762.019645
918.835704,-518.144159,-9918.759623,-919.314598
918.836028,0.000000,-10288.862594,-153.219100
918.836352,2072.576638,-10807.006753,153.219100
918.836677,3256.906145,-10955.047942,919.314598
918.837001,3034.844362,-11177.109724,1991.848295
918.837325,3627.009116,-11251.130318,1225.752797
918.837649,2590.720797,-10288.862594,153.219100
918.837973,888.247130,-10510.924376,76.609550
918.838297,-444.123565,-11399.171507,-306.438199
918.838622,-962.267725,-10066.800811,-1915.238745
918.838946,-1702.473667,-9548.656652,-1608.800546
918.839270,-2368.659014,-9770.718434,-1302.362347
918.839594,-1480.411884,-10066.800811,-1838.629195
918.839918,-888.247130,-9918.759623,-1762.019645
918.840242,-962.267725,-9992.780217,-306.438199
918.840566,-370.102971,-10510.924376,153.219100
918.840891,1036.288319,-9770.718434,0.000000
918.841215,1480.411884,-10214.842000,689.485948
918.841539,1998.556043,-10288.862594,766.095498
918.841863,2442.679609,-9844.739029,0.000000
918.842187,1406.391290,-10140.821405,76.609550
918.842511,-370.102971,-10510.924376,153.219100
918.842835,-740.205942,-9474.636058,-766.095498
918.843160,-962.267725,-9030.512492,-995.924147
918.843484,-2072.576638,-9252.574275,-919.314598
918.843808,-2294.638420,-9622.677246,-1378.971896
918.844132,-1776.494261,-9326.594869,-1608.800546
918.844456,-1480.411884,-8808.450710,-153.219100
918.844780,-1036.288319,-8882.471304,919.314598
918.845104,0.000000,-8586.388927,766.095498
918.845429,444.123565,-8290.306550,1455.581446
918.845753,370.102971,-8512.368333,2145.067394
918.846077,1110.308913,-8882.471304,1072.533697
918.846401,1036.288319,-8142.265362,76.609550
918.846725,-296.082377,-7994.224174,612.876398
918.847049,-1036.288319,-8586.388927,0.000000
918.847373,-666.185348,-9104.533087,-842.705048
918.847698,-814.226536,-8142.265362,-1225.752797
918.848022,-2146.597232,-8068.244768,-1149.143247
918.848346,-1850.514855,-9104.533087,-2145.067394
918.848670,-1184.329507,-9474.636058,-1608.800546
918.848994,-888.247130,-10140.821405,0.000000
918.849318,148.041188,-11029.068536,306.438199
918.849642,814.226536,-10510.924376,766.095498
918.849967,666.185348,-10288.862594,1608.800546
918.850291,1036.288319,-11029.068536,1991.848295
918.850615,1776.494261,-11251.130318,995.924147
918.850939,1036.288319,-11103.089130,1762.019645
918.851263,0.000000,-11473.192101,995.924147
918.851587,0.000000,-10584.944971,-612.876398
918.851911,-814.226536,-8808.450710,-1685.410096
918.852235,-2072.576638,-8438.347739,-1608.800546
918.852559,-2072.576638,-9696.697840,-2221.676944
918.852883,-1184.329507,-10214.842000,-1915.238745
918.853207,-666.185348,-9992.780217,-766.095498
918.853531,-222.061783,-9770.718434,-383.047749
918.853855,296.082377,-9400.615463,0.000000
918.854179,888.247130,-9030.512492,229.828649
918.854504,1554.432478,-9992.780217,766.095498
918.854828,2516.700203,-10288.862594,766.095498
918.855152,2960.823768,-10066.800811,1072.533697
918.855476,2442.679609,-9992.780217,2145.067394
918.855800,1628.453072,-10066.800811,1072.533697
918.856124,592.164754,-9252.574275,-383.047749
918.856448,-666.185348,-9474.636058,0.000000
918.856772,-1850.514855,-10362.883188,-306.438199
918.857096,-518.144159,-10436.903782,-1149.143247
918.857420,0.000000,-9326.594869,-689.485948
918.857744,0.000000,-9178.553681,689.485948
918.858068,0.000000,-9992.780217,0.000000
918.858392,592.164754,-9400.615463,76.609550
918.858717,888.247130,-9400.615463,1149.143247
918.859041,1258.350101,-9622.677246,1225.752797
918.859365,2220.617826,-9104.533087,766.095498
918.859689,1110.308913,-8882.471304,1608.800546
918.860013,0.000000,-9400.615463,1149.143247
918.860337,-148.041188,-9400.615463,-153.219100
918.860661,-666.185348,-8068.244768,0.000000
918.860985,-2294.638420,-7402.059420,153.219100
918.861309,-1850.514855,-8290.306550,-612.876398
918.861633,-518.144159,-7698.141797,-536.266849
918.861957,-518.144159,-7846.182985,306.438199
918.862281,-740.205942,-8956.491898,-306.438199
918.862605,-814.226536,-8734.430116,-842.705048
918.862930,-1036.288319,-7920.203579,-612.876398
918.863254,-444.123565,-9474.636058,153.219100
918.863578,518.144159,-10288.862594,-766.095498
918.863902,888.247130,-10288.862594,-153.219100
918.864226,370.102971,-10510.924376,536.266849
918.864550,592.164754,-10807.006753,-919.314598
918.864874,0.000000,-10436.903782,-1608.800546
918.865198,-2072.576638,-10881.027347,-766.095498
918.865522,-2738.761985,-11473.192101,-1378.971896
918.865846,-2812.782580,-10140.821405,-2221.676944
918.866170,-2442.679609,-10362.883188,-1838.629195
918.866494,-2886.803174,-10881.027347,-1302.362347
918.866818,-1554.432478,-11029.068536,-1685.410096
918.867142,-370.102971,-10214.842000,-919.314598
918.867467,-296.082377,-10066.800811,459.657299
918.867791,814.226536,-10955.047942,-306.438199
918.868115,3034.844362,-11325.150913,-229.828649
918.868439,3034.844362,-10732.986159,536.266849
918.868763,2368.659014,-11325.150913,76.609550
918.869087,1406.391290,-10214.842000,-1532.190996
918.869411,-518.144159,-9252.574275,-1762.019645
918.869735,-1406.391290,-9622.677246,-1225.752797
918.870059,-296.082377,-10436.903782,-1532.190996
918.870383,74.020594,-9474.636058,-919.314598
918.870707,-962.267725,-9548.656652,536.266849
918.871031,-1110.308913,-9696.697840,-842.705048
918.871355,-592.164754,-9474.636058,-383.047749
918.871680,-814.226536,-9326.594869,1302.362347
918.872004,-148.041188,-10362.883188,1991.848295
918.872328,962.267725,-10362.883188,1302.362347
918.872652,1110.308913,-8882.471304,1455.581446
918.872976,1036.288319,-9548.656652,2604.724693
918.873300,962.267725,-10288.862594,995.924147
918.873624,74.020594,-9696.697840,76.609550
918.873948,-1036.288319,-8438.347739,919.314598
918.874272,-888.247130,-8956.491898,0.000000
918.874596,148.041188,-8956.491898,-995.924147
918.874920,0.000000,-7920.203579,612.876398
918.875244,-296.082377,-8438.347739,1072.533697
918.875568,222.061783,-8142.265362,-153.219100
918.875893,518.144159,-7476.080014,229.828649
918.876217,148.041188,-7698.141797,1762.019645
918.876541,1110.308913,-8808.450710,1225.752797
918.876865,1776.494261,-8364.327145,689.485948
918.877189,962.267725,-7994.224174,1685.410096
918.877513,592.164754,-8660.409521,1149.143247
918.877837,1036.288319,-8734.430116,229.828649
918.878161,-148.041188,-8142.265362,612.876398
918.878485,-666.185348,-9548.656652,536.266849
918.878809,-592.164754,-10214.842000,-1302.362347
918.879133,-888.247130,-9400.615463,-1378.971896
918.879457,-1258.350101,-9474.636058,-1149.143247
918.879781,-444.123565,-10510.924376,-1608.800546
918.880105,222.061783,-11177.109724,-1302.362347
918.880430,-592.164754,-10658.965565,-383.047749
918.880754,-296.082377,-11473.192101,-995.924147
918.881078,296.082377,-11029.068536,-842.705048
918.881402,592.164754,-10881.027347,229.828649
918.881726,592.164754,-12361.439231,919.314598
918.882050,1036.288319,-12361.439231,383.047749
918.882374,370.102971,-9844.739029,0.000000
918.882698,-444.123565,-10584.944971,383.047749
918.883022,0.000000,-10955.047942,-229.828649
918.883346,814.226536,-10881.027347,-919.314598
918.883670,222.061783,-9770.718434,-229.828649
918.883994,-444.123565,-10510.924376,-459.657299
918.884318,-222.061783,-10362.883188,-1991.848295
918.884643,-296.082377,-8956.491898,-1225.752797
918.884967,0.000000,-9252.574275,-919.314598
918.885291,222.061783,-9252.574275,-1685.410096
918.885615,666.185348,-9400.615463,-1378.971896
918.885939,-370.102971,-9770.718434,0.000000
918.886263,-148.041188,-10362.883188,-306.438199
918.886587,0.000000,-9770.718434,-612.876398
918.886911,-888.247130,-8882.471304,1072.533697
918.887235,-888.247130,-9696.697840,383.047749
918.887559,-222.061783,-9548.656652,0.000000
918.887883,0.000000,-9104.533087,842.705048
918.888207,-518.144159,-9622.677246,842.705048
918.888531,-1110.308913,-9696.697840,-689.485948
918.888855,-1776.494261,-8512.368333,-459.657299
918.889180,-2072.576638,-7772.162391,0.000000
918.889504,-740.205942,-8586.388927,-842.705048
918.889828,-666.185348,-8512.368333,-1302.362347
918.890152,-962.267725,-8364.327145,0.000000
918.890476,-222.061783,-9400.615463,-229.828649
918.890800,222.061783,-9474.636058,-766.095498
918.891124,0.000000,-8512.368333,153.219100
918.891448,-222.061783,-8734.430116,1302.362347
918.891772,518.144159,-9474.636058,229.828649
918.892096,888.247130,-9474.636058,383.047749
918.892420,370.102971,-9474.636058,1838.629195
918.892744,148.041188,-9770.718434,1072.533697
918.893068,222.061783,-9474.636058,76.609550
918.893393,-296.082377,-8882.471304,229.828649
918.893717,-814.226536,-9696.697840,0.000000
918.894041,-370.102971,-10658.965565,-1225.752797
918.894365,-444.123565,-10510.924376,-383.047749
918.894689,-740.205942,-10732.986159,536.266849
918.895013,0.000000,-11177.109724,-919.314598
918.895337,222.061783,-10436.903782,-1302.362347
918.895661,-222.061783,-10066.800811,76.609550
918.895985,592.164754,-11843.295072,76.609550
918.896309,1776.494261,-11621.233289,0.000000
918.896633,1924.535449,-10955.047942,1302.362347
918.896957,1406.391290,-11473.192101,1149.143247
918.897281,1628.453072,-10955.047942,-842.705048
918.897606,1258.350101,-9252.574275,-229.828649
918.897930,0.000000,-9474.636058,1149.143247
918.898254,0.000000,-10658.965565,-383.047749
918.898578,444.123565,-9474.636058,-612.876398
918.898902,-370.102971,-8068.244768,76.609550
918.899226,-592.164754,-9178.553681,-459.657299
918.899550,-148.041188,-9030.512492,-1072.533697
918.899874,74.020594,-8586.388927,0.000000
918.900198,0.000000,-8882.471304,919.314598
918.900522,1628.453072,-9104.533087,612.876398
918.900846,2368.659014,-8734.430116,842.705048
918.901170,1776.494261,-9252.574275,1838.629195
918.901494,814.226536,-10288.862594,766.095498
918.901818,0.000000,-9252.574275,-383.047749
918.902143,-1036.288319,-8216.285956,842.705048
918.902467,-1258.350101,-9622.677246,1149.143247
918.902791,-1480.411884,-9474.636058,-383.047749
918.903115,-962.267725,-8956.491898,229.828649
918.903439,-2072.576638,-9326.594869,919.314598
918.903763,-1480.411884,-10066.800811,-153.219100
918.904087,-962.267725,-8956.491898,229.828649
918.904411,-1554.432478,-8142.265362,1685.410096
918.904735,-888.247130,-8290.306550,1225.752797
918.905059,518.144159,-8586.388927,383.047749
918.905383,888.247130,-8882.471304,1378.971896
918.905707,888.247130,-9326.594869,1378.971896
918.906031,1258.350101,-9178.553681,0.000000
918.906356,666.185348,-7476.080014,76.609550
918.906680,0.000000,-8068.244768,306.438199
918.907004,222.061783,-9400.615463,-1532.190996
918.907328,0.000000,-9252.574275,-2604.724693
918.907652,-1184.329507,-8438.347739,-459.657299
918.907976,-1184.329507,-10436.903782,-1072.533697
918.908300,0.000000,-11473.192101,-995.924147
918.908624,-296.082377,-11029.068536,383.047749
918.908948,-370.102971,-10955.047942,383.047749
918.909272,296.082377,-11251.130318,-689.485948
918.909596,962.267725,-11251.130318,-459.657299
918.909920,592.164754,-12065.356855,919.314598
918.910244,888.247130,-12583.501014,229.828649
918.910569,0.000000,-10732.986159,-1378.971896
918.910893,-1480.411884,-9400.615463,-842.705048
918.911217,-1702.473667,-10732.986159,-1838.629195
918.911541,-1480.411884,-11399.171507,-2834.553343
918.911865,-1702.473667,-9770.718434,-2681.334243
918.912189,-2072.576638,-9474.636058,-1378.971896
918.912513,-1554.432478,-10436.903782,-1991.848295
918.912837,-814.226536,-9844.739029,-1378.971896
918.913161,-592.164754,-9548.656652,306.438199
918.913485,148.041188,-10066.800811,0.000000
918.913809,1776.494261,-9770.718434,229.828649
918.914133,1924.535449,-9400.615463,2451.505594
918.914457,2146.597232,-10214.842000,1608.800546
918.914781,2072.576638,-9178.553681,689.485948
918.915106,740.205942,-8068.244768,766.095498
918.915430,-740.205942,-8512.368333,459.657299
918.915754,-962.267725,-9252.574275,-1915.238745
918.916078,-1406.391290,-8068.244768,-1302.362347
918.916402,-1776.494261,-8512.368333,-153.219100
918.916726,-740.205942,-9844.739029,-1762.019645
918.917050,-962.267725,-8956.491898,-1991.848295
918.917374,-740.205942,-8512.368333,153.219100
918.917698,-148.041188,-10436.903782,306.438199
918.918022,1406.391290,-11029.068536,153.219100
918.918346,1628.453072,-10140.821405,1915.238745
918.918670,1628.453072,-9992.780217,2604.724693
918.918994,2294.638420,-10510.924376,1378.971896
918.919319,1480.411884,-9622.677246,919.314598
918.919643,148.041188,-9400.615463,1302.362347
918.919967,0.000000,-9326.594869,76.609550
918.920291,-296.082377,-9252.574275,-1532.190996
918.920615,-1776.494261,-8734.430116,-612.876398
918.920939,-2368.659014,-9178.553681,-1608.800546
918.921263,-2072.576638,-9030.512492,-2757.943793
918.921587,-1998.556043,-8364.327145,-1378.971896
918.921911,-1258.350101,-8290.306550,0.000000
918.922235,1554.432478,-9252.574275,-766.095498
918.922559,2886.803174,-9400.615463,153.219100
918.922883,2738.761985,-9622.677246,1762.019645
918.923207,2812.782580,-10955.047942,1608.800546
918.923531,2664.741391,-11029.068536,689.485948
918.923856,1406.391290,-9548.656652,1685.410096
918.924180,296.082377,-9474.636058,1532.190996
918.924504,222.061783,-9474.636058,-919.314598
918.924828,-666.185348,-9326.594869,-1302.362347
918.925152,-1850.514855,-9992.780217,-689.485948
918.925476,-1850.514855,-10881.027347,-2451.505594
918.925800,-1924.535449,-9252.574275,-2221.676944
918.926124,-2294.638420,-8586.388927,0.000000
918.926448,-1184.329507,-9844.739029,76.609550
918.926772,370.102971,-10955.047942,-1149.143247
918.927096,962.267725,-10510.924376,1378.971896
918.927420,1924.535449,-10955.047942,2068.457845
918.927744,2960.823768,-10955.047942,383.047749
918.928069,2146.597232,-9918.759623,919.314598
918.928393,518.144159,-10140.821405,1838.629195
918.928717,0.000000,-10510.924376,-459.657299
918.929041,-222.061783,-9770.718434,-1915.238745
918.929365,-2368.659014,-8660.409521,-1378.971896
918.929689,-2294.638420,-9918.759623,-1838.629195
918.930013,-1554.432478,-9844.739029,-2604.724693
918.930337,-1554.432478,-8734.430116,-689.485948
918.930661,-1702.473667,-9030.512492,0.000000
918.930985,-592.164754,-9252.574275,-919.314598
918.931309,296.082377,-8586.388927,-229.828649
918.931633,1036.288319,-9474.636058,1915.238745
918.931957,2294.638420,-10140.821405,919.314598
918.932282,1924.535449,-9474.636058,76.609550
918.932606,740.205942,-9030.512492,1455.581446
918.932930,740.205942,-9252.574275,536.266849
918.933254,1628.453072,-8956.491898,-1455.581446
918.933578,-148.041188,-8512.368333,-612.876398
918.933902,-2368.659014,-9252.574275,-689.485948
918.934226,-1924.535449,-10214.842000,-2068.457845
918.934550,-2368.659014,-9252.574275,-1685.410096
918.934874,-2442.679609,-9400.615463,-383.047749
918.935198,-2442.679609,-10436.903782,-1762.019645
918.935522,-2146.597232,-9844.739029,-1685.410096
918.935846,-1332.370696,-9474.636058,229.828649
918.936170,0.000000,-10807.006753,919.314598
918.936494,1554.432478,-11251.130318,689.485948
918.936819,1110.308913,-9770.718434,1915.238745
918.937143,1776.494261,-9474.636058,2451.505594
918.937467,2590.720797,-10214.842000,-153.219100
918.937791,1924.535449,-9400.615463,0.000000
918.938115,74.020594,-9770.718434,1532.190996
918.938439,0.000000,-11325.150913,-153.219100
918.938763,0.000000,-9622.677246,-1378.971896
918.939087,-1924.535449,-8068.244768,-842.705048
918.939411,-2072.576638,-9918.759623,-1149.143247
918.939735,-888.247130,-11029.068536,-2298.286494
918.940059,0.000000,-10436.903782,0.000000
918.940383,592.164754,-10807.006753,1532.190996
918.940707,2072.576638,-11843.295072,995.924147
918.941032,2442.679609,-10955.047942,1072.533697
918.941356,1998.556043,-9548.656652,3064.381992
918.941680,2072.576638,-10288.862594,1915.238745
918.942004,2072.576638,-10066.800811,766.095498
918.942328,296.082377,-9326.594869,1991.848295
918.942652,-296.082377,-9696.697840,689.485948
918.942976,-444.123565,-8364.327145,-1225.752797
918.943300,-1776.494261,-7105.977043,-919.314598
918.943624,-2072.576638,-8808.450710,-306.438199
918.943948,-1480.411884,-9992.780217,-1762.019645
918.944272,-444.123565,-8290.306550,-919.314598
918.944596,-518.144159,-7105.977043,919.314598
918.944920,296.082377,-8882.471304,919.314598
918.945245,1850.514855,-9326.594869,153.219100
918.945569,2368.659014,-8068.244768,2221.676944
918.945893,2294.638420,-8956.491898,2528.115143
918.946217,2368.659014,-9178.553681,536.266849
918.946541,1554.432478,-8290.306550,1149.143247
918.946865,0.000000,-8808.450710,1455.581446
918.947189,-592.164754,-9696.697840,-766.095498
918.947513,-1036.288319,-9030.512492,-2068.457845
918.947837,-2516.700203,-8290.306550,-1072.533697
918.948161,-2590.720797,-9474.636058,-1225.752797
918.948485,-1924.535449,-10140.821405,-2681.334243
918.948809,-1332.370696,-9770.718434,0.000000
918.949133,-1554.432478,-10658.965565,689.485948
918.949457,-296.082377,-11769.274478,-842.705048
918.949782,148.041188,-10140.821405,-919.314598
918.950106,444.123565,-9474.636058,766.095498
918.950430,1628.453072,-10214.842000,0.000000
918.950754,2368.659014,-10436.903782,-612.876398
918.951078,1184.329507,-9770.718434,306.438199
918.951402,0.000000,-10288.862594,-612.876398
918.951727,-666.185348,-10362.883188,-2528.115143
918.952051,-1332.370696,-9326.594869,-2451.505594
918.952375,-1998.556043,-10288.862594,-1302.362347
918.952699,-962.267725,-11473.192101,-2298.286494
918.953023,296.082377,-9992.780217,-2298.286494
918.953348,296.082377,-9844.739029,-229.828649
918.953672,1258.350101,-11473.192101,153.219100
918.953996,1184.329507,-11769.274478,-1149.143247
918.954320,740.205942,-9918.759623,0.000000
918.954644,740.205942,-10362.883188,766.095498
918.954969,1332.370696,-11325.150913,-842.705048
918.955293,1036.288319,-10140.821405,-383.047749
918.955617,-740.205942,-8956.491898,0.000000
918.955941,-1332.370696,-10436.903782,-2068.457845
918.956265,-2220.617826,-9770.718434,-1991.848295
918.956589,-3182.885551,-9252.574275,-1072.533697
918.956914,-3330.926739,-9622.677246,-612.876398
918.957238,-1628.453072,-9474.636058,-1455.581446
918.957562,-518.144159,-8734.430116,-229.828649
918.957886,0.000000,-10066.800811,1685.410096
918.958210,740.205942,-10436.903782,919.314598
918.958535,1036.288319,-8660.409521,1915.238745
918.958859,1554.432478,-8660.409521,3447.429741
918.959183,2516.700203,-9548.656652,2298.286494
918.959507,2590.720797,-9030.512492,1072.533697
918.959831,1258.350101,-8586.388927,2528.115143
918.960155,148.041188,-9252.574275,919.314598
918.960480,-740.205942,-9104.533087,-1072.533697
918.960804,-2368.659014,-6735.874072,-612.876398
918.961128,-2368.659014,-8068.244768,0.000000
918.961452,-1628.453072,-9326.594869,-1532.190996
918.961776,-814.226536,-8216.285956,-612.876398
918.962101,-666.185348,-8364.327145,1685.410096
918.962425,74.020594,-9992.780217,1072.533697
918.962749,444.123565,-9252.574275,689.485948
918.963073,666.185348,-8586.388927,2528.115143
918.963397,962.267725,-9918.759623,2911.162892
918.963722,1924.535449,-10362.883188,1302.362347
918.964046,1258.350101,-9474.636058,2068.457845
918.964370,0.000000,-9474.636058,2145.067394
918.964694,148.041188,-10214.842000,-1072.533697
918.965018,-148.041188,-9178.553681,-1378.971896
918.965342,-1406.391290,-9252.574275,0.000000
918.965667,-1036.288319,-10732.986159,-919.314598
918.965991,74.020594,-10658.965565,-2604.724693
918.966315,814.226536,-9770.718434,-383.047749
918.966639,1776.494261,-10955.047942,459.657299
918.966963,3182.885551,-12139.377449,153.219100
918.967288,3034.844362,-10881.027347,995.924147
918.967612,2590.720797,-10658.965565,2374.896044
918.967936,2368.659014,-11251.130318,1532.190996
918.968260,2072.576638,-11399.171507,383.047749
918.968584,74.020594,-11029.068536,1608.800546
918.968908,-1332.370696,-10214.842000,76.609550
918.969233,-2146.597232,-9252.574275,-1991.848295
918.969557,-3478.967927,-8660.409521,-689.485948
918.969881,-3108.864956,-9030.512492,-229.828649
918.970205,-2072.576638,-9474.636058,-1455.581446
918.970529,-1036.288319,-8438.347739,-766.095498
918.970854,-1480.411884,-8586.388927,-459.657299
918.971178,-1036.288319,-10066.800811,-995.924147
918.971502,-74.020594,-9400.615463,-766.095498
918.971826,0.000000,-9030.512492,1072.533697
918.972150,518.144159,-10288.862594,1225.752797
918.972474,1628.453072,-10140.821405,0.000000
918.972799,1110.308913,-8438.347739,1302.362347
918.973123,370.102971,-9400.615463,306.438199
918.973447,-148.041188,-9918.759623,-1685.410096
918.973771,-1480.411884,-8290.306550,-1072.533697
918.974095,-2590.720797,-8068.244768,-306.438199
918.974420,-1924.535449,-9844.739029,-1302.362347
918.974744,-1036.288319,-8808.450710,-2374.896044
918.975068,-444.123565,-7772.162391,-995.924147
918.975392,-444.123565,-9548.656652,-383.047749
918.975716,666.185348,-10362.883188,-1762.019645
918.976041,74.020594,-8586.388927,-536.266849
918.976365,0.000000,-9474.636058,766.095498
918.976689,1110.308913,-10955.047942,-1532.190996
918.977013,1258.350101,-9770.718434,-1685.410096
918.977337,740.205942,-9696.697840,229.828649
918.977661,222.061783,-11325.150913,-1608.800546
918.977986,296.082377,-10807.006753,-2604.724693
918.978310,-1110.308913,-9104.533087,-1532.190996
918.978634,-1776.494261,-9992.780217,-1532.190996
918.978958,-1406.391290,-11251.130318,-2757.943793
918.979282,-1258.350101,-10510.924376,-1532.190996
918.979607,-888.247130,-11325.150913,459.657299
918.979931,444.123565,-12657.521608,-536.266849
918.980255,1332.370696,-11399.171507,153.219100
918.980579,1184.329507,-9918.759623,1915.238745
918.980903,1850.514855,-10807.006753,383.047749
918.981227,2738.761985,-10510.924376,-536.266849
918.981552,1850.514855,-10140.821405,919.314598
918.981876,1110.308913,-10584.944971,689.485948
918.982200,740.205942,-9918.759623,-1225.752797
918.982524,-370.102971,-8290.306550,-766.095498
918.982848,-1184.329507,-8660.409521,153.219100
918.983173,-296.082377,-10807.006753,-1302.362347
918.983497,370.102971,-9104.533087,-1149.143247
918.983821,-148.041188,-8142.265362,1378.971896
918.984145,-592.164754,-9918.759623,842.705048
918.984469,-222.061783,-9474.636058,229.828649
918.984794,-592.164754,-8512.368333,1915.238745
918.985118,-740.205942,-8956.491898,2528.115143
918.985442,592.164754,-9548.656652,1378.971896
918.985766,1998.556043,-8956.491898,2528.115143
