#time,accel_x,accel_y,accel_z
529.064748,-370.102971,-10288.862594,1302.362347
529.065073,-666.185348,-9030.512492,612.876398
529.065397,-1480.411884,-7920.203579,-229.828649
529.065721,-1258.350101,-7772.162391,-1072.533697
529.066045,-962.267725,-7920.203579,-2221.676944
529.066369,0.000000,-8882.471304,-2528.115143
529.066693,1480.411884,-8216.285956,-1838.629195
529.067017,2146.597232,-8512.368333,-1072.533697
529.067341,2220.617826,-9844.739029,-1378.971896
529.067665,1850.514855,-10214.842000,-1225.752797
529.067989,1628.453072,-10214.842000,-153.219100
529.068313,814.226536,-10807.006753,76.609550
529.068637,740.205942,-11251.130318,0.000000
529.068961,666.185348,-11103.089130,766.095498
529.069285,-518.144159,-11399.171507,1302.362347
529.069609,-2368.659014,-11695.253884,153.219100
529.069933,-3404.947333,-10658.965565,-1072.533697
529.070257,-4737.318029,-9474.636058,-1225.752797
529.070581,-3849.070898,-8586.388927,-1685.410096
529.070905,-2368.659014,-9400.615463,-2451.505594
529.071229,-962.267725,-9326.594869,-2298.286494
529.071553,592.164754,-8956.491898,-2145.067394
529.071877,1406.391290,-9400.615463,-1915.238745
529.072202,1924.535449,-10066.800811,-1991.848295
529.072526,1258.350101,-9918.759623,-919.314598
529.072850,1184.329507,-9696.697840,0.000000
529.073174,666.185348,-9178.553681,0.000000
529.073498,740.205942,-10955.047942,306.438199
529.073822,0.000000,-11843.295072,919.314598
529.074146,-1184.329507,-11843.295072,1225.752797
529.074470,-2738.761985,-11103.089130,536.266849
529.074794,-3849.070898,-9844.739029,0.000000
529.075118,-3478.967927,-9400.615463,-612.876398
529.075442,-2960.823768,-9474.636058,-919.314598
529.075766,-1628.453072,-8956.491898,-1455.581446
529.076090,740.205942,-8068.244768,-1455.581446
529.076414,2886.803174,-8068.244768,-1302.362347
529.076738,3330.926739,-9178.553681,-842.705048
529.077062,3478.967927,-9326.594869,-1225.752797
529.077386,2960.823768,-9178.553681,-306.438199
529.077710,1406.391290,-9474.636058,459.657299
529.078034,814.226536,-10807.006753,842.705048
529.078358,740.205942,-12139.377449,1378.971896
529.078682,0.000000,-11399.171507,1838.629195
529.079007,-592.164754,-10807.006753,1762.019645
529.079331,-2368.659014,-10955.047942,689.485948
529.079655,-4663.297435,-9918.759623,612.876398
529.079979,-4959.379811,-8956.491898,0.000000
529.080303,-4071.132681,-7698.141797,-229.828649
529.080627,-1184.329507,-7920.203579,-766.095498
529.080951,1480.411884,-7624.121203,-766.095498
529.081275,3701.029710,-7550.100608,-689.485948
529.081599,4737.318029,-8586.388927,-383.047749
529.081923,4589.276840,-9178.553681,-1072.533697
529.082247,3478.967927,-9918.759623,536.266849
529.082571,2072.576638,-10066.800811,1225.752797
529.082895,1554.432478,-10288.862594,612.876398
529.083219,1554.432478,-10955.047942,1225.752797
529.083543,1406.391290,-11325.150913,2374.896044
529.083867,370.102971,-11473.192101,1991.848295
529.084191,-1480.411884,-10658.965565,1455.581446
529.084515,-3849.070898,-8882.471304,1149.143247
529.084839,-4811.338623,-8068.244768,383.047749
529.085163,-4515.256246,-8364.327145,153.219100
529.085487,-3627.009116,-8142.265362,-842.705048
529.085811,-1332.370696,-7105.977043,-1072.533697
529.086136,296.082377,-7254.018232,-995.924147
529.086460,1776.494261,-8438.347739,-995.924147
529.086784,1998.556043,-9178.553681,-766.095498
529.087108,1628.453072,-9400.615463,0.000000
529.087432,1480.411884,-9474.636058,459.657299
529.087756,1776.494261,-10436.903782,-229.828649
529.088080,1184.329507,-10658.965565,1225.752797
529.088404,1184.329507,-10955.047942,2145.067394
529.088728,592.164754,-11695.253884,2604.724693
529.089052,-814.226536,-11251.130318,2451.505594
529.089376,-1924.535449,-9622.677246,2221.676944
529.089700,-2812.782580,-8808.450710,1991.848295
529.090024,-2516.700203,-8808.450710,0.000000
529.090348,-1258.350101,-8660.409521,-1762.019645
529.090672,-296.082377,-8438.347739,-459.657299
529.090996,814.226536,-8882.471304,-536.266849
529.091320,2072.576638,-9548.656652,-1378.971896
529.091644,2146.597232,-9252.574275,-1762.019645
529.091968,1924.535449,-8808.450710,-1302.362347
529.092292,2072.576638,-9918.759623,-1762.019645
529.092616,1776.494261,-11547.212695,-536.266849
529.092941,1850.514855,-12287.418637,1072.533697
529.093265,962.267725,-11473.192101,1532.190996
529.093589,-1036.288319,-11991.336260,842.705048
529.093913,-2812.782580,-11769.274478,459.657299
529.094237,-3108.864956,-11029.068536,383.047749
529.094561,-2368.659014,-10214.842000,766.095498
529.094885,-2072.576638,-9918.759623,0.000000
529.095209,-1332.370696,-9104.533087,-1149.143247
529.095533,74.020594,-8364.327145,-1225.752797
529.095857,962.267725,-8882.471304,-1915.238745
529.096181,962.267725,-9252.574275,-2681.334243
529.096505,888.247130,-8216.285956,-2757.943793
529.096829,1258.350101,-7994.224174,-1838.629195
529.097153,1776.494261,-8808.450710,-1762.019645
529.097477,1850.514855,-9474.636058,-1225.752797
529.097801,1480.411884,-9918.759623,-383.047749
529.098125,814.226536,-10066.800811,-153.219100
529.098449,-518.144159,-10288.862594,-536.266849
529.098773,-1850.514855,-9992.780217,689.485948
529.099097,-2072.576638,-9992.780217,1378.971896
529.099421,-2220.617826,-10732.986159,1532.190996
529.099745,-1702.473667,-10955.047942,689.485948
529.100070,-1110.308913,-9252.574275,383.047749
529.100394,-222.061783,-7994.224174,-536.266849
529.100718,296.082377,-8364.327145,-1915.238745
529.101042,148.041188,-9474.636058,-1915.238745
529.101366,296.082377,-9474.636058,-1455.581446
529.101690,1036.288319,-9104.533087,-1455.581446
529.102014,1628.453072,-9400.615463,-1149.143247
529.102338,1850.514855,-9918.759623,-766.095498
529.102662,1480.411884,-9474.636058,-689.485948
529.102986,222.061783,-10140.821405,383.047749
529.103310,-1406.391290,-10510.924376,536.266849
529.103634,-2442.679609,-10658.965565,1149.143247
529.103958,-2590.720797,-10362.883188,1838.629195
529.104282,-2220.617826,-9474.636058,2298.286494
529.104606,-1036.288319,-9992.780217,1991.848295
529.104930,518.144159,-9622.677246,1915.238745
529.105254,814.226536,-7994.224174,612.876398
529.105578,-518.144159,-7179.997637,-1685.410096
529.105902,-1924.535449,-7698.141797,-2604.724693
529.106226,-962.267725,-8142.265362,-2374.896044
529.106550,740.205942,-9474.636058,-1072.533697
529.106875,1998.556043,-10214.842000,-229.828649
529.107199,2590.720797,-9400.615463,-536.266849
529.107523,2368.659014,-9400.615463,306.438199
529.107847,1258.350101,-10807.006753,229.828649
529.108171,0.000000,-11843.295072,612.876398
529.108495,-1184.329507,-11843.295072,1838.629195
529.108819,-2072.576638,-11251.130318,1991.848295
529.109143,-2886.803174,-10955.047942,2221.676944
529.109467,-2294.638420,-10510.924376,2068.457845
529.109791,-444.123565,-10066.800811,1225.752797
529.110115,-222.061783,-9252.574275,-536.266849
529.110439,-518.144159,-8512.368333,-1302.362347
529.110763,-222.061783,-7772.162391,-1762.019645
529.111087,444.123565,-7846.182985,-1378.971896
529.111411,1554.432478,-8586.388927,-1225.752797
529.111735,1924.535449,-8660.409521,-1378.971896
529.112059,2738.761985,-9770.718434,-1072.533697
529.112383,2368.659014,-10214.842000,-229.828649
529.112707,2072.576638,-10658.965565,919.314598
529.113031,888.247130,-11399.171507,1455.581446
529.113355,-444.123565,-10807.006753,1685.410096
529.113679,-1998.556043,-10584.944971,1608.800546
529.114004,-2812.782580,-10214.842000,1302.362347
529.114328,-2220.617826,-9918.759623,1072.533697
529.114652,-888.247130,-9474.636058,1532.190996
529.114976,148.041188,-9030.512492,536.266849
529.115300,0.000000,-8438.347739,-689.485948
529.115624,0.000000,-7254.018232,-2221.676944
529.115948,444.123565,-6809.894666,-2145.067394
529.116272,1036.288319,-8660.409521,-1762.019645
529.116596,2516.700203,-10214.842000,-1838.629195
529.116920,2220.617826,-10732.986159,76.609550
529.117244,2072.576638,-10066.800811,153.219100
529.117568,1628.453072,-10214.842000,-612.876398
529.117892,0.000000,-10807.006753,-383.047749
529.118216,-1628.453072,-10807.006753,766.095498
529.118540,-1850.514855,-10807.006753,1532.190996
529.118864,-1332.370696,-10510.924376,1608.800546
529.119188,-222.061783,-8956.491898,1838.629195
529.119512,444.123565,-8586.388927,2145.067394
529.119836,1184.329507,-9104.533087,0.000000
529.120160,-222.061783,-8956.491898,-1225.752797
529.120484,-1036.288319,-8216.285956,-1608.800546
529.120808,-296.082377,-8068.244768,-1532.190996
529.121132,888.247130,-9030.512492,-1532.190996
529.121456,1702.473667,-9992.780217,-1149.143247
529.121781,2442.679609,-10658.965565,76.609550
529.122105,2294.638420,-10807.006753,-383.047749
529.122429,740.205942,-11177.109724,0.000000
529.122753,-1258.350101,-10807.006753,-229.828649
529.123077,-2442.679609,-9474.636058,459.657299
529.123401,-2738.761985,-9696.697840,766.095498
529.123725,-2072.576638,-10732.986159,1455.581446
529.124049,-1702.473667,-10584.944971,2221.676944
529.124373,-1036.288319,-9474.636058,1149.143247
529.124697,-1110.308913,-8438.347739,612.876398
529.125021,-1332.370696,-7698.141797,-766.095498
529.125345,-1406.391290,-7550.100608,-1532.190996
529.125669,-962.267725,-8882.471304,-1149.143247
529.125993,-148.041188,-9992.780217,-1455.581446
529.126317,666.185348,-10066.800811,-1302.362347
529.126641,1332.370696,-9770.718434,-306.438199
529.126965,1924.535449,-10732.986159,-383.047749
529.127289,1110.308913,-11103.089130,-689.485948
529.127613,-444.123565,-10881.027347,0.000000
529.127937,-1258.350101,-9844.739029,536.266849
529.128261,-888.247130,-9844.739029,612.876398
529.128585,0.000000,-10658.965565,1455.581446
529.128909,444.123565,-10807.006753,1608.800546
529.129233,0.000000,-9918.759623,766.095498
529.129557,-1628.453072,-8438.347739,-383.047749
529.129881,-2368.659014,-8660.409521,-1915.238745
529.130205,-1924.535449,-9548.656652,-1455.581446
529.130529,-1036.288319,-9844.739029,-2145.067394
529.130853,0.000000,-9326.594869,-2145.067394
529.131177,814.226536,-9326.594869,-1532.190996
529.131501,1258.350101,-9474.636058,-2221.676944
529.131825,1184.329507,-10807.006753,-1762.019645
529.132149,222.061783,-10362.883188,-1685.410096
529.132473,0.000000,-9696.697840,-153.219100
529.132797,148.041188,-9770.718434,919.314598
529.133121,666.185348,-10732.986159,1225.752797
529.133445,814.226536,-10436.903782,1762.019645
529.133769,1776.494261,-9400.615463,1991.848295
529.134093,1258.350101,-8586.388927,612.876398
529.134417,518.144159,-9400.615463,76.609550
529.134741,-740.205942,-8956.491898,-153.219100
529.135065,-1258.350101,-8142.265362,-306.438199
529.135389,-1480.411884,-8142.265362,-1378.971896
529.135713,-666.185348,-8586.388927,-1838.629195
529.136037,74.020594,-8734.430116,-1302.362347
529.136361,888.247130,-9104.533087,-1302.362347
529.136685,148.041188,-7994.224174,-1302.362347
529.137010,-296.082377,-8808.450710,-306.438199
529.137334,-296.082377,-9474.636058,153.219100
529.137658,148.041188,-9696.697840,383.047749
529.137982,888.247130,-9844.739029,1225.752797
529.138306,1332.370696,-9622.677246,2298.286494
529.138630,1850.514855,-9844.739029,1762.019645
529.138954,1184.329507,-10658.965565,2451.505594
529.139278,0.000000,-10732.986159,1455.581446
529.139602,-222.061783,-10214.842000,0.000000
529.139926,-1110.308913,-9918.759623,-383.047749
529.140250,-1036.288319,-10140.821405,-536.266849
529.140574,444.123565,-10288.862594,-612.876398
529.140898,814.226536,-9918.759623,-1072.533697
529.141222,370.102971,-10214.842000,-919.314598
529.141546,-518.144159,-9992.780217,-1532.190996
529.141870,-592.164754,-10066.800811,-2068.457845
529.142194,-740.205942,-9474.636058,-1225.752797
529.142518,-518.144159,-9622.677246,0.000000
529.142842,0.000000,-9992.780217,383.047749
529.143166,592.164754,-10658.965565,1225.752797
529.143490,1850.514855,-10658.965565,1532.190996
529.143814,1850.514855,-11177.109724,1378.971896
529.144138,1036.288319,-10732.986159,766.095498
529.144462,666.185348,-9548.656652,1072.533697
529.144786,592.164754,-9030.512492,995.924147
529.145110,740.205942,-9178.553681,459.657299
529.145434,222.061783,-9474.636058,-306.438199
529.145758,-518.144159,-9622.677246,-459.657299
529.146082,-740.205942,-9474.636058,-306.438199
529.146406,-888.247130,-9252.574275,-995.924147
529.146730,-1924.535449,-8956.491898,-383.047749
529.147054,-2664.741391,-8586.388927,0.000000
529.147378,-2368.659014,-8882.471304,76.609550
529.147702,-1998.556043,-9326.594869,229.828649
529.148026,-1110.308913,-9474.636058,1685.410096
529.148350,74.020594,-9474.636058,1762.019645
529.148674,444.123565,-9326.594869,1608.800546
529.148998,592.164754,-8956.491898,2374.896044
529.149322,222.061783,-9252.574275,2145.067394
529.149646,0.000000,-9844.739029,1991.848295
529.149970,0.000000,-9770.718434,1149.143247
529.150294,0.000000,-9474.636058,459.657299
529.150618,370.102971,-10066.800811,76.609550
529.150942,370.102971,-10140.821405,-1149.143247
529.151266,-370.102971,-9844.739029,-1072.533697
529.151590,-1036.288319,-9400.615463,-689.485948
529.151914,-518.144159,-9548.656652,-459.657299
529.152239,-444.123565,-8586.388927,-153.219100
529.152563,666.185348,-9252.574275,153.219100
529.152887,1036.288319,-9326.594869,0.000000
529.153211,962.267725,-9696.697840,0.000000
529.153535,296.082377,-10066.800811,76.609550
529.153859,0.000000,-9622.677246,229.828649
529.154183,-740.205942,-10066.800811,842.705048
529.154507,-740.205942,-9992.780217,0.000000
529.154831,-370.102971,-10362.883188,-689.485948
529.155155,518.144159,-10955.047942,-995.924147
529.155479,1406.391290,-11399.171507,-612.876398
529.155803,1184.329507,-11177.109724,-689.485948
529.156127,296.082377,-10362.883188,-1149.143247
529.156451,0.000000,-9400.615463,-919.314598
529.156775,222.061783,-8882.471304,-1378.971896
529.157099,518.144159,-9400.615463,-1072.533697
529.157423,370.102971,-9178.553681,-1225.752797
529.157747,1258.350101,-8956.491898,-612.876398
529.158071,1406.391290,-9400.615463,0.000000
529.158395,888.247130,-9770.718434,0.000000
529.158719,518.144159,-9844.739029,383.047749
529.159043,-666.185348,-9252.574275,229.828649
529.159367,-962.267725,-8734.430116,-306.438199
529.159691,-370.102971,-8660.409521,-842.705048
529.160015,-148.041188,-9992.780217,0.000000
529.160339,0.000000,-10658.965565,-306.438199
529.160663,-444.123565,-9918.759623,-459.657299
529.160987,-666.185348,-9178.553681,-229.828649
529.161311,-666.185348,-9326.594869,-612.876398
529.161635,-148.041188,-9252.574275,-1302.362347
529.161959,74.020594,-8808.450710,-995.924147
529.162283,518.144159,-9474.636058,-612.876398
529.162607,962.267725,-9844.739029,0.000000
529.162931,1406.391290,-10214.842000,-153.219100
529.163255,592.164754,-10288.862594,0.000000
529.163579,0.000000,-10066.800811,-153.219100
529.163903,-1258.350101,-9844.739029,0.000000
529.164227,-1628.453072,-10214.842000,0.000000
529.164551,-1036.288319,-10807.006753,306.438199
529.164875,-222.061783,-11325.150913,536.266849
529.165199,-148.041188,-11621.233289,0.000000
529.165523,-962.267725,-10732.986159,-612.876398
529.165847,-1332.370696,-9548.656652,-766.095498
529.166171,-518.144159,-9030.512492,-995.924147
529.166495,222.061783,-9474.636058,-1532.190996
529.166819,888.247130,-9548.656652,-919.314598
529.167143,2072.576638,-9622.677246,-76.609550
529.167467,2442.679609,-9770.718434,306.438199
529.167792,2590.720797,-10066.800811,76.609550
529.168116,1702.473667,-10214.842000,459.657299
529.168440,592.164754,-10288.862594,1072.533697
529.168764,-370.102971,-11325.150913,1302.362347
529.169088,-1480.411884,-11177.109724,1378.971896
529.169412,-1924.535449,-10436.903782,1072.533697
529.169736,-1924.535449,-10807.006753,1685.410096
529.170060,-1702.473667,-10214.842000,995.924147
529.170384,-1998.556043,-8956.491898,459.657299
529.170708,-1776.494261,-8216.285956,383.047749
529.171032,-1480.411884,-7624.121203,459.657299
529.171356,-370.102971,-8068.244768,0.000000
529.171680,518.144159,-7105.977043,612.876398
529.172004,1924.535449,-7328.038826,612.876398
529.172328,2294.638420,-7846.182985,1072.533697
529.172652,2368.659014,-9030.512492,995.924147
529.172976,1998.556043,-9474.636058,1455.581446
529.173300,1036.288319,-9474.636058,1685.410096
529.173624,-666.185348,-9696.697840,1915.238745
529.173948,-2294.638420,-9548.656652,1685.410096
529.174272,-2146.597232,-10140.821405,1532.190996
529.174596,-1850.514855,-10362.883188,1762.019645
529.174920,-1776.494261,-9326.594869,459.657299
529.175244,-2368.659014,-8512.368333,0.000000
529.175568,-2072.576638,-8586.388927,153.219100
529.175892,-888.247130,-9030.512492,0.000000
529.176216,222.061783,-8512.368333,-766.095498
529.176540,888.247130,-7846.182985,-995.924147
529.176864,1258.350101,-8068.244768,-689.485948
529.177188,2220.617826,-9770.718434,-689.485948
529.177512,2442.679609,-11325.150913,-689.485948
529.177836,1924.535449,-11251.130318,-306.438199
529.178160,814.226536,-10955.047942,766.095498
529.178484,-814.226536,-11029.068536,-306.438199
529.178808,-1110.308913,-11103.089130,-689.485948
529.179132,-814.226536,-11843.295072,842.705048
529.179456,-74.020594,-12509.480420,1455.581446
529.179780,-370.102971,-12139.377449,689.485948
529.180104,-814.226536,-10214.842000,0.000000
529.180428,-666.185348,-8512.368333,-1225.752797
529.180752,-296.082377,-7920.203579,-2068.457845
529.181076,888.247130,-8808.450710,-1685.410096
529.181400,1702.473667,-8586.388927,-1915.238745
529.181724,1702.473667,-8660.409521,-1302.362347
529.182048,1924.535449,-9622.677246,-1532.190996
529.182372,1850.514855,-10510.924376,-1838.629195
529.182696,666.185348,-10584.944971,-1225.752797
529.183021,-148.041188,-10288.862594,-919.314598
529.183345,-666.185348,-10658.965565,-1378.971896
529.183669,-1036.288319,-11029.068536,306.438199
529.183993,0.000000,-10955.047942,1378.971896
529.184317,518.144159,-11399.171507,2374.896044
529.184641,-518.144159,-11251.130318,536.266849
529.184965,-1850.514855,-9844.739029,306.438199
529.185289,-1776.494261,-8660.409521,153.219100
529.185613,-1036.288319,-8364.327145,-612.876398
529.185937,-740.205942,-7550.100608,-1225.752797
529.186261,0.000000,-6809.894666,-1378.971896
529.186585,1036.288319,-7550.100608,-1685.410096
529.186909,814.226536,-9104.533087,-1455.581446
529.187233,1184.329507,-9326.594869,-1991.848295
529.187557,222.061783,-9104.533087,-1149.143247
529.187881,-814.226536,-9178.553681,-612.876398
529.188205,-1332.370696,-9474.636058,-689.485948
529.188529,-1036.288319,-10362.883188,229.828649
529.188853,148.041188,-10732.986159,1455.581446
529.189177,370.102971,-10807.006753,1455.581446
529.189501,-444.123565,-10288.862594,1378.971896
529.189825,-1480.411884,-9326.594869,1149.143247
529.190149,-1480.411884,-9178.553681,995.924147
529.190473,-1480.411884,-9030.512492,-612.876398
529.190797,-888.247130,-8364.327145,-1149.143247
529.191121,592.164754,-8068.244768,-842.705048
529.191445,2220.617826,-8364.327145,-1072.533697
529.191769,3256.906145,-9474.636058,-1608.800546
529.192093,2294.638420,-9770.718434,-919.314598
529.192417,740.205942,-10214.842000,-459.657299
529.192741,-444.123565,-10658.965565,-536.266849
529.193065,-1036.288319,-10881.027347,-766.095498
529.193389,-888.247130,-11029.068536,612.876398
529.193713,222.061783,-11547.212695,1762.019645
529.194037,1258.350101,-12583.501014,2681.334243
529.194361,592.164754,-12213.398043,3370.820191
529.194685,-740.205942,-10066.800811,2374.896044
529.195009,-2072.576638,-8586.388927,919.314598
529.195333,-2590.720797,-8956.491898,-306.438199
529.195657,-1554.432478,-9474.636058,-995.924147
529.195981,666.185348,-8290.306550,-612.876398
529.196305,1776.494261,-7846.182985,-459.657299
529.196629,1628.453072,-8660.409521,-995.924147
529.196953,1258.350101,-8808.450710,-842.705048
529.197277,666.185348,-9474.636058,-306.438199
529.197601,-444.123565,-9770.718434,-153.219100
529.197925,-1036.288319,-9992.780217,-306.438199
529.198250,-592.164754,-9918.759623,1608.800546
529.198574,148.041188,-10732.986159,2221.676944
529.198898,222.061783,-11695.253884,2604.724693
529.199222,-592.164754,-11399.171507,2911.162892
529.199546,-1554.432478,-10288.862594,2834.553343
529.199870,-1924.535449,-9326.594869,1685.410096
529.200194,-2072.576638,-8438.347739,689.485948
529.200518,-1258.350101,-7402.059420,0.000000
529.200842,-370.102971,-6883.915261,0.000000
529.201166,0.000000,-8364.327145,-995.924147
529.201490,740.205942,-8956.491898,-2374.896044
529.201814,962.267725,-8438.347739,-1378.971896
529.202138,1110.308913,-9252.574275,-229.828649
529.202462,518.144159,-9992.780217,-229.828649
529.202786,-296.082377,-9918.759623,-383.047749
529.203110,-370.102971,-10066.800811,76.609550
529.203434,296.082377,-10881.027347,1149.143247
529.203758,518.144159,-11103.089130,1225.752797
529.204082,0.000000,-9918.759623,842.705048
529.204406,-296.082377,-9252.574275,2451.505594
529.204730,370.102971,-9474.636058,1915.238745
529.205054,0.000000,-9622.677246,229.828649
529.205378,-666.185348,-8586.388927,-612.876398
529.205702,-296.082377,-7476.080014,-1225.752797
529.206026,888.247130,-8808.450710,-2451.505594
529.206350,1036.288319,-9104.533087,-3140.991542
529.206674,962.267725,-8808.450710,-2451.505594
529.206998,1036.288319,-9474.636058,-1608.800546
529.207322,814.226536,-10362.883188,-1378.971896
529.207646,518.144159,-10881.027347,-1302.362347
529.207970,148.041188,-10362.883188,-306.438199
529.208294,592.164754,-10584.944971,153.219100
529.208618,0.000000,-11473.192101,229.828649
529.208942,-962.267725,-11029.068536,766.095498
529.209266,-888.247130,-10658.965565,1991.848295
529.209590,74.020594,-11177.109724,1915.238745
529.209914,444.123565,-10362.883188,1149.143247
529.210238,592.164754,-8882.471304,459.657299
529.210562,1036.288319,-8512.368333,-1149.143247
529.210886,740.205942,-8734.430116,-2757.943793
529.211210,518.144159,-8956.491898,-2604.724693
529.211534,222.061783,-8586.388927,-2451.505594
529.211858,148.041188,-8586.388927,-1915.238745
529.212182,814.226536,-8956.491898,-2374.896044
529.212506,1036.288319,-9474.636058,-1378.971896
529.212830,962.267725,-9844.739029,-383.047749
529.213154,666.185348,-11177.109724,536.266849
529.213479,-1110.308913,-11473.192101,1302.362347
529.213803,-2072.576638,-11325.150913,2145.067394
529.214127,-2294.638420,-10436.903782,2451.505594
529.214451,-1998.556043,-10436.903782,1838.629195
529.214775,-1924.535449,-10066.800811,842.705048
529.215099,-888.247130,-9992.780217,536.266849
529.215423,296.082377,-9104.533087,0.000000
529.215747,1184.329507,-9622.677246,-995.924147
529.216071,740.205942,-9178.553681,-1685.410096
529.216395,-296.082377,-8956.491898,-1685.410096
529.216719,-666.185348,-9622.677246,-2604.724693
529.217043,-444.123565,-9844.739029,-2451.505594
529.217367,0.000000,-10732.986159,-995.924147
529.217691,518.144159,-11399.171507,229.828649
529.218015,666.185348,-11325.150913,153.219100
529.218339,-740.205942,-10584.944971,1072.533697
529.218663,-1110.308913,-10436.903782,2145.067394
529.218987,-1406.391290,-10214.842000,1838.629195
529.219311,-1480.411884,-9992.780217,1838.629195
529.219635,-1036.288319,-9400.615463,2298.286494
529.219959,666.185348,-9104.533087,2604.724693
529.220283,2220.617826,-8216.285956,1149.143247
529.220607,1702.473667,-7031.956449,-1149.143247
529.220931,-148.041188,-6661.853478,-1762.019645
529.221255,-296.082377,-8142.265362,-1378.971896
529.221579,0.000000,-9696.697840,-1991.848295
529.221903,0.000000,-9474.636058,-1072.533697
529.222227,-222.061783,-8956.491898,229.828649
529.222551,-370.102971,-9696.697840,-229.828649
529.222876,-814.226536,-10584.944971,-766.095498
529.223200,-2072.576638,-9400.615463,612.876398
529.223524,-2220.617826,-8882.471304,842.705048
529.223848,-1184.329507,-10362.883188,2298.286494
529.224172,-592.164754,-10584.944971,2528.115143
529.224496,0.000000,-9400.615463,2681.334243
529.224820,592.164754,-8808.450710,2145.067394
529.225144,592.164754,-9326.594869,153.219100
529.225468,148.041188,-9326.594869,-766.095498
529.225792,592.164754,-8734.430116,-689.485948
529.226116,814.226536,-8438.347739,-1378.971896
529.226440,888.247130,-9178.553681,-2221.676944
529.226764,518.144159,-9474.636058,-1915.238745
529.227089,888.247130,-9992.780217,-1762.019645
529.227413,962.267725,-11029.068536,-1838.629195
529.227737,592.164754,-10732.986159,-842.705048
529.228061,518.144159,-10140.821405,842.705048
529.228385,888.247130,-10732.986159,1685.410096
529.228709,0.000000,-11695.253884,2221.676944
529.229033,-518.144159,-11473.192101,1762.019645
529.229357,0.000000,-9770.718434,1915.238745
529.229681,740.205942,-10288.862594,1991.848295
529.230005,962.267725,-10807.006753,995.924147
529.230329,1110.308913,-9474.636058,153.219100
529.230653,1036.288319,-8068.244768,-1225.752797
529.230978,518.144159,-8068.244768,-2221.676944
529.231302,74.020594,-9474.636058,-2451.505594
529.231626,444.123565,-9474.636058,-2298.286494
529.231950,444.123565,-9622.677246,-1378.971896
529.232274,296.082377,-10288.862594,-1149.143247
529.232598,74.020594,-10362.883188,-1378.971896
529.232922,-962.267725,-10510.924376,-306.438199
529.233246,-1110.308913,-10436.903782,766.095498
529.233570,-1110.308913,-10881.027347,1149.143247
529.233894,-1332.370696,-10288.862594,1225.752797
529.234218,-888.247130,-9474.636058,1532.190996
529.234542,-444.123565,-9252.574275,1608.800546
529.234866,0.000000,-9104.533087,459.657299
529.235191,-444.123565,-8882.471304,-766.095498
529.235515,-370.102971,-7624.121203,-689.485948
529.235839,0.000000,-7624.121203,-2221.676944
529.236163,518.144159,-8512.368333,-2757.943793
529.236487,666.185348,-9252.574275,-2145.067394
529.236811,962.267725,-9918.759623,-1378.971896
529.237135,888.247130,-10807.006753,-1608.800546
529.237459,0.000000,-10362.883188,-1762.019645
529.237783,-1110.308913,-10140.821405,-383.047749
529.238107,-740.205942,-10732.986159,689.485948
529.238431,296.082377,-11103.089130,383.047749
529.238755,370.102971,-10510.924376,1225.752797
529.239080,148.041188,-9696.697840,1608.800546
529.239404,0.000000,-9696.697840,842.705048
529.239728,0.000000,-9474.636058,153.219100
529.240052,-444.123565,-9696.697840,153.219100
529.240376,148.041188,-8882.471304,0.000000
529.240700,370.102971,-9030.512492,-1378.971896
529.241024,222.061783,-9030.512492,-1838.629195
529.241348,888.247130,-9400.615463,-1762.019645
529.241672,1406.391290,-10140.821405,-1149.143247
529.241996,1184.329507,-10584.944971,-766.095498
529.242320,296.082377,-11029.068536,-689.485948
529.242644,-1258.350101,-10362.883188,0.000000
529.242968,-1702.473667,-9770.718434,919.314598
529.243293,-1258.350101,-10436.903782,1455.581446
529.243617,-518.144159,-10955.047942,2068.457845
529.243941,0.000000,-10584.944971,2451.505594
529.244265,-518.144159,-9844.739029,2604.724693
529.244589,-518.144159,-9400.615463,1685.410096
529.244913,-1184.329507,-8438.347739,1225.752797
529.245237,-1702.473667,-8290.306550,612.876398
529.245561,-2368.659014,-8068.244768,76.609550
529.245885,-1850.514855,-8142.265362,-689.485948
529.246209,-888.247130,-7994.224174,-919.314598
529.246533,0.000000,-8586.388927,-383.047749
529.246857,74.020594,-9844.739029,153.219100
529.247182,370.102971,-9844.739029,229.828649
529.247506,-444.123565,-8808.450710,306.438199
529.247830,-740.205942,-8734.430116,612.876398
529.248154,-1036.288319,-8956.491898,689.485948
529.248478,222.061783,-10214.842000,1149.143247
529.248802,1554.432478,-10362.883188,2374.896044
529.249126,1924.535449,-10214.842000,2374.896044
529.249450,1332.370696,-9474.636058,2068.457845
529.249774,592.164754,-9178.553681,995.924147
529.250098,-518.144159,-8586.388927,76.609550
529.250422,-444.123565,-9400.615463,-842.705048
529.250746,-148.041188,-9548.656652,-1685.410096
529.251070,148.041188,-9548.656652,-1685.410096
529.251395,1110.308913,-9992.780217,-995.924147
529.251719,1776.494261,-10658.965565,-842.705048
529.252043,1258.350101,-10362.883188,-1225.752797
529.252367,222.061783,-10140.821405,-1072.533697
529.252691,-148.041188,-9844.739029,-1378.971896
529.253015,666.185348,-10436.903782,-766.095498
529.253339,1406.391290,-11103.089130,306.438199
529.253663,2220.617826,-10807.006753,1072.533697
529.253987,2516.700203,-10955.047942,1072.533697
