#time,accel_x,accel_y,accel_z
526.350346,-1184.329507,-7920.203579,-536.266849
526.350671,-1406.391290,-7698.141797,-766.095498
526.350995,-740.205942,-8142.265362,-1915.238745
526.351319,0.000000,-8364.327145,-1762.019645
526.351643,518.144159,-8364.327145,-689.485948
526.351967,666.185348,-9030.512492,-612.876398
526.352291,1850.514855,-9992.780217,-766.095498
526.352616,2368.659014,-9918.759623,-459.657299
526.352940,1850.514855,-9030.512492,1149.143247
526.353264,1258.350101,-9844.739029,1455.581446
526.353588,518.144159,-11177.109724,2145.067394
526.353912,-518.144159,-10881.027347,2757.943793
526.354237,-1776.494261,-9918.759623,2681.334243
526.354561,-2664.741391,-10066.800811,2834.553343
526.354885,-2738.761985,-10436.903782,919.314598
526.355209,-2368.659014,-9548.656652,0.000000
526.355533,-2294.638420,-8364.327145,-229.828649
526.355858,-1480.411884,-9030.512492,-1225.752797
526.356182,-814.226536,-8956.491898,-1991.848295
526.356506,-888.247130,-8438.347739,-1991.848295
526.356830,0.000000,-8586.388927,-1685.410096
526.357154,1258.350101,-8882.471304,-1991.848295
526.357479,2516.700203,-9770.718434,-306.438199
526.357803,2664.741391,-9474.636058,306.438199
526.358127,1998.556043,-10214.842000,1072.533697
526.358451,1702.473667,-11177.109724,1302.362347
526.358775,814.226536,-10732.986159,1838.629195
526.359099,-296.082377,-10807.006753,2145.067394
526.359424,-814.226536,-11399.171507,2528.115143
526.359748,-148.041188,-11325.150913,1455.581446
526.360072,0.000000,-9844.739029,383.047749
526.360396,-666.185348,-8586.388927,0.000000
526.360718,-888.247130,-9474.636058,-1532.190996
526.361042,-148.041188,-10066.800811,-2604.724693
526.361366,518.144159,-8882.471304,-2374.896044
526.361690,592.164754,-8512.368333,-2068.457845
526.362015,1332.370696,-9400.615463,-2145.067394
526.362339,2368.659014,-9992.780217,-995.924147
526.362663,2368.659014,-9548.656652,-612.876398
526.362987,1406.391290,-9918.759623,-153.219100
526.363311,888.247130,-11177.109724,0.000000
526.363635,0.000000,-10288.862594,306.438199
526.363959,-592.164754,-9326.594869,1532.190996
526.364283,-518.144159,-10732.986159,1838.629195
526.364608,-1036.288319,-10807.006753,1455.581446
526.364932,-962.267725,-9548.656652,1302.362347
526.365256,-1184.329507,-8142.265362,536.266849
526.365580,-1036.288319,-8956.491898,-1455.581446
526.365904,-1184.329507,-9326.594869,-2068.457845
526.366228,-1332.370696,-8956.491898,-1915.238745
526.366552,-740.205942,-8512.368333,-1762.019645
526.366876,74.020594,-9104.533087,-1991.848295
526.367200,1258.350101,-9178.553681,-1378.971896
526.367525,1184.329507,-8882.471304,-1072.533697
526.367849,1110.308913,-10140.821405,-229.828649
526.368173,888.247130,-10658.965565,0.000000
526.368497,0.000000,-9474.636058,0.000000
526.368821,-740.205942,-9030.512492,1302.362347
526.369145,-666.185348,-10658.965565,2681.334243
526.369469,444.123565,-11473.192101,2068.457845
526.369793,0.000000,-10436.903782,1991.848295
526.370118,-888.247130,-9104.533087,1532.190996
526.370442,-1702.473667,-8956.491898,-612.876398
526.370766,-1554.432478,-9252.574275,-1532.190996
526.371090,-1480.411884,-9030.512492,-1302.362347
526.371414,-1998.556043,-9474.636058,-1302.362347
526.371738,-1110.308913,-9918.759623,-1532.190996
526.372062,222.061783,-9918.759623,-2145.067394
526.372386,814.226536,-9474.636058,-612.876398
526.372710,814.226536,-9992.780217,-76.609550
526.373035,592.164754,-11103.089130,-153.219100
526.373359,74.020594,-10955.047942,459.657299
526.373683,-444.123565,-10066.800811,1149.143247
526.374007,0.000000,-10436.903782,995.924147
526.374331,1036.288319,-10214.842000,1302.362347
526.374655,962.267725,-9474.636058,1608.800546
526.374979,740.205942,-9844.739029,2145.067394
526.375303,0.000000,-10362.883188,995.924147
526.375627,-888.247130,-9622.677246,-459.657299
526.375952,-1924.535449,-7846.182985,-995.924147
526.376276,-2146.597232,-7402.059420,-1225.752797
526.376600,-1036.288319,-8734.430116,-2068.457845
526.376924,-74.020594,-9104.533087,-1302.362347
526.377248,0.000000,-7920.203579,-306.438199
526.377572,0.000000,-8216.285956,-1149.143247
526.377896,74.020594,-9104.533087,-1225.752797
526.378220,-444.123565,-8882.471304,-1072.533697
526.378545,-888.247130,-8808.450710,-153.219100
526.378869,-1184.329507,-9474.636058,536.266849
526.379193,-148.041188,-10140.821405,459.657299
526.379517,0.000000,-10288.862594,995.924147
526.379841,74.020594,-10732.986159,1378.971896
526.380165,0.000000,-11473.192101,689.485948
526.380489,74.020594,-11399.171507,-229.828649
526.380813,0.000000,-10288.862594,-612.876398
526.381137,-370.102971,-10214.842000,-612.876398
526.381462,-148.041188,-10955.047942,-1608.800546
526.381786,222.061783,-9992.780217,-1378.971896
526.382110,888.247130,-9622.677246,-995.924147
526.382434,1406.391290,-10584.944971,-612.876398
526.382758,2368.659014,-10584.944971,-766.095498
526.383082,2072.576638,-9548.656652,-383.047749
526.383406,1258.350101,-8438.347739,0.000000
526.383730,814.226536,-9400.615463,306.438199
526.384055,370.102971,-10288.862594,459.657299
526.384379,296.082377,-10362.883188,1149.143247
526.384703,-370.102971,-9696.697840,1378.971896
526.385027,-592.164754,-9622.677246,306.438199
526.385351,0.000000,-9326.594869,0.000000
526.385675,-222.061783,-8808.450710,-229.828649
526.385999,-1184.329507,-9030.512492,-919.314598
526.386323,-666.185348,-8586.388927,-689.485948
526.386647,888.247130,-8660.409521,-1225.752797
526.386972,1924.535449,-8808.450710,-383.047749
526.387296,1850.514855,-9770.718434,-612.876398
526.387620,1480.411884,-10584.944971,-919.314598
526.387944,592.164754,-9992.780217,0.000000
526.388268,-148.041188,-9918.759623,383.047749
526.388592,-740.205942,-10288.862594,76.609550
526.388916,-1110.308913,-10510.924376,0.000000
526.389240,-592.164754,-9696.697840,995.924147
526.389564,148.041188,-10140.821405,612.876398
526.389889,444.123565,-10584.944971,995.924147
526.390213,-296.082377,-10140.821405,766.095498
526.390537,-1184.329507,-9030.512492,842.705048
526.390861,-1554.432478,-8734.430116,536.266849
526.391185,-1406.391290,-8808.450710,-383.047749
526.391509,-592.164754,-9252.574275,-306.438199
526.391833,-370.102971,-9030.512492,459.657299
526.392157,296.082377,-9400.615463,-229.828649
526.392482,592.164754,-9326.594869,-383.047749
526.392806,370.102971,-9474.636058,0.000000
526.393130,370.102971,-9252.574275,229.828649
526.393454,-222.061783,-9178.553681,459.657299
526.393778,148.041188,-9474.636058,842.705048
526.394102,222.061783,-9104.533087,1225.752797
526.394426,0.000000,-9992.780217,1608.800546
526.394750,-592.164754,-10510.924376,1302.362347
526.395074,-888.247130,-10140.821405,919.314598
526.395399,-1184.329507,-9622.677246,1072.533697
526.395723,-1850.514855,-9770.718434,459.657299
526.396047,-2146.597232,-10288.862594,0.000000
526.396371,-1332.370696,-9474.636058,0.000000
526.396695,-814.226536,-9770.718434,0.000000
526.397019,-962.267725,-10510.924376,-536.266849
526.397343,-296.082377,-10436.903782,-1378.971896
526.397667,-148.041188,-9622.677246,-766.095498
526.397992,-666.185348,-8660.409521,-1072.533697
526.398316,-444.123565,-9326.594869,-995.924147
526.398640,666.185348,-9622.677246,-1072.533697
526.398964,1702.473667,-9918.759623,153.219100
526.399288,1776.494261,-10288.862594,536.266849
526.399612,1702.473667,-10288.862594,383.047749
526.399936,666.185348,-9992.780217,76.609550
526.400260,0.000000,-9770.718434,306.438199
526.400584,-518.144159,-9992.780217,229.828649
526.400909,-222.061783,-10214.842000,229.828649
526.401233,814.226536,-10584.944971,76.609550
526.401557,518.144159,-9844.739029,0.000000
526.401881,74.020594,-9326.594869,-995.924147
526.402205,-148.041188,-8882.471304,-2451.505594
526.402529,-814.226536,-8438.347739,-2374.896044
526.402853,-740.205942,-8808.450710,-1378.971896
526.403177,0.000000,-8956.491898,-995.924147
526.403501,1184.329507,-9030.512492,-383.047749
526.403826,2072.576638,-8586.388927,76.609550
526.404150,2072.576638,-8660.409521,306.438199
526.404474,1110.308913,-9992.780217,0.000000
526.404798,740.205942,-10732.986159,306.438199
526.405122,0.000000,-10214.842000,1378.971896
526.405446,-888.247130,-9918.759623,919.314598
526.405770,-888.247130,-9548.656652,919.314598
526.406094,-666.185348,-9474.636058,229.828649
526.406419,0.000000,-9474.636058,-229.828649
526.406743,-592.164754,-9992.780217,-842.705048
526.407067,-1258.350101,-9918.759623,-1455.581446
526.407391,-1406.391290,-9252.574275,-1378.971896
526.407715,-1480.411884,-8438.347739,-1149.143247
526.408039,-1406.391290,-8660.409521,-612.876398
526.408363,-888.247130,-8660.409521,-1302.362347
526.408687,666.185348,-8882.471304,-536.266849
526.409011,1554.432478,-9400.615463,229.828649
526.409336,1554.432478,-9770.718434,766.095498
526.409660,1332.370696,-10436.903782,689.485948
526.409984,296.082377,-10436.903782,919.314598
526.410308,-962.267725,-9918.759623,536.266849
526.410632,-1554.432478,-10066.800811,306.438199
526.410956,-666.185348,-10140.821405,153.219100
526.411280,-296.082377,-10732.986159,383.047749
526.411604,444.123565,-10881.027347,153.219100
526.411928,74.020594,-10807.006753,-995.924147
526.412253,-370.102971,-9918.759623,-1455.581446
526.412577,-518.144159,-8956.491898,-1302.362347
526.412901,296.082377,-9696.697840,-1302.362347
526.413225,1110.308913,-9918.759623,-1532.190996
526.413549,1332.370696,-9696.697840,-689.485948
526.413873,1036.288319,-9030.512492,-229.828649
526.414197,1258.350101,-9400.615463,-459.657299
526.414521,1184.329507,-10214.842000,-306.438199
526.414846,222.061783,-10140.821405,459.657299
526.415170,-814.226536,-10066.800811,995.924147
526.415494,-1480.411884,-10658.965565,995.924147
526.415818,-1480.411884,-10955.047942,612.876398
526.416142,-1406.391290,-9918.759623,1072.533697
526.416466,-1628.453072,-10436.903782,536.266849
526.416790,-1480.411884,-10510.924376,0.000000
526.417114,-1110.308913,-9622.677246,-306.438199
526.417438,-1332.370696,-8290.306550,-306.438199
526.417763,-740.205942,-8512.368333,76.609550
526.418087,222.061783,-8512.368333,-383.047749
526.418411,1406.391290,-8290.306550,-1225.752797
526.418735,1480.411884,-8068.244768,-536.266849
526.419059,1406.391290,-9326.594869,229.828649
526.419383,1998.556043,-9770.718434,689.485948
526.419707,1776.494261,-9474.636058,1608.800546
526.420031,-296.082377,-8734.430116,1915.238745
526.420356,-1184.329507,-9104.533087,1378.971896
526.420680,-1184.329507,-10288.862594,1302.362347
526.421004,-1332.370696,-10214.842000,1762.019645
526.421328,-1110.308913,-9844.739029,1838.629195
526.421652,-1110.308913,-9474.636058,1072.533697
526.421976,-1554.432478,-8808.450710,76.609550
526.422300,-1924.535449,-8290.306550,0.000000
526.422624,-1332.370696,-8734.430116,-383.047749
526.422948,74.020594,-9104.533087,-766.095498
526.423273,1036.288319,-8660.409521,-689.485948
526.423597,1850.514855,-8068.244768,-459.657299
526.423921,2442.679609,-8956.491898,-383.047749
526.424245,2442.679609,-10584.944971,0.000000
526.424569,1850.514855,-10510.924376,76.609550
526.424893,518.144159,-9622.677246,459.657299
526.425217,-518.144159,-10066.800811,612.876398
526.425541,-1036.288319,-9770.718434,459.657299
526.425865,-814.226536,-10436.903782,919.314598
526.426190,-1258.350101,-11399.171507,995.924147
526.426514,-1776.494261,-11695.253884,229.828649
526.426838,-2442.679609,-10510.924376,-229.828649
526.427162,-2294.638420,-8586.388927,-766.095498
526.427486,-1258.350101,-8438.347739,-1608.800546
526.427810,444.123565,-9400.615463,-2145.067394
526.428134,1998.556043,-9474.636058,-2298.286494
526.428458,2220.617826,-9400.615463,-2145.067394
526.428783,2368.659014,-9548.656652,-1378.971896
526.429107,2812.782580,-9622.677246,-1838.629195
526.429431,2220.617826,-9992.780217,-1149.143247
526.429755,740.205942,-10140.821405,-766.095498
526.430079,0.000000,-10658.965565,-842.705048
526.430403,-666.185348,-11177.109724,-459.657299
526.430727,0.000000,-11547.212695,1072.533697
526.431051,-814.226536,-11399.171507,1455.581446
526.431375,-1110.308913,-10955.047942,1072.533697
526.431700,-1850.514855,-10510.924376,842.705048
526.432024,-2220.617826,-9252.574275,-689.485948
526.432348,-2368.659014,-8586.388927,-1915.238745
526.432672,-1554.432478,-8512.368333,-2221.676944
526.432996,0.000000,-8364.327145,-2681.334243
526.433320,1258.350101,-7994.224174,-1685.410096
526.433644,2220.617826,-7994.224174,-1532.190996
526.433968,2590.720797,-8808.450710,-1225.752797
526.434293,2072.576638,-8956.491898,-1378.971896
526.434617,0.000000,-9252.574275,-842.705048
526.434941,-888.247130,-9474.636058,-612.876398
526.435265,-222.061783,-9992.780217,-459.657299
526.435589,74.020594,-10436.903782,766.095498
526.435913,-296.082377,-10140.821405,1608.800546
526.436237,-814.226536,-10881.027347,1455.581446
526.436561,-1184.329507,-11251.130318,1685.410096
526.436885,-1850.514855,-10214.842000,919.314598
526.437210,-1924.535449,-9326.594869,0.000000
526.437534,-888.247130,-8882.471304,-1608.800546
526.437858,666.185348,-9104.533087,-1378.971896
526.438182,2442.679609,-9104.533087,-842.705048
526.438506,3108.864956,-9548.656652,-842.705048
526.438830,3627.009116,-10066.800811,-536.266849
526.439154,2738.761985,-9326.594869,-689.485948
526.439478,1258.350101,-9326.594869,-153.219100
526.439802,-148.041188,-10510.924376,0.000000
526.440127,-1406.391290,-10955.047942,76.609550
526.440451,-1480.411884,-10955.047942,1149.143247
526.440775,-1850.514855,-11399.171507,1608.800546
526.441099,-1776.494261,-10807.006753,2681.334243
526.441423,-2146.597232,-10955.047942,2374.896044
526.441747,-3108.864956,-9326.594869,2068.457845
526.442071,-3034.844362,-8364.327145,766.095498
526.442395,-1776.494261,-8142.265362,-153.219100
526.442720,74.020594,-7846.182985,-153.219100
526.443044,1406.391290,-7254.018232,689.485948
526.443368,1924.535449,-7105.977043,229.828649
526.443692,3108.864956,-8216.285956,459.657299
526.444016,2368.659014,-8734.430116,229.828649
526.444340,1110.308913,-9474.636058,919.314598
526.444664,-296.082377,-9474.636058,306.438199
526.444988,-1184.329507,-9474.636058,0.000000
526.445312,-1850.514855,-9474.636058,1149.143247
526.445637,-1628.453072,-11325.150913,1685.410096
526.445961,-2442.679609,-11473.192101,2068.457845
526.446285,-2590.720797,-10732.986159,2221.676944
526.446609,-2960.823768,-9474.636058,2681.334243
526.446933,-2664.741391,-9252.574275,1838.629195
526.447257,-1924.535449,-9104.533087,76.609550
526.447581,-518.144159,-7624.121203,-536.266849
526.447905,1110.308913,-7105.977043,-1072.533697
526.448230,2442.679609,-9030.512492,-1455.581446
526.448554,3923.091493,-10140.821405,-1991.848295
526.448878,3849.070898,-9770.718434,-842.705048
526.449202,2664.741391,-9696.697840,0.000000
526.449526,1628.453072,-10584.944971,-1302.362347
526.449850,222.061783,-11769.274478,-1685.410096
526.450174,-518.144159,-10955.047942,-612.876398
526.450498,-518.144159,-11473.192101,383.047749
526.450822,-962.267725,-12139.377449,153.219100
526.451147,-962.267725,-12213.398043,1608.800546
526.451471,-740.205942,-11621.233289,2451.505594
526.451795,0.000000,-10658.965565,1762.019645
526.452119,-222.061783,-9992.780217,0.000000
526.452443,-592.164754,-7920.203579,-1838.629195
526.452767,-148.041188,-6957.935855,-3524.039291
526.453091,962.267725,-7920.203579,-1455.581446
526.453415,2516.700203,-10214.842000,-1762.019645
526.453739,2812.782580,-9326.594869,-1685.410096
526.454064,2146.597232,-8068.244768,-1608.800546
526.454388,1110.308913,-8660.409521,-2221.676944
526.454712,222.061783,-9770.718434,-2068.457845
526.455036,370.102971,-10140.821405,-766.095498
526.455360,148.041188,-10584.944971,1225.752797
526.455684,-148.041188,-11547.212695,1685.410096
526.456008,-740.205942,-10288.862594,1532.190996
526.456332,-1554.432478,-8956.491898,1685.410096
526.456657,-2368.659014,-8956.491898,919.314598
526.456981,-2590.720797,-9696.697840,-459.657299
526.457305,-1850.514855,-9696.697840,-459.657299
526.457629,0.000000,-8290.306550,-459.657299
526.457953,962.267725,-8142.265362,-1149.143247
526.458277,1332.370696,-9622.677246,-1762.019645
526.458601,666.185348,-8956.491898,-2528.115143
526.458925,-370.102971,-8808.450710,-2911.162892
526.459249,-1184.329507,-9474.636058,-2681.334243
526.459574,-296.082377,-10140.821405,-2068.457845
526.459898,74.020594,-10658.965565,-153.219100
526.460222,1036.288319,-11399.171507,1225.752797
526.460546,74.020594,-11695.253884,1608.800546
526.460870,-518.144159,-11695.253884,1685.410096
526.461194,-1332.370696,-10288.862594,1455.581446
526.461518,-1850.514855,-9474.636058,1762.019645
526.461842,-1628.453072,-9770.718434,1685.410096
526.462167,74.020594,-10066.800811,1225.752797
526.462491,1332.370696,-9104.533087,689.485948
526.462815,1850.514855,-7105.977043,-1762.019645
526.463139,1332.370696,-7550.100608,-2681.334243
526.463463,666.185348,-8438.347739,-3064.381992
526.463787,370.102971,-9104.533087,-2068.457845
526.464111,296.082377,-10066.800811,-1378.971896
526.464435,518.144159,-10214.842000,-1149.143247
526.464760,666.185348,-9548.656652,-229.828649
526.465084,296.082377,-10066.800811,0.000000
526.465408,-148.041188,-11103.089130,1072.533697
526.465732,-666.185348,-11695.253884,995.924147
526.466056,-1258.350101,-11621.233289,2298.286494
526.466380,-2072.576638,-11029.068536,3294.210641
526.466705,-1628.453072,-10955.047942,2987.772442
526.467029,-444.123565,-10140.821405,2221.676944
526.467353,222.061783,-9030.512492,1225.752797
526.467677,0.000000,-7846.182985,-536.266849
526.468001,-296.082377,-9030.512492,-919.314598
526.468325,-370.102971,-9030.512492,-1838.629195
526.468650,-370.102971,-8438.347739,-1991.848295
526.468974,-962.267725,-8660.409521,-1072.533697
526.469298,-296.082377,-9474.636058,-1149.143247
526.469622,222.061783,-9178.553681,-536.266849
526.469946,-740.205942,-8808.450710,229.828649
526.470270,-888.247130,-9400.615463,1302.362347
526.470595,0.000000,-9844.739029,2145.067394
526.470919,-222.061783,-10066.800811,2374.896044
526.471243,-962.267725,-9474.636058,2987.772442
526.471567,-666.185348,-9474.636058,2911.162892
526.471891,74.020594,-9252.574275,2528.115143
526.472215,740.205942,-8808.450710,2451.505594
526.472540,740.205942,-8882.471304,383.047749
526.472864,888.247130,-8512.368333,-1072.533697
526.473188,592.164754,-8216.285956,-1915.238745
526.473512,592.164754,-8586.388927,-1762.019645
526.473836,666.185348,-9844.739029,-1378.971896
526.474161,814.226536,-10288.862594,-1838.629195
526.474485,740.205942,-9770.718434,-919.314598
526.474809,444.123565,-9474.636058,-536.266849
526.475133,814.226536,-11029.068536,-612.876398
526.475457,740.205942,-11325.150913,153.219100
526.475781,296.082377,-10658.965565,1149.143247
526.476106,-370.102971,-10288.862594,2298.286494
526.476430,-444.123565,-10732.986159,2374.896044
526.476754,0.000000,-10955.047942,1685.410096
526.477078,444.123565,-9474.636058,1608.800546
526.477402,666.185348,-8512.368333,-383.047749
526.477726,666.185348,-8882.471304,-1762.019645
526.478051,1110.308913,-8438.347739,-2451.505594
526.478375,1258.350101,-8068.244768,-2068.457845
526.478699,740.205942,-8364.327145,-1685.410096
526.479023,740.205942,-9326.594869,-2145.067394
526.479347,740.205942,-9252.574275,-1838.629195
526.479671,148.041188,-9474.636058,-995.924147
526.479996,74.020594,-10584.944971,-919.314598
526.480320,-296.082377,-10288.862594,0.000000
526.480644,-592.164754,-10288.862594,1072.533697
526.480968,-1184.329507,-10288.862594,2145.067394
526.481292,-1480.411884,-10881.027347,1991.848295
526.481616,-1776.494261,-9918.759623,1225.752797
526.481941,-1924.535449,-8734.430116,995.924147
526.482265,-1332.370696,-9400.615463,0.000000
526.482589,-814.226536,-9770.718434,-1302.362347
526.482913,0.000000,-9030.512492,-1762.019645
526.483237,-296.082377,-7772.162391,-1915.238745
526.483562,-666.185348,-8734.430116,-2528.115143
526.483886,-370.102971,-9548.656652,-3064.381992
526.484210,518.144159,-10214.842000,-2145.067394
526.484534,518.144159,-10436.903782,-1532.190996
526.484858,666.185348,-10881.027347,-1378.971896
526.485182,740.205942,-11843.295072,0.000000
526.485507,296.082377,-11695.253884,689.485948
526.485831,0.000000,-11843.295072,919.314598
526.486155,-222.061783,-11547.212695,1532.190996
526.486479,370.102971,-10584.944971,1072.533697
526.486803,1036.288319,-9770.718434,1072.533697
526.487127,518.144159,-10066.800811,842.705048
526.487452,0.000000,-9992.780217,-459.657299
526.487776,0.000000,-9844.739029,-1378.971896
526.488100,-370.102971,-9030.512492,-2068.457845
526.488424,-1110.308913,-8882.471304,-1991.848295
526.488748,-444.123565,-9178.553681,-1685.410096
526.489072,666.185348,-9104.533087,-1455.581446
526.489397,1184.329507,-9400.615463,-229.828649
526.489721,1258.350101,-10140.821405,306.438199
526.490045,518.144159,-10584.944971,306.438199
526.490369,0.000000,-9622.677246,919.314598
526.490693,0.000000,-8956.491898,2145.067394
526.491017,370.102971,-9622.677246,2298.286494
526.491342,962.267725,-10362.883188,3370.820191
526.491666,222.061783,-9030.512492,2834.553343
526.491990,-296.082377,-8290.306550,1991.848295
526.492314,-370.102971,-8290.306550,612.876398
526.492638,-444.123565,-8882.471304,0.000000
526.492962,-1406.391290,-8586.388927,-153.219100
526.493287,-2368.659014,-8512.368333,-536.266849
526.493611,-2072.576638,-8882.471304,-1378.971896
526.493935,-1776.494261,-8438.347739,-766.095498
526.494259,-1332.370696,-8290.306550,459.657299
526.494583,-740.205942,-9326.594869,383.047749
526.494908,-518.144159,-9696.697840,0.000000
526.495232,0.000000,-8734.430116,1072.533697
526.495556,0.000000,-8290.306550,1685.410096
526.495880,-296.082377,-9326.594869,1838.629195
526.496204,0.000000,-10140.821405,1685.410096
526.496528,592.164754,-9770.718434,2298.286494
526.496853,814.226536,-9548.656652,1838.629195
526.497177,370.102971,-10584.944971,459.657299
526.497501,-148.041188,-10658.965565,153.219100
526.497825,-444.123565,-9622.677246,0.000000
526.498149,-888.247130,-9918.759623,-536.266849
526.498473,-1110.308913,-10436.903782,-1915.238745
526.498798,-444.123565,-9474.636058,-1991.848295
526.499122,296.082377,-9104.533087,-612.876398
526.499446,1406.391290,-10436.903782,-766.095498
526.499770,1554.432478,-11325.150913,-995.924147
526.500094,888.247130,-9844.739029,-306.438199
526.500418,0.000000,-8734.430116,-536.266849
526.500743,0.000000,-9844.739029,0.000000
526.501067,666.185348,-10732.986159,-229.828649
526.501391,1998.556043,-10288.862594,995.924147
526.501715,2442.679609,-10436.903782,1302.362347
526.502039,2738.761985,-11769.274478,229.828649
526.502363,1776.494261,-11621.233289,306.438199
526.502688,0.000000,-9918.759623,306.438199
526.503012,-1110.308913,-9474.636058,-766.095498
526.503336,-1258.350101,-9696.697840,-1762.019645
526.503660,-740.205942,-8808.450710,-2145.067394
526.503984,74.020594,-8068.244768,-1455.581446
526.504309,1332.370696,-9474.636058,-1072.533697
526.504633,1406.391290,-10066.800811,-1455.581446
526.504957,148.041188,-8364.327145,-1455.581446
526.505281,-1036.288319,-7624.121203,-612.876398
526.505605,-1480.411884,-9622.677246,-612.876398
526.505929,-444.123565,-10584.944971,-459.657299
526.506254,74.020594,-9844.739029,459.657299
526.506578,-962.267725,-9474.636058,1455.581446
526.506902,-444.123565,-10881.027347,689.485948
526.507226,-740.205942,-10807.006753,383.047749
526.507550,-740.205942,-9030.512492,306.438199
526.507874,-1480.411884,-8660.409521,-306.438199
526.508199,-1332.370696,-9326.594869,-1532.190996
526.508523,-296.082377,-9030.512492,-1608.800546
526.508847,962.267725,-8364.327145,-919.314598
526.509171,1332.370696,-9104.533087,-842.705048
526.509495,666.185348,-9918.759623,-1378.971896
526.509819,74.020594,-9474.636058,-1685.410096
526.510144,-740.205942,-9252.574275,-995.924147
526.510468,-1480.411884,-9992.780217,-612.876398
526.510792,-1036.288319,-10584.944971,76.609550
526.511116,-592.164754,-9992.780217,536.266849
526.511440,-370.102971,-10510.924376,1302.362347
526.511764,0.000000,-11177.109724,1072.533697
526.512089,74.020594,-11177.109724,459.657299
526.512413,-814.226536,-9622.677246,612.876398
526.512737,-1332.370696,-9326.594869,306.438199
526.513061,-666.185348,-10140.821405,-229.828649
526.513385,148.041188,-9918.759623,-612.876398
526.513709,1628.453072,-9326.594869,306.438199
526.514034,2072.576638,-9548.656652,-536.266849
526.514358,2812.782580,-10140.821405,-1149.143247
526.514682,1332.370696,-9548.656652,-919.314598
526.515006,-74.020594,-9104.533087,-689.485948
526.515330,-1184.329507,-9548.656652,-459.657299
526.515655,-1406.391290,-9992.780217,-306.438199
526.515979,-814.226536,-9992.780217,766.095498
526.516303,-148.041188,-9252.574275,1378.971896
526.516627,444.123565,-10288.862594,689.485948
526.516951,0.000000,-10288.862594,995.924147
526.517275,-592.164754,-9326.594869,1455.581446
526.517600,-1702.473667,-9326.594869,1149.143247
526.517924,-1628.453072,-9548.656652,689.485948
526.518248,-518.144159,-8882.471304,0.000000
526.518572,592.164754,-8438.347739,306.438199
526.518896,666.185348,-9474.636058,76.609550
526.519220,592.164754,-10510.924376,-153.219100
526.519545,592.164754,-9474.636058,0.000000
526.519869,0.000000,-8438.347739,153.219100
526.520193,-148.041188,-9622.677246,76.609550
526.520517,-222.061783,-10362.883188,153.219100
526.520841,518.144159,-9622.677246,536.266849
526.521165,740.205942,-9400.615463,1608.800546
526.521490,666.185348,-9918.759623,2068.457845
526.521814,592.164754,-10066.800811,1685.410096
526.522138,444.123565,-9104.533087,1685.410096
526.522462,0.000000,-8438.347739,1225.752797
526.522786,-518.144159,-8808.450710,689.485948
526.523110,-444.123565,-8956.491898,153.219100
526.523435,370.102971,-9030.512492,689.485948
526.523759,1036.288319,-8956.491898,383.047749
526.524083,1850.514855,-9992.780217,153.219100
526.524407,1184.329507,-9474.636058,-383.047749
526.524731,74.020594,-8438.347739,-383.047749
526.525056,-592.164754,-8586.388927,-383.047749
526.525380,0.000000,-9844.739029,-919.314598
526.525704,666.185348,-9474.636058,-306.438199
526.526028,592.164754,-8882.471304,383.047749
526.526352,962.267725,-9992.780217,842.705048
526.526676,1036.288319,-10436.903782,0.000000
526.527001,222.061783,-9474.636058,306.438199
526.527325,-1406.391290,-9474.636058,383.047749
526.527649,-2072.576638,-10214.842000,-383.047749
526.527973,-814.226536,-10214.842000,-919.314598
526.528297,-370.102971,-9918.759623,-306.438199
526.528621,222.061783,-10955.047942,-536.266849
526.528946,0.000000,-11103.089130,-1225.752797
526.529270,-592.164754,-9770.718434,-1838.629195
526.529594,-1406.391290,-8882.471304,-1608.800546
526.529918,-1332.370696,-9548.656652,-1915.238745
526.530242,-518.144159,-9918.759623,-1608.800546
526.530566,518.144159,-10140.821405,-1072.533697
526.530891,740.205942,-9252.574275,-383.047749
526.531215,370.102971,-9622.677246,-1149.143247
526.531539,0.000000,-10658.965565,-689.485948
526.531863,0.000000,-10807.006753,-153.219100
526.532187,-518.144159,-10436.903782,0.000000
526.532511,-592.164754,-10732.986159,-153.219100
526.532836,74.020594,-11029.068536,-153.219100
526.533160,222.061783,-10658.965565,459.657299
526.533484,148.041188,-11547.212695,0.000000
526.533808,74.020594,-11103.089130,-536.266849
526.534132,-814.226536,-10214.842000,-1072.533697
526.534456,-1332.370696,-8734.430116,-1762.019645
526.534781,-1110.308913,-8808.450710,-1149.143247
526.535105,518.144159,-9474.636058,-766.095498
526.535429,2072.576638,-9030.512492,-1302.362347
526.535753,2072.576638,-8142.265362,-995.924147
526.536077,1406.391290,-8216.285956,-1149.143247
526.536402,1184.329507,-9622.677246,-459.657299
526.536726,740.205942,-10066.800811,0.000000
526.537050,-666.185348,-9548.656652,612.876398
526.537374,-1332.370696,-10066.800811,536.266849
526.537698,-444.123565,-10658.965565,536.266849
526.538022,-592.164754,-9992.780217,1762.019645
526.538347,-444.123565,-9548.656652,1302.362347
526.538671,-666.185348,-9696.697840,0.000000
526.538995,-1258.350101,-9178.553681,-229.828649
526.539319,-1850.514855,-8216.285956,0.000000
526.539643,-1850.514855,-8216.285956,0.000000
526.539967,-888.247130,-7920.203579,-612.876398
