#time,accel_x,accel_y,accel_z
913.611572,-370.102971,-9030.512492,-612.876398
913.611897,-2368.659014,-9474.636058,-1225.752797
913.612221,-3034.844362,-9844.739029,-1302.362347
913.612545,-2220.617826,-9030.512492,-3064.381992
913.612869,-2664.741391,-9326.594869,-2757.943793
913.613194,-3404.947333,-10732.986159,-1608.800546
913.613518,-1332.370696,-10510.924376,-689.485948
913.613842,370.102971,-9918.759623,0.000000
913.614167,518.144159,-10288.862594,689.485948
913.614491,1036.288319,-10881.027347,2221.676944
913.614815,2664.741391,-11103.089130,1455.581446
913.615140,2368.659014,-11547.212695,1685.410096
913.615464,518.144159,-11251.130318,1532.190996
913.615788,962.267725,-9918.759623,1072.533697
913.616112,740.205942,-9326.594869,-689.485948
913.616437,-1036.288319,-10288.862594,-1685.410096
913.616761,-2368.659014,-10140.821405,-1991.848295
913.617085,-1184.329507,-9696.697840,-3064.381992
913.617410,-1628.453072,-9548.656652,-2221.676944
913.617734,-2664.741391,-9030.512492,-1838.629195
913.618058,-1036.288319,-8512.368333,-1915.238745
913.618383,666.185348,-9252.574275,-1072.533697
913.618707,1110.308913,-10881.027347,-536.266849
913.619031,1628.453072,-10732.986159,536.266849
913.619356,2590.720797,-9548.656652,1225.752797
913.619680,1850.514855,-10140.821405,1532.190996
913.620004,666.185348,-10658.965565,1149.143247
913.620328,296.082377,-9474.636058,0.000000
913.620653,-1110.308913,-9622.677246,-995.924147
913.620977,-2886.803174,-10732.986159,-1838.629195
913.621301,-3330.926739,-9844.739029,-2604.724693
913.621626,-2960.823768,-8216.285956,-2528.115143
913.621950,-2738.761985,-8882.471304,-2298.286494
913.622274,-2664.741391,-9474.636058,-2298.286494
913.622599,-1184.329507,-9252.574275,-689.485948
913.622923,740.205942,-9474.636058,-229.828649
913.623247,592.164754,-10214.842000,689.485948
913.623571,1924.535449,-9400.615463,1685.410096
913.623896,4145.153275,-9104.533087,2451.505594
913.624220,3552.988522,-10214.842000,1608.800546
913.624544,1776.494261,-9770.718434,1532.190996
913.624869,1184.329507,-8438.347739,1302.362347
913.625193,148.041188,-8438.347739,-229.828649
913.625517,-1554.432478,-9474.636058,-1532.190996
913.625842,-2368.659014,-8956.491898,-1608.800546
913.626166,-2368.659014,-8364.327145,-2221.676944
913.626490,-2886.803174,-9326.594869,-1915.238745
913.626814,-2664.741391,-9474.636058,-1762.019645
913.627139,-370.102971,-8808.450710,-459.657299
913.627463,814.226536,-9918.759623,306.438199
913.627787,1554.432478,-11547.212695,766.095498
913.628112,2886.803174,-10732.986159,2068.457845
913.628436,4145.153275,-9992.780217,2528.115143
913.628760,3108.864956,-11251.130318,2528.115143
913.629085,1776.494261,-10658.965565,2221.676944
913.629409,962.267725,-9252.574275,1378.971896
913.629733,1110.308913,-9622.677246,-612.876398
913.630057,-1480.411884,-10288.862594,-1302.362347
913.630382,-1998.556043,-9030.512492,-1685.410096
913.630706,-1998.556043,-8068.244768,-1762.019645
913.631030,-2960.823768,-9252.574275,-2374.896044
913.631355,-2664.741391,-9252.574275,-1149.143247
913.631679,-444.123565,-8438.347739,229.828649
913.632003,592.164754,-9622.677246,383.047749
913.632328,2368.659014,-10658.965565,2068.457845
913.632652,3997.112087,-9696.697840,2987.772442
913.632976,4589.276840,-9844.739029,3217.601092
913.633301,2886.803174,-10807.006753,2911.162892
913.633625,1554.432478,-9992.780217,2987.772442
913.633949,1480.411884,-8216.285956,1685.410096
913.634273,0.000000,-8586.388927,76.609550
913.634598,-2368.659014,-9400.615463,-689.485948
913.634922,-2738.761985,-8512.368333,-1149.143247
913.635246,-3256.906145,-8142.265362,-2757.943793
913.635571,-4219.173869,-9030.512492,-2374.896044
913.635899,-4589.276840,-9474.636058,-1762.019645
913.636223,-2664.741391,-9178.553681,-995.924147
913.636547,-1036.288319,-10288.862594,-306.438199
913.636871,0.000000,-11325.150913,1225.752797
913.637196,1924.535449,-9992.780217,2604.724693
913.637520,3627.009116,-10658.965565,1685.410096
913.637844,2368.659014,-11621.233289,1532.190996
913.638168,2368.659014,-10066.800811,1532.190996
913.638492,2368.659014,-9030.512492,459.657299
913.638816,370.102971,-10436.903782,-689.485948
913.639140,-1628.453072,-10955.047942,-1762.019645
913.639464,-2294.638420,-8956.491898,-2604.724693
913.639788,-2812.782580,-8290.306550,-3294.210641
913.640113,-4589.276840,-9770.718434,-4213.525239
913.640437,-3775.050304,-9696.697840,-3524.039291
913.640761,-1258.350101,-9400.615463,-2298.286494
913.641085,0.000000,-10658.965565,-842.705048
913.641409,814.226536,-10807.006753,-229.828649
913.641733,2072.576638,-9474.636058,536.266849
913.642057,2886.803174,-10214.842000,995.924147
913.642381,2886.803174,-11843.295072,1225.752797
913.642705,3849.070898,-10732.986159,2604.724693
913.643030,3923.091493,-9400.615463,1991.848295
913.643354,1850.514855,-9770.718434,229.828649
913.643678,-370.102971,-9622.677246,-1072.533697
913.644002,-666.185348,-8808.450710,-2145.067394
913.644326,-1332.370696,-9474.636058,-2528.115143
913.644650,-2812.782580,-9992.780217,-2221.676944
913.644974,-3182.885551,-9104.533087,-1915.238745
913.645298,-1554.432478,-7846.182985,-1685.410096
913.645622,-1406.391290,-9400.615463,-1302.362347
913.645947,-518.144159,-10362.883188,0.000000
913.646271,1406.391290,-9844.739029,919.314598
913.646595,1850.514855,-10066.800811,1302.362347
913.646919,1184.329507,-9696.697840,2451.505594
913.647243,2294.638420,-8956.491898,2987.772442
913.647567,2146.597232,-9030.512492,1991.848295
913.647891,518.144159,-10140.821405,1685.410096
913.648215,-1258.350101,-9252.574275,153.219100
913.648539,-1480.411884,-7698.141797,-459.657299
913.648864,-2368.659014,-8734.430116,-1378.971896
913.649188,-3701.029710,-9474.636058,-1532.190996
913.649512,-3478.967927,-8660.409521,-1225.752797
913.649836,-2738.761985,-7994.224174,-2145.067394
913.650160,-1850.514855,-10066.800811,-1072.533697
913.650484,-814.226536,-9992.780217,383.047749
913.650808,1110.308913,-8660.409521,766.095498
913.651132,1998.556043,-9104.533087,1455.581446
913.651456,2368.659014,-10214.842000,2145.067394
913.651781,3552.988522,-9770.718434,2451.505594
913.652105,3701.029710,-9548.656652,1915.238745
913.652429,1406.391290,-9696.697840,1455.581446
913.652753,0.000000,-9548.656652,612.876398
913.653077,-888.247130,-9104.533087,-1302.362347
913.653401,-2886.803174,-9992.780217,-2221.676944
913.653725,-3478.967927,-10807.006753,-1762.019645
913.654049,-1702.473667,-9992.780217,-1991.848295
913.654373,296.082377,-9918.759623,-1302.362347
913.654698,370.102971,-10807.006753,-536.266849
913.655022,1776.494261,-10510.924376,1225.752797
913.655346,3108.864956,-10140.821405,536.266849
913.655670,2886.803174,-10140.821405,536.266849
913.655994,2738.761985,-9918.759623,1378.971896
913.656318,3627.009116,-9770.718434,1455.581446
913.656642,3552.988522,-10955.047942,1378.971896
913.656966,1628.453072,-10807.006753,842.705048
913.657290,518.144159,-9770.718434,0.000000
913.657615,-370.102971,-9400.615463,-1532.190996
913.657939,-2664.741391,-9696.697840,-2145.067394
913.658263,-3627.009116,-9326.594869,-1532.190996
913.658587,-2368.659014,-8364.327145,-1378.971896
913.658911,-1480.411884,-8660.409521,-1532.190996
913.659235,-1850.514855,-9474.636058,0.000000
913.659559,-370.102971,-8660.409521,229.828649
913.659883,666.185348,-8290.306550,536.266849
913.660207,370.102971,-10436.903782,842.705048
913.660532,0.000000,-10732.986159,1302.362347
913.660856,888.247130,-9474.636058,1072.533697
913.661180,296.082377,-9548.656652,0.000000
913.661504,-888.247130,-9992.780217,-689.485948
913.661828,-370.102971,-9770.718434,-1455.581446
913.662152,-888.247130,-9622.677246,-919.314598
913.662476,-2664.741391,-10807.006753,-1455.581446
913.662800,-3997.112087,-9548.656652,-1532.190996
913.663125,-2442.679609,-7920.203579,-1532.190996
913.663449,-1850.514855,-9326.594869,-1378.971896
913.663773,-962.267725,-10066.800811,-919.314598
913.664097,740.205942,-9474.636058,229.828649
913.664421,1406.391290,-9104.533087,842.705048
913.664745,814.226536,-10584.944971,1685.410096
913.665069,814.226536,-10362.883188,1378.971896
913.665393,1850.514855,-9104.533087,766.095498
913.665717,1554.432478,-10066.800811,612.876398
913.666042,518.144159,-10955.047942,0.000000
913.666366,1406.391290,-9252.574275,-536.266849
913.666690,0.000000,-7920.203579,-1072.533697
913.667014,-1998.556043,-9992.780217,-1378.971896
913.667338,-2812.782580,-9548.656652,-1685.410096
913.667662,-1184.329507,-9178.553681,-1532.190996
913.667986,-592.164754,-9844.739029,-612.876398
913.668310,-222.061783,-10955.047942,229.828649
913.668634,1184.329507,-10214.842000,383.047749
913.668959,1110.308913,-9918.759623,459.657299
913.669283,0.000000,-11325.150913,1072.533697
913.669607,592.164754,-11103.089130,1532.190996
913.669931,1998.556043,-10584.944971,1838.629195
913.670255,1406.391290,-10732.986159,1149.143247
913.670579,296.082377,-10658.965565,995.924147
913.670903,518.144159,-9474.636058,459.657299
913.671227,-222.061783,-9400.615463,-842.705048
913.671551,-2442.679609,-9622.677246,-766.095498
913.671876,-2368.659014,-8586.388927,-995.924147
913.672200,-518.144159,-7772.162391,-1378.971896
913.672524,0.000000,-8660.409521,-689.485948
913.672848,148.041188,-9548.656652,-153.219100
913.673172,1036.288319,-8808.450710,-153.219100
913.673496,814.226536,-8068.244768,306.438199
913.673820,296.082377,-8808.450710,1072.533697
913.674144,1110.308913,-8734.430116,919.314598
913.674468,1998.556043,-7846.182985,919.314598
913.674793,1110.308913,-9252.574275,1455.581446
913.675117,1036.288319,-10362.883188,1685.410096
913.675441,1702.473667,-9770.718434,842.705048
913.675765,296.082377,-8808.450710,383.047749
913.676089,-1998.556043,-9178.553681,-306.438199
913.676413,-2072.576638,-8512.368333,-766.095498
913.676737,-814.226536,-8808.450710,-1608.800546
913.677061,-666.185348,-9844.739029,-842.705048
913.677385,-370.102971,-10436.903782,-919.314598
913.677710,666.185348,-9474.636058,-1149.143247
913.678034,222.061783,-9252.574275,-995.924147
913.678358,-592.164754,-10214.842000,-306.438199
913.678682,592.164754,-10140.821405,0.000000
913.679006,1406.391290,-9992.780217,-459.657299
913.679330,888.247130,-10807.006753,766.095498
913.679654,888.247130,-11029.068536,459.657299
913.679978,2072.576638,-10140.821405,0.000000
913.680302,1480.411884,-10214.842000,0.000000
913.680627,-296.082377,-10658.965565,-153.219100
913.680951,-370.102971,-9400.615463,-766.095498
913.681275,-518.144159,-8660.409521,-459.657299
913.681599,-962.267725,-10584.944971,-1302.362347
913.681923,-370.102971,-10955.047942,-1072.533697
913.682247,296.082377,-9770.718434,-1532.190996
913.682571,0.000000,-10658.965565,-1532.190996
913.682895,-962.267725,-11399.171507,-1072.533697
913.683219,-444.123565,-10214.842000,-995.924147
913.683544,0.000000,-9918.759623,-919.314598
913.683868,-740.205942,-11621.233289,-1225.752797
913.684192,-296.082377,-11547.212695,-1378.971896
913.684516,518.144159,-10140.821405,-536.266849
913.684840,-888.247130,-10288.862594,-536.266849
913.685164,-1480.411884,-10807.006753,0.000000
913.685488,-666.185348,-9770.718434,-153.219100
913.685812,0.000000,-9030.512492,-536.266849
913.686136,-740.205942,-9326.594869,0.000000
913.686461,0.000000,-9474.636058,229.828649
913.686785,296.082377,-8808.450710,0.000000
913.687109,-740.205942,-8956.491898,0.000000
913.687433,-1332.370696,-8586.388927,-306.438199
913.687757,-814.226536,-7254.018232,-459.657299
913.688081,-148.041188,-7476.080014,-612.876398
913.688405,-666.185348,-9252.574275,229.828649
913.688729,-148.041188,-9030.512492,459.657299
913.689053,814.226536,-7846.182985,306.438199
913.689378,0.000000,-7994.224174,612.876398
913.689702,-148.041188,-9178.553681,689.485948
913.690026,444.123565,-8882.471304,536.266849
913.690350,444.123565,-8956.491898,766.095498
913.690674,-444.123565,-10584.944971,1455.581446
913.690998,-148.041188,-10732.986159,919.314598
913.691322,-148.041188,-9474.636058,766.095498
913.691646,-1406.391290,-9400.615463,612.876398
913.691970,-2146.597232,-9918.759623,153.219100
913.692295,-1110.308913,-9548.656652,-612.876398
913.692619,-592.164754,-10288.862594,459.657299
913.692943,-1480.411884,-10658.965565,766.095498
913.693267,-740.205942,-9992.780217,536.266849
913.693591,0.000000,-9104.533087,0.000000
913.693915,-740.205942,-9696.697840,0.000000
913.694239,-444.123565,-9548.656652,383.047749
913.694563,1850.514855,-8660.409521,383.047749
913.694887,2516.700203,-8808.450710,612.876398
913.695212,1924.535449,-10658.965565,612.876398
913.695536,1850.514855,-10510.924376,536.266849
913.695860,1480.411884,-9770.718434,0.000000
913.696184,296.082377,-10214.842000,0.000000
913.696508,-370.102971,-10584.944971,-306.438199
913.696832,444.123565,-9770.718434,-459.657299
913.697156,518.144159,-10807.006753,-306.438199
913.697480,222.061783,-11547.212695,995.924147
913.697804,1036.288319,-10955.047942,229.828649
913.698129,444.123565,-9918.759623,0.000000
913.698453,-1258.350101,-10658.965565,919.314598
913.698777,-740.205942,-10436.903782,766.095498
913.699101,1258.350101,-9326.594869,459.657299
913.699425,1036.288319,-10140.821405,1149.143247
913.699749,444.123565,-10584.944971,919.314598
913.700073,2072.576638,-9252.574275,0.000000
913.700397,888.247130,-8216.285956,-306.438199
913.700721,-962.267725,-8734.430116,0.000000
913.701046,-814.226536,-8586.388927,-766.095498
913.701370,0.000000,-7846.182985,-1302.362347
913.701694,-518.144159,-8512.368333,-766.095498
913.702018,-592.164754,-9474.636058,0.000000
913.702342,740.205942,-8734.430116,-536.266849
913.702666,0.000000,-8290.306550,0.000000
913.702990,-1258.350101,-8956.491898,689.485948
913.703314,-370.102971,-8438.347739,459.657299
913.703638,888.247130,-8660.409521,766.095498
913.703963,962.267725,-9622.677246,1225.752797
913.704287,740.205942,-9918.759623,1225.752797
913.704611,1110.308913,-8808.450710,-459.657299
913.704935,-296.082377,-7994.224174,-1302.362347
913.705259,-2294.638420,-9474.636058,-1532.190996
913.705583,-1924.535449,-9844.739029,-2221.676944
913.705907,-1554.432478,-9474.636058,-2681.334243
913.706231,-2368.659014,-10288.862594,-2221.676944
913.706556,-2516.700203,-10732.986159,-1762.019645
913.706880,-962.267725,-10288.862594,-1685.410096
913.707204,-1184.329507,-10214.842000,-1302.362347
913.707528,-1258.350101,-11251.130318,-383.047749
913.707852,888.247130,-11251.130318,0.000000
913.708176,2590.720797,-10658.965565,536.266849
913.708500,2590.720797,-11029.068536,919.314598
913.708824,2368.659014,-11399.171507,1149.143247
913.709148,2442.679609,-11473.192101,612.876398
913.709473,1332.370696,-11325.150913,383.047749
913.709797,-592.164754,-11103.089130,-612.876398
913.710121,-740.205942,-9474.636058,-1608.800546
913.710445,-296.082377,-8956.491898,-1915.238745
913.710769,-370.102971,-9844.739029,-1685.410096
913.711093,-296.082377,-10658.965565,-1455.581446
913.711417,-148.041188,-9474.636058,-1378.971896
913.711741,-1924.535449,-9474.636058,-1455.581446
913.712065,-2072.576638,-10140.821405,-383.047749
913.712390,-222.061783,-9770.718434,306.438199
913.712714,814.226536,-9696.697840,995.924147
913.713038,444.123565,-10732.986159,1762.019645
913.713362,1036.288319,-10362.883188,2068.457845
913.713686,2220.617826,-9622.677246,2145.067394
913.714010,1258.350101,-9770.718434,1685.410096
913.714334,-148.041188,-9178.553681,536.266849
913.714658,-1628.453072,-7846.182985,-229.828649
913.714982,-1924.535449,-8438.347739,-1225.752797
913.715307,-2664.741391,-9400.615463,-1149.143247
913.715631,-2294.638420,-9178.553681,-842.705048
913.715955,-1702.473667,-7624.121203,-1149.143247
913.716279,-1406.391290,-7994.224174,-689.485948
913.716603,-370.102971,-7994.224174,-229.828649
913.716927,1258.350101,-8512.368333,153.219100
913.717251,1702.473667,-8660.409521,1378.971896
913.717575,1480.411884,-9770.718434,1762.019645
913.717899,1702.473667,-9696.697840,1685.410096
913.718224,1850.514855,-8512.368333,1838.629195
913.718548,1036.288319,-9030.512492,1072.533697
913.718872,-222.061783,-9844.739029,842.705048
913.719196,0.000000,-9030.512492,-459.657299
913.719520,0.000000,-8660.409521,-1532.190996
913.719844,-814.226536,-9770.718434,-995.924147
913.720168,-1110.308913,-9696.697840,-1072.533697
913.720492,-1258.350101,-9252.574275,-1378.971896
913.720816,-1924.535449,-10436.903782,-766.095498
913.721141,-1258.350101,-10955.047942,-612.876398
913.721465,888.247130,-9992.780217,-459.657299
913.721789,2368.659014,-9844.739029,842.705048
913.722113,2516.700203,-11029.068536,1149.143247
913.722437,2812.782580,-10584.944971,1225.752797
913.722761,3108.864956,-10066.800811,612.876398
913.723085,1480.411884,-10732.986159,612.876398
913.723409,592.164754,-10510.924376,919.314598
913.723733,740.205942,-9622.677246,0.000000
913.724058,222.061783,-9992.780217,-1225.752797
913.724382,-1628.453072,-10436.903782,-1149.143247
913.724706,-1554.432478,-10140.821405,-919.314598
913.725030,-888.247130,-9696.697840,-1302.362347
913.725354,-1850.514855,-9770.718434,-612.876398
913.725678,-1850.514855,-9770.718434,-153.219100
913.726002,0.000000,-9474.636058,229.828649
913.726326,962.267725,-10658.965565,383.047749
913.726650,1036.288319,-10807.006753,1302.362347
913.726975,1776.494261,-9992.780217,995.924147
913.727299,1480.411884,-9252.574275,306.438199
913.727623,148.041188,-9474.636058,306.438199
913.727947,-444.123565,-9548.656652,0.000000
913.728271,-222.061783,-9474.636058,-919.314598
913.728595,-1406.391290,-8734.430116,-1302.362347
913.728919,-2368.659014,-10140.821405,-1762.019645
913.729243,-1628.453072,-9622.677246,-2451.505594
913.729567,-1406.391290,-9030.512492,-2068.457845
913.729892,-2442.679609,-10362.883188,-383.047749
913.730216,-1258.350101,-10436.903782,0.000000
913.730540,814.226536,-9474.636058,0.000000
913.730864,1258.350101,-9770.718434,1225.752797
913.731188,1554.432478,-10214.842000,1455.581446
913.731512,2368.659014,-9104.533087,536.266849
913.731836,2072.576638,-9104.533087,1149.143247
913.732160,888.247130,-10140.821405,1225.752797
913.732484,222.061783,-9548.656652,0.000000
913.732809,74.020594,-7994.224174,-1608.800546
913.733133,-1480.411884,-8290.306550,-1991.848295
913.733457,-2294.638420,-9400.615463,-2451.505594
913.733781,-1924.535449,-9400.615463,-2987.772442
913.734105,-1924.535449,-8956.491898,-1685.410096
913.734429,-2886.803174,-9770.718434,-1225.752797
913.734753,-1628.453072,-10214.842000,-995.924147
913.735077,148.041188,-9844.739029,-536.266849
913.735401,888.247130,-10658.965565,766.095498
913.735726,1554.432478,-11695.253884,1455.581446
913.736050,2664.741391,-11029.068536,1532.190996
913.736374,2516.700203,-10140.821405,2221.676944
913.736698,1332.370696,-10881.027347,2451.505594
913.737022,888.247130,-10436.903782,842.705048
913.737346,518.144159,-8956.491898,-536.266849
913.737670,-1406.391290,-9474.636058,-919.314598
913.737994,-1924.535449,-10658.965565,-1991.848295
913.738319,-1480.411884,-9770.718434,-2374.896044
913.738643,-2590.720797,-8808.450710,-1532.190996
913.738967,-3849.070898,-9992.780217,-1072.533697
913.739291,-2664.741391,-9622.677246,-1378.971896
913.739615,-592.164754,-8956.491898,-459.657299
913.739939,592.164754,-9696.697840,1762.019645
913.740263,2590.720797,-11029.068536,2221.676944
913.740587,3849.070898,-9696.697840,2298.286494
913.740912,3552.988522,-9474.636058,3217.601092
913.741236,3330.926739,-10214.842000,3064.381992
913.741560,3701.029710,-9770.718434,1915.238745
913.741884,2886.803174,-8956.491898,1991.848295
913.742208,296.082377,-9622.677246,1225.752797
913.742532,-888.247130,-9770.718434,0.000000
913.742856,-1258.350101,-8586.388927,-1302.362347
913.743181,-2886.803174,-8586.388927,-1149.143247
913.743505,-3849.070898,-9178.553681,0.000000
913.743829,-2146.597232,-8438.347739,-766.095498
913.744153,-666.185348,-7772.162391,0.000000
913.744477,-962.267725,-8364.327145,1149.143247
913.744801,666.185348,-9104.533087,1302.362347
913.745125,2220.617826,-9030.512492,1685.410096
913.745449,1850.514855,-9104.533087,2834.553343
913.745774,1406.391290,-9770.718434,3140.991542
913.746098,1850.514855,-8956.491898,1915.238745
913.746422,962.267725,-7772.162391,306.438199
913.746746,-666.185348,-8438.347739,689.485948
913.747070,-1776.494261,-9696.697840,-536.266849
913.747394,-2146.597232,-9252.574275,-1991.848295
913.747718,-3552.988522,-8438.347739,-1991.848295
913.748042,-3627.009116,-9252.574275,-1685.410096
913.748367,-2072.576638,-9548.656652,-2145.067394
913.748691,-1036.288319,-9548.656652,-1991.848295
913.749015,-592.164754,-11029.068536,0.000000
913.749339,962.267725,-11325.150913,536.266849
913.749663,3478.967927,-11325.150913,153.219100
913.749987,3478.967927,-10881.027347,1378.971896
913.750311,3627.009116,-10214.842000,689.485948
913.750635,3627.009116,-9770.718434,-229.828649
913.750960,1480.411884,-11103.089130,-612.876398
913.751284,-1036.288319,-11843.295072,-1302.362347
913.751608,-1332.370696,-11177.109724,-2681.334243
913.751932,-1554.432478,-9178.553681,-3677.258390
913.752256,-2368.659014,-10362.883188,-3370.820191
913.752580,-2664.741391,-11843.295072,-3140.991542
913.752904,-1480.411884,-10807.006753,-2528.115143
913.753228,-666.185348,-10140.821405,-995.924147
913.753553,-370.102971,-11843.295072,-766.095498
913.753877,740.205942,-11325.150913,-612.876398
913.754201,1702.473667,-9548.656652,-383.047749
913.754525,1628.453072,-10658.965565,153.219100
913.754849,1628.453072,-11325.150913,766.095498
913.755173,2072.576638,-10510.924376,0.000000
913.755497,592.164754,-9326.594869,-766.095498
913.755822,-888.247130,-9770.718434,-689.485948
913.756146,-666.185348,-9548.656652,-2298.286494
913.756470,-962.267725,-9474.636058,-2451.505594
913.756794,-2886.803174,-9474.636058,-1762.019645
913.757118,-3552.988522,-9474.636058,-1608.800546
913.757442,-1628.453072,-8364.327145,-995.924147
913.757766,0.000000,-8512.368333,-153.219100
913.758090,370.102971,-9326.594869,842.705048
913.758415,1184.329507,-9548.656652,919.314598
913.758739,2072.576638,-8586.388927,1685.410096
913.759063,1554.432478,-8808.450710,2987.772442
913.759387,1628.453072,-8956.491898,2757.943793
913.759711,1628.453072,-8216.285956,1608.800546
913.760035,518.144159,-8142.265362,1225.752797
913.760359,-740.205942,-9030.512492,536.266849
913.760683,-518.144159,-8290.306550,-536.266849
913.761008,-1110.308913,-7920.203579,-536.266849
913.761332,-2664.741391,-8438.347739,-153.219100
913.761656,-2220.617826,-9400.615463,-536.266849
913.761980,-962.267725,-8808.450710,-536.266849
913.762304,-814.226536,-8882.471304,383.047749
913.762628,-444.123565,-10584.944971,1302.362347
913.762952,1554.432478,-10658.965565,1838.629195
913.763276,1998.556043,-9474.636058,2451.505594
913.763601,1776.494261,-10510.924376,3447.429741
913.763925,2442.679609,-9992.780217,2528.115143
913.764249,3775.050304,-9770.718434,1685.410096
913.764573,1998.556043,-10362.883188,1608.800546
913.764897,0.000000,-10807.006753,536.266849
913.765221,-222.061783,-9622.677246,-459.657299
913.765545,-814.226536,-9178.553681,-1072.533697
913.765869,-1110.308913,-10066.800811,-689.485948
913.766194,-1110.308913,-9844.739029,-919.314598
913.766518,0.000000,-8808.450710,-1149.143247
913.766842,-814.226536,-9474.636058,0.000000
913.767166,-370.102971,-9992.780217,383.047749
913.767490,740.205942,-9474.636058,-229.828649
913.767814,518.144159,-9104.533087,383.047749
913.768138,148.041188,-9400.615463,1225.752797
913.768463,1332.370696,-10140.821405,919.314598
913.768787,1924.535449,-9770.718434,919.314598
913.769111,814.226536,-9696.697840,1149.143247
913.769435,-148.041188,-10066.800811,306.438199
913.769759,0.000000,-9918.759623,-689.485948
913.770083,-962.267725,-10288.862594,-1225.752797
913.770407,-2146.597232,-10436.903782,-919.314598
913.770731,-1628.453072,-10288.862594,-1225.752797
913.771056,-888.247130,-9400.615463,-919.314598
913.771380,-1406.391290,-9770.718434,-306.438199
913.771704,-1332.370696,-10732.986159,-536.266849
913.772028,-518.144159,-10066.800811,-1072.533697
913.772352,0.000000,-10362.883188,0.000000
913.772676,-370.102971,-10658.965565,459.657299
913.773000,518.144159,-10214.842000,536.266849
913.773324,370.102971,-8438.347739,229.828649
913.773649,-444.123565,-9474.636058,536.266849
913.773973,-666.185348,-9992.780217,0.000000
913.774297,-666.185348,-8956.491898,-1149.143247
913.774621,-1110.308913,-7846.182985,-919.314598
913.774945,-1924.535449,-8438.347739,-1225.752797
913.775269,-1702.473667,-8142.265362,-2221.676944
913.775593,-1480.411884,-7624.121203,-1608.800546
913.775917,-1480.411884,-9030.512492,-1072.533697
913.776242,370.102971,-9918.759623,-995.924147
913.776566,1702.473667,-9474.636058,-919.314598
913.776890,1480.411884,-9400.615463,459.657299
913.777214,296.082377,-10362.883188,536.266849
913.777538,1258.350101,-10288.862594,-306.438199
913.777862,1110.308913,-9474.636058,0.000000
913.778186,0.000000,-11325.150913,0.000000
913.778510,-222.061783,-11399.171507,-306.438199
913.778835,444.123565,-9326.594869,-1302.362347
913.779159,-370.102971,-8956.491898,-689.485948
913.779483,-1036.288319,-10807.006753,-1762.019645
913.779807,-740.205942,-11325.150913,-1762.019645
913.780131,-444.123565,-9918.759623,-995.924147
913.780455,-666.185348,-10362.883188,-536.266849
913.780779,74.020594,-10732.986159,-306.438199
913.781104,1036.288319,-10436.903782,-612.876398
913.781428,518.144159,-10288.862594,536.266849
913.781752,666.185348,-11177.109724,1455.581446
913.782076,1628.453072,-10214.842000,612.876398
913.782400,1924.535449,-9178.553681,919.314598
913.782724,888.247130,-9252.574275,1149.143247
913.783048,592.164754,-9548.656652,0.000000
913.783372,0.000000,-9252.574275,-306.438199
913.783697,-1628.453072,-9474.636058,612.876398
913.784021,-1924.535449,-9844.739029,-459.657299
913.784345,0.000000,-9030.512492,-919.314598
913.784669,592.164754,-8290.306550,0.000000
913.784993,518.144159,-10214.842000,1225.752797
913.785317,1036.288319,-10807.006753,842.705048
913.785641,1406.391290,-9400.615463,1072.533697
913.785965,370.102971,-9252.574275,1455.581446
913.786290,222.061783,-9622.677246,2145.067394
913.786614,1406.391290,-9326.594869,1838.629195
913.786938,1702.473667,-9474.636058,2145.067394
913.787262,296.082377,-9918.759623,1915.238745
913.787586,-148.041188,-9400.615463,536.266849
913.787910,-444.123565,-8216.285956,536.266849
913.788234,-592.164754,-9104.533087,995.924147
913.788558,-296.082377,-9992.780217,1225.752797
913.788883,0.000000,-8660.409521,459.657299
913.789207,-814.226536,-7846.182985,459.657299
913.789531,-1850.514855,-9326.594869,536.266849
913.789855,0.000000,-9844.739029,-229.828649
913.790179,1036.288319,-8734.430116,0.000000
913.790503,814.226536,-8808.450710,1225.752797
913.790827,888.247130,-9400.615463,1149.143247
913.791151,1184.329507,-9474.636058,383.047749
913.791476,-296.082377,-9030.512492,1378.971896
913.791800,-1702.473667,-10066.800811,536.266849
913.792124,-1036.288319,-9326.594869,-306.438199
913.792448,-888.247130,-8956.491898,-306.438199
913.792772,-1480.411884,-9844.739029,459.657299
913.793096,-888.247130,-9622.677246,0.000000
913.793420,0.000000,-8142.265362,-1225.752797
913.793745,-1258.350101,-8808.450710,-842.705048
913.794069,-1554.432478,-9844.739029,-536.266849
913.794393,-518.144159,-9770.718434,-1532.190996
913.794717,-1036.288319,-9548.656652,-766.095498
913.795041,-2590.720797,-10140.821405,-842.705048
913.795365,-2738.761985,-10584.944971,-1915.238745
913.795689,-740.205942,-9770.718434,-1532.190996
913.796013,-222.061783,-10140.821405,-229.828649
913.796338,-444.123565,-10881.027347,-536.266849
913.796662,0.000000,-10807.006753,-1302.362347
913.796986,-814.226536,-10584.944971,-1225.752797
913.797310,-1554.432478,-11473.192101,-766.095498
913.797634,-1036.288319,-11325.150913,-1302.362347
913.797958,222.061783,-10140.821405,-459.657299
913.798282,1036.288319,-10955.047942,153.219100
913.798606,1480.411884,-11917.315666,0.000000
913.798931,3108.864956,-10214.842000,-919.314598
913.799255,3034.844362,-10436.903782,0.000000
913.799579,2294.638420,-11621.233289,-383.047749
