#time,accel_x,accel_y,accel_z
936.277621,148.041188,-8438.347739,919.314598
936.277945,-148.041188,-9474.636058,612.876398
936.278269,444.123565,-9178.553681,612.876398
936.278593,222.061783,-8956.491898,1072.533697
936.278918,-444.123565,-9326.594869,536.266849
936.279242,-296.082377,-8364.327145,766.095498
936.279566,-888.247130,-8216.285956,459.657299
936.279890,-592.164754,-10362.883188,0.000000
936.280214,148.041188,-10066.800811,0.000000
936.280538,148.041188,-10140.821405,536.266849
936.280862,0.000000,-10362.883188,766.095498
936.281186,1036.288319,-9252.574275,229.828649
936.281510,740.205942,-9696.697840,1685.410096
936.281834,0.000000,-10658.965565,153.219100
936.282158,-592.164754,-10140.821405,-153.219100
936.282483,-1480.411884,-9770.718434,229.828649
936.282807,-1480.411884,-10288.862594,-383.047749
936.283131,-666.185348,-9030.512492,0.000000
936.283455,-518.144159,-8734.430116,1072.533697
936.283779,-814.226536,-10140.821405,-229.828649
936.284103,-1332.370696,-9030.512492,-995.924147
936.284427,-1332.370696,-8808.450710,-306.438199
936.284751,-814.226536,-9844.739029,-689.485948
936.285075,592.164754,-9474.636058,-995.924147
936.285399,518.144159,-8808.450710,-306.438199
936.285723,444.123565,-10510.924376,-306.438199
936.286047,592.164754,-10955.047942,-995.924147
936.286372,222.061783,-10510.924376,0.000000
936.286696,0.000000,-10881.027347,306.438199
936.287020,74.020594,-9770.718434,-842.705048
936.287344,-148.041188,-9400.615463,-229.828649
936.287668,-814.226536,-10881.027347,0.000000
936.287992,0.000000,-10436.903782,153.219100
936.288316,0.000000,-10066.800811,536.266849
936.288640,-518.144159,-10510.924376,-536.266849
936.288964,-222.061783,-8734.430116,-383.047749
936.289288,518.144159,-8512.368333,-153.219100
936.289612,0.000000,-10436.903782,-306.438199
936.289936,-370.102971,-10584.944971,-919.314598
936.290260,-962.267725,-9548.656652,0.000000
936.290584,-962.267725,-10066.800811,76.609550
936.290908,-296.082377,-9474.636058,-766.095498
936.291232,148.041188,-8364.327145,229.828649
936.291556,-296.082377,-9474.636058,459.657299
936.291880,74.020594,-10288.862594,0.000000
936.292204,296.082377,-9326.594869,1302.362347
936.292528,0.000000,-9030.512492,1378.971896
936.292852,148.041188,-8216.285956,383.047749
936.293176,222.061783,-7698.141797,153.219100
936.293500,148.041188,-8734.430116,306.438199
936.293824,222.061783,-9400.615463,76.609550
936.294148,0.000000,-8808.450710,229.828649
936.294472,-814.226536,-9696.697840,306.438199
936.294796,-296.082377,-8660.409521,-1149.143247
936.295120,0.000000,-7846.182985,-306.438199
936.295444,444.123565,-10214.842000,76.609550
936.295768,814.226536,-11029.068536,0.000000
936.296092,740.205942,-9252.574275,229.828649
936.296416,0.000000,-9252.574275,689.485948
936.296740,296.082377,-9622.677246,689.485948
936.297064,1924.535449,-9696.697840,1149.143247
936.297388,1924.535449,-10584.944971,1225.752797
936.297712,1110.308913,-10881.027347,459.657299
936.298036,1258.350101,-9992.780217,1149.143247
936.298360,148.041188,-10288.862594,1072.533697
936.298684,-222.061783,-10214.842000,-612.876398
936.299008,-1184.329507,-8438.347739,-612.876398
936.299332,-1332.370696,-9474.636058,-995.924147
936.299656,-888.247130,-11325.150913,-1072.533697
936.299980,-296.082377,-10436.903782,-306.438199
936.300304,-444.123565,-10288.862594,153.219100
936.300628,-370.102971,-9474.636058,-229.828649
936.300952,740.205942,-9548.656652,383.047749
936.301276,1406.391290,-10510.924376,1149.143247
936.301600,1924.535449,-11695.253884,1378.971896
936.301924,1554.432478,-10658.965565,2068.457845
936.302248,814.226536,-10362.883188,1915.238745
936.302572,888.247130,-9770.718434,842.705048
936.302896,962.267725,-8512.368333,229.828649
936.303220,-740.205942,-8660.409521,-306.438199
936.303544,-2146.597232,-9326.594869,-1378.971896
936.303868,-2516.700203,-8512.368333,-1991.848295
936.304192,-2442.679609,-9178.553681,-766.095498
936.304516,-1332.370696,-9252.574275,-1302.362347
936.304840,-370.102971,-7624.121203,-1225.752797
936.305164,0.000000,-8068.244768,-229.828649
936.305488,814.226536,-10436.903782,383.047749
936.305812,1702.473667,-9844.739029,612.876398
936.306136,1406.391290,-9696.697840,2374.896044
936.306460,444.123565,-10066.800811,1378.971896
936.306784,740.205942,-8734.430116,919.314598
936.307108,370.102971,-9474.636058,1149.143247
936.307432,-74.020594,-10362.883188,0.000000
936.307756,-518.144159,-9400.615463,-536.266849
936.308080,-2146.597232,-9474.636058,-459.657299
936.308404,-2590.720797,-9474.636058,-1991.848295
936.308728,-2516.700203,-8438.347739,-1455.581446
936.309052,-2072.576638,-9622.677246,-1455.581446
936.309376,-1702.473667,-10436.903782,-1991.848295
936.309700,-1036.288319,-9770.718434,-1149.143247
936.310024,-1036.288319,-10362.883188,306.438199
936.310348,370.102971,-11547.212695,612.876398
936.310672,1702.473667,-10584.944971,919.314598
936.310996,1924.535449,-10584.944971,1991.848295
936.311320,888.247130,-11177.109724,229.828649
936.311644,296.082377,-11103.089130,842.705048
936.311968,0.000000,-10955.047942,1149.143247
936.312292,-370.102971,-10658.965565,0.000000
936.312616,-222.061783,-8438.347739,153.219100
936.312940,-222.061783,-8068.244768,459.657299
936.313264,-370.102971,-10066.800811,-766.095498
936.313588,444.123565,-9252.574275,-766.095498
936.313912,0.000000,-8882.471304,612.876398
936.314236,-592.164754,-9844.739029,-612.876398
936.314560,0.000000,-8586.388927,-766.095498
936.314884,-148.041188,-8290.306550,0.000000
936.315208,0.000000,-9770.718434,-459.657299
936.315532,666.185348,-9918.759623,-612.876398
936.315856,518.144159,-9474.636058,766.095498
936.316180,1036.288319,-10510.924376,842.705048
936.316504,2368.659014,-9548.656652,229.828649
936.316828,2368.659014,-9104.533087,919.314598
936.317152,1776.494261,-10584.944971,766.095498
936.317476,1924.535449,-9918.759623,459.657299
936.317800,740.205942,-9030.512492,1149.143247
936.318124,-296.082377,-9474.636058,459.657299
936.318448,0.000000,-8882.471304,-229.828649
936.318772,-444.123565,-8438.347739,-842.705048
936.319096,-1628.453072,-9030.512492,-536.266849
936.319420,-1480.411884,-8734.430116,-1455.581446
936.319744,-1258.350101,-9252.574275,-919.314598
936.320068,-1628.453072,-9104.533087,-459.657299
936.320392,-518.144159,-7920.203579,-306.438199
936.320716,814.226536,-8216.285956,383.047749
936.321040,1036.288319,-10288.862594,383.047749
936.321364,1850.514855,-9844.739029,612.876398
936.321688,1702.473667,-8808.450710,2145.067394
936.322012,1406.391290,-9992.780217,1455.581446
936.322336,1776.494261,-10362.883188,76.609550
936.322660,1480.411884,-9770.718434,612.876398
936.322984,740.205942,-10955.047942,-229.828649
936.323308,296.082377,-10658.965565,-1378.971896
936.323632,-1332.370696,-9400.615463,-1532.190996
936.323956,-3108.864956,-10436.903782,-2374.896044
936.324280,-2960.823768,-10288.862594,-2298.286494
936.324604,-1702.473667,-9474.636058,-1838.629195
936.324928,-1480.411884,-10658.965565,-1455.581446
936.325252,0.000000,-10658.965565,-1608.800546
936.325576,370.102971,-10066.800811,383.047749
936.325900,592.164754,-11029.068536,1455.581446
936.326224,1332.370696,-11251.130318,766.095498
936.326548,814.226536,-9030.512492,1225.752797
936.326872,-740.205942,-10214.842000,612.876398
936.327196,-370.102971,-10955.047942,76.609550
936.327521,0.000000,-10362.883188,383.047749
936.327845,-1110.308913,-9992.780217,306.438199
936.328169,-1332.370696,-8808.450710,-1149.143247
936.328493,-1258.350101,-8734.430116,-536.266849
936.328817,-1628.453072,-9400.615463,-995.924147
936.329141,-1332.370696,-9474.636058,-1838.629195
936.329465,-1110.308913,-8586.388927,153.219100
936.329789,-1480.411884,-9844.739029,459.657299
936.330113,-1332.370696,-9992.780217,76.609550
936.330437,-518.144159,-8142.265362,919.314598
936.330761,-296.082377,-9178.553681,1455.581446
936.331085,518.144159,-9992.780217,919.314598
936.331409,370.102971,-9696.697840,1378.971896
936.331733,-666.185348,-9770.718434,1302.362347
936.332057,-592.164754,-9474.636058,1072.533697
936.332381,370.102971,-8438.347739,1302.362347
936.332705,0.000000,-9696.697840,766.095498
936.333029,-296.082377,-9918.759623,0.000000
936.333353,0.000000,-8290.306550,0.000000
936.333677,0.000000,-9252.574275,383.047749
936.334001,444.123565,-9326.594869,536.266849
936.334325,1554.432478,-8734.430116,0.000000
936.334649,888.247130,-9400.615463,459.657299
936.334973,814.226536,-9622.677246,-383.047749
936.335297,888.247130,-8586.388927,0.000000
936.335621,222.061783,-9178.553681,459.657299
936.335945,444.123565,-9178.553681,536.266849
936.336269,0.000000,-7698.141797,766.095498
936.336593,370.102971,-9178.553681,1532.190996
936.336917,814.226536,-10214.842000,536.266849
936.337241,1702.473667,-9474.636058,306.438199
936.337565,1258.350101,-9770.718434,842.705048
936.337889,1036.288319,-10066.800811,383.047749
936.338213,1406.391290,-9326.594869,-306.438199
936.338537,1406.391290,-10732.986159,76.609550
936.338861,962.267725,-11029.068536,0.000000
936.339185,518.144159,-10658.965565,-766.095498
936.339509,-592.164754,-10584.944971,-689.485948
936.339833,-1332.370696,-10881.027347,-1225.752797
936.340157,-592.164754,-9770.718434,-229.828649
936.340481,148.041188,-10584.944971,842.705048
936.340805,0.000000,-10955.047942,0.000000
936.341129,0.000000,-9548.656652,0.000000
936.341453,-222.061783,-9326.594869,689.485948
936.341777,74.020594,-10584.944971,383.047749
936.342101,888.247130,-9770.718434,306.438199
936.342425,370.102971,-9400.615463,919.314598
936.342749,-370.102971,-10362.883188,0.000000
936.343073,-296.082377,-9622.677246,-383.047749
936.343397,-962.267725,-9548.656652,-306.438199
936.343721,-1406.391290,-9548.656652,-612.876398
936.344045,-814.226536,-8364.327145,-1149.143247
936.344369,-592.164754,-8438.347739,-766.095498
936.344693,-222.061783,-9696.697840,-459.657299
936.345017,370.102971,-9400.615463,-612.876398
936.345341,0.000000,-9030.512492,229.828649
936.345665,0.000000,-9844.739029,-153.219100
936.345989,-222.061783,-8734.430116,0.000000
936.346313,74.020594,-9400.615463,1225.752797
936.346637,-296.082377,-10955.047942,612.876398
936.346961,-444.123565,-9622.677246,-306.438199
936.347285,-1998.556043,-8956.491898,0.000000
936.347609,-2812.782580,-10066.800811,-1225.752797
936.347933,-1702.473667,-9400.615463,-1302.362347
936.348257,-1110.308913,-9548.656652,-153.219100
936.348581,-1406.391290,-10140.821405,-536.266849
936.348905,-1258.350101,-9770.718434,-1225.752797
936.349229,-1036.288319,-9696.697840,-766.095498
936.349553,-1036.288319,-10214.842000,-1149.143247
936.349877,74.020594,-9474.636058,-689.485948
936.350201,814.226536,-9696.697840,229.828649
936.350525,740.205942,-11177.109724,1149.143247
936.350849,2368.659014,-10807.006753,1225.752797
936.351173,2516.700203,-10510.924376,2068.457845
936.351497,444.123565,-10807.006753,0.000000
936.351821,-666.185348,-10140.821405,-612.876398
936.352145,-962.267725,-9178.553681,0.000000
936.352469,-740.205942,-10140.821405,-689.485948
936.352793,-222.061783,-9104.533087,-842.705048
936.353117,-1332.370696,-8512.368333,-612.876398
936.353441,-1776.494261,-9474.636058,-1378.971896
936.353765,0.000000,-9252.574275,-995.924147
936.354089,666.185348,-9104.533087,0.000000
936.354413,740.205942,-10510.924376,76.609550
936.354737,1776.494261,-10807.006753,76.609550
936.355061,2220.617826,-9696.697840,536.266849
936.355385,1554.432478,-10066.800811,842.705048
936.355709,1480.411884,-10214.842000,995.924147
936.356033,1776.494261,-9474.636058,995.924147
936.356357,1406.391290,-10066.800811,1302.362347
936.356681,1332.370696,-9474.636058,459.657299
936.357005,740.205942,-8882.471304,536.266849
936.357329,-1036.288319,-9178.553681,76.609550
936.357653,-1480.411884,-8216.285956,-383.047749
936.357977,-1110.308913,-7698.141797,0.000000
936.358301,-592.164754,-8808.450710,-1455.581446
936.358625,0.000000,-8660.409521,-1225.752797
936.358949,370.102971,-8808.450710,0.000000
936.359273,148.041188,-10140.821405,76.609550
936.359597,962.267725,-9548.656652,0.000000
936.359921,1036.288319,-7846.182985,766.095498
936.360245,592.164754,-9474.636058,536.266849
936.360569,1850.514855,-10362.883188,306.438199
936.360893,2590.720797,-9696.697840,995.924147
936.361217,1258.350101,-10732.986159,1378.971896
936.361541,370.102971,-10066.800811,306.438199
936.361865,-148.041188,-8364.327145,536.266849
936.362189,-1258.350101,-9622.677246,153.219100
936.362513,-1406.391290,-9918.759623,-995.924147
936.362837,-1776.494261,-8956.491898,-689.485948
936.363161,-1850.514855,-9622.677246,-689.485948
936.363485,-1702.473667,-9474.636058,-1762.019645
936.363809,-962.267725,-8586.388927,-995.924147
936.364133,-1184.329507,-9770.718434,-306.438199
936.364457,-814.226536,-10436.903782,-842.705048
936.364781,-370.102971,-9918.759623,-536.266849
936.365105,-1110.308913,-10732.986159,229.828649
936.365429,-444.123565,-11325.150913,76.609550
936.365753,370.102971,-9548.656652,306.438199
936.366077,592.164754,-10807.006753,1532.190996
936.366401,518.144159,-11547.212695,842.705048
936.366725,74.020594,-10436.903782,459.657299
936.367049,-962.267725,-10658.965565,229.828649
936.367373,-1406.391290,-10140.821405,-1532.190996
936.367697,-1480.411884,-9252.574275,-383.047749
936.368021,-1628.453072,-9918.759623,76.609550
936.368345,-1628.453072,-10510.924376,-1302.362347
936.368669,-2072.576638,-8882.471304,-919.314598
936.368993,-2738.761985,-9548.656652,-612.876398
936.369317,-2294.638420,-10584.944971,-842.705048
936.369641,-444.123565,-9326.594869,383.047749
936.369965,962.267725,-9992.780217,612.876398
936.370289,666.185348,-10362.883188,536.266849
936.370613,740.205942,-9622.677246,1762.019645
936.370937,0.000000,-10584.944971,1378.971896
936.371261,518.144159,-10436.903782,383.047749
936.371585,1406.391290,-8364.327145,612.876398
936.371909,1036.288319,-8808.450710,153.219100
936.372233,296.082377,-9844.739029,-766.095498
936.372557,74.020594,-8882.471304,459.657299
936.372881,-444.123565,-8808.450710,0.000000
936.373205,-888.247130,-9474.636058,-766.095498
936.373529,-148.041188,-8068.244768,-1225.752797
936.373853,-222.061783,-8290.306550,-153.219100
936.374177,518.144159,-9918.759623,0.000000
936.374501,1850.514855,-8956.491898,0.000000
936.374825,1406.391290,-10066.800811,536.266849
936.375149,444.123565,-9844.739029,0.000000
936.375473,1480.411884,-8216.285956,306.438199
936.375797,2590.720797,-9252.574275,1685.410096
936.376121,2812.782580,-10658.965565,1149.143247
936.376445,2368.659014,-9474.636058,229.828649
936.376769,740.205942,-8956.491898,383.047749
936.377093,-370.102971,-9992.780217,-229.828649
936.377417,814.226536,-8808.450710,-842.705048
936.377741,296.082377,-8586.388927,-766.095498
936.378065,222.061783,-9400.615463,-1225.752797
936.378389,444.123565,-8586.388927,-1455.581446
936.378713,0.000000,-8882.471304,-689.485948
936.379037,-740.205942,-10436.903782,-536.266849
936.379361,222.061783,-10436.903782,-612.876398
936.379685,1184.329507,-9548.656652,-229.828649
936.380009,962.267725,-9474.636058,-306.438199
936.380333,1332.370696,-9474.636058,383.047749
936.380657,814.226536,-10214.842000,536.266849
936.380981,-592.164754,-11621.233289,153.219100
936.381305,-444.123565,-10732.986159,0.000000
936.381629,148.041188,-9326.594869,-229.828649
936.381953,0.000000,-10436.903782,-306.438199
936.382277,-222.061783,-10214.842000,-1915.238745
936.382601,-1258.350101,-8956.491898,-1072.533697
936.382925,-2442.679609,-10955.047942,-1915.238745
936.383249,-2294.638420,-11029.068536,-1838.629195
936.383573,-1036.288319,-10066.800811,-306.438199
936.383897,74.020594,-11103.089130,0.000000
936.384221,0.000000,-10214.842000,-612.876398
936.384545,-1036.288319,-8438.347739,-1225.752797
936.384869,-2368.659014,-9474.636058,-995.924147
936.385193,-2072.576638,-10066.800811,-153.219100
936.385517,-888.247130,-9548.656652,536.266849
936.385841,-814.226536,-10140.821405,1302.362347
936.386165,-666.185348,-8882.471304,689.485948
936.386489,-888.247130,-8438.347739,229.828649
936.386813,-2368.659014,-9622.677246,0.000000
936.387137,-1998.556043,-9326.594869,0.000000
936.387461,-1184.329507,-9030.512492,1378.971896
936.387785,-1110.308913,-9474.636058,383.047749
936.388109,-962.267725,-8734.430116,-766.095498
936.388433,-888.247130,-8364.327145,0.000000
936.388757,-1036.288319,-10214.842000,-383.047749
936.389081,0.000000,-9992.780217,-612.876398
936.389405,-296.082377,-8660.409521,459.657299
936.389729,-592.164754,-8882.471304,536.266849
936.390053,0.000000,-10140.821405,-306.438199
936.390377,296.082377,-10214.842000,689.485948
936.390701,-222.061783,-10658.965565,1378.971896
936.391025,-148.041188,-10436.903782,612.876398
936.391349,444.123565,-9178.553681,1608.800546
936.391673,888.247130,-9770.718434,1302.362347
936.391998,1480.411884,-9474.636058,995.924147
936.392322,962.267725,-8882.471304,383.047749
936.392646,444.123565,-10214.842000,229.828649
936.392970,814.226536,-10066.800811,0.000000
936.393294,1406.391290,-8290.306550,76.609550
936.393618,1332.370696,-9326.594869,153.219100
936.393942,1036.288319,-10066.800811,0.000000
936.394266,814.226536,-9474.636058,-689.485948
936.394590,222.061783,-9992.780217,76.609550
936.394914,518.144159,-9770.718434,229.828649
936.395238,2220.617826,-9252.574275,383.047749
936.395562,1998.556043,-9696.697840,1378.971896
936.395886,1628.453072,-10510.924376,612.876398
936.396210,1480.411884,-10140.821405,1455.581446
936.396534,518.144159,-10510.924376,383.047749
936.396859,518.144159,-10214.842000,0.000000
936.397183,814.226536,-8364.327145,-229.828649
936.397507,1480.411884,-8808.450710,-383.047749
936.397831,148.041188,-9696.697840,-1455.581446
936.398155,-370.102971,-9326.594869,-1149.143247
936.398479,-1110.308913,-9770.718434,-459.657299
936.398803,74.020594,-10288.862594,-459.657299
936.399127,814.226536,-8734.430116,76.609550
936.399451,740.205942,-9400.615463,1608.800546
936.399775,814.226536,-10436.903782,306.438199
936.400099,888.247130,-9474.636058,306.438199
936.400423,-148.041188,-9992.780217,689.485948
936.400747,-1110.308913,-11177.109724,383.047749
936.401071,-296.082377,-9770.718434,0.000000
936.401395,-1036.288319,-8956.491898,-766.095498
936.401720,-1628.453072,-9474.636058,-2145.067394
936.402044,-2442.679609,-9030.512492,-2298.286494
936.402368,-2072.576638,-9992.780217,-1378.971896
936.402692,-1480.411884,-10881.027347,-1302.362347
936.403016,-222.061783,-8734.430116,-1149.143247
936.403340,444.123565,-8438.347739,-995.924147
936.403664,370.102971,-10362.883188,-536.266849
936.403988,1554.432478,-10214.842000,-306.438199
936.404312,1480.411884,-10807.006753,842.705048
936.404636,-148.041188,-10214.842000,612.876398
936.404960,0.000000,-9548.656652,383.047749
936.405284,-370.102971,-9178.553681,153.219100
936.405608,-1036.288319,-9622.677246,-766.095498
936.405932,-2072.576638,-8956.491898,-1072.533697
936.406257,-3478.967927,-9326.594869,-1072.533697
936.406581,-3478.967927,-9696.697840,-1838.629195
936.406905,-1776.494261,-8586.388927,-919.314598
936.407229,-592.164754,-8512.368333,0.000000
936.407553,-444.123565,-9770.718434,-536.266849
936.407877,0.000000,-9548.656652,-766.095498
936.408201,74.020594,-9696.697840,0.000000
936.408525,0.000000,-10955.047942,306.438199
936.408849,-148.041188,-10140.821405,76.609550
936.409173,222.061783,-10362.883188,306.438199
936.409497,148.041188,-10807.006753,229.828649
936.409821,74.020594,-10881.027347,153.219100
936.410145,-518.144159,-10658.965565,-229.828649
936.410469,-1702.473667,-9918.759623,-459.657299
936.410793,-740.205942,-8438.347739,-153.219100
936.411118,296.082377,-9474.636058,383.047749
936.411442,814.226536,-10584.944971,536.266849
936.411766,740.205942,-9400.615463,689.485948
936.412090,148.041188,-8290.306550,0.000000
936.412414,-370.102971,-9104.533087,-1378.971896
936.412738,296.082377,-8808.450710,-919.314598
936.413062,1406.391290,-9178.553681,153.219100
936.413386,1406.391290,-10436.903782,-383.047749
936.413710,1776.494261,-9474.636058,-306.438199
936.414034,592.164754,-9030.512492,-306.438199
936.414358,-518.144159,-10658.965565,0.000000
936.414682,370.102971,-10140.821405,-612.876398
936.415006,1332.370696,-9548.656652,612.876398
936.415330,1628.453072,-10732.986159,1149.143247
936.415654,2220.617826,-10584.944971,612.876398
936.415979,2368.659014,-9918.759623,1302.362347
936.416303,1332.370696,-10436.903782,1378.971896
936.416627,814.226536,-9844.739029,-153.219100
936.416951,296.082377,-8660.409521,-689.485948
936.417275,-814.226536,-9622.677246,-612.876398
936.417599,-444.123565,-10140.821405,-919.314598
936.417923,222.061783,-9918.759623,0.000000
936.418247,-148.041188,-9844.739029,76.609550
936.418571,296.082377,-8808.450710,-306.438199
936.418895,518.144159,-8142.265362,-153.219100
936.419219,814.226536,-9030.512492,1225.752797
936.419543,1628.453072,-9622.677246,919.314598
936.419867,2220.617826,-9400.615463,1455.581446
936.420191,814.226536,-9770.718434,1225.752797
936.420515,296.082377,-9252.574275,689.485948
936.420840,222.061783,-7920.203579,995.924147
936.421164,370.102971,-9400.615463,76.609550
936.421488,-740.205942,-9622.677246,-766.095498
936.421812,-1332.370696,-8438.347739,-1378.971896
936.422136,-2220.617826,-9030.512492,-1225.752797
936.422460,-2220.617826,-9400.615463,-1838.629195
936.422784,-1998.556043,-8808.450710,-1378.971896
936.423108,-2146.597232,-9474.636058,-919.314598
936.423432,-1258.350101,-10066.800811,-766.095498
936.423756,-518.144159,-9178.553681,-919.314598
936.424080,-962.267725,-10214.842000,-689.485948
936.424404,-1332.370696,-10658.965565,-536.266849
936.424728,-962.267725,-9622.677246,-153.219100
936.425052,-814.226536,-10807.006753,76.609550
936.425377,0.000000,-11325.150913,-229.828649
936.425701,0.000000,-10362.883188,-919.314598
936.426025,-1110.308913,-11103.089130,-229.828649
936.426349,-1406.391290,-10066.800811,-1378.971896
936.426673,-518.144159,-9474.636058,-995.924147
936.426997,-592.164754,-10436.903782,-1225.752797
936.427321,-814.226536,-10584.944971,-1302.362347
936.427645,-296.082377,-10288.862594,-842.705048
936.427969,-370.102971,-10584.944971,-229.828649
936.428293,-444.123565,-10807.006753,-919.314598
936.428617,0.000000,-10066.800811,-306.438199
936.428941,148.041188,-10288.862594,536.266849
936.429265,444.123565,-10881.027347,-459.657299
936.429589,666.185348,-9474.636058,-306.438199
936.429913,-888.247130,-9474.636058,0.000000
936.430238,-1776.494261,-10140.821405,-612.876398
936.430562,-1110.308913,-9104.533087,0.000000
936.430886,-814.226536,-9252.574275,306.438199
936.431210,-370.102971,-10140.821405,0.000000
936.431534,0.000000,-8956.491898,-306.438199
936.431858,0.000000,-9548.656652,383.047749
936.432182,814.226536,-10214.842000,306.438199
936.432506,2516.700203,-9474.636058,766.095498
936.432830,2368.659014,-9992.780217,2145.067394
936.433154,1702.473667,-10214.842000,1149.143247
936.433478,1258.350101,-9474.636058,1149.143247
936.433802,1184.329507,-9104.533087,1225.752797
936.434126,444.123565,-9252.574275,919.314598
936.434450,518.144159,-8586.388927,612.876398
936.434774,444.123565,-7994.224174,842.705048
936.435099,222.061783,-8364.327145,1149.143247
936.435423,666.185348,-7698.141797,1225.752797
936.435747,148.041188,-7846.182985,1378.971896
936.436071,148.041188,-9474.636058,612.876398
936.436395,444.123565,-8290.306550,1149.143247
936.436719,1628.453072,-8068.244768,1225.752797
936.437043,1776.494261,-9474.636058,1072.533697
936.437367,1332.370696,-9548.656652,1149.143247
936.437691,296.082377,-9474.636058,919.314598
936.438015,-518.144159,-9400.615463,306.438199
936.438339,148.041188,-8808.450710,1072.533697
936.438663,740.205942,-8882.471304,459.657299
936.438987,370.102971,-9326.594869,-536.266849
936.439311,-370.102971,-8142.265362,-842.705048
936.439635,-888.247130,-8364.327145,-229.828649
936.439960,-666.185348,-10658.965565,-383.047749
936.440284,0.000000,-10140.821405,-459.657299
936.440608,444.123565,-9400.615463,0.000000
936.440932,-222.061783,-9770.718434,-1302.362347
936.441256,-592.164754,-10658.965565,-1762.019645
936.441580,-1184.329507,-11399.171507,-1072.533697
936.441904,-1628.453072,-12287.418637,-1685.410096
936.442228,-1110.308913,-10955.047942,-2145.067394
936.442552,-370.102971,-10732.986159,-1838.629195
936.442876,0.000000,-11547.212695,-1991.848295
936.443200,444.123565,-12139.377449,-1838.629195
936.443524,-518.144159,-12139.377449,-383.047749
936.443848,-1702.473667,-12139.377449,-1608.800546
936.444172,-1480.411884,-11473.192101,-1302.362347
936.444497,-518.144159,-10881.027347,-995.924147
936.444821,0.000000,-11843.295072,-1225.752797
936.445145,888.247130,-11251.130318,-1149.143247
936.445469,74.020594,-10214.842000,-1072.533697
936.445793,-666.185348,-10066.800811,-1149.143247
936.446117,-1258.350101,-9252.574275,-995.924147
936.446441,-1036.288319,-8808.450710,-995.924147
936.446765,-962.267725,-9474.636058,-1149.143247
936.447089,-148.041188,-8956.491898,-1378.971896
936.447413,-222.061783,-8290.306550,-689.485948
936.447737,-592.164754,-8438.347739,-306.438199
936.448061,0.000000,-7994.224174,76.609550
936.448385,296.082377,-7105.977043,842.705048
936.448709,444.123565,-8660.409521,689.485948
936.449033,518.144159,-8956.491898,689.485948
936.449358,0.000000,-8364.327145,1455.581446
936.449682,-592.164754,-8364.327145,612.876398
936.450006,-296.082377,-7328.038826,995.924147
936.450330,296.082377,-7328.038826,842.705048
936.450654,0.000000,-8956.491898,689.485948
936.450978,-370.102971,-8734.430116,-1149.143247
936.451302,-1184.329507,-8068.244768,-459.657299
936.451626,-1258.350101,-9770.718434,0.000000
936.451950,148.041188,-10066.800811,-306.438199
936.452274,1184.329507,-8808.450710,-306.438199
936.452598,1110.308913,-9770.718434,919.314598
936.452922,1776.494261,-10288.862594,383.047749
936.453246,2812.782580,-10732.986159,1149.143247
936.453570,1406.391290,-11621.233289,1149.143247
936.453894,888.247130,-10288.862594,612.876398
936.454219,1480.411884,-8808.450710,229.828649
936.454543,1406.391290,-10510.924376,689.485948
936.454867,1924.535449,-10881.027347,306.438199
936.455191,1776.494261,-9622.677246,0.000000
936.455515,444.123565,-9400.615463,0.000000
936.455839,518.144159,-9992.780217,-459.657299
936.456163,592.164754,-9252.574275,-842.705048
936.456487,0.000000,-10214.842000,-383.047749
936.456811,-740.205942,-10807.006753,-459.657299
936.457135,-370.102971,-10288.862594,-766.095498
936.457459,-1036.288319,-10807.006753,-612.876398
936.457783,-518.144159,-10510.924376,-766.095498
936.458107,666.185348,-9918.759623,0.000000
936.458431,1036.288319,-11325.150913,306.438199
936.458755,740.205942,-11769.274478,459.657299
936.459080,148.041188,-10510.924376,689.485948
936.459404,-740.205942,-10510.924376,383.047749
936.459728,-296.082377,-9992.780217,-306.438199
936.460052,148.041188,-9178.553681,229.828649
936.460376,0.000000,-10066.800811,306.438199
936.460700,-592.164754,-9992.780217,-306.438199
936.461024,-888.247130,-8586.388927,-383.047749
936.461348,-2220.617826,-8290.306550,-1149.143247
936.461672,-3108.864956,-8660.409521,-2068.457845
936.461996,-2960.823768,-8142.265362,-1685.410096
936.462320,-1998.556043,-8882.471304,-229.828649
936.462644,-444.123565,-9400.615463,76.609550
936.462968,666.185348,-8142.265362,383.047749
936.463292,-888.247130,-8068.244768,229.828649
936.463617,-814.226536,-8808.450710,-383.047749
936.463941,518.144159,-8364.327145,306.438199
936.464265,666.185348,-9474.636058,1072.533697
936.464589,592.164754,-9770.718434,229.828649
936.464913,0.000000,-8660.409521,153.219100
936.465237,-666.185348,-9178.553681,306.438199
936.465561,-148.041188,-9770.718434,-536.266849
936.465885,-296.082377,-9474.636058,-689.485948
936.466209,-1110.308913,-9326.594869,-995.924147
936.466533,-1628.453072,-9474.636058,-2451.505594
936.466857,-2072.576638,-8882.471304,-2374.896044
936.467181,-2294.638420,-10288.862594,-1685.410096
936.467505,-1554.432478,-11399.171507,-1455.581446
936.467829,-296.082377,-9992.780217,-842.705048
936.468153,74.020594,-10066.800811,306.438199
936.468478,1110.308913,-11473.192101,689.485948
936.468802,2220.617826,-11547.212695,919.314598
936.469126,1628.453072,-11843.295072,1762.019645
936.469450,1110.308913,-11769.274478,1072.533697
936.469774,1258.350101,-9696.697840,-612.876398
