#time,accel_x,accel_y,accel_z
910.968571,592.164754,-8290.306550,0.000000
910.968895,1480.411884,-9696.697840,1762.019645
910.969219,2220.617826,-10436.903782,1991.848295
910.969543,3478.967927,-9104.533087,2911.162892
910.969867,2664.741391,-9770.718434,2911.162892
910.970192,1406.391290,-10807.006753,2451.505594
910.970516,1110.308913,-8882.471304,1608.800546
910.970840,296.082377,-6809.894666,76.609550
910.971164,-1332.370696,-8956.491898,-1149.143247
910.971488,-2368.659014,-9474.636058,-2145.067394
910.971812,-2072.576638,-8956.491898,-2374.896044
910.972136,-2220.617826,-8956.491898,-1991.848295
910.972460,-3108.864956,-9918.759623,-1149.143247
910.972784,-1776.494261,-8956.491898,-1378.971896
910.973108,-296.082377,-8586.388927,-153.219100
910.973433,370.102971,-10362.883188,1149.143247
910.973757,2072.576638,-10732.986159,1991.848295
910.974081,4293.194464,-10066.800811,3294.210641
910.974405,3701.029710,-9622.677246,3907.087040
910.974729,2516.700203,-10066.800811,2987.772442
910.975053,1406.391290,-9030.512492,1762.019645
910.975377,-148.041188,-8364.327145,536.266849
910.975701,-2072.576638,-9548.656652,-1072.533697
910.976025,-3182.885551,-11029.068536,-1608.800546
910.976350,-2516.700203,-9252.574275,-2451.505594
910.976674,-2368.659014,-8290.306550,-2298.286494
910.976998,-2664.741391,-9622.677246,-2374.896044
910.977322,-2072.576638,-9918.759623,-2145.067394
910.977646,-666.185348,-9474.636058,-612.876398
910.977970,518.144159,-10732.986159,612.876398
910.978294,2294.638420,-11473.192101,1532.190996
910.978618,4959.379811,-10288.862594,2068.457845
910.978943,5403.503377,-10140.821405,3600.648841
910.979267,3256.906145,-11621.233289,2451.505594
910.979591,2368.659014,-10510.924376,1608.800546
910.979915,1480.411884,-8216.285956,842.705048
910.980239,-592.164754,-8808.450710,-229.828649
910.980563,-2442.679609,-9844.739029,-1991.848295
910.980887,-2442.679609,-8734.430116,-2604.724693
910.981211,-2886.803174,-7846.182985,-2528.115143
910.981535,-2960.823768,-9770.718434,-3140.991542
910.981860,-2442.679609,-10214.842000,-2681.334243
910.982184,-1036.288319,-9030.512492,-1302.362347
910.982508,222.061783,-9992.780217,306.438199
910.982832,1554.432478,-11695.253884,842.705048
910.983156,3849.070898,-11103.089130,1838.629195
910.983480,4515.256246,-10955.047942,3294.210641
910.983804,2886.803174,-11843.295072,2145.067394
910.984128,1702.473667,-10510.924376,1608.800546
910.984453,1258.350101,-9770.718434,689.485948
910.984777,-444.123565,-10658.965565,-229.828649
910.985101,-2368.659014,-10732.986159,-2451.505594
910.985425,-3404.947333,-8808.450710,-2834.553343
910.985749,-3997.112087,-7920.203579,-3217.601092
910.986073,-4515.256246,-9548.656652,-2834.553343
910.986397,-3330.926739,-10436.903782,-3217.601092
910.986721,-1776.494261,-8438.347739,-1378.971896
910.987045,-370.102971,-8586.388927,-383.047749
910.987370,740.205942,-10288.862594,612.876398
910.987694,3256.906145,-10362.883188,1838.629195
910.988018,4145.153275,-9844.739029,2604.724693
910.988342,3256.906145,-10066.800811,2757.943793
910.988666,2664.741391,-9770.718434,3370.820191
910.988990,2442.679609,-8512.368333,2681.334243
910.989314,1332.370696,-9178.553681,1225.752797
910.989638,-962.267725,-8438.347739,-1378.971896
910.989963,-2886.803174,-7031.956449,-2451.505594
910.990287,-4071.132681,-7550.100608,-3447.429741
910.990611,-4959.379811,-9474.636058,-4136.915689
910.990935,-4959.379811,-9400.615463,-2451.505594
910.991259,-2960.823768,-8068.244768,-1149.143247
910.991583,-1480.411884,-8882.471304,-536.266849
910.991907,-518.144159,-10584.944971,-229.828649
910.992231,1332.370696,-10510.924376,995.924147
910.992556,3182.885551,-9992.780217,1838.629195
910.992880,3034.844362,-11399.171507,2374.896044
910.993204,3627.009116,-11473.192101,2681.334243
910.993528,4367.215058,-9992.780217,2374.896044
910.993852,2886.803174,-9918.759623,1762.019645
910.994176,370.102971,-10510.924376,-612.876398
910.994500,-1332.370696,-10214.842000,-1532.190996
910.994824,-2146.597232,-9696.697840,-2068.457845
910.995148,-2960.823768,-10732.986159,-2451.505594
910.995473,-3182.885551,-10436.903782,-2528.115143
910.995797,-2368.659014,-8734.430116,-2604.724693
910.996121,-2146.597232,-8882.471304,-2145.067394
910.996445,-1332.370696,-11103.089130,-1762.019645
910.996769,962.267725,-11473.192101,-229.828649
910.997093,3256.906145,-10732.986159,1149.143247
910.997417,3849.070898,-11251.130318,1608.800546
910.997741,3108.864956,-10732.986159,1838.629195
910.998066,3552.988522,-9548.656652,2068.457845
910.998390,3330.926739,-9844.739029,919.314598
910.998714,1480.411884,-11103.089130,383.047749
910.999038,0.000000,-10658.965565,229.828649
910.999362,-444.123565,-9178.553681,-689.485948
910.999686,-2072.576638,-9400.615463,-1838.629195
911.000010,-4071.132681,-9696.697840,-1762.019645
911.000334,-3478.967927,-8512.368333,-2221.676944
911.000658,-3182.885551,-7920.203579,-1762.019645
911.000983,-2664.741391,-9326.594869,-919.314598
911.001307,-444.123565,-8660.409521,306.438199
911.001631,2146.597232,-8142.265362,1762.019645
911.001955,2368.659014,-8956.491898,2451.505594
911.002279,2442.679609,-9548.656652,2528.115143
911.002603,2960.823768,-8734.430116,2604.724693
911.002927,2886.803174,-8438.347739,2374.896044
911.003251,2368.659014,-8882.471304,2221.676944
911.003576,1628.453072,-8364.327145,1149.143247
911.003900,74.020594,-7846.182985,0.000000
911.004224,-2146.597232,-9030.512492,-1608.800546
911.004548,-3404.947333,-9474.636058,-1608.800546
911.004872,-3108.864956,-7772.162391,-1532.190996
911.005196,-2072.576638,-7550.100608,-383.047749
911.005520,-1776.494261,-9326.594869,-153.219100
911.005844,-888.247130,-9696.697840,-153.219100
911.006169,370.102971,-8956.491898,459.657299
911.006493,74.020594,-9992.780217,919.314598
911.006817,0.000000,-10807.006753,919.314598
911.007141,1110.308913,-10066.800811,1302.362347
911.007465,1628.453072,-10288.862594,995.924147
911.007789,1258.350101,-12213.398043,689.485948
911.008113,740.205942,-12213.398043,-306.438199
911.008437,666.185348,-11103.089130,-1302.362347
911.008761,-1258.350101,-10436.903782,-2451.505594
911.009086,-2442.679609,-11547.212695,-2834.553343
911.009410,-1924.535449,-11103.089130,-2451.505594
911.009734,-1036.288319,-10362.883188,-2145.067394
911.010058,-1332.370696,-11251.130318,-1608.800546
911.010382,-518.144159,-11103.089130,-1532.190996
911.010706,-148.041188,-9400.615463,-1225.752797
911.011030,-222.061783,-9770.718434,-612.876398
911.011354,74.020594,-10955.047942,612.876398
911.011679,1998.556043,-10362.883188,1302.362347
911.012003,2368.659014,-9622.677246,1532.190996
911.012327,1036.288319,-10436.903782,1225.752797
911.012651,0.000000,-9844.739029,1072.533697
911.012975,-888.247130,-8808.450710,-766.095498
911.013299,-2294.638420,-8956.491898,-1991.848295
911.013623,-2812.782580,-9548.656652,-2068.457845
911.013947,-962.267725,-8512.368333,-1608.800546
911.014271,592.164754,-8364.327145,-1225.752797
911.014596,222.061783,-9474.636058,-229.828649
911.014920,666.185348,-9622.677246,0.000000
911.015244,1036.288319,-9474.636058,-306.438199
911.015568,740.205942,-9622.677246,995.924147
911.015892,148.041188,-10140.821405,1149.143247
911.016216,1184.329507,-9844.739029,1838.629195
911.016540,962.267725,-9252.574275,1991.848295
911.016864,74.020594,-9696.697840,1762.019645
911.017189,-444.123565,-9474.636058,1225.752797
911.017513,-1406.391290,-8142.265362,-612.876398
911.017837,-3256.906145,-7402.059420,-1225.752797
911.018161,-4367.215058,-8142.265362,-1608.800546
911.018485,-2664.741391,-8512.368333,-1225.752797
911.018809,-1036.288319,-8068.244768,-1225.752797
911.019133,-666.185348,-9104.533087,-842.705048
911.019457,74.020594,-9548.656652,153.219100
911.019782,2516.700203,-9252.574275,0.000000
911.020106,3775.050304,-10140.821405,536.266849
911.020430,3108.864956,-10584.944971,2145.067394
911.020754,3552.988522,-10362.883188,2145.067394
911.021078,3701.029710,-10214.842000,1991.848295
911.021402,2220.617826,-11251.130318,1838.629195
911.021726,740.205942,-11103.089130,1225.752797
911.022050,518.144159,-8956.491898,76.609550
911.022374,-888.247130,-8882.471304,-459.657299
911.022699,-2590.720797,-9918.759623,-766.095498
911.023023,-2220.617826,-8734.430116,-1302.362347
911.023347,-1332.370696,-8438.347739,-1608.800546
911.023671,-1776.494261,-9178.553681,-1608.800546
911.023995,-888.247130,-10214.842000,-1532.190996
911.024319,1036.288319,-8586.388927,-1072.533697
911.024643,1184.329507,-8956.491898,0.000000
911.024967,666.185348,-11029.068536,383.047749
911.025292,1850.514855,-10140.821405,536.266849
911.025616,2442.679609,-10140.821405,995.924147
911.025940,1924.535449,-11547.212695,1378.971896
911.026264,2146.597232,-11843.295072,1225.752797
911.026588,2368.659014,-10066.800811,612.876398
911.026912,0.000000,-9696.697840,459.657299
911.027236,-2812.782580,-9844.739029,-612.876398
911.027560,-2664.741391,-9326.594869,-1302.362347
911.027884,-1628.453072,-8586.388927,0.000000
911.028209,-1850.514855,-9400.615463,-766.095498
911.028533,-1554.432478,-9548.656652,-1072.533697
911.028857,-814.226536,-8216.285956,-1225.752797
911.029181,-1628.453072,-8438.347739,-459.657299
911.029505,-2072.576638,-10288.862594,-1915.238745
911.029829,-814.226536,-10436.903782,-612.876398
911.030153,444.123565,-9474.636058,383.047749
911.030477,666.185348,-10362.883188,0.000000
911.030802,518.144159,-10807.006753,0.000000
911.031126,518.144159,-9622.677246,0.000000
911.031450,-296.082377,-9992.780217,76.609550
911.031774,-1258.350101,-11473.192101,-306.438199
911.032098,-1332.370696,-9770.718434,-383.047749
911.032422,-888.247130,-7920.203579,0.000000
911.032746,-444.123565,-9326.594869,306.438199
911.033070,-222.061783,-10955.047942,-459.657299
911.033395,0.000000,-9474.636058,-536.266849
911.033719,-888.247130,-8734.430116,-306.438199
911.034043,-1924.535449,-9400.615463,-536.266849
911.034367,-740.205942,-8882.471304,-689.485948
911.034691,814.226536,-8290.306550,0.000000
911.035015,370.102971,-9326.594869,229.828649
911.035339,74.020594,-10288.862594,-153.219100
911.035663,370.102971,-9178.553681,0.000000
911.035987,0.000000,-8364.327145,153.219100
911.036312,-740.205942,-9548.656652,229.828649
911.036636,-518.144159,-9918.759623,0.000000
911.036960,296.082377,-8512.368333,842.705048
911.037284,370.102971,-9474.636058,1149.143247
911.037608,0.000000,-10362.883188,0.000000
911.037932,592.164754,-9770.718434,536.266849
911.038256,296.082377,-9474.636058,536.266849
911.038580,-740.205942,-10807.006753,0.000000
911.038905,-962.267725,-10881.027347,76.609550
911.039229,-148.041188,-9178.553681,0.000000
911.039553,-814.226536,-9548.656652,-383.047749
911.039877,-518.144159,-11251.130318,-153.219100
911.040201,370.102971,-10214.842000,-306.438199
911.040525,814.226536,-9252.574275,0.000000
911.040849,-592.164754,-10436.903782,-229.828649
911.041173,-518.144159,-10658.965565,153.219100
911.041497,592.164754,-9030.512492,459.657299
911.041822,1110.308913,-9548.656652,1072.533697
911.042146,1036.288319,-10732.986159,919.314598
911.042470,1480.411884,-10288.862594,0.000000
911.042794,1406.391290,-8660.409521,-153.219100
911.043118,296.082377,-8586.388927,-383.047749
911.043442,-444.123565,-8734.430116,-1149.143247
911.043766,0.000000,-7920.203579,-612.876398
911.044090,0.000000,-8438.347739,-612.876398
911.044415,0.000000,-10066.800811,-153.219100
911.044739,1184.329507,-9400.615463,76.609550
911.045063,1036.288319,-8660.409521,0.000000
911.045387,-296.082377,-9844.739029,612.876398
911.045711,-444.123565,-10732.986159,842.705048
911.046035,740.205942,-9696.697840,919.314598
911.046359,888.247130,-9770.718434,1149.143247
911.046683,74.020594,-10658.965565,766.095498
911.047007,740.205942,-10066.800811,0.000000
911.047332,962.267725,-9326.594869,-306.438199
911.047656,-592.164754,-10066.800811,-612.876398
911.047980,-1332.370696,-10510.924376,-766.095498
911.048304,-592.164754,-9474.636058,-689.485948
911.048628,-666.185348,-10288.862594,-229.828649
911.048952,-1480.411884,-10584.944971,0.000000
911.049276,-1258.350101,-10436.903782,0.000000
911.049600,-592.164754,-9252.574275,76.609550
911.049925,-888.247130,-9844.739029,383.047749
911.050249,-370.102971,-10214.842000,995.924147
911.050573,1036.288319,-9104.533087,1302.362347
911.050897,1554.432478,-8660.409521,1608.800546
911.051221,1036.288319,-9696.697840,1455.581446
911.051545,1110.308913,-9622.677246,383.047749
911.051869,148.041188,-8586.388927,-459.657299
911.052193,-888.247130,-8734.430116,-229.828649
911.052518,-1406.391290,-9030.512492,-842.705048
911.052842,-962.267725,-8512.368333,-1378.971896
911.053166,-814.226536,-8882.471304,-1072.533697
911.053490,-1480.411884,-9992.780217,-1149.143247
911.053814,-1332.370696,-9918.759623,-1532.190996
911.054138,-592.164754,-9178.553681,-1302.362347
911.054462,-1258.350101,-9548.656652,-766.095498
911.054786,-1332.370696,-11103.089130,-383.047749
911.055110,222.061783,-10140.821405,459.657299
911.055435,1702.473667,-9474.636058,1455.581446
911.055759,1628.453072,-10362.883188,1685.410096
911.056083,2146.597232,-10066.800811,612.876398
911.056407,2072.576638,-9252.574275,919.314598
911.056731,1406.391290,-9326.594869,153.219100
911.057055,222.061783,-9918.759623,-766.095498
911.057379,-740.205942,-8734.430116,-1762.019645
911.057703,-1924.535449,-8586.388927,-2298.286494
911.058028,-2664.741391,-10288.862594,-2451.505594
911.058352,-1998.556043,-10436.903782,-2221.676944
911.058676,-1332.370696,-9326.594869,-1302.362347
911.059000,-1480.411884,-9400.615463,-766.095498
911.059324,-1258.350101,-9844.739029,0.000000
911.059648,1036.288319,-9474.636058,459.657299
911.059972,2664.741391,-9770.718434,1762.019645
911.060296,2442.679609,-11251.130318,2068.457845
911.060620,2812.782580,-11325.150913,1838.629195
911.060945,2590.720797,-10214.842000,1149.143247
911.061269,1554.432478,-9474.636058,459.657299
911.061593,-296.082377,-9918.759623,-689.485948
911.061917,-1184.329507,-9474.636058,-1608.800546
911.062241,-1776.494261,-9252.574275,-2068.457845
911.062565,-2294.638420,-10881.027347,-1915.238745
911.062889,-2220.617826,-10955.047942,-2221.676944
911.063213,-1998.556043,-8956.491898,-2221.676944
911.063538,-2738.761985,-9252.574275,-1225.752797
911.063862,-2072.576638,-10140.821405,-995.924147
911.064186,-296.082377,-9696.697840,-306.438199
911.064510,1036.288319,-8956.491898,1378.971896
911.064834,1554.432478,-10288.862594,2145.067394
911.065158,2664.741391,-10510.924376,2221.676944
911.065482,2886.803174,-9400.615463,1838.629195
911.065806,1406.391290,-9474.636058,1455.581446
911.066131,-222.061783,-9992.780217,766.095498
911.066455,-296.082377,-9400.615463,383.047749
911.066779,-148.041188,-8068.244768,0.000000
911.067103,-888.247130,-9178.553681,-1225.752797
911.067427,-1332.370696,-8882.471304,-1302.362347
911.067751,-740.205942,-8142.265362,-1991.848295
911.068075,-1628.453072,-8216.285956,-995.924147
911.068399,-1850.514855,-9326.594869,-306.438199
911.068723,-296.082377,-8438.347739,-383.047749
911.069048,1184.329507,-7624.121203,1225.752797
911.069372,2146.597232,-9178.553681,2298.286494
911.069696,3404.947333,-10510.924376,2298.286494
911.070020,3034.844362,-9622.677246,2681.334243
911.070344,1998.556043,-9548.656652,2681.334243
911.070668,814.226536,-9992.780217,1608.800546
911.070992,592.164754,-8882.471304,306.438199
911.071316,-296.082377,-8216.285956,229.828649
911.071641,-1258.350101,-9696.697840,-1225.752797
911.071965,-2442.679609,-10362.883188,-2068.457845
911.072289,-1406.391290,-9178.553681,-1685.410096
911.072613,-1776.494261,-9770.718434,-1378.971896
911.072937,-2516.700203,-10510.924376,-1915.238745
911.073261,-1110.308913,-9474.636058,-1532.190996
911.073585,222.061783,-9548.656652,229.828649
911.073909,1998.556043,-11843.295072,1225.752797
911.074233,3182.885551,-12065.356855,766.095498
911.074558,2960.823768,-9918.759623,1991.848295
911.074882,2072.576638,-9992.780217,1685.410096
911.075206,518.144159,-11103.089130,153.219100
911.075530,0.000000,-10214.842000,-689.485948
911.075854,-1332.370696,-8882.471304,-1225.752797
911.076178,-2886.803174,-10362.883188,-2451.505594
911.076502,-2886.803174,-11251.130318,-2451.505594
911.076826,-2146.597232,-8956.491898,-2987.772442
911.077150,-2812.782580,-8734.430116,-3140.991542
911.077475,-3552.988522,-10066.800811,-2604.724693
911.077799,-2368.659014,-10436.903782,-2145.067394
911.078123,-296.082377,-9770.718434,-229.828649
911.078447,740.205942,-10658.965565,919.314598
911.078771,2220.617826,-10288.862594,1149.143247
911.079095,3701.029710,-9474.636058,1991.848295
911.079419,3330.926739,-9696.697840,1991.848295
911.079743,1850.514855,-10584.944971,1991.848295
911.080067,1924.535449,-9548.656652,1378.971896
911.080391,1406.391290,-8142.265362,612.876398
911.080715,-148.041188,-8660.409521,-689.485948
911.081039,-1554.432478,-8808.450710,-1302.362347
911.081363,-1998.556043,-8438.347739,-2528.115143
911.081688,-3108.864956,-7698.141797,-2221.676944
911.082012,-4367.215058,-9326.594869,-1302.362347
911.082336,-2516.700203,-9252.574275,-612.876398
911.082660,0.000000,-8364.327145,-76.609550
911.082984,296.082377,-9178.553681,1149.143247
911.083308,1480.411884,-10140.821405,1991.848295
911.083632,3404.947333,-9918.759623,2451.505594
911.083956,2886.803174,-9918.759623,2911.162892
911.084280,1998.556043,-10807.006753,3140.991542
911.084604,2294.638420,-9770.718434,2528.115143
911.084928,1480.411884,-8882.471304,1302.362347
911.085252,-740.205942,-9474.636058,0.000000
911.085577,-2516.700203,-10214.842000,-995.924147
911.085901,-2220.617826,-9844.739029,-1532.190996
911.086225,-2812.782580,-9178.553681,-1915.238745
911.086549,-3849.070898,-9474.636058,-1378.971896
911.086873,-2812.782580,-9622.677246,-1532.190996
911.087197,-1628.453072,-8882.471304,-1225.752797
911.087521,-814.226536,-9474.636058,-229.828649
911.087845,962.267725,-10436.903782,995.924147
911.088169,3627.009116,-9992.780217,2145.067394
911.088493,3923.091493,-9474.636058,2757.943793
911.088817,2516.700203,-10510.924376,3370.820191
911.089141,2516.700203,-10214.842000,2604.724693
911.089465,2516.700203,-9178.553681,1072.533697
911.089790,740.205942,-9548.656652,383.047749
911.090114,-814.226536,-10881.027347,153.219100
911.090438,-666.185348,-9992.780217,-919.314598
911.090762,-1480.411884,-8364.327145,-2221.676944
911.091086,-3478.967927,-9104.533087,-2374.896044
911.091410,-3923.091493,-9400.615463,-2604.724693
911.091734,-1850.514855,-9326.594869,-2145.067394
911.092058,-444.123565,-9992.780217,-229.828649
911.092382,148.041188,-10436.903782,1149.143247
911.092706,2294.638420,-9770.718434,1302.362347
911.093030,2960.823768,-9770.718434,1608.800546
911.093354,2072.576638,-10214.842000,2221.676944
911.093678,3182.885551,-10214.842000,2221.676944
911.094003,3478.967927,-9474.636058,1915.238745
911.094327,1554.432478,-9178.553681,1225.752797
911.094651,-814.226536,-9178.553681,-76.609550
911.094975,-1924.535449,-8364.327145,-1685.410096
911.095299,-2812.782580,-8364.327145,-2911.162892
911.095623,-4145.153275,-8808.450710,-2987.772442
911.095947,-3404.947333,-8808.450710,-2298.286494
911.096271,-1702.473667,-7846.182985,-1762.019645
911.096595,-592.164754,-8808.450710,-689.485948
911.096919,0.000000,-10658.965565,0.000000
911.097243,1702.473667,-10362.883188,766.095498
911.097567,2368.659014,-9844.739029,766.095498
911.097891,1702.473667,-10584.944971,1532.190996
911.098216,1998.556043,-11103.089130,1915.238745
911.098540,3034.844362,-9770.718434,1532.190996
911.098864,1924.535449,-9844.739029,842.705048
911.099188,-962.267725,-10510.924376,-919.314598
911.099512,-2146.597232,-10214.842000,-2528.115143
911.099836,-2664.741391,-9474.636058,-3064.381992
911.100160,-3552.988522,-10066.800811,-2834.553343
911.100484,-3701.029710,-10214.842000,-2834.553343
911.100808,-1776.494261,-9548.656652,-1991.848295
911.101132,-1036.288319,-9474.636058,-1685.410096
911.101456,-222.061783,-10955.047942,-689.485948
911.101780,962.267725,-10510.924376,306.438199
911.102104,2442.679609,-9844.739029,1149.143247
911.102429,1850.514855,-10288.862594,1455.581446
911.102753,1406.391290,-10288.862594,1149.143247
911.103077,2294.638420,-9474.636058,1685.410096
911.103401,1702.473667,-9474.636058,766.095498
911.103725,296.082377,-9474.636058,-229.828649
911.104049,-1628.453072,-8216.285956,-1991.848295
911.104373,-2442.679609,-7698.141797,-2757.943793
911.104697,-4071.132681,-8882.471304,-3217.601092
911.105021,-3849.070898,-9844.739029,-2757.943793
911.105345,-2590.720797,-9252.574275,-1838.629195
911.105669,-666.185348,-8808.450710,-1072.533697
911.105993,0.000000,-9770.718434,76.609550
911.106318,1480.411884,-9770.718434,459.657299
911.106642,2146.597232,-9474.636058,919.314598
911.106966,1480.411884,-10584.944971,1608.800546
911.107290,888.247130,-11029.068536,1685.410096
911.107614,1850.514855,-9622.677246,2145.067394
911.107938,2146.597232,-9104.533087,1455.581446
911.108262,222.061783,-9696.697840,612.876398
911.108586,0.000000,-9548.656652,-612.876398
911.108910,-370.102971,-8438.347739,-1608.800546
911.109234,-1480.411884,-9474.636058,-1762.019645
911.109558,-1998.556043,-10658.965565,-1608.800546
911.109882,-1110.308913,-9326.594869,-1378.971896
911.110206,-296.082377,-8586.388927,-459.657299
911.110531,0.000000,-10658.965565,153.219100
911.110855,1332.370696,-10955.047942,153.219100
911.111179,2220.617826,-9696.697840,1072.533697
911.111503,1850.514855,-10066.800811,1991.848295
911.111827,2442.679609,-10807.006753,2604.724693
911.112151,3627.009116,-10066.800811,2604.724693
911.112475,2886.803174,-9178.553681,1532.190996
911.112799,296.082377,-9474.636058,995.924147
911.113123,-296.082377,-9474.636058,383.047749
911.113447,-888.247130,-9252.574275,-229.828649
911.113771,-1332.370696,-9622.677246,-689.485948
911.114095,-2146.597232,-9696.697840,-153.219100
911.114419,-1480.411884,-8956.491898,-383.047749
911.114744,-1258.350101,-8734.430116,-459.657299
911.115068,-1554.432478,-9696.697840,842.705048
911.115392,-592.164754,-10140.821405,1302.362347
911.115716,740.205942,-9770.718434,1838.629195
911.116040,592.164754,-9030.512492,2681.334243
911.116364,444.123565,-9474.636058,2604.724693
911.116688,1480.411884,-9326.594869,2145.067394
911.117012,1258.350101,-9030.512492,1532.190996
911.117336,-370.102971,-9178.553681,1455.581446
911.117660,-1036.288319,-8808.450710,689.485948
911.117984,-888.247130,-7846.182985,0.000000
911.118308,-2368.659014,-8660.409521,-995.924147
911.118632,-3108.864956,-8956.491898,-919.314598
911.118957,-2368.659014,-8956.491898,-995.924147
911.119281,-1924.535449,-8660.409521,-1149.143247
911.119605,-2294.638420,-9696.697840,-383.047749
911.119929,-1480.411884,-9696.697840,153.219100
911.120253,-518.144159,-8882.471304,153.219100
911.120577,-666.185348,-9770.718434,1149.143247
911.120901,-740.205942,-10658.965565,459.657299
911.121225,740.205942,-9548.656652,536.266849
911.121549,1924.535449,-9474.636058,459.657299
911.121873,1332.370696,-10288.862594,536.266849
911.122197,1628.453072,-10288.862594,0.000000
911.122521,1406.391290,-9770.718434,-1225.752797
911.122846,-814.226536,-10807.006753,-1685.410096
911.123170,-1998.556043,-11473.192101,-2528.115143
911.123494,-1258.350101,-9770.718434,-2528.115143
911.123818,-148.041188,-9400.615463,-2145.067394
911.124142,888.247130,-11177.109724,-1302.362347
911.124466,1850.514855,-11769.274478,-1532.190996
911.124790,2294.638420,-10584.944971,-1455.581446
911.125114,1036.288319,-10436.903782,-689.485948
911.125438,296.082377,-11399.171507,-612.876398
911.125762,1258.350101,-10881.027347,-306.438199
911.126086,1110.308913,-10140.821405,-459.657299
911.126410,518.144159,-10658.965565,-306.438199
911.126734,592.164754,-11103.089130,-689.485948
911.127059,74.020594,-9548.656652,-1455.581446
911.127383,-666.185348,-9548.656652,-2221.676944
911.127707,-962.267725,-9918.759623,-2757.943793
911.128031,-370.102971,-9622.677246,-2221.676944
911.128355,-148.041188,-8882.471304,-1455.581446
911.128679,-814.226536,-10140.821405,-689.485948
911.129003,-740.205942,-10955.047942,-766.095498
911.129327,-444.123565,-9548.656652,-536.266849
911.129651,-1184.329507,-9178.553681,612.876398
911.129975,-518.144159,-9696.697840,1149.143247
911.130299,1480.411884,-9104.533087,766.095498
911.130623,2516.700203,-8586.388927,1991.848295
911.130947,1480.411884,-9326.594869,2298.286494
911.131272,888.247130,-9474.636058,1225.752797
911.131596,148.041188,-7772.162391,536.266849
911.131920,-1258.350101,-7550.100608,76.609550
911.132244,-1998.556043,-8808.450710,-383.047749
911.132568,-444.123565,-8660.409521,-1072.533697
911.132892,0.000000,-7550.100608,-306.438199
911.133216,0.000000,-9104.533087,536.266849
911.133540,0.000000,-10584.944971,-383.047749
911.133864,0.000000,-9178.553681,-306.438199
911.134188,-296.082377,-9252.574275,459.657299
911.134512,0.000000,-10436.903782,995.924147
911.134836,1036.288319,-10288.862594,1225.752797
911.135160,814.226536,-9252.574275,2145.067394
911.135485,1036.288319,-10066.800811,2604.724693
911.135809,1184.329507,-11177.109724,1608.800546
911.136133,740.205942,-9622.677246,1072.533697
911.136457,-518.144159,-8438.347739,919.314598
911.136781,-1184.329507,-9474.636058,153.219100
911.137105,-370.102971,-10140.821405,-536.266849
911.137429,370.102971,-9030.512492,-229.828649
911.137753,-370.102971,-9400.615463,459.657299
911.138077,-518.144159,-10140.821405,0.000000
911.138401,0.000000,-9992.780217,-766.095498
911.138725,-296.082377,-8882.471304,-536.266849
911.139049,-666.185348,-9326.594869,-153.219100
911.139373,0.000000,-10066.800811,0.000000
911.139698,592.164754,-9548.656652,459.657299
911.140022,-296.082377,-9918.759623,1455.581446
911.140346,0.000000,-10584.944971,1532.190996
911.140670,518.144159,-9474.636058,459.657299
911.140994,148.041188,-8882.471304,766.095498
911.141318,-666.185348,-10066.800811,842.705048
911.141642,-444.123565,-10510.924376,153.219100
911.141966,0.000000,-8956.491898,0.000000
911.142290,-1036.288319,-9696.697840,919.314598
911.142614,-296.082377,-10362.883188,-153.219100
911.142938,370.102971,-9252.574275,-995.924147
911.143262,-444.123565,-8956.491898,-766.095498
911.143587,-1850.514855,-10584.944971,-842.705048
911.143911,-1554.432478,-10584.944971,-1072.533697
911.144235,-888.247130,-9030.512492,-1149.143247
911.144559,-592.164754,-9030.512492,0.000000
911.144883,-1036.288319,-9622.677246,-383.047749
911.145207,74.020594,-9918.759623,-229.828649
911.145531,-296.082377,-9622.677246,153.219100
911.145855,-1776.494261,-10214.842000,0.000000
911.146179,-1036.288319,-9548.656652,-689.485948
911.146503,592.164754,-9252.574275,-689.485948
911.146827,1184.329507,-10510.924376,612.876398
911.147151,1554.432478,-12065.356855,153.219100
911.147475,1480.411884,-10881.027347,-153.219100
911.147800,74.020594,-9548.656652,-306.438199
911.148124,-888.247130,-10288.862594,-612.876398
911.148448,0.000000,-10214.842000,-1378.971896
911.148772,1110.308913,-9400.615463,-1072.533697
911.149096,962.267725,-9252.574275,-229.828649
911.149420,888.247130,-9844.739029,-229.828649
911.149744,1184.329507,-8956.491898,-306.438199
911.150068,740.205942,-8290.306550,-383.047749
911.150392,-666.185348,-9326.594869,-229.828649
911.150716,-296.082377,-9770.718434,-306.438199
911.151040,666.185348,-9252.574275,153.219100
911.151364,518.144159,-9400.615463,536.266849
911.151688,0.000000,-9918.759623,306.438199
911.152013,0.000000,-8364.327145,-536.266849
911.152337,-518.144159,-8142.265362,-1455.581446
911.152661,-1776.494261,-9326.594869,-766.095498
911.152985,-1110.308913,-9252.574275,-1225.752797
911.153309,74.020594,-8512.368333,-1225.752797
911.153633,148.041188,-8882.471304,-536.266849
911.153957,518.144159,-10214.842000,-383.047749
911.154281,1184.329507,-9992.780217,-459.657299
911.154605,962.267725,-9252.574275,0.000000
911.154929,-370.102971,-10214.842000,536.266849
911.155253,222.061783,-11621.233289,383.047749
911.155577,666.185348,-9844.739029,459.657299
911.155901,222.061783,-10288.862594,536.266849
911.156226,-74.020594,-11177.109724,0.000000
