#time,accel_x,accel_y,accel_z
607.537938,518.144159,-9622.677246,-766.095498
607.538262,370.102971,-9178.553681,-306.438199
607.538586,814.226536,-8882.471304,-383.047749
607.538911,740.205942,-8956.491898,0.000000
607.539235,-222.061783,-9400.615463,-153.219100
607.539559,-148.041188,-10214.842000,0.000000
607.539883,-740.205942,-9622.677246,0.000000
607.540207,-148.041188,-8808.450710,229.828649
607.540531,148.041188,-9030.512492,536.266849
607.540855,-444.123565,-9696.697840,0.000000
607.541179,-740.205942,-9770.718434,-383.047749
607.541504,-1258.350101,-9104.533087,-306.438199
607.541828,-222.061783,-8660.409521,0.000000
607.542152,0.000000,-8586.388927,153.219100
607.542476,222.061783,-9104.533087,536.266849
607.542800,296.082377,-9770.718434,536.266849
607.543124,0.000000,-10584.944971,0.000000
607.543448,-1036.288319,-9400.615463,-689.485948
607.543773,-888.247130,-9030.512492,229.828649
607.544097,-888.247130,-10362.883188,842.705048
607.544421,-666.185348,-11473.192101,842.705048
607.544745,-1406.391290,-10436.903782,0.000000
607.545069,-888.247130,-9400.615463,-459.657299
607.545393,592.164754,-10066.800811,-229.828649
607.545717,1850.514855,-10807.006753,-306.438199
607.546041,1110.308913,-10288.862594,153.219100
607.546365,-592.164754,-10510.924376,229.828649
607.546689,-1258.350101,-10658.965565,-536.266849
607.547014,-1332.370696,-9844.739029,-766.095498
607.547338,-1258.350101,-10807.006753,-229.828649
607.547662,-370.102971,-10807.006753,-229.828649
607.547986,296.082377,-10214.842000,-536.266849
607.548310,592.164754,-9474.636058,-229.828649
607.548634,1110.308913,-9252.574275,0.000000
607.548958,962.267725,-10362.883188,-383.047749
607.549282,0.000000,-9326.594869,-459.657299
607.549606,-1628.453072,-8808.450710,-612.876398
607.549930,-1776.494261,-8734.430116,-919.314598
607.550255,-740.205942,-9030.512492,-612.876398
607.550579,148.041188,-10955.047942,689.485948
607.550903,1184.329507,-11029.068536,1838.629195
607.551227,1258.350101,-9326.594869,1608.800546
607.551551,518.144159,-8290.306550,536.266849
607.551875,-222.061783,-8364.327145,-459.657299
607.552199,-666.185348,-9104.533087,-229.828649
607.552523,296.082377,-9326.594869,-229.828649
607.552847,0.000000,-9104.533087,306.438199
607.553171,0.000000,-9178.553681,459.657299
607.553496,666.185348,-8290.306550,0.000000
607.553820,814.226536,-8068.244768,-306.438199
607.554144,222.061783,-8734.430116,-153.219100
607.554468,444.123565,-9474.636058,0.000000
607.554792,74.020594,-10436.903782,689.485948
607.555116,592.164754,-9918.759623,995.924147
607.555440,1702.473667,-9400.615463,1072.533697
607.555764,2516.700203,-9474.636058,1149.143247
607.556088,2072.576638,-9696.697840,-383.047749
607.556412,592.164754,-9992.780217,-306.438199
607.556736,-296.082377,-9622.677246,-383.047749
607.557061,-296.082377,-9474.636058,76.609550
607.557385,-888.247130,-10584.944971,0.000000
607.557709,-1702.473667,-10288.862594,-536.266849
607.558033,-1480.411884,-9992.780217,-689.485948
607.558357,-962.267725,-9992.780217,-536.266849
607.558681,888.247130,-10658.965565,-536.266849
607.559005,1702.473667,-9992.780217,-229.828649
607.559329,1924.535449,-9474.636058,153.219100
607.559653,962.267725,-9992.780217,689.485948
607.559977,814.226536,-10288.862594,612.876398
607.560302,1406.391290,-9252.574275,0.000000
607.560626,-148.041188,-9326.594869,153.219100
607.560950,-1258.350101,-9696.697840,0.000000
607.561274,-1184.329507,-9474.636058,-306.438199
607.561598,-1184.329507,-10140.821405,-536.266849
607.561922,-962.267725,-9622.677246,-842.705048
607.562246,-1332.370696,-9770.718434,-612.876398
607.562570,-1480.411884,-10214.842000,-1685.410096
607.562894,-1850.514855,-10140.821405,-995.924147
607.563218,-1702.473667,-10362.883188,-459.657299
607.563543,148.041188,-10362.883188,0.000000
607.563867,962.267725,-11103.089130,76.609550
607.564191,148.041188,-10881.027347,689.485948
607.564515,0.000000,-10881.027347,995.924147
607.564839,0.000000,-11177.109724,306.438199
607.565163,-370.102971,-10140.821405,0.000000
607.565487,-296.082377,-9474.636058,76.609550
607.565811,148.041188,-9622.677246,76.609550
607.566135,0.000000,-9252.574275,612.876398
607.566459,-148.041188,-8956.491898,766.095498
607.566784,-592.164754,-7402.059420,-612.876398
607.567108,-666.185348,-6809.894666,-1302.362347
607.567432,-1776.494261,-7402.059420,-1685.410096
607.567756,-2368.659014,-7698.141797,-1378.971896
607.568080,-2368.659014,-7846.182985,-1225.752797
607.568404,-1480.411884,-7846.182985,-1149.143247
607.568728,-444.123565,-8068.244768,-612.876398
607.569052,1258.350101,-8586.388927,0.000000
607.569376,1258.350101,-9770.718434,-612.876398
607.569700,0.000000,-9622.677246,-459.657299
607.570025,444.123565,-10140.821405,-1149.143247
607.570349,1110.308913,-11103.089130,-612.876398
607.570673,1628.453072,-12139.377449,0.000000
607.570997,1924.535449,-11843.295072,0.000000
607.571321,740.205942,-11843.295072,-306.438199
607.571645,0.000000,-11769.274478,-1072.533697
607.571969,444.123565,-11547.212695,-995.924147
607.572293,814.226536,-11251.130318,-1991.848295
607.572617,74.020594,-10881.027347,-1685.410096
607.572941,-814.226536,-10955.047942,-1532.190996
607.573266,-888.247130,-10732.986159,-1455.581446
607.573590,0.000000,-9474.636058,-1532.190996
607.573914,148.041188,-9474.636058,-1225.752797
607.574238,148.041188,-8956.491898,-842.705048
607.574562,518.144159,-8956.491898,-689.485948
607.574886,0.000000,-9474.636058,-459.657299
607.575210,-296.082377,-8956.491898,0.000000
607.575534,-444.123565,-9400.615463,0.000000
607.575858,222.061783,-8808.450710,459.657299
607.576182,1850.514855,-9548.656652,1072.533697
607.576507,2368.659014,-9844.739029,1608.800546
607.576831,2368.659014,-9326.594869,689.485948
607.577155,1480.411884,-9770.718434,766.095498
607.577479,962.267725,-10140.821405,536.266849
607.577803,518.144159,-10066.800811,306.438199
607.578127,0.000000,-9474.636058,306.438199
607.578451,-370.102971,-10214.842000,306.438199
607.578775,-814.226536,-10807.006753,459.657299
607.579099,-888.247130,-10214.842000,0.000000
607.579423,-814.226536,-9474.636058,612.876398
607.579748,-1110.308913,-10362.883188,919.314598
607.580072,-444.123565,-9474.636058,306.438199
607.580396,444.123565,-8364.327145,536.266849
607.580720,0.000000,-8956.491898,1302.362347
607.581044,-592.164754,-9178.553681,536.266849
607.581368,-814.226536,-8882.471304,383.047749
607.581692,-1702.473667,-8290.306550,0.000000
607.582016,-1110.308913,-8216.285956,0.000000
607.582340,-148.041188,-8808.450710,153.219100
607.582664,0.000000,-9104.533087,1378.971896
607.582988,-296.082377,-9400.615463,842.705048
607.583313,-370.102971,-8882.471304,0.000000
607.583637,0.000000,-7994.224174,0.000000
607.583961,-370.102971,-9844.739029,0.000000
607.584285,0.000000,-9696.697840,0.000000
607.584609,296.082377,-9326.594869,306.438199
607.584933,222.061783,-9622.677246,766.095498
607.585257,592.164754,-10584.944971,842.705048
607.585581,296.082377,-10658.965565,995.924147
607.585905,-962.267725,-10436.903782,153.219100
607.586229,-2294.638420,-9918.759623,-1225.752797
607.586554,-1628.453072,-9178.553681,-1532.190996
607.586878,-592.164754,-8956.491898,-1838.629195
607.587202,888.247130,-10066.800811,-536.266849
607.587526,2220.617826,-10584.944971,-153.219100
607.587850,2442.679609,-9918.759623,0.000000
607.588174,1036.288319,-9252.574275,-919.314598
607.588498,296.082377,-9474.636058,-842.705048
607.588822,666.185348,-10214.842000,-919.314598
607.589146,518.144159,-10436.903782,-459.657299
607.589470,74.020594,-10955.047942,76.609550
607.589795,148.041188,-10362.883188,229.828649
607.590119,1406.391290,-9474.636058,153.219100
607.590443,1702.473667,-9696.697840,0.000000
607.590767,1702.473667,-10066.800811,-229.828649
607.591091,518.144159,-9622.677246,-536.266849
607.591415,-592.164754,-9474.636058,-383.047749
607.591739,-1110.308913,-9696.697840,-766.095498
607.592063,-888.247130,-10140.821405,-306.438199
607.592387,-1332.370696,-10066.800811,-459.657299
607.592711,-1702.473667,-9622.677246,-1149.143247
607.593036,-1628.453072,-9992.780217,-1455.581446
607.593360,0.000000,-9252.574275,-229.828649
607.593684,1184.329507,-8956.491898,0.000000
607.594008,1110.308913,-9770.718434,306.438199
607.594332,-148.041188,-9030.512492,-383.047749
607.594656,-1776.494261,-9178.553681,-612.876398
607.594980,-1998.556043,-9622.677246,-612.876398
607.595304,-592.164754,-9696.697840,-229.828649
607.595628,0.000000,-9622.677246,0.000000
607.595952,222.061783,-9696.697840,153.219100
607.596277,-148.041188,-10140.821405,-229.828649
607.596601,296.082377,-11103.089130,-459.657299
607.596925,2220.617826,-9992.780217,306.438199
607.597249,2442.679609,-9770.718434,612.876398
607.597573,1480.411884,-9474.636058,76.609550
607.597897,1406.391290,-9030.512492,0.000000
607.598221,518.144159,-9104.533087,-229.828649
607.598545,222.061783,-9844.739029,0.000000
607.598869,-518.144159,-9844.739029,0.000000
607.599193,-1998.556043,-8956.491898,-229.828649
607.599518,-2960.823768,-8290.306550,-536.266849
607.599842,-3330.926739,-9400.615463,-919.314598
607.600166,-2812.782580,-9400.615463,-995.924147
607.600490,-2146.597232,-9474.636058,-306.438199
607.600814,-1628.453072,-9474.636058,306.438199
607.601138,-1110.308913,-8586.388927,0.000000
607.601462,-740.205942,-8068.244768,-459.657299
607.601786,222.061783,-8142.265362,-995.924147
607.602110,962.267725,-9474.636058,-766.095498
607.602434,1258.350101,-10658.965565,-842.705048
607.602759,1258.350101,-10436.903782,-995.924147
607.603083,1036.288319,-9844.739029,0.000000
607.603407,962.267725,-10362.883188,-842.705048
607.603731,2368.659014,-11177.109724,-76.609550
607.604055,2442.679609,-11547.212695,0.000000
607.604379,1554.432478,-10955.047942,229.828649
607.604703,814.226536,-10658.965565,-459.657299
607.605027,592.164754,-9474.636058,-536.266849
607.605351,148.041188,-9622.677246,-229.828649
607.605675,-814.226536,-10955.047942,-536.266849
607.606000,-1480.411884,-11029.068536,306.438199
607.606324,-2146.597232,-10140.821405,-536.266849
607.606648,-2442.679609,-9474.636058,-1225.752797
607.606972,-2664.741391,-9326.594869,-842.705048
607.607296,-1850.514855,-10362.883188,-766.095498
607.607620,-1332.370696,-10066.800811,-612.876398
607.607944,-740.205942,-9474.636058,-383.047749
607.608268,-370.102971,-8882.471304,229.828649
607.608592,518.144159,-9252.574275,459.657299
607.608916,1036.288319,-9770.718434,689.485948
607.609240,0.000000,-9696.697840,612.876398
607.609565,-740.205942,-9474.636058,76.609550
607.609889,-222.061783,-9474.636058,689.485948
607.610213,1998.556043,-9104.533087,1532.190996
607.610537,2886.803174,-9400.615463,2068.457845
607.610861,2072.576638,-8512.368333,1685.410096
607.611185,888.247130,-7920.203579,306.438199
607.611509,518.144159,-8882.471304,383.047749
607.611833,1036.288319,-9178.553681,306.438199
607.612157,740.205942,-8956.491898,306.438199
607.612481,-518.144159,-8808.450710,689.485948
607.612806,-1924.535449,-8956.491898,0.000000
607.613130,-1776.494261,-9252.574275,76.609550
607.613454,-1332.370696,-9030.512492,383.047749
607.613778,-1036.288319,-9400.615463,919.314598
607.614102,-444.123565,-9770.718434,536.266849
607.614426,0.000000,-9474.636058,153.219100
607.614750,0.000000,-9400.615463,612.876398
607.615074,370.102971,-9326.594869,153.219100
607.615398,1184.329507,-9474.636058,0.000000
607.615722,666.185348,-9770.718434,459.657299
607.616047,0.000000,-9400.615463,306.438199
607.616371,-296.082377,-10066.800811,-919.314598
607.616695,-148.041188,-10066.800811,-612.876398
607.617019,518.144159,-10288.862594,0.000000
607.617343,1110.308913,-10881.027347,76.609550
607.617667,1258.350101,-10436.903782,-383.047749
607.617991,1036.288319,-9548.656652,-306.438199
607.618315,1036.288319,-8956.491898,-919.314598
607.618639,592.164754,-9770.718434,-1072.533697
607.618963,222.061783,-10362.883188,-995.924147
607.619288,-444.123565,-10214.842000,-536.266849
607.619612,-962.267725,-10066.800811,-689.485948
607.619936,-370.102971,-10066.800811,-1225.752797
607.620260,0.000000,-10436.903782,-612.876398
607.620584,0.000000,-10436.903782,-459.657299
607.620908,74.020594,-10140.821405,-766.095498
607.621232,-518.144159,-10214.842000,-612.876398
607.621556,0.000000,-10140.821405,-612.876398
607.621880,1258.350101,-9844.739029,-536.266849
607.622204,1480.411884,-10436.903782,-153.219100
607.622529,1036.288319,-9992.780217,229.828649
607.622853,0.000000,-10288.862594,-306.438199
607.623177,-1480.411884,-9696.697840,-842.705048
607.623501,-2146.597232,-9104.533087,-1072.533697
607.623825,-1480.411884,-9474.636058,-842.705048
607.624149,-666.185348,-9770.718434,0.000000
607.624473,0.000000,-9844.739029,76.609550
607.624797,-222.061783,-9178.553681,0.000000
607.625121,-148.041188,-7994.224174,229.828649
607.625445,370.102971,-8956.491898,-229.828649
607.625770,592.164754,-9770.718434,0.000000
607.626094,148.041188,-9326.594869,-536.266849
607.626418,-666.185348,-9474.636058,0.000000
607.626742,-740.205942,-9918.759623,229.828649
607.627066,0.000000,-10362.883188,229.828649
607.627390,0.000000,-10881.027347,766.095498
607.627714,-666.185348,-10362.883188,459.657299
607.628038,-1258.350101,-9326.594869,-612.876398
607.628362,-370.102971,-8734.430116,76.609550
607.628686,0.000000,-9474.636058,0.000000
607.629011,0.000000,-10214.842000,-306.438199
607.629335,-518.144159,-9992.780217,0.000000
607.629659,-740.205942,-9770.718434,0.000000
607.629983,-1110.308913,-9622.677246,-766.095498
607.630307,-1554.432478,-9104.533087,-1378.971896
607.630631,-1036.288319,-9252.574275,229.828649
607.630955,0.000000,-9918.759623,229.828649
607.631279,1184.329507,-9992.780217,153.219100
607.631603,1554.432478,-9030.512492,229.828649
607.631927,962.267725,-9252.574275,919.314598
607.632252,0.000000,-9252.574275,689.485948
607.632576,74.020594,-9178.553681,0.000000
607.632900,-1258.350101,-8956.491898,-689.485948
607.633224,-1406.391290,-8882.471304,-536.266849
607.633548,666.185348,-9770.718434,-383.047749
607.633872,2590.720797,-10510.924376,0.000000
607.634196,2738.761985,-8734.430116,-153.219100
607.634520,1924.535449,-8438.347739,-229.828649
607.634844,1480.411884,-9326.594869,-306.438199
607.635168,2146.597232,-10066.800811,-689.485948
607.635493,1776.494261,-11103.089130,1072.533697
607.635817,740.205942,-10510.924376,919.314598
607.636141,222.061783,-10362.883188,-383.047749
607.636465,-518.144159,-9844.739029,-1072.533697
607.636789,-1036.288319,-9548.656652,-1225.752797
607.637113,-1850.514855,-10955.047942,0.000000
607.637437,-2368.659014,-10807.006753,-1225.752797
607.637761,-2664.741391,-9770.718434,0.000000
607.638085,-1110.308913,-9548.656652,-383.047749
607.638409,814.226536,-9622.677246,-1378.971896
607.638733,1110.308913,-10140.821405,-459.657299
607.639058,1036.288319,-10732.986159,-536.266849
607.639382,1258.350101,-10658.965565,-383.047749
607.639706,592.164754,-10584.944971,-306.438199
607.640030,444.123565,-10436.903782,536.266849
607.640354,1184.329507,-9844.739029,612.876398
607.640678,1776.494261,-10066.800811,383.047749
607.641002,1110.308913,-10214.842000,383.047749
607.641326,222.061783,-9844.739029,689.485948
607.641650,0.000000,-10066.800811,1915.238745
607.641974,518.144159,-9844.739029,2298.286494
607.642299,-518.144159,-8660.409521,1225.752797
607.642623,-2738.761985,-6217.729913,-306.438199
607.642947,-3552.988522,-5699.585753,-1149.143247
607.643271,-3552.988522,-7105.977043,-1762.019645
607.643595,-2368.659014,-7476.080014,-995.924147
607.643919,-1628.453072,-7698.141797,306.438199
607.644243,-2442.679609,-8512.368333,842.705048
607.644567,-2738.761985,-8364.327145,536.266849
607.644891,-1702.473667,-8364.327145,306.438199
607.645216,-962.267725,-9104.533087,306.438199
607.645540,148.041188,-10362.883188,306.438199
607.645864,296.082377,-10288.862594,1302.362347
607.646188,444.123565,-10658.965565,2145.067394
607.646512,1406.391290,-9918.759623,1302.362347
607.646836,1776.494261,-9548.656652,536.266849
607.647160,1184.329507,-10288.862594,0.000000
607.647485,296.082377,-10658.965565,-383.047749
607.647809,0.000000,-10510.924376,-689.485948
607.648133,-1036.288319,-10066.800811,-612.876398
607.648457,-1036.288319,-10288.862594,-689.485948
607.648781,-962.267725,-10732.986159,-919.314598
607.649105,-222.061783,-10510.924376,-1149.143247
607.649429,0.000000,-10362.883188,-1149.143247
607.649753,74.020594,-10436.903782,-1225.752797
607.650078,-148.041188,-9548.656652,0.000000
607.650402,518.144159,-10881.027347,459.657299
607.650726,1036.288319,-10658.965565,383.047749
607.651050,592.164754,-9326.594869,-1149.143247
607.651374,0.000000,-9252.574275,-1149.143247
607.651698,1406.391290,-10066.800811,-459.657299
607.652022,4441.235652,-11103.089130,0.000000
607.652347,4293.194464,-10732.986159,306.438199
607.652671,2812.782580,-9400.615463,-306.438199
607.652995,1036.288319,-9918.759623,-1225.752797
607.653319,518.144159,-10214.842000,-2221.676944
607.653643,962.267725,-10362.883188,-1302.362347
607.653967,296.082377,-10658.965565,-612.876398
607.654291,0.000000,-9992.780217,-766.095498
607.654615,-592.164754,-9622.677246,-995.924147
607.654940,-962.267725,-9326.594869,-1608.800546
607.655264,-370.102971,-10140.821405,-1302.362347
607.655588,-592.164754,-10066.800811,-842.705048
607.655912,-1110.308913,-9474.636058,-612.876398
607.656236,-1184.329507,-8660.409521,-153.219100
607.656560,-444.123565,-7846.182985,-689.485948
607.656884,518.144159,-8586.388927,-306.438199
607.657209,666.185348,-9622.677246,-383.047749
607.657533,222.061783,-9030.512492,0.000000
607.657857,-592.164754,-8290.306550,-842.705048
607.658181,-1628.453072,-8068.244768,-306.438199
607.658505,-1406.391290,-8808.450710,383.047749
607.658829,-592.164754,-9400.615463,153.219100
607.659153,-1110.308913,-8956.491898,0.000000
607.659477,-1924.535449,-8438.347739,0.000000
607.659802,-1702.473667,-8290.306550,-229.828649
607.660126,-148.041188,-8512.368333,689.485948
607.660450,740.205942,-9252.574275,1225.752797
607.660774,-148.041188,-9992.780217,1838.629195
607.661098,-962.267725,-10510.924376,689.485948
607.661422,-1258.350101,-9770.718434,153.219100
607.661746,-740.205942,-9918.759623,0.000000
607.662071,0.000000,-11103.089130,229.828649
607.662395,222.061783,-11399.171507,383.047749
607.662719,222.061783,-11621.233289,1149.143247
607.663043,222.061783,-11103.089130,995.924147
607.663367,74.020594,-9770.718434,459.657299
607.663691,-888.247130,-10288.862594,306.438199
607.664015,-1924.535449,-10510.924376,153.219100
607.664339,-1332.370696,-10288.862594,0.000000
607.664664,-1258.350101,-9770.718434,689.485948
607.664988,-592.164754,-8808.450710,229.828649
607.665312,-148.041188,-8956.491898,1149.143247
607.665636,-296.082377,-9474.636058,995.924147
607.665960,0.000000,-9474.636058,76.609550
607.666284,-1480.411884,-9548.656652,459.657299
607.666608,-1110.308913,-8882.471304,536.266849
607.666933,962.267725,-9030.512492,842.705048
607.667257,2146.597232,-9844.739029,1302.362347
607.667581,2220.617826,-8882.471304,689.485948
607.667905,962.267725,-8068.244768,0.000000
607.668229,592.164754,-9474.636058,383.047749
607.668553,1258.350101,-11177.109724,459.657299
607.668877,1924.535449,-10807.006753,229.828649
607.669201,740.205942,-9622.677246,842.705048
607.669526,-296.082377,-9548.656652,0.000000
607.669850,0.000000,-9770.718434,-1532.190996
607.670174,1258.350101,-10881.027347,-306.438199
607.670498,1776.494261,-10140.821405,229.828649
607.670822,2738.761985,-9992.780217,0.000000
607.671146,1554.432478,-10066.800811,383.047749
607.671470,592.164754,-9918.759623,76.609550
607.671795,296.082377,-9400.615463,-1302.362347
607.672119,0.000000,-9548.656652,-1225.752797
607.672443,222.061783,-9918.759623,-1149.143247
607.672767,1110.308913,-10140.821405,-612.876398
607.673091,1702.473667,-9104.533087,-153.219100
607.673415,1850.514855,-7772.162391,-306.438199
607.673739,1998.556043,-9178.553681,-459.657299
607.674063,1332.370696,-9770.718434,-459.657299
607.674388,74.020594,-9696.697840,-229.828649
607.674712,-1480.411884,-9104.533087,-383.047749
607.675036,-888.247130,-7179.997637,-536.266849
607.675360,0.000000,-8734.430116,-153.219100
607.675684,-148.041188,-9622.677246,-76.609550
607.676008,-1110.308913,-10140.821405,-306.438199
607.676332,-2516.700203,-9992.780217,-153.219100
607.676657,-2590.720797,-9622.677246,459.657299
607.676981,-1480.411884,-9992.780217,383.047749
607.677305,-962.267725,-9474.636058,-689.485948
607.677629,-1406.391290,-8734.430116,-842.705048
607.677953,-1554.432478,-9622.677246,-1838.629195
607.678277,-1406.391290,-10214.842000,-1455.581446
607.678601,-1110.308913,-11103.089130,459.657299
607.678925,-962.267725,-11473.192101,1072.533697
607.679250,-1184.329507,-10584.944971,459.657299
607.679574,-1850.514855,-10140.821405,-842.705048
607.679898,-2812.782580,-9474.636058,-1149.143247
607.680222,-1480.411884,-10510.924376,0.000000
607.680546,814.226536,-11917.315666,919.314598
607.680870,1258.350101,-10214.842000,1225.752797
607.681194,370.102971,-8142.265362,229.828649
607.681519,-444.123565,-8216.285956,76.609550
607.681843,-814.226536,-10362.883188,-306.438199
607.682167,-1184.329507,-11621.233289,0.000000
607.682491,-1924.535449,-10140.821405,76.609550
607.682815,-2442.679609,-8216.285956,-612.876398
607.683139,-2368.659014,-8882.471304,-995.924147
607.683463,-444.123565,-10214.842000,76.609550
607.683787,962.267725,-11029.068536,153.219100
607.684112,888.247130,-9918.759623,153.219100
607.684436,148.041188,-8364.327145,-383.047749
607.684760,370.102971,-8364.327145,-612.876398
607.685084,1850.514855,-7698.141797,229.828649
607.685408,3256.906145,-9178.553681,1072.533697
607.685732,2960.823768,-10436.903782,1455.581446
607.686056,1628.453072,-10436.903782,383.047749
607.686381,296.082377,-9326.594869,0.000000
607.686705,518.144159,-9178.553681,153.219100
607.687029,2146.597232,-10658.965565,995.924147
607.687353,2516.700203,-10658.965565,-383.047749
607.687677,1998.556043,-8882.471304,-306.438199
607.688001,592.164754,-8956.491898,-306.438199
607.688325,2072.576638,-8882.471304,-1378.971896
607.688649,2590.720797,-9622.677246,-689.485948
607.688974,1850.514855,-10214.842000,-383.047749
607.689298,518.144159,-9918.759623,-306.438199
607.689622,74.020594,-9326.594869,-842.705048
607.689946,0.000000,-9918.759623,-919.314598
607.690270,148.041188,-9622.677246,-153.219100
607.690594,814.226536,-10140.821405,612.876398
607.690918,1332.370696,-10140.821405,842.705048
607.691243,518.144159,-9918.759623,0.000000
607.691567,-740.205942,-9030.512492,-306.438199
607.691891,-1406.391290,-9252.574275,383.047749
607.692215,-1036.288319,-11029.068536,76.609550
607.692539,-1850.514855,-9696.697840,76.609550
607.692863,-2664.741391,-8586.388927,0.000000
607.693187,-2442.679609,-8512.368333,-612.876398
607.693511,-1406.391290,-9030.512492,-1302.362347
607.693836,-814.226536,-9992.780217,-536.266849
607.694160,-518.144159,-9918.759623,0.000000
607.694484,-666.185348,-9252.574275,-306.438199
607.694808,-592.164754,-8956.491898,76.609550
607.695132,-1406.391290,-8956.491898,919.314598
607.695456,-1036.288319,-11029.068536,919.314598
607.695780,-1258.350101,-12139.377449,536.266849
607.696105,-2368.659014,-10732.986159,919.314598
607.696429,-2738.761985,-9696.697840,1532.190996
607.696753,-1850.514855,-9178.553681,612.876398
607.697077,-1406.391290,-10510.924376,1225.752797
607.697401,-1554.432478,-10214.842000,1225.752797
607.697725,-1184.329507,-9178.553681,153.219100
607.698049,-1184.329507,-8512.368333,-229.828649
607.698373,-518.144159,-8364.327145,229.828649
607.698698,0.000000,-8956.491898,0.000000
607.699022,-370.102971,-9030.512492,459.657299
607.699346,-888.247130,-9326.594869,229.828649
607.699670,-1776.494261,-9178.553681,229.828649
607.699994,-296.082377,-9400.615463,153.219100
607.700318,592.164754,-9770.718434,1532.190996
607.700642,1480.411884,-10140.821405,1838.629195
607.700967,2590.720797,-9696.697840,1302.362347
607.701291,2812.782580,-8216.285956,689.485948
607.701615,3034.844362,-8142.265362,766.095498
607.701939,2886.803174,-9030.512492,153.219100
607.702263,2442.679609,-9326.594869,-153.219100
607.702587,1702.473667,-9844.739029,0.000000
607.702911,518.144159,-10584.944971,-459.657299
607.703235,592.164754,-9844.739029,-1378.971896
607.703560,1184.329507,-10214.842000,-1149.143247
607.703884,1628.453072,-11325.150913,-306.438199
607.704208,1628.453072,-11695.253884,0.000000
607.704532,962.267725,-11251.130318,-383.047749
607.704856,814.226536,-10214.842000,-612.876398
607.705180,1480.411884,-9992.780217,-306.438199
607.705504,1480.411884,-11029.068536,0.000000
607.705829,888.247130,-11177.109724,0.000000
607.706153,0.000000,-10732.986159,0.000000
607.706477,-888.247130,-8882.471304,-1149.143247
607.706801,-962.267725,-9326.594869,-536.266849
607.707125,-888.247130,-10288.862594,153.219100
607.707449,0.000000,-10584.944971,0.000000
607.707773,-518.144159,-9474.636058,-153.219100
607.708097,-592.164754,-7698.141797,-459.657299
607.708422,-666.185348,-7402.059420,-153.219100
607.708746,-592.164754,-9104.533087,-153.219100
607.709070,-592.164754,-9696.697840,0.000000
607.709394,-1554.432478,-7698.141797,-1149.143247
607.709718,-1702.473667,-7476.080014,-995.924147
607.710042,-1406.391290,-8734.430116,0.000000
607.710366,0.000000,-10584.944971,459.657299
607.710691,148.041188,-10436.903782,1149.143247
607.711015,0.000000,-9474.636058,1455.581446
607.711339,0.000000,-9178.553681,76.609550
607.711663,148.041188,-8808.450710,-995.924147
607.711987,-518.144159,-8956.491898,-229.828649
607.712311,-444.123565,-9474.636058,0.000000
607.712635,-1332.370696,-10288.862594,-612.876398
607.712959,-3182.885551,-10066.800811,-536.266849
607.713284,-2960.823768,-9696.697840,0.000000
607.713608,-2146.597232,-10510.924376,153.219100
607.713932,-666.185348,-10881.027347,-459.657299
607.714256,-740.205942,-9992.780217,76.609550
607.714580,-296.082377,-10214.842000,689.485948
607.714904,296.082377,-10955.047942,459.657299
607.715228,1110.308913,-10362.883188,689.485948
607.715553,1036.288319,-9326.594869,153.219100
607.715877,0.000000,-9326.594869,229.828649
607.716201,-740.205942,-10807.006753,-612.876398
607.716525,-370.102971,-10436.903782,-612.876398
607.716849,0.000000,-9622.677246,383.047749
607.717173,296.082377,-9844.739029,0.000000
607.717497,370.102971,-9474.636058,0.000000
607.717821,0.000000,-10066.800811,-689.485948
607.718146,0.000000,-9770.718434,-612.876398
607.718470,1036.288319,-9178.553681,0.000000
607.718794,1036.288319,-9548.656652,0.000000
607.719118,814.226536,-9770.718434,229.828649
607.719442,0.000000,-9400.615463,0.000000
607.719766,-296.082377,-9252.574275,-383.047749
607.720090,222.061783,-9696.697840,229.828649
607.720415,1406.391290,-11325.150913,766.095498
607.720739,1776.494261,-10732.986159,995.924147
607.721063,1406.391290,-8956.491898,536.266849
607.721387,1554.432478,-8586.388927,383.047749
607.721711,1184.329507,-9474.636058,-153.219100
607.722035,1036.288319,-10881.027347,-306.438199
607.722359,592.164754,-9622.677246,306.438199
607.722683,814.226536,-9030.512492,689.485948
607.723008,1184.329507,-9474.636058,1072.533697
607.723332,2294.638420,-9252.574275,1225.752797
607.723656,1776.494261,-9696.697840,919.314598
607.723980,370.102971,-9770.718434,76.609550
607.724304,-888.247130,-8512.368333,-536.266849
607.724628,-1628.453072,-8364.327145,0.000000
607.724952,-814.226536,-8956.491898,612.876398
607.725277,0.000000,-9474.636058,842.705048
607.725601,0.000000,-9474.636058,459.657299
607.725925,-370.102971,-7698.141797,-153.219100
607.726249,-444.123565,-7994.224174,-842.705048
607.726573,296.082377,-7920.203579,-306.438199
607.726897,592.164754,-9696.697840,383.047749
607.727221,592.164754,-10288.862594,383.047749
607.727545,296.082377,-9844.739029,383.047749
607.727870,-518.144159,-10140.821405,-306.438199
607.728194,-1332.370696,-9622.677246,-1149.143247
607.728518,-1850.514855,-10436.903782,612.876398
607.728842,-740.205942,-11621.233289,919.314598
607.729166,148.041188,-11325.150913,536.266849
607.729490,-296.082377,-10066.800811,766.095498
607.729814,-1406.391290,-9474.636058,76.609550
607.730139,-1998.556043,-9622.677246,-1225.752797
607.730463,-2368.659014,-10066.800811,-689.485948
