#time,accel_x,accel_y,accel_z
973.061842,-1258.350101,-8586.388927,-1762.019645
973.062166,-814.226536,-8808.450710,-612.876398
973.062490,-370.102971,-10658.965565,0.000000
973.062814,-222.061783,-10881.027347,-229.828649
973.063138,-592.164754,-9918.759623,-459.657299
973.063462,-148.041188,-9252.574275,-1225.752797
973.063786,888.247130,-9252.574275,-1685.410096
973.064110,962.267725,-9474.636058,-1685.410096
973.064434,814.226536,-11251.130318,-689.485948
973.064758,888.247130,-11917.315666,-383.047749
973.065082,1628.453072,-11399.171507,-383.047749
973.065406,1406.391290,-10214.842000,-459.657299
973.065730,740.205942,-9918.759623,-536.266849
973.066054,296.082377,-11177.109724,-1455.581446
973.066378,-296.082377,-11029.068536,-919.314598
973.066702,148.041188,-10955.047942,76.609550
973.067026,-1110.308913,-10436.903782,-995.924147
973.067350,-1628.453072,-10436.903782,0.000000
973.067674,-2072.576638,-9992.780217,-995.924147
973.067998,-2368.659014,-9622.677246,-1455.581446
973.068322,-2220.617826,-9918.759623,-1149.143247
973.068646,-1258.350101,-9844.739029,-919.314598
973.068970,-962.267725,-9696.697840,-612.876398
973.069294,-2072.576638,-9178.553681,-229.828649
973.069618,-2072.576638,-9252.574275,-842.705048
973.069942,-1924.535449,-9474.636058,-842.705048
973.070266,-518.144159,-9474.636058,-995.924147
973.070591,222.061783,-9400.615463,0.000000
973.070915,296.082377,-9844.739029,766.095498
973.071239,666.185348,-10362.883188,1685.410096
973.071563,592.164754,-9844.739029,2145.067394
973.071887,222.061783,-9474.636058,459.657299
973.072211,0.000000,-8216.285956,76.609550
973.072535,148.041188,-7772.162391,459.657299
973.072859,1850.514855,-8734.430116,842.705048
973.073183,2516.700203,-9474.636058,2068.457845
973.073507,1998.556043,-8808.450710,1685.410096
973.073831,1776.494261,-7772.162391,1302.362347
973.074155,1110.308913,-7254.018232,229.828649
973.074479,370.102971,-8216.285956,-229.828649
973.074804,-518.144159,-9104.533087,0.000000
973.075128,-518.144159,-8586.388927,0.000000
973.075452,-296.082377,-8512.368333,919.314598
973.075776,-148.041188,-8586.388927,1378.971896
973.076100,-518.144159,-8660.409521,536.266849
973.076424,-962.267725,-8734.430116,842.705048
973.076748,-518.144159,-9474.636058,-229.828649
973.077072,74.020594,-9770.718434,0.000000
973.077396,-148.041188,-9696.697840,919.314598
973.077720,-148.041188,-9696.697840,536.266849
973.078044,-592.164754,-10436.903782,-306.438199
973.078368,-592.164754,-10510.924376,-229.828649
973.078692,444.123565,-10584.944971,-612.876398
973.079017,814.226536,-11177.109724,-612.876398
973.079341,444.123565,-10807.006753,-995.924147
973.079665,-370.102971,-10362.883188,-919.314598
973.079989,-962.267725,-10955.047942,-689.485948
973.080313,-666.185348,-11399.171507,-766.095498
973.080637,370.102971,-10658.965565,-766.095498
973.080961,888.247130,-9844.739029,306.438199
973.081285,592.164754,-10436.903782,0.000000
973.081609,0.000000,-11399.171507,842.705048
973.081933,-740.205942,-10066.800811,153.219100
973.082257,-444.123565,-9918.759623,-689.485948
973.082581,-1406.391290,-10436.903782,-383.047749
973.082905,-740.205942,-9844.739029,-1302.362347
973.083230,0.000000,-9474.636058,-919.314598
973.083554,-444.123565,-10214.842000,0.000000
973.083878,222.061783,-10362.883188,-536.266849
973.084202,518.144159,-10510.924376,76.609550
973.084526,-296.082377,-9696.697840,76.609550
973.084850,-296.082377,-9178.553681,0.000000
973.085174,-370.102971,-9104.533087,-229.828649
973.085498,-666.185348,-9770.718434,-229.828649
973.085822,74.020594,-9252.574275,383.047749
973.086146,1036.288319,-9104.533087,1225.752797
973.086470,1480.411884,-8956.491898,306.438199
973.086794,-666.185348,-8142.265362,-459.657299
973.087118,-740.205942,-8290.306550,-612.876398
973.087443,0.000000,-8586.388927,-459.657299
973.087767,0.000000,-9326.594869,153.219100
973.088091,-962.267725,-9252.574275,306.438199
973.088415,-888.247130,-8808.450710,0.000000
973.088739,0.000000,-8808.450710,459.657299
973.089063,962.267725,-9474.636058,-306.438199
973.089387,1184.329507,-9400.615463,-306.438199
973.089711,0.000000,-9326.594869,229.828649
973.090035,-740.205942,-9844.739029,1225.752797
973.090359,0.000000,-10214.842000,383.047749
973.090683,666.185348,-9030.512492,0.000000
973.091007,0.000000,-7994.224174,536.266849
973.091331,-592.164754,-9548.656652,229.828649
973.091656,-370.102971,-10066.800811,0.000000
973.091980,0.000000,-8882.471304,689.485948
973.092304,-222.061783,-8956.491898,1072.533697
973.092628,0.000000,-9918.759623,0.000000
973.092952,222.061783,-9474.636058,0.000000
973.093276,0.000000,-9252.574275,842.705048
973.093600,0.000000,-9622.677246,459.657299
973.093924,-222.061783,-9400.615463,0.000000
973.094248,518.144159,-8734.430116,-76.609550
973.094572,1258.350101,-8956.491898,153.219100
973.094896,1036.288319,-9770.718434,-229.828649
973.095220,370.102971,-10436.903782,0.000000
973.095544,74.020594,-10140.821405,-306.438199
973.095869,814.226536,-9992.780217,-229.828649
973.096193,1184.329507,-9918.759623,-383.047749
973.096517,592.164754,-10140.821405,-1302.362347
973.096841,-814.226536,-10584.944971,-1225.752797
973.097165,-1332.370696,-11251.130318,-229.828649
973.097489,-814.226536,-12065.356855,-612.876398
973.097813,-296.082377,-11473.192101,76.609550
973.098137,0.000000,-10214.842000,153.219100
973.098461,-296.082377,-10214.842000,229.828649
973.098785,-592.164754,-11177.109724,-536.266849
973.099109,-296.082377,-10214.842000,-1532.190996
973.099433,148.041188,-10214.842000,0.000000
973.099757,296.082377,-10140.821405,0.000000
973.100082,370.102971,-9992.780217,-1149.143247
973.100406,-814.226536,-9622.677246,76.609550
973.100730,-962.267725,-9178.553681,-689.485948
973.101054,0.000000,-9770.718434,-1532.190996
973.101378,0.000000,-9326.594869,-766.095498
973.101702,222.061783,-9474.636058,0.000000
973.102026,370.102971,-9474.636058,0.000000
973.102350,444.123565,-9030.512492,-306.438199
973.102674,0.000000,-9474.636058,383.047749
973.102998,0.000000,-9696.697840,-229.828649
973.103322,-222.061783,-9548.656652,76.609550
973.103646,-1332.370696,-9400.615463,76.609550
973.103970,-296.082377,-7624.121203,536.266849
973.104295,888.247130,-7994.224174,-383.047749
973.104619,-296.082377,-8956.491898,-842.705048
973.104943,-2072.576638,-9326.594869,-612.876398
973.105267,-2294.638420,-9252.574275,0.000000
973.105591,-1184.329507,-10066.800811,306.438199
973.105915,-148.041188,-9252.574275,306.438199
973.106239,148.041188,-8956.491898,-153.219100
973.106563,0.000000,-9252.574275,689.485948
973.106887,370.102971,-10732.986159,1149.143247
973.107211,518.144159,-10807.006753,1302.362347
973.107535,296.082377,-8956.491898,689.485948
973.107859,74.020594,-8586.388927,612.876398
973.108183,370.102971,-9474.636058,1302.362347
973.108508,814.226536,-10288.862594,536.266849
973.108832,-296.082377,-10140.821405,0.000000
973.109156,-1110.308913,-9030.512492,766.095498
973.109480,0.000000,-8586.388927,0.000000
973.109804,1036.288319,-8290.306550,0.000000
973.110128,1332.370696,-7772.162391,689.485948
973.110452,666.185348,-9104.533087,76.609550
973.110776,370.102971,-9918.759623,-689.485948
973.111100,148.041188,-9252.574275,536.266849
973.111424,592.164754,-8512.368333,229.828649
973.111748,296.082377,-8956.491898,536.266849
973.112072,-148.041188,-9622.677246,0.000000
973.112396,-222.061783,-10288.862594,-459.657299
973.112721,148.041188,-11251.130318,-229.828649
973.113045,1258.350101,-11991.336260,-306.438199
973.113369,1924.535449,-10732.986159,0.000000
973.113693,962.267725,-10955.047942,-229.828649
973.114017,148.041188,-11399.171507,-612.876398
973.114341,148.041188,-11325.150913,-536.266849
973.114665,222.061783,-12435.459826,-995.924147
973.114989,222.061783,-11399.171507,-842.705048
973.115313,0.000000,-9622.677246,-153.219100
973.115637,518.144159,-10140.821405,-766.095498
973.115961,-370.102971,-10362.883188,-842.705048
973.116285,592.164754,-10584.944971,76.609550
973.116609,1036.288319,-9918.759623,229.828649
973.116933,0.000000,-9252.574275,-383.047749
973.117258,-1554.432478,-8734.430116,-995.924147
973.117582,-2146.597232,-8438.347739,-1072.533697
973.117906,-1998.556043,-9030.512492,-842.705048
973.118230,-1850.514855,-9844.739029,-919.314598
973.118554,-1554.432478,-8142.265362,-612.876398
973.118878,-1776.494261,-8364.327145,76.609550
973.119202,-222.061783,-9252.574275,229.828649
973.119526,1332.370696,-9400.615463,919.314598
973.119850,1702.473667,-9548.656652,1685.410096
973.120174,1406.391290,-9474.636058,229.828649
973.120498,518.144159,-9178.553681,0.000000
973.120822,666.185348,-9696.697840,-536.266849
973.121146,74.020594,-9548.656652,-459.657299
973.121471,-666.185348,-10214.842000,-1378.971896
973.121795,-1406.391290,-10436.903782,-1225.752797
973.122119,-1702.473667,-10436.903782,-1838.629195
973.122443,-1850.514855,-10436.903782,-1378.971896
973.122767,-1628.453072,-9474.636058,-995.924147
973.123091,148.041188,-10066.800811,-459.657299
973.123415,740.205942,-10881.027347,383.047749
973.123739,1184.329507,-10362.883188,1072.533697
973.124063,518.144159,-9548.656652,612.876398
973.124387,444.123565,-9770.718434,689.485948
973.124711,370.102971,-9992.780217,1225.752797
973.125035,1406.391290,-9622.677246,459.657299
973.125359,0.000000,-8956.491898,383.047749
973.125684,-740.205942,-8734.430116,0.000000
973.126008,-148.041188,-9030.512492,-383.047749
973.126332,666.185348,-9326.594869,153.219100
973.126656,1184.329507,-9326.594869,-689.485948
973.126980,962.267725,-8290.306550,0.000000
973.127304,370.102971,-8882.471304,229.828649
973.127628,592.164754,-9918.759623,383.047749
973.127952,1184.329507,-10140.821405,536.266849
973.128276,518.144159,-9326.594869,229.828649
973.128600,666.185348,-9104.533087,0.000000
973.128924,740.205942,-9622.677246,229.828649
973.129248,814.226536,-10288.862594,689.485948
973.129572,1036.288319,-9622.677246,459.657299
973.129897,444.123565,-9104.533087,459.657299
973.130221,74.020594,-9918.759623,306.438199
973.130545,0.000000,-9770.718434,153.219100
973.130869,-1110.308913,-9622.677246,0.000000
973.131193,-1702.473667,-9252.574275,-153.219100
973.131517,-888.247130,-10362.883188,383.047749
973.131841,296.082377,-11029.068536,459.657299
973.132165,1110.308913,-9770.718434,919.314598
973.132489,-962.267725,-9918.759623,612.876398
973.132813,-1332.370696,-9770.718434,0.000000
973.133137,-148.041188,-8956.491898,229.828649
973.133461,-222.061783,-10140.821405,766.095498
973.133785,0.000000,-9474.636058,229.828649
973.134110,-148.041188,-9252.574275,766.095498
973.134434,296.082377,-9474.636058,766.095498
973.134758,666.185348,-8882.471304,-306.438199
973.135082,444.123565,-9104.533087,-229.828649
973.135406,-74.020594,-8438.347739,-612.876398
973.135730,-1332.370696,-9400.615463,-536.266849
973.136054,-2294.638420,-11325.150913,-306.438199
973.136378,-2368.659014,-10955.047942,459.657299
973.136702,-1258.350101,-10288.862594,76.609550
973.137026,0.000000,-9696.697840,-306.438199
973.137350,-296.082377,-8438.347739,-995.924147
973.137674,-370.102971,-9326.594869,-995.924147
973.137998,0.000000,-10510.924376,-153.219100
973.138323,74.020594,-10955.047942,-459.657299
973.138647,0.000000,-10066.800811,-306.438199
973.138971,-962.267725,-9178.553681,-612.876398
973.139295,-1702.473667,-10214.842000,-1455.581446
973.139619,-1554.432478,-10732.986159,-1991.848295
973.139943,-814.226536,-10066.800811,-919.314598
973.140267,592.164754,-10955.047942,229.828649
973.140591,2072.576638,-10584.944971,229.828649
973.140915,2072.576638,-10584.944971,1378.971896
973.141239,1406.391290,-10436.903782,1149.143247
973.141563,888.247130,-9548.656652,76.609550
973.141887,74.020594,-9252.574275,0.000000
973.142211,0.000000,-8660.409521,0.000000
973.142536,74.020594,-8586.388927,536.266849
973.142860,0.000000,-9104.533087,-306.438199
973.143184,-370.102971,-8290.306550,-229.828649
973.143508,74.020594,-8808.450710,-536.266849
973.143832,592.164754,-9030.512492,-383.047749
973.144156,962.267725,-8364.327145,612.876398
973.144480,1036.288319,-8512.368333,1378.971896
973.144804,1628.453072,-8882.471304,1072.533697
973.145128,1332.370696,-9104.533087,383.047749
973.145452,74.020594,-8956.491898,306.438199
973.145776,0.000000,-8290.306550,-306.438199
973.146100,-370.102971,-9178.553681,0.000000
973.146424,222.061783,-9474.636058,0.000000
973.146749,814.226536,-8734.430116,536.266849
973.147073,592.164754,-8956.491898,229.828649
973.147397,-296.082377,-8808.450710,0.000000
973.147721,-1036.288319,-9252.574275,-919.314598
973.148045,-1628.453072,-8956.491898,-1225.752797
973.148369,-962.267725,-8808.450710,-995.924147
973.148693,296.082377,-9770.718434,-153.219100
973.149017,1332.370696,-9622.677246,-153.219100
973.149341,1184.329507,-10214.842000,306.438199
973.149665,74.020594,-10658.965565,536.266849
973.149989,-296.082377,-10658.965565,153.219100
973.150313,-296.082377,-10362.883188,-536.266849
973.150637,148.041188,-9770.718434,-612.876398
973.150962,296.082377,-9918.759623,0.000000
973.151286,0.000000,-11917.315666,-536.266849
973.151610,-888.247130,-11547.212695,-383.047749
973.151934,-1332.370696,-10214.842000,-229.828649
973.152258,-1332.370696,-10066.800811,-995.924147
973.152582,-1110.308913,-10510.924376,-842.705048
973.152906,-1702.473667,-11621.233289,-536.266849
973.153230,-1924.535449,-11177.109724,-383.047749
973.153554,-1776.494261,-10214.842000,0.000000
973.153878,-1258.350101,-10140.821405,-306.438199
973.154202,296.082377,-9844.739029,-229.828649
973.154526,518.144159,-10066.800811,689.485948
973.154850,888.247130,-10140.821405,612.876398
973.155175,296.082377,-9474.636058,0.000000
973.155499,-296.082377,-9030.512492,-842.705048
973.155823,-962.267725,-8438.347739,-995.924147
973.156147,-666.185348,-9252.574275,-1149.143247
973.156471,-444.123565,-9844.739029,-1225.752797
973.156795,-148.041188,-8808.450710,0.000000
973.157119,740.205942,-8808.450710,153.219100
973.157443,1628.453072,-10140.821405,0.000000
973.157767,1776.494261,-9326.594869,306.438199
973.158091,1702.473667,-9326.594869,612.876398
973.158415,1036.288319,-10140.821405,1302.362347
973.158739,1036.288319,-9844.739029,1302.362347
973.159063,1628.453072,-9770.718434,1532.190996
973.159388,1184.329507,-8882.471304,1838.629195
973.159712,-222.061783,-9326.594869,76.609550
973.160036,-1776.494261,-8808.450710,-383.047749
973.160360,-2368.659014,-8438.347739,-383.047749
973.160684,-2146.597232,-8364.327145,-689.485948
973.161008,-1184.329507,-7772.162391,-689.485948
973.161332,-1702.473667,-7772.162391,-306.438199
973.161656,-1184.329507,-8068.244768,-229.828649
973.161980,296.082377,-8142.265362,-536.266849
973.162304,1184.329507,-8734.430116,-459.657299
973.162628,888.247130,-7698.141797,0.000000
973.162952,1776.494261,-9474.636058,1838.629195
973.163276,2886.803174,-10881.027347,995.924147
973.163601,3034.844362,-10584.944971,842.705048
973.163925,2368.659014,-10288.862594,995.924147
973.164249,1258.350101,-11103.089130,536.266849
973.164573,74.020594,-11177.109724,76.609550
973.164897,-592.164754,-10436.903782,-766.095498
973.165221,-1702.473667,-9696.697840,-383.047749
973.165545,-2516.700203,-10510.924376,-229.828649
973.165869,-2220.617826,-10732.986159,-536.266849
973.166193,-1110.308913,-10214.842000,306.438199
973.166517,-1702.473667,-10510.924376,689.485948
973.166841,-2368.659014,-9770.718434,0.000000
973.167165,-2072.576638,-9252.574275,-612.876398
973.167489,-1184.329507,-9696.697840,-306.438199
973.167813,-222.061783,-9770.718434,229.828649
973.168137,296.082377,-10732.986159,919.314598
973.168461,-148.041188,-11103.089130,1072.533697
973.168785,-222.061783,-9844.739029,919.314598
973.169110,222.061783,-9178.553681,-459.657299
973.169434,0.000000,-9400.615463,0.000000
973.169758,-444.123565,-9992.780217,0.000000
973.170082,0.000000,-10140.821405,153.219100
973.170406,370.102971,-9548.656652,1302.362347
973.170730,666.185348,-8956.491898,536.266849
973.171054,370.102971,-8660.409521,229.828649
973.171378,296.082377,-8808.450710,229.828649
973.171702,0.000000,-9474.636058,-612.876398
973.172026,-740.205942,-9252.574275,76.609550
973.172350,-740.205942,-8808.450710,0.000000
973.172674,0.000000,-9104.533087,229.828649
973.172998,-222.061783,-9030.512492,-229.828649
973.173322,-1406.391290,-9844.739029,-919.314598
973.173646,-2294.638420,-10066.800811,-1149.143247
973.173970,-1332.370696,-9622.677246,-689.485948
973.174294,1110.308913,-9992.780217,536.266849
973.174618,2812.782580,-10510.924376,1378.971896
973.174942,2516.700203,-10584.944971,842.705048
973.175266,814.226536,-9474.636058,306.438199
973.175590,592.164754,-9622.677246,-306.438199
973.175914,888.247130,-10510.924376,-689.485948
973.176238,1406.391290,-10288.862594,536.266849
973.176562,1628.453072,-9400.615463,919.314598
973.176886,888.247130,-9770.718434,76.609550
973.177210,666.185348,-10436.903782,536.266849
973.177534,740.205942,-10066.800811,-306.438199
973.177858,0.000000,-9474.636058,-1149.143247
973.178182,-666.185348,-7920.203579,-995.924147
973.178506,-592.164754,-7920.203579,-1455.581446
973.178830,-444.123565,-8660.409521,76.609550
973.179154,148.041188,-8808.450710,-306.438199
973.179478,814.226536,-8882.471304,-306.438199
973.179802,666.185348,-8882.471304,612.876398
973.180126,1036.288319,-9548.656652,153.219100
973.180450,1850.514855,-10066.800811,536.266849
973.180774,1924.535449,-10140.821405,1072.533697
973.181099,1258.350101,-11029.068536,229.828649
973.181423,0.000000,-10362.883188,153.219100
973.181747,-1406.391290,-9696.697840,0.000000
973.182071,-1480.411884,-11177.109724,459.657299
973.182395,-1554.432478,-10510.924376,0.000000
973.182719,-1850.514855,-9844.739029,-1149.143247
973.183043,-2664.741391,-8882.471304,-995.924147
973.183367,-2738.761985,-9400.615463,-1149.143247
973.183691,-1702.473667,-11251.130318,-995.924147
973.184015,-1110.308913,-10066.800811,0.000000
973.184339,-1036.288319,-8808.450710,689.485948
973.184663,-740.205942,-9548.656652,76.609550
973.184987,296.082377,-9918.759623,842.705048
973.185311,1406.391290,-10510.924376,1225.752797
973.185635,1036.288319,-10214.842000,1225.752797
973.185959,222.061783,-9400.615463,459.657299
973.186283,-296.082377,-8586.388927,459.657299
973.186607,-444.123565,-8364.327145,1302.362347
973.186931,-518.144159,-9104.533087,383.047749
973.187255,-1406.391290,-9030.512492,0.000000
973.187579,-1702.473667,-8290.306550,0.000000
973.187903,-1406.391290,-8290.306550,-459.657299
973.188227,-370.102971,-8882.471304,-306.438199
973.188551,0.000000,-9770.718434,76.609550
973.188875,888.247130,-10362.883188,459.657299
973.189199,814.226536,-9918.759623,612.876398
973.189523,814.226536,-9622.677246,689.485948
973.189847,222.061783,-10214.842000,1072.533697
973.190171,148.041188,-10658.965565,842.705048
973.190495,-592.164754,-10807.006753,0.000000
973.190819,-1332.370696,-10510.924376,919.314598
973.191143,0.000000,-10436.903782,1225.752797
973.191467,1924.535449,-10066.800811,0.000000
973.191791,1332.370696,-8882.471304,153.219100
973.192115,0.000000,-9474.636058,306.438199
973.192439,-518.144159,-9622.677246,-306.438199
973.192763,0.000000,-9622.677246,-536.266849
973.193087,-370.102971,-9770.718434,153.219100
973.193412,0.000000,-8660.409521,-459.657299
973.193736,-444.123565,-9104.533087,383.047749
973.194060,-888.247130,-9252.574275,-229.828649
973.194384,222.061783,-9104.533087,76.609550
973.194708,1332.370696,-9030.512492,0.000000
973.195032,1184.329507,-8882.471304,-1072.533697
973.195356,1036.288319,-8660.409521,-919.314598
973.195680,1110.308913,-9992.780217,0.000000
973.196004,1554.432478,-10362.883188,0.000000
973.196328,740.205942,-10436.903782,0.000000
973.196652,-444.123565,-10288.862594,0.000000
973.196976,-370.102971,-9400.615463,-995.924147
973.197300,148.041188,-10362.883188,-1378.971896
973.197624,0.000000,-10881.027347,-459.657299
973.197948,888.247130,-10955.047942,306.438199
973.198272,1850.514855,-10732.986159,229.828649
973.198596,1480.411884,-9474.636058,0.000000
973.198920,-296.082377,-9178.553681,-536.266849
973.199244,-1184.329507,-9326.594869,-1378.971896
973.199568,-1776.494261,-9918.759623,-1302.362347
973.199892,-1628.453072,-9770.718434,-1455.581446
973.200216,-962.267725,-8438.347739,-766.095498
973.200540,-1406.391290,-8586.388927,-153.219100
973.200864,-1332.370696,-9178.553681,-689.485948
973.201188,0.000000,-9178.553681,153.219100
973.201512,1110.308913,-9178.553681,536.266849
973.201836,1258.350101,-8438.347739,689.485948
973.202160,1480.411884,-8660.409521,842.705048
973.202484,1628.453072,-9474.636058,919.314598
973.202808,1702.473667,-8660.409521,766.095498
973.203132,296.082377,-9178.553681,-153.219100
973.203456,-1406.391290,-9474.636058,-689.485948
973.203780,-2072.576638,-9030.512492,-689.485948
973.204104,-2146.597232,-9030.512492,-919.314598
973.204428,-1480.411884,-9252.574275,0.000000
973.204752,-1480.411884,-10510.924376,-383.047749
973.205076,-592.164754,-9918.759623,383.047749
973.205400,-370.102971,-9918.759623,612.876398
973.205725,-1110.308913,-10436.903782,0.000000
973.206049,-1184.329507,-10510.924376,0.000000
973.206373,-444.123565,-10584.944971,459.657299
973.206697,592.164754,-10436.903782,229.828649
973.207021,518.144159,-9918.759623,1225.752797
973.207345,-296.082377,-10510.924376,-76.609550
973.207669,-592.164754,-10362.883188,76.609550
973.207993,0.000000,-10140.821405,229.828649
973.208317,962.267725,-10881.027347,76.609550
973.208641,1406.391290,-9992.780217,0.000000
973.208965,1480.411884,-9474.636058,229.828649
973.209289,814.226536,-9918.759623,0.000000
973.209613,1258.350101,-10584.944971,306.438199
973.209937,1036.288319,-10214.842000,-536.266849
973.210261,222.061783,-8882.471304,-536.266849
973.210585,0.000000,-8438.347739,-766.095498
973.210909,-222.061783,-9252.574275,-1149.143247
973.211233,0.000000,-9474.636058,-229.828649
973.211557,0.000000,-9992.780217,306.438199
973.211881,444.123565,-10436.903782,612.876398
973.212205,666.185348,-9474.636058,459.657299
973.212529,888.247130,-9252.574275,612.876398
973.212853,1036.288319,-9474.636058,459.657299
973.213177,444.123565,-9548.656652,-76.609550
973.213501,0.000000,-9696.697840,229.828649
973.213825,222.061783,-8808.450710,76.609550
973.214149,444.123565,-9252.574275,-383.047749
973.214473,666.185348,-8660.409521,-612.876398
973.214797,148.041188,-7846.182985,-153.219100
973.215121,296.082377,-9474.636058,-919.314598
973.215445,1110.308913,-8882.471304,-995.924147
973.215769,814.226536,-8512.368333,-919.314598
973.216093,-222.061783,-8290.306550,-306.438199
973.216417,0.000000,-8586.388927,-842.705048
973.216741,370.102971,-9770.718434,-229.828649
973.217065,518.144159,-8956.491898,612.876398
973.217389,1924.535449,-8068.244768,1302.362347
973.217714,1184.329507,-9400.615463,76.609550
973.218038,74.020594,-8882.471304,-459.657299
973.218362,0.000000,-8290.306550,-459.657299
973.218686,296.082377,-9548.656652,-459.657299
973.219010,444.123565,-10955.047942,-383.047749
973.219334,814.226536,-11399.171507,0.000000
973.219658,-1110.308913,-10436.903782,0.000000
973.219982,-2146.597232,-10658.965565,-1455.581446
973.220306,-2146.597232,-11547.212695,-2451.505594
973.220630,-1554.432478,-10955.047942,-2528.115143
973.220954,-740.205942,-11325.150913,-1991.848295
973.221278,296.082377,-10881.027347,-2451.505594
973.221602,1554.432478,-10214.842000,-2145.067394
973.221926,2442.679609,-10288.862594,-995.924147
973.222250,2886.803174,-10436.903782,-1149.143247
973.222574,3256.906145,-10658.965565,-536.266849
973.222898,3552.988522,-11399.171507,-459.657299
973.223222,2738.761985,-10807.006753,-383.047749
973.223546,2220.617826,-10510.924376,-536.266849
973.223870,1036.288319,-9844.739029,-1378.971896
973.224194,740.205942,-9252.574275,-1685.410096
973.224518,0.000000,-9178.553681,-2221.676944
973.224842,-1258.350101,-9474.636058,-3370.820191
973.225166,-1110.308913,-8364.327145,-3753.867940
973.225490,1184.329507,-7402.059420,-3217.601092
973.225814,2960.823768,-8216.285956,-2528.115143
973.226138,3775.050304,-8586.388927,-2451.505594
973.226462,3552.988522,-8734.430116,-2911.162892
973.226786,2886.803174,-10362.883188,-2451.505594
973.227110,3552.988522,-10658.965565,-2221.676944
973.227434,4219.173869,-10584.944971,-1915.238745
973.227758,4293.194464,-10140.821405,-2068.457845
973.228082,4071.132681,-10214.842000,-1685.410096
973.228406,3552.988522,-10732.986159,-2068.457845
973.228730,1924.535449,-9992.780217,-2604.724693
973.229054,1924.535449,-8586.388927,-2757.943793
973.229378,2146.597232,-7476.080014,-2681.334243
973.229702,2812.782580,-8216.285956,-2987.772442
973.230027,2812.782580,-8142.265362,-2374.896044
973.230351,2220.617826,-8438.347739,-2068.457845
973.230675,2294.638420,-9030.512492,-2221.676944
973.230999,3330.926739,-9178.553681,-1915.238745
973.231323,3478.967927,-8290.306550,-2145.067394
973.231647,2664.741391,-8808.450710,-2834.553343
973.231971,1776.494261,-9696.697840,-3370.820191
973.232295,1480.411884,-9622.677246,-2681.334243
973.232619,1554.432478,-10510.924376,-2757.943793
973.232943,1702.473667,-10436.903782,-3217.601092
973.233267,2072.576638,-8808.450710,-2757.943793
973.233591,2738.761985,-9178.553681,-2145.067394
973.233915,3627.009116,-10955.047942,-2145.067394
973.234239,4145.153275,-10955.047942,-1225.752797
973.234563,2812.782580,-11325.150913,-1149.143247
973.234887,2294.638420,-11473.192101,-536.266849
973.235211,2368.659014,-10881.027347,-995.924147
973.235535,2294.638420,-10732.986159,-766.095498
973.235859,1480.411884,-11103.089130,-1991.848295
973.236183,444.123565,-9696.697840,-2757.943793
973.236507,-962.267725,-9400.615463,-2757.943793
973.236831,-2146.597232,-9770.718434,-3447.429741
973.237155,-1924.535449,-8586.388927,-4673.182538
973.237479,-1998.556043,-7920.203579,-4519.963438
973.237803,-1332.370696,-8660.409521,-3830.477490
973.238127,1110.308913,-9178.553681,-3294.210641
973.238451,3108.864956,-9178.553681,-1685.410096
973.238775,4071.132681,-10436.903782,306.438199
973.239099,4515.256246,-9696.697840,153.219100
973.239423,3997.112087,-9770.718434,-153.219100
973.239747,3034.844362,-10436.903782,383.047749
973.240071,2146.597232,-10584.944971,-229.828649
973.240395,1036.288319,-9400.615463,-1072.533697
973.240719,74.020594,-9474.636058,-1991.848295
973.241043,-444.123565,-9474.636058,-3294.210641
973.241367,-444.123565,-8438.347739,-3524.039291
973.241691,-1480.411884,-7772.162391,-3600.648841
973.242016,-2220.617826,-8142.265362,-4060.306139
973.242340,-1332.370696,-8660.409521,-3677.258390
973.242664,0.000000,-7994.224174,-3677.258390
973.242988,1628.453072,-8216.285956,-2221.676944
973.243312,3849.070898,-10214.842000,-1378.971896
973.243636,6587.832884,-11621.233289,76.609550
973.243960,7550.100608,-10881.027347,0.000000
973.244284,5847.626942,-10658.965565,-536.266849
973.244608,4737.318029,-11251.130318,-229.828649
973.244932,5477.523971,-11547.212695,-842.705048
973.245256,4885.359217,-10955.047942,-1608.800546
973.245580,3256.906145,-10066.800811,-2528.115143
973.245904,2220.617826,-9844.739029,-3370.820191
973.246228,2812.782580,-9474.636058,-2757.943793
973.246552,3256.906145,-9104.533087,-2757.943793
973.246876,1554.432478,-8660.409521,-2987.772442
973.247200,-296.082377,-8586.388927,-2834.553343
973.247524,-444.123565,-9474.636058,-2451.505594
973.247848,888.247130,-8956.491898,-2145.067394
973.248172,2442.679609,-8512.368333,-1838.629195
973.248496,3256.906145,-8882.471304,-1532.190996
973.248820,3108.864956,-9918.759623,-1072.533697
973.249144,3849.070898,-9770.718434,-306.438199
973.249468,5033.400406,-8956.491898,0.000000
973.249792,4737.318029,-9326.594869,-1225.752797
973.250116,2960.823768,-9770.718434,-2145.067394
973.250440,1554.432478,-9400.615463,-2221.676944
973.250764,814.226536,-8734.430116,-2757.943793
973.251088,1036.288319,-9104.533087,-3217.601092
973.251412,1184.329507,-9474.636058,-2757.943793
973.251736,1480.411884,-8956.491898,-2834.553343
973.252060,1554.432478,-8882.471304,-2757.943793
973.252384,1332.370696,-8808.450710,-2681.334243
973.252708,1332.370696,-9030.512492,-1915.238745
973.253032,2368.659014,-9548.656652,-1991.848295
973.253356,3404.947333,-10066.800811,-1302.362347
