#time,accel_x,accel_y,accel_z
877.611818,-2886.803174,-8586.388927,-1302.362347
877.612142,-1406.391290,-9178.553681,-1532.190996
877.612466,148.041188,-8882.471304,-1838.629195
877.612790,-370.102971,-7920.203579,-2068.457845
877.613114,-1850.514855,-8956.491898,-1378.971896
877.613438,-1110.308913,-10807.006753,-459.657299
877.613762,666.185348,-10807.006753,-383.047749
877.614086,1776.494261,-9696.697840,-612.876398
877.614410,1776.494261,-10362.883188,0.000000
877.614734,1702.473667,-12287.418637,995.924147
877.615058,2664.741391,-12213.398043,1455.581446
877.615382,2960.823768,-10140.821405,1378.971896
877.615706,1110.308913,-9474.636058,842.705048
877.616030,-1110.308913,-10658.965565,229.828649
877.616354,-1702.473667,-11769.274478,76.609550
877.616679,-1258.350101,-9474.636058,-536.266849
877.617003,-1554.432478,-7846.182985,-1302.362347
877.617327,-2960.823768,-8438.347739,-1302.362347
877.617651,-2294.638420,-9474.636058,-1302.362347
877.617975,-296.082377,-9030.512492,-1302.362347
877.618299,-296.082377,-8290.306550,-2145.067394
877.618623,-2664.741391,-8216.285956,-1532.190996
877.618947,-3108.864956,-10288.862594,-1378.971896
877.619271,-1702.473667,-10658.965565,-842.705048
877.619595,962.267725,-10066.800811,0.000000
877.619919,1332.370696,-9252.574275,0.000000
877.620243,518.144159,-10658.965565,536.266849
877.620567,962.267725,-11917.315666,1302.362347
877.620891,2220.617826,-11325.150913,1149.143247
877.621216,1554.432478,-9770.718434,1072.533697
877.621540,0.000000,-9178.553681,689.485948
877.621864,-148.041188,-10584.944971,995.924147
877.622188,1036.288319,-10584.944971,919.314598
877.622512,1036.288319,-9474.636058,0.000000
877.622836,-740.205942,-8660.409521,0.000000
877.623160,-1554.432478,-9622.677246,-153.219100
877.623484,-518.144159,-9770.718434,0.000000
877.623808,962.267725,-8364.327145,-229.828649
877.624132,-518.144159,-7476.080014,-459.657299
877.624456,-2368.659014,-8290.306550,-1225.752797
877.624780,-2368.659014,-9474.636058,-995.924147
877.625104,-518.144159,-8956.491898,0.000000
877.625428,1036.288319,-8438.347739,76.609550
877.625752,666.185348,-8734.430116,459.657299
877.626077,592.164754,-9474.636058,919.314598
877.626401,1628.453072,-9252.574275,919.314598
877.626725,2220.617826,-9252.574275,689.485948
877.627049,518.144159,-9474.636058,766.095498
877.627373,-1258.350101,-10658.965565,1225.752797
877.627697,-1036.288319,-11103.089130,766.095498
877.628021,0.000000,-9918.759623,0.000000
877.628345,-518.144159,-9326.594869,0.000000
877.628669,-518.144159,-9548.656652,-153.219100
877.628993,-444.123565,-10584.944971,153.219100
877.629317,518.144159,-9770.718434,0.000000
877.629641,444.123565,-8586.388927,-536.266849
877.629965,-1332.370696,-9178.553681,-842.705048
877.630289,-2294.638420,-10881.027347,-689.485948
877.630614,-1110.308913,-10584.944971,-383.047749
877.630938,888.247130,-9474.636058,229.828649
877.631262,1036.288319,-9252.574275,306.438199
877.631586,444.123565,-10066.800811,229.828649
877.631910,1184.329507,-10732.986159,459.657299
877.632234,2368.659014,-10066.800811,766.095498
877.632558,1850.514855,-9770.718434,459.657299
877.632882,-148.041188,-9992.780217,612.876398
877.633206,-592.164754,-10658.965565,1378.971896
877.633530,148.041188,-10066.800811,842.705048
877.633854,148.041188,-9252.574275,0.000000
877.634178,-1702.473667,-8882.471304,-689.485948
877.634502,-1850.514855,-9844.739029,-306.438199
877.634826,-518.144159,-10288.862594,-153.219100
877.635150,666.185348,-8808.450710,-153.219100
877.635475,-444.123565,-7920.203579,-383.047749
877.635799,-1924.535449,-9474.636058,0.000000
877.636123,-2072.576638,-10214.842000,-842.705048
877.636447,148.041188,-9548.656652,-153.219100
877.636771,814.226536,-8364.327145,0.000000
877.637095,814.226536,-8882.471304,153.219100
877.637419,1258.350101,-10140.821405,1072.533697
877.637743,2738.761985,-10362.883188,1532.190996
877.638067,2960.823768,-9622.677246,919.314598
877.638391,888.247130,-8956.491898,536.266849
877.638715,-962.267725,-9844.739029,1149.143247
877.639039,-888.247130,-10066.800811,612.876398
877.639363,0.000000,-8956.491898,-383.047749
877.639687,-296.082377,-7920.203579,-383.047749
877.640011,-1332.370696,-8808.450710,-229.828649
877.640336,-888.247130,-9992.780217,0.000000
877.640660,74.020594,-9400.615463,-383.047749
877.640984,296.082377,-8068.244768,-919.314598
877.641308,-1554.432478,-8216.285956,-1915.238745
877.641632,-2368.659014,-10066.800811,-995.924147
877.641956,-666.185348,-10807.006753,-842.705048
877.642280,962.267725,-9548.656652,-995.924147
877.642604,962.267725,-9030.512492,-229.828649
877.642928,1480.411884,-10658.965565,0.000000
877.643252,2368.659014,-11399.171507,-153.219100
877.643576,2738.761985,-10214.842000,0.000000
877.643900,1184.329507,-9548.656652,-229.828649
877.644224,-592.164754,-11029.068536,0.000000
877.644548,-740.205942,-11843.295072,306.438199
877.644873,148.041188,-11029.068536,153.219100
877.645197,148.041188,-9770.718434,-536.266849
877.645521,-1184.329507,-9770.718434,-689.485948
877.645845,-1554.432478,-10881.027347,-306.438199
877.646169,74.020594,-11621.233289,-229.828649
877.646493,518.144159,-9400.615463,-1072.533697
877.646817,-1332.370696,-8586.388927,-1302.362347
877.647141,-2516.700203,-10214.842000,-919.314598
877.647465,-1554.432478,-10658.965565,-995.924147
877.647789,222.061783,-9400.615463,-1455.581446
877.648113,74.020594,-7920.203579,-766.095498
877.648437,0.000000,-9104.533087,-1072.533697
877.648761,962.267725,-10436.903782,-383.047749
877.649085,2886.803174,-10140.821405,306.438199
877.649409,2960.823768,-8882.471304,153.219100
877.649734,1184.329507,-8956.491898,0.000000
877.650058,-222.061783,-9992.780217,0.000000
877.650382,0.000000,-10436.903782,153.219100
877.650706,370.102971,-8586.388927,0.000000
877.651030,-518.144159,-7920.203579,-229.828649
877.651354,-1924.535449,-8882.471304,-306.438199
877.651678,-1332.370696,-9622.677246,0.000000
877.652002,222.061783,-9474.636058,76.609550
877.652326,-148.041188,-8364.327145,-842.705048
877.652650,-3034.844362,-8438.347739,-1302.362347
877.652974,-3552.988522,-9770.718434,-1225.752797
877.653298,-1554.432478,-10214.842000,-1915.238745
877.653622,370.102971,-9030.512492,-1149.143247
877.653946,518.144159,-8882.471304,-306.438199
877.654270,592.164754,-11103.089130,-153.219100
877.654595,1480.411884,-11621.233289,536.266849
877.654919,2960.823768,-10732.986159,995.924147
877.655243,2516.700203,-9918.759623,842.705048
877.655567,592.164754,-10288.862594,919.314598
877.655891,444.123565,-11843.295072,766.095498
877.656215,518.144159,-9622.677246,766.095498
877.656539,444.123565,-8808.450710,459.657299
877.656863,-888.247130,-9104.533087,919.314598
877.657187,-2072.576638,-9918.759623,153.219100
877.657511,-1110.308913,-9474.636058,-306.438199
877.657835,-666.185348,-8142.265362,-689.485948
877.658159,-1924.535449,-8142.265362,-995.924147
877.658483,-3775.050304,-9918.759623,-995.924147
877.658807,-2886.803174,-10288.862594,-536.266849
877.659132,-962.267725,-8882.471304,-383.047749
877.659456,592.164754,-8438.347739,-612.876398
877.659780,814.226536,-9400.615463,0.000000
877.660104,2072.576638,-10140.821405,536.266849
877.660428,3997.112087,-9992.780217,842.705048
877.660752,4441.235652,-9474.636058,919.314598
877.661076,2960.823768,-9696.697840,306.438199
877.661400,1332.370696,-11103.089130,306.438199
877.661724,592.164754,-11547.212695,306.438199
877.662048,444.123565,-10362.883188,-766.095498
877.662372,-962.267725,-8956.491898,-1915.238745
877.662696,-2368.659014,-9548.656652,-1149.143247
877.663020,-1036.288319,-10140.821405,-689.485948
877.663344,1554.432478,-9474.636058,-536.266849
877.663668,2072.576638,-7994.224174,-1149.143247
877.663993,518.144159,-7846.182985,-1685.410096
877.664317,-444.123565,-9178.553681,-1608.800546
877.664641,814.226536,-9770.718434,-1378.971896
877.664965,2664.741391,-8956.491898,-1149.143247
877.665289,2368.659014,-8956.491898,-1378.971896
877.665613,962.267725,-9918.759623,-1455.581446
877.665937,814.226536,-10584.944971,-1532.190996
877.666261,2590.720797,-10214.842000,-919.314598
877.666585,4737.318029,-10066.800811,-536.266849
877.666909,4293.194464,-10140.821405,-766.095498
877.667233,2664.741391,-10362.883188,-1838.629195
877.667557,2368.659014,-9178.553681,-1608.800546
877.667881,2886.803174,-8956.491898,-1915.238745
877.668205,3034.844362,-9770.718434,-2528.115143
877.668530,1850.514855,-10362.883188,-2451.505594
877.668854,1036.288319,-10214.842000,-2528.115143
877.669178,814.226536,-9844.739029,-2374.896044
877.669502,888.247130,-9400.615463,-2911.162892
877.669826,1628.453072,-10732.986159,-2911.162892
877.670150,1924.535449,-10955.047942,-2834.553343
877.670474,2516.700203,-10658.965565,-2604.724693
877.670798,2886.803174,-9548.656652,-2374.896044
877.671122,3108.864956,-9030.512492,-1915.238745
877.671446,3108.864956,-9474.636058,-1991.848295
877.671770,3182.885551,-9696.697840,-2451.505594
877.672094,3478.967927,-9030.512492,-2604.724693
877.672418,2368.659014,-8438.347739,-2374.896044
877.672742,1628.453072,-9548.656652,-2374.896044
877.673066,1924.535449,-10510.924376,-2528.115143
877.673391,2664.741391,-9918.759623,-2374.896044
877.673715,3478.967927,-9030.512492,-1991.848295
877.674039,2960.823768,-9326.594869,-2604.724693
877.674363,1628.453072,-10732.986159,-2757.943793
877.674687,-592.164754,-9992.780217,-3447.429741
877.675011,-1776.494261,-8956.491898,-3753.867940
877.675335,0.000000,-8068.244768,-3294.210641
877.675659,2886.803174,-8808.450710,-2374.896044
877.675983,4589.276840,-9770.718434,-2451.505594
877.676307,3330.926739,-10362.883188,-2451.505594
877.676631,962.267725,-10214.842000,-3064.381992
877.676955,0.000000,-10066.800811,-2834.553343
877.677279,962.267725,-9400.615463,-1991.848295
877.677603,2220.617826,-9844.739029,-1762.019645
877.677927,2590.720797,-10288.862594,-2451.505594
877.678252,2368.659014,-10436.903782,-2451.505594
877.678576,2220.617826,-10807.006753,-2834.553343
877.678900,1554.432478,-10436.903782,-2681.334243
877.679224,518.144159,-9622.677246,-3064.381992
877.679548,-814.226536,-8660.409521,-3753.867940
877.679872,-666.185348,-8586.388927,-3677.258390
877.680196,370.102971,-9178.553681,-3677.258390
877.680520,2738.761985,-10140.821405,-2987.772442
877.680844,4219.173869,-10658.965565,-2298.286494
877.681168,4293.194464,-10436.903782,-1532.190996
877.681492,3849.070898,-9992.780217,-842.705048
877.681816,2368.659014,-10214.842000,-1685.410096
877.682140,370.102971,-10066.800811,-1838.629195
877.682464,0.000000,-10955.047942,-2528.115143
877.682789,1184.329507,-10732.986159,-2298.286494
877.683113,3552.988522,-9770.718434,-1608.800546
877.683437,5329.482782,-9326.594869,-1225.752797
877.683761,6069.688724,-9178.553681,-1915.238745
877.684085,4219.173869,-9104.533087,-3140.991542
877.684409,1776.494261,-8734.430116,-3140.991542
877.684733,-296.082377,-9104.533087,-4366.744339
877.685057,-888.247130,-9474.636058,-3370.820191
877.685381,-444.123565,-9770.718434,-2834.553343
877.685705,666.185348,-9696.697840,-1915.238745
877.686029,2072.576638,-9474.636058,-842.705048
877.686353,3404.947333,-9548.656652,306.438199
877.686677,3997.112087,-8956.491898,229.828649
877.687001,4145.153275,-9030.512492,689.485948
877.687325,3552.988522,-8734.430116,536.266849
877.687650,3478.967927,-9252.574275,0.000000
877.687974,2738.761985,-9696.697840,-1072.533697
877.688298,1554.432478,-9696.697840,-2221.676944
877.688622,370.102971,-9178.553681,-3064.381992
877.688946,-740.205942,-8216.285956,-3753.867940
877.689270,-1110.308913,-8512.368333,-3907.087040
877.689594,0.000000,-9178.553681,-3677.258390
877.689918,592.164754,-9178.553681,-2911.162892
877.690242,1702.473667,-9622.677246,-1991.848295
877.690566,2516.700203,-9548.656652,-766.095498
877.690890,3775.050304,-9400.615463,689.485948
877.691214,4811.338623,-9770.718434,1762.019645
877.691538,5033.400406,-10510.924376,1378.971896
877.691862,4885.359217,-10362.883188,1072.533697
877.692187,3701.029710,-10436.903782,383.047749
877.692511,1850.514855,-10436.903782,-919.314598
877.692835,0.000000,-10732.986159,-2451.505594
877.693159,-1702.473667,-10510.924376,-4060.306139
877.693483,-2516.700203,-10214.842000,-4979.620737
877.693807,-2516.700203,-9252.574275,-5592.497135
877.694131,-962.267725,-9178.553681,-4749.792088
877.694455,1554.432478,-8956.491898,-2911.162892
877.694779,3627.009116,-8512.368333,-2221.676944
877.695104,4367.215058,-8364.327145,-536.266849
877.695428,5255.462188,-9326.594869,0.000000
877.695752,5107.421000,-10881.027347,459.657299
877.696076,5699.585753,-10807.006753,1302.362347
877.696400,5551.544565,-10436.903782,459.657299
877.696724,4219.173869,-11177.109724,536.266849
877.697049,2072.576638,-11103.089130,-1685.410096
877.697373,-222.061783,-10436.903782,-3064.381992
877.697697,-2664.741391,-10658.965565,-4903.011187
877.698021,-4367.215058,-9844.739029,-5898.935335
877.698345,-4441.235652,-7920.203579,-4596.572988
877.698669,-2368.659014,-8068.244768,-3064.381992
877.698993,-888.247130,-9252.574275,-1378.971896
877.699317,1628.453072,-9548.656652,-1455.581446
877.699641,2886.803174,-9252.574275,-229.828649
877.699965,3182.885551,-9992.780217,0.000000
877.700289,3478.967927,-10732.986159,459.657299
877.700613,3256.906145,-11399.171507,842.705048
877.700937,2294.638420,-11177.109724,76.609550
877.701261,814.226536,-9622.677246,-919.314598
877.701585,1110.308913,-10807.006753,-2221.676944
877.701909,370.102971,-11399.171507,-2834.553343
877.702233,740.205942,-10140.821405,-3524.039291
877.702557,518.144159,-8364.327145,-3524.039291
877.702881,222.061783,-7698.141797,-3140.991542
877.703206,1110.308913,-7105.977043,-2604.724693
877.703530,2590.720797,-6217.729913,-1685.410096
877.703854,4441.235652,-6291.750507,-1378.971896
877.704178,6291.750507,-6661.853478,-689.485948
877.704502,7624.121203,-7402.059420,-612.876398
877.704826,7698.141797,-8364.327145,-459.657299
877.705150,6587.832884,-9104.533087,-995.924147
877.705474,4885.359217,-9474.636058,-2145.067394
877.705798,3478.967927,-10436.903782,-3140.991542
877.706122,2368.659014,-11029.068536,-3753.867940
877.706446,2220.617826,-10436.903782,-3983.696590
877.706770,2294.638420,-10436.903782,-4519.963438
877.707094,2294.638420,-9992.780217,-4290.134789
877.707418,2220.617826,-9696.697840,-4290.134789
877.707742,1628.453072,-10140.821405,-3983.696590
877.708066,2146.597232,-10140.821405,-3447.429741
877.708390,2072.576638,-9622.677246,-2528.115143
877.708714,2886.803174,-9770.718434,-2757.943793
877.709038,3330.926739,-10658.965565,-2068.457845
877.709362,3997.112087,-11621.233289,-2681.334243
877.709687,3849.070898,-11399.171507,-2911.162892
877.710011,3034.844362,-11547.212695,-3677.258390
877.710335,2368.659014,-11177.109724,-4136.915689
877.710659,1628.453072,-10807.006753,-4979.620737
877.710983,148.041188,-10362.883188,-6511.811733
877.711307,-888.247130,-10214.842000,-6205.373534
877.711631,-1998.556043,-10140.821405,-6281.983084
877.711955,-2294.638420,-10140.821405,-5669.106685
877.712279,-1184.329507,-9696.697840,-4596.572988
877.712603,370.102971,-9474.636058,-3064.381992
877.712927,3034.844362,-9696.697840,-1991.848295
877.713251,4885.359217,-10214.842000,-1302.362347
877.713575,5625.565159,-10658.965565,-536.266849
877.713899,5107.421000,-11547.212695,-612.876398
877.714223,3552.988522,-11843.295072,-1072.533697
877.714547,1332.370696,-11621.233289,-1915.238745
877.714871,-1480.411884,-11251.130318,-3140.991542
877.715195,-3404.947333,-10288.862594,-4060.306139
877.715519,-3627.009116,-9474.636058,-5286.058936
877.715844,-2442.679609,-9030.512492,-4366.744339
877.716168,-222.061783,-7920.203579,-4213.525239
877.716492,2220.617826,-7772.162391,-2911.162892
877.716816,3404.947333,-7772.162391,-1762.019645
877.717140,3182.885551,-7772.162391,-612.876398
877.717464,3108.864956,-8290.306550,306.438199
877.717788,4145.153275,-9030.512492,1225.752797
877.718112,5181.441594,-9474.636058,1225.752797
877.718436,6217.729913,-9400.615463,2145.067394
877.718760,7031.956449,-9770.718434,1608.800546
877.719084,5477.523971,-10066.800811,612.876398
877.719408,2368.659014,-9696.697840,-459.657299
877.719732,-740.205942,-8660.409521,-1378.971896
877.720056,-2368.659014,-8216.285956,-1915.238745
877.720380,-1998.556043,-7254.018232,-1838.629195
877.720704,-740.205942,-6809.894666,-2451.505594
877.721028,0.000000,-7772.162391,-1302.362347
877.721352,0.000000,-7846.182985,-1685.410096
877.721676,0.000000,-8068.244768,-612.876398
877.722001,666.185348,-8586.388927,766.095498
877.722325,3034.844362,-8586.388927,1532.190996
877.722649,5181.441594,-9252.574275,1838.629195
877.722973,6365.771101,-10510.924376,1685.410096
877.723297,6365.771101,-11843.295072,1225.752797
877.723621,4737.318029,-11769.274478,536.266849
877.723945,3108.864956,-10955.047942,76.609550
877.724269,2072.576638,-9918.759623,-689.485948
877.724593,1406.391290,-9400.615463,-1608.800546
877.724917,222.061783,-9622.677246,-2987.772442
877.725241,-1628.453072,-9770.718434,-3907.087040
877.725565,-2368.659014,-9770.718434,-4290.134789
877.725889,-1480.411884,-9696.697840,-4136.915689
877.726213,1258.350101,-9252.574275,-2604.724693
877.726537,3997.112087,-9548.656652,-1378.971896
877.726861,4663.297435,-10510.924376,-842.705048
877.727185,4145.153275,-11843.295072,-1072.533697
877.727509,3182.885551,-12287.418637,-689.485948
877.727833,3701.029710,-12065.356855,-153.219100
877.728158,4441.235652,-12879.583391,229.828649
877.728482,2368.659014,-13101.645173,-1455.581446
877.728806,-518.144159,-11843.295072,-1991.848295
877.729130,-1628.453072,-10658.965565,-2987.772442
877.729454,-666.185348,-10288.862594,-3370.820191
877.729778,592.164754,-9844.739029,-3447.429741
877.730102,666.185348,-8586.388927,-3064.381992
877.730426,-370.102971,-8216.285956,-3370.820191
877.730750,-1110.308913,-9474.636058,-3217.601092
877.731074,0.000000,-10214.842000,-2987.772442
877.731398,814.226536,-9474.636058,-1991.848295
877.731722,592.164754,-8956.491898,-995.924147
877.732046,888.247130,-9400.615463,-689.485948
877.732370,2368.659014,-9474.636058,-459.657299
877.732694,2442.679609,-9548.656652,-1378.971896
877.733018,1702.473667,-9252.574275,-766.095498
877.733342,888.247130,-8956.491898,-689.485948
877.733666,1110.308913,-7994.224174,-536.266849
877.733990,1850.514855,-7994.224174,0.000000
877.734315,814.226536,-8438.347739,-1378.971896
877.734639,-2590.720797,-8142.265362,-2604.724693
877.734963,-4515.256246,-7772.162391,-2068.457845
877.735287,-3478.967927,-8956.491898,-1608.800546
877.735611,-1850.514855,-9474.636058,-229.828649
877.735935,-2072.576638,-9252.574275,0.000000
877.736259,-3256.906145,-8364.327145,-536.266849
877.736583,-2072.576638,-8512.368333,0.000000
877.736907,1258.350101,-8660.409521,842.705048
877.737231,3627.009116,-9474.636058,689.485948
877.737555,2664.741391,-9400.615463,153.219100
877.737879,666.185348,-8216.285956,-459.657299
877.738203,148.041188,-8290.306550,0.000000
877.738527,-444.123565,-10140.821405,-689.485948
877.738851,-962.267725,-11177.109724,-1225.752797
877.739175,-1998.556043,-10807.006753,-1608.800546
877.739499,-1480.411884,-10658.965565,-919.314598
877.739823,1406.391290,-11029.068536,0.000000
877.740147,2442.679609,-11621.233289,689.485948
877.740471,740.205942,-11103.089130,459.657299
877.740796,-1110.308913,-10436.903782,153.219100
877.741120,-1110.308913,-9326.594869,0.000000
877.741444,814.226536,-9400.615463,612.876398
877.741768,1480.411884,-10214.842000,1302.362347
877.742092,814.226536,-10732.986159,919.314598
877.742416,370.102971,-10436.903782,536.266849
877.742740,1036.288319,-9474.636058,229.828649
877.743064,1628.453072,-10362.883188,689.485948
877.743388,-444.123565,-11029.068536,-153.219100
877.743712,-2072.576638,-11399.171507,0.000000
877.744036,-1924.535449,-10362.883188,-689.485948
877.744360,0.000000,-9548.656652,-689.485948
877.744684,1332.370696,-9252.574275,-153.219100
877.745008,2516.700203,-9622.677246,536.266849
877.745332,3552.988522,-9474.636058,1378.971896
877.745656,3701.029710,-8956.491898,1149.143247
877.745980,2368.659014,-8364.327145,536.266849
877.746304,740.205942,-9400.615463,1072.533697
877.746628,0.000000,-10658.965565,1149.143247
877.746953,296.082377,-10510.924376,1302.362347
877.747277,222.061783,-9030.512492,919.314598
877.747601,-518.144159,-8734.430116,1149.143247
877.747925,-1258.350101,-9696.697840,1685.410096
877.748249,-1184.329507,-9992.780217,766.095498
877.748573,-1924.535449,-8290.306550,0.000000
877.748897,-4589.276840,-6809.894666,-612.876398
877.749221,-6069.688724,-7624.121203,-1532.190996
877.749545,-4811.338623,-9178.553681,-842.705048
877.749869,-2072.576638,-8956.491898,-459.657299
877.750193,74.020594,-7698.141797,-306.438199
877.750517,0.000000,-7772.162391,612.876398
877.750841,0.000000,-8808.450710,229.828649
877.751165,1036.288319,-10214.842000,0.000000
877.751489,1036.288319,-9844.739029,-306.438199
877.751813,0.000000,-9992.780217,76.609550
877.752137,-222.061783,-10658.965565,919.314598
877.752461,1480.411884,-11103.089130,1225.752797
877.752785,2072.576638,-10436.903782,1838.629195
877.753110,1924.535449,-9918.759623,1302.362347
877.753434,222.061783,-10066.800811,306.438199
877.753758,-222.061783,-10288.862594,306.438199
877.754082,666.185348,-9548.656652,0.000000
877.754406,0.000000,-8808.450710,-842.705048
877.754730,-2146.597232,-9770.718434,-1915.238745
877.755054,-3627.009116,-10881.027347,-1762.019645
877.755378,-1850.514855,-11103.089130,-2681.334243
877.755702,148.041188,-10140.821405,-2757.943793
877.756026,740.205942,-9252.574275,-1685.410096
877.756350,1406.391290,-10362.883188,-1225.752797
877.756674,2886.803174,-11473.192101,-536.266849
877.756998,3997.112087,-11177.109724,-229.828649
877.757322,2738.761985,-10362.883188,229.828649
877.757646,1036.288319,-10140.821405,0.000000
877.757970,666.185348,-10436.903782,1072.533697
877.758294,1702.473667,-9992.780217,1302.362347
877.758618,1850.514855,-9030.512492,612.876398
877.758942,296.082377,-8956.491898,153.219100
877.759267,-814.226536,-9770.718434,306.438199
877.759591,-370.102971,-9696.697840,-229.828649
877.759915,-444.123565,-8142.265362,-459.657299
877.760239,-2590.720797,-7328.038826,-1838.629195
877.760563,-4071.132681,-8438.347739,-1991.848295
877.760887,-3701.029710,-9400.615463,-2911.162892
877.761211,-888.247130,-8660.409521,-1915.238745
877.761535,222.061783,-8364.327145,-1608.800546
877.761859,74.020594,-8956.491898,-1225.752797
877.762183,592.164754,-10214.842000,-229.828649
877.762507,1998.556043,-10362.883188,-536.266849
877.762831,1702.473667,-10066.800811,-536.266849
877.763155,518.144159,-10362.883188,306.438199
877.763479,-1110.308913,-11621.233289,766.095498
877.763803,74.020594,-11843.295072,1685.410096
877.764127,1184.329507,-10881.027347,1378.971896
877.764451,148.041188,-9622.677246,842.705048
877.764775,-1776.494261,-9844.739029,0.000000
877.765099,-1554.432478,-10288.862594,689.485948
877.765424,148.041188,-9622.677246,0.000000
877.765748,518.144159,-7846.182985,-612.876398
877.766072,-1554.432478,-8290.306550,-1532.190996
877.766396,-3034.844362,-9770.718434,-2145.067394
877.766720,-1924.535449,-10140.821405,-2451.505594
877.767044,-370.102971,-8956.491898,-2451.505594
877.767368,74.020594,-8068.244768,-1762.019645
877.767692,1184.329507,-9696.697840,-306.438199
877.768016,2516.700203,-11325.150913,229.828649
877.768340,3256.906145,-10658.965565,919.314598
877.768664,1998.556043,-9992.780217,1225.752797
877.768988,0.000000,-10732.986159,1225.752797
877.769312,444.123565,-11991.336260,2145.067394
877.769636,1406.391290,-11103.089130,2604.724693
877.769960,1924.535449,-10362.883188,2604.724693
877.770284,296.082377,-9992.780217,1838.629195
877.770608,-518.144159,-10807.006753,1455.581446
877.770932,-222.061783,-9474.636058,689.485948
877.771256,-296.082377,-7772.162391,-306.438199
877.771580,-2516.700203,-7920.203579,-1072.533697
877.771905,-4737.318029,-8882.471304,-1149.143247
877.772229,-4737.318029,-8882.471304,-1608.800546
877.772553,-2072.576638,-8586.388927,-689.485948
877.772877,-1036.288319,-7105.977043,-1302.362347
877.773201,-370.102971,-7624.121203,0.000000
877.773525,1110.308913,-8734.430116,995.924147
877.773849,2664.741391,-9178.553681,1225.752797
877.774173,2294.638420,-8882.471304,1225.752797
877.774497,222.061783,-9770.718434,1838.629195
877.774821,-592.164754,-10436.903782,2681.334243
877.775145,0.000000,-10732.986159,2528.115143
877.775469,740.205942,-9770.718434,1532.190996
877.775793,-296.082377,-8512.368333,766.095498
877.776117,-2072.576638,-9474.636058,612.876398
877.776441,-1258.350101,-10584.944971,306.438199
877.776765,74.020594,-9696.697840,0.000000
877.777089,-814.226536,-8142.265362,-919.314598
877.777413,-3256.906145,-8438.347739,-1685.410096
877.777737,-3552.988522,-9326.594869,-2221.676944
877.778062,-1110.308913,-9844.739029,-1762.019645
877.778386,888.247130,-9178.553681,-995.924147
877.778710,1998.556043,-9770.718434,-612.876398
877.779034,2146.597232,-10732.986159,153.219100
877.779358,3552.988522,-11177.109724,153.219100
877.779682,3701.029710,-10881.027347,0.000000
877.780006,1554.432478,-11177.109724,76.609550
877.780330,0.000000,-11547.212695,-306.438199
877.780654,-222.061783,-11769.274478,689.485948
877.780978,2146.597232,-10732.986159,995.924147
877.781302,2738.761985,-9548.656652,612.876398
877.781626,1628.453072,-9844.739029,76.609550
877.781950,518.144159,-10436.903782,0.000000
877.782274,814.226536,-9770.718434,-612.876398
877.782598,444.123565,-8512.368333,-1378.971896
877.782922,-1258.350101,-8586.388927,-1991.848295
877.783246,-2442.679609,-9548.656652,-1685.410096
877.783570,-1406.391290,-10436.903782,-1762.019645
877.783894,222.061783,-9474.636058,-2068.457845
877.784219,444.123565,-8734.430116,-2068.457845
877.784543,148.041188,-9474.636058,-1378.971896
877.784867,1332.370696,-9918.759623,0.000000
877.785191,2738.761985,-9696.697840,76.609550
877.785515,1184.329507,-9992.780217,-919.314598
877.785839,-148.041188,-10362.883188,0.000000
877.786163,-592.164754,-11103.089130,383.047749
877.786487,888.247130,-10584.944971,1149.143247
877.786811,1480.411884,-9178.553681,842.705048
877.787135,-296.082377,-8068.244768,383.047749
877.787459,-2738.761985,-9178.553681,-153.219100
877.787783,-2664.741391,-10066.800811,-383.047749
877.788107,-1480.411884,-8956.491898,-536.266849
877.788431,-1924.535449,-7402.059420,-919.314598
877.788755,-3404.947333,-8290.306550,-1149.143247
877.789079,-3775.050304,-9030.512492,-1762.019645
877.789403,-2294.638420,-9178.553681,-1455.581446
877.789727,-814.226536,-8364.327145,-1685.410096
877.790051,-740.205942,-8586.388927,-1532.190996
877.790376,-370.102971,-9400.615463,-919.314598
877.790700,1628.453072,-10288.862594,229.828649
877.791024,2812.782580,-10584.944971,229.828649
877.791348,1776.494261,-10436.903782,536.266849
877.791672,370.102971,-11769.274478,919.314598
877.791996,1110.308913,-12287.418637,1378.971896
877.792320,1998.556043,-11103.089130,842.705048
877.792644,1480.411884,-9252.574275,1455.581446
877.792968,296.082377,-10140.821405,919.314598
877.793292,-666.185348,-11473.192101,689.485948
877.793616,-444.123565,-11103.089130,383.047749
877.793940,-1036.288319,-9104.533087,-383.047749
877.794264,-2442.679609,-8882.471304,-995.924147
877.794588,-3701.029710,-9844.739029,-1685.410096
877.794912,-1998.556043,-9918.759623,-1072.533697
877.795236,0.000000,-8956.491898,-1225.752797
877.795560,444.123565,-7846.182985,-1149.143247
877.795884,814.226536,-9030.512492,-229.828649
877.796208,1924.535449,-10436.903782,306.438199
877.796532,3034.844362,-10436.903782,536.266849
877.796856,2886.803174,-9474.636058,995.924147
877.797180,1702.473667,-10066.800811,1072.533697
877.797504,1332.370696,-11029.068536,2298.286494
877.797828,1998.556043,-10584.944971,2145.067394
877.798152,2368.659014,-9400.615463,1532.190996
877.798476,518.144159,-8660.409521,1762.019645
877.798800,-1258.350101,-9252.574275,1225.752797
877.799124,-1332.370696,-9770.718434,1072.533697
877.799448,-1036.288319,-8512.368333,1072.533697
