#time,accel_x,accel_y,accel_z
843.917958,1554.432478,-11029.068536,-1302.362347
843.918282,1110.308913,-10658.965565,-1532.190996
843.918606,814.226536,-10658.965565,-1762.019645
843.918930,148.041188,-10288.862594,-2451.505594
843.919254,-518.144159,-9918.759623,-3140.991542
843.919578,-444.123565,-9400.615463,-3677.258390
843.919903,222.061783,-8808.450710,-4213.525239
843.920227,1406.391290,-8882.471304,-4596.572988
843.920551,2738.761985,-9326.594869,-4903.011187
843.920875,3627.009116,-9770.718434,-4903.011187
843.921199,3330.926739,-10288.862594,-4826.401637
843.921523,2294.638420,-10881.027347,-4213.525239
843.921847,1332.370696,-11103.089130,-3830.477490
843.922171,1628.453072,-11103.089130,-3140.991542
843.922495,1924.535449,-10288.862594,-2451.505594
843.922819,3627.009116,-10658.965565,-995.924147
843.923143,4441.235652,-10436.903782,229.828649
843.923468,4737.318029,-10807.006753,689.485948
843.923792,5107.421000,-11251.130318,153.219100
843.924116,3034.844362,-9770.718434,-842.705048
843.924440,1110.308913,-9400.615463,-2681.334243
843.924764,-740.205942,-8956.491898,-4673.182538
843.925088,-1998.556043,-8956.491898,-6128.763984
843.925412,-1924.535449,-9252.574275,-6205.373534
843.925736,-1332.370696,-9474.636058,-6435.202183
843.926060,148.041188,-8956.491898,-6588.421283
843.926384,1554.432478,-9252.574275,-5132.839837
843.926708,2812.782580,-9770.718434,-4443.353888
843.927032,3182.885551,-10881.027347,-2604.724693
843.927357,2516.700203,-11251.130318,-1149.143247
843.927681,1776.494261,-10955.047942,459.657299
843.928005,1850.514855,-11103.089130,2145.067394
843.928329,3182.885551,-11695.253884,3064.381992
843.928653,4145.153275,-11843.295072,2681.334243
843.928977,4293.194464,-10807.006753,2604.724693
843.929301,2812.782580,-9326.594869,1072.533697
843.929625,0.000000,-7476.080014,-1302.362347
843.929949,-2664.741391,-6661.853478,-2298.286494
843.930273,-4515.256246,-6735.874072,-3753.867940
843.930597,-4145.153275,-7254.018232,-5209.449386
843.930922,-3404.947333,-7624.121203,-5439.278036
843.931246,-1406.391290,-7402.059420,-4213.525239
843.931570,666.185348,-7698.141797,-2604.724693
843.931894,2442.679609,-9548.656652,-919.314598
843.932218,3627.009116,-9178.553681,766.095498
843.932542,4663.297435,-8660.409521,2451.505594
843.932866,5477.523971,-10214.842000,3677.258390
843.933190,7179.997637,-12139.377449,4519.963438
843.933514,8438.347739,-12583.501014,4903.011187
843.933838,6661.853478,-12583.501014,4366.744339
843.934162,2146.597232,-11621.233289,2528.115143
843.934486,-2294.638420,-10140.821405,229.828649
843.934811,-4737.318029,-9178.553681,-1225.752797
843.935135,-4589.276840,-8734.430116,-2221.676944
843.935459,-4071.132681,-9104.533087,-3294.210641
843.935783,-3552.988522,-9178.553681,-3524.039291
843.936107,-2664.741391,-8512.368333,-3600.648841
843.936431,-2072.576638,-7920.203579,-2834.553343
843.936755,222.061783,-7105.977043,-1225.752797
843.937079,3923.091493,-7328.038826,766.095498
843.937403,6217.729913,-8512.368333,1991.848295
843.937727,5773.606348,-10732.986159,2451.505594
843.938051,3775.050304,-12435.459826,3370.820191
843.938376,3182.885551,-13101.645173,3140.991542
843.938700,2516.700203,-12583.501014,3370.820191
843.939024,1998.556043,-11325.150913,2451.505594
843.939348,-222.061783,-10288.862594,842.705048
843.939672,-2516.700203,-10436.903782,-383.047749
843.939996,-3997.112087,-9844.739029,-1685.410096
843.940320,-4293.194464,-8512.368333,-2451.505594
843.940644,-4441.235652,-7105.977043,-3217.601092
843.940968,-2442.679609,-6809.894666,-3600.648841
843.941292,0.000000,-6513.812290,-2451.505594
843.941616,962.267725,-7550.100608,-1915.238745
843.941940,0.000000,-9770.718434,-995.924147
843.942265,148.041188,-10881.027347,383.047749
843.942589,1924.535449,-11103.089130,1455.581446
843.942913,3108.864956,-10881.027347,2221.676944
843.943237,1702.473667,-10732.986159,1762.019645
843.943561,-962.267725,-11621.233289,842.705048
843.943885,-3627.009116,-11917.315666,383.047749
843.944209,-3997.112087,-10807.006753,0.000000
843.944533,-2664.741391,-8586.388927,-229.828649
843.944857,-1110.308913,-6809.894666,-919.314598
843.945181,-888.247130,-7105.977043,-1455.581446
843.945505,-1110.308913,-8734.430116,-2068.457845
843.945830,-962.267725,-9400.615463,-2298.286494
843.946154,-1258.350101,-9252.574275,-1762.019645
843.946478,0.000000,-8882.471304,-306.438199
843.946802,2146.597232,-9104.533087,0.000000
843.947126,2812.782580,-10362.883188,-306.438199
843.947450,1776.494261,-11251.130318,-689.485948
843.947774,740.205942,-11177.109724,306.438199
843.948098,518.144159,-10066.800811,0.000000
843.948422,1332.370696,-9474.636058,0.000000
843.948746,1036.288319,-8660.409521,0.000000
843.949070,-222.061783,-9030.512492,-459.657299
843.949394,-962.267725,-10066.800811,-1149.143247
843.949719,-296.082377,-10362.883188,-1608.800546
843.950043,592.164754,-9474.636058,-919.314598
843.950367,1406.391290,-8882.471304,-689.485948
843.950691,518.144159,-10140.821405,-766.095498
843.951015,-814.226536,-11103.089130,-919.314598
843.951339,-1406.391290,-11029.068536,-766.095498
843.951663,-518.144159,-10658.965565,-459.657299
843.951987,1184.329507,-9770.718434,0.000000
843.952311,2368.659014,-9400.615463,0.000000
843.952635,2664.741391,-9104.533087,306.438199
843.952959,592.164754,-9252.574275,306.438199
843.953284,148.041188,-10214.842000,0.000000
843.953608,296.082377,-9474.636058,0.000000
843.953932,962.267725,-8660.409521,229.828649
843.954256,962.267725,-9030.512492,0.000000
843.954580,-962.267725,-10140.821405,-995.924147
843.954904,-2590.720797,-10658.965565,-1072.533697
843.955228,-2442.679609,-10066.800811,-842.705048
843.955552,-740.205942,-9474.636058,-612.876398
843.955876,444.123565,-9326.594869,0.000000
843.956200,592.164754,-9104.533087,536.266849
843.956524,74.020594,-9622.677246,536.266849
843.956848,222.061783,-9696.697840,689.485948
843.957173,1110.308913,-9400.615463,306.438199
843.957497,2368.659014,-8882.471304,1762.019645
843.957821,1480.411884,-8808.450710,1302.362347
843.958145,-740.205942,-9326.594869,0.000000
843.958469,-2960.823768,-9844.739029,-383.047749
843.958793,-3256.906145,-10214.842000,-306.438199
843.959117,-1924.535449,-10436.903782,-536.266849
843.959441,-444.123565,-10288.862594,76.609550
843.959765,-222.061783,-10214.842000,689.485948
843.960089,-1110.308913,-9622.677246,0.000000
843.960413,-1480.411884,-10362.883188,459.657299
843.960738,-1036.288319,-9992.780217,459.657299
843.961062,814.226536,-9474.636058,842.705048
843.961386,1776.494261,-9326.594869,612.876398
843.961710,1258.350101,-9992.780217,1072.533697
843.962034,-666.185348,-9622.677246,229.828649
843.962358,-1776.494261,-10362.883188,-536.266849
843.962682,-1406.391290,-9622.677246,76.609550
843.963007,-888.247130,-9474.636058,-76.609550
843.963331,-518.144159,-9548.656652,153.219100
843.963655,-1036.288319,-9696.697840,153.219100
843.963979,-1258.350101,-9844.739029,459.657299
843.964303,-148.041188,-9548.656652,229.828649
843.964627,1406.391290,-9400.615463,536.266849
843.964951,1332.370696,-9178.553681,842.705048
843.965276,222.061783,-9474.636058,919.314598
843.965600,-1480.411884,-9474.636058,689.485948
843.965924,-1776.494261,-9326.594869,459.657299
843.966248,0.000000,-9178.553681,536.266849
843.966572,1850.514855,-8956.491898,1149.143247
843.966896,2590.720797,-9104.533087,766.095498
843.967220,1110.308913,-8882.471304,153.219100
843.967545,148.041188,-8734.430116,0.000000
843.967869,0.000000,-8956.491898,0.000000
843.968193,962.267725,-8586.388927,689.485948
843.968517,1850.514855,-9030.512492,612.876398
843.968841,888.247130,-9474.636058,0.000000
843.969165,-666.185348,-9918.759623,-306.438199
843.969489,-1184.329507,-9992.780217,-842.705048
843.969814,-296.082377,-9992.780217,0.000000
843.970138,1184.329507,-9252.574275,536.266849
843.970462,1998.556043,-9474.636058,383.047749
843.970786,1406.391290,-10140.821405,0.000000
843.971110,0.000000,-10732.986159,-306.438199
843.971434,0.000000,-10214.842000,-459.657299
843.971758,1406.391290,-9474.636058,0.000000
843.972083,1998.556043,-9770.718434,383.047749
843.972407,1184.329507,-10140.821405,-612.876398
843.972731,-888.247130,-9992.780217,-995.924147
843.973055,-2442.679609,-10584.944971,-1608.800546
843.973379,-1998.556043,-9992.780217,-1915.238745
843.973703,-370.102971,-9696.697840,-1532.190996
843.974027,666.185348,-9548.656652,-1072.533697
843.974352,148.041188,-10288.862594,-612.876398
843.974676,-370.102971,-11029.068536,-842.705048
843.975000,-518.144159,-10807.006753,-459.657299
843.975324,-148.041188,-10066.800811,-153.219100
843.975648,1258.350101,-9696.697840,-229.828649
843.975972,1184.329507,-9844.739029,-383.047749
843.976296,0.000000,-10658.965565,-766.095498
843.976621,-1554.432478,-10807.006753,-1072.533697
843.976945,-1924.535449,-10214.842000,-1455.581446
843.977269,-1332.370696,-9178.553681,-2374.896044
843.977593,-370.102971,-8586.388927,-1378.971896
843.977917,0.000000,-8956.491898,-1149.143247
843.978241,-370.102971,-9770.718434,-766.095498
843.978565,0.000000,-10214.842000,-766.095498
843.978890,666.185348,-9252.574275,-383.047749
843.979214,962.267725,-9030.512492,-766.095498
843.979538,518.144159,-8808.450710,0.000000
843.979862,-518.144159,-9918.759623,306.438199
843.980186,-2072.576638,-10214.842000,0.000000
843.980510,-2072.576638,-10510.924376,0.000000
843.980834,-888.247130,-10214.842000,153.219100
843.981159,888.247130,-9400.615463,306.438199
843.981483,370.102971,-9400.615463,995.924147
843.981807,-222.061783,-10066.800811,153.219100
843.982131,-1110.308913,-9844.739029,-383.047749
843.982455,-962.267725,-9400.615463,76.609550
843.982779,666.185348,-8660.409521,229.828649
843.983103,1850.514855,-9178.553681,536.266849
843.983428,962.267725,-9696.697840,229.828649
843.983752,-444.123565,-9992.780217,-76.609550
843.984076,-1628.453072,-9548.656652,229.828649
843.984400,-1480.411884,-9104.533087,153.219100
843.984724,148.041188,-8734.430116,919.314598
843.985048,962.267725,-8512.368333,995.924147
843.985372,814.226536,-9326.594869,1225.752797
843.985697,592.164754,-9992.780217,1149.143247
843.986021,444.123565,-9548.656652,1378.971896
843.986345,1406.391290,-8438.347739,1991.848295
843.986669,2220.617826,-8586.388927,1149.143247
843.986993,1036.288319,-8956.491898,229.828649
843.987317,-1702.473667,-9400.615463,153.219100
843.987641,-2442.679609,-9548.656652,-153.219100
843.987966,-1184.329507,-9474.636058,0.000000
843.988290,888.247130,-9326.594869,0.000000
843.988614,1850.514855,-9030.512492,919.314598
843.988938,888.247130,-9474.636058,995.924147
843.989262,-148.041188,-9844.739029,536.266849
843.989586,0.000000,-9918.759623,689.485948
843.989910,370.102971,-9844.739029,153.219100
843.990235,1554.432478,-9844.739029,306.438199
843.990559,1554.432478,-10066.800811,229.828649
843.990883,74.020594,-10881.027347,-459.657299
843.991207,-1480.411884,-10807.006753,-766.095498
843.991531,-1702.473667,-9992.780217,-1608.800546
843.991855,-444.123565,-9400.615463,-459.657299
843.992179,814.226536,-8882.471304,-1225.752797
843.992504,740.205942,-9696.697840,-842.705048
843.992828,222.061783,-10732.986159,-766.095498
843.993152,0.000000,-10881.027347,-689.485948
843.993476,1332.370696,-10288.862594,-766.095498
843.993800,2368.659014,-9474.636058,612.876398
843.994124,1184.329507,-9918.759623,153.219100
843.994448,-888.247130,-10510.924376,-383.047749
843.994773,-2368.659014,-10955.047942,-459.657299
843.995097,-2664.741391,-10436.903782,-689.485948
843.995421,-1628.453072,-10066.800811,-689.485948
843.995745,-444.123565,-9918.759623,-459.657299
843.996069,-296.082377,-9252.574275,-229.828649
843.996393,-1406.391290,-9400.615463,-536.266849
843.996717,-2368.659014,-9474.636058,-153.219100
843.997042,-1702.473667,-9326.594869,-459.657299
843.997366,222.061783,-8882.471304,0.000000
843.997690,740.205942,-9326.594869,0.000000
843.998014,0.000000,-9918.759623,-383.047749
843.998338,-1406.391290,-10066.800811,-842.705048
843.998662,-1850.514855,-10140.821405,-153.219100
843.998986,-518.144159,-9622.677246,0.000000
843.999311,592.164754,-8586.388927,383.047749
843.999635,740.205942,-8956.491898,229.828649
843.999959,148.041188,-9918.759623,229.828649
844.000283,0.000000,-10140.821405,76.609550
844.000607,740.205942,-9178.553681,995.924147
844.000931,1480.411884,-8216.285956,612.876398
844.001255,1628.453072,-8512.368333,536.266849
844.001580,-296.082377,-9326.594869,306.438199
844.001904,-2368.659014,-9844.739029,153.219100
844.002228,-2516.700203,-9770.718434,383.047749
844.002552,-1332.370696,-9548.656652,153.219100
844.002876,592.164754,-9474.636058,229.828649
844.003200,1110.308913,-9104.533087,919.314598
844.003524,592.164754,-9770.718434,383.047749
844.003849,-296.082377,-9844.739029,-229.828649
844.004173,-370.102971,-9178.553681,229.828649
844.004497,888.247130,-9104.533087,229.828649
844.004821,2072.576638,-9326.594869,76.609550
844.005145,2146.597232,-10066.800811,-306.438199
844.005469,444.123565,-10288.862594,-459.657299
844.005793,0.000000,-10436.903782,-459.657299
844.006118,740.205942,-9770.718434,-383.047749
844.006442,1850.514855,-9474.636058,76.609550
844.006766,2368.659014,-9326.594869,0.000000
844.007090,1628.453072,-9844.739029,0.000000
844.007414,888.247130,-10362.883188,0.000000
844.007738,962.267725,-10288.862594,153.219100
844.008062,1480.411884,-9178.553681,153.219100
844.008387,1998.556043,-8956.491898,0.000000
844.008711,740.205942,-9326.594869,0.000000
844.009035,-1850.514855,-9844.739029,-689.485948
844.009359,-2886.803174,-10214.842000,-1072.533697
844.009683,-2516.700203,-9992.780217,-1072.533697
844.010007,-814.226536,-9770.718434,-459.657299
844.010331,666.185348,-9696.697840,0.000000
844.010656,444.123565,-10214.842000,229.828649
844.010980,-962.267725,-10436.903782,0.000000
844.011304,-1702.473667,-10362.883188,-306.438199
844.011628,-1184.329507,-9178.553681,-153.219100
844.011952,444.123565,-9252.574275,0.000000
844.012276,814.226536,-9770.718434,-153.219100
844.012600,-222.061783,-10436.903782,-612.876398
844.012925,-1998.556043,-10140.821405,-766.095498
844.013249,-2146.597232,-9474.636058,-919.314598
844.013573,-740.205942,-8586.388927,-842.705048
844.013897,888.247130,-8364.327145,-459.657299
844.014221,962.267725,-8956.491898,-383.047749
844.014545,-222.061783,-9548.656652,0.000000
844.014869,-592.164754,-10288.862594,0.000000
844.015194,0.000000,-9918.759623,383.047749
844.015518,814.226536,-8808.450710,612.876398
844.015842,518.144159,-9844.739029,536.266849
844.016166,-1258.350101,-10066.800811,459.657299
844.016490,-2590.720797,-10436.903782,-689.485948
844.016814,-2886.803174,-10436.903782,0.000000
844.017138,-1924.535449,-10066.800811,0.000000
844.017463,-518.144159,-10066.800811,0.000000
844.017787,-296.082377,-9770.718434,612.876398
844.018111,-1406.391290,-9696.697840,536.266849
844.018435,-1628.453072,-9770.718434,536.266849
844.018759,-740.205942,-9474.636058,842.705048
844.019083,1036.288319,-9104.533087,459.657299
844.019407,2220.617826,-9326.594869,842.705048
844.019732,1924.535449,-10288.862594,383.047749
844.020056,0.000000,-10584.944971,229.828649
844.020380,-1184.329507,-9696.697840,-383.047749
844.020704,-740.205942,-8808.450710,-306.438199
844.021028,1036.288319,-8438.347739,0.000000
844.021352,2146.597232,-8734.430116,153.219100
844.021676,1776.494261,-9474.636058,459.657299
844.022001,1554.432478,-9622.677246,536.266849
844.022325,1776.494261,-9326.594869,306.438199
844.022649,2812.782580,-8512.368333,842.705048
844.022973,2812.782580,-8734.430116,383.047749
844.023297,1110.308913,-9622.677246,766.095498
844.023621,0.000000,-10584.944971,383.047749
844.023945,-1110.308913,-10140.821405,0.000000
844.024270,-444.123565,-9844.739029,-153.219100
844.024594,518.144159,-9622.677246,-229.828649
844.024918,518.144159,-9770.718434,0.000000
844.025242,-592.164754,-9844.739029,-383.047749
844.025566,-2294.638420,-9770.718434,-383.047749
844.025890,-2220.617826,-9474.636058,-536.266849
844.026214,-592.164754,-9252.574275,-612.876398
844.026539,1036.288319,-9252.574275,-306.438199
844.026863,1332.370696,-9696.697840,-383.047749
844.027187,-370.102971,-10436.903782,-459.657299
844.027511,-1850.514855,-10584.944971,-766.095498
844.027835,-1184.329507,-10214.842000,-766.095498
844.028159,370.102971,-8808.450710,0.000000
844.028483,1480.411884,-9622.677246,-459.657299
844.028808,1036.288319,-10140.821405,-536.266849
844.029132,74.020594,-10584.944971,-536.266849
844.029456,0.000000,-10288.862594,-306.438199
844.029780,740.205942,-9548.656652,0.000000
844.030104,1258.350101,-8882.471304,-383.047749
844.030428,666.185348,-9104.533087,0.000000
844.030752,-1036.288319,-10658.965565,-1378.971896
844.031077,-2960.823768,-10732.986159,-1072.533697
844.031401,-2590.720797,-10214.842000,-766.095498
844.031725,-1406.391290,-9992.780217,-612.876398
844.032049,-296.082377,-9844.739029,-459.657299
844.032373,-444.123565,-9844.739029,153.219100
844.032697,-1480.411884,-10140.821405,-229.828649
844.033021,-1850.514855,-10288.862594,0.000000
844.033346,-1332.370696,-9844.739029,-536.266849
844.033670,370.102971,-9326.594869,153.219100
844.033994,888.247130,-9326.594869,-153.219100
844.034318,-296.082377,-9770.718434,-153.219100
844.034642,-2220.617826,-10288.862594,-612.876398
844.034966,-2590.720797,-9178.553681,-1149.143247
844.035290,-1184.329507,-8216.285956,-995.924147
844.035615,814.226536,-7994.224174,-536.266849
844.035939,1258.350101,-9030.512492,-383.047749
844.036263,666.185348,-9622.677246,-153.219100
844.036587,296.082377,-9696.697840,0.000000
844.036911,1036.288319,-9474.636058,0.000000
844.037235,2294.638420,-8882.471304,842.705048
844.037559,2516.700203,-9030.512492,612.876398
844.037884,962.267725,-9622.677246,1225.752797
844.038208,-370.102971,-10214.842000,536.266849
844.038532,-1702.473667,-9918.759623,383.047749
844.038856,-592.164754,-9400.615463,153.219100
844.039180,666.185348,-9548.656652,536.266849
844.039504,814.226536,-9696.697840,842.705048
844.039828,222.061783,-9918.759623,689.485948
844.040153,-740.205942,-9696.697840,536.266849
844.040477,-666.185348,-9474.636058,842.705048
844.040801,222.061783,-9326.594869,-153.219100
844.041125,1480.411884,-9326.594869,1149.143247
844.041449,962.267725,-9622.677246,919.314598
844.041773,74.020594,-10362.883188,229.828649
844.042097,-740.205942,-9770.718434,-153.219100
844.042422,-148.041188,-9252.574275,-229.828649
844.042746,962.267725,-9030.512492,383.047749
844.043070,2442.679609,-9030.512492,459.657299
844.043394,1998.556043,-9400.615463,459.657299
844.043718,1554.432478,-9918.759623,1149.143247
844.044042,1406.391290,-9548.656652,536.266849
844.044366,2368.659014,-9400.615463,536.266849
844.044691,2664.741391,-9400.615463,766.095498
844.045015,1258.350101,-10436.903782,459.657299
844.045339,-1480.411884,-10362.883188,0.000000
844.045663,-2738.761985,-10436.903782,-766.095498
844.045987,-2294.638420,-9696.697840,-229.828649
844.046311,-962.267725,-9770.718434,-153.219100
844.046635,-370.102971,-10066.800811,0.000000
844.046960,-1258.350101,-9474.636058,-76.609550
844.047284,-3034.844362,-9326.594869,0.000000
844.047608,-3182.885551,-9770.718434,306.438199
844.047932,-1702.473667,-9400.615463,229.828649
844.048256,0.000000,-9104.533087,153.219100
844.048580,74.020594,-8586.388927,0.000000
844.048904,-1036.288319,-9844.739029,-842.705048
844.049229,-1998.556043,-10584.944971,-1072.533697
844.049553,-2072.576638,-10140.821405,-1072.533697
844.049877,-518.144159,-9400.615463,-766.095498
844.050201,1406.391290,-9104.533087,-306.438199
844.050525,592.164754,-9474.636058,-1302.362347
844.050849,444.123565,-10288.862594,0.000000
844.051173,370.102971,-10214.842000,-153.219100
844.051498,1332.370696,-9918.759623,0.000000
844.051822,2220.617826,-9770.718434,229.828649
844.052146,1184.329507,-9770.718434,229.828649
844.052470,-444.123565,-10214.842000,0.000000
844.052794,-2220.617826,-10066.800811,0.000000
844.053118,-2368.659014,-10362.883188,-689.485948
844.053442,-888.247130,-9770.718434,-153.219100
844.053767,0.000000,-9696.697840,459.657299
844.054091,-222.061783,-9992.780217,229.828649
844.054415,-1628.453072,-9696.697840,-229.828649
844.054739,-2220.617826,-9548.656652,-306.438199
844.055063,-1406.391290,-9622.677246,-153.219100
844.055387,148.041188,-9178.553681,0.000000
844.055711,1036.288319,-8586.388927,383.047749
844.056036,592.164754,-9548.656652,306.438199
844.056360,-1036.288319,-10066.800811,-383.047749
844.056684,-1332.370696,-9548.656652,-612.876398
844.057008,-222.061783,-8586.388927,-612.876398
844.057332,1110.308913,-7846.182985,-153.219100
844.057656,2738.761985,-8882.471304,536.266849
844.057980,2220.617826,-9326.594869,766.095498
844.058305,2368.659014,-9622.677246,612.876398
844.058629,2146.597232,-9252.574275,229.828649
844.058953,2886.803174,-8660.409521,229.828649
844.059277,3034.844362,-9252.574275,229.828649
844.059601,1332.370696,-10214.842000,153.219100
844.059925,-1036.288319,-10436.903782,-536.266849
844.060249,-2368.659014,-9992.780217,0.000000
844.060573,-1850.514855,-9844.739029,-153.219100
844.060898,0.000000,-9844.739029,0.000000
844.061222,0.000000,-9622.677246,0.000000
844.061546,-888.247130,-9918.759623,0.000000
844.061870,-1924.535449,-10140.821405,0.000000
844.062194,-1406.391290,-10066.800811,76.609550
844.062518,296.082377,-9770.718434,229.828649
844.062842,1036.288319,-9474.636058,153.219100
844.063167,592.164754,-9992.780217,-306.438199
844.063491,-888.247130,-10658.965565,-766.095498
844.063815,-1776.494261,-10584.944971,-842.705048
844.064139,-814.226536,-9622.677246,-383.047749
844.064463,1184.329507,-9326.594869,0.000000
844.064787,2368.659014,-9918.759623,0.000000
844.065111,888.247130,-9400.615463,153.219100
844.065436,222.061783,-9548.656652,76.609550
844.065760,518.144159,-10214.842000,306.438199
844.066084,1406.391290,-9252.574275,306.438199
844.066408,1850.514855,-8586.388927,459.657299
844.066732,444.123565,-9030.512492,229.828649
844.067056,-1776.494261,-10066.800811,-153.219100
844.067380,-2664.741391,-10362.883188,-689.485948
844.067705,-2516.700203,-9844.739029,-229.828649
844.068029,-1332.370696,-8808.450710,-536.266849
844.068353,-592.164754,-9474.636058,-383.047749
844.068677,-1184.329507,-9992.780217,0.000000
844.069001,-2220.617826,-10140.821405,0.000000
844.069325,-2590.720797,-9992.780217,153.219100
844.069649,-1480.411884,-9474.636058,689.485948
844.069973,296.082377,-9252.574275,919.314598
844.070298,370.102971,-9252.574275,459.657299
844.070622,-1036.288319,-10066.800811,536.266849
844.070946,-2590.720797,-10510.924376,-383.047749
844.071270,-2072.576638,-9400.615463,-536.266849
844.071594,0.000000,-8586.388927,0.000000
844.071918,1628.453072,-8808.450710,76.609550
844.072242,2072.576638,-9030.512492,0.000000
844.072567,222.061783,-9474.636058,76.609550
844.072891,370.102971,-9844.739029,0.000000
844.073215,1258.350101,-9252.574275,-229.828649
844.073539,1924.535449,-9104.533087,-383.047749
844.073863,1628.453072,-9474.636058,76.609550
844.074187,0.000000,-10140.821405,76.609550
844.074511,-962.267725,-10658.965565,0.000000
844.074836,-1258.350101,-10140.821405,229.828649
844.075160,-370.102971,-9918.759623,459.657299
844.075484,1184.329507,-9992.780217,689.485948
844.075808,1036.288319,-10214.842000,766.095498
844.076132,-592.164754,-10140.821405,766.095498
844.076456,-1184.329507,-10066.800811,229.828649
844.076780,-740.205942,-9622.677246,0.000000
844.077105,814.226536,-8882.471304,229.828649
844.077429,1628.453072,-8808.450710,0.000000
844.077753,1406.391290,-10066.800811,-153.219100
844.078077,74.020594,-10214.842000,-229.828649
844.078401,-370.102971,-9474.636058,-383.047749
844.078725,592.164754,-8808.450710,-383.047749
844.079049,2294.638420,-8808.450710,0.000000
844.079373,2590.720797,-9104.533087,0.000000
844.079698,2220.617826,-9400.615463,0.000000
844.080022,1776.494261,-9400.615463,229.828649
844.080346,2368.659014,-9104.533087,383.047749
844.080670,3256.906145,-8808.450710,689.485948
844.080994,3034.844362,-8364.327145,76.609550
844.081318,740.205942,-9622.677246,0.000000
844.081642,-1776.494261,-10584.944971,-919.314598
844.081967,-3108.864956,-10288.862594,-1225.752797
844.082291,-2738.761985,-9474.636058,-919.314598
844.082615,-1258.350101,-9400.615463,-536.266849
844.082939,-740.205942,-10066.800811,-459.657299
844.083263,-1702.473667,-9992.780217,-1072.533697
844.083587,-3108.864956,-10140.821405,-842.705048
844.083911,-2664.741391,-9992.780217,-919.314598
844.084236,-1036.288319,-9474.636058,-306.438199
844.084560,148.041188,-9400.615463,0.000000
844.084884,296.082377,-9474.636058,-459.657299
844.085208,-888.247130,-9992.780217,-612.876398
844.085532,-1850.514855,-10436.903782,-1072.533697
844.085856,-888.247130,-10066.800811,-383.047749
844.086180,592.164754,-9548.656652,-153.219100
844.086505,1702.473667,-9474.636058,-153.219100
844.086829,1258.350101,-9918.759623,0.000000
844.087153,296.082377,-10436.903782,0.000000
844.087477,-370.102971,-10436.903782,-766.095498
844.087801,296.082377,-9548.656652,-612.876398
844.088125,814.226536,-8660.409521,-153.219100
844.088449,0.000000,-9696.697840,-689.485948
844.088773,-1924.535449,-10436.903782,-766.095498
844.089098,-3478.967927,-10658.965565,-689.485948
844.089422,-2812.782580,-10066.800811,-689.485948
844.089746,-1406.391290,-9770.718434,229.828649
844.090070,-222.061783,-10288.862594,536.266849
844.090394,-370.102971,-10362.883188,919.314598
844.090718,-1110.308913,-10658.965565,766.095498
844.091042,-962.267725,-10510.924376,1225.752797
844.091367,-222.061783,-9770.718434,1225.752797
844.091691,1258.350101,-9326.594869,1455.581446
844.092015,1628.453072,-9252.574275,1455.581446
844.092339,888.247130,-9696.697840,919.314598
844.092663,-740.205942,-9622.677246,766.095498
844.092987,-1332.370696,-8364.327145,-229.828649
844.093311,-370.102971,-7994.224174,459.657299
844.093636,1406.391290,-8068.244768,536.266849
844.093960,1924.535449,-8290.306550,1378.971896
844.094284,1258.350101,-8512.368333,1532.190996
844.094608,1480.411884,-8142.265362,1149.143247
844.094932,2146.597232,-7476.080014,1608.800546
844.095256,2960.823768,-7698.141797,1378.971896
844.095580,3330.926739,-8660.409521,2145.067394
844.095905,1776.494261,-9178.553681,1072.533697
844.096229,-888.247130,-9474.636058,459.657299
844.096553,-1332.370696,-9474.636058,153.219100
844.096877,-296.082377,-9474.636058,0.000000
844.097201,888.247130,-9474.636058,383.047749
844.097525,444.123565,-10584.944971,689.485948
844.097849,-740.205942,-10807.006753,0.000000
844.098173,-2072.576638,-10658.965565,0.000000
844.098498,-1628.453072,-10510.924376,0.000000
844.098822,0.000000,-9992.780217,76.609550
844.099146,1110.308913,-10214.842000,0.000000
844.099470,74.020594,-10955.047942,-229.828649
844.099794,-1850.514855,-11029.068536,-1149.143247
844.100118,-1998.556043,-10658.965565,-1532.190996
844.100442,-814.226536,-9844.739029,-1149.143247
844.100767,592.164754,-9770.718434,-919.314598
844.101091,1036.288319,-9918.759623,-1149.143247
844.101415,222.061783,-10066.800811,-1532.190996
844.101739,-296.082377,-10362.883188,-1532.190996
844.102063,444.123565,-10288.862594,-766.095498
844.102387,1554.432478,-9474.636058,-306.438199
844.102711,1998.556043,-9030.512492,-536.266849
844.103036,888.247130,-9622.677246,-1072.533697
844.103360,-1110.308913,-10732.986159,-1455.581446
844.103684,-2368.659014,-10807.006753,-1532.190996
844.104008,-1776.494261,-10436.903782,-1072.533697
844.104332,-518.144159,-9252.574275,-995.924147
844.104656,296.082377,-9474.636058,-383.047749
844.104980,-740.205942,-9548.656652,-536.266849
844.105305,-1554.432478,-10510.924376,-459.657299
844.105629,-1998.556043,-10436.903782,-229.828649
844.105953,-592.164754,-9622.677246,0.000000
844.106277,518.144159,-8956.491898,76.609550
844.106601,0.000000,-9104.533087,-383.047749
844.106925,-1628.453072,-9918.759623,-1532.190996
844.107249,-2812.782580,-10066.800811,-1991.848295
844.107573,-2368.659014,-9104.533087,-1149.143247
844.107898,-444.123565,-8290.306550,-536.266849
844.108222,1480.411884,-8216.285956,-153.219100
844.108546,1998.556043,-8882.471304,306.438199
844.108870,1036.288319,-9030.512492,306.438199
