#time,accel_x,accel_y,accel_z
821.233046,-592.164754,-9104.533087,-766.095498
821.233370,444.123565,-9252.574275,-229.828649
821.233694,814.226536,-9400.615463,0.000000
821.234018,222.061783,-8808.450710,536.266849
821.234342,148.041188,-8586.388927,1455.581446
821.234666,1480.411884,-9474.636058,1608.800546
821.234990,2664.741391,-10140.821405,1915.238745
821.235314,2886.803174,-10510.924376,1378.971896
821.235638,1776.494261,-10584.944971,842.705048
821.235962,0.000000,-9770.718434,-536.266849
821.236286,-2146.597232,-9178.553681,-1378.971896
821.236611,-3108.864956,-8808.450710,-1762.019645
821.236935,-2812.782580,-8808.450710,-1838.629195
821.237259,-1702.473667,-9178.553681,-1762.019645
821.237583,-370.102971,-9770.718434,-1532.190996
821.237907,-370.102971,-9474.636058,-1072.533697
821.238231,-148.041188,-9770.718434,-919.314598
821.238555,0.000000,-9474.636058,0.000000
821.238879,962.267725,-9770.718434,995.924147
821.239203,2738.761985,-10658.965565,1455.581446
821.239527,3330.926739,-11695.253884,1072.533697
821.239851,2812.782580,-11473.192101,1149.143247
821.240175,1258.350101,-10807.006753,0.000000
821.240499,-1184.329507,-10362.883188,-1378.971896
821.240823,-2960.823768,-9696.697840,-2451.505594
821.241147,-3404.947333,-9252.574275,-2834.553343
821.241472,-2516.700203,-9474.636058,-2604.724693
821.241796,-1036.288319,-9844.739029,-1762.019645
821.242120,74.020594,-10140.821405,-1378.971896
821.242444,222.061783,-9770.718434,-842.705048
821.242768,370.102971,-9474.636058,0.000000
821.243092,370.102971,-9474.636058,766.095498
821.243416,1406.391290,-9918.759623,1149.143247
821.243740,2738.761985,-10510.924376,1532.190996
821.244064,3182.885551,-11029.068536,1455.581446
821.244388,2368.659014,-10955.047942,842.705048
821.244712,518.144159,-10140.821405,-306.438199
821.245036,-1554.432478,-9178.553681,-1149.143247
821.245360,-2812.782580,-8364.327145,-1608.800546
821.245684,-2812.782580,-8364.327145,-1455.581446
821.246008,-1702.473667,-9030.512492,-1302.362347
821.246333,-1036.288319,-9770.718434,-612.876398
821.246657,-592.164754,-9400.615463,0.000000
821.246981,-666.185348,-8734.430116,383.047749
821.247305,0.000000,-8438.347739,1072.533697
821.247629,0.000000,-8586.388927,1532.190996
821.247953,1702.473667,-9474.636058,1915.238745
821.248277,2812.782580,-10066.800811,2528.115143
821.248601,2886.803174,-10510.924376,2374.896044
821.248925,1850.514855,-10140.821405,1378.971896
821.249249,-370.102971,-9252.574275,0.000000
821.249573,-2738.761985,-8438.347739,-842.705048
821.249897,-3478.967927,-8290.306550,-1072.533697
821.250221,-2886.803174,-8734.430116,-1455.581446
821.250545,-1628.453072,-9400.615463,-689.485948
821.250869,-518.144159,-9474.636058,-383.047749
821.251194,444.123565,-9400.615463,0.000000
821.251518,74.020594,-8734.430116,689.485948
821.251842,148.041188,-9474.636058,1149.143247
821.252166,518.144159,-9326.594869,1915.238745
821.252490,1776.494261,-9474.636058,1838.629195
821.252814,2442.679609,-11103.089130,2298.286494
821.253138,2294.638420,-11547.212695,1838.629195
821.253462,814.226536,-11029.068536,995.924147
821.253786,-888.247130,-9622.677246,-306.438199
821.254110,-2220.617826,-8956.491898,-1302.362347
821.254434,-2590.720797,-8956.491898,-1915.238745
821.254758,-1628.453072,-9770.718434,-1455.581446
821.255082,-814.226536,-9992.780217,-1072.533697
821.255406,0.000000,-10510.924376,0.000000
821.255730,296.082377,-10140.821405,-229.828649
821.256054,-592.164754,-9474.636058,153.219100
821.256379,0.000000,-9104.533087,612.876398
821.256703,1036.288319,-9770.718434,1302.362347
821.257027,2516.700203,-10510.924376,1532.190996
821.257351,2738.761985,-10584.944971,1532.190996
821.257675,2220.617826,-10658.965565,1915.238745
821.257999,370.102971,-9844.739029,76.609550
821.258323,-1406.391290,-9326.594869,-1072.533697
821.258647,-2442.679609,-8808.450710,-1838.629195
821.258971,-1924.535449,-9030.512492,-2068.457845
821.259295,-444.123565,-9622.677246,-1915.238745
821.259619,222.061783,-9696.697840,-919.314598
821.259943,444.123565,-9622.677246,-689.485948
821.260267,148.041188,-9400.615463,-766.095498
821.260591,222.061783,-9326.594869,-383.047749
821.260915,444.123565,-9252.574275,536.266849
821.261240,2220.617826,-10066.800811,1149.143247
821.261564,3330.926739,-10955.047942,1378.971896
821.261888,2812.782580,-10732.986159,1685.410096
821.262212,1554.432478,-10732.986159,689.485948
821.262536,-592.164754,-9770.718434,-766.095498
821.262860,-2812.782580,-8512.368333,-1762.019645
821.263184,-3256.906145,-7994.224174,-1838.629195
821.263508,-1702.473667,-8882.471304,-1762.019645
821.263832,-740.205942,-9474.636058,-1302.362347
821.264156,-148.041188,-9548.656652,-766.095498
821.264480,0.000000,-8438.347739,-459.657299
821.264804,-370.102971,-8068.244768,306.438199
821.265128,0.000000,-8142.265362,0.000000
821.265452,444.123565,-8660.409521,383.047749
821.265776,2220.617826,-9696.697840,1532.190996
821.266101,3404.947333,-10658.965565,1532.190996
821.266425,2812.782580,-10658.965565,995.924147
821.266749,740.205942,-9622.677246,0.000000
821.267073,-1110.308913,-9178.553681,-1149.143247
821.267397,-2516.700203,-9178.553681,-995.924147
821.267721,-2664.741391,-9252.574275,-1532.190996
821.268045,-2516.700203,-9770.718434,-1532.190996
821.268369,-1628.453072,-10288.862594,-1378.971896
821.268693,-592.164754,-10214.842000,-766.095498
821.269017,-296.082377,-9844.739029,-383.047749
821.269341,0.000000,-9474.636058,0.000000
821.269665,0.000000,-9474.636058,1072.533697
821.269989,1332.370696,-10214.842000,1149.143247
821.270313,2516.700203,-10732.986159,1378.971896
821.270637,2146.597232,-11695.253884,1225.752797
821.270962,518.144159,-11547.212695,76.609550
821.271286,-888.247130,-10807.006753,-766.095498
821.271610,-1554.432478,-9992.780217,-1378.971896
821.271934,-1850.514855,-9178.553681,-1532.190996
821.272258,-1406.391290,-9474.636058,-1762.019645
821.272582,-444.123565,-9992.780217,-536.266849
821.272906,-148.041188,-10362.883188,-612.876398
821.273230,0.000000,-9918.759623,-306.438199
821.273554,-518.144159,-9622.677246,0.000000
821.273878,-962.267725,-9104.533087,689.485948
821.274202,-148.041188,-9252.574275,1225.752797
821.274526,1258.350101,-9770.718434,2145.067394
821.274850,2368.659014,-10510.924376,2145.067394
821.275174,2516.700203,-10881.027347,1072.533697
821.275498,1036.288319,-10066.800811,919.314598
821.275823,-1184.329507,-9474.636058,0.000000
821.276147,-2590.720797,-9030.512492,-919.314598
821.276471,-2812.782580,-8734.430116,-1532.190996
821.276795,-1998.556043,-8586.388927,-1302.362347
821.277119,-592.164754,-9474.636058,-229.828649
821.277443,592.164754,-9770.718434,-383.047749
821.277767,1184.329507,-9104.533087,536.266849
821.278091,1036.288319,-8512.368333,1072.533697
821.278415,666.185348,-8290.306550,1149.143247
821.278739,1184.329507,-8882.471304,1685.410096
821.279063,2368.659014,-9548.656652,2298.286494
821.279387,2886.803174,-10955.047942,1838.629195
821.279711,2368.659014,-10881.027347,1455.581446
821.280035,592.164754,-9474.636058,689.485948
821.280359,-1036.288319,-8808.450710,-612.876398
821.280684,-2442.679609,-8364.327145,-1302.362347
821.281008,-2812.782580,-8512.368333,-1455.581446
821.281332,-1998.556043,-8808.450710,-1149.143247
821.281656,-518.144159,-9992.780217,-1072.533697
821.281980,-296.082377,-9474.636058,-766.095498
821.282304,-592.164754,-9030.512492,-153.219100
821.282628,-814.226536,-9326.594869,76.609550
821.282952,-814.226536,-9474.636058,842.705048
821.283276,592.164754,-10362.883188,1378.971896
821.283600,1924.535449,-11177.109724,1915.238745
821.283924,2442.679609,-11177.109724,1915.238745
821.284248,962.267725,-10732.986159,1149.143247
821.284572,-370.102971,-10881.027347,-153.219100
821.284896,-2220.617826,-9918.759623,-1072.533697
821.285220,-2590.720797,-9474.636058,-1455.581446
821.285544,-1998.556043,-9400.615463,-1762.019645
821.285869,-740.205942,-9992.780217,-1378.971896
821.286193,148.041188,-10066.800811,-1225.752797
821.286517,296.082377,-10066.800811,-612.876398
821.286841,222.061783,-9474.636058,-766.095498
821.287165,-518.144159,-9326.594869,-383.047749
821.287489,-296.082377,-9252.574275,229.828649
821.287813,1110.308913,-10066.800811,689.485948
821.288137,2442.679609,-11103.089130,1072.533697
821.288461,2590.720797,-11473.192101,1302.362347
821.288785,1332.370696,-10658.965565,536.266849
821.289109,-888.247130,-9622.677246,-612.876398
821.289433,-2294.638420,-8808.450710,-612.876398
821.289757,-2516.700203,-9178.553681,-1532.190996
821.290081,-1628.453072,-9474.636058,-1225.752797
821.290405,-592.164754,-10066.800811,-995.924147
821.290730,-518.144159,-10140.821405,-766.095498
821.291054,-814.226536,-9178.553681,-995.924147
821.291378,-1036.288319,-8216.285956,-612.876398
821.291702,-518.144159,-8660.409521,153.219100
821.292026,592.164754,-9178.553681,842.705048
821.292350,2368.659014,-9770.718434,1225.752797
821.292674,3034.844362,-10362.883188,1225.752797
821.292998,2442.679609,-10436.903782,1072.533697
821.293322,592.164754,-9918.759623,383.047749
821.293646,-1258.350101,-9622.677246,-459.657299
821.293970,-2886.803174,-8364.327145,-1072.533697
821.294294,-1998.556043,-8734.430116,-1225.752797
821.294618,-814.226536,-9474.636058,-995.924147
821.294942,0.000000,-9918.759623,-842.705048
821.295266,518.144159,-9622.677246,-153.219100
821.295591,0.000000,-9104.533087,0.000000
821.295915,-592.164754,-8586.388927,0.000000
821.296239,-296.082377,-8882.471304,612.876398
821.296563,740.205942,-9474.636058,1072.533697
821.296887,2368.659014,-10584.944971,1685.410096
821.297211,2590.720797,-10807.006753,1302.362347
821.297535,1628.453072,-10584.944971,229.828649
821.297859,-148.041188,-9548.656652,-536.266849
821.298183,-1776.494261,-9178.553681,-1532.190996
821.298507,-2072.576638,-9030.512492,-1149.143247
821.298831,-1406.391290,-9030.512492,-1378.971896
821.299155,-592.164754,-9474.636058,-995.924147
821.299479,444.123565,-9770.718434,-229.828649
821.299803,74.020594,-9622.677246,-383.047749
821.300127,74.020594,-9474.636058,536.266849
821.300452,74.020594,-9400.615463,842.705048
821.300776,666.185348,-9770.718434,1455.581446
821.301100,1998.556043,-9844.739029,1149.143247
821.301424,2516.700203,-10436.903782,1378.971896
821.301748,1776.494261,-10881.027347,842.705048
821.302072,74.020594,-10214.842000,0.000000
821.302396,-1628.453072,-9622.677246,-1149.143247
821.302720,-2812.782580,-9474.636058,-1532.190996
821.303044,-2738.761985,-9104.533087,-1915.238745
821.303368,-1628.453072,-9474.636058,-1608.800546
821.303692,-444.123565,-10066.800811,-1532.190996
821.304016,0.000000,-10288.862594,-842.705048
821.304340,0.000000,-9770.718434,0.000000
821.304664,-222.061783,-8956.491898,536.266849
821.304988,666.185348,-9474.636058,766.095498
821.305313,1702.473667,-9474.636058,1455.581446
821.305637,3034.844362,-10436.903782,1915.238745
821.305961,3108.864956,-10807.006753,1455.581446
821.306285,2072.576638,-10732.986159,1072.533697
821.306609,222.061783,-9770.718434,229.828649
821.306933,-1702.473667,-8956.491898,-1225.752797
821.307257,-2442.679609,-8734.430116,-1072.533697
821.307581,-2368.659014,-8068.244768,-1072.533697
821.307905,-962.267725,-9030.512492,-1532.190996
821.308229,-222.061783,-9844.739029,-1149.143247
821.308553,-296.082377,-9548.656652,-459.657299
821.308877,-666.185348,-9030.512492,-306.438199
821.309201,-666.185348,-8512.368333,0.000000
821.309525,444.123565,-9252.574275,919.314598
821.309849,1776.494261,-10066.800811,1532.190996
821.310174,3108.864956,-10732.986159,1685.410096
821.310498,2368.659014,-11103.089130,1455.581446
821.310822,1258.350101,-10881.027347,766.095498
821.311146,-888.247130,-10140.821405,-459.657299
821.311470,-2368.659014,-9252.574275,-1302.362347
821.311794,-3034.844362,-9252.574275,-1608.800546
821.312118,-1924.535449,-9548.656652,-995.924147
821.312442,-1110.308913,-9918.759623,-1149.143247
821.312766,-296.082377,-9992.780217,-842.705048
821.313090,0.000000,-9178.553681,-383.047749
821.313414,-222.061783,-9030.512492,0.000000
821.313738,-296.082377,-9178.553681,612.876398
821.314062,444.123565,-9622.677246,1072.533697
821.314386,1258.350101,-10066.800811,1532.190996
821.314710,1628.453072,-10732.986159,1149.143247
821.315035,1110.308913,-11473.192101,153.219100
821.315359,74.020594,-10658.965565,0.000000
821.315683,-1110.308913,-9918.759623,-919.314598
821.316007,-1924.535449,-9474.636058,-919.314598
821.316331,-1924.535449,-9030.512492,-1685.410096
821.316655,-592.164754,-9326.594869,-1225.752797
821.316979,0.000000,-9696.697840,-995.924147
821.317303,518.144159,-10066.800811,0.000000
821.317627,296.082377,-10066.800811,-153.219100
821.317951,-444.123565,-9400.615463,0.000000
821.318275,148.041188,-9104.533087,306.438199
821.318599,1480.411884,-9474.636058,1072.533697
821.318923,2664.741391,-10066.800811,919.314598
821.319247,2590.720797,-10436.903782,842.705048
821.319571,1332.370696,-10436.903782,306.438199
821.319895,-148.041188,-9474.636058,-995.924147
821.320220,-1998.556043,-9030.512492,-1225.752797
821.320544,-2590.720797,-8660.409521,-1532.190996
821.320868,-2220.617826,-8586.388927,-1378.971896
821.321192,-518.144159,-9548.656652,-995.924147
821.321516,1036.288319,-10140.821405,-153.219100
821.321840,1258.350101,-9918.759623,383.047749
821.322164,814.226536,-9400.615463,383.047749
821.322488,148.041188,-9326.594869,842.705048
821.322812,444.123565,-9400.615463,1149.143247
821.323136,1480.411884,-10140.821405,1685.410096
821.323460,2220.617826,-10807.006753,1838.629195
821.323784,1850.514855,-10732.986159,1455.581446
821.324108,1110.308913,-10658.965565,306.438199
821.324432,-740.205942,-9252.574275,-766.095498
821.324756,-2812.782580,-8882.471304,-1532.190996
821.325081,-3182.885551,-8660.409521,-1685.410096
821.325405,-1924.535449,-9030.512492,-1302.362347
821.325729,-740.205942,-9400.615463,-995.924147
821.326053,296.082377,-9474.636058,0.000000
821.326377,0.000000,-9178.553681,-306.438199
821.326701,-296.082377,-8808.450710,153.219100
821.327025,0.000000,-8956.491898,766.095498
821.327349,740.205942,-9622.677246,1762.019645
821.327673,1998.556043,-9992.780217,1532.190996
821.327997,2294.638420,-10362.883188,1455.581446
821.328321,1480.411884,-10288.862594,842.705048
821.328645,-444.123565,-9622.677246,-459.657299
821.328969,-2516.700203,-9104.533087,-919.314598
821.329293,-2960.823768,-8660.409521,-2298.286494
821.329617,-2886.803174,-9400.615463,-1608.800546
821.329941,-1406.391290,-9622.677246,-1762.019645
821.330265,-222.061783,-10066.800811,-1378.971896
821.330589,-296.082377,-10436.903782,-383.047749
821.330913,-370.102971,-9770.718434,-459.657299
821.331237,0.000000,-10214.842000,536.266849
821.331561,0.000000,-10288.862594,842.705048
821.331885,1332.370696,-9844.739029,842.705048
821.332209,2368.659014,-10955.047942,1455.581446
821.332533,2738.761985,-11399.171507,995.924147
821.332857,1628.453072,-11029.068536,536.266849
821.333181,-222.061783,-9918.759623,-153.219100
821.333506,-1480.411884,-8956.491898,-995.924147
821.333830,-2368.659014,-8290.306550,-1608.800546
821.334154,-2072.576638,-8882.471304,-2374.896044
821.334478,-1258.350101,-9548.656652,-1838.629195
821.334802,-444.123565,-10436.903782,-1225.752797
821.335126,-370.102971,-10288.862594,-306.438199
821.335450,-666.185348,-9474.636058,0.000000
821.335774,-740.205942,-8734.430116,689.485948
821.336098,518.144159,-9326.594869,1072.533697
821.336422,2294.638420,-9844.739029,1991.848295
821.336746,3182.885551,-10362.883188,2374.896044
821.337070,2664.741391,-10658.965565,1838.629195
821.337394,1184.329507,-9918.759623,919.314598
821.337718,-814.226536,-8882.471304,-306.438199
821.338042,-2442.679609,-8512.368333,-1532.190996
821.338366,-3034.844362,-8364.327145,-1378.971896
821.338690,-2294.638420,-8586.388927,-995.924147
821.339014,-888.247130,-9474.636058,-995.924147
821.339338,-370.102971,-9474.636058,-459.657299
821.339662,-740.205942,-9178.553681,0.000000
821.339986,-888.247130,-8512.368333,229.828649
821.340310,-518.144159,-8660.409521,919.314598
821.340634,814.226536,-9326.594869,1838.629195
821.340958,1998.556043,-9696.697840,2834.553343
821.341282,2960.823768,-9918.759623,2451.505594
821.341606,2368.659014,-10362.883188,2145.067394
821.341930,370.102971,-9474.636058,536.266849
821.342254,-1924.535449,-8734.430116,-689.485948
821.342578,-3034.844362,-8586.388927,-1608.800546
821.342902,-2516.700203,-9030.512492,-1608.800546
821.343226,-1554.432478,-9474.636058,-1225.752797
821.343550,-296.082377,-9992.780217,-536.266849
821.343874,-518.144159,-10214.842000,-153.219100
821.344198,0.000000,-9844.739029,306.438199
821.344522,-222.061783,-9474.636058,-153.219100
821.344846,444.123565,-9326.594869,919.314598
821.345170,2220.617826,-10066.800811,1685.410096
821.345494,3627.009116,-10807.006753,1608.800546
821.345818,3775.050304,-11103.089130,1532.190996
821.346142,2072.576638,-10807.006753,689.485948
821.346466,222.061783,-10066.800811,-766.095498
821.346790,-2368.659014,-9400.615463,-1455.581446
821.347114,-2220.617826,-8956.491898,-1532.190996
821.347438,-1332.370696,-9474.636058,-1685.410096
821.347762,-370.102971,-10288.862594,-1685.410096
821.348086,74.020594,-10658.965565,-1455.581446
821.348410,-222.061783,-10214.842000,-612.876398
821.348734,-740.205942,-9400.615463,-1149.143247
821.349058,0.000000,-9474.636058,0.000000
821.349382,666.185348,-9622.677246,459.657299
821.349706,2294.638420,-10288.862594,1225.752797
821.350030,2960.823768,-11029.068536,1378.971896
821.350354,2220.617826,-11251.130318,842.705048
821.350678,888.247130,-10658.965565,-153.219100
821.351003,-1406.391290,-9474.636058,-1455.581446
821.351327,-2294.638420,-8660.409521,-2221.676944
821.351651,-2368.659014,-8734.430116,-1915.238745
821.351975,-1110.308913,-9548.656652,-1455.581446
821.352299,-962.267725,-9918.759623,-1072.533697
821.352623,-666.185348,-9770.718434,-842.705048
821.352947,-740.205942,-9326.594869,-766.095498
821.353271,-740.205942,-8660.409521,0.000000
821.353595,370.102971,-8660.409521,766.095498
821.353919,1998.556043,-8956.491898,1532.190996
821.354243,2960.823768,-9326.594869,2145.067394
821.354567,3034.844362,-9474.636058,1378.971896
821.354891,1628.453072,-9622.677246,536.266849
821.355215,-592.164754,-9252.574275,-306.438199
821.355539,-2294.638420,-8660.409521,-1149.143247
821.355863,-2590.720797,-8586.388927,-1685.410096
821.356187,-2368.659014,-8808.450710,-1762.019645
821.356511,-1702.473667,-9178.553681,-689.485948
821.356835,-666.185348,-9918.759623,153.219100
821.357159,-666.185348,-9844.739029,-459.657299
821.357483,-740.205942,-9474.636058,229.828649
821.357807,-444.123565,-9400.615463,1455.581446
821.358131,740.205942,-9696.697840,1532.190996
821.358455,1776.494261,-9770.718434,2068.457845
821.358779,2220.617826,-10510.924376,1838.629195
821.359103,1628.453072,-10732.986159,995.924147
821.359427,0.000000,-11177.109724,153.219100
821.359751,-1850.514855,-10214.842000,-612.876398
821.360075,-2960.823768,-9252.574275,-1608.800546
821.360399,-2738.761985,-8956.491898,-1608.800546
821.360723,-1554.432478,-9326.594869,-766.095498
821.361047,-370.102971,-10066.800811,-766.095498
821.361371,518.144159,-9844.739029,612.876398
821.361695,518.144159,-9918.759623,459.657299
821.362019,0.000000,-9622.677246,383.047749
821.362343,370.102971,-9474.636058,919.314598
821.362667,1702.473667,-9622.677246,1915.238745
821.362991,3256.906145,-10658.965565,2374.896044
821.363315,3775.050304,-11399.171507,1685.410096
821.363639,2960.823768,-11547.212695,1225.752797
821.363963,370.102971,-9548.656652,229.828649
821.364287,-1036.288319,-9844.739029,-995.924147
821.364611,-1998.556043,-9770.718434,-1532.190996
821.364935,-2072.576638,-9918.759623,-1608.800546
821.365259,-1628.453072,-9844.739029,-1608.800546
821.365583,-592.164754,-9770.718434,-842.705048
821.365907,74.020594,-9918.759623,76.609550
821.366231,0.000000,-9622.677246,383.047749
821.366555,-74.020594,-8956.491898,689.485948
821.366879,0.000000,-8808.450710,995.924147
821.367203,1184.329507,-9252.574275,1838.629195
821.367527,2294.638420,-9918.759623,1378.971896
821.367851,2072.576638,-10362.883188,842.705048
821.368175,962.267725,-9770.718434,919.314598
821.368500,-740.205942,-9252.574275,-383.047749
821.368824,-2738.761985,-8512.368333,-1455.581446
821.369148,-2294.638420,-8364.327145,-1532.190996
821.369472,-1258.350101,-8364.327145,-1762.019645
821.369796,74.020594,-8956.491898,-995.924147
821.370120,74.020594,-9252.574275,-919.314598
821.370444,-222.061783,-9400.615463,-536.266849
821.370768,-1110.308913,-8512.368333,-153.219100
821.371092,-666.185348,-8734.430116,0.000000
821.371416,222.061783,-9474.636058,1149.143247
821.371740,2368.659014,-10140.821405,1149.143247
821.372064,3330.926739,-10807.006753,1532.190996
821.372388,2442.679609,-10881.027347,842.705048
821.372712,222.061783,-10436.903782,-383.047749
821.373036,-1480.411884,-10362.883188,-1225.752797
821.373360,-2886.803174,-9622.677246,-2451.505594
821.373684,-2738.761985,-9474.636058,-2757.943793
821.374008,-1702.473667,-9548.656652,-2298.286494
821.374332,-370.102971,-10288.862594,-1838.629195
821.374656,370.102971,-10436.903782,-1378.971896
821.374980,444.123565,-10214.842000,-612.876398
821.375304,148.041188,-9622.677246,0.000000
821.375628,-370.102971,-9178.553681,-306.438199
821.375952,666.185348,-9474.636058,766.095498
821.376276,2664.741391,-10658.965565,536.266849
821.376600,2960.823768,-11769.274478,1378.971896
821.376924,1998.556043,-11399.171507,995.924147
821.377248,222.061783,-10658.965565,0.000000
821.377572,-2146.597232,-9696.697840,-766.095498
821.377896,-3108.864956,-9104.533087,-1608.800546
821.378220,-2442.679609,-9400.615463,-1455.581446
821.378544,-1998.556043,-9474.636058,-1225.752797
821.378868,-1258.350101,-10140.821405,-1072.533697
821.379192,-1110.308913,-10140.821405,-689.485948
821.379516,-1036.288319,-9104.533087,-306.438199
821.379840,-1110.308913,-8882.471304,306.438199
821.380164,0.000000,-9326.594869,766.095498
821.380488,1554.432478,-9326.594869,1302.362347
821.380812,2886.803174,-10288.862594,2145.067394
821.381136,2442.679609,-10584.944971,1608.800546
821.381460,740.205942,-10436.903782,1072.533697
821.381784,-1406.391290,-9992.780217,0.000000
821.382108,-3034.844362,-9178.553681,-766.095498
821.382432,-2960.823768,-8660.409521,-689.485948
821.382756,-1332.370696,-8586.388927,-766.095498
821.383080,222.061783,-8956.491898,153.219100
821.383404,888.247130,-9178.553681,536.266849
821.383728,518.144159,-9474.636058,1072.533697
821.384052,0.000000,-8956.491898,919.314598
821.384376,-222.061783,-8364.327145,919.314598
821.384700,444.123565,-8734.430116,1838.629195
821.385024,2368.659014,-9474.636058,2298.286494
821.385348,3256.906145,-9844.739029,1915.238745
821.385672,2368.659014,-10066.800811,1685.410096
821.385997,962.267725,-10362.883188,919.314598
821.386321,-1258.350101,-9696.697840,76.609550
821.386645,-2664.741391,-9326.594869,-919.314598
821.386969,-2664.741391,-8364.327145,-995.924147
821.387293,-1554.432478,-8956.491898,-1072.533697
821.387617,-296.082377,-9770.718434,0.000000
821.387941,0.000000,-10658.965565,0.000000
821.388265,0.000000,-10214.842000,612.876398
821.388589,-148.041188,-9252.574275,76.609550
821.388913,0.000000,-8956.491898,536.266849
821.389237,1258.350101,-9548.656652,612.876398
821.389561,2738.761985,-10362.883188,1072.533697
821.389885,3552.988522,-11251.130318,1072.533697
821.390209,2812.782580,-11029.068536,1225.752797
821.390533,444.123565,-10510.924376,-459.657299
821.390857,-962.267725,-9770.718434,-1378.971896
821.391181,-1998.556043,-9104.533087,-1608.800546
821.391505,-1924.535449,-9252.574275,-1762.019645
821.391829,-888.247130,-9844.739029,-1762.019645
821.392153,74.020594,-10140.821405,-842.705048
821.392477,518.144159,-10214.842000,306.438199
821.392801,0.000000,-9622.677246,-995.924147
821.393125,-148.041188,-9030.512492,0.000000
821.393449,-296.082377,-9178.553681,76.609550
821.393773,1036.288319,-10214.842000,612.876398
821.394097,1998.556043,-10732.986159,689.485948
821.394421,1628.453072,-10732.986159,1072.533697
821.394745,0.000000,-10584.944971,612.876398
821.395069,-1036.288319,-10436.903782,-842.705048
821.395393,-2368.659014,-9252.574275,-2374.896044
821.395717,-2812.782580,-8512.368333,-1991.848295
821.396041,-2146.597232,-8512.368333,-2298.286494
821.396365,-888.247130,-9104.533087,-1685.410096
821.396689,-444.123565,-9770.718434,-919.314598
821.397013,-666.185348,-9326.594869,76.609550
821.397337,-666.185348,-8808.450710,-229.828649
821.397661,-296.082377,-9252.574275,0.000000
821.397985,518.144159,-9030.512492,153.219100
821.398309,2368.659014,-9844.739029,1072.533697
821.398633,3478.967927,-10510.924376,1455.581446
821.398957,2886.803174,-10881.027347,1072.533697
821.399281,1258.350101,-10436.903782,-229.828649
821.399605,-740.205942,-9400.615463,-842.705048
821.399929,-1776.494261,-9178.553681,-1532.190996
821.400253,-1480.411884,-9178.553681,-1838.629195
821.400577,-666.185348,-9252.574275,-1532.190996
821.400901,0.000000,-9844.739029,-995.924147
821.401225,0.000000,-10214.842000,-919.314598
821.401549,-444.123565,-9696.697840,-689.485948
821.401873,-888.247130,-8882.471304,-842.705048
821.402197,-740.205942,-9548.656652,0.000000
821.402521,370.102971,-9770.718434,1225.752797
821.402845,1924.535449,-10955.047942,1455.581446
821.403170,2220.617826,-11473.192101,1532.190996
821.403494,1406.391290,-11547.212695,842.705048
821.403818,-296.082377,-10881.027347,153.219100
821.404142,-1998.556043,-9252.574275,-689.485948
821.404466,-2368.659014,-8956.491898,-1302.362347
821.404790,-1554.432478,-9252.574275,-459.657299
821.405114,-888.247130,-9918.759623,-459.657299
821.405438,-296.082377,-10288.862594,-612.876398
821.405762,-444.123565,-9992.780217,-536.266849
821.406086,-740.205942,-9030.512492,0.000000
821.406410,-740.205942,-8956.491898,306.438199
821.406734,666.185348,-9178.553681,995.924147
821.407058,1480.411884,-8808.450710,1762.019645
821.407382,2886.803174,-10436.903782,1532.190996
821.407706,2960.823768,-10288.862594,1378.971896
821.408030,1258.350101,-9918.759623,919.314598
821.408354,-592.164754,-8956.491898,0.000000
821.408678,-2072.576638,-8586.388927,-995.924147
821.409002,-1702.473667,-8068.244768,-1378.971896
821.409326,-1406.391290,-8068.244768,-1149.143247
821.409650,-370.102971,-9104.533087,-536.266849
821.409974,666.185348,-9474.636058,0.000000
821.410298,222.061783,-9252.574275,0.000000
821.410622,0.000000,-8808.450710,459.657299
821.410946,-444.123565,-8660.409521,536.266849
821.411270,518.144159,-9252.574275,1149.143247
821.411594,1628.453072,-9992.780217,1455.581446
821.411918,2664.741391,-11029.068536,919.314598
821.412242,2368.659014,-11325.150913,1225.752797
821.412566,222.061783,-9992.780217,0.000000
821.412890,-1480.411884,-9474.636058,-766.095498
821.413214,-2146.597232,-9326.594869,-1378.971896
821.413538,-1924.535449,-9326.594869,-1532.190996
821.413862,-1406.391290,-9696.697840,-1225.752797
821.414186,-888.247130,-9992.780217,-919.314598
821.414510,-1036.288319,-10584.944971,-919.314598
821.414834,-1258.350101,-9992.780217,-459.657299
821.415158,-1480.411884,-9474.636058,-459.657299
821.415482,-296.082377,-9474.636058,306.438199
821.415806,1258.350101,-9770.718434,919.314598
821.416130,2590.720797,-10362.883188,1149.143247
821.416454,2664.741391,-10584.944971,919.314598
821.416778,1184.329507,-10140.821405,383.047749
821.417102,-444.123565,-9918.759623,-842.705048
821.417426,-2072.576638,-9622.677246,-1608.800546
821.417750,-2442.679609,-9030.512492,-1838.629195
821.418074,-1628.453072,-9252.574275,-1532.190996
821.418398,-148.041188,-10066.800811,-689.485948
821.418722,666.185348,-10066.800811,0.000000
821.419046,814.226536,-9992.780217,76.609550
821.419370,-148.041188,-9104.533087,-153.219100
821.419694,-518.144159,-8660.409521,459.657299
821.420018,74.020594,-9252.574275,995.924147
821.420342,1702.473667,-9696.697840,1072.533697
821.420667,2368.659014,-10288.862594,1302.362347
821.420991,1924.535449,-10362.883188,919.314598
821.421315,1036.288319,-9622.677246,306.438199
