#time,accel_x,accel_y,accel_z
938.749186,1036.288319,-9400.615463,612.876398
938.749510,888.247130,-10732.986159,919.314598
938.749834,148.041188,-10732.986159,612.876398
938.750158,222.061783,-9400.615463,842.705048
938.750482,-222.061783,-9696.697840,229.828649
938.750806,-1480.411884,-10584.944971,-459.657299
938.751130,-2072.576638,-10436.903782,-766.095498
938.751454,-2220.617826,-10584.944971,-229.828649
938.751778,-2072.576638,-10140.821405,-612.876398
938.752103,74.020594,-8808.450710,-612.876398
938.752427,0.000000,-8586.388927,-153.219100
938.752751,148.041188,-10214.842000,-229.828649
938.753075,962.267725,-9918.759623,306.438199
938.753399,148.041188,-9918.759623,1149.143247
938.753723,-222.061783,-8882.471304,306.438199
938.754047,-518.144159,-7105.977043,919.314598
938.754371,-518.144159,-8660.409521,0.000000
938.754695,-888.247130,-9918.759623,-459.657299
938.755019,-740.205942,-8956.491898,-842.705048
938.755343,-1850.514855,-8808.450710,-766.095498
938.755667,-2294.638420,-8586.388927,-766.095498
938.755991,-888.247130,-7624.121203,-306.438199
938.756316,-740.205942,-8512.368333,-459.657299
938.756640,-888.247130,-9770.718434,-689.485948
938.756964,0.000000,-10436.903782,76.609550
938.757288,74.020594,-11621.233289,536.266849
938.757612,740.205942,-10807.006753,383.047749
938.757936,1628.453072,-9030.512492,842.705048
938.758260,1036.288319,-10584.944971,459.657299
938.758584,0.000000,-11695.253884,229.828649
938.758908,-518.144159,-11695.253884,919.314598
938.759232,-1628.453072,-11621.233289,0.000000
938.759556,-1628.453072,-9844.739029,-766.095498
938.759880,-444.123565,-9178.553681,0.000000
938.760204,1036.288319,-10658.965565,0.000000
938.760528,1480.411884,-10955.047942,-766.095498
938.760853,1110.308913,-9326.594869,536.266849
938.761177,0.000000,-9252.574275,0.000000
938.761501,0.000000,-9548.656652,-842.705048
938.761825,1184.329507,-8438.347739,-689.485948
938.762149,666.185348,-9178.553681,0.000000
938.762473,296.082377,-10362.883188,-153.219100
938.762797,148.041188,-9992.780217,0.000000
938.763121,-518.144159,-10288.862594,306.438199
938.763445,-296.082377,-9326.594869,842.705048
938.763769,962.267725,-8438.347739,1072.533697
938.764093,1628.453072,-9918.759623,1302.362347
938.764417,1702.473667,-10362.883188,842.705048
938.764741,1480.411884,-9622.677246,1149.143247
938.765066,296.082377,-9622.677246,1072.533697
938.765390,0.000000,-9104.533087,995.924147
938.765714,1184.329507,-7846.182985,919.314598
938.766038,0.000000,-8586.388927,229.828649
938.766362,-518.144159,-9252.574275,-76.609550
938.766686,-814.226536,-9326.594869,-612.876398
938.767010,-1332.370696,-9104.533087,-153.219100
938.767334,-1036.288319,-8216.285956,-153.219100
938.767658,-518.144159,-7254.018232,459.657299
938.767982,-148.041188,-8216.285956,995.924147
938.768306,444.123565,-8956.491898,766.095498
938.768630,1554.432478,-8068.244768,1302.362347
938.768954,888.247130,-8882.471304,1378.971896
938.769279,370.102971,-9474.636058,689.485948
938.769603,666.185348,-8142.265362,842.705048
938.769927,814.226536,-8808.450710,306.438199
938.770251,888.247130,-9992.780217,-842.705048
938.770575,666.185348,-9844.739029,-1608.800546
938.770899,-592.164754,-10436.903782,-1302.362347
938.771223,-1332.370696,-10807.006753,-1685.410096
938.771547,-296.082377,-10288.862594,-1072.533697
938.771871,-1036.288319,-11251.130318,-1378.971896
938.772195,-1480.411884,-11621.233289,-1608.800546
938.772519,-518.144159,-11695.253884,-1302.362347
938.772843,0.000000,-12731.542202,-306.438199
938.773167,592.164754,-11991.336260,459.657299
938.773492,1332.370696,-10584.944971,612.876398
938.773816,296.082377,-10807.006753,1149.143247
938.774140,-814.226536,-11473.192101,-536.266849
938.774464,-1036.288319,-10066.800811,-842.705048
938.774788,-2368.659014,-10658.965565,-995.924147
938.775112,-2368.659014,-10658.965565,-1302.362347
938.775436,-1332.370696,-9104.533087,-1149.143247
938.775760,-1110.308913,-9474.636058,-919.314598
938.776084,-888.247130,-9622.677246,-612.876398
938.776408,148.041188,-9474.636058,-383.047749
938.776732,-370.102971,-10288.862594,-153.219100
938.777056,0.000000,-9548.656652,153.219100
938.777380,1258.350101,-8364.327145,919.314598
938.777704,888.247130,-9104.533087,1225.752797
938.778029,518.144159,-9622.677246,383.047749
938.778353,148.041188,-9030.512492,1302.362347
938.778677,-592.164754,-9622.677246,689.485948
938.779001,-888.247130,-9030.512492,536.266849
938.779325,-740.205942,-7772.162391,1455.581446
938.779649,-962.267725,-8216.285956,919.314598
938.779973,-888.247130,-8956.491898,306.438199
938.780297,-740.205942,-9104.533087,919.314598
938.780621,-1480.411884,-9030.512492,1149.143247
938.780945,0.000000,-8364.327145,842.705048
938.781269,592.164754,-7476.080014,689.485948
938.781593,0.000000,-8364.327145,536.266849
938.781917,222.061783,-9252.574275,459.657299
938.782242,814.226536,-10066.800811,689.485948
938.782566,0.000000,-10436.903782,842.705048
938.782890,370.102971,-8808.450710,1608.800546
938.783214,1776.494261,-7994.224174,2374.896044
938.783538,1924.535449,-8586.388927,689.485948
938.783862,1258.350101,-9548.656652,612.876398
938.784186,666.185348,-9844.739029,1302.362347
938.784510,370.102971,-11399.171507,842.705048
938.784834,962.267725,-10584.944971,1149.143247
938.785158,1702.473667,-8290.306550,1532.190996
938.785482,1258.350101,-9400.615463,76.609550
938.785806,148.041188,-10658.965565,-612.876398
938.786130,148.041188,-11547.212695,0.000000
938.786455,-148.041188,-11547.212695,536.266849
938.786779,296.082377,-10510.924376,459.657299
938.787103,962.267725,-9400.615463,1149.143247
938.787427,518.144159,-9844.739029,383.047749
938.787751,518.144159,-9548.656652,-383.047749
938.788075,296.082377,-9252.574275,-229.828649
938.788399,74.020594,-9622.677246,-459.657299
938.788723,666.185348,-9474.636058,76.609550
938.789047,1628.453072,-8142.265362,229.828649
938.789371,740.205942,-8734.430116,-383.047749
938.789695,-518.144159,-10066.800811,-1378.971896
938.790019,-1332.370696,-10436.903782,-1915.238745
938.790343,-2294.638420,-10436.903782,-1225.752797
938.790668,-1480.411884,-9696.697840,-1225.752797
938.790992,222.061783,-8808.450710,-306.438199
938.791316,740.205942,-10584.944971,-229.828649
938.791640,370.102971,-10955.047942,0.000000
938.791964,-296.082377,-10436.903782,-306.438199
938.792288,-1258.350101,-10436.903782,-995.924147
938.792612,-1184.329507,-9104.533087,-229.828649
938.792936,0.000000,-9030.512492,612.876398
938.793260,222.061783,-10140.821405,-383.047749
938.793584,-888.247130,-9992.780217,-1532.190996
938.793908,-2146.597232,-9030.512492,-1378.971896
938.794232,-2442.679609,-10066.800811,-1915.238745
938.794556,-1776.494261,-9844.739029,-1378.971896
938.794880,-962.267725,-8660.409521,-919.314598
938.795205,-740.205942,-9992.780217,-766.095498
938.795529,-962.267725,-10066.800811,-1225.752797
938.795853,-222.061783,-10362.883188,76.609550
938.796177,0.000000,-11325.150913,842.705048
938.796501,740.205942,-10066.800811,842.705048
938.796825,1184.329507,-8956.491898,1149.143247
938.797149,666.185348,-9474.636058,383.047749
938.797473,740.205942,-9992.780217,383.047749
938.797797,148.041188,-10732.986159,229.828649
938.798121,-962.267725,-10436.903782,-229.828649
938.798445,-1480.411884,-9474.636058,-306.438199
938.798769,-888.247130,-8808.450710,-153.219100
938.799093,-592.164754,-9400.615463,-842.705048
938.799418,-370.102971,-9474.636058,-766.095498
938.799742,-148.041188,-9178.553681,-995.924147
938.800066,-1184.329507,-9918.759623,0.000000
938.800390,-814.226536,-9030.512492,689.485948
938.800714,666.185348,-9178.553681,1072.533697
938.801038,1480.411884,-9548.656652,459.657299
938.801362,1924.535449,-9252.574275,153.219100
938.801686,1406.391290,-9992.780217,1072.533697
938.802010,666.185348,-11621.233289,1149.143247
938.802334,1406.391290,-10288.862594,1149.143247
938.802658,1924.535449,-8068.244768,1762.019645
938.802982,1258.350101,-8956.491898,919.314598
938.803306,1036.288319,-9474.636058,0.000000
938.803631,592.164754,-9622.677246,0.000000
938.803955,148.041188,-9918.759623,153.219100
938.804279,74.020594,-8364.327145,76.609550
938.804603,370.102971,-7550.100608,-536.266849
938.804927,444.123565,-8734.430116,383.047749
938.805251,592.164754,-9178.553681,0.000000
938.805575,666.185348,-9474.636058,459.657299
938.805899,0.000000,-10584.944971,0.000000
938.806223,-148.041188,-9844.739029,76.609550
938.806547,370.102971,-8956.491898,383.047749
938.806871,888.247130,-9696.697840,689.485948
938.807195,2072.576638,-9992.780217,306.438199
938.807519,1998.556043,-9696.697840,1455.581446
938.807844,888.247130,-10288.862594,1149.143247
938.808168,740.205942,-9548.656652,1072.533697
938.808492,1628.453072,-9252.574275,1149.143247
938.808816,1110.308913,-10436.903782,153.219100
938.809140,148.041188,-9844.739029,-459.657299
938.809464,-1258.350101,-9252.574275,-1378.971896
938.809788,-2738.761985,-9696.697840,-1532.190996
938.810112,-1628.453072,-8586.388927,-612.876398
938.810436,-1554.432478,-8808.450710,-842.705048
938.810760,-2886.803174,-9474.636058,-1762.019645
938.811084,-3552.988522,-9104.533087,-1302.362347
938.811408,-3034.844362,-9622.677246,-1225.752797
938.811732,-2442.679609,-10584.944971,-612.876398
938.812057,-814.226536,-9770.718434,153.219100
938.812381,-148.041188,-9030.512492,536.266849
938.812705,-518.144159,-9696.697840,1149.143247
938.813029,74.020594,-10510.924376,842.705048
938.813353,0.000000,-11473.192101,459.657299
938.813677,-666.185348,-10807.006753,-153.219100
938.814001,-962.267725,-9326.594869,-612.876398
938.814325,-814.226536,-9400.615463,-306.438199
938.814649,-592.164754,-10362.883188,-689.485948
938.814973,-444.123565,-9844.739029,-459.657299
938.815297,-1036.288319,-9474.636058,-1072.533697
938.815621,-2294.638420,-9474.636058,-1378.971896
938.815945,-1998.556043,-8956.491898,-689.485948
938.816269,-74.020594,-9918.759623,306.438199
938.816594,-148.041188,-10362.883188,229.828649
938.816918,0.000000,-9252.574275,229.828649
938.817242,-370.102971,-9474.636058,612.876398
938.817566,-592.164754,-10807.006753,1149.143247
938.817890,666.185348,-9770.718434,1532.190996
938.818214,1480.411884,-8956.491898,1455.581446
938.818538,962.267725,-9104.533087,536.266849
938.818862,888.247130,-9326.594869,-229.828649
938.819186,518.144159,-9474.636058,-919.314598
938.819510,518.144159,-10066.800811,-459.657299
938.819834,1110.308913,-8882.471304,-689.485948
938.820158,888.247130,-8808.450710,-1072.533697
938.820482,592.164754,-9918.759623,0.000000
938.820807,1184.329507,-9696.697840,153.219100
938.821131,1924.535449,-9770.718434,0.000000
938.821455,1036.288319,-10436.903782,0.000000
938.821779,1332.370696,-9326.594869,536.266849
938.822103,1924.535449,-9178.553681,1149.143247
938.822427,2812.782580,-10362.883188,1532.190996
938.822751,2960.823768,-9400.615463,1378.971896
938.823075,1554.432478,-9622.677246,1072.533697
938.823399,518.144159,-10066.800811,536.266849
938.823723,814.226536,-9252.574275,76.609550
938.824047,-370.102971,-9400.615463,0.000000
938.824371,-1258.350101,-9474.636058,-1072.533697
938.824695,-148.041188,-9104.533087,-612.876398
938.825020,148.041188,-9844.739029,-919.314598
938.825344,-296.082377,-10288.862594,-1685.410096
938.825668,-222.061783,-8882.471304,-153.219100
938.825992,222.061783,-9622.677246,229.828649
938.826316,666.185348,-10732.986159,153.219100
938.826640,814.226536,-9770.718434,919.314598
938.826964,0.000000,-10066.800811,1302.362347
938.827288,-814.226536,-9992.780217,229.828649
938.827612,-666.185348,-8808.450710,612.876398
938.827936,-666.185348,-8290.306550,459.657299
938.828260,-148.041188,-9770.718434,-383.047749
938.828584,0.000000,-9326.594869,-229.828649
938.828908,-666.185348,-9252.574275,-383.047749
938.829233,-1480.411884,-9400.615463,-1378.971896
938.829557,-1776.494261,-8660.409521,-766.095498
938.829881,-1628.453072,-9252.574275,-536.266849
938.830205,-592.164754,-10288.862594,-842.705048
938.830529,-148.041188,-9474.636058,-1072.533697
938.830853,-1110.308913,-9548.656652,-689.485948
938.831177,-1554.432478,-10288.862594,-919.314598
938.831501,0.000000,-9992.780217,0.000000
938.831825,592.164754,-10510.924376,306.438199
938.832149,-296.082377,-11029.068536,612.876398
938.832473,-1406.391290,-10066.800811,306.438199
938.832797,-2072.576638,-10288.862594,-383.047749
938.833121,-2146.597232,-10807.006753,-689.485948
938.833445,-1924.535449,-9770.718434,-229.828649
938.833770,-1554.432478,-9992.780217,-153.219100
938.834094,-1702.473667,-10584.944971,-383.047749
938.834418,-1628.453072,-9474.636058,-995.924147
938.834742,-1850.514855,-9474.636058,-229.828649
938.835066,-2072.576638,-9474.636058,-459.657299
938.835390,-518.144159,-9030.512492,-229.828649
938.835714,222.061783,-9178.553681,0.000000
938.836038,518.144159,-9400.615463,383.047749
938.836362,888.247130,-9178.553681,689.485948
938.836686,1036.288319,-9696.697840,766.095498
938.837010,1332.370696,-10436.903782,842.705048
938.837334,2072.576638,-9548.656652,919.314598
938.837658,2220.617826,-9474.636058,689.485948
938.837983,1554.432478,-10510.924376,766.095498
938.838307,1332.370696,-10658.965565,612.876398
938.838631,814.226536,-10436.903782,76.609550
938.838955,-222.061783,-10288.862594,-459.657299
938.839279,-518.144159,-9326.594869,-229.828649
938.839603,-296.082377,-9770.718434,-995.924147
938.839927,-222.061783,-10362.883188,-919.314598
938.840251,-592.164754,-9696.697840,-306.438199
938.840575,-888.247130,-10510.924376,0.000000
938.840899,-666.185348,-10362.883188,536.266849
938.841223,740.205942,-8660.409521,689.485948
938.841547,1628.453072,-8956.491898,1149.143247
938.841871,1776.494261,-9104.533087,1072.533697
938.842196,1998.556043,-8882.471304,1225.752797
938.842520,1406.391290,-8660.409521,1149.143247
938.842844,1406.391290,-8734.430116,1072.533697
938.843168,2294.638420,-7402.059420,459.657299
938.843492,2294.638420,-7624.121203,-229.828649
938.843816,1036.288319,-8956.491898,-689.485948
938.844140,296.082377,-9104.533087,-612.876398
938.844464,-666.185348,-9474.636058,-995.924147
938.844788,-888.247130,-8438.347739,-1532.190996
938.845112,0.000000,-7402.059420,-1072.533697
938.845436,888.247130,-9326.594869,-306.438199
938.845760,1110.308913,-11325.150913,689.485948
938.846084,1702.473667,-10807.006753,1455.581446
938.846408,1406.391290,-10510.924376,1455.581446
938.846733,962.267725,-9918.759623,689.485948
938.847057,740.205942,-10066.800811,1072.533697
938.847381,-148.041188,-10807.006753,153.219100
938.847705,-888.247130,-10881.027347,-612.876398
938.848029,-2368.659014,-10510.924376,-919.314598
938.848353,-3478.967927,-10658.965565,-2604.724693
938.848677,-3849.070898,-10510.924376,-2911.162892
938.849001,-2442.679609,-9474.636058,-1991.848295
938.849325,-740.205942,-9844.739029,-2145.067394
938.849649,-148.041188,-10955.047942,-2298.286494
938.849973,592.164754,-9252.574275,-1225.752797
938.850297,0.000000,-9474.636058,-153.219100
938.850621,0.000000,-10362.883188,76.609550
938.850945,592.164754,-9178.553681,383.047749
938.851269,370.102971,-8808.450710,842.705048
938.851593,222.061783,-9770.718434,229.828649
938.851917,296.082377,-9474.636058,842.705048
938.852241,-1332.370696,-9252.574275,-229.828649
938.852565,-2220.617826,-8290.306550,-229.828649
938.852889,-2294.638420,-8438.347739,-612.876398
938.853213,-1924.535449,-9474.636058,-1378.971896
938.853537,-2368.659014,-9696.697840,-1455.581446
938.853861,-2368.659014,-9474.636058,-919.314598
938.854185,-2442.679609,-9696.697840,-919.314598
938.854509,-1924.535449,-10362.883188,0.000000
938.854833,-1036.288319,-9770.718434,0.000000
938.855157,-888.247130,-10288.862594,0.000000
938.855481,-888.247130,-10658.965565,306.438199
938.855806,0.000000,-10732.986159,306.438199
938.856130,-370.102971,-10658.965565,153.219100
938.856454,-888.247130,-10140.821405,995.924147
938.856778,0.000000,-8882.471304,995.924147
938.857102,1332.370696,-9252.574275,612.876398
938.857426,1702.473667,-9474.636058,76.609550
938.857750,1924.535449,-9104.533087,536.266849
938.858074,1110.308913,-9844.739029,0.000000
938.858398,888.247130,-9326.594869,-612.876398
938.858722,1480.411884,-7550.100608,-459.657299
938.859046,1702.473667,-9030.512492,-612.876398
938.859370,1776.494261,-10362.883188,-995.924147
938.859694,1776.494261,-9178.553681,0.000000
938.860018,1110.308913,-9474.636058,76.609550
938.860342,1480.411884,-9770.718434,153.219100
938.860666,2368.659014,-9548.656652,612.876398
938.860990,2294.638420,-10288.862594,842.705048
938.861314,2146.597232,-10658.965565,919.314598
938.861638,2220.617826,-10066.800811,1302.362347
938.861962,1332.370696,-10732.986159,2145.067394
938.862286,370.102971,-10658.965565,1302.362347
938.862610,-370.102971,-9030.512492,229.828649
938.862934,-1628.453072,-9030.512492,-536.266849
938.863258,-2294.638420,-9548.656652,-995.924147
938.863582,-1702.473667,-9622.677246,-689.485948
938.863906,-1332.370696,-9844.739029,-766.095498
938.864230,-1036.288319,-8586.388927,-306.438199
938.864554,-370.102971,-7254.018232,766.095498
938.864879,740.205942,-8882.471304,612.876398
938.865203,1924.535449,-9622.677246,919.314598
938.865527,2664.741391,-8660.409521,1378.971896
938.865851,1480.411884,-8882.471304,1302.362347
938.866175,1332.370696,-9400.615463,1225.752797
938.866499,1998.556043,-8512.368333,1608.800546
938.866823,1332.370696,-8882.471304,459.657299
938.867147,74.020594,-9326.594869,-766.095498
938.867471,-1036.288319,-9326.594869,-995.924147
938.867795,-2294.638420,-9770.718434,-1838.629195
938.868119,-2590.720797,-9474.636058,-1991.848295
938.868443,-2738.761985,-8660.409521,-1455.581446
938.868767,-2590.720797,-9992.780217,-1455.581446
938.869091,-2072.576638,-10436.903782,-1991.848295
938.869415,-740.205942,-9696.697840,-1608.800546
938.869739,-1332.370696,-10584.944971,-1608.800546
938.870063,-1184.329507,-11325.150913,-536.266849
938.870387,0.000000,-11103.089130,-229.828649
938.870711,148.041188,-11325.150913,0.000000
938.871035,-148.041188,-10732.986159,-229.828649
938.871359,-814.226536,-10362.883188,-1685.410096
938.871683,-2590.720797,-11177.109724,-1762.019645
938.872007,-1850.514855,-10955.047942,-1302.362347
938.872331,-888.247130,-9844.739029,-2145.067394
938.872655,-888.247130,-10140.821405,-1838.629195
938.872979,-666.185348,-9548.656652,-1838.629195
938.873303,0.000000,-9770.718434,-2068.457845
938.873628,518.144159,-10955.047942,-1608.800546
938.873952,888.247130,-10807.006753,-383.047749
938.874276,1628.453072,-10066.800811,383.047749
938.874600,1480.411884,-9992.780217,76.609550
938.874924,1036.288319,-9918.759623,383.047749
938.875248,962.267725,-10362.883188,383.047749
938.875572,0.000000,-11399.171507,-153.219100
938.875896,-962.267725,-9918.759623,0.000000
938.876220,-888.247130,-8586.388927,0.000000
938.876544,-296.082377,-9622.677246,153.219100
938.876868,-296.082377,-9548.656652,0.000000
938.877192,-148.041188,-9474.636058,-153.219100
938.877516,-888.247130,-9918.759623,-229.828649
938.877840,0.000000,-9622.677246,-153.219100
938.878164,1110.308913,-8586.388927,689.485948
938.878488,1036.288319,-9326.594869,1225.752797
938.878812,1480.411884,-9622.677246,1378.971896
938.879136,1184.329507,-9400.615463,1225.752797
938.879460,0.000000,-9252.574275,1302.362347
938.879784,740.205942,-8512.368333,1915.238745
938.880108,2146.597232,-7772.162391,2298.286494
938.880432,2146.597232,-8586.388927,2374.896044
938.880756,1406.391290,-7550.100608,1915.238745
938.881080,814.226536,-7105.977043,1608.800546
938.881404,0.000000,-8438.347739,1455.581446
938.881728,74.020594,-8882.471304,1762.019645
938.882052,1184.329507,-7402.059420,1072.533697
938.882376,370.102971,-7402.059420,0.000000
938.882701,-962.267725,-7846.182985,-536.266849
938.883025,-1258.350101,-9178.553681,229.828649
938.883349,-888.247130,-10658.965565,536.266849
938.883673,-444.123565,-10066.800811,1378.971896
938.883997,148.041188,-8808.450710,1608.800546
938.884321,740.205942,-9326.594869,766.095498
938.884645,1480.411884,-9770.718434,383.047749
938.884969,1776.494261,-10214.842000,459.657299
938.885293,592.164754,-11325.150913,229.828649
938.885617,592.164754,-10881.027347,459.657299
938.885941,888.247130,-9474.636058,229.828649
938.886265,444.123565,-9918.759623,-1072.533697
938.886589,-444.123565,-10658.965565,-1225.752797
938.886913,-1628.453072,-10881.027347,-2451.505594
938.887237,-2812.782580,-11843.295072,-2604.724693
938.887561,-2442.679609,-11621.233289,-2221.676944
938.887885,-1258.350101,-10436.903782,-1838.629195
938.888209,148.041188,-10955.047942,-1838.629195
938.888533,814.226536,-11029.068536,-1762.019645
938.888857,370.102971,-11251.130318,-1532.190996
938.889181,-666.185348,-11843.295072,-1532.190996
938.889505,-1036.288319,-10955.047942,-536.266849
938.889829,0.000000,-10362.883188,-153.219100
938.890153,222.061783,-10807.006753,-842.705048
938.890477,-148.041188,-9696.697840,-919.314598
938.890801,-888.247130,-9252.574275,-1915.238745
938.891125,-2220.617826,-9770.718434,-2681.334243
938.891449,-2738.761985,-9326.594869,-2221.676944
938.891774,-1998.556043,-9252.574275,-1532.190996
938.892098,-1702.473667,-10288.862594,-1991.848295
938.892422,-1554.432478,-9770.718434,-1302.362347
938.892746,-1554.432478,-8660.409521,-1532.190996
938.893070,-1554.432478,-8808.450710,-612.876398
938.893394,-222.061783,-9252.574275,-229.828649
938.893718,1480.411884,-8734.430116,306.438199
938.894042,1924.535449,-7624.121203,229.828649
938.894366,2220.617826,-7550.100608,995.924147
938.894690,1554.432478,-8586.388927,383.047749
938.895014,-222.061783,-9400.615463,76.609550
938.895338,-1480.411884,-8142.265362,306.438199
938.895662,-962.267725,-7402.059420,76.609550
938.895986,148.041188,-8512.368333,-229.828649
938.896310,222.061783,-8734.430116,76.609550
938.896634,74.020594,-9400.615463,0.000000
938.896958,-296.082377,-10140.821405,-306.438199
938.897282,-444.123565,-8882.471304,153.219100
938.897606,370.102971,-8290.306550,0.000000
938.897930,814.226536,-9844.739029,0.000000
938.898254,1258.350101,-10214.842000,306.438199
938.898578,1702.473667,-10214.842000,306.438199
938.898902,1480.411884,-10807.006753,0.000000
938.899226,1702.473667,-10140.821405,459.657299
938.899550,1554.432478,-9548.656652,76.609550
938.899874,1184.329507,-10510.924376,0.000000
938.900198,1702.473667,-10436.903782,459.657299
938.900522,1480.411884,-10732.986159,76.609550
938.900847,444.123565,-11695.253884,0.000000
938.901171,592.164754,-9770.718434,229.828649
938.901495,1184.329507,-9252.574275,383.047749
938.901819,888.247130,-10732.986159,459.657299
938.902143,370.102971,-10436.903782,153.219100
938.902467,222.061783,-10214.842000,-459.657299
938.902791,148.041188,-9844.739029,-536.266849
938.903115,962.267725,-9696.697840,0.000000
938.903439,962.267725,-10436.903782,459.657299
938.903763,666.185348,-10807.006753,689.485948
938.904087,370.102971,-9696.697840,766.095498
938.904411,222.061783,-10066.800811,536.266849
938.904735,-1332.370696,-10510.924376,0.000000
938.905059,-740.205942,-9918.759623,383.047749
938.905383,-592.164754,-9622.677246,76.609550
938.905707,-1110.308913,-9918.759623,-383.047749
938.906031,-1702.473667,-9104.533087,-459.657299
938.906355,-2738.761985,-8290.306550,-2221.676944
938.906679,-3330.926739,-9326.594869,-1455.581446
938.907003,-2442.679609,-8512.368333,-995.924147
938.907327,-1554.432478,-7698.141797,-536.266849
938.907651,-1554.432478,-9252.574275,-383.047749
938.907975,-1332.370696,-9030.512492,0.000000
938.908299,-888.247130,-8586.388927,0.000000
938.908623,-1480.411884,-9178.553681,689.485948
938.908947,-592.164754,-9030.512492,766.095498
938.909271,0.000000,-9474.636058,1149.143247
938.909595,592.164754,-9474.636058,153.219100
938.909920,666.185348,-9252.574275,612.876398
938.910244,-296.082377,-9770.718434,-306.438199
938.910568,-1110.308913,-10140.821405,-1072.533697
938.910892,-296.082377,-9474.636058,-689.485948
938.911216,74.020594,-8808.450710,-1302.362347
938.911540,0.000000,-9622.677246,-766.095498
938.911864,-1036.288319,-10955.047942,-612.876398
938.912188,-1406.391290,-11325.150913,-1378.971896
938.912512,-1702.473667,-11103.089130,-919.314598
938.912836,-592.164754,-9696.697840,-306.438199
938.913160,296.082377,-9770.718434,-153.219100
938.913484,518.144159,-11621.233289,306.438199
938.913808,1036.288319,-10510.924376,1072.533697
938.914132,962.267725,-11251.130318,1378.971896
938.914456,0.000000,-11473.192101,919.314598
938.914780,740.205942,-10066.800811,536.266849
938.915104,1036.288319,-9400.615463,0.000000
938.915428,814.226536,-9548.656652,-459.657299
938.915752,1110.308913,-9844.739029,-153.219100
938.916076,592.164754,-10510.924376,0.000000
938.916400,0.000000,-10732.986159,-383.047749
938.916724,666.185348,-8808.450710,-612.876398
938.917048,1036.288319,-8290.306550,-383.047749
938.917372,1332.370696,-9918.759623,-306.438199
938.917696,1850.514855,-10066.800811,689.485948
938.918020,1110.308913,-9622.677246,766.095498
938.918344,148.041188,-9474.636058,306.438199
938.918669,1554.432478,-8586.388927,1685.410096
938.918993,2146.597232,-8364.327145,1532.190996
938.919317,1702.473667,-9400.615463,1149.143247
938.919641,518.144159,-8956.491898,1378.971896
938.919965,-444.123565,-8882.471304,919.314598
938.920289,-666.185348,-8586.388927,995.924147
938.920613,0.000000,-7994.224174,689.485948
938.920937,0.000000,-7328.038826,0.000000
938.921261,-296.082377,-8216.285956,-459.657299
938.921585,-370.102971,-8512.368333,-383.047749
938.921909,-740.205942,-8734.430116,-153.219100
938.922233,-814.226536,-8956.491898,0.000000
938.922557,0.000000,-7846.182985,612.876398
938.922881,888.247130,-8660.409521,766.095498
938.923205,962.267725,-9622.677246,459.657299
938.923529,666.185348,-9474.636058,766.095498
938.923853,0.000000,-9992.780217,842.705048
938.924177,-222.061783,-10362.883188,76.609550
938.924501,-370.102971,-9252.574275,306.438199
938.924825,-888.247130,-9252.574275,-536.266849
938.925149,-1406.391290,-10584.944971,-1149.143247
938.925473,-1258.350101,-10732.986159,-1072.533697
938.925797,-1554.432478,-10955.047942,-1302.362347
938.926121,-1998.556043,-10955.047942,-1762.019645
938.926445,-1258.350101,-9992.780217,-1378.971896
938.926769,-666.185348,-10362.883188,-1991.848295
938.927093,-148.041188,-11621.233289,-2451.505594
938.927417,-370.102971,-11251.130318,-2298.286494
938.927742,-666.185348,-11621.233289,-1838.629195
938.928066,-1036.288319,-11991.336260,-842.705048
938.928390,148.041188,-11621.233289,-229.828649
938.928714,-814.226536,-10510.924376,-1072.533697
938.929038,-814.226536,-11251.130318,-1225.752797
938.929362,-814.226536,-10732.986159,-1378.971896
938.929686,-1332.370696,-11473.192101,-2145.067394
938.930010,-2072.576638,-11103.089130,-1225.752797
938.930334,-740.205942,-9548.656652,-995.924147
938.930658,666.185348,-9622.677246,-1378.971896
938.930982,1110.308913,-9178.553681,-995.924147
938.931306,888.247130,-9474.636058,0.000000
938.931630,444.123565,-9844.739029,-689.485948
938.931954,518.144159,-9474.636058,-689.485948
938.932278,888.247130,-7698.141797,0.000000
938.932602,888.247130,-7994.224174,0.000000
938.932926,370.102971,-9104.533087,76.609550
938.933250,-148.041188,-7772.162391,-153.219100
938.933574,-1036.288319,-8364.327145,612.876398
938.933898,-1110.308913,-9030.512492,459.657299
938.934222,74.020594,-8586.388927,306.438199
938.934546,296.082377,-7920.203579,689.485948
938.934870,666.185348,-8290.306550,1072.533697
938.935194,0.000000,-8734.430116,919.314598
938.935518,-518.144159,-9474.636058,0.000000
938.935842,-1110.308913,-9326.594869,612.876398
938.936166,0.000000,-8364.327145,536.266849
938.936490,592.164754,-9104.533087,-536.266849
938.936815,814.226536,-9770.718434,0.000000
938.937139,1776.494261,-9622.677246,1072.533697
938.937463,2294.638420,-11103.089130,689.485948
938.937787,1628.453072,-10140.821405,1302.362347
938.938111,1850.514855,-9400.615463,2068.457845
938.938435,2664.741391,-10140.821405,1302.362347
938.938759,2590.720797,-11029.068536,1455.581446
938.939083,1628.453072,-10214.842000,1838.629195
938.939407,74.020594,-10066.800811,1455.581446
938.939731,-740.205942,-9844.739029,766.095498
938.940055,-370.102971,-8660.409521,536.266849
938.940379,-888.247130,-8956.491898,-153.219100
938.940703,-1554.432478,-9474.636058,0.000000
