#time,accel_x,accel_y,accel_z
963.149468,-4293.194464,-9104.533087,689.485948
963.149792,-7105.977043,-8512.368333,153.219100
963.150116,-7105.977043,-7772.162391,0.000000
963.150440,-5403.503377,-7254.018232,689.485948
963.150764,-4885.359217,-7328.038826,612.876398
963.151089,-5847.626942,-8660.409521,919.314598
963.151413,-6587.832884,-9104.533087,1149.143247
963.151737,-4737.318029,-8882.471304,1378.971896
963.152061,-1184.329507,-8660.409521,2145.067394
963.152385,2220.617826,-9252.574275,3907.087040
963.152709,3701.029710,-10362.883188,4366.744339
963.153033,2590.720797,-11325.150913,3524.039291
963.153357,518.144159,-11695.253884,2451.505594
963.153681,-740.205942,-10807.006753,2298.286494
963.154005,-1258.350101,-10436.903782,2681.334243
963.154329,-1258.350101,-10436.903782,2451.505594
963.154653,-1332.370696,-10732.986159,2374.896044
963.154977,-1924.535449,-10955.047942,2068.457845
963.155301,-2738.761985,-10584.944971,1762.019645
963.155625,-3627.009116,-10288.862594,1302.362347
963.155949,-4737.318029,-9030.512492,995.924147
963.156273,-5847.626942,-8364.327145,1608.800546
963.156597,-4737.318029,-9252.574275,1991.848295
963.156921,-2960.823768,-9844.739029,2068.457845
963.157245,-296.082377,-9548.656652,2451.505594
963.157569,1702.473667,-9474.636058,2604.724693
963.157893,2886.803174,-9622.677246,3217.601092
963.158217,2886.803174,-10214.842000,2681.334243
963.158541,1258.350101,-10140.821405,2145.067394
963.158865,-2294.638420,-9696.697840,995.924147
963.159189,-5033.400406,-11251.130318,1149.143247
963.159513,-5625.565159,-11991.336260,1302.362347
963.159837,-4367.215058,-11547.212695,1838.629195
963.160161,-2886.803174,-10436.903782,2757.943793
963.160485,-1776.494261,-9252.574275,3217.601092
963.160809,-1554.432478,-8660.409521,2604.724693
963.161133,-1258.350101,-8586.388927,2757.943793
963.161457,-1628.453072,-8290.306550,2834.553343
963.161781,-1480.411884,-8956.491898,3064.381992
963.162105,-1554.432478,-8586.388927,2528.115143
963.162429,-1850.514855,-7920.203579,1915.238745
963.162753,-2220.617826,-7698.141797,1225.752797
963.163077,-2886.803174,-8512.368333,995.924147
963.163401,-4145.153275,-9030.512492,-306.438199
963.163725,-4663.297435,-8660.409521,229.828649
963.164049,-4663.297435,-9844.739029,1302.362347
963.164373,-3923.091493,-10510.924376,1991.848295
963.164697,-3182.885551,-10732.986159,2374.896044
963.165021,-2516.700203,-10807.006753,2681.334243
963.165345,-1628.453072,-10658.965565,2451.505594
963.165669,-148.041188,-10584.944971,3140.991542
963.165993,814.226536,-10288.862594,3830.477490
963.166317,1998.556043,-9030.512492,3907.087040
963.166641,2146.597232,-8364.327145,2834.553343
963.166965,740.205942,-7994.224174,1608.800546
963.167289,-1332.370696,-7920.203579,306.438199
963.167613,-3034.844362,-8364.327145,0.000000
963.167937,-4071.132681,-8808.450710,-459.657299
963.168262,-4885.359217,-8808.450710,-1378.971896
963.168586,-5477.523971,-9104.533087,-1378.971896
963.168910,-5921.647536,-10881.027347,0.000000
963.169234,-5625.565159,-12583.501014,1302.362347
963.169558,-3701.029710,-12287.418637,2374.896044
963.169882,-1924.535449,-11695.253884,3677.258390
963.170206,370.102971,-11251.130318,4290.134789
963.170530,1924.535449,-11103.089130,2528.115143
963.170854,2590.720797,-10140.821405,2987.772442
963.171178,1924.535449,-8808.450710,3140.991542
963.171503,148.041188,-9252.574275,2681.334243
963.171827,-1628.453072,-10214.842000,1991.848295
963.172151,-3775.050304,-9030.512492,0.000000
963.172475,-5255.462188,-8216.285956,-766.095498
963.172799,-5477.523971,-10066.800811,-842.705048
963.173123,-3701.029710,-12731.542202,0.000000
963.173447,-1998.556043,-12361.439231,2068.457845
963.173771,-666.185348,-9844.739029,2374.896044
963.174095,-1850.514855,-8068.244768,2681.334243
963.174419,-1998.556043,-8142.265362,1838.629195
963.174744,-1110.308913,-8808.450710,1762.019645
963.175068,666.185348,-8808.450710,2451.505594
963.175392,1850.514855,-7550.100608,2834.553343
963.175716,1110.308913,-6661.853478,2451.505594
963.176040,518.144159,-7994.224174,842.705048
963.176364,-740.205942,-8586.388927,383.047749
963.176688,-2368.659014,-10140.821405,-383.047749
963.177012,-3849.070898,-10955.047942,0.000000
963.177336,-3404.947333,-10584.944971,919.314598
963.177660,-1924.535449,-9548.656652,2068.457845
963.177985,-814.226536,-9474.636058,1608.800546
963.178309,-1480.411884,-9326.594869,2604.724693
963.178633,-1332.370696,-10140.821405,1762.019645
963.178957,-1998.556043,-10955.047942,1762.019645
963.179281,-2590.720797,-11029.068536,2757.943793
963.179605,-2664.741391,-10732.986159,2834.553343
963.179929,-2886.803174,-10214.842000,2451.505594
963.180253,-3997.112087,-9770.718434,1455.581446
963.180577,-5329.482782,-9844.739029,1378.971896
963.180901,-5773.606348,-10881.027347,306.438199
963.181226,-5403.503377,-11251.130318,612.876398
963.181550,-4737.318029,-10510.924376,1532.190996
963.181874,-4219.173869,-10510.924376,2068.457845
963.182198,-3849.070898,-11325.150913,2834.553343
963.182522,-3627.009116,-11843.295072,3294.210641
963.182846,-2368.659014,-11473.192101,3217.601092
963.183170,-148.041188,-10362.883188,3447.429741
963.183494,1850.514855,-10066.800811,4213.525239
963.183818,2368.659014,-9400.615463,4290.134789
963.184142,1554.432478,-8290.306550,3983.696590
963.184467,-592.164754,-7920.203579,3370.820191
963.184791,-3404.947333,-8068.244768,2757.943793
963.185115,-5181.441594,-7698.141797,1685.410096
963.185439,-6217.729913,-7179.997637,2374.896044
963.185763,-7179.997637,-7105.977043,2068.457845
963.186087,-6957.935855,-8438.347739,1685.410096
963.186411,-6069.688724,-9844.739029,3140.991542
963.186735,-3849.070898,-10066.800811,4213.525239
963.187059,-1406.391290,-9696.697840,5132.839837
963.187383,444.123565,-9474.636058,6128.763984
963.187707,2146.597232,-9992.780217,6052.154434
963.188032,2368.659014,-9400.615463,5439.278036
963.188356,1776.494261,-9030.512492,5209.449386
963.188680,592.164754,-8808.450710,4290.134789
963.189004,-296.082377,-7920.203579,3524.039291
963.189328,-2220.617826,-7105.977043,2757.943793
963.189652,-3849.070898,-6587.832884,1225.752797
963.189976,-5477.523971,-7105.977043,0.000000
963.190300,-5995.668130,-9992.780217,995.924147
963.190624,-4293.194464,-10881.027347,536.266849
963.190948,-2516.700203,-10214.842000,1378.971896
963.191273,-2220.617826,-9474.636058,3677.258390
963.191597,-1702.473667,-9474.636058,3600.648841
963.191921,-1036.288319,-9844.739029,3140.991542
963.192245,222.061783,-10140.821405,3600.648841
963.192569,3404.947333,-10584.944971,4826.401637
963.192893,5033.400406,-10658.965565,4519.963438
963.193217,5033.400406,-10510.924376,3600.648841
963.193541,2812.782580,-9474.636058,2221.676944
963.193865,-1036.288319,-8808.450710,-689.485948
963.194189,-5699.585753,-10807.006753,-2374.896044
963.194514,-7624.121203,-12583.501014,-2374.896044
963.194838,-5847.626942,-12213.398043,-2374.896044
963.195162,-3108.864956,-11695.253884,-842.705048
963.195486,-1850.514855,-11399.171507,153.219100
963.195810,-2960.823768,-10955.047942,-536.266849
963.196134,-3997.112087,-10510.924376,-383.047749
963.196458,-3997.112087,-9992.780217,-459.657299
963.196782,-2294.638420,-10658.965565,919.314598
963.197106,222.061783,-12139.377449,2681.334243
963.197430,3627.009116,-12361.439231,3524.039291
963.197755,3404.947333,-11473.192101,2451.505594
963.198079,592.164754,-10140.821405,1149.143247
963.198403,-2664.741391,-9252.574275,-536.266849
963.198727,-3701.029710,-8734.430116,-842.705048
963.199051,-3330.926739,-8660.409521,-689.485948
963.199375,-2812.782580,-8734.430116,0.000000
963.199699,-4219.173869,-9030.512492,0.000000
963.200023,-5625.565159,-9548.656652,-766.095498
963.200347,-6661.853478,-9622.677246,-995.924147
963.200671,-5625.565159,-9326.594869,-536.266849
963.200996,-3923.091493,-8290.306550,612.876398
963.201320,-2738.761985,-8512.368333,1225.752797
963.201644,-2516.700203,-9770.718434,1915.238745
963.201968,-2368.659014,-11325.150913,2221.676944
963.202292,-1776.494261,-10510.924376,3370.820191
963.202616,-444.123565,-8290.306550,2374.896044
963.202940,-148.041188,-7328.038826,1991.848295
963.203264,-1998.556043,-7772.162391,1532.190996
963.203588,-2960.823768,-9030.512492,2221.676944
963.203912,-2220.617826,-9992.780217,2681.334243
963.204237,-592.164754,-9770.718434,2911.162892
963.204561,-962.267725,-8586.388927,2604.724693
963.204885,-2960.823768,-7476.080014,2604.724693
963.205209,-5329.482782,-8956.491898,2834.553343
963.205533,-4737.318029,-11251.130318,2834.553343
963.205857,-3923.091493,-10214.842000,2757.943793
963.206181,-3627.009116,-8216.285956,3217.601092
963.206505,-3108.864956,-8068.244768,4136.915689
963.206829,-1110.308913,-9622.677246,4443.353888
963.207153,444.123565,-10436.903782,4519.963438
963.207478,-740.205942,-8364.327145,3830.477490
963.207802,-2294.638420,-8142.265362,3447.429741
963.208126,-2368.659014,-9992.780217,3524.039291
963.208450,-518.144159,-10288.862594,3753.867940
963.208774,74.020594,-9178.553681,1838.629195
963.209098,-2664.741391,-11103.089130,2911.162892
963.209422,-2812.782580,-13693.809927,3677.258390
963.209746,-296.082377,-13101.645173,2451.505594
963.210070,148.041188,-11029.068536,4290.134789
963.210394,-2220.617826,-9104.533087,3830.477490
963.210719,-4145.153275,-9918.759623,2451.505594
963.211043,-4145.153275,-10362.883188,2221.676944
963.211367,-1554.432478,-8808.450710,3677.258390
963.211691,0.000000,-8364.327145,4749.792088
963.212015,-1702.473667,-9474.636058,3677.258390
963.212339,-2812.782580,-9400.615463,3677.258390
963.212663,-2294.638420,-8438.347739,3064.381992
963.212987,-1776.494261,-8882.471304,2681.334243
963.213311,-2146.597232,-10955.047942,1991.848295
963.213635,-2368.659014,-10955.047942,1838.629195
963.213960,-666.185348,-8882.471304,2451.505594
963.214284,1184.329507,-9252.574275,3064.381992
963.214608,296.082377,-10510.924376,2834.553343
963.214932,-592.164754,-10362.883188,1915.238745
963.215256,-2072.576638,-8956.491898,2068.457845
963.215580,-3182.885551,-9474.636058,1762.019645
963.215904,-3404.947333,-9400.615463,1455.581446
963.216228,-2664.741391,-7920.203579,2298.286494
963.216552,-2664.741391,-8364.327145,2528.115143
963.216876,-3330.926739,-9622.677246,1072.533697
963.217201,-3923.091493,-8734.430116,612.876398
963.217525,-3923.091493,-7994.224174,1685.410096
963.217849,-2960.823768,-9770.718434,1532.190996
963.218173,-2220.617826,-10214.842000,1072.533697
963.218497,-1702.473667,-8586.388927,2068.457845
963.218821,-1110.308913,-9474.636058,2987.772442
963.219145,370.102971,-11325.150913,1762.019645
963.219469,370.102971,-9918.759623,1378.971896
963.219793,0.000000,-8512.368333,1685.410096
963.220117,-1110.308913,-9326.594869,842.705048
963.220442,-1332.370696,-9622.677246,1378.971896
963.220766,-1258.350101,-9474.636058,1455.581446
963.221090,-2072.576638,-9696.697840,1302.362347
963.221414,-3552.988522,-9844.739029,919.314598
963.221738,-4367.215058,-9326.594869,612.876398
963.222062,-4145.153275,-8438.347739,-995.924147
963.222386,-4219.173869,-7846.182985,-689.485948
963.222710,-3627.009116,-7624.121203,-1762.019645
963.223034,-3478.967927,-10214.842000,-1532.190996
963.223358,-3108.864956,-11843.295072,-153.219100
963.223683,-1924.535449,-11325.150913,-153.219100
963.224007,-1702.473667,-11177.109724,-766.095498
963.224331,-1702.473667,-9104.533087,153.219100
963.224655,148.041188,-9474.636058,919.314598
963.224979,1628.453072,-11399.171507,76.609550
963.225303,1332.370696,-10584.944971,1072.533697
963.225627,518.144159,-9770.718434,2451.505594
963.225951,0.000000,-9844.739029,383.047749
963.226275,1110.308913,-9030.512492,612.876398
963.226599,-518.144159,-8956.491898,1149.143247
963.226924,-1406.391290,-9696.697840,-995.924147
963.227248,-2442.679609,-10288.862594,-2221.676944
963.227572,-3478.967927,-10658.965565,-612.876398
963.227896,-2072.576638,-10436.903782,-1149.143247
963.228220,-592.164754,-9918.759623,-1455.581446
963.228544,-296.082377,-9696.697840,-766.095498
963.228868,-296.082377,-10881.027347,306.438199
963.229192,0.000000,-12953.603985,306.438199
963.229516,-370.102971,-12139.377449,2145.067394
963.229840,148.041188,-10881.027347,3447.429741
963.230165,2886.803174,-10214.842000,3370.820191
963.230489,4737.318029,-9400.615463,2298.286494
963.230813,3923.091493,-9622.677246,1225.752797
963.231137,2368.659014,-9696.697840,459.657299
963.231461,1924.535449,-9252.574275,536.266849
963.231785,1258.350101,-8438.347739,76.609550
963.232109,-370.102971,-7772.162391,-1225.752797
963.232433,-2072.576638,-7105.977043,-2145.067394
963.232757,-2738.761985,-8586.388927,-1762.019645
963.233081,-3478.967927,-10288.862594,-1685.410096
963.233406,-3478.967927,-9474.636058,-995.924147
963.233730,-2664.741391,-7994.224174,1455.581446
963.234054,-222.061783,-7994.224174,1685.410096
963.234378,1480.411884,-9178.553681,2145.067394
963.234702,1332.370696,-9400.615463,2757.943793
963.235026,2220.617826,-9474.636058,2604.724693
963.235350,3256.906145,-9844.739029,3600.648841
963.235674,4219.173869,-9918.759623,3677.258390
963.235998,3775.050304,-8808.450710,2451.505594
963.236322,1628.453072,-8882.471304,995.924147
963.236647,-592.164754,-10807.006753,-229.828649
963.236971,-1628.453072,-10955.047942,-1225.752797
963.237295,-2516.700203,-9622.677246,-1225.752797
963.237619,-3997.112087,-8956.491898,-1455.581446
963.237943,-4219.173869,-9030.512492,-995.924147
963.238267,-3849.070898,-9548.656652,-153.219100
963.238591,-3330.926739,-9400.615463,-536.266849
963.238915,-3256.906145,-8956.491898,306.438199
963.239239,-2146.597232,-9326.594869,1225.752797
963.239563,666.185348,-8808.450710,1532.190996
963.239888,2368.659014,-8586.388927,3370.820191
963.240212,2516.700203,-9474.636058,3370.820191
963.240536,2812.782580,-10436.903782,3064.381992
963.240860,3404.947333,-10807.006753,3064.381992
963.241184,3775.050304,-9400.615463,1378.971896
963.241508,2590.720797,-8290.306550,-459.657299
963.241832,-666.185348,-9696.697840,-459.657299
963.242156,-2368.659014,-11029.068536,-2987.772442
963.242480,-2664.741391,-10214.842000,-3753.867940
963.242804,-3997.112087,-9844.739029,-2451.505594
963.243129,-3923.091493,-9622.677246,-3217.601092
963.243453,-3108.864956,-10140.821405,-2604.724693
963.243777,-2738.761985,-10288.862594,-1302.362347
963.244101,-1554.432478,-9992.780217,-306.438199
963.244425,740.205942,-10658.965565,919.314598
963.244749,1702.473667,-10214.842000,1149.143247
963.245073,1998.556043,-9178.553681,1838.629195
963.245397,2886.803174,-9696.697840,2604.724693
963.245721,2960.823768,-11621.233289,2221.676944
963.246045,1850.514855,-12361.439231,2681.334243
963.246370,1702.473667,-10214.842000,536.266849
963.246694,1184.329507,-7105.977043,-1608.800546
963.247018,-1628.453072,-7920.203579,-2681.334243
963.247342,-2738.761985,-10066.800811,-2834.553343
963.247666,-1850.514855,-10584.944971,-3217.601092
963.247990,-1110.308913,-10066.800811,-1532.190996
963.248314,-1110.308913,-8586.388927,-1838.629195
963.248638,-592.164754,-7920.203579,-2374.896044
963.248962,-518.144159,-9178.553681,-1532.190996
963.249286,518.144159,-10066.800811,-383.047749
963.249611,888.247130,-9474.636058,612.876398
963.249935,592.164754,-9400.615463,1072.533697
963.250259,1258.350101,-9252.574275,1455.581446
963.250583,2516.700203,-9252.574275,1915.238745
963.250907,2294.638420,-9104.533087,766.095498
963.251231,1406.391290,-9400.615463,689.485948
963.251555,1406.391290,-9474.636058,612.876398
963.251879,2442.679609,-10140.821405,0.000000
963.252203,2072.576638,-9548.656652,0.000000
963.252527,0.000000,-9474.636058,-1225.752797
963.252852,-1110.308913,-9252.574275,-2451.505594
963.253176,-1480.411884,-9844.739029,-3217.601092
963.253500,-1332.370696,-9844.739029,-2451.505594
963.253824,-666.185348,-9622.677246,-1378.971896
963.254148,-1184.329507,-9992.780217,0.000000
963.254472,-740.205942,-10732.986159,-612.876398
963.254796,-148.041188,-9474.636058,229.828649
963.255120,0.000000,-9400.615463,1225.752797
963.255444,592.164754,-9548.656652,689.485948
963.255768,666.185348,-9326.594869,1072.533697
963.256093,740.205942,-9548.656652,1532.190996
963.256417,1924.535449,-10658.965565,995.924147
963.256741,2516.700203,-10436.903782,383.047749
963.257065,1850.514855,-10066.800811,536.266849
963.257389,1036.288319,-9770.718434,-536.266849
963.257713,74.020594,-10362.883188,-1225.752797
963.258037,-518.144159,-10510.924376,-1915.238745
963.258361,-296.082377,-9770.718434,-1838.629195
963.258685,-444.123565,-8882.471304,-1225.752797
963.259009,-888.247130,-8512.368333,-1608.800546
963.259334,-1850.514855,-8512.368333,-383.047749
963.259658,-1924.535449,-9918.759623,-536.266849
963.259982,-1628.453072,-9548.656652,0.000000
963.260306,-1406.391290,-9326.594869,842.705048
963.260630,-1480.411884,-9030.512492,919.314598
963.260954,-1480.411884,-8882.471304,995.924147
963.261278,-1554.432478,-9696.697840,919.314598
963.261602,-1554.432478,-10362.883188,689.485948
963.261926,-814.226536,-9474.636058,1225.752797
963.262250,888.247130,-9326.594869,919.314598
963.262575,814.226536,-8882.471304,76.609550
963.262899,-740.205942,-9474.636058,153.219100
963.263223,-962.267725,-10807.006753,-536.266849
963.263547,-370.102971,-11325.150913,-306.438199
963.263871,296.082377,-11325.150913,383.047749
963.264195,-518.144159,-9474.636058,383.047749
963.264519,-1406.391290,-8660.409521,1072.533697
963.264843,-2072.576638,-10881.027347,612.876398
963.265167,-1850.514855,-11251.130318,0.000000
963.265491,-1554.432478,-9474.636058,383.047749
963.265816,-592.164754,-9178.553681,2145.067394
963.266140,666.185348,-9474.636058,1915.238745
963.266464,1258.350101,-9770.718434,2911.162892
963.266788,1554.432478,-9178.553681,2604.724693
963.267112,1110.308913,-8660.409521,1072.533697
963.267436,370.102971,-9622.677246,1225.752797
963.267760,666.185348,-9918.759623,383.047749
963.268084,1110.308913,-9474.636058,842.705048
963.268408,962.267725,-9252.574275,1302.362347
963.268732,0.000000,-9622.677246,-306.438199
963.269056,-370.102971,-9400.615463,-459.657299
963.269381,962.267725,-8882.471304,-459.657299
963.269705,1184.329507,-9178.553681,0.000000
963.270029,1258.350101,-9770.718434,766.095498
963.270353,1184.329507,-9548.656652,766.095498
963.270677,740.205942,-9252.574275,1455.581446
963.271001,1628.453072,-9400.615463,919.314598
963.271325,1998.556043,-9474.636058,383.047749
963.271649,666.185348,-9844.739029,1915.238745
963.271973,-444.123565,-10658.965565,919.314598
963.272297,-1480.411884,-9400.615463,-766.095498
963.272621,-1332.370696,-8586.388927,-459.657299
963.272945,-1184.329507,-9030.512492,-383.047749
963.273269,-148.041188,-10140.821405,-536.266849
963.273594,-148.041188,-10066.800811,536.266849
963.273918,148.041188,-9400.615463,-229.828649
963.274242,592.164754,-8660.409521,-612.876398
963.274566,888.247130,-9400.615463,-459.657299
963.274890,592.164754,-9844.739029,-1225.752797
963.275214,-370.102971,-9474.636058,-1532.190996
963.275538,-962.267725,-9474.636058,-1149.143247
963.275862,-296.082377,-9696.697840,-612.876398
963.276186,592.164754,-9474.636058,-536.266849
963.276510,1332.370696,-9326.594869,-766.095498
963.276834,1110.308913,-8956.491898,-1072.533697
963.277158,222.061783,-10436.903782,-229.828649
963.277482,148.041188,-11695.253884,-919.314598
963.277807,74.020594,-9548.656652,-689.485948
963.278131,222.061783,-8364.327145,-536.266849
963.278455,74.020594,-9474.636058,-1532.190996
963.278779,-740.205942,-10066.800811,-2374.896044
963.279103,-2368.659014,-10955.047942,-1685.410096
963.279427,-2368.659014,-10362.883188,-2298.286494
963.279751,-1850.514855,-9844.739029,-2451.505594
963.280075,-1998.556043,-9992.780217,-2681.334243
963.280399,-1998.556043,-10066.800811,-2298.286494
963.280723,-1924.535449,-11325.150913,-995.924147
963.281047,-1332.370696,-11843.295072,-1378.971896
963.281371,-1036.288319,-10732.986159,-153.219100
963.281696,-444.123565,-10584.944971,153.219100
963.282020,222.061783,-10732.986159,153.219100
963.282344,1036.288319,-11251.130318,689.485948
963.282668,814.226536,-10955.047942,689.485948
963.282992,148.041188,-9622.677246,689.485948
963.283316,0.000000,-9400.615463,766.095498
963.283640,-592.164754,-8586.388927,-766.095498
963.283964,-74.020594,-7476.080014,-383.047749
963.284288,0.000000,-8142.265362,-153.219100
963.284612,370.102971,-8660.409521,-766.095498
963.284936,1554.432478,-7920.203579,0.000000
963.285260,1332.370696,-7105.977043,0.000000
963.285584,592.164754,-7328.038826,-459.657299
963.285909,-666.185348,-9252.574275,0.000000
963.286233,-1184.329507,-10066.800811,-383.047749
963.286557,-592.164754,-9252.574275,-76.609550
963.286881,296.082377,-9252.574275,0.000000
963.287205,740.205942,-9696.697840,766.095498
963.287529,1702.473667,-10584.944971,1838.629195
963.287853,2590.720797,-11547.212695,1685.410096
963.288177,2664.741391,-10807.006753,1915.238745
963.288501,2368.659014,-9918.759623,2451.505594
963.288825,2294.638420,-9770.718434,1915.238745
963.289149,1480.411884,-8882.471304,1225.752797
963.289473,592.164754,-9622.677246,1378.971896
963.289797,-222.061783,-10510.924376,995.924147
963.290122,-370.102971,-9326.594869,0.000000
963.290446,-1036.288319,-8142.265362,229.828649
963.290770,-1184.329507,-8142.265362,-383.047749
963.291094,-1184.329507,-8808.450710,-229.828649
963.291418,-296.082377,-9844.739029,-76.609550
963.291742,-666.185348,-9844.739029,612.876398
963.292066,518.144159,-9104.533087,919.314598
963.292390,1850.514855,-9252.574275,1149.143247
963.292714,1998.556043,-8586.388927,919.314598
963.293038,1850.514855,-10214.842000,1455.581446
963.293362,1036.288319,-11251.130318,459.657299
963.293686,296.082377,-10362.883188,229.828649
963.294010,-518.144159,-9474.636058,766.095498
963.294335,-814.226536,-9252.574275,76.609550
963.294659,-1406.391290,-9400.615463,-919.314598
963.294983,-2516.700203,-10288.862594,-919.314598
963.295307,-2886.803174,-10436.903782,-1532.190996
963.295631,-2590.720797,-9770.718434,-919.314598
963.295955,-1776.494261,-9252.574275,-1149.143247
963.296279,-1406.391290,-8660.409521,-766.095498
963.296603,-1998.556043,-9252.574275,-153.219100
963.296927,-1776.494261,-10140.821405,-689.485948
963.297251,-1554.432478,-9622.677246,229.828649
963.297575,-2146.597232,-9400.615463,0.000000
963.297899,-2072.576638,-9104.533087,-766.095498
963.298223,-1702.473667,-9400.615463,0.000000
963.298548,-962.267725,-9918.759623,-153.219100
963.298872,-814.226536,-10658.965565,153.219100
963.299196,-888.247130,-10140.821405,842.705048
963.299520,-1258.350101,-9992.780217,0.000000
963.299844,-666.185348,-10066.800811,-919.314598
963.300168,-592.164754,-10955.047942,0.000000
963.300492,0.000000,-10807.006753,-612.876398
963.300816,814.226536,-9918.759623,-306.438199
963.301140,1406.391290,-9622.677246,0.000000
963.301464,1036.288319,-9474.636058,-459.657299
963.301788,888.247130,-9918.759623,459.657299
963.302112,74.020594,-10066.800811,-153.219100
963.302437,666.185348,-10066.800811,0.000000
963.302761,1258.350101,-9992.780217,0.000000
963.303085,1628.453072,-9326.594869,-229.828649
963.303409,814.226536,-8956.491898,919.314598
963.303733,74.020594,-10288.862594,842.705048
963.304057,74.020594,-9770.718434,0.000000
963.304381,-666.185348,-8734.430116,-306.438199
963.304705,74.020594,-8660.409521,306.438199
963.305029,1776.494261,-9104.533087,459.657299
963.305353,2368.659014,-9548.656652,689.485948
963.305677,1480.411884,-9474.636058,919.314598
963.306001,1258.350101,-9104.533087,612.876398
963.306325,1850.514855,-9474.636058,-229.828649
963.306650,2442.679609,-9326.594869,-229.828649
963.306974,2960.823768,-10214.842000,1149.143247
963.307298,2368.659014,-10658.965565,612.876398
963.307622,1036.288319,-10066.800811,153.219100
963.307946,-370.102971,-9252.574275,842.705048
963.308270,-518.144159,-9844.739029,459.657299
963.308594,-592.164754,-9992.780217,-383.047749
963.308918,-1998.556043,-8364.327145,0.000000
963.309242,-1924.535449,-8290.306550,0.000000
963.309566,-962.267725,-8734.430116,-383.047749
963.309890,0.000000,-9326.594869,0.000000
963.310214,0.000000,-8438.347739,-383.047749
963.310538,-222.061783,-8290.306550,-689.485948
963.310863,-370.102971,-9696.697840,-842.705048
963.311187,148.041188,-9918.759623,-1838.629195
963.311511,1258.350101,-9400.615463,-1225.752797
963.311835,1480.411884,-9548.656652,-1149.143247
963.312159,1702.473667,-10510.924376,-995.924147
963.312483,666.185348,-11177.109724,-689.485948
963.312807,-1628.453072,-11399.171507,-842.705048
963.313131,-2220.617826,-10658.965565,-1378.971896
963.313455,-888.247130,-10881.027347,0.000000
963.313779,0.000000,-11251.130318,306.438199
963.314103,296.082377,-10584.944971,766.095498
963.314427,-666.185348,-10140.821405,536.266849
963.314751,-1554.432478,-9844.739029,306.438199
963.315076,-1332.370696,-9474.636058,-536.266849
963.315400,-1554.432478,-9622.677246,-995.924147
963.315724,-2072.576638,-9474.636058,-153.219100
963.316048,-1998.556043,-10658.965565,-919.314598
963.316372,-1998.556043,-10362.883188,-2298.286494
963.316696,-1998.556043,-9400.615463,-1915.238745
963.317020,-1702.473667,-9548.656652,-1762.019645
963.317344,-962.267725,-10362.883188,-1532.190996
963.317668,-444.123565,-10066.800811,153.219100
963.317992,-444.123565,-9992.780217,1455.581446
963.318316,740.205942,-9474.636058,919.314598
963.318640,296.082377,-8956.491898,1302.362347
963.318965,1258.350101,-9992.780217,1608.800546
963.319289,1406.391290,-10140.821405,2451.505594
963.319613,1332.370696,-9992.780217,2374.896044
963.319937,0.000000,-9326.594869,1378.971896
963.320261,-1258.350101,-8142.265362,842.705048
963.320585,-1480.411884,-8438.347739,-612.876398
963.320909,-1850.514855,-8586.388927,-2374.896044
963.321233,-2516.700203,-8216.285956,-689.485948
963.321557,-1850.514855,-8512.368333,-995.924147
963.321881,-1184.329507,-8216.285956,-766.095498
963.322205,-666.185348,-8586.388927,153.219100
963.322529,814.226536,-9030.512492,306.438199
963.322853,1628.453072,-8068.244768,689.485948
963.323178,2146.597232,-9474.636058,1915.238745
963.323502,2368.659014,-10584.944971,2221.676944
963.323826,3478.967927,-9474.636058,3140.991542
963.324150,3849.070898,-9252.574275,2145.067394
963.324474,2294.638420,-9104.533087,2068.457845
963.324798,962.267725,-9622.677246,0.000000
963.325122,148.041188,-10066.800811,-995.924147
963.325446,148.041188,-10066.800811,-306.438199
963.325770,888.247130,-9622.677246,-306.438199
963.326094,814.226536,-9474.636058,-1532.190996
963.326418,666.185348,-9992.780217,-459.657299
963.326742,-296.082377,-10658.965565,0.000000
963.327066,-296.082377,-10658.965565,-766.095498
963.327391,592.164754,-9844.739029,-229.828649
963.327715,1184.329507,-10436.903782,229.828649
963.328039,1850.514855,-10510.924376,459.657299
963.328363,1332.370696,-9844.739029,536.266849
963.328687,740.205942,-10510.924376,0.000000
963.329011,0.000000,-10214.842000,306.438199
963.329335,370.102971,-10436.903782,0.000000
963.329659,518.144159,-10510.924376,-1455.581446
963.329983,74.020594,-9252.574275,-842.705048
963.330307,-222.061783,-9844.739029,-689.485948
963.330631,-1110.308913,-10436.903782,-1762.019645
963.330955,-1924.535449,-9696.697840,-1685.410096
963.331279,-1258.350101,-9400.615463,-919.314598
963.331604,-148.041188,-9252.574275,-1455.581446
963.331928,-222.061783,-9622.677246,-1225.752797
963.332252,-444.123565,-9178.553681,-459.657299
963.332576,0.000000,-8808.450710,0.000000
963.332900,740.205942,-10066.800811,383.047749
963.333224,0.000000,-9030.512492,-229.828649
963.333548,-1332.370696,-7920.203579,76.609550
963.333872,-2368.659014,-9178.553681,-1072.533697
963.334196,-2664.741391,-9622.677246,-1838.629195
963.334520,-2812.782580,-9696.697840,-766.095498
963.334844,-2812.782580,-9770.718434,-689.485948
963.335168,-2886.803174,-10214.842000,-1762.019645
963.335492,-2960.823768,-10140.821405,-919.314598
963.335817,-2146.597232,-10362.883188,-1378.971896
963.336141,-888.247130,-9918.759623,-1225.752797
963.336465,-888.247130,-10658.965565,0.000000
