#time,accel_x,accel_y,accel_z
730.271700,-296.082377,-9548.656652,536.266849
730.272024,-592.164754,-9992.780217,229.828649
730.272348,-962.267725,-9622.677246,536.266849
730.272672,-814.226536,-9770.718434,459.657299
730.272996,-666.185348,-9770.718434,229.828649
730.273320,-1258.350101,-9696.697840,153.219100
730.273644,-814.226536,-9844.739029,306.438199
730.273968,0.000000,-9844.739029,0.000000
730.274292,1036.288319,-9548.656652,766.095498
730.274616,1110.308913,-9548.656652,842.705048
730.274940,1258.350101,-9844.739029,536.266849
730.275264,1406.391290,-9844.739029,306.438199
730.275588,1406.391290,-9844.739029,459.657299
730.275912,1184.329507,-9844.739029,383.047749
730.276236,888.247130,-9992.780217,0.000000
730.276559,962.267725,-9474.636058,-153.219100
730.276883,1184.329507,-9400.615463,-536.266849
730.277207,1332.370696,-9104.533087,-459.657299
730.277531,814.226536,-9178.553681,-842.705048
730.277855,518.144159,-9030.512492,-612.876398
730.278179,666.185348,-9104.533087,-612.876398
730.278503,592.164754,-8956.491898,-229.828649
730.278827,592.164754,-9400.615463,-153.219100
730.279151,370.102971,-9548.656652,0.000000
730.279475,-296.082377,-9622.677246,-459.657299
730.279799,74.020594,-9474.636058,229.828649
730.280123,0.000000,-10066.800811,-229.828649
730.280447,-814.226536,-10362.883188,-229.828649
730.280771,-1184.329507,-10436.903782,-229.828649
730.281095,-1480.411884,-10436.903782,-383.047749
730.281419,-2368.659014,-9918.759623,-536.266849
730.281743,-2368.659014,-9918.759623,-612.876398
730.282067,-2368.659014,-10510.924376,-995.924147
730.282391,-1998.556043,-9992.780217,-383.047749
730.282715,-1850.514855,-9918.759623,-459.657299
730.283039,-2072.576638,-9770.718434,-306.438199
730.283363,-1480.411884,-9992.780217,-153.219100
730.283687,-962.267725,-10140.821405,-383.047749
730.284011,-666.185348,-9696.697840,76.609550
730.284335,0.000000,-9992.780217,-229.828649
730.284659,-296.082377,-9252.574275,-229.828649
730.284983,0.000000,-9696.697840,-536.266849
730.285307,296.082377,-9474.636058,-536.266849
730.285631,148.041188,-9622.677246,-766.095498
730.285955,-148.041188,-9474.636058,-689.485948
730.286279,148.041188,-9548.656652,-919.314598
730.286603,148.041188,-9252.574275,-383.047749
730.286927,370.102971,-9326.594869,0.000000
730.287251,666.185348,-9252.574275,76.609550
730.287575,1036.288319,-9696.697840,0.000000
730.287899,962.267725,-9474.636058,612.876398
730.288223,888.247130,-9474.636058,153.219100
730.288547,1036.288319,-9474.636058,536.266849
730.288871,518.144159,-9474.636058,153.219100
730.289195,444.123565,-9918.759623,612.876398
730.289519,0.000000,-9844.739029,0.000000
730.289843,-296.082377,-9844.739029,153.219100
730.290167,-296.082377,-9770.718434,76.609550
730.290491,-148.041188,-9770.718434,153.219100
730.290815,74.020594,-9622.677246,383.047749
730.291139,0.000000,-9696.697840,306.438199
730.291463,0.000000,-9474.636058,1149.143247
730.291786,0.000000,-9252.574275,842.705048
730.292110,74.020594,-9548.656652,919.314598
730.292434,888.247130,-9844.739029,919.314598
730.292758,1184.329507,-9696.697840,919.314598
730.293082,1332.370696,-9844.739029,766.095498
730.293406,1332.370696,-9548.656652,229.828649
730.293730,1628.453072,-9696.697840,383.047749
730.294054,1036.288319,-9474.636058,0.000000
730.294378,888.247130,-9548.656652,-229.828649
730.294702,592.164754,-9548.656652,-306.438199
730.295026,666.185348,-9696.697840,-306.438199
730.295350,444.123565,-9474.636058,-459.657299
730.295674,296.082377,-8882.471304,0.000000
730.295998,740.205942,-9030.512492,0.000000
730.296322,1258.350101,-9400.615463,0.000000
730.296646,888.247130,-9104.533087,-306.438199
730.296970,370.102971,-9770.718434,76.609550
730.297294,-296.082377,-9548.656652,0.000000
730.297618,-666.185348,-9844.739029,-153.219100
730.297942,-666.185348,-9770.718434,-229.828649
730.298266,-1184.329507,-10288.862594,-689.485948
730.298590,-1332.370696,-9844.739029,0.000000
730.298914,-1998.556043,-9622.677246,-306.438199
730.299238,-2146.597232,-9844.739029,-383.047749
730.299562,-2368.659014,-9844.739029,-612.876398
730.299886,-2442.679609,-9992.780217,-459.657299
730.300210,-2368.659014,-9992.780217,-536.266849
730.300534,-1850.514855,-10066.800811,-153.219100
730.300858,-1628.453072,-9696.697840,0.000000
730.301182,-888.247130,-9918.759623,842.705048
730.301506,-592.164754,-10140.821405,612.876398
730.301830,-962.267725,-9918.759623,306.438199
730.302154,-518.144159,-9844.739029,0.000000
730.302478,-518.144159,-9918.759623,-306.438199
730.302802,0.000000,-9918.759623,-612.876398
730.303126,148.041188,-9696.697840,-842.705048
730.303450,518.144159,-10140.821405,-689.485948
730.303774,296.082377,-9548.656652,-995.924147
730.304098,962.267725,-9474.636058,-919.314598
730.304422,814.226536,-9178.553681,-689.485948
730.304746,888.247130,-8956.491898,-383.047749
730.305070,1554.432478,-9400.615463,-229.828649
730.305394,1184.329507,-9474.636058,153.219100
730.305718,1554.432478,-9400.615463,689.485948
730.306042,888.247130,-9548.656652,689.485948
730.306366,666.185348,-9844.739029,306.438199
730.306690,222.061783,-9918.759623,306.438199
730.307014,0.000000,-9918.759623,153.219100
730.307337,-518.144159,-9770.718434,459.657299
730.307661,-666.185348,-9696.697840,153.219100
730.307985,-666.185348,-9326.594869,0.000000
730.308309,-518.144159,-9474.636058,-536.266849
730.308633,-518.144159,-9770.718434,-306.438199
730.308957,-518.144159,-9326.594869,306.438199
730.309281,0.000000,-9474.636058,76.609550
730.309605,148.041188,-9548.656652,229.828649
730.309929,814.226536,-9696.697840,383.047749
730.310253,814.226536,-9696.697840,689.485948
730.310577,1480.411884,-10066.800811,0.000000
730.310901,1110.308913,-9622.677246,76.609550
730.311225,1184.329507,-9844.739029,76.609550
730.311549,1406.391290,-9918.759623,0.000000
730.311873,1036.288319,-9474.636058,0.000000
730.312197,962.267725,-9326.594869,-383.047749
730.312521,370.102971,-9178.553681,-612.876398
730.312845,444.123565,-9104.533087,0.000000
730.313169,592.164754,-8808.450710,-766.095498
730.313493,518.144159,-9178.553681,-689.485948
730.313817,814.226536,-9252.574275,-689.485948
730.314141,740.205942,-9622.677246,-306.438199
730.314465,296.082377,-9992.780217,-459.657299
730.314789,-444.123565,-10066.800811,-459.657299
730.315113,-1036.288319,-10214.842000,0.000000
730.315437,-1258.350101,-10436.903782,-153.219100
730.315761,-1110.308913,-10140.821405,-306.438199
730.316085,-1406.391290,-9992.780217,0.000000
730.316409,-1554.432478,-10214.842000,-229.828649
730.316733,-1554.432478,-10436.903782,-536.266849
730.317057,-1850.514855,-10066.800811,-383.047749
730.317381,-2220.617826,-10066.800811,-689.485948
730.317705,-1924.535449,-10214.842000,-612.876398
730.318029,-1776.494261,-9918.759623,-229.828649
730.318353,-1480.411884,-9992.780217,-153.219100
730.318677,-1110.308913,-9992.780217,-153.219100
730.319001,-592.164754,-9844.739029,0.000000
730.319325,-148.041188,-9622.677246,0.000000
730.319649,74.020594,-9474.636058,153.219100
730.319973,370.102971,-9696.697840,229.828649
730.320297,222.061783,-9326.594869,-536.266849
730.320621,74.020594,-9474.636058,229.828649
730.320945,0.000000,-9400.615463,-229.828649
730.321269,74.020594,-9622.677246,-459.657299
730.321593,444.123565,-9400.615463,-229.828649
730.321917,814.226536,-9400.615463,-153.219100
730.322241,1110.308913,-9326.594869,0.000000
730.322564,1332.370696,-9104.533087,153.219100
730.322888,1776.494261,-9918.759623,306.438199
730.323212,1184.329507,-9474.636058,76.609550
730.323536,740.205942,-9030.512492,612.876398
730.323860,518.144159,-9622.677246,383.047749
730.324184,370.102971,-9696.697840,229.828649
730.324508,0.000000,-9622.677246,459.657299
730.324832,-592.164754,-9474.636058,383.047749
730.325156,-518.144159,-9474.636058,306.438199
730.325480,-444.123565,-9474.636058,0.000000
730.325804,-148.041188,-9696.697840,689.485948
730.326128,-296.082377,-9622.677246,383.047749
730.326452,-518.144159,-9696.697840,383.047749
730.326776,-444.123565,-9696.697840,536.266849
730.327100,-222.061783,-9844.739029,459.657299
730.327424,74.020594,-9548.656652,459.657299
730.327748,296.082377,-9622.677246,153.219100
730.328072,740.205942,-10140.821405,383.047749
730.328396,666.185348,-9622.677246,306.438199
730.328720,888.247130,-9844.739029,76.609550
730.329044,888.247130,-10066.800811,0.000000
730.329368,888.247130,-9844.739029,-306.438199
730.329692,1110.308913,-9474.636058,-536.266849
730.330016,962.267725,-9474.636058,-383.047749
730.330340,666.185348,-9326.594869,-153.219100
730.330664,1480.411884,-9918.759623,-612.876398
730.330988,888.247130,-9548.656652,-612.876398
730.331312,296.082377,-9548.656652,-383.047749
730.331636,444.123565,-9622.677246,-229.828649
730.331960,666.185348,-9844.739029,0.000000
730.332284,296.082377,-9548.656652,-766.095498
730.332608,370.102971,-9770.718434,-383.047749
730.332932,222.061783,-9696.697840,-459.657299
730.333256,0.000000,-9770.718434,-306.438199
730.333580,-592.164754,-9770.718434,-459.657299
730.333904,-1184.329507,-10140.821405,-766.095498
730.334228,-1776.494261,-10066.800811,-689.485948
730.334552,-2220.617826,-10066.800811,-919.314598
730.334876,-1998.556043,-9992.780217,-153.219100
730.335200,-1850.514855,-9696.697840,-306.438199
730.335524,-1924.535449,-9844.739029,0.000000
730.335848,-1480.411884,-10214.842000,153.219100
730.336172,-1332.370696,-9844.739029,153.219100
730.336496,-962.267725,-9844.739029,153.219100
730.336820,-888.247130,-9918.759623,229.828649
730.337144,-518.144159,-9844.739029,229.828649
730.337468,-814.226536,-9474.636058,76.609550
730.337792,0.000000,-10214.842000,153.219100
730.338116,-222.061783,-9326.594869,-689.485948
730.338440,0.000000,-9474.636058,-1072.533697
730.338764,0.000000,-9326.594869,-689.485948
730.339088,370.102971,-9326.594869,-612.876398
730.339412,740.205942,-9030.512492,-459.657299
730.339736,888.247130,-9104.533087,-306.438199
730.340060,962.267725,-8808.450710,76.609550
730.340384,1332.370696,-8586.388927,153.219100
730.340708,1184.329507,-9474.636058,306.438199
730.341032,888.247130,-9770.718434,459.657299
730.341356,592.164754,-9696.697840,459.657299
730.341680,74.020594,-9696.697840,536.266849
730.342004,0.000000,-9770.718434,76.609550
730.342328,-222.061783,-9548.656652,842.705048
730.342653,-370.102971,-9770.718434,76.609550
730.342977,-222.061783,-10362.883188,0.000000
730.343301,-592.164754,-9844.739029,0.000000
730.343625,-814.226536,-9770.718434,0.000000
730.343949,-592.164754,-9992.780217,0.000000
730.344273,-370.102971,-9622.677246,306.438199
730.344597,-222.061783,-9622.677246,459.657299
730.344921,148.041188,-9770.718434,459.657299
730.345245,74.020594,-9844.739029,612.876398
730.345569,592.164754,-9844.739029,612.876398
730.345893,1036.288319,-10288.862594,459.657299
730.346217,888.247130,-9918.759623,612.876398
730.346541,962.267725,-9696.697840,229.828649
730.346865,1332.370696,-9622.677246,76.609550
730.347189,1480.411884,-9548.656652,383.047749
730.347513,1184.329507,-9548.656652,306.438199
730.347837,888.247130,-9252.574275,0.000000
730.348161,1184.329507,-9326.594869,-229.828649
730.348485,1110.308913,-9104.533087,-306.438199
730.348809,814.226536,-9178.553681,-383.047749
730.349133,888.247130,-9252.574275,-153.219100
730.349457,888.247130,-9326.594869,-306.438199
730.349781,1406.391290,-9770.718434,-229.828649
730.350105,370.102971,-9548.656652,0.000000
730.350429,-444.123565,-9474.636058,0.000000
730.350753,-666.185348,-9844.739029,0.000000
730.351077,-1184.329507,-9992.780217,0.000000
730.351401,-1480.411884,-9918.759623,0.000000
730.351725,-1554.432478,-10140.821405,0.000000
730.352050,-1776.494261,-10066.800811,0.000000
730.352374,-2220.617826,-9474.636058,-306.438199
730.352698,-1850.514855,-9844.739029,459.657299
730.353022,-1924.535449,-10066.800811,-383.047749
730.353346,-2072.576638,-9770.718434,-459.657299
730.353670,-1850.514855,-9770.718434,-306.438199
730.353994,-1258.350101,-9622.677246,76.609550
730.354318,-666.185348,-9548.656652,76.609550
730.354642,-518.144159,-9474.636058,0.000000
730.354966,-296.082377,-9696.697840,0.000000
730.355290,-370.102971,-9696.697840,-306.438199
730.355614,-222.061783,-9696.697840,-459.657299
730.355938,-370.102971,-9696.697840,-383.047749
730.356262,-296.082377,-9844.739029,-306.438199
730.356586,-296.082377,-9474.636058,-459.657299
730.356910,0.000000,-9030.512492,-383.047749
730.357234,518.144159,-9252.574275,-383.047749
730.357558,666.185348,-9622.677246,-766.095498
730.357882,740.205942,-9548.656652,-459.657299
730.358206,1036.288319,-9548.656652,0.000000
730.358530,1184.329507,-9770.718434,0.000000
730.358854,740.205942,-9844.739029,689.485948
730.359178,518.144159,-9918.759623,306.438199
730.359502,592.164754,-9474.636058,383.047749
730.359826,518.144159,-9918.759623,0.000000
730.360150,148.041188,-10140.821405,306.438199
730.360474,0.000000,-10214.842000,0.000000
730.360798,-296.082377,-9992.780217,306.438199
730.361122,-518.144159,-9622.677246,153.219100
730.361446,-370.102971,-9844.739029,306.438199
730.361771,-444.123565,-9844.739029,229.828649
730.362095,-370.102971,-9770.718434,0.000000
730.362419,0.000000,-9474.636058,612.876398
730.362743,444.123565,-9474.636058,383.047749
730.363067,962.267725,-9548.656652,229.828649
730.363391,1110.308913,-9770.718434,612.876398
730.363715,1480.411884,-9474.636058,383.047749
730.364039,1776.494261,-9474.636058,0.000000
730.364363,1924.535449,-9474.636058,153.219100
730.364687,1332.370696,-9548.656652,-383.047749
730.365011,888.247130,-9474.636058,-383.047749
730.365335,592.164754,-9548.656652,-306.438199
730.365659,444.123565,-9474.636058,-229.828649
730.365983,666.185348,-9252.574275,-459.657299
730.366307,518.144159,-9104.533087,0.000000
730.366631,296.082377,-9252.574275,0.000000
730.366955,370.102971,-9104.533087,-153.219100
730.367279,222.061783,-9770.718434,153.219100
730.367603,0.000000,-9622.677246,0.000000
730.367927,0.000000,-9622.677246,76.609550
730.368251,-222.061783,-9918.759623,-306.438199
730.368575,-814.226536,-9548.656652,-383.047749
730.368899,-1332.370696,-10066.800811,76.609550
730.369223,-1406.391290,-10214.842000,-383.047749
730.369547,-1776.494261,-10214.842000,-306.438199
730.369871,-2220.617826,-10140.821405,-459.657299
730.370195,-2294.638420,-10066.800811,-76.609550
730.370519,-2294.638420,-9770.718434,-919.314598
730.370843,-1998.556043,-9770.718434,0.000000
730.371168,-1998.556043,-9770.718434,0.000000
730.371492,-1776.494261,-9918.759623,0.000000
730.371816,-1406.391290,-9992.780217,0.000000
730.372140,-962.267725,-9844.739029,229.828649
730.372464,-962.267725,-10214.842000,0.000000
730.372788,-740.205942,-10214.842000,0.000000
730.373112,-222.061783,-9844.739029,0.000000
730.373436,-296.082377,-9696.697840,0.000000
730.373760,222.061783,-9918.759623,-612.876398
730.374084,370.102971,-9474.636058,-689.485948
730.374408,222.061783,-9104.533087,-459.657299
730.374732,518.144159,-8956.491898,-766.095498
730.375056,888.247130,-8882.471304,-306.438199
730.375380,888.247130,-8956.491898,-383.047749
730.375704,1110.308913,-9400.615463,-383.047749
730.376028,1184.329507,-9474.636058,0.000000
730.376352,1036.288319,-9400.615463,229.828649
730.376676,888.247130,-9548.656652,689.485948
730.377000,518.144159,-9622.677246,766.095498
730.377324,296.082377,-9622.677246,383.047749
730.377648,222.061783,-9474.636058,383.047749
730.377972,0.000000,-9844.739029,536.266849
730.378296,0.000000,-9844.739029,229.828649
730.378620,-592.164754,-9770.718434,229.828649
730.378944,-740.205942,-9696.697840,76.609550
730.379268,-740.205942,-9474.636058,306.438199
730.379592,-370.102971,-9548.656652,-153.219100
730.379916,74.020594,-9696.697840,-153.219100
730.380240,-148.041188,-9474.636058,306.438199
730.380565,592.164754,-9770.718434,306.438199
730.380889,814.226536,-9770.718434,229.828649
730.381213,888.247130,-9770.718434,536.266849
730.381537,1110.308913,-9696.697840,459.657299
730.381861,962.267725,-9696.697840,0.000000
730.382185,1258.350101,-10362.883188,-153.219100
730.382509,962.267725,-9622.677246,153.219100
730.382833,888.247130,-9844.739029,-383.047749
730.383157,666.185348,-9474.636058,-612.876398
730.383481,518.144159,-9326.594869,-536.266849
730.383805,592.164754,-9474.636058,-842.705048
730.384129,814.226536,-9030.512492,-995.924147
730.384453,666.185348,-9178.553681,-383.047749
730.384777,370.102971,-9178.553681,-459.657299
730.385101,814.226536,-10066.800811,-612.876398
730.385425,0.000000,-9770.718434,-306.438199
730.385749,-592.164754,-9918.759623,-306.438199
730.386073,-814.226536,-10362.883188,-459.657299
730.386397,-1184.329507,-10214.842000,-612.876398
730.386721,-1554.432478,-10288.862594,0.000000
730.387045,-1184.329507,-10288.862594,0.000000
730.387369,-1776.494261,-10140.821405,-383.047749
730.387693,-1776.494261,-10436.903782,-689.485948
730.388017,-2146.597232,-10140.821405,-612.876398
730.388341,-1998.556043,-9992.780217,-459.657299
730.388665,-1924.535449,-10066.800811,-383.047749
730.388989,-1554.432478,-10066.800811,0.000000
730.389313,-740.205942,-9844.739029,0.000000
730.389637,-666.185348,-9844.739029,-229.828649
730.389962,-148.041188,-9696.697840,229.828649
730.390286,-148.041188,-9548.656652,0.000000
730.390610,0.000000,-9622.677246,0.000000
730.390934,74.020594,-9622.677246,-383.047749
730.391258,296.082377,-9548.656652,-383.047749
730.391582,444.123565,-9030.512492,0.000000
730.391906,666.185348,-9252.574275,-153.219100
730.392230,518.144159,-9326.594869,-153.219100
730.392554,592.164754,-9030.512492,-229.828649
730.392878,814.226536,-8882.471304,0.000000
730.393202,1184.329507,-9252.574275,0.000000
730.393526,1258.350101,-9178.553681,229.828649
730.393850,1258.350101,-9252.574275,842.705048
730.394174,1184.329507,-9252.574275,842.705048
730.394498,962.267725,-9474.636058,766.095498
730.394822,370.102971,-9326.594869,536.266849
730.395146,222.061783,-9622.677246,766.095498
730.395470,0.000000,-9918.759623,612.876398
730.395794,-296.082377,-9770.718434,459.657299
730.396118,-518.144159,-9474.636058,689.485948
730.396442,-1110.308913,-9622.677246,76.609550
730.396766,-1036.288319,-9622.677246,306.438199
730.397090,-1184.329507,-9326.594869,306.438199
730.397414,-814.226536,-9548.656652,383.047749
730.397738,-444.123565,-9770.718434,383.047749
730.398062,0.000000,-9844.739029,536.266849
730.398386,296.082377,-9770.718434,842.705048
730.398710,592.164754,-9548.656652,689.485948
730.399034,1110.308913,-10362.883188,689.485948
730.399358,1110.308913,-10066.800811,689.485948
730.399683,888.247130,-9844.739029,76.609550
730.400007,814.226536,-9844.739029,0.000000
730.400331,592.164754,-9918.759623,-383.047749
730.400655,296.082377,-9770.718434,-766.095498
730.400979,148.041188,-9844.739029,-536.266849
730.401303,518.144159,-9770.718434,-612.876398
730.401627,444.123565,-9548.656652,-536.266849
730.401951,888.247130,-9622.677246,-536.266849
730.402275,444.123565,-9696.697840,-459.657299
730.402599,370.102971,-9696.697840,-306.438199
730.402923,222.061783,-9770.718434,-306.438199
730.403247,148.041188,-9918.759623,0.000000
730.403571,74.020594,-9696.697840,0.000000
730.403895,148.041188,-10066.800811,-536.266849
730.404219,-296.082377,-10288.862594,0.000000
730.404543,-888.247130,-10807.006753,-383.047749
730.404867,-1554.432478,-10140.821405,-689.485948
730.405191,-1776.494261,-10066.800811,-689.485948
730.405515,-2072.576638,-10066.800811,-612.876398
730.405839,-1924.535449,-9770.718434,-383.047749
730.406163,-1998.556043,-9770.718434,-536.266849
730.406487,-1554.432478,-9474.636058,0.000000
730.406811,-1110.308913,-9548.656652,-383.047749
730.407135,-1036.288319,-9548.656652,0.000000
730.407459,-666.185348,-9696.697840,229.828649
730.407783,-370.102971,-9696.697840,153.219100
730.408107,-148.041188,-9474.636058,459.657299
730.408431,0.000000,-9548.656652,76.609550
730.408755,222.061783,-9474.636058,0.000000
730.409080,74.020594,-9104.533087,-459.657299
730.409404,518.144159,-9696.697840,-383.047749
730.409728,148.041188,-9548.656652,-612.876398
730.410052,444.123565,-9030.512492,-536.266849
730.410376,518.144159,-8882.471304,-689.485948
730.410700,740.205942,-8882.471304,0.000000
730.411024,1036.288319,-9252.574275,76.609550
730.411348,1406.391290,-9178.553681,383.047749
730.411672,592.164754,-8956.491898,459.657299
730.411996,814.226536,-9474.636058,689.485948
730.412320,222.061783,-9474.636058,383.047749
730.412644,222.061783,-9696.697840,612.876398
730.412968,0.000000,-9770.718434,459.657299
730.413292,-592.164754,-9548.656652,229.828649
730.413616,-666.185348,-9770.718434,153.219100
730.413940,-888.247130,-9918.759623,0.000000
730.414264,-814.226536,-9844.739029,306.438199
730.414588,-814.226536,-9770.718434,229.828649
730.414912,-740.205942,-9622.677246,0.000000
730.415236,-148.041188,-9844.739029,306.438199
730.415560,0.000000,-10140.821405,153.219100
730.415884,444.123565,-9844.739029,306.438199
730.416208,814.226536,-10066.800811,689.485948
730.416532,1110.308913,-9844.739029,153.219100
730.416856,1184.329507,-9770.718434,-229.828649
730.417180,1332.370696,-9918.759623,0.000000
730.417504,1184.329507,-9844.739029,0.000000
730.417828,1184.329507,-9844.739029,-536.266849
730.418152,962.267725,-9696.697840,-689.485948
730.418477,1036.288319,-9622.677246,0.000000
730.418801,666.185348,-9326.594869,-229.828649
730.419125,1036.288319,-9326.594869,-1149.143247
730.419449,962.267725,-9474.636058,-229.828649
730.419773,814.226536,-9474.636058,-1149.143247
730.420097,888.247130,-9622.677246,-459.657299
730.420421,518.144159,-9622.677246,-306.438199
730.420745,296.082377,-9622.677246,-383.047749
730.421069,74.020594,-9696.697840,-153.219100
730.421393,0.000000,-9844.739029,-153.219100
730.421717,-740.205942,-9992.780217,-612.876398
730.422041,-370.102971,-9992.780217,-306.438199
730.422365,-1110.308913,-9918.759623,-612.876398
730.422689,-1332.370696,-9992.780217,-689.485948
730.423013,-1702.473667,-10140.821405,-383.047749
730.423337,-2368.659014,-9770.718434,-459.657299
730.423661,-2590.720797,-10066.800811,0.000000
730.423985,-2072.576638,-9844.739029,-306.438199
730.424309,-1702.473667,-9400.615463,306.438199
730.424633,-1332.370696,-9400.615463,383.047749
730.424957,-962.267725,-9474.636058,306.438199
730.425281,-370.102971,-9622.677246,383.047749
730.425605,-444.123565,-9474.636058,0.000000
730.425929,-370.102971,-9326.594869,0.000000
730.426253,-592.164754,-8808.450710,0.000000
730.426577,0.000000,-9400.615463,-306.438199
730.426901,74.020594,-9104.533087,-459.657299
730.427225,296.082377,-9474.636058,-306.438199
730.427549,666.185348,-9400.615463,-229.828649
730.427874,666.185348,-9474.636058,-229.828649
730.428198,740.205942,-9326.594869,-306.438199
730.428522,962.267725,-9474.636058,-229.828649
730.428846,888.247130,-9474.636058,0.000000
730.429170,888.247130,-9474.636058,76.609550
730.429494,1110.308913,-9474.636058,919.314598
730.429818,888.247130,-9622.677246,766.095498
730.430142,888.247130,-9622.677246,612.876398
730.430466,296.082377,-9696.697840,459.657299
730.430790,0.000000,-9918.759623,383.047749
730.431114,-296.082377,-9992.780217,153.219100
730.431438,-444.123565,-10066.800811,229.828649
730.431762,-666.185348,-9474.636058,76.609550
730.432086,-888.247130,-9548.656652,0.000000
730.432410,-814.226536,-9992.780217,0.000000
730.432734,-518.144159,-9622.677246,229.828649
730.433058,-148.041188,-9696.697840,459.657299
730.433382,222.061783,-9770.718434,383.047749
730.433706,888.247130,-9474.636058,689.485948
730.434030,1184.329507,-9844.739029,1149.143247
730.434354,888.247130,-9696.697840,459.657299
730.434678,1110.308913,-9696.697840,383.047749
730.435002,1258.350101,-9844.739029,383.047749
730.435326,1110.308913,-9622.677246,0.000000
730.435650,1184.329507,-9622.677246,-306.438199
730.435974,888.247130,-9474.636058,-306.438199
730.436298,740.205942,-9474.636058,-536.266849
730.436623,666.185348,-9400.615463,-536.266849
730.436947,518.144159,-8808.450710,-536.266849
730.437271,148.041188,-8956.491898,-1302.362347
730.437595,296.082377,-9326.594869,-612.876398
730.437919,444.123565,-9474.636058,0.000000
730.438243,222.061783,-9474.636058,0.000000
730.438567,148.041188,-9622.677246,306.438199
730.438891,-370.102971,-9400.615463,0.000000
730.439215,-444.123565,-9696.697840,76.609550
730.439539,-888.247130,-9844.739029,-306.438199
730.439863,-1258.350101,-9918.759623,-229.828649
730.440187,-1776.494261,-10140.821405,-383.047749
730.440511,-2368.659014,-10066.800811,-306.438199
730.440835,-2368.659014,-9844.739029,-536.266849
730.441159,-2220.617826,-9844.739029,0.000000
730.441483,-2146.597232,-9918.759623,-459.657299
730.441808,-2072.576638,-9696.697840,-306.438199
730.442132,-1702.473667,-9548.656652,76.609550
730.442456,-1332.370696,-9548.656652,383.047749
730.442780,-1184.329507,-9622.677246,229.828649
730.443104,-888.247130,-9770.718434,76.609550
730.443428,-740.205942,-9770.718434,229.828649
730.443752,-148.041188,-9548.656652,-153.219100
730.444076,0.000000,-9474.636058,0.000000
730.444400,74.020594,-9474.636058,-383.047749
730.444724,0.000000,-9400.615463,-229.828649
730.445048,-148.041188,-9696.697840,-689.485948
730.445372,0.000000,-9548.656652,-459.657299
730.445696,444.123565,-9474.636058,-383.047749
730.446020,1110.308913,-9622.677246,229.828649
730.446344,1036.288319,-9252.574275,153.219100
730.446668,1406.391290,-9474.636058,153.219100
730.446992,1776.494261,-9400.615463,153.219100
730.447317,1332.370696,-9474.636058,536.266849
730.447641,888.247130,-9474.636058,383.047749
730.447965,888.247130,-9770.718434,459.657299
730.448289,592.164754,-9992.780217,612.876398
730.448613,296.082377,-10214.842000,0.000000
730.448937,0.000000,-9844.739029,919.314598
730.449261,-444.123565,-9918.759623,0.000000
730.449585,-666.185348,-9696.697840,229.828649
730.449909,-518.144159,-9770.718434,153.219100
730.450233,-666.185348,-9696.697840,0.000000
730.450557,-222.061783,-9474.636058,153.219100
730.450881,296.082377,-9622.677246,383.047749
730.451205,592.164754,-9548.656652,536.266849
730.451529,814.226536,-9252.574275,689.485948
730.451853,888.247130,-9622.677246,536.266849
730.452177,740.205942,-9474.636058,76.609550
730.452502,962.267725,-9622.677246,153.219100
730.452826,740.205942,-9770.718434,-153.219100
730.453150,740.205942,-9844.739029,-153.219100
730.453474,740.205942,-9844.739029,-383.047749
730.453798,814.226536,-9474.636058,-153.219100
730.454122,444.123565,-9252.574275,-766.095498
730.454446,296.082377,-9326.594869,-919.314598
730.454770,0.000000,-9400.615463,-536.266849
730.455094,148.041188,-9474.636058,-383.047749
730.455418,296.082377,-9548.656652,-536.266849
730.455742,222.061783,-9622.677246,0.000000
730.456066,74.020594,-9992.780217,0.000000
730.456390,0.000000,-9844.739029,-306.438199
730.456714,-444.123565,-9918.759623,-536.266849
730.457038,-888.247130,-10214.842000,-306.438199
730.457362,-1406.391290,-10288.862594,-536.266849
730.457686,-1480.411884,-10584.944971,-383.047749
730.458011,-1332.370696,-10362.883188,-306.438199
730.458335,-1776.494261,-9992.780217,-383.047749
730.458659,-1850.514855,-10288.862594,-459.657299
730.458983,-2146.597232,-10288.862594,-306.438199
730.459307,-1554.432478,-10066.800811,-459.657299
730.459631,-1258.350101,-9992.780217,-153.219100
730.459955,-1406.391290,-9844.739029,0.000000
730.460279,-962.267725,-9844.739029,0.000000
730.460603,-444.123565,-9770.718434,0.000000
730.460927,0.000000,-9474.636058,612.876398
730.461251,370.102971,-10066.800811,383.047749
730.461575,370.102971,-9548.656652,0.000000
730.461899,222.061783,-9400.615463,0.000000
730.462223,296.082377,-9326.594869,-229.828649
730.462547,222.061783,-9400.615463,-459.657299
730.462871,370.102971,-9474.636058,-229.828649
730.463196,518.144159,-9622.677246,-229.828649
730.463520,1036.288319,-8882.471304,229.828649
730.463844,1184.329507,-9400.615463,-612.876398
730.464168,1110.308913,-9400.615463,-306.438199
730.464492,740.205942,-9474.636058,689.485948
730.464816,740.205942,-9474.636058,459.657299
730.465140,740.205942,-9474.636058,612.876398
730.465464,296.082377,-9622.677246,612.876398
730.465788,518.144159,-9474.636058,766.095498
730.466112,222.061783,-9326.594869,919.314598
730.466436,-148.041188,-9622.677246,459.657299
730.466760,-592.164754,-9770.718434,153.219100
730.467084,-888.247130,-9696.697840,0.000000
