#time,accel_x,accel_y,accel_z
897.427095,-1184.329507,-7772.162391,-2068.457845
897.427419,-1406.391290,-8438.347739,-229.828649
897.427743,518.144159,-9696.697840,383.047749
897.428068,1554.432478,-10066.800811,1149.143247
897.428392,518.144159,-9622.677246,2451.505594
897.428716,148.041188,-10140.821405,2604.724693
897.429040,740.205942,-11325.150913,2757.943793
897.429364,1036.288319,-11473.192101,2528.115143
897.429688,0.000000,-9770.718434,2681.334243
897.430012,-370.102971,-9252.574275,2298.286494
897.430336,-444.123565,-8068.244768,-612.876398
897.430660,-2146.597232,-6587.832884,-2911.162892
897.430984,-4441.235652,-7920.203579,-2757.943793
897.431309,-3108.864956,-10362.883188,-2834.553343
897.431633,-444.123565,-10658.965565,-3983.696590
897.431957,0.000000,-9104.533087,-1302.362347
897.432281,-592.164754,-8956.491898,76.609550
897.432605,222.061783,-11029.068536,-306.438199
897.432929,592.164754,-11177.109724,229.828649
897.433253,1406.391290,-9622.677246,1685.410096
897.433577,2590.720797,-10510.924376,3447.429741
897.433901,4589.276840,-12509.480420,3600.648841
897.434225,4441.235652,-11029.068536,4290.134789
897.434549,2368.659014,-9178.553681,3983.696590
897.434874,592.164754,-9622.677246,1838.629195
897.435198,-1628.453072,-9622.677246,-1608.800546
897.435522,-3256.906145,-8290.306550,-2068.457845
897.435846,-4145.153275,-8734.430116,-1608.800546
897.436170,-2368.659014,-10658.965565,-2911.162892
897.436494,-1258.350101,-10732.986159,-2681.334243
897.436818,-1184.329507,-8734.430116,-919.314598
897.437142,-296.082377,-8586.388927,-1225.752797
897.437466,0.000000,-10214.842000,-1225.752797
897.437790,296.082377,-10807.006753,766.095498
897.438115,2146.597232,-9696.697840,2145.067394
897.438439,3256.906145,-10658.965565,3140.991542
897.438763,3478.967927,-11103.089130,3140.991542
897.439087,3701.029710,-10214.842000,3600.648841
897.439411,2664.741391,-8438.347739,3600.648841
897.439735,740.205942,-9696.697840,2221.676944
897.440059,-1184.329507,-10436.903782,383.047749
897.440383,-2294.638420,-8734.430116,-842.705048
897.440707,-2442.679609,-7550.100608,-1762.019645
897.441031,-3108.864956,-8660.409521,-2757.943793
897.441355,-2146.597232,-9844.739029,-3294.210641
897.441680,-1850.514855,-7920.203579,-2604.724693
897.442004,-666.185348,-7476.080014,-2221.676944
897.442328,-888.247130,-8660.409521,-1149.143247
897.442652,0.000000,-9770.718434,-306.438199
897.442976,1628.453072,-9696.697840,1455.581446
897.443300,2294.638420,-10362.883188,2374.896044
897.443624,2220.617826,-11399.171507,2374.896044
897.443948,2664.741391,-10955.047942,2681.334243
897.444272,2368.659014,-9992.780217,2987.772442
897.444596,1036.288319,-10584.944971,2528.115143
897.444921,-592.164754,-10732.986159,995.924147
897.445245,-1702.473667,-8438.347739,-919.314598
897.445569,-3108.864956,-6661.853478,-2451.505594
897.445893,-3997.112087,-8068.244768,-3140.991542
897.446217,-2442.679609,-9474.636058,-4443.353888
897.446541,-296.082377,-8956.491898,-3753.867940
897.446865,0.000000,-7476.080014,-1991.848295
897.447189,0.000000,-9252.574275,-1838.629195
897.447513,814.226536,-10362.883188,-1378.971896
897.447837,2072.576638,-10362.883188,0.000000
897.448161,2590.720797,-10658.965565,1072.533697
897.448486,2886.803174,-11991.336260,2298.286494
897.448810,3108.864956,-12583.501014,1685.410096
897.449134,2812.782580,-10881.027347,2451.505594
897.449458,592.164754,-9622.677246,1915.238745
897.449782,-888.247130,-10584.944971,76.609550
897.450106,-1924.535449,-10214.842000,-1608.800546
897.450430,-2812.782580,-9030.512492,-2221.676944
897.450754,-3404.947333,-9030.512492,-1915.238745
897.451078,-3034.844362,-9918.759623,-2987.772442
897.451402,-2220.617826,-9770.718434,-3600.648841
897.451727,-1776.494261,-8956.491898,-2911.162892
897.452051,-1924.535449,-8586.388927,-2681.334243
897.452375,-740.205942,-10288.862594,-2221.676944
897.452699,1332.370696,-10214.842000,-383.047749
897.453023,2664.741391,-9844.739029,1608.800546
897.453347,3108.864956,-10436.903782,2528.115143
897.453671,2886.803174,-11251.130318,2451.505594
897.453995,2072.576638,-10510.924376,1762.019645
897.454319,814.226536,-9030.512492,2374.896044
897.454643,-370.102971,-9622.677246,2451.505594
897.454967,-740.205942,-10510.924376,1532.190996
897.455292,-1184.329507,-8808.450710,689.485948
897.455616,-2368.659014,-7105.977043,153.219100
897.455940,-2664.741391,-8068.244768,-1302.362347
897.456264,-2442.679609,-9474.636058,-2604.724693
897.456588,-1702.473667,-8438.347739,-2681.334243
897.456912,-1332.370696,-7772.162391,-1532.190996
897.457236,-814.226536,-8882.471304,-1532.190996
897.457560,148.041188,-8956.491898,-919.314598
897.457884,666.185348,-8956.491898,76.609550
897.458208,1258.350101,-10066.800811,689.485948
897.458533,2368.659014,-12435.459826,1685.410096
897.458857,3256.906145,-11843.295072,2145.067394
897.459181,3034.844362,-10066.800811,3600.648841
897.459505,2294.638420,-10066.800811,2911.162892
897.459829,74.020594,-10881.027347,2145.067394
897.460153,-740.205942,-10066.800811,459.657299
897.460477,-1924.535449,-8808.450710,0.000000
897.460801,-2368.659014,-9326.594869,-459.657299
897.461125,-1480.411884,-9918.759623,-1532.190996
897.461449,-740.205942,-8808.450710,-1762.019645
897.461773,-592.164754,-7550.100608,-1225.752797
897.462098,-1628.453072,-8142.265362,-1915.238745
897.462422,-1554.432478,-9844.739029,-2221.676944
897.462746,-592.164754,-8734.430116,-612.876398
897.463070,666.185348,-8660.409521,1225.752797
897.463394,2368.659014,-10658.965565,1685.410096
897.463718,3701.029710,-10955.047942,1838.629195
897.464042,3627.009116,-9622.677246,1838.629195
897.464366,2516.700203,-9696.697840,2374.896044
897.464690,2072.576638,-11621.233289,1991.848295
897.465014,962.267725,-11399.171507,1149.143247
897.465339,0.000000,-9622.677246,919.314598
897.465663,-814.226536,-9252.574275,0.000000
897.465987,-962.267725,-10436.903782,-1455.581446
897.466311,-592.164754,-10658.965565,-1762.019645
897.466635,-1258.350101,-8956.491898,-1302.362347
897.466959,-2146.597232,-8734.430116,-1225.752797
897.467283,-1184.329507,-9622.677246,-1225.752797
897.467607,-740.205942,-9474.636058,-919.314598
897.467931,-1036.288319,-8142.265362,0.000000
897.468255,-592.164754,-9252.574275,306.438199
897.468579,518.144159,-11029.068536,612.876398
897.468904,2072.576638,-10140.821405,1532.190996
897.469228,1406.391290,-8290.306550,1762.019645
897.469552,-518.144159,-8882.471304,1455.581446
897.469876,0.000000,-10658.965565,536.266849
897.470200,-370.102971,-9992.780217,0.000000
897.470524,-1480.411884,-9030.512492,-536.266849
897.470848,-1702.473667,-9474.636058,-1455.581446
897.471172,-296.082377,-9844.739029,-1915.238745
897.471496,740.205942,-8808.450710,-1225.752797
897.471820,888.247130,-9178.553681,-995.924147
897.472145,-518.144159,-10140.821405,-2221.676944
897.472469,-1036.288319,-10362.883188,-2221.676944
897.472793,-1036.288319,-9474.636058,-1225.752797
897.473117,-1110.308913,-10066.800811,-153.219100
897.473441,-296.082377,-11177.109724,0.000000
897.473765,518.144159,-10658.965565,306.438199
897.474089,444.123565,-9326.594869,995.924147
897.474413,-592.164754,-9326.594869,919.314598
897.474737,-1406.391290,-10510.924376,229.828649
897.475061,-1406.391290,-9992.780217,0.000000
897.475385,-1406.391290,-9252.574275,-306.438199
897.475710,-1258.350101,-9770.718434,-995.924147
897.476034,-148.041188,-10658.965565,-153.219100
897.476358,1036.288319,-9548.656652,-1225.752797
897.476682,1036.288319,-8882.471304,-766.095498
897.477006,222.061783,-9178.553681,-766.095498
897.477330,74.020594,-10288.862594,-1532.190996
897.477654,444.123565,-9474.636058,-689.485948
897.477978,444.123565,-9326.594869,76.609550
897.478302,1036.288319,-10807.006753,306.438199
897.478626,2220.617826,-11251.130318,1225.752797
897.478951,2220.617826,-9474.636058,2068.457845
897.479275,1110.308913,-8956.491898,1838.629195
897.479599,0.000000,-10214.842000,1762.019645
897.479923,-296.082377,-10436.903782,766.095498
897.480247,-1110.308913,-9326.594869,842.705048
897.480571,-1924.535449,-9104.533087,689.485948
897.480895,-1332.370696,-10214.842000,-766.095498
897.481219,-962.267725,-9400.615463,-536.266849
897.481543,-1184.329507,-7624.121203,-842.705048
897.481867,-1036.288319,-8882.471304,-612.876398
897.482191,-296.082377,-9992.780217,-689.485948
897.482516,222.061783,-9104.533087,-459.657299
897.482840,222.061783,-8364.327145,0.000000
897.483164,148.041188,-9918.759623,306.438199
897.483488,1110.308913,-10955.047942,229.828649
897.483812,2072.576638,-9622.677246,1225.752797
897.484136,2072.576638,-8734.430116,1685.410096
897.484460,1110.308913,-9622.677246,1455.581446
897.484784,0.000000,-10436.903782,842.705048
897.485108,-444.123565,-9326.594869,306.438199
897.485432,-1480.411884,-8364.327145,0.000000
897.485757,-1850.514855,-9104.533087,-306.438199
897.486081,-518.144159,-9770.718434,-1378.971896
897.486405,0.000000,-8660.409521,-612.876398
897.486729,0.000000,-8068.244768,-153.219100
897.487053,-370.102971,-9474.636058,-919.314598
897.487377,0.000000,-9992.780217,-1378.971896
897.487701,444.123565,-9252.574275,-153.219100
897.488025,592.164754,-9400.615463,459.657299
897.488349,1628.453072,-11103.089130,383.047749
897.488673,2294.638420,-10584.944971,995.924147
897.488997,1998.556043,-9326.594869,689.485948
897.489322,1480.411884,-10066.800811,383.047749
897.489646,592.164754,-11103.089130,0.000000
897.489970,814.226536,-10584.944971,383.047749
897.490294,74.020594,-9992.780217,612.876398
897.490618,-814.226536,-9918.759623,229.828649
897.490942,-1036.288319,-10066.800811,-153.219100
897.491266,-148.041188,-9548.656652,-536.266849
897.491590,-592.164754,-8586.388927,-1072.533697
897.491914,-1110.308913,-9844.739029,-689.485948
897.492238,-666.185348,-10066.800811,-229.828649
897.492563,370.102971,-8734.430116,0.000000
897.492887,0.000000,-8734.430116,689.485948
897.493211,-518.144159,-9992.780217,459.657299
897.493535,444.123565,-10807.006753,0.000000
897.493859,0.000000,-8956.491898,766.095498
897.494183,-518.144159,-8956.491898,689.485948
897.494507,0.000000,-10436.903782,153.219100
897.494831,222.061783,-10362.883188,153.219100
897.495155,-444.123565,-9104.533087,459.657299
897.495479,-1184.329507,-9918.759623,-153.219100
897.495803,-888.247130,-10807.006753,-1455.581446
897.496128,0.000000,-10066.800811,-1302.362347
897.496452,0.000000,-8586.388927,0.000000
897.496776,-592.164754,-8956.491898,-612.876398
897.497100,-814.226536,-10288.862594,-995.924147
897.497424,-814.226536,-9104.533087,-612.876398
897.497748,-666.185348,-8734.430116,0.000000
897.498072,-222.061783,-9622.677246,-459.657299
897.498396,666.185348,-10584.944971,-76.609550
897.498720,592.164754,-9104.533087,-153.219100
897.499044,-518.144159,-8364.327145,76.609550
897.499369,-1036.288319,-9770.718434,-766.095498
897.499693,-1036.288319,-10881.027347,-536.266849
897.500017,0.000000,-9696.697840,-229.828649
897.500341,148.041188,-9104.533087,0.000000
897.500665,0.000000,-9770.718434,-459.657299
897.500989,814.226536,-11103.089130,-612.876398
897.501313,1480.411884,-9474.636058,-229.828649
897.501637,370.102971,-9918.759623,-153.219100
897.501961,0.000000,-10955.047942,153.219100
897.502285,148.041188,-10807.006753,76.609550
897.502610,148.041188,-9474.636058,612.876398
897.502934,0.000000,-9918.759623,153.219100
897.503258,0.000000,-11325.150913,0.000000
897.503582,296.082377,-9992.780217,-229.828649
897.503906,-148.041188,-8364.327145,689.485948
897.504230,-370.102971,-9104.533087,153.219100
897.504554,0.000000,-9992.780217,-995.924147
897.504878,0.000000,-9178.553681,-383.047749
897.505202,-148.041188,-8660.409521,0.000000
897.505526,-148.041188,-10436.903782,459.657299
897.505851,814.226536,-11843.295072,459.657299
897.506175,1110.308913,-10066.800811,612.876398
897.506499,296.082377,-8956.491898,919.314598
897.506823,-444.123565,-9992.780217,995.924147
897.507147,0.000000,-10510.924376,383.047749
897.507471,444.123565,-9474.636058,1225.752797
897.507795,0.000000,-8438.347739,2145.067394
897.508119,222.061783,-9474.636058,919.314598
897.508443,666.185348,-9474.636058,229.828649
897.508767,444.123565,-7772.162391,612.876398
897.509092,-740.205942,-7772.162391,459.657299
897.509416,-2146.597232,-9030.512492,-229.828649
897.509740,-1924.535449,-8734.430116,-383.047749
897.510064,-1850.514855,-7772.162391,0.000000
897.510388,-1628.453072,-7772.162391,612.876398
897.510712,-962.267725,-9622.677246,0.000000
897.511036,0.000000,-9252.574275,536.266849
897.511360,370.102971,-8068.244768,1378.971896
897.511684,0.000000,-8068.244768,1225.752797
897.512008,-148.041188,-9252.574275,995.924147
897.512333,370.102971,-8438.347739,842.705048
897.512657,740.205942,-8586.388927,689.485948
897.512981,1184.329507,-10066.800811,459.657299
897.513305,1702.473667,-11547.212695,229.828649
897.513629,2072.576638,-10510.924376,0.000000
897.513953,1184.329507,-9178.553681,-383.047749
897.514277,-296.082377,-10288.862594,-919.314598
897.514601,-444.123565,-11621.233289,-2221.676944
897.514925,-740.205942,-10955.047942,-2221.676944
897.515249,-1628.453072,-10436.903782,-1608.800546
897.515574,-1036.288319,-11621.233289,-1149.143247
897.515898,222.061783,-11843.295072,-766.095498
897.516222,740.205942,-10362.883188,-536.266849
897.516546,0.000000,-9992.780217,383.047749
897.516870,-370.102971,-11991.336260,153.219100
897.517194,518.144159,-11769.274478,0.000000
897.517518,518.144159,-10658.965565,842.705048
897.517842,518.144159,-10658.965565,1378.971896
897.518166,1850.514855,-11473.192101,76.609550
897.518490,2368.659014,-10510.924376,-306.438199
897.518815,1554.432478,-9178.553681,0.000000
897.519139,74.020594,-8956.491898,-1302.362347
897.519463,-222.061783,-9622.677246,-2068.457845
897.519787,-222.061783,-8956.491898,-2298.286494
897.520111,-1258.350101,-7772.162391,-1532.190996
897.520435,-1184.329507,-9104.533087,-1685.410096
897.520759,-444.123565,-9548.656652,-1762.019645
897.521083,222.061783,-8438.347739,-995.924147
897.521407,-444.123565,-7550.100608,153.219100
897.521731,-148.041188,-9030.512492,536.266849
897.522056,74.020594,-9400.615463,1072.533697
897.522380,148.041188,-9030.512492,842.705048
897.522704,-666.185348,-8216.285956,1685.410096
897.523028,-518.144159,-9474.636058,612.876398
897.523352,592.164754,-9622.677246,76.609550
897.523676,740.205942,-8586.388927,919.314598
897.524000,-518.144159,-8216.285956,536.266849
897.524324,-1110.308913,-9252.574275,-1225.752797
897.524648,-1554.432478,-9400.615463,-1838.629195
897.524973,-2738.761985,-8956.491898,-1915.238745
897.525297,-3108.864956,-9770.718434,-2068.457845
897.525621,-2294.638420,-10732.986159,-2221.676944
897.525945,-740.205942,-9622.677246,-1225.752797
897.526269,74.020594,-8956.491898,0.000000
897.526593,518.144159,-9622.677246,0.000000
897.526917,962.267725,-11473.192101,766.095498
897.527241,1184.329507,-9918.759623,1149.143247
897.527565,1184.329507,-9252.574275,1838.629195
897.527889,1184.329507,-10955.047942,2068.457845
897.528214,2072.576638,-11991.336260,2068.457845
897.528538,2516.700203,-10362.883188,1685.410096
897.528862,1480.411884,-7994.224174,612.876398
897.529186,666.185348,-9844.739029,-612.876398
897.529510,-888.247130,-10510.924376,-2528.115143
897.529834,-740.205942,-9622.677246,-2911.162892
897.530158,-1998.556043,-9474.636058,-2298.286494
897.530482,-2220.617826,-11473.192101,-2145.067394
897.530806,-1480.411884,-11917.315666,-2068.457845
897.531130,-1184.329507,-9770.718434,-1072.533697
897.531455,-1110.308913,-9252.574275,153.219100
897.531779,0.000000,-11103.089130,995.924147
897.532103,1110.308913,-11843.295072,1378.971896
897.532427,814.226536,-10214.842000,2451.505594
897.532751,666.185348,-10140.821405,3064.381992
897.533075,1184.329507,-11473.192101,2911.162892
897.533399,1628.453072,-10362.883188,2068.457845
897.533723,1332.370696,-8438.347739,612.876398
897.534047,222.061783,-7846.182985,229.828649
897.534371,444.123565,-9326.594869,-1455.581446
897.534696,666.185348,-9178.553681,-2068.457845
897.535020,-814.226536,-7772.162391,-995.924147
897.535344,-1776.494261,-8512.368333,-1225.752797
897.535668,-1036.288319,-9400.615463,-2068.457845
897.535992,-222.061783,-7994.224174,-689.485948
897.536316,0.000000,-7179.997637,612.876398
897.536640,592.164754,-8882.471304,1991.848295
897.536964,1776.494261,-9844.739029,2374.896044
897.537288,1628.453072,-8438.347739,3600.648841
897.537612,1406.391290,-8142.265362,3677.258390
897.537937,1110.308913,-10955.047942,3524.039291
897.538261,1628.453072,-11547.212695,3370.820191
897.538585,1776.494261,-9326.594869,3600.648841
897.538909,888.247130,-7328.038826,2757.943793
897.539233,-222.061783,-6217.729913,-1149.143247
897.539557,-1850.514855,-6957.935855,-3524.039291
897.539881,-3775.050304,-9252.574275,-2451.505594
897.540205,-2516.700203,-11325.150913,-3217.601092
897.540529,-1628.453072,-11621.233289,-3447.429741
897.540853,-2146.597232,-9622.677246,-1608.800546
897.541178,-1406.391290,-8734.430116,-689.485948
897.541502,-444.123565,-10510.924376,-383.047749
897.541826,148.041188,-11695.253884,612.876398
897.542150,1406.391290,-10510.924376,1378.971896
897.542474,2368.659014,-10066.800811,2374.896044
897.542798,2664.741391,-12139.377449,2987.772442
897.543122,3182.885551,-13027.624579,3370.820191
897.543446,3330.926739,-10288.862594,3064.381992
897.543770,1480.411884,-9622.677246,1149.143247
897.544094,-1110.308913,-9474.636058,-459.657299
897.544419,-1110.308913,-7994.224174,-4366.744339
897.544743,-1924.535449,-7846.182985,-3677.258390
897.545067,-2664.741391,-10881.027347,-2911.162892
897.545391,-1554.432478,-12805.562797,-4290.134789
897.545715,-1776.494261,-11843.295072,-2757.943793
897.546039,-2368.659014,-9326.594869,-1991.848295
897.546363,-1998.556043,-10140.821405,-1838.629195
897.546687,-740.205942,-11917.315666,-919.314598
897.547011,1406.391290,-10436.903782,383.047749
897.547335,3182.885551,-9104.533087,2221.676944
897.547660,3034.844362,-10140.821405,2145.067394
897.547984,2960.823768,-11473.192101,2757.943793
897.548308,2664.741391,-10955.047942,3677.258390
897.548632,1406.391290,-9400.615463,2987.772442
897.548956,-1184.329507,-9326.594869,995.924147
897.549280,-2220.617826,-6365.771101,-2757.943793
897.549604,-2442.679609,-4441.235652,-4290.134789
897.549928,-3627.009116,-7624.121203,-2451.505594
897.550252,-2368.659014,-10436.903782,-4060.306139
897.550576,-1110.308913,-9252.574275,-3907.087040
897.550901,-1628.453072,-6661.853478,-2298.286494
897.551225,-1406.391290,-6587.832884,-1915.238745
897.551549,-962.267725,-9622.677246,-995.924147
897.551873,888.247130,-10436.903782,0.000000
897.552197,2442.679609,-9178.553681,2221.676944
897.552521,3478.967927,-10584.944971,2451.505594
897.552845,3701.029710,-12065.356855,2987.772442
897.553169,4441.235652,-11103.089130,3907.087040
897.553493,3849.070898,-10066.800811,3294.210641
897.553817,518.144159,-10510.924376,1838.629195
897.554142,-2368.659014,-11029.068536,-842.705048
897.554466,-3256.906145,-7402.059420,-3447.429741
897.554790,-4071.132681,-7328.038826,-2834.553343
897.555114,-3849.070898,-10658.965565,-3370.820191
897.555438,-1850.514855,-11695.253884,-3983.696590
897.555762,-1258.350101,-10436.903782,-2298.286494
897.556086,-1998.556043,-8808.450710,-1685.410096
897.556410,-1776.494261,-9918.759623,-1072.533697
897.556734,0.000000,-12361.439231,76.609550
897.557058,1850.514855,-11473.192101,1685.410096
897.557383,3256.906145,-10436.903782,2911.162892
897.557707,3997.112087,-11695.253884,3370.820191
897.558031,4589.276840,-12139.377449,4290.134789
897.558355,4293.194464,-10955.047942,4596.572988
897.558679,2516.700203,-10066.800811,4979.620737
897.559003,518.144159,-10658.965565,2374.896044
897.559327,-888.247130,-7846.182985,-1378.971896
897.559651,-2220.617826,-5699.585753,-2145.067394
897.559975,-2886.803174,-8290.306550,-1915.238745
897.560299,-1850.514855,-10658.965565,-2987.772442
897.560624,-1332.370696,-9474.636058,-1685.410096
897.560948,-2146.597232,-7402.059420,-919.314598
897.561272,-1702.473667,-6069.688724,-842.705048
897.561596,-962.267725,-9474.636058,-383.047749
897.561920,518.144159,-9918.759623,919.314598
897.562244,1480.411884,-8290.306550,2604.724693
897.562568,962.267725,-9992.780217,3524.039291
897.562892,1628.453072,-11029.068536,3753.867940
897.563216,2442.679609,-9178.553681,3524.039291
897.563540,1702.473667,-8364.327145,3753.867940
897.563865,0.000000,-9178.553681,2221.676944
897.564189,-518.144159,-9400.615463,-153.219100
897.564513,-370.102971,-6069.688724,-1915.238745
897.564837,-1332.370696,-6291.750507,-995.924147
897.565161,-1554.432478,-10510.924376,-2451.505594
897.565485,-814.226536,-11029.068536,-3600.648841
897.565809,-1036.288319,-9400.615463,-2911.162892
897.566133,-2220.617826,-8290.306550,-1608.800546
897.566457,-1850.514855,-9918.759623,-2374.896044
897.566782,-740.205942,-11029.068536,-1149.143247
897.567106,0.000000,-9918.759623,229.828649
897.567430,370.102971,-10140.821405,995.924147
897.567754,1850.514855,-12065.356855,536.266849
897.568078,2368.659014,-11769.274478,1915.238745
897.568402,2146.597232,-10807.006753,2528.115143
897.568726,1036.288319,-11547.212695,2374.896044
897.569050,296.082377,-12657.521608,919.314598
897.569374,148.041188,-9918.759623,-612.876398
897.569698,148.041188,-6587.832884,-2911.162892
897.570023,-1036.288319,-9548.656652,-3064.381992
897.570347,-666.185348,-12435.459826,-2987.772442
897.570671,814.226536,-11399.171507,-4443.353888
897.570995,-666.185348,-9622.677246,-2757.943793
897.571319,-2220.617826,-9474.636058,-2298.286494
897.571643,-1184.329507,-10881.027347,-2911.162892
897.571967,-666.185348,-10140.821405,-1608.800546
897.572291,74.020594,-8586.388927,306.438199
897.572615,1258.350101,-10214.842000,1532.190996
897.572939,2516.700203,-11769.274478,1455.581446
897.573264,1924.535449,-9696.697840,2374.896044
897.573588,888.247130,-8660.409521,3294.210641
897.573912,148.041188,-10140.821405,1455.581446
897.574236,-1110.308913,-10288.862594,-919.314598
897.574560,-2072.576638,-7772.162391,-1455.581446
897.574884,-1258.350101,-7402.059420,-1378.971896
897.575208,666.185348,-10066.800811,-1608.800546
897.575532,814.226536,-10436.903782,-1608.800546
897.575856,-666.185348,-8364.327145,-1532.190996
897.576180,-1776.494261,-8216.285956,-1762.019645
897.576505,-1554.432478,-9252.574275,-2374.896044
897.576829,-740.205942,-8734.430116,-1149.143247
897.577153,-148.041188,-7698.141797,689.485948
897.577477,592.164754,-8882.471304,1608.800546
897.577801,1406.391290,-10140.821405,2298.286494
897.578125,1850.514855,-9474.636058,2451.505594
897.578449,1036.288319,-8216.285956,2757.943793
897.578773,-814.226536,-8660.409521,1991.848295
897.579097,-1406.391290,-9474.636058,536.266849
897.579421,-1406.391290,-8290.306550,-306.438199
897.579746,-1258.350101,-8438.347739,0.000000
897.580070,-592.164754,-10140.821405,-612.876398
897.580394,666.185348,-11103.089130,-1149.143247
897.580718,518.144159,-9030.512492,-1455.581446
897.581042,0.000000,-8512.368333,-1225.752797
897.581366,-296.082377,-10362.883188,-1532.190996
897.581690,74.020594,-11177.109724,-995.924147
897.582014,0.000000,-10584.944971,0.000000
897.582338,-148.041188,-11103.089130,612.876398
897.582662,666.185348,-11991.336260,1072.533697
897.582987,2294.638420,-11547.212695,1532.190996
897.583311,1998.556043,-9770.718434,1991.848295
897.583635,814.226536,-10288.862594,1915.238745
897.583959,-592.164754,-11769.274478,1072.533697
897.584283,-1702.473667,-10881.027347,153.219100
897.584607,-2368.659014,-8586.388927,-153.219100
897.584931,-1554.432478,-8956.491898,-536.266849
897.585255,296.082377,-11103.089130,-1225.752797
897.585579,1702.473667,-9548.656652,-842.705048
897.585903,1258.350101,-7920.203579,-306.438199
897.586228,370.102971,-9400.615463,-306.438199
897.586552,592.164754,-10214.842000,-919.314598
897.586876,666.185348,-8586.388927,-383.047749
897.587200,592.164754,-7994.224174,1149.143247
897.587524,1332.370696,-10288.862594,1762.019645
897.587848,2368.659014,-11177.109724,1532.190996
897.588172,2072.576638,-8882.471304,2145.067394
897.588496,592.164754,-8068.244768,2604.724693
897.588820,0.000000,-9844.739029,919.314598
897.589144,-666.185348,-10140.821405,306.438199
897.589469,-1554.432478,-7920.203579,459.657299
897.589793,-2146.597232,-7920.203579,229.828649
897.590117,-1628.453072,-9992.780217,-536.266849
897.590441,-814.226536,-9178.553681,-1225.752797
897.590765,-962.267725,-7328.038826,-919.314598
897.591089,-962.267725,-7846.182985,-383.047749
897.591413,-296.082377,-9696.697840,-1072.533697
897.591737,-296.082377,-9178.553681,-536.266849
897.592061,-666.185348,-8216.285956,306.438199
897.592385,-1036.288319,-9696.697840,612.876398
897.592710,-296.082377,-11547.212695,229.828649
897.593034,666.185348,-10214.842000,459.657299
897.593358,370.102971,-9326.594869,1149.143247
897.593682,222.061783,-10732.986159,1225.752797
897.594006,666.185348,-11029.068536,76.609550
897.594330,592.164754,-9326.594869,-153.219100
897.594654,-370.102971,-8586.388927,-153.219100
897.594978,-444.123565,-11103.089130,-1225.752797
897.595302,444.123565,-11325.150913,-2068.457845
897.595626,814.226536,-9474.636058,-1685.410096
897.595951,296.082377,-9326.594869,-1608.800546
897.596275,74.020594,-10732.986159,-2451.505594
897.596599,962.267725,-11251.130318,-1991.848295
897.596923,0.000000,-9918.759623,-1225.752797
897.597247,-592.164754,-9770.718434,-1072.533697
897.597571,-148.041188,-11399.171507,-919.314598
897.597895,962.267725,-11399.171507,-1149.143247
897.598219,518.144159,-9030.512492,-1072.533697
897.598543,-592.164754,-10288.862594,0.000000
897.598868,-962.267725,-11251.130318,-459.657299
897.599192,-1110.308913,-10140.821405,-612.876398
897.599516,-1924.535449,-8586.388927,-612.876398
897.599840,-2368.659014,-9770.718434,-1532.190996
897.600164,-1406.391290,-10658.965565,-1991.848295
897.600488,-888.247130,-9104.533087,-2298.286494
897.600812,-962.267725,-8438.347739,-1608.800546
897.601137,-666.185348,-9622.677246,-1378.971896
897.601461,222.061783,-10140.821405,-1149.143247
897.601785,296.082377,-9030.512492,-383.047749
897.602109,0.000000,-8808.450710,76.609550
897.602433,296.082377,-10362.883188,229.828649
897.602757,888.247130,-9992.780217,306.438199
897.603081,1036.288319,-8364.327145,1225.752797
897.603406,1110.308913,-8660.409521,2145.067394
897.603730,1776.494261,-10881.027347,1762.019645
897.604054,1628.453072,-9992.780217,1225.752797
897.604378,518.144159,-7624.121203,1149.143247
897.604702,-148.041188,-8216.285956,459.657299
897.605026,222.061783,-9770.718434,-229.828649
897.605351,592.164754,-9474.636058,-459.657299
897.605675,-666.185348,-7846.182985,0.000000
897.605999,-2072.576638,-8586.388927,-536.266849
897.606323,-1036.288319,-10066.800811,-766.095498
897.606647,74.020594,-9474.636058,-306.438199
897.606971,0.000000,-8882.471304,1149.143247
897.607295,-148.041188,-10140.821405,1149.143247
897.607620,518.144159,-10732.986159,1149.143247
897.607944,518.144159,-9548.656652,1225.752797
897.608268,148.041188,-9178.553681,2374.896044
897.608592,-444.123565,-10658.965565,1532.190996
897.608916,148.041188,-11177.109724,1225.752797
897.609240,592.164754,-9474.636058,1378.971896
897.609564,148.041188,-9400.615463,1302.362347
897.609889,74.020594,-10362.883188,383.047749
897.610213,888.247130,-10288.862594,0.000000
897.610537,518.144159,-8290.306550,306.438199
897.610861,-222.061783,-8142.265362,0.000000
897.611185,-888.247130,-9622.677246,-153.219100
897.611509,0.000000,-9622.677246,-306.438199
897.611833,444.123565,-8216.285956,0.000000
897.612158,592.164754,-8586.388927,383.047749
897.612482,1258.350101,-10362.883188,1072.533697
897.612806,1258.350101,-9992.780217,1455.581446
897.613130,592.164754,-8734.430116,1685.410096
897.613454,-296.082377,-8882.471304,919.314598
897.613778,-518.144159,-10214.842000,306.438199
897.614102,-1110.308913,-9622.677246,-229.828649
897.614427,-1924.535449,-9178.553681,0.000000
897.614751,-1554.432478,-10436.903782,229.828649
897.615075,-962.267725,-10881.027347,-842.705048
897.615399,-296.082377,-8734.430116,-383.047749
897.615723,-370.102971,-8660.409521,-689.485948
