#time,accel_x,accel_y,accel_z
745.083839,-1036.288319,-8586.388927,842.705048
745.084163,-1480.411884,-8142.265362,766.095498
745.084487,-1406.391290,-8956.491898,383.047749
745.084811,-1628.453072,-8586.388927,536.266849
745.085135,-1702.473667,-9252.574275,0.000000
745.085460,-1110.308913,-9474.636058,0.000000
745.085784,-518.144159,-9770.718434,0.000000
745.086108,-222.061783,-9844.739029,-383.047749
745.086432,74.020594,-10436.903782,-153.219100
745.086756,0.000000,-10362.883188,-842.705048
745.087080,222.061783,-10584.944971,-612.876398
745.087404,1258.350101,-10510.924376,-459.657299
745.087728,888.247130,-10732.986159,-306.438199
745.088052,1110.308913,-10732.986159,-306.438199
745.088376,1036.288319,-10436.903782,-306.438199
745.088700,592.164754,-10288.862594,306.438199
745.089024,-74.020594,-9770.718434,229.828649
745.089348,-370.102971,-9696.697840,76.609550
745.089672,-740.205942,-9252.574275,229.828649
745.089996,-1184.329507,-9252.574275,459.657299
745.090320,-1258.350101,-9474.636058,0.000000
745.090644,-1554.432478,-9400.615463,383.047749
745.090969,-1776.494261,-9326.594869,689.485948
745.091293,-1258.350101,-9252.574275,0.000000
745.091617,-1258.350101,-9252.574275,0.000000
745.091941,-740.205942,-9326.594869,-383.047749
745.092265,0.000000,-9548.656652,-229.828649
745.092589,962.267725,-9918.759623,-459.657299
745.092913,1332.370696,-9844.739029,-612.876398
745.093237,1184.329507,-9992.780217,-919.314598
745.093561,1258.350101,-10140.821405,-1302.362347
745.093885,1480.411884,-10214.842000,-689.485948
745.094209,1332.370696,-9918.759623,-459.657299
745.094533,1184.329507,-9844.739029,-459.657299
745.094857,1406.391290,-9696.697840,-306.438199
745.095181,1332.370696,-9474.636058,153.219100
745.095505,888.247130,-9252.574275,306.438199
745.095829,296.082377,-9030.512492,153.219100
745.096153,-370.102971,-8956.491898,689.485948
745.096478,-1258.350101,-8808.450710,919.314598
745.096802,-1480.411884,-8956.491898,536.266849
745.097126,-2368.659014,-8882.471304,612.876398
745.097450,-2368.659014,-9030.512492,229.828649
745.097774,-2220.617826,-9400.615463,0.000000
745.098098,-1480.411884,-9474.636058,-229.828649
745.098422,-1258.350101,-9400.615463,-153.219100
745.098746,-370.102971,-9548.656652,-536.266849
745.099070,444.123565,-10066.800811,-842.705048
745.099394,518.144159,-10214.842000,-1149.143247
745.099718,1110.308913,-10732.986159,-1072.533697
745.100042,1110.308913,-10732.986159,-1302.362347
745.100366,814.226536,-10732.986159,-1225.752797
745.100690,888.247130,-10955.047942,-766.095498
745.101014,888.247130,-10214.842000,-536.266849
745.101338,888.247130,-10288.862594,76.609550
745.101662,1036.288319,-9696.697840,0.000000
745.101987,592.164754,-9622.677246,306.438199
745.102311,222.061783,-9400.615463,536.266849
745.102635,0.000000,-9252.574275,229.828649
745.102959,-962.267725,-9400.615463,536.266849
745.103283,-1554.432478,-9474.636058,919.314598
745.103607,-1628.453072,-10066.800811,229.828649
745.103931,-1924.535449,-9326.594869,536.266849
745.104255,-1850.514855,-9474.636058,-306.438199
745.104579,-1480.411884,-9622.677246,-536.266849
745.104903,-814.226536,-9548.656652,-459.657299
745.105227,0.000000,-9622.677246,-306.438199
745.105551,740.205942,-9918.759623,-919.314598
745.105875,1036.288319,-9844.739029,-536.266849
745.106199,1110.308913,-10214.842000,-1072.533697
745.106523,1850.514855,-10288.862594,-459.657299
745.106847,1628.453072,-10362.883188,-153.219100
745.107172,1628.453072,-10214.842000,0.000000
745.107496,1406.391290,-10140.821405,153.219100
745.107820,1406.391290,-9844.739029,153.219100
745.108144,1184.329507,-9474.636058,612.876398
745.108468,518.144159,-9252.574275,766.095498
745.108792,-222.061783,-9030.512492,536.266849
745.109116,-296.082377,-8808.450710,842.705048
745.109440,-1258.350101,-8364.327145,612.876398
745.109764,-1702.473667,-8512.368333,229.828649
745.110088,-1850.514855,-8882.471304,383.047749
745.110412,-2664.741391,-8956.491898,153.219100
745.110736,-1924.535449,-8956.491898,153.219100
745.111060,-1702.473667,-9104.533087,459.657299
745.111384,-740.205942,-9918.759623,0.000000
745.111708,-370.102971,-9992.780217,-153.219100
745.112032,0.000000,-10658.965565,-306.438199
745.112356,222.061783,-10584.944971,-153.219100
745.112681,740.205942,-10658.965565,-153.219100
745.113005,1110.308913,-10510.924376,-229.828649
745.113329,1036.288319,-10584.944971,-842.705048
745.113653,1036.288319,-10732.986159,0.000000
745.113977,666.185348,-10140.821405,-306.438199
745.114301,296.082377,-10140.821405,-153.219100
745.114625,0.000000,-9992.780217,0.000000
745.114949,-370.102971,-9326.594869,229.828649
745.115273,-592.164754,-9326.594869,0.000000
745.115597,-740.205942,-9326.594869,766.095498
745.115921,-1406.391290,-8808.450710,919.314598
745.116245,-1332.370696,-9252.574275,766.095498
745.116569,-1776.494261,-9252.574275,766.095498
745.116893,-1480.411884,-9474.636058,383.047749
745.117217,-1332.370696,-9474.636058,306.438199
745.117541,-592.164754,-9696.697840,-153.219100
745.117865,0.000000,-9844.739029,-229.828649
745.118190,740.205942,-10066.800811,-612.876398
745.118514,592.164754,-9992.780217,-766.095498
745.118838,1184.329507,-10658.965565,-919.314598
745.119162,1036.288319,-10658.965565,-842.705048
745.119486,1406.391290,-10510.924376,-1302.362347
745.119810,1184.329507,-10140.821405,-995.924147
745.120134,1406.391290,-9622.677246,-766.095498
745.120458,2368.659014,-9918.759623,-383.047749
745.120782,2516.700203,-9992.780217,0.000000
745.121106,1332.370696,-9400.615463,153.219100
745.121430,666.185348,-9104.533087,612.876398
745.121754,-296.082377,-8956.491898,536.266849
745.122078,-1184.329507,-9030.512492,229.828649
745.122402,-2072.576638,-8882.471304,229.828649
745.122726,-1924.535449,-8586.388927,153.219100
745.123050,-1924.535449,-9030.512492,766.095498
745.123374,-1776.494261,-9104.533087,459.657299
745.123699,-1406.391290,-9030.512492,229.828649
745.124023,-1036.288319,-9178.553681,-153.219100
745.124347,-518.144159,-9474.636058,-459.657299
745.124671,74.020594,-9992.780217,-612.876398
745.124995,962.267725,-10214.842000,-689.485948
745.125319,1406.391290,-10584.944971,-1072.533697
745.125643,1258.350101,-10584.944971,-919.314598
745.125967,740.205942,-10807.006753,-612.876398
745.126291,1036.288319,-10955.047942,-1149.143247
745.126615,666.185348,-10584.944971,-842.705048
745.126939,814.226536,-10288.862594,-383.047749
745.127263,814.226536,-9844.739029,0.000000
745.127587,666.185348,-9400.615463,0.000000
745.127911,0.000000,-9474.636058,0.000000
745.128235,-444.123565,-9178.553681,459.657299
745.128559,-888.247130,-8956.491898,612.876398
745.128883,-1480.411884,-9104.533087,766.095498
745.129208,-1924.535449,-9030.512492,689.485948
745.129532,-1924.535449,-9178.553681,383.047749
745.129856,-1776.494261,-8956.491898,229.828649
745.130180,-1110.308913,-8956.491898,-383.047749
745.130504,-1184.329507,-9474.636058,-1225.752797
745.130828,-888.247130,-9474.636058,-1455.581446
745.131152,-222.061783,-10214.842000,-1225.752797
745.131476,222.061783,-10362.883188,-1225.752797
745.131800,888.247130,-10510.924376,-1149.143247
745.132124,814.226536,-10510.924376,-1149.143247
745.132448,1184.329507,-10584.944971,-842.705048
745.132772,1850.514855,-10362.883188,0.000000
745.133096,2368.659014,-11177.109724,0.000000
745.133420,1998.556043,-10066.800811,153.219100
745.133744,1480.411884,-9844.739029,612.876398
745.134068,1184.329507,-9548.656652,995.924147
745.134392,518.144159,-9252.574275,919.314598
745.134717,296.082377,-9548.656652,1225.752797
745.135041,-666.185348,-8808.450710,536.266849
745.135365,-1184.329507,-8882.471304,995.924147
745.135689,-1776.494261,-8660.409521,153.219100
745.136013,-2368.659014,-8438.347739,0.000000
745.136337,-2072.576638,-8882.471304,-612.876398
745.136661,-1998.556043,-9030.512492,-612.876398
745.136985,-1184.329507,-9400.615463,-459.657299
745.137309,-296.082377,-9474.636058,-459.657299
745.137633,888.247130,-10732.986159,-306.438199
745.137957,370.102971,-10214.842000,0.000000
745.138281,1110.308913,-10584.944971,383.047749
745.138605,1406.391290,-10881.027347,0.000000
745.138929,1332.370696,-10881.027347,0.000000
745.139253,1184.329507,-10510.924376,0.000000
745.139577,592.164754,-10362.883188,383.047749
745.139901,814.226536,-9770.718434,76.609550
745.140226,518.144159,-10140.821405,0.000000
745.140550,-148.041188,-8956.491898,-306.438199
745.140874,-444.123565,-9030.512492,0.000000
745.141198,-888.247130,-9030.512492,76.609550
745.141522,-1184.329507,-8882.471304,0.000000
745.141846,-1258.350101,-9030.512492,383.047749
745.142170,-1184.329507,-8808.450710,153.219100
745.142494,-1554.432478,-9030.512492,229.828649
745.142818,-888.247130,-9400.615463,536.266849
745.143142,-296.082377,-9844.739029,612.876398
745.143466,222.061783,-9770.718434,383.047749
745.143790,740.205942,-9992.780217,153.219100
745.144114,962.267725,-9992.780217,-229.828649
745.144438,1036.288319,-10288.862594,-459.657299
745.144762,1036.288319,-10214.842000,-689.485948
745.145086,962.267725,-10436.903782,-1302.362347
745.145411,888.247130,-10066.800811,-842.705048
745.145735,370.102971,-9992.780217,-689.485948
745.146059,740.205942,-9992.780217,-919.314598
745.146383,962.267725,-10140.821405,-306.438199
745.146707,814.226536,-9770.718434,0.000000
745.147031,592.164754,-9696.697840,76.609550
745.147355,222.061783,-9400.615463,536.266849
745.147679,-592.164754,-9030.512492,689.485948
745.148003,-888.247130,-8882.471304,689.485948
745.148327,-1406.391290,-9326.594869,689.485948
745.148651,-1998.556043,-9400.615463,612.876398
745.148975,-1628.453072,-9548.656652,383.047749
745.149299,-1702.473667,-9104.533087,0.000000
745.149623,-1036.288319,-9474.636058,76.609550
745.149947,-1184.329507,-9622.677246,0.000000
745.150271,-518.144159,-9918.759623,-766.095498
745.150595,-148.041188,-10066.800811,-919.314598
745.150920,222.061783,-10436.903782,-1072.533697
745.151244,666.185348,-10510.924376,-995.924147
745.151568,1184.329507,-10288.862594,-1378.971896
745.151892,1628.453072,-10436.903782,-1532.190996
745.152216,1998.556043,-10658.965565,-459.657299
745.152540,1776.494261,-10584.944971,-689.485948
745.152864,1850.514855,-10140.821405,0.000000
745.153188,1258.350101,-9992.780217,306.438199
745.153512,814.226536,-9770.718434,383.047749
745.153836,370.102971,-9622.677246,612.876398
745.154160,0.000000,-9104.533087,842.705048
745.154484,-814.226536,-8882.471304,919.314598
745.154808,-1850.514855,-9104.533087,0.000000
745.155132,-2368.659014,-9030.512492,383.047749
745.155456,-2368.659014,-9252.574275,229.828649
745.155780,-1924.535449,-9252.574275,0.000000
745.156104,-1184.329507,-9104.533087,-153.219100
745.156429,-592.164754,-9252.574275,-536.266849
745.156753,296.082377,-9474.636058,-536.266849
745.157077,592.164754,-9844.739029,-459.657299
745.157401,1036.288319,-10140.821405,-766.095498
745.157725,1258.350101,-10658.965565,-1225.752797
745.158049,962.267725,-10658.965565,-766.095498
745.158373,814.226536,-10881.027347,-536.266849
745.158697,1110.308913,-10881.027347,-383.047749
745.159021,1480.411884,-10436.903782,0.000000
745.159345,1332.370696,-9548.656652,229.828649
745.159669,1850.514855,-9770.718434,842.705048
745.159993,814.226536,-8808.450710,842.705048
745.160317,222.061783,-8808.450710,842.705048
745.160641,-592.164754,-8586.388927,842.705048
745.160965,-1332.370696,-8660.409521,612.876398
745.161289,-1924.535449,-8660.409521,229.828649
745.161613,-2442.679609,-7846.182985,0.000000
745.161938,-2368.659014,-8438.347739,-383.047749
745.162262,-2294.638420,-8734.430116,-459.657299
745.162586,-1924.535449,-9474.636058,-689.485948
745.162910,-1480.411884,-9474.636058,-306.438199
745.163234,-666.185348,-9770.718434,-459.657299
745.163558,0.000000,-10288.862594,-459.657299
745.163882,740.205942,-10436.903782,-153.219100
745.164206,1332.370696,-10881.027347,-229.828649
745.164530,2072.576638,-10732.986159,0.000000
745.164854,2294.638420,-10658.965565,76.609550
745.165178,1776.494261,-10214.842000,-76.609550
745.165502,1480.411884,-10288.862594,-306.438199
745.165826,1036.288319,-10214.842000,-612.876398
745.166150,518.144159,-9918.759623,0.000000
745.166474,0.000000,-9474.636058,0.000000
745.166798,-666.185348,-9474.636058,0.000000
745.167122,-1332.370696,-8734.430116,153.219100
745.167447,-962.267725,-8882.471304,459.657299
745.167771,-1776.494261,-8734.430116,459.657299
745.168095,-1850.514855,-9400.615463,689.485948
745.168419,-1998.556043,-9104.533087,306.438199
745.168743,-1110.308913,-9104.533087,229.828649
745.169067,-592.164754,-9252.574275,229.828649
745.169391,0.000000,-9696.697840,0.000000
745.169715,518.144159,-10140.821405,-612.876398
745.170039,888.247130,-10288.862594,-536.266849
745.170363,370.102971,-10066.800811,-1225.752797
745.170687,962.267725,-10658.965565,-689.485948
745.171011,814.226536,-10955.047942,-1149.143247
745.171335,592.164754,-10881.027347,-1072.533697
745.171659,444.123565,-10362.883188,-766.095498
745.171983,740.205942,-9844.739029,-612.876398
745.172307,1036.288319,-9400.615463,0.000000
745.172631,888.247130,-9252.574275,919.314598
745.172956,296.082377,-8808.450710,306.438199
745.173280,0.000000,-8882.471304,766.095498
745.173604,-962.267725,-8882.471304,612.876398
745.173928,-1776.494261,-8956.491898,689.485948
745.174252,-2294.638420,-9030.512492,536.266849
745.174576,-2220.617826,-8882.471304,153.219100
745.174900,-2442.679609,-8660.409521,306.438199
745.175224,-2072.576638,-8956.491898,0.000000
745.175548,-1480.411884,-9400.615463,-842.705048
745.175872,-666.185348,-9622.677246,-459.657299
745.176196,0.000000,-9696.697840,-536.266849
745.176520,666.185348,-10066.800811,-306.438199
745.176844,1332.370696,-10584.944971,-459.657299
745.177168,1184.329507,-10362.883188,-153.219100
745.177492,2072.576638,-10214.842000,0.000000
745.177816,1850.514855,-9992.780217,-459.657299
745.178140,1850.514855,-10436.903782,-383.047749
745.178465,1480.411884,-10362.883188,0.000000
745.178789,962.267725,-10066.800811,153.219100
745.179113,296.082377,-9548.656652,383.047749
745.179437,0.000000,-9400.615463,842.705048
745.179761,0.000000,-9252.574275,995.924147
745.180085,-666.185348,-9030.512492,612.876398
745.180409,-1406.391290,-8660.409521,1072.533697
745.180733,-1480.411884,-8882.471304,766.095498
745.181057,-1406.391290,-8808.450710,459.657299
745.181381,-1184.329507,-9178.553681,536.266849
745.181706,-740.205942,-9178.553681,76.609550
745.182030,296.082377,-9400.615463,-306.438199
745.182354,0.000000,-9178.553681,-536.266849
745.182678,814.226536,-9696.697840,-766.095498
745.183002,814.226536,-10436.903782,-995.924147
745.183326,814.226536,-10807.006753,-995.924147
745.183650,740.205942,-10807.006753,-1072.533697
745.183974,666.185348,-10881.027347,-1149.143247
745.184298,814.226536,-10510.924376,-689.485948
745.184622,1184.329507,-10732.986159,-229.828649
745.184947,1480.411884,-9844.739029,0.000000
745.185271,1332.370696,-9474.636058,766.095498
745.185595,1332.370696,-9400.615463,612.876398
745.185919,666.185348,-9178.553681,536.266849
745.186243,-444.123565,-9030.512492,689.485948
745.186567,-1258.350101,-9030.512492,1149.143247
745.186891,-1850.514855,-9030.512492,0.000000
745.187215,-3034.844362,-8438.347739,-153.219100
745.187539,-3034.844362,-8956.491898,0.000000
745.187863,-2590.720797,-8956.491898,-612.876398
745.188188,-1702.473667,-9400.615463,-842.705048
745.188512,-1332.370696,-9622.677246,-766.095498
745.188836,-666.185348,-9622.677246,-689.485948
745.189160,222.061783,-10066.800811,-689.485948
745.189484,666.185348,-10436.903782,-459.657299
745.189808,666.185348,-10436.903782,-459.657299
745.190132,1480.411884,-10955.047942,-612.876398
745.190456,1702.473667,-10955.047942,-459.657299
745.190780,1850.514855,-10955.047942,-383.047749
745.191104,1406.391290,-10732.986159,-459.657299
745.191429,814.226536,-10140.821405,-153.219100
745.191753,222.061783,-9844.739029,76.609550
745.192077,148.041188,-9474.636058,0.000000
745.192401,-296.082377,-8956.491898,-306.438199
745.192725,-888.247130,-9030.512492,0.000000
745.193049,-1036.288319,-8808.450710,229.828649
745.193373,-1184.329507,-8734.430116,229.828649
745.193697,-1480.411884,-8956.491898,459.657299
745.194021,-1258.350101,-9030.512492,306.438199
745.194346,-1628.453072,-8660.409521,689.485948
745.194670,-444.123565,-9400.615463,306.438199
745.194994,0.000000,-9400.615463,229.828649
745.195318,592.164754,-9696.697840,153.219100
745.195642,1036.288319,-10288.862594,-306.438199
745.195966,1258.350101,-10288.862594,-459.657299
745.196290,1110.308913,-10140.821405,-383.047749
745.196614,888.247130,-9992.780217,-689.485948
745.196938,1184.329507,-10288.862594,-842.705048
745.197262,888.247130,-9622.677246,-612.876398
745.197587,1110.308913,-9696.697840,-459.657299
745.197911,1184.329507,-9770.718434,0.000000
745.198235,1110.308913,-9622.677246,612.876398
745.198559,666.185348,-9252.574275,995.924147
745.198883,222.061783,-9104.533087,995.924147
745.199207,-444.123565,-8956.491898,1225.752797
745.199531,-1332.370696,-8808.450710,1378.971896
745.199855,-1850.514855,-9178.553681,1149.143247
745.200179,-2146.597232,-9030.512492,919.314598
745.200503,-2220.617826,-8956.491898,842.705048
745.200828,-1850.514855,-8956.491898,689.485948
745.201152,-1776.494261,-8734.430116,0.000000
745.201476,-740.205942,-9178.553681,229.828649
745.201800,-444.123565,-9474.636058,-842.705048
745.202124,222.061783,-10066.800811,-459.657299
745.202448,296.082377,-10658.965565,-995.924147
745.202772,1036.288319,-10807.006753,-995.924147
745.203096,1554.432478,-10732.986159,-766.095498
745.203420,1480.411884,-10362.883188,-612.876398
745.203744,1998.556043,-10732.986159,-383.047749
745.204069,1406.391290,-10140.821405,-76.609550
745.204393,1776.494261,-10140.821405,0.000000
745.204717,1332.370696,-9474.636058,1149.143247
745.205041,740.205942,-9548.656652,995.924147
745.205365,0.000000,-9474.636058,919.314598
745.205689,-888.247130,-9252.574275,842.705048
745.206013,-1702.473667,-9178.553681,1072.533697
745.206337,-2146.597232,-8734.430116,612.876398
745.206661,-1924.535449,-9030.512492,306.438199
745.206985,-2368.659014,-8734.430116,0.000000
745.207310,-1776.494261,-8586.388927,-842.705048
745.207634,-1184.329507,-9252.574275,-1225.752797
745.207958,0.000000,-9474.636058,-919.314598
745.208282,518.144159,-9844.739029,-995.924147
745.208606,1036.288319,-9918.759623,-919.314598
745.208930,1406.391290,-10362.883188,-919.314598
745.209254,1480.411884,-10510.924376,-689.485948
745.209578,1554.432478,-10584.944971,-1149.143247
745.209902,1480.411884,-10510.924376,-153.219100
745.210226,1776.494261,-10288.862594,-612.876398
745.210551,1332.370696,-10066.800811,229.828649
745.210875,1480.411884,-9992.780217,459.657299
745.211199,1110.308913,-9548.656652,383.047749
745.211523,370.102971,-9178.553681,689.485948
745.211847,0.000000,-8956.491898,229.828649
745.212171,-1850.514855,-8660.409521,76.609550
745.212495,-2220.617826,-8808.450710,-153.219100
745.212819,-2738.761985,-8216.285956,76.609550
745.213143,-2220.617826,-8808.450710,-383.047749
745.213468,-1998.556043,-8956.491898,-766.095498
745.213792,-1332.370696,-9326.594869,-612.876398
745.214116,-740.205942,-9474.636058,-536.266849
745.214440,0.000000,-9918.759623,-459.657299
745.214764,296.082377,-10510.924376,0.000000
745.215088,444.123565,-10510.924376,-536.266849
745.215412,1036.288319,-10807.006753,-383.047749
745.215736,1406.391290,-11103.089130,-306.438199
745.216060,1258.350101,-10807.006753,-536.266849
745.216384,1332.370696,-10732.986159,-536.266849
745.216709,1554.432478,-10288.862594,-383.047749
745.217033,1036.288319,-10288.862594,612.876398
745.217357,74.020594,-9770.718434,76.609550
745.217681,-592.164754,-9400.615463,-229.828649
745.218005,-740.205942,-9326.594869,-153.219100
745.218329,-888.247130,-9252.574275,0.000000
745.218653,-1036.288319,-9104.533087,0.000000
745.218977,-1110.308913,-9178.553681,459.657299
745.219301,-1036.288319,-9400.615463,995.924147
745.219625,-1184.329507,-9104.533087,306.438199
745.219950,-1110.308913,-8956.491898,459.657299
745.220274,-1110.308913,-9326.594869,383.047749
745.220598,-148.041188,-9548.656652,229.828649
745.220922,518.144159,-9770.718434,229.828649
745.221246,962.267725,-10140.821405,-229.828649
745.221570,962.267725,-10584.944971,-383.047749
745.221894,296.082377,-9474.636058,-536.266849
745.222218,296.082377,-9770.718434,-842.705048
745.222542,814.226536,-10066.800811,-766.095498
745.222866,1036.288319,-9992.780217,-842.705048
745.223191,1258.350101,-9770.718434,-306.438199
745.223515,1406.391290,-9474.636058,153.219100
745.223839,1850.514855,-9252.574275,689.485948
745.224163,1258.350101,-9030.512492,1072.533697
745.224487,148.041188,-8660.409521,842.705048
745.224811,-296.082377,-8882.471304,1532.190996
745.225135,-962.267725,-8956.491898,1072.533697
745.225459,-1702.473667,-9252.574275,1149.143247
745.225783,-2294.638420,-9326.594869,689.485948
745.226107,-2294.638420,-9400.615463,919.314598
745.226432,-2072.576638,-9474.636058,612.876398
745.226756,-1702.473667,-9400.615463,536.266849
745.227080,-1406.391290,-9844.739029,0.000000
745.227404,-592.164754,-9918.759623,0.000000
745.227728,74.020594,-9918.759623,0.000000
745.228052,740.205942,-10140.821405,-383.047749
745.228376,1110.308913,-10362.883188,-536.266849
745.228700,1184.329507,-10288.862594,-612.876398
745.229024,1258.350101,-9918.759623,-689.485948
745.229349,1406.391290,-10288.862594,-459.657299
745.229673,1258.350101,-10066.800811,-459.657299
745.229997,888.247130,-10214.842000,0.000000
745.230321,370.102971,-9992.780217,459.657299
745.230645,0.000000,-9696.697840,536.266849
745.230969,0.000000,-9104.533087,766.095498
745.231293,-666.185348,-9252.574275,995.924147
745.231617,-1406.391290,-9326.594869,1532.190996
745.231941,-1554.432478,-8956.491898,1532.190996
745.232265,-1998.556043,-8586.388927,1225.752797
745.232590,-2146.597232,-9030.512492,536.266849
745.232914,-1702.473667,-9326.594869,306.438199
745.233238,-1184.329507,-9030.512492,0.000000
745.233562,-518.144159,-9400.615463,0.000000
745.233886,0.000000,-9326.594869,-1302.362347
745.234210,740.205942,-10510.924376,-995.924147
745.234534,814.226536,-10584.944971,-1455.581446
745.234858,1184.329507,-10732.986159,-1302.362347
745.235182,1332.370696,-10658.965565,-1455.581446
745.235506,1110.308913,-10436.903782,-919.314598
745.235831,1258.350101,-10362.883188,-766.095498
745.236155,1480.411884,-10214.842000,-995.924147
745.236479,2072.576638,-9770.718434,-383.047749
745.236803,1628.453072,-9918.759623,306.438199
745.237127,1924.535449,-9548.656652,229.828649
745.237451,1036.288319,-9252.574275,919.314598
745.237775,-148.041188,-9030.512492,612.876398
745.238099,-1554.432478,-9178.553681,0.000000
745.238423,-2220.617826,-8956.491898,0.000000
745.238747,-2072.576638,-8956.491898,0.000000
745.239072,-2072.576638,-8956.491898,-842.705048
745.239396,-1480.411884,-9178.553681,-689.485948
745.239720,-1184.329507,-9474.636058,-1149.143247
745.240044,-888.247130,-9844.739029,-1302.362347
745.240368,-592.164754,-10362.883188,-1225.752797
745.240692,-222.061783,-10214.842000,-1302.362347
745.241016,444.123565,-10732.986159,-1149.143247
745.241340,1258.350101,-10955.047942,-1225.752797
745.241664,1924.535449,-11251.130318,-536.266849
745.241988,2220.617826,-11251.130318,0.000000
745.242313,1998.556043,-10955.047942,-383.047749
745.242637,1258.350101,-10436.903782,-306.438199
745.242961,296.082377,-10214.842000,0.000000
745.243285,-370.102971,-9474.636058,153.219100
745.243609,-666.185348,-9400.615463,-229.828649
745.243933,-1184.329507,-8956.491898,153.219100
745.244257,-1036.288319,-8438.347739,-383.047749
745.244581,-1406.391290,-8882.471304,0.000000
745.244905,-1776.494261,-8660.409521,306.438199
745.245230,-1998.556043,-8512.368333,153.219100
745.245554,-1702.473667,-8586.388927,229.828649
745.245878,-962.267725,-9178.553681,536.266849
745.246202,-592.164754,-9548.656652,306.438199
745.246526,-518.144159,-9252.574275,0.000000
745.246850,222.061783,-9622.677246,612.876398
745.247174,1036.288319,-10288.862594,0.000000
745.247498,1184.329507,-10436.903782,-153.219100
745.247822,740.205942,-10436.903782,-306.438199
745.248146,740.205942,-10066.800811,0.000000
745.248471,1036.288319,-9844.739029,-612.876398
745.248795,888.247130,-9770.718434,-153.219100
745.249119,1628.453072,-9770.718434,0.000000
745.249443,888.247130,-9178.553681,459.657299
745.249767,740.205942,-8956.491898,383.047749
745.250091,0.000000,-9030.512492,919.314598
745.250415,-592.164754,-9030.512492,1072.533697
745.250739,-1184.329507,-9030.512492,995.924147
745.251063,-1554.432478,-9104.533087,1225.752797
745.251387,-1406.391290,-9178.553681,1532.190996
745.251712,-1850.514855,-8956.491898,1608.800546
745.252036,-1924.535449,-9178.553681,1302.362347
745.252360,-1258.350101,-9252.574275,919.314598
745.252684,-592.164754,-9252.574275,689.485948
745.253008,0.000000,-9548.656652,306.438199
745.253332,0.000000,-9844.739029,0.000000
745.253656,444.123565,-10214.842000,-229.828649
745.253980,1110.308913,-10214.842000,-536.266849
745.254304,1332.370696,-10214.842000,-766.095498
745.254628,1406.391290,-10732.986159,-842.705048
745.254953,1184.329507,-10288.862594,-995.924147
745.255277,1332.370696,-10436.903782,-536.266849
745.255601,1480.411884,-10066.800811,-229.828649
745.255925,1258.350101,-9918.759623,229.828649
745.256249,814.226536,-9474.636058,689.485948
745.256573,0.000000,-9178.553681,536.266849
745.256897,-148.041188,-8882.471304,1838.629195
745.257221,-592.164754,-9178.553681,1455.581446
745.257545,-1332.370696,-9252.574275,766.095498
745.257869,-1554.432478,-9252.574275,842.705048
745.258194,-1924.535449,-9474.636058,689.485948
745.258518,-1924.535449,-9400.615463,306.438199
745.258842,-1554.432478,-9178.553681,0.000000
745.259166,-1258.350101,-9474.636058,-536.266849
745.259490,-1110.308913,-9474.636058,-919.314598
745.259814,0.000000,-9770.718434,-1149.143247
745.260138,370.102971,-9770.718434,-1532.190996
745.260462,740.205942,-10140.821405,-1608.800546
745.260786,1036.288319,-10066.800811,-1608.800546
745.261110,1480.411884,-9992.780217,-1608.800546
745.261435,1480.411884,-10362.883188,-1149.143247
745.261759,1332.370696,-9992.780217,-459.657299
745.262083,1258.350101,-9918.759623,0.000000
745.262407,1554.432478,-9992.780217,76.609550
745.262731,1258.350101,-9474.636058,306.438199
745.263055,814.226536,-9252.574275,536.266849
745.263379,222.061783,-9104.533087,536.266849
745.263703,-296.082377,-8882.471304,383.047749
745.264027,-1258.350101,-8808.450710,153.219100
745.264352,-1924.535449,-8660.409521,-383.047749
745.264676,-2072.576638,-8660.409521,-383.047749
745.265000,-1998.556043,-9030.512492,-919.314598
745.265324,-1480.411884,-9474.636058,-1532.190996
745.265648,-1036.288319,-9770.718434,-1378.971896
745.265972,-740.205942,-9992.780217,-1149.143247
745.266296,0.000000,-10214.842000,-995.924147
745.266620,444.123565,-10584.944971,-1302.362347
745.266944,814.226536,-11177.109724,-919.314598
745.267268,1184.329507,-11177.109724,-766.095498
745.267593,1554.432478,-11473.192101,-383.047749
745.267917,2072.576638,-11251.130318,-306.438199
745.268241,1850.514855,-10807.006753,-383.047749
745.268565,1110.308913,-10140.821405,306.438199
745.268889,296.082377,-9696.697840,-153.219100
745.269213,148.041188,-9548.656652,76.609550
745.269537,-592.164754,-9622.677246,-229.828649
745.269861,-1036.288319,-9178.553681,0.000000
745.270185,-1554.432478,-9104.533087,153.219100
745.270509,-1480.411884,-8882.471304,306.438199
745.270834,-1480.411884,-8956.491898,306.438199
745.271158,-1406.391290,-8882.471304,383.047749
745.271482,-1628.453072,-8734.430116,919.314598
745.271806,-296.082377,-8956.491898,383.047749
745.272130,0.000000,-9252.574275,536.266849
745.272454,518.144159,-9548.656652,383.047749
745.272778,814.226536,-9918.759623,0.000000
745.273102,814.226536,-9918.759623,-306.438199
745.273426,814.226536,-9770.718434,-229.828649
745.273750,444.123565,-9770.718434,-766.095498
745.274075,814.226536,-10362.883188,-306.438199
745.274399,0.000000,-9696.697840,0.000000
745.274723,518.144159,-9474.636058,76.609550
745.275047,814.226536,-9474.636058,229.828649
745.275371,666.185348,-9326.594869,689.485948
745.275695,666.185348,-9178.553681,1762.019645
