#time,accel_x,accel_y,accel_z
895.094594,6365.771101,-10510.924376,2068.457845
895.094918,5477.523971,-8512.368333,306.438199
895.095242,2294.638420,-7550.100608,-995.924147
895.095567,-1184.329507,-8216.285956,-2911.162892
895.095891,-2590.720797,-8808.450710,-3753.867940
895.096215,-3775.050304,-7994.224174,-4443.353888
895.096539,-4293.194464,-7550.100608,-4903.011187
895.096863,-4071.132681,-7402.059420,-4213.525239
895.097187,-1184.329507,-8512.368333,-2834.553343
895.097511,2960.823768,-8586.388927,-1915.238745
895.097835,6291.750507,-8290.306550,-1302.362347
895.098159,6809.894666,-8808.450710,-919.314598
895.098483,6365.771101,-10436.903782,536.266849
895.098807,6587.832884,-11251.130318,919.314598
895.099131,7254.018232,-11473.192101,689.485948
895.099455,6143.709319,-11399.171507,306.438199
895.099780,3552.988522,-11991.336260,-766.095498
895.100104,1554.432478,-11547.212695,-1838.629195
895.100428,1258.350101,-10214.842000,-2834.553343
895.100752,740.205942,-10066.800811,-3600.648841
895.101076,-1110.308913,-10214.842000,-4060.306139
895.101400,-2146.597232,-10066.800811,-4826.401637
895.101724,-2368.659014,-8364.327145,-4596.572988
895.102048,-962.267725,-6957.935855,-4749.792088
895.102372,962.267725,-7476.080014,-4290.134789
895.102696,3108.864956,-8512.368333,-4290.134789
895.103020,4885.359217,-9104.533087,-3294.210641
895.103344,6217.729913,-9622.677246,-1302.362347
895.103668,5995.668130,-10362.883188,-1149.143247
895.103993,5181.441594,-11547.212695,-1072.533697
895.104317,5107.421000,-12139.377449,-1378.971896
895.104641,5033.400406,-12065.356855,-1378.971896
895.104965,4663.297435,-11917.315666,-1685.410096
895.105289,2590.720797,-11843.295072,-1532.190996
895.105613,0.000000,-11843.295072,-2757.943793
895.105937,-1998.556043,-10066.800811,-3524.039291
895.106261,-1628.453072,-8438.347739,-3753.867940
895.106585,-518.144159,-7772.162391,-3600.648841
895.106909,0.000000,-8290.306550,-3677.258390
895.107233,-74.020594,-9474.636058,-3447.429741
895.107557,-1258.350101,-9030.512492,-3830.477490
895.107881,-444.123565,-8142.265362,-3294.210641
895.108205,1258.350101,-8216.285956,-1915.238745
895.108530,3701.029710,-9400.615463,-1149.143247
895.108854,4663.297435,-9696.697840,-1685.410096
895.109178,3849.070898,-10140.821405,-2298.286494
895.109502,2886.803174,-10881.027347,-2221.676944
895.109826,2146.597232,-11251.130318,-2374.896044
895.110150,1628.453072,-10140.821405,-2221.676944
895.110474,444.123565,-8734.430116,-2374.896044
895.110798,148.041188,-8512.368333,-2528.115143
895.111122,1036.288319,-8068.244768,-2757.943793
895.111446,2516.700203,-8660.409521,-2451.505594
895.111770,3478.967927,-9400.615463,-1991.848295
895.112094,3256.906145,-8956.491898,-1838.629195
895.112418,1776.494261,-8808.450710,-1225.752797
895.112743,296.082377,-8586.388927,-1838.629195
895.113067,-740.205942,-9252.574275,-2374.896044
895.113391,-370.102971,-10140.821405,-2757.943793
895.113715,666.185348,-10584.944971,-2528.115143
895.114039,2812.782580,-10362.883188,-1991.848295
895.114363,4589.276840,-10288.862594,-1915.238745
895.114687,4441.235652,-9992.780217,-1991.848295
895.115011,3849.070898,-9696.697840,-2987.772442
895.115335,2516.700203,-10140.821405,-2834.553343
895.115659,1850.514855,-9844.739029,-3140.991542
895.115983,2146.597232,-10140.821405,-1915.238745
895.116307,2960.823768,-10288.862594,-1149.143247
895.116631,3997.112087,-10510.924376,-383.047749
895.116956,4737.318029,-10436.903782,383.047749
895.117280,5107.421000,-9992.780217,229.828649
895.117604,4885.359217,-9474.636058,1149.143247
895.117928,3923.091493,-9622.677246,76.609550
895.118252,3108.864956,-9548.656652,-306.438199
895.118576,1998.556043,-9474.636058,-1072.533697
895.118900,222.061783,-9622.677246,-2987.772442
895.119224,-1184.329507,-9770.718434,-3983.696590
895.119548,-2072.576638,-9326.594869,-4826.401637
895.119872,-1776.494261,-8512.368333,-5056.230287
895.120196,-666.185348,-8734.430116,-3370.820191
895.120520,592.164754,-8734.430116,-1991.848295
895.120844,2664.741391,-9622.677246,-919.314598
895.121169,3997.112087,-9770.718434,0.000000
895.121493,4663.297435,-9770.718434,919.314598
895.121817,5107.421000,-9474.636058,1762.019645
895.122141,5255.462188,-9918.759623,1991.848295
895.122465,5255.462188,-10362.883188,2528.115143
895.122789,3701.029710,-9992.780217,1455.581446
895.123113,2072.576638,-9548.656652,0.000000
895.123437,0.000000,-9252.574275,-2374.896044
895.123761,-2516.700203,-8956.491898,-4596.572988
895.124085,-4441.235652,-8290.306550,-6358.592633
895.124409,-4811.338623,-7994.224174,-7354.516781
895.124733,-3627.009116,-8068.244768,-5362.668486
895.125057,-518.144159,-7846.182985,-3447.429741
895.125382,2516.700203,-7402.059420,-2451.505594
895.125706,4589.276840,-8216.285956,-1149.143247
895.126030,5995.668130,-8956.491898,-229.828649
895.126354,6883.915261,-10066.800811,229.828649
895.126678,7031.956449,-11399.171507,1072.533697
895.127002,6957.935855,-12213.398043,1532.190996
895.127326,5255.462188,-11621.233289,383.047749
895.127650,3627.009116,-11177.109724,-1378.971896
895.127974,740.205942,-11177.109724,-3447.429741
895.128298,-2072.576638,-12213.398043,-4903.011187
895.128622,-3701.029710,-11769.274478,-6281.983084
895.128946,-4367.215058,-9474.636058,-6358.592633
895.129270,-3627.009116,-7254.018232,-4903.011187
895.129595,-2442.679609,-7179.997637,-4366.744339
895.129919,-370.102971,-8364.327145,-3140.991542
895.130243,1924.535449,-9030.512492,-1838.629195
895.130567,4071.132681,-9992.780217,0.000000
895.130891,5699.585753,-10807.006753,536.266849
895.131215,5699.585753,-11473.192101,1072.533697
895.131539,4737.318029,-11251.130318,383.047749
895.131863,3330.926739,-11621.233289,-919.314598
895.132187,1332.370696,-12657.521608,-1991.848295
895.132511,296.082377,-12953.603985,-3217.601092
895.132835,-592.164754,-11473.192101,-3524.039291
895.133159,-888.247130,-9326.594869,-4443.353888
895.133483,-888.247130,-7994.224174,-4519.963438
895.133808,-148.041188,-8142.265362,-3830.477490
895.134132,888.247130,-6883.915261,-2987.772442
895.134456,2738.761985,-6439.791695,-1455.581446
895.134780,4737.318029,-6365.771101,383.047749
895.135104,6809.894666,-7105.977043,919.314598
895.135428,7698.141797,-8734.430116,1072.533697
895.135752,7105.977043,-9474.636058,766.095498
895.136076,5477.523971,-9918.759623,-306.438199
895.136400,3182.885551,-9696.697840,-1225.752797
895.136724,1702.473667,-9992.780217,-2757.943793
895.137048,1332.370696,-10288.862594,-2911.162892
895.137372,1554.432478,-10436.903782,-3753.867940
895.137696,1332.370696,-9474.636058,-4060.306139
895.138021,666.185348,-8438.347739,-4213.525239
895.138345,1110.308913,-7994.224174,-3753.867940
895.138669,1998.556043,-8290.306550,-2681.334243
895.138993,3034.844362,-7846.182985,-1455.581446
895.139317,3923.091493,-8290.306550,-842.705048
895.139641,4589.276840,-9252.574275,-306.438199
895.139965,4589.276840,-10140.821405,229.828649
895.140289,4737.318029,-11325.150913,-459.657299
895.140613,4367.215058,-11547.212695,-1225.752797
895.140937,3182.885551,-11547.212695,-2068.457845
895.141261,2072.576638,-10807.006753,-3217.601092
895.141585,518.144159,-10881.027347,-4519.963438
895.141909,-888.247130,-10436.903782,-5362.668486
895.142234,-2516.700203,-10510.924376,-6358.592633
895.142558,-3552.988522,-9622.677246,-6052.154434
895.142882,-2812.782580,-9548.656652,-5286.058936
895.143206,-962.267725,-9400.615463,-3677.258390
895.143530,1554.432478,-9400.615463,-2221.676944
895.143854,3923.091493,-9696.697840,-766.095498
895.144178,6291.750507,-10288.862594,-766.095498
895.144502,7105.977043,-11695.253884,-612.876398
895.144826,6513.812290,-11695.253884,0.000000
895.145150,5255.462188,-12361.439231,-383.047749
895.145474,2664.741391,-12213.398043,-1532.190996
895.145798,-592.164754,-12213.398043,-2911.162892
895.146122,-3256.906145,-10955.047942,-4596.572988
895.146447,-3849.070898,-10140.821405,-5669.106685
895.146771,-3034.844362,-8956.491898,-5286.058936
895.147095,-888.247130,-8882.471304,-4749.792088
895.147419,888.247130,-8364.327145,-3600.648841
895.147743,1998.556043,-7994.224174,-2374.896044
895.148067,1776.494261,-8068.244768,-1762.019645
895.148391,1850.514855,-8438.347739,-1072.533697
895.148715,2812.782580,-8660.409521,-536.266849
895.149039,4589.276840,-9030.512492,383.047749
895.149363,6439.791695,-9844.739029,76.609550
895.149687,7402.059420,-10584.944971,766.095498
895.150011,5921.647536,-10584.944971,459.657299
895.150335,2886.803174,-10214.842000,-766.095498
895.150660,-296.082377,-9030.512492,-2221.676944
895.150984,-2368.659014,-8216.285956,-2528.115143
895.151308,-1702.473667,-7328.038826,-3370.820191
895.151632,0.000000,-7550.100608,-2681.334243
895.151956,370.102971,-7328.038826,-2451.505594
895.152280,444.123565,-7772.162391,-2221.676944
895.152604,444.123565,-7698.141797,-1608.800546
895.152929,1036.288319,-7698.141797,-459.657299
895.153253,2442.679609,-8216.285956,153.219100
895.153577,4589.276840,-8808.450710,536.266849
895.153901,5773.606348,-10732.986159,995.924147
895.154225,5551.544565,-11177.109724,383.047749
895.154549,4885.359217,-11473.192101,536.266849
895.154874,4145.153275,-10881.027347,-383.047749
895.155198,3701.029710,-9622.677246,-1302.362347
895.155522,2664.741391,-9104.533087,-2298.286494
895.155846,962.267725,-8882.471304,-3677.258390
895.156170,-1332.370696,-9918.759623,-4213.525239
895.156494,-1702.473667,-10140.821405,-4290.134789
895.156819,-518.144159,-9918.759623,-2911.162892
895.157143,2442.679609,-9992.780217,-2604.724693
895.157467,4219.173869,-9770.718434,-1915.238745
895.157791,4145.153275,-10214.842000,-1378.971896
895.158115,3552.988522,-11325.150913,-1378.971896
895.158439,3404.947333,-12287.418637,-1378.971896
895.158764,4589.276840,-12731.542202,306.438199
895.159088,4441.235652,-11991.336260,-153.219100
895.159412,3108.864956,-12287.418637,-919.314598
895.159736,0.000000,-11029.068536,-2221.676944
895.160060,-370.102971,-10658.965565,-2911.162892
895.160384,-222.061783,-9918.759623,-3447.429741
895.160709,-592.164754,-8808.450710,-3753.867940
895.161033,-1258.350101,-7846.182985,-3524.039291
895.161357,-444.123565,-7994.224174,-3294.210641
895.161681,666.185348,-8660.409521,-2757.943793
895.162005,1554.432478,-9178.553681,-2834.553343
895.162329,1258.350101,-8956.491898,-2068.457845
895.162654,888.247130,-9178.553681,-1149.143247
895.162978,1924.535449,-10214.842000,-306.438199
895.163302,2886.803174,-10510.924376,-459.657299
895.163626,2812.782580,-10288.862594,612.876398
895.163950,1554.432478,-9474.636058,-229.828649
895.164274,2442.679609,-9918.759623,0.000000
895.164599,3182.885551,-9474.636058,-306.438199
895.164923,2220.617826,-8808.450710,-1302.362347
895.165247,-1850.514855,-8438.347739,-2298.286494
895.165571,-4219.173869,-8734.430116,-2374.896044
895.165895,-3330.926739,-8364.327145,-2451.505594
895.166219,-2368.659014,-7772.162391,-2528.115143
895.166544,-2294.638420,-7846.182985,-1532.190996
895.166868,-2516.700203,-8882.471304,-1532.190996
895.167192,-444.123565,-9178.553681,-612.876398
895.167516,2442.679609,-8956.491898,-306.438199
895.167840,3330.926739,-8734.430116,0.000000
895.168164,1924.535449,-9104.533087,-306.438199
895.168489,1406.391290,-9918.759623,-229.828649
895.168813,2886.803174,-9918.759623,459.657299
895.169137,3775.050304,-9696.697840,76.609550
895.169461,2516.700203,-10214.842000,-306.438199
895.169785,814.226536,-11843.295072,-459.657299
895.170109,148.041188,-11769.274478,-995.924147
895.170434,-740.205942,-9622.677246,-1532.190996
895.170758,-2590.720797,-9474.636058,-1149.143247
895.171082,-3775.050304,-11029.068536,-842.705048
895.171406,-2664.741391,-11769.274478,-995.924147
895.171730,-1184.329507,-8882.471304,-842.705048
895.172054,0.000000,-7698.141797,229.828649
895.172379,1110.308913,-9548.656652,689.485948
895.172703,2738.761985,-10584.944971,842.705048
895.173027,3108.864956,-9252.574275,766.095498
895.173351,740.205942,-8142.265362,229.828649
895.173675,-1036.288319,-10510.924376,229.828649
895.173999,-888.247130,-12213.398043,0.000000
895.174324,148.041188,-11251.130318,-229.828649
895.174648,74.020594,-9474.636058,-612.876398
895.174972,148.041188,-10214.842000,-612.876398
895.175296,962.267725,-11177.109724,-842.705048
895.175620,444.123565,-9992.780217,-689.485948
895.175944,-962.267725,-8586.388927,0.000000
895.176269,-740.205942,-9252.574275,76.609550
895.176593,444.123565,-9474.636058,1225.752797
895.176917,1258.350101,-8586.388927,1149.143247
895.177241,1332.370696,-8808.450710,1455.581446
895.177565,1554.432478,-9548.656652,919.314598
895.177889,1332.370696,-9770.718434,1608.800546
895.178214,74.020594,-8882.471304,2145.067394
895.178538,-1702.473667,-8882.471304,689.485948
895.178862,-3404.947333,-9326.594869,76.609550
895.179186,-3997.112087,-9252.574275,-842.705048
895.179510,-3404.947333,-8068.244768,-1608.800546
895.179834,-2072.576638,-8216.285956,-1455.581446
895.180159,-814.226536,-9252.574275,-1378.971896
895.180483,74.020594,-8660.409521,-842.705048
895.180807,0.000000,-7920.203579,0.000000
895.181131,-888.247130,-8660.409521,0.000000
895.181455,-814.226536,-10140.821405,-459.657299
895.181779,74.020594,-10362.883188,842.705048
895.182104,1258.350101,-10288.862594,1762.019645
895.182428,3034.844362,-10955.047942,2068.457845
895.182752,4145.153275,-11473.192101,2681.334243
895.183076,3627.009116,-10658.965565,2604.724693
895.183400,1406.391290,-9696.697840,1762.019645
895.183724,0.000000,-9992.780217,1302.362347
895.184049,-592.164754,-9474.636058,459.657299
895.184373,-1184.329507,-8142.265362,-995.924147
895.184697,-1924.535449,-7402.059420,-2374.896044
895.185021,-1850.514855,-9326.594869,-2757.943793
895.185345,-666.185348,-10807.006753,-2681.334243
895.185669,-1036.288319,-9622.677246,-1991.848295
895.185994,-2738.761985,-9252.574275,-2068.457845
895.186318,-3108.864956,-10140.821405,-1608.800546
895.186642,-740.205942,-10584.944971,-842.705048
895.186966,888.247130,-10807.006753,995.924147
895.187290,1850.514855,-11621.233289,2221.676944
895.187614,3256.906145,-12139.377449,2604.724693
895.187938,4589.276840,-11843.295072,3524.039291
895.188263,3256.906145,-9696.697840,3217.601092
895.188587,1332.370696,-9252.574275,3370.820191
895.188911,-666.185348,-9548.656652,1762.019645
895.189235,-1924.535449,-8882.471304,0.000000
895.189559,-1850.514855,-6143.709319,-2221.676944
895.189883,-2664.741391,-7105.977043,-2221.676944
895.190208,-1924.535449,-9844.739029,-2298.286494
895.190532,-814.226536,-9696.697840,-3217.601092
895.190856,-2072.576638,-7994.224174,-2757.943793
895.191180,-4441.235652,-7402.059420,-2451.505594
895.191504,-2812.782580,-10066.800811,-1991.848295
895.191828,-518.144159,-10807.006753,-842.705048
895.192153,1776.494261,-9844.739029,1838.629195
895.192477,3997.112087,-10214.842000,2145.067394
895.192801,5329.482782,-11621.233289,2451.505594
895.193125,5403.503377,-11325.150913,2834.553343
895.193449,3627.009116,-9992.780217,2604.724693
895.193773,2294.638420,-10658.965565,2528.115143
895.194098,-222.061783,-11399.171507,1762.019645
895.194422,-296.082377,-9844.739029,383.047749
895.194746,-518.144159,-7105.977043,-153.219100
895.195070,-1332.370696,-5625.565159,-3677.258390
895.195394,-3108.864956,-7550.100608,-6128.763984
895.195718,-5107.421000,-9918.759623,-5515.887586
895.196043,-4885.359217,-9474.636058,-5822.325785
895.196367,-4737.318029,-9030.512492,-5132.839837
895.196691,-4441.235652,-9252.574275,-2374.896044
895.197015,-222.061783,-9474.636058,0.000000
895.197339,3627.009116,-11843.295072,766.095498
895.197663,5847.626942,-12361.439231,1149.143247
895.197988,6957.935855,-9696.697840,2221.676944
895.198312,6587.832884,-10732.986159,3447.429741
895.198636,5033.400406,-12583.501014,3294.210641
895.198960,2664.741391,-12435.459826,2681.334243
895.199284,370.102971,-10955.047942,2451.505594
895.199608,-1554.432478,-9622.677246,306.438199
895.199933,-1998.556043,-8808.450710,-995.924147
895.200257,-2146.597232,-4367.215058,-6971.469032
895.200581,-4737.318029,-5995.668130,-5515.887586
895.200905,-8364.327145,-10510.924376,-4903.011187
895.201229,-7179.997637,-10658.965565,-7277.907231
895.201553,-7550.100608,-9844.739029,-3983.696590
895.201878,-7105.977043,-9474.636058,153.219100
895.202202,-2664.741391,-10214.842000,306.438199
895.202526,1554.432478,-12139.377449,76.609550
895.202850,5625.565159,-9992.780217,1225.752797
895.203174,8068.244768,-9400.615463,3600.648841
895.203498,7254.018232,-12509.480420,3447.429741
895.203823,3923.091493,-12435.459826,3753.867940
895.204147,2442.679609,-10584.944971,4519.963438
895.204471,1850.514855,-9474.636058,3524.039291
895.204795,592.164754,-9252.574275,536.266849
895.205119,-740.205942,-7994.224174,-1762.019645
895.205443,0.000000,-3478.967927,-7124.688131
895.205768,-3034.844362,-6735.874072,-4903.011187
895.206092,-6513.812290,-11251.130318,-3524.039291
895.206416,-6143.709319,-10658.965565,-5056.230287
895.206740,-6217.729913,-8364.327145,-1532.190996
895.207064,-3701.029710,-6587.832884,-153.219100
895.207388,222.061783,-8808.450710,-229.828649
895.207713,3923.091493,-12139.377449,1225.752797
895.208037,8512.368333,-9474.636058,3983.696590
895.208361,9474.636058,-9918.759623,5286.058936
895.208685,7402.059420,-12287.418637,4826.401637
895.209009,5181.441594,-11843.295072,5362.668486
895.209333,3849.070898,-11991.336260,5439.278036
895.209658,2146.597232,-10807.006753,3447.429741
895.209982,-666.185348,-9474.636058,-153.219100
895.210306,-3182.885551,-5625.565159,-6128.763984
895.210630,-4811.338623,-7402.059420,-4136.915689
895.210954,-4737.318029,-10436.903782,-2834.553343
895.211278,-4367.215058,-9178.553681,-5286.058936
895.211603,-8142.265362,-6883.915261,-1838.629195
895.211927,-7402.059420,-6365.771101,-1991.848295
895.212251,-2664.741391,-7550.100608,-1608.800546
895.212575,370.102971,-10436.903782,995.924147
895.212899,4145.153275,-9474.636058,2834.553343
895.213223,7698.141797,-9696.697840,6128.763984
895.213548,7550.100608,-13323.706956,4979.620737
895.213872,4737.318029,-12657.521608,5745.716235
895.214196,3256.906145,-10807.006753,5209.449386
895.214520,1406.391290,-11325.150913,3907.087040
895.214844,-1110.308913,-10510.924376,536.266849
895.215168,-3256.906145,-8142.265362,-612.876398
895.215493,-2590.720797,-4219.173869,-5592.497135
895.215817,-3849.070898,-7550.100608,-4060.306139
895.216141,-6661.853478,-10881.027347,-3907.087040
895.216465,-6069.688724,-10140.821405,-5669.106685
895.216789,-7105.977043,-9844.739029,-3217.601092
895.217113,-5921.647536,-8068.244768,-1378.971896
895.217438,-2220.617826,-9844.739029,153.219100
895.217762,2294.638420,-13027.624579,2374.896044
895.218086,6735.874072,-11621.233289,2911.162892
895.218410,8364.327145,-11621.233289,5056.230287
895.218734,6809.894666,-13471.748144,3907.087040
895.219058,4589.276840,-11769.274478,3753.867940
895.219383,2960.823768,-11177.109724,4060.306139
895.219707,1184.329507,-10436.903782,2528.115143
895.220031,-222.061783,-9400.615463,306.438199
895.220355,-1332.370696,-8734.430116,536.266849
895.220679,-1036.288319,-3627.009116,-4979.620737
895.221003,-2664.741391,-3849.070898,-5975.544884
895.221328,-7476.080014,-8586.388927,-3524.039291
895.221652,-5995.668130,-11399.171507,-5822.325785
895.221976,-4885.359217,-9696.697840,-4979.620737
895.222300,-4589.276840,-5995.668130,-229.828649
895.222624,-592.164754,-7772.162391,459.657299
895.222948,3478.967927,-13175.665768,919.314598
895.223273,7994.224174,-11029.068536,2298.286494
895.223597,9548.656652,-8512.368333,4749.792088
895.223921,7254.018232,-11399.171507,4213.525239
895.224245,4293.194464,-13471.748144,3064.381992
895.224569,2368.659014,-11399.171507,3294.210641
895.224893,-222.061783,-8142.265362,2757.943793
895.225218,-2960.823768,-7476.080014,-2068.457845
895.225542,-6217.729913,-6365.771101,-7277.907231
895.225866,-7550.100608,-5995.668130,-7201.297681
895.226190,-6143.709319,-8068.244768,-5362.668486
895.226514,-3923.091493,-10214.842000,-6971.469032
895.226838,-5329.482782,-10436.903782,-4366.744339
895.227163,-5107.421000,-8290.306550,-2221.676944
895.227487,-1184.329507,-7105.977043,-2528.115143
895.227811,1924.535449,-10510.924376,-229.828649
895.228135,4219.173869,-13027.624579,1072.533697
895.228459,7476.080014,-13101.645173,3753.867940
895.228783,8956.491898,-14952.160028,4213.525239
895.229108,6587.832884,-14952.160028,4749.792088
895.229432,4219.173869,-12953.603985,4136.915689
895.229756,2072.576638,-11103.089130,1991.848295
895.230080,-1110.308913,-9696.697840,0.000000
895.230404,-3552.988522,-7846.182985,-4443.353888
895.230728,-4219.173869,-7179.997637,-6894.859482
895.231053,-4811.338623,-9030.512492,-4596.572988
895.231377,-3775.050304,-10214.842000,-4596.572988
895.231701,-3330.926739,-9252.574275,-5209.449386
895.232025,-4885.359217,-6883.915261,-3753.867940
895.232349,-3849.070898,-5625.565159,-3064.381992
895.232673,-1332.370696,-9474.636058,-689.485948
895.232998,3108.864956,-12213.398043,1455.581446
895.233322,8290.306550,-10658.965565,4290.134789
895.233646,10140.821405,-10066.800811,5439.278036
895.233970,8216.285956,-12361.439231,5056.230287
895.234294,6217.729913,-11473.192101,4749.792088
895.234618,4145.153275,-9770.718434,4290.134789
895.234943,0.000000,-8216.285956,2374.896044
895.235267,-3552.988522,-7920.203579,-536.266849
895.235591,-3997.112087,-6291.750507,-4213.525239
895.235915,-3775.050304,-7550.100608,-3064.381992
895.236239,-3330.926739,-9326.594869,-2757.943793
895.236563,-3552.988522,-8438.347739,-4443.353888
895.236888,-6291.750507,-7846.182985,-3064.381992
895.237212,-5921.647536,-6957.935855,-2528.115143
895.237536,-3256.906145,-7550.100608,-1302.362347
895.237860,-962.267725,-11177.109724,1608.800546
895.238184,3256.906145,-11917.315666,3064.381992
895.238508,6513.812290,-11029.068536,4749.792088
895.238833,6587.832884,-11843.295072,4979.620737
895.239157,4145.153275,-11917.315666,5439.278036
895.239481,2442.679609,-11695.253884,3217.601092
895.239805,-148.041188,-10732.986159,3064.381992
895.240129,-2220.617826,-9548.656652,1072.533697
895.240453,-3108.864956,-9400.615463,995.924147
895.240778,-1332.370696,-8586.388927,612.876398
895.241102,-814.226536,-4737.318029,-2834.553343
895.241426,-4885.359217,-4293.194464,-4136.915689
895.241750,-8734.430116,-9030.512492,-3370.820191
895.242074,-5181.441594,-12657.521608,-4673.182538
895.242398,-2664.741391,-10066.800811,-3447.429741
895.242723,-3849.070898,-7994.224174,1991.848295
895.243047,148.041188,-11251.130318,2681.334243
895.243371,5255.462188,-14508.036463,2298.286494
895.243695,7476.080014,-12287.418637,2987.772442
895.244019,6661.853478,-8882.471304,4136.915689
895.244343,4737.318029,-11325.150913,2451.505594
895.244668,3478.967927,-13915.871710,3217.601092
895.244992,2664.741391,-11399.171507,3830.477490
895.245316,1258.350101,-8216.285956,1762.019645
895.245640,-1998.556043,-8808.450710,-1915.238745
895.245964,-4293.194464,-10955.047942,-3447.429741
895.246288,-4219.173869,-8882.471304,-4136.915689
895.246612,-3034.844362,-7179.997637,-4060.306139
895.246937,-4219.173869,-7698.141797,-2604.724693
895.247261,-3404.947333,-8142.265362,-1302.362347
895.247585,-444.123565,-7402.059420,-229.828649
895.247909,1776.494261,-7624.121203,306.438199
895.248233,2442.679609,-9474.636058,919.314598
895.248558,2960.823768,-10214.842000,1762.019645
895.248882,4219.173869,-9622.677246,2298.286494
895.249206,3997.112087,-9696.697840,2604.724693
895.249530,3404.947333,-11473.192101,2681.334243
895.249854,2294.638420,-10732.986159,1455.581446
895.250178,592.164754,-8068.244768,-919.314598
895.250503,-1628.453072,-7846.182985,-2145.067394
895.250827,-2516.700203,-10510.924376,-2681.334243
895.251151,-1850.514855,-11029.068536,-4290.134789
895.251475,-2664.741391,-8882.471304,-3600.648841
895.251799,-3849.070898,-8660.409521,-2911.162892
895.252124,-2664.741391,-9918.759623,-3524.039291
895.252448,-1480.411884,-9770.718434,-2068.457845
895.252772,-1258.350101,-8956.491898,-383.047749
895.253096,-444.123565,-9548.656652,0.000000
895.253420,1110.308913,-11325.150913,0.000000
895.253745,1554.432478,-10732.986159,-153.219100
895.254069,1036.288319,-9992.780217,1149.143247
895.254393,1332.370696,-10584.944971,1685.410096
895.254717,2072.576638,-11917.315666,1149.143247
895.255041,888.247130,-10510.924376,153.219100
895.255365,-666.185348,-7624.121203,-1991.848295
895.255690,-2294.638420,-8438.347739,-2987.772442
895.256014,-2294.638420,-11843.295072,-2987.772442
895.256338,-962.267725,-11843.295072,-3907.087040
895.256662,-222.061783,-9474.636058,-2374.896044
895.256986,-888.247130,-9474.636058,-1302.362347
895.257311,370.102971,-11103.089130,-1149.143247
895.257635,1258.350101,-10510.924376,-689.485948
895.257959,2072.576638,-9622.677246,-229.828649
895.258283,2738.761985,-10658.965565,842.705048
895.258607,4441.235652,-12065.356855,1532.190996
895.258932,3627.009116,-10140.821405,1838.629195
895.259256,2294.638420,-8808.450710,2834.553343
895.259580,222.061783,-9474.636058,1532.190996
895.259904,-962.267725,-10658.965565,-766.095498
895.260228,-2368.659014,-9548.656652,-1991.848295
895.260553,-2960.823768,-8364.327145,-1149.143247
895.260877,-814.226536,-9770.718434,-995.924147
895.261201,222.061783,-9844.739029,-1225.752797
895.261525,-888.247130,-8068.244768,536.266849
895.261849,-1776.494261,-7254.018232,0.000000
895.262173,-962.267725,-9474.636058,-842.705048
895.262498,296.082377,-9548.656652,0.000000
895.262822,740.205942,-8290.306550,1532.190996
895.263146,1628.453072,-8808.450710,2757.943793
895.263470,2738.761985,-10732.986159,2911.162892
895.263794,2960.823768,-9844.739029,2834.553343
895.264119,1480.411884,-7846.182985,2451.505594
895.264443,-1332.370696,-8586.388927,1762.019645
895.264767,-2590.720797,-10436.903782,229.828649
895.265091,-2812.782580,-9844.739029,0.000000
895.265415,-3034.844362,-7920.203579,0.000000
895.265740,-3034.844362,-7698.141797,-153.219100
895.266064,-2072.576638,-9622.677246,-459.657299
895.266388,-2664.741391,-8068.244768,-995.924147
895.266712,-3182.885551,-7105.977043,-919.314598
895.267036,-2960.823768,-8808.450710,-459.657299
895.267360,-1036.288319,-10955.047942,-306.438199
895.267685,1258.350101,-9770.718434,306.438199
895.268009,1776.494261,-8734.430116,1302.362347
895.268333,2072.576638,-10214.842000,2145.067394
895.268657,3256.906145,-11991.336260,1991.848295
895.268981,3552.988522,-10732.986159,2298.286494
895.269306,2220.617826,-9474.636058,2374.896044
895.269630,888.247130,-10584.944971,842.705048
895.269954,592.164754,-11177.109724,-459.657299
895.270278,0.000000,-9770.718434,-766.095498
895.270602,-1184.329507,-9400.615463,-1532.190996
895.270927,-1480.411884,-10066.800811,-2451.505594
895.271251,-1036.288319,-10214.842000,-2298.286494
895.271575,-740.205942,-8586.388927,-1608.800546
895.271899,-814.226536,-9326.594869,-1378.971896
895.272223,-148.041188,-11177.109724,-766.095498
895.272547,1036.288319,-11843.295072,0.000000
895.272872,1998.556043,-10362.883188,919.314598
895.273196,2368.659014,-10140.821405,1915.238745
895.273520,2590.720797,-11177.109724,2145.067394
895.273844,3256.906145,-11399.171507,2145.067394
895.274168,2294.638420,-10214.842000,2068.457845
895.274493,0.000000,-9252.574275,1225.752797
895.274817,-1850.514855,-10066.800811,0.000000
895.275141,-2590.720797,-9178.553681,-2068.457845
895.275465,-3034.844362,-7031.956449,-2374.896044
895.275789,-3775.050304,-7402.059420,-2298.286494
895.276114,-2664.741391,-9030.512492,-2834.553343
895.276438,-1850.514855,-8734.430116,-2987.772442
895.276762,-2146.597232,-6809.894666,-1915.238745
895.277086,-1998.556043,-7920.203579,-995.924147
895.277410,0.000000,-10140.821405,-612.876398
895.277735,1628.453072,-9918.759623,459.657299
895.278059,2516.700203,-8882.471304,1378.971896
895.278383,2590.720797,-10584.944971,1838.629195
895.278707,3330.926739,-12953.603985,2374.896044
895.279031,2960.823768,-11547.212695,1532.190996
