#time,accel_x,accel_y,accel_z
827.377217,0.000000,-10288.862594,-1225.752797
827.377541,-666.185348,-9992.780217,-612.876398
827.377866,-1554.432478,-9474.636058,-536.266849
827.378190,-1258.350101,-8956.491898,-383.047749
827.378514,74.020594,-9030.512492,459.657299
827.378838,1628.453072,-9474.636058,842.705048
827.379162,1998.556043,-9844.739029,919.314598
827.379486,888.247130,-9844.739029,-229.828649
827.379810,-666.185348,-10140.821405,-536.266849
827.380134,-1554.432478,-9252.574275,-459.657299
827.380459,-592.164754,-8956.491898,-383.047749
827.380783,0.000000,-9030.512492,-383.047749
827.381107,222.061783,-9844.739029,-459.657299
827.381431,-814.226536,-10066.800811,-306.438199
827.381755,-1702.473667,-10140.821405,-612.876398
827.382079,-1554.432478,-9252.574275,-306.438199
827.382403,-740.205942,-9030.512492,-306.438199
827.382727,888.247130,-9326.594869,459.657299
827.383051,2294.638420,-9844.739029,995.924147
827.383376,1850.514855,-10510.924376,995.924147
827.383700,74.020594,-10436.903782,612.876398
827.384024,-1628.453072,-9992.780217,-612.876398
827.384348,-1924.535449,-9104.533087,-229.828649
827.384672,-1036.288319,-8956.491898,-766.095498
827.384996,0.000000,-9622.677246,0.000000
827.385320,222.061783,-10066.800811,-229.828649
827.385644,-740.205942,-9696.697840,-459.657299
827.385968,-2146.597232,-9252.574275,-612.876398
827.386293,-2146.597232,-8882.471304,-536.266849
827.386617,-1184.329507,-8586.388927,-306.438199
827.386941,444.123565,-9474.636058,766.095498
827.387265,2072.576638,-9992.780217,1225.752797
827.387589,1406.391290,-10362.883188,919.314598
827.387913,0.000000,-10807.006753,459.657299
827.388237,-1036.288319,-10955.047942,0.000000
827.388561,-1110.308913,-9474.636058,0.000000
827.388885,-296.082377,-9474.636058,306.438199
827.389210,1036.288319,-9844.739029,842.705048
827.389534,296.082377,-9992.780217,0.000000
827.389858,-740.205942,-10436.903782,0.000000
827.390182,-1850.514855,-9548.656652,-306.438199
827.390506,-1628.453072,-9104.533087,-153.219100
827.390830,-222.061783,-9030.512492,383.047749
827.391154,1924.535449,-9400.615463,1455.581446
827.391478,2886.803174,-9992.780217,1302.362347
827.391802,2294.638420,-10584.944971,766.095498
827.392127,74.020594,-10436.903782,-229.828649
827.392451,-1258.350101,-9918.759623,0.000000
827.392775,-1110.308913,-9326.594869,153.219100
827.393099,74.020594,-8882.471304,229.828649
827.393423,1554.432478,-8882.471304,459.657299
827.393747,1924.535449,-9548.656652,995.924147
827.394071,814.226536,-9474.636058,153.219100
827.394395,0.000000,-8364.327145,-306.438199
827.394719,-518.144159,-7994.224174,76.609550
827.395044,296.082377,-8290.306550,459.657299
827.395368,1554.432478,-9252.574275,995.924147
827.395692,1480.411884,-9178.553681,689.485948
827.396016,814.226536,-9622.677246,0.000000
827.396340,-1406.391290,-9474.636058,-919.314598
827.396664,-1184.329507,-9992.780217,-842.705048
827.396988,-592.164754,-9622.677246,-689.485948
827.397312,592.164754,-9326.594869,-689.485948
827.397636,1036.288319,-9992.780217,-306.438199
827.397961,370.102971,-10436.903782,-766.095498
827.398285,-370.102971,-10732.986159,-689.485948
827.398609,-962.267725,-10732.986159,-612.876398
827.398933,-814.226536,-9548.656652,-1149.143247
827.399257,1332.370696,-9548.656652,229.828649
827.399581,2590.720797,-10140.821405,306.438199
827.399905,2516.700203,-10436.903782,0.000000
827.400229,592.164754,-10732.986159,-536.266849
827.400553,-1628.453072,-10436.903782,-1302.362347
827.400878,-2960.823768,-9622.677246,-1991.848295
827.401202,-2590.720797,-8808.450710,-2068.457845
827.401526,-222.061783,-9104.533087,-1302.362347
827.401850,592.164754,-9918.759623,-1302.362347
827.402174,370.102971,-10584.944971,-1225.752797
827.402498,-592.164754,-10288.862594,-1225.752797
827.402822,-1184.329507,-9400.615463,-1149.143247
827.403146,-888.247130,-8586.388927,-842.705048
827.403470,888.247130,-9252.574275,-153.219100
827.403795,2072.576638,-10362.883188,689.485948
827.404119,2072.576638,-10955.047942,229.828649
827.404443,666.185348,-10807.006753,0.000000
827.404767,-888.247130,-10214.842000,-612.876398
827.405091,-1702.473667,-9622.677246,-1072.533697
827.405415,-1850.514855,-9030.512492,-1225.752797
827.405739,-962.267725,-9474.636058,-536.266849
827.406063,-962.267725,-9844.739029,-306.438199
827.406387,-2368.659014,-9474.636058,-766.095498
827.406712,-2442.679609,-9474.636058,-995.924147
827.407036,-2368.659014,-9326.594869,-842.705048
827.407360,-592.164754,-8734.430116,-229.828649
827.407684,1036.288319,-8956.491898,689.485948
827.408008,2220.617826,-9178.553681,919.314598
827.408332,2146.597232,-10066.800811,842.705048
827.408656,666.185348,-10140.821405,383.047749
827.408980,-592.164754,-10214.842000,0.000000
827.409304,-1036.288319,-9696.697840,0.000000
827.409629,222.061783,-9696.697840,0.000000
827.409953,888.247130,-9326.594869,153.219100
827.410277,1258.350101,-9918.759623,153.219100
827.410601,370.102971,-9622.677246,-383.047749
827.410925,-592.164754,-9178.553681,229.828649
827.411249,-1184.329507,-8956.491898,0.000000
827.411573,-444.123565,-8660.409521,536.266849
827.411897,1628.453072,-9178.553681,1149.143247
827.412221,2368.659014,-9622.677246,1685.410096
827.412546,1850.514855,-10362.883188,1838.629195
827.412870,518.144159,-10362.883188,1225.752797
827.413194,-666.185348,-10510.924376,229.828649
827.413518,-1184.329507,-9474.636058,766.095498
827.413842,-888.247130,-9252.574275,229.828649
827.414166,74.020594,-9918.759623,536.266849
827.414490,222.061783,-10658.965565,383.047749
827.414814,-444.123565,-10658.965565,459.657299
827.415138,-740.205942,-9770.718434,459.657299
827.415463,-370.102971,-8956.491898,536.266849
827.415787,666.185348,-8734.430116,383.047749
827.416111,1776.494261,-9030.512492,1302.362347
827.416435,2072.576638,-9770.718434,1302.362347
827.416759,888.247130,-10066.800811,1149.143247
827.417083,-814.226536,-10066.800811,306.438199
827.417407,-1628.453072,-9104.533087,-76.609550
827.417731,-962.267725,-8660.409521,0.000000
827.418055,74.020594,-8808.450710,76.609550
827.418380,1110.308913,-9400.615463,-306.438199
827.418704,222.061783,-9400.615463,153.219100
827.419028,-1184.329507,-9548.656652,-536.266849
827.419352,-2368.659014,-9030.512492,-995.924147
827.419676,-2072.576638,-8882.471304,-229.828649
827.420000,-148.041188,-9104.533087,766.095498
827.420324,1850.514855,-9622.677246,1149.143247
827.420648,2812.782580,-10658.965565,919.314598
827.420972,1332.370696,-10214.842000,766.095498
827.421297,-296.082377,-10140.821405,229.828649
827.421621,-1480.411884,-9474.636058,-229.828649
827.421945,-2146.597232,-8956.491898,-689.485948
827.422269,-1258.350101,-8882.471304,-842.705048
827.422593,-592.164754,-9770.718434,-919.314598
827.422917,-962.267725,-10362.883188,-919.314598
827.423241,-1554.432478,-10658.965565,-842.705048
827.423565,-1850.514855,-9844.739029,-1225.752797
827.423889,-962.267725,-9326.594869,-383.047749
827.424214,888.247130,-9548.656652,306.438199
827.424538,2442.679609,-10140.821405,689.485948
827.424862,2738.761985,-10881.027347,536.266849
827.425186,1554.432478,-11473.192101,76.609550
827.425510,-74.020594,-11177.109724,-995.924147
827.425834,-888.247130,-9918.759623,-689.485948
827.426158,148.041188,-9252.574275,-1378.971896
827.426482,1406.391290,-9474.636058,-842.705048
827.426806,1184.329507,-9992.780217,-1225.752797
827.427131,444.123565,-10436.903782,-1225.752797
827.427455,-444.123565,-10658.965565,-1149.143247
827.427779,-1184.329507,-9918.759623,-1302.362347
827.428103,-814.226536,-9178.553681,-919.314598
827.428427,740.205942,-9400.615463,-919.314598
827.428751,1998.556043,-10362.883188,76.609550
827.429075,1998.556043,-10214.842000,153.219100
827.429399,444.123565,-10510.924376,76.609550
827.429723,-962.267725,-10288.862594,-383.047749
827.430048,-1406.391290,-9474.636058,-766.095498
827.430372,-962.267725,-8808.450710,-459.657299
827.430696,74.020594,-9400.615463,-612.876398
827.431020,-148.041188,-10066.800811,-689.485948
827.431344,-1258.350101,-10140.821405,-612.876398
827.431668,-2072.576638,-9252.574275,-536.266849
827.431992,-2294.638420,-8882.471304,-459.657299
827.432316,-962.267725,-8808.450710,-459.657299
827.432640,888.247130,-8808.450710,306.438199
827.432965,2516.700203,-8882.471304,919.314598
827.433289,2220.617826,-9696.697840,459.657299
827.433613,148.041188,-9696.697840,-153.219100
827.433937,-1110.308913,-9548.656652,0.000000
827.434261,-1554.432478,-8586.388927,0.000000
827.434585,-518.144159,-8660.409521,-229.828649
827.434909,296.082377,-9252.574275,-459.657299
827.435233,666.185348,-9696.697840,-383.047749
827.435557,296.082377,-9696.697840,0.000000
827.435882,-814.226536,-9178.553681,-689.485948
827.436206,-666.185348,-8660.409521,-383.047749
827.436530,0.000000,-8660.409521,0.000000
827.436854,1554.432478,-9400.615463,536.266849
827.437178,2442.679609,-9844.739029,689.485948
827.437502,1850.514855,-10066.800811,229.828649
827.437826,0.000000,-10807.006753,0.000000
827.438150,-1184.329507,-9992.780217,0.000000
827.438474,-1258.350101,-9548.656652,-229.828649
827.438799,-296.082377,-9252.574275,-842.705048
827.439123,518.144159,-10140.821405,-306.438199
827.439447,148.041188,-10955.047942,0.000000
827.439771,-1110.308913,-10955.047942,-153.219100
827.440095,-2146.597232,-10214.842000,-306.438199
827.440419,-1998.556043,-9400.615463,-229.828649
827.440743,-444.123565,-9844.739029,153.219100
827.441067,1702.473667,-9844.739029,612.876398
827.441391,2368.659014,-10436.903782,1149.143247
827.441716,1628.453072,-10955.047942,1072.533697
827.442040,-296.082377,-11029.068536,0.000000
827.442364,-1776.494261,-9696.697840,-459.657299
827.442688,-1924.535449,-9326.594869,-459.657299
827.443012,-444.123565,-8882.471304,0.000000
827.443336,518.144159,-9474.636058,0.000000
827.443660,740.205942,-9918.759623,459.657299
827.443984,-444.123565,-9474.636058,-229.828649
827.444308,-1628.453072,-9178.553681,-229.828649
827.444633,-1850.514855,-8512.368333,0.000000
827.444957,-370.102971,-8586.388927,536.266849
827.445281,1554.432478,-9104.533087,1762.019645
827.445605,1850.514855,-9474.636058,1532.190996
827.445929,592.164754,-9844.739029,1072.533697
827.446253,-592.164754,-9992.780217,383.047749
827.446577,-1554.432478,-9326.594869,0.000000
827.446901,-1480.411884,-8808.450710,-306.438199
827.447225,-444.123565,-8808.450710,153.219100
827.447550,148.041188,-9474.636058,-306.438199
827.447874,-592.164754,-9992.780217,0.000000
827.448198,-1924.535449,-9770.718434,-153.219100
827.448522,-2072.576638,-9548.656652,-842.705048
827.448846,-1184.329507,-9326.594869,0.000000
827.449170,666.185348,-9178.553681,612.876398
827.449494,2590.720797,-9770.718434,1149.143247
827.449818,2812.782580,-10658.965565,1532.190996
827.450143,814.226536,-10362.883188,306.438199
827.450467,-962.267725,-10584.944971,-612.876398
827.450791,-1850.514855,-9400.615463,-842.705048
827.451115,-814.226536,-9178.553681,-842.705048
827.451439,888.247130,-9178.553681,-842.705048
827.451763,1702.473667,-9696.697840,-766.095498
827.452088,1258.350101,-10140.821405,-689.485948
827.452412,-518.144159,-9622.677246,-995.924147
827.452736,-962.267725,-9400.615463,-995.924147
827.453060,0.000000,-8734.430116,-459.657299
827.453384,1036.288319,-8882.471304,536.266849
827.453708,2738.761985,-9770.718434,766.095498
827.454033,2516.700203,-10807.006753,459.657299
827.454357,1258.350101,-10732.986159,459.657299
827.454681,-518.144159,-10214.842000,-306.438199
827.455005,-1480.411884,-9326.594869,-766.095498
827.455329,-814.226536,-9474.636058,-689.485948
827.455653,296.082377,-9918.759623,-229.828649
827.455978,0.000000,-9622.677246,-766.095498
827.456302,-1036.288319,-10510.924376,-842.705048
827.456626,-2146.597232,-10288.862594,-919.314598
827.456950,-1850.514855,-9252.574275,-995.924147
827.457274,0.000000,-9104.533087,0.000000
827.457598,2146.597232,-9400.615463,536.266849
827.457923,2812.782580,-9992.780217,536.266849
827.458247,1850.514855,-10362.883188,995.924147
827.458571,0.000000,-10436.903782,0.000000
827.458895,-1110.308913,-10288.862594,-306.438199
827.459219,-1110.308913,-9474.636058,-536.266849
827.459543,0.000000,-8808.450710,-383.047749
827.459868,962.267725,-9252.574275,-383.047749
827.460192,962.267725,-9622.677246,-612.876398
827.460516,-518.144159,-9770.718434,-612.876398
827.460840,-1998.556043,-9770.718434,-612.876398
827.461164,-2146.597232,-9104.533087,-766.095498
827.461488,-592.164754,-8882.471304,0.000000
827.461813,1258.350101,-9104.533087,0.000000
827.462137,2516.700203,-9918.759623,306.438199
827.462461,1776.494261,-10510.924376,459.657299
827.462785,148.041188,-10881.027347,229.828649
827.463109,-1258.350101,-9770.718434,-689.485948
827.463433,-1184.329507,-9178.553681,0.000000
827.463758,-222.061783,-9178.553681,0.000000
827.464082,222.061783,-9548.656652,-612.876398
827.464406,0.000000,-10140.821405,-459.657299
827.464730,-1110.308913,-10288.862594,-612.876398
827.465054,-1998.556043,-9844.739029,-229.828649
827.465378,-1850.514855,-8512.368333,-383.047749
827.465703,-518.144159,-8364.327145,0.000000
827.466027,1110.308913,-8734.430116,459.657299
827.466351,1628.453072,-9770.718434,306.438199
827.466675,592.164754,-10362.883188,689.485948
827.466999,-148.041188,-10510.924376,0.000000
827.467323,-1406.391290,-9474.636058,-306.438199
827.467648,-370.102971,-8734.430116,-383.047749
827.467972,148.041188,-8956.491898,-383.047749
827.468296,962.267725,-9474.636058,-383.047749
827.468620,0.000000,-9770.718434,-612.876398
827.468944,-1406.391290,-10140.821405,-459.657299
827.469268,-1998.556043,-9622.677246,-766.095498
827.469593,-962.267725,-9326.594869,-153.219100
827.469917,888.247130,-9252.574275,919.314598
827.470241,2664.741391,-9844.739029,1149.143247
827.470565,2590.720797,-10584.944971,1378.971896
827.470889,1406.391290,-10510.924376,766.095498
827.471213,-666.185348,-10510.924376,536.266849
827.471538,-1480.411884,-10140.821405,0.000000
827.471862,-1258.350101,-9474.636058,0.000000
827.472186,-148.041188,-9548.656652,-306.438199
827.472510,444.123565,-9844.739029,-76.609550
827.472834,0.000000,-9918.759623,-306.438199
827.473158,-1258.350101,-10140.821405,-459.657299
827.473483,-2294.638420,-9548.656652,0.000000
827.473807,-1702.473667,-8808.450710,229.828649
827.474131,0.000000,-8808.450710,229.828649
827.474455,1776.494261,-9400.615463,766.095498
827.474779,2368.659014,-9770.718434,995.924147
827.475103,1110.308913,-9992.780217,1072.533697
827.475428,74.020594,-10066.800811,842.705048
827.475752,-592.164754,-9474.636058,919.314598
827.476076,-370.102971,-8956.491898,383.047749
827.476400,370.102971,-8808.450710,76.609550
827.476724,444.123565,-9104.533087,-383.047749
827.477048,-370.102971,-9474.636058,-383.047749
827.477373,-1406.391290,-9696.697840,-383.047749
827.477697,-1554.432478,-9030.512492,-306.438199
827.478021,-666.185348,-8586.388927,229.828649
827.478345,666.185348,-8586.388927,383.047749
827.478669,2072.576638,-9474.636058,0.000000
827.478993,1776.494261,-9844.739029,153.219100
827.479317,592.164754,-10436.903782,0.000000
827.479642,-814.226536,-10288.862594,153.219100
827.479966,-888.247130,-9918.759623,0.000000
827.480290,0.000000,-9178.553681,0.000000
827.480614,888.247130,-9326.594869,0.000000
827.480938,888.247130,-10584.944971,-383.047749
827.481262,-518.144159,-10807.006753,-612.876398
827.481587,-1554.432478,-10288.862594,-612.876398
827.481911,-1850.514855,-9770.718434,-689.485948
827.482235,-592.164754,-9474.636058,0.000000
827.482559,1036.288319,-8808.450710,459.657299
827.482883,2146.597232,-9474.636058,-153.219100
827.483207,1776.494261,-10214.842000,-306.438199
827.483532,0.000000,-10288.862594,-612.876398
827.483856,-1554.432478,-10140.821405,-1072.533697
827.484180,-1628.453072,-9548.656652,-1225.752797
827.484504,-444.123565,-9252.574275,-459.657299
827.484828,1184.329507,-9918.759623,-842.705048
827.485152,1480.411884,-10140.821405,-689.485948
827.485477,74.020594,-10436.903782,-919.314598
827.485801,-1480.411884,-10510.924376,-766.095498
827.486125,-1776.494261,-9918.759623,-689.485948
827.486449,-814.226536,-9326.594869,-306.438199
827.486773,1184.329507,-9474.636058,153.219100
827.487097,2812.782580,-9992.780217,383.047749
827.487422,2516.700203,-10436.903782,76.609550
827.487746,592.164754,-10658.965565,-153.219100
827.488070,-962.267725,-10436.903782,-612.876398
827.488394,-1480.411884,-9030.512492,-995.924147
827.488718,-740.205942,-8586.388927,-1149.143247
827.489042,0.000000,-9104.533087,-766.095498
827.489367,-296.082377,-9696.697840,-612.876398
827.489691,-1628.453072,-10362.883188,-536.266849
827.490015,-2368.659014,-9548.656652,0.000000
827.490339,-2516.700203,-8586.388927,306.438199
827.490663,-814.226536,-8882.471304,612.876398
827.490987,962.267725,-9030.512492,842.705048
827.491312,2146.597232,-9622.677246,1072.533697
827.491636,1184.329507,-10288.862594,766.095498
827.491960,-296.082377,-10436.903782,306.438199
827.492284,-1110.308913,-9548.656652,0.000000
827.492608,-888.247130,-8882.471304,0.000000
827.492932,518.144159,-9548.656652,-153.219100
827.493257,888.247130,-9918.759623,-536.266849
827.493581,296.082377,-10658.965565,-229.828649
827.493905,-740.205942,-10362.883188,-229.828649
827.494229,-1628.453072,-9474.636058,-383.047749
827.494553,-2072.576638,-9030.512492,0.000000
827.494877,-296.082377,-8364.327145,1378.971896
827.495202,1480.411884,-9104.533087,1378.971896
827.495526,2072.576638,-9844.739029,1532.190996
827.495850,1184.329507,-9918.759623,1302.362347
827.496174,-740.205942,-9844.739029,1072.533697
827.496498,-1776.494261,-9326.594869,153.219100
827.496822,-1554.432478,-8660.409521,459.657299
827.497147,-444.123565,-9400.615463,0.000000
827.497471,0.000000,-9474.636058,-153.219100
827.497795,74.020594,-9992.780217,-229.828649
827.498119,-222.061783,-9918.759623,76.609550
827.498443,-370.102971,-9474.636058,383.047749
827.498767,0.000000,-9104.533087,459.657299
827.499092,1110.308913,-9030.512492,766.095498
827.499416,2368.659014,-9696.697840,1072.533697
827.499740,2516.700203,-9844.739029,1149.143247
827.500064,1850.514855,-10436.903782,1149.143247
827.500388,444.123565,-10658.965565,306.438199
827.500712,-592.164754,-9252.574275,689.485948
827.501037,-148.041188,-8586.388927,76.609550
827.501361,370.102971,-8808.450710,0.000000
827.501685,296.082377,-9622.677246,-689.485948
827.502009,-592.164754,-10066.800811,-842.705048
827.502333,-1924.535449,-9844.739029,-1225.752797
827.502657,-2294.638420,-9104.533087,-919.314598
827.502982,-1406.391290,-8142.265362,-459.657299
827.503306,740.205942,-8734.430116,0.000000
827.503630,2442.679609,-9696.697840,842.705048
827.503954,2886.803174,-10732.986159,229.828649
827.504278,888.247130,-11103.089130,0.000000
827.504602,-1110.308913,-10658.965565,-383.047749
827.504927,-1924.535449,-9918.759623,-459.657299
827.505251,-1036.288319,-9696.697840,-766.095498
827.505575,518.144159,-9918.759623,-459.657299
827.505899,296.082377,-10955.047942,-229.828649
827.506223,-444.123565,-10881.027347,-459.657299
827.506547,-1628.453072,-9844.739029,-689.485948
827.506872,-2368.659014,-9252.574275,-766.095498
827.507196,-1332.370696,-8956.491898,-689.485948
827.507520,222.061783,-9474.636058,-229.828649
827.507844,1554.432478,-10066.800811,306.438199
827.508168,1776.494261,-10584.944971,76.609550
827.508492,444.123565,-10288.862594,-306.438199
827.508816,-666.185348,-9696.697840,-306.438199
827.509141,-814.226536,-8956.491898,-919.314598
827.509465,-148.041188,-8808.450710,-689.485948
827.509789,518.144159,-9030.512492,-612.876398
827.510113,666.185348,-9844.739029,-689.485948
827.510437,74.020594,-10140.821405,-612.876398
827.510761,-888.247130,-9548.656652,-459.657299
827.511086,-1184.329507,-8956.491898,-306.438199
827.511410,74.020594,-9104.533087,76.609550
827.511734,1628.453072,-9326.594869,689.485948
827.512058,2072.576638,-10066.800811,842.705048
827.512382,888.247130,-10362.883188,153.219100
827.512706,-740.205942,-9992.780217,-153.219100
827.513031,-1702.473667,-9622.677246,-306.438199
827.513355,-888.247130,-9474.636058,-1072.533697
827.513679,74.020594,-9178.553681,-459.657299
827.514003,888.247130,-9326.594869,-383.047749
827.514327,296.082377,-9548.656652,-612.876398
827.514651,-888.247130,-10066.800811,-766.095498
827.514976,-1924.535449,-9474.636058,-1072.533697
827.515300,-1850.514855,-9104.533087,-1149.143247
827.515624,-148.041188,-8956.491898,306.438199
827.515948,1850.514855,-9326.594869,383.047749
827.516272,3182.885551,-9918.759623,1072.533697
827.516596,2442.679609,-10732.986159,919.314598
827.516921,444.123565,-10436.903782,0.000000
827.517245,-740.205942,-9844.739029,-459.657299
827.517569,-740.205942,-9400.615463,-306.438199
827.517893,-222.061783,-9622.677246,-459.657299
827.518217,74.020594,-10066.800811,-536.266849
827.518541,-222.061783,-10214.842000,-612.876398
827.518866,0.000000,-10732.986159,-995.924147
827.519190,-666.185348,-10066.800811,-919.314598
827.519514,-370.102971,-9474.636058,-306.438199
827.519838,592.164754,-9474.636058,76.609550
827.520162,1924.535449,-9918.759623,229.828649
827.520486,2072.576638,-10510.924376,689.485948
827.520811,444.123565,-10584.944971,383.047749
827.521135,-814.226536,-10807.006753,-306.438199
827.521459,-1184.329507,-9844.739029,-153.219100
827.521783,-370.102971,-9030.512492,-229.828649
827.522107,888.247130,-9104.533087,-306.438199
827.522431,1406.391290,-9400.615463,0.000000
827.522756,370.102971,-9992.780217,0.000000
827.523080,-296.082377,-10362.883188,-229.828649
827.523404,-1850.514855,-8956.491898,-995.924147
827.523728,-962.267725,-8586.388927,-306.438199
827.524052,444.123565,-8956.491898,153.219100
827.524376,2368.659014,-9400.615463,306.438199
827.524701,2664.741391,-9696.697840,536.266849
827.525025,1406.391290,-10214.842000,459.657299
827.525349,-296.082377,-9844.739029,-306.438199
827.525673,-962.267725,-9770.718434,-612.876398
827.525997,-888.247130,-9178.553681,-383.047749
827.526321,-666.185348,-9326.594869,-383.047749
827.526646,-518.144159,-9770.718434,0.000000
827.526970,-962.267725,-10214.842000,-459.657299
827.527294,-1554.432478,-9992.780217,-383.047749
827.527618,-1628.453072,-8956.491898,306.438199
827.527942,-444.123565,-8956.491898,919.314598
827.528266,888.247130,-8956.491898,842.705048
827.528591,1776.494261,-9548.656652,995.924147
827.528915,1332.370696,-10066.800811,842.705048
827.529239,-222.061783,-10584.944971,536.266849
827.529563,-1628.453072,-10214.842000,0.000000
827.529887,-1184.329507,-9622.677246,229.828649
827.530211,-296.082377,-8808.450710,-229.828649
827.530536,222.061783,-9178.553681,-306.438199
827.530860,74.020594,-9400.615463,-536.266849
827.531184,-444.123565,-10288.862594,0.000000
827.531508,-1628.453072,-9844.739029,0.000000
827.531832,-2072.576638,-9252.574275,-153.219100
827.532156,-962.267725,-8808.450710,612.876398
827.532481,740.205942,-8660.409521,766.095498
827.532805,2220.617826,-10140.821405,1455.581446
827.533129,1628.453072,-10658.965565,1072.533697
827.533453,0.000000,-10881.027347,612.876398
827.533777,-1406.391290,-10510.924376,153.219100
827.534101,-1998.556043,-9548.656652,-229.828649
827.534426,-1554.432478,-8882.471304,-536.266849
827.534750,-888.247130,-9474.636058,-689.485948
827.535074,0.000000,-10362.883188,-766.095498
827.535398,0.000000,-10584.944971,-153.219100
827.535722,-518.144159,-9918.759623,153.219100
827.536046,-888.247130,-8956.491898,76.609550
827.536371,-148.041188,-8956.491898,229.828649
827.536695,1258.350101,-9326.594869,536.266849
827.537019,2368.659014,-10066.800811,689.485948
827.537343,1998.556043,-10436.903782,689.485948
827.537667,888.247130,-10658.965565,612.876398
827.537991,-888.247130,-9474.636058,-536.266849
827.538315,-1258.350101,-9178.553681,-306.438199
827.538640,-814.226536,-8956.491898,-1072.533697
827.538964,-222.061783,-9326.594869,-1378.971896
827.539288,-444.123565,-10066.800811,-842.705048
827.539612,-1036.288319,-10140.821405,-689.485948
827.539936,-1036.288319,-9770.718434,-612.876398
827.540260,-444.123565,-8438.347739,-919.314598
827.540585,814.226536,-9030.512492,0.000000
827.540909,2368.659014,-9622.677246,459.657299
827.541233,3256.906145,-10510.924376,459.657299
827.541557,2590.720797,-11103.089130,383.047749
827.541881,518.144159,-10732.986159,-229.828649
827.542205,-74.020594,-10140.821405,-612.876398
827.542530,-148.041188,-10288.862594,-766.095498
827.542854,222.061783,-9400.615463,-1072.533697
827.543178,888.247130,-9844.739029,-1149.143247
827.543502,666.185348,-10288.862594,-766.095498
827.543826,0.000000,-10658.965565,-536.266849
827.544150,-888.247130,-9696.697840,-612.876398
827.544475,-518.144159,-8586.388927,-229.828649
827.544799,740.205942,-8808.450710,76.609550
827.545123,2442.679609,-9474.636058,842.705048
827.545447,2886.803174,-10214.842000,612.876398
827.545771,1332.370696,-9844.739029,383.047749
827.546095,-740.205942,-10288.862594,-306.438199
827.546420,-1998.556043,-9178.553681,-842.705048
827.546744,-2072.576638,-8438.347739,-1149.143247
827.547068,-1036.288319,-8808.450710,-1455.581446
827.547392,0.000000,-9770.718434,-1072.533697
827.547716,-962.267725,-10214.842000,-689.485948
827.548040,-1776.494261,-10436.903782,-689.485948
827.548365,-2220.617826,-9474.636058,-459.657299
827.548689,-1554.432478,-8734.430116,153.219100
827.549013,444.123565,-9474.636058,153.219100
827.549337,1998.556043,-10362.883188,919.314598
827.549661,2368.659014,-10066.800811,1378.971896
827.549985,1184.329507,-10658.965565,536.266849
827.550309,-370.102971,-10732.986159,229.828649
827.550634,-1406.391290,-9178.553681,-153.219100
827.550958,-1184.329507,-8882.471304,-1149.143247
827.551282,-962.267725,-9104.533087,-995.924147
827.551606,-740.205942,-9770.718434,-995.924147
827.551930,-1258.350101,-9992.780217,-689.485948
827.552254,-1702.473667,-9326.594869,-536.266849
827.552578,-1850.514855,-8364.327145,0.000000
827.552902,-888.247130,-8216.285956,0.000000
827.553226,888.247130,-8808.450710,842.705048
827.553550,2738.761985,-9474.636058,1455.581446
827.553874,2812.782580,-10066.800811,1838.629195
827.554198,888.247130,-10436.903782,919.314598
827.554523,-1036.288319,-10214.842000,229.828649
827.554847,-1702.473667,-9696.697840,0.000000
827.555171,-740.205942,-9622.677246,0.000000
827.555495,222.061783,-9844.739029,0.000000
827.555819,888.247130,-10436.903782,0.000000
827.556143,0.000000,-10881.027347,-306.438199
827.556467,-814.226536,-10658.965565,-76.609550
827.556791,-1554.432478,-9696.697840,0.000000
827.557115,-1110.308913,-9252.574275,306.438199
827.557439,518.144159,-9474.636058,919.314598
827.557763,2368.659014,-9770.718434,1302.362347
827.558088,2368.659014,-9548.656652,1685.410096
827.558412,1776.494261,-9770.718434,995.924147
827.558736,370.102971,-9326.594869,229.828649
827.559060,-962.267725,-8438.347739,0.000000
827.559384,-740.205942,-7920.203579,0.000000
827.559708,0.000000,-8512.368333,0.000000
827.560032,74.020594,-9326.594869,-153.219100
827.560356,-518.144159,-9474.636058,0.000000
827.560680,-296.082377,-9252.574275,76.609550
827.561004,-370.102971,-8586.388927,153.219100
827.561328,296.082377,-8216.285956,766.095498
827.561653,1776.494261,-8956.491898,1072.533697
827.561977,2072.576638,-9992.780217,1225.752797
827.562301,1110.308913,-10807.006753,919.314598
827.562625,-888.247130,-11029.068536,229.828649
827.562949,-2146.597232,-9548.656652,0.000000
827.563273,-1776.494261,-9474.636058,-612.876398
827.563597,-444.123565,-9622.677246,-306.438199
827.563921,296.082377,-10288.862594,-842.705048
827.564245,0.000000,-10658.965565,-766.095498
827.564569,-1702.473667,-10807.006753,-1225.752797
827.564893,-2664.741391,-9918.759623,-1455.581446
827.565217,-2220.617826,-8956.491898,-1225.752797
827.565542,-296.082377,-9474.636058,-383.047749
827.565866,2368.659014,-9918.759623,76.609550
827.566190,3404.947333,-10362.883188,536.266849
827.566514,3108.864956,-10807.006753,76.609550
827.566838,1480.411884,-10658.965565,-229.828649
827.567162,0.000000,-9548.656652,-842.705048
827.567486,-518.144159,-8808.450710,-995.924147
827.567810,-222.061783,-9252.574275,-1302.362347
827.568134,666.185348,-10140.821405,-1608.800546
827.568458,518.144159,-10436.903782,-1225.752797
