#time,accel_x,accel_y,accel_z
424.854817,-8660.409521,-10214.842000,-3294.210641
424.855142,-8660.409521,-10362.883188,-3370.820191
424.855466,-7772.162391,-10288.862594,-3983.696590
424.855790,-6069.688724,-9696.697840,-2528.115143
424.856114,-2368.659014,-8808.450710,-1532.190996
424.856438,1036.288319,-8512.368333,-766.095498
424.856763,3182.885551,-8586.388927,0.000000
424.857087,4071.132681,-9326.594869,-689.485948
424.857411,3182.885551,-10214.842000,-536.266849
424.857735,1406.391290,-11325.150913,-919.314598
424.858059,222.061783,-11621.233289,-1072.533697
424.858384,-2220.617826,-12139.377449,-2298.286494
424.858708,-4885.359217,-11991.336260,-3447.429741
424.859032,-7550.100608,-11843.295072,-4596.572988
424.859356,-9474.636058,-11621.233289,-5362.668486
424.859680,-8364.327145,-11991.336260,-4826.401637
424.860005,-5033.400406,-10214.842000,-4519.963438
424.860329,-1110.308913,-7402.059420,-3524.039291
424.860653,1554.432478,-5995.668130,-2221.676944
424.860977,4441.235652,-7105.977043,-1991.848295
424.861301,5255.462188,-8512.368333,-1991.848295
424.861625,4737.318029,-8660.409521,-2068.457845
424.861950,2886.803174,-9696.697840,-2451.505594
424.862274,148.041188,-11843.295072,-1915.238745
424.862598,-1998.556043,-13471.748144,-2068.457845
424.862922,-3182.885551,-14508.036463,-2068.457845
424.863246,-3997.112087,-14211.954086,-1608.800546
424.863570,-4219.173869,-12953.603985,-1991.848295
424.863895,-2886.803174,-10807.006753,-1762.019645
424.864219,-74.020594,-8142.265362,-1532.190996
424.864543,2368.659014,-5847.626942,-1762.019645
424.864867,3627.009116,-5773.606348,-1685.410096
424.865191,2442.679609,-5551.544565,-1838.629195
424.865515,814.226536,-6069.688724,-1608.800546
424.865839,-1480.411884,-6513.812290,-2298.286494
424.866164,-3330.926739,-7179.997637,-2528.115143
424.866488,-4219.173869,-9326.594869,-1991.848295
424.866812,-2368.659014,-11769.274478,-1685.410096
424.867136,-222.061783,-12213.398043,-842.705048
424.867460,1258.350101,-11547.212695,153.219100
424.867784,1924.535449,-11843.295072,1608.800546
424.868109,1776.494261,-12583.501014,2221.676944
424.868433,1924.535449,-12139.377449,1991.848295
424.868757,1702.473667,-10732.986159,1915.238745
424.869081,1776.494261,-9918.759623,1378.971896
424.869405,1332.370696,-9696.697840,306.438199
424.869729,888.247130,-8512.368333,306.438199
424.870054,1332.370696,-7846.182985,76.609550
424.870378,1850.514855,-7698.141797,-229.828649
424.870702,740.205942,-8512.368333,0.000000
424.871026,296.082377,-8956.491898,0.000000
424.871350,-1258.350101,-9326.594869,229.828649
424.871674,-2664.741391,-9844.739029,306.438199
424.871998,-4145.153275,-10510.924376,766.095498
424.872323,-5033.400406,-10362.883188,995.924147
424.872647,-4441.235652,-10288.862594,2298.286494
424.872971,-2220.617826,-9992.780217,2604.724693
424.873295,0.000000,-9474.636058,3140.991542
424.873619,1480.411884,-8956.491898,2681.334243
424.873943,1924.535449,-9030.512492,1685.410096
424.874268,1258.350101,-9252.574275,1532.190996
424.874592,888.247130,-9474.636058,1149.143247
424.874916,740.205942,-9622.677246,1225.752797
424.875240,888.247130,-9622.677246,1225.752797
424.875564,814.226536,-8808.450710,1149.143247
424.875888,1628.453072,-8660.409521,1225.752797
424.876213,2072.576638,-9178.553681,919.314598
424.876537,1628.453072,-9548.656652,1225.752797
424.876861,-370.102971,-9548.656652,766.095498
424.877185,-3034.844362,-9104.533087,0.000000
424.877509,-5033.400406,-8364.327145,-153.219100
424.877833,-5773.606348,-8068.244768,0.000000
424.878157,-4737.318029,-8142.265362,-229.828649
424.878482,-2738.761985,-8216.285956,229.828649
424.878806,74.020594,-7994.224174,766.095498
424.879130,3108.864956,-8068.244768,995.924147
424.879454,5033.400406,-9400.615463,1149.143247
424.879778,4885.359217,-10510.924376,766.095498
424.880102,3997.112087,-11843.295072,919.314598
424.880427,2442.679609,-12583.501014,306.438199
424.880751,962.267725,-12731.542202,-229.828649
424.881075,296.082377,-12139.377449,-1072.533697
424.881399,148.041188,-10955.047942,-1225.752797
424.881723,370.102971,-10066.800811,-1532.190996
424.882047,222.061783,-9474.636058,-1302.362347
424.882372,-148.041188,-9030.512492,-1685.410096
424.882696,-1332.370696,-9030.512492,-1378.971896
424.883020,-2960.823768,-8290.306550,-1225.752797
424.883344,-3701.029710,-8142.265362,-1838.629195
424.883668,-2886.803174,-8290.306550,-1225.752797
424.883992,-1554.432478,-8290.306550,-766.095498
424.884316,666.185348,-8808.450710,-536.266849
424.884641,2812.782580,-9696.697840,76.609550
424.884965,3997.112087,-11621.233289,383.047749
424.885289,3997.112087,-12879.583391,0.000000
424.885613,3108.864956,-13471.748144,-689.485948
424.885937,1036.288319,-12657.521608,-1072.533697
424.886261,-296.082377,-12139.377449,-1302.362347
424.886586,-1036.288319,-11547.212695,-1378.971896
424.886910,-370.102971,-9770.718434,-1225.752797
424.887234,888.247130,-8808.450710,-766.095498
424.887558,1628.453072,-7254.018232,-612.876398
424.887882,1628.453072,-7698.141797,-842.705048
424.888206,-222.061783,-8364.327145,-689.485948
424.888530,-2368.659014,-8660.409521,-766.095498
424.888855,-4441.235652,-9030.512492,-1149.143247
424.889179,-5181.441594,-9030.512492,-842.705048
424.889503,-4589.276840,-8734.430116,-995.924147
424.889827,-2146.597232,-8882.471304,-306.438199
424.890151,0.000000,-9622.677246,-229.828649
424.890475,1554.432478,-10732.986159,-383.047749
424.890800,2220.617826,-10436.903782,-153.219100
424.891124,2590.720797,-10732.986159,76.609550
424.891448,2516.700203,-10658.965565,229.828649
424.891772,2368.659014,-10807.006753,229.828649
424.892096,1406.391290,-10584.944971,459.657299
424.892420,1036.288319,-9844.739029,536.266849
424.892745,1184.329507,-9548.656652,76.609550
424.893069,444.123565,-8586.388927,0.000000
424.893393,-592.164754,-8290.306550,-229.828649
424.893717,-1628.453072,-8956.491898,-766.095498
424.894041,-3404.947333,-9622.677246,-1072.533697
424.894365,-5181.441594,-9474.636058,-1532.190996
424.894689,-5625.565159,-8956.491898,-1225.752797
424.895014,-4663.297435,-8660.409521,-1378.971896
424.895338,-2812.782580,-8956.491898,-689.485948
424.895662,-1110.308913,-8882.471304,153.219100
424.895986,1110.308913,-9548.656652,689.485948
424.896310,2294.638420,-10436.903782,842.705048
424.896634,2590.720797,-10807.006753,995.924147
424.896959,1924.535449,-11399.171507,919.314598
424.897283,1480.411884,-11843.295072,995.924147
424.897607,1258.350101,-11917.315666,306.438199
424.897931,740.205942,-11621.233289,383.047749
424.898255,740.205942,-10362.883188,76.609550
424.898579,1258.350101,-9030.512492,0.000000
424.898904,1406.391290,-7698.141797,76.609550
424.899228,962.267725,-7846.182985,536.266849
424.899552,-370.102971,-8734.430116,-306.438199
424.899876,-1628.453072,-8808.450710,-459.657299
424.900200,-2516.700203,-9400.615463,-306.438199
424.900524,-3034.844362,-8734.430116,-459.657299
424.900848,-2368.659014,-8882.471304,0.000000
424.901173,-1258.350101,-9178.553681,76.609550
424.901497,296.082377,-8882.471304,1072.533697
424.901821,2146.597232,-9400.615463,1608.800546
424.902145,3108.864956,-10584.944971,1685.410096
424.902469,2738.761985,-10584.944971,1532.190996
424.902793,2812.782580,-11029.068536,1225.752797
424.903118,2590.720797,-10881.027347,1225.752797
424.903442,2664.741391,-11103.089130,995.924147
424.903766,2664.741391,-10807.006753,1302.362347
424.904090,2664.741391,-9252.574275,919.314598
424.904414,2590.720797,-8364.327145,766.095498
424.904738,2368.659014,-7920.203579,229.828649
424.905062,962.267725,-9104.533087,0.000000
424.905387,-1036.288319,-9252.574275,-306.438199
424.905711,-3256.906145,-9030.512492,-536.266849
424.906035,-3997.112087,-8364.327145,-612.876398
424.906359,-3775.050304,-8142.265362,0.000000
424.906683,-2886.803174,-8734.430116,229.828649
424.907007,-962.267725,-8660.409521,1149.143247
424.907332,370.102971,-8882.471304,1225.752797
424.907656,1628.453072,-9252.574275,919.314598
424.907980,1924.535449,-10066.800811,1302.362347
424.908304,2146.597232,-11103.089130,1072.533697
424.908628,2072.576638,-11399.171507,766.095498
424.908952,1776.494261,-10955.047942,536.266849
424.909277,1554.432478,-10955.047942,76.609550
424.909601,1110.308913,-10510.924376,0.000000
424.909925,888.247130,-9400.615463,-1225.752797
424.910249,370.102971,-8734.430116,-1072.533697
424.910573,-666.185348,-8882.471304,-1149.143247
424.910897,-2220.617826,-9548.656652,-1302.362347
424.911221,-3849.070898,-10066.800811,-1608.800546
424.911546,-5181.441594,-9252.574275,-1378.971896
424.911870,-5477.523971,-9400.615463,-1072.533697
424.912194,-4663.297435,-8882.471304,-1302.362347
424.912518,-2664.741391,-9326.594869,-1378.971896
424.912842,-1036.288319,-8956.491898,-536.266849
424.913166,1036.288319,-9400.615463,-612.876398
424.913491,2072.576638,-10362.883188,-306.438199
424.913815,2294.638420,-11399.171507,-612.876398
424.914139,1406.391290,-11695.253884,-1225.752797
424.914463,1184.329507,-11991.336260,-1455.581446
424.914787,1110.308913,-11769.274478,-1225.752797
424.915111,1406.391290,-11843.295072,-1608.800546
424.915436,2072.576638,-10807.006753,-1532.190996
424.915760,2738.761985,-9992.780217,-995.924147
424.916084,2516.700203,-9474.636058,0.000000
424.916408,1332.370696,-8882.471304,-842.705048
424.916732,0.000000,-8882.471304,-842.705048
424.917056,-2368.659014,-8956.491898,-1455.581446
424.917380,-3108.864956,-9178.553681,-1532.190996
424.917705,-3256.906145,-9178.553681,-1302.362347
424.918029,-2294.638420,-8882.471304,-842.705048
424.918353,-740.205942,-8808.450710,-459.657299
424.918677,1036.288319,-8734.430116,-459.657299
424.919001,2072.576638,-9474.636058,-383.047749
424.919325,1628.453072,-10362.883188,-459.657299
424.919650,1480.411884,-11251.130318,0.000000
424.919974,888.247130,-11325.150913,153.219100
424.920298,814.226536,-11325.150913,383.047749
424.920622,888.247130,-10881.027347,306.438199
424.920946,1702.473667,-10214.842000,0.000000
424.921270,2442.679609,-9178.553681,76.609550
424.921594,2738.761985,-8364.327145,1149.143247
424.921919,1702.473667,-8586.388927,919.314598
424.922243,-444.123565,-8956.491898,689.485948
424.922567,-2738.761985,-9178.553681,0.000000
424.922891,-4663.297435,-8734.430116,-612.876398
424.923215,-5551.544565,-7994.224174,-842.705048
424.923539,-4959.379811,-7994.224174,0.000000
424.923864,-3478.967927,-8142.265362,306.438199
424.924188,-1036.288319,-8586.388927,1072.533697
424.924512,888.247130,-8882.471304,536.266849
424.924836,1628.453072,-8956.491898,1378.971896
424.925160,1850.514855,-9696.697840,995.924147
424.925484,1406.391290,-10658.965565,919.314598
424.925809,1036.288319,-10955.047942,1149.143247
424.926133,1184.329507,-10807.006753,536.266849
424.926457,1924.535449,-9992.780217,919.314598
424.926781,2368.659014,-10362.883188,536.266849
424.927105,2812.782580,-9400.615463,76.609550
424.927429,2072.576638,-9326.594869,153.219100
424.927753,0.000000,-9844.739029,-459.657299
424.928078,-2516.700203,-10436.903782,-689.485948
424.928402,-4441.235652,-10362.883188,-919.314598
424.928726,-4737.318029,-9918.759623,-995.924147
424.929050,-4071.132681,-9548.656652,-306.438199
424.929374,-2368.659014,-9474.636058,-459.657299
424.929698,-148.041188,-9474.636058,0.000000
424.930023,1850.514855,-9622.677246,459.657299
424.930347,2886.803174,-10214.842000,919.314598
424.930671,2738.761985,-11103.089130,919.314598
424.930995,2368.659014,-11547.212695,383.047749
424.931319,1480.411884,-11621.233289,383.047749
424.931643,1184.329507,-11473.192101,229.828649
424.931968,1776.494261,-11103.089130,0.000000
424.932292,2146.597232,-9770.718434,0.000000
424.932616,3034.844362,-8364.327145,842.705048
424.932940,2738.761985,-8068.244768,-153.219100
424.933264,1480.411884,-8586.388927,0.000000
424.933588,-962.267725,-8882.471304,-459.657299
424.933912,-3478.967927,-8734.430116,-766.095498
424.934237,-4737.318029,-8512.368333,-1072.533697
424.934561,-4885.359217,-8216.285956,-995.924147
424.934885,-4145.153275,-8216.285956,-459.657299
424.935209,-2294.638420,-7920.203579,-153.219100
424.935533,0.000000,-8216.285956,536.266849
424.935857,1776.494261,-8808.450710,536.266849
424.936182,2220.617826,-9474.636058,383.047749
424.936506,1998.556043,-10066.800811,306.438199
424.936830,1554.432478,-11103.089130,995.924147
424.937154,1036.288319,-11399.171507,995.924147
424.937478,1406.391290,-11473.192101,-153.219100
424.937802,1702.473667,-10584.944971,306.438199
424.938127,1702.473667,-9474.636058,0.000000
424.938451,1924.535449,-8808.450710,-229.828649
424.938775,1036.288319,-8808.450710,0.000000
424.939099,-444.123565,-9474.636058,-459.657299
424.939423,-2146.597232,-9178.553681,-306.438199
424.939747,-3478.967927,-8734.430116,-1072.533697
424.940071,-3849.070898,-8512.368333,-1762.019645
424.940396,-3256.906145,-8734.430116,-1302.362347
424.940720,-1998.556043,-9252.574275,-689.485948
424.941044,-444.123565,-9178.553681,0.000000
424.941368,1258.350101,-9474.636058,76.609550
424.941692,1998.556043,-10584.944971,0.000000
424.942016,1628.453072,-11769.274478,0.000000
424.942341,1258.350101,-12287.418637,-766.095498
424.942665,1480.411884,-12435.459826,0.000000
424.942989,1554.432478,-12435.459826,-229.828649
424.943313,1628.453072,-11843.295072,0.000000
424.943637,1628.453072,-10658.965565,0.000000
424.943961,1702.473667,-9622.677246,0.000000
424.944285,1628.453072,-8808.450710,0.000000
424.944610,518.144159,-8956.491898,-536.266849
424.944934,-1480.411884,-9400.615463,-995.924147
424.945258,-3701.029710,-9474.636058,-1072.533697
424.945582,-5255.462188,-8956.491898,-1532.190996
424.945906,-5181.441594,-8734.430116,-1608.800546
424.946230,-3775.050304,-8956.491898,-1225.752797
424.946555,-1776.494261,-8586.388927,-536.266849
424.946879,296.082377,-8290.306550,153.219100
424.947203,2294.638420,-8734.430116,766.095498
424.947527,2812.782580,-9326.594869,459.657299
424.947851,2220.617826,-10584.944971,842.705048
424.948175,1776.494261,-11029.068536,306.438199
424.948500,1480.411884,-11251.130318,459.657299
424.948824,1332.370696,-11177.109724,306.438199
424.949148,1258.350101,-10436.903782,0.000000
424.949472,1628.453072,-9548.656652,612.876398
424.949796,1184.329507,-8586.388927,0.000000
424.950120,0.000000,-8586.388927,-383.047749
424.950444,-1258.350101,-8734.430116,-612.876398
424.950769,-3256.906145,-9030.512492,-919.314598
424.951093,-4071.132681,-8882.471304,-919.314598
424.951417,-4663.297435,-7994.224174,-1149.143247
424.951741,-3627.009116,-8290.306550,-689.485948
424.952065,-2442.679609,-7698.141797,-612.876398
424.952389,-148.041188,-8216.285956,229.828649
424.952714,1406.391290,-9178.553681,229.828649
424.953038,2442.679609,-10066.800811,612.876398
424.953362,2738.761985,-11103.089130,842.705048
424.953686,2590.720797,-11399.171507,995.924147
424.954010,2368.659014,-11399.171507,995.924147
424.954334,1924.535449,-11917.315666,1455.581446
424.954659,1332.370696,-10362.883188,919.314598
424.954983,1998.556043,-9548.656652,153.219100
424.955307,1776.494261,-8512.368333,-306.438199
424.955631,1628.453072,-8290.306550,-459.657299
424.955955,518.144159,-8586.388927,-842.705048
424.956279,-1332.370696,-9474.636058,-766.095498
424.956603,-3108.864956,-9548.656652,-995.924147
424.956928,-4589.276840,-9326.594869,-1991.848295
424.957252,-4885.359217,-9400.615463,-1149.143247
424.957576,-2960.823768,-9992.780217,-536.266849
424.957900,-1332.370696,-9844.739029,76.609550
424.958224,1036.288319,-9918.759623,306.438199
424.958548,2368.659014,-9992.780217,689.485948
424.958873,2960.823768,-10362.883188,919.314598
424.959197,2590.720797,-11473.192101,229.828649
424.959521,1924.535449,-11547.212695,153.219100
424.959845,1258.350101,-11325.150913,0.000000
424.960169,1036.288319,-11103.089130,229.828649
424.960493,1406.391290,-10510.924376,0.000000
424.960817,1554.432478,-9400.615463,-306.438199
424.961142,1776.494261,-8586.388927,-306.438199
424.961466,1036.288319,-8438.347739,-842.705048
424.961790,-518.144159,-8882.471304,-612.876398
424.962114,-1924.535449,-9178.553681,-842.705048
424.962438,-3330.926739,-8808.450710,-766.095498
424.962763,-3478.967927,-8586.388927,-1149.143247
424.963087,-3256.906145,-8216.285956,-995.924147
424.963411,-2146.597232,-8068.244768,-459.657299
424.963735,-148.041188,-8216.285956,0.000000
424.964059,1776.494261,-9252.574275,383.047749
424.964384,2368.659014,-10066.800811,153.219100
424.964708,1924.535449,-11103.089130,536.266849
424.965032,888.247130,-11399.171507,76.609550
424.965356,888.247130,-11547.212695,0.000000
424.965681,444.123565,-11769.274478,0.000000
424.966005,814.226536,-10955.047942,0.000000
424.966329,1258.350101,-9770.718434,-153.219100
424.966653,1776.494261,-9030.512492,-229.828649
424.966977,1776.494261,-8956.491898,-229.828649
424.967302,888.247130,-9252.574275,-306.438199
424.967626,-1628.453072,-9326.594869,-536.266849
424.967950,-3256.906145,-9252.574275,-612.876398
424.968274,-4737.318029,-9400.615463,-1072.533697
424.968599,-4811.338623,-9400.615463,-919.314598
424.968923,-3478.967927,-9326.594869,0.000000
424.969247,-1332.370696,-9326.594869,153.219100
424.969571,740.205942,-8438.347739,995.924147
424.969895,1850.514855,-9030.512492,459.657299
424.970220,2368.659014,-9696.697840,459.657299
424.970544,2294.638420,-10732.986159,689.485948
424.970868,1554.432478,-11177.109724,689.485948
424.971192,814.226536,-11103.089130,612.876398
424.971516,666.185348,-10732.986159,689.485948
424.971841,1184.329507,-10140.821405,536.266849
424.972165,1776.494261,-9474.636058,76.609550
424.972489,1184.329507,-8438.347739,76.609550
424.972813,888.247130,-8882.471304,229.828649
424.973138,-740.205942,-9400.615463,76.609550
424.973462,-2664.741391,-9030.512492,0.000000
424.973786,-3775.050304,-8512.368333,0.000000
424.974110,-3701.029710,-8586.388927,-383.047749
424.974434,-2442.679609,-9030.512492,0.000000
424.974759,-1036.288319,-8586.388927,153.219100
424.975083,1110.308913,-7920.203579,1225.752797
424.975407,2738.761985,-8956.491898,842.705048
424.975731,2960.823768,-10288.862594,1072.533697
424.976055,2664.741391,-11325.150913,919.314598
424.976380,2368.659014,-11695.253884,919.314598
424.976704,2368.659014,-11843.295072,995.924147
424.977028,1850.514855,-11325.150913,612.876398
424.977352,1850.514855,-10214.842000,689.485948
424.977677,1554.432478,-9252.574275,153.219100
424.978001,1406.391290,-8512.368333,-383.047749
424.978325,814.226536,-8290.306550,-383.047749
424.978649,-444.123565,-8586.388927,-612.876398
424.978973,-2516.700203,-8734.430116,-153.219100
424.979298,-4367.215058,-9178.553681,-995.924147
424.979622,-5107.421000,-9030.512492,-1225.752797
424.979946,-5033.400406,-9030.512492,-1532.190996
424.980270,-3923.091493,-9178.553681,-612.876398
424.980595,-1258.350101,-9178.553681,-153.219100
424.980919,740.205942,-8956.491898,76.609550
424.981243,2072.576638,-9400.615463,229.828649
424.981567,2220.617826,-10436.903782,0.000000
424.981891,2146.597232,-11325.150913,0.000000
424.982216,1258.350101,-11399.171507,-689.485948
424.982540,1036.288319,-11177.109724,-689.485948
424.982864,518.144159,-11399.171507,-842.705048
424.983188,1036.288319,-11177.109724,-995.924147
424.983512,1554.432478,-9918.759623,-689.485948
424.983837,1406.391290,-9030.512492,-919.314598
424.984161,444.123565,-8956.491898,-1225.752797
424.984485,-888.247130,-9400.615463,-1762.019645
424.984809,-2960.823768,-9030.512492,-1532.190996
424.985134,-3701.029710,-9178.553681,-1762.019645
424.985458,-4145.153275,-8734.430116,-1532.190996
424.985782,-3182.885551,-9178.553681,-1149.143247
424.986106,-1628.453072,-8734.430116,-766.095498
424.986430,592.164754,-8216.285956,0.000000
424.986755,1850.514855,-9326.594869,-689.485948
424.987079,2294.638420,-10214.842000,76.609550
424.987403,2072.576638,-10881.027347,-306.438199
424.987727,1184.329507,-11473.192101,0.000000
424.988051,888.247130,-11695.253884,-153.219100
424.988376,740.205942,-11621.233289,0.000000
424.988700,1036.288319,-10807.006753,-536.266849
424.989024,2368.659014,-9400.615463,459.657299
424.989348,3256.906145,-9030.512492,0.000000
424.989673,2664.741391,-8512.368333,536.266849
424.989997,1480.411884,-8882.471304,306.438199
424.990321,-222.061783,-9548.656652,0.000000
424.990645,-2368.659014,-9252.574275,-153.219100
424.990969,-3923.091493,-8882.471304,-383.047749
424.991294,-3849.070898,-8882.471304,-153.219100
424.991618,-3701.029710,-8364.327145,0.000000
424.991942,-1554.432478,-8364.327145,383.047749
424.992266,-148.041188,-7772.162391,689.485948
424.992591,1110.308913,-8660.409521,842.705048
424.992915,1110.308913,-9622.677246,995.924147
424.993239,666.185348,-10214.842000,842.705048
424.993563,518.144159,-10658.965565,995.924147
424.993887,0.000000,-10362.883188,1225.752797
424.994212,222.061783,-10510.924376,766.095498
424.994536,1036.288319,-10066.800811,1149.143247
424.994860,2294.638420,-9622.677246,995.924147
424.995184,2368.659014,-9178.553681,1149.143247
424.995508,1554.432478,-9474.636058,919.314598
424.995833,-222.061783,-9844.739029,306.438199
424.996157,-2220.617826,-9548.656652,0.000000
424.996481,-3330.926739,-9474.636058,-306.438199
424.996805,-3701.029710,-8734.430116,-459.657299
424.997130,-3330.926739,-8512.368333,-306.438199
424.997454,-1776.494261,-8660.409521,-306.438199
424.997778,296.082377,-8660.409521,383.047749
424.998102,1628.453072,-9326.594869,536.266849
424.998426,1628.453072,-10510.924376,76.609550
424.998751,1036.288319,-10807.006753,383.047749
424.999075,444.123565,-11473.192101,842.705048
424.999399,222.061783,-11251.130318,536.266849
424.999723,1110.308913,-11251.130318,153.219100
425.000047,1998.556043,-10510.924376,229.828649
425.000372,2960.823768,-9548.656652,612.876398
425.000696,3404.947333,-9104.533087,536.266849
425.001020,3034.844362,-9104.533087,-153.219100
425.001344,1406.391290,-9178.553681,76.609550
425.001669,-962.267725,-10066.800811,-383.047749
425.001993,-2960.823768,-9770.718434,-919.314598
425.002317,-4071.132681,-9252.574275,-689.485948
425.002641,-4145.153275,-9326.594869,-689.485948
425.002965,-2812.782580,-9474.636058,-306.438199
425.003290,-1036.288319,-9252.574275,0.000000
425.003614,148.041188,-8956.491898,153.219100
425.003938,1110.308913,-9326.594869,306.438199
425.004262,1702.473667,-9622.677246,0.000000
425.004587,740.205942,-9992.780217,76.609550
425.004911,74.020594,-10140.821405,-153.219100
425.005235,-296.082377,-10584.944971,-306.438199
425.005559,0.000000,-10436.903782,0.000000
425.005883,666.185348,-9696.697840,-153.219100
425.006208,1776.494261,-8808.450710,0.000000
425.006532,1702.473667,-8512.368333,-229.828649
425.006856,1036.288319,-8808.450710,306.438199
425.007180,-888.247130,-9326.594869,-306.438199
425.007504,-2590.720797,-9622.677246,-1225.752797
425.007829,-3923.091493,-8734.430116,-1149.143247
425.008153,-3775.050304,-8438.347739,-1455.581446
425.008477,-3330.926739,-8364.327145,-1225.752797
425.008801,-1702.473667,-7772.162391,-995.924147
425.009126,0.000000,-8216.285956,-536.266849
425.009450,814.226536,-8438.347739,-536.266849
425.009774,1184.329507,-9696.697840,0.000000
425.010098,370.102971,-10584.944971,-689.485948
425.010422,222.061783,-11177.109724,-689.485948
425.010747,222.061783,-11843.295072,-383.047749
425.011071,592.164754,-11695.253884,-612.876398
425.011395,1406.391290,-10807.006753,-766.095498
425.011719,2664.741391,-9622.677246,-383.047749
425.012043,2960.823768,-9474.636058,-612.876398
425.012368,2590.720797,-9770.718434,-459.657299
425.012692,1184.329507,-10658.965565,-766.095498
425.013016,-1184.329507,-10881.027347,-919.314598
425.013340,-2516.700203,-10658.965565,-1225.752797
425.013665,-2738.761985,-9918.759623,-995.924147
425.013989,-2738.761985,-9548.656652,-536.266849
425.014313,-1554.432478,-10140.821405,-612.876398
425.014637,-740.205942,-9178.553681,0.000000
425.014961,0.000000,-9030.512492,0.000000
425.015286,444.123565,-9474.636058,-306.438199
425.015610,592.164754,-10140.821405,0.000000
425.015934,518.144159,-10436.903782,229.828649
425.016258,592.164754,-10288.862594,536.266849
425.016583,1110.308913,-10288.862594,842.705048
425.016907,1258.350101,-9770.718434,459.657299
425.017231,1850.514855,-9178.553681,612.876398
425.017555,2442.679609,-8586.388927,459.657299
425.017879,2516.700203,-8364.327145,842.705048
425.018204,1184.329507,-8660.409521,919.314598
425.018528,-518.144159,-8882.471304,383.047749
425.018852,-2812.782580,-9030.512492,153.219100
425.019176,-3627.009116,-8586.388927,-306.438199
425.019500,-3034.844362,-8882.471304,-306.438199
425.019825,-2368.659014,-8438.347739,229.828649
425.020149,-666.185348,-8438.347739,689.485948
425.020473,444.123565,-8068.244768,1072.533697
425.020797,1776.494261,-8956.491898,1302.362347
425.021122,2072.576638,-9918.759623,919.314598
425.021446,2072.576638,-10955.047942,1149.143247
425.021770,1554.432478,-11029.068536,1608.800546
425.022094,814.226536,-11029.068536,995.924147
425.022418,370.102971,-11029.068536,1072.533697
425.022743,1554.432478,-10214.842000,995.924147
425.023067,2220.617826,-9400.615463,919.314598
425.023391,2886.803174,-8956.491898,689.485948
425.023715,2072.576638,-8734.430116,536.266849
425.024040,592.164754,-9178.553681,306.438199
425.024364,-1554.432478,-9474.636058,76.609550
425.024688,-3330.926739,-9474.636058,0.000000
425.025012,-3997.112087,-9548.656652,-229.828649
425.025336,-3108.864956,-9622.677246,0.000000
425.025661,-1776.494261,-9104.533087,0.000000
425.025985,0.000000,-8956.491898,689.485948
425.026309,1480.411884,-9400.615463,842.705048
425.026633,1776.494261,-10436.903782,459.657299
425.026957,1480.411884,-10658.965565,536.266849
425.027282,888.247130,-11103.089130,612.876398
425.027606,962.267725,-11177.109724,383.047749
425.027930,740.205942,-11029.068536,306.438199
425.028254,740.205942,-9992.780217,0.000000
425.028579,1480.411884,-10584.944971,229.828649
425.028903,1258.350101,-9252.574275,-229.828649
425.029227,1036.288319,-8808.450710,0.000000
425.029551,-148.041188,-9030.512492,-536.266849
425.029875,-1628.453072,-9696.697840,-536.266849
425.030200,-2960.823768,-9770.718434,-842.705048
425.030524,-3552.988522,-9252.574275,-766.095498
425.030848,-3182.885551,-9178.553681,-995.924147
425.031172,-2294.638420,-8956.491898,-689.485948
425.031496,-1110.308913,-8216.285956,0.000000
425.031821,296.082377,-8808.450710,-153.219100
425.032145,1184.329507,-9548.656652,153.219100
425.032469,962.267725,-10807.006753,-153.219100
425.032793,-148.041188,-11103.089130,0.000000
425.033118,-222.061783,-11325.150913,-306.438199
425.033442,0.000000,-11029.068536,-689.485948
425.033766,518.144159,-10732.986159,-766.095498
425.034090,1554.432478,-9918.759623,-459.657299
425.034414,2886.803174,-9030.512492,0.000000
425.034739,3478.967927,-8512.368333,0.000000
425.035063,2960.823768,-8956.491898,0.000000
425.035387,1184.329507,-9178.553681,-766.095498
425.035711,-740.205942,-9400.615463,-842.705048
425.036036,-2516.700203,-9400.615463,-1532.190996
425.036360,-3108.864956,-9548.656652,-1302.362347
425.036684,-2886.803174,-9252.574275,-1149.143247
425.037008,-2368.659014,-8734.430116,-766.095498
425.037332,-1258.350101,-8734.430116,-612.876398
425.037657,-296.082377,-9104.533087,-383.047749
425.037981,518.144159,-9474.636058,76.609550
425.038305,74.020594,-9992.780217,-689.485948
425.038629,-148.041188,-10288.862594,-153.219100
425.038953,0.000000,-11029.068536,-612.876398
425.039278,74.020594,-11251.130318,-153.219100
425.039602,814.226536,-10881.027347,-229.828649
425.039926,1554.432478,-10140.821405,-306.438199
425.040250,2146.597232,-9548.656652,-459.657299
425.040575,2294.638420,-9548.656652,-153.219100
425.040899,666.185348,-9696.697840,-383.047749
425.041223,-962.267725,-10362.883188,-766.095498
425.041547,-2590.720797,-10214.842000,-919.314598
425.041871,-3330.926739,-9844.739029,-1149.143247
425.042196,-3182.885551,-9252.574275,-919.314598
425.042520,-2442.679609,-8660.409521,-689.485948
425.042844,-1036.288319,-8216.285956,76.609550
425.043168,444.123565,-8290.306550,-229.828649
425.043492,814.226536,-9104.533087,229.828649
425.043817,666.185348,-9770.718434,-153.219100
425.044141,148.041188,-10584.944971,153.219100
