#time,accel_x,accel_y,accel_z
735.324502,592.164754,-9400.615463,-766.095498
735.324826,444.123565,-9178.553681,-842.705048
735.325150,370.102971,-9178.553681,-919.314598
735.325474,74.020594,-9030.512492,-229.828649
735.325799,0.000000,-8512.368333,-306.438199
735.326123,74.020594,-9326.594869,383.047749
735.326447,74.020594,-9252.574275,306.438199
735.326771,0.000000,-9474.636058,689.485948
735.327095,0.000000,-9770.718434,766.095498
735.327419,-296.082377,-9844.739029,919.314598
735.327743,-518.144159,-9548.656652,842.705048
735.328067,-1036.288319,-9548.656652,0.000000
735.328391,-1184.329507,-9696.697840,383.047749
735.328715,-1554.432478,-9622.677246,0.000000
735.329039,-1332.370696,-9992.780217,-229.828649
735.329363,-1184.329507,-9918.759623,-306.438199
735.329687,-592.164754,-9474.636058,-229.828649
735.330012,0.000000,-9326.594869,-383.047749
735.330336,518.144159,-9844.739029,-306.438199
735.330660,888.247130,-9844.739029,0.000000
735.330984,740.205942,-9326.594869,-536.266849
735.331308,962.267725,-9696.697840,0.000000
735.331632,888.247130,-9770.718434,0.000000
735.331956,814.226536,-9770.718434,-459.657299
735.332280,814.226536,-10066.800811,0.000000
735.332604,1036.288319,-9548.656652,-383.047749
735.332928,1332.370696,-9696.697840,76.609550
735.333252,1036.288319,-9622.677246,0.000000
735.333576,444.123565,-9622.677246,153.219100
735.333900,74.020594,-9696.697840,0.000000
735.334225,-148.041188,-9844.739029,0.000000
735.334549,-592.164754,-9992.780217,0.000000
735.334873,-1036.288319,-9548.656652,0.000000
735.335197,-1110.308913,-9400.615463,-306.438199
735.335521,-1036.288319,-9474.636058,0.000000
735.335845,-1480.411884,-9770.718434,-153.219100
735.336169,-1332.370696,-10140.821405,0.000000
735.336493,-1258.350101,-9918.759623,0.000000
735.336817,-1258.350101,-9918.759623,0.000000
735.337141,-1036.288319,-9918.759623,76.609550
735.337465,-518.144159,-10066.800811,459.657299
735.337789,-222.061783,-10140.821405,229.828649
735.338114,444.123565,-9992.780217,229.828649
735.338438,592.164754,-9696.697840,383.047749
735.338762,740.205942,-9918.759623,0.000000
735.339086,444.123565,-9474.636058,0.000000
735.339410,666.185348,-9474.636058,-153.219100
735.339734,740.205942,-9252.574275,-153.219100
735.340058,592.164754,-8808.450710,0.000000
735.340382,518.144159,-8956.491898,-459.657299
735.340706,888.247130,-8956.491898,-459.657299
735.341030,666.185348,-8956.491898,-229.828649
735.341354,518.144159,-9326.594869,0.000000
735.341678,0.000000,-9326.594869,0.000000
735.342002,-148.041188,-9252.574275,-383.047749
735.342327,-148.041188,-9474.636058,536.266849
735.342651,-222.061783,-9696.697840,919.314598
735.342975,-666.185348,-9770.718434,689.485948
735.343299,-1184.329507,-9844.739029,842.705048
735.343623,-1110.308913,-9992.780217,153.219100
735.343947,-1036.288319,-9918.759623,383.047749
735.344271,-814.226536,-9844.739029,0.000000
735.344595,-666.185348,-9696.697840,-306.438199
735.344919,-592.164754,-9474.636058,0.000000
735.345243,0.000000,-9474.636058,-612.876398
735.345567,148.041188,-9696.697840,-459.657299
735.345891,444.123565,-9844.739029,-1072.533697
735.346216,814.226536,-9918.759623,-1072.533697
735.346540,814.226536,-10140.821405,-919.314598
735.346864,740.205942,-10066.800811,-919.314598
735.347188,518.144159,-10140.821405,-1072.533697
735.347512,518.144159,-10066.800811,-995.924147
735.347836,962.267725,-9622.677246,-229.828649
735.348160,1184.329507,-9992.780217,-153.219100
735.348484,1184.329507,-9918.759623,-306.438199
735.348808,1184.329507,-9918.759623,-229.828649
735.349132,814.226536,-9548.656652,-229.828649
735.349456,370.102971,-9400.615463,0.000000
735.349780,370.102971,-9252.574275,-306.438199
735.350104,-592.164754,-9252.574275,-612.876398
735.350429,-592.164754,-9696.697840,-536.266849
735.350753,-1036.288319,-9918.759623,-612.876398
735.351077,-1184.329507,-10140.821405,-459.657299
735.351401,-1258.350101,-10214.842000,-306.438199
735.351725,-1332.370696,-10066.800811,-459.657299
735.352049,-1332.370696,-9770.718434,-306.438199
735.352373,-1406.391290,-9622.677246,0.000000
735.352697,-1184.329507,-9844.739029,229.828649
735.353021,-888.247130,-9770.718434,229.828649
735.353345,-296.082377,-9770.718434,459.657299
735.353669,222.061783,-9622.677246,229.828649
735.353993,592.164754,-9622.677246,229.828649
735.354317,740.205942,-9770.718434,76.609550
735.354642,444.123565,-9252.574275,0.000000
735.354966,1036.288319,-9400.615463,-766.095498
735.355290,888.247130,-9474.636058,-536.266849
735.355614,666.185348,-9178.553681,-459.657299
735.355938,592.164754,-9104.533087,-383.047749
735.356262,222.061783,-9178.553681,-536.266849
735.356586,0.000000,-9104.533087,-229.828649
735.356910,222.061783,-9104.533087,0.000000
735.357234,296.082377,-9326.594869,229.828649
735.357558,0.000000,-9326.594869,612.876398
735.357882,-222.061783,-9474.636058,842.705048
735.358206,-518.144159,-9474.636058,919.314598
735.358531,-518.144159,-9622.677246,842.705048
735.358855,-1036.288319,-10140.821405,842.705048
735.359179,-1036.288319,-10140.821405,919.314598
735.359503,-1258.350101,-9622.677246,76.609550
735.359827,-1184.329507,-9474.636058,0.000000
735.360151,-1628.453072,-9696.697840,229.828649
735.360475,-1258.350101,-9622.677246,0.000000
735.360799,-888.247130,-9770.718434,0.000000
735.361123,-518.144159,-9770.718434,0.000000
735.361447,0.000000,-9696.697840,0.000000
735.361771,888.247130,-9770.718434,306.438199
735.362095,1110.308913,-10214.842000,76.609550
735.362419,888.247130,-9622.677246,459.657299
735.362744,1036.288319,-9770.718434,76.609550
735.363068,740.205942,-9918.759623,0.000000
735.363392,666.185348,-9992.780217,76.609550
735.363716,888.247130,-9548.656652,-153.219100
735.364040,1110.308913,-9474.636058,-536.266849
735.364364,962.267725,-9770.718434,0.000000
735.364688,592.164754,-9548.656652,76.609550
735.365012,370.102971,-9178.553681,-306.438199
735.365336,444.123565,-9474.636058,-229.828649
735.365660,296.082377,-9326.594869,153.219100
735.365984,370.102971,-9918.759623,0.000000
735.366308,-222.061783,-9548.656652,0.000000
735.366633,-592.164754,-9770.718434,0.000000
735.366957,-1036.288319,-9622.677246,0.000000
735.367281,-1184.329507,-9696.697840,0.000000
735.367605,-1776.494261,-10140.821405,0.000000
735.367929,-2368.659014,-9844.739029,536.266849
735.368253,-1480.411884,-9770.718434,0.000000
735.368577,-1258.350101,-9696.697840,76.609550
735.368901,-962.267725,-9770.718434,0.000000
735.369225,-370.102971,-9844.739029,-383.047749
735.369549,296.082377,-9770.718434,0.000000
735.369873,740.205942,-9548.656652,0.000000
735.370197,666.185348,-9474.636058,76.609550
735.370521,592.164754,-9548.656652,-842.705048
735.370846,444.123565,-10066.800811,-919.314598
735.371170,518.144159,-9474.636058,-1072.533697
735.371494,814.226536,-9400.615463,-842.705048
735.371818,814.226536,-9474.636058,-612.876398
735.372142,592.164754,-9400.615463,-766.095498
735.372466,962.267725,-9326.594869,-153.219100
735.372790,222.061783,-9104.533087,-229.828649
735.373114,0.000000,-9474.636058,-153.219100
735.373438,-666.185348,-9696.697840,0.000000
735.373762,-740.205942,-9770.718434,383.047749
735.374086,-740.205942,-9622.677246,229.828649
735.374410,-888.247130,-9696.697840,459.657299
735.374734,-740.205942,-9622.677246,306.438199
735.375059,-1110.308913,-9918.759623,0.000000
735.375383,-1110.308913,-9548.656652,-536.266849
735.375707,-1258.350101,-9474.636058,-153.219100
735.376031,-740.205942,-9696.697840,-536.266849
735.376355,-222.061783,-9992.780217,-459.657299
735.376679,-222.061783,-9770.718434,-536.266849
735.377003,0.000000,-10066.800811,-612.876398
735.377327,148.041188,-9770.718434,-459.657299
735.377651,666.185348,-10066.800811,-459.657299
735.377975,740.205942,-10066.800811,0.000000
735.378299,740.205942,-9770.718434,-612.876398
735.378623,888.247130,-9770.718434,-383.047749
735.378948,888.247130,-9770.718434,-306.438199
735.379272,1332.370696,-9844.739029,-306.438199
735.379596,1850.514855,-9400.615463,0.000000
735.379920,1480.411884,-9474.636058,-612.876398
735.380244,1184.329507,-9474.636058,0.000000
735.380568,740.205942,-9400.615463,-459.657299
735.380892,222.061783,-9622.677246,-76.609550
735.381216,-222.061783,-9918.759623,-306.438199
735.381540,-296.082377,-9844.739029,-306.438199
735.381864,-370.102971,-9770.718434,0.000000
735.382188,-296.082377,-9474.636058,383.047749
735.382512,-592.164754,-9622.677246,153.219100
735.382836,-962.267725,-9622.677246,153.219100
735.383161,-1332.370696,-9770.718434,229.828649
735.383485,-1332.370696,-10066.800811,229.828649
735.383809,-1110.308913,-9918.759623,459.657299
735.384133,-888.247130,-9918.759623,459.657299
735.384457,-592.164754,-9844.739029,536.266849
735.384781,-592.164754,-9844.739029,536.266849
735.385105,0.000000,-9696.697840,383.047749
735.385429,74.020594,-9622.677246,153.219100
735.385753,296.082377,-9770.718434,0.000000
735.386077,222.061783,-9474.636058,-229.828649
735.386401,518.144159,-9474.636058,-459.657299
735.386725,666.185348,-9400.615463,-612.876398
735.387050,518.144159,-9178.553681,229.828649
735.387374,74.020594,-9030.512492,-229.828649
735.387698,518.144159,-9030.512492,229.828649
735.388022,888.247130,-9400.615463,0.000000
735.388346,296.082377,-9178.553681,76.609550
735.388670,0.000000,-9474.636058,0.000000
735.388994,-592.164754,-9622.677246,229.828649
735.389318,-740.205942,-9622.677246,1072.533697
735.389642,-740.205942,-9474.636058,766.095498
735.389966,-1110.308913,-9622.677246,612.876398
735.390290,-1184.329507,-9844.739029,459.657299
735.390614,-1110.308913,-9844.739029,689.485948
735.390938,-1184.329507,-9844.739029,306.438199
735.391263,-1628.453072,-9844.739029,0.000000
735.391587,-1184.329507,-9622.677246,0.000000
735.391911,-444.123565,-9474.636058,306.438199
735.392235,-148.041188,-9622.677246,-153.219100
735.392559,-296.082377,-9770.718434,-306.438199
735.392883,148.041188,-9918.759623,-306.438199
735.393207,666.185348,-9992.780217,-153.219100
735.393531,888.247130,-9844.739029,-383.047749
735.393855,1184.329507,-10288.862594,-536.266849
735.394179,1258.350101,-9696.697840,-689.485948
735.394503,1406.391290,-9696.697840,-383.047749
735.394827,1702.473667,-9770.718434,0.000000
735.395151,1258.350101,-9770.718434,-76.609550
735.395476,1628.453072,-9696.697840,-383.047749
735.395800,1628.453072,-9548.656652,-383.047749
735.396124,1258.350101,-9474.636058,-229.828649
735.396448,1332.370696,-9770.718434,-306.438199
735.396772,222.061783,-9252.574275,-229.828649
735.397096,296.082377,-9474.636058,-459.657299
735.397420,-222.061783,-9696.697840,0.000000
735.397744,-518.144159,-9474.636058,-612.876398
735.398068,-1110.308913,-9918.759623,-306.438199
735.398392,-1184.329507,-9992.780217,-153.219100
735.398716,-1332.370696,-9844.739029,-306.438199
735.399040,-1332.370696,-9844.739029,-153.219100
735.399365,-1184.329507,-9918.759623,-229.828649
735.399689,-1332.370696,-10214.842000,0.000000
735.400013,-518.144159,-10066.800811,766.095498
735.400337,-444.123565,-10288.862594,153.219100
735.400661,-222.061783,-9992.780217,0.000000
735.400985,-222.061783,-9992.780217,-229.828649
735.401309,0.000000,-9696.697840,0.000000
735.401633,0.000000,-9696.697840,-612.876398
735.401957,0.000000,-9400.615463,-459.657299
735.402281,148.041188,-9104.533087,-766.095498
735.402605,518.144159,-9474.636058,-689.485948
735.402929,518.144159,-9104.533087,-766.095498
735.403253,444.123565,-9178.553681,-919.314598
735.403578,222.061783,-9474.636058,-536.266849
735.403902,0.000000,-9326.594869,-689.485948
735.404226,296.082377,-9326.594869,0.000000
735.404550,0.000000,-9252.574275,306.438199
735.404874,-592.164754,-9474.636058,459.657299
735.405198,-666.185348,-9770.718434,383.047749
735.405522,-666.185348,-9992.780217,842.705048
735.405846,-666.185348,-9918.759623,612.876398
735.406170,-888.247130,-9770.718434,689.485948
735.406494,-814.226536,-9770.718434,0.000000
735.406818,-740.205942,-9474.636058,766.095498
735.407142,-1406.391290,-9252.574275,0.000000
735.407467,-1036.288319,-9622.677246,76.609550
735.407791,-740.205942,-9992.780217,0.000000
735.408115,-518.144159,-9992.780217,0.000000
735.408439,0.000000,-9844.739029,-153.219100
735.408763,518.144159,-9918.759623,306.438199
735.409087,740.205942,-9622.677246,-153.219100
735.409411,962.267725,-9844.739029,0.000000
735.409735,740.205942,-9474.636058,383.047749
735.410059,1036.288319,-9474.636058,153.219100
735.410383,1110.308913,-9474.636058,0.000000
735.410707,1480.411884,-9178.553681,76.609550
735.411031,1998.556043,-9400.615463,459.657299
735.411355,1332.370696,-9400.615463,-383.047749
735.411680,1184.329507,-9474.636058,383.047749
735.412004,814.226536,-8956.491898,76.609550
735.412328,0.000000,-9252.574275,0.000000
735.412652,-222.061783,-9474.636058,-153.219100
735.412976,-296.082377,-9474.636058,0.000000
735.413300,-222.061783,-9548.656652,76.609550
735.413624,-296.082377,-9770.718434,0.000000
735.413948,-518.144159,-9474.636058,0.000000
735.414272,-1036.288319,-9474.636058,0.000000
735.414596,-888.247130,-9770.718434,153.219100
735.414920,-1480.411884,-9992.780217,0.000000
735.415245,-1628.453072,-10140.821405,76.609550
735.415569,-1480.411884,-10140.821405,0.000000
735.415893,-666.185348,-9844.739029,-229.828649
735.416217,0.000000,-9918.759623,0.000000
735.416541,222.061783,-9696.697840,153.219100
735.416865,370.102971,-9548.656652,0.000000
735.417189,814.226536,-9844.739029,0.000000
735.417513,888.247130,-9918.759623,-383.047749
735.417838,592.164754,-9622.677246,-689.485948
735.418162,444.123565,-9770.718434,-536.266849
735.418486,518.144159,-9474.636058,-766.095498
735.418810,814.226536,-9326.594869,-1072.533697
735.419134,444.123565,-9178.553681,-766.095498
735.419458,74.020594,-9474.636058,-766.095498
735.419782,-296.082377,-9326.594869,-536.266849
735.420107,-370.102971,-9400.615463,-536.266849
735.420431,-592.164754,-9474.636058,0.000000
735.420755,-740.205942,-9918.759623,459.657299
735.421079,-518.144159,-9844.739029,383.047749
735.421403,-592.164754,-9992.780217,76.609550
735.421727,-740.205942,-9770.718434,689.485948
735.422051,-1110.308913,-10066.800811,383.047749
735.422375,-1184.329507,-10066.800811,383.047749
735.422700,-1184.329507,-9844.739029,153.219100
735.423024,-1110.308913,-9770.718434,-459.657299
735.423348,-888.247130,-9548.656652,-383.047749
735.423672,-592.164754,-9548.656652,-383.047749
735.423996,0.000000,-9622.677246,-229.828649
735.424320,222.061783,-9770.718434,-689.485948
735.424644,444.123565,-9474.636058,-689.485948
735.424969,814.226536,-9474.636058,-689.485948
735.425293,962.267725,-9622.677246,-306.438199
735.425617,1258.350101,-9548.656652,-612.876398
735.425941,1406.391290,-9696.697840,383.047749
735.426265,1332.370696,-9548.656652,-536.266849
735.426589,1850.514855,-9474.636058,459.657299
735.426913,1776.494261,-9400.615463,-229.828649
735.427237,1480.411884,-9548.656652,0.000000
735.427562,962.267725,-9770.718434,76.609550
735.427886,370.102971,-9548.656652,153.219100
735.428210,296.082377,-9474.636058,-306.438199
735.428534,-370.102971,-9696.697840,-459.657299
735.428858,-814.226536,-9326.594869,-229.828649
735.429182,-592.164754,-9474.636058,-153.219100
735.429506,-888.247130,-9696.697840,0.000000
735.429831,-1036.288319,-9770.718434,-229.828649
735.430155,-1258.350101,-9844.739029,0.000000
735.430479,-1332.370696,-9622.677246,383.047749
735.430803,-1036.288319,-10214.842000,153.219100
735.431127,-592.164754,-10214.842000,0.000000
735.431451,-666.185348,-9770.718434,229.828649
735.431775,-666.185348,-9918.759623,459.657299
735.432099,-222.061783,-9992.780217,383.047749
735.432424,0.000000,-9474.636058,536.266849
735.432748,444.123565,-9622.677246,306.438199
735.433072,1036.288319,-9474.636058,306.438199
735.433396,740.205942,-9326.594869,76.609550
735.433720,148.041188,-9252.574275,-459.657299
735.434044,222.061783,-9474.636058,-306.438199
735.434368,444.123565,-9474.636058,-536.266849
735.434693,518.144159,-9400.615463,-612.876398
735.435017,296.082377,-9474.636058,-612.876398
735.435341,148.041188,-9474.636058,-306.438199
735.435665,0.000000,-9400.615463,-383.047749
735.435989,-148.041188,-9770.718434,0.000000
735.436313,-222.061783,-9622.677246,995.924147
735.436637,-666.185348,-9770.718434,919.314598
735.436961,-888.247130,-9992.780217,995.924147
735.437286,-888.247130,-10066.800811,689.485948
735.437610,-962.267725,-9992.780217,842.705048
735.437934,-1184.329507,-9918.759623,612.876398
735.438258,-1332.370696,-9844.739029,153.219100
735.438582,-1628.453072,-9696.697840,153.219100
735.438906,-1258.350101,-9696.697840,0.000000
735.439230,-1110.308913,-9548.656652,-153.219100
735.439555,-518.144159,-9474.636058,-306.438199
735.439879,0.000000,-9696.697840,-306.438199
735.440203,518.144159,-9474.636058,153.219100
735.440527,888.247130,-9252.574275,-306.438199
735.440851,740.205942,-9400.615463,153.219100
735.441175,1036.288319,-9474.636058,0.000000
735.441499,1554.432478,-9474.636058,0.000000
735.441823,1406.391290,-9548.656652,-229.828649
735.442148,1628.453072,-9474.636058,-153.219100
735.442472,1554.432478,-9474.636058,0.000000
735.442796,1924.535449,-9548.656652,0.000000
735.443120,1258.350101,-9696.697840,0.000000
735.443444,740.205942,-9400.615463,0.000000
735.443768,296.082377,-9400.615463,0.000000
735.444092,0.000000,-9400.615463,-153.219100
735.444416,-148.041188,-9474.636058,0.000000
735.444741,-296.082377,-9622.677246,-306.438199
735.445065,-296.082377,-9548.656652,306.438199
735.445389,-814.226536,-9770.718434,-153.219100
735.445713,-1480.411884,-9696.697840,0.000000
735.446037,-1258.350101,-10066.800811,0.000000
735.446361,-1480.411884,-10066.800811,-536.266849
735.446685,-1332.370696,-10066.800811,-306.438199
735.447010,-888.247130,-10214.842000,0.000000
735.447334,-592.164754,-10362.883188,-153.219100
735.447658,-296.082377,-10066.800811,-229.828649
735.447982,0.000000,-9622.677246,0.000000
735.448306,666.185348,-9844.739029,0.000000
735.448630,592.164754,-9844.739029,0.000000
735.448954,666.185348,-9770.718434,-306.438199
735.449278,592.164754,-9548.656652,-766.095498
735.449603,740.205942,-9474.636058,-689.485948
735.449927,666.185348,-9474.636058,-1302.362347
735.450251,888.247130,-9400.615463,-995.924147
735.450575,370.102971,-9474.636058,-1532.190996
735.450899,444.123565,-9548.656652,0.000000
735.451223,0.000000,-9400.615463,-612.876398
735.451547,-222.061783,-9474.636058,-153.219100
735.451872,-518.144159,-9622.677246,0.000000
735.452196,-518.144159,-9770.718434,383.047749
735.452520,-222.061783,-9622.677246,306.438199
735.452844,-222.061783,-9474.636058,919.314598
735.453168,-592.164754,-9622.677246,229.828649
735.453492,-666.185348,-10066.800811,306.438199
735.453816,-1036.288319,-9918.759623,306.438199
735.454140,-1406.391290,-9622.677246,0.000000
735.454465,-1332.370696,-9992.780217,0.000000
735.454789,-1258.350101,-9622.677246,0.000000
735.455113,-222.061783,-9474.636058,0.000000
735.455437,222.061783,-9252.574275,0.000000
735.455761,518.144159,-9326.594869,-229.828649
735.456085,592.164754,-9548.656652,0.000000
735.456409,592.164754,-9622.677246,0.000000
735.456734,592.164754,-9400.615463,0.000000
735.457058,962.267725,-9474.636058,0.000000
735.457382,1258.350101,-9548.656652,76.609550
735.457706,1036.288319,-9770.718434,0.000000
735.458030,1406.391290,-9474.636058,229.828649
735.458354,1480.411884,-9400.615463,-153.219100
735.458678,1332.370696,-9474.636058,306.438199
735.459002,1110.308913,-9474.636058,153.219100
735.459327,814.226536,-9326.594869,76.609550
735.459651,296.082377,-9178.553681,306.438199
735.459975,222.061783,-9622.677246,76.609550
735.460299,-296.082377,-9400.615463,0.000000
735.460623,-814.226536,-9400.615463,229.828649
735.460947,-1406.391290,-9844.739029,-306.438199
735.461271,-1628.453072,-9918.759623,0.000000
735.461596,-1628.453072,-9918.759623,306.438199
735.461920,-1776.494261,-10214.842000,229.828649
735.462244,-1332.370696,-10214.842000,153.219100
735.462568,-1332.370696,-10288.862594,-383.047749
735.462892,-518.144159,-9992.780217,612.876398
735.463216,0.000000,-10362.883188,536.266849
735.463540,0.000000,-9992.780217,459.657299
735.463864,222.061783,-9918.759623,383.047749
735.464189,444.123565,-9844.739029,0.000000
735.464513,296.082377,-10214.842000,-306.438199
735.464837,666.185348,-9844.739029,-536.266849
735.465161,0.000000,-9400.615463,-306.438199
735.465485,444.123565,-9326.594869,-689.485948
735.465809,0.000000,-9326.594869,-842.705048
735.466133,0.000000,-9474.636058,-919.314598
735.466458,222.061783,-9474.636058,-459.657299
735.466782,148.041188,-9326.594869,-229.828649
735.467106,592.164754,-9326.594869,229.828649
735.467430,444.123565,-9474.636058,229.828649
735.467754,370.102971,-9548.656652,536.266849
735.468078,-296.082377,-9622.677246,459.657299
735.468402,-296.082377,-9622.677246,459.657299
735.468726,-740.205942,-9844.739029,612.876398
735.469051,-1110.308913,-9844.739029,383.047749
735.469375,-1332.370696,-9696.697840,153.219100
735.469699,-1258.350101,-9474.636058,-306.438199
735.470023,-888.247130,-9548.656652,-229.828649
735.470347,-666.185348,-9474.636058,-383.047749
735.470671,-518.144159,-9548.656652,-153.219100
735.470995,-444.123565,-9326.594869,-306.438199
735.471320,0.000000,-9474.636058,-536.266849
735.471644,0.000000,-9474.636058,0.000000
735.471968,888.247130,-9474.636058,-612.876398
735.472292,1332.370696,-10140.821405,-153.219100
735.472616,1184.329507,-9844.739029,-153.219100
735.472940,1258.350101,-9548.656652,-229.828649
735.473264,1628.453072,-9474.636058,-383.047749
735.473588,1776.494261,-9696.697840,-306.438199
735.473913,1480.411884,-9622.677246,-383.047749
735.474237,1184.329507,-9622.677246,153.219100
735.474561,1554.432478,-9770.718434,-153.219100
735.474885,1480.411884,-9992.780217,-536.266849
735.475209,222.061783,-9326.594869,-459.657299
735.475533,-592.164754,-9548.656652,-536.266849
735.475857,-740.205942,-9622.677246,-459.657299
735.476182,-666.185348,-9844.739029,-153.219100
735.476506,-962.267725,-9844.739029,-459.657299
735.476830,-888.247130,-10214.842000,-383.047749
735.477154,-1332.370696,-10362.883188,-76.609550
735.477478,-1110.308913,-10362.883188,-306.438199
735.477802,-1554.432478,-9770.718434,229.828649
735.478126,-1332.370696,-10436.903782,76.609550
735.478450,-1036.288319,-10436.903782,0.000000
735.478775,-740.205942,-10214.842000,0.000000
735.479099,-370.102971,-10066.800811,0.000000
735.479423,0.000000,-9622.677246,153.219100
735.479747,444.123565,-9844.739029,153.219100
735.480071,1036.288319,-9918.759623,0.000000
735.480395,666.185348,-9844.739029,-383.047749
735.480719,518.144159,-9400.615463,-459.657299
735.481044,370.102971,-9622.677246,-306.438199
735.481368,518.144159,-9474.636058,-766.095498
735.481692,666.185348,-9252.574275,-536.266849
735.482016,222.061783,-8808.450710,0.000000
735.482340,370.102971,-9252.574275,0.000000
735.482664,0.000000,-9474.636058,-229.828649
735.482988,-222.061783,-9252.574275,153.219100
735.483312,0.000000,-9178.553681,306.438199
735.483637,-370.102971,-9400.615463,612.876398
735.483961,-74.020594,-9400.615463,1378.971896
735.484285,-148.041188,-9548.656652,1149.143247
735.484609,-1036.288319,-9474.636058,306.438199
735.484933,-962.267725,-9622.677246,612.876398
735.485257,-1184.329507,-9770.718434,689.485948
735.485581,-1184.329507,-9474.636058,383.047749
735.485906,-1332.370696,-9400.615463,383.047749
735.486230,-1184.329507,-9400.615463,229.828649
735.486554,-740.205942,-9400.615463,229.828649
735.486878,0.000000,-9178.553681,153.219100
735.487202,0.000000,-9252.574275,153.219100
735.487526,740.205942,-9030.512492,153.219100
735.487850,1036.288319,-9622.677246,153.219100
735.488174,1110.308913,-9622.677246,0.000000
735.488499,888.247130,-9326.594869,0.000000
735.488823,888.247130,-9622.677246,0.000000
735.489147,1110.308913,-9696.697840,459.657299
735.489471,1554.432478,-9400.615463,383.047749
735.489795,1406.391290,-9474.636058,0.000000
735.490119,1184.329507,-9474.636058,0.000000
735.490443,888.247130,-9622.677246,-306.438199
735.490768,296.082377,-9474.636058,-459.657299
735.491092,0.000000,-9622.677246,-306.438199
735.491416,-370.102971,-9548.656652,-383.047749
735.491740,-592.164754,-10066.800811,-306.438199
735.492064,-740.205942,-9992.780217,-153.219100
735.492388,-1110.308913,-9696.697840,-153.219100
735.492712,-1184.329507,-10510.924376,-153.219100
735.493036,-1554.432478,-10436.903782,-306.438199
735.493361,-1554.432478,-10436.903782,0.000000
735.493685,-1480.411884,-10288.862594,0.000000
735.494009,-1258.350101,-10436.903782,76.609550
735.494333,-1036.288319,-10807.006753,459.657299
735.494657,-296.082377,-10214.842000,0.000000
735.494981,0.000000,-9918.759623,-229.828649
735.495305,74.020594,-9696.697840,-153.219100
735.495630,222.061783,-9770.718434,-229.828649
735.495954,444.123565,-9992.780217,-306.438199
735.496278,222.061783,-9622.677246,-536.266849
735.496602,592.164754,-9400.615463,-1149.143247
735.496926,296.082377,-9252.574275,-1149.143247
735.497250,814.226536,-8956.491898,-689.485948
735.497574,222.061783,-9252.574275,-995.924147
735.497898,518.144159,-9326.594869,-766.095498
735.498223,370.102971,-9548.656652,-536.266849
735.498547,0.000000,-9178.553681,-459.657299
735.498871,-518.144159,-9104.533087,306.438199
735.499195,-370.102971,-9178.553681,76.609550
735.499519,-222.061783,-9474.636058,229.828649
735.499843,-222.061783,-9548.656652,306.438199
735.500167,-444.123565,-9622.677246,459.657299
735.500492,-592.164754,-9696.697840,459.657299
735.500816,-1036.288319,-9696.697840,229.828649
735.501140,-1110.308913,-9474.636058,229.828649
735.501464,-1332.370696,-9548.656652,0.000000
735.501788,-1332.370696,-9548.656652,-229.828649
735.502112,-592.164754,-9844.739029,0.000000
735.502436,0.000000,-9622.677246,-306.438199
735.502760,148.041188,-9622.677246,0.000000
735.503085,666.185348,-9770.718434,76.609550
735.503409,1036.288319,-9548.656652,229.828649
735.503733,1036.288319,-9474.636058,459.657299
735.504057,1480.411884,-9622.677246,76.609550
735.504381,1406.391290,-9622.677246,0.000000
735.504705,1628.453072,-9548.656652,0.000000
735.505029,1702.473667,-9844.739029,153.219100
735.505354,1628.453072,-9770.718434,0.000000
735.505678,1554.432478,-9770.718434,0.000000
735.506002,1184.329507,-9474.636058,0.000000
735.506326,888.247130,-9400.615463,383.047749
735.506650,444.123565,-9548.656652,0.000000
735.506974,-148.041188,-9622.677246,229.828649
735.507298,-740.205942,-9770.718434,0.000000
735.507622,-666.185348,-9770.718434,229.828649
735.507947,-1036.288319,-9770.718434,153.219100
735.508271,-962.267725,-9918.759623,76.609550
735.508595,-1110.308913,-9770.718434,306.438199
735.508919,-1480.411884,-9844.739029,612.876398
735.509243,-1332.370696,-9844.739029,229.828649
735.509567,-1702.473667,-10066.800811,153.219100
735.509891,-1184.329507,-10066.800811,153.219100
735.510216,-888.247130,-9992.780217,536.266849
735.510540,-370.102971,-9918.759623,459.657299
735.510864,148.041188,-9622.677246,766.095498
735.511188,370.102971,-9622.677246,306.438199
735.511512,0.000000,-9474.636058,-383.047749
735.511836,222.061783,-9104.533087,76.609550
735.512160,148.041188,-9474.636058,-153.219100
735.512484,0.000000,-9548.656652,-612.876398
735.512809,0.000000,-9326.594869,-612.876398
735.513133,222.061783,-9178.553681,-842.705048
735.513457,518.144159,-8882.471304,-842.705048
735.513781,444.123565,-9030.512492,0.000000
735.514105,740.205942,-9400.615463,536.266849
735.514429,0.000000,-9400.615463,0.000000
735.514753,0.000000,-9400.615463,76.609550
735.515078,0.000000,-9474.636058,536.266849
735.515402,-148.041188,-9844.739029,229.828649
735.515726,-370.102971,-9474.636058,459.657299
735.516050,-444.123565,-9844.739029,689.485948
735.516374,-666.185348,-9622.677246,76.609550
735.516698,-1110.308913,-10140.821405,383.047749
735.517022,-1258.350101,-9844.739029,76.609550
735.517346,-1258.350101,-9844.739029,0.000000
735.517670,-666.185348,-9622.677246,0.000000
735.517995,-518.144159,-9400.615463,0.000000
735.518319,-222.061783,-9622.677246,0.000000
735.518643,296.082377,-9474.636058,229.828649
735.518967,962.267725,-9030.512492,383.047749
735.519291,1110.308913,-9474.636058,-536.266849
