#time,accel_x,accel_y,accel_z
310.675639,74.020594,-9326.594869,689.485948
310.675963,222.061783,-9844.739029,383.047749
310.676287,296.082377,-9622.677246,0.000000
310.676611,370.102971,-9622.677246,229.828649
310.676935,222.061783,-9770.718434,153.219100
310.677259,222.061783,-9770.718434,0.000000
310.677583,0.000000,-9474.636058,0.000000
310.677907,-370.102971,-9622.677246,0.000000
310.678232,-222.061783,-9918.759623,0.000000
310.678556,222.061783,-9548.656652,-153.219100
310.678880,0.000000,-9030.512492,0.000000
310.679204,0.000000,-9918.759623,306.438199
310.679528,0.000000,-9844.739029,229.828649
310.679852,-296.082377,-9622.677246,0.000000
310.680176,-370.102971,-9770.718434,0.000000
310.680500,-444.123565,-9918.759623,0.000000
310.680824,148.041188,-9548.656652,0.000000
310.681149,0.000000,-9770.718434,76.609550
310.681473,74.020594,-10362.883188,76.609550
310.681797,-518.144159,-9252.574275,0.000000
310.682121,0.000000,-9030.512492,0.000000
310.682445,-444.123565,-9770.718434,-229.828649
310.682769,-370.102971,-9918.759623,-459.657299
310.683093,-370.102971,-9326.594869,-536.266849
310.683417,-592.164754,-9400.615463,-383.047749
310.683741,-148.041188,-9696.697840,0.000000
310.684066,148.041188,-9400.615463,-612.876398
310.684390,-148.041188,-9770.718434,-383.047749
310.684714,-518.144159,-10066.800811,-153.219100
310.685038,-296.082377,-9770.718434,-306.438199
310.685362,-74.020594,-9474.636058,0.000000
310.685686,0.000000,-9844.739029,76.609550
310.686010,444.123565,-9918.759623,0.000000
310.686334,444.123565,-9178.553681,-153.219100
310.686658,74.020594,-8956.491898,0.000000
310.686983,74.020594,-9622.677246,-153.219100
310.687307,0.000000,-9548.656652,-459.657299
310.687631,74.020594,-9474.636058,-459.657299
310.687955,0.000000,-9992.780217,-383.047749
310.688279,-296.082377,-10066.800811,-612.876398
310.688603,-148.041188,-9252.574275,-536.266849
310.688927,-74.020594,-9548.656652,459.657299
310.689251,-148.041188,-9770.718434,-306.438199
310.689575,0.000000,-9474.636058,-612.876398
310.689900,-222.061783,-9696.697840,-383.047749
310.690224,-518.144159,-9992.780217,-306.438199
310.690548,0.000000,-9844.739029,-229.828649
310.690872,370.102971,-9326.594869,153.219100
310.691196,370.102971,-10140.821405,76.609550
310.691520,0.000000,-9992.780217,153.219100
310.691844,444.123565,-9474.636058,-306.438199
310.692168,74.020594,-9770.718434,0.000000
310.692492,0.000000,-10066.800811,-153.219100
310.692817,0.000000,-9622.677246,-229.828649
310.693141,0.000000,-9474.636058,-229.828649
310.693465,-222.061783,-9770.718434,0.000000
310.693789,0.000000,-10066.800811,0.000000
310.694113,296.082377,-9474.636058,-689.485948
310.694437,-370.102971,-9400.615463,0.000000
310.694761,-296.082377,-9992.780217,0.000000
310.695085,222.061783,-9770.718434,-536.266849
310.695409,0.000000,-9548.656652,0.000000
310.695734,-592.164754,-10140.821405,-229.828649
310.696058,-666.185348,-9844.739029,76.609550
310.696382,-296.082377,-9252.574275,0.000000
310.696706,0.000000,-9622.677246,306.438199
310.697030,-148.041188,-9696.697840,76.609550
310.697354,444.123565,-9178.553681,-229.828649
310.697678,296.082377,-9104.533087,306.438199
310.698002,-296.082377,-9252.574275,-153.219100
310.698327,-296.082377,-9030.512492,0.000000
310.698651,-296.082377,-9326.594869,-383.047749
310.698975,-518.144159,-9326.594869,76.609550
310.699299,0.000000,-10214.842000,-153.219100
310.699623,74.020594,-9622.677246,-229.828649
310.699947,74.020594,-9696.697840,229.828649
310.700271,74.020594,-10362.883188,153.219100
310.700595,592.164754,-9844.739029,-153.219100
310.700919,148.041188,-9844.739029,383.047749
310.701244,-518.144159,-9622.677246,689.485948
310.701568,0.000000,-9844.739029,153.219100
310.701892,444.123565,-9104.533087,0.000000
310.702216,222.061783,-9474.636058,0.000000
310.702540,296.082377,-10214.842000,229.828649
310.702864,592.164754,-9474.636058,0.000000
310.703188,296.082377,-9104.533087,459.657299
310.703512,0.000000,-9770.718434,229.828649
310.703836,0.000000,-9770.718434,76.609550
310.704161,-296.082377,-9474.636058,-153.219100
310.704485,-444.123565,-9992.780217,153.219100
310.704809,-148.041188,-10214.842000,0.000000
310.705133,148.041188,-9178.553681,0.000000
310.705457,592.164754,-9770.718434,-306.438199
310.705781,296.082377,-10066.800811,0.000000
310.706105,666.185348,-9918.759623,0.000000
310.706429,370.102971,-9474.636058,306.438199
310.706753,-74.020594,-9918.759623,383.047749
310.707078,222.061783,-10066.800811,0.000000
310.707402,296.082377,-9474.636058,0.000000
310.707726,370.102971,-10066.800811,153.219100
310.708050,0.000000,-9992.780217,-153.219100
310.708374,148.041188,-9548.656652,-689.485948
310.708698,0.000000,-9474.636058,0.000000
310.709022,-296.082377,-9918.759623,76.609550
310.709346,-222.061783,-9326.594869,0.000000
310.709670,148.041188,-9252.574275,0.000000
310.709995,0.000000,-9622.677246,383.047749
310.710319,-148.041188,-9844.739029,153.219100
310.710643,-148.041188,-9622.677246,0.000000
310.710967,0.000000,-9326.594869,612.876398
310.711291,-296.082377,-9992.780217,842.705048
310.711615,296.082377,-9474.636058,459.657299
310.711939,-296.082377,-9178.553681,-153.219100
310.712263,0.000000,-9770.718434,-153.219100
310.712587,0.000000,-9622.677246,-459.657299
310.712912,74.020594,-9400.615463,-383.047749
310.713236,-222.061783,-9622.677246,0.000000
310.713560,0.000000,-9844.739029,306.438199
310.713884,0.000000,-9252.574275,0.000000
310.714208,-222.061783,-9252.574275,306.438199
310.714532,-592.164754,-9844.739029,383.047749
310.714856,0.000000,-10140.821405,0.000000
310.715180,74.020594,-9474.636058,0.000000
310.715504,0.000000,-9770.718434,76.609550
310.715829,148.041188,-10066.800811,0.000000
310.716153,148.041188,-9400.615463,0.000000
310.716477,148.041188,-9474.636058,459.657299
310.716801,-370.102971,-9844.739029,-612.876398
310.717125,0.000000,-9992.780217,-612.876398
310.717449,0.000000,-9622.677246,-383.047749
310.717773,-296.082377,-9918.759623,76.609550
310.718097,0.000000,-10214.842000,-383.047749
310.718421,148.041188,-9474.636058,-536.266849
310.718746,74.020594,-9844.739029,-153.219100
310.719070,0.000000,-10732.986159,-229.828649
310.719394,222.061783,-9844.739029,-229.828649
310.719718,-148.041188,-9548.656652,0.000000
310.720042,-370.102971,-9844.739029,0.000000
310.720366,-222.061783,-9844.739029,-383.047749
310.720690,-222.061783,-9474.636058,-459.657299
310.721014,-148.041188,-9844.739029,306.438199
310.721339,-518.144159,-10214.842000,-459.657299
310.721663,0.000000,-9474.636058,-306.438199
310.721987,0.000000,-9400.615463,-306.438199
310.722311,-148.041188,-9918.759623,0.000000
310.722635,0.000000,-9770.718434,-536.266849
310.722959,0.000000,-9474.636058,-306.438199
310.723283,0.000000,-9918.759623,0.000000
310.723607,-296.082377,-9770.718434,0.000000
310.723931,-222.061783,-9400.615463,-612.876398
310.724256,-296.082377,-9400.615463,229.828649
310.724580,-518.144159,-10140.821405,-153.219100
310.724904,-222.061783,-9548.656652,-459.657299
310.725228,-444.123565,-9474.636058,0.000000
310.725552,-592.164754,-9548.656652,0.000000
310.725876,0.000000,-9622.677246,0.000000
310.726200,74.020594,-9178.553681,-153.219100
310.726524,148.041188,-9474.636058,0.000000
310.726848,74.020594,-10214.842000,0.000000
310.727173,222.061783,-9474.636058,-459.657299
310.727497,74.020594,-9252.574275,0.000000
310.727821,-222.061783,-9770.718434,-383.047749
310.728145,74.020594,-9474.636058,-459.657299
310.728469,370.102971,-9474.636058,-76.609550
310.728793,0.000000,-9696.697840,76.609550
310.729117,0.000000,-9696.697840,153.219100
310.729441,222.061783,-9474.636058,-153.219100
310.729765,74.020594,-9770.718434,76.609550
310.730090,0.000000,-10140.821405,229.828649
310.730414,296.082377,-9844.739029,0.000000
310.730738,0.000000,-9474.636058,0.000000
310.731062,-592.164754,-9696.697840,0.000000
310.731386,-518.144159,-9696.697840,-766.095498
310.731710,74.020594,-9474.636058,0.000000
310.732034,0.000000,-9844.739029,0.000000
310.732358,74.020594,-10066.800811,0.000000
310.732682,296.082377,-9474.636058,0.000000
310.733007,0.000000,-9030.512492,0.000000
310.733331,0.000000,-9770.718434,306.438199
310.733655,222.061783,-9770.718434,-306.438199
310.733979,74.020594,-9622.677246,0.000000
310.734303,-296.082377,-9844.739029,0.000000
310.734627,-148.041188,-10214.842000,-229.828649
310.734951,0.000000,-9770.718434,-306.438199
310.735275,-222.061783,-9548.656652,306.438199
310.735599,-296.082377,-10362.883188,459.657299
310.735924,148.041188,-9622.677246,0.000000
310.736248,518.144159,-9252.574275,153.219100
310.736572,222.061783,-9770.718434,383.047749
310.736896,444.123565,-9696.697840,0.000000
310.737220,444.123565,-9104.533087,-153.219100
310.737544,-148.041188,-9474.636058,229.828649
310.737868,-666.185348,-9770.718434,-153.219100
310.738192,-444.123565,-9326.594869,0.000000
310.738516,-592.164754,-9030.512492,0.000000
310.738841,-1332.370696,-9622.677246,-76.609550
310.739165,-148.041188,-10066.800811,-306.438199
310.739489,0.000000,-9474.636058,76.609550
310.739813,0.000000,-9696.697840,536.266849
310.740137,0.000000,-9770.718434,766.095498
310.740461,518.144159,-9178.553681,76.609550
310.740785,518.144159,-9252.574275,459.657299
310.741109,222.061783,-9474.636058,459.657299
310.741433,666.185348,-9548.656652,-153.219100
310.741758,370.102971,-9326.594869,0.000000
310.742082,-74.020594,-9770.718434,0.000000
310.742406,148.041188,-9992.780217,-229.828649
310.742730,370.102971,-9696.697840,229.828649
310.743054,0.000000,-9696.697840,459.657299
310.743378,-74.020594,-10140.821405,-383.047749
310.743702,0.000000,-9474.636058,-229.828649
310.744026,0.000000,-9252.574275,76.609550
310.744350,0.000000,-10066.800811,76.609550
310.744675,148.041188,-9844.739029,0.000000
310.744999,370.102971,-9178.553681,-306.438199
310.745323,222.061783,-9400.615463,153.219100
310.745647,-370.102971,-9400.615463,306.438199
310.745971,296.082377,-9400.615463,-153.219100
310.746295,296.082377,-9548.656652,0.000000
310.746619,74.020594,-10214.842000,76.609550
310.746943,222.061783,-9696.697840,-229.828649
310.747268,74.020594,-9326.594869,-153.219100
310.747592,0.000000,-9844.739029,-229.828649
310.747916,0.000000,-9696.697840,0.000000
310.748240,0.000000,-9474.636058,-229.828649
310.748564,-148.041188,-9622.677246,76.609550
310.748888,-74.020594,-9844.739029,76.609550
310.749212,74.020594,-9844.739029,-306.438199
310.749536,148.041188,-9548.656652,153.219100
310.749860,-148.041188,-9770.718434,383.047749
310.750185,74.020594,-9696.697840,0.000000
310.750509,74.020594,-9178.553681,306.438199
310.750833,-370.102971,-9400.615463,229.828649
310.751157,-296.082377,-10066.800811,0.000000
310.751481,0.000000,-9622.677246,-536.266849
310.751805,-444.123565,-9474.636058,0.000000
310.752129,-740.205942,-9696.697840,0.000000
310.752453,-296.082377,-9474.636058,-306.438199
310.752777,0.000000,-9844.739029,-306.438199
310.753102,-370.102971,-9918.759623,0.000000
310.753426,-296.082377,-9918.759623,-383.047749
310.753750,-222.061783,-9622.677246,-383.047749
310.754074,-370.102971,-9474.636058,0.000000
310.754398,-666.185348,-10066.800811,-229.828649
310.754722,-222.061783,-9770.718434,-306.438199
310.755046,74.020594,-9326.594869,0.000000
310.755370,74.020594,-9918.759623,-153.219100
310.755694,518.144159,-10140.821405,-612.876398
310.756019,296.082377,-9474.636058,-306.438199
310.756343,0.000000,-9622.677246,0.000000
310.756667,0.000000,-9992.780217,-383.047749
310.756991,74.020594,-9548.656652,-612.876398
310.757315,-222.061783,-9696.697840,-459.657299
310.757639,-148.041188,-9918.759623,0.000000
310.757963,0.000000,-9474.636058,-995.924147
310.758287,296.082377,-9548.656652,-459.657299
310.758611,0.000000,-9992.780217,0.000000
310.758936,0.000000,-10066.800811,-306.438199
310.759260,0.000000,-9474.636058,-536.266849
310.759584,148.041188,-9622.677246,76.609550
310.759908,-222.061783,-9696.697840,-153.219100
310.760232,296.082377,-9844.739029,229.828649
310.760556,296.082377,-9326.594869,-153.219100
310.760880,148.041188,-9696.697840,153.219100
310.761204,370.102971,-9844.739029,-459.657299
310.761528,444.123565,-9252.574275,-383.047749
310.761853,-148.041188,-9696.697840,-229.828649
310.762177,-148.041188,-10362.883188,-306.438199
310.762501,296.082377,-10362.883188,0.000000
310.762825,0.000000,-9622.677246,-153.219100
310.763149,0.000000,-10066.800811,459.657299
310.763473,296.082377,-9918.759623,229.828649
310.763797,74.020594,-9474.636058,0.000000
310.764121,-296.082377,-9770.718434,0.000000
310.764445,-370.102971,-9992.780217,0.000000
310.764770,0.000000,-9252.574275,-229.828649
310.765094,0.000000,-9178.553681,-306.438199
310.765418,222.061783,-9992.780217,0.000000
310.765742,74.020594,-9474.636058,-229.828649
310.766066,0.000000,-9474.636058,0.000000
310.766390,-518.144159,-9992.780217,0.000000
310.766714,-740.205942,-9992.780217,76.609550
310.767038,-592.164754,-9326.594869,-229.828649
310.767362,-740.205942,-9548.656652,383.047749
310.767687,-370.102971,-9548.656652,229.828649
310.768011,296.082377,-9326.594869,-383.047749
310.768335,0.000000,-8882.471304,153.219100
310.768659,0.000000,-9548.656652,229.828649
310.768983,0.000000,-9622.677246,76.609550
310.769307,148.041188,-9474.636058,76.609550
310.769631,0.000000,-9548.656652,766.095498
310.769955,74.020594,-9992.780217,0.000000
310.770280,370.102971,-9474.636058,0.000000
310.770604,74.020594,-9622.677246,-153.219100
310.770928,-296.082377,-9992.780217,76.609550
310.771252,-148.041188,-9696.697840,-229.828649
310.771576,0.000000,-9326.594869,-306.438199
310.771900,-222.061783,-9622.677246,229.828649
310.772224,296.082377,-9696.697840,-229.828649
310.772548,518.144159,-9326.594869,-459.657299
310.772872,148.041188,-9326.594869,383.047749
310.773197,0.000000,-9770.718434,229.828649
310.773521,222.061783,-9548.656652,0.000000
310.773845,0.000000,-9474.636058,0.000000
310.774169,-148.041188,-10066.800811,76.609550
310.774493,0.000000,-10214.842000,-306.438199
310.774817,222.061783,-9622.677246,0.000000
310.775141,0.000000,-9770.718434,-153.219100
310.775465,0.000000,-10362.883188,-229.828649
310.775789,592.164754,-9474.636058,-306.438199
310.776113,444.123565,-9400.615463,306.438199
310.776437,222.061783,-9918.759623,229.828649
310.776762,444.123565,-9992.780217,-153.219100
310.777086,888.247130,-9474.636058,383.047749
310.777410,0.000000,-9770.718434,0.000000
310.777734,370.102971,-10066.800811,229.828649
310.778058,148.041188,-9474.636058,-306.438199
310.778382,0.000000,-9770.718434,383.047749
310.778706,-592.164754,-9918.759623,0.000000
310.779030,-444.123565,-9548.656652,-306.438199
310.779354,0.000000,-9326.594869,153.219100
310.779678,-370.102971,-9844.739029,306.438199
310.780002,0.000000,-9252.574275,153.219100
310.780326,74.020594,-8956.491898,153.219100
310.780651,-222.061783,-9400.615463,76.609550
310.780975,-222.061783,-9844.739029,76.609550
310.781299,-148.041188,-9474.636058,-153.219100
310.781623,0.000000,-9474.636058,0.000000
310.781947,74.020594,-10214.842000,-229.828649
310.782271,148.041188,-9548.656652,-995.924147
310.782595,148.041188,-9474.636058,-229.828649
310.782919,0.000000,-9844.739029,229.828649
310.783243,-518.144159,-9770.718434,0.000000
310.783567,-222.061783,-9400.615463,-383.047749
310.783891,-296.082377,-9400.615463,0.000000
310.784215,-444.123565,-10066.800811,-306.438199
310.784540,74.020594,-9400.615463,-306.438199
310.784864,148.041188,-8734.430116,-536.266849
310.785188,-296.082377,-9474.636058,-153.219100
310.785512,-222.061783,-9770.718434,-306.438199
310.785836,0.000000,-9474.636058,-229.828649
310.786160,-296.082377,-9474.636058,0.000000
310.786484,-222.061783,-10214.842000,0.000000
310.786808,222.061783,-9918.759623,-153.219100
310.787132,148.041188,-9400.615463,0.000000
310.787456,-222.061783,-9770.718434,0.000000
310.787780,0.000000,-9918.759623,-459.657299
310.788104,0.000000,-9696.697840,-229.828649
310.788428,-222.061783,-9844.739029,0.000000
310.788753,-296.082377,-9844.739029,-383.047749
310.789077,518.144159,-9400.615463,-383.047749
310.789401,222.061783,-9474.636058,0.000000
310.789725,296.082377,-10066.800811,153.219100
310.790049,222.061783,-9622.677246,0.000000
310.790373,74.020594,-9400.615463,-383.047749
310.790697,-222.061783,-9918.759623,-306.438199
310.791021,-222.061783,-10140.821405,-306.438199
310.791345,0.000000,-9622.677246,-383.047749
310.791669,-296.082377,-10066.800811,0.000000
310.791993,74.020594,-9992.780217,0.000000
310.792317,370.102971,-9770.718434,0.000000
310.792642,518.144159,-9252.574275,0.000000
310.792966,0.000000,-10066.800811,153.219100
310.793290,0.000000,-9844.739029,0.000000
310.793614,-148.041188,-9252.574275,0.000000
310.793938,0.000000,-10140.821405,306.438199
310.794262,-148.041188,-9770.718434,76.609550
310.794586,296.082377,-9400.615463,0.000000
310.794910,74.020594,-9474.636058,459.657299
310.795234,-222.061783,-9770.718434,0.000000
310.795558,-370.102971,-9474.636058,-153.219100
310.795882,-296.082377,-9326.594869,-306.438199
310.796206,-740.205942,-9622.677246,0.000000
310.796531,-518.144159,-9770.718434,-153.219100
310.796855,-222.061783,-9252.574275,-229.828649
310.797179,-444.123565,-9474.636058,0.000000
310.797503,0.000000,-9844.739029,76.609550
310.797827,0.000000,-9548.656652,76.609550
310.798151,0.000000,-9474.636058,76.609550
310.798475,0.000000,-9992.780217,76.609550
310.798799,370.102971,-9844.739029,0.000000
310.799123,148.041188,-9326.594869,0.000000
310.799447,0.000000,-9474.636058,229.828649
310.799771,0.000000,-9844.739029,306.438199
310.800095,0.000000,-9474.636058,-536.266849
310.800419,0.000000,-9474.636058,0.000000
310.800744,-370.102971,-10066.800811,-306.438199
310.801068,0.000000,-9992.780217,-153.219100
310.801392,0.000000,-9548.656652,-306.438199
310.801716,0.000000,-9992.780217,0.000000
310.802040,-222.061783,-10066.800811,-229.828649
310.802364,148.041188,-9178.553681,76.609550
310.802688,74.020594,-9474.636058,229.828649
310.803012,74.020594,-9844.739029,76.609550
310.803336,444.123565,-9548.656652,0.000000
310.803660,74.020594,-9474.636058,0.000000
310.803984,0.000000,-9844.739029,76.609550
310.804308,222.061783,-9696.697840,0.000000
310.804633,518.144159,-9252.574275,0.000000
310.804957,-296.082377,-9474.636058,0.000000
310.805281,-148.041188,-10214.842000,0.000000
310.805605,222.061783,-9696.697840,-306.438199
310.805929,0.000000,-9696.697840,0.000000
310.806253,-296.082377,-9844.739029,766.095498
310.806577,74.020594,-9696.697840,0.000000
310.806901,0.000000,-9696.697840,76.609550
310.807225,-518.144159,-9474.636058,459.657299
310.807549,-296.082377,-9844.739029,76.609550
310.807873,0.000000,-9400.615463,-229.828649
310.808197,-148.041188,-9178.553681,0.000000
310.808522,-222.061783,-9548.656652,153.219100
310.808846,74.020594,-9474.636058,-612.876398
310.809170,0.000000,-9400.615463,0.000000
310.809494,-222.061783,-9252.574275,229.828649
310.809818,0.000000,-9918.759623,-153.219100
310.810142,148.041188,-9400.615463,-306.438199
310.810466,0.000000,-9474.636058,76.609550
310.810790,0.000000,-10140.821405,229.828649
310.811114,444.123565,-9474.636058,76.609550
310.811438,444.123565,-9326.594869,689.485948
310.811762,-370.102971,-9844.739029,383.047749
310.812086,74.020594,-10066.800811,229.828649
310.812411,444.123565,-9622.677246,0.000000
310.812735,0.000000,-9770.718434,306.438199
310.813059,0.000000,-9918.759623,76.609550
310.813383,222.061783,-9622.677246,0.000000
310.813707,148.041188,-9400.615463,0.000000
310.814031,148.041188,-10510.924376,153.219100
310.814355,-296.082377,-9326.594869,0.000000
310.814679,296.082377,-9326.594869,0.000000
310.815003,74.020594,-9696.697840,229.828649
310.815327,296.082377,-9992.780217,0.000000
310.815651,518.144159,-9770.718434,-229.828649
310.815975,296.082377,-9844.739029,0.000000
310.816299,-296.082377,-9992.780217,0.000000
310.816624,296.082377,-9696.697840,0.000000
310.816948,0.000000,-9696.697840,-459.657299
310.817272,-444.123565,-10214.842000,306.438199
310.817596,-296.082377,-9622.677246,0.000000
310.817920,0.000000,-9030.512492,0.000000
310.818244,148.041188,-9474.636058,536.266849
310.818568,370.102971,-9622.677246,0.000000
310.818892,592.164754,-9030.512492,-536.266849
310.819216,222.061783,-9178.553681,153.219100
310.819540,0.000000,-10288.862594,0.000000
310.819864,0.000000,-9770.718434,-306.438199
310.820188,-296.082377,-9770.718434,0.000000
310.820513,-518.144159,-10214.842000,153.219100
310.820837,-370.102971,-9918.759623,0.000000
310.821161,0.000000,-9696.697840,0.000000
310.821485,222.061783,-9918.759623,306.438199
310.821809,74.020594,-9918.759623,612.876398
310.822133,370.102971,-9918.759623,76.609550
310.822457,74.020594,-9474.636058,229.828649
310.822781,-222.061783,-9770.718434,306.438199
310.823105,0.000000,-9548.656652,0.000000
310.823429,74.020594,-9252.574275,153.219100
310.823753,0.000000,-9992.780217,0.000000
310.824077,-296.082377,-9992.780217,0.000000
310.824402,-296.082377,-9400.615463,-766.095498
310.824726,-444.123565,-9326.594869,-306.438199
310.825050,-518.144159,-9696.697840,-306.438199
310.825374,-444.123565,-9770.718434,-536.266849
310.825698,-296.082377,-9326.594869,-229.828649
310.826022,-222.061783,-9770.718434,459.657299
310.826346,-296.082377,-10066.800811,-153.219100
310.826670,222.061783,-9844.739029,0.000000
310.826994,0.000000,-9770.718434,153.219100
310.827318,74.020594,-10362.883188,0.000000
310.827642,296.082377,-9622.677246,-153.219100
310.827966,0.000000,-9770.718434,0.000000
310.828290,222.061783,-10140.821405,76.609550
310.828615,296.082377,-9770.718434,-1072.533697
310.828939,666.185348,-9400.615463,-306.438199
310.829263,-74.020594,-9622.677246,-306.438199
310.829587,-518.144159,-9844.739029,-612.876398
310.829911,-518.144159,-9474.636058,-995.924147
310.830235,-666.185348,-9326.594869,-766.095498
310.830559,-592.164754,-9918.759623,-306.438199
310.830883,-222.061783,-9696.697840,-306.438199
310.831207,-444.123565,-9622.677246,-689.485948
310.831531,0.000000,-10066.800811,0.000000
310.831855,74.020594,-10436.903782,0.000000
310.832179,444.123565,-9548.656652,-383.047749
310.832504,148.041188,-9696.697840,153.219100
310.832828,444.123565,-10214.842000,76.609550
310.833152,1110.308913,-10140.821405,0.000000
310.833476,814.226536,-9548.656652,-306.438199
310.833800,-148.041188,-9548.656652,-229.828649
310.834124,0.000000,-9918.759623,-536.266849
310.834448,0.000000,-9474.636058,-459.657299
310.834772,-370.102971,-9696.697840,-459.657299
310.835096,-518.144159,-10288.862594,-383.047749
310.835420,0.000000,-9252.574275,-306.438199
310.835744,-296.082377,-9326.594869,0.000000
310.836068,-592.164754,-9548.656652,0.000000
310.836393,-370.102971,-9696.697840,76.609550
310.836717,-222.061783,-9474.636058,153.219100
310.837041,-370.102971,-9844.739029,459.657299
310.837365,-444.123565,-9918.759623,459.657299
310.837689,0.000000,-9104.533087,-459.657299
310.838013,0.000000,-9178.553681,229.828649
310.838337,148.041188,-9622.677246,306.438199
310.838661,592.164754,-9474.636058,-229.828649
310.838985,518.144159,-9178.553681,0.000000
310.839309,-222.061783,-9844.739029,0.000000
310.839633,-444.123565,-9770.718434,0.000000
310.839957,-222.061783,-9400.615463,-306.438199
310.840282,-592.164754,-9474.636058,0.000000
310.840606,-592.164754,-9918.759623,153.219100
310.840930,-148.041188,-9622.677246,-306.438199
310.841254,222.061783,-9474.636058,153.219100
310.841578,222.061783,-9844.739029,995.924147
310.841902,0.000000,-9844.739029,459.657299
310.842226,296.082377,-9400.615463,153.219100
310.842550,-148.041188,-9696.697840,459.657299
310.842874,0.000000,-9918.759623,306.438199
310.843198,296.082377,-9474.636058,-229.828649
310.843522,296.082377,-9252.574275,0.000000
310.843846,370.102971,-9844.739029,0.000000
310.844170,444.123565,-9400.615463,-229.828649
310.844495,370.102971,-9326.594869,0.000000
310.844819,0.000000,-9770.718434,0.000000
310.845143,-296.082377,-10140.821405,-229.828649
310.845467,0.000000,-9770.718434,-229.828649
310.845791,-222.061783,-9770.718434,153.219100
310.846115,-74.020594,-10288.862594,153.219100
310.846439,444.123565,-9400.615463,0.000000
310.846763,444.123565,-9178.553681,383.047749
310.847087,518.144159,-9770.718434,995.924147
310.847411,592.164754,-9918.759623,229.828649
310.847735,444.123565,-9474.636058,76.609550
310.848059,148.041188,-9918.759623,153.219100
310.848384,0.000000,-9844.739029,229.828649
310.848708,518.144159,-9252.574275,-383.047749
310.849032,-222.061783,-9474.636058,153.219100
310.849356,-296.082377,-9992.780217,0.000000
310.849680,148.041188,-9918.759623,-153.219100
310.850004,148.041188,-9622.677246,-153.219100
310.850328,-222.061783,-9844.739029,0.000000
310.850652,-296.082377,-9918.759623,0.000000
310.850976,222.061783,-9326.594869,0.000000
310.851300,148.041188,-9252.574275,0.000000
310.851624,0.000000,-9770.718434,689.485948
310.851948,-148.041188,-9696.697840,0.000000
310.852273,0.000000,-9474.636058,153.219100
310.852597,0.000000,-9992.780217,153.219100
310.852921,0.000000,-9844.739029,0.000000
310.853245,444.123565,-9400.615463,-383.047749
310.853569,0.000000,-9474.636058,229.828649
310.853893,-296.082377,-9770.718434,76.609550
310.854217,148.041188,-8956.491898,-306.438199
310.854541,-74.020594,-9474.636058,0.000000
310.854865,-370.102971,-9844.739029,0.000000
310.855189,-148.041188,-9400.615463,-306.438199
310.855513,0.000000,-8808.450710,536.266849
310.855837,-370.102971,-9474.636058,459.657299
310.856162,-444.123565,-9992.780217,76.609550
310.856486,-148.041188,-9548.656652,306.438199
310.856810,-222.061783,-9252.574275,153.219100
310.857134,-296.082377,-9918.759623,0.000000
310.857458,0.000000,-9844.739029,-229.828649
310.857782,74.020594,-9548.656652,-229.828649
310.858106,-222.061783,-9474.636058,-383.047749
310.858430,148.041188,-9992.780217,0.000000
310.858754,74.020594,-9326.594869,-153.219100
310.859078,0.000000,-9474.636058,0.000000
310.859402,0.000000,-10140.821405,-306.438199
310.859726,296.082377,-9622.677246,-536.266849
310.860050,148.041188,-9548.656652,-383.047749
310.860375,-148.041188,-9770.718434,-153.219100
310.860699,74.020594,-9992.780217,0.000000
310.861023,222.061783,-9474.636058,-153.219100
310.861347,-518.144159,-9548.656652,153.219100
310.861671,-444.123565,-9770.718434,0.000000
310.861995,0.000000,-9622.677246,-536.266849
310.862319,74.020594,-9696.697840,-229.828649
310.862643,0.000000,-10140.821405,-153.219100
310.862967,222.061783,-9770.718434,0.000000
310.863291,296.082377,-9400.615463,306.438199
310.863615,-296.082377,-9696.697840,153.219100
310.863939,-444.123565,-9918.759623,-229.828649
310.864264,0.000000,-9696.697840,-383.047749
310.864588,-222.061783,-9844.739029,-229.828649
310.864912,-148.041188,-10066.800811,-229.828649
310.865236,0.000000,-9474.636058,0.000000
310.865560,222.061783,-9400.615463,0.000000
310.865884,-444.123565,-10214.842000,76.609550
310.866208,-296.082377,-9844.739029,0.000000
310.866532,-444.123565,-9252.574275,-306.438199
310.866856,-518.144159,-9770.718434,-153.219100
310.867180,-444.123565,-10066.800811,-153.219100
310.867504,0.000000,-9474.636058,-459.657299
310.867828,0.000000,-9474.636058,0.000000
310.868153,148.041188,-10362.883188,306.438199
310.868477,444.123565,-9844.739029,0.000000
310.868801,0.000000,-9400.615463,-153.219100
310.869125,-296.082377,-9770.718434,-153.219100
310.869449,-148.041188,-9992.780217,-306.438199
310.869773,0.000000,-9474.636058,-536.266849
310.870097,0.000000,-9400.615463,76.609550
310.870421,0.000000,-9622.677246,0.000000
310.870745,444.123565,-9400.615463,-383.047749
310.871069,296.082377,-9252.574275,-153.219100
310.871393,0.000000,-9992.780217,229.828649
310.871717,74.020594,-10066.800811,-153.219100
310.872041,148.041188,-9474.636058,0.000000
310.872366,0.000000,-9770.718434,536.266849
310.872690,0.000000,-10066.800811,0.000000
310.873014,222.061783,-9326.594869,153.219100
310.873338,74.020594,-9252.574275,76.609550
310.873662,0.000000,-9844.739029,229.828649
310.873986,0.000000,-9474.636058,-229.828649
310.874310,74.020594,-9104.533087,0.000000
310.874634,0.000000,-9622.677246,0.000000
